"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.337","0.0007419920798143314","2.184072897466571","298.5195625464008","0.007316347641796797"
"0.338","0.0007419920798143314","2.174235869030106","298.5195625464008","0.007283394932257248"
"0.339","0.0007419920798143314","2.1644438622604363","298.5195625464008","0.007250593039188188"
"0.34","0.0007419920798143314","2.1546967038322706","298.5195625464008","0.007217941381973426"
"0.341","0.0007419920798143314","2.144994221812185","298.5195625464008","0.007185439384659339"
"0.342","0.0007419920798143314","2.1353362456586233","298.5195625464008","0.00715308647595487"
"0.343","0.0007419920798143314","2.1257226062218955","298.5195625464008","0.007120882089231526"
"0.344","0.0007419920798143314","2.1161531357441814","298.5195625464008","0.007088825662523388"
"0.345","0.0007419920798143314","2.106625769548769","298.5195625464008","0.007056910279443823"
"0.346","0.0007419920798143314","2.0971339186325304","298.5195625464008","0.0070251138677270425"
"0.347","0.0007419920798143314","2.087684942581817","298.5195625464008","0.0069934610809880005"
"0.348","0.0007419920798143314","2.0782786514599483","298.5195625464008","0.0069619512829646076"
"0.349","0.0007419920798143314","2.0689148563321784","298.5195625464008","0.0069305838407511195"
"0.35","0.0007419920798143314","2.0595933692656962","298.5195625464008","0.006899358124798138"
"0.351","0.0007419920798143314","2.0503140033296248","298.5195625464008","0.006868273508912608"
"0.352","0.0007419920798143314","2.0410765725950224","298.5195625464008","0.0068373293702578206"
"0.353","0.0007419920798143314","2.0318808921348834","298.5195625464008","0.006806525089353417"
"0.354","0.0007419920798143314","2.0227267780241345","298.5195625464008","0.006775860050075376"
"0.355","0.0007419920798143314","2.013614047339639","298.5195625464008","0.006745333639656028"
"0.356","0.0007419920798143314","2.004542518160194","298.5195625464008","0.006714945248684047"
"0.357","0.0007419920798143314","1.9955120095665329","298.5195625464008","0.006684694271104454"
"0.358","0.0007419920798143314","1.9865223416413222","298.5195625464008","0.006654580104218612"
"0.359","0.0007419920798143314","1.9775733354691636","298.5195625464008","0.006624602148684232"
"0.36","0.0007419920798143314","1.9686648131365947","298.5195625464008","0.006594759808515372"
"0.361","0.0007419920798143314","1.9597965977320864","298.5195625464008","0.006565052491082433"
"0.362","0.0007419920798143314","1.9509685133460453","298.5195625464008","0.00653547960711216"
"0.363","0.0007419920798143314","1.942180385070813","298.5195625464008","0.00650604057068765"
"0.364","0.0007419920798143314","1.9334320390006647","298.5195625464008","0.006476734799248338"
"0.365","0.0007419920798143314","1.9247233022318118","298.5195625464008","0.006447561713590009"
"0.366","0.0007419920798143314","1.9160540028623998","298.5195625464008","0.006418520737864794"
"0.367","0.0007419920798143314","1.9074239699925086","298.5195625464008","0.0063896112995811645"
"0.368","0.0007419920798143314","1.8988330337241546","298.5195625464008","0.006360832829603946"
"0.369","0.0007419920798143314","1.8902810251612863","298.5195625464008","0.006332184762154299"
"0.37","0.0007419920798143314","1.881767776409789","298.5195625464008","0.0063036665348097385"
"0.371","0.0007419920798143314","1.8732931205774832","298.5195625464008","0.006275277588504121"
"0.372","0.0007419920798143314","1.8648568917741224","298.5195625464008","0.00624701736752765"
"0.373","0.0007419920798143314","1.8564589251113957","298.5195625464008","0.006218885319526872"
"0.374","0.0007419920798143314","1.8480990567029278","298.5195625464008","0.006190880895504683"
"0.375","0.0007419920798143314","1.839777123664277","298.5195625464008","0.00616300354982032"
"0.376","0.0007419920798143314","1.831492964112937","298.5195625464008","0.006135252740189369"
"0.377","0.0007419920798143314","1.8232464171683362","298.5195625464008","0.00610762792768376"
"0.378","0.0007419920798143314","1.8150373229518377","298.5195625464008","0.006080128576731768"
"0.379","0.0007419920798143314","1.8068655225867398","298.5195625464008","0.006052754155118016"
"0.38","0.0007419920798143314","1.798730858198275","298.5195625464008","0.00602550413398347"
"0.381","0.0007419920798143314","1.7906331729136116","298.5195625464008","0.005998377987825445"
"0.382","0.0007419920798143314","1.782572310861851","298.5195625464008","0.005971375194497595"
"0.383","0.0007419920798143314","1.774548117174031","298.5195625464008","0.005944495235209926"
"0.384","0.0007419920798143314","1.7665604379831237","298.5195625464008","0.0059177375945287875"
"0.385","0.0007419920798143314","1.7586091204240357","298.5195625464008","0.005891101760376874"
"0.386","0.0007419920798143314","1.7506940126336088","298.5195625464008","0.0058645872240332235"
"0.387","0.0007419920798143314","1.7428149637506187","298.5195625464008","0.0058381934801332224"
"0.388","0.0007419920798143314","1.7349718239157776","298.5195625464008","0.005811920026668604"
"0.389","0.0007419920798143314","1.7271644442717313","298.5195625464008","0.005785766364987444"
"0.39","0.0007419920798143314","1.7193926769630603","298.5195625464008","0.005759731999794165"
"0.391","0.0007419920798143314","1.7116563751362808","298.5195625464008","0.005733816439149535"
"0.392","0.0007419920798143314","1.70395060021656","298.5195625464008","0.0057080031394984515"
"0.393","0.0007419920798143314","1.6962789837896386","298.5195625464008","0.005682304266160029"
"0.394","0.0007419920798143314","1.6886419569422455","298.5195625464008","0.005656721263216273"
"0.395","0.0007419920798143314","1.681039361718536","298.5195625464008","0.005631253601536554"
"0.396","0.0007419920798143314","1.673471040954293","298.5195625464008","0.0056059007546420845"
"0.397","0.0007419920798143314","1.6659368382769317","298.5195625464008","0.005580662198705938"
"0.398","0.0007419920798143314","1.658436598105498","298.5195625464008","0.005555537412553044"
"0.399","0.0007419920798143314","1.6509701656506655","298.5195625464008","0.005530525877660178"
"0.4","0.0007419920798143314","1.6435373869147398","298.5195625464008","0.005505627078155973"
"0.401","0.0007419920798143314","1.636138108691657","298.5195625464008","0.005480840500820919"
"0.402","0.0007419920798143314","1.6287721785669818","298.5195625464008","0.005456165635087353"
"0.403","0.0007419920798143314","1.6214394449179095","298.5195625464008","0.005431601973039469"
"0.404","0.0007419920798143314","1.6141397569132672","298.5195625464008","0.005407149009413316"
"0.405","0.0007419920798143314","1.6068729645135098","298.5195625464008","0.005382806241596792"
"0.406","0.0007419920798143314","1.5996389184707236","298.5195625464008","0.005358573169629651"
"0.407","0.0007419920798143314","1.5924374703286257","298.5195625464008","0.005334449296203504"
"0.408","0.0007419920798143314","1.5852684724225614","298.5195625464008","0.0053104341266618105"
"0.409","0.0007419920798143314","1.578131777879508","298.5195625464008","0.0052865271689998845"
"0.41","0.0007419920798143314","1.5710272406180716","298.5195625464008","0.005262727933864893"
"0.411","0.0007419920798143314","1.5639547153484896","298.5195625464008","0.005239035934555861"
"0.412","0.0007419920798143314","1.5569140575726292","298.5195625464008","0.005215450687023663"
"0.413","0.0007419920798143314","1.5499051235839874","298.5195625464008","0.005191971709871027"
"0.414","0.0007419920798143314","1.5429277704676916","298.5195625464008","0.005168598524352536"
"0.415","0.0007419920798143314","1.5359818561004994","298.5195625464008","0.005145330654374626"
"0.416","0.0007419920798143314","1.5290672391507985","298.5195625464008","0.005122167626495587"
"0.417","0.0007419920798143314","1.5221837790786066","298.5195625464008","0.005099108969925561"
"0.418","0.0007419920798143314","1.5153313361355722","298.5195625464008","0.005076154216526546"
"0.419","0.0007419920798143314","1.5085097713649729","298.5195625464008","0.005053302900812391"
"0.42","0.0007419920798143314","1.5017189466017176","298.5195625464008","0.0050305545599488004"
"0.421","0.0007419920798143314","1.4949587244723443","298.5195625464008","0.005007908733753332"
"0.422","0.0007419920798143314","1.4882289683950218","298.5195625464008","0.004985364964695394"
"0.423","0.0007419920798143314","1.4815295425795494","298.5195625464008","0.004962922797896255"
"0.424","0.0007419920798143314","1.4748603120273551","298.5195625464008","0.004940581781129028"
"0.425","0.0007419920798143314","1.4682211425314986","298.5195625464008","0.0049183414648186876"
"0.426","0.0007419920798143314","1.4616119006766695","298.5195625464008","0.004896201402042059"
"0.427","0.0007419920798143314","1.455032453839187","298.5195625464008","0.0048741611485278195"
"0.428","0.0007419920798143314","1.4484826701870002","298.5195625464008","0.0048522202626565"
"0.429","0.0007419920798143314","1.44196241867969","298.5195625464008","0.004830378305460489"
"0.43","0.0007419920798143314","1.4354715690684647","298.5195625464008","0.004808634840624023"
"0.431","0.0007419920798143314","1.4290099918961658","298.5195625464008","0.004786989434483195"
"0.432","0.0007419920798143314","1.422577558497263","298.5195625464008","0.004765441656025953"
"0.433","0.0007419920798143314","1.416174140997857","298.5195625464008","0.0047439910768920955"
"0.434","0.0007419920798143314","1.4097996123156777","298.5195625464008","0.0047226372713732746"
"0.435","0.0007419920798143314","1.4034538461600865","298.5195625464008","0.004701379816412999"
"0.436","0.0007419920798143314","1.3971367170320736","298.5195625464008","0.004680218291606628"
"0.437","0.0007419920798143314","1.3908481002242608","298.5195625464008","0.004659152279201375"
"0.438","0.0007419920798143314","1.3845868482828085","298.5195625464008","0.004638177935382688"
"0.439","0.0007419920798143314","1.3783530048484858","298.5195625464008","0.004617295406341216"
"0.44","0.0007419920798143314","1.3721471596824755","298.5195625464008","0.004596506667696842"
"0.441","0.0007419920798143314","1.3659691862598458","298.5195625464008","0.004575811295608222"
"0.442","0.0007419920798143314","1.3598189587776264","298.5195625464008","0.004555208868652489"
"0.443","0.0007419920798143314","1.3536963521548113","298.5195625464008","0.0045346989678252585"
"0.444","0.0007419920798143314","1.3476012420323553","298.5195625464008","0.004514281176540613"
"0.445","0.0007419920798143314","1.3415335047731758","298.5195625464008","0.0044939550806311155"
"0.446","0.0007419920798143314","1.3354930174621529","298.5195625464008","0.004473720268347803"
"0.447","0.0007419920798143314","1.3294796579061288","298.5195625464008","0.00445357633036019"
"0.448","0.0007419920798143314","1.3234933046339086","298.5195625464008","0.004433522859756267"
"0.449","0.0007419920798143314","1.3175338368962588","298.5195625464008","0.004413559452042498"
"0.45","0.0007419920798143314","1.3116011346659089","298.5195625464008","0.004393685705143824"
"0.451","0.0007419920798143314","1.305695078637551","298.5195625464008","0.004373901219403665"
"0.452","0.0007419920798143314","1.2998155502278388","298.5195625464008","0.004354205597583911"
"0.453","0.0007419920798143314","1.2939624315753886","298.5195625464008","0.004334598444864932"
"0.454","0.0007419920798143314","1.2881356055407798","298.5195625464008","0.004315079368845573"
"0.455","0.0007419920798143314","1.2823349557065529","298.5195625464008","0.004295647979543155"
"0.456","0.0007419920798143314","1.2765603663772116","298.5195625464008","0.0042763038893934725"
"0.457","0.0007419920798143314","1.270811722579222","298.5195625464008","0.0042570467132508"
"0.458","0.0007419920798143314","1.2650889100610119","298.5195625464008","0.004237876068387884"
"0.459","0.0007419920798143314","1.259391815292972","298.5195625464008","0.004218791574495949"
"0.46","0.0007419920798143314","1.2537203254674552","298.5195625464008","0.004199792853684694"
"0.461","0.0007419920798143314","1.2480743284987768","298.5195625464008","0.004180879530482297"
"0.462","0.0007419920798143314","1.2424537130232143","298.5195625464008","0.004162051231835408"
"0.463","0.0007419920798143314","1.2368583683990078","298.5195625464008","0.0041433075871091535"
"0.464","0.0007419920798143314","1.2312881847063597","298.5195625464008","0.0041246482280871384"
"0.465","0.0007419920798143314","1.2257430527474344","298.5195625464008","0.004106072788971442"
"0.466","0.0007419920798143314","1.2202228640463593","298.5195625464008","0.004087580906382617"
"0.467","0.0007419920798143314","1.2147275108492233","298.5195625464008","0.0040691722193596964"
"0.468","0.0007419920798143314","1.2092568861240784","298.5195625464008","0.004050846369360186"
"0.469","0.0007419920798143314","1.2038108835609393","298.5195625464008","0.00403260300026007"
"0.47","0.0007419920798143314","1.1983893975717812","298.5195625464008","0.004014441758353803"
"0.471","0.0007419920798143314","1.1929923232905437","298.5195625464008","0.003996362292354322"
"0.472","0.0007419920798143314","1.1876195565731276","298.5195625464008","0.0039783642533930364"
"0.473","0.0007419920798143314","1.1822709939973963","298.5195625464008","0.003960447295019831"
"0.474","0.0007419920798143314","1.1769465328631763","298.5195625464008","0.003942611073203071"
"0.475","0.0007419920798143314","1.1716460711922554","298.5195625464008","0.00392485524632959"
"0.476","0.0007419920798143314","1.1663695077283842","298.5195625464008","0.003907179475204705"
"0.477","0.0007419920798143314","1.1611167419372752","298.5195625464008","0.003889583423052201"
"0.478","0.0007419920798143314","1.1558876740066044","298.5195625464008","0.0038720667555143477"
"0.479","0.0007419920798143314","1.150682204846009","298.5195625464008","0.0038546291406518834"
"0.48","0.0007419920798143314","1.1455002360870892","298.5195625464008","0.0038372702489440262"
"0.481","0.0007419920798143314","1.140341670083407","298.5195625464008","0.0038199897532884683"
"0.482","0.0007419920798143314","1.1352064099104875","298.5195625464008","0.003802787329001379"
"0.483","0.0007419920798143314","1.130094359365817","298.5195625464008","0.0037856626538174004"
"0.484","0.0007419920798143314","1.125004838853543","298.5195625464008","0.0037686134511827054"
"0.485","0.0007419920798143314","1.1199366519603757","298.5195625464008","0.0037516357132752294"
"0.486","0.0007419920798143314","1.1148912135009321","298.5195625464008","0.0037347341795318273"
"0.487","0.0007419920798143314","1.1098684240276167","298.5195625464008","0.003717908516816558"
"0.488","0.0007419920798143314","1.104868184728699","298.5195625464008","0.003701158394123542"
"0.489","0.0007419920798143314","1.099890397428313","298.5195625464008","0.0036844834825769585"
"0.49","0.0007419920798143314","1.0949349645864583","298.5195625464008","0.003667883455431051"
"0.491","0.0007419920798143314","1.090001789298999","298.5195625464008","0.0036513579880701227"
"0.492","0.0007419920798143314","1.0850907752976644","298.5195625464008","0.0036349067580085373"
"0.493","0.0007419920798143314","1.0802018269500484","298.5195625464008","0.0036185294448907207"
"0.494","0.0007419920798143314","1.0753348492596106","298.5195625464008","0.003602225730491162"
"0.495","0.0007419920798143314","1.0704897478656745","298.5195625464008","0.0035859952987144068"
"0.496","0.0007419920798143314","1.0656664290434295","298.5195625464008","0.0035698378355950664"
"0.497","0.0007419920798143314","1.0608647997039289","298.5195625464008","0.00355375302929781"
"0.498","0.0007419920798143314","1.0560847673940923","298.5195625464008","0.003537740570117372"
"0.499","0.0007419920798143314","1.0513262402967027","298.5195625464008","0.003521800150478542"
"0.5","0.0007419920798143314","1.0465891272304098","298.5195625464008","0.0035059314649361776"
"0.501","0.0007419920798143314","1.0418733376497264","298.5195625464008","0.0034901342101751926"
"0.502","0.0007419920798143314","1.037178781645032","298.5195625464008","0.003474408085010565"
"0.503","0.0007419920798143314","1.0325053699425697","298.5195625464008","0.003458752790387333"
"0.504","0.0007419920798143314","1.0278530139044477","298.5195625464008","0.003443168029380594"
"0.505","0.0007419920798143314","1.0232216255286404","298.5195625464008","0.003427653507195511"
"0.506","0.0007419920798143314","1.0186111174489854","298.5195625464008","0.003412208931167304"
"0.507","0.0007419920798143314","1.0140214029351864","298.5195625464008","0.0033968340107612565"
"0.508","0.0007419920798143314","1.0094523958928119","298.5195625464008","0.0033815284575727136"
"0.509","0.0007419920798143314","1.004904010863295","298.5195625464008","0.0033662919853270803"
"0.51","0.0007419920798143314","1.0003761630239338","298.5195625464008","0.003351124309879823"
"0.511","0.0007419920798143314","0.9958687681878919","298.5195625464008","0.0033360251492164698"
"0.512","0.0007419920798143314","0.991381742804197","298.5195625464008","0.0033209942234526096"
"0.513","0.0007419920798143314","0.9869150039577421","298.5195625464008","0.0033060312548338928"
"0.514","0.0007419920798143314","0.9824684693692857","298.5195625464008","0.003291135967736032"
"0.515","0.0007419920798143314","0.9780420573954501","298.5195625464008","0.0032763080886647985"
"0.516","0.0007419920798143314","0.9736356870287239","298.5195625464008","0.0032615473462560282"
"0.517","0.0007419920798143314","0.9692492778974592","298.5195625464008","0.003246853471275614"
"0.518","0.0007419920798143314","0.9648827502658742","298.5195625464008","0.0032322261966195144"
"0.519","0.0007419920798143314","0.960536025034052","298.5195625464008","0.0032176652573137473"
"0.52","0.0007419920798143314","0.9562090237379395","298.5195625464008","0.00320317039051439"
"0.521","0.0007419920798143314","0.95190166854935","298.5195625464008","0.0031887413355075845"
"0.522","0.0007419920798143314","0.9476138822759607","298.5195625464008","0.0031743778337095315"
"0.523","0.0007419920798143314","0.943345588361314","298.5195625464008","0.0031600796286664927"
"0.524","0.0007419920798143314","0.9390967108848178","298.5195625464008","0.0031458464660547936"
"0.525","0.0007419920798143314","0.9348671745617444","298.5195625464008","0.003131678093680819"
"0.526","0.0007419920798143314","0.930656904743231","298.5195625464008","0.003117574261481015"
"0.527","0.0007419920798143314","0.9264658274162799","298.5195625464008","0.0031035347215218885"
"0.528","0.0007419920798143314","0.9222938692037584","298.5195625464008","0.003089559228000009"
"0.529","0.0007419920798143314","0.9181409573643988","298.5195625464008","0.003075647537242007"
"0.53","0.0007419920798143314","0.9140070197927982","298.5195625464008","0.0030617994077045733"
"0.531","0.0007419920798143314","0.9098890812701504","298.5195625464008","0.003048004872808698"
"0.532","0.0007419920798143314","0.9057895943208593","298.5195625464008","0.003034272148178117"
"0.533","0.0007419920798143314","0.9017085853217727","298.5195625464008","0.00302060132217169"
"0.534","0.0007419920798143314","0.8976459721899269","298.5195625464008","0.0030069921198226336"
"0.535","0.0007419920798143314","0.8936016731778342","298.5195625464008","0.002993444267287964"
"0.536","0.0007419920798143314","0.8895756068703393","298.5195625464008","0.0029799574918379663"
"0.537","0.0007419920798143314","0.885567692181479","298.5195625464008","0.0029665315218456736"
"0.538","0.0007419920798143314","0.8815778483513363","298.5195625464008","0.00295316608677633"
"0.539","0.0007419920798143314","0.8776059949429009","298.5195625464008","0.002939860917176874"
"0.54","0.0007419920798143314","0.8736520518389228","298.5195625464008","0.0029266157446653954"
"0.541","0.0007419920798143314","0.8697159392387721","298.5195625464008","0.002913430301920621"
"0.542","0.0007419920798143314","0.8657975776552952","298.5195625464008","0.0029003043226713786"
"0.543","0.0007419920798143314","0.8618968879116712","298.5195625464008","0.00288723754168607"
"0.544","0.0007419920798143314","0.8580137911382709","298.5195625464008","0.002874229694762146"
"0.545","0.0007419920798143314","0.8541482087695123","298.5195625464008","0.002861280518715575"
"0.546","0.0007419920798143314","0.8503000625407184","298.5195625464008","0.0028483897513703173"
"0.547","0.0007419920798143314","0.8464692744849741","298.5195625464008","0.002835557131547793"
"0.548","0.0007419920798143314","0.8426557669299841","298.5195625464008","0.0028227823990563594"
"0.549","0.0007419920798143314","0.8388594624949288","298.5195625464008","0.0028100652946807785"
"0.55","0.0007419920798143314","0.8350802840873228","298.5195625464008","0.0027974055601716922"
"0.551","0.0007419920798143314","0.8313181548998707","298.5195625464008","0.00278480293823509"
"0.552","0.0007419920798143314","0.8275729984073251","298.5195625464008","0.002772257172521785"
"0.553","0.0007419920798143314","0.8238447383633445","298.5195625464008","0.0027597680076168847"
"0.554","0.0007419920798143314","0.820133298797348","298.5195625464008","0.00274733518902926"
"0.555","0.0007419920798143314","0.8164386040113749","298.5195625464008","0.002734958463181021"
"0.556","0.0007419920798143314","0.8127605785769411","298.5195625464008","0.0027226375773969874"
"0.557","0.0007419920798143314","0.8090991473318958","298.5195625464008","0.0027103722798941608"
"0.558","0.0007419920798143314","0.8054542353772782","298.5195625464008","0.002698162319771192"
"0.559","0.0007419920798143314","0.8018257680741773","298.5195625464008","0.0026860074469978643"
"0.56","0.0007419920798143314","0.7982136710405847","298.5195625464008","0.00267390741240455"
"0.561","0.0007419920798143314","0.7946178701482562","298.5195625464008","0.002661861967671696"
"0.562","0.0007419920798143314","0.7910382915195658","298.5195625464008","0.002649870865319286"
"0.563","0.0007419920798143314","0.7874748615243652","298.5195625464008","0.0026379338586963227"
"0.564","0.0007419920798143314","0.7839275067768374","298.5195625464008","0.0026260507019702827"
"0.565","0.0007419920798143314","0.7803961541323586","298.5195625464008","0.0026142211501166083"
"0.566","0.0007419920798143314","0.7768807306843516","298.5195625464008","0.0026024449589081657"
"0.567","0.0007419920798143314","0.7733811637611453","298.5195625464008","0.002590721884904725"
"0.568","0.0007419920798143314","0.7698973809228297","298.5195625464008","0.0025790516854424226"
"0.569","0.0007419920798143314","0.7664293099581148","298.5195625464008","0.0025674341186232436"
"0.57","0.0007419920798143314","0.7629768788811875","298.5195625464008","0.0025558689433044885"
"0.571","0.0007419920798143314","0.7595400159285673","298.5195625464008","0.0025443559190882416"
"0.572","0.0007419920798143314","0.7561186495559655","298.5195625464008","0.00253289480631085"
"0.573","0.0007419920798143314","0.7527127084351413","298.5195625464008","0.002521485366032393"
"0.574","0.0007419920798143314","0.7493221214507586","298.5195625464008","0.0025101273600261517"
"0.575","0.0007419920798143314","0.7459468176972438","298.5195625464008","0.002498820550768081"
"0.576","0.0007419920798143314","0.7425867264756432","298.5195625464008","0.0024875647014262867"
"0.577","0.0007419920798143314","0.7392419985834537","298.5195625464008","0.0024763603171519075"
"0.578","0.0007419920798143314","0.735912484702149","298.5195625464008","0.002465206897748155"
"0.579","0.0007419920798143314","0.7325980042862342","298.5195625464008","0.002454103838412137"
"0.58","0.0007419920798143314","0.7292984888442788","298.5195625464008","0.002443050909706862"
"0.581","0.0007419920798143314","0.7260138701097845","298.5195625464008","0.0024320478829488287"
"0.582","0.0007419920798143314","0.7227440800383984","298.5195625464008","0.002421094530198696"
"0.583","0.0007419920798143314","0.7194890508051296","298.5195625464008","0.002410190624251953"
"0.584","0.0007419920798143314","0.7162487148015609","298.5195625464008","0.0023993359386295827"
"0.585","0.0007419920798143314","0.7130230046330654","298.5195625464008","0.002388530247568736"
"0.586","0.0007419920798143314","0.7098118531160191","298.5195625464008","0.0023777733260133952"
"0.587","0.0007419920798143314","0.7066151932750164","298.5195625464008","0.0023670649496050455"
"0.588","0.0007419920798143314","0.7034329583400836","298.5195625464008","0.002356404894673342"
"0.589","0.0007419920798143314","0.7002650817438938","298.5195625464008","0.0023457929382267777"
"0.59","0.0007419920798143314","0.6971114971189808","298.5195625464008","0.002335228857943353"
"0.591","0.0007419920798143314","0.6939721382949534","298.5195625464008","0.002324712432161242"
"0.592","0.0007419920798143314","0.6908469392957107","298.5195625464008","0.002314243439869466"
"0.593","0.0007419920798143314","0.6877358343366544","298.5195625464008","0.0023038216606985525"
"0.594","0.0007419920798143314","0.6846387578219049","298.5195625464008","0.002293446874911212"
"0.595","0.0007419920798143314","0.6815556443415154","298.5195625464008","0.0022831188633930044"
"0.596","0.0007419920798143314","0.6784864286686852","298.5195625464008","0.002272837407643004"
"0.597","0.0007419920798143314","0.6754310457569748","298.5195625464008","0.0022626022897644714"
"0.598","0.0007419920798143314","0.6723894307375202","298.5195625464008","0.0022524132924555203"
"0.599","0.0007419920798143314","0.6693615189162467","298.5195625464008","0.0022422701989997847"
"0.6","0.0007419920798143314","0.6663472457710844","298.5195625464008","0.0022321727932570912"
"0.601","0.0007419920798143314","0.6633465469491806","298.5195625464008","0.0022221208596541224"
"0.602","0.0007419920798143314","0.6603593582641157","298.5195625464008","0.0022121141831750873"
"0.603","0.0007419920798143314","0.6573856156931175","298.5195625464008","0.0022021525493523928"
"0.604","0.0007419920798143314","0.654425255374274","298.5195625464008","0.002192235744257305"
"0.605","0.0007419920798143314","0.6514782136037494","298.5195625464008","0.002182363554490624"
"0.606","0.0007419920798143314","0.6485444268329976","298.5195625464008","0.0021725357671733498"
"0.607","0.0007419920798143314","0.6456238316659766","298.5195625464008","0.0021627521699373493"
"0.608","0.0007419920798143314","0.6427163648563632","298.5195625464008","0.0021530125509160282"
"0.609","0.0007419920798143314","0.6398219633047663","298.5195625464008","0.002143316698734994"
"0.61","0.0007419920798143314","0.6369405640559422","298.5195625464008","0.002133664402502729"
"0.611","0.0007419920798143314","0.6340721042960092","298.5195625464008","0.002124055451801258"
"0.612","0.0007419920798143314","0.6312165213496601","298.5195625464008","0.002114489636676813"
"0.613","0.0007419920798143314","0.6283737526773787","298.5195625464008","0.0021049667476305063"
"0.614","0.0007419920798143314","0.625543735872653","298.5195625464008","0.0020954865756089964"
"0.615","0.0007419920798143314","0.622726408659189","298.5195625464008","0.0020860489119951552"
"0.616","0.0007419920798143314","0.6199217088881264","298.5195625464008","0.002076653548598739"
"0.617","0.0007419920798143314","0.6171295745352519","298.5195625464008","0.0020673002776470553"
"0.618","0.0007419920798143314","0.6143499436982134","298.5195625464008","0.0020579888917756305"
"0.619","0.0007419920798143314","0.6115827545937353","298.5195625464008","0.0020487191840188805"
"0.62","0.0007419920798143314","0.608827945554832","298.5195625464008","0.002039490947800776"
"0.621","0.0007419920798143314","0.6060854550280219","298.5195625464008","0.002030303976925513"
"0.622","0.0007419920798143314","0.6033552215705431","298.5195625464008","0.0020211580655681814"
"0.623","0.0007419920798143314","0.6006375925135318","298.5195625464008","0.002012054377240925"
"0.624","0.0007419920798143314","0.597932942117337","298.5195625464008","0.0020029941656650946"
"0.625","0.0007419920798143314","0.5952404761903307","298.5195625464008","0.0019939747704065753"
"0.626","0.0007419920798143314","0.5925601386661958","298.5195625464008","0.0019849960036508177"
"0.627","0.0007419920798143314","0.5898918736954265","298.5195625464008","0.001976057678309561"
"0.628","0.0007419920798143314","0.5872356256438052","298.5195625464008","0.0019671596080157307"
"0.629","0.0007419920798143314","0.5845913390908811","298.5195625464008","0.001958301607118342"
"0.63","0.0007419920798143314","0.5819589588284493","298.5195625464008","0.0019494834906774049"
"0.631","0.0007419920798143314","0.5793384298590271","298.5195625464008","0.0019407050744588198"
"0.632","0.0007419920798143314","0.5767296973943342","298.5195625464008","0.0019319661749292879"
"0.633","0.0007419920798143314","0.5741327068537692","298.5195625464008","0.0019232666092512047"
"0.634","0.0007419920798143314","0.5715474038628889","298.5195625464008","0.0019146061952775698"
"0.635","0.0007419920798143314","0.5689737342518861","298.5195625464008","0.0019059847515468839"
"0.636","0.0007419920798143314","0.5664116440540675","298.5195625464008","0.0018974020972780522"
"0.637","0.0007419920798143314","0.5638610795043325","298.5195625464008","0.0018888580523652885"
"0.638","0.0007419920798143314","0.5613219870376512","298.5195625464008","0.0018803524373730161"
"0.639","0.0007419920798143314","0.5587943132875416","298.5195625464008","0.0018718850735307663"
"0.64","0.0007419920798143314","0.5562780050845495","298.5195625464008","0.0018634557827280874"
"0.641","0.0007419920798143314","0.5537730094547253","298.5195625464008","0.0018550643875094412"
"0.642","0.0007419920798143314","0.5512792736181031","298.5195625464008","0.001846710711069109"
"0.643","0.0007419920798143314","0.5487967449871779","298.5195625464008","0.001838394577246089"
"0.644","0.0007419920798143314","0.5463253711653847","298.5195625464008","0.001830115810519004"
"0.645","0.0007419920798143314","0.5438650999455765","298.5195625464008","0.0018218742360009996"
"0.646","0.0007419920798143314","0.541415879308502","298.5195625464008","0.0018136696794346478"
"0.647","0.0007419920798143314","0.5389776574212842","298.5195625464008","0.001805501967186849"
"0.648","0.0007419920798143314","0.5365503826358985","298.5195625464008","0.0017973709262437336"
"0.649","0.0007419920798143314","0.5341340034876507","298.5195625464008","0.001789276384205564"
"0.65","0.0007419920798143314","0.5317284686936556","298.5195625464008","0.0017812181692816388"
"0.651","0.0007419920798143314","0.5293337271513149","298.5195625464008","0.0017731961102851919"
"0.652","0.0007419920798143314","0.5269497279367951","298.5195625464008","0.0017652100366282962"
"0.653","0.0007419920798143314","0.5245764203035065","298.5195625464008","0.0017572597783167669"
"0.654","0.0007419920798143314","0.5222137536805804","298.5195625464008","0.0017493451659450609"
"0.655","0.0007419920798143314","0.519861677671348","298.5195625464008","0.0017414660306911802"
"0.656","0.0007419920798143314","0.5175201420518185","298.5195625464008","0.0017336222043115755"
"0.657","0.0007419920798143314","0.5151890967691567","298.5195625464008","0.0017258135191360452"
"0.658","0.0007419920798143314","0.512868491940162","298.5195625464008","0.0017180398080626413"
"0.659","0.0007419920798143314","0.5105582778497458","298.5195625464008","0.0017103009045525668"
"0.66","0.0007419920798143314","0.5082584049494108","298.5195625464008","0.001702596642625084"
"0.661","0.0007419920798143314","0.5059688238557274","298.5195625464008","0.0016949268568524096"
"0.662","0.0007419920798143314","0.503689485348814","298.5195625464008","0.0016872913823546233"
"0.663","0.0007419920798143314","0.5014203403708135","298.5195625464008","0.0016796900547945651"
"0.664","0.0007419920798143314","0.4991613400243721","298.5195625464008","0.0016721227103727392"
"0.665","0.0007419920798143314","0.49691243557111797","298.5195625464008","0.001664589185822218"
"0.666","0.0007419920798143314","0.4946735784301383","298.5195625464008","0.0016570893184035403"
