"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.014269564463120062","8.8870594893625","414.0269124278266","0.02146493192253945"
"0.698","0.014269564463120062","8.885555031610263","414.0269124278266","0.021461298202829264"
"0.699","0.014269564463120062","8.884050829190457","414.0269124278266","0.021457665099823987"
"0.7","0.014269564463120062","8.882546882103085","414.0269124278266","0.021454032613523636"
"0.701","0.014269564463120062","8.881043190348146","414.0269124278266","0.021450400743928198"
"0.702","0.014269564463120062","8.879539753925643","414.0269124278266","0.021446769491037687"
"0.703","0.014269564463120062","8.87803657283557","414.0269124278266","0.02144313885485209"
"0.704","0.014269564463120062","8.876533647077931","414.0269124278266","0.021439508835371407"
"0.705","0.014269564463120062","8.875030976652727","414.0269124278266","0.021435879432595648"
"0.706","0.014269564463120062","8.873528561559956","414.0269124278266","0.02143225064652481"
"0.707","0.014269564463120062","8.872026401799616","414.0269124278266","0.02142862247715888"
"0.708","0.014269564463120062","8.87052449737171","414.0269124278266","0.021424994924497873"
"0.709","0.014269564463120062","8.869022848276238","414.0269124278266","0.021421367988541787"
"0.71","0.014269564463120062","8.867521454513199","414.0269124278266","0.021417741669290617"
"0.711","0.014269564463120062","8.866020316082594","414.0269124278266","0.02141411596674437"
"0.712","0.014269564463120062","8.864519432984421","414.0269124278266","0.02141049088090304"
"0.713","0.014269564463120062","8.863018805218681","414.0269124278266","0.02140686641176662"
"0.714","0.014269564463120062","8.861518432785378","414.0269124278266","0.021403242559335133"
"0.715","0.014269564463120062","8.860018315684504","414.0269124278266","0.021399619323608555"
"0.716","0.014269564463120062","8.858518453916066","414.0269124278266","0.0213959967045869"
"0.717","0.014269564463120062","8.85701884748006","414.0269124278266","0.021392374702270157"
"0.718","0.014269564463120062","8.855519496376488","414.0269124278266","0.02138875331665834"
"0.719","0.014269564463120062","8.854020400605348","414.0269124278266","0.02138513254775144"
"0.72","0.014269564463120062","8.852521560166641","414.0269124278266","0.021381512395549453"
"0.721","0.014269564463120062","8.851022975060369","414.0269124278266","0.021377892860052386"
"0.722","0.014269564463120062","8.849524645286529","414.0269124278266","0.02137427394126024"
"0.723","0.014269564463120062","8.848026570845123","414.0269124278266","0.021370655639173012"
"0.724","0.014269564463120062","8.84652875173615","414.0269124278266","0.0213670379537907"
"0.725","0.014269564463120062","8.845031187959611","414.0269124278266","0.021363420885113314"
"0.726","0.014269564463120062","8.843533879515503","414.0269124278266","0.021359804433140835"
"0.727","0.014269564463120062","8.842036826403831","414.0269124278266","0.021356188597873284"
"0.728","0.014269564463120062","8.84054002862459","414.0269124278266","0.021352573379310645"
"0.729","0.014269564463120062","8.839043486177786","414.0269124278266","0.021348958777452937"
"0.73","0.014269564463120062","8.837547199063412","414.0269124278266","0.021345344792300134"
"0.731","0.014269564463120062","8.836051167281472","414.0269124278266","0.021341731423852255"
"0.732","0.014269564463120062","8.834555390831966","414.0269124278266","0.021338118672109295"
"0.733","0.014269564463120062","8.83305986971489","414.0269124278266","0.021334506537071248"
"0.734","0.014269564463120062","8.83156460393025","414.0269124278266","0.02133089501873812"
"0.735","0.014269564463120062","8.830069593478044","414.0269124278266","0.021327284117109914"
"0.736","0.014269564463120062","8.828574838358271","414.0269124278266","0.02132367383218663"
"0.737","0.014269564463120062","8.82708033857093","414.0269124278266","0.02132006416396826"
"0.738","0.014269564463120062","8.825586094116021","414.0269124278266","0.021316455112454804"
"0.739","0.014269564463120062","8.824092104993548","414.0269124278266","0.021312846677646272"
"0.74","0.014269564463120062","8.822598371203506","414.0269124278266","0.021309238859542657"
"0.741","0.014269564463120062","8.8211048927459","414.0269124278266","0.021305631658143965"
"0.742","0.014269564463120062","8.819611669620725","414.0269124278266","0.021302025073450182"
"0.743","0.014269564463120062","8.818118701827984","414.0269124278266","0.021298419105461326"
"0.744","0.014269564463120062","8.816625989367678","414.0269124278266","0.021294813754177386"
"0.745","0.014269564463120062","8.815133532239804","414.0269124278266","0.021291209019598367"
"0.746","0.014269564463120062","8.813641330444364","414.0269124278266","0.021287604901724266"
"0.747","0.014269564463120062","8.812149383981355","414.0269124278266","0.021284001400555076"
"0.748","0.014269564463120062","8.81065769285078","414.0269124278266","0.02128039851609081"
"0.749","0.014269564463120062","8.809166257052638","414.0269124278266","0.02127679624833146"
"0.75","0.014269564463120062","8.80767507658693","414.0269124278266","0.02127319459727703"
"0.751","0.014269564463120062","8.806184151453657","414.0269124278266","0.02126959356292752"
"0.752","0.014269564463120062","8.804693481652814","414.0269124278266","0.021265993145282925"
"0.753","0.014269564463120062","8.803203067184407","414.0269124278266","0.021262393344343256"
"0.754","0.014269564463120062","8.801712908048433","414.0269124278266","0.0212587941601085"
"0.755","0.014269564463120062","8.80022300424489","414.0269124278266","0.021255195592578657"
"0.756","0.014269564463120062","8.798733355773782","414.0269124278266","0.02125159764175374"
"0.757","0.014269564463120062","8.797243962635106","414.0269124278266","0.021248000307633737"
"0.758","0.014269564463120062","8.795754824828865","414.0269124278266","0.02124440359021866"
"0.759","0.014269564463120062","8.794265942355057","414.0269124278266","0.021240807489508497"
"0.76","0.014269564463120062","8.792777315213684","414.0269124278266","0.021237212005503256"
"0.761","0.014269564463120062","8.79128894340474","414.0269124278266","0.021233617138202928"
"0.762","0.014269564463120062","8.789800826928232","414.0269124278266","0.02123002288760752"
"0.763","0.014269564463120062","8.788312965784156","414.0269124278266","0.021226429253717028"
"0.764","0.014269564463120062","8.786825359972514","414.0269124278266","0.021222836236531456"
"0.765","0.014269564463120062","8.785338009493305","414.0269124278266","0.021219243836050804"
"0.766","0.014269564463120062","8.783850914346528","414.0269124278266","0.021215652052275068"
"0.767","0.014269564463120062","8.782364074532188","414.0269124278266","0.021212060885204255"
"0.768","0.014269564463120062","8.780877490050278","414.0269124278266","0.021208470334838355"
"0.769","0.014269564463120062","8.779391160900802","414.0269124278266","0.02120488040117738"
"0.77","0.014269564463120062","8.77790508708376","414.0269124278266","0.021201291084221318"
"0.771","0.014269564463120062","8.776419268599149","414.0269124278266","0.02119770238397017"
"0.772","0.014269564463120062","8.774933705446974","414.0269124278266","0.021194114300423953"
"0.773","0.014269564463120062","8.77344839762723","414.0269124278266","0.021190526833582645"
"0.774","0.014269564463120062","8.771963345139921","414.0269124278266","0.021186939983446257"
"0.775","0.014269564463120062","8.770478547985046","414.0269124278266","0.021183353750014792"
"0.776","0.014269564463120062","8.768994006162602","414.0269124278266","0.02117976813328824"
"0.777","0.014269564463120062","8.767509719672594","414.0269124278266","0.021176183133266614"
"0.778","0.014269564463120062","8.766025688515018","414.0269124278266","0.0211725987499499"
"0.779","0.014269564463120062","8.764541912689873","414.0269124278266","0.021169014983338102"
"0.78","0.014269564463120062","8.763058392197165","414.0269124278266","0.02116543183343123"
"0.781","0.014269564463120062","8.761575127036888","414.0269124278266","0.021161849300229272"
"0.782","0.014269564463120062","8.760092117209044","414.0269124278266","0.02115826738373223"
"0.783","0.014269564463120062","8.758609362713635","414.0269124278266","0.021154686083940114"
"0.784","0.014269564463120062","8.757126863550658","414.0269124278266","0.02115110540085291"
"0.785","0.014269564463120062","8.755644619720114","414.0269124278266","0.021147525334470625"
"0.786","0.014269564463120062","8.754162631222004","414.0269124278266","0.02114394588479326"
"0.787","0.014269564463120062","8.752680898056328","414.0269124278266","0.02114036705182082"
"0.788","0.014269564463120062","8.751199420223085","414.0269124278266","0.02113678883555329"
"0.789","0.014269564463120062","8.749718197722274","414.0269124278266","0.02113321123599068"
"0.79","0.014269564463120062","8.748237230553897","414.0269124278266","0.02112963425313299"
"0.791","0.014269564463120062","8.746756518717952","414.0269124278266","0.02112605788698021"
"0.792","0.014269564463120062","8.745276062214442","414.0269124278266","0.021122482137532362"
"0.793","0.014269564463120062","8.743795861043363","414.0269124278266","0.02111890700478942"
"0.794","0.014269564463120062","8.74231591520472","414.0269124278266","0.021115332488751408"
"0.795","0.014269564463120062","8.74083622469851","414.0269124278266","0.02111175858941831"
"0.796","0.014269564463120062","8.739356789524733","414.0269124278266","0.02110818530679013"
"0.797","0.014269564463120062","8.73787760968339","414.0269124278266","0.02110461264086687"
"0.798","0.014269564463120062","8.736398685174477","414.0269124278266","0.021101040591648523"
"0.799","0.014269564463120062","8.734920015998","414.0269124278266","0.0210974691591351"
"0.8","0.014269564463120062","8.733441520785965","414.0269124278266","0.021093898146798327"
"0.801","0.014269564463120062","8.731963182803216","414.0269124278266","0.021090327514217758"
"0.802","0.014269564463120062","8.730485095642958","414.0269124278266","0.021086757487449228"
"0.803","0.014269564463120062","8.729007259267426","414.0269124278266","0.021083188066401533"
"0.804","0.014269564463120062","8.727529673638859","414.0269124278266","0.021079619250983467"
"0.805","0.014269564463120062","8.726052338719493","414.0269124278266","0.021076051041103817"
"0.806","0.014269564463120062","8.724575254471564","414.0269124278266","0.021072483436671372"
"0.807","0.014269564463120062","8.723098420857307","414.0269124278266","0.02106891643759492"
"0.808","0.014269564463120062","8.721621837838962","414.0269124278266","0.02106535004378325"
"0.809","0.014269564463120062","8.720145505378762","414.0269124278266","0.02106178425514516"
"0.81","0.014269564463120062","8.718669423438948","414.0269124278266","0.02105821907158944"
"0.811","0.014269564463120062","8.717193591981754","414.0269124278266","0.021054654493024873"
"0.812","0.014269564463120062","8.715718010969416","414.0269124278266","0.02105109051936025"
"0.813","0.014269564463120062","8.714242680364173","414.0269124278266","0.021047527150504366"
"0.814","0.014269564463120062","8.712767600128261","414.0269124278266","0.02104396438636601"
"0.815","0.014269564463120062","8.711292770223915","414.0269124278266","0.02104040222685397"
"0.816","0.014269564463120062","8.709818190613374","414.0269124278266","0.021036840671877038"
"0.817","0.014269564463120062","8.708343861258875","414.0269124278266","0.021033279721344004"
"0.818","0.014269564463120062","8.706869782122652","414.0269124278266","0.02102971937516366"
"0.819","0.014269564463120062","8.705395953166944","414.0269124278266","0.021026159633244793"
"0.82","0.014269564463120062","8.703922374353985","414.0269124278266","0.02102260049549619"
"0.821","0.014269564463120062","8.702449045646015","414.0269124278266","0.021019041961826652"
"0.822","0.014269564463120062","8.700975967005268","414.0269124278266","0.021015484032144958"
"0.823","0.014269564463120062","8.699503138393982","414.0269124278266","0.021011926706359905"
"0.824","0.014269564463120062","8.698030559774395","414.0269124278266","0.02100836998438028"
"0.825","0.014269564463120062","8.696558231108742","414.0269124278266","0.02100481386611488"
"0.826","0.014269564463120062","8.69508615235926","414.0269124278266","0.021001258351472485"
"0.827","0.014269564463120062","8.693614323488184","414.0269124278266","0.02099770344036189"
"0.828","0.014269564463120062","8.692142744457755","414.0269124278266","0.020994149132691885"
"0.829","0.014269564463120062","8.690671415230206","414.0269124278266","0.020990595428371263"
"0.83","0.014269564463120062","8.689200335767774","414.0269124278266","0.02098704232730881"
"0.831","0.014269564463120062","8.687729506032698","414.0269124278266","0.020983489829413317"
"0.832","0.014269564463120062","8.686258925987211","414.0269124278266","0.020979937934593577"
"0.833","0.014269564463120062","8.684788595593554","414.0269124278266","0.020976386642758377"
"0.834","0.014269564463120062","8.68331851481396","414.0269124278266","0.020972835953816507"
"0.835","0.014269564463120062","8.681848683610667","414.0269124278266","0.02096928586767676"
"0.836","0.014269564463120062","8.680379101945913","414.0269124278266","0.020965736384247927"
"0.837","0.014269564463120062","8.678909769781933","414.0269124278266","0.02096218750343879"
"0.838","0.014269564463120062","8.677440687080965","414.0269124278266","0.020958639225158154"
"0.839","0.014269564463120062","8.675971853805246","414.0269124278266","0.020955091549314797"
"0.84","0.014269564463120062","8.674503269917011","414.0269124278266","0.020951544475817513"
"0.841","0.014269564463120062","8.673034935378496","414.0269124278266","0.02094799800457509"
"0.842","0.014269564463120062","8.67156685015194","414.0269124278266","0.02094445213549632"
"0.843","0.014269564463120062","8.670099014199579","414.0269124278266","0.020940906868489994"
"0.844","0.014269564463120062","8.66863142748365","414.0269124278266","0.020937362203464902"
"0.845","0.014269564463120062","8.667164089966388","414.0269124278266","0.020933818140329834"
"0.846","0.014269564463120062","8.665697001610031","414.0269124278266","0.02093027467899358"
"0.847","0.014269564463120062","8.664230162376816","414.0269124278266","0.02092673181936493"
"0.848","0.014269564463120062","8.66276357222898","414.0269124278266","0.020923189561352678"
"0.849","0.014269564463120062","8.661297231128758","414.0269124278266","0.020919647904865606"
"0.85","0.014269564463120062","8.659831139038388","414.0269124278266","0.020916106849812512"
"0.851","0.014269564463120062","8.658365295920108","414.0269124278266","0.020912566396102183"
"0.852","0.014269564463120062","8.656899701736151","414.0269124278266","0.02090902654364341"
"0.853","0.014269564463120062","8.655434356448755","414.0269124278266","0.020905487292344975"
"0.854","0.014269564463120062","8.65396926002016","414.0269124278266","0.020901948642115687"
"0.855","0.014269564463120062","8.652504412412599","414.0269124278266","0.02089841059286432"
"0.856","0.014269564463120062","8.65103981358831","414.0269124278266","0.02089487314449967"
"0.857","0.014269564463120062","8.64957546350953","414.0269124278266","0.020891336296930525"
"0.858","0.014269564463120062","8.648111362138494","414.0269124278266","0.020887800050065675"
"0.859","0.014269564463120062","8.646647509437441","414.0269124278266","0.02088426440381392"
"0.86","0.014269564463120062","8.645183905368606","414.0269124278266","0.020880729358084035"
"0.861","0.014269564463120062","8.643720549894226","414.0269124278266","0.020877194912784818"
"0.862","0.014269564463120062","8.64225744297654","414.0269124278266","0.020873661067825063"
"0.863","0.014269564463120062","8.640794584577781","414.0269124278266","0.020870127823113552"
"0.864","0.014269564463120062","8.639331974660188","414.0269124278266","0.02086659517855908"
"0.865","0.014269564463120062","8.637869613185996","414.0269124278266","0.020863063134070433"
"0.866","0.014269564463120062","8.636407500117445","414.0269124278266","0.02085953168955641"
"0.867","0.014269564463120062","8.634945635416768","414.0269124278266","0.020856000844925792"
"0.868","0.014269564463120062","8.633484019046204","414.0269124278266","0.020852470600087374"
"0.869","0.014269564463120062","8.632022650967988","414.0269124278266","0.020848940954949945"
"0.87","0.014269564463120062","8.630561531144359","414.0269124278266","0.0208454119094223"
"0.871","0.014269564463120062","8.629100659537551","414.0269124278266","0.020841883463413216"
"0.872","0.014269564463120062","8.627640036109803","414.0269124278266","0.0208383556168315"
"0.873","0.014269564463120062","8.62617966082335","414.0269124278266","0.02083482836958593"
"0.874","0.014269564463120062","8.62471953364043","414.0269124278266","0.020831301721585302"
"0.875","0.014269564463120062","8.62325965452328","414.0269124278266","0.020827775672738403"
"0.876","0.014269564463120062","8.621800023434135","414.0269124278266","0.020824250222954026"
"0.877","0.014269564463120062","8.62034064033523","414.0269124278266","0.020820725372140955"
"0.878","0.014269564463120062","8.618881505188806","414.0269124278266","0.02081720112020799"
"0.879","0.014269564463120062","8.617422617957098","414.0269124278266","0.020813677467063915"
"0.88","0.014269564463120062","8.615963978602343","414.0269124278266","0.02081015441261752"
"0.881","0.014269564463120062","8.614505587086777","414.0269124278266","0.0208066319567776"
"0.882","0.014269564463120062","8.613047443372636","414.0269124278266","0.02080311009945294"
"0.883","0.014269564463120062","8.61158954742216","414.0269124278266","0.020799588840552333"
"0.884","0.014269564463120062","8.610131899197581","414.0269124278266","0.020796068179984566"
"0.885","0.014269564463120062","8.60867449866114","414.0269124278266","0.020792548117658436"
"0.886","0.014269564463120062","8.607217345775071","414.0269124278266","0.020789028653482727"
"0.887","0.014269564463120062","8.60576044050161","414.0269124278266","0.020785509787366232"
"0.888","0.014269564463120062","8.604303782802997","414.0269124278266","0.020781991519217738"
"0.889","0.014269564463120062","8.602847372641467","414.0269124278266","0.02077847384894604"
"0.89","0.014269564463120062","8.601391209979255","414.0269124278266","0.020774956776459925"
"0.891","0.014269564463120062","8.5999352947786","414.0269124278266","0.020771440301668182"
"0.892","0.014269564463120062","8.598479627001739","414.0269124278266","0.020767924424479608"
"0.893","0.014269564463120062","8.597024206610907","414.0269124278266","0.020764409144802987"
"0.894","0.014269564463120062","8.595569033568339","414.0269124278266","0.020760894462547103"
"0.895","0.014269564463120062","8.594114107836276","414.0269124278266","0.02075738037762076"
"0.896","0.014269564463120062","8.592659429376953","414.0269124278266","0.02075386688993274"
"0.897","0.014269564463120062","8.591204998152607","414.0269124278266","0.020750353999391843"
"0.898","0.014269564463120062","8.589750814125471","414.0269124278266","0.020746841705906842"
"0.899","0.014269564463120062","8.588296877257788","414.0269124278266","0.02074333000938654"
"0.9","0.014269564463120062","8.58684318751179","414.0269124278266","0.02073981890973972"
"0.901","0.014269564463120062","8.585389744849715","414.0269124278266","0.020736308406875185"
"0.902","0.014269564463120062","8.583936549233801","414.0269124278266","0.02073279850070171"
"0.903","0.014269564463120062","8.582483600626285","414.0269124278266","0.020729289191128097"
"0.904","0.014269564463120062","8.5810308989894","414.0269124278266","0.02072578047806313"
"0.905","0.014269564463120062","8.579578444285385","414.0269124278266","0.020722272361415595"
"0.906","0.014269564463120062","8.578126236476479","414.0269124278266","0.020718764841094292"
"0.907","0.014269564463120062","8.576674275524912","414.0269124278266","0.020715257917007998"
"0.908","0.014269564463120062","8.575222561392927","414.0269124278266","0.02071175158906552"
"0.909","0.014269564463120062","8.57377109404276","414.0269124278266","0.020708245857175636"
"0.91","0.014269564463120062","8.572319873436646","414.0269124278266","0.020704740721247145"
"0.911","0.014269564463120062","8.570868899536821","414.0269124278266","0.020701236181188826"
"0.912","0.014269564463120062","8.569418172305525","414.0269124278266","0.02069773223690948"
"0.913","0.014269564463120062","8.567967691704991","414.0269124278266","0.020694228888317893"
"0.914","0.014269564463120062","8.566517457697458","414.0269124278266","0.020690726135322853"
"0.915","0.014269564463120062","8.565067470245161","414.0269124278266","0.020687223977833152"
"0.916","0.014269564463120062","8.563617729310337","414.0269124278266","0.02068372241575758"
"0.917","0.014269564463120062","8.562168234855227","414.0269124278266","0.020680221449004933"
"0.918","0.014269564463120062","8.56071898684206","414.0269124278266","0.02067672107748399"
"0.919","0.014269564463120062","8.55926998523308","414.0269124278266","0.020673221301103554"
"0.92","0.014269564463120062","8.557821229990518","414.0269124278266","0.020669722119772402"
"0.921","0.014269564463120062","8.556372721076613","414.0269124278266","0.02066622353339933"
"0.922","0.014269564463120062","8.554924458453602","414.0269124278266","0.020662725541893127"
"0.923","0.014269564463120062","8.553476442083722","414.0269124278266","0.020659228145162592"
"0.924","0.014269564463120062","8.55202867192921","414.0269124278266","0.020655731343116504"
"0.925","0.014269564463120062","8.5505811479523","414.0269124278266","0.02065223513566366"
"0.926","0.014269564463120062","8.549133870115233","414.0269124278266","0.020648739522712845"
"0.927","0.014269564463120062","8.547686838380242","414.0269124278266","0.020645244504172853"
"0.928","0.014269564463120062","8.546240052709566","414.0269124278266","0.020641750079952476"
"0.929","0.014269564463120062","8.54479351306544","414.0269124278266","0.020638256249960497"
"0.93","0.014269564463120062","8.5433472194101","414.0269124278266","0.02063476301410571"
"0.931","0.014269564463120062","8.541901171705785","414.0269124278266","0.02063127037229691"
"0.932","0.014269564463120062","8.540455369914731","414.0269124278266","0.020627778324442878"
"0.933","0.014269564463120062","8.539009813999174","414.0269124278266","0.02062428687045241"
"0.934","0.014269564463120062","8.537564503921352","414.0269124278266","0.0206207960102343"
"0.935","0.014269564463120062","8.536119439643501","414.0269124278266","0.020617305743697332"
"0.936","0.014269564463120062","8.534674621127857","414.0269124278266","0.020613816070750298"
"0.937","0.014269564463120062","8.533230048336657","414.0269124278266","0.020610326991301983"
"0.938","0.014269564463120062","8.531785721232138","414.0269124278266","0.020606838505261186"
"0.939","0.014269564463120062","8.530341639776537","414.0269124278266","0.020603350612536694"
"0.94","0.014269564463120062","8.528897803932091","414.0269124278266","0.0205998633130373"
"0.941","0.014269564463120062","8.527454213661036","414.0269124278266","0.02059637660667179"
"0.942","0.014269564463120062","8.526010868925608","414.0269124278266","0.02059289049334895"
"0.943","0.014269564463120062","8.524567769688046","414.0269124278266","0.020589404972977583"
"0.944","0.014269564463120062","8.523124915910582","414.0269124278266","0.02058592004546646"
"0.945","0.014269564463120062","8.521682307555459","414.0269124278266","0.020582435710724392"
"0.946","0.014269564463120062","8.520239944584908","414.0269124278266","0.020578951968660157"
"0.947","0.014269564463120062","8.518797826961169","414.0269124278266","0.020575468819182548"
"0.948","0.014269564463120062","8.51735595464648","414.0269124278266","0.02057198626220036"
"0.949","0.014269564463120062","8.515914327603072","414.0269124278266","0.020568504297622373"
"0.95","0.014269564463120062","8.514472945793187","414.0269124278266","0.020565022925357383"
"0.951","0.014269564463120062","8.51303180917906","414.0269124278266","0.02056154214531418"
"0.952","0.014269564463120062","8.511590917722929","414.0269124278266","0.02055806195740156"
"0.953","0.014269564463120062","8.510150271387028","414.0269124278266","0.020554582361528306"
"0.954","0.014269564463120062","8.508709870133595","414.0269124278266","0.020551103357603205"
"0.955","0.014269564463120062","8.507269713924867","414.0269124278266","0.020547624945535053"
"0.956","0.014269564463120062","8.50582980272308","414.0269124278266","0.02054414712523264"
"0.957","0.014269564463120062","8.504390136490471","414.0269124278266","0.020540669896604757"
"0.958","0.014269564463120062","8.502950715189279","414.0269124278266","0.020537193259560195"
"0.959","0.014269564463120062","8.501511538781736","414.0269124278266","0.02053371721400774"
"0.96","0.014269564463120062","8.500072607230083","414.0269124278266","0.02053024175985618"
"0.961","0.014269564463120062","8.498633920496554","414.0269124278266","0.020526766897014312"
"0.962","0.014269564463120062","8.497195478543388","414.0269124278266","0.020523292625390925"
"0.963","0.014269564463120062","8.49575728133282","414.0269124278266","0.020519818944894807"
"0.964","0.014269564463120062","8.494319328827086","414.0269124278266","0.02051634585543475"
"0.965","0.014269564463120062","8.492881620988422","414.0269124278266","0.020512873356919537"
"0.966","0.014269564463120062","8.49144415777907","414.0269124278266","0.02050940144925797"
"0.967","0.014269564463120062","8.490006939161262","414.0269124278266","0.020505930132358834"
"0.968","0.014269564463120062","8.488569965097236","414.0269124278266","0.02050245940613092"
"0.969","0.014269564463120062","8.487133235549226","414.0269124278266","0.020498989270483013"
"0.97","0.014269564463120062","8.485696750479475","414.0269124278266","0.020495519725323912"
"0.971","0.014269564463120062","8.484260509850213","414.0269124278266","0.020492050770562396"
"0.972","0.014269564463120062","8.482824513623681","414.0269124278266","0.020488582406107268"
"0.973","0.014269564463120062","8.481388761762116","414.0269124278266","0.02048511463186731"
"0.974","0.014269564463120062","8.47995325422775","414.0269124278266","0.02048164744775131"
"0.975","0.014269564463120062","8.478517990982825","414.0269124278266","0.02047818085366807"
"0.976","0.014269564463120062","8.477082971989573","414.0269124278266","0.020474714849526364"
"0.977","0.014269564463120062","8.475648197210235","414.0269124278266","0.020471249435234998"
"0.978","0.014269564463120062","8.474213666607046","414.0269124278266","0.020467784610702755"
"0.979","0.014269564463120062","8.47277938014224","414.0269124278266","0.02046432037583842"
"0.98","0.014269564463120062","8.47134533777806","414.0269124278266","0.020460856730550793"
"0.981","0.014269564463120062","8.469911539476735","414.0269124278266","0.020457393674748657"
"0.982","0.014269564463120062","8.468477985200508","414.0269124278266","0.020453931208340805"
"0.983","0.014269564463120062","8.467044674911612","414.0269124278266","0.02045046933123603"
"0.984","0.014269564463120062","8.465611608572287","414.0269124278266","0.02044700804334312"
"0.985","0.014269564463120062","8.464178786144766","414.0269124278266","0.02044354734457086"
"0.986","0.014269564463120062","8.462746207591287","414.0269124278266","0.020440087234828045"
"0.987","0.014269564463120062","8.461313872874088","414.0269124278266","0.020436627714023468"
"0.988","0.014269564463120062","8.459881781955405","414.0269124278266","0.020433168782065917"
"0.989","0.014269564463120062","8.458449934797473","414.0269124278266","0.020429710438864178"
"0.99","0.014269564463120062","8.457018331362532","414.0269124278266","0.020426252684327045"
"0.991","0.014269564463120062","8.455586971612815","414.0269124278266","0.02042279551836331"
"0.992","0.014269564463120062","8.454155855510562","414.0269124278266","0.02041933894088176"
"0.993","0.014269564463120062","8.452724983018008","414.0269124278266","0.02041588295179119"
"0.994","0.014269564463120062","8.451294354097389","414.0269124278266","0.02041242755100038"
"0.995","0.014269564463120062","8.449863968710945","414.0269124278266","0.020408972738418133"
"0.996","0.014269564463120062","8.448433826820908","414.0269124278266","0.02040551851395323"
"0.997","0.014269564463120062","8.447003928389517","414.0269124278266","0.02040206487751446"
"0.998","0.014269564463120062","8.44557427337901","414.0269124278266","0.020398611829010628"
"0.999","0.014269564463120062","8.44414486175162","414.0269124278266","0.020395159368350502"
"1.0","0.014269564463120062","8.442715693469589","414.0269124278266","0.020391707495442894"
"1.0","0.014269564463120062","8.442715693469589","414.0269124278266","0.020391707495442894"
