"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.016612852870956932","9.588736393933258","498.8248877343369","0.01922265033223444"
"0.349","0.016612852870956932","9.587579293102193","498.8248877343369","0.019220330678866058"
"0.35","0.016612852870956932","9.586422333210908","498.8248877343369","0.01921801130804128"
"0.351","0.016612852870956932","9.585265514259405","498.8248877343369","0.019215692219760102"
"0.352","0.016612852870956932","9.584108836247681","498.8248877343369","0.019213373414022527"
"0.353","0.016612852870956932","9.582952299175739","498.8248877343369","0.019211054890828555"
"0.354","0.016612852870956932","9.581795903043576","498.8248877343369","0.019208736650178183"
"0.355","0.016612852870956932","9.580639647851193","498.8248877343369","0.019206418692071413"
"0.356","0.016612852870956932","9.57948353359859","498.8248877343369","0.019204101016508244"
"0.357","0.016612852870956932","9.57832756028577","498.8248877343369","0.019201783623488677"
"0.358","0.016612852870956932","9.577171727912729","498.8248877343369","0.019199466513012714"
"0.359","0.016612852870956932","9.576016036479468","498.8248877343369","0.01919714968508035"
"0.36","0.016612852870956932","9.574860485985988","498.8248877343369","0.019194833139691593"
"0.361","0.016612852870956932","9.573705076432288","498.8248877343369","0.019192516876846432"
"0.362","0.016612852870956932","9.572549807818367","498.8248877343369","0.01919020089654487"
"0.363","0.016612852870956932","9.57139468014423","498.8248877343369","0.01918788519878692"
"0.364","0.016612852870956932","9.570239693409869","498.8248877343369","0.01918556978357256"
"0.365","0.016612852870956932","9.569084847615292","498.8248877343369","0.01918325465090181"
"0.366","0.016612852870956932","9.567930142760495","498.8248877343369","0.019180939800774663"
"0.367","0.016612852870956932","9.566775578845478","498.8248877343369","0.019178625233191113"
"0.368","0.016612852870956932","9.56562115587024","498.8248877343369","0.019176310948151164"
"0.369","0.016612852870956932","9.564466873834784","498.8248877343369","0.019173996945654817"
"0.37","0.016612852870956932","9.563312732739108","498.8248877343369","0.019171683225702077"
"0.371","0.016612852870956932","9.56215873258321","498.8248877343369","0.01916936978829293"
"0.372","0.016612852870956932","9.561004873367096","498.8248877343369","0.019167056633427392"
"0.373","0.016612852870956932","9.559851155090762","498.8248877343369","0.019164743761105454"
"0.374","0.016612852870956932","9.558697577754206","498.8248877343369","0.019162431171327113"
"0.375","0.016612852870956932","9.55754414135743","498.8248877343369","0.019160118864092378"
"0.376","0.016612852870956932","9.556390845900438","498.8248877343369","0.019157806839401246"
"0.377","0.016612852870956932","9.555237691383226","498.8248877343369","0.019155495097253717"
"0.378","0.016612852870956932","9.554084677805792","498.8248877343369","0.01915318363764978"
"0.379","0.016612852870956932","9.55293180516814","498.8248877343369","0.019150872460589455"
"0.38","0.016612852870956932","9.551779073470268","498.8248877343369","0.01914856156607273"
"0.381","0.016612852870956932","9.550626482712174","498.8248877343369","0.019146250954099598"
"0.382","0.016612852870956932","9.549474032893864","498.8248877343369","0.019143940624670078"
"0.383","0.016612852870956932","9.548321724015334","498.8248877343369","0.01914163057778416"
"0.384","0.016612852870956932","9.54716955607658","498.8248877343369","0.019139320813441833"
"0.385","0.016612852870956932","9.546017529077613","498.8248877343369","0.019137011331643118"
"0.386","0.016612852870956932","9.544865643018424","498.8248877343369","0.019134702132388007"
"0.387","0.016612852870956932","9.543713897899014","498.8248877343369","0.019132393215676488"
"0.388","0.016612852870956932","9.542562293719383","498.8248877343369","0.019130084581508573"
"0.389","0.016612852870956932","9.541410830479535","498.8248877343369","0.01912777622988426"
"0.39","0.016612852870956932","9.540259508179467","498.8248877343369","0.01912546816080355"
"0.391","0.016612852870956932","9.539108326819179","498.8248877343369","0.01912316037426644"
"0.392","0.016612852870956932","9.537957286398672","498.8248877343369","0.019120852870272938"
"0.393","0.016612852870956932","9.536806386917947","498.8248877343369","0.019118545648823038"
"0.394","0.016612852870956932","9.53565551963859","498.8248877343369","0.01911623849192759"
"0.395","0.016612852870956932","9.534504761641955","498.8248877343369","0.019113931554112475"
"0.396","0.016612852870956932","9.533354142484031","498.8248877343369","0.019111624894628924"
"0.397","0.016612852870956932","9.532203662164823","498.8248877343369","0.019109318513476945"
"0.398","0.016612852870956932","9.531053320684325","498.8248877343369","0.01910701241065653"
"0.399","0.016612852870956932","9.529903118042537","498.8248877343369","0.019104706586167673"
"0.4","0.016612852870956932","9.528753054239465","498.8248877343369","0.019102401040010392"
"0.401","0.016612852870956932","9.527603129275105","498.8248877343369","0.01910009577218468"
"0.402","0.016612852870956932","9.526453343149456","498.8248877343369","0.019097790782690523"
"0.403","0.016612852870956932","9.525303695862519","498.8248877343369","0.019095486071527938"
"0.404","0.016612852870956932","9.524154187414297","498.8248877343369","0.019093181638696926"
"0.405","0.016612852870956932","9.523004817804782","498.8248877343369","0.019090877484197466"
"0.406","0.016612852870956932","9.521855587033984","498.8248877343369","0.019088573608029586"
"0.407","0.016612852870956932","9.520706495101898","498.8248877343369","0.019086270010193265"
"0.408","0.016612852870956932","9.519557542008522","498.8248877343369","0.01908396669068851"
"0.409","0.016612852870956932","9.518408727753862","498.8248877343369","0.01908166364951533"
"0.41","0.016612852870956932","9.51726005233791","498.8248877343369","0.019079360886673707"
"0.411","0.016612852870956932","9.516111515760674","498.8248877343369","0.019077058402163654"
"0.412","0.016612852870956932","9.514963118022147","498.8248877343369","0.019074756195985164"
"0.413","0.016612852870956932","9.513814859122336","498.8248877343369","0.019072454268138247"
"0.414","0.016612852870956932","9.512666739061233","498.8248877343369","0.019070152618622885"
"0.415","0.016612852870956932","9.511518757838846","498.8248877343369","0.0190678512474391"
"0.416","0.016612852870956932","9.51037091545517","498.8248877343369","0.01906555015458688"
"0.417","0.016612852870956932","9.509223211910205","498.8248877343369","0.019063249340066223"
"0.418","0.016612852870956932","9.508075647203956","498.8248877343369","0.019060948803877136"
"0.419","0.016612852870956932","9.506928221336416","498.8248877343369","0.019058648546019612"
"0.42","0.016612852870956932","9.50578093430759","498.8248877343369","0.019056348566493655"
"0.421","0.016612852870956932","9.504633786117475","498.8248877343369","0.019054048865299263"
"0.422","0.016612852870956932","9.503486776766074","498.8248877343369","0.01905174944243644"
"0.423","0.016612852870956932","9.502339906253384","498.8248877343369","0.019049450297905182"
"0.424","0.016612852870956932","9.501193174579408","498.8248877343369","0.019047151431705493"
"0.425","0.016612852870956932","9.500046581744142","498.8248877343369","0.019044852843837366"
"0.426","0.016612852870956932","9.49890012774759","498.8248877343369","0.019042554534300808"
"0.427","0.016612852870956932","9.49775381258975","498.8248877343369","0.019040256503095817"
"0.428","0.016612852870956932","9.496607636270621","498.8248877343369","0.019037958750222392"
"0.429","0.016612852870956932","9.495461598790206","498.8248877343369","0.01903566127568053"
"0.43","0.016612852870956932","9.494315700148505","498.8248877343369","0.019033364079470243"
"0.431","0.016612852870956932","9.493169940345512","498.8248877343369","0.01903106716159151"
"0.432","0.016612852870956932","9.492024319381233","498.8248877343369","0.019028770522044353"
"0.433","0.016612852870956932","9.490878837255668","498.8248877343369","0.019026474160828758"
"0.434","0.016612852870956932","9.489733493968814","498.8248877343369","0.01902417807794473"
"0.435","0.016612852870956932","9.488588289520672","498.8248877343369","0.019021882273392268"
"0.436","0.016612852870956932","9.487443223911244","498.8248877343369","0.019019586747171375"
"0.437","0.016612852870956932","9.486298297140525","498.8248877343369","0.019017291499282045"
"0.438","0.016612852870956932","9.485153509208523","498.8248877343369","0.019014996529724285"
"0.439","0.016612852870956932","9.48400886011523","498.8248877343369","0.019012701838498087"
"0.44","0.016612852870956932","9.48286434986065","498.8248877343369","0.01901040742560346"
"0.441","0.016612852870956932","9.481719978444785","498.8248877343369","0.0190081132910404"
"0.442","0.016612852870956932","9.480575745867629","498.8248877343369","0.0190058194348089"
"0.443","0.016612852870956932","9.479431652129186","498.8248877343369","0.01900352585690897"
"0.444","0.016612852870956932","9.478287697229456","498.8248877343369","0.019001232557340608"
"0.445","0.016612852870956932","9.477143881168438","498.8248877343369","0.01899893953610381"
"0.446","0.016612852870956932","9.476000203946132","498.8248877343369","0.01899664679319858"
"0.447","0.016612852870956932","9.474856665562537","498.8248877343369","0.01899435432862491"
"0.448","0.016612852870956932","9.47371326601766","498.8248877343369","0.018992062142382818"
"0.449","0.016612852870956932","9.472570005311487","498.8248877343369","0.018989770234472278"
"0.45","0.016612852870956932","9.471426883444032","498.8248877343369","0.018987478604893315"
"0.451","0.016612852870956932","9.47028390041529","498.8248877343369","0.018985187253645917"
"0.452","0.016612852870956932","9.469141056225256","498.8248877343369","0.018982896180730083"
"0.453","0.016612852870956932","9.46799835087394","498.8248877343369","0.01898060538614582"
"0.454","0.016612852870956932","9.466855784361332","498.8248877343369","0.01897831486989312"
"0.455","0.016612852870956932","9.465713356687436","498.8248877343369","0.018976024631971983"
"0.456","0.016612852870956932","9.464571067852255","498.8248877343369","0.018973734672382416"
"0.457","0.016612852870956932","9.463428917855786","498.8248877343369","0.01897144499112442"
"0.458","0.016612852870956932","9.462286906698028","498.8248877343369","0.01896915558819798"
"0.459","0.016612852870956932","9.461145034378982","498.8248877343369","0.01896686646360311"
"0.46","0.016612852870956932","9.460003300898649","498.8248877343369","0.018964577617339808"
"0.461","0.016612852870956932","9.458861706257029","498.8248877343369","0.01896228904940807"
"0.462","0.016612852870956932","9.457720250454122","498.8248877343369","0.018960000759807905"
"0.463","0.016612852870956932","9.456578933489926","498.8248877343369","0.0189577127485393"
"0.464","0.016612852870956932","9.455437755364441","498.8248877343369","0.018955425015602264"
"0.465","0.016612852870956932","9.45429671607767","498.8248877343369","0.018953137560996793"
"0.466","0.016612852870956932","9.45315581562961","498.8248877343369","0.018950850384722887"
"0.467","0.016612852870956932","9.452015054020265","498.8248877343369","0.01894856348678055"
"0.468","0.016612852870956932","9.45087443124963","498.8248877343369","0.018946276867169782"
"0.469","0.016612852870956932","9.44973394731771","498.8248877343369","0.01894399052589058"
"0.47","0.016612852870956932","9.4485936022245","498.8248877343369","0.018941704462942938"
"0.471","0.016612852870956932","9.447453395970003","498.8248877343369","0.018939418678326866"
"0.472","0.016612852870956932","9.446313328554218","498.8248877343369","0.01893713317204236"
"0.473","0.016612852870956932","9.445173399977145","498.8248877343369","0.01893484794408942"
"0.474","0.016612852870956932","9.444033610238787","498.8248877343369","0.01893256299446805"
"0.475","0.016612852870956932","9.44289395933914","498.8248877343369","0.018930278323178243"
"0.476","0.016612852870956932","9.441754447278203","498.8248877343369","0.018927993930220002"
"0.477","0.016612852870956932","9.44061507405598","498.8248877343369","0.018925709815593328"
"0.478","0.016612852870956932","9.439475839672468","498.8248877343369","0.018923425979298216"
"0.479","0.016612852870956932","9.438336744127671","498.8248877343369","0.018921142421334677"
"0.48","0.016612852870956932","9.437197787421583","498.8248877343369","0.0189188591417027"
"0.481","0.016612852870956932","9.436058969554209","498.8248877343369","0.018916576140402288"
"0.482","0.016612852870956932","9.434920290525548","498.8248877343369","0.01891429341743345"
"0.483","0.016612852870956932","9.4337817503356","498.8248877343369","0.018912010972796173"
"0.484","0.016612852870956932","9.432643348984364","498.8248877343369","0.018909728806490465"
"0.485","0.016612852870956932","9.431505086471839","498.8248877343369","0.018907446918516323"
"0.486","0.016612852870956932","9.430366962798027","498.8248877343369","0.018905165308873744"
"0.487","0.016612852870956932","9.429228977962927","498.8248877343369","0.018902883977562734"
"0.488","0.016612852870956932","9.428091131966541","498.8248877343369","0.01890060292458329"
"0.489","0.016612852870956932","9.426953424808866","498.8248877343369","0.018898322149935417"
"0.49","0.016612852870956932","9.425815856489901","498.8248877343369","0.0188960416536191"
"0.491","0.016612852870956932","9.424678427009653","498.8248877343369","0.018893761435634357"
"0.492","0.016612852870956932","9.423541136368115","498.8248877343369","0.018891481495981178"
"0.493","0.016612852870956932","9.422403984565289","498.8248877343369","0.018889201834659565"
"0.494","0.016612852870956932","9.421266971601176","498.8248877343369","0.018886922451669518"
"0.495","0.016612852870956932","9.420130097475775","498.8248877343369","0.01888464334701104"
"0.496","0.016612852870956932","9.418993362189086","498.8248877343369","0.018882364520684126"
"0.497","0.016612852870956932","9.41785676574111","498.8248877343369","0.01888008597268878"
"0.498","0.016612852870956932","9.416720308131849","498.8248877343369","0.018877807703025006"
"0.499","0.016612852870956932","9.415583989361295","498.8248877343369","0.018875529711692787"
"0.5","0.016612852870956932","9.414447809429456","498.8248877343369","0.01887325199869214"
"0.501","0.016612852870956932","9.413311768336332","498.8248877343369","0.018870974564023063"
"0.502","0.016612852870956932","9.412175866081915","498.8248877343369","0.018868697407685542"
"0.503","0.016612852870956932","9.411040102666213","498.8248877343369","0.018866420529679594"
"0.504","0.016612852870956932","9.409904478089224","498.8248877343369","0.018864143930005215"
"0.505","0.016612852870956932","9.408768992350947","498.8248877343369","0.0188618676086624"
"0.506","0.016612852870956932","9.40763364545138","498.8248877343369","0.018859591565651146"
"0.507","0.016612852870956932","9.40649843739053","498.8248877343369","0.018857315800971466"
"0.508","0.016612852870956932","9.405363368168388","498.8248877343369","0.018855040314623348"
"0.509","0.016612852870956932","9.40422843778496","498.8248877343369","0.018852765106606797"
"0.51","0.016612852870956932","9.403093646240245","498.8248877343369","0.018850490176921815"
"0.511","0.016612852870956932","9.40195899353424","498.8248877343369","0.018848215525568392"
"0.512","0.016612852870956932","9.400824479666948","498.8248877343369","0.01884594115254654"
"0.513","0.016612852870956932","9.39969010463837","498.8248877343369","0.018843667057856256"
"0.514","0.016612852870956932","9.398555868448504","498.8248877343369","0.01884139324149754"
"0.515","0.016612852870956932","9.39742177109735","498.8248877343369","0.018839119703470388"
"0.516","0.016612852870956932","9.39628781258491","498.8248877343369","0.018836846443774806"
"0.517","0.016612852870956932","9.395153992911178","498.8248877343369","0.018834573462410777"
"0.518","0.016612852870956932","9.394020312076162","498.8248877343369","0.018832300759378327"
"0.519","0.016612852870956932","9.392886770079858","498.8248877343369","0.01883002833467744"
"0.52","0.016612852870956932","9.391753366922265","498.8248877343369","0.01882775618830812"
"0.521","0.016612852870956932","9.390620102603386","498.8248877343369","0.018825484320270366"
"0.522","0.016612852870956932","9.389486977123218","498.8248877343369","0.018823212730564177"
"0.523","0.016612852870956932","9.388353990481763","498.8248877343369","0.01882094141918956"
"0.524","0.016612852870956932","9.38722114267902","498.8248877343369","0.018818670386146503"
"0.525","0.016612852870956932","9.386088333092292","498.8248877343369","0.018816399429715535"
"0.526","0.016612852870956932","9.384955620006755","498.8248877343369","0.018814128666741613"
"0.527","0.016612852870956932","9.383823043618175","498.8248877343369","0.018811858177805656"
"0.528","0.016612852870956932","9.382690603926546","498.8248877343369","0.018809587962907656"
"0.529","0.016612852870956932","9.381558300931873","498.8248877343369","0.018807318022047614"
"0.53","0.016612852870956932","9.380426134634154","498.8248877343369","0.018805048355225534"
"0.531","0.016612852870956932","9.37929410503339","498.8248877343369","0.018802778962441414"
"0.532","0.016612852870956932","9.378162212129578","498.8248877343369","0.018800509843695246"
"0.533","0.016612852870956932","9.37703045592272","498.8248877343369","0.01879824099898704"
"0.534","0.016612852870956932","9.375898836412818","498.8248877343369","0.018795972428316796"
"0.535","0.016612852870956932","9.374767353599868","498.8248877343369","0.018793704131684505"
"0.536","0.016612852870956932","9.373636007483874","498.8248877343369","0.01879143610909018"
"0.537","0.016612852870956932","9.372504798064833","498.8248877343369","0.01878916836053381"
"0.538","0.016612852870956932","9.371373725342748","498.8248877343369","0.018786900886015402"
"0.539","0.016612852870956932","9.370242789317615","498.8248877343369","0.01878463368553495"
"0.54","0.016612852870956932","9.369111989989438","498.8248877343369","0.01878236675909246"
"0.541","0.016612852870956932","9.367981327358214","498.8248877343369","0.018780100106687927"
"0.542","0.016612852870956932","9.366850801423944","498.8248877343369","0.018777833728321352"
"0.543","0.016612852870956932","9.36572041218663","498.8248877343369","0.01877556762399274"
"0.544","0.016612852870956932","9.36459015964627","498.8248877343369","0.018773301793702086"
"0.545","0.016612852870956932","9.363460043802862","498.8248877343369","0.018771036237449388"
"0.546","0.016612852870956932","9.362330064656408","498.8248877343369","0.018768770955234652"
"0.547","0.016612852870956932","9.361200222206909","498.8248877343369","0.018766505947057872"
"0.548","0.016612852870956932","9.360070516454364","498.8248877343369","0.01876424121291905"
"0.549","0.016612852870956932","9.358940947398773","498.8248877343369","0.01876197675281819"
"0.55","0.016612852870956932","9.357811515040138","498.8248877343369","0.018759712566755293"
"0.551","0.016612852870956932","9.356682219378454","498.8248877343369","0.018757448654730346"
"0.552","0.016612852870956932","9.355553060413728","498.8248877343369","0.018755185016743368"
"0.553","0.016612852870956932","9.354424038145952","498.8248877343369","0.018752921652794338"
"0.554","0.016612852870956932","9.353295152575132","498.8248877343369","0.018750658562883275"
"0.555","0.016612852870956932","9.352166403701267","498.8248877343369","0.018748395747010167"
"0.556","0.016612852870956932","9.351037791524355","498.8248877343369","0.01874613320517502"
"0.557","0.016612852870956932","9.349909316044398","498.8248877343369","0.018743870937377834"
"0.558","0.016612852870956932","9.348780977261395","498.8248877343369","0.018741608943618603"
"0.559","0.016612852870956932","9.347652775175344","498.8248877343369","0.01873934722389733"
"0.56","0.016612852870956932","9.34652470978625","498.8248877343369","0.01873708577821402"
"0.561","0.016612852870956932","9.345396781094111","498.8248877343369","0.018734824606568674"
"0.562","0.016612852870956932","9.344268989098923","498.8248877343369","0.018732563708961276"
"0.563","0.016612852870956932","9.343141333800691","498.8248877343369","0.018730303085391843"
"0.564","0.016612852870956932","9.342013815199412","498.8248877343369","0.018728042735860366"
"0.565","0.016612852870956932","9.340886433295088","498.8248877343369","0.01872578266036685"
"0.566","0.016612852870956932","9.339759188087719","498.8248877343369","0.018723522858911296"
"0.567","0.016612852870956932","9.338632079577302","498.8248877343369","0.018721263331493695"
"0.568","0.016612852870956932","9.33750510776384","498.8248877343369","0.018719004078114058"
"0.569","0.016612852870956932","9.336378272647334","498.8248877343369","0.018716745098772383"
"0.57","0.016612852870956932","9.33525157422778","498.8248877343369","0.01871448639346866"
"0.571","0.016612852870956932","9.334125012505181","498.8248877343369","0.0187122279622029"
"0.572","0.016612852870956932","9.332998587479535","498.8248877343369","0.018709969804975093"
"0.573","0.016612852870956932","9.331872299150843","498.8248877343369","0.01870771192178525"
"0.574","0.016612852870956932","9.330746147519108","498.8248877343369","0.018705454312633367"
"0.575","0.016612852870956932","9.329620132584324","498.8248877343369","0.01870319697751944"
"0.576","0.016612852870956932","9.328494254346497","498.8248877343369","0.018700939916443476"
"0.577","0.016612852870956932","9.32736851280562","498.8248877343369","0.018698683129405463"
"0.578","0.016612852870956932","9.326242907961701","498.8248877343369","0.01869642661640542"
"0.579","0.016612852870956932","9.325117439814735","498.8248877343369","0.018694170377443326"
"0.58","0.016612852870956932","9.323992108364722","498.8248877343369","0.018691914412519196"
"0.581","0.016612852870956932","9.322866913611666","498.8248877343369","0.018689658721633026"
"0.582","0.016612852870956932","9.321741855555562","498.8248877343369","0.018687403304784814"
"0.583","0.016612852870956932","9.320616934196412","498.8248877343369","0.01868514816197456"
"0.584","0.016612852870956932","9.319492149534216","498.8248877343369","0.018682893293202267"
"0.585","0.016612852870956932","9.318367501568975","498.8248877343369","0.01868063869846793"
"0.586","0.016612852870956932","9.31724299030069","498.8248877343369","0.018678384377771556"
"0.587","0.016612852870956932","9.316118615729355","498.8248877343369","0.018676130331113136"
"0.588","0.016612852870956932","9.314994377854978","498.8248877343369","0.01867387655849268"
"0.589","0.016612852870956932","9.313870276677552","498.8248877343369","0.01867162305991018"
"0.59","0.016612852870956932","9.312746312197081","498.8248877343369","0.01866936983536564"
"0.591","0.016612852870956932","9.311622484413565","498.8248877343369","0.01866711688485906"
"0.592","0.016612852870956932","9.310498793327003","498.8248877343369","0.018664864208390437"
"0.593","0.016612852870956932","9.309375238937394","498.8248877343369","0.01866261180595977"
"0.594","0.016612852870956932","9.30825182124474","498.8248877343369","0.018660359677567066"
"0.595","0.016612852870956932","9.30712854024904","498.8248877343369","0.018658107823212325"
"0.596","0.016612852870956932","9.306005395950294","498.8248877343369","0.018655856242895535"
"0.597","0.016612852870956932","9.304882388348503","498.8248877343369","0.01865360493661671"
"0.598","0.016612852870956932","9.303759517443666","498.8248877343369","0.01865135390437584"
"0.599","0.016612852870956932","9.302636783235783","498.8248877343369","0.018649103146172935"
"0.6","0.016612852870956932","9.301514185724853","498.8248877343369","0.01864685266200798"
"0.601","0.016612852870956932","9.30039172491088","498.8248877343369","0.018644602451880994"
"0.602","0.016612852870956932","9.299269400793857","498.8248877343369","0.01864235251579196"
"0.603","0.016612852870956932","9.298147213373792","498.8248877343369","0.01864010285374089"
"0.604","0.016612852870956932","9.297025162650678","498.8248877343369","0.01863785346572777"
"0.605","0.016612852870956932","9.295903248624521","498.8248877343369","0.01863560435175262"
"0.606","0.016612852870956932","9.294781471295318","498.8248877343369","0.018633355511815424"
"0.607","0.016612852870956932","9.293659830663067","498.8248877343369","0.018631106945916187"
"0.608","0.016612852870956932","9.292538326727772","498.8248877343369","0.018628858654054913"
"0.609","0.016612852870956932","9.291416959489428","498.8248877343369","0.01862661063623159"
"0.61","0.016612852870956932","9.290295728948042","498.8248877343369","0.01862436289244623"
"0.611","0.016612852870956932","9.289174635103608","498.8248877343369","0.01862211542269883"
"0.612","0.016612852870956932","9.28805367795613","498.8248877343369","0.01861986822698939"
"0.613","0.016612852870956932","9.286932857505603","498.8248877343369","0.018617621305317904"
"0.614","0.016612852870956932","9.285812173752035","498.8248877343369","0.018615374657684387"
"0.615","0.016612852870956932","9.284691626695416","498.8248877343369","0.018613128284088818"
"0.616","0.016612852870956932","9.283571216335753","498.8248877343369","0.018610882184531212"
"0.617","0.016612852870956932","9.282450942673044","498.8248877343369","0.018608636359011565"
"0.618","0.016612852870956932","9.281330805707292","498.8248877343369","0.01860639080752988"
"0.619","0.016612852870956932","9.280210805438491","498.8248877343369","0.01860414553008615"
"0.62","0.016612852870956932","9.279090941866645","498.8248877343369","0.018601900526680384"
"0.621","0.016612852870956932","9.277971214991751","498.8248877343369","0.01859965579731257"
"0.622","0.016612852870956932","9.276851624813816","498.8248877343369","0.01859741134198272"
"0.623","0.016612852870956932","9.275732171332832","498.8248877343369","0.01859516716069083"
"0.624","0.016612852870956932","9.274612854548803","498.8248877343369","0.018592923253436897"
"0.625","0.016612852870956932","9.273493674461726","498.8248877343369","0.01859067962022092"
"0.626","0.016612852870956932","9.272374631071605","498.8248877343369","0.018588436261042906"
"0.627","0.016612852870956932","9.271255724378438","498.8248877343369","0.01858619317590285"
"0.628","0.016612852870956932","9.270136954382224","498.8248877343369","0.01858395036480075"
"0.629","0.016612852870956932","9.269018321082966","498.8248877343369","0.01858170782773661"
"0.63","0.016612852870956932","9.267899824480661","498.8248877343369","0.018579465564710435"
"0.631","0.016612852870956932","9.266781464575311","498.8248877343369","0.018577223575722217"
"0.632","0.016612852870956932","9.265663241366916","498.8248877343369","0.018574981860771955"
"0.633","0.016612852870956932","9.264545154855472","498.8248877343369","0.01857274041985965"
"0.634","0.016612852870956932","9.263427205040985","498.8248877343369","0.01857049925298531"
"0.635","0.016612852870956932","9.262309391923452","498.8248877343369","0.01856825836014893"
"0.636","0.016612852870956932","9.261191715502871","498.8248877343369","0.018566017741350502"
"0.637","0.016612852870956932","9.260074175779247","498.8248877343369","0.01856377739659004"
"0.638","0.016612852870956932","9.258956772752574","498.8248877343369","0.018561537325867527"
"0.639","0.016612852870956932","9.257839506422856","498.8248877343369","0.018559297529182978"
"0.64","0.016612852870956932","9.256722376790094","498.8248877343369","0.01855705800653639"
"0.641","0.016612852870956932","9.255605383854284","498.8248877343369","0.018554818757927763"
"0.642","0.016612852870956932","9.254488527615429","498.8248877343369","0.01855257978335709"
"0.643","0.016612852870956932","9.25337180807353","498.8248877343369","0.01855034108282438"
"0.644","0.016612852870956932","9.252255225228582","498.8248877343369","0.018548102656329626"
"0.645","0.016612852870956932","9.25113877908059","498.8248877343369","0.01854586450387283"
"0.646","0.016612852870956932","9.250022469629553","498.8248877343369","0.018543626625453998"
"0.647","0.016612852870956932","9.248906296875466","498.8248877343369","0.01854138902107312"
"0.648","0.016612852870956932","9.247790260818338","498.8248877343369","0.018539151690730206"
"0.649","0.016612852870956932","9.246674361458162","498.8248877343369","0.018536914634425247"
"0.65","0.016612852870956932","9.245558598794942","498.8248877343369","0.018534677852158253"
"0.651","0.016612852870956932","9.244442972828672","498.8248877343369","0.018532441343929208"
"0.652","0.016612852870956932","9.24332748355936","498.8248877343369","0.018530205109738133"
"0.653","0.016612852870956932","9.242212130987001","498.8248877343369","0.01852796914958501"
"0.654","0.016612852870956932","9.241096915111596","498.8248877343369","0.01852573346346985"
"0.655","0.016612852870956932","9.239981835933143","498.8248877343369","0.018523498051392643"
"0.656","0.016612852870956932","9.23886683865937","498.8248877343369","0.01852126280351069"
"0.657","0.016612852870956932","9.237751945792628","498.8248877343369","0.018519027764934713"
"0.658","0.016612852870956932","9.236637187656331","498.8248877343369","0.01851679299645442"
"0.659","0.016612852870956932","9.235522564235657","498.8248877343369","0.018514558498040082"
"0.66","0.016612852870956932","9.234408075515784","498.8248877343369","0.01851232426966199"
"0.661","0.016612852870956932","9.233293721481903","498.8248877343369","0.018510090311290466"
"0.662","0.016612852870956932","9.23217950211919","498.8248877343369","0.018507856622895776"
"0.663","0.016612852870956932","9.231065417412832","498.8248877343369","0.01850562320444824"
"0.664","0.016612852870956932","9.229951467348007","498.8248877343369","0.01850339005591813"
"0.665","0.016612852870956932","9.228837651909897","498.8248877343369","0.018501157177275747"
"0.666","0.016612852870956932","9.227723971083686","498.8248877343369","0.018498924568491393"
"0.667","0.016612852870956932","9.226610424854556","498.8248877343369","0.018496692229535355"
"0.668","0.016612852870956932","9.22549701320769","498.8248877343369","0.018494460160377934"
"0.669","0.016612852870956932","9.224383736128269","498.8248877343369","0.018492228360989422"
"0.67","0.016612852870956932","9.223270593601475","498.8248877343369","0.01848999683134011"
"0.671","0.016612852870956932","9.222157585612491","498.8248877343369","0.018487765571400295"
"0.672","0.016612852870956932","9.221044712146501","498.8248877343369","0.018485534581140276"
"0.673","0.016612852870956932","9.219931973188682","498.8248877343369","0.018483303860530337"
"0.674","0.016612852870956932","9.21881936872422","498.8248877343369","0.018481073409540784"
"0.675","0.016612852870956932","9.217706898738301","498.8248877343369","0.018478843228141913"
"0.676","0.016612852870956932","9.216594563216097","498.8248877343369","0.018476613316304"
"0.677","0.016612852870956932","9.2154823621428","498.8248877343369","0.018474383673997362"
"0.678","0.016612852870956932","9.214370295503587","498.8248877343369","0.018472154301192277"
"0.679","0.016612852870956932","9.213258363283641","498.8248877343369","0.01846992519785905"
"0.68","0.016612852870956932","9.212146565468144","498.8248877343369","0.01846769636396797"
"0.681","0.016612852870956932","9.21103490204228","498.8248877343369","0.018465467799489335"
"0.682","0.016612852870956932","9.20992337299123","498.8248877343369","0.018463239504393436"
"0.683","0.016612852870956932","9.208811978300176","498.8248877343369","0.01846101147865057"
"0.684","0.016612852870956932","9.207700717954301","498.8248877343369","0.018458783722231035"
"0.685","0.016612852870956932","9.206589591938789","498.8248877343369","0.018456556235105122"
"0.686","0.016612852870956932","9.205478600238814","498.8248877343369","0.01845432901724312"
"0.687","0.016612852870956932","9.20436774283957","498.8248877343369","0.018452102068615334"
"0.688","0.016612852870956932","9.203257019726232","498.8248877343369","0.018449875389192055"
"0.689","0.016612852870956932","9.202146430883982","498.8248877343369","0.01844764897894357"
"0.69","0.016612852870956932","9.201035976298005","498.8248877343369","0.018445422837840186"
"0.691","0.016612852870956932","9.199925655953482","498.8248877343369","0.01844319696585219"
"0.692","0.016612852870956932","9.198815469835594","498.8248877343369","0.018440971362949875"
"0.693","0.016612852870956932","9.197705417929528","498.8248877343369","0.01843874602910355"
"0.694","0.016612852870956932","9.196595500220457","498.8248877343369","0.01843652096428348"
"0.695","0.016612852870956932","9.195485716693572","498.8248877343369","0.01843429616845999"
"0.696","0.016612852870956932","9.194376067334053","498.8248877343369","0.018432071641603362"
