"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.012299460417992097","9.648266058797372","790.2087404103788","0.01220976884384592"
"0.349","0.012299460417992097","9.647273355130011","790.2087404103788","0.012208512588863414"
"0.35","0.012299460417992097","9.646280754417203","790.2087404103788","0.0122072564641687"
"0.351","0.012299460417992097","9.645288256658949","790.2087404103788","0.012206000469761781"
"0.352","0.012299460417992097","9.644295861855248","790.2087404103788","0.012204744605642656"
"0.353","0.012299460417992097","9.643303570006102","790.2087404103788","0.012203488871811325"
"0.354","0.012299460417992097","9.642311381111508","790.2087404103788","0.012202233268267786"
"0.355","0.012299460417992097","9.641319295171467","790.2087404103788","0.012200977795012042"
"0.356","0.012299460417992097","9.640327312185983","790.2087404103788","0.012199722452044096"
"0.357","0.012299460417992097","9.63933543215505","790.2087404103788","0.012198467239363941"
"0.358","0.012299460417992097","9.638343655078671","790.2087404103788","0.012197212156971579"
"0.359","0.012299460417992097","9.637351980956847","790.2087404103788","0.012195957204867013"
"0.36","0.012299460417992097","9.636360409789575","790.2087404103788","0.012194702383050239"
"0.361","0.012299460417992097","9.635368941576857","790.2087404103788","0.012193447691521262"
"0.362","0.012299460417992097","9.634377576318693","790.2087404103788","0.012192193130280077"
"0.363","0.012299460417992097","9.633386314015084","790.2087404103788","0.012190938699326689"
"0.364","0.012299460417992097","9.632395154666026","790.2087404103788","0.012189684398661091"
"0.365","0.012299460417992097","9.631404098271524","790.2087404103788","0.01218843022828329"
"0.366","0.012299460417992097","9.630413144831573","790.2087404103788","0.01218717618819328"
"0.367","0.012299460417992097","9.62942229434618","790.2087404103788","0.012185922278391067"
"0.368","0.012299460417992097","9.628431546815337","790.2087404103788","0.012184668498876648"
"0.369","0.012299460417992097","9.62744090223905","790.2087404103788","0.012183414849650024"
"0.37","0.012299460417992097","9.626450360617314","790.2087404103788","0.01218216133071119"
"0.371","0.012299460417992097","9.625459921950133","790.2087404103788","0.012180907942060153"
"0.372","0.012299460417992097","9.624469586237506","790.2087404103788","0.01217965468369691"
"0.373","0.012299460417992097","9.623479353479432","790.2087404103788","0.01217840155562146"
"0.374","0.012299460417992097","9.622489223675913","790.2087404103788","0.012177148557833806"
"0.375","0.012299460417992097","9.621499196826946","790.2087404103788","0.012175895690333944"
"0.376","0.012299460417992097","9.620509272932534","790.2087404103788","0.012174642953121878"
"0.377","0.012299460417992097","9.619519451992675","790.2087404103788","0.012173390346197605"
"0.378","0.012299460417992097","9.61852973400737","790.2087404103788","0.012172137869561126"
"0.379","0.012299460417992097","9.617540118976619","790.2087404103788","0.012170885523212443"
"0.38","0.012299460417992097","9.61655060690042","790.2087404103788","0.012169633307151552"
"0.381","0.012299460417992097","9.615561197778776","790.2087404103788","0.012168381221378454"
"0.382","0.012299460417992097","9.614571891611686","790.2087404103788","0.012167129265893153"
"0.383","0.012299460417992097","9.613582688399148","790.2087404103788","0.012165877440695645"
"0.384","0.012299460417992097","9.612593588141166","790.2087404103788","0.012164625745785931"
"0.385","0.012299460417992097","9.611604590837736","790.2087404103788","0.01216337418116401"
"0.386","0.012299460417992097","9.61061569648886","790.2087404103788","0.012162122746829885"
"0.387","0.012299460417992097","9.609626905094538","790.2087404103788","0.012160871442783555"
"0.388","0.012299460417992097","9.608638216654768","790.2087404103788","0.012159620269025014"
"0.389","0.012299460417992097","9.607649631169554","790.2087404103788","0.012158369225554272"
"0.39","0.012299460417992097","9.606661148638894","790.2087404103788","0.012157118312371323"
"0.391","0.012299460417992097","9.605672769062785","790.2087404103788","0.012155867529476167"
"0.392","0.012299460417992097","9.604684492441233","790.2087404103788","0.012154616876868808"
"0.393","0.012299460417992097","9.603696318774231","790.2087404103788","0.012153366354549238"
"0.394","0.012299460417992097","9.602708180238897","790.2087404103788","0.012152115876688388"
"0.395","0.012299460417992097","9.601720124912811","790.2087404103788","0.012150865504127875"
"0.396","0.012299460417992097","9.600732171230787","790.2087404103788","0.012149615260196745"
"0.397","0.012299460417992097","9.59974431919283","790.2087404103788","0.012148365144895003"
"0.398","0.012299460417992097","9.598756568798935","790.2087404103788","0.012147115158222643"
"0.399","0.012299460417992097","9.597768920049107","790.2087404103788","0.012145865300179673"
"0.4","0.012299460417992097","9.596781372943342","790.2087404103788","0.012144615570766085"
"0.401","0.012299460417992097","9.595793927481642","790.2087404103788","0.012143365969981883"
"0.402","0.012299460417992097","9.594806583664006","790.2087404103788","0.012142116497827066"
"0.403","0.012299460417992097","9.593819341490434","790.2087404103788","0.012140867154301634"
"0.404","0.012299460417992097","9.59283220096093","790.2087404103788","0.01213961793940559"
"0.405","0.012299460417992097","9.591845162075487","790.2087404103788","0.012138368853138928"
"0.406","0.012299460417992097","9.59085822483411","790.2087404103788","0.012137119895501652"
"0.407","0.012299460417992097","9.589871389236796","790.2087404103788","0.012135871066493761"
"0.408","0.012299460417992097","9.588884655283548","790.2087404103788","0.012134622366115257"
"0.409","0.012299460417992097","9.587898022974365","790.2087404103788","0.012133373794366138"
"0.41","0.012299460417992097","9.586911492309245","790.2087404103788","0.012132125351246402"
"0.411","0.012299460417992097","9.58592506328819","790.2087404103788","0.012130877036756055"
"0.412","0.012299460417992097","9.5849387359112","790.2087404103788","0.01212962885089509"
"0.413","0.012299460417992097","9.583952510178275","790.2087404103788","0.012128380793663513"
"0.414","0.012299460417992097","9.582966386089414","790.2087404103788","0.01212713286506132"
"0.415","0.012299460417992097","9.581980363644618","790.2087404103788","0.012125885065088512"
"0.416","0.012299460417992097","9.580994442843885","790.2087404103788","0.01212463739374509"
"0.417","0.012299460417992097","9.580008623687217","790.2087404103788","0.012123389851031051"
"0.418","0.012299460417992097","9.579022906174616","790.2087404103788","0.012122142436946402"
"0.419","0.012299460417992097","9.578037290306076","790.2087404103788","0.012120895151491133"
"0.42","0.012299460417992097","9.577051776081603","790.2087404103788","0.012119647994665254"
"0.421","0.012299460417992097","9.576066363501194","790.2087404103788","0.012118400966468757"
"0.422","0.012299460417992097","9.57508105256485","790.2087404103788","0.012117154066901647"
"0.423","0.012299460417992097","9.574095843272568","790.2087404103788","0.01211590729596392"
"0.424","0.012299460417992097","9.573110735624352","790.2087404103788","0.01211466065365558"
"0.425","0.012299460417992097","9.5721257296202","790.2087404103788","0.012113414139976623"
"0.426","0.012299460417992097","9.571140825260116","790.2087404103788","0.012112167754927057"
"0.427","0.012299460417992097","9.570156022544094","790.2087404103788","0.012110921498506873"
"0.428","0.012299460417992097","9.569171321472137","790.2087404103788","0.012109675370716074"
"0.429","0.012299460417992097","9.568186722044242","790.2087404103788","0.012108429371554659"
"0.43","0.012299460417992097","9.567202224260415","790.2087404103788","0.012107183501022632"
"0.431","0.012299460417992097","9.56621782812065","790.2087404103788","0.012105937759119988"
"0.432","0.012299460417992097","9.565233533624951","790.2087404103788","0.012104692145846732"
"0.433","0.012299460417992097","9.564249340773316","790.2087404103788","0.012103446661202858"
"0.434","0.012299460417992097","9.563265249565745","790.2087404103788","0.012102201305188371"
"0.435","0.012299460417992097","9.562281260002239","790.2087404103788","0.012100956077803269"
"0.436","0.012299460417992097","9.561297372082798","790.2087404103788","0.012099710979047553"
"0.437","0.012299460417992097","9.560313585807423","790.2087404103788","0.012098466008921224"
"0.438","0.012299460417992097","9.55932990117611","790.2087404103788","0.012097221167424276"
"0.439","0.012299460417992097","9.55834631818886","790.2087404103788","0.012095976454556713"
"0.44","0.012299460417992097","9.55736283684568","790.2087404103788","0.012094731870318542"
"0.441","0.012299460417992097","9.55637945714656","790.2087404103788","0.012093487414709751"
"0.442","0.012299460417992097","9.555396179091506","790.2087404103788","0.012092243087730345"
"0.443","0.012299460417992097","9.554413002680517","790.2087404103788","0.012090998889380327"
"0.444","0.012299460417992097","9.553429927913593","790.2087404103788","0.012089754819659694"
"0.445","0.012299460417992097","9.55244695479073","790.2087404103788","0.01208851087856844"
"0.446","0.012299460417992097","9.551464083311936","790.2087404103788","0.01208726706610658"
"0.447","0.012299460417992097","9.550481313477205","790.2087404103788","0.012086023382274103"
"0.448","0.012299460417992097","9.549498645286537","790.2087404103788","0.012084779827071008"
"0.449","0.012299460417992097","9.548516078739935","790.2087404103788","0.012083536400497301"
"0.45","0.012299460417992097","9.547533613837397","790.2087404103788","0.012082293102552977"
"0.451","0.012299460417992097","9.546551250578924","790.2087404103788","0.01208104993323804"
"0.452","0.012299460417992097","9.545568988964515","790.2087404103788","0.012079806892552489"
"0.453","0.012299460417992097","9.544586828994172","790.2087404103788","0.012078563980496324"
"0.454","0.012299460417992097","9.543604770667892","790.2087404103788","0.012077321197069543"
"0.455","0.012299460417992097","9.542622813985677","790.2087404103788","0.012076078542272146"
"0.456","0.012299460417992097","9.541640958947525","790.2087404103788","0.012074836016104136"
"0.457","0.012299460417992097","9.54065920555344","790.2087404103788","0.012073593618565512"
"0.458","0.012299460417992097","9.53967755380342","790.2087404103788","0.012072351349656273"
"0.459","0.012299460417992097","9.538696003697462","790.2087404103788","0.012071109209376416"
"0.46","0.012299460417992097","9.537714555235569","790.2087404103788","0.012069867197725946"
"0.461","0.012299460417992097","9.536733208417742","790.2087404103788","0.012068625314704862"
"0.462","0.012299460417992097","9.535751963243978","790.2087404103788","0.012067383560313165"
"0.463","0.012299460417992097","9.534770819714279","790.2087404103788","0.01206614193455085"
"0.464","0.012299460417992097","9.533789777828646","790.2087404103788","0.012064900437417925"
"0.465","0.012299460417992097","9.532808837587075","790.2087404103788","0.012063659068914379"
"0.466","0.012299460417992097","9.53182799898957","790.2087404103788","0.012062417829040223"
"0.467","0.012299460417992097","9.530847262036131","790.2087404103788","0.012061176717795451"
"0.468","0.012299460417992097","9.529866626726754","790.2087404103788","0.012059935735180063"
"0.469","0.012299460417992097","9.528886093061443","790.2087404103788","0.012058694881194062"
"0.47","0.012299460417992097","9.527905661040196","790.2087404103788","0.012057454155837446"
"0.471","0.012299460417992097","9.526925330663014","790.2087404103788","0.012056213559110216"
"0.472","0.012299460417992097","9.525945101929894","790.2087404103788","0.012054973091012368"
"0.473","0.012299460417992097","9.524964974840842","790.2087404103788","0.012053732751543908"
"0.474","0.012299460417992097","9.523984949395853","790.2087404103788","0.012052492540704833"
"0.475","0.012299460417992097","9.52300502559493","790.2087404103788","0.012051252458495145"
"0.476","0.012299460417992097","9.52202520343807","790.2087404103788","0.01205001250491484"
"0.477","0.012299460417992097","9.521045482925274","790.2087404103788","0.012048772679963921"
"0.478","0.012299460417992097","9.520065864056544","790.2087404103788","0.012047532983642388"
"0.479","0.012299460417992097","9.519086346831877","790.2087404103788","0.012046293415950237"
"0.48","0.012299460417992097","9.518106931251276","790.2087404103788","0.012045053976887475"
"0.481","0.012299460417992097","9.517127617314738","790.2087404103788","0.012043814666454097"
"0.482","0.012299460417992097","9.516148405022266","790.2087404103788","0.012042575484650105"
"0.483","0.012299460417992097","9.515169294373859","790.2087404103788","0.012041336431475497"
"0.484","0.012299460417992097","9.514190285369514","790.2087404103788","0.012040097506930273"
"0.485","0.012299460417992097","9.513211378009236","790.2087404103788","0.01203885871101444"
"0.486","0.012299460417992097","9.512232572293021","790.2087404103788","0.012037620043727985"
"0.487","0.012299460417992097","9.511253868220871","790.2087404103788","0.01203638150507092"
"0.488","0.012299460417992097","9.510275265792785","790.2087404103788","0.012035143095043239"
"0.489","0.012299460417992097","9.509296765008767","790.2087404103788","0.012033904813644945"
"0.49","0.012299460417992097","9.50831836586881","790.2087404103788","0.012032666660876034"
"0.491","0.012299460417992097","9.507340068372917","790.2087404103788","0.012031428636736508"
"0.492","0.012299460417992097","9.50636187252109","790.2087404103788","0.012030190741226368"
"0.493","0.012299460417992097","9.505383778313329","790.2087404103788","0.012028952974345615"
"0.494","0.012299460417992097","9.50440578574963","790.2087404103788","0.012027715336094244"
"0.495","0.012299460417992097","9.503427894829997","790.2087404103788","0.012026477826472263"
"0.496","0.012299460417992097","9.502450105554427","790.2087404103788","0.012025240445479663"
"0.497","0.012299460417992097","9.501472417922923","790.2087404103788","0.01202400319311645"
"0.498","0.012299460417992097","9.500494831935484","790.2087404103788","0.012022766069382624"
"0.499","0.012299460417992097","9.499517347592107","790.2087404103788","0.012021529074278179"
"0.5","0.012299460417992097","9.498539964892796","790.2087404103788","0.012020292207803122"
"0.501","0.012299460417992097","9.49756268383755","790.2087404103788","0.01201905546995745"
"0.502","0.012299460417992097","9.496585504426369","790.2087404103788","0.012017818860741164"
"0.503","0.012299460417992097","9.49560842665925","790.2087404103788","0.012016582380154262"
"0.504","0.012299460417992097","9.494631450536199","790.2087404103788","0.012015346028196747"
"0.505","0.012299460417992097","9.493654576057212","790.2087404103788","0.012014109804868616"
"0.506","0.012299460417992097","9.492677803222287","790.2087404103788","0.012012873710169871"
"0.507","0.012299460417992097","9.491701132031428","790.2087404103788","0.01201163774410051"
"0.508","0.012299460417992097","9.490724562484633","790.2087404103788","0.012010401906660535"
"0.509","0.012299460417992097","9.489748094581904","790.2087404103788","0.012009166197849946"
"0.51","0.012299460417992097","9.488771728323238","790.2087404103788","0.01200793061766874"
"0.511","0.012299460417992097","9.487795463708636","790.2087404103788","0.01200669516611692"
"0.512","0.012299460417992097","9.4868193007381","790.2087404103788","0.012005459843194488"
"0.513","0.012299460417992097","9.48584323941163","790.2087404103788","0.01200422464890144"
"0.514","0.012299460417992097","9.484867279729222","790.2087404103788","0.012002989583237778"
"0.515","0.012299460417992097","9.483891421690878","790.2087404103788","0.012001754646203497"
"0.516","0.012299460417992097","9.4829156652966","790.2087404103788","0.012000519837798606"
"0.517","0.012299460417992097","9.481940010546387","790.2087404103788","0.0119992851580231"
"0.518","0.012299460417992097","9.480964457440237","790.2087404103788","0.011998050606876977"
"0.519","0.012299460417992097","9.479989005978153","790.2087404103788","0.011996816184360241"
"0.52","0.012299460417992097","9.479013656160133","790.2087404103788","0.01199558189047289"
"0.521","0.012299460417992097","9.478038407986176","790.2087404103788","0.011994347725214922"
"0.522","0.012299460417992097","9.477063261456285","790.2087404103788","0.011993113688586342"
"0.523","0.012299460417992097","9.47608821657046","790.2087404103788","0.011991879780587147"
"0.524","0.012299460417992097","9.475113273328699","790.2087404103788","0.011990646001217338"
"0.525","0.012299460417992097","9.47413836883988","790.2087404103788","0.011989412270888929"
"0.526","0.012299460417992097","9.473163539533363","790.2087404103788","0.01198817863570285"
"0.527","0.012299460417992097","9.472188810532273","790.2087404103788","0.011986945127452128"
"0.528","0.012299460417992097","9.471214181836606","790.2087404103788","0.011985711746136753"
"0.529","0.012299460417992097","9.470239653446363","790.2087404103788","0.01198447849175673"
"0.53","0.012299460417992097","9.469265225361545","790.2087404103788","0.011983245364312061"
"0.531","0.012299460417992097","9.468290897582152","790.2087404103788","0.011982012363802745"
"0.532","0.012299460417992097","9.467316670108183","790.2087404103788","0.011980779490228776"
"0.533","0.012299460417992097","9.466342542939637","790.2087404103788","0.011979546743590162"
"0.534","0.012299460417992097","9.465368516076518","790.2087404103788","0.011978314123886901"
"0.535","0.012299460417992097","9.464394589518824","790.2087404103788","0.011977081631118991"
"0.536","0.012299460417992097","9.463420763266551","790.2087404103788","0.011975849265286432"
"0.537","0.012299460417992097","9.462447037319706","790.2087404103788","0.011974617026389226"
"0.538","0.012299460417992097","9.461473411678282","790.2087404103788","0.011973384914427369"
"0.539","0.012299460417992097","9.460499886342285","790.2087404103788","0.011972152929400867"
"0.54","0.012299460417992097","9.459526461311713","790.2087404103788","0.011970921071309716"
"0.541","0.012299460417992097","9.458553136586564","790.2087404103788","0.011969689340153916"
"0.542","0.012299460417992097","9.45757991216684","790.2087404103788","0.011968457735933469"
"0.543","0.012299460417992097","9.456606788052541","790.2087404103788","0.011967226258648373"
"0.544","0.012299460417992097","9.455633764243666","790.2087404103788","0.01196599490829863"
"0.545","0.012299460417992097","9.454660840740216","790.2087404103788","0.011964763684884238"
"0.546","0.012299460417992097","9.45368801754219","790.2087404103788","0.011963532588405197"
"0.547","0.012299460417992097","9.452715294649588","790.2087404103788","0.011962301618861509"
"0.548","0.012299460417992097","9.45174267206241","790.2087404103788","0.011961070776253172"
"0.549","0.012299460417992097","9.45077014978066","790.2087404103788","0.011959840060580188"
"0.55","0.012299460417992097","9.44979772780433","790.2087404103788","0.011958609471842555"
"0.551","0.012299460417992097","9.448825406133427","790.2087404103788","0.011957379010040273"
"0.552","0.012299460417992097","9.447853184767949","790.2087404103788","0.011956148675173346"
"0.553","0.012299460417992097","9.446881063707893","790.2087404103788","0.011954918467241768"
"0.554","0.012299460417992097","9.445909042953264","790.2087404103788","0.011953688386245543"
"0.555","0.012299460417992097","9.44493712250406","790.2087404103788","0.011952458432184671"
"0.556","0.012299460417992097","9.443965302360278","790.2087404103788","0.011951228605059148"
"0.557","0.012299460417992097","9.442993582521922","790.2087404103788","0.011949998904868978"
"0.558","0.012299460417992097","9.44202196298899","790.2087404103788","0.011948769331614161"
"0.559","0.012299460417992097","9.441050443761482","790.2087404103788","0.011947539885294694"
"0.56","0.012299460417992097","9.4400790248394","790.2087404103788","0.011946310565910582"
"0.561","0.012299460417992097","9.439107706222742","790.2087404103788","0.01194508137346182"
"0.562","0.012299460417992097","9.438136487911509","790.2087404103788","0.01194385230794841"
"0.563","0.012299460417992097","9.4371653699057","790.2087404103788","0.011942623369370351"
"0.564","0.012299460417992097","9.436194352205314","790.2087404103788","0.011941394557727645"
"0.565","0.012299460417992097","9.435223434810354","790.2087404103788","0.011940165873020289"
"0.566","0.012299460417992097","9.434252617720817","790.2087404103788","0.011938937315248286"
"0.567","0.012299460417992097","9.433281900936706","790.2087404103788","0.011937708884411634"
"0.568","0.012299460417992097","9.43231128445802","790.2087404103788","0.011936480580510335"
"0.569","0.012299460417992097","9.431340768284757","790.2087404103788","0.011935252403544388"
"0.57","0.012299460417992097","9.430370352416919","790.2087404103788","0.01193402435351379"
"0.571","0.012299460417992097","9.429400036854506","790.2087404103788","0.011932796430418549"
"0.572","0.012299460417992097","9.428429821597518","790.2087404103788","0.011931568634258658"
"0.573","0.012299460417992097","9.427459706645955","790.2087404103788","0.01193034096503412"
"0.574","0.012299460417992097","9.426489691999814","790.2087404103788","0.01192911342274493"
"0.575","0.012299460417992097","9.4255197776591","790.2087404103788","0.011927886007391095"
"0.576","0.012299460417992097","9.424549963623807","790.2087404103788","0.011926658718972609"
"0.577","0.012299460417992097","9.423580249893941","790.2087404103788","0.011925431557489477"
"0.578","0.012299460417992097","9.4226106364695","790.2087404103788","0.011924204522941696"
"0.579","0.012299460417992097","9.421641123350483","790.2087404103788","0.011922977615329268"
"0.58","0.012299460417992097","9.42067171053689","790.2087404103788","0.011921750834652191"
"0.581","0.012299460417992097","9.419702398028722","790.2087404103788","0.011920524180910465"
"0.582","0.012299460417992097","9.418733185825978","790.2087404103788","0.011919297654104093"
"0.583","0.012299460417992097","9.41776407392866","790.2087404103788","0.011918071254233073"
"0.584","0.012299460417992097","9.416795062336766","790.2087404103788","0.011916844981297404"
"0.585","0.012299460417992097","9.415826151050295","790.2087404103788","0.011915618835297086"
"0.586","0.012299460417992097","9.41485734006925","790.2087404103788","0.011914392816232121"
"0.587","0.012299460417992097","9.413888629393629","790.2087404103788","0.011913166924102507"
"0.588","0.012299460417992097","9.412920019023433","790.2087404103788","0.011911941158908246"
"0.589","0.012299460417992097","9.41195150895866","790.2087404103788","0.011910715520649335"
"0.59","0.012299460417992097","9.410983099199312","790.2087404103788","0.011909490009325776"
"0.591","0.012299460417992097","9.410014789745388","790.2087404103788","0.011908264624937567"
"0.592","0.012299460417992097","9.40904658059689","790.2087404103788","0.011907039367484714"
"0.593","0.012299460417992097","9.408078471753816","790.2087404103788","0.011905814236967212"
"0.594","0.012299460417992097","9.407110463216167","790.2087404103788","0.011904589233385061"
"0.595","0.012299460417992097","9.406142554983942","790.2087404103788","0.011903364356738264"
"0.596","0.012299460417992097","9.405174747057142","790.2087404103788","0.011902139607026817"
"0.597","0.012299460417992097","9.404207039435764","790.2087404103788","0.01190091498425072"
"0.598","0.012299460417992097","9.403239432119813","790.2087404103788","0.011899690488409977"
"0.599","0.012299460417992097","9.402271925109288","790.2087404103788","0.011898466119504587"
"0.6","0.012299460417992097","9.401304518404185","790.2087404103788","0.011897241877534548"
"0.601","0.012299460417992097","9.400337212004507","790.2087404103788","0.011896017762499858"
"0.602","0.012299460417992097","9.399370005910253","790.2087404103788","0.011894793774400524"
"0.603","0.012299460417992097","9.398402900121424","790.2087404103788","0.011893569913236538"
"0.604","0.012299460417992097","9.39743589463802","790.2087404103788","0.011892346179007907"
"0.605","0.012299460417992097","9.39646898946004","790.2087404103788","0.011891122571714628"
"0.606","0.012299460417992097","9.395502184587485","790.2087404103788","0.011889899091356699"
"0.607","0.012299460417992097","9.394535480020354","790.2087404103788","0.011888675737934121"
"0.608","0.012299460417992097","9.393568875758648","790.2087404103788","0.011887452511446898"
"0.609","0.012299460417992097","9.392602371802365","790.2087404103788","0.011886229411895025"
"0.61","0.012299460417992097","9.391635968151508","790.2087404103788","0.011885006439278504"
"0.611","0.012299460417992097","9.390669664806074","790.2087404103788","0.011883783593597333"
"0.612","0.012299460417992097","9.389703461766066","790.2087404103788","0.011882560874851516"
"0.613","0.012299460417992097","9.388737359031484","790.2087404103788","0.011881338283041054"
"0.614","0.012299460417992097","9.387771356602324","790.2087404103788","0.01188011581816594"
"0.615","0.012299460417992097","9.386805454478589","790.2087404103788","0.011878893480226178"
"0.616","0.012299460417992097","9.38583965266028","790.2087404103788","0.01187767126922177"
"0.617","0.012299460417992097","9.384873951147394","790.2087404103788","0.011876449185152712"
"0.618","0.012299460417992097","9.383908349939933","790.2087404103788","0.011875227228019005"
"0.619","0.012299460417992097","9.382942849037896","790.2087404103788","0.011874005397820651"
"0.62","0.012299460417992097","9.381977448441283","790.2087404103788","0.011872783694557649"
"0.621","0.012299460417992097","9.381012148150095","790.2087404103788","0.011871562118229997"
"0.622","0.012299460417992097","9.380046948164333","790.2087404103788","0.0118703406688377"
"0.623","0.012299460417992097","9.379081848483994","790.2087404103788","0.011869119346380753"
"0.624","0.012299460417992097","9.378116849109079","790.2087404103788","0.011867898150859157"
"0.625","0.012299460417992097","9.37715195003959","790.2087404103788","0.011866677082272915"
"0.626","0.012299460417992097","9.376187151275525","790.2087404103788","0.011865456140622024"
"0.627","0.012299460417992097","9.375222452816883","790.2087404103788","0.011864235325906485"
"0.628","0.012299460417992097","9.374257854663668","790.2087404103788","0.011863014638126298"
"0.629","0.012299460417992097","9.373293356815875","790.2087404103788","0.011861794077281461"
"0.63","0.012299460417992097","9.372328959273508","790.2087404103788","0.011860573643371978"
"0.631","0.012299460417992097","9.371364662036566","790.2087404103788","0.011859353336397847"
"0.632","0.012299460417992097","9.370400465105048","790.2087404103788","0.011858133156359066"
"0.633","0.012299460417992097","9.369436368478954","790.2087404103788","0.011856913103255639"
"0.634","0.012299460417992097","9.368472372158285","790.2087404103788","0.011855693177087562"
"0.635","0.012299460417992097","9.36750847614304","790.2087404103788","0.011854473377854838"
"0.636","0.012299460417992097","9.36654468043322","790.2087404103788","0.011853253705557466"
"0.637","0.012299460417992097","9.365580985028824","790.2087404103788","0.011852034160195445"
"0.638","0.012299460417992097","9.364617389929853","790.2087404103788","0.011850814741768776"
"0.639","0.012299460417992097","9.363653895136308","790.2087404103788","0.01184959545027746"
"0.64","0.012299460417992097","9.362690500648185","790.2087404103788","0.011848376285721494"
"0.641","0.012299460417992097","9.361727206465488","790.2087404103788","0.011847157248100882"
"0.642","0.012299460417992097","9.360764012588215","790.2087404103788","0.01184593833741562"
"0.643","0.012299460417992097","9.359800919016365","790.2087404103788","0.01184471955366571"
"0.644","0.012299460417992097","9.358837925749942","790.2087404103788","0.011843500896851154"
"0.645","0.012299460417992097","9.357875032788941","790.2087404103788","0.011842282366971947"
"0.646","0.012299460417992097","9.356912240133367","790.2087404103788","0.011841063964028094"
"0.647","0.012299460417992097","9.355949547783217","790.2087404103788","0.011839845688019593"
"0.648","0.012299460417992097","9.354986955738491","790.2087404103788","0.011838627538946442"
"0.649","0.012299460417992097","9.354024463999188","790.2087404103788","0.011837409516808643"
"0.65","0.012299460417992097","9.353062072565312","790.2087404103788","0.011836191621606196"
"0.651","0.012299460417992097","9.35209978143686","790.2087404103788","0.011834973853339101"
"0.652","0.012299460417992097","9.351137590613831","790.2087404103788","0.011833756212007359"
"0.653","0.012299460417992097","9.35017550009623","790.2087404103788","0.01183253869761097"
"0.654","0.012299460417992097","9.34921350988405","790.2087404103788","0.011831321310149932"
"0.655","0.012299460417992097","9.348251619977296","790.2087404103788","0.011830104049624245"
"0.656","0.012299460417992097","9.347289796018755","790.2087404103788","0.011828886872555257"
"0.657","0.012299460417992097","9.346328052118418","790.2087404103788","0.011827669796798999"
"0.658","0.012299460417992097","9.345366407290413","790.2087404103788","0.011826452846417628"
"0.659","0.012299460417992097","9.344404861525451","790.2087404103788","0.011825236021399389"
"0.66","0.012299460417992097","9.343443414814237","790.2087404103788","0.01182401932173252"
"0.661","0.012299460417992097","9.342482067147483","790.2087404103788","0.011822802747405268"
"0.662","0.012299460417992097","9.341520818515896","790.2087404103788","0.011821586298405871"
"0.663","0.012299460417992097","9.340559668910185","790.2087404103788","0.011820369974722572"
"0.664","0.012299460417992097","9.339598618321057","790.2087404103788","0.011819153776343612"
"0.665","0.012299460417992097","9.338637666739222","790.2087404103788","0.011817937703257233"
"0.666","0.012299460417992097","9.33767681415539","790.2087404103788","0.011816721755451677"
"0.667","0.012299460417992097","9.336716060560267","790.2087404103788","0.011815505932915187"
"0.668","0.012299460417992097","9.335755405944564","790.2087404103788","0.011814290235636004"
"0.669","0.012299460417992097","9.334794850298987","790.2087404103788","0.011813074663602369"
"0.67","0.012299460417992097","9.333834393614246","790.2087404103788","0.011811859216802525"
"0.671","0.012299460417992097","9.332874035881051","790.2087404103788","0.011810643895224715"
"0.672","0.012299460417992097","9.331913777090108","790.2087404103788","0.011809428698857176"
"0.673","0.012299460417992097","9.330953617232126","790.2087404103788","0.011808213627688155"
"0.674","0.012299460417992097","9.329993556297815","790.2087404103788","0.01180699868170589"
"0.675","0.012299460417992097","9.329033594277881","790.2087404103788","0.011805783860898625"
"0.676","0.012299460417992097","9.328073731163036","790.2087404103788","0.0118045691652546"
"0.677","0.012299460417992097","9.327113966943987","790.2087404103788","0.011803354594762063"
"0.678","0.012299460417992097","9.326154301611442","790.2087404103788","0.011802140149409248"
"0.679","0.012299460417992097","9.325194735156112","790.2087404103788","0.011800925829184402"
"0.68","0.012299460417992097","9.3242352675687","790.2087404103788","0.01179971163407576"
"0.681","0.012299460417992097","9.32327589883992","790.2087404103788","0.011798497564071572"
"0.682","0.012299460417992097","9.322316628960479","790.2087404103788","0.011797283619160076"
"0.683","0.012299460417992097","9.321357457921085","790.2087404103788","0.011796069799329513"
"0.684","0.012299460417992097","9.320398385712448","790.2087404103788","0.011794856104568128"
"0.685","0.012299460417992097","9.319439412325275","790.2087404103788","0.01179364253486416"
"0.686","0.012299460417992097","9.318480537750276","790.2087404103788","0.011792429090205852"
"0.687","0.012299460417992097","9.317521761978158","790.2087404103788","0.011791215770581445"
"0.688","0.012299460417992097","9.31656308499963","790.2087404103788","0.011790002575979182"
"0.689","0.012299460417992097","9.315604506805402","790.2087404103788","0.011788789506387303"
"0.69","0.012299460417992097","9.31464602738618","790.2087404103788","0.01178757656179405"
"0.691","0.012299460417992097","9.313687646732676","790.2087404103788","0.011786363742187668"
"0.692","0.012299460417992097","9.312729364835597","790.2087404103788","0.011785151047556397"
"0.693","0.012299460417992097","9.31177118168565","790.2087404103788","0.011783938477888476"
"0.694","0.012299460417992097","9.310813097273545","790.2087404103788","0.011782726033172151"
"0.695","0.012299460417992097","9.30985511158999","790.2087404103788","0.01178151371339566"
"0.696","0.012299460417992097","9.308897224625694","790.2087404103788","0.011780301518547249"
