"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01921343563144839","9.324039650419394","258.79875348186926","0.03602814745038025"
"0.349","0.01921343563144839","9.322164596596572","258.79875348186926","0.03602090223069663"
"0.35","0.01921343563144839","9.320289920424198","258.79875348186926","0.036013658470256706"
"0.351","0.01921343563144839","9.31841562183278","258.79875348186926","0.03600641616879196"
"0.352","0.01921343563144839","9.316541700752829","258.79875348186926","0.03599917532603387"
"0.353","0.01921343563144839","9.314668157114859","258.79875348186926","0.03599193594171395"
"0.354","0.01921343563144839","9.31279499084937","258.79875348186926","0.035984698015563664"
"0.355","0.01921343563144839","9.310922201886884","258.79875348186926","0.03597746154731453"
"0.356","0.01921343563144839","9.309049790157902","258.79875348186926","0.03597022653669801"
"0.357","0.01921343563144839","9.307177755592939","258.79875348186926","0.03596299298344563"
"0.358","0.01921343563144839","9.305306098122504","258.79875348186926","0.03595576088728885"
"0.359","0.01921343563144839","9.303434817677106","258.79875348186926","0.03594853024795917"
"0.36","0.01921343563144839","9.301563914187257","258.79875348186926","0.03594130106518809"
"0.361","0.01921343563144839","9.299693387583465","258.79875348186926","0.03593407333870709"
"0.362","0.01921343563144839","9.297823237796242","258.79875348186926","0.035926847068247655"
"0.363","0.01921343563144839","9.295953464756098","258.79875348186926","0.03591962225354129"
"0.364","0.01921343563144839","9.294084068393543","258.79875348186926","0.035912398894319485"
"0.365","0.01921343563144839","9.292215048639083","258.79875348186926","0.03590517699031371"
"0.366","0.01921343563144839","9.290346405423234","258.79875348186926","0.03589795654125549"
"0.367","0.01921343563144839","9.288478138676505","258.79875348186926","0.035890737546876286"
"0.368","0.01921343563144839","9.286610248329405","258.79875348186926","0.0358835200069076"
"0.369","0.01921343563144839","9.284742734312443","258.79875348186926","0.03587630392108093"
"0.37","0.01921343563144839","9.282875596556131","258.79875348186926","0.035869089289127756"
"0.371","0.01921343563144839","9.28100883499098","258.79875348186926","0.035861876110779574"
"0.372","0.01921343563144839","9.279142449547493","258.79875348186926","0.035854664385767857"
"0.373","0.01921343563144839","9.27727644015619","258.79875348186926","0.035847454113824125"
"0.374","0.01921343563144839","9.275410806747574","258.79875348186926","0.03584024529467985"
"0.375","0.01921343563144839","9.273545549252159","258.79875348186926","0.035833037928066525"
"0.376","0.01921343563144839","9.271680667600457","258.79875348186926","0.03582583201371565"
"0.377","0.01921343563144839","9.26981616172297","258.79875348186926","0.0358186275513587"
"0.378","0.01921343563144839","9.267952031550216","258.79875348186926","0.03581142454072718"
"0.379","0.01921343563144839","9.266088277012702","258.79875348186926","0.03580422298155257"
"0.38","0.01921343563144839","9.264224898040938","258.79875348186926","0.03579702287356637"
"0.381","0.01921343563144839","9.262361894565434","258.79875348186926","0.03578982421650006"
"0.382","0.01921343563144839","9.260499266516701","258.79875348186926","0.035782627010085145"
"0.383","0.01921343563144839","9.25863701382525","258.79875348186926","0.03577543125405311"
"0.384","0.01921343563144839","9.25677513642159","258.79875348186926","0.03576823694813543"
"0.385","0.01921343563144839","9.25491363423623","258.79875348186926","0.03576104409206362"
"0.386","0.01921343563144839","9.25305250719968","258.79875348186926","0.03575385268556915"
"0.387","0.01921343563144839","9.251191755242454","258.79875348186926","0.03574666272838353"
"0.388","0.01921343563144839","9.249331378295057","258.79875348186926","0.03573947422023824"
"0.389","0.01921343563144839","9.247471376288","258.79875348186926","0.03573228716086476"
"0.39","0.01921343563144839","9.245611749151797","258.79875348186926","0.035725101549994594"
"0.391","0.01921343563144839","9.243752496816956","258.79875348186926","0.035717917387359244"
"0.392","0.01921343563144839","9.241893619213986","258.79875348186926","0.035710734672690175"
"0.393","0.01921343563144839","9.240035116273399","258.79875348186926","0.0357035534057189"
"0.394","0.01921343563144839","9.238176987925705","258.79875348186926","0.0356963735861769"
"0.395","0.01921343563144839","9.236319234101412","258.79875348186926","0.03568919521379566"
"0.396","0.01921343563144839","9.234461854731029","258.79875348186926","0.03568201828830667"
"0.397","0.01921343563144839","9.23260484974507","258.79875348186926","0.03567484280944143"
"0.398","0.01921343563144839","9.230748219074043","258.79875348186926","0.03566766877693143"
"0.399","0.01921343563144839","9.22889196264846","258.79875348186926","0.035660496190508165"
"0.4","0.01921343563144839","9.227036080398829","258.79875348186926","0.03565332504990311"
"0.401","0.01921343563144839","9.225180572255661","258.79875348186926","0.03564615535484777"
"0.402","0.01921343563144839","9.223325438149466","258.79875348186926","0.03563898710507363"
"0.403","0.01921343563144839","9.221470678010755","258.79875348186926","0.03563182030031217"
"0.404","0.01921343563144839","9.219616291770036","258.79875348186926","0.0356246549402949"
"0.405","0.01921343563144839","9.217762279357819","258.79875348186926","0.0356174910247533"
"0.406","0.01921343563144839","9.215908640704619","258.79875348186926","0.03561032855341886"
"0.407","0.01921343563144839","9.21405537574094","258.79875348186926","0.035603167526023084"
"0.408","0.01921343563144839","9.212202484397297","258.79875348186926","0.03559600794229745"
"0.409","0.01921343563144839","9.210349966604197","258.79875348186926","0.035588849801973445"
"0.41","0.01921343563144839","9.20849782229215","258.79875348186926","0.03558169310478257"
"0.411","0.01921343563144839","9.206646051391667","258.79875348186926","0.0355745378504563"
"0.412","0.01921343563144839","9.20479465383326","258.79875348186926","0.03556738403872615"
"0.413","0.01921343563144839","9.202943629547434","258.79875348186926","0.03556023166932358"
"0.414","0.01921343563144839","9.201092978464706","258.79875348186926","0.03555308074198012"
"0.415","0.01921343563144839","9.19924270051558","258.79875348186926","0.03554593125642722"
"0.416","0.01921343563144839","9.19739279563057","258.79875348186926","0.0355387832123964"
"0.417","0.01921343563144839","9.195543263740186","258.79875348186926","0.035531636609619145"
"0.418","0.01921343563144839","9.193694104774934","258.79875348186926","0.035524491447826934"
"0.419","0.01921343563144839","9.19184531866533","258.79875348186926","0.03551734772675126"
"0.42","0.01921343563144839","9.18999690534188","258.79875348186926","0.03551020544612363"
"0.421","0.01921343563144839","9.188148864735092","258.79875348186926","0.035503064605675504"
"0.422","0.01921343563144839","9.186301196775485","258.79875348186926","0.03549592520513841"
"0.423","0.01921343563144839","9.184453901393558","258.79875348186926","0.03548878724424381"
"0.424","0.01921343563144839","9.18260697851983","258.79875348186926","0.035481650722723204"
"0.425","0.01921343563144839","9.180760428084808","258.79875348186926","0.03547451564030809"
"0.426","0.01921343563144839","9.178914250019002","258.79875348186926","0.03546738199672995"
"0.427","0.01921343563144839","9.177068444252921","258.79875348186926","0.03546024979172027"
"0.428","0.01921343563144839","9.175223010717076","258.79875348186926","0.035453119025010554"
"0.429","0.01921343563144839","9.173377949341976","258.79875348186926","0.03544598969633228"
"0.43","0.01921343563144839","9.171533260058133","258.79875348186926","0.03543886180541695"
"0.431","0.01921343563144839","9.169688942796057","258.79875348186926","0.03543173535199605"
"0.432","0.01921343563144839","9.16784499748626","258.79875348186926","0.03542461033580107"
"0.433","0.01921343563144839","9.166001424059246","258.79875348186926","0.0354174867565635"
"0.434","0.01921343563144839","9.164158222445533","258.79875348186926","0.03541036461401484"
"0.435","0.01921343563144839","9.162315392575623","258.79875348186926","0.03540324390788656"
"0.436","0.01921343563144839","9.160472934380032","258.79875348186926","0.03539612463791016"
"0.437","0.01921343563144839","9.158630847789265","258.79875348186926","0.03538900680381714"
"0.438","0.01921343563144839","9.15678913273384","258.79875348186926","0.03538189040533899"
"0.439","0.01921343563144839","9.154947789144257","258.79875348186926","0.03537477544220718"
"0.44","0.01921343563144839","9.153106816951036","258.79875348186926","0.03536766191415322"
"0.441","0.01921343563144839","9.151266216084682","258.79875348186926","0.0353605498209086"
"0.442","0.01921343563144839","9.149425986475704","258.79875348186926","0.035353439162204806"
"0.443","0.01921343563144839","9.147586128054614","258.79875348186926","0.03534632993777333"
"0.444","0.01921343563144839","9.145746640751925","258.79875348186926","0.03533922214734567"
"0.445","0.01921343563144839","9.14390752449814","258.79875348186926","0.03533211579065328"
"0.446","0.01921343563144839","9.142068779223775","258.79875348186926","0.0353250108674277"
"0.447","0.01921343563144839","9.140230404859338","258.79875348186926","0.0353179073774004"
"0.448","0.01921343563144839","9.138392401335341","258.79875348186926","0.035310805320302875"
"0.449","0.01921343563144839","9.136554768582291","258.79875348186926","0.035303704695866606"
"0.45","0.01921343563144839","9.134717506530702","258.79875348186926","0.03529660550382309"
"0.451","0.01921343563144839","9.132880615111079","258.79875348186926","0.03528950774390381"
"0.452","0.01921343563144839","9.131044094253937","258.79875348186926","0.03528241141584028"
"0.453","0.01921343563144839","9.129207943889783","258.79875348186926","0.035275316519363956"
"0.454","0.01921343563144839","9.12737216394913","258.79875348186926","0.035268223054206356"
"0.455","0.01921343563144839","9.125536754362484","258.79875348186926","0.03526113102009896"
"0.456","0.01921343563144839","9.123701715060358","258.79875348186926","0.03525404041677326"
"0.457","0.01921343563144839","9.121867045973262","258.79875348186926","0.035246951243960746"
"0.458","0.01921343563144839","9.120032747031706","258.79875348186926","0.03523986350139291"
"0.459","0.01921343563144839","9.11819881170116","258.79875348186926","0.03523277716382029"
"0.46","0.01921343563144839","9.116365226465266","258.79875348186926","0.03522569217901559"
"0.461","0.01921343563144839","9.114532010500705","258.79875348186926","0.03521860862107763"
"0.462","0.01921343563144839","9.112699163731957","258.79875348186926","0.035211526489714595"
"0.463","0.01921343563144839","9.110866686083506","258.79875348186926","0.0352044457846347"
"0.464","0.01921343563144839","9.109034577479838","258.79875348186926","0.03519736650554614"
"0.465","0.01921343563144839","9.107202837845437","258.79875348186926","0.03519028865215714"
"0.466","0.01921343563144839","9.105371467104785","258.79875348186926","0.03518321222417589"
"0.467","0.01921343563144839","9.103540465182366","258.79875348186926","0.0351761372213106"
"0.468","0.01921343563144839","9.101709832002667","258.79875348186926","0.03516906364326947"
"0.469","0.01921343563144839","9.099879567490168","258.79875348186926","0.035161991489760715"
"0.47","0.01921343563144839","9.098049671569356","258.79875348186926","0.035154920760492536"
"0.471","0.01921343563144839","9.096220144164713","258.79875348186926","0.035147851455173136"
"0.472","0.01921343563144839","9.094390985200725","258.79875348186926","0.035140783573510734"
"0.473","0.01921343563144839","9.092562194601875","258.79875348186926","0.03513371711521352"
"0.474","0.01921343563144839","9.090733772292648","258.79875348186926","0.03512665207998971"
"0.475","0.01921343563144839","9.088905718197525","258.79875348186926","0.0351195884675475"
"0.476","0.01921343563144839","9.087078032240992","258.79875348186926","0.035112526277595105"
"0.477","0.01921343563144839","9.085250714347534","258.79875348186926","0.03510546550984073"
"0.478","0.01921343563144839","9.083423764441635","258.79875348186926","0.035098406163992575"
"0.479","0.01921343563144839","9.081597182447776","258.79875348186926","0.035091348239758846"
"0.48","0.01921343563144839","9.079770968290443","258.79875348186926","0.03508429173684775"
"0.481","0.01921343563144839","9.077945121894121","258.79875348186926","0.035077236654967495"
"0.482","0.01921343563144839","9.076119643183292","258.79875348186926","0.035070182993826284"
"0.483","0.01921343563144839","9.074294532082442","258.79875348186926","0.035063130753132325"
"0.484","0.01921343563144839","9.072469788516054","258.79875348186926","0.03505607993259383"
"0.485","0.01921343563144839","9.070645412408611","258.79875348186926","0.03504903053191899"
"0.486","0.01921343563144839","9.068821403684598","258.79875348186926","0.03504198255081602"
"0.487","0.01921343563144839","9.0669977622685","258.79875348186926","0.03503493598899312"
"0.488","0.01921343563144839","9.065174488084798","258.79875348186926","0.035027890846158496"
"0.489","0.01921343563144839","9.06335158105798","258.79875348186926","0.03502084712202037"
"0.49","0.01921343563144839","9.061529041112527","258.79875348186926","0.03501380481628693"
"0.491","0.01921343563144839","9.059706868172922","258.79875348186926","0.035006763928666376"
"0.492","0.01921343563144839","9.057885062163654","258.79875348186926","0.03499972445886694"
"0.493","0.01921343563144839","9.056063623009203","258.79875348186926","0.0349926864065968"
"0.494","0.01921343563144839","9.054242550634054","258.79875348186926","0.03498564977156418"
"0.495","0.01921343563144839","9.052421844962689","258.79875348186926","0.034978614553477276"
"0.496","0.01921343563144839","9.050601505919596","258.79875348186926","0.0349715807520443"
"0.497","0.01921343563144839","9.048781533429255","258.79875348186926","0.03496454836697344"
"0.498","0.01921343563144839","9.046961927416154","258.79875348186926","0.03495751739797294"
"0.499","0.01921343563144839","9.045142687804775","258.79875348186926","0.03495048784475097"
"0.5","0.01921343563144839","9.0433238145196","258.79875348186926","0.03494345970701575"
"0.501","0.01921343563144839","9.041505307485115","258.79875348186926","0.03493643298447548"
"0.502","0.01921343563144839","9.039687166625805","258.79875348186926","0.03492940767683837"
"0.503","0.01921343563144839","9.037869391866153","258.79875348186926","0.03492238378381263"
"0.504","0.01921343563144839","9.03605198313064","258.79875348186926","0.034915361305106446"
"0.505","0.01921343563144839","9.034234940343756","258.79875348186926","0.034908340240428055"
"0.506","0.01921343563144839","9.032418263429983","258.79875348186926","0.03490132058948565"
"0.507","0.01921343563144839","9.0306019523138","258.79875348186926","0.03489430235198741"
"0.508","0.01921343563144839","9.028786006919697","258.79875348186926","0.03488728552764157"
"0.509","0.01921343563144839","9.026970427172154","258.79875348186926","0.03488027011615633"
"0.51","0.01921343563144839","9.025155212995658","258.79875348186926","0.034873256117239904"
"0.511","0.01921343563144839","9.023340364314691","258.79875348186926","0.03486624353060048"
"0.512","0.01921343563144839","9.02152588105374","258.79875348186926","0.034859232355946276"
"0.513","0.01921343563144839","9.019711763137286","258.79875348186926","0.03485222259298549"
"0.514","0.01921343563144839","9.017898010489814","258.79875348186926","0.03484521424142634"
"0.515","0.01921343563144839","9.016084623035807","258.79875348186926","0.03483820730097701"
"0.516","0.01921343563144839","9.014271600699749","258.79875348186926","0.03483120177134572"
"0.517","0.01921343563144839","9.012458943406125","258.79875348186926","0.03482419765224068"
"0.518","0.01921343563144839","9.010646651079421","258.79875348186926","0.03481719494337009"
"0.519","0.01921343563144839","9.008834723644117","258.79875348186926","0.034810193644442156"
"0.52","0.01921343563144839","9.0070231610247","258.79875348186926","0.03480319375516508"
"0.521","0.01921343563144839","9.005211963145651","258.79875348186926","0.03479619527524708"
"0.522","0.01921343563144839","9.003401129931458","258.79875348186926","0.03478919820439634"
"0.523","0.01921343563144839","9.001590661306599","258.79875348186926","0.03478220254232108"
"0.524","0.01921343563144839","8.999780557195564","258.79875348186926","0.03477520828872951"
"0.525","0.01921343563144839","8.997970817522836","258.79875348186926","0.03476821544332983"
"0.526","0.01921343563144839","8.996161442212896","258.79875348186926","0.03476122400583024"
"0.527","0.01921343563144839","8.994352431190231","258.79875348186926","0.03475423397593896"
"0.528","0.01921343563144839","8.992543784379324","258.79875348186926","0.03474724535336418"
"0.529","0.01921343563144839","8.990735501704657","258.79875348186926","0.03474025813781412"
"0.53","0.01921343563144839","8.988927583090716","258.79875348186926","0.034733272328996964"
"0.531","0.01921343563144839","8.987120028461986","258.79875348186926","0.03472628792662094"
"0.532","0.01921343563144839","8.98531283774295","258.79875348186926","0.03471930493039425"
"0.533","0.01921343563144839","8.98350601085809","258.79875348186926","0.03471232334002509"
"0.534","0.01921343563144839","8.98169954773189","258.79875348186926","0.03470534315522167"
"0.535","0.01921343563144839","8.97989344828884","258.79875348186926","0.0346983643756922"
"0.536","0.01921343563144839","8.978087712453418","258.79875348186926","0.03469138700114488"
"0.537","0.01921343563144839","8.976282340150108","258.79875348186926","0.034684411031287915"
"0.538","0.01921343563144839","8.974477331303397","258.79875348186926","0.03467743646582952"
"0.539","0.01921343563144839","8.972672685837768","258.79875348186926","0.03467046330447789"
"0.54","0.01921343563144839","8.970868403677706","258.79875348186926","0.03466349154694125"
"0.541","0.01921343563144839","8.969064484747692","258.79875348186926","0.034656521192927774"
"0.542","0.01921343563144839","8.96726092897221","258.79875348186926","0.034649552242145686"
"0.543","0.01921343563144839","8.965457736275749","258.79875348186926","0.03464258469430319"
"0.544","0.01921343563144839","8.96365490658279","258.79875348186926","0.0346356185491085"
"0.545","0.01921343563144839","8.961852439817813","258.79875348186926","0.0346286538062698"
"0.546","0.01921343563144839","8.960050335905308","258.79875348186926","0.034621690465495326"
"0.547","0.01921343563144839","8.958248594769756","258.79875348186926","0.034614728526493256"
"0.548","0.01921343563144839","8.956447216335642","258.79875348186926","0.03460776798897181"
"0.549","0.01921343563144839","8.95464620052745","258.79875348186926","0.03460080885263919"
"0.55","0.01921343563144839","8.952845547269662","258.79875348186926","0.0345938511172036"
"0.551","0.01921343563144839","8.951045256486765","258.79875348186926","0.03458689478237325"
"0.552","0.01921343563144839","8.94924532810324","258.79875348186926","0.03457993984785634"
"0.553","0.01921343563144839","8.947445762043577","258.79875348186926","0.034572986313361094"
"0.554","0.01921343563144839","8.945646558232252","258.79875348186926","0.03456603417859568"
"0.555","0.01921343563144839","8.943847716593751","258.79875348186926","0.034559083443268336"
"0.556","0.01921343563144839","8.942049237052561","258.79875348186926","0.034552134107087254"
"0.557","0.01921343563144839","8.940251119533167","258.79875348186926","0.034545186169760655"
"0.558","0.01921343563144839","8.93845336396005","258.79875348186926","0.03453823963099673"
"0.559","0.01921343563144839","8.936655970257695","258.79875348186926","0.03453129449050369"
"0.56","0.01921343563144839","8.934858938350583","258.79875348186926","0.034524350747989735"
"0.561","0.01921343563144839","8.9330622681632","258.79875348186926","0.034517408403163065"
"0.562","0.01921343563144839","8.931265959620035","258.79875348186926","0.034510467455731914"
"0.563","0.01921343563144839","8.929470012645565","258.79875348186926","0.03450352790540446"
"0.564","0.01921343563144839","8.927674427164277","258.79875348186926","0.03449658975188891"
"0.565","0.01921343563144839","8.925879203100653","258.79875348186926","0.03448965299489348"
"0.566","0.01921343563144839","8.92408434037918","258.79875348186926","0.034482717634126386"
"0.567","0.01921343563144839","8.922289838924339","258.79875348186926","0.0344757836692958"
"0.568","0.01921343563144839","8.920495698660618","258.79875348186926","0.03446885110010997"
"0.569","0.01921343563144839","8.918701919512497","258.79875348186926","0.03446191992627707"
"0.57","0.01921343563144839","8.91690850140446","258.79875348186926","0.03445499014750531"
"0.571","0.01921343563144839","8.915115444260996","258.79875348186926","0.03444806176350291"
"0.572","0.01921343563144839","8.913322748006584","258.79875348186926","0.03444113477397806"
"0.573","0.01921343563144839","8.91153041256571","258.79875348186926","0.034434209178638986"
"0.574","0.01921343563144839","8.909738437862856","258.79875348186926","0.03442728497719386"
"0.575","0.01921343563144839","8.907946823822508","258.79875348186926","0.034420362169350925"
"0.576","0.01921343563144839","8.906155570369151","258.79875348186926","0.034413440754818364"
"0.577","0.01921343563144839","8.904364677427267","258.79875348186926","0.03440652073330439"
"0.578","0.01921343563144839","8.90257414492134","258.79875348186926","0.03439960210451721"
"0.579","0.01921343563144839","8.900783972775855","258.79875348186926","0.034392684868165026"
"0.58","0.01921343563144839","8.898994160915295","258.79875348186926","0.03438576902395604"
"0.581","0.01921343563144839","8.897204709264145","258.79875348186926","0.03437885457159846"
"0.582","0.01921343563144839","8.895415617746886","258.79875348186926","0.034371941510800495"
"0.583","0.01921343563144839","8.893626886288008","258.79875348186926","0.03436502984127036"
"0.584","0.01921343563144839","8.891838514811989","258.79875348186926","0.034358119562716234"
"0.585","0.01921343563144839","8.890050503243318","258.79875348186926","0.03435121067484636"
"0.586","0.01921343563144839","8.888262851506473","258.79875348186926","0.034344303177368904"
"0.587","0.01921343563144839","8.886475559525946","258.79875348186926","0.03433739706999211"
"0.588","0.01921343563144839","8.884688627226213","258.79875348186926","0.03433049235242414"
"0.589","0.01921343563144839","8.882902054531762","258.79875348186926","0.034323589024373234"
"0.59","0.01921343563144839","8.881115840259943","258.79875348186926","0.034316687081269615"
"0.591","0.01921343563144839","8.879329980210132","258.79875348186926","0.03430978650688205"
"0.592","0.01921343563144839","8.877544479394897","258.79875348186926","0.03430288732057913"
"0.593","0.01921343563144839","8.875759337737632","258.79875348186926","0.03429598952206485"
"0.594","0.01921343563144839","8.873974555161729","258.79875348186926","0.034289093111043195"
"0.595","0.01921343563144839","8.87219013159058","258.79875348186926","0.03428219808721815"
"0.596","0.01921343563144839","8.870406066947583","258.79875348186926","0.034275304450293725"
"0.597","0.01921343563144839","8.86862236115613","258.79875348186926","0.03426841219997391"
"0.598","0.01921343563144839","8.866839014139615","258.79875348186926","0.0342615213359627"
"0.599","0.01921343563144839","8.865056025821431","258.79875348186926","0.03425463185796408"
"0.6","0.01921343563144839","8.86327339612497","258.79875348186926","0.034247743765682036"
"0.601","0.01921343563144839","8.861491124973634","258.79875348186926","0.034240857058820594"
"0.602","0.01921343563144839","8.859709212290811","258.79875348186926","0.03423397173708373"
"0.603","0.01921343563144839","8.857927657999893","258.79875348186926","0.03422708780017542"
"0.604","0.01921343563144839","8.85614646202428","258.79875348186926","0.03422020524779969"
"0.605","0.01921343563144839","8.85436562428736","258.79875348186926","0.034213324079660504"
"0.606","0.01921343563144839","8.85258514471253","258.79875348186926","0.03420644429546187"
"0.607","0.01921343563144839","8.850805023223183","258.79875348186926","0.03419956589490778"
"0.608","0.01921343563144839","8.849025259742715","258.79875348186926","0.03419268887770224"
"0.609","0.01921343563144839","8.847245854194517","258.79875348186926","0.034185813243549225"
"0.61","0.01921343563144839","8.845466806501985","258.79875348186926","0.03417893899215274"
"0.611","0.01921343563144839","8.843688116588512","258.79875348186926","0.034172066123216764"
"0.612","0.01921343563144839","8.841909784377492","258.79875348186926","0.03416519463644531"
"0.613","0.01921343563144839","8.840131809792316","258.79875348186926","0.03415832453154235"
"0.614","0.01921343563144839","8.838354192756386","258.79875348186926","0.03415145580821191"
"0.615","0.01921343563144839","8.83657693319309","258.79875348186926","0.034144588466157956"
"0.616","0.01921343563144839","8.83480003102582","258.79875348186926","0.034137722505084483"
"0.617","0.01921343563144839","8.833023486177975","258.79875348186926","0.0341308579246955"
"0.618","0.01921343563144839","8.831247298572947","258.79875348186926","0.034123994724694996"
"0.619","0.01921343563144839","8.82947146813413","258.79875348186926","0.03411713290478696"
"0.62","0.01921343563144839","8.827695994784916","258.79875348186926","0.03411027246467538"
"0.621","0.01921343563144839","8.8259208784487","258.79875348186926","0.03410341340406425"
"0.622","0.01921343563144839","8.824146119048878","258.79875348186926","0.03409655572265758"
"0.623","0.01921343563144839","8.822371716508844","258.79875348186926","0.03408969942015936"
"0.624","0.01921343563144839","8.820597670751987","258.79875348186926","0.034082844496273565"
"0.625","0.01921343563144839","8.818823981701707","258.79875348186926","0.03407599095070421"
"0.626","0.01921343563144839","8.817050649281393","258.79875348186926","0.034069138783155276"
"0.627","0.01921343563144839","8.815277673414444","258.79875348186926","0.03406228799333077"
"0.628","0.01921343563144839","8.81350505402425","258.79875348186926","0.03405543858093466"
"0.629","0.01921343563144839","8.811732791034203","258.79875348186926","0.034048590545670956"
"0.63","0.01921343563144839","8.809960884367703","258.79875348186926","0.03404174388724367"
"0.631","0.01921343563144839","8.808189333948139","258.79875348186926","0.03403489860535676"
"0.632","0.01921343563144839","8.806418139698911","258.79875348186926","0.034028054699714254"
"0.633","0.01921343563144839","8.804647301543405","258.79875348186926","0.03402121217002011"
"0.634","0.01921343563144839","8.80287681940502","258.79875348186926","0.03401437101597835"
"0.635","0.01921343563144839","8.801106693207148","258.79875348186926","0.03400753123729296"
"0.636","0.01921343563144839","8.799336922873184","258.79875348186926","0.034000692833667925"
"0.637","0.01921343563144839","8.797567508326525","258.79875348186926","0.03399385580480726"
"0.638","0.01921343563144839","8.795798449490556","258.79875348186926","0.03398702015041493"
"0.639","0.01921343563144839","8.794029746288677","258.79875348186926","0.03398018587019494"
"0.64","0.01921343563144839","8.792261398644285","258.79875348186926","0.0339733529638513"
"0.641","0.01921343563144839","8.790493406480769","258.79875348186926","0.033966521431087984"
"0.642","0.01921343563144839","8.788725769721523","258.79875348186926","0.03395969127160899"
"0.643","0.01921343563144839","8.786958488289942","258.79875348186926","0.033952862485118314"
"0.644","0.01921343563144839","8.785191562109423","258.79875348186926","0.03394603507131996"
"0.645","0.01921343563144839","8.783424991103354","258.79875348186926","0.0339392090299179"
"0.646","0.01921343563144839","8.781658775195133","258.79875348186926","0.033932384360616144"
"0.647","0.01921343563144839","8.779892914308153","258.79875348186926","0.03392556106311868"
"0.648","0.01921343563144839","8.778127408365808","258.79875348186926","0.0339187391371295"
"0.649","0.01921343563144839","8.776362257291492","258.79875348186926","0.0339119185823526"
"0.65","0.01921343563144839","8.774597461008597","258.79875348186926","0.03390509939849197"
"0.651","0.01921343563144839","8.772833019440522","258.79875348186926","0.03389828158525162"
"0.652","0.01921343563144839","8.771068932510653","258.79875348186926","0.033891465142335514"
"0.653","0.01921343563144839","8.769305200142393","258.79875348186926","0.03388465006944767"
"0.654","0.01921343563144839","8.76754182225913","258.79875348186926","0.03387783636629208"
"0.655","0.01921343563144839","8.76577879878426","258.79875348186926","0.03387102403257273"
"0.656","0.01921343563144839","8.764016129641176","258.79875348186926","0.03386421306799362"
"0.657","0.01921343563144839","8.76225381475327","258.79875348186926","0.033857403472258726"
"0.658","0.01921343563144839","8.760491854043941","258.79875348186926","0.033850595245072064"
"0.659","0.01921343563144839","8.75873024743658","258.79875348186926","0.03384378838613762"
"0.66","0.01921343563144839","8.75696899485458","258.79875348186926","0.033836982895159386"
"0.661","0.01921343563144839","8.755208096221338","258.79875348186926","0.03383017877184136"
"0.662","0.01921343563144839","8.753447551460244","258.79875348186926","0.03382337601588752"
"0.663","0.01921343563144839","8.751687360494694","258.79875348186926","0.033816574627001876"
"0.664","0.01921343563144839","8.749927523248083","258.79875348186926","0.033809774604888425"
"0.665","0.01921343563144839","8.748168039643803","258.79875348186926","0.03380297594925115"
"0.666","0.01921343563144839","8.74640890960525","258.79875348186926","0.03379617865979405"
"0.667","0.01921343563144839","8.744650133055815","258.79875348186926","0.033789382736221105"
"0.668","0.01921343563144839","8.742891709918895","258.79875348186926","0.03378258817823633"
"0.669","0.01921343563144839","8.741133640117882","258.79875348186926","0.03377579498554371"
"0.67","0.01921343563144839","8.73937592357617","258.79875348186926","0.03376900315784723"
"0.671","0.01921343563144839","8.737618560217154","258.79875348186926","0.0337622126948509"
"0.672","0.01921343563144839","8.735861549964227","258.79875348186926","0.033755423596258695"
"0.673","0.01921343563144839","8.734104892740785","258.79875348186926","0.03374863586177463"
"0.674","0.01921343563144839","8.732348588470218","258.79875348186926","0.033741849491102684"
"0.675","0.01921343563144839","8.730592637075922","258.79875348186926","0.03373506448394684"
"0.676","0.01921343563144839","8.728837038481291","258.79875348186926","0.033728280840011116"
"0.677","0.01921343563144839","8.727081792609722","258.79875348186926","0.0337214985589995"
"0.678","0.01921343563144839","8.725326899384605","258.79875348186926","0.03371471764061598"
"0.679","0.01921343563144839","8.723572358729335","258.79875348186926","0.03370793808456456"
"0.68","0.01921343563144839","8.721818170567303","258.79875348186926","0.033701159890549205"
"0.681","0.01921343563144839","8.720064334821906","258.79875348186926","0.03369438305827393"
"0.682","0.01921343563144839","8.718310851416543","258.79875348186926","0.03368760758744275"
"0.683","0.01921343563144839","8.716557720274597","258.79875348186926","0.0336808334777596"
"0.684","0.01921343563144839","8.714804941319471","258.79875348186926","0.03367406072892854"
"0.685","0.01921343563144839","8.713052514474553","258.79875348186926","0.033667289340653515"
"0.686","0.01921343563144839","8.711300439663244","258.79875348186926","0.033660519312638554"
"0.687","0.01921343563144839","8.70954871680893","258.79875348186926","0.03365375064458762"
"0.688","0.01921343563144839","8.707797345835008","258.79875348186926","0.03364698333620472"
"0.689","0.01921343563144839","8.706046326664874","258.79875348186926","0.03364021738719385"
"0.69","0.01921343563144839","8.70429565922192","258.79875348186926","0.03363345279725901"
"0.691","0.01921343563144839","8.70254534342954","258.79875348186926","0.03362668956610418"
"0.692","0.01921343563144839","8.700795379211128","258.79875348186926","0.03361992769343335"
"0.693","0.01921343563144839","8.699045766490077","258.79875348186926","0.03361316717895053"
"0.694","0.01921343563144839","8.697296505189783","258.79875348186926","0.03360640802235971"
"0.695","0.01921343563144839","8.695547595233638","258.79875348186926","0.03359965022336487"
"0.696","0.01921343563144839","8.693799036545036","258.79875348186926","0.03359289378167001"
