"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010551747374222032","9.572396376190353","754.7113224657232","0.012683520296099841"
"0.349","0.010551747374222032","9.571194336296939","754.7113224657232","0.012681927581299317"
"0.35","0.010551747374222032","9.569992448820782","754.7113224657232","0.012680335068453175"
"0.351","0.010551747374222032","9.568790713761882","754.7113224657232","0.01267874275756141"
"0.352","0.010551747374222032","9.567589131120238","754.7113224657232","0.012677150648624024"
"0.353","0.010551747374222032","9.566387700895852","754.7113224657232","0.01267555874164102"
"0.354","0.010551747374222032","9.56518642308872","754.7113224657232","0.01267396703661239"
"0.355","0.010551747374222032","9.563985297698848","754.7113224657232","0.012672375533538144"
"0.356","0.010551747374222032","9.56278432472623","754.7113224657232","0.012670784232418275"
"0.357","0.010551747374222032","9.561583504170871","754.7113224657232","0.012669193133252788"
"0.358","0.010551747374222032","9.560382836032767","754.7113224657232","0.012667602236041678"
"0.359","0.010551747374222032","9.55918232031192","754.7113224657232","0.012666011540784948"
"0.36","0.010551747374222032","9.55798195700833","754.7113224657232","0.012664421047482596"
"0.361","0.010551747374222032","9.556781746121997","754.7113224657232","0.012662830756134625"
"0.362","0.010551747374222032","9.555581687652918","754.7113224657232","0.01266124066674103"
"0.363","0.010551747374222032","9.554381781601098","754.7113224657232","0.012659650779301817"
"0.364","0.010551747374222032","9.553182027966534","754.7113224657232","0.012658061093816982"
"0.365","0.010551747374222032","9.551982426749227","754.7113224657232","0.012656471610286527"
"0.366","0.010551747374222032","9.550782977949176","754.7113224657232","0.01265488232871045"
"0.367","0.010551747374222032","9.549583681566382","754.7113224657232","0.012653293249088754"
"0.368","0.010551747374222032","9.548384537600844","754.7113224657232","0.012651704371421437"
"0.369","0.010551747374222032","9.547185546052564","754.7113224657232","0.0126501156957085"
"0.37","0.010551747374222032","9.54598670692154","754.7113224657232","0.012648527221949939"
"0.371","0.010551747374222032","9.544788020207772","754.7113224657232","0.01264693895014576"
"0.372","0.010551747374222032","9.54358948591126","754.7113224657232","0.012645350880295959"
"0.373","0.010551747374222032","9.542391104032005","754.7113224657232","0.012643763012400536"
"0.374","0.010551747374222032","9.541192874570008","754.7113224657232","0.012642175346459495"
"0.375","0.010551747374222032","9.539994797525267","754.7113224657232","0.012640587882472833"
"0.376","0.010551747374222032","9.538796872897782","754.7113224657232","0.012639000620440547"
"0.377","0.010551747374222032","9.537599100687554","754.7113224657232","0.012637413560362644"
"0.378","0.010551747374222032","9.536401480894583","754.7113224657232","0.012635826702239117"
"0.379","0.010551747374222032","9.535204013518868","754.7113224657232","0.01263424004606997"
"0.38","0.010551747374222032","9.53400669856041","754.7113224657232","0.012632653591855203"
"0.381","0.010551747374222032","9.532809536019208","754.7113224657232","0.012631067339594815"
"0.382","0.010551747374222032","9.531612525895262","754.7113224657232","0.012629481289288806"
"0.383","0.010551747374222032","9.530415668188574","754.7113224657232","0.012627895440937177"
"0.384","0.010551747374222032","9.529218962899142","754.7113224657232","0.012626309794539926"
"0.385","0.010551747374222032","9.528022410026969","754.7113224657232","0.012624724350097058"
"0.386","0.010551747374222032","9.52682600957205","754.7113224657232","0.012623139107608565"
"0.387","0.010551747374222032","9.525629761534388","754.7113224657232","0.012621554067074452"
"0.388","0.010551747374222032","9.524433665913984","754.7113224657232","0.012619969228494721"
"0.389","0.010551747374222032","9.523237722710833","754.7113224657232","0.012618384591869364"
"0.39","0.010551747374222032","9.522041931924942","754.7113224657232","0.01261680015719839"
"0.391","0.010551747374222032","9.520846293556307","754.7113224657232","0.012615215924481796"
"0.392","0.010551747374222032","9.519650807604927","754.7113224657232","0.012613631893719578"
"0.393","0.010551747374222032","9.518455474070807","754.7113224657232","0.012612048064911743"
"0.394","0.010551747374222032","9.517260170633005","754.7113224657232","0.012610464275981828"
"0.395","0.010551747374222032","9.516064984001112","754.7113224657232","0.012608880641820905"
"0.396","0.010551747374222032","9.514869947422962","754.7113224657232","0.012607297206482682"
"0.397","0.010551747374222032","9.51367506089856","754.7113224657232","0.012605713969967163"
"0.398","0.010551747374222032","9.512480324427898","754.7113224657232","0.012604130932274343"
"0.399","0.010551747374222032","9.511285738010981","754.7113224657232","0.012602548093404225"
"0.4","0.010551747374222032","9.510091301647808","754.7113224657232","0.012600965453356807"
"0.401","0.010551747374222032","9.508897015338379","754.7113224657232","0.012599383012132093"
"0.402","0.010551747374222032","9.507702879082695","754.7113224657232","0.01259780076973008"
"0.403","0.010551747374222032","9.506508892880753","754.7113224657232","0.012596218726150766"
"0.404","0.010551747374222032","9.505315056732556","754.7113224657232","0.012594636881394157"
"0.405","0.010551747374222032","9.504121370638101","754.7113224657232","0.012593055235460246"
"0.406","0.010551747374222032","9.502927834597392","754.7113224657232","0.012591473788349036"
"0.407","0.010551747374222032","9.501734448610426","754.7113224657232","0.01258989254006053"
"0.408","0.010551747374222032","9.500541212677204","754.7113224657232","0.012588311490594724"
"0.409","0.010551747374222032","9.499348126797726","754.7113224657232","0.012586730639951619"
"0.41","0.010551747374222032","9.49815519097199","754.7113224657232","0.012585149988131216"
"0.411","0.010551747374222032","9.496962405200001","754.7113224657232","0.012583569535133515"
"0.412","0.010551747374222032","9.495769769481754","754.7113224657232","0.012581989280958513"
"0.413","0.010551747374222032","9.494577283817252","754.7113224657232","0.012580409225606215"
"0.414","0.010551747374222032","9.493384948206494","754.7113224657232","0.012578829369076618"
"0.415","0.010551747374222032","9.492192762649479","754.7113224657232","0.012577249711369722"
"0.416","0.010551747374222032","9.491000727146208","754.7113224657232","0.012575670252485526"
"0.417","0.010551747374222032","9.489808841696682","754.7113224657232","0.012574090992424035"
"0.418","0.010551747374222032","9.488617106300898","754.7113224657232","0.012572511931185243"
"0.419","0.010551747374222032","9.487425520958858","754.7113224657232","0.012570933068769151"
"0.42","0.010551747374222032","9.486234085670564","754.7113224657232","0.012569354405175762"
"0.421","0.010551747374222032","9.485042800436013","754.7113224657232","0.012567775940405075"
"0.422","0.010551747374222032","9.483851665255205","754.7113224657232","0.012566197674457089"
"0.423","0.010551747374222032","9.482660680128141","754.7113224657232","0.012564619607331804"
"0.424","0.010551747374222032","9.481469845054821","754.7113224657232","0.012563041739029219"
"0.425","0.010551747374222032","9.480279160035247","754.7113224657232","0.012561464069549338"
"0.426","0.010551747374222032","9.479088625069414","754.7113224657232","0.012559886598892156"
"0.427","0.010551747374222032","9.477898240157327","754.7113224657232","0.012558309327057678"
"0.428","0.010551747374222032","9.476708005298983","754.7113224657232","0.0125567322540459"
"0.429","0.010551747374222032","9.475517920494383","754.7113224657232","0.012555155379856823"
"0.43","0.010551747374222032","9.474327985743527","754.7113224657232","0.012553578704490448"
"0.431","0.010551747374222032","9.473138201046414","754.7113224657232","0.012552002227946774"
"0.432","0.010551747374222032","9.471948566403045","754.7113224657232","0.0125504259502258"
"0.433","0.010551747374222032","9.470759081813421","754.7113224657232","0.01254884987132753"
"0.434","0.010551747374222032","9.46956974727754","754.7113224657232","0.012547273991251958"
"0.435","0.010551747374222032","9.468380562795403","754.7113224657232","0.012545698309999092"
"0.436","0.010551747374222032","9.467191528367012","754.7113224657232","0.012544122827568926"
"0.437","0.010551747374222032","9.466002643992361","754.7113224657232","0.012542547543961459"
"0.438","0.010551747374222032","9.464813909671456","754.7113224657232","0.012540972459176694"
"0.439","0.010551747374222032","9.463625325404294","754.7113224657232","0.01253939757321463"
"0.44","0.010551747374222032","9.462436891190876","754.7113224657232","0.012537822886075268"
"0.441","0.010551747374222032","9.461248607031205","754.7113224657232","0.01253624839775861"
"0.442","0.010551747374222032","9.460060472925274","754.7113224657232","0.01253467410826465"
"0.443","0.010551747374222032","9.458872488873089","754.7113224657232","0.012533100017593394"
"0.444","0.010551747374222032","9.457684654874646","754.7113224657232","0.012531526125744834"
"0.445","0.010551747374222032","9.45649697092995","754.7113224657232","0.012529952432718983"
"0.446","0.010551747374222032","9.455309437038997","754.7113224657232","0.01252837893851583"
"0.447","0.010551747374222032","9.454122053201784","754.7113224657232","0.012526805643135375"
"0.448","0.010551747374222032","9.452934819418319","754.7113224657232","0.012525232546577626"
"0.449","0.010551747374222032","9.451747735688597","754.7113224657232","0.012523659648842578"
"0.45","0.010551747374222032","9.450560802012618","754.7113224657232","0.012522086949930228"
"0.451","0.010551747374222032","9.449374018390383","754.7113224657232","0.012520514449840583"
"0.452","0.010551747374222032","9.448187384821892","754.7113224657232","0.012518942148573638"
"0.453","0.010551747374222032","9.447000901307145","754.7113224657232","0.012517370046129394"
"0.454","0.010551747374222032","9.445814567846144","754.7113224657232","0.012515798142507853"
"0.455","0.010551747374222032","9.444628384438884","754.7113224657232","0.012514226437709011"
"0.456","0.010551747374222032","9.44344235108537","754.7113224657232","0.012512654931732871"
"0.457","0.010551747374222032","9.442256467785597","754.7113224657232","0.012511083624579433"
"0.458","0.010551747374222032","9.44107073453957","754.7113224657232","0.012509512516248695"
"0.459","0.010551747374222032","9.439885151347287","754.7113224657232","0.012507941606740661"
"0.46","0.010551747374222032","9.438699718208747","754.7113224657232","0.012506370896055326"
"0.461","0.010551747374222032","9.437514435123953","754.7113224657232","0.012504800384192695"
"0.462","0.010551747374222032","9.4363293020929","754.7113224657232","0.012503230071152763"
"0.463","0.010551747374222032","9.435144319115594","754.7113224657232","0.012501659956935534"
"0.464","0.010551747374222032","9.43395948619203","754.7113224657232","0.012500090041541007"
"0.465","0.010551747374222032","9.432774803322209","754.7113224657232","0.012498520324969177"
"0.466","0.010551747374222032","9.431590270506133","754.7113224657232","0.012496950807220053"
"0.467","0.010551747374222032","9.4304058877438","754.7113224657232","0.012495381488293628"
"0.468","0.010551747374222032","9.429221655035212","754.7113224657232","0.012493812368189904"
"0.469","0.010551747374222032","9.428037572380369","754.7113224657232","0.012492243446908883"
"0.47","0.010551747374222032","9.426853639779267","754.7113224657232","0.012490674724450562"
"0.471","0.010551747374222032","9.425669857231911","754.7113224657232","0.012489106200814944"
"0.472","0.010551747374222032","9.424486224738299","754.7113224657232","0.012487537876002028"
"0.473","0.010551747374222032","9.423302742298429","754.7113224657232","0.01248596975001181"
"0.474","0.010551747374222032","9.422119409912305","754.7113224657232","0.012484401822844297"
"0.475","0.010551747374222032","9.420936227579922","754.7113224657232","0.012482834094499481"
"0.476","0.010551747374222032","9.419753195301286","754.7113224657232","0.01248126656497737"
"0.477","0.010551747374222032","9.418570313076394","754.7113224657232","0.012479699234277962"
"0.478","0.010551747374222032","9.417387580905244","754.7113224657232","0.012478132102401252"
"0.479","0.010551747374222032","9.416204998787839","754.7113224657232","0.012476565169347243"
"0.48","0.010551747374222032","9.415022566724176","754.7113224657232","0.012474998435115936"
"0.481","0.010551747374222032","9.41384028471426","754.7113224657232","0.012473431899707333"
"0.482","0.010551747374222032","9.412658152758086","754.7113224657232","0.012471865563121428"
"0.483","0.010551747374222032","9.411476170855654","754.7113224657232","0.012470299425358223"
"0.484","0.010551747374222032","9.410294339006969","754.7113224657232","0.012468733486417725"
"0.485","0.010551747374222032","9.409112657212026","754.7113224657232","0.012467167746299924"
"0.486","0.010551747374222032","9.407931125470828","754.7113224657232","0.012465602205004827"
"0.487","0.010551747374222032","9.406749743783374","754.7113224657232","0.01246403686253243"
"0.488","0.010551747374222032","9.405568512149664","754.7113224657232","0.012462471718882734"
"0.489","0.010551747374222032","9.404387430569697","754.7113224657232","0.01246090677405574"
"0.49","0.010551747374222032","9.403206499043476","754.7113224657232","0.01245934202805145"
"0.491","0.010551747374222032","9.402025717570996","754.7113224657232","0.012457777480869858"
"0.492","0.010551747374222032","9.40084508615226","754.7113224657232","0.012456213132510966"
"0.493","0.010551747374222032","9.399664604787269","754.7113224657232","0.012454648982974777"
"0.494","0.010551747374222032","9.398484273476022","754.7113224657232","0.01245308503226129"
"0.495","0.010551747374222032","9.397304092218521","754.7113224657232","0.012451521280370506"
"0.496","0.010551747374222032","9.39612406101476","754.7113224657232","0.01244995772730242"
"0.497","0.010551747374222032","9.394944179864744","754.7113224657232","0.012448394373057036"
"0.498","0.010551747374222032","9.393764448768472","754.7113224657232","0.012446831217634355"
"0.499","0.010551747374222032","9.392584867725946","754.7113224657232","0.012445268261034375"
"0.5","0.010551747374222032","9.391405436737163","754.7113224657232","0.012443705503257099"
"0.501","0.010551747374222032","9.390226155802122","754.7113224657232","0.01244214294430252"
"0.502","0.010551747374222032","9.389047024920826","754.7113224657232","0.012440580584170644"
"0.503","0.010551747374222032","9.387868044093274","754.7113224657232","0.01243901842286147"
"0.504","0.010551747374222032","9.386689213319466","754.7113224657232","0.012437456460374995"
"0.505","0.010551747374222032","9.385510532599403","754.7113224657232","0.012435894696711225"
"0.506","0.010551747374222032","9.384332001933082","754.7113224657232","0.012434333131870154"
"0.507","0.010551747374222032","9.383153621320504","754.7113224657232","0.012432771765851783"
"0.508","0.010551747374222032","9.381975390761673","754.7113224657232","0.012431210598656116"
"0.509","0.010551747374222032","9.380797310256582","754.7113224657232","0.012429649630283148"
"0.51","0.010551747374222032","9.37961937980524","754.7113224657232","0.012428088860732885"
"0.511","0.010551747374222032","9.378441599407639","754.7113224657232","0.012426528290005321"
"0.512","0.010551747374222032","9.377263969063781","754.7113224657232","0.012424967918100459"
"0.513","0.010551747374222032","9.376086488773668","754.7113224657232","0.012423407745018298"
"0.514","0.010551747374222032","9.374909158537298","754.7113224657232","0.012421847770758837"
"0.515","0.010551747374222032","9.373731978354673","754.7113224657232","0.012420287995322079"
"0.516","0.010551747374222032","9.372554948225792","754.7113224657232","0.012418728418708024"
"0.517","0.010551747374222032","9.371378068150655","754.7113224657232","0.012417169040916668"
"0.518","0.010551747374222032","9.370201338129261","754.7113224657232","0.012415609861948014"
"0.519","0.010551747374222032","9.36902475816161","754.7113224657232","0.01241405088180206"
"0.52","0.010551747374222032","9.367848328247705","754.7113224657232","0.01241249210047881"
"0.521","0.010551747374222032","9.366672048387542","754.7113224657232","0.012410933517978258"
"0.522","0.010551747374222032","9.365495918581125","754.7113224657232","0.012409375134300411"
"0.523","0.010551747374222032","9.364319938828451","754.7113224657232","0.012407816949445264"
"0.524","0.010551747374222032","9.36314410912952","754.7113224657232","0.012406258963412816"
"0.525","0.010551747374222032","9.361968316357434","754.7113224657232","0.012404701026308806"
"0.526","0.010551747374222032","9.360792626040363","754.7113224657232","0.012403143224958708"
"0.527","0.010551747374222032","9.359617083369123","754.7113224657232","0.012401585619240804"
"0.528","0.010551747374222032","9.358441688343717","754.7113224657232","0.012400028209155096"
"0.529","0.010551747374222032","9.357266440964143","754.7113224657232","0.012398470994701583"
"0.53","0.010551747374222032","9.356091341230403","754.7113224657232","0.012396913975880266"
"0.531","0.010551747374222032","9.354916389142497","754.7113224657232","0.012395357152691147"
"0.532","0.010551747374222032","9.353741584700424","754.7113224657232","0.012393800525134223"
"0.533","0.010551747374222032","9.352566927904185","754.7113224657232","0.012392244093209494"
"0.534","0.010551747374222032","9.351392418753777","754.7113224657232","0.01239068785691696"
"0.535","0.010551747374222032","9.350218057249204","754.7113224657232","0.012389131816256624"
"0.536","0.010551747374222032","9.349043843390465","754.7113224657232","0.012387575971228484"
"0.537","0.010551747374222032","9.347869777177557","754.7113224657232","0.012386020321832537"
"0.538","0.010551747374222032","9.346695858610484","754.7113224657232","0.012384464868068788"
"0.539","0.010551747374222032","9.345522087689245","754.7113224657232","0.012382909609937237"
"0.54","0.010551747374222032","9.344348464413837","754.7113224657232","0.012381354547437879"
"0.541","0.010551747374222032","9.343174988784263","754.7113224657232","0.012379799680570715"
"0.542","0.010551747374222032","9.34200166080052","754.7113224657232","0.012378245009335747"
"0.543","0.010551747374222032","9.340828480462614","754.7113224657232","0.012376690533732977"
"0.544","0.010551747374222032","9.33965544777054","754.7113224657232","0.012375136253762404"
"0.545","0.010551747374222032","9.338482562724298","754.7113224657232","0.012373582169424024"
"0.546","0.010551747374222032","9.33730982532389","754.7113224657232","0.012372028280717842"
"0.547","0.010551747374222032","9.336137235569316","754.7113224657232","0.012370474587643855"
"0.548","0.010551747374222032","9.334964793460575","754.7113224657232","0.012368921090202064"
"0.549","0.010551747374222032","9.333792498997665","754.7113224657232","0.012367367788392467"
"0.55","0.010551747374222032","9.33262035218059","754.7113224657232","0.012365814682215067"
"0.551","0.010551747374222032","9.331448353009348","754.7113224657232","0.012364261771669863"
"0.552","0.010551747374222032","9.33027650148394","754.7113224657232","0.012362709056756856"
"0.553","0.010551747374222032","9.329104797604366","754.7113224657232","0.012361156537476044"
"0.554","0.010551747374222032","9.327933241370621","754.7113224657232","0.012359604213827424"
"0.555","0.010551747374222032","9.326761832782713","754.7113224657232","0.012358052085811005"
"0.556","0.010551747374222032","9.325590571840637","754.7113224657232","0.01235650015342678"
"0.557","0.010551747374222032","9.324419458544394","754.7113224657232","0.01235494841667475"
"0.558","0.010551747374222032","9.323248492893985","754.7113224657232","0.012353396875554916"
"0.559","0.010551747374222032","9.322077674889409","754.7113224657232","0.012351845530067278"
"0.56","0.010551747374222032","9.320907004530666","754.7113224657232","0.012350294380211837"
"0.561","0.010551747374222032","9.319736481817756","754.7113224657232","0.012348743425988592"
"0.562","0.010551747374222032","9.31856610675068","754.7113224657232","0.012347192667397542"
"0.563","0.010551747374222032","9.317395879329437","754.7113224657232","0.012345642104438689"
"0.564","0.010551747374222032","9.316225799554028","754.7113224657232","0.012344091737112031"
"0.565","0.010551747374222032","9.31505586742445","754.7113224657232","0.012342541565417567"
"0.566","0.010551747374222032","9.313886082940707","754.7113224657232","0.012340991589355301"
"0.567","0.010551747374222032","9.312716446102796","754.7113224657232","0.012339441808925228"
"0.568","0.010551747374222032","9.311546956910718","754.7113224657232","0.012337892224127352"
"0.569","0.010551747374222032","9.310377615364473","754.7113224657232","0.012336342834961673"
"0.57","0.010551747374222032","9.309208421464064","754.7113224657232","0.01233479364142819"
"0.571","0.010551747374222032","9.308039375209486","754.7113224657232","0.012333244643526902"
"0.572","0.010551747374222032","9.306870476600741","754.7113224657232","0.01233169584125781"
"0.573","0.010551747374222032","9.30570172563783","754.7113224657232","0.012330147234620913"
"0.574","0.010551747374222032","9.304533122320752","754.7113224657232","0.012328598823616213"
"0.575","0.010551747374222032","9.303364666649507","754.7113224657232","0.012327050608243708"
"0.576","0.010551747374222032","9.302196358624096","754.7113224657232","0.0123255025885034"
"0.577","0.010551747374222032","9.301028198244518","754.7113224657232","0.012323954764395288"
"0.578","0.010551747374222032","9.299860185510774","754.7113224657232","0.012322407135919372"
"0.579","0.010551747374222032","9.298692320422862","754.7113224657232","0.01232085970307565"
"0.58","0.010551747374222032","9.297524602980781","754.7113224657232","0.01231931246586412"
"0.581","0.010551747374222032","9.296357033184536","754.7113224657232","0.012317765424284793"
"0.582","0.010551747374222032","9.295189611034125","754.7113224657232","0.01231621857833766"
"0.583","0.010551747374222032","9.294022336529546","754.7113224657232","0.01231467192802272"
"0.584","0.010551747374222032","9.2928552096708","754.7113224657232","0.012313125473339978"
"0.585","0.010551747374222032","9.291688230457886","754.7113224657232","0.012311579214289431"
"0.586","0.010551747374222032","9.290521398890808","754.7113224657232","0.012310033150871083"
"0.587","0.010551747374222032","9.289354714969562","754.7113224657232","0.012308487283084927"
"0.588","0.010551747374222032","9.28818817869415","754.7113224657232","0.012306941610930967"
"0.589","0.010551747374222032","9.28702179006457","754.7113224657232","0.012305396134409204"
"0.59","0.010551747374222032","9.285855549080823","754.7113224657232","0.012303850853519637"
"0.591","0.010551747374222032","9.28468945574291","754.7113224657232","0.012302305768262266"
"0.592","0.010551747374222032","9.283523510050829","754.7113224657232","0.01230076087863709"
"0.593","0.010551747374222032","9.282357712004583","754.7113224657232","0.012299216184644109"
"0.594","0.010551747374222032","9.281192061604168","754.7113224657232","0.012297671686283323"
"0.595","0.010551747374222032","9.280026558849588","754.7113224657232","0.012296127383554735"
"0.596","0.010551747374222032","9.27886120374084","754.7113224657232","0.012294583276458342"
"0.597","0.010551747374222032","9.277695996277927","754.7113224657232","0.012293039364994146"
"0.598","0.010551747374222032","9.276530936460848","754.7113224657232","0.012291495649162147"
"0.599","0.010551747374222032","9.2753660242896","754.7113224657232","0.012289952128962342"
"0.6","0.010551747374222032","9.274201259764185","754.7113224657232","0.012288408804394732"
"0.601","0.010551747374222032","9.273036642884604","754.7113224657232","0.012286865675459318"
"0.602","0.010551747374222032","9.271872173650856","754.7113224657232","0.0122853227421561"
"0.603","0.010551747374222032","9.270707852062941","754.7113224657232","0.012283780004485078"
"0.604","0.010551747374222032","9.26954367812086","754.7113224657232","0.012282237462446251"
"0.605","0.010551747374222032","9.268379651824612","754.7113224657232","0.012280695116039622"
"0.606","0.010551747374222032","9.267215773174195","754.7113224657232","0.012279152965265185"
"0.607","0.010551747374222032","9.266052042169616","754.7113224657232","0.01227761101012295"
"0.608","0.010551747374222032","9.264888458810866","754.7113224657232","0.012276069250612906"
"0.609","0.010551747374222032","9.263725023097951","754.7113224657232","0.01227452768673506"
"0.61","0.010551747374222032","9.262561735030868","754.7113224657232","0.012272986318489406"
"0.611","0.010551747374222032","9.26139859460962","754.7113224657232","0.012271445145875953"
"0.612","0.010551747374222032","9.260235601834204","754.7113224657232","0.012269904168894692"
"0.613","0.010551747374222032","9.25907275670462","754.7113224657232","0.012268363387545627"
"0.614","0.010551747374222032","9.257910059220873","754.7113224657232","0.012266822801828762"
"0.615","0.010551747374222032","9.256747509382956","754.7113224657232","0.012265282411744087"
"0.616","0.010551747374222032","9.255585107190873","754.7113224657232","0.012263742217291611"
"0.617","0.010551747374222032","9.254422852644623","754.7113224657232","0.012262202218471331"
"0.618","0.010551747374222032","9.253260745744207","754.7113224657232","0.012260662415283246"
"0.619","0.010551747374222032","9.252098786489622","754.7113224657232","0.012259122807727355"
"0.62","0.010551747374222032","9.250936974880872","754.7113224657232","0.012257583395803661"
"0.621","0.010551747374222032","9.249775310917958","754.7113224657232","0.012256044179512168"
"0.622","0.010551747374222032","9.248613794600873","754.7113224657232","0.012254505158852864"
"0.623","0.010551747374222032","9.247452425929623","754.7113224657232","0.01225296633382576"
"0.624","0.010551747374222032","9.246291204904207","754.7113224657232","0.01225142770443085"
"0.625","0.010551747374222032","9.245130131524622","754.7113224657232","0.012249889270668135"
"0.626","0.010551747374222032","9.243969205790872","754.7113224657232","0.012248351032537618"
"0.627","0.010551747374222032","9.242808427702954","754.7113224657232","0.012246812990039295"
"0.628","0.010551747374222032","9.24164779726087","754.7113224657232","0.012245275143173168"
"0.629","0.010551747374222032","9.24048731446462","754.7113224657232","0.012243737491939237"
"0.63","0.010551747374222032","9.2393269793142","754.7113224657232","0.0122422000363375"
"0.631","0.010551747374222032","9.238166791809617","754.7113224657232","0.012240662776367962"
"0.632","0.010551747374222032","9.237006751950863","754.7113224657232","0.012239125712030617"
"0.633","0.010551747374222032","9.235846859737947","754.7113224657232","0.01223758884332547"
"0.634","0.010551747374222032","9.234687115170862","754.7113224657232","0.01223605217025252"
"0.635","0.010551747374222032","9.233527518249609","754.7113224657232","0.012234515692811762"
"0.636","0.010551747374222032","9.232368068974191","754.7113224657232","0.012232979411003202"
"0.637","0.010551747374222032","9.231208767344606","754.7113224657232","0.012231443324826839"
"0.638","0.010551747374222032","9.230049613360855","754.7113224657232","0.01222990743428267"
"0.639","0.010551747374222032","9.228890607022937","754.7113224657232","0.012228371739370698"
"0.64","0.010551747374222032","9.22773174833085","754.7113224657232","0.01222683624009092"
"0.641","0.010551747374222032","9.226573037284597","754.7113224657232","0.01222530093644334"
"0.642","0.010551747374222032","9.225414473884177","754.7113224657232","0.012223765828427952"
"0.643","0.010551747374222032","9.22425605812959","754.7113224657232","0.012222230916044761"
"0.644","0.010551747374222032","9.223097790020837","754.7113224657232","0.012220696199293769"
"0.645","0.010551747374222032","9.221939669557917","754.7113224657232","0.01221916167817497"
"0.646","0.010551747374222032","9.220781696740833","754.7113224657232","0.01221762735268837"
"0.647","0.010551747374222032","9.21962387156958","754.7113224657232","0.012216093222833964"
"0.648","0.010551747374222032","9.21846619404416","754.7113224657232","0.012214559288611752"
"0.649","0.010551747374222032","9.217308664164573","754.7113224657232","0.012213025550021739"
"0.65","0.010551747374222032","9.21615128193082","754.7113224657232","0.01221149200706392"
"0.651","0.010551747374222032","9.214994047342898","754.7113224657232","0.012209958659738295"
"0.652","0.010551747374222032","9.213836960400812","754.7113224657232","0.012208425508044869"
"0.653","0.010551747374222032","9.212680021104559","754.7113224657232","0.012206892551983638"
"0.654","0.010551747374222032","9.211523229454137","754.7113224657232","0.0122053597915546"
"0.655","0.010551747374222032","9.210366585449549","754.7113224657232","0.01220382722675776"
"0.656","0.010551747374222032","9.209210027544449","754.7113224657232","0.012202294776043596"
"0.657","0.010551747374222032","9.20805358101499","754.7113224657232","0.012200762472903264"
"0.658","0.010551747374222032","9.206897279922448","754.7113224657232","0.01219923036246829"
"0.659","0.010551747374222032","9.205741124250173","754.7113224657232","0.012197698444716616"
"0.66","0.010551747374222032","9.204585113981523","754.7113224657232","0.012196166719626188"
"0.661","0.010551747374222032","9.203429249099855","754.7113224657232","0.012194635187174958"
"0.662","0.010551747374222032","9.202273529588528","754.7113224657232","0.012193103847340871"
"0.663","0.010551747374222032","9.20111795543089","754.7113224657232","0.012191572700101868"
"0.664","0.010551747374222032","9.199962526610301","754.7113224657232","0.0121900417454359"
"0.665","0.010551747374222032","9.198807243110116","754.7113224657232","0.012188510983320909"
"0.666","0.010551747374222032","9.19765210491369","754.7113224657232","0.012186980413734842"
"0.667","0.010551747374222032","9.196497112004382","754.7113224657232","0.012185450036655651"
"0.668","0.010551747374222032","9.195342264365543","754.7113224657232","0.012183919852061274"
"0.669","0.010551747374222032","9.194187561980533","754.7113224657232","0.012182389859929662"
"0.67","0.010551747374222032","9.193033004832703","754.7113224657232","0.012180860060238758"
"0.671","0.010551747374222032","9.191878592905411","754.7113224657232","0.01217933045296651"
"0.672","0.010551747374222032","9.190724326182016","754.7113224657232","0.012177801038090868"
"0.673","0.010551747374222032","9.189570204645866","754.7113224657232","0.012176271815589767"
"0.674","0.010551747374222032","9.188416228280323","754.7113224657232","0.012174742785441162"
"0.675","0.010551747374222032","9.187262397068741","754.7113224657232","0.012173213947623"
"0.676","0.010551747374222032","9.186108710994477","754.7113224657232","0.012171685302113223"
"0.677","0.010551747374222032","9.184955170040883","754.7113224657232","0.012170156848889778"
"0.678","0.010551747374222032","9.183801774191318","754.7113224657232","0.012168628587930611"
"0.679","0.010551747374222032","9.182648523429137","754.7113224657232","0.01216710051921367"
"0.68","0.010551747374222032","9.181495417737693","754.7113224657232","0.012165572642716898"
"0.681","0.010551747374222032","9.180342457100346","754.7113224657232","0.012164044958418245"
"0.682","0.010551747374222032","9.179189641500448","754.7113224657232","0.01216251746629565"
"0.683","0.010551747374222032","9.178036970921358","754.7113224657232","0.012160990166327068"
"0.684","0.010551747374222032","9.176884445346428","754.7113224657232","0.012159463058490439"
"0.685","0.010551747374222032","9.175732064759014","754.7113224657232","0.01215793614276371"
"0.686","0.010551747374222032","9.174579829142479","754.7113224657232","0.012156409419124835"
"0.687","0.010551747374222032","9.173427738480166","754.7113224657232","0.012154882887551744"
"0.688","0.010551747374222032","9.172275792755443","754.7113224657232","0.0121533565480224"
"0.689","0.010551747374222032","9.171123991951658","754.7113224657232","0.01215183040051474"
"0.69","0.010551747374222032","9.169972336052167","754.7113224657232","0.012150304445006706"
"0.691","0.010551747374222032","9.16882082504033","754.7113224657232","0.012148778681476255"
"0.692","0.010551747374222032","9.1676694588995","754.7113224657232","0.012147253109901326"
"0.693","0.010551747374222032","9.166518237613031","754.7113224657232","0.012145727730259867"
"0.694","0.010551747374222032","9.165367161164282","754.7113224657232","0.012144202542529823"
"0.695","0.010551747374222032","9.164216229536606","754.7113224657232","0.012142677546689143"
"0.696","0.010551747374222032","9.163065442713364","754.7113224657232","0.012141152742715773"
