"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.004761056023634805","5.227998451526452","225.4078907111584","0.023193502388191463"
"0.697","0.004761056023634805","5.2231295315058555","225.4078907111584","0.02317190190204506"
"0.698","0.004761056023634805","5.2182651366975215","225.4078907111584","0.02315032149155904"
"0.699","0.004761056023634805","5.213405262550365","225.4078907111584","0.02312876113654297"
"0.7","0.004761056023634805","5.2085499045133","225.4078907111584","0.023107220816806398"
"0.701","0.004761056023634805","5.203699058035242","225.4078907111584","0.02308570051215888"
"0.702","0.004761056023634805","5.198852718565104","225.4078907111584","0.02306420020240997"
"0.703","0.004761056023634805","5.194010881551802","225.4078907111584","0.02304271986736923"
"0.704","0.004761056023634805","5.189173542444251","225.4078907111584","0.02302125948684622"
"0.705","0.004761056023634805","5.184340696691364","225.4078907111584","0.022999819040650484"
"0.706","0.004761056023634805","5.1795123397420575","225.4078907111584","0.022978398508591586"
"0.707","0.004761056023634805","5.174688467045245","225.4078907111584","0.02295699787047908"
"0.708","0.004761056023634805","5.169869074049842","225.4078907111584","0.02293561710612253"
"0.709","0.004761056023634805","5.165054156204762","225.4078907111584","0.022914256195331478"
"0.71","0.004761056023634805","5.1602437089589195","225.4078907111584","0.022892915117915486"
"0.711","0.004761056023634805","5.155437727761231","225.4078907111584","0.022871593853684116"
"0.712","0.004761056023634805","5.150636208060609","225.4078907111584","0.022850292382446916"
"0.713","0.004761056023634805","5.1458391453059695","225.4078907111584","0.022829010684013443"
"0.714","0.004761056023634805","5.141046534946227","225.4078907111584","0.02280774873819326"
"0.715","0.004761056023634805","5.136258372430296","225.4078907111584","0.02278650652479592"
"0.716","0.004761056023634805","5.131474653207091","225.4078907111584","0.022765284023630976"
"0.717","0.004761056023634805","5.126695372725527","225.4078907111584","0.022744081214507987"
"0.718","0.004761056023634805","5.121920526434518","225.4078907111584","0.022722898077236507"
"0.719","0.004761056023634805","5.117150109782979","225.4078907111584","0.022701734591626097"
"0.72","0.004761056023634805","5.112384241666594","225.4078907111584","0.022680591285145792"
"0.721","0.004761056023634805","5.107622987286565","225.4078907111584","0.022659468447054333"
"0.722","0.004761056023634805","5.102866165583927","225.4078907111584","0.022638365274101378"
"0.723","0.004761056023634805","5.098113772400135","225.4078907111584","0.022617281747837954"
"0.724","0.004761056023634805","5.093365803580393","225.4078907111584","0.02259621784983171"
"0.725","0.004761056023634805","5.088622254973654","225.4078907111584","0.02257517356166694"
"0.726","0.004761056023634805","5.083883122432618","225.4078907111584","0.02255414886494455"
"0.727","0.004761056023634805","5.079148401813729","225.4078907111584","0.02253314374128206"
"0.728","0.004761056023634805","5.074418088977187","225.4078907111584","0.022512158172313654"
"0.729","0.004761056023634805","5.069692179786934","225.4078907111584","0.022491192139690114"
"0.73","0.004761056023634805","5.064970670110662","225.4078907111584","0.022470245625078867"
"0.731","0.004761056023634805","5.060253555819809","225.4078907111584","0.022449318610163947"
"0.732","0.004761056023634805","5.055540832789565","225.4078907111584","0.022428411076646042"
"0.733","0.004761056023634805","5.050832496898864","225.4078907111584","0.022407523006242443"
"0.734","0.004761056023634805","5.04612854403039","225.4078907111584","0.02238665438068709"
"0.735","0.004761056023634805","5.041428970070576","225.4078907111584","0.022365805181730532"
"0.736","0.004761056023634805","5.036733770909598","225.4078907111584","0.022344975391139953"
"0.737","0.004761056023634805","5.032042942441388","225.4078907111584","0.022324164990699176"
"0.738","0.004761056023634805","5.027356480563617","225.4078907111584","0.022303373962208623"
"0.739","0.004761056023634805","5.022674381177711","225.4078907111584","0.022282602287485374"
"0.74","0.004761056023634805","5.017996640188843","225.4078907111584","0.02226184994836313"
"0.741","0.004761056023634805","5.01332325350593","225.4078907111584","0.022241116926692197"
"0.742","0.004761056023634805","5.008654217041641","225.4078907111584","0.022220403204339538"
"0.743","0.004761056023634805","5.00398952671239","225.4078907111584","0.02219970876318873"
"0.744","0.004761056023634805","4.999329178438341","225.4078907111584","0.022179033585139965"
"0.745","0.004761056023634805","4.9946731681434064","225.4078907111584","0.022158377652110095"
"0.746","0.004761056023634805","4.990021491755243","225.4078907111584","0.02213774094603256"
"0.747","0.004761056023634805","4.985374145205263","225.4078907111584","0.02211712344885747"
"0.748","0.004761056023634805","4.980731124428616","225.4078907111584","0.022096525142551518"
"0.749","0.004761056023634805","4.97609242536421","225.4078907111584","0.022075946009098065"
"0.75","0.004761056023634805","4.971458043954693","225.4078907111584","0.022055386030497073"
"0.751","0.004761056023634805","4.966827976146469","225.4078907111584","0.02203484518876515"
"0.752","0.004761056023634805","4.962202217889679","225.4078907111584","0.0220143234659355"
"0.753","0.004761056023634805","4.957580765138223","225.4078907111584","0.021993820844058"
"0.754","0.004761056023634805","4.952963613849743","225.4078907111584","0.021973337305199122"
"0.755","0.004761056023634805","4.948350759985629","225.4078907111584","0.021952872831441966"
"0.756","0.004761056023634805","4.943742199511023","225.4078907111584","0.021932427404886285"
"0.757","0.004761056023634805","4.93913792839481","225.4078907111584","0.02191200100764843"
"0.758","0.004761056023634805","4.934537942609626","225.4078907111584","0.021891593621861397"
"0.759","0.004761056023634805","4.929942238131853","225.4078907111584","0.0218712052296748"
"0.76","0.004761056023634805","4.925350810941625","225.4078907111584","0.021850835813254893"
"0.761","0.004761056023634805","4.920763657022818","225.4078907111584","0.021830485354784546"
"0.762","0.004761056023634805","4.916180772363062","225.4078907111584","0.02181015383646326"
"0.763","0.004761056023634805","4.911602152953732","225.4078907111584","0.021789841240507167"
"0.764","0.004761056023634805","4.907027794789948","225.4078907111584","0.021769547549149018"
"0.765","0.004761056023634805","4.902457693870585","225.4078907111584","0.02174927274463821"
"0.766","0.004761056023634805","4.897891846198259","225.4078907111584","0.021729016809240734"
"0.767","0.004761056023634805","4.893330247779339","225.4078907111584","0.021708779725239245"
"0.768","0.004761056023634805","4.888772894623939","225.4078907111584","0.021688561474933005"
"0.769","0.004761056023634805","4.884219782745923","225.4078907111584","0.02166836204063791"
"0.77","0.004761056023634805","4.879670908162902","225.4078907111584","0.021648181404686485"
"0.771","0.004761056023634805","4.875126266896235","225.4078907111584","0.021628019549427873"
"0.772","0.004761056023634805","4.870585854971028","225.4078907111584","0.021607876457227854"
"0.773","0.004761056023634805","4.866049668416138","225.4078907111584","0.021587752110468834"
"0.774","0.004761056023634805","4.861517703264167","225.4078907111584","0.02156764649154985"
"0.775","0.004761056023634805","4.856989955551464","225.4078907111584","0.021547559582886545"
"0.776","0.004761056023634805","4.852466421318131","225.4078907111584","0.021527491366911226"
"0.777","0.004761056023634805","4.8479470966080145","225.4078907111584","0.0215074418260728"
"0.778","0.004761056023634805","4.843431977468708","225.4078907111584","0.021487410942836807"
"0.779","0.004761056023634805","4.838921059951556","225.4078907111584","0.021467398699685423"
"0.78","0.004761056023634805","4.834414340111648","225.4078907111584","0.021447405079117444"
"0.781","0.004761056023634805","4.829911814007825","225.4078907111584","0.021427430063648296"
"0.782","0.004761056023634805","4.82541347770267","225.4078907111584","0.02140747363581002"
"0.783","0.004761056023634805","4.820919327262521","225.4078907111584","0.021387535778151313"
"0.784","0.004761056023634805","4.816429358757462","225.4078907111584","0.021367616473237483"
"0.785","0.004761056023634805","4.81194356826132","225.4078907111584","0.02134771570365045"
"0.786","0.004761056023634805","4.807461951851678","225.4078907111584","0.021327833451988795"
"0.787","0.004761056023634805","4.80298450560986","225.4078907111584","0.021307969700867697"
"0.788","0.004761056023634805","4.798511225620941","225.4078907111584","0.021288124432918977"
"0.789","0.004761056023634805","4.794042107973745","225.4078907111584","0.02126829763079108"
"0.79","0.004761056023634805","4.789577148760841","225.4078907111584","0.021248489277149084"
"0.791","0.004761056023634805","4.78511634407855","225.4078907111584","0.021228699354674686"
"0.792","0.004761056023634805","4.780659690026937","225.4078907111584","0.021208927846066213"
"0.793","0.004761056023634805","4.776207182709819","225.4078907111584","0.021189174734038634"
"0.794","0.004761056023634805","4.771758818234757","225.4078907111584","0.02116944000132352"
"0.795","0.004761056023634805","4.76731459271306","225.4078907111584","0.021149723630669078"
"0.796","0.004761056023634805","4.76287450225979","225.4078907111584","0.021130025604840164"
"0.797","0.004761056023634805","4.758438542993752","225.4078907111584","0.02111034590661823"
"0.798","0.004761056023634805","4.754006711037501","225.4078907111584","0.02109068451880138"
"0.799","0.004761056023634805","4.749579002517339","225.4078907111584","0.021071041424204323"
"0.8","0.004761056023634805","4.745155413563318","225.4078907111584","0.021051416605658423"
"0.801","0.004761056023634805","4.740735940309236","225.4078907111584","0.021031810046011644"
"0.802","0.004761056023634805","4.736320578892638","225.4078907111584","0.021012221728128593"
"0.803","0.004761056023634805","4.731909325454821","225.4078907111584","0.020992651634890513"
"0.804","0.004761056023634805","4.727502176140828","225.4078907111584","0.020973099749195256"
"0.805","0.004761056023634805","4.723099127099446","225.4078907111584","0.020953566053957304"
"0.806","0.004761056023634805","4.7187001744832155","225.4078907111584","0.02093405053210777"
"0.807","0.004761056023634805","4.714305314448426","225.4078907111584","0.020914553166594418"
"0.808","0.004761056023634805","4.709914543155108","225.4078907111584","0.020895073940381592"
"0.809","0.004761056023634805","4.705527856767045","225.4078907111584","0.020875612836450303"
"0.81","0.004761056023634805","4.701145251451768","225.4078907111584","0.020856169837798172"
"0.811","0.004761056023634805","4.696766723380556","225.4078907111584","0.020836744927439452"
"0.812","0.004761056023634805","4.692392268728433","225.4078907111584","0.020817338088405017"
"0.813","0.004761056023634805","4.688021883674178","225.4078907111584","0.020797949303742395"
"0.814","0.004761056023634805","4.683655564400309","225.4078907111584","0.020778578556515694"
"0.815","0.004761056023634805","4.679293307093099","225.4078907111584","0.020759225829805696"
"0.816","0.004761056023634805","4.674935107942565","225.4078907111584","0.020739891106709783"
"0.817","0.004761056023634805","4.670580963142473","225.4078907111584","0.02072057437034197"
"0.818","0.004761056023634805","4.666230868890338","225.4078907111584","0.02070127560383291"
"0.819","0.004761056023634805","4.661884821387424","225.4078907111584","0.02068199479032988"
"0.82","0.004761056023634805","4.657542816838739","225.4078907111584","0.020662731912996765"
"0.821","0.004761056023634805","4.653204851453045","225.4078907111584","0.020643486955014112"
"0.822","0.004761056023634805","4.6488709214428425","225.4078907111584","0.020624259899579056"
"0.823","0.004761056023634805","4.644541023024391","225.4078907111584","0.0206050507299054"
"0.824","0.004761056023634805","4.64021515241769","225.4078907111584","0.020585859429223544"
"0.825","0.004761056023634805","4.63589330584649","225.4078907111584","0.020566685980780524"
"0.826","0.004761056023634805","4.6315754795382915","225.4078907111584","0.02054753036784002"
"0.827","0.004761056023634805","4.627261669724338","225.4078907111584","0.020528392573682313"
"0.828","0.004761056023634805","4.622951872639625","225.4078907111584","0.020509272581604326"
"0.829","0.004761056023634805","4.618646084522894","225.4078907111584","0.020490170374919604"
"0.83","0.004761056023634805","4.6143443016166374","225.4078907111584","0.02047108593695834"
"0.831","0.004761056023634805","4.610046520167089","225.4078907111584","0.020452019251067315"
"0.832","0.004761056023634805","4.60575273642424","225.4078907111584","0.02043297030060998"
"0.833","0.004761056023634805","4.6014629466418215","225.4078907111584","0.020413939068966387"
"0.834","0.004761056023634805","4.597177147077316","225.4078907111584","0.020394925539533214"
"0.835","0.004761056023634805","4.592895333991956","225.4078907111584","0.020375929695723796"
"0.836","0.004761056023634805","4.588617503650716","225.4078907111584","0.02035695152096805"
"0.837","0.004761056023634805","4.584343652322325","225.4078907111584","0.020337990998712564"
"0.838","0.004761056023634805","4.580073776279255","225.4078907111584","0.020319048112420524"
"0.839","0.004761056023634805","4.575807871797729","225.4078907111584","0.020300122845571762"
"0.84","0.004761056023634805","4.571545935157717","225.4078907111584","0.02028121518166272"
"0.841","0.004761056023634805","4.567287962642937","225.4078907111584","0.02026232510420649"
"0.842","0.004761056023634805","4.563033950540857","225.4078907111584","0.020243452596732773"
"0.843","0.004761056023634805","4.558783895142686","225.4078907111584","0.0202245976427879"
"0.844","0.004761056023634805","4.554537792743392","225.4078907111584","0.02020576022593484"
"0.845","0.004761056023634805","4.550295639641681","225.4078907111584","0.020186940329753184"
"0.846","0.004761056023634805","4.546057432140013","225.4078907111584","0.020168137937839142"
"0.847","0.004761056023634805","4.541823166544591","225.4078907111584","0.02014935303380556"
"0.848","0.004761056023634805","4.537592839165373","225.4078907111584","0.020130585601281916"
"0.849","0.004761056023634805","4.533366446316059","225.4078907111584","0.02011183562391431"
"0.85","0.004761056023634805","4.529143984314098","225.4078907111584","0.020093103085365466"
"0.851","0.004761056023634805","4.52492544948069","225.4078907111584","0.02007438796931474"
"0.852","0.004761056023634805","4.520710838140778","225.4078907111584","0.020055690259458112"
"0.853","0.004761056023634805","4.516500146623059","225.4078907111584","0.020037009939508202"
"0.854","0.004761056023634805","4.5122933712599735","225.4078907111584","0.02001834699319424"
"0.855","0.004761056023634805","4.50809050838771","225.4078907111584","0.019999701404262087"
"0.856","0.004761056023634805","4.503891554346209","225.4078907111584","0.019981073156474256"
"0.857","0.004761056023634805","4.499696531269054","225.4078907111584","0.019962462348024203"
"0.858","0.004761056023634805","4.495505472020216","225.4078907111584","0.019943869124709728"
"0.859","0.004761056023634805","4.4913183134134425","225.4078907111584","0.019925293206211208"
"0.86","0.004761056023634805","4.487135051845275","225.4078907111584","0.019906734576542257"
"0.861","0.004761056023634805","4.482955683716269","225.4078907111584","0.019888193219734295"
"0.862","0.004761056023634805","4.478780205430995","225.4078907111584","0.019869669119836546"
"0.863","0.004761056023634805","4.474608613398043","225.4078907111584","0.01985116226091608"
"0.864","0.004761056023634805","4.470440904030013","225.4078907111584","0.019832672627057735"
"0.865","0.004761056023634805","4.466277073743518","225.4078907111584","0.01981420020236418"
"0.866","0.004761056023634805","4.462117118959189","225.4078907111584","0.019795744970955893"
"0.867","0.004761056023634805","4.457961036101672","225.4078907111584","0.01977730691697116"
"0.868","0.004761056023634805","4.453808821599625","225.4078907111584","0.019758886024566078"
"0.869","0.004761056023634805","4.449660471885723","225.4078907111584","0.019740482277914556"
"0.87","0.004761056023634805","4.445515983396656","225.4078907111584","0.01972209566120832"
"0.871","0.004761056023634805","4.441375352573124","225.4078907111584","0.019703726158656888"
"0.872","0.004761056023634805","4.437238575859849","225.4078907111584","0.019685373754487614"
"0.873","0.004761056023634805","4.433105649705562","225.4078907111584","0.019667038432945635"
"0.874","0.004761056023634805","4.428976570563008","225.4078907111584","0.01964872017829392"
"0.875","0.004761056023634805","4.424851334888952","225.4078907111584","0.019630418974813237"
"0.876","0.004761056023634805","4.420729939144171","225.4078907111584","0.01961213480680218"
"0.877","0.004761056023634805","4.416612379793455","225.4078907111584","0.01959386765857713"
"0.878","0.004761056023634805","4.412498653305612","225.4078907111584","0.019575617514472305"
"0.879","0.004761056023634805","4.408388756153459","225.4078907111584","0.01955738435883971"
"0.88","0.004761056023634805","4.404282684813835","225.4078907111584","0.01953916817604917"
"0.881","0.004761056023634805","4.400180435767589","225.4078907111584","0.019520968950488327"
"0.882","0.004761056023634805","4.396082005499585","225.4078907111584","0.019502786666562622"
"0.883","0.004761056023634805","4.391987390498701","225.4078907111584","0.019484621308695313"
"0.884","0.004761056023634805","4.387896587257835","225.4078907111584","0.019466472861327477"
"0.885","0.004761056023634805","4.383809592273892","225.4078907111584","0.019448341308917986"
"0.886","0.004761056023634805","4.379726402047797","225.4078907111584","0.019430226635943525"
"0.887","0.004761056023634805","4.375647013084487","225.4078907111584","0.019412128826898602"
"0.888","0.004761056023634805","4.371571421892916","225.4078907111584","0.019394047866295522"
"0.889","0.004761056023634805","4.367499624986051","225.4078907111584","0.019375983738664417"
"0.89","0.004761056023634805","4.363431618880872","225.4078907111584","0.019357936428553203"
"0.891","0.004761056023634805","4.359367400098376","225.4078907111584","0.019339905920527627"
"0.892","0.004761056023634805","4.355306965163579","225.4078907111584","0.01932189219917126"
"0.893","0.004761056023634805","4.351250310605502","225.4078907111584","0.019303895249085445"
"0.894","0.004761056023634805","4.347197432957186","225.4078907111584","0.019285915054889365"
"0.895","0.004761056023634805","4.343148328755687","225.4078907111584","0.01926795160122"
"0.896","0.004761056023634805","4.339102994542076","225.4078907111584","0.019250004872732155"
"0.897","0.004761056023634805","4.335061426861437","225.4078907111584","0.019232074854098436"
"0.898","0.004761056023634805","4.331023622262867","225.4078907111584","0.019214161530009242"
"0.899","0.004761056023634805","4.326989577299482","225.4078907111584","0.019196264885172818"
"0.9","0.004761056023634805","4.322959288528411","225.4078907111584","0.019178384904315202"
"0.901","0.004761056023634805","4.318932752510797","225.4078907111584","0.019160521572180244"
"0.902","0.004761056023634805","4.314909965811796","225.4078907111584","0.01914267487352959"
"0.903","0.004761056023634805","4.310890925000582","225.4078907111584","0.019124844793142724"
"0.904","0.004761056023634805","4.306875626650342","225.4078907111584","0.019107031315816925"
"0.905","0.004761056023634805","4.3028640673382785","225.4078907111584","0.019089234426367282"
"0.906","0.004761056023634805","4.298856243645607","225.4078907111584","0.019071454109626695"
"0.907","0.004761056023634805","4.294852152157558","225.4078907111584","0.019053690350445882"
"0.908","0.004761056023634805","4.290851789463379","225.4078907111584","0.01903594313369336"
"0.909","0.004761056023634805","4.286855152156331","225.4078907111584","0.01901821244425548"
"0.91","0.004761056023634805","4.282862236833685","225.4078907111584","0.019000498267036352"
"0.911","0.004761056023634805","4.278873040096735","225.4078907111584","0.018982800586957966"
"0.912","0.004761056023634805","4.274887558550785","225.4078907111584","0.018965119388960082"
"0.913","0.004761056023634805","4.270905788805152","225.4078907111584","0.01894745465800026"
"0.914","0.004761056023634805","4.266927727473171","225.4078907111584","0.018929806379053903"
"0.915","0.004761056023634805","4.26295337117219","225.4078907111584","0.0189121745371142"
"0.916","0.004761056023634805","4.2589827165235725","225.4078907111584","0.018894559117192164"
"0.917","0.004761056023634805","4.2550157601526974","225.4078907111584","0.01887696010431662"
"0.918","0.004761056023634805","4.2510524986889555","225.4078907111584","0.01885937748353419"
"0.919","0.004761056023634805","4.2470929287657535","225.4078907111584","0.01884181123990931"
"0.92","0.004761056023634805","4.243137047020515","225.4078907111584","0.018824261358524247"
"0.921","0.004761056023634805","4.239184850094674","225.4078907111584","0.018806727824479043"
"0.922","0.004761056023634805","4.235236334633682","225.4078907111584","0.018789210622891583"
"0.923","0.004761056023634805","4.231291497287008","225.4078907111584","0.018771709738897555"
"0.924","0.004761056023634805","4.227350334708127","225.4078907111584","0.01875422515765044"
"0.925","0.004761056023634805","4.223412843554539","225.4078907111584","0.018736756864321552"
"0.926","0.004761056023634805","4.219479020487749","225.4078907111584","0.018719304844099994"
"0.927","0.004761056023634805","4.215548862173286","225.4078907111584","0.018701869082192707"
"0.928","0.004761056023634805","4.211622365280685","225.4078907111584","0.018684449563824417"
"0.929","0.004761056023634805","4.207699526483503","225.4078907111584","0.018667046274237677"
"0.93","0.004761056023634805","4.203780342459305","225.4078907111584","0.01864965919869284"
"0.931","0.004761056023634805","4.199864809889677","225.4078907111584","0.018632288322468077"
"0.932","0.004761056023634805","4.195952925460215","225.4078907111584","0.01861493363085937"
"0.933","0.004761056023634805","4.19204468586053","225.4078907111584","0.018597595109180493"
"0.934","0.004761056023634805","4.1881400877842525","225.4078907111584","0.018580272742763068"
"0.935","0.004761056023634805","4.184239127929021","225.4078907111584","0.01856296651695649"
"0.936","0.004761056023634805","4.180341802996494","225.4078907111584","0.018545676417127992"
"0.937","0.004761056023634805","4.176448109692339","225.4078907111584","0.018528402428662594"
"0.938","0.004761056023634805","4.172558044726246","225.4078907111584","0.01851114453696315"
"0.939","0.004761056023634805","4.168671604811912","225.4078907111584","0.018493902727450304"
"0.94","0.004761056023634805","4.164788786667052","225.4078907111584","0.01847667698556252"
"0.941","0.004761056023634805","4.160909587013399","225.4078907111584","0.01845946729675609"
"0.942","0.004761056023634805","4.157034002576692","225.4078907111584","0.018442273646505074"
"0.943","0.004761056023634805","4.153162030086693","225.4078907111584","0.01842509602030138"
"0.944","0.004761056023634805","4.149293666277176","225.4078907111584","0.01840793440365472"
"0.945","0.004761056023634805","4.145428907885928","225.4078907111584","0.018390788782092608"
"0.946","0.004761056023634805","4.141567751654752","225.4078907111584","0.018373659141160365"
"0.947","0.004761056023634805","4.137710194329466","225.4078907111584","0.018356545466421136"
"0.948","0.004761056023634805","4.133856232659901","225.4078907111584","0.018339447743455868"
"0.949","0.004761056023634805","4.130005863399903","225.4078907111584","0.018322365957863317"
"0.95","0.004761056023634805","4.126159083307338","225.4078907111584","0.018305300095260067"
"0.951","0.004761056023634805","4.122315889144077","225.4078907111584","0.01828825014128048"
"0.952","0.004761056023634805","4.118476277676014","225.4078907111584","0.01827121608157676"
"0.953","0.004761056023634805","4.114640245673054","225.4078907111584","0.01825419790181891"
"0.954","0.004761056023634805","4.110807789909115","225.4078907111584","0.018237195587694738"
"0.955","0.004761056023634805","4.106978907162133","225.4078907111584","0.01822020912490986"
"0.956","0.004761056023634805","4.103153594214058","225.4078907111584","0.01820323849918773"
"0.957","0.004761056023634805","4.099331847850855","225.4078907111584","0.018186283696269578"
"0.958","0.004761056023634805","4.095513664862501","225.4078907111584","0.018169344701914465"
"0.959","0.004761056023634805","4.09169904204299","225.4078907111584","0.01815242150189926"
"0.96","0.004761056023634805","4.087887976190329","225.4078907111584","0.018135514082018626"
"0.961","0.004761056023634805","4.084080464106542","225.4078907111584","0.018118622428085065"
"0.962","0.004761056023634805","4.080276502597666","225.4078907111584","0.018101746525928872"
"0.963","0.004761056023634805","4.076476088473754","225.4078907111584","0.018084886361398156"
"0.964","0.004761056023634805","4.072679218548871","225.4078907111584","0.01806804192035883"
"0.965","0.004761056023634805","4.0688858896411","225.4078907111584","0.01805121318869463"
"0.966","0.004761056023634805","4.0650960985725355","225.4078907111584","0.018034400152307093"
"0.967","0.004761056023634805","4.061309842169289","225.4078907111584","0.018017602797115572"
"0.968","0.004761056023634805","4.057527117261484","225.4078907111584","0.01800082110905723"
"0.969","0.004761056023634805","4.053747920683265","225.4078907111584","0.01798405507408704"
"0.97","0.004761056023634805","4.049972249272782","225.4078907111584","0.01796730467817778"
"0.971","0.004761056023634805","4.046200099872207","225.4078907111584","0.017950569907320052"
"0.972","0.004761056023634805","4.042431469327723","225.4078907111584","0.017933850747522257"
"0.973","0.004761056023634805","4.0386663544895285","225.4078907111584","0.017917147184810606"
"0.974","0.004761056023634805","4.034904752211837","225.4078907111584","0.01790045920522913"
"0.975","0.004761056023634805","4.031146659352877","225.4078907111584","0.017883786794839665"
"0.976","0.004761056023634805","4.027392072774889","225.4078907111584","0.01786712993972185"
"0.977","0.004761056023634805","4.023640989344132","225.4078907111584","0.017850488625973153"
"0.978","0.004761056023634805","4.01989340593088","225.4078907111584","0.017833862839708843"
"0.979","0.004761056023634805","4.016149319409415","225.4078907111584","0.01781725256706199"
"0.98","0.004761056023634805","4.012408726658041","225.4078907111584","0.017800657794183487"
"0.981","0.004761056023634805","4.008671624559074","225.4078907111584","0.01778407850724204"
"0.982","0.004761056023634805","4.004938009998844","225.4078907111584","0.01776751469242415"
"0.983","0.004761056023634805","4.001207879867695","225.4078907111584","0.017750966335934145"
"0.984","0.004761056023634805","3.9974812310599885","225.4078907111584","0.017734433423994153"
"0.985","0.004761056023634805","3.993758060474099","225.4078907111584","0.017717915942844123"
"0.986","0.004761056023634805","3.990038365012416","225.4078907111584","0.017701413878741808"
"0.987","0.004761056023634805","3.9863221415813426","225.4078907111584","0.017684927217962772"
"0.988","0.004761056023634805","3.9826093870912964","225.4078907111584","0.01766845594680038"
"0.989","0.004761056023634805","3.9789000984567107","225.4078907111584","0.017652000051565822"
"0.99","0.004761056023634805","3.9751942725960356","225.4078907111584","0.0176355595185881"
"0.991","0.004761056023634805","3.9714919064317318","225.4078907111584","0.01761913433421402"
"0.992","0.004761056023634805","3.9677929968902763","225.4078907111584","0.01760272448480819"
"0.993","0.004761056023634805","3.9640975409021624","225.4078907111584","0.01758632995675305"
"0.994","0.004761056023634805","3.960405467593481","225.4078907111584","0.01756995043562345"
"0.995","0.004761056023634805","3.9567165523472614","225.4078907111584","0.017553584924928235"
"0.996","0.004761056023634805","3.953031071610825","225.4078907111584","0.01753723465109883"
"0.997","0.004761056023634805","3.94934902220659","225.4078907111584","0.017520899600038203"
"0.998","0.004761056023634805","3.945670400960334","225.4078907111584","0.01750457975766423"
"0.999","0.004761056023634805","3.9419952047012012","225.4078907111584","0.017488275109909718"
"1.0","0.004761056023634805","3.938323430261691","225.4078907111584","0.017471985642722364"
"1.0","0.004761056023634805","3.938323430261691","225.4078907111584","0.017471985642722364"
