"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.68","0.0058758561802348275","7.930587078313414","499.1613806733097","0.015887821825510597"
"0.681","0.0058758561802348275","7.9278837395964175","499.1613806733097","0.01588240606455299"
"0.682","0.0058758561802348275","7.925181320167785","499.1613806733097","0.01587699214526102"
"0.683","0.0058758561802348275","7.922479819678685","499.1613806733097","0.01587158006693586"
"0.684","0.0058758561802348275","7.919779237780287","499.1613806733097","0.01586616982887867"
"0.685","0.0058758561802348275","7.917079574123757","499.1613806733097","0.015860761430390613"
"0.686","0.0058758561802348275","7.914380828360264","499.1613806733097","0.015855354870772855"
"0.687","0.0058758561802348275","7.911683000140976","499.1613806733097","0.01584995014932656"
"0.688","0.0058758561802348275","7.908986089117063","499.1613806733097","0.015844547265352893"
"0.689","0.0058758561802348275","7.906290094939691","499.1613806733097","0.015839146218153015"
"0.69","0.0058758561802348275","7.903595017260029","499.1613806733097","0.015833747007028096"
"0.691","0.0058758561802348275","7.900900855729244","499.1613806733097","0.01582834963127929"
"0.692","0.0058758561802348275","7.898207609998505","499.1613806733097","0.015822954090207775"
"0.693","0.0058758561802348275","7.895515279718981","499.1613806733097","0.015817560383114704"
"0.694","0.0058758561802348275","7.892823864541839","499.1613806733097","0.015812168509301245"
"0.695","0.0058758561802348275","7.890133364118246","499.1613806733097","0.015806778468068564"
"0.696","0.0058758561802348275","7.887443778099373","499.1613806733097","0.01580139025871782"
"0.697","0.0058758561802348275","7.884755106136387","499.1613806733097","0.015796003880550184"
"0.698","0.0058758561802348275","7.882067347880454","499.1613806733097","0.015790619332866813"
"0.699","0.0058758561802348275","7.8793805029827455","499.1613806733097","0.015785236614968876"
"0.7","0.0058758561802348275","7.876694571094427","499.1613806733097","0.015779855726157536"
"0.701","0.0058758561802348275","7.87400955186667","499.1613806733097","0.01577447666573396"
"0.702","0.0058758561802348275","7.871325444950639","499.1613806733097","0.015769099432999308"
"0.703","0.0058758561802348275","7.868642249997501","499.1613806733097","0.01576372402725474"
"0.704","0.0058758561802348275","7.86595996665843","499.1613806733097","0.015758350447801432"
"0.705","0.0058758561802348275","7.863278594584589","499.1613806733097","0.015752978693940538"
"0.706","0.0058758561802348275","7.860598133427148","499.1613806733097","0.015747608764973223"
"0.707","0.0058758561802348275","7.857918582837275","499.1613806733097","0.01574224066020066"
"0.708","0.0058758561802348275","7.85523994246614","499.1613806733097","0.015736874378924008"
"0.709","0.0058758561802348275","7.852562211964905","499.1613806733097","0.01573150992044442"
"0.71","0.0058758561802348275","7.849885390984746","499.1613806733097","0.01572614728406308"
"0.711","0.0058758561802348275","7.847209479176827","499.1613806733097","0.015720786469081142"
"0.712","0.0058758561802348275","7.844534476192315","499.1613806733097","0.015715427474799766"
"0.713","0.0058758561802348275","7.841860381682381","499.1613806733097","0.015710070300520122"
"0.714","0.0058758561802348275","7.839187195298191","499.1613806733097","0.01570471494554337"
"0.715","0.0058758561802348275","7.836514916690916","499.1613806733097","0.015699361409170685"
"0.716","0.0058758561802348275","7.833843545511721","499.1613806733097","0.01569400969070322"
"0.717","0.0058758561802348275","7.831173081411775","499.1613806733097","0.01568865978944214"
"0.718","0.0058758561802348275","7.828503524042247","499.1613806733097","0.015683311704688615"
"0.719","0.0058758561802348275","7.825834873054303","499.1613806733097","0.0156779654357438"
"0.72","0.0058758561802348275","7.823167128099114","499.1613806733097","0.015672620981908872"
"0.721","0.0058758561802348275","7.820500307863667","499.1613806733097","0.015667278380620587"
"0.722","0.0058758561802348275","7.817834557517887","499.1613806733097","0.015661937922706586"
"0.723","0.0058758561802348275","7.815169716337802","499.1613806733097","0.015656599286178876"
"0.724","0.0058758561802348275","7.812505784006203","499.1613806733097","0.01565126247040197"
"0.725","0.0058758561802348275","7.809842760205876","499.1613806733097","0.015645927474740376"
"0.726","0.0058758561802348275","7.80718064461961","499.1613806733097","0.015640594298558606"
"0.727","0.0058758561802348275","7.804519436930192","499.1613806733097","0.015635262941221167"
"0.728","0.0058758561802348275","7.80185913682041","499.1613806733097","0.015629933402092577"
"0.729","0.0058758561802348275","7.799199743973054","499.1613806733097","0.015624605680537335"
"0.73","0.0058758561802348275","7.79654125807091","499.1613806733097","0.01561927977591996"
"0.731","0.0058758561802348275","7.793883678796767","499.1613806733097","0.015613955687604958"
"0.732","0.0058758561802348275","7.791227005833413","499.1613806733097","0.01560863341495684"
"0.733","0.0058758561802348275","7.788571238863638","499.1613806733097","0.015603312957340123"
"0.734","0.0058758561802348275","7.785916377570228","499.1613806733097","0.015597994314119307"
"0.735","0.0058758561802348275","7.783262421635971","499.1613806733097","0.01559267748465891"
"0.736","0.0058758561802348275","7.780609370743656","499.1613806733097","0.01558736246832344"
"0.737","0.0058758561802348275","7.777957224576072","499.1613806733097","0.015582049264477408"
"0.738","0.0058758561802348275","7.775305982816007","499.1613806733097","0.015576737872485324"
"0.739","0.0058758561802348275","7.772655645146244","499.1613806733097","0.015571428291711693"
"0.74","0.0058758561802348275","7.770006211249579","499.1613806733097","0.015566120521521036"
"0.741","0.0058758561802348275","7.7673576808087965","499.1613806733097","0.015560814561277857"
"0.742","0.0058758561802348275","7.764710053506683","499.1613806733097","0.015555510410346664"
"0.743","0.0058758561802348275","7.76206332902603","499.1613806733097","0.015550208068091976"
"0.744","0.0058758561802348275","7.759417507049622","499.1613806733097","0.015544907533878292"
"0.745","0.0058758561802348275","7.756772587260252","499.1613806733097","0.015539608807070136"
"0.746","0.0058758561802348275","7.754128569340704","499.1613806733097","0.015534311887032009"
"0.747","0.0058758561802348275","7.751485452973765","499.1613806733097","0.015529016773128417"
"0.748","0.0058758561802348275","7.7488432378422285","499.1613806733097","0.015523723464723884"
"0.749","0.0058758561802348275","7.746201923628878","499.1613806733097","0.01551843196118291"
"0.75","0.0058758561802348275","7.743561510016505","499.1613806733097","0.01551314226187001"
"0.751","0.0058758561802348275","7.740921996687895","499.1613806733097","0.015507854366149694"
"0.752","0.0058758561802348275","7.738283383325837","499.1613806733097","0.01550256827338647"
"0.753","0.0058758561802348275","7.73564566961312","499.1613806733097","0.015497283982944853"
"0.754","0.0058758561802348275","7.733008855232531","499.1613806733097","0.015492001494189347"
"0.755","0.0058758561802348275","7.730372939866857","499.1613806733097","0.015486720806484465"
"0.756","0.0058758561802348275","7.727737923198889","499.1613806733097","0.015481441919194719"
"0.757","0.0058758561802348275","7.725103804911415","499.1613806733097","0.015476164831684621"
"0.758","0.0058758561802348275","7.722470584687221","499.1613806733097","0.015470889543318678"
"0.759","0.0058758561802348275","7.719838262209095","499.1613806733097","0.015465616053461398"
"0.76","0.0058758561802348275","7.717206837159828","499.1613806733097","0.0154603443614773"
"0.761","0.0058758561802348275","7.714576309222204","499.1613806733097","0.015455074466730886"
"0.762","0.0058758561802348275","7.711946678079016","499.1613806733097","0.015449806368586673"
"0.763","0.0058758561802348275","7.709317943413048","499.1613806733097","0.015444540066409163"
"0.764","0.0058758561802348275","7.70669010490709","499.1613806733097","0.015439275559562874"
"0.765","0.0058758561802348275","7.704063162243931","499.1613806733097","0.015434012847412314"
"0.766","0.0058758561802348275","7.7014371151063585","499.1613806733097","0.015428751929321997"
"0.767","0.0058758561802348275","7.698811963177159","499.1613806733097","0.015423492804656427"
"0.768","0.0058758561802348275","7.6961877061391215","499.1613806733097","0.015418235472780114"
"0.769","0.0058758561802348275","7.693564343675036","499.1613806733097","0.015412979933057578"
"0.77","0.0058758561802348275","7.690941875467686","499.1613806733097","0.015407726184853313"
"0.771","0.0058758561802348275","7.688320301199866","499.1613806733097","0.015402474227531847"
"0.772","0.0058758561802348275","7.685699620554361","499.1613806733097","0.015397224060457685"
"0.773","0.0058758561802348275","7.683079833213958","499.1613806733097","0.01539197568299533"
"0.774","0.0058758561802348275","7.680460938861446","499.1613806733097","0.0153867290945093"
"0.775","0.0058758561802348275","7.677842937179614","499.1613806733097","0.015381484294364103"
"0.776","0.0058758561802348275","7.675225827851249","499.1613806733097","0.015376241281924248"
"0.777","0.0058758561802348275","7.672609610559141","499.1613806733097","0.01537100005655425"
"0.778","0.0058758561802348275","7.669994284986076","499.1613806733097","0.015365760617618615"
"0.779","0.0058758561802348275","7.667379850814841","499.1613806733097","0.015360522964481852"
"0.78","0.0058758561802348275","7.664766307728229","499.1613806733097","0.015355287096508479"
"0.781","0.0058758561802348275","7.662153655409023","499.1613806733097","0.015350053013062998"
"0.782","0.0058758561802348275","7.659541893540014","499.1613806733097","0.015344820713509923"
"0.783","0.0058758561802348275","7.656931021803991","499.1613806733097","0.015339590197213768"
"0.784","0.0058758561802348275","7.6543210398837385","499.1613806733097","0.015334361463539035"
"0.785","0.0058758561802348275","7.651711947462048","499.1613806733097","0.015329134511850242"
"0.786","0.0058758561802348275","7.649103744221706","499.1613806733097","0.015323909341511895"
"0.787","0.0058758561802348275","7.6464964298455","499.1613806733097","0.015318685951888506"
"0.788","0.0058758561802348275","7.643890004016221","499.1613806733097","0.015313464342344589"
"0.789","0.0058758561802348275","7.641284466416655","499.1613806733097","0.01530824451224465"
"0.79","0.0058758561802348275","7.6386798167295895","499.1613806733097","0.015303026460953197"
"0.791","0.0058758561802348275","7.6360760546378135","499.1613806733097","0.015297810187834743"
"0.792","0.0058758561802348275","7.633473179824118","499.1613806733097","0.015292595692253805"
"0.793","0.0058758561802348275","7.630871191971285","499.1613806733097","0.015287382973574883"
"0.794","0.0058758561802348275","7.628270090762107","499.1613806733097","0.015282172031162491"
"0.795","0.0058758561802348275","7.625669875879373","499.1613806733097","0.015276962864381146"
"0.796","0.0058758561802348275","7.623070547005866","499.1613806733097","0.015271755472595346"
"0.797","0.0058758561802348275","7.6204721038243814","499.1613806733097","0.015266549855169616"
"0.798","0.0058758561802348275","7.617874546017702","499.1613806733097","0.015261346011468455"
"0.799","0.0058758561802348275","7.615277873268616","499.1613806733097","0.015256143940856375"
"0.8","0.0058758561802348275","7.612682085259913","499.1613806733097","0.01525094364269789"
"0.801","0.0058758561802348275","7.610087181674383","499.1613806733097","0.01524574511635751"
"0.802","0.0058758561802348275","7.60749316219481","499.1613806733097","0.015240548361199742"
"0.803","0.0058758561802348275","7.604900026503985","499.1613806733097","0.015235353376589099"
"0.804","0.0058758561802348275","7.602307774284695","499.1613806733097","0.01523016016189009"
"0.805","0.0058758561802348275","7.599716405219731","499.1613806733097","0.015224968716467231"
"0.806","0.0058758561802348275","7.597125918991876","499.1613806733097","0.015219779039685024"
"0.807","0.0058758561802348275","7.594536315283922","499.1613806733097","0.015214591130907985"
"0.808","0.0058758561802348275","7.591947593778658","499.1613806733097","0.015209404989500627"
"0.809","0.0058758561802348275","7.589359754158867","499.1613806733097","0.015204220614827449"
"0.81","0.0058758561802348275","7.586772796107341","499.1613806733097","0.01519903800625297"
"0.811","0.0058758561802348275","7.584186719306867","499.1613806733097","0.0151938571631417"
"0.812","0.0058758561802348275","7.581601523440235","499.1613806733097","0.01518867808485815"
"0.813","0.0058758561802348275","7.5790172081902325","499.1613806733097","0.01518350077076683"
"0.814","0.0058758561802348275","7.5764337732396445","499.1613806733097","0.015178325220232245"
"0.815","0.0058758561802348275","7.573851218271263","499.1613806733097","0.015173151432618912"
"0.816","0.0058758561802348275","7.571269542967874","499.1613806733097","0.01516797940729134"
"0.817","0.0058758561802348275","7.568688747012267","499.1613806733097","0.015162809143614037"
"0.818","0.0058758561802348275","7.566108830087229","499.1613806733097","0.015157640640951516"
"0.819","0.0058758561802348275","7.56352979187555","499.1613806733097","0.015152473898668287"
"0.82","0.0058758561802348275","7.560951632060013","499.1613806733097","0.015147308916128855"
"0.821","0.0058758561802348275","7.5583743503234135","499.1613806733097","0.01514214569269774"
"0.822","0.0058758561802348275","7.555797946348534","499.1613806733097","0.015136984227739446"
"0.823","0.0058758561802348275","7.553222419818166","499.1613806733097","0.015131824520618486"
"0.824","0.0058758561802348275","7.550647770415096","499.1613806733097","0.01512666657069937"
"0.825","0.0058758561802348275","7.548073997822112","499.1613806733097","0.015121510377346605"
"0.826","0.0058758561802348275","7.545501101722001","499.1613806733097","0.015116355939924704"
"0.827","0.0058758561802348275","7.542929081797556","499.1613806733097","0.015111203257798184"
"0.828","0.0058758561802348275","7.540357937731559","499.1613806733097","0.015106052330331542"
"0.829","0.0058758561802348275","7.537787669206803","499.1613806733097","0.015100903156889297"
"0.83","0.0058758561802348275","7.5352182759060735","499.1613806733097","0.015095755736835961"
"0.831","0.0058758561802348275","7.532649757512159","499.1613806733097","0.01509061006953604"
"0.832","0.0058758561802348275","7.530082113707849","499.1613806733097","0.015085466154354046"
"0.833","0.0058758561802348275","7.527515344175929","499.1613806733097","0.015080323990654487"
"0.834","0.0058758561802348275","7.52494944859919","499.1613806733097","0.015075183577801878"
"0.835","0.0058758561802348275","7.522384426660418","499.1613806733097","0.015070044915160726"
"0.836","0.0058758561802348275","7.5198202780424","499.1613806733097","0.015064908002095537"
"0.837","0.0058758561802348275","7.517257002427929","499.1613806733097","0.015059772837970834"
"0.838","0.0058758561802348275","7.51469459949979","499.1613806733097","0.01505463942215112"
"0.839","0.0058758561802348275","7.512133068940771","499.1613806733097","0.015049507754000904"
"0.84","0.0058758561802348275","7.50957241043366","499.1613806733097","0.015044377832884696"
"0.841","0.0058758561802348275","7.507012623661247","499.1613806733097","0.015039249658167013"
"0.842","0.0058758561802348275","7.5044537083063165","499.1613806733097","0.015034123229212356"
"0.843","0.0058758561802348275","7.501895664051661","499.1613806733097","0.015028998545385244"
"0.844","0.0058758561802348275","7.499338490580066","499.1613806733097","0.015023875606050183"
"0.845","0.0058758561802348275","7.49678218757432","499.1613806733097","0.015018754410571681"
"0.846","0.0058758561802348275","7.494226754717212","499.1613806733097","0.015013634958314254"
"0.847","0.0058758561802348275","7.49167219169153","499.1613806733097","0.015008517248642413"
"0.848","0.0058758561802348275","7.48911849818006","499.1613806733097","0.015003401280920661"
"0.849","0.0058758561802348275","7.486565673865592","499.1613806733097","0.014998287054513513"
"0.85","0.0058758561802348275","7.4840137184309175","499.1613806733097","0.014993174568785485"
"0.851","0.0058758561802348275","7.481462631558817","499.1613806733097","0.014988063823101076"
"0.852","0.0058758561802348275","7.4789124129320825","499.1613806733097","0.014982954816824798"
"0.853","0.0058758561802348275","7.476363062233505","499.1613806733097","0.014977847549321173"
"0.854","0.0058758561802348275","7.473814579145869","499.1613806733097","0.014972742019954702"
"0.855","0.0058758561802348275","7.4712669633519635","499.1613806733097","0.014967638228089898"
"0.856","0.0058758561802348275","7.468720214534578","499.1613806733097","0.01496253617309127"
"0.857","0.0058758561802348275","7.466174332376499","499.1613806733097","0.01495743585432333"
"0.858","0.0058758561802348275","7.463629316560514","499.1613806733097","0.014952337271150586"
"0.859","0.0058758561802348275","7.461085166769413","499.1613806733097","0.01494724042293755"
"0.86","0.0058758561802348275","7.458541882685982","499.1613806733097","0.014942145309048731"
"0.861","0.0058758561802348275","7.455999463993012","499.1613806733097","0.014937051928848644"
"0.862","0.0058758561802348275","7.453457910373291","499.1613806733097","0.014931960281701797"
"0.863","0.0058758561802348275","7.450917221509603","499.1613806733097","0.014926870366972695"
"0.864","0.0058758561802348275","7.44837739708474","499.1613806733097","0.014921782184025855"
"0.865","0.0058758561802348275","7.44583843678149","499.1613806733097","0.014916695732225788"
"0.866","0.0058758561802348275","7.443300340282638","499.1613806733097","0.014911611010936996"
"0.867","0.0058758561802348275","7.4407631072709775","499.1613806733097","0.014906528019524003"
"0.868","0.0058758561802348275","7.438226737429291","499.1613806733097","0.014901446757351305"
"0.869","0.0058758561802348275","7.43569123044037","499.1613806733097","0.014896367223783423"
"0.87","0.0058758561802348275","7.433156585987001","499.1613806733097","0.014891289418184859"
"0.871","0.0058758561802348275","7.430622803751975","499.1613806733097","0.014886213339920134"
"0.872","0.0058758561802348275","7.428089883418076","499.1613806733097","0.01488113898835375"
"0.873","0.0058758561802348275","7.425557824668095","499.1613806733097","0.014876066362850219"
"0.874","0.0058758561802348275","7.42302662718482","499.1613806733097","0.014870995462774053"
"0.875","0.0058758561802348275","7.4204962906510366","499.1613806733097","0.014865926287489757"
"0.876","0.0058758561802348275","7.417966814749535","499.1613806733097","0.01486085883636185"
"0.877","0.0058758561802348275","7.415438199163105","499.1613806733097","0.01485579310875484"
"0.878","0.0058758561802348275","7.412910443574532","499.1613806733097","0.014850729104033233"
"0.879","0.0058758561802348275","7.410383547666606","499.1613806733097","0.014845666821561545"
"0.88","0.0058758561802348275","7.407857511122113","499.1613806733097","0.014840606260704282"
"0.881","0.0058758561802348275","7.405332333623842","499.1613806733097","0.014835547420825955"
"0.882","0.0058758561802348275","7.402808014854583","499.1613806733097","0.014830490301291077"
"0.883","0.0058758561802348275","7.400284554497123","499.1613806733097","0.01482543490146416"
"0.884","0.0058758561802348275","7.397761952234247","499.1613806733097","0.014820381220709705"
"0.885","0.0058758561802348275","7.395240207748748","499.1613806733097","0.014815329258392233"
"0.886","0.0058758561802348275","7.392719320723412","499.1613806733097","0.01481027901387625"
"0.887","0.0058758561802348275","7.390199290841027","499.1613806733097","0.014805230486526265"
"0.888","0.0058758561802348275","7.387680117784381","499.1613806733097","0.01480018367570679"
"0.889","0.0058758561802348275","7.385161801236263","499.1613806733097","0.014795138580782338"
"0.89","0.0058758561802348275","7.382644340879461","499.1613806733097","0.014790095201117416"
"0.891","0.0058758561802348275","7.38012773639676","499.1613806733097","0.01478505353607653"
"0.892","0.0058758561802348275","7.377611987470953","499.1613806733097","0.014780013585024199"
"0.893","0.0058758561802348275","7.375097093784826","499.1613806733097","0.014774975347324932"
"0.894","0.0058758561802348275","7.372583055021168","499.1613806733097","0.014769938822343237"
"0.895","0.0058758561802348275","7.370069870862766","499.1613806733097","0.014764904009443625"
"0.896","0.0058758561802348275","7.3675576438072214","499.1613806733097","0.014759871113965702"
"0.897","0.0058758561802348275","7.365046343536837","499.1613806733097","0.014754840075172202"
"0.898","0.0058758561802348275","7.362535900051942","499.1613806733097","0.014749810752828578"
"0.899","0.0058758561802348275","7.360026313054702","499.1613806733097","0.014744783146338158"
"0.9","0.0058758561802348275","7.357517582247285","499.1613806733097","0.014739757255104279"
"0.901","0.0058758561802348275","7.355009707331852","499.1613806733097","0.01473473307853026"
"0.902","0.0058758561802348275","7.3525026880105715","499.1613806733097","0.014729710616019442"
"0.903","0.0058758561802348275","7.349996523985609","499.1613806733097","0.01472468986697515"
"0.904","0.0058758561802348275","7.3474912149591285","499.1613806733097","0.014719670830800715"
"0.905","0.0058758561802348275","7.344986760633298","499.1613806733097","0.014714653506899471"
"0.906","0.0058758561802348275","7.342483160710279","499.1613806733097","0.01470963789467474"
"0.907","0.0058758561802348275","7.339980414892241","499.1613806733097","0.014704623993529859"
"0.908","0.0058758561802348275","7.337478522881349","499.1613806733097","0.014699611802868159"
"0.909","0.0058758561802348275","7.334977484379765","499.1613806733097","0.014694601322092963"
"0.91","0.0058758561802348275","7.332477299089658","499.1613806733097","0.014689592550607608"
"0.911","0.0058758561802348275","7.3299779667131935","499.1613806733097","0.014684585487815423"
"0.912","0.0058758561802348275","7.327479486952535","499.1613806733097","0.014679580133119737"
"0.913","0.0058758561802348275","7.324981859509849","499.1613806733097","0.014674576485923881"
"0.914","0.0058758561802348275","7.322485084087299","499.1613806733097","0.01466957454563118"
"0.915","0.0058758561802348275","7.319989160387054","499.1613806733097","0.014664574311644973"
"0.916","0.0058758561802348275","7.317494088111277","499.1613806733097","0.014659575783368583"
"0.917","0.0058758561802348275","7.314999866962136","499.1613806733097","0.014654578960205347"
"0.918","0.0058758561802348275","7.312506496641792","499.1613806733097","0.014649583841558586"
"0.919","0.0058758561802348275","7.3100139768524155","499.1613806733097","0.014644590426831642"
"0.92","0.0058758561802348275","7.3075223072961695","499.1613806733097","0.014639598715427837"
"0.921","0.0058758561802348275","7.30503148767522","499.1613806733097","0.014634608706750502"
"0.922","0.0058758561802348275","7.30254151769173","499.1613806733097","0.014629620400202967"
"0.923","0.0058758561802348275","7.300052397047869","499.1613806733097","0.014624633795188566"
"0.924","0.0058758561802348275","7.297564125445803","499.1613806733097","0.014619648891110629"
"0.925","0.0058758561802348275","7.295076702587691","499.1613806733097","0.014614665687372479"
"0.926","0.0058758561802348275","7.292590128175704","499.1613806733097","0.014609684183377453"
"0.927","0.0058758561802348275","7.290104401912007","499.1613806733097","0.01460470437852888"
"0.928","0.0058758561802348275","7.2876195234987655","499.1613806733097","0.014599726272230093"
"0.929","0.0058758561802348275","7.285135492638144","499.1613806733097","0.014594749863884416"
"0.93","0.0058758561802348275","7.282652309032305","499.1613806733097","0.014589775152895178"
"0.931","0.0058758561802348275","7.28016997238342","499.1613806733097","0.014584802138665719"
"0.932","0.0058758561802348275","7.277688482393652","499.1613806733097","0.014579830820599363"
"0.933","0.0058758561802348275","7.275207838765164","499.1613806733097","0.014574861198099438"
"0.934","0.0058758561802348275","7.272728041200126","499.1613806733097","0.014569893270569281"
"0.935","0.0058758561802348275","7.2702490894007","499.1613806733097","0.014564927037412216"
"0.936","0.0058758561802348275","7.267770983069053","499.1613806733097","0.014559962498031577"
"0.937","0.0058758561802348275","7.265293721907349","499.1613806733097","0.01455499965183069"
"0.938","0.0058758561802348275","7.262817305617755","499.1613806733097","0.014550038498212889"
"0.939","0.0058758561802348275","7.260341733902437","499.1613806733097","0.014545079036581504"
"0.94","0.0058758561802348275","7.2578670064635595","499.1613806733097","0.014540121266339866"
"0.941","0.0058758561802348275","7.255393123003288","499.1613806733097","0.014535165186891304"
"0.942","0.0058758561802348275","7.252920083223788","499.1613806733097","0.014530210797639146"
"0.943","0.0058758561802348275","7.2504478868272235","499.1613806733097","0.01452525809798672"
"0.944","0.0058758561802348275","7.247976533515762","499.1613806733097","0.014520307087337363"
"0.945","0.0058758561802348275","7.245506022991571","499.1613806733097","0.014515357765094408"
"0.946","0.0058758561802348275","7.243036354956811","499.1613806733097","0.014510410130661172"
"0.947","0.0058758561802348275","7.240567529113651","499.1613806733097","0.014505464183440998"
"0.948","0.0058758561802348275","7.238099545164256","499.1613806733097","0.014500519922837211"
"0.949","0.0058758561802348275","7.235632402810791","499.1613806733097","0.01449557734825314"
"0.95","0.0058758561802348275","7.233166101755419","499.1613806733097","0.014490636459092114"
"0.951","0.0058758561802348275","7.2307006417003095","499.1613806733097","0.014485697254757467"
"0.952","0.0058758561802348275","7.228236022347628","499.1613806733097","0.014480759734652533"
"0.953","0.0058758561802348275","7.225772243399537","499.1613806733097","0.014475823898180635"
"0.954","0.0058758561802348275","7.223309304558202","499.1613806733097","0.0144708897447451"
"0.955","0.0058758561802348275","7.220847205525793","499.1613806733097","0.014465957273749271"
"0.956","0.0058758561802348275","7.218385946004471","499.1613806733097","0.014461026484596467"
"0.957","0.0058758561802348275","7.215925525696403","499.1613806733097","0.014456097376690026"
"0.958","0.0058758561802348275","7.213465944303754","499.1613806733097","0.01445116994943327"
"0.959","0.0058758561802348275","7.211007201528691","499.1613806733097","0.014446244202229537"
"0.96","0.0058758561802348275","7.208549297073377","499.1613806733097","0.014441320134482152"
"0.961","0.0058758561802348275","7.20609223063998","499.1613806733097","0.014436397745594447"
"0.962","0.0058758561802348275","7.203636001930663","499.1613806733097","0.014431477034969753"
"0.963","0.0058758561802348275","7.201180610647594","499.1613806733097","0.014426558002011399"
"0.964","0.0058758561802348275","7.198726056492938","499.1613806733097","0.014421640646122719"
"0.965","0.0058758561802348275","7.196272339168859","499.1613806733097","0.014416724966707036"
"0.966","0.0058758561802348275","7.193819458377523","499.1613806733097","0.014411810963167685"
"0.967","0.0058758561802348275","7.191367413821095","499.1613806733097","0.014406898634907996"
"0.968","0.0058758561802348275","7.1889162052017435","499.1613806733097","0.014401987981331299"
"0.969","0.0058758561802348275","7.18646583222163","499.1613806733097","0.014397079001840923"
"0.97","0.0058758561802348275","7.184016294582923","499.1613806733097","0.0143921716958402"
"0.971","0.0058758561802348275","7.181567591987785","499.1613806733097","0.014387266062732457"
"0.972","0.0058758561802348275","7.179119724138385","499.1613806733097","0.014382362101921028"
"0.973","0.0058758561802348275","7.176672690736887","499.1613806733097","0.014377459812809246"
"0.974","0.0058758561802348275","7.174226491485455","499.1613806733097","0.014372559194800431"
"0.975","0.0058758561802348275","7.171781126086257","499.1613806733097","0.014367660247297923"
"0.976","0.0058758561802348275","7.169336594241456","499.1613806733097","0.014362762969705047"
"0.977","0.0058758561802348275","7.166892895653221","499.1613806733097","0.014357867361425136"
"0.978","0.0058758561802348275","7.164450030023711","499.1613806733097","0.014352973421861513"
"0.979","0.0058758561802348275","7.1620079970551","499.1613806733097","0.014348081150417523"
"0.98","0.0058758561802348275","7.159566796449547","499.1613806733097","0.014343190546496482"
"0.981","0.0058758561802348275","7.157126427909221","499.1613806733097","0.014338301609501728"
"0.982","0.0058758561802348275","7.154686891136284","499.1613806733097","0.014333414338836585"
"0.983","0.0058758561802348275","7.152248185832904","499.1613806733097","0.014328528733904387"
"0.984","0.0058758561802348275","7.149810311701248","499.1613806733097","0.01432364479410847"
"0.985","0.0058758561802348275","7.147373268443481","499.1613806733097","0.014318762518852158"
"0.986","0.0058758561802348275","7.144937055761764","499.1613806733097","0.014313881907538777"
"0.987","0.0058758561802348275","7.142501673358266","499.1613806733097","0.014309002959571665"
"0.988","0.0058758561802348275","7.140067120935152","499.1613806733097","0.014304125674354145"
"0.989","0.0058758561802348275","7.1376333981945885","499.1613806733097","0.014299250051289555"
"0.99","0.0058758561802348275","7.135200504838739","499.1613806733097","0.01429437608978122"
"0.991","0.0058758561802348275","7.132768440569772","499.1613806733097","0.014289503789232475"
"0.992","0.0058758561802348275","7.130337205089851","499.1613806733097","0.014284633149046645"
"0.993","0.0058758561802348275","7.127906798101141","499.1613806733097","0.014279764168627064"
"0.994","0.0058758561802348275","7.125477219305806","499.1613806733097","0.014274896847377053"
"0.995","0.0058758561802348275","7.123048468406016","499.1613806733097","0.014270031184699957"
"0.996","0.0058758561802348275","7.120620545103933","499.1613806733097","0.014265167179999098"
"0.997","0.0058758561802348275","7.1181934491017245","499.1613806733097","0.014260304832677807"
"0.998","0.0058758561802348275","7.115767180101553","499.1613806733097","0.01425544414213941"
"0.999","0.0058758561802348275","7.113341737805588","499.1613806733097","0.014250585107787248"
"1.0","0.0058758561802348275","7.110917121915993","499.1613806733097","0.014245727729024642"
"1.0","0.0058758561802348275","7.110917121915993","499.1613806733097","0.014245727729024642"
