"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.009934119911997233","7.627896847172067","258.77009767285335","0.02947750499679269"
"0.697","0.009934119911997233","7.624930316248358","258.77009767285335","0.029466041033412115"
"0.698","0.009934119911997233","7.621964936990024","258.77009767285335","0.02945458152056654"
"0.699","0.009934119911997233","7.619000708898205","258.77009767285335","0.02944312645632814"
"0.7","0.009934119911997233","7.61603763147405","258.77009767285335","0.02943167583876915"
"0.701","0.009934119911997233","7.6130757042187005","258.77009767285335","0.029420229665961754"
"0.702","0.009934119911997233","7.610114926633303","258.77009767285335","0.029408787935978172"
"0.703","0.009934119911997233","7.607155298218997","258.77009767285335","0.02939735064689059"
"0.704","0.009934119911997233","7.604196818476931","258.77009767285335","0.02938591779677123"
"0.705","0.009934119911997233","7.601239486908245","258.77009767285335","0.02937448938369228"
"0.706","0.009934119911997233","7.598283303014086","258.77009767285335","0.029363065405725954"
"0.707","0.009934119911997233","7.595328266295596","258.77009767285335","0.029351645860944443"
"0.708","0.009934119911997233","7.592374376253921","258.77009767285335","0.02934023074741997"
"0.709","0.009934119911997233","7.589421632390201","258.77009767285335","0.02932882006322472"
"0.71","0.009934119911997233","7.586470034205585","258.77009767285335","0.02931741380643091"
"0.711","0.009934119911997233","7.583519581201214","258.77009767285335","0.02930601197511073"
"0.712","0.009934119911997233","7.580570272878232","258.77009767285335","0.029294614567336397"
"0.713","0.009934119911997233","7.577622108737783","258.77009767285335","0.029283221581180106"
"0.714","0.009934119911997233","7.57467508828101","258.77009767285335","0.029271833014714057"
"0.715","0.009934119911997233","7.5717292110090595","258.77009767285335","0.029260448866010466"
"0.716","0.009934119911997233","7.568784476423073","258.77009767285335","0.029249069133141528"
"0.717","0.009934119911997233","7.565840884024197","258.77009767285335","0.02923769381417945"
"0.718","0.009934119911997233","7.562898433313571","258.77009767285335","0.029226322907196428"
"0.719","0.009934119911997233","7.559957123792344","258.77009767285335","0.02921495641026468"
"0.72","0.009934119911997233","7.557016954961656","258.77009767285335","0.029203594321456392"
"0.721","0.009934119911997233","7.5540779263226545","258.77009767285335","0.029192236638843783"
"0.722","0.009934119911997233","7.551140037376482","258.77009767285335","0.029180883360499055"
"0.723","0.009934119911997233","7.548203287624279","258.77009767285335","0.029169534484494396"
"0.724","0.009934119911997233","7.545267676567195","258.77009767285335","0.02915819000890203"
"0.725","0.009934119911997233","7.542333203706368","258.77009767285335","0.029146849931794137"
"0.726","0.009934119911997233","7.539399868542949","258.77009767285335","0.02913551425124295"
"0.727","0.009934119911997233","7.536467670578075","258.77009767285335","0.029124182965320645"
"0.728","0.009934119911997233","7.533536609312895","258.77009767285335","0.029112856072099444"
"0.729","0.009934119911997233","7.530606684248548","258.77009767285335","0.029101533569651533"
"0.73","0.009934119911997233","7.527677894886183","258.77009767285335","0.029090215456049135"
"0.731","0.009934119911997233","7.524750240726942","258.77009767285335","0.029078901729364448"
"0.732","0.009934119911997233","7.521823721271968","258.77009767285335","0.029067592387669663"
"0.733","0.009934119911997233","7.518898336022405","258.77009767285335","0.029056287429036997"
"0.734","0.009934119911997233","7.515974084479399","258.77009767285335","0.029044986851538657"
"0.735","0.009934119911997233","7.51305096614409","258.77009767285335","0.029033690653246822"
"0.736","0.009934119911997233","7.510128980517627","258.77009767285335","0.029022398832233728"
"0.737","0.009934119911997233","7.50720812710115","258.77009767285335","0.02901111138657156"
"0.738","0.009934119911997233","7.504288405395804","258.77009767285335","0.028999828314332517"
"0.739","0.009934119911997233","7.501369814902732","258.77009767285335","0.028988549613588814"
"0.74","0.009934119911997233","7.498452355123081","258.77009767285335","0.02897727528241265"
"0.741","0.009934119911997233","7.495536025557992","258.77009767285335","0.02896600531887623"
"0.742","0.009934119911997233","7.4926208257086095","258.77009767285335","0.028954739721051757"
"0.743","0.009934119911997233","7.489706755076077","258.77009767285335","0.02894347848701143"
"0.744","0.009934119911997233","7.4867938131615395","258.77009767285335","0.028932221614827454"
"0.745","0.009934119911997233","7.483881999466143","258.77009767285335","0.02892096910257205"
"0.746","0.009934119911997233","7.480971313491025","258.77009767285335","0.02890972094831739"
"0.747","0.009934119911997233","7.478061754737337","258.77009767285335","0.028898477150135705"
"0.748","0.009934119911997233","7.475153322706217","258.77009767285335","0.02888723770609918"
"0.749","0.009934119911997233","7.472246016898812","258.77009767285335","0.02887600261428003"
"0.75","0.009934119911997233","7.469339836816267","258.77009767285335","0.02886477187275046"
"0.751","0.009934119911997233","7.46643478195972","258.77009767285335","0.028853545479582653"
"0.752","0.009934119911997233","7.463530851830322","258.77009767285335","0.028842323432848843"
"0.753","0.009934119911997233","7.460628045929212","258.77009767285335","0.02883110573062121"
"0.754","0.009934119911997233","7.457726436875683","258.77009767285335","0.028819892653532228"
"0.755","0.009934119911997233","7.454826098592633","258.77009767285335","0.02880868448725207"
"0.756","0.009934119911997233","7.451926888597786","258.77009767285335","0.028797480681167362"
"0.757","0.009934119911997233","7.449028806438859","258.77009767285335","0.028786281233530293"
"0.758","0.009934119911997233","7.446131851663573","258.77009767285335","0.02877508614259305"
"0.759","0.009934119911997233","7.443236023819645","258.77009767285335","0.028763895406607825"
"0.76","0.009934119911997233","7.440341322454797","258.77009767285335","0.028752709023826817"
"0.761","0.009934119911997233","7.437447747116746","258.77009767285335","0.028741526992502202"
"0.762","0.009934119911997233","7.434555297353212","258.77009767285335","0.02873034931088618"
"0.763","0.009934119911997233","7.4316639727119105","258.77009767285335","0.028719175977230928"
"0.764","0.009934119911997233","7.428773772740566","258.77009767285335","0.02870800698978865"
"0.765","0.009934119911997233","7.425884696986892","258.77009767285335","0.028696842346811524"
"0.766","0.009934119911997233","7.422996744998611","258.77009767285335","0.028685682046551746"
"0.767","0.009934119911997233","7.420109916323441","258.77009767285335","0.028674526087261506"
"0.768","0.009934119911997233","7.417224210509098","258.77009767285335","0.02866337446719298"
"0.769","0.009934119911997233","7.414339627103307","258.77009767285335","0.02865222718459838"
"0.77","0.009934119911997233","7.411456165653782","258.77009767285335","0.028641084237729878"
"0.771","0.009934119911997233","7.408573825708243","258.77009767285335","0.028629945624839673"
"0.772","0.009934119911997233","7.40569260681441","258.77009767285335","0.028618811344179956"
"0.773","0.009934119911997233","7.40281250852","258.77009767285335","0.028607681394002903"
"0.774","0.009934119911997233","7.399933530372736","258.77009767285335","0.02859655577256072"
"0.775","0.009934119911997233","7.397055671920331","258.77009767285335","0.02858543447810558"
"0.776","0.009934119911997233","7.394178932710507","258.77009767285335","0.028574317508889682"
"0.777","0.009934119911997233","7.391303312290985","258.77009767285335","0.028563204863165225"
"0.778","0.009934119911997233","7.38842881020948","258.77009767285335","0.02855209653918438"
"0.779","0.009934119911997233","7.385555426013713","258.77009767285335","0.028540992535199348"
"0.78","0.009934119911997233","7.382683159251402","258.77009767285335","0.02852989284946231"
"0.781","0.009934119911997233","7.379812009470269","258.77009767285335","0.028518797480225472"
"0.782","0.009934119911997233","7.3769419762180295","258.77009767285335","0.028507706425741006"
"0.783","0.009934119911997233","7.374073059042401","258.77009767285335","0.028496619684261103"
"0.784","0.009934119911997233","7.371205257491108","258.77009767285335","0.02848553725403797"
"0.785","0.009934119911997233","7.368338571111865","258.77009767285335","0.028474459133323776"
"0.786","0.009934119911997233","7.3654729994523915","258.77009767285335","0.02846338532037072"
"0.787","0.009934119911997233","7.362608542060405","258.77009767285335","0.02845231581343098"
"0.788","0.009934119911997233","7.359745198483629","258.77009767285335","0.02844125061075677"
"0.789","0.009934119911997233","7.3568829682697805","258.77009767285335","0.028430189710600264"
"0.79","0.009934119911997233","7.354021850966576","258.77009767285335","0.028419133111213645"
"0.791","0.009934119911997233","7.351161846121737","258.77009767285335","0.02840808081084912"
"0.792","0.009934119911997233","7.348302953282982","258.77009767285335","0.028397032807758862"
"0.793","0.009934119911997233","7.345445171998029","258.77009767285335","0.02838598910019507"
"0.794","0.009934119911997233","7.342588501814598","258.77009767285335","0.028374949686409932"
"0.795","0.009934119911997233","7.339732942280406","258.77009767285335","0.028363914564655635"
"0.796","0.009934119911997233","7.336878492943174","258.77009767285335","0.028352883733184366"
"0.797","0.009934119911997233","7.334025153350621","258.77009767285335","0.028341857190248326"
"0.798","0.009934119911997233","7.331172923050463","258.77009767285335","0.028330834934099693"
"0.799","0.009934119911997233","7.3283218015904215","258.77009767285335","0.028319816962990657"
"0.8","0.009934119911997233","7.325471788518216","258.77009767285335","0.02830880327517342"
"0.801","0.009934119911997233","7.322622883381565","258.77009767285335","0.02829779386890016"
"0.802","0.009934119911997233","7.3197750857281845","258.77009767285335","0.02828678874242306"
"0.803","0.009934119911997233","7.316928395105796","258.77009767285335","0.028275787893994327"
"0.804","0.009934119911997233","7.314082811062119","258.77009767285335","0.02826479132186614"
"0.805","0.009934119911997233","7.311238333144869","258.77009767285335","0.028253799024290684"
"0.806","0.009934119911997233","7.308394960901772","258.77009767285335","0.02824281099952017"
"0.807","0.009934119911997233","7.305552693880538","258.77009767285335","0.02823182724580676"
"0.808","0.009934119911997233","7.302711531628894","258.77009767285335","0.02822084776140267"
"0.809","0.009934119911997233","7.299871473694553","258.77009767285335","0.02820987254456007"
"0.81","0.009934119911997233","7.297032519625238","258.77009767285335","0.028198901593531157"
"0.811","0.009934119911997233","7.294194668968663","258.77009767285335","0.028187934906568114"
"0.812","0.009934119911997233","7.291357921272551","258.77009767285335","0.02817697248192314"
"0.813","0.009934119911997233","7.288522276084619","258.77009767285335","0.028166014317848407"
"0.814","0.009934119911997233","7.285687732952588","258.77009767285335","0.02815506041259613"
"0.815","0.009934119911997233","7.282854291424177","258.77009767285335","0.028144110764418494"
"0.816","0.009934119911997233","7.2800219510471","258.77009767285335","0.028133165371567664"
"0.817","0.009934119911997233","7.277190711369083","258.77009767285335","0.028122224232295857"
"0.818","0.009934119911997233","7.274360571937837","258.77009767285335","0.02811128734485524"
"0.819","0.009934119911997233","7.271531532301089","258.77009767285335","0.028100354707498026"
"0.82","0.009934119911997233","7.268703592006553","258.77009767285335","0.02808942631847639"
"0.821","0.009934119911997233","7.265876750601947","258.77009767285335","0.028078502176042516"
"0.822","0.009934119911997233","7.263051007634997","258.77009767285335","0.02806758227844862"
"0.823","0.009934119911997233","7.2602263626534125","258.77009767285335","0.028056666623946857"
"0.824","0.009934119911997233","7.2574028152049195","258.77009767285335","0.02804575521078944"
"0.825","0.009934119911997233","7.254580364837232","258.77009767285335","0.028034848037228548"
"0.826","0.009934119911997233","7.251759011098072","258.77009767285335","0.02802394510151637"
"0.827","0.009934119911997233","7.248938753535158","258.77009767285335","0.028013046401905106"
"0.828","0.009934119911997233","7.246119591696208","258.77009767285335","0.028002151936646937"
"0.829","0.009934119911997233","7.243301525128942","258.77009767285335","0.027991261703994057"
"0.83","0.009934119911997233","7.240484553381077","258.77009767285335","0.027980375702198648"
"0.831","0.009934119911997233","7.237668676000335","258.77009767285335","0.027969493929512913"
"0.832","0.009934119911997233","7.234853892534432","258.77009767285335","0.027958616384189026"
"0.833","0.009934119911997233","7.232040202531089","258.77009767285335","0.027947743064479186"
"0.834","0.009934119911997233","7.229227605538026","258.77009767285335","0.02793687396863559"
"0.835","0.009934119911997233","7.226416101102955","258.77009767285335","0.027926009094910397"
"0.836","0.009934119911997233","7.223605688773602","258.77009767285335","0.027915148441555827"
"0.837","0.009934119911997233","7.220796368097686","258.77009767285335","0.02790429200682407"
"0.838","0.009934119911997233","7.217988138622919","258.77009767285335","0.02789343978896729"
"0.839","0.009934119911997233","7.215180999897028","258.77009767285335","0.0278825917862377"
"0.84","0.009934119911997233","7.212374951467727","258.77009767285335","0.027871747996887478"
"0.841","0.009934119911997233","7.209569992882739","258.77009767285335","0.027860908419168825"
"0.842","0.009934119911997233","7.2067661236897775","258.77009767285335","0.027850073051333912"
"0.843","0.009934119911997233","7.203963343436565","258.77009767285335","0.027839241891634944"
"0.844","0.009934119911997233","7.20116165167082","258.77009767285335","0.027828414938324105"
"0.845","0.009934119911997233","7.19836104794026","258.77009767285335","0.027817592189653583"
"0.846","0.009934119911997233","7.195561531792607","258.77009767285335","0.027806773643875574"
"0.847","0.009934119911997233","7.192763102775577","258.77009767285335","0.02779595929924226"
"0.848","0.009934119911997233","7.189965760436888","258.77009767285335","0.02778514915400583"
"0.849","0.009934119911997233","7.187169504324263","258.77009767285335","0.027774343206418486"
"0.85","0.009934119911997233","7.184374333985416","258.77009767285335","0.0277635414547324"
"0.851","0.009934119911997233","7.181580248968072","258.77009767285335","0.02775274389719978"
"0.852","0.009934119911997233","7.178787248819945","258.77009767285335","0.0277419505320728"
"0.853","0.009934119911997233","7.175995333088753","258.77009767285335","0.027731161357603652"
"0.854","0.009934119911997233","7.17320450132222","258.77009767285335","0.027720376372044536"
"0.855","0.009934119911997233","7.170414753068061","258.77009767285335","0.027709595573647626"
"0.856","0.009934119911997233","7.167626087873998","258.77009767285335","0.02769881896066513"
"0.857","0.009934119911997233","7.1648385052877455","258.77009767285335","0.02768804653134922"
"0.858","0.009934119911997233","7.162052004857027","258.77009767285335","0.027677278283952094"
"0.859","0.009934119911997233","7.159266586129558","258.77009767285335","0.027666514216725942"
"0.86","0.009934119911997233","7.1564822486530595","258.77009767285335","0.027655754327922954"
"0.861","0.009934119911997233","7.153698991975249","258.77009767285335","0.027644998615795315"
"0.862","0.009934119911997233","7.150916815643847","258.77009767285335","0.027634247078595218"
"0.863","0.009934119911997233","7.1481357192065715","258.77009767285335","0.027623499714574853"
"0.864","0.009934119911997233","7.145355702211141","258.77009767285335","0.027612756521986408"
"0.865","0.009934119911997233","7.142576764205273","258.77009767285335","0.027602017499082063"
"0.866","0.009934119911997233","7.139798904736691","258.77009767285335","0.027591282644114028"
"0.867","0.009934119911997233","7.13702212335311","258.77009767285335","0.02758055195533448"
"0.868","0.009934119911997233","7.134246419602251","258.77009767285335","0.027569825430995613"
"0.869","0.009934119911997233","7.13147179303183","258.77009767285335","0.027559103069349604"
"0.87","0.009934119911997233","7.128698243189568","258.77009767285335","0.027548384868648655"
"0.871","0.009934119911997233","7.125925769623185","258.77009767285335","0.027537670827144957"
"0.872","0.009934119911997233","7.123154371880399","258.77009767285335","0.027526960943090695"
"0.873","0.009934119911997233","7.12038404950893","258.77009767285335","0.027516255214738067"
"0.874","0.009934119911997233","7.117614802056492","258.77009767285335","0.02750555364033924"
"0.875","0.009934119911997233","7.1148466290708114","258.77009767285335","0.027494856218146433"
"0.876","0.009934119911997233","7.112079530099601","258.77009767285335","0.02748416294641181"
"0.877","0.009934119911997233","7.109313504690581","258.77009767285335","0.027473473823387568"
"0.878","0.009934119911997233","7.106548552391474","258.77009767285335","0.027462788847325913"
"0.879","0.009934119911997233","7.103784672749992","258.77009767285335","0.027452108016479"
"0.88","0.009934119911997233","7.101021865313863","258.77009767285335","0.027441431329099063"
"0.881","0.009934119911997233","7.098260129630798","258.77009767285335","0.027430758783438258"
"0.882","0.009934119911997233","7.095499465248518","258.77009767285335","0.02742009037774878"
"0.883","0.009934119911997233","7.092739871714745","258.77009767285335","0.02740942611028283"
"0.884","0.009934119911997233","7.089981348577195","258.77009767285335","0.02739876597929259"
"0.885","0.009934119911997233","7.087223895383588","258.77009767285335","0.02738810998303025"
"0.886","0.009934119911997233","7.084467511681641","258.77009767285335","0.027377458119747997"
"0.887","0.009934119911997233","7.081712197019078","258.77009767285335","0.027366810387698035"
"0.888","0.009934119911997233","7.078957950943611","258.77009767285335","0.027356166785132526"
"0.889","0.009934119911997233","7.076204871363899","258.77009767285335","0.027345527690413044"
"0.89","0.009934119911997233","7.073452898893253","258.77009767285335","0.02733489287404363"
"0.891","0.009934119911997233","7.070701996746225","258.77009767285335","0.027324262193869346"
"0.892","0.009934119911997233","7.067952164494182","258.77009767285335","0.02731363564823377"
"0.893","0.009934119911997233","7.065203401708499","258.77009767285335","0.027303013235480508"
"0.894","0.009934119911997233","7.0624557079605434","258.77009767285335","0.027292394953953136"
"0.895","0.009934119911997233","7.059709082821684","258.77009767285335","0.027281780801995243"
"0.896","0.009934119911997233","7.0569635258632974","258.77009767285335","0.02727117077795043"
"0.897","0.009934119911997233","7.0542190366567485","258.77009767285335","0.027260564880162277"
"0.898","0.009934119911997233","7.05147561477341","258.77009767285335","0.027249963106974376"
"0.899","0.009934119911997233","7.048733259784651","258.77009767285335","0.027239365456730315"
"0.9","0.009934119911997233","7.045991971261843","258.77009767285335","0.027228771927773683"
"0.901","0.009934119911997233","7.043251748776356","258.77009767285335","0.027218182518448066"
"0.902","0.009934119911997233","7.040512591899562","258.77009767285335","0.027207597227097067"
"0.903","0.009934119911997233","7.037774500202829","258.77009767285335","0.02719701605206426"
"0.904","0.009934119911997233","7.035037473257528","258.77009767285335","0.027186438991693238"
"0.905","0.009934119911997233","7.032301510635032","258.77009767285335","0.0271758660443276"
"0.906","0.009934119911997233","7.029566611906708","258.77009767285335","0.027165297208310926"
"0.907","0.009934119911997233","7.026832776643929","258.77009767285335","0.027154732481986806"
"0.908","0.009934119911997233","7.024100004418066","258.77009767285335","0.027144171863698836"
"0.909","0.009934119911997233","7.021368294800489","258.77009767285335","0.027133615351790607"
"0.91","0.009934119911997233","7.018637647362563","258.77009767285335","0.027123062944605685"
"0.911","0.009934119911997233","7.015908061675666","258.77009767285335","0.027112514640487688"
"0.912","0.009934119911997233","7.013179537311164","258.77009767285335","0.02710197043778019"
"0.913","0.009934119911997233","7.010452073840429","258.77009767285335","0.027091430334826784"
"0.914","0.009934119911997233","7.007725670834833","258.77009767285335","0.027080894329971066"
"0.915","0.009934119911997233","7.005000327865745","258.77009767285335","0.027070362421556617"
"0.916","0.009934119911997233","7.0022760445045344","258.77009767285335","0.02705983460792703"
"0.917","0.009934119911997233","6.99955282032257","258.77009767285335","0.02704931088742588"
"0.918","0.009934119911997233","6.996830654891229","258.77009767285335","0.027038791258396786"
"0.919","0.009934119911997233","6.994109547781876","258.77009767285335","0.02702827571918331"
"0.92","0.009934119911997233","6.9913894985658835","258.77009767285335","0.027017764268129057"
"0.921","0.009934119911997233","6.988670506814622","258.77009767285335","0.027007256903577612"
"0.922","0.009934119911997233","6.98595257209946","258.77009767285335","0.02699675362387256"
"0.923","0.009934119911997233","6.983235693991773","258.77009767285335","0.026986254427357505"
"0.924","0.009934119911997233","6.980519872062926","258.77009767285335","0.02697575931237602"
"0.925","0.009934119911997233","6.97780510588429","258.77009767285335","0.026965268277271692"
"0.926","0.009934119911997233","6.975091395027238","258.77009767285335","0.026954781320388126"
"0.927","0.009934119911997233","6.972378739063141","258.77009767285335","0.026944298440068907"
"0.928","0.009934119911997233","6.969667137563367","258.77009767285335","0.02693381963465762"
"0.929","0.009934119911997233","6.966956590099287","258.77009767285335","0.026923344902497853"
"0.93","0.009934119911997233","6.964247096242273","258.77009767285335","0.0269128742419332"
"0.931","0.009934119911997233","6.961538655563693","258.77009767285335","0.026902407651307244"
"0.932","0.009934119911997233","6.9588312676349195","258.77009767285335","0.026891945128963583"
"0.933","0.009934119911997233","6.956124932027324","258.77009767285335","0.02688148667324581"
"0.934","0.009934119911997233","6.953419648312272","258.77009767285335","0.026871032282497494"
"0.935","0.009934119911997233","6.950715416061139","258.77009767285335","0.026860581955062243"
"0.936","0.009934119911997233","6.948012234845294","258.77009767285335","0.02685013568928364"
"0.937","0.009934119911997233","6.945310104236106","258.77009767285335","0.026839693483505275"
"0.938","0.009934119911997233","6.942609023804947","258.77009767285335","0.02682925533607074"
"0.939","0.009934119911997233","6.939908993123188","258.77009767285335","0.026818821245323622"
"0.94","0.009934119911997233","6.9372100117621995","258.77009767285335","0.026808391209607513"
"0.941","0.009934119911997233","6.934512079293348","258.77009767285335","0.026797965227265987"
"0.942","0.009934119911997233","6.931815195288009","258.77009767285335","0.02678754329664266"
"0.943","0.009934119911997233","6.929119359317551","258.77009767285335","0.026777125416081102"
"0.944","0.009934119911997233","6.926424570953343","258.77009767285335","0.026766711583924907"
"0.945","0.009934119911997233","6.923730829766759","258.77009767285335","0.02675630179851767"
"0.946","0.009934119911997233","6.921038135329167","258.77009767285335","0.026745896058202972"
"0.947","0.009934119911997233","6.918346487211935","258.77009767285335","0.0267354943613244"
"0.948","0.009934119911997233","6.915655884986439","258.77009767285335","0.026725096706225557"
"0.949","0.009934119911997233","6.912966328224047","258.77009767285335","0.026714703091250028"
"0.95","0.009934119911997233","6.910277816496127","258.77009767285335","0.02670431351474139"
"0.951","0.009934119911997233","6.907590349374054","258.77009767285335","0.02669392797504325"
"0.952","0.009934119911997233","6.904903926429196","258.77009767285335","0.026683546470499187"
"0.953","0.009934119911997233","6.902218547232922","258.77009767285335","0.026673168999452785"
"0.954","0.009934119911997233","6.899534211356606","258.77009767285335","0.026662795560247653"
"0.955","0.009934119911997233","6.896850918371616","258.77009767285335","0.026652426151227364"
"0.956","0.009934119911997233","6.894168667849322","258.77009767285335","0.02664206077073551"
"0.957","0.009934119911997233","6.891487459361097","258.77009767285335","0.026631699417115684"
"0.958","0.009934119911997233","6.88880729247831","258.77009767285335","0.026621342088711475"
"0.959","0.009934119911997233","6.8861281667723295","258.77009767285335","0.026610988783866463"
"0.96","0.009934119911997233","6.88345008181453","258.77009767285335","0.026600639500924252"
"0.961","0.009934119911997233","6.880773037176279","258.77009767285335","0.026590294238228427"
"0.962","0.009934119911997233","6.878097032428947","258.77009767285335","0.026579952994122566"
"0.963","0.009934119911997233","6.875422067143908","258.77009767285335","0.02656961576695028"
"0.964","0.009934119911997233","6.872748140892528","258.77009767285335","0.026559282555055137"
"0.965","0.009934119911997233","6.8700752532461795","258.77009767285335","0.026548953356780737"
"0.966","0.009934119911997233","6.867403403776233","258.77009767285335","0.02653862817047067"
"0.967","0.009934119911997233","6.864732592054058","258.77009767285335","0.026528306994468523"
"0.968","0.009934119911997233","6.862062817651026","258.77009767285335","0.026517989827117883"
"0.969","0.009934119911997233","6.859394080138507","258.77009767285335","0.026507676666762344"
"0.97","0.009934119911997233","6.856726379087873","258.77009767285335","0.026497367511745498"
"0.971","0.009934119911997233","6.854059714070492","258.77009767285335","0.026487062360410922"
"0.972","0.009934119911997233","6.851394084657736","258.77009767285335","0.026476761211102217"
"0.973","0.009934119911997233","6.848729490420975","258.77009767285335","0.026466464062162968"
"0.974","0.009934119911997233","6.8460659309315774","258.77009767285335","0.02645617091193676"
"0.975","0.009934119911997233","6.8434034057609185","258.77009767285335","0.0264458817587672"
"0.976","0.009934119911997233","6.840741914480366","258.77009767285335","0.026435596600997858"
"0.977","0.009934119911997233","6.838081456661287","258.77009767285335","0.02642531543697232"
"0.978","0.009934119911997233","6.8354220318750585","258.77009767285335","0.026415038265034198"
"0.979","0.009934119911997233","6.832763639693049","258.77009767285335","0.026404765083527074"
"0.98","0.009934119911997233","6.830106279686625","258.77009767285335","0.026394495890794522"
"0.981","0.009934119911997233","6.827449951427161","258.77009767285335","0.026384230685180147"
"0.982","0.009934119911997233","6.824794654486027","258.77009767285335","0.026373969465027534"
"0.983","0.009934119911997233","6.8221403884345895","258.77009767285335","0.02636371222868026"
"0.984","0.009934119911997233","6.819487152844225","258.77009767285335","0.02635345897448194"
"0.985","0.009934119911997233","6.816834947286302","258.77009767285335","0.02634320970077615"
"0.986","0.009934119911997233","6.8141837713321864","258.77009767285335","0.026332964405906465"
"0.987","0.009934119911997233","6.811533624553254","258.77009767285335","0.026322723088216496"
"0.988","0.009934119911997233","6.808884506520876","258.77009767285335","0.02631248574604983"
"0.989","0.009934119911997233","6.806236416806416","258.77009767285335","0.026302252377750038"
"0.99","0.009934119911997233","6.803589354981254","258.77009767285335","0.026292022981660737"
"0.991","0.009934119911997233","6.800943320616753","258.77009767285335","0.026281797556125495"
"0.992","0.009934119911997233","6.798298313284286","258.77009767285335","0.02627157609948791"
"0.993","0.009934119911997233","6.795654332555223","258.77009767285335","0.026261358610091566"
"0.994","0.009934119911997233","6.793011378000936","258.77009767285335","0.026251145086280063"
"0.995","0.009934119911997233","6.790369449192792","258.77009767285335","0.026240935526396975"
"0.996","0.009934119911997233","6.7877285457021665","258.77009767285335","0.026230729928785907"
"0.997","0.009934119911997233","6.7850886671004265","258.77009767285335","0.02622052829179044"
"0.998","0.009934119911997233","6.7824498129589434","258.77009767285335","0.026210330613754163"
"0.999","0.009934119911997233","6.779811982849087","258.77009767285335","0.02620013689302067"
"1.0","0.009934119911997233","6.777175176342229","258.77009767285335","0.026189947127933547"
"1.0","0.009934119911997233","6.777175176342229","258.77009767285335","0.026189947127933547"
