"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.018124678189676613","9.299363560343366","264.33716898953435","0.03517993173601533"
"0.349","0.018124678189676613","9.297422668001435","264.33716898953435","0.035172589248580244"
"0.35","0.018124678189676613","9.295482181395343","264.33716898953435","0.03516524829606301"
"0.351","0.018124678189676613","9.2935421004476","264.33716898953435","0.03515790887817048"
"0.352","0.018124678189676613","9.29160242508071","264.33716898953435","0.03515057099460948"
"0.353","0.018124678189676613","9.28966315521718","264.33716898953435","0.03514323464508685"
"0.354","0.018124678189676613","9.28772429077952","264.33716898953435","0.03513589982930944"
"0.355","0.018124678189676613","9.285785831690228","264.33716898953435","0.03512856654698406"
"0.356","0.018124678189676613","9.283847777871818","264.33716898953435","0.03512123479781758"
"0.357","0.018124678189676613","9.281910129246796","264.33716898953435","0.03511390458151682"
"0.358","0.018124678189676613","9.279972885737665","264.33716898953435","0.03510657589778862"
"0.359","0.018124678189676613","9.278036047266934","264.33716898953435","0.03509924874633983"
"0.36","0.018124678189676613","9.276099613757106","264.33716898953435","0.03509192312687727"
"0.361","0.018124678189676613","9.274163585130692","264.33716898953435","0.035084599039107794"
"0.362","0.018124678189676613","9.272227961310199","264.33716898953435","0.03507727648273824"
"0.363","0.018124678189676613","9.270292742218128","264.33716898953435","0.03506995545747544"
"0.364","0.018124678189676613","9.26835792777699","264.33716898953435","0.03506263596302623"
"0.365","0.018124678189676613","9.266423517909288","264.33716898953435","0.03505531799909745"
"0.366","0.018124678189676613","9.264489512537532","264.33716898953435","0.03504800156539594"
"0.367","0.018124678189676613","9.262555911584226","264.33716898953435","0.03504068666162854"
"0.368","0.018124678189676613","9.260622714971877","264.33716898953435","0.035033373287502084"
"0.369","0.018124678189676613","9.258689922622992","264.33716898953435","0.03502606144272341"
"0.37","0.018124678189676613","9.256757534460078","264.33716898953435","0.03501875112699937"
"0.371","0.018124678189676613","9.254825550405641","264.33716898953435","0.03501144234003679"
"0.372","0.018124678189676613","9.252893970382187","264.33716898953435","0.0350041350815425"
"0.373","0.018124678189676613","9.25096279431222","264.33716898953435","0.03499682935122334"
"0.374","0.018124678189676613","9.249032022118255","264.33716898953435","0.034989525148786185"
"0.375","0.018124678189676613","9.247101653722789","264.33716898953435","0.03498222247393782"
"0.376","0.018124678189676613","9.245171689048329","264.33716898953435","0.034974921326385106"
"0.377","0.018124678189676613","9.243242128017389","264.33716898953435","0.0349676217058349"
"0.378","0.018124678189676613","9.24131297055247","264.33716898953435","0.03496032361199401"
"0.379","0.018124678189676613","9.239384216576077","264.33716898953435","0.03495302704456929"
"0.38","0.018124678189676613","9.237455866010723","264.33716898953435","0.03494573200326759"
"0.381","0.018124678189676613","9.235527918778908","264.33716898953435","0.03493843848779572"
"0.382","0.018124678189676613","9.23360037480314","264.33716898953435","0.034931146497860534"
"0.383","0.018124678189676613","9.231673234005928","264.33716898953435","0.03492385603316887"
"0.384","0.018124678189676613","9.229746496309778","264.33716898953435","0.03491656709342757"
"0.385","0.018124678189676613","9.227820161637192","264.33716898953435","0.03490927967834346"
"0.386","0.018124678189676613","9.225894229910681","264.33716898953435","0.03490199378762339"
"0.387","0.018124678189676613","9.223968701052751","264.33716898953435","0.03489470942097419"
"0.388","0.018124678189676613","9.222043574985907","264.33716898953435","0.034887426578102704"
"0.389","0.018124678189676613","9.220118851632655","264.33716898953435","0.034880145258715765"
"0.39","0.018124678189676613","9.218194530915506","264.33716898953435","0.034872865462520226"
"0.391","0.018124678189676613","9.21627061275696","264.33716898953435","0.034865587189222905"
"0.392","0.018124678189676613","9.214347097079527","264.33716898953435","0.03485831043853065"
"0.393","0.018124678189676613","9.212423983805715","264.33716898953435","0.034851035210150316"
"0.394","0.018124678189676613","9.210501272858025","264.33716898953435","0.0348437615037887"
"0.395","0.018124678189676613","9.20857896415897","264.33716898953435","0.03483648931915268"
"0.396","0.018124678189676613","9.206657057631052","264.33716898953435","0.03482921865594907"
"0.397","0.018124678189676613","9.20473555319678","264.33716898953435","0.034821949513884724"
"0.398","0.018124678189676613","9.202814450778655","264.33716898953435","0.03481468189266646"
"0.399","0.018124678189676613","9.20089375029919","264.33716898953435","0.03480741579200113"
"0.4","0.018124678189676613","9.198973451680892","264.33716898953435","0.03480015121159559"
"0.401","0.018124678189676613","9.197053554846265","264.33716898953435","0.03479288815115666"
"0.402","0.018124678189676613","9.195134059717812","264.33716898953435","0.03478562661039117"
"0.403","0.018124678189676613","9.193214966218045","264.33716898953435","0.03477836658900597"
"0.404","0.018124678189676613","9.191296274269465","264.33716898953435","0.03477110808670788"
"0.405","0.018124678189676613","9.189377983794586","264.33716898953435","0.03476385110320377"
"0.406","0.018124678189676613","9.187460094715906","264.33716898953435","0.03475659563820045"
"0.407","0.018124678189676613","9.185542606955938","264.33716898953435","0.034749341691404784"
"0.408","0.018124678189676613","9.183625520437184","264.33716898953435","0.03474208926252359"
"0.409","0.018124678189676613","9.181708835082153","264.33716898953435","0.03473483835126371"
"0.41","0.018124678189676613","9.179792550813353","264.33716898953435","0.03472758895733199"
"0.411","0.018124678189676613","9.177876667553285","264.33716898953435","0.03472034108043525"
"0.412","0.018124678189676613","9.17596118522446","264.33716898953435","0.034713094720280356"
"0.413","0.018124678189676613","9.174046103749385","264.33716898953435","0.03470584987657413"
"0.414","0.018124678189676613","9.172131423050564","264.33716898953435","0.03469860654902341"
"0.415","0.018124678189676613","9.170217143050504","264.33716898953435","0.034691364737335036"
"0.416","0.018124678189676613","9.168303263671712","264.33716898953435","0.034684124441215845"
"0.417","0.018124678189676613","9.166389784836692","264.33716898953435","0.03467688566037268"
"0.418","0.018124678189676613","9.164476706467955","264.33716898953435","0.03466964839451237"
"0.419","0.018124678189676613","9.162564028488006","264.33716898953435","0.03466241264334177"
"0.42","0.018124678189676613","9.160651750819348","264.33716898953435","0.0346551784065677"
"0.421","0.018124678189676613","9.15873987338449","264.33716898953435","0.03464794568389701"
"0.422","0.018124678189676613","9.156828396105942","264.33716898953435","0.034640714475036534"
"0.423","0.018124678189676613","9.154917318906202","264.33716898953435","0.03463348477969311"
"0.424","0.018124678189676613","9.153006641707785","264.33716898953435","0.034626256597573575"
"0.425","0.018124678189676613","9.151096364433192","264.33716898953435","0.03461902992838477"
"0.426","0.018124678189676613","9.149186487004934","264.33716898953435","0.034611804771833544"
"0.427","0.018124678189676613","9.147277009345512","264.33716898953435","0.0346045811276267"
"0.428","0.018124678189676613","9.145367931377436","264.33716898953435","0.034597358995471124"
"0.429","0.018124678189676613","9.143459253023213","264.33716898953435","0.034590138375073624"
"0.43","0.018124678189676613","9.141550974205348","264.33716898953435","0.03458291926614104"
"0.431","0.018124678189676613","9.139643094846345","264.33716898953435","0.03457570166838021"
"0.432","0.018124678189676613","9.137735614868717","264.33716898953435","0.03456848558149799"
"0.433","0.018124678189676613","9.135828534194962","264.33716898953435","0.0345612710052012"
"0.434","0.018124678189676613","9.133921852747596","264.33716898953435","0.03455405793919669"
"0.435","0.018124678189676613","9.13201557044912","264.33716898953435","0.03454684638319129"
"0.436","0.018124678189676613","9.130109687222037","264.33716898953435","0.03453963633689183"
"0.437","0.018124678189676613","9.12820420298886","264.33716898953435","0.034532427800005164"
"0.438","0.018124678189676613","9.126299117672092","264.33716898953435","0.03452522077223813"
"0.439","0.018124678189676613","9.124394431194244","264.33716898953435","0.03451801525329757"
"0.44","0.018124678189676613","9.122490143477815","264.33716898953435","0.0345108112428903"
"0.441","0.018124678189676613","9.120586254445316","264.33716898953435","0.034503608740723175"
"0.442","0.018124678189676613","9.118682764019253","264.33716898953435","0.034496407746503026"
"0.443","0.018124678189676613","9.116779672122133","264.33716898953435","0.034489208259936704"
"0.444","0.018124678189676613","9.11487697867646","264.33716898953435","0.03448201028073103"
"0.445","0.018124678189676613","9.112974683604747","264.33716898953435","0.03447481380859287"
"0.446","0.018124678189676613","9.11107278682949","264.33716898953435","0.03446761884322903"
"0.447","0.018124678189676613","9.109171288273203","264.33716898953435","0.034460425384346356"
"0.448","0.018124678189676613","9.107270187858392","264.33716898953435","0.03445323343165171"
"0.449","0.018124678189676613","9.10536948550756","264.33716898953435","0.0344460429848519"
"0.45","0.018124678189676613","9.103469181143216","264.33716898953435","0.03443885404365377"
"0.451","0.018124678189676613","9.101569274687867","264.33716898953435","0.03443166660776418"
"0.452","0.018124678189676613","9.099669766064018","264.33716898953435","0.03442448067688995"
"0.453","0.018124678189676613","9.097770655194177","264.33716898953435","0.034417296250737923"
"0.454","0.018124678189676613","9.095871942000848","264.33716898953435","0.03441011332901493"
"0.455","0.018124678189676613","9.09397362640654","264.33716898953435","0.03440293191142782"
"0.456","0.018124678189676613","9.092075708333756","264.33716898953435","0.03439575199768342"
"0.457","0.018124678189676613","9.090178187705007","264.33716898953435","0.034388573587488584"
"0.458","0.018124678189676613","9.088281064442798","264.33716898953435","0.03438139668055014"
"0.459","0.018124678189676613","9.086384331294543","264.33716898953435","0.03437422124943122"
"0.46","0.018124678189676613","9.084487973259023","264.33716898953435","0.0343670472373815"
"0.461","0.018124678189676613","9.082592011618704","264.33716898953435","0.03435987472491355"
"0.462","0.018124678189676613","9.080696446289405","264.33716898953435","0.03435270371170892"
"0.463","0.018124678189676613","9.078801277186944","264.33716898953435","0.03434553419744914"
"0.464","0.018124678189676613","9.076906504227138","264.33716898953435","0.03433836618181574"
"0.465","0.018124678189676613","9.075012127325808","264.33716898953435","0.03433119966449026"
"0.466","0.018124678189676613","9.073118146398771","264.33716898953435","0.03432403464515425"
"0.467","0.018124678189676613","9.071224561361847","264.33716898953435","0.03431687112348924"
"0.468","0.018124678189676613","9.069331372130854","264.33716898953435","0.03430970909917677"
"0.469","0.018124678189676613","9.067438578621609","264.33716898953435","0.034302548571898364"
"0.47","0.018124678189676613","9.065546180749932","264.33716898953435","0.034295389541335576"
"0.471","0.018124678189676613","9.063654178431637","264.33716898953435","0.034288232007169926"
"0.472","0.018124678189676613","9.06176257158255","264.33716898953435","0.03428107596908297"
"0.473","0.018124678189676613","9.059871360118487","264.33716898953435","0.03427392142675624"
"0.474","0.018124678189676613","9.057980543955262","264.33716898953435","0.03426676837987126"
"0.475","0.018124678189676613","9.0560901230087","264.33716898953435","0.03425961682810959"
"0.476","0.018124678189676613","9.054200097194615","264.33716898953435","0.034252466771152755"
"0.477","0.018124678189676613","9.052310466428827","264.33716898953435","0.034245318208682284"
"0.478","0.018124678189676613","9.050421230627153","264.33716898953435","0.034238171140379726"
"0.479","0.018124678189676613","9.048532389705414","264.33716898953435","0.034231025565926616"
"0.48","0.018124678189676613","9.046643943579427","264.33716898953435","0.03422388148500449"
"0.481","0.018124678189676613","9.044755892165012","264.33716898953435","0.03421673889729489"
"0.482","0.018124678189676613","9.042868235377986","264.33716898953435","0.03420959780247935"
"0.483","0.018124678189676613","9.040980973134168","264.33716898953435","0.034202458200239406"
"0.484","0.018124678189676613","9.039094105349376","264.33716898953435","0.034195320090256595"
"0.485","0.018124678189676613","9.03720763193943","264.33716898953435","0.034188183472212454"
"0.486","0.018124678189676613","9.035321552820145","264.33716898953435","0.03418104834578853"
"0.487","0.018124678189676613","9.033435867907343","264.33716898953435","0.034173914710666345"
"0.488","0.018124678189676613","9.03155057711684","264.33716898953435","0.03416678256652744"
"0.489","0.018124678189676613","9.029665680364458","264.33716898953435","0.03415965191305337"
"0.49","0.018124678189676613","9.027781177566013","264.33716898953435","0.03415252274992565"
"0.491","0.018124678189676613","9.025897068637324","264.33716898953435","0.03414539507682583"
"0.492","0.018124678189676613","9.024013353494208","264.33716898953435","0.03413826889343544"
"0.493","0.018124678189676613","9.022130032052486","264.33716898953435","0.034131144199436025"
"0.494","0.018124678189676613","9.020247104227975","264.33716898953435","0.03412402099450912"
"0.495","0.018124678189676613","9.018364569936494","264.33716898953435","0.03411689927833626"
"0.496","0.018124678189676613","9.016482429093863","264.33716898953435","0.03410977905059898"
"0.497","0.018124678189676613","9.014600681615898","264.33716898953435","0.03410266031097883"
"0.498","0.018124678189676613","9.012719327418417","264.33716898953435","0.03409554305915733"
"0.499","0.018124678189676613","9.01083836641724","264.33716898953435","0.03408842729481603"
"0.5","0.018124678189676613","9.008957798528185","264.33716898953435","0.03408131301763646"
"0.501","0.018124678189676613","9.00707762366707","264.33716898953435","0.03407420022730016"
"0.502","0.018124678189676613","9.005197841749716","264.33716898953435","0.03406708892348866"
"0.503","0.018124678189676613","9.003318452691941","264.33716898953435","0.03405997910588352"
"0.504","0.018124678189676613","9.00143945640956","264.33716898953435","0.03405287077416625"
"0.505","0.018124678189676613","8.999560852818396","264.33716898953435","0.03404576392801841"
"0.506","0.018124678189676613","8.997682641834263","264.33716898953435","0.03403865856712152"
"0.507","0.018124678189676613","8.995804823372984","264.33716898953435","0.03403155469115714"
"0.508","0.018124678189676613","8.993927397350376","264.33716898953435","0.03402445229980678"
"0.509","0.018124678189676613","8.992050363682255","264.33716898953435","0.03401735139275199"
"0.51","0.018124678189676613","8.990173722284439","264.33716898953435","0.0340102519696743"
"0.511","0.018124678189676613","8.988297473072752","264.33716898953435","0.034003154030255264"
"0.512","0.018124678189676613","8.986421615963009","264.33716898953435","0.03399605757417641"
"0.513","0.018124678189676613","8.984546150871026","264.33716898953435","0.03398896260111926"
"0.514","0.018124678189676613","8.982671077712627","264.33716898953435","0.03398186911076539"
"0.515","0.018124678189676613","8.98079639640363","264.33716898953435","0.03397477710279631"
"0.516","0.018124678189676613","8.978922106859848","264.33716898953435","0.03396768657689355"
"0.517","0.018124678189676613","8.977048208997102","264.33716898953435","0.03396059753273866"
"0.518","0.018124678189676613","8.975174702731213","264.33716898953435","0.03395350997001318"
"0.519","0.018124678189676613","8.973301587978","264.33716898953435","0.03394642388839865"
"0.52","0.018124678189676613","8.971428864653275","264.33716898953435","0.033939339287576586"
"0.521","0.018124678189676613","8.969556532672865","264.33716898953435","0.03393225616722856"
"0.522","0.018124678189676613","8.967684591952581","264.33716898953435","0.03392517452703608"
"0.523","0.018124678189676613","8.965813042408245","264.33716898953435","0.03391809436668068"
"0.524","0.018124678189676613","8.963941883955677","264.33716898953435","0.03391101568584393"
"0.525","0.018124678189676613","8.962071116510693","264.33716898953435","0.03390393848420734"
"0.526","0.018124678189676613","8.96020073998911","264.33716898953435","0.03389686276145245"
"0.527","0.018124678189676613","8.958330754306752","264.33716898953435","0.033889788517260815"
"0.528","0.018124678189676613","8.956461159379435","264.33716898953435","0.033882715751313956"
"0.529","0.018124678189676613","8.954591955122973","264.33716898953435","0.03387564446329341"
"0.53","0.018124678189676613","8.95272314145319","264.33716898953435","0.03386857465288071"
"0.531","0.018124678189676613","8.950854718285903","264.33716898953435","0.03386150631975742"
"0.532","0.018124678189676613","8.94898668553693","264.33716898953435","0.03385443946360506"
"0.533","0.018124678189676613","8.947119043122091","264.33716898953435","0.03384737408410516"
"0.534","0.018124678189676613","8.945251790957203","264.33716898953435","0.03384031018093927"
"0.535","0.018124678189676613","8.943384928958084","264.33716898953435","0.03383324775378892"
"0.536","0.018124678189676613","8.941518457040553","264.33716898953435","0.033826186802335644"
"0.537","0.018124678189676613","8.93965237512043","264.33716898953435","0.03381912732626099"
"0.538","0.018124678189676613","8.93778668311353","264.33716898953435","0.03381206932524648"
"0.539","0.018124678189676613","8.935921380935675","264.33716898953435","0.03380501279897367"
"0.54","0.018124678189676613","8.934056468502684","264.33716898953435","0.033797957747124095"
"0.541","0.018124678189676613","8.93219194573037","264.33716898953435","0.03379090416937927"
"0.542","0.018124678189676613","8.930327812534559","264.33716898953435","0.03378385206542077"
"0.543","0.018124678189676613","8.928464068831063","264.33716898953435","0.0337768014349301"
"0.544","0.018124678189676613","8.926600714535704","264.33716898953435","0.033769752277588806"
"0.545","0.018124678189676613","8.9247377495643","264.33716898953435","0.03376270459307843"
"0.546","0.018124678189676613","8.92287517383267","264.33716898953435","0.03375565838108051"
"0.547","0.018124678189676613","8.92101298725663","264.33716898953435","0.03374861364127657"
"0.548","0.018124678189676613","8.919151189752002","264.33716898953435","0.03374157037334818"
"0.549","0.018124678189676613","8.9172897812346","264.33716898953435","0.033734528576976834"
"0.55","0.018124678189676613","8.915428761620248","264.33716898953435","0.0337274882518441"
"0.551","0.018124678189676613","8.913568130824762","264.33716898953435","0.03372044939763151"
"0.552","0.018124678189676613","8.91170788876396","264.33716898953435","0.033713412014020595"
"0.553","0.018124678189676613","8.909848035353658","264.33716898953435","0.03370637610069289"
"0.554","0.018124678189676613","8.907988570509682","264.33716898953435","0.03369934165732995"
"0.555","0.018124678189676613","8.90612949414784","264.33716898953435","0.03369230868361329"
"0.556","0.018124678189676613","8.90427080618396","264.33716898953435","0.03368527717922446"
"0.557","0.018124678189676613","8.902412506533855","264.33716898953435","0.033678247143844986"
"0.558","0.018124678189676613","8.900554595113348","264.33716898953435","0.033671218577156437"
"0.559","0.018124678189676613","8.898697071838251","264.33716898953435","0.033664191478840304"
"0.56","0.018124678189676613","8.896839936624389","264.33716898953435","0.033657165848578155"
"0.561","0.018124678189676613","8.894983189387576","264.33716898953435","0.03365014168605152"
"0.562","0.018124678189676613","8.893126830043633","264.33716898953435","0.03364311899094194"
"0.563","0.018124678189676613","8.891270858508378","264.33716898953435","0.03363609776293095"
"0.564","0.018124678189676613","8.889415274697628","264.33716898953435","0.033629078001700084"
"0.565","0.018124678189676613","8.887560078527203","264.33716898953435","0.033622059706930885"
"0.566","0.018124678189676613","8.88570526991292","264.33716898953435","0.03361504287830488"
"0.567","0.018124678189676613","8.883850848770601","264.33716898953435","0.033608027515503625"
"0.568","0.018124678189676613","8.881996815016063","264.33716898953435","0.03360101361820864"
"0.569","0.018124678189676613","8.88014316856512","264.33716898953435","0.03359400118610146"
"0.57","0.018124678189676613","8.878289909333597","264.33716898953435","0.03358699021886365"
"0.571","0.018124678189676613","8.87643703723731","264.33716898953435","0.03357998071617672"
"0.572","0.018124678189676613","8.874584552192076","264.33716898953435","0.03357297267772221"
"0.573","0.018124678189676613","8.872732454113713","264.33716898953435","0.03356596610318166"
"0.574","0.018124678189676613","8.870880742918043","264.33716898953435","0.033558960992236625"
"0.575","0.018124678189676613","8.869029418520883","264.33716898953435","0.03355195734456862"
"0.576","0.018124678189676613","8.867178480838051","264.33716898953435","0.03354495515985919"
"0.577","0.018124678189676613","8.865327929785368","264.33716898953435","0.03353795443778988"
"0.578","0.018124678189676613","8.863477765278645","264.33716898953435","0.03353095517804221"
"0.579","0.018124678189676613","8.861627987233708","264.33716898953435","0.03352395738029773"
"0.58","0.018124678189676613","8.859778595566375","264.33716898953435","0.033516961044237986"
"0.581","0.018124678189676613","8.85792959019246","264.33716898953435","0.03350996616954449"
"0.582","0.018124678189676613","8.856080971027787","264.33716898953435","0.0335029727558988"
"0.583","0.018124678189676613","8.85423273798817","264.33716898953435","0.033495980802982446"
"0.584","0.018124678189676613","8.85238489098943","264.33716898953435","0.033488990310476974"
"0.585","0.018124678189676613","8.850537429947382","264.33716898953435","0.033482001278063896"
"0.586","0.018124678189676613","8.84869035477785","264.33716898953435","0.033475013705424786"
"0.587","0.018124678189676613","8.846843665396648","264.33716898953435","0.03346802759224115"
"0.588","0.018124678189676613","8.844997361719596","264.33716898953435","0.033461042938194546"
"0.589","0.018124678189676613","8.843151443662515","264.33716898953435","0.03345405974296651"
"0.59","0.018124678189676613","8.84130590997998","264.33716898953435","0.033447078001845536"
"0.591","0.018124678189676613","8.839460756261117","264.33716898953435","0.033440097698145085"
"0.592","0.018124678189676613","8.837615987758475","264.33716898953435","0.03343311885173581"
"0.593","0.018124678189676613","8.835771604386728","264.33716898953435","0.0334261414622949"
"0.594","0.018124678189676613","8.833927606060554","264.33716898953435","0.03341916552949959"
"0.595","0.018124678189676613","8.83208399269462","264.33716898953435","0.033412191053027056"
"0.596","0.018124678189676613","8.830240764203614","264.33716898953435","0.03340521803255456"
"0.597","0.018124678189676613","8.8283979205022","264.33716898953435","0.03339824646775927"
"0.598","0.018124678189676613","8.826555461505057","264.33716898953435","0.033391276358318414"
"0.599","0.018124678189676613","8.824713387126861","264.33716898953435","0.033384307703909204"
"0.6","0.018124678189676613","8.822871697282288","264.33716898953435","0.03337734050420886"
"0.601","0.018124678189676613","8.82103039188601","264.33716898953435","0.03337037475889459"
"0.602","0.018124678189676613","8.819189470852704","264.33716898953435","0.033363410467643594"
"0.603","0.018124678189676613","8.817348934097044","264.33716898953435","0.033356447630133096"
"0.604","0.018124678189676613","8.815508781533708","264.33716898953435","0.03334948624604031"
"0.605","0.018124678189676613","8.813669013077371","264.33716898953435","0.03334252631504245"
"0.606","0.018124678189676613","8.811829628642704","264.33716898953435","0.0333355678368167"
"0.607","0.018124678189676613","8.809990628144384","264.33716898953435","0.033328610811040306"
"0.608","0.018124678189676613","8.808152011497087","264.33716898953435","0.033321655237390474"
"0.609","0.018124678189676613","8.80631377861549","264.33716898953435","0.0333147011155444"
"0.61","0.018124678189676613","8.804475929414265","264.33716898953435","0.033307748445179315"
"0.611","0.018124678189676613","8.802638463808087","264.33716898953435","0.033300797225972414"
"0.612","0.018124678189676613","8.800801381711636","264.33716898953435","0.03329384745760093"
"0.613","0.018124678189676613","8.79896468303958","264.33716898953435","0.03328689913974205"
"0.614","0.018124678189676613","8.7971283677066","264.33716898953435","0.033279952272073005"
"0.615","0.018124678189676613","8.795292435627369","264.33716898953435","0.033273006854271"
"0.616","0.018124678189676613","8.793456886716562","264.33716898953435","0.033266062886013255"
"0.617","0.018124678189676613","8.791621720888855","264.33716898953435","0.03325912036697697"
"0.618","0.018124678189676613","8.789786938058922","264.33716898953435","0.033252179296839365"
"0.619","0.018124678189676613","8.787952538141436","264.33716898953435","0.033245239675277635"
"0.62","0.018124678189676613","8.78611852105108","264.33716898953435","0.03323830150196903"
"0.621","0.018124678189676613","8.784284886702522","264.33716898953435","0.03323136477659073"
"0.622","0.018124678189676613","8.782451635010439","264.33716898953435","0.03322442949881995"
"0.623","0.018124678189676613","8.780618765889505","264.33716898953435","0.03321749566833391"
"0.624","0.018124678189676613","8.778786279254398","264.33716898953435","0.03321056328480982"
"0.625","0.018124678189676613","8.77695417501979","264.33716898953435","0.03320363234792489"
"0.626","0.018124678189676613","8.775122453100362","264.33716898953435","0.03319670285735635"
"0.627","0.018124678189676613","8.77329111341078","264.33716898953435","0.03318977481278137"
"0.628","0.018124678189676613","8.77146015586573","264.33716898953435","0.033182848213877215"
"0.629","0.018124678189676613","8.769629580379876","264.33716898953435","0.03317592306032106"
"0.63","0.018124678189676613","8.767799386867903","264.33716898953435","0.03316899935179013"
"0.631","0.018124678189676613","8.76596957524448","264.33716898953435","0.033162077087961636"
"0.632","0.018124678189676613","8.764140145424284","264.33716898953435","0.033155156268512787"
"0.633","0.018124678189676613","8.762311097321989","264.33716898953435","0.0331482368931208"
"0.634","0.018124678189676613","8.76048243085227","264.33716898953435","0.03314131896146288"
"0.635","0.018124678189676613","8.758654145929807","264.33716898953435","0.033134402473216244"
"0.636","0.018124678189676613","8.75682624246927","264.33716898953435","0.03312748742805811"
"0.637","0.018124678189676613","8.754998720385336","264.33716898953435","0.033120573825665675"
"0.638","0.018124678189676613","8.753171579592681","264.33716898953435","0.03311366166571617"
"0.639","0.018124678189676613","8.751344820005977","264.33716898953435","0.033106750947886794"
"0.64","0.018124678189676613","8.749518441539902","264.33716898953435","0.03309984167185476"
"0.641","0.018124678189676613","8.747692444109132","264.33716898953435","0.033092933837297285"
"0.642","0.018124678189676613","8.745866827628339","264.33716898953435","0.03308602744389157"
"0.643","0.018124678189676613","8.7440415920122","264.33716898953435","0.03307912249131485"
"0.644","0.018124678189676613","8.742216737175392","264.33716898953435","0.033072218979244325"
"0.645","0.018124678189676613","8.740392263032586","264.33716898953435","0.033065316907357194"
"0.646","0.018124678189676613","8.738568169498459","264.33716898953435","0.03305841627533068"
"0.647","0.018124678189676613","8.736744456487687","264.33716898953435","0.033051517082842"
"0.648","0.018124678189676613","8.734921123914946","264.33716898953435","0.03304461932956836"
"0.649","0.018124678189676613","8.733098171694907","264.33716898953435","0.033037723015186975"
"0.65","0.018124678189676613","8.73127559974225","264.33716898953435","0.03303082813937506"
"0.651","0.018124678189676613","8.72945340797165","264.33716898953435","0.03302393470180982"
"0.652","0.018124678189676613","8.727631596297776","264.33716898953435","0.03301704270216846"
"0.653","0.018124678189676613","8.725810164635313","264.33716898953435","0.03301015214012822"
"0.654","0.018124678189676613","8.723989112898925","264.33716898953435","0.03300326301536628"
"0.655","0.018124678189676613","8.722168441003296","264.33716898953435","0.032996375327559876"
"0.656","0.018124678189676613","8.720348148863097","264.33716898953435","0.03298948907638621"
"0.657","0.018124678189676613","8.718528236393006","264.33716898953435","0.03298260426152249"
"0.658","0.018124678189676613","8.716708703507694","264.33716898953435","0.03297572088264593"
"0.659","0.018124678189676613","8.71488955012184","264.33716898953435","0.03296883893943375"
"0.66","0.018124678189676613","8.713070776150115","264.33716898953435","0.03296195843156315"
"0.661","0.018124678189676613","8.711252381507203","264.33716898953435","0.03295507935871137"
"0.662","0.018124678189676613","8.709434366107766","264.33716898953435","0.03294820172055558"
"0.663","0.018124678189676613","8.70761672986649","264.33716898953435","0.03294132551677302"
"0.664","0.018124678189676613","8.705799472698047","264.33716898953435","0.032934450747040905"
"0.665","0.018124678189676613","8.703982594517111","264.33716898953435","0.032927577411036434"
"0.666","0.018124678189676613","8.702166095238356","264.33716898953435","0.032920705508436815"
"0.667","0.018124678189676613","8.70034997477646","264.33716898953435","0.032913835038919266"
"0.668","0.018124678189676613","8.698534233046097","264.33716898953435","0.03290696600216101"
"0.669","0.018124678189676613","8.696718869961941","264.33716898953435","0.03290009839783925"
"0.67","0.018124678189676613","8.694903885438668","264.33716898953435","0.03289323222563119"
"0.671","0.018124678189676613","8.693089279390959","264.33716898953435","0.03288636748521407"
"0.672","0.018124678189676613","8.691275051733477","264.33716898953435","0.03287950417626506"
"0.673","0.018124678189676613","8.689461202380908","264.33716898953435","0.03287264229846141"
"0.674","0.018124678189676613","8.687647731247921","264.33716898953435","0.03286578185148031"
"0.675","0.018124678189676613","8.685834638249196","264.33716898953435","0.032858922834998985"
"0.676","0.018124678189676613","8.684021923299401","264.33716898953435","0.03285206524869463"
"0.677","0.018124678189676613","8.68220958631322","264.33716898953435","0.03284520909224448"
"0.678","0.018124678189676613","8.680397627205322","264.33716898953435","0.032838354365325735"
"0.679","0.018124678189676613","8.678586045890384","264.33716898953435","0.03283150106761561"
"0.68","0.018124678189676613","8.67677484228308","264.33716898953435","0.03282464919879131"
"0.681","0.018124678189676613","8.674964016298087","264.33716898953435","0.032817798758530047"
"0.682","0.018124678189676613","8.67315356785008","264.33716898953435","0.03281094974650905"
"0.683","0.018124678189676613","8.671343496853734","264.33716898953435","0.03280410216240551"
"0.684","0.018124678189676613","8.669533803223722","264.33716898953435","0.03279725600589665"
"0.685","0.018124678189676613","8.667724486874723","264.33716898953435","0.03279041127665969"
"0.686","0.018124678189676613","8.665915547721408","264.33716898953435","0.03278356797437181"
"0.687","0.018124678189676613","8.664106985678456","264.33716898953435","0.03277672609871027"
"0.688","0.018124678189676613","8.66229880066054","264.33716898953435","0.032769885649352244"
"0.689","0.018124678189676613","8.660490992582336","264.33716898953435","0.032763046625974956"
"0.69","0.018124678189676613","8.658683561358517","264.33716898953435","0.03275620902825562"
"0.691","0.018124678189676613","8.656876506903762","264.33716898953435","0.032749372855871456"
"0.692","0.018124678189676613","8.655069829132742","264.33716898953435","0.032742538108499655"
"0.693","0.018124678189676613","8.653263527960137","264.33716898953435","0.03273570478581746"
"0.694","0.018124678189676613","8.651457603300617","264.33716898953435","0.03272887288750204"
"0.695","0.018124678189676613","8.649652055068863","264.33716898953435","0.03272204241323066"
"0.696","0.018124678189676613","8.647846883179541","264.33716898953435","0.032715213362680476"
