"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0043669122365205945","7.989767699986964","346.9445795802454","0.02302894516943735"
"0.341","0.0043669122365205945","7.984496144904998","346.9445795802454","0.02301375094133226"
"0.342","0.0043669122365205945","7.979228059940596","346.9445795802454","0.022998566715163413"
"0.343","0.0043669122365205945","7.973963442549588","346.9445795802454","0.022983392483597737"
"0.344","0.0043669122365205945","7.968702290187814","346.9445795802454","0.02296822823930218"
"0.345","0.0043669122365205945","7.963444600311108","346.9445795802454","0.022953073974943686"
"0.346","0.0043669122365205945","7.958190370375306","346.9445795802454","0.022937929683189192"
"0.347","0.0043669122365205945","7.952939597836247","346.9445795802454","0.022922795356705664"
"0.348","0.0043669122365205945","7.947692280149766","346.9445795802454","0.02290767098816003"
"0.349","0.0043669122365205945","7.942448414771698","346.9445795802454","0.022892556570219238"
"0.35","0.0043669122365205945","7.93720799915788","346.9445795802454","0.022877452095550234"
"0.351","0.0043669122365205945","7.931971030764149","346.9445795802454","0.02286235755681997"
"0.352","0.0043669122365205945","7.926737507046343","346.9445795802454","0.02284727294669538"
"0.353","0.0043669122365205945","7.9215074254602955","346.9445795802454","0.022832198257843418"
"0.354","0.0043669122365205945","7.916280783461845","346.9445795802454","0.02281713348293103"
"0.355","0.0043669122365205945","7.911057578506825","346.9445795802454","0.022802078614625146"
"0.356","0.0043669122365205945","7.905837808051075","346.9445795802454","0.022787033645592727"
"0.357","0.0043669122365205945","7.900621469550427","346.9445795802454","0.022771998568500706"
"0.358","0.0043669122365205945","7.895408560460722","346.9445795802454","0.02275697337601604"
"0.359","0.0043669122365205945","7.890199078237796","346.9445795802454","0.02274195806080567"
"0.36","0.0043669122365205945","7.884993020337481","346.9445795802454","0.022726952615536533"
"0.361","0.0043669122365205945","7.879790578241284","346.9445795802454","0.02271195759211668"
"0.362","0.0043669122365205945","7.874591724660912","346.9445795802454","0.022696972911892935"
"0.363","0.0043669122365205945","7.869396304006291","346.9445795802454","0.022681998126407293"
"0.364","0.0043669122365205945","7.8642043139752555","346.9445795802454","0.02266703322902421"
"0.365","0.0043669122365205945","7.8590157522656465","346.9445795802454","0.02265207821310816"
"0.366","0.0043669122365205945","7.853830616575297","346.9445795802454","0.022637133072023603"
"0.367","0.0043669122365205945","7.848648904602051","346.9445795802454","0.02262219779913502"
"0.368","0.0043669122365205945","7.8434706140437385","346.9445795802454","0.022607272387806854"
"0.369","0.0043669122365205945","7.838295742598205","346.9445795802454","0.022592356831403596"
"0.37","0.0043669122365205945","7.833124287963281","346.9445795802454","0.022577451123289693"
"0.371","0.0043669122365205945","7.827956247836811","346.9445795802454","0.02256255525682963"
"0.372","0.0043669122365205945","7.822791619916629","346.9445795802454","0.02254766922538786"
"0.373","0.0043669122365205945","7.817630401900571","346.9445795802454","0.022532793022328853"
"0.374","0.0043669122365205945","7.812472591486476","346.9445795802454","0.022517926641017077"
"0.375","0.0043669122365205945","7.807318186372186","346.9445795802454","0.022503070074817003"
"0.376","0.0043669122365205945","7.802167184255532","346.9445795802454","0.022488223317093086"
"0.377","0.0043669122365205945","7.797019582834354","346.9445795802454","0.0224733863612098"
"0.378","0.0043669122365205945","7.791875379806491","346.9445795802454","0.02245855920053161"
"0.379","0.0043669122365205945","7.786734572869781","346.9445795802454","0.022443741828422986"
"0.38","0.0043669122365205945","7.7815971597220575","346.9445795802454","0.022428934238248387"
"0.381","0.0043669122365205945","7.776463138061164","346.9445795802454","0.02241413642337229"
"0.382","0.0043669122365205945","7.771332505584935","346.9445795802454","0.022399348377159158"
"0.383","0.0043669122365205945","7.766205259991205","346.9445795802454","0.02238457009297344"
"0.384","0.0043669122365205945","7.761081398977818","346.9445795802454","0.022369801564179632"
"0.385","0.0043669122365205945","7.755960920242607","346.9445795802454","0.022355042784142184"
"0.386","0.0043669122365205945","7.750843821483413","346.9445795802454","0.022340293746225565"
"0.387","0.0043669122365205945","7.74573010039807","346.9445795802454","0.02232555444379424"
"0.388","0.0043669122365205945","7.740619754684419","346.9445795802454","0.022310824870212673"
"0.389","0.0043669122365205945","7.735512782040296","346.9445795802454","0.022296105018845342"
"0.39","0.0043669122365205945","7.730409180163539","346.9445795802454","0.022281394883056704"
"0.391","0.0043669122365205945","7.725308946751985","346.9445795802454","0.02226669445621123"
"0.392","0.0043669122365205945","7.720212079503474","346.9445795802454","0.022252003731673384"
"0.393","0.0043669122365205945","7.715118576115841","346.9445795802454","0.022237322702807635"
"0.394","0.0043669122365205945","7.710028434286922","346.9445795802454","0.022222651362978442"
"0.395","0.0043669122365205945","7.70494165171456","346.9445795802454","0.022207989705550282"
"0.396","0.0043669122365205945","7.699858226096589","346.9445795802454","0.022193337723887617"
"0.397","0.0043669122365205945","7.694778155130847","346.9445795802454","0.022178695411354914"
"0.398","0.0043669122365205945","7.689701436515171","346.9445795802454","0.022164062761316633"
"0.399","0.0043669122365205945","7.6846280679474015","346.9445795802454","0.02214943976713725"
"0.4","0.0043669122365205945","7.679558047125372","346.9445795802454","0.022134826422181224"
"0.401","0.0043669122365205945","7.674491371746926","346.9445795802454","0.022120222719813037"
"0.402","0.0043669122365205945","7.669428039509896","346.9445795802454","0.022105628653397137"
"0.403","0.0043669122365205945","7.66436804811212","346.9445795802454","0.022091044216297998"
"0.404","0.0043669122365205945","7.6593113952514384","346.9445795802454","0.02207646940188009"
"0.405","0.0043669122365205945","7.654258078625687","346.9445795802454","0.02206190420350787"
"0.406","0.0043669122365205945","7.649208095932705","346.9445795802454","0.022047348614545822"
"0.407","0.0043669122365205945","7.644161444870328","346.9445795802454","0.022032802628358394"
"0.408","0.0043669122365205945","7.639118123136393","346.9445795802454","0.022018266238310057"
"0.409","0.0043669122365205945","7.634078128428739","346.9445795802454","0.02200373943776528"
"0.41","0.0043669122365205945","7.629041458445206","346.9445795802454","0.021989222220088533"
"0.411","0.0043669122365205945","7.624008110883629","346.9445795802454","0.02197471457864428"
"0.412","0.0043669122365205945","7.618978083441847","346.9445795802454","0.02196021650679699"
"0.413","0.0043669122365205945","7.613951373817694","346.9445795802454","0.021945727997911123"
"0.414","0.0043669122365205945","7.60892797970901","346.9445795802454","0.021931249045351143"
"0.415","0.0043669122365205945","7.603907898813637","346.9445795802454","0.021916779642481538"
"0.416","0.0043669122365205945","7.598891128829407","346.9445795802454","0.02190231978266675"
"0.417","0.0043669122365205945","7.593877667454158","346.9445795802454","0.021887869459271254"
"0.418","0.0043669122365205945","7.588867512385731","346.9445795802454","0.021873428665659524"
"0.419","0.0043669122365205945","7.5838606613219595","346.9445795802454","0.021858997395196013"
"0.42","0.0043669122365205945","7.5788571119606845","346.9445795802454","0.021844575641245197"
"0.421","0.0043669122365205945","7.573856861999742","346.9445795802454","0.021830163397171542"
"0.422","0.0043669122365205945","7.568859909136972","346.9445795802454","0.021815760656339517"
"0.423","0.0043669122365205945","7.563866251070207","346.9445795802454","0.021801367412113578"
"0.424","0.0043669122365205945","7.558875885497289","346.9445795802454","0.021786983657858198"
"0.425","0.0043669122365205945","7.553888810116057","346.9445795802454","0.02177260938693785"
"0.426","0.0043669122365205945","7.548905022624345","346.9445795802454","0.021758244592716993"
"0.427","0.0043669122365205945","7.543924520719989","346.9445795802454","0.02174388926856009"
"0.428","0.0043669122365205945","7.538947302100829","346.9445795802454","0.021729543407831606"
"0.429","0.0043669122365205945","7.533973364464706","346.9445795802454","0.021715207003896026"
"0.43","0.0043669122365205945","7.529002705509454","346.9445795802454","0.021700880050117798"
"0.431","0.0043669122365205945","7.524035322932912","346.9445795802454","0.0216865625398614"
"0.432","0.0043669122365205945","7.519071214432916","346.9445795802454","0.021672254466491292"
"0.433","0.0043669122365205945","7.514110377707305","346.9445795802454","0.02165795582337194"
"0.434","0.0043669122365205945","7.509152810453917","346.9445795802454","0.021643666603867816"
"0.435","0.0043669122365205945","7.504198510370588","346.9445795802454","0.02162938680134338"
"0.436","0.0043669122365205945","7.499247475155157","346.9445795802454","0.021615116409163106"
"0.437","0.0043669122365205945","7.4942997025054625","346.9445795802454","0.02160085542069146"
"0.438","0.0043669122365205945","7.48935519011934","346.9445795802454","0.021586603829292898"
"0.439","0.0043669122365205945","7.4844139356946275","346.9445795802454","0.0215723616283319"
"0.44","0.0043669122365205945","7.479475936929163","346.9445795802454","0.021558128811172916"
"0.441","0.0043669122365205945","7.4745411915207844","346.9445795802454","0.02154390537118043"
"0.442","0.0043669122365205945","7.4696096971673285","346.9445795802454","0.021529691301718897"
"0.443","0.0043669122365205945","7.464681451566636","346.9445795802454","0.021515486596152794"
"0.444","0.0043669122365205945","7.459756452416541","346.9445795802454","0.02150129124784658"
"0.445","0.0043669122365205945","7.454834697414881","346.9445795802454","0.021487105250164718"
"0.446","0.0043669122365205945","7.449916184259499","346.9445795802454","0.02147292859647169"
"0.447","0.0043669122365205945","7.445000910648226","346.9445795802454","0.021458761280131945"
"0.448","0.0043669122365205945","7.440088874278901","346.9445795802454","0.021444603294509954"
"0.449","0.0043669122365205945","7.435180072849366","346.9445795802454","0.021430454632970195"
"0.45","0.0043669122365205945","7.430274504057455","346.9445795802454","0.021416315288877125"
"0.451","0.0043669122365205945","7.425372165601005","346.9445795802454","0.021402185255595205"
"0.452","0.0043669122365205945","7.420473055177856","346.9445795802454","0.021388064526488913"
"0.453","0.0043669122365205945","7.415577170485844","346.9445795802454","0.02137395309492271"
"0.454","0.0043669122365205945","7.410684509222809","346.9445795802454","0.021359850954261066"
"0.455","0.0043669122365205945","7.405795069086585","346.9445795802454","0.021345758097868442"
"0.456","0.0043669122365205945","7.400908847775011","346.9445795802454","0.021331674519109306"
"0.457","0.0043669122365205945","7.396025863005246","346.9445795802454","0.021317600269049906"
"0.458","0.0043669122365205945","7.391146375934065","346.9445795802454","0.021303536100423657"
"0.459","0.0043669122365205945","7.386270110754908","346.9445795802454","0.021289481218271997"
"0.46","0.0043669122365205945","7.381397065279945","346.9445795802454","0.02127543561628894"
"0.461","0.0043669122365205945","7.3765272373213415","346.9445795802454","0.02126139928816848"
"0.462","0.0043669122365205945","7.371660624691271","346.9445795802454","0.02124737222760463"
"0.463","0.0043669122365205945","7.366797225201899","346.9445795802454","0.021233354428291395"
"0.464","0.0043669122365205945","7.361937036665397","346.9445795802454","0.021219345883922776"
"0.465","0.0043669122365205945","7.357080056893935","346.9445795802454","0.02120534658819278"
"0.466","0.0043669122365205945","7.352226283699677","346.9445795802454","0.021191356534795404"
"0.467","0.0043669122365205945","7.347375714894797","346.9445795802454","0.021177375717424663"
"0.468","0.0043669122365205945","7.342528348291461","346.9445795802454","0.021163404129774552"
"0.469","0.0043669122365205945","7.337684181701842","346.9445795802454","0.021149441765539092"
"0.47","0.0043669122365205945","7.332843212938105","346.9445795802454","0.021135488618412267"
"0.471","0.0043669122365205945","7.32800543981242","346.9445795802454","0.02112154468208809"
"0.472","0.0043669122365205945","7.323170860136957","346.9445795802454","0.02110760995026057"
"0.473","0.0043669122365205945","7.318339471723888","346.9445795802454","0.021093684416623716"
"0.474","0.0043669122365205945","7.313511272385375","346.9445795802454","0.02107976807487151"
"0.475","0.0043669122365205945","7.3086862599335936","346.9445795802454","0.021065860918697984"
"0.476","0.0043669122365205945","7.303864432180707","346.9445795802454","0.02105196294179712"
"0.477","0.0043669122365205945","7.299045786938891","346.9445795802454","0.02103807413786294"
"0.478","0.0043669122365205945","7.294230322020312","346.9445795802454","0.021024194500589448"
"0.479","0.0043669122365205945","7.289418035237134","346.9445795802454","0.02101032402367062"
"0.48","0.0043669122365205945","7.284608924401534","346.9445795802454","0.020996462700800505"
"0.481","0.0043669122365205945","7.279802987325674","346.9445795802454","0.020982610525673066"
"0.482","0.0043669122365205945","7.275000221821731","346.9445795802454","0.020968767491982346"
"0.483","0.0043669122365205945","7.270200625701867","346.9445795802454","0.02095493359342232"
"0.484","0.0043669122365205945","7.265404196778253","346.9445795802454","0.020941108823687"
"0.485","0.0043669122365205945","7.2606109328630595","346.9445795802454","0.020927293176470397"
"0.486","0.0043669122365205945","7.255820831768455","346.9445795802454","0.020913486645466512"
"0.487","0.0043669122365205945","7.2510338913066095","346.9445795802454","0.020899689224369352"
"0.488","0.0043669122365205945","7.2462501092896945","346.9445795802454","0.02088590090687293"
"0.489","0.0043669122365205945","7.241469483529869","346.9445795802454","0.02087212168667122"
"0.49","0.0043669122365205945","7.236692011839312","346.9445795802454","0.02085835155745826"
"0.491","0.0043669122365205945","7.231917692030188","346.9445795802454","0.020844590512928033"
"0.492","0.0043669122365205945","7.227146521914669","346.9445795802454","0.02083083854677456"
"0.493","0.0043669122365205945","7.222378499304922","346.9445795802454","0.020817095652691832"
"0.494","0.0043669122365205945","7.217613622013115","346.9445795802454","0.02080336182437386"
"0.495","0.0043669122365205945","7.212851887851421","346.9445795802454","0.02078963705551465"
"0.496","0.0043669122365205945","7.208093294632004","346.9445795802454","0.020775921339808198"
"0.497","0.0043669122365205945","7.2033378401670385","346.9445795802454","0.020762214670948523"
"0.498","0.0043669122365205945","7.19858552226869","346.9445795802454","0.020748517042629623"
"0.499","0.0043669122365205945","7.1938363387491275","346.9445795802454","0.020734828448545493"
"0.5","0.0043669122365205945","7.189090287420523","346.9445795802454","0.020721148882390152"
"0.501","0.0043669122365205945","7.18434736609504","346.9445795802454","0.02070747833785759"
"0.502","0.0043669122365205945","7.179607572584856","346.9445795802454","0.020693816808641834"
"0.503","0.0043669122365205945","7.174870904702134","346.9445795802454","0.02068016428843687"
"0.504","0.0043669122365205945","7.17013736025904","346.9445795802454","0.020666520770936694"
"0.505","0.0043669122365205945","7.165406937067752","346.9445795802454","0.02065288624983534"
"0.506","0.0043669122365205945","7.160679632940434","346.9445795802454","0.020639260718826793"
"0.507","0.0043669122365205945","7.155955445689254","346.9445795802454","0.020625644171605055"
"0.508","0.0043669122365205945","7.151234373126384","346.9445795802454","0.02061203660186414"
"0.509","0.0043669122365205945","7.146516413063993","346.9445795802454","0.020598438003298056"
"0.51","0.0043669122365205945","7.141801563314248","346.9445795802454","0.020584848369600797"
"0.511","0.0043669122365205945","7.137089821689317","346.9445795802454","0.020571267694466367"
"0.512","0.0043669122365205945","7.132381186001372","346.9445795802454","0.020557695971588776"
"0.513","0.0043669122365205945","7.127675654062583","346.9445795802454","0.020544133194662036"
"0.514","0.0043669122365205945","7.122973223685116","346.9445795802454","0.020530579357380136"
"0.515","0.0043669122365205945","7.118273892681141","346.9445795802454","0.02051703445343709"
"0.516","0.0043669122365205945","7.113577658862828","346.9445795802454","0.020503498476526903"
"0.517","0.0043669122365205945","7.108884520042344","346.9445795802454","0.02048997142034357"
"0.518","0.0043669122365205945","7.104194474031861","346.9445795802454","0.020476453278581115"
"0.519","0.0043669122365205945","7.099507518643546","346.9445795802454","0.02046294404493352"
"0.52","0.0043669122365205945","7.09482365168957","346.9445795802454","0.020449443713094807"
"0.521","0.0043669122365205945","7.090142870982098","346.9445795802454","0.020435952276758967"
"0.522","0.0043669122365205945","7.085465174333304","346.9445795802454","0.020422469729620016"
"0.523","0.0043669122365205945","7.080790559555355","346.9445795802454","0.020408996065371957"
"0.524","0.0043669122365205945","7.07611902446042","346.9445795802454","0.020395531277708788"
"0.525","0.0043669122365205945","7.071450566860667","346.9445795802454","0.020382075360324516"
"0.526","0.0043669122365205945","7.066785184568267","346.9445795802454","0.020368628306913147"
"0.527","0.0043669122365205945","7.062122875395388","346.9445795802454","0.020355190111168684"
"0.528","0.0043669122365205945","7.0574636371542","346.9445795802454","0.02034176076678514"
"0.529","0.0043669122365205945","7.052807467656871","346.9445795802454","0.02032834026745651"
"0.53","0.0043669122365205945","7.04815436471557","346.9445795802454","0.020314928606876795"
"0.531","0.0043669122365205945","7.043504326142467","346.9445795802454","0.020301525778740014"
"0.532","0.0043669122365205945","7.038857349749731","346.9445795802454","0.02028813177674016"
"0.533","0.0043669122365205945","7.034213433349532","346.9445795802454","0.020274746594571243"
"0.534","0.0043669122365205945","7.029572574754035","346.9445795802454","0.020261370225927264"
"0.535","0.0043669122365205945","7.024934771775413","346.9445795802454","0.02024800266450223"
"0.536","0.0043669122365205945","7.020300022225835","346.9445795802454","0.020234643903990143"
"0.537","0.0043669122365205945","7.015668323917469","346.9445795802454","0.02022129393808501"
"0.538","0.0043669122365205945","7.0110396746624835","346.9445795802454","0.02020795276048084"
"0.539","0.0043669122365205945","7.006414072273049","346.9445795802454","0.02019462036487163"
"0.54","0.0043669122365205945","7.001791514561333","346.9445795802454","0.020181296744951387"
"0.541","0.0043669122365205945","6.997171999339505","346.9445795802454","0.020167981894414114"
"0.542","0.0043669122365205945","6.992555524419736","346.9445795802454","0.02015467580695382"
"0.543","0.0043669122365205945","6.9879420876141936","346.9445795802454","0.02014137847626451"
"0.544","0.0043669122365205945","6.983331686735046","346.9445795802454","0.020128089896040185"
"0.545","0.0043669122365205945","6.9787243195944635","346.9445795802454","0.02011481005997485"
"0.546","0.0043669122365205945","6.974119984004615","346.9445795802454","0.020101538961762505"
"0.547","0.0043669122365205945","6.9695186777776685","346.9445795802454","0.020088276595097165"
"0.548","0.0043669122365205945","6.964920398725795","346.9445795802454","0.020075022953672826"
"0.549","0.0043669122365205945","6.960325144661162","346.9445795802454","0.0200617780311835"
"0.55","0.0043669122365205945","6.9557329133959405","346.9445795802454","0.02004854182132319"
"0.551","0.0043669122365205945","6.951143702742296","346.9445795802454","0.02003531431778589"
"0.552","0.0043669122365205945","6.946557510512402","346.9445795802454","0.020022095514265616"
"0.553","0.0043669122365205945","6.941974334518425","346.9445795802454","0.020008885404456375"
"0.554","0.0043669122365205945","6.937394390649807","346.9445795802454","0.019995684610617317"
"0.555","0.0043669122365205945","6.932817624953135","346.9445795802454","0.019982492977238264"
"0.556","0.0043669122365205945","6.928243880679021","346.9445795802454","0.01996931005251972"
"0.557","0.0043669122365205945","6.923673155759453","346.9445795802454","0.019956135830501036"
"0.558","0.0043669122365205945","6.919105448126417","346.9445795802454","0.019942970305221575"
"0.559","0.0043669122365205945","6.914540755711899","346.9445795802454","0.019929813470720686"
"0.56","0.0043669122365205945","6.909979076447885","346.9445795802454","0.01991666532103772"
"0.561","0.0043669122365205945","6.905420408266363","346.9445795802454","0.019903525850212045"
"0.562","0.0043669122365205945","6.900864749099317","346.9445795802454","0.019890395052282996"
"0.563","0.0043669122365205945","6.896312096878737","346.9445795802454","0.01987727292128995"
"0.564","0.0043669122365205945","6.891762449536605","346.9445795802454","0.01986415945127224"
"0.565","0.0043669122365205945","6.887215805004908","346.9445795802454","0.019851054636269228"
"0.566","0.0043669122365205945","6.882672161215636","346.9445795802454","0.019837958470320275"
"0.567","0.0043669122365205945","6.878131516100771","346.9445795802454","0.019824870947464726"
"0.568","0.0043669122365205945","6.873593867592302","346.9445795802454","0.019811792061741943"
"0.569","0.0043669122365205945","6.869059213622213","346.9445795802454","0.019798721807191277"
"0.57","0.0043669122365205945","6.864527552122493","346.9445795802454","0.01978566017785208"
"0.571","0.0043669122365205945","6.8599988810251284","346.9445795802454","0.019772607167763714"
"0.572","0.0043669122365205945","6.855473198262104","346.9445795802454","0.019759562770965532"
"0.573","0.0043669122365205945","6.850950501765404","346.9445795802454","0.019746526981496874"
"0.574","0.0043669122365205945","6.846430789467021","346.9445795802454","0.019733499793397117"
"0.575","0.0043669122365205945","6.841914059298936","346.9445795802454","0.019720481200705596"
"0.576","0.0043669122365205945","6.837400309193137","346.9445795802454","0.019707471197461676"
"0.577","0.0043669122365205945","6.832889537081607","346.9445795802454","0.019694469777704705"
"0.578","0.0043669122365205945","6.828381740896341","346.9445795802454","0.019681476935474052"
"0.579","0.0043669122365205945","6.823876918569317","346.9445795802454","0.019668492664809054"
"0.58","0.0043669122365205945","6.8193750680325245","346.9445795802454","0.019655516959749073"
"0.581","0.0043669122365205945","6.8148761872179495","346.9445795802454","0.01964254981433346"
"0.582","0.0043669122365205945","6.810380274057579","346.9445795802454","0.019629591222601578"
"0.583","0.0043669122365205945","6.8058873264834","346.9445795802454","0.019616641178592777"
"0.584","0.0043669122365205945","6.801397342427394","346.9445795802454","0.019603699676346398"
"0.585","0.0043669122365205945","6.796910319821555","346.9445795802454","0.019590766709901824"
"0.586","0.0043669122365205945","6.792426256597863","346.9445795802454","0.019577842273298382"
"0.587","0.0043669122365205945","6.787945150688307","346.9445795802454","0.01956492636057544"
"0.588","0.0043669122365205945","6.7834670000248725","346.9445795802454","0.019552018965772352"
"0.589","0.0043669122365205945","6.778991802539547","346.9445795802454","0.01953912008292847"
"0.59","0.0043669122365205945","6.774519556164316","346.9445795802454","0.01952622970608315"
"0.591","0.0043669122365205945","6.770050258831167","346.9445795802454","0.019513347829275742"
"0.592","0.0043669122365205945","6.765583908472084","346.9445795802454","0.019500474446545606"
"0.593","0.0043669122365205945","6.761120503019055","346.9445795802454","0.019487609551932097"
"0.594","0.0043669122365205945","6.756660040404066","346.9445795802454","0.019474753139474565"
"0.595","0.0043669122365205945","6.752202518559104","346.9445795802454","0.019461905203212365"
"0.596","0.0043669122365205945","6.747747935416155","346.9445795802454","0.019449065737184856"
"0.597","0.0043669122365205945","6.743296288907203","346.9445795802454","0.019436234735431383"
"0.598","0.0043669122365205945","6.738847576964238","346.9445795802454","0.019423412191991313"
"0.599","0.0043669122365205945","6.734401797519244","346.9445795802454","0.019410598100903988"
"0.6","0.0043669122365205945","6.729958948504209","346.9445795802454","0.019397792456208776"
"0.601","0.0043669122365205945","6.725519027851117","346.9445795802454","0.01938499525194502"
"0.602","0.0043669122365205945","6.721082033491958","346.9445795802454","0.01937220648215208"
"0.603","0.0043669122365205945","6.7166479633587155","346.9445795802454","0.019359426140869312"
"0.604","0.0043669122365205945","6.712216815383374","346.9445795802454","0.019346654222136057"
"0.605","0.0043669122365205945","6.707788587497925","346.9445795802454","0.01933389071999169"
"0.606","0.0043669122365205945","6.70336327763435","346.9445795802454","0.01932113562847555"
"0.607","0.0043669122365205945","6.698940883724639","346.9445795802454","0.019308388941627"
"0.608","0.0043669122365205945","6.694521403700776","346.9445795802454","0.019295650653485392"
"0.609","0.0043669122365205945","6.690104835494748","346.9445795802454","0.019282920758090075"
"0.61","0.0043669122365205945","6.685691177038542","346.9445795802454","0.019270199249480414"
"0.611","0.0043669122365205945","6.681280426264144","346.9445795802454","0.019257486121695755"
"0.612","0.0043669122365205945","6.676872581103539","346.9445795802454","0.019244781368775454"
"0.613","0.0043669122365205945","6.672467639488715","346.9445795802454","0.019232084984758865"
"0.614","0.0043669122365205945","6.6680655993516575","346.9445795802454","0.019219396963685347"
"0.615","0.0043669122365205945","6.663666458624353","346.9445795802454","0.01920671729959425"
"0.616","0.0043669122365205945","6.659270215238789","346.9445795802454","0.01919404598652493"
"0.617","0.0043669122365205945","6.6548768671269505","346.9445795802454","0.019181383018516747"
"0.618","0.0043669122365205945","6.6504864122208245","346.9445795802454","0.019168728389609046"
"0.619","0.0043669122365205945","6.646098848452397","346.9445795802454","0.019156082093841186"
"0.62","0.0043669122365205945","6.641714173753652","346.9445795802454","0.019143444125252516"
"0.621","0.0043669122365205945","6.637332386056581","346.9445795802454","0.0191308144778824"
"0.622","0.0043669122365205945","6.632953483293167","346.9445795802454","0.01911819314577019"
"0.623","0.0043669122365205945","6.628577463395396","346.9445795802454","0.019105580122955233"
"0.624","0.0043669122365205945","6.624204324295255","346.9445795802454","0.01909297540347689"
"0.625","0.0043669122365205945","6.619834063924731","346.9445795802454","0.019080378981374515"
"0.626","0.0043669122365205945","6.61546668021581","346.9445795802454","0.019067790850687463"
"0.627","0.0043669122365205945","6.6111021711004785","346.9445795802454","0.019055211005455083"
"0.628","0.0043669122365205945","6.606740534510722","346.9445795802454","0.019042639439716735"
"0.629","0.0043669122365205945","6.602381768378528","346.9445795802454","0.019030076147511774"
"0.63","0.0043669122365205945","6.598025870635882","346.9445795802454","0.019017521122879553"
"0.631","0.0043669122365205945","6.59367283921477","346.9445795802454","0.01900497435985942"
"0.632","0.0043669122365205945","6.58932267204718","346.9445795802454","0.018992435852490743"
"0.633","0.0043669122365205945","6.584975367065097","346.9445795802454","0.018979905594812864"
"0.634","0.0043669122365205945","6.580630922200506","346.9445795802454","0.018967383580865145"
"0.635","0.0043669122365205945","6.576289335385397","346.9445795802454","0.018954869804686938"
"0.636","0.0043669122365205945","6.571950604551753","346.9445795802454","0.018942364260317594"
"0.637","0.0043669122365205945","6.567614727631562","346.9445795802454","0.01892986694179647"
"0.638","0.0043669122365205945","6.563281702556809","346.9445795802454","0.018917377843162924"
"0.639","0.0043669122365205945","6.558951527259483","346.9445795802454","0.018904896958456305"
"0.64","0.0043669122365205945","6.554624199671567","346.9445795802454","0.01889242428171597"
"0.641","0.0043669122365205945","6.550299717725051","346.9445795802454","0.01887995980698128"
"0.642","0.0043669122365205945","6.545978079351918","346.9445795802454","0.018867503528291578"
"0.643","0.0043669122365205945","6.541659282484155","346.9445795802454","0.018855055439686224"
"0.644","0.0043669122365205945","6.537343325053751","346.9445795802454","0.018842615535204575"
"0.645","0.0043669122365205945","6.533030204992688","346.9445795802454","0.018830183808885976"
"0.646","0.0043669122365205945","6.528719920232955","346.9445795802454","0.018817760254769788"
"0.647","0.0043669122365205945","6.524412468706538","346.9445795802454","0.018805344866895366"
"0.648","0.0043669122365205945","6.520107848345425","346.9445795802454","0.01879293763930207"
"0.649","0.0043669122365205945","6.515806057081599","346.9445795802454","0.01878053856602924"
"0.65","0.0043669122365205945","6.51150713120467","346.9445795802454","0.018768147751674596"
"0.651","0.0043669122365205945","6.507211400912824","346.9445795802454","0.018755766147969925"
"0.652","0.0043669122365205945","6.502918506140277","346.9445795802454","0.018743392717095922"
"0.653","0.0043669122365205945","6.498628444948404","346.9445795802454","0.018731027453464874"
"0.654","0.0043669122365205945","6.494341215398582","346.9445795802454","0.018718670351489077"
"0.655","0.0043669122365205945","6.4900568155521885","346.9445795802454","0.018706321405580838"
"0.656","0.0043669122365205945","6.485775243470598","346.9445795802454","0.01869398061015244"
"0.657","0.0043669122365205945","6.481496497215188","346.9445795802454","0.01868164795961619"
"0.658","0.0043669122365205945","6.477220574847334","346.9445795802454","0.018669323448384376"
"0.659","0.0043669122365205945","6.4729474744284135","346.9445795802454","0.018657007070869296"
"0.66","0.0043669122365205945","6.4686771940198025","346.9445795802454","0.01864469882148325"
"0.661","0.0043669122365205945","6.464409731682879","346.9445795802454","0.018632398694638532"
"0.662","0.0043669122365205945","6.460145085479016","346.9445795802454","0.018620106684747437"
"0.663","0.0043669122365205945","6.455883253469593","346.9445795802454","0.018607822786222264"
"0.664","0.0043669122365205945","6.451624233715985","346.9445795802454","0.018595546993475303"
"0.665","0.0043669122365205945","6.44736802427957","346.9445795802454","0.01858327930091886"
"0.666","0.0043669122365205945","6.443114623221723","346.9445795802454","0.018571019702965222"
"0.667","0.0043669122365205945","6.43886402860382","346.9445795802454","0.01855876819402669"
"0.668","0.0043669122365205945","6.434616238487239","346.9445795802454","0.018546524768515562"
"0.669","0.0043669122365205945","6.430371250933356","346.9445795802454","0.01853428942084413"
"0.67","0.0043669122365205945","6.426129064003546","346.9445795802454","0.01852206214542469"
"0.671","0.0043669122365205945","6.421889675759187","346.9445795802454","0.018509842936669536"
"0.672","0.0043669122365205945","6.417653084261655","346.9445795802454","0.018497631788990974"
"0.673","0.0043669122365205945","6.413419287572326","346.9445795802454","0.01848542869680129"
"0.674","0.0043669122365205945","6.409188283752578","346.9445795802454","0.018473233654512786"
"0.675","0.0043669122365205945","6.404960070863788","346.9445795802454","0.01846104665653776"
"0.676","0.0043669122365205945","6.400734646967328","346.9445795802454","0.0184488676972885"
"0.677","0.0043669122365205945","6.396512010124579","346.9445795802454","0.01843669677117731"
"0.678","0.0043669122365205945","6.392292158396915","346.9445795802454","0.01842453387261648"
