"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.005628352113607351","9.229869332300618","771.6205076297497","0.011961669293436445"
"0.349","0.005628352113607351","9.227743566434928","771.6205076297497","0.01195891435646332"
"0.35","0.005628352113607351","9.225618292684507","771.6205076297497","0.011956160057258716"
"0.351","0.005628352113607351","9.223493511049353","771.6205076297497","0.01195340639582263"
"0.352","0.005628352113607351","9.221369221529466","771.6205076297497","0.011950653372155059"
"0.353","0.005628352113607351","9.219245424124848","771.6205076297497","0.011947900986256008"
"0.354","0.005628352113607351","9.2171221188355","771.6205076297497","0.011945149238125478"
"0.355","0.005628352113607351","9.214999305661417","771.6205076297497","0.011942398127763465"
"0.356","0.005628352113607351","9.212876984602604","771.6205076297497","0.011939647655169972"
"0.357","0.005628352113607351","9.21075515565906","771.6205076297497","0.011936897820344997"
"0.358","0.005628352113607351","9.208633818830782","771.6205076297497","0.011934148623288541"
"0.359","0.005628352113607351","9.206512974117773","771.6205076297497","0.011931400064000603"
"0.36","0.005628352113607351","9.204392621520032","771.6205076297497","0.011928652142481184"
"0.361","0.005628352113607351","9.202272761037559","771.6205076297497","0.011925904858730282"
"0.362","0.005628352113607351","9.200153392670353","771.6205076297497","0.0119231582127479"
"0.363","0.005628352113607351","9.198034516418419","771.6205076297497","0.011920412204534039"
"0.364","0.005628352113607351","9.19591613228175","771.6205076297497","0.011917666834088694"
"0.365","0.005628352113607351","9.19379824026035","771.6205076297497","0.011914922101411868"
"0.366","0.005628352113607351","9.191680840354218","771.6205076297497","0.011912178006503562"
"0.367","0.005628352113607351","9.189563932563354","771.6205076297497","0.011909434549363773"
"0.368","0.005628352113607351","9.187447516887758","771.6205076297497","0.011906691729992504"
"0.369","0.005628352113607351","9.18533159332743","771.6205076297497","0.01190394954838975"
"0.37","0.005628352113607351","9.18321616188237","771.6205076297497","0.011901208004555519"
"0.371","0.005628352113607351","9.181101222552579","771.6205076297497","0.011898467098489806"
"0.372","0.005628352113607351","9.178986775338055","771.6205076297497","0.01189572683019261"
"0.373","0.005628352113607351","9.1768728202388","771.6205076297497","0.011892987199663935"
"0.374","0.005628352113607351","9.174759357254814","771.6205076297497","0.011890248206903778"
"0.375","0.005628352113607351","9.172646386386093","771.6205076297497","0.011887509851912137"
"0.376","0.005628352113607351","9.170533907632644","771.6205076297497","0.011884772134689017"
"0.377","0.005628352113607351","9.168421920994462","771.6205076297497","0.011882035055234417"
"0.378","0.005628352113607351","9.166310426471545","771.6205076297497","0.011879298613548332"
"0.379","0.005628352113607351","9.1641994240639","771.6205076297497","0.011876562809630769"
"0.38","0.005628352113607351","9.162088913771523","771.6205076297497","0.011873827643481724"
"0.381","0.005628352113607351","9.159978895594413","771.6205076297497","0.011871093115101199"
"0.382","0.005628352113607351","9.157869369532568","771.6205076297497","0.011868359224489186"
"0.383","0.005628352113607351","9.155760335585995","771.6205076297497","0.011865625971645697"
"0.384","0.005628352113607351","9.15365179375469","771.6205076297497","0.011862893356570729"
"0.385","0.005628352113607351","9.151543744038653","771.6205076297497","0.011860161379264277"
"0.386","0.005628352113607351","9.149436186437883","771.6205076297497","0.011857430039726342"
"0.387","0.005628352113607351","9.147329120952381","771.6205076297497","0.011854699337956928"
"0.388","0.005628352113607351","9.145222547582149","771.6205076297497","0.011851969273956032"
"0.389","0.005628352113607351","9.143116466327182","771.6205076297497","0.011849239847723653"
"0.39","0.005628352113607351","9.141010877187485","771.6205076297497","0.011846511059259792"
"0.391","0.005628352113607351","9.138905780163057","771.6205076297497","0.011843782908564453"
"0.392","0.005628352113607351","9.136801175253897","771.6205076297497","0.011841055395637633"
"0.393","0.005628352113607351","9.134697062460003","771.6205076297497","0.011838328520479328"
"0.394","0.005628352113607351","9.13259344178138","771.6205076297497","0.011835602283089545"
"0.395","0.005628352113607351","9.130490313218022","771.6205076297497","0.01183287668346828"
"0.396","0.005628352113607351","9.128387676769934","771.6205076297497","0.011830151721615532"
"0.397","0.005628352113607351","9.126285532437114","771.6205076297497","0.011827427397531304"
"0.398","0.005628352113607351","9.124183880219562","771.6205076297497","0.011824703711215594"
"0.399","0.005628352113607351","9.122082720117277","771.6205076297497","0.011821980662668402"
"0.4","0.005628352113607351","9.119982052130261","771.6205076297497","0.01181925825188973"
"0.401","0.005628352113607351","9.117881876258515","771.6205076297497","0.011816536478879579"
"0.402","0.005628352113607351","9.115782192502035","771.6205076297497","0.011813815343637943"
"0.403","0.005628352113607351","9.113683000860824","771.6205076297497","0.011811094846164827"
"0.404","0.005628352113607351","9.11158430133488","771.6205076297497","0.011808374986460228"
"0.405","0.005628352113607351","9.109486093924204","771.6205076297497","0.011805655764524149"
"0.406","0.005628352113607351","9.107388378628798","771.6205076297497","0.01180293718035659"
"0.407","0.005628352113607351","9.10529115544866","771.6205076297497","0.011800219233957548"
"0.408","0.005628352113607351","9.103194424383789","771.6205076297497","0.011797501925327025"
"0.409","0.005628352113607351","9.101098185434186","771.6205076297497","0.01179478525446502"
"0.41","0.005628352113607351","9.099002438599852","771.6205076297497","0.011792069221371536"
"0.411","0.005628352113607351","9.096907183880784","771.6205076297497","0.011789353826046567"
"0.412","0.005628352113607351","9.094812421276988","771.6205076297497","0.011786639068490121"
"0.413","0.005628352113607351","9.092718150788455","771.6205076297497","0.01178392494870219"
"0.414","0.005628352113607351","9.090624372415196","771.6205076297497","0.01178121146668278"
"0.415","0.005628352113607351","9.088531086157202","771.6205076297497","0.011778498622431889"
"0.416","0.005628352113607351","9.086438292014476","771.6205076297497","0.011775786415949516"
"0.417","0.005628352113607351","9.084345989987018","771.6205076297497","0.01177307484723566"
"0.418","0.005628352113607351","9.082254180074827","771.6205076297497","0.011770363916290322"
"0.419","0.005628352113607351","9.080162862277907","771.6205076297497","0.011767653623113506"
"0.42","0.005628352113607351","9.078072036596254","771.6205076297497","0.011764943967705208"
"0.421","0.005628352113607351","9.075981703029868","771.6205076297497","0.011762234950065427"
"0.422","0.005628352113607351","9.073891861578751","771.6205076297497","0.011759526570194166"
"0.423","0.005628352113607351","9.071802512242902","771.6205076297497","0.011756818828091422"
"0.424","0.005628352113607351","9.069713655022323","771.6205076297497","0.0117541117237572"
"0.425","0.005628352113607351","9.067625289917011","771.6205076297497","0.011751405257191495"
"0.426","0.005628352113607351","9.065537416926965","771.6205076297497","0.011748699428394307"
"0.427","0.005628352113607351","9.063450036052188","771.6205076297497","0.011745994237365638"
"0.428","0.005628352113607351","9.06136314729268","771.6205076297497","0.011743289684105488"
"0.429","0.005628352113607351","9.05927675064844","771.6205076297497","0.011740585768613858"
"0.43","0.005628352113607351","9.057190846119466","771.6205076297497","0.011737882490890745"
"0.431","0.005628352113607351","9.055105433705764","771.6205076297497","0.011735179850936151"
"0.432","0.005628352113607351","9.053020513407327","771.6205076297497","0.011732477848750077"
"0.433","0.005628352113607351","9.050936085224162","771.6205076297497","0.011729776484332523"
"0.434","0.005628352113607351","9.04885214915626","771.6205076297497","0.011727075757683484"
"0.435","0.005628352113607351","9.046768705203629","771.6205076297497","0.011724375668802963"
"0.436","0.005628352113607351","9.044685753366267","771.6205076297497","0.011721676217690965"
"0.437","0.005628352113607351","9.042603293644172","771.6205076297497","0.011718977404347485"
"0.438","0.005628352113607351","9.040521326037345","771.6205076297497","0.011716279228772521"
"0.439","0.005628352113607351","9.038439850545785","771.6205076297497","0.011713581690966077"
"0.44","0.005628352113607351","9.036358867169495","771.6205076297497","0.01171088479092815"
"0.441","0.005628352113607351","9.034278375908473","771.6205076297497","0.011708188528658745"
"0.442","0.005628352113607351","9.032198376762718","771.6205076297497","0.011705492904157856"
"0.443","0.005628352113607351","9.030118869732231","771.6205076297497","0.011702797917425485"
"0.444","0.005628352113607351","9.028039854817013","771.6205076297497","0.011700103568461635"
"0.445","0.005628352113607351","9.025961332017063","771.6205076297497","0.011697409857266304"
"0.446","0.005628352113607351","9.023883002539273","771.6205076297497","0.011694716396611435"
"0.447","0.005628352113607351","9.021804615519866","771.6205076297497","0.011692022861384136"
"0.448","0.005628352113607351","9.019726706436753","771.6205076297497","0.011689329945549777"
"0.449","0.005628352113607351","9.017649275289934","771.6205076297497","0.011686637649108355"
"0.45","0.005628352113607351","9.015572322079407","771.6205076297497","0.011683945972059871"
"0.451","0.005628352113607351","9.013495846805176","771.6205076297497","0.011681254914404329"
"0.452","0.005628352113607351","9.011419849467236","771.6205076297497","0.01167856447614172"
"0.453","0.005628352113607351","9.00934433006559","771.6205076297497","0.01167587465727205"
"0.454","0.005628352113607351","9.007269288600238","771.6205076297497","0.011673185457795322"
"0.455","0.005628352113607351","9.00519472507118","771.6205076297497","0.01167049687771153"
"0.456","0.005628352113607351","9.003120639478414","771.6205076297497","0.011667808917020676"
"0.457","0.005628352113607351","9.001047031821942","771.6205076297497","0.011665121575722762"
"0.458","0.005628352113607351","8.998973902101765","771.6205076297497","0.011662434853817785"
"0.459","0.005628352113607351","8.99690125031788","771.6205076297497","0.011659748751305746"
"0.46","0.005628352113607351","8.994829076470289","771.6205076297497","0.011657063268186647"
"0.461","0.005628352113607351","8.992757380558992","771.6205076297497","0.011654378404460484"
"0.462","0.005628352113607351","8.990686162583987","771.6205076297497","0.011651694160127261"
"0.463","0.005628352113607351","8.988615422545276","771.6205076297497","0.011649010535186976"
"0.464","0.005628352113607351","8.986545160442859","771.6205076297497","0.011646327529639629"
"0.465","0.005628352113607351","8.984475376276734","771.6205076297497","0.011643645143485218"
"0.466","0.005628352113607351","8.982406070046904","771.6205076297497","0.01164096337672375"
"0.467","0.005628352113607351","8.980337241753368","771.6205076297497","0.011638282229355219"
"0.468","0.005628352113607351","8.978268891396125","771.6205076297497","0.011635601701379625"
"0.469","0.005628352113607351","8.976201018975175","771.6205076297497","0.01163292179279697"
"0.47","0.005628352113607351","8.974133624490518","771.6205076297497","0.011630242503607252"
"0.471","0.005628352113607351","8.972066707942155","771.6205076297497","0.011627563833810473"
"0.472","0.005628352113607351","8.970000269330086","771.6205076297497","0.011624885783406633"
"0.473","0.005628352113607351","8.96793430865431","771.6205076297497","0.01162220835239573"
"0.474","0.005628352113607351","8.965868825914827","771.6205076297497","0.011619531540777765"
"0.475","0.005628352113607351","8.96380382111164","771.6205076297497","0.011616855348552743"
"0.476","0.005628352113607351","8.961739294244744","771.6205076297497","0.011614179775720655"
"0.477","0.005628352113607351","8.959675245314141","771.6205076297497","0.011611504822281505"
"0.478","0.005628352113607351","8.957611674319832","771.6205076297497","0.011608830488235293"
"0.479","0.005628352113607351","8.955548581261818","771.6205076297497","0.011606156773582023"
"0.48","0.005628352113607351","8.953485966140095","771.6205076297497","0.011603483678321687"
"0.481","0.005628352113607351","8.951423828954669","771.6205076297497","0.011600811202454294"
"0.482","0.005628352113607351","8.949362169705532","771.6205076297497","0.011598139345979834"
"0.483","0.005628352113607351","8.94730098839269","771.6205076297497","0.011595468108898313"
"0.484","0.005628352113607351","8.945240285016144","771.6205076297497","0.011592797491209735"
"0.485","0.005628352113607351","8.943180059575889","771.6205076297497","0.011590127492914092"
"0.486","0.005628352113607351","8.941120312071929","771.6205076297497","0.011587458114011387"
"0.487","0.005628352113607351","8.93906104250426","771.6205076297497","0.01158478935450162"
"0.488","0.005628352113607351","8.937002250872887","771.6205076297497","0.011582121214384792"
"0.489","0.005628352113607351","8.934943937177806","771.6205076297497","0.011579453693660903"
"0.49","0.005628352113607351","8.932886101419019","771.6205076297497","0.011576786792329952"
"0.491","0.005628352113607351","8.930828743596527","771.6205076297497","0.01157412051039194"
"0.492","0.005628352113607351","8.928771863710326","771.6205076297497","0.011571454847846864"
"0.493","0.005628352113607351","8.92671546176042","771.6205076297497","0.011568789804694729"
"0.494","0.005628352113607351","8.924659537746805","771.6205076297497","0.01156612538093553"
"0.495","0.005628352113607351","8.922604091669488","771.6205076297497","0.011563461576569272"
"0.496","0.005628352113607351","8.920549123528462","771.6205076297497","0.01156079839159595"
"0.497","0.005628352113607351","8.918494633323728","771.6205076297497","0.011558135826015567"
"0.498","0.005628352113607351","8.916440621055289","771.6205076297497","0.011555473879828122"
"0.499","0.005628352113607351","8.914387086723144","771.6205076297497","0.011552812553033616"
"0.5","0.005628352113607351","8.91233403032729","771.6205076297497","0.011550151845632047"
"0.501","0.005628352113607351","8.910281451867732","771.6205076297497","0.011547491757623417"
"0.502","0.005628352113607351","8.908229351344467","771.6205076297497","0.011544832289007727"
"0.503","0.005628352113607351","8.906177728757495","771.6205076297497","0.011542173439784973"
"0.504","0.005628352113607351","8.904126584106816","771.6205076297497","0.011539515209955158"
"0.505","0.005628352113607351","8.902075917392432","771.6205076297497","0.011536857599518282"
"0.506","0.005628352113607351","8.900025728614342","771.6205076297497","0.011534200608474345"
"0.507","0.005628352113607351","8.897976017772544","771.6205076297497","0.011531544236823345"
"0.508","0.005628352113607351","8.895926784867038","771.6205076297497","0.011528888484565281"
"0.509","0.005628352113607351","8.893878029897827","771.6205076297497","0.011526233351700159"
"0.51","0.005628352113607351","8.89182975286491","771.6205076297497","0.011523578838227973"
"0.511","0.005628352113607351","8.889781953768285","771.6205076297497","0.011520924944148725"
"0.512","0.005628352113607351","8.887734632607955","771.6205076297497","0.011518271669462418"
"0.513","0.005628352113607351","8.885687789383919","771.6205076297497","0.011515619014169049"
"0.514","0.005628352113607351","8.883641424096176","771.6205076297497","0.011512966978268617"
"0.515","0.005628352113607351","8.881595536744724","771.6205076297497","0.011510315561761122"
"0.516","0.005628352113607351","8.879550127329567","771.6205076297497","0.011507664764646566"
"0.517","0.005628352113607351","8.877505195850704","771.6205076297497","0.011505014586924949"
"0.518","0.005628352113607351","8.875460742308135","771.6205076297497","0.011502365028596272"
"0.519","0.005628352113607351","8.87341676670186","771.6205076297497","0.011499716089660533"
"0.52","0.005628352113607351","8.871373269031876","771.6205076297497","0.011497067770117728"
"0.521","0.005628352113607351","8.869330249298187","771.6205076297497","0.011494420069967865"
"0.522","0.005628352113607351","8.867287707500793","771.6205076297497","0.011491772989210943"
"0.523","0.005628352113607351","8.86524564363969","771.6205076297497","0.011489126527846954"
"0.524","0.005628352113607351","8.863204057714881","771.6205076297497","0.011486480685875905"
"0.525","0.005628352113607351","8.861162949726367","771.6205076297497","0.011483835463297795"
"0.526","0.005628352113607351","8.859122319674144","771.6205076297497","0.011481190860112622"
"0.527","0.005628352113607351","8.857082167558216","771.6205076297497","0.011478546876320389"
"0.528","0.005628352113607351","8.855042493378582","771.6205076297497","0.011475903511921093"
"0.529","0.005628352113607351","8.85300329713524","771.6205076297497","0.011473260766914737"
"0.53","0.005628352113607351","8.850964578828192","771.6205076297497","0.011470618641301318"
"0.531","0.005628352113607351","8.848926338457437","771.6205076297497","0.011467977135080836"
"0.532","0.005628352113607351","8.846888576022977","771.6205076297497","0.011465336248253294"
"0.533","0.005628352113607351","8.84485129152481","771.6205076297497","0.01146269598081869"
"0.534","0.005628352113607351","8.842814484962936","771.6205076297497","0.011460056332777026"
"0.535","0.005628352113607351","8.840778156337354","771.6205076297497","0.011457417304128296"
"0.536","0.005628352113607351","8.838742305648067","771.6205076297497","0.011454778894872506"
"0.537","0.005628352113607351","8.836706932895073","771.6205076297497","0.011452141105009655"
"0.538","0.005628352113607351","8.834672038078374","771.6205076297497","0.011449503934539744"
"0.539","0.005628352113607351","8.832637621197966","771.6205076297497","0.011446867383462768"
"0.54","0.005628352113607351","8.830603682253853","771.6205076297497","0.011444231451778733"
"0.541","0.005628352113607351","8.828570221246034","771.6205076297497","0.011441596139487637"
"0.542","0.005628352113607351","8.826537238174508","771.6205076297497","0.011438961446589476"
"0.543","0.005628352113607351","8.824504733039275","771.6205076297497","0.011436327373084256"
"0.544","0.005628352113607351","8.822472705840335","771.6205076297497","0.011433693918971971"
"0.545","0.005628352113607351","8.82044115657769","771.6205076297497","0.011431061084252628"
"0.546","0.005628352113607351","8.818410085251337","771.6205076297497","0.011428428868926222"
"0.547","0.005628352113607351","8.816379491861278","771.6205076297497","0.011425797272992753"
"0.548","0.005628352113607351","8.814349376407513","771.6205076297497","0.011423166296452224"
"0.549","0.005628352113607351","8.812319738890041","771.6205076297497","0.011420535939304633"
"0.55","0.005628352113607351","8.810290579308864","771.6205076297497","0.011417906201549982"
"0.551","0.005628352113607351","8.808261897663979","771.6205076297497","0.011415277083188267"
"0.552","0.005628352113607351","8.806233693955386","771.6205076297497","0.01141264858421949"
"0.553","0.005628352113607351","8.804205968183089","771.6205076297497","0.011410020704643652"
"0.554","0.005628352113607351","8.802178720347085","771.6205076297497","0.011407393444460753"
"0.555","0.005628352113607351","8.800151950447374","771.6205076297497","0.011404766803670792"
"0.556","0.005628352113607351","8.798125658483956","771.6205076297497","0.011402140782273768"
"0.557","0.005628352113607351","8.796099844456831","771.6205076297497","0.011399515380269683"
"0.558","0.005628352113607351","8.794074508366","771.6205076297497","0.011396890597658535"
"0.559","0.005628352113607351","8.792049650211464","771.6205076297497","0.011394266434440328"
"0.56","0.005628352113607351","8.79002526999322","771.6205076297497","0.01139164289061506"
"0.561","0.005628352113607351","8.788001367711269","771.6205076297497","0.011389019966182724"
"0.562","0.005628352113607351","8.785977943365614","771.6205076297497","0.011386397661143334"
"0.563","0.005628352113607351","8.78395499695625","771.6205076297497","0.011383775975496878"
"0.564","0.005628352113607351","8.781932246340398","771.6205076297497","0.011381154543593694"
"0.565","0.005628352113607351","8.779909526473872","771.6205076297497","0.011378533151540832"
"0.566","0.005628352113607351","8.777887272362525","771.6205076297497","0.011375912363094503"
"0.567","0.005628352113607351","8.775865484006353","771.6205076297497","0.0113732921782547"
"0.568","0.005628352113607351","8.773844161405359","771.6205076297497","0.011370672597021429"
"0.569","0.005628352113607351","8.77182330455954","771.6205076297497","0.011368053619394684"
"0.57","0.005628352113607351","8.769802913468897","771.6205076297497","0.01136543524537447"
"0.571","0.005628352113607351","8.767782988133433","771.6205076297497","0.011362817474960787"
"0.572","0.005628352113607351","8.765763528553144","771.6205076297497","0.011360200308153632"
"0.573","0.005628352113607351","8.763744534728033","771.6205076297497","0.011357583744953008"
"0.574","0.005628352113607351","8.7617260066581","771.6205076297497","0.011354967785358914"
"0.575","0.005628352113607351","8.759707944343342","771.6205076297497","0.011352352429371349"
"0.576","0.005628352113607351","8.757690347783761","771.6205076297497","0.011349737676990313"
"0.577","0.005628352113607351","8.755673216979355","771.6205076297497","0.011347123528215805"
"0.578","0.005628352113607351","8.753656551930128","771.6205076297497","0.011344509983047828"
"0.579","0.005628352113607351","8.751640352636077","771.6205076297497","0.01134189704148638"
"0.58","0.005628352113607351","8.749624619097203","771.6205076297497","0.011339284703531462"
"0.581","0.005628352113607351","8.747609351313505","771.6205076297497","0.011336672969183075"
"0.582","0.005628352113607351","8.745594549284984","771.6205076297497","0.011334061838441215"
"0.583","0.005628352113607351","8.74358021301164","771.6205076297497","0.011331451311305885"
"0.584","0.005628352113607351","8.74156634249347","771.6205076297497","0.011328841387777082"
"0.585","0.005628352113607351","8.73955293773048","771.6205076297497","0.011326232067854812"
"0.586","0.005628352113607351","8.737539998722667","771.6205076297497","0.011323623351539074"
"0.587","0.005628352113607351","8.73552752547003","771.6205076297497","0.01132101523882986"
"0.588","0.005628352113607351","8.733515517972569","771.6205076297497","0.011318407729727179"
"0.589","0.005628352113607351","8.731503976230284","771.6205076297497","0.011315800824231026"
"0.59","0.005628352113607351","8.729492900243178","771.6205076297497","0.011313194522341405"
"0.591","0.005628352113607351","8.727482290011247","771.6205076297497","0.011310588824058311"
"0.592","0.005628352113607351","8.725472145534491","771.6205076297497","0.011307983729381743"
"0.593","0.005628352113607351","8.723462466812915","771.6205076297497","0.011305379238311711"
"0.594","0.005628352113607351","8.721453253846516","771.6205076297497","0.011302775350848207"
"0.595","0.005628352113607351","8.719444506635291","771.6205076297497","0.011300172066991231"
"0.596","0.005628352113607351","8.717436225179245","771.6205076297497","0.011297569386740786"
"0.597","0.005628352113607351","8.715428409478374","771.6205076297497","0.011294967310096868"
"0.598","0.005628352113607351","8.71342105953268","771.6205076297497","0.011292365837059481"
"0.599","0.005628352113607351","8.711414175342163","771.6205076297497","0.011289764967628624"
"0.6","0.005628352113607351","8.709407756906824","771.6205076297497","0.011287164701804298"
"0.601","0.005628352113607351","8.707401804226661","771.6205076297497","0.011284565039586499"
"0.602","0.005628352113607351","8.705396317301673","771.6205076297497","0.01128196598097523"
"0.603","0.005628352113607351","8.703391296131862","771.6205076297497","0.011279367525970488"
"0.604","0.005628352113607351","8.70138674071723","771.6205076297497","0.011276769674572279"
"0.605","0.005628352113607351","8.699382651057773","771.6205076297497","0.0112741724267806"
"0.606","0.005628352113607351","8.697379027153493","771.6205076297497","0.01127157578259545"
"0.607","0.005628352113607351","8.695375869004389","771.6205076297497","0.011268979742016827"
"0.608","0.005628352113607351","8.693373176610462","771.6205076297497","0.011266384305044735"
"0.609","0.005628352113607351","8.691370949971715","771.6205076297497","0.011263789471679175"
"0.61","0.005628352113607351","8.68936918908814","771.6205076297497","0.01126119524192014"
"0.611","0.005628352113607351","8.687367893959744","771.6205076297497","0.011258601615767637"
"0.612","0.005628352113607351","8.685367064586526","771.6205076297497","0.011256008593221664"
"0.613","0.005628352113607351","8.683366700968483","771.6205076297497","0.011253416174282221"
"0.614","0.005628352113607351","8.681366803105615","771.6205076297497","0.011250824358949304"
"0.615","0.005628352113607351","8.679367370997927","771.6205076297497","0.01124823314722292"
"0.616","0.005628352113607351","8.677368404645414","771.6205076297497","0.011245642539103064"
"0.617","0.005628352113607351","8.675369904048077","771.6205076297497","0.011243052534589737"
"0.618","0.005628352113607351","8.673371869205917","771.6205076297497","0.01124046313368294"
"0.619","0.005628352113607351","8.671374300118936","771.6205076297497","0.011237874336382675"
"0.62","0.005628352113607351","8.66937719678713","771.6205076297497","0.011235286142688936"
"0.621","0.005628352113607351","8.6673805592105","771.6205076297497","0.011232698552601728"
"0.622","0.005628352113607351","8.665384387389048","771.6205076297497","0.01123011156612105"
"0.623","0.005628352113607351","8.663388681322772","771.6205076297497","0.0112275251832469"
"0.624","0.005628352113607351","8.661393441011674","771.6205076297497","0.011224939403979282"
"0.625","0.005628352113607351","8.659398666455749","771.6205076297497","0.01122235422831819"
"0.626","0.005628352113607351","8.657404357655004","771.6205076297497","0.01121976965626363"
"0.627","0.005628352113607351","8.655410514609436","771.6205076297497","0.011217185687815599"
"0.628","0.005628352113607351","8.653417137319044","771.6205076297497","0.0112146023229741"
"0.629","0.005628352113607351","8.651424225783828","771.6205076297497","0.011212019561739126"
"0.63","0.005628352113607351","8.64943178000379","771.6205076297497","0.011209437404110683"
"0.631","0.005628352113607351","8.647439799978928","771.6205076297497","0.011206855850088772"
"0.632","0.005628352113607351","8.645448285709243","771.6205076297497","0.011204274899673388"
"0.633","0.005628352113607351","8.643457237194733","771.6205076297497","0.011201694552864534"
"0.634","0.005628352113607351","8.641466654435401","771.6205076297497","0.011199114809662208"
"0.635","0.005628352113607351","8.639476537431246","771.6205076297497","0.011196535670066414"
"0.636","0.005628352113607351","8.637486886182268","771.6205076297497","0.01119395713407715"
"0.637","0.005628352113607351","8.635497700688466","771.6205076297497","0.011191379201694414"
"0.638","0.005628352113607351","8.633508980949841","771.6205076297497","0.011188801872918208"
"0.639","0.005628352113607351","8.631520726966393","771.6205076297497","0.011186225147748531"
"0.64","0.005628352113607351","8.62953293873812","771.6205076297497","0.01118364902618538"
"0.641","0.005628352113607351","8.627545616265026","771.6205076297497","0.011181073508228766"
"0.642","0.005628352113607351","8.625558759547108","771.6205076297497","0.011178498593878677"
"0.643","0.005628352113607351","8.623572368584366","771.6205076297497","0.011175924283135118"
"0.644","0.005628352113607351","8.6215864433768","771.6205076297497","0.011173350575998088"
"0.645","0.005628352113607351","8.619600983924414","771.6205076297497","0.011170777472467591"
"0.646","0.005628352113607351","8.617615990227202","771.6205076297497","0.01116820497254362"
"0.647","0.005628352113607351","8.615631462285167","771.6205076297497","0.011165633076226178"
"0.648","0.005628352113607351","8.613647400098309","771.6205076297497","0.011163061783515267"
"0.649","0.005628352113607351","8.611663803666628","771.6205076297497","0.011160491094410885"
"0.65","0.005628352113607351","8.609680672990123","771.6205076297497","0.011157921008913033"
"0.651","0.005628352113607351","8.607698008068795","771.6205076297497","0.01115535152702171"
"0.652","0.005628352113607351","8.605715808902644","771.6205076297497","0.011152782648736917"
"0.653","0.005628352113607351","8.603734075491671","771.6205076297497","0.011150214374058654"
"0.654","0.005628352113607351","8.601752807835872","771.6205076297497","0.01114764670298692"
"0.655","0.005628352113607351","8.599772005935252","771.6205076297497","0.011145079635521716"
"0.656","0.005628352113607351","8.597791669789808","771.6205076297497","0.011142513171663041"
"0.657","0.005628352113607351","8.595811799399542","771.6205076297497","0.011139947311410898"
"0.658","0.005628352113607351","8.59383239476445","771.6205076297497","0.011137382054765279"
"0.659","0.005628352113607351","8.591853455884534","771.6205076297497","0.01113481740172619"
"0.66","0.005628352113607351","8.589874982759797","771.6205076297497","0.011132253352293635"
"0.661","0.005628352113607351","8.587896975390237","771.6205076297497","0.011129689906467607"
"0.662","0.005628352113607351","8.585919433775853","771.6205076297497","0.01112712706424811"
"0.663","0.005628352113607351","8.583942357916646","771.6205076297497","0.011124564825635142"
"0.664","0.005628352113607351","8.581965747812616","771.6205076297497","0.011122003190628704"
"0.665","0.005628352113607351","8.579989603463762","771.6205076297497","0.011119442159228794"
"0.666","0.005628352113607351","8.578013924870085","771.6205076297497","0.011116881731435414"
"0.667","0.005628352113607351","8.576038712031583","771.6205076297497","0.011114321907248561"
"0.668","0.005628352113607351","8.57406396494826","771.6205076297497","0.011111762686668242"
"0.669","0.005628352113607351","8.572089683620113","771.6205076297497","0.01110920406969445"
"0.67","0.005628352113607351","8.570115868047141","771.6205076297497","0.011106646056327187"
"0.671","0.005628352113607351","8.568142518229347","771.6205076297497","0.011104088646566455"
"0.672","0.005628352113607351","8.566169634166732","771.6205076297497","0.011101531840412253"
"0.673","0.005628352113607351","8.564197215859291","771.6205076297497","0.01109897563786458"
"0.674","0.005628352113607351","8.56222526330703","771.6205076297497","0.011096420038923437"
"0.675","0.005628352113607351","8.560253776509942","771.6205076297497","0.011093865043588821"
"0.676","0.005628352113607351","8.558282755468031","771.6205076297497","0.011091310651860737"
"0.677","0.005628352113607351","8.5563122001813","771.6205076297497","0.011088756863739183"
"0.678","0.005628352113607351","8.554342110649742","771.6205076297497","0.011086203679224155"
"0.679","0.005628352113607351","8.552372486873363","771.6205076297497","0.011083651098315661"
"0.68","0.005628352113607351","8.550403328852157","771.6205076297497","0.011081099121013691"
"0.681","0.005628352113607351","8.548434636586132","771.6205076297497","0.011078547747318255"
"0.682","0.005628352113607351","8.546466097501254","771.6205076297497","0.01107599657214158"
"0.683","0.005628352113607351","8.54449759520666","771.6205076297497","0.011073445444644153"
"0.684","0.005628352113607351","8.542529546289492","771.6205076297497","0.011070894904712011"
"0.685","0.005628352113607351","8.540561950749744","771.6205076297497","0.011068344952345153"
"0.686","0.005628352113607351","8.538594808587419","771.6205076297497","0.011065795587543578"
"0.687","0.005628352113607351","8.536628119802513","771.6205076297497","0.01106324681030728"
"0.688","0.005628352113607351","8.534661884395032","771.6205076297497","0.01106069862063627"
"0.689","0.005628352113607351","8.532696102364971","771.6205076297497","0.011058151018530544"
"0.69","0.005628352113607351","8.530730773712333","771.6205076297497","0.0110556040039901"
"0.691","0.005628352113607351","8.528765898437117","771.6205076297497","0.011053057577014937"
"0.692","0.005628352113607351","8.52680147653932","771.6205076297497","0.011050511737605056"
"0.693","0.005628352113607351","8.524837508018948","771.6205076297497","0.011047966485760459"
"0.694","0.005628352113607351","8.522873992875995","771.6205076297497","0.011045421821481145"
"0.695","0.005628352113607351","8.520910931110468","771.6205076297497","0.011042877744767116"
"0.696","0.005628352113607351","8.518948322722357","771.6205076297497","0.011040334255618366"
