"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01924401981729938","9.760079344831391","744.6725099884554","0.013106539067734218"
"0.349","0.01924401981729938","9.75939823624325","744.6725099884554","0.013105624425956785"
"0.35","0.01924401981729938","9.75871717513029","744.6725099884554","0.013104709847932453"
"0.351","0.01924401981729938","9.758036161492507","744.6725099884554","0.013103795333661215"
"0.352","0.01924401981729938","9.757355195329906","744.6725099884554","0.013102880883143079"
"0.353","0.01924401981729938","9.756674276642482","744.6725099884554","0.013101966496378036"
"0.354","0.01924401981729938","9.755993405430239","744.6725099884554","0.013101052173366094"
"0.355","0.01924401981729938","9.755312581693174","744.6725099884554","0.013100137914107248"
"0.356","0.01924401981729938","9.754631805431291","744.6725099884554","0.013099223718601505"
"0.357","0.01924401981729938","9.753951076644583","744.6725099884554","0.013098309586848851"
"0.358","0.01924401981729938","9.75327039533306","744.6725099884554","0.013097395518849303"
"0.359","0.01924401981729938","9.752589761496711","744.6725099884554","0.013096481514602848"
"0.36","0.01924401981729938","9.751909175135545","744.6725099884554","0.013095567574109493"
"0.361","0.01924401981729938","9.751228636249557","744.6725099884554","0.013094653697369237"
"0.362","0.01924401981729938","9.750548144838747","744.6725099884554","0.013093739884382075"
"0.363","0.01924401981729938","9.749867700903119","744.6725099884554","0.013092826135148013"
"0.364","0.01924401981729938","9.74918730444267","744.6725099884554","0.013091912449667049"
"0.365","0.01924401981729938","9.748506955457398","744.6725099884554","0.01309099882793918"
"0.366","0.01924401981729938","9.747826653947305","744.6725099884554","0.01309008526996441"
"0.367","0.01924401981729938","9.747146399912396","744.6725099884554","0.013089171775742741"
"0.368","0.01924401981729938","9.746466193352662","744.6725099884554","0.013088258345274167"
"0.369","0.01924401981729938","9.745786034268109","744.6725099884554","0.013087344978558691"
"0.37","0.01924401981729938","9.745105922658736","744.6725099884554","0.013086431675596314"
"0.371","0.01924401981729938","9.74442585852454","744.6725099884554","0.013085518436387032"
"0.372","0.01924401981729938","9.743745841865525","744.6725099884554","0.01308460526093085"
"0.373","0.01924401981729938","9.743065872681688","744.6725099884554","0.013083692149227765"
"0.374","0.01924401981729938","9.742385950973032","744.6725099884554","0.013082779101277779"
"0.375","0.01924401981729938","9.741706076739556","744.6725099884554","0.01308186611708089"
"0.376","0.01924401981729938","9.741026249981259","744.6725099884554","0.0130809531966371"
"0.377","0.01924401981729938","9.740346470698139","744.6725099884554","0.013080040339946404"
"0.378","0.01924401981729938","9.7396667388902","744.6725099884554","0.01307912754700881"
"0.379","0.01924401981729938","9.738987054557443","744.6725099884554","0.013078214817824315"
"0.38","0.01924401981729938","9.738307417699861","744.6725099884554","0.013077302152392913"
"0.381","0.01924401981729938","9.73762782831746","744.6725099884554","0.013076389550714612"
"0.382","0.01924401981729938","9.73694828641024","744.6725099884554","0.013075477012789407"
"0.383","0.01924401981729938","9.736268791978198","744.6725099884554","0.013074564538617302"
"0.384","0.01924401981729938","9.735589345021333","744.6725099884554","0.01307365212819829"
"0.385","0.01924401981729938","9.73490994553965","744.6725099884554","0.01307273978153238"
"0.386","0.01924401981729938","9.734230593533145","744.6725099884554","0.013071827498619565"
"0.387","0.01924401981729938","9.733551289001822","744.6725099884554","0.013070915279459853"
"0.388","0.01924401981729938","9.732872031945675","744.6725099884554","0.013070003124053233"
"0.389","0.01924401981729938","9.73219282236471","744.6725099884554","0.013069091032399715"
"0.39","0.01924401981729938","9.731513660258923","744.6725099884554","0.013068179004499293"
"0.391","0.01924401981729938","9.730834545628316","744.6725099884554","0.013067267040351969"
"0.392","0.01924401981729938","9.730155478472888","744.6725099884554","0.013066355139957742"
"0.393","0.01924401981729938","9.72947645879264","744.6725099884554","0.013065443303316614"
"0.394","0.01924401981729938","9.728797486587569","744.6725099884554","0.013064531530428582"
"0.395","0.01924401981729938","9.728118561857679","744.6725099884554","0.013063619821293648"
"0.396","0.01924401981729938","9.727439684602968","744.6725099884554","0.013062708175911814"
"0.397","0.01924401981729938","9.726760854823437","744.6725099884554","0.013061796594283076"
"0.398","0.01924401981729938","9.726082072519086","744.6725099884554","0.013060885076407437"
"0.399","0.01924401981729938","9.725403337689913","744.6725099884554","0.013059973622284896"
"0.4","0.01924401981729938","9.72472465033592","744.6725099884554","0.013059062231915452"
"0.401","0.01924401981729938","9.724046010457107","744.6725099884554","0.013058150905299106"
"0.402","0.01924401981729938","9.723367418053472","744.6725099884554","0.013057239642435858"
"0.403","0.01924401981729938","9.722688873125017","744.6725099884554","0.013056328443325707"
"0.404","0.01924401981729938","9.72201037567174","744.6725099884554","0.013055417307968652"
"0.405","0.01924401981729938","9.721331925693644","744.6725099884554","0.013054506236364697"
"0.406","0.01924401981729938","9.720653523190727","744.6725099884554","0.01305359522851384"
"0.407","0.01924401981729938","9.71997516816299","744.6725099884554","0.013052684284416081"
"0.408","0.01924401981729938","9.719296860610429","744.6725099884554","0.013051773404071416"
"0.409","0.01924401981729938","9.718618600533052","744.6725099884554","0.013050862587479855"
"0.41","0.01924401981729938","9.717940387930852","744.6725099884554","0.01304995183464139"
"0.411","0.01924401981729938","9.717262222803832","744.6725099884554","0.013049041145556021"
"0.412","0.01924401981729938","9.716584105151993","744.6725099884554","0.013048130520223753"
"0.413","0.01924401981729938","9.71590603497533","744.6725099884554","0.013047219958644577"
"0.414","0.01924401981729938","9.715228012273847","744.6725099884554","0.013046309460818504"
"0.415","0.01924401981729938","9.714550037047545","744.6725099884554","0.013045399026745527"
"0.416","0.01924401981729938","9.713872109296423","744.6725099884554","0.01304448865642565"
"0.417","0.01924401981729938","9.713194229020477","744.6725099884554","0.013043578349858866"
"0.418","0.01924401981729938","9.712516396219712","744.6725099884554","0.013042668107045182"
"0.419","0.01924401981729938","9.711838610894125","744.6725099884554","0.013041757927984593"
"0.42","0.01924401981729938","9.71116087304372","744.6725099884554","0.013040847812677107"
"0.421","0.01924401981729938","9.710483182668494","744.6725099884554","0.013039937761122717"
"0.422","0.01924401981729938","9.709805539768446","744.6725099884554","0.013039027773321424"
"0.423","0.01924401981729938","9.709127944343578","744.6725099884554","0.01303811784927323"
"0.424","0.01924401981729938","9.70845039639389","744.6725099884554","0.013037207988978132"
"0.425","0.01924401981729938","9.70777289591938","744.6725099884554","0.013036298192436133"
"0.426","0.01924401981729938","9.70709544292005","744.6725099884554","0.013035388459647232"
"0.427","0.01924401981729938","9.706418037395899","744.6725099884554","0.013034478790611427"
"0.428","0.01924401981729938","9.705740679346928","744.6725099884554","0.013033569185328721"
"0.429","0.01924401981729938","9.705063368773137","744.6725099884554","0.013032659643799117"
"0.43","0.01924401981729938","9.704386105674525","744.6725099884554","0.013031750166022605"
"0.431","0.01924401981729938","9.703708890051091","744.6725099884554","0.013030840751999194"
"0.432","0.01924401981729938","9.703031721902839","744.6725099884554","0.013029931401728881"
"0.433","0.01924401981729938","9.702354601229763","744.6725099884554","0.013029022115211661"
"0.434","0.01924401981729938","9.701677528031869","744.6725099884554","0.013028112892447544"
"0.435","0.01924401981729938","9.701000502309151","744.6725099884554","0.013027203733436521"
"0.436","0.01924401981729938","9.700323524061616","744.6725099884554","0.0130262946381786"
"0.437","0.01924401981729938","9.699646593289257","744.6725099884554","0.01302538560667377"
"0.438","0.01924401981729938","9.698969709992081","744.6725099884554","0.013024476638922046"
"0.439","0.01924401981729938","9.69829287417008","744.6725099884554","0.013023567734923412"
"0.44","0.01924401981729938","9.697616085823263","744.6725099884554","0.013022658894677882"
"0.441","0.01924401981729938","9.696939344951621","744.6725099884554","0.013021750118185444"
"0.442","0.01924401981729938","9.696262651555163","744.6725099884554","0.01302084140544611"
"0.443","0.01924401981729938","9.695586005633883","744.6725099884554","0.013019932756459874"
"0.444","0.01924401981729938","9.694909407187781","744.6725099884554","0.013019024171226731"
"0.445","0.01924401981729938","9.694232856216859","744.6725099884554","0.013018115649746689"
"0.446","0.01924401981729938","9.693556352721115","744.6725099884554","0.013017207192019743"
"0.447","0.01924401981729938","9.692879896700552","744.6725099884554","0.013016298798045894"
"0.448","0.01924401981729938","9.692203488155167","744.6725099884554","0.013015390467825143"
"0.449","0.01924401981729938","9.691527127084962","744.6725099884554","0.01301448220135749"
"0.45","0.01924401981729938","9.690850813489936","744.6725099884554","0.013013573998642936"
"0.451","0.01924401981729938","9.690174547370091","744.6725099884554","0.013012665859681482"
"0.452","0.01924401981729938","9.689498328725424","744.6725099884554","0.013011757784473122"
"0.453","0.01924401981729938","9.688822157555936","744.6725099884554","0.013010849773017861"
"0.454","0.01924401981729938","9.68814603386163","744.6725099884554","0.0130099418253157"
"0.455","0.01924401981729938","9.6874699576425","744.6725099884554","0.013009033941366634"
"0.456","0.01924401981729938","9.686793928898553","744.6725099884554","0.013008126121170669"
"0.457","0.01924401981729938","9.686117947629782","744.6725099884554","0.013007218364727798"
"0.458","0.01924401981729938","9.685442013836191","744.6725099884554","0.013006310672038026"
"0.459","0.01924401981729938","9.68476612751778","744.6725099884554","0.013005403043101351"
"0.46","0.01924401981729938","9.684090288674549","744.6725099884554","0.013004495477917776"
"0.461","0.01924401981729938","9.683414497306494","744.6725099884554","0.013003587976487294"
"0.462","0.01924401981729938","9.682738753413622","744.6725099884554","0.013002680538809916"
"0.463","0.01924401981729938","9.682063056995927","744.6725099884554","0.013001773164885632"
"0.464","0.01924401981729938","9.681387408053412","744.6725099884554","0.013000865854714445"
"0.465","0.01924401981729938","9.680711806586078","744.6725099884554","0.01299995860829636"
"0.466","0.01924401981729938","9.680036252593922","744.6725099884554","0.01299905142563137"
"0.467","0.01924401981729938","9.679360746076945","744.6725099884554","0.012998144306719478"
"0.468","0.01924401981729938","9.67868528703515","744.6725099884554","0.012997237251560686"
"0.469","0.01924401981729938","9.67800987546853","744.6725099884554","0.012996330260154988"
"0.47","0.01924401981729938","9.677334511377092","744.6725099884554","0.01299542333250239"
"0.471","0.01924401981729938","9.676659194760834","744.6725099884554","0.01299451646860289"
"0.472","0.01924401981729938","9.675983925619754","744.6725099884554","0.012993609668456486"
"0.473","0.01924401981729938","9.675308703953855","744.6725099884554","0.012992702932063182"
"0.474","0.01924401981729938","9.674633529763135","744.6725099884554","0.012991796259422978"
"0.475","0.01924401981729938","9.67395840304759","744.6725099884554","0.012990889650535865"
"0.476","0.01924401981729938","9.67328332380723","744.6725099884554","0.012989983105401854"
"0.477","0.01924401981729938","9.672608292042046","744.6725099884554","0.01298907662402094"
"0.478","0.01924401981729938","9.671933307752044","744.6725099884554","0.012988170206393125"
"0.479","0.01924401981729938","9.671258370937217","744.6725099884554","0.012987263852518404"
"0.48","0.01924401981729938","9.670583481597573","744.6725099884554","0.012986357562396784"
"0.481","0.01924401981729938","9.669908639733109","744.6725099884554","0.012985451336028263"
"0.482","0.01924401981729938","9.669233845343822","744.6725099884554","0.012984545173412838"
"0.483","0.01924401981729938","9.668559098429716","744.6725099884554","0.012983639074550512"
"0.484","0.01924401981729938","9.667884398990788","744.6725099884554","0.012982733039441282"
"0.485","0.01924401981729938","9.66720974702704","744.6725099884554","0.012981827068085152"
"0.486","0.01924401981729938","9.666535142538471","744.6725099884554","0.012980921160482117"
"0.487","0.01924401981729938","9.665860585525083","744.6725099884554","0.012980015316632182"
"0.488","0.01924401981729938","9.665186075986872","744.6725099884554","0.012979109536535343"
"0.489","0.01924401981729938","9.664511613923843","744.6725099884554","0.012978203820191605"
"0.49","0.01924401981729938","9.66383719933599","744.6725099884554","0.01297729816760096"
"0.491","0.01924401981729938","9.66316283222332","744.6725099884554","0.012976392578763417"
"0.492","0.01924401981729938","9.662488512585826","744.6725099884554","0.012975487053678968"
"0.493","0.01924401981729938","9.661814240423512","744.6725099884554","0.012974581592347618"
"0.494","0.01924401981729938","9.661140015736379","744.6725099884554","0.012973676194769369"
"0.495","0.01924401981729938","9.660465838524425","744.6725099884554","0.012972770860944217"
"0.496","0.01924401981729938","9.65979170878765","744.6725099884554","0.01297186559087216"
"0.497","0.01924401981729938","9.659117626526054","744.6725099884554","0.012970960384553202"
"0.498","0.01924401981729938","9.658443591739637","744.6725099884554","0.012970055241987341"
"0.499","0.01924401981729938","9.657769604428399","744.6725099884554","0.012969150163174577"
"0.5","0.01924401981729938","9.657095664592342","744.6725099884554","0.012968245148114914"
"0.501","0.01924401981729938","9.656421772231463","744.6725099884554","0.012967340196808346"
"0.502","0.01924401981729938","9.655747927345764","744.6725099884554","0.012966435309254879"
"0.503","0.01924401981729938","9.655074129935244","744.6725099884554","0.012965530485454506"
"0.504","0.01924401981729938","9.654400379999904","744.6725099884554","0.012964625725407233"
"0.505","0.01924401981729938","9.653726677539744","744.6725099884554","0.012963721029113058"
"0.506","0.01924401981729938","9.653053022554763","744.6725099884554","0.012962816396571982"
"0.507","0.01924401981729938","9.652379415044962","744.6725099884554","0.012961911827784004"
"0.508","0.01924401981729938","9.651705855010338","744.6725099884554","0.01296100732274912"
"0.509","0.01924401981729938","9.651032342450893","744.6725099884554","0.012960102881467334"
"0.51","0.01924401981729938","9.650358877366628","744.6725099884554","0.012959198503938646"
"0.511","0.01924401981729938","9.649685459757546","744.6725099884554","0.012958294190163061"
"0.512","0.01924401981729938","9.649012089623639","744.6725099884554","0.012957389940140568"
"0.513","0.01924401981729938","9.648338766964912","744.6725099884554","0.012956485753871174"
"0.514","0.01924401981729938","9.647665491781366","744.6725099884554","0.012955581631354879"
"0.515","0.01924401981729938","9.646992264072999","744.6725099884554","0.012954677572591682"
"0.516","0.01924401981729938","9.646319083839812","744.6725099884554","0.012953773577581583"
"0.517","0.01924401981729938","9.645645951081802","744.6725099884554","0.01295286964632458"
"0.518","0.01924401981729938","9.644972865798973","744.6725099884554","0.012951965778820676"
"0.519","0.01924401981729938","9.644299827991322","744.6725099884554","0.012951061975069868"
"0.52","0.01924401981729938","9.643626837658852","744.6725099884554","0.012950158235072161"
"0.521","0.01924401981729938","9.642953894801561","744.6725099884554","0.01294925455882755"
"0.522","0.01924401981729938","9.64228099941945","744.6725099884554","0.012948350946336038"
"0.523","0.01924401981729938","9.641608151512516","744.6725099884554","0.012947447397597622"
"0.524","0.01924401981729938","9.640935351080763","744.6725099884554","0.012946543912612305"
"0.525","0.01924401981729938","9.640262543343233","744.6725099884554","0.012945640417816264"
"0.526","0.01924401981729938","9.639589760529505","744.6725099884554","0.012944736956489702"
"0.527","0.01924401981729938","9.638917024606366","744.6725099884554","0.012943833558131208"
"0.528","0.01924401981729938","9.638244335573818","744.6725099884554","0.012942930222740784"
"0.529","0.01924401981729938","9.637571693431857","744.6725099884554","0.012942026950318425"
"0.53","0.01924401981729938","9.636899098180493","744.6725099884554","0.012941123740864145"
"0.531","0.01924401981729938","9.636226549819714","744.6725099884554","0.012940220594377928"
"0.532","0.01924401981729938","9.635554048349528","744.6725099884554","0.012939317510859782"
"0.533","0.01924401981729938","9.634881593769933","744.6725099884554","0.012938414490309708"
"0.534","0.01924401981729938","9.634209186080927","744.6725099884554","0.012937511532727703"
"0.535","0.01924401981729938","9.633536825282512","744.6725099884554","0.012936608638113765"
"0.536","0.01924401981729938","9.632864511374688","744.6725099884554","0.0129357058064679"
"0.537","0.01924401981729938","9.632192244357455","744.6725099884554","0.012934803037790104"
"0.538","0.01924401981729938","9.631520024230811","744.6725099884554","0.012933900332080377"
"0.539","0.01924401981729938","9.630847850994757","744.6725099884554","0.012932997689338716"
"0.54","0.01924401981729938","9.630175724649295","744.6725099884554","0.012932095109565129"
"0.541","0.01924401981729938","9.629503645194424","744.6725099884554","0.012931192592759613"
"0.542","0.01924401981729938","9.628831612630142","744.6725099884554","0.012930290138922164"
"0.543","0.01924401981729938","9.628159626956451","744.6725099884554","0.012929387748052785"
"0.544","0.01924401981729938","9.62748768817335","744.6725099884554","0.012928485420151474"
"0.545","0.01924401981729938","9.626815796280841","744.6725099884554","0.012927583155218237"
"0.546","0.01924401981729938","9.626143951278923","744.6725099884554","0.01292668095325307"
"0.547","0.01924401981729938","9.625472153167593","744.6725099884554","0.012925778814255967"
"0.548","0.01924401981729938","9.624800401946855","744.6725099884554","0.012924876738226938"
"0.549","0.01924401981729938","9.624128697616708","744.6725099884554","0.012923974725165979"
"0.55","0.01924401981729938","9.623457040177149","744.6725099884554","0.012923072775073086"
"0.551","0.01924401981729938","9.622785429628184","744.6725099884554","0.012922170887948267"
"0.552","0.01924401981729938","9.622113865969808","744.6725099884554","0.012921269063791516"
"0.553","0.01924401981729938","9.621442349202022","744.6725099884554","0.012920367302602834"
"0.554","0.01924401981729938","9.620770879324828","744.6725099884554","0.012919465604382225"
"0.555","0.01924401981729938","9.620099456338222","744.6725099884554","0.01291856396912968"
"0.556","0.01924401981729938","9.619428080242209","744.6725099884554","0.012917662396845208"
"0.557","0.01924401981729938","9.618756751036784","744.6725099884554","0.012916760887528805"
"0.558","0.01924401981729938","9.61808546872195","744.6725099884554","0.01291585944118047"
"0.559","0.01924401981729938","9.617414233297708","744.6725099884554","0.012914958057800208"
"0.56","0.01924401981729938","9.616743044764055","744.6725099884554","0.012914056737388014"
"0.561","0.01924401981729938","9.616071903120995","744.6725099884554","0.012913155479943891"
"0.562","0.01924401981729938","9.615400808368525","744.6725099884554","0.012912254285467838"
"0.563","0.01924401981729938","9.614729760506643","744.6725099884554","0.012911353153959852"
"0.564","0.01924401981729938","9.614058759535354","744.6725099884554","0.012910452085419938"
"0.565","0.01924401981729938","9.613387805454654","744.6725099884554","0.012909551079848092"
"0.566","0.01924401981729938","9.612716898264544","744.6725099884554","0.012908650137244316"
"0.567","0.01924401981729938","9.612046037965026","744.6725099884554","0.012907749257608611"
"0.568","0.01924401981729938","9.611375224556099","744.6725099884554","0.012906848440940975"
"0.569","0.01924401981729938","9.61070445803776","744.6725099884554","0.012905947687241409"
"0.57","0.01924401981729938","9.610033738410015","744.6725099884554","0.012905046996509914"
"0.571","0.01924401981729938","9.609363065672857","744.6725099884554","0.012904146368746485"
"0.572","0.01924401981729938","9.60869243982629","744.6725099884554","0.012903245803951127"
"0.573","0.01924401981729938","9.608021860870316","744.6725099884554","0.01290234530212384"
"0.574","0.01924401981729938","9.607351328804931","744.6725099884554","0.012901444863264623"
"0.575","0.01924401981729938","9.606680843630137","744.6725099884554","0.012900544487373475"
"0.576","0.01924401981729938","9.606010405345934","744.6725099884554","0.012899644174450397"
"0.577","0.01924401981729938","9.60534001395232","744.6725099884554","0.012898743924495387"
"0.578","0.01924401981729938","9.604669669449297","744.6725099884554","0.012897843737508448"
"0.579","0.01924401981729938","9.603999371836865","744.6725099884554","0.01289694361348958"
"0.58","0.01924401981729938","9.603329121115022","744.6725099884554","0.012896043552438778"
"0.581","0.01924401981729938","9.602658917283772","744.6725099884554","0.01289514355435605"
"0.582","0.01924401981729938","9.60198876034311","744.6725099884554","0.012894243619241387"
"0.583","0.01924401981729938","9.60131865029304","744.6725099884554","0.012893343747094797"
"0.584","0.01924401981729938","9.600648587133561","744.6725099884554","0.012892443937916278"
"0.585","0.01924401981729938","9.599978570864671","744.6725099884554","0.012891544191705826"
"0.586","0.01924401981729938","9.599308601486374","744.6725099884554","0.012890644508463446"
"0.587","0.01924401981729938","9.598638678998663","744.6725099884554","0.012889744888189131"
"0.588","0.01924401981729938","9.597968803401546","744.6725099884554","0.01288884533088289"
"0.589","0.01924401981729938","9.59729897469502","744.6725099884554","0.012887945836544719"
"0.59","0.01924401981729938","9.596629192879082","744.6725099884554","0.012887046405174614"
"0.591","0.01924401981729938","9.595959457953738","744.6725099884554","0.012886147036772584"
"0.592","0.01924401981729938","9.595289769918981","744.6725099884554","0.01288524773133862"
"0.593","0.01924401981729938","9.594620128774816","744.6725099884554","0.012884348488872726"
"0.594","0.01924401981729938","9.593950534521241","744.6725099884554","0.012883449309374902"
"0.595","0.01924401981729938","9.593280987158257","744.6725099884554","0.012882550192845149"
"0.596","0.01924401981729938","9.592611486685863","744.6725099884554","0.012881651139283462"
"0.597","0.01924401981729938","9.591942033104061","744.6725099884554","0.012880752148689851"
"0.598","0.01924401981729938","9.591272626412849","744.6725099884554","0.012879853221064306"
"0.599","0.01924401981729938","9.590603266612225","744.6725099884554","0.012878954356406827"
"0.6","0.01924401981729938","9.589933953702195","744.6725099884554","0.012878055554717424"
"0.601","0.01924401981729938","9.589264687682753","744.6725099884554","0.012877156815996087"
"0.602","0.01924401981729938","9.588595468553903","744.6725099884554","0.01287625814024282"
"0.603","0.01924401981729938","9.587926296315644","744.6725099884554","0.012875359527457626"
"0.604","0.01924401981729938","9.587257170967973","744.6725099884554","0.012874460977640497"
"0.605","0.01924401981729938","9.586588092510894","744.6725099884554","0.01287356249079144"
"0.606","0.01924401981729938","9.585919060944406","744.6725099884554","0.012872664066910454"
"0.607","0.01924401981729938","9.585250076268508","744.6725099884554","0.012871765705997537"
"0.608","0.01924401981729938","9.5845811384832","744.6725099884554","0.012870867408052687"
"0.609","0.01924401981729938","9.583912247588483","744.6725099884554","0.012869969173075908"
"0.61","0.01924401981729938","9.583243403584357","744.6725099884554","0.0128690710010672"
"0.611","0.01924401981729938","9.582574606470821","744.6725099884554","0.012868172892026563"
"0.612","0.01924401981729938","9.581905856247877","744.6725099884554","0.012867274845953994"
"0.613","0.01924401981729938","9.581237152915522","744.6725099884554","0.012866376862849494"
"0.614","0.01924401981729938","9.580568496473756","744.6725099884554","0.012865478942713062"
"0.615","0.01924401981729938","9.579899886922583","744.6725099884554","0.012864581085544703"
"0.616","0.01924401981729938","9.579231324261999","744.6725099884554","0.012863683291344411"
"0.617","0.01924401981729938","9.578562808492006","744.6725099884554","0.01286278556011219"
"0.618","0.01924401981729938","9.577894339612605","744.6725099884554","0.012861887891848042"
"0.619","0.01924401981729938","9.57722591762379","744.6725099884554","0.012860990286551957"
"0.62","0.01924401981729938","9.57655754252557","744.6725099884554","0.012860092744223946"
"0.621","0.01924401981729938","9.57588921431794","744.6725099884554","0.012859195264864004"
"0.622","0.01924401981729938","9.5752209330009","744.6725099884554","0.012858297848472132"
"0.623","0.01924401981729938","9.57455269857445","744.6725099884554","0.012857400495048332"
"0.624","0.01924401981729938","9.573884511038589","744.6725099884554","0.012856503204592596"
"0.625","0.01924401981729938","9.573216370393322","744.6725099884554","0.012855605977104934"
"0.626","0.01924401981729938","9.572548276638644","744.6725099884554","0.012854708812585342"
"0.627","0.01924401981729938","9.571880229774557","744.6725099884554","0.012853811711033818"
"0.628","0.01924401981729938","9.57121222980106","744.6725099884554","0.012852914672450364"
"0.629","0.01924401981729938","9.570544276718152","744.6725099884554","0.012852017696834979"
"0.63","0.01924401981729938","9.569876370525837","744.6725099884554","0.012851120784187665"
"0.631","0.01924401981729938","9.56920851122411","744.6725099884554","0.01285022393450842"
"0.632","0.01924401981729938","9.568540698812974","744.6725099884554","0.012849327147797244"
"0.633","0.01924401981729938","9.56787293329243","744.6725099884554","0.012848430424054138"
"0.634","0.01924401981729938","9.567205214662476","744.6725099884554","0.012847533763279103"
"0.635","0.01924401981729938","9.566537542923113","744.6725099884554","0.012846637165472137"
"0.636","0.01924401981729938","9.56586991807434","744.6725099884554","0.01284574063063324"
"0.637","0.01924401981729938","9.565202340116157","744.6725099884554","0.012844844158762414"
"0.638","0.01924401981729938","9.564534809048565","744.6725099884554","0.012843947749859657"
"0.639","0.01924401981729938","9.563867324871564","744.6725099884554","0.012843051403924971"
"0.64","0.01924401981729938","9.563199887585151","744.6725099884554","0.01284215512095835"
"0.641","0.01924401981729938","9.56253249718933","744.6725099884554","0.012841258900959803"
"0.642","0.01924401981729938","9.561865153684101","744.6725099884554","0.012840362743929325"
"0.643","0.01924401981729938","9.56119785706946","744.6725099884554","0.012839466649866915"
"0.644","0.01924401981729938","9.560530607345413","744.6725099884554","0.012838570618772579"
"0.645","0.01924401981729938","9.559863404511955","744.6725099884554","0.01283767465064631"
"0.646","0.01924401981729938","9.559196248569085","744.6725099884554","0.012836778745488107"
"0.647","0.01924401981729938","9.558529139516809","744.6725099884554","0.01283588290329798"
"0.648","0.01924401981729938","9.557862077355121","744.6725099884554","0.012834987124075919"
"0.649","0.01924401981729938","9.557195062084025","744.6725099884554","0.012834091407821928"
"0.65","0.01924401981729938","9.55652809370352","744.6725099884554","0.012833195754536009"
"0.651","0.01924401981729938","9.555861172213604","744.6725099884554","0.012832300164218156"
"0.652","0.01924401981729938","9.555194297614278","744.6725099884554","0.012831404636868375"
"0.653","0.01924401981729938","9.554527469905544","744.6725099884554","0.012830509172486664"
"0.654","0.01924401981729938","9.5538606890874","744.6725099884554","0.012829613771073023"
"0.655","0.01924401981729938","9.553193955159848","744.6725099884554","0.012828718432627452"
"0.656","0.01924401981729938","9.552527268122883","744.6725099884554","0.012827823157149946"
"0.657","0.01924401981729938","9.551860627976511","744.6725099884554","0.012826927944640514"
"0.658","0.01924401981729938","9.55119403472073","744.6725099884554","0.012826032795099153"
"0.659","0.01924401981729938","9.55052748835554","744.6725099884554","0.01282513770852586"
"0.66","0.01924401981729938","9.549860988880939","744.6725099884554","0.012824242684920635"
"0.661","0.01924401981729938","9.549194536296929","744.6725099884554","0.012823347724283483"
"0.662","0.01924401981729938","9.548528130603508","744.6725099884554","0.012822452826614397"
"0.663","0.01924401981729938","9.547861771800678","744.6725099884554","0.01282155799191338"
"0.664","0.01924401981729938","9.54719545988844","744.6725099884554","0.012820663220180438"
"0.665","0.01924401981729938","9.546529194866793","744.6725099884554","0.012819768511415563"
"0.666","0.01924401981729938","9.545862976735735","744.6725099884554","0.012818873865618759"
"0.667","0.01924401981729938","9.545196805495266","744.6725099884554","0.012817979282790019"
"0.668","0.01924401981729938","9.54453068114539","744.6725099884554","0.012817084762929356"
"0.669","0.01924401981729938","9.543864603686105","744.6725099884554","0.01281619030603676"
"0.67","0.01924401981729938","9.543198573117408","744.6725099884554","0.012815295912112232"
"0.671","0.01924401981729938","9.542532589439302","744.6725099884554","0.012814401581155774"
"0.672","0.01924401981729938","9.541866652651787","744.6725099884554","0.012813507313167386"
"0.673","0.01924401981729938","9.541200762754864","744.6725099884554","0.01281261310814707"
"0.674","0.01924401981729938","9.54053491974853","744.6725099884554","0.012811718966094822"
"0.675","0.01924401981729938","9.539869123632789","744.6725099884554","0.012810824887010646"
"0.676","0.01924401981729938","9.539203374407634","744.6725099884554","0.012809930870894536"
"0.677","0.01924401981729938","9.538537672073074","744.6725099884554","0.0128090369177465"
"0.678","0.01924401981729938","9.537872016629102","744.6725099884554","0.012808143027566528"
"0.679","0.01924401981729938","9.53720640807572","744.6725099884554","0.012807249200354628"
"0.68","0.01924401981729938","9.53654084641293","744.6725099884554","0.012806355436110799"
"0.681","0.01924401981729938","9.53587533164073","744.6725099884554","0.012805461734835039"
"0.682","0.01924401981729938","9.53520986375912","744.6725099884554","0.012804568096527347"
"0.683","0.01924401981729938","9.534544442768102","744.6725099884554","0.01280367452118773"
"0.684","0.01924401981729938","9.533879068667673","744.6725099884554","0.012802781008816178"
"0.685","0.01924401981729938","9.533213741457836","744.6725099884554","0.012801887559412698"
"0.686","0.01924401981729938","9.532548461138587","744.6725099884554","0.012800994172977285"
"0.687","0.01924401981729938","9.53188322770993","744.6725099884554","0.012800100849509943"
"0.688","0.01924401981729938","9.531218041171863","744.6725099884554","0.01279920758901067"
"0.689","0.01924401981729938","9.530552901524388","744.6725099884554","0.012798314391479469"
"0.69","0.01924401981729938","9.529887808767503","744.6725099884554","0.012797421256916337"
"0.691","0.01924401981729938","9.529222762901208","744.6725099884554","0.012796528185321274"
"0.692","0.01924401981729938","9.528557763925503","744.6725099884554","0.01279563517669428"
"0.693","0.01924401981729938","9.52789281184039","744.6725099884554","0.012794742231035357"
"0.694","0.01924401981729938","9.527227906645866","744.6725099884554","0.012793849348344502"
"0.695","0.01924401981729938","9.526563048341933","744.6725099884554","0.012792956528621719"
"0.696","0.01924401981729938","9.52589823692859","744.6725099884554","0.012792063771867004"
