"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.009890442200154004","9.562681071648866","786.8914490890128","0.012152478061261967"
"0.349","0.009890442200154004","9.561452350272651","786.8914490890128","0.012150916573489242"
"0.35","0.009890442200154004","9.560223788352904","786.8914490890128","0.012149355288357512"
"0.351","0.009890442200154004","9.558995385889624","786.8914490890128","0.01214779420586678"
"0.352","0.009890442200154004","9.55776714288281","786.8914490890128","0.012146233326017043"
"0.353","0.009890442200154004","9.556539059332467","786.8914490890128","0.012144672648808306"
"0.354","0.009890442200154004","9.555311135238588","786.8914490890128","0.01214311217424056"
"0.355","0.009890442200154004","9.554083370601179","786.8914490890128","0.012141551902313816"
"0.356","0.009890442200154004","9.552855765420238","786.8914490890128","0.01213999183302807"
"0.357","0.009890442200154004","9.551628319695764","786.8914490890128","0.012138431966383319"
"0.358","0.009890442200154004","9.55040103342776","786.8914490890128","0.012136872302379566"
"0.359","0.009890442200154004","9.549173906616218","786.8914490890128","0.012135312841016805"
"0.36","0.009890442200154004","9.547946939261148","786.8914490890128","0.012133753582295046"
"0.361","0.009890442200154004","9.546720131362546","786.8914490890128","0.012132194526214283"
"0.362","0.009890442200154004","9.545493482920408","786.8914490890128","0.012130635672774514"
"0.363","0.009890442200154004","9.544266993934743","786.8914490890128","0.012129077021975746"
"0.364","0.009890442200154004","9.543040664405542","786.8914490890128","0.012127518573817973"
"0.365","0.009890442200154004","9.54181449433281","786.8914490890128","0.012125960328301197"
"0.366","0.009890442200154004","9.540588483716546","786.8914490890128","0.012124402285425419"
"0.367","0.009890442200154004","9.539362632556747","786.8914490890128","0.012122844445190633"
"0.368","0.009890442200154004","9.538136940853418","786.8914490890128","0.012121286807596849"
"0.369","0.009890442200154004","9.536911408606555","786.8914490890128","0.012119729372644059"
"0.37","0.009890442200154004","9.53568603581616","786.8914490890128","0.012118172140332267"
"0.371","0.009890442200154004","9.534460822482234","786.8914490890128","0.012116615110661472"
"0.372","0.009890442200154004","9.533235768604776","786.8914490890128","0.012115058283631673"
"0.373","0.009890442200154004","9.532010874183786","786.8914490890128","0.012113501659242874"
"0.374","0.009890442200154004","9.530786139219261","786.8914490890128","0.012111945237495068"
"0.375","0.009890442200154004","9.529561563711207","786.8914490890128","0.012110389018388262"
"0.376","0.009890442200154004","9.528337147659617","786.8914490890128","0.01210883300192245"
"0.377","0.009890442200154004","9.527112891064498","786.8914490890128","0.012107277188097638"
"0.378","0.009890442200154004","9.525888793925846","786.8914490890128","0.012105721576913822"
"0.379","0.009890442200154004","9.524664856243659","786.8914490890128","0.012104166168370999"
"0.38","0.009890442200154004","9.523441078017942","786.8914490890128","0.012102610962469177"
"0.381","0.009890442200154004","9.522217459248692","786.8914490890128","0.01210105595920835"
"0.382","0.009890442200154004","9.52099399993591","786.8914490890128","0.012099501158588521"
"0.383","0.009890442200154004","9.519770700079597","786.8914490890128","0.01209794656060969"
"0.384","0.009890442200154004","9.51854755967975","786.8914490890128","0.012096392165271853"
"0.385","0.009890442200154004","9.517324578736371","786.8914490890128","0.012094837972575016"
"0.386","0.009890442200154004","9.516101757249459","786.8914490890128","0.012093283982519172"
"0.387","0.009890442200154004","9.514879095219015","786.8914490890128","0.012091730195104327"
"0.388","0.009890442200154004","9.513656592645038","786.8914490890128","0.012090176610330478"
"0.389","0.009890442200154004","9.51243424952753","786.8914490890128","0.012088623228197627"
"0.39","0.009890442200154004","9.51121206586649","786.8914490890128","0.012087070048705772"
"0.391","0.009890442200154004","9.509990041661917","786.8914490890128","0.012085517071854915"
"0.392","0.009890442200154004","9.508768176913811","786.8914490890128","0.012083964297645055"
"0.393","0.009890442200154004","9.507546471622172","786.8914490890128","0.012082411726076188"
"0.394","0.009890442200154004","9.506324794874102","786.8914490890128","0.012080859190781156"
"0.395","0.009890442200154004","9.505103239469769","786.8914490890128","0.012079306809692573"
"0.396","0.009890442200154004","9.503881840992374","786.8914490890128","0.012077754628030403"
"0.397","0.009890442200154004","9.502660599441919","786.8914490890128","0.012076202645794646"
"0.398","0.009890442200154004","9.5014395148184","786.8914490890128","0.012074650862985299"
"0.399","0.009890442200154004","9.500218587121823","786.8914490890128","0.012073099279602368"
"0.4","0.009890442200154004","9.498997816352185","786.8914490890128","0.01207154789564585"
"0.401","0.009890442200154004","9.497777202509488","786.8914490890128","0.012069996711115746"
"0.402","0.009890442200154004","9.496556745593724","786.8914490890128","0.012068445726012048"
"0.403","0.009890442200154004","9.495336445604904","786.8914490890128","0.01206689494033477"
"0.404","0.009890442200154004","9.494116302543022","786.8914490890128","0.012065344354083903"
"0.405","0.009890442200154004","9.492896316408078","786.8914490890128","0.01206379396725945"
"0.406","0.009890442200154004","9.491676487200074","786.8914490890128","0.012062243779861408"
"0.407","0.009890442200154004","9.490456814919009","786.8914490890128","0.012060693791889779"
"0.408","0.009890442200154004","9.489237299564882","786.8914490890128","0.012059144003344563"
"0.409","0.009890442200154004","9.488017941137695","786.8914490890128","0.012057594414225761"
"0.41","0.009890442200154004","9.486798739637447","786.8914490890128","0.012056045024533371"
"0.411","0.009890442200154004","9.48557969506414","786.8914490890128","0.012054495834267397"
"0.412","0.009890442200154004","9.484360807417769","786.8914490890128","0.012052946843427831"
"0.413","0.009890442200154004","9.483142076698337","786.8914490890128","0.01205139805201468"
"0.414","0.009890442200154004","9.481923502905845","786.8914490890128","0.01204984946002794"
"0.415","0.009890442200154004","9.480705086040293","786.8914490890128","0.012048301067467617"
"0.416","0.009890442200154004","9.47948682610168","786.8914490890128","0.012046752874333705"
"0.417","0.009890442200154004","9.478268723090004","786.8914490890128","0.012045204880626206"
"0.418","0.009890442200154004","9.47705077700527","786.8914490890128","0.01204365708634512"
"0.419","0.009890442200154004","9.475832987847472","786.8914490890128","0.012042109491490446"
"0.42","0.009890442200154004","9.474615355616615","786.8914490890128","0.012040562096062187"
"0.421","0.009890442200154004","9.473397880312698","786.8914490890128","0.012039014900060341"
"0.422","0.009890442200154004","9.472180561935717","786.8914490890128","0.012037467903484905"
"0.423","0.009890442200154004","9.470963400485678","786.8914490890128","0.012035921106335884"
"0.424","0.009890442200154004","9.469746395962575","786.8914490890128","0.012034374508613273"
"0.425","0.009890442200154004","9.468529548366414","786.8914490890128","0.012032828110317079"
"0.426","0.009890442200154004","9.467312857697191","786.8914490890128","0.012031281911447297"
"0.427","0.009890442200154004","9.466096323954908","786.8914490890128","0.012029735912003929"
"0.428","0.009890442200154004","9.464879947139563","786.8914490890128","0.012028190111986971"
"0.429","0.009890442200154004","9.463663727251156","786.8914490890128","0.012026644511396426"
"0.43","0.009890442200154004","9.46244766428969","786.8914490890128","0.012025099110232298"
"0.431","0.009890442200154004","9.461231758255163","786.8914490890128","0.01202355390849458"
"0.432","0.009890442200154004","9.460016009147573","786.8914490890128","0.012022008906183273"
"0.433","0.009890442200154004","9.458800416966923","786.8914490890128","0.01202046410329838"
"0.434","0.009890442200154004","9.457584981713213","786.8914490890128","0.012018919499839902"
"0.435","0.009890442200154004","9.456369703386441","786.8914490890128","0.012017375095807836"
"0.436","0.009890442200154004","9.455154581986609","786.8914490890128","0.012015830891202181"
"0.437","0.009890442200154004","9.453939617513715","786.8914490890128","0.012014286886022942"
"0.438","0.009890442200154004","9.452724809967762","786.8914490890128","0.012012743080270116"
"0.439","0.009890442200154004","9.451510159348746","786.8914490890128","0.0120111994739437"
"0.44","0.009890442200154004","9.45029566565667","786.8914490890128","0.0120096560670437"
"0.441","0.009890442200154004","9.449081328891532","786.8914490890128","0.01200811285957011"
"0.442","0.009890442200154004","9.447867149053334","786.8914490890128","0.012006569851522934"
"0.443","0.009890442200154004","9.446653126142076","786.8914490890128","0.012005027042902171"
"0.444","0.009890442200154004","9.445439260157753","786.8914490890128","0.012003484433707818"
"0.445","0.009890442200154004","9.444225551100374","786.8914490890128","0.012001942023939883"
"0.446","0.009890442200154004","9.443011998969933","786.8914490890128","0.01200039981359836"
"0.447","0.009890442200154004","9.44179860376643","786.8914490890128","0.011998857802683248"
"0.448","0.009890442200154004","9.440585365489866","786.8914490890128","0.011997315991194551"
"0.449","0.009890442200154004","9.43937228414024","786.8914490890128","0.011995774379132264"
"0.45","0.009890442200154004","9.438159359717554","786.8914490890128","0.011994232966496392"
"0.451","0.009890442200154004","9.436946592221808","786.8914490890128","0.011992691753286933"
"0.452","0.009890442200154004","9.435733981653001","786.8914490890128","0.011991150739503888"
"0.453","0.009890442200154004","9.434521528011132","786.8914490890128","0.011989609925147252"
"0.454","0.009890442200154004","9.433309231296203","786.8914490890128","0.011988069310217033"
"0.455","0.009890442200154004","9.432097091508211","786.8914490890128","0.011986528894713223"
"0.456","0.009890442200154004","9.430885108647162","786.8914490890128","0.011984988678635832"
"0.457","0.009890442200154004","9.429673282713049","786.8914490890128","0.011983448661984848"
"0.458","0.009890442200154004","9.428461613705876","786.8914490890128","0.01198190884476028"
"0.459","0.009890442200154004","9.427250101625642","786.8914490890128","0.011980369226962124"
"0.46","0.009890442200154004","9.426038746472347","786.8914490890128","0.011978829808590382"
"0.461","0.009890442200154004","9.42482754824599","786.8914490890128","0.01197729058964505"
"0.462","0.009890442200154004","9.423616506946573","786.8914490890128","0.011975751570126134"
"0.463","0.009890442200154004","9.422405622574097","786.8914490890128","0.01197421275003363"
"0.464","0.009890442200154004","9.421194895128558","786.8914490890128","0.01197267412936754"
"0.465","0.009890442200154004","9.419984324609956","786.8914490890128","0.01197113570812786"
"0.466","0.009890442200154004","9.418773911018297","786.8914490890128","0.011969597486314596"
"0.467","0.009890442200154004","9.417563654353573","786.8914490890128","0.011968059463927741"
"0.468","0.009890442200154004","9.416353554615792","786.8914490890128","0.011966521640967303"
"0.469","0.009890442200154004","9.415143611804949","786.8914490890128","0.011964984017433277"
"0.47","0.009890442200154004","9.413933825921044","786.8914490890128","0.011963446593325662"
"0.471","0.009890442200154004","9.41272419696408","786.8914490890128","0.011961909368644464"
"0.472","0.009890442200154004","9.411514724934051","786.8914490890128","0.011960372343389673"
"0.473","0.009890442200154004","9.410305409830965","786.8914490890128","0.011958835517561299"
"0.474","0.009890442200154004","9.409096251654816","786.8914490890128","0.011957298891159337"
"0.475","0.009890442200154004","9.407887250405606","786.8914490890128","0.011955762464183787"
"0.476","0.009890442200154004","9.406678406083337","786.8914490890128","0.011954226236634651"
"0.477","0.009890442200154004","9.405469718688005","786.8914490890128","0.011952690208511928"
"0.478","0.009890442200154004","9.404261188219614","786.8914490890128","0.011951154379815618"
"0.479","0.009890442200154004","9.40305281467816","786.8914490890128","0.01194961875054572"
"0.48","0.009890442200154004","9.401844598063645","786.8914490890128","0.011948083320702236"
"0.481","0.009890442200154004","9.400636538376073","786.8914490890128","0.011946548090285166"
"0.482","0.009890442200154004","9.399428635615436","786.8914490890128","0.011945013059294506"
"0.483","0.009890442200154004","9.39822088978174","786.8914490890128","0.011943478227730262"
"0.484","0.009890442200154004","9.397013300874983","786.8914490890128","0.01194194359559243"
"0.485","0.009890442200154004","9.395805868895163","786.8914490890128","0.011940409162881008"
"0.486","0.009890442200154004","9.394598593842284","786.8914490890128","0.011938874929596003"
"0.487","0.009890442200154004","9.393391475716342","786.8914490890128","0.011937340895737407"
"0.488","0.009890442200154004","9.392184514517341","786.8914490890128","0.011935807061305226"
"0.489","0.009890442200154004","9.39097771024528","786.8914490890128","0.011934273426299461"
"0.49","0.009890442200154004","9.389771062900156","786.8914490890128","0.011932739990720104"
"0.491","0.009890442200154004","9.388564572481972","786.8914490890128","0.011931206754567162"
"0.492","0.009890442200154004","9.387358238990727","786.8914490890128","0.011929673717840634"
"0.493","0.009890442200154004","9.38615206242642","786.8914490890128","0.011928140880540518"
"0.494","0.009890442200154004","9.384946042789053","786.8914490890128","0.011926608242666814"
"0.495","0.009890442200154004","9.383740180078625","786.8914490890128","0.011925075804219523"
"0.496","0.009890442200154004","9.382534474295136","786.8914490890128","0.011923543565198647"
"0.497","0.009890442200154004","9.381328925438586","786.8914490890128","0.011922011525604181"
"0.498","0.009890442200154004","9.380123533508975","786.8914490890128","0.01192047968543613"
"0.499","0.009890442200154004","9.378918298506303","786.8914490890128","0.01191894804469449"
"0.5","0.009890442200154004","9.37771322043057","786.8914490890128","0.011917416603379263"
"0.501","0.009890442200154004","9.376508299281777","786.8914490890128","0.011915885361490453"
"0.502","0.009890442200154004","9.375303535059922","786.8914490890128","0.011914354319028053"
"0.503","0.009890442200154004","9.374098927765006","786.8914490890128","0.011912823475992065"
"0.504","0.009890442200154004","9.37289447739703","786.8914490890128","0.011911292832382493"
"0.505","0.009890442200154004","9.371690183955993","786.8914490890128","0.011909762388199331"
"0.506","0.009890442200154004","9.370486047441895","786.8914490890128","0.011908232143442584"
"0.507","0.009890442200154004","9.369282067854735","786.8914490890128","0.011906702098112247"
"0.508","0.009890442200154004","9.368078245194514","786.8914490890128","0.011905172252208324"
"0.509","0.009890442200154004","9.366874579461234","786.8914490890128","0.011903642605730815"
"0.51","0.009890442200154004","9.36567107065489","786.8914490890128","0.011902113158679718"
"0.511","0.009890442200154004","9.364467718775488","786.8914490890128","0.011900583911055036"
"0.512","0.009890442200154004","9.363264523823025","786.8914490890128","0.011899054862856766"
"0.513","0.009890442200154004","9.362061485797499","786.8914490890128","0.011897526014084907"
"0.514","0.009890442200154004","9.360858604698914","786.8914490890128","0.011895997364739463"
"0.515","0.009890442200154004","9.359655880527265","786.8914490890128","0.01189446891482043"
"0.516","0.009890442200154004","9.358453313282558","786.8914490890128","0.011892940664327811"
"0.517","0.009890442200154004","9.357250902964791","786.8914490890128","0.011891412613261609"
"0.518","0.009890442200154004","9.35604864957396","786.8914490890128","0.011889884761621814"
"0.519","0.009890442200154004","9.35484655311007","786.8914490890128","0.011888357109408434"
"0.52","0.009890442200154004","9.353644613573117","786.8914490890128","0.011886829656621465"
"0.521","0.009890442200154004","9.352442830963104","786.8914490890128","0.011885302403260911"
"0.522","0.009890442200154004","9.351241205280031","786.8914490890128","0.01188377534932677"
"0.523","0.009890442200154004","9.350039736523897","786.8914490890128","0.011882248494819041"
"0.524","0.009890442200154004","9.348838424694703","786.8914490890128","0.01188072183973773"
"0.525","0.009890442200154004","9.347637148760509","786.8914490890128","0.011879195230272617"
"0.526","0.009890442200154004","9.34643597882844","786.8914490890128","0.01187766875551748"
"0.527","0.009890442200154004","9.345234963247142","786.8914490890128","0.0118761424769149"
"0.528","0.009890442200154004","9.344034102016613","786.8914490890128","0.011874616394464873"
"0.529","0.009890442200154004","9.342833395136852","786.8914490890128","0.011873090508167405"
"0.53","0.009890442200154004","9.341632842607861","786.8914490890128","0.011871564818022493"
"0.531","0.009890442200154004","9.340432444429641","786.8914490890128","0.011870039324030138"
"0.532","0.009890442200154004","9.33923220060219","786.8914490890128","0.01186851402619034"
"0.533","0.009890442200154004","9.338032111125507","786.8914490890128","0.011866988924503098"
"0.534","0.009890442200154004","9.336832175999595","786.8914490890128","0.011865464018968411"
"0.535","0.009890442200154004","9.33563239522445","786.8914490890128","0.01186393930958628"
"0.536","0.009890442200154004","9.334432768800076","786.8914490890128","0.011862414796356706"
"0.537","0.009890442200154004","9.33323329672647","786.8914490890128","0.01186089047927969"
"0.538","0.009890442200154004","9.332033979003636","786.8914490890128","0.01185936635835523"
"0.539","0.009890442200154004","9.330834815631569","786.8914490890128","0.011857842433583326"
"0.54","0.009890442200154004","9.329635806610272","786.8914490890128","0.011856318704963977"
"0.541","0.009890442200154004","9.328436951939745","786.8914490890128","0.011854795172497186"
"0.542","0.009890442200154004","9.327238251619987","786.8914490890128","0.011853271836182951"
"0.543","0.009890442200154004","9.326039705650997","786.8914490890128","0.011851748696021272"
"0.544","0.009890442200154004","9.324841314032778","786.8914490890128","0.011850225752012151"
"0.545","0.009890442200154004","9.323643076765329","786.8914490890128","0.011848703004155588"
"0.546","0.009890442200154004","9.322444993848649","786.8914490890128","0.011847180452451578"
"0.547","0.009890442200154004","9.321247065282735","786.8914490890128","0.011845658096900124"
"0.548","0.009890442200154004","9.320049291067594","786.8914490890128","0.011844135937501228"
"0.549","0.009890442200154004","9.318851671203221","786.8914490890128","0.011842613974254889"
"0.55","0.009890442200154004","9.317654205689617","786.8914490890128","0.011841092207161103"
"0.551","0.009890442200154004","9.316456894526784","786.8914490890128","0.011839570636219876"
"0.552","0.009890442200154004","9.31525973771472","786.8914490890128","0.011838049261431208"
"0.553","0.009890442200154004","9.314062735253424","786.8914490890128","0.011836528082795093"
"0.554","0.009890442200154004","9.312865887142898","786.8914490890128","0.011835007100311533"
"0.555","0.009890442200154004","9.311669193383143","786.8914490890128","0.011833486313980533"
"0.556","0.009890442200154004","9.310472653974154","786.8914490890128","0.011831965723802086"
"0.557","0.009890442200154004","9.309276268915939","786.8914490890128","0.011830445329776201"
"0.558","0.009890442200154004","9.308080038208491","786.8914490890128","0.01182892513190287"
"0.559","0.009890442200154004","9.306883961851812","786.8914490890128","0.011827405130182093"
"0.56","0.009890442200154004","9.305688039845903","786.8914490890128","0.011825885324613875"
"0.561","0.009890442200154004","9.304492272190762","786.8914490890128","0.011824365715198211"
"0.562","0.009890442200154004","9.30329665888639","786.8914490890128","0.011822846301935105"
"0.563","0.009890442200154004","9.302101199932789","786.8914490890128","0.011821327084824555"
"0.564","0.009890442200154004","9.300905895329958","786.8914490890128","0.011819808063866562"
"0.565","0.009890442200154004","9.299710745077896","786.8914490890128","0.011818289239061126"
"0.566","0.009890442200154004","9.2985157491766","786.8914490890128","0.011816770610408242"
"0.567","0.009890442200154004","9.297320907626077","786.8914490890128","0.01181525217790792"
"0.568","0.009890442200154004","9.296126220426324","786.8914490890128","0.011813733941560153"
"0.569","0.009890442200154004","9.294931687577336","786.8914490890128","0.011812215901364938"
"0.57","0.009890442200154004","9.293737309079122","786.8914490890128","0.011810698057322285"
"0.571","0.009890442200154004","9.292543084931674","786.8914490890128","0.011809180409432187"
"0.572","0.009890442200154004","9.291349015134998","786.8914490890128","0.011807662957694644"
"0.573","0.009890442200154004","9.29015509968909","786.8914490890128","0.01180614570210966"
"0.574","0.009890442200154004","9.288961338593952","786.8914490890128","0.01180462864267723"
"0.575","0.009890442200154004","9.287767731849582","786.8914490890128","0.011803111779397357"
"0.576","0.009890442200154004","9.286574279455982","786.8914490890128","0.01180159511227004"
"0.577","0.009890442200154004","9.285380981413152","786.8914490890128","0.01180007864129528"
"0.578","0.009890442200154004","9.28418783772109","786.8914490890128","0.011798562366473074"
"0.579","0.009890442200154004","9.2829948483798","786.8914490890128","0.01179704628780343"
"0.58","0.009890442200154004","9.281802013389278","786.8914490890128","0.01179553040528634"
"0.581","0.009890442200154004","9.280609332749526","786.8914490890128","0.011794014718921806"
"0.582","0.009890442200154004","9.279416806460542","786.8914490890128","0.011792499228709829"
"0.583","0.009890442200154004","9.278224434522329","786.8914490890128","0.011790983934650407"
"0.584","0.009890442200154004","9.277032216934883","786.8914490890128","0.011789468836743542"
"0.585","0.009890442200154004","9.275840153698208","786.8914490890128","0.011787953934989234"
"0.586","0.009890442200154004","9.274648244812301","786.8914490890128","0.01178643922938748"
"0.587","0.009890442200154004","9.273456490277164","786.8914490890128","0.011784924719938283"
"0.588","0.009890442200154004","9.272264890092798","786.8914490890128","0.011783410406641645"
"0.589","0.009890442200154004","9.2710734442592","786.8914490890128","0.011781896289497561"
"0.59","0.009890442200154004","9.26988215277637","786.8914490890128","0.011780382368506035"
"0.591","0.009890442200154004","9.268691015644311","786.8914490890128","0.011778868643667065"
"0.592","0.009890442200154004","9.267500032863023","786.8914490890128","0.011777355114980653"
"0.593","0.009890442200154004","9.2663092044325","786.8914490890128","0.011775841782446794"
"0.594","0.009890442200154004","9.26511853035275","786.8914490890128","0.011774328646065493"
"0.595","0.009890442200154004","9.263928010623768","786.8914490890128","0.01177281570583675"
"0.596","0.009890442200154004","9.262737645245556","786.8914490890128","0.011771302961760561"
"0.597","0.009890442200154004","9.261547434218112","786.8914490890128","0.011769790413836929"
"0.598","0.009890442200154004","9.260357377541439","786.8914490890128","0.011768278062065854"
"0.599","0.009890442200154004","9.259167475215536","786.8914490890128","0.011766765906447338"
"0.6","0.009890442200154004","9.2579777272404","786.8914490890128","0.011765253946981373"
"0.601","0.009890442200154004","9.256788133616034","786.8914490890128","0.011763742183667967"
"0.602","0.009890442200154004","9.255598694342439","786.8914490890128","0.011762230616507118"
"0.603","0.009890442200154004","9.254409409419612","786.8914490890128","0.011760719245498825"
"0.604","0.009890442200154004","9.253220278847554","786.8914490890128","0.011759208070643089"
"0.605","0.009890442200154004","9.252031302626264","786.8914490890128","0.011757697091939906"
"0.606","0.009890442200154004","9.250842480755747","786.8914490890128","0.011756186309389283"
"0.607","0.009890442200154004","9.249653813235998","786.8914490890128","0.011754675722991218"
"0.608","0.009890442200154004","9.248465300067018","786.8914490890128","0.011753165332745705"
"0.609","0.009890442200154004","9.247276941248808","786.8914490890128","0.011751655138652752"
"0.61","0.009890442200154004","9.246088736781367","786.8914490890128","0.011750145140712355"
"0.611","0.009890442200154004","9.244900686664696","786.8914490890128","0.011748635338924514"
"0.612","0.009890442200154004","9.243712790898792","786.8914490890128","0.011747125733289227"
"0.613","0.009890442200154004","9.24252504948366","786.8914490890128","0.011745616323806501"
"0.614","0.009890442200154004","9.241337462419295","786.8914490890128","0.011744107110476326"
"0.615","0.009890442200154004","9.2401500297057","786.8914490890128","0.01174259809329871"
"0.616","0.009890442200154004","9.238962751342877","786.8914490890128","0.011741089272273653"
"0.617","0.009890442200154004","9.23777562733082","786.8914490890128","0.011739580647401148"
"0.618","0.009890442200154004","9.236588657669534","786.8914490890128","0.011738072218681202"
"0.619","0.009890442200154004","9.235401842359018","786.8914490890128","0.011736563986113812"
"0.62","0.009890442200154004","9.23421518139927","786.8914490890128","0.011735055949698977"
"0.621","0.009890442200154004","9.233028674790292","786.8914490890128","0.011733548109436701"
"0.622","0.009890442200154004","9.231842322532083","786.8914490890128","0.01173204046532698"
"0.623","0.009890442200154004","9.230656124624643","786.8914490890128","0.011730533017369815"
"0.624","0.009890442200154004","9.229470081067971","786.8914490890128","0.011729025765565204"
"0.625","0.009890442200154004","9.228284191862073","786.8914490890128","0.011727518709913157"
"0.626","0.009890442200154004","9.22709845700694","786.8914490890128","0.01172601185041366"
"0.627","0.009890442200154004","9.225912876502578","786.8914490890128","0.01172450518706672"
"0.628","0.009890442200154004","9.224727450348986","786.8914490890128","0.011722998719872339"
"0.629","0.009890442200154004","9.223542178546163","786.8914490890128","0.011721492448830513"
"0.63","0.009890442200154004","9.222357061094108","786.8914490890128","0.011719986373941242"
"0.631","0.009890442200154004","9.221172097992824","786.8914490890128","0.011718480495204528"
"0.632","0.009890442200154004","9.219987289242308","786.8914490890128","0.011716974812620372"
"0.633","0.009890442200154004","9.218802634842564","786.8914490890128","0.011715469326188773"
"0.634","0.009890442200154004","9.217618134793588","786.8914490890128","0.01171396403590973"
"0.635","0.009890442200154004","9.216433789095381","786.8914490890128","0.011712458941783244"
"0.636","0.009890442200154004","9.215249597747944","786.8914490890128","0.011710954043809311"
"0.637","0.009890442200154004","9.214065560751274","786.8914490890128","0.011709449341987936"
"0.638","0.009890442200154004","9.212881678105376","786.8914490890128","0.011707944836319118"
"0.639","0.009890442200154004","9.211697949810246","786.8914490890128","0.011706440526802857"
"0.64","0.009890442200154004","9.210514375865886","786.8914490890128","0.011704936413439152"
"0.641","0.009890442200154004","9.209330956272295","786.8914490890128","0.011703432496228003"
"0.642","0.009890442200154004","9.208147691029472","786.8914490890128","0.011701928775169408"
"0.643","0.009890442200154004","9.20696458013742","786.8914490890128","0.011700425250263373"
"0.644","0.009890442200154004","9.205781623596138","786.8914490890128","0.011698921921509894"
"0.645","0.009890442200154004","9.204598821405625","786.8914490890128","0.01169741878890897"
"0.646","0.009890442200154004","9.20341617356588","786.8914490890128","0.011695915852460603"
"0.647","0.009890442200154004","9.202233680076905","786.8914490890128","0.011694413112164792"
"0.648","0.009890442200154004","9.2010513409387","786.8914490890128","0.011692910568021537"
"0.649","0.009890442200154004","9.199869156151264","786.8914490890128","0.011691408220030841"
"0.65","0.009890442200154004","9.198687125714597","786.8914490890128","0.0116899060681927"
"0.651","0.009890442200154004","9.1975052496287","786.8914490890128","0.011688404112507114"
"0.652","0.009890442200154004","9.196323527893574","786.8914490890128","0.011686902352974088"
"0.653","0.009890442200154004","9.195141960509215","786.8914490890128","0.011685400789593616"
"0.654","0.009890442200154004","9.193960547475625","786.8914490890128","0.011683899422365699"
"0.655","0.009890442200154004","9.192779288792805","786.8914490890128","0.01168239825129034"
"0.656","0.009890442200154004","9.19159811864862","786.8914490890128","0.011680897192731944"
"0.657","0.009890442200154004","9.190417064071118","786.8914490890128","0.011679396281038382"
"0.658","0.009890442200154004","9.189236161482366","786.8914490890128","0.011677895562495665"
"0.659","0.009890442200154004","9.188055410864568","786.8914490890128","0.011676395037081181"
"0.66","0.009890442200154004","9.186874812199921","786.8914490890128","0.011674894704772305"
"0.661","0.009890442200154004","9.185694365470631","786.8914490890128","0.011673394565546422"
"0.662","0.009890442200154004","9.184514070658901","786.8914490890128","0.011671894619380917"
"0.663","0.009890442200154004","9.18333392774693","786.8914490890128","0.011670394866253165"
"0.664","0.009890442200154004","9.182153936716922","786.8914490890128","0.011668895306140558"
"0.665","0.009890442200154004","9.180974097551077","786.8914490890128","0.011667395939020466"
"0.666","0.009890442200154004","9.1797944102316","786.8914490890128","0.011665896764870278"
"0.667","0.009890442200154004","9.17861487474069","786.8914490890128","0.011664397783667376"
"0.668","0.009890442200154004","9.177435491060551","786.8914490890128","0.011662898995389139"
"0.669","0.009890442200154004","9.176256259173384","786.8914490890128","0.01166140040001295"
"0.67","0.009890442200154004","9.175077179061391","786.8914490890128","0.011659901997516193"
"0.671","0.009890442200154004","9.173898250706776","786.8914490890128","0.011658403787876246"
"0.672","0.009890442200154004","9.172719474091739","786.8914490890128","0.011656905771070496"
"0.673","0.009890442200154004","9.171540849198482","786.8914490890128","0.011655407947076321"
"0.674","0.009890442200154004","9.17036237600921","786.8914490890128","0.011653910315871107"
"0.675","0.009890442200154004","9.16918405450612","786.8914490890128","0.01165241287743223"
"0.676","0.009890442200154004","9.16800588467142","786.8914490890128","0.011650915631737077"
"0.677","0.009890442200154004","9.166827866487306","786.8914490890128","0.011649418578763027"
"0.678","0.009890442200154004","9.165649999935983","786.8914490890128","0.011647921718487463"
"0.679","0.009890442200154004","9.164472284999654","786.8914490890128","0.011646425050887766"
"0.68","0.009890442200154004","9.163294721660522","786.8914490890128","0.011644928575941323"
"0.681","0.009890442200154004","9.162117309900784","786.8914490890128","0.011643432293625508"
"0.682","0.009890442200154004","9.160940049702647","786.8914490890128","0.01164193620391771"
"0.683","0.009890442200154004","9.15976294104831","786.8914490890128","0.011640440306795305"
"0.684","0.009890442200154004","9.158585983919977","786.8914490890128","0.01163894460223568"
"0.685","0.009890442200154004","9.15740917829985","786.8914490890128","0.011637449090216214"
"0.686","0.009890442200154004","9.156232524170129","786.8914490890128","0.011635953770714288"
"0.687","0.009890442200154004","9.155056021513017","786.8914490890128","0.011634458643707287"
"0.688","0.009890442200154004","9.153879670310719","786.8914490890128","0.011632963709172594"
"0.689","0.009890442200154004","9.15270347054543","786.8914490890128","0.011631468967087583"
"0.69","0.009890442200154004","9.151527422199361","786.8914490890128","0.011629974417429646"
"0.691","0.009890442200154004","9.15035152525471","786.8914490890128","0.011628480060176161"
"0.692","0.009890442200154004","9.149175779693676","786.8914490890128","0.011626985895304507"
"0.693","0.009890442200154004","9.148000185498464","786.8914490890128","0.011625491922792068"
"0.694","0.009890442200154004","9.146824742651274","786.8914490890128","0.011623998142616224"
"0.695","0.009890442200154004","9.145649451134313","786.8914490890128","0.011622504554754364"
"0.696","0.009890442200154004","9.144474310929779","786.8914490890128","0.011621011159183863"
