"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0021071573865714707","7.359413916481319","524.7684128016144","0.014024117566816091"
"0.34","0.0021071573865714707","7.352761932106659","524.7684128016144","0.014011441528753612"
"0.341","0.0021071573865714707","7.346115936124929","524.7684128016144","0.013998776902187678"
"0.342","0.0021071573865714707","7.339475922366963","524.7684128016144","0.013986123675362313"
"0.343","0.0021071573865714707","7.332841884663594","524.7684128016144","0.013973481836521535"
"0.344","0.0021071573865714707","7.326213816845655","524.7684128016144","0.013960851373909363"
"0.345","0.0021071573865714707","7.3195917127439785","524.7684128016144","0.01394823227576982"
"0.346","0.0021071573865714707","7.312975566189397","524.7684128016144","0.013935624530346922"
"0.347","0.0021071573865714707","7.306365371012745","524.7684128016144","0.01392302812588469"
"0.348","0.0021071573865714707","7.299761121044854","524.7684128016144","0.013910443050627145"
"0.349","0.0021071573865714707","7.293162810116558","524.7684128016144","0.013897869292818306"
"0.35","0.0021071573865714707","7.28657043205869","524.7684128016144","0.013885306840702195"
"0.351","0.0021071573865714707","7.279983980702083","524.7684128016144","0.01387275568252283"
"0.352","0.0021071573865714707","7.273403449877568","524.7684128016144","0.01386021580652423"
"0.353","0.0021071573865714707","7.266828833415981","524.7684128016144","0.013847687200950417"
"0.354","0.0021071573865714707","7.260260125148151","524.7684128016144","0.013835169854045405"
"0.355","0.0021071573865714707","7.253697318904916","524.7684128016144","0.013822663754053223"
"0.356","0.0021071573865714707","7.2471404085171045","524.7684128016144","0.013810168889217886"
"0.357","0.0021071573865714707","7.240589387815553","524.7684128016144","0.013797685247783416"
"0.358","0.0021071573865714707","7.234044250631092","524.7684128016144","0.013785212817993829"
"0.359","0.0021071573865714707","7.227504990794554","524.7684128016144","0.013772751588093143"
"0.36","0.0021071573865714707","7.220971602136774","524.7684128016144","0.013760301546325387"
"0.361","0.0021071573865714707","7.214444641422248","524.7684128016144","0.013747863753662371"
"0.362","0.0021071573865714707","7.20792403069078","524.7684128016144","0.013735438061542954"
"0.363","0.0021071573865714707","7.2014093197355775","524.7684128016144","0.013723023612051946"
"0.364","0.0021071573865714707","7.194900503089602","524.7684128016144","0.013710620394771342"
"0.365","0.0021071573865714707","7.18839757528581","524.7684128016144","0.013698228399283134"
"0.366","0.0021071573865714707","7.181900530857164","524.7684128016144","0.01368584761516932"
"0.367","0.0021071573865714707","7.175409364336623","524.7684128016144","0.013673478032011892"
"0.368","0.0021071573865714707","7.16892407025715","524.7684128016144","0.013661119639392852"
"0.369","0.0021071573865714707","7.1624446431517015","524.7684128016144","0.013648772426894187"
"0.37","0.0021071573865714707","7.1559710775532395","524.7684128016144","0.013636436384097896"
"0.371","0.0021071573865714707","7.149503367994724","524.7684128016144","0.013624111500585975"
"0.372","0.0021071573865714707","7.143041509009113","524.7684128016144","0.013611797765940415"
"0.373","0.0021071573865714707","7.136585495129371","524.7684128016144","0.013599495169743217"
"0.374","0.0021071573865714707","7.130135320888455","524.7684128016144","0.013587203701576374"
"0.375","0.0021071573865714707","7.123690980819324","524.7684128016144","0.013574923351021879"
"0.376","0.0021071573865714707","7.117252469454942","524.7684128016144","0.013562654107661729"
"0.377","0.0021071573865714707","7.110819781328265","524.7684128016144","0.013550395961077917"
"0.378","0.0021071573865714707","7.1043929109722574","524.7684128016144","0.013538148900852443"
"0.379","0.0021071573865714707","7.097971852919875","524.7684128016144","0.013525912916567295"
"0.38","0.0021071573865714707","7.091556601704081","524.7684128016144","0.013513687997804474"
"0.381","0.0021071573865714707","7.085147151857833","524.7684128016144","0.013501474134145972"
"0.382","0.0021071573865714707","7.078743497914095","524.7684128016144","0.013489271315173789"
"0.383","0.0021071573865714707","7.072345634405822","524.7684128016144","0.01347707953046991"
"0.384","0.0021071573865714707","7.065953555865979","524.7684128016144","0.013464898769616342"
"0.385","0.0021071573865714707","7.059567256827523","524.7684128016144","0.013452729022195074"
"0.386","0.0021071573865714707","7.053186731823415","524.7684128016144","0.0134405702777881"
"0.387","0.0021071573865714707","7.046811975386615","524.7684128016144","0.013428422525977417"
"0.388","0.0021071573865714707","7.040442982050084","524.7684128016144","0.01341628575634502"
"0.389","0.0021071573865714707","7.034079746346781","524.7684128016144","0.013404159958472906"
"0.39","0.0021071573865714707","7.027722262809665","524.7684128016144","0.013392045121943065"
"0.391","0.0021071573865714707","7.021370525971699","524.7684128016144","0.013379941236337498"
"0.392","0.0021071573865714707","7.015024530365842","524.7684128016144","0.013367848291238197"
"0.393","0.0021071573865714707","7.008684270525054","524.7684128016144","0.013355766276227157"
"0.394","0.0021071573865714707","7.002349740982295","524.7684128016144","0.013343695180886376"
"0.395","0.0021071573865714707","6.996020936270525","524.7684128016144","0.013331634994797845"
"0.396","0.0021071573865714707","6.9896978509227035","524.7684128016144","0.013319585707543562"
"0.397","0.0021071573865714707","6.9833804794717915","524.7684128016144","0.01330754730870552"
"0.398","0.0021071573865714707","6.977068816450749","524.7684128016144","0.013295519787865716"
"0.399","0.0021071573865714707","6.970762856392535","524.7684128016144","0.013283503134606143"
"0.4","0.0021071573865714707","6.964462593830114","524.7684128016144","0.013271497338508801"
"0.401","0.0021071573865714707","6.958168023296441","524.7684128016144","0.013259502389155681"
"0.402","0.0021071573865714707","6.951879139324477","524.7684128016144","0.013247518276128776"
"0.403","0.0021071573865714707","6.945595936447185","524.7684128016144","0.013235544989010087"
"0.404","0.0021071573865714707","6.939318409197521","524.7684128016144","0.013223582517381604"
"0.405","0.0021071573865714707","6.933046552108448","524.7684128016144","0.013211630850825324"
"0.406","0.0021071573865714707","6.926780359712927","524.7684128016144","0.013199689978923245"
"0.407","0.0021071573865714707","6.920519826543915","524.7684128016144","0.013187759891257358"
"0.408","0.0021071573865714707","6.914264947134374","524.7684128016144","0.01317584057740966"
"0.409","0.0021071573865714707","6.908015716017264","524.7684128016144","0.013163932026962146"
"0.41","0.0021071573865714707","6.901772127725544","524.7684128016144","0.013152034229496809"
"0.411","0.0021071573865714707","6.895534176792176","524.7684128016144","0.013140147174595647"
"0.412","0.0021071573865714707","6.8893018577501195","524.7684128016144","0.013128270851840656"
"0.413","0.0021071573865714707","6.883075165132333","524.7684128016144","0.013116405250813827"
"0.414","0.0021071573865714707","6.876854093471779","524.7684128016144","0.013104550361097157"
"0.415","0.0021071573865714707","6.8706386373014166","524.7684128016144","0.013092706172272645"
"0.416","0.0021071573865714707","6.8644287911542055","524.7684128016144","0.013080872673922281"
"0.417","0.0021071573865714707","6.858224549563105","524.7684128016144","0.013069049855628059"
"0.418","0.0021071573865714707","6.852025907061077","524.7684128016144","0.01305723770697198"
"0.419","0.0021071573865714707","6.8458328581810814","524.7684128016144","0.013045436217536035"
"0.42","0.0021071573865714707","6.839645397456079","524.7684128016144","0.013033645376902221"
"0.421","0.0021071573865714707","6.833463519419028","524.7684128016144","0.013021865174652534"
"0.422","0.0021071573865714707","6.827287218602889","524.7684128016144","0.013010095600368966"
"0.423","0.0021071573865714707","6.821116489540621","524.7684128016144","0.01299833664363351"
"0.424","0.0021071573865714707","6.814951326765188","524.7684128016144","0.012986588294028168"
"0.425","0.0021071573865714707","6.808791724809545","524.7684128016144","0.01297485054113493"
"0.426","0.0021071573865714707","6.802637678206657","524.7684128016144","0.012963123374535795"
"0.427","0.0021071573865714707","6.796489181489482","524.7684128016144","0.012951406783812756"
"0.428","0.0021071573865714707","6.79034622919098","524.7684128016144","0.01293970075854781"
"0.429","0.0021071573865714707","6.784208815844111","524.7684128016144","0.012928005288322948"
"0.43","0.0021071573865714707","6.778076935981836","524.7684128016144","0.012916320362720168"
"0.431","0.0021071573865714707","6.771950584137112","524.7684128016144","0.012904645971321464"
"0.432","0.0021071573865714707","6.765829754842903","524.7684128016144","0.01289298210370883"
"0.433","0.0021071573865714707","6.759714442632169","524.7684128016144","0.012881328749464268"
"0.434","0.0021071573865714707","6.7536046420378675","524.7684128016144","0.012869685898169765"
"0.435","0.0021071573865714707","6.747500347592959","524.7684128016144","0.012858053539407319"
"0.436","0.0021071573865714707","6.741401553830406","524.7684128016144","0.012846431662758926"
"0.437","0.0021071573865714707","6.735308255283165","524.7684128016144","0.012834820257806577"
"0.438","0.0021071573865714707","6.729220446484201","524.7684128016144","0.012823219314132276"
"0.439","0.0021071573865714707","6.723138121966471","524.7684128016144","0.012811628821318012"
"0.44","0.0021071573865714707","6.7170612762629345","524.7684128016144","0.012800048768945778"
"0.441","0.0021071573865714707","6.710989903906553","524.7684128016144","0.012788479146597573"
"0.442","0.0021071573865714707","6.704923999430285","524.7684128016144","0.012776919943855389"
"0.443","0.0021071573865714707","6.698863557367094","524.7684128016144","0.012765371150301227"
"0.444","0.0021071573865714707","6.692808572249937","524.7684128016144","0.012753832755517076"
"0.445","0.0021071573865714707","6.6867590386117755","524.7684128016144","0.012742304749084936"
"0.446","0.0021071573865714707","6.680714950985569","524.7684128016144","0.012730787120586796"
"0.447","0.0021071573865714707","6.674676303904278","524.7684128016144","0.012719279859604658"
"0.448","0.0021071573865714707","6.668643567813988","524.7684128016144","0.012707783862621756"
"0.449","0.0021071573865714707","6.662616684865549","524.7684128016144","0.012696299019400606"
"0.45","0.0021071573865714707","6.656595257945953","524.7684128016144","0.012684824573201662"
"0.451","0.0021071573865714707","6.65057928197989","524.7684128016144","0.012673360514353407"
"0.452","0.0021071573865714707","6.644568751892051","524.7684128016144","0.012661906833184319"
"0.453","0.0021071573865714707","6.63856366260713","524.7684128016144","0.012650463520022878"
"0.454","0.0021071573865714707","6.632564009049816","524.7684128016144","0.012639030565197561"
"0.455","0.0021071573865714707","6.626569786144799","524.7684128016144","0.012627607959036845"
"0.456","0.0021071573865714707","6.620580988816771","524.7684128016144","0.01261619569186921"
"0.457","0.0021071573865714707","6.614597611990425","524.7684128016144","0.012604793754023139"
"0.458","0.0021071573865714707","6.608619650590449","524.7684128016144","0.012593402135827101"
"0.459","0.0021071573865714707","6.602647099541535","524.7684128016144","0.012582020827609581"
"0.46","0.0021071573865714707","6.596679953768375","524.7684128016144","0.012570649819699058"
"0.461","0.0021071573865714707","6.590718208195659","524.7684128016144","0.012559289102424006"
"0.462","0.0021071573865714707","6.58476185774808","524.7684128016144","0.012547938666112913"
"0.463","0.0021071573865714707","6.578810897350325","524.7684128016144","0.012536598501094245"
"0.464","0.0021071573865714707","6.572865321927088","524.7684128016144","0.012525268597696485"
"0.465","0.0021071573865714707","6.56692512640306","524.7684128016144","0.012513948946248117"
"0.466","0.0021071573865714707","6.560990305702931","524.7684128016144","0.012502639537077614"
"0.467","0.0021071573865714707","6.555060854751392","524.7684128016144","0.012491340360513456"
"0.468","0.0021071573865714707","6.549136768473136","524.7684128016144","0.01248005140688412"
"0.469","0.0021071573865714707","6.543218041792852","524.7684128016144","0.01246877266651809"
"0.47","0.0021071573865714707","6.53730466963523","524.7684128016144","0.012457504129743835"
"0.471","0.0021071573865714707","6.5313966469249625","524.7684128016144","0.012446245786889841"
"0.472","0.0021071573865714707","6.525493968586743","524.7684128016144","0.012434997628284589"
"0.473","0.0021071573865714707","6.5195966295452585","524.7684128016144","0.012423759644256549"
"0.474","0.0021071573865714707","6.513704624725202","524.7684128016144","0.012412531825134203"
"0.475","0.0021071573865714707","6.5078179490512635","524.7684128016144","0.01240131416124603"
"0.476","0.0021071573865714707","6.501936597448135","524.7684128016144","0.01239010664292051"
"0.477","0.0021071573865714707","6.4960605648405085","524.7684128016144","0.012378909260486121"
"0.478","0.0021071573865714707","6.490189846153071","524.7684128016144","0.012367722004271336"
"0.479","0.0021071573865714707","6.4843244363105175","524.7684128016144","0.012356544864604642"
"0.48","0.0021071573865714707","6.478464330237538","524.7684128016144","0.012345377831814514"
"0.481","0.0021071573865714707","6.472609522858824","524.7684128016144","0.012334220896229429"
"0.482","0.0021071573865714707","6.4667600090990645","524.7684128016144","0.012323074048177866"
"0.483","0.0021071573865714707","6.460915783882952","524.7684128016144","0.012311937277988306"
"0.484","0.0021071573865714707","6.455076842135178","524.7684128016144","0.012300810575989224"
"0.485","0.0021071573865714707","6.449243178780432","524.7684128016144","0.012289693932509102"
"0.486","0.0021071573865714707","6.443414788743407","524.7684128016144","0.012278587337876417"
"0.487","0.0021071573865714707","6.437591666948792","524.7684128016144","0.012267490782419644"
"0.488","0.0021071573865714707","6.43177380832128","524.7684128016144","0.01225640425646727"
"0.489","0.0021071573865714707","6.42596120778556","524.7684128016144","0.012245327750347765"
"0.49","0.0021071573865714707","6.420153860266324","524.7684128016144","0.01223426125438961"
"0.491","0.0021071573865714707","6.414351760688263","524.7684128016144","0.012223204758921287"
"0.492","0.0021071573865714707","6.408554903976069","524.7684128016144","0.01221215825427127"
"0.493","0.0021071573865714707","6.40276328505443","524.7684128016144","0.012201121730768039"
"0.494","0.0021071573865714707","6.396976898848041","524.7684128016144","0.012190095178740075"
"0.495","0.0021071573865714707","6.3911957402815895","524.7684128016144","0.01217907858851585"
"0.496","0.0021071573865714707","6.385419804279769","524.7684128016144","0.01216807195042385"
"0.497","0.0021071573865714707","6.37964908576727","524.7684128016144","0.012157075254792553"
"0.498","0.0021071573865714707","6.3738835796687825","524.7684128016144","0.012146088491950431"
"0.499","0.0021071573865714707","6.368123280909","524.7684128016144","0.012135111652225972"
"0.5","0.0021071573865714707","6.362368184412609","524.7684128016144","0.012124144725947642"
"0.501","0.0021071573865714707","6.356618285104304","524.7684128016144","0.012113187703443929"
"0.502","0.0021071573865714707","6.350873577908777","524.7684128016144","0.012102240575043314"
"0.503","0.0021071573865714707","6.345134057750716","524.7684128016144","0.012091303331074266"
"0.504","0.0021071573865714707","6.339399719554812","524.7684128016144","0.012080375961865267"
"0.505","0.0021071573865714707","6.333670558245759","524.7684128016144","0.012069458457744797"
"0.506","0.0021071573865714707","6.327946568748246","524.7684128016144","0.012058550809041337"
"0.507","0.0021071573865714707","6.3222277459869645","524.7684128016144","0.012047653006083361"
"0.508","0.0021071573865714707","6.316514084886604","524.7684128016144","0.012036765039199348"
"0.509","0.0021071573865714707","6.310805580371858","524.7684128016144","0.012025886898717779"
"0.51","0.0021071573865714707","6.305102227367417","524.7684128016144","0.012015018574967132"
"0.511","0.0021071573865714707","6.299404020797971","524.7684128016144","0.012004160058275884"
"0.512","0.0021071573865714707","6.293710955588212","524.7684128016144","0.011993311338972515"
"0.513","0.0021071573865714707","6.28802302666283","524.7684128016144","0.011982472407385503"
"0.514","0.0021071573865714707","6.2823402289465164","524.7684128016144","0.011971643253843325"
"0.515","0.0021071573865714707","6.276662557363963","524.7684128016144","0.011960823868674461"
"0.516","0.0021071573865714707","6.270990006839859","524.7684128016144","0.01195001424220739"
"0.517","0.0021071573865714707","6.265322572298897","524.7684128016144","0.011939214364770589"
"0.518","0.0021071573865714707","6.259660248665768","524.7684128016144","0.011928424226692538"
"0.519","0.0021071573865714707","6.254003030865163","524.7684128016144","0.011917643818301715"
"0.52","0.0021071573865714707","6.2483509138217705","524.7684128016144","0.011906873129926596"
"0.521","0.0021071573865714707","6.242703892460287","524.7684128016144","0.011896112151895667"
"0.522","0.0021071573865714707","6.237061961705399","524.7684128016144","0.011885360874537398"
"0.523","0.0021071573865714707","6.231425116481797","524.7684128016144","0.01187461928818027"
"0.524","0.0021071573865714707","6.225793351714176","524.7684128016144","0.011863887383152767"
"0.525","0.0021071573865714707","6.220166662327224","524.7684128016144","0.01185316514978336"
"0.526","0.0021071573865714707","6.214545043245633","524.7684128016144","0.01184245257840053"
"0.527","0.0021071573865714707","6.208928489394093","524.7684128016144","0.011831749659332756"
"0.528","0.0021071573865714707","6.203316995697295","524.7684128016144","0.011821056382908516"
"0.529","0.0021071573865714707","6.197710557079934","524.7684128016144","0.011810372739456293"
"0.53","0.0021071573865714707","6.192109168466695","524.7684128016144","0.011799698719304558"
"0.531","0.0021071573865714707","6.186512824782274","524.7684128016144","0.011789034312781796"
"0.532","0.0021071573865714707","6.180921520951358","524.7684128016144","0.011778379510216479"
"0.533","0.0021071573865714707","6.175335251898641","524.7684128016144","0.01176773430193709"
"0.534","0.0021071573865714707","6.169754012548814","524.7684128016144","0.01175709867827211"
"0.535","0.0021071573865714707","6.1641781811971486","524.7684128016144","0.011746473360101952"
"0.536","0.0021071573865714707","6.158607721965172","524.7684128016144","0.011735858279056512"
"0.537","0.0021071573865714707","6.153042302137243","524.7684128016144","0.01172525280111203"
"0.538","0.0021071573865714707","6.147481916919576","524.7684128016144","0.011714656917133453"
"0.539","0.0021071573865714707","6.141926561518383","524.7684128016144","0.01170407061798573"
"0.54","0.0021071573865714707","6.136376231139876","524.7684128016144","0.011693493894533809"
"0.541","0.0021071573865714707","6.130830920990272","524.7684128016144","0.011682926737642641"
"0.542","0.0021071573865714707","6.125290626275783","524.7684128016144","0.011672369138177173"
"0.543","0.0021071573865714707","6.119755342202622","524.7684128016144","0.011661821087002353"
"0.544","0.0021071573865714707","6.114225063977001","524.7684128016144","0.011651282574983123"
"0.545","0.0021071573865714707","6.108699786805137","524.7684128016144","0.011640753592984445"
"0.546","0.0021071573865714707","6.103179505893244","524.7684128016144","0.01163023413187126"
"0.547","0.0021071573865714707","6.09766421644753","524.7684128016144","0.011619724182508515"
"0.548","0.0021071573865714707","6.092153913674213","524.7684128016144","0.01160922373576116"
"0.549","0.0021071573865714707","6.086648592779507","524.7684128016144","0.011598732782494148"
"0.55","0.0021071573865714707","6.0811482489696225","524.7684128016144","0.01158825131357242"
"0.551","0.0021071573865714707","6.075652877450776","524.7684128016144","0.011577779319860931"
"0.552","0.0021071573865714707","6.070162473429178","524.7684128016144","0.011567316792224626"
"0.553","0.0021071573865714707","6.064677032111045","524.7684128016144","0.011556863721528452"
"0.554","0.0021071573865714707","6.059196548702588","524.7684128016144","0.01154642009863736"
"0.555","0.0021071573865714707","6.053721018410023","524.7684128016144","0.011535985914416302"
"0.556","0.0021071573865714707","6.048250436439561","524.7684128016144","0.011525561159730219"
"0.557","0.0021071573865714707","6.042784797997418","524.7684128016144","0.011515145825444063"
"0.558","0.0021071573865714707","6.037324098289805","524.7684128016144","0.011504739902422784"
"0.559","0.0021071573865714707","6.0318683325229365","524.7684128016144","0.011494343381531328"
"0.56","0.0021071573865714707","6.026417495903027","524.7684128016144","0.011483956253634646"
"0.561","0.0021071573865714707","6.02097158363629","524.7684128016144","0.011473578509597685"
"0.562","0.0021071573865714707","6.015530590928938","524.7684128016144","0.011463210140285394"
"0.563","0.0021071573865714707","6.010094512987185","524.7684128016144","0.011452851136562721"
"0.564","0.0021071573865714707","6.004663345017244","524.7684128016144","0.011442501489294614"
"0.565","0.0021071573865714707","5.9992370822253305","524.7684128016144","0.011432161189346025"
"0.566","0.0021071573865714707","5.993815719817654","524.7684128016144","0.011421830227581895"
"0.567","0.0021071573865714707","5.9883992530004315","524.7684128016144","0.01141150859486718"
"0.568","0.0021071573865714707","5.982987676979875","524.7684128016144","0.011401196282066825"
"0.569","0.0021071573865714707","5.9775809869622","524.7684128016144","0.011390893280045779"
"0.57","0.0021071573865714707","5.972179178153618","524.7684128016144","0.011380599579668993"
"0.571","0.0021071573865714707","5.966782245760343","524.7684128016144","0.011370315171801412"
"0.572","0.0021071573865714707","5.961390184988588","524.7684128016144","0.011360040047307984"
"0.573","0.0021071573865714707","5.956002991044566","524.7684128016144","0.011349774197053658"
"0.574","0.0021071573865714707","5.9506206591344935","524.7684128016144","0.011339517611903386"
"0.575","0.0021071573865714707","5.945243184464583","524.7684128016144","0.011329270282722117"
"0.576","0.0021071573865714707","5.939870562241046","524.7684128016144","0.011319032200374793"
"0.577","0.0021071573865714707","5.934502787670096","524.7684128016144","0.011308803355726366"
"0.578","0.0021071573865714707","5.92913985595795","524.7684128016144","0.011298583739641788"
"0.579","0.0021071573865714707","5.923781762310819","524.7684128016144","0.011288373342986003"
"0.58","0.0021071573865714707","5.918428501934916","524.7684128016144","0.01127817215662396"
"0.581","0.0021071573865714707","5.913080070036456","524.7684128016144","0.011267980171420607"
"0.582","0.0021071573865714707","5.907736461821651","524.7684128016144","0.011257797378240895"
"0.583","0.0021071573865714707","5.902397672496717","524.7684128016144","0.011247623767949773"
"0.584","0.0021071573865714707","5.897063697267865","524.7684128016144","0.011237459331412188"
"0.585","0.0021071573865714707","5.891734531341309","524.7684128016144","0.011227304059493086"
"0.586","0.0021071573865714707","5.886410169923263","524.7684128016144","0.011217157943057417"
"0.587","0.0021071573865714707","5.8810906082199415","524.7684128016144","0.011207020972970133"
"0.588","0.0021071573865714707","5.875775841437555","524.7684128016144","0.011196893140096177"
"0.589","0.0021071573865714707","5.870465864782322","524.7684128016144","0.011186774435300502"
"0.59","0.0021071573865714707","5.865160673460451","524.7684128016144","0.011176664849448056"
"0.591","0.0021071573865714707","5.859860262678159","524.7684128016144","0.011166564373403786"
"0.592","0.0021071573865714707","5.854564627641656","524.7684128016144","0.011156472998032636"
"0.593","0.0021071573865714707","5.849273763557159","524.7684128016144","0.011146390714199565"
"0.594","0.0021071573865714707","5.84398766563088","524.7684128016144","0.011136317512769512"
"0.595","0.0021071573865714707","5.8387063290690335","524.7684128016144","0.011126253384607434"
"0.596","0.0021071573865714707","5.833429749077831","524.7684128016144","0.01111619832057827"
"0.597","0.0021071573865714707","5.828157920863488","524.7684128016144","0.011106152311546975"
"0.598","0.0021071573865714707","5.822890839632217","524.7684128016144","0.011096115348378498"
"0.599","0.0021071573865714707","5.8176285005902315","524.7684128016144","0.011086087421937781"
"0.6","0.0021071573865714707","5.812370898943746","524.7684128016144","0.01107606852308978"
"0.601","0.0021071573865714707","5.807118029898974","524.7684128016144","0.011066058642699442"
"0.602","0.0021071573865714707","5.801869888662127","524.7684128016144","0.011056057771631711"
"0.603","0.0021071573865714707","5.7966264704394215","524.7684128016144","0.01104606590075154"
"0.604","0.0021071573865714707","5.791387770437067","524.7684128016144","0.011036083020923874"
"0.605","0.0021071573865714707","5.786153783861281","524.7684128016144","0.011026109123013664"
"0.606","0.0021071573865714707","5.780924505918276","524.7684128016144","0.011016144197885859"
"0.607","0.0021071573865714707","5.775699931814263","524.7684128016144","0.011006188236405404"
"0.608","0.0021071573865714707","5.77048005675546","524.7684128016144","0.010996241229437253"
"0.609","0.0021071573865714707","5.765264875948078","524.7684128016144","0.01098630316784635"
"0.61","0.0021071573865714707","5.7600543845983285","524.7684128016144","0.010976374042497643"
"0.611","0.0021071573865714707","5.754848577912428","524.7684128016144","0.010966453844256084"
"0.612","0.0021071573865714707","5.749647451096589","524.7684128016144","0.01095654256398662"
"0.613","0.0021071573865714707","5.744450999357026","524.7684128016144","0.010946640192554199"
"0.614","0.0021071573865714707","5.739259217899952","524.7684128016144","0.010936746720823771"
"0.615","0.0021071573865714707","5.734072101931579","524.7684128016144","0.010926862139660282"
"0.616","0.0021071573865714707","5.728889646658122","524.7684128016144","0.010916986439928684"
"0.617","0.0021071573865714707","5.723711847285795","524.7684128016144","0.010907119612493922"
"0.618","0.0021071573865714707","5.718538699020811","524.7684128016144","0.010897261648220946"
"0.619","0.0021071573865714707","5.713370197069382","524.7684128016144","0.010887412537974704"
"0.62","0.0021071573865714707","5.708206336637724","524.7684128016144","0.010877572272620145"
"0.621","0.0021071573865714707","5.703047112932049","524.7684128016144","0.010867740843022219"
"0.622","0.0021071573865714707","5.697893059235729","524.7684128016144","0.01085791926540705"
"0.623","0.0021071573865714707","5.69274414535379","524.7684128016144","0.01084810748223502"
"0.624","0.0021071573865714707","5.687599889414011","524.7684128016144","0.010838304575249225"
"0.625","0.0021071573865714707","5.682460287024684","524.7684128016144","0.010828510536080806"
"0.626","0.0021071573865714707","5.677325333794093","524.7684128016144","0.010818725356360907"
"0.627","0.0021071573865714707","5.67219502533053","524.7684128016144","0.010808949027720671"
"0.628","0.0021071573865714707","5.66706935724228","524.7684128016144","0.010799181541791238"
"0.629","0.0021071573865714707","5.661948325137633","524.7684128016144","0.010789422890203758"
"0.63","0.0021071573865714707","5.656831924624876","524.7684128016144","0.010779673064589365"
"0.631","0.0021071573865714707","5.651720151312297","524.7684128016144","0.010769932056579206"
"0.632","0.0021071573865714707","5.646613000808184","524.7684128016144","0.010760199857804423"
"0.633","0.0021071573865714707","5.641510468720825","524.7684128016144","0.010750476459896158"
"0.634","0.0021071573865714707","5.636412550658508","524.7684128016144","0.010740761854485553"
"0.635","0.0021071573865714707","5.631319242229521","524.7684128016144","0.010731056033203751"
"0.636","0.0021071573865714707","5.626230539042153","524.7684128016144","0.010721358987681897"
"0.637","0.0021071573865714707","5.62114643670469","524.7684128016144","0.010711670709551131"
"0.638","0.0021071573865714707","5.616066930825421","524.7684128016144","0.010701991190442597"
"0.639","0.0021071573865714707","5.610992017012634","524.7684128016144","0.010692320421987435"
"0.64","0.0021071573865714707","5.605921690874619","524.7684128016144","0.010682658395816794"
"0.641","0.0021071573865714707","5.60085594801966","524.7684128016144","0.010673005103561808"
"0.642","0.0021071573865714707","5.595794784056047","524.7684128016144","0.010663360536853624"
"0.643","0.0021071573865714707","5.590738194592069","524.7684128016144","0.010653724687323386"
"0.644","0.0021071573865714707","5.585686175236011","524.7684128016144","0.010644097546602232"
"0.645","0.0021071573865714707","5.580638721596164","524.7684128016144","0.010634479106321308"
"0.646","0.0021071573865714707","5.5755958292808145","524.7684128016144","0.010624869358111758"
"0.647","0.0021071573865714707","5.570557493898251","524.7684128016144","0.010615268293604721"
"0.648","0.0021071573865714707","5.565523711056762","524.7684128016144","0.01060567590443134"
"0.649","0.0021071573865714707","5.560494476364634","524.7684128016144","0.010596092182222763"
"0.65","0.0021071573865714707","5.555469785430156","524.7684128016144","0.010586517118610125"
"0.651","0.0021071573865714707","5.550449633861616","524.7684128016144","0.010576950705224573"
"0.652","0.0021071573865714707","5.545434017267302","524.7684128016144","0.01056739293369725"
"0.653","0.0021071573865714707","5.540422931255501","524.7684128016144","0.010557843795659294"
"0.654","0.0021071573865714707","5.535416371434502","524.7684128016144","0.010548303282741854"
"0.655","0.0021071573865714707","5.530414333412593","524.7684128016144","0.010538771386576069"
"0.656","0.0021071573865714707","5.525416812798061","524.7684128016144","0.01052924809879308"
"0.657","0.0021071573865714707","5.520423805199196","524.7684128016144","0.010519733411024036"
"0.658","0.0021071573865714707","5.515435306224283","524.7684128016144","0.01051022731490007"
"0.659","0.0021071573865714707","5.510451311481613","524.7684128016144","0.010500729802052331"
"0.66","0.0021071573865714707","5.5054718165794725","524.7684128016144","0.010491240864111963"
"0.661","0.0021071573865714707","5.500496817126149","524.7684128016144","0.010481760492710103"
"0.662","0.0021071573865714707","5.49552630872993","524.7684128016144","0.010472288679477896"
"0.663","0.0021071573865714707","5.490560286999106","524.7684128016144","0.010462825416046486"
"0.664","0.0021071573865714707","5.485598747541964","524.7684128016144","0.010453370694047018"
"0.665","0.0021071573865714707","5.48064168596679","524.7684128016144","0.010443924505110627"
"0.666","0.0021071573865714707","5.475689097881874","524.7684128016144","0.010434486840868461"
"0.667","0.0021071573865714707","5.470740978895504","524.7684128016144","0.010425057692951663"
"0.668","0.0021071573865714707","5.465797324615967","524.7684128016144","0.010415637052991372"
"0.669","0.0021071573865714707","5.460858130651552","524.7684128016144","0.010406224912618734"
"0.67","0.0021071573865714707","5.455923392610546","524.7684128016144","0.010396821263464891"
"0.671","0.0021071573865714707","5.4509931061012376","524.7684128016144","0.010387426097160984"
"0.672","0.0021071573865714707","5.446067266731915","524.7684128016144","0.010378039405338157"
"0.673","0.0021071573865714707","5.441145870110867","524.7684128016144","0.010368661179627554"
"0.674","0.0021071573865714707","5.436228911846378","524.7684128016144","0.010359291411660311"
"0.675","0.0021071573865714707","5.4313163875467385","524.7684128016144","0.010349930093067578"
"0.676","0.0021071573865714707","5.426408292820237","524.7684128016144","0.010340577215480495"
"0.677","0.0021071573865714707","5.421504623275161","524.7684128016144","0.010331232770530205"
