"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007334067871597328","8.231580203253781","243.83286202593922","0.03375910914902888"
"0.349","0.007334067871597328","8.226978535766506","243.83286202593922","0.033740236928734034"
"0.35","0.007334067871597328","8.222379435141063","243.83286202593922","0.03372137523557574"
"0.351","0.007334067871597328","8.21778289979207","243.83286202593922","0.03370252406305206"
"0.352","0.007334067871597328","8.213188928134144","243.83286202593922","0.03368368340466108"
"0.353","0.007334067871597328","8.208597518581906","243.83286202593922","0.03366485325390089"
"0.354","0.007334067871597328","8.204008669549966","243.83286202593922","0.03364603360426952"
"0.355","0.007334067871597328","8.199422379452944","243.83286202593922","0.03362722444926509"
"0.356","0.007334067871597328","8.194838646705458","243.83286202593922","0.03360842578238565"
"0.357","0.007334067871597328","8.190257469722123","243.83286202593922","0.033589637597129275"
"0.358","0.007334067871597328","8.185678846917558","243.83286202593922","0.03357085988699405"
"0.359","0.007334067871597328","8.181102776706375","243.83286202593922","0.03355209264547803"
"0.36","0.007334067871597328","8.176529257503196","243.83286202593922","0.03353333586607931"
"0.361","0.007334067871597328","8.171958417900845","243.83286202593922","0.033514590076178914"
"0.362","0.007334067871597328","8.167390239712288","243.83286202593922","0.03349585520118872"
"0.363","0.007334067871597328","8.162824618668603","243.83286202593922","0.03347713081348416"
"0.364","0.007334067871597328","8.158261553346769","243.83286202593922","0.0334584169072292"
"0.365","0.007334067871597328","8.153701042323771","243.83286202593922","0.03343971347658779"
"0.366","0.007334067871597328","8.149143084176592","243.83286202593922","0.033421020515723904"
"0.367","0.007334067871597328","8.144587677482214","243.83286202593922","0.03340233801880151"
"0.368","0.007334067871597328","8.140034820817624","243.83286202593922","0.03338366597998459"
"0.369","0.007334067871597328","8.135484512759803","243.83286202593922","0.03336500439343709"
"0.37","0.007334067871597328","8.130936751885734","243.83286202593922","0.03334635325332299"
"0.371","0.007334067871597328","8.126391536772402","243.83286202593922","0.03332771255380625"
"0.372","0.007334067871597328","8.121848865996792","243.83286202593922","0.033309082289050856"
"0.373","0.007334067871597328","8.117308738135883","243.83286202593922","0.03329046245322074"
"0.374","0.007334067871597328","8.11277115176666","243.83286202593922","0.033271853040479894"
"0.375","0.007334067871597328","8.108236105466109","243.83286202593922","0.033253254044992284"
"0.376","0.007334067871597328","8.103703597811212","243.83286202593922","0.033234665460921874"
"0.377","0.007334067871597328","8.099173627378947","243.83286202593922","0.03321608728243262"
"0.378","0.007334067871597328","8.094646192746309","243.83286202593922","0.033197519503688516"
"0.379","0.007334067871597328","8.09012129249027","243.83286202593922","0.0331789621188535"
"0.38","0.007334067871597328","8.08559892518782","243.83286202593922","0.033160415122091565"
"0.381","0.007334067871597328","8.081079089415942","243.83286202593922","0.03314187850756666"
"0.382","0.007334067871597328","8.076561783751616","243.83286202593922","0.033123352269442755"
"0.383","0.007334067871597328","8.072047006771829","243.83286202593922","0.03310483640188382"
"0.384","0.007334067871597328","8.067534757053563","243.83286202593922","0.033086330899053835"
"0.385","0.007334067871597328","8.063025033173803","243.83286202593922","0.03306783575511675"
"0.386","0.007334067871597328","8.058517833709528","243.83286202593922","0.033049350964236536"
"0.387","0.007334067871597328","8.054013157237726","243.83286202593922","0.03303087652057716"
"0.388","0.007334067871597328","8.049511002335377","243.83286202593922","0.033012412418302585"
"0.389","0.007334067871597328","8.045011367579468","243.83286202593922","0.032993958651576796"
"0.39","0.007334067871597328","8.04051425154698","243.83286202593922","0.032975515214563746"
"0.391","0.007334067871597328","8.036019652814899","243.83286202593922","0.0329570821014274"
"0.392","0.007334067871597328","8.031527569960204","243.83286202593922","0.03293865930633173"
"0.393","0.007334067871597328","8.027038001559882","243.83286202593922","0.032920246823440705"
"0.394","0.007334067871597328","8.022550946190915","243.83286202593922","0.03290184464691829"
"0.395","0.007334067871597328","8.018066402430287","243.83286202593922","0.03288345277092846"
"0.396","0.007334067871597328","8.013584368854982","243.83286202593922","0.032865071189635164"
"0.397","0.007334067871597328","8.009104844041982","243.83286202593922","0.03284669989720239"
"0.398","0.007334067871597328","8.00462782656827","243.83286202593922","0.03282833888779409"
"0.399","0.007334067871597328","8.000153315010833","243.83286202593922","0.03280998815557423"
"0.4","0.007334067871597328","7.995681307946651","243.83286202593922","0.0327916476947068"
"0.401","0.007334067871597328","7.991211803952709","243.83286202593922","0.03277331749935575"
"0.402","0.007334067871597328","7.986744801605989","243.83286202593922","0.03275499756368504"
"0.403","0.007334067871597328","7.982280299483476","243.83286202593922","0.03273668788185865"
"0.404","0.007334067871597328","7.977818296162152","243.83286202593922","0.032718388448040536"
"0.405","0.007334067871597328","7.9733587902190015","243.83286202593922","0.03270009925639468"
"0.406","0.007334067871597328","7.968901780231008","243.83286202593922","0.03268182030108504"
"0.407","0.007334067871597328","7.9644472647751545","243.83286202593922","0.03266355157627559"
"0.408","0.007334067871597328","7.959995242428425","243.83286202593922","0.03264529307613029"
"0.409","0.007334067871597328","7.955545711767802","243.83286202593922","0.032627044794813105"
"0.41","0.007334067871597328","7.95109867137027","243.83286202593922","0.03260880672648801"
"0.411","0.007334067871597328","7.946654119812811","243.83286202593922","0.03259057886531897"
"0.412","0.007334067871597328","7.94221205567241","243.83286202593922","0.032572361205469955"
"0.413","0.007334067871597328","7.937772477526049","243.83286202593922","0.032554153741104916"
"0.414","0.007334067871597328","7.933335383950712","243.83286202593922","0.03253595646638784"
"0.415","0.007334067871597328","7.928900773523383","243.83286202593922","0.03251776937548269"
"0.416","0.007334067871597328","7.924468644821045","243.83286202593922","0.03249959246255343"
"0.417","0.007334067871597328","7.920038996420681","243.83286202593922","0.032481425721764025"
"0.418","0.007334067871597328","7.915611826899277","243.83286202593922","0.032463269147278456"
"0.419","0.007334067871597328","7.911187134833812","243.83286202593922","0.03244512273326067"
"0.42","0.007334067871597328","7.906764918801272","243.83286202593922","0.03242698647387464"
"0.421","0.007334067871597328","7.902345177378641","243.83286202593922","0.03240886036328434"
"0.422","0.007334067871597328","7.897927909142902","243.83286202593922","0.03239074439565374"
"0.423","0.007334067871597328","7.8935131126710365","243.83286202593922","0.03237263856514679"
"0.424","0.007334067871597328","7.889100786540031","243.83286202593922","0.03235454286592748"
"0.425","0.007334067871597328","7.884690929326867","243.83286202593922","0.03233645729215976"
"0.426","0.007334067871597328","7.880283539608529","243.83286202593922","0.03231838183800761"
"0.427","0.007334067871597328","7.875878615961999","243.83286202593922","0.032300316497634984"
"0.428","0.007334067871597328","7.8714761569642615","243.83286202593922","0.03228226126520586"
"0.429","0.007334067871597328","7.8670761611922995","243.83286202593922","0.03226421613488419"
"0.43","0.007334067871597328","7.862678627223097","243.83286202593922","0.032246181100833965"
"0.431","0.007334067871597328","7.858283553633637","243.83286202593922","0.032228156157219134"
"0.432","0.007334067871597328","7.853890939000903","243.83286202593922","0.032210141298203675"
"0.433","0.007334067871597328","7.849500781901878","243.83286202593922","0.032192136517951546"
"0.434","0.007334067871597328","7.845113080913547","243.83286202593922","0.03217414181062672"
"0.435","0.007334067871597328","7.840727834612891","243.83286202593922","0.032156157170393156"
"0.436","0.007334067871597328","7.836345041576895","243.83286202593922","0.032138182591414835"
"0.437","0.007334067871597328","7.831964700382544","243.83286202593922","0.03212021806785572"
"0.438","0.007334067871597328","7.827586809606819","243.83286202593922","0.03210226359387978"
"0.439","0.007334067871597328","7.823211367826702","243.83286202593922","0.03208431916365096"
"0.44","0.007334067871597328","7.81883837361918","243.83286202593922","0.03206638477133326"
"0.441","0.007334067871597328","7.814467825561236","243.83286202593922","0.03204846041109063"
"0.442","0.007334067871597328","7.81009972222985","243.83286202593922","0.03203054607708703"
"0.443","0.007334067871597328","7.80573406220201","243.83286202593922","0.03201264176348644"
"0.444","0.007334067871597328","7.801370844054697","243.83286202593922","0.031994747464452834"
"0.445","0.007334067871597328","7.7970100663648925","243.83286202593922","0.03197686317415016"
"0.446","0.007334067871597328","7.792651727709585","243.83286202593922","0.0319589888867424"
"0.447","0.007334067871597328","7.788295826665753","243.83286202593922","0.03194112459639351"
"0.448","0.007334067871597328","7.783942361810383","243.83286202593922","0.03192327029726747"
"0.449","0.007334067871597328","7.779591331720457","243.83286202593922","0.03190542598352824"
"0.45","0.007334067871597328","7.77524273497296","243.83286202593922","0.03188759164933979"
"0.451","0.007334067871597328","7.770896570144873","243.83286202593922","0.03186976728886608"
"0.452","0.007334067871597328","7.766552835813182","243.83286202593922","0.03185195289627108"
"0.453","0.007334067871597328","7.762211530554869","243.83286202593922","0.03183414846571877"
"0.454","0.007334067871597328","7.757872652946918","243.83286202593922","0.0318163539913731"
"0.455","0.007334067871597328","7.753536201566309","243.83286202593922","0.031798569467398036"
"0.456","0.007334067871597328","7.749202174990032","243.83286202593922","0.03178079488795756"
"0.457","0.007334067871597328","7.744870571795065","243.83286202593922","0.03176303024721564"
"0.458","0.007334067871597328","7.740541390558394","243.83286202593922","0.03174527553933623"
"0.459","0.007334067871597328","7.7362146298570025","243.83286202593922","0.03172753075848331"
"0.46","0.007334067871597328","7.731890288267873","243.83286202593922","0.03170979589882083"
"0.461","0.007334067871597328","7.727568364367988","243.83286202593922","0.03169207095451277"
"0.462","0.007334067871597328","7.723248856734333","243.83286202593922","0.0316743559197231"
"0.463","0.007334067871597328","7.71893176394389","243.83286202593922","0.03165665078861577"
"0.464","0.007334067871597328","7.714617084573644","243.83286202593922","0.03163895555535477"
"0.465","0.007334067871597328","7.710304817200577","243.83286202593922","0.03162127021410406"
"0.466","0.007334067871597328","7.705994960401674","243.83286202593922","0.0316035947590276"
"0.467","0.007334067871597328","7.7016875127539155","243.83286202593922","0.03158592918428937"
"0.468","0.007334067871597328","7.6973824728342874","243.83286202593922","0.03156827348405331"
"0.469","0.007334067871597328","7.693079839219773","243.83286202593922","0.03155062765248342"
"0.47","0.007334067871597328","7.688779610487354","243.83286202593922","0.03153299168374365"
"0.471","0.007334067871597328","7.684481785214017","243.83286202593922","0.03151536557199797"
"0.472","0.007334067871597328","7.680186361976742","243.83286202593922","0.03149774931141035"
"0.473","0.007334067871597328","7.675893339352514","243.83286202593922","0.03148014289614475"
"0.474","0.007334067871597328","7.6716027159183175","243.83286202593922","0.03146254632036515"
"0.475","0.007334067871597328","7.667314490251134","243.83286202593922","0.0314449595782355"
"0.476","0.007334067871597328","7.6630286609279485","243.83286202593922","0.03142738266391979"
"0.477","0.007334067871597328","7.658745226525742","243.83286202593922","0.03140981557158196"
"0.478","0.007334067871597328","7.6544641856215","243.83286202593922","0.031392258295386"
"0.479","0.007334067871597328","7.650185536792207","243.83286202593922","0.03137471082949587"
"0.48","0.007334067871597328","7.645909278614844","243.83286202593922","0.03135717316807553"
"0.481","0.007334067871597328","7.641635409666396","243.83286202593922","0.03133964530528895"
"0.482","0.007334067871597328","7.637363928523845","243.83286202593922","0.03132212723530011"
"0.483","0.007334067871597328","7.633094833764177","243.83286202593922","0.03130461895227297"
"0.484","0.007334067871597328","7.628828123964371","243.83286202593922","0.03128712045037148"
"0.485","0.007334067871597328","7.624563797701415","243.83286202593922","0.031269631723759635"
"0.486","0.007334067871597328","7.620301853552291","243.83286202593922","0.031252152766601385"
"0.487","0.007334067871597328","7.616042290093982","243.83286202593922","0.03123468357306071"
"0.488","0.007334067871597328","7.61178510590347","243.83286202593922","0.031217224137301557"
"0.489","0.007334067871597328","7.607530299557741","243.83286202593922","0.03119977445348791"
"0.49","0.007334067871597328","7.603277869633778","243.83286202593922","0.031182334515783734"
"0.491","0.007334067871597328","7.599027814708563","243.83286202593922","0.031164904318352993"
"0.492","0.007334067871597328","7.59478018269088","243.83286202593922","0.03114748405767775"
"0.493","0.007334067871597328","7.590534977986179","243.83286202593922","0.0311300737518255"
"0.494","0.007334067871597328","7.586292146638707","243.83286202593922","0.031112673179514532"
"0.495","0.007334067871597328","7.582051687249182","243.83286202593922","0.03109528233500616"
"0.496","0.007334067871597328","7.577813598418319","243.83286202593922","0.03107790121256167"
"0.497","0.007334067871597328","7.573577878746839","243.83286202593922","0.031060529806442385"
"0.498","0.007334067871597328","7.569344526835457","243.83286202593922","0.0310431681109096"
"0.499","0.007334067871597328","7.565113541284893","243.83286202593922","0.031025816120224627"
"0.5","0.007334067871597328","7.560884920695861","243.83286202593922","0.031008473828648762"
"0.501","0.007334067871597328","7.556658663669079","243.83286202593922","0.030991141230443307"
"0.502","0.007334067871597328","7.552434768805266","243.83286202593922","0.030973818319869575"
"0.503","0.007334067871597328","7.548213234705139","243.83286202593922","0.030956505091188864"
"0.504","0.007334067871597328","7.543994059969415","243.83286202593922","0.03093920153866248"
"0.505","0.007334067871597328","7.539777243198811","243.83286202593922","0.030921907656551728"
"0.506","0.007334067871597328","7.535562782994045","243.83286202593922","0.03090462343911791"
"0.507","0.007334067871597328","7.531350677955834","243.83286202593922","0.030887348880622337"
"0.508","0.007334067871597328","7.527140926684895","243.83286202593922","0.030870083975326302"
"0.509","0.007334067871597328","7.522933527781948","243.83286202593922","0.03085282871749112"
"0.51","0.007334067871597328","7.518728479847707","243.83286202593922","0.03083558310137809"
"0.511","0.007334067871597328","7.51452578148289","243.83286202593922","0.030818347121248514"
"0.512","0.007334067871597328","7.510325431288217","243.83286202593922","0.030801120771363703"
"0.513","0.007334067871597328","7.506127427864402","243.83286202593922","0.030783904045984956"
"0.514","0.007334067871597328","7.501931769812163","243.83286202593922","0.030766696939373575"
"0.515","0.007334067871597328","7.49773845573222","243.83286202593922","0.030749499445790873"
"0.516","0.007334067871597328","7.493547484225288","243.83286202593922","0.030732311559498144"
"0.517","0.007334067871597328","7.489358853892084","243.83286202593922","0.030715133274756695"
"0.518","0.007334067871597328","7.485172563333329","243.83286202593922","0.030697964585827842"
"0.519","0.007334067871597328","7.480988611149735","243.83286202593922","0.03068080548697287"
"0.52","0.007334067871597328","7.476806995942023","243.83286202593922","0.030663655972453095"
"0.521","0.007334067871597328","7.472627716310909","243.83286202593922","0.03064651603652982"
"0.522","0.007334067871597328","7.468450770857113","243.83286202593922","0.030629385673464352"
"0.523","0.007334067871597328","7.46427615818135","243.83286202593922","0.030612264877517992"
"0.524","0.007334067871597328","7.460103876884336","243.83286202593922","0.03059515364295204"
"0.525","0.007334067871597328","7.455933925566791","243.83286202593922","0.030578051964027804"
"0.526","0.007334067871597328","7.451766302829432","243.83286202593922","0.03056095983500659"
"0.527","0.007334067871597328","7.447601007272975","243.83286202593922","0.030543877250149697"
"0.528","0.007334067871597328","7.443438037498139","243.83286202593922","0.03052680420371844"
"0.529","0.007334067871597328","7.439277392105641","243.83286202593922","0.03050974068997411"
"0.53","0.007334067871597328","7.435119069696196","243.83286202593922","0.030492686703178014"
"0.531","0.007334067871597328","7.430963068870526","243.83286202593922","0.030475642237591468"
"0.532","0.007334067871597328","7.426809388229344","243.83286202593922","0.03045860728747576"
"0.533","0.007334067871597328","7.4226580263733695","243.83286202593922","0.030441581847092204"
"0.534","0.007334067871597328","7.41850898190332","243.83286202593922","0.0304245659107021"
"0.535","0.007334067871597328","7.414362253419912","243.83286202593922","0.03040755947256676"
"0.536","0.007334067871597328","7.410217839523864","243.83286202593922","0.03039056252694748"
"0.537","0.007334067871597328","7.406075738815892","243.83286202593922","0.03037357506810557"
"0.538","0.007334067871597328","7.401935949896715","243.83286202593922","0.030356597090302327"
"0.539","0.007334067871597328","7.397798471367048","243.83286202593922","0.030339628587799056"
"0.54","0.007334067871597328","7.393663301827612","243.83286202593922","0.03032266955485707"
"0.541","0.007334067871597328","7.389530439879121","243.83286202593922","0.030305719985737667"
"0.542","0.007334067871597328","7.385399884122293","243.83286202593922","0.030288779874702146"
"0.543","0.007334067871597328","7.381271633157847","243.83286202593922","0.030271849216011823"
"0.544","0.007334067871597328","7.377145685586499","243.83286202593922","0.030254928003927994"
"0.545","0.007334067871597328","7.373022040008967","243.83286202593922","0.030238016232711967"
"0.546","0.007334067871597328","7.368900695025969","243.83286202593922","0.030221113896625046"
"0.547","0.007334067871597328","7.36478164923822","243.83286202593922","0.03020422098992853"
"0.548","0.007334067871597328","7.36066490124644","243.83286202593922","0.030187337506883728"
"0.549","0.007334067871597328","7.356550449651346","243.83286202593922","0.030170463441751946"
"0.55","0.007334067871597328","7.352438293053654","243.83286202593922","0.030153598788794485"
"0.551","0.007334067871597328","7.348328430054081","243.83286202593922","0.030136743542272644"
"0.552","0.007334067871597328","7.344220859253347","243.83286202593922","0.030119897696447743"
"0.553","0.007334067871597328","7.340115579252168","243.83286202593922","0.030103061245581073"
"0.554","0.007334067871597328","7.336012588651261","243.83286202593922","0.030086234183933944"
"0.555","0.007334067871597328","7.331911886051342","243.83286202593922","0.030069416505767648"
"0.556","0.007334067871597328","7.327813470053131","243.83286202593922","0.030052608205343504"
"0.557","0.007334067871597328","7.323717339257345","243.83286202593922","0.03003580927692281"
"0.558","0.007334067871597328","7.319623492264701","243.83286202593922","0.030019019714766875"
"0.559","0.007334067871597328","7.3155319276759165","243.83286202593922","0.030002239513137"
"0.56","0.007334067871597328","7.311442644091707","243.83286202593922","0.029985468666294483"
"0.561","0.007334067871597328","7.307355640112792","243.83286202593922","0.02996870716850064"
"0.562","0.007334067871597328","7.3032709143398895","243.83286202593922","0.02995195501401677"
"0.563","0.007334067871597328","7.2991884653737165","243.83286202593922","0.02993521219710418"
"0.564","0.007334067871597328","7.295108291814987","243.83286202593922","0.02991847871202416"
"0.565","0.007334067871597328","7.291030392264423","243.83286202593922","0.029901754553038035"
"0.566","0.007334067871597328","7.286954765322738","243.83286202593922","0.02988503971440709"
"0.567","0.007334067871597328","7.2828814095906536","243.83286202593922","0.02986833419039265"
"0.568","0.007334067871597328","7.278810323668883","243.83286202593922","0.029851637975255994"
"0.569","0.007334067871597328","7.274741506158147","243.83286202593922","0.029834951063258452"
"0.57","0.007334067871597328","7.2706749556591594","243.83286202593922","0.02981827344866131"
"0.571","0.007334067871597328","7.266610670772641","243.83286202593922","0.029801605125725876"
"0.572","0.007334067871597328","7.2625486500993075","243.83286202593922","0.02978494608871346"
"0.573","0.007334067871597328","7.2584888922398765","243.83286202593922","0.029768296331885363"
"0.574","0.007334067871597328","7.254431395795067","243.83286202593922","0.029751655849502897"
"0.575","0.007334067871597328","7.250376159365593","243.83286202593922","0.029735024635827344"
"0.576","0.007334067871597328","7.2463231815521745","243.83286202593922","0.02971840268512003"
"0.577","0.007334067871597328","7.242272460955527","243.83286202593922","0.02970178999164225"
"0.578","0.007334067871597328","7.238223996176371","243.83286202593922","0.029685186549655317"
"0.579","0.007334067871597328","7.23417778581542","243.83286202593922","0.029668592353420516"
"0.58","0.007334067871597328","7.230133828473394","243.83286202593922","0.02965200739719917"
"0.581","0.007334067871597328","7.226092122751011","243.83286202593922","0.029635431675252576"
"0.582","0.007334067871597328","7.222052667248985","243.83286202593922","0.029618865181842036"
"0.583","0.007334067871597328","7.2180154605680364","243.83286202593922","0.029602307911228865"
"0.584","0.007334067871597328","7.213980501308882","243.83286202593922","0.029585759857674355"
"0.585","0.007334067871597328","7.209947788072238","243.83286202593922","0.029569221015439812"
"0.586","0.007334067871597328","7.205917319458823","243.83286202593922","0.029552691378786546"
"0.587","0.007334067871597328","7.2018890940693545","243.83286202593922","0.02953617094197586"
"0.588","0.007334067871597328","7.1978631105045485","243.83286202593922","0.02951965969926905"
"0.589","0.007334067871597328","7.193839367365124","243.83286202593922","0.02950315764492743"
"0.59","0.007334067871597328","7.189817863251798","243.83286202593922","0.029486664773212302"
"0.591","0.007334067871597328","7.185798596765286","243.83286202593922","0.029470181078384967"
"0.592","0.007334067871597328","7.181781566506309","243.83286202593922","0.029453706554706735"
"0.593","0.007334067871597328","7.17776677107558","243.83286202593922","0.0294372411964389"
"0.594","0.007334067871597328","7.173754209073819","243.83286202593922","0.029420784997842772"
"0.595","0.007334067871597328","7.169743879101745","243.83286202593922","0.029404337953179663"
"0.596","0.007334067871597328","7.165735779760073","243.83286202593922","0.02938790005671087"
"0.597","0.007334067871597328","7.1617299096495195","243.83286202593922","0.029371471302697693"
"0.598","0.007334067871597328","7.157726267370803","243.83286202593922","0.029355051685401437"
"0.599","0.007334067871597328","7.153724851524642","243.83286202593922","0.029338641199083415"
"0.6","0.007334067871597328","7.149725660711753","243.83286202593922","0.029322239838004922"
"0.601","0.007334067871597328","7.145728693532855","243.83286202593922","0.02930584759642728"
"0.602","0.007334067871597328","7.141734237743585","243.83286202593922","0.02928946565448524"
"0.603","0.007334067871597328","7.137742213743567","243.83286202593922","0.02927309368572414"
"0.604","0.007334067871597328","7.133752422233699","243.83286202593922","0.0292567308727845"
"0.605","0.007334067871597328","7.129764861924821","243.83286202593922","0.02924037721037925"
"0.606","0.007334067871597328","7.125779531527772","243.83286202593922","0.02922403269322132"
"0.607","0.007334067871597328","7.121796429753393","243.83286202593922","0.02920769731602366"
"0.608","0.007334067871597328","7.11781555531252","243.83286202593922","0.029191371073499183"
"0.609","0.007334067871597328","7.113836906915994","243.83286202593922","0.02917505396036083"
"0.61","0.007334067871597328","7.109860483274654","243.83286202593922","0.029158745971321533"
"0.611","0.007334067871597328","7.105886283099342","243.83286202593922","0.029142447101094232"
"0.612","0.007334067871597328","7.101914305100894","243.83286202593922","0.029126157344391848"
"0.613","0.007334067871597328","7.0979445479901475","243.83286202593922","0.029109876695927312"
"0.614","0.007334067871597328","7.093977010477948","243.83286202593922","0.029093605150413576"
"0.615","0.007334067871597328","7.090011691275129","243.83286202593922","0.02907734270256355"
"0.616","0.007334067871597328","7.086048589092533","243.83286202593922","0.029061089347090185"
"0.617","0.007334067871597328","7.082087702640997","243.83286202593922","0.0290448450787064"
"0.618","0.007334067871597328","7.078129030631365","243.83286202593922","0.029028609892125145"
"0.619","0.007334067871597328","7.07417257177447","243.83286202593922","0.029012383782059333"
"0.62","0.007334067871597328","7.0702183247811545","243.83286202593922","0.028996166743221908"
"0.621","0.007334067871597328","7.0662662883622565","243.83286202593922","0.028979958770325793"
"0.622","0.007334067871597328","7.062316461228619","243.83286202593922","0.028963759858083943"
"0.623","0.007334067871597328","7.058368842091076","243.83286202593922","0.028947570001209264"
"0.624","0.007334067871597328","7.054423429660471","243.83286202593922","0.02893138919441471"
"0.625","0.007334067871597328","7.050480222647639","243.83286202593922","0.028915217432413196"
"0.626","0.007334067871597328","7.046539219763425","243.83286202593922","0.028899054709917674"
"0.627","0.007334067871597328","7.042600419718664","243.83286202593922","0.02888290102164106"
"0.628","0.007334067871597328","7.038663821224195","243.83286202593922","0.02886675636229629"
"0.629","0.007334067871597328","7.03472942299086","243.83286202593922","0.028850620726596308"
"0.63","0.007334067871597328","7.030797223729497","243.83286202593922","0.02883449410925404"
"0.631","0.007334067871597328","7.026867222150946","243.83286202593922","0.028818376504982417"
"0.632","0.007334067871597328","7.022939416966043","243.83286202593922","0.028802267908494363"
"0.633","0.007334067871597328","7.019013806885632","243.83286202593922","0.02878616831450283"
"0.634","0.007334067871597328","7.015090390620549","243.83286202593922","0.02877007771772074"
"0.635","0.007334067871597328","7.0111691668816345","243.83286202593922","0.028753996112861023"
"0.636","0.007334067871597328","7.007250134379728","243.83286202593922","0.02873792349463662"
"0.637","0.007334067871597328","7.003333291825668","243.83286202593922","0.02872185985776046"
"0.638","0.007334067871597328","6.999418637930295","243.83286202593922","0.028705805196945475"
"0.639","0.007334067871597328","6.995506171404447","243.83286202593922","0.028689759506904597"
"0.64","0.007334067871597328","6.991595890958963","243.83286202593922","0.02867372278235076"
"0.641","0.007334067871597328","6.987687795304685","243.83286202593922","0.028657695017996906"
"0.642","0.007334067871597328","6.9837818831524485","243.83286202593922","0.028641676208555948"
"0.643","0.007334067871597328","6.979878153213095","243.83286202593922","0.028625666348740832"
"0.644","0.007334067871597328","6.975976604197464","243.83286202593922","0.028609665433264493"
"0.645","0.007334067871597328","6.9720772348163935","243.83286202593922","0.028593673456839858"
"0.646","0.007334067871597328","6.968180043780725","243.83286202593922","0.028577690414179867"
"0.647","0.007334067871597328","6.964285029801295","243.83286202593922","0.02856171629999744"
"0.648","0.007334067871597328","6.9603921915889435","243.83286202593922","0.028545751109005518"
"0.649","0.007334067871597328","6.9565015278545115","243.83286202593922","0.028529794835917034"
"0.65","0.007334067871597328","6.9526130373088355","243.83286202593922","0.028513847475444914"
"0.651","0.007334067871597328","6.9487267186627575","243.83286202593922","0.028497909022302103"
"0.652","0.007334067871597328","6.944842570627117","243.83286202593922","0.028481979471201534"
"0.653","0.007334067871597328","6.9409605919127495","243.83286202593922","0.028466058816856123"
"0.654","0.007334067871597328","6.937080781230496","243.83286202593922","0.02845014705397881"
"0.655","0.007334067871597328","6.933203137291199","243.83286202593922","0.028434244177282537"
"0.656","0.007334067871597328","6.929327658805693","243.83286202593922","0.02841835018148023"
"0.657","0.007334067871597328","6.925454344484822","243.83286202593922","0.028402465061284826"
"0.658","0.007334067871597328","6.921583193039421","243.83286202593922","0.028386588811409246"
"0.659","0.007334067871597328","6.917714203180331","243.83286202593922","0.028370721426566436"
"0.66","0.007334067871597328","6.913847373618394","243.83286202593922","0.028354862901469328"
"0.661","0.007334067871597328","6.909982703064444","243.83286202593922","0.028339013230830847"
"0.662","0.007334067871597328","6.906120190229323","243.83286202593922","0.02832317240936393"
"0.663","0.007334067871597328","6.902259833823872","243.83286202593922","0.02830734043178151"
"0.664","0.007334067871597328","6.898401632558928","243.83286202593922","0.028291517292796522"
"0.665","0.007334067871597328","6.89454558514533","243.83286202593922","0.028275702987121894"
"0.666","0.007334067871597328","6.890691690293918","243.83286202593922","0.02825989750947056"
"0.667","0.007334067871597328","6.886839946715533","243.83286202593922","0.028244100854555455"
"0.668","0.007334067871597328","6.882990353121011","243.83286202593922","0.028228313017089512"
"0.669","0.007334067871597328","6.879142908221193","243.83286202593922","0.028212533991785662"
"0.67","0.007334067871597328","6.875297610726918","243.83286202593922","0.028196763773356833"
"0.671","0.007334067871597328","6.871454459349026","243.83286202593922","0.02818100235651597"
"0.672","0.007334067871597328","6.867613452798356","243.83286202593922","0.028165249735975995"
"0.673","0.007334067871597328","6.863774589785748","243.83286202593922","0.02814950590644985"
"0.674","0.007334067871597328","6.859937869022038","243.83286202593922","0.028133770862650457"
"0.675","0.007334067871597328","6.856103289218069","243.83286202593922","0.028118044599290758"
"0.676","0.007334067871597328","6.852270849084679","243.83286202593922","0.028102327111083684"
"0.677","0.007334067871597328","6.848440547332706","243.83286202593922","0.028086618392742162"
"0.678","0.007334067871597328","6.844612382672992","243.83286202593922","0.02807091843897913"
"0.679","0.007334067871597328","6.840786353816374","243.83286202593922","0.028055227244507524"
"0.68","0.007334067871597328","6.836962459473692","243.83286202593922","0.028039544804040268"
"0.681","0.007334067871597328","6.833140698355785","243.83286202593922","0.0280238711122903"
"0.682","0.007334067871597328","6.829321069173493","243.83286202593922","0.028008206163970557"
"0.683","0.007334067871597328","6.825503570637654","243.83286202593922","0.02799254995379396"
"0.684","0.007334067871597328","6.821688201459109","243.83286202593922","0.027976902476473452"
"0.685","0.007334067871597328","6.8178749603486954","243.83286202593922","0.027961263726721964"
"0.686","0.007334067871597328","6.814063846017256","243.83286202593922","0.027945633699252435"
"0.687","0.007334067871597328","6.810254857175626","243.83286202593922","0.02793001238877778"
"0.688","0.007334067871597328","6.806447992534646","243.83286202593922","0.027914399790010945"
"0.689","0.007334067871597328","6.802643250805155","243.83286202593922","0.02789879589766486"
"0.69","0.007334067871597328","6.798840630697994","243.83286202593922","0.02788320070645246"
"0.691","0.007334067871597328","6.795040130924","243.83286202593922","0.027867614211086675"
"0.692","0.007334067871597328","6.791241750194015","243.83286202593922","0.02785203640628044"
"0.693","0.007334067871597328","6.787445487218876","243.83286202593922","0.02783646728674669"
"0.694","0.007334067871597328","6.783651340709421","243.83286202593922","0.027820906847198342"
"0.695","0.007334067871597328","6.779859309376493","243.83286202593922","0.02780535508234835"
