"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004583752206762636","8.130749042798774","366.90114282206395","0.022160598847580978"
"0.349","0.004583752206762636","8.125915995566405","366.90114282206395","0.02214742623330348"
"0.35","0.004583752206762636","8.12108581421111","366.90114282206395","0.02213426143005936"
"0.351","0.004583752206762636","8.116258496843106","366.90114282206395","0.02212110443269796"
"0.352","0.004583752206762636","8.111434041572608","366.90114282206395","0.022107955236068615"
"0.353","0.004583752206762636","8.106612446509828","366.90114282206395","0.022094813835020658"
"0.354","0.004583752206762636","8.101793709764985","366.90114282206395","0.022081680224403422"
"0.355","0.004583752206762636","8.09697782944829","366.90114282206395","0.02206855439906624"
"0.356","0.004583752206762636","8.092164803669963","366.90114282206395","0.022055436353858458"
"0.357","0.004583752206762636","8.087354630540213","366.90114282206395","0.022042326083629393"
"0.358","0.004583752206762636","8.082547308169259","366.90114282206395","0.02202922358322839"
"0.359","0.004583752206762636","8.077742834667315","366.90114282206395","0.022016128847504784"
"0.36","0.004583752206762636","8.072941208144593","366.90114282206395","0.022003041871307902"
"0.361","0.004583752206762636","8.068142588862315","366.90114282206395","0.021989963091434476"
"0.362","0.004583752206762636","8.06334695425155","366.90114282206395","0.021976892446372215"
"0.363","0.004583752206762636","8.05855417451908","366.90114282206395","0.021963829582365833"
"0.364","0.004583752206762636","8.053764247977368","366.90114282206395","0.021950774494815903"
"0.365","0.004583752206762636","8.048977172938873","366.90114282206395","0.021937727179122974"
"0.366","0.004583752206762636","8.044192947716052","366.90114282206395","0.021924687630687605"
"0.367","0.004583752206762636","8.03941157062137","366.90114282206395","0.021911655844910366"
"0.368","0.004583752206762636","8.034633039967284","366.90114282206395","0.021898631817191806"
"0.369","0.004583752206762636","8.029857354066253","366.90114282206395","0.021885615542932484"
"0.37","0.004583752206762636","8.025084511230745","366.90114282206395","0.021872607017532977"
"0.371","0.004583752206762636","8.02031450977321","366.90114282206395","0.02185960623639382"
"0.372","0.004583752206762636","8.015547348006113","366.90114282206395","0.02184661319491559"
"0.373","0.004583752206762636","8.010783024241915","366.90114282206395","0.02183362788849885"
"0.374","0.004583752206762636","8.006021536793073","366.90114282206395","0.021820650312544144"
"0.375","0.004583752206762636","8.00126288397205","366.90114282206395","0.02180768046245204"
"0.376","0.004583752206762636","7.9965070640913005","366.90114282206395","0.02179471833362309"
"0.377","0.004583752206762636","7.991754075463293","366.90114282206395","0.021781763921457867"
"0.378","0.004583752206762636","7.9870039164004805","366.90114282206395","0.021768817221356918"
"0.379","0.004583752206762636","7.982256585215329","366.90114282206395","0.02175587822872082"
"0.38","0.004583752206762636","7.977512080220294","366.90114282206395","0.021742946938950115"
"0.381","0.004583752206762636","7.972770399727838","366.90114282206395","0.021730023347445372"
"0.382","0.004583752206762636","7.968031542050419","366.90114282206395","0.021717107449607143"
"0.383","0.004583752206762636","7.963295505500499","366.90114282206395","0.021704199240835994"
"0.384","0.004583752206762636","7.958562288390539","366.90114282206395","0.021691298716532487"
"0.385","0.004583752206762636","7.953831889032993","366.90114282206395","0.02167840587209717"
"0.386","0.004583752206762636","7.949104305740328","366.90114282206395","0.021665520702930614"
"0.387","0.004583752206762636","7.944379536825002","366.90114282206395","0.021652643204433376"
"0.388","0.004583752206762636","7.939657580599477","366.90114282206395","0.02163977337200602"
"0.389","0.004583752206762636","7.934938435376209","366.90114282206395","0.021626911201049096"
"0.39","0.004583752206762636","7.93022209946766","366.90114282206395","0.02161405668696317"
"0.391","0.004583752206762636","7.925508571186291","366.90114282206395","0.0216012098251488"
"0.392","0.004583752206762636","7.920797848844558","366.90114282206395","0.021588370611006536"
"0.393","0.004583752206762636","7.916089930754925","366.90114282206395","0.021575539039936954"
"0.394","0.004583752206762636","7.911384815229853","366.90114282206395","0.021562715107340612"
"0.395","0.004583752206762636","7.906682500581801","366.90114282206395","0.021549898808618063"
"0.396","0.004583752206762636","7.901982985123227","366.90114282206395","0.02153709013916986"
"0.397","0.004583752206762636","7.897286267166593","366.90114282206395","0.02152428909439658"
"0.398","0.004583752206762636","7.89259234502436","366.90114282206395","0.021511495669698774"
"0.399","0.004583752206762636","7.887901217008985","366.90114282206395","0.021498709860476996"
"0.4","0.004583752206762636","7.883212881432929","366.90114282206395","0.02148593166213181"
"0.401","0.004583752206762636","7.878527336608655","366.90114282206395","0.021473161070063782"
"0.402","0.004583752206762636","7.87384458084862","366.90114282206395","0.02146039807967346"
"0.403","0.004583752206762636","7.869164612465286","366.90114282206395","0.02144764268636142"
"0.404","0.004583752206762636","7.864487429771113","366.90114282206395","0.02143489488552821"
"0.405","0.004583752206762636","7.859813031078558","366.90114282206395","0.021422154672574384"
"0.406","0.004583752206762636","7.855141414700085","366.90114282206395","0.02140942204290051"
"0.407","0.004583752206762636","7.850472578948152","366.90114282206395","0.021396696991907153"
"0.408","0.004583752206762636","7.84580652213522","366.90114282206395","0.021383979514994864"
"0.409","0.004583752206762636","7.841143242573747","366.90114282206395","0.0213712696075642"
"0.41","0.004583752206762636","7.836482738576196","366.90114282206395","0.02135856726501573"
"0.411","0.004583752206762636","7.831825008455026","366.90114282206395","0.021345872482750012"
"0.412","0.004583752206762636","7.827170050522697","366.90114282206395","0.0213331852561676"
"0.413","0.004583752206762636","7.8225178630916705","366.90114282206395","0.02132050558066906"
"0.414","0.004583752206762636","7.817868444474403","366.90114282206395","0.021307833451654944"
"0.415","0.004583752206762636","7.813221792983358","366.90114282206395","0.021295168864525822"
"0.416","0.004583752206762636","7.808577906930994","366.90114282206395","0.021282511814682246"
"0.417","0.004583752206762636","7.80393678462977","366.90114282206395","0.021269862297524773"
"0.418","0.004583752206762636","7.799298424392147","366.90114282206395","0.021257220308453964"
"0.419","0.004583752206762636","7.794662824530587","366.90114282206395","0.02124458584287039"
"0.42","0.004583752206762636","7.790029983357549","366.90114282206395","0.021231958896174602"
"0.421","0.004583752206762636","7.785399899185494","366.90114282206395","0.021219339463767164"
"0.422","0.004583752206762636","7.78077257032688","366.90114282206395","0.021206727541048628"
"0.423","0.004583752206762636","7.776147995094166","366.90114282206395","0.021194123123419555"
"0.424","0.004583752206762636","7.771526171799816","366.90114282206395","0.02118152620628051"
"0.425","0.004583752206762636","7.7669070987562865","366.90114282206395","0.02116893678503205"
"0.426","0.004583752206762636","7.762290774276039","366.90114282206395","0.02115635485507473"
"0.427","0.004583752206762636","7.757677196671536","366.90114282206395","0.02114378041180912"
"0.428","0.004583752206762636","7.753066364255235","366.90114282206395","0.021131213450635775"
"0.429","0.004583752206762636","7.748458275339595","366.90114282206395","0.02111865396695525"
"0.43","0.004583752206762636","7.743852928237079","366.90114282206395","0.02110610195616811"
"0.431","0.004583752206762636","7.739250321260146","366.90114282206395","0.021093557413674916"
"0.432","0.004583752206762636","7.734650452721255","366.90114282206395","0.021081020334876223"
"0.433","0.004583752206762636","7.730053320932866","366.90114282206395","0.021068490715172587"
"0.434","0.004583752206762636","7.72545892420744","366.90114282206395","0.02105596854996458"
"0.435","0.004583752206762636","7.720867260857439","366.90114282206395","0.021043453834652753"
"0.436","0.004583752206762636","7.716278329195318","366.90114282206395","0.02103094656463766"
"0.437","0.004583752206762636","7.711692127533544","366.90114282206395","0.02101844673531988"
"0.438","0.004583752206762636","7.70710865418457","366.90114282206395","0.021005954342099956"
"0.439","0.004583752206762636","7.702527907460862","366.90114282206395","0.020993469380378455"
"0.44","0.004583752206762636","7.697949885674877","366.90114282206395","0.020980991845555935"
"0.441","0.004583752206762636","7.693374587139072","366.90114282206395","0.020968521733032944"
"0.442","0.004583752206762636","7.688802010165914","366.90114282206395","0.020956059038210063"
"0.443","0.004583752206762636","7.684232153067859","366.90114282206395","0.020943603756487836"
"0.444","0.004583752206762636","7.6796650141573695","366.90114282206395","0.020931155883266835"
"0.445","0.004583752206762636","7.675100591746902","366.90114282206395","0.020918715413947606"
"0.446","0.004583752206762636","7.670538884148918","366.90114282206395","0.02090628234393072"
"0.447","0.004583752206762636","7.6659798896758815","366.90114282206395","0.020893856668616734"
"0.448","0.004583752206762636","7.661423606640245","366.90114282206395","0.020881438383406194"
"0.449","0.004583752206762636","7.656870033354474","366.90114282206395","0.02086902748369968"
"0.45","0.004583752206762636","7.6523191681310285","366.90114282206395","0.020856623964897743"
"0.451","0.004583752206762636","7.647771009282367","366.90114282206395","0.020844227822400942"
"0.452","0.004583752206762636","7.64322555512095","366.90114282206395","0.02083183905160984"
"0.453","0.004583752206762636","7.63868280395924","366.90114282206395","0.020819457647924994"
"0.454","0.004583752206762636","7.634142754109692","366.90114282206395","0.02080708360674696"
"0.455","0.004583752206762636","7.629605403884767","366.90114282206395","0.020794716923476297"
"0.456","0.004583752206762636","7.625070751596931","366.90114282206395","0.02078235759351358"
"0.457","0.004583752206762636","7.620538795558636","366.90114282206395","0.020770005612259345"
"0.458","0.004583752206762636","7.616009534082349","366.90114282206395","0.020757660975114174"
"0.459","0.004583752206762636","7.611482965480527","366.90114282206395","0.020745323677478618"
"0.46","0.004583752206762636","7.60695908806563","366.90114282206395","0.020732993714753234"
"0.461","0.004583752206762636","7.602437900150119","366.90114282206395","0.020720671082338583"
"0.462","0.004583752206762636","7.597919400046452","366.90114282206395","0.020708355775635224"
"0.463","0.004583752206762636","7.593403586067093","366.90114282206395","0.020696047790043724"
"0.464","0.004583752206762636","7.588890456524497","366.90114282206395","0.020683747120964626"
"0.465","0.004583752206762636","7.584380009731127","366.90114282206395","0.020671453763798506"
"0.466","0.004583752206762636","7.579872243999444","366.90114282206395","0.02065916771394592"
"0.467","0.004583752206762636","7.575367157641906","366.90114282206395","0.02064688896680742"
"0.468","0.004583752206762636","7.570864748970975","366.90114282206395","0.020634617517783577"
"0.469","0.004583752206762636","7.56636501629911","366.90114282206395","0.020622353362274946"
"0.47","0.004583752206762636","7.561867957938771","366.90114282206395","0.020610096495682084"
"0.471","0.004583752206762636","7.557373572202418","366.90114282206395","0.02059784691340555"
"0.472","0.004583752206762636","7.55288185740251","366.90114282206395","0.020585604610845902"
"0.473","0.004583752206762636","7.548392811851511","366.90114282206395","0.020573369583403712"
"0.474","0.004583752206762636","7.543906433861877","366.90114282206395","0.020561141826479525"
"0.475","0.004583752206762636","7.539422721746069","366.90114282206395","0.020548921335473907"
"0.476","0.004583752206762636","7.534941673816549","366.90114282206395","0.02053670810578742"
"0.477","0.004583752206762636","7.530463288385777","366.90114282206395","0.020524502132820626"
"0.478","0.004583752206762636","7.5259875637662095","366.90114282206395","0.020512303411974075"
"0.479","0.004583752206762636","7.521514498270312","366.90114282206395","0.020500111938648338"
"0.48","0.004583752206762636","7.517044090210539","366.90114282206395","0.02048792770824396"
"0.481","0.004583752206762636","7.512576337899353","366.90114282206395","0.020475750716161513"
"0.482","0.004583752206762636","7.508111239649214","366.90114282206395","0.02046358095780155"
"0.483","0.004583752206762636","7.503648793772584","366.90114282206395","0.020451418428564634"
"0.484","0.004583752206762636","7.499188998581921","366.90114282206395","0.020439263123851328"
"0.485","0.004583752206762636","7.494731852389687","366.90114282206395","0.02042711503906219"
"0.486","0.004583752206762636","7.490277353508339","366.90114282206395","0.020414974169597772"
"0.487","0.004583752206762636","7.485825500250338","366.90114282206395","0.020402840510858642"
"0.488","0.004583752206762636","7.481376290928146","366.90114282206395","0.020390714058245354"
"0.489","0.004583752206762636","7.476929723854222","366.90114282206395","0.020378594807158475"
"0.49","0.004583752206762636","7.472485797341025","366.90114282206395","0.020366482752998554"
"0.491","0.004583752206762636","7.468044509701016","366.90114282206395","0.02035437789116616"
"0.492","0.004583752206762636","7.46360592973576","366.90114282206395","0.020342280409182005"
"0.493","0.004583752206762636","7.4591700640858765","366.90114282206395","0.020330190325145294"
"0.494","0.004583752206762636","7.45473683600098","366.90114282206395","0.020318107429870568"
"0.495","0.004583752206762636","7.450306243827444","366.90114282206395","0.020306031718850814"
"0.496","0.004583752206762636","7.4458782859116415","366.90114282206395","0.02029396318757903"
"0.497","0.004583752206762636","7.441452960599944","366.90114282206395","0.020281901831548193"
"0.498","0.004583752206762636","7.437030266238729","366.90114282206395","0.02026984764625131"
"0.499","0.004583752206762636","7.432610201174363","366.90114282206395","0.020257800627181355"
"0.5","0.004583752206762636","7.428192763753223","366.90114282206395","0.020245760769831325"
"0.501","0.004583752206762636","7.423777952321681","366.90114282206395","0.020233728069694215"
"0.502","0.004583752206762636","7.419365765226109","366.90114282206395","0.020221702522263005"
"0.503","0.004583752206762636","7.414956200812884","366.90114282206395","0.020209684123030695"
"0.504","0.004583752206762636","7.410549257428374","366.90114282206395","0.020197672867490274"
"0.505","0.004583752206762636","7.406144933418953","366.90114282206395","0.02018566875113472"
"0.506","0.004583752206762636","7.401743227130998","366.90114282206395","0.020173671769457044"
"0.507","0.004583752206762636","7.397344136910876","366.90114282206395","0.020161681917950213"
"0.508","0.004583752206762636","7.392947661104965","366.90114282206395","0.02014969919210724"
"0.509","0.004583752206762636","7.388553798059635","366.90114282206395","0.0201377235874211"
"0.51","0.004583752206762636","7.384162546121261","366.90114282206395","0.02012575509938479"
"0.511","0.004583752206762636","7.379773903636214","366.90114282206395","0.020113793723491296"
"0.512","0.004583752206762636","7.375387868950869","366.90114282206395","0.020101839455233618"
"0.513","0.004583752206762636","7.371004440411597","366.90114282206395","0.02008989229010473"
"0.514","0.004583752206762636","7.366623616364774","366.90114282206395","0.02007795222359764"
"0.515","0.004583752206762636","7.36224539515677","366.90114282206395","0.020066019251205325"
"0.516","0.004583752206762636","7.357869775133957","366.90114282206395","0.02005409336842078"
"0.517","0.004583752206762636","7.353496754642712","366.90114282206395","0.020042174570736992"
"0.518","0.004583752206762636","7.349126332029407","366.90114282206395","0.020030262853646962"
"0.519","0.004583752206762636","7.344758505640412","366.90114282206395","0.02001835821264367"
"0.52","0.004583752206762636","7.340393273822104","366.90114282206395","0.020006460643220113"
"0.521","0.004583752206762636","7.336030634920851","366.90114282206395","0.01999457014086927"
"0.522","0.004583752206762636","7.331670587283033","366.90114282206395","0.01998268670108415"
"0.523","0.004583752206762636","7.327313129255014","366.90114282206395","0.019970810319357716"
"0.524","0.004583752206762636","7.322958259183176","366.90114282206395","0.019958940991182988"
"0.525","0.004583752206762636","7.318605975413887","366.90114282206395","0.01994707871205294"
"0.526","0.004583752206762636","7.314256276293522","366.90114282206395","0.019935223477460566"
"0.527","0.004583752206762636","7.309909160168452","366.90114282206395","0.019923375282898857"
"0.528","0.004583752206762636","7.305564625385048","366.90114282206395","0.01991153412386079"
"0.529","0.004583752206762636","7.3012226702896905","366.90114282206395","0.019899699995839383"
"0.53","0.004583752206762636","7.296883293228745","366.90114282206395","0.0198878728943276"
"0.531","0.004583752206762636","7.292546492548589","366.90114282206395","0.019876052814818447"
"0.532","0.004583752206762636","7.288212266595594","366.90114282206395","0.019864239752804908"
"0.533","0.004583752206762636","7.283880613716132","366.90114282206395","0.019852433703779974"
"0.534","0.004583752206762636","7.279551532256579","366.90114282206395","0.01984063466323664"
"0.535","0.004583752206762636","7.2752250205633056","366.90114282206395","0.01982884262666789"
"0.536","0.004583752206762636","7.270901076982684","366.90114282206395","0.019817057589566714"
"0.537","0.004583752206762636","7.266579699861088","366.90114282206395","0.019805279547426106"
"0.538","0.004583752206762636","7.26226088754489","366.90114282206395","0.019793508495739052"
"0.539","0.004583752206762636","7.257944638380465","366.90114282206395","0.019781744429998548"
"0.54","0.004583752206762636","7.253630950714186","366.90114282206395","0.019769987345697584"
"0.541","0.004583752206762636","7.249319822892427","366.90114282206395","0.019758237238329153"
"0.542","0.004583752206762636","7.245011253261555","366.90114282206395","0.01974649410338623"
"0.543","0.004583752206762636","7.240705240167948","366.90114282206395","0.01973475793636182"
"0.544","0.004583752206762636","7.236401781957977","366.90114282206395","0.019723028732748907"
"0.545","0.004583752206762636","7.232100876978018","366.90114282206395","0.019711306488040488"
"0.546","0.004583752206762636","7.22780252357444","366.90114282206395","0.01969959119772954"
"0.547","0.004583752206762636","7.223506720093622","366.90114282206395","0.019687882857309075"
"0.548","0.004583752206762636","7.219213464881929","366.90114282206395","0.019676181462272062"
"0.549","0.004583752206762636","7.214922756285738","366.90114282206395","0.0196644870081115"
"0.55","0.004583752206762636","7.210634592651424","366.90114282206395","0.01965279949032038"
"0.551","0.004583752206762636","7.2063489723253555","366.90114282206395","0.01964111890439169"
"0.552","0.004583752206762636","7.202065893653909","366.90114282206395","0.019629445245818423"
"0.553","0.004583752206762636","7.197785354983456","366.90114282206395","0.019617778510093564"
"0.554","0.004583752206762636","7.193507354660371","366.90114282206395","0.019606118692710114"
"0.555","0.004583752206762636","7.189231891031027","366.90114282206395","0.019594465789161058"
"0.556","0.004583752206762636","7.184958962441793","366.90114282206395","0.019582819794939376"
"0.557","0.004583752206762636","7.180688567239046","366.90114282206395","0.01957118070553807"
"0.558","0.004583752206762636","7.176420703769157","366.90114282206395","0.019559548516450125"
"0.559","0.004583752206762636","7.172155370378501","366.90114282206395","0.01954792322316854"
"0.56","0.004583752206762636","7.167892565413449","366.90114282206395","0.019536304821186293"
"0.561","0.004583752206762636","7.163632287220376","366.90114282206395","0.019524693305996387"
"0.562","0.004583752206762636","7.1593745341456545","366.90114282206395","0.019513088673091806"
"0.563","0.004583752206762636","7.155119304535655","366.90114282206395","0.019501490917965533"
"0.564","0.004583752206762636","7.150866596736753","366.90114282206395","0.01948990003611057"
"0.565","0.004583752206762636","7.146616409095323","366.90114282206395","0.019478316023019904"
"0.566","0.004583752206762636","7.142368739957734","366.90114282206395","0.019466738874186523"
"0.567","0.004583752206762636","7.138123587670361","366.90114282206395","0.019455168585103415"
"0.568","0.004583752206762636","7.133880950579575","366.90114282206395","0.019443605151263574"
"0.569","0.004583752206762636","7.129640827031753","366.90114282206395","0.01943204856815999"
"0.57","0.004583752206762636","7.125403215373265","366.90114282206395","0.01942049883128566"
"0.571","0.004583752206762636","7.121168113950485","366.90114282206395","0.01940895593613356"
"0.572","0.004583752206762636","7.116935521109788","366.90114282206395","0.019397419878196695"
"0.573","0.004583752206762636","7.112705435197541","366.90114282206395","0.01938589065296804"
"0.574","0.004583752206762636","7.108477854560125","366.90114282206395","0.0193743682559406"
"0.575","0.004583752206762636","7.104252777543905","366.90114282206395","0.019362852682607352"
"0.576","0.004583752206762636","7.100030202495262","366.90114282206395","0.019351343928461308"
"0.577","0.004583752206762636","7.09581012776056","366.90114282206395","0.019339841988995424"
"0.578","0.004583752206762636","7.09159255168618","366.90114282206395","0.019328346859702722"
"0.579","0.004583752206762636","7.08737747261849","366.90114282206395","0.019316858536076176"
"0.58","0.004583752206762636","7.083164888903865","366.90114282206395","0.01930537701360878"
"0.581","0.004583752206762636","7.07895479888868","366.90114282206395","0.01929390228779353"
"0.582","0.004583752206762636","7.074747200919302","366.90114282206395","0.019282434354123402"
"0.583","0.004583752206762636","7.070542093342112","366.90114282206395","0.019270973208091405"
"0.584","0.004583752206762636","7.066339474503476","366.90114282206395","0.01925951884519051"
"0.585","0.004583752206762636","7.062139342749773","366.90114282206395","0.01924807126091373"
"0.586","0.004583752206762636","7.0579416964273705","366.90114282206395","0.019236630450754036"
"0.587","0.004583752206762636","7.053746533882644","366.90114282206395","0.019225196410204422"
"0.588","0.004583752206762636","7.049553853461967","366.90114282206395","0.019213769134757887"
"0.589","0.004583752206762636","7.045363653511708","366.90114282206395","0.0192023486199074"
"0.59","0.004583752206762636","7.041175932378248","366.90114282206395","0.019190934861145984"
"0.591","0.004583752206762636","7.036990688407954","366.90114282206395","0.019179527853966604"
"0.592","0.004583752206762636","7.032807919947202","366.90114282206395","0.01916812759386226"
"0.593","0.004583752206762636","7.028627625342362","366.90114282206395","0.019156734076325937"
"0.594","0.004583752206762636","7.024449802939811","366.90114282206395","0.019145347296850638"
"0.595","0.004583752206762636","7.020274451085919","366.90114282206395","0.019133967250929338"
"0.596","0.004583752206762636","7.016101568127057","366.90114282206395","0.019122593934055028"
"0.597","0.004583752206762636","7.011931152409605","366.90114282206395","0.019111227341720712"
"0.598","0.004583752206762636","7.007763202279929","366.90114282206395","0.01909986746941937"
"0.599","0.004583752206762636","7.003597716084407","366.90114282206395","0.019088514312644"
"0.6","0.004583752206762636","6.999434692169408","366.90114282206395","0.019077167866887578"
"0.601","0.004583752206762636","6.995274128881308","366.90114282206395","0.019065828127643108"
"0.602","0.004583752206762636","6.991116024566478","366.90114282206395","0.019054495090403575"
"0.603","0.004583752206762636","6.98696037757129","366.90114282206395","0.019043168750661962"
"0.604","0.004583752206762636","6.982807186242122","366.90114282206395","0.01903184910391128"
"0.605","0.004583752206762636","6.978656448925341","366.90114282206395","0.019020536145644498"
"0.606","0.004583752206762636","6.974508163967324","366.90114282206395","0.019009229871354616"
"0.607","0.004583752206762636","6.970362329714443","366.90114282206395","0.018997930276534625"
"0.608","0.004583752206762636","6.966219028571652","366.90114282206395","0.01898663758578168"
"0.609","0.004583752206762636","6.962078743142564","366.90114282206395","0.018975353114446317"
"0.61","0.004583752206762636","6.957940919836916","366.90114282206395","0.01896407535370177"
"0.611","0.004583752206762636","6.9538055571349044","366.90114282206395","0.01895280429940577"
"0.612","0.004583752206762636","6.949672653516735","366.90114282206395","0.018941539947416073"
"0.613","0.004583752206762636","6.945542207462609","366.90114282206395","0.018930282293590426"
"0.614","0.004583752206762636","6.941414217452732","366.90114282206395","0.018919031333786578"
"0.615","0.004583752206762636","6.937288681967303","366.90114282206395","0.01890778706386227"
"0.616","0.004583752206762636","6.933165599486529","366.90114282206395","0.018896549479675253"
"0.617","0.004583752206762636","6.92904496849061","366.90114282206395","0.01888531857708328"
"0.618","0.004583752206762636","6.9249267874597455","366.90114282206395","0.01887409435194408"
"0.619","0.004583752206762636","6.920811054874144","366.90114282206395","0.01886287680011542"
"0.62","0.004583752206762636","6.916697769214008","366.90114282206395","0.018851665917455043"
"0.621","0.004583752206762636","6.912586928959536","366.90114282206395","0.018840461699820687"
"0.622","0.004583752206762636","6.908478532590932","366.90114282206395","0.018829264143070106"
"0.623","0.004583752206762636","6.9043725785884025","366.90114282206395","0.01881807324306105"
"0.624","0.004583752206762636","6.900269065432146","366.90114282206395","0.01880688899565126"
"0.625","0.004583752206762636","6.896167991602364","366.90114282206395","0.01879571139669848"
"0.626","0.004583752206762636","6.892069355579264","366.90114282206395","0.018784540442060467"
"0.627","0.004583752206762636","6.887973155843047","366.90114282206395","0.018773376127594967"
"0.628","0.004583752206762636","6.883879390873914","366.90114282206395","0.01876221844915972"
"0.629","0.004583752206762636","6.879788059152067","366.90114282206395","0.018751067402612474"
"0.63","0.004583752206762636","6.875699159157714","366.90114282206395","0.018739922983810987"
"0.631","0.004583752206762636","6.871612689371052","366.90114282206395","0.018728785188612995"
"0.632","0.004583752206762636","6.867528648272285","366.90114282206395","0.018717654012876242"
"0.633","0.004583752206762636","6.86344703434162","366.90114282206395","0.018706529452458494"
"0.634","0.004583752206762636","6.859367846059256","366.90114282206395","0.018695411503217487"
"0.635","0.004583752206762636","6.855291081905392","366.90114282206395","0.018684300161010952"
"0.636","0.004583752206762636","6.851216740360238","366.90114282206395","0.018673195421696664"
"0.637","0.004583752206762636","6.847144819903994","366.90114282206395","0.018662097281132356"
"0.638","0.004583752206762636","6.843075319016861","366.90114282206395","0.018651005735175776"
"0.639","0.004583752206762636","6.839008236179043","366.90114282206395","0.018639920779684672"
"0.64","0.004583752206762636","6.834943569870742","366.90114282206395","0.018628842410516787"
"0.641","0.004583752206762636","6.830881318572161","366.90114282206395","0.018617770623529876"
"0.642","0.004583752206762636","6.8268214807635035","366.90114282206395","0.01860670541458168"
"0.643","0.004583752206762636","6.822764054924972","366.90114282206395","0.01859564677952995"
"0.644","0.004583752206762636","6.81870903953677","366.90114282206395","0.018584594714232437"
"0.645","0.004583752206762636","6.814656433079097","366.90114282206395","0.01857354921454688"
"0.646","0.004583752206762636","6.81060623403216","366.90114282206395","0.01856251027633103"
"0.647","0.004583752206762636","6.806558440876158","366.90114282206395","0.018551477895442627"
"0.648","0.004583752206762636","6.802513052091295","366.90114282206395","0.018540452067739428"
"0.649","0.004583752206762636","6.798470066157775","366.90114282206395","0.018529432789079182"
"0.65","0.004583752206762636","6.7944294815558","366.90114282206395","0.018518420055319628"
"0.651","0.004583752206762636","6.790391296765572","366.90114282206395","0.018507413862318516"
"0.652","0.004583752206762636","6.786355510267293","366.90114282206395","0.01849641420593359"
"0.653","0.004583752206762636","6.782322120541168","366.90114282206395","0.018485421082022606"
"0.654","0.004583752206762636","6.778291126067398","366.90114282206395","0.018474434486443304"
"0.655","0.004583752206762636","6.7742625253261854","366.90114282206395","0.01846345441505343"
"0.656","0.004583752206762636","6.770236316797735","366.90114282206395","0.01845248086371074"
"0.657","0.004583752206762636","6.766212498962248","366.90114282206395","0.01844151382827297"
"0.658","0.004583752206762636","6.762191070299926","366.90114282206395","0.018430553304597874"
"0.659","0.004583752206762636","6.758172029290975","366.90114282206395","0.018419599288543198"
"0.66","0.004583752206762636","6.754155374415594","366.90114282206395","0.01840865177596669"
"0.661","0.004583752206762636","6.750141104153989","366.90114282206395","0.018397710762726092"
"0.662","0.004583752206762636","6.746129216986361","366.90114282206395","0.01838677624467916"
"0.663","0.004583752206762636","6.742119711392912","366.90114282206395","0.018375848217683635"
"0.664","0.004583752206762636","6.738112585853846","366.90114282206395","0.018364926677597267"
"0.665","0.004583752206762636","6.734107838849365","366.90114282206395","0.018354011620277794"
"0.666","0.004583752206762636","6.730105468859671","366.90114282206395","0.018343103041582976"
"0.667","0.004583752206762636","6.72610547436497","366.90114282206395","0.01833220093737056"
"0.668","0.004583752206762636","6.722107853845461","366.90114282206395","0.01832130530349828"
"0.669","0.004583752206762636","6.718112605781348","366.90114282206395","0.018310416135823897"
"0.67","0.004583752206762636","6.714119728652835","366.90114282206395","0.018299533430205156"
"0.671","0.004583752206762636","6.710129220940122","366.90114282206395","0.018288657182499793"
"0.672","0.004583752206762636","6.706141081123414","366.90114282206395","0.01827778738856557"
"0.673","0.004583752206762636","6.702155307682913","366.90114282206395","0.01826692404426022"
"0.674","0.004583752206762636","6.698171899098822","366.90114282206395","0.018256067145441503"
"0.675","0.004583752206762636","6.694190853851342","366.90114282206395","0.018245216687967157"
"0.676","0.004583752206762636","6.690212170420679","366.90114282206395","0.018234372667694936"
"0.677","0.004583752206762636","6.686235847287033","366.90114282206395","0.018223535080482585"
"0.678","0.004583752206762636","6.682261882930607","366.90114282206395","0.018212703922187847"
"0.679","0.004583752206762636","6.678290275831603","366.90114282206395","0.01820187918866847"
"0.68","0.004583752206762636","6.674321024470228","366.90114282206395","0.01819106087578221"
"0.681","0.004583752206762636","6.6703541273266795","366.90114282206395","0.018180248979386804"
"0.682","0.004583752206762636","6.666389582881163","366.90114282206395","0.018169443495340002"
"0.683","0.004583752206762636","6.66242738961388","366.90114282206395","0.01815864441949955"
"0.684","0.004583752206762636","6.658467546005033","366.90114282206395","0.018147851747723202"
"0.685","0.004583752206762636","6.654510050534828","366.90114282206395","0.018137065475868703"
"0.686","0.004583752206762636","6.650554901683463","366.90114282206395","0.01812628559979379"
"0.687","0.004583752206762636","6.646602097931144","366.90114282206395","0.018115512115356225"
"0.688","0.004583752206762636","6.642651637758071","366.90114282206395","0.01810474501841374"
"0.689","0.004583752206762636","6.63870351964445","366.90114282206395","0.018093984304824097"
"0.69","0.004583752206762636","6.634757742070481","366.90114282206395","0.018083229970445036"
"0.691","0.004583752206762636","6.630814303516368","366.90114282206395","0.0180724820111343"
"0.692","0.004583752206762636","6.626873202462313","366.90114282206395","0.018061740422749644"
"0.693","0.004583752206762636","6.622934437388519","366.90114282206395","0.01805100520114881"
"0.694","0.004583752206762636","6.61899800677519","366.90114282206395","0.018040276342189552"
"0.695","0.004583752206762636","6.615063909102526","366.90114282206395","0.018029553841729606"
