"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.018723976547152906","9.648787950528208","519.8598781599057","0.018560362812919944"
"0.349","0.018723976547152906","9.647796692796382","519.8598781599057","0.018558456034240785"
"0.35","0.018723976547152906","9.646805537712622","519.8598781599057","0.018556549453014957"
"0.351","0.018723976547152906","9.645814485276931","519.8598781599057","0.018554643069242472"
"0.352","0.018723976547152906","9.644823535489305","519.8598781599057","0.018552736882923318"
"0.353","0.018723976547152906","9.643832688349747","519.8598781599057","0.0185508308940575"
"0.354","0.018723976547152906","9.642841943858256","519.8598781599057","0.01854892510264502"
"0.355","0.018723976547152906","9.64185130201483","519.8598781599057","0.01854701950868587"
"0.356","0.018723976547152906","9.640860762819472","519.8598781599057","0.018545114112180055"
"0.357","0.018723976547152906","9.639870326272181","519.8598781599057","0.01854320891312758"
"0.358","0.018723976547152906","9.638879992372956","519.8598781599057","0.018541303911528435"
"0.359","0.018723976547152906","9.637889761121798","519.8598781599057","0.01853939910738263"
"0.36","0.018723976547152906","9.636899632518707","519.8598781599057","0.018537494500690158"
"0.361","0.018723976547152906","9.635909606563681","519.8598781599057","0.018535590091451015"
"0.362","0.018723976547152906","9.634919683256724","519.8598781599057","0.018533685879665213"
"0.363","0.018723976547152906","9.633929862597833","519.8598781599057","0.018531781865332747"
"0.364","0.018723976547152906","9.632940144587009","519.8598781599057","0.018529878048453616"
"0.365","0.018723976547152906","9.631950529224252","519.8598781599057","0.01852797442902782"
"0.366","0.018723976547152906","9.630961016509561","519.8598781599057","0.018526071007055358"
"0.367","0.018723976547152906","9.629971606442936","519.8598781599057","0.01852416778253623"
"0.368","0.018723976547152906","9.62898229902438","519.8598781599057","0.01852226475547044"
"0.369","0.018723976547152906","9.627993094253888","519.8598781599057","0.018520361925857983"
"0.37","0.018723976547152906","9.627003992131465","519.8598781599057","0.01851845929369886"
"0.371","0.018723976547152906","9.626014992657106","519.8598781599057","0.018516556858993075"
"0.372","0.018723976547152906","9.625026095830817","519.8598781599057","0.018514654621740626"
"0.373","0.018723976547152906","9.624037301652592","519.8598781599057","0.018512752581941506"
"0.374","0.018723976547152906","9.623048610122437","519.8598781599057","0.018510850739595727"
"0.375","0.018723976547152906","9.622060021240348","519.8598781599057","0.018508949094703284"
"0.376","0.018723976547152906","9.621071535006323","519.8598781599057","0.01850704764726417"
"0.377","0.018723976547152906","9.620083151420365","519.8598781599057","0.018505146397278394"
"0.378","0.018723976547152906","9.619094870482476","519.8598781599057","0.018503245344745956"
"0.379","0.018723976547152906","9.618106692192653","519.8598781599057","0.01850134448966685"
"0.38","0.018723976547152906","9.617118616550895","519.8598781599057","0.01849944383204108"
"0.381","0.018723976547152906","9.616130643557204","519.8598781599057","0.018497543371868642"
"0.382","0.018723976547152906","9.615142773211582","519.8598781599057","0.018495643109149543"
"0.383","0.018723976547152906","9.614155005514027","519.8598781599057","0.018493743043883782"
"0.384","0.018723976547152906","9.613167340464535","519.8598781599057","0.01849184317607135"
"0.385","0.018723976547152906","9.612179778063114","519.8598781599057","0.018489943505712255"
"0.386","0.018723976547152906","9.611192318309758","519.8598781599057","0.018488044032806496"
"0.387","0.018723976547152906","9.610204961204467","519.8598781599057","0.018486144757354068"
"0.388","0.018723976547152906","9.609217706747245","519.8598781599057","0.018484245679354982"
"0.389","0.018723976547152906","9.60823055493809","519.8598781599057","0.01848234679880923"
"0.39","0.018723976547152906","9.607243505777","519.8598781599057","0.018480448115716808"
"0.391","0.018723976547152906","9.606256559263977","519.8598781599057","0.018478549630077726"
"0.392","0.018723976547152906","9.605269715399022","519.8598781599057","0.018476651341891977"
"0.393","0.018723976547152906","9.604282974182134","519.8598781599057","0.018474753251159565"
"0.394","0.018723976547152906","9.603296268093631","519.8598781599057","0.01847285522799995"
"0.395","0.018723976547152906","9.60230964499616","519.8598781599057","0.018470957364481486"
"0.396","0.018723976547152906","9.601323123242123","519.8598781599057","0.018469059695906776"
"0.397","0.018723976547152906","9.600336702831525","519.8598781599057","0.018467162222275825"
"0.398","0.018723976547152906","9.599350383764364","519.8598781599057","0.01846526494358863"
"0.399","0.018723976547152906","9.598364166040636","519.8598781599057","0.018463367859845183"
"0.4","0.018723976547152906","9.597378049660344","519.8598781599057","0.018461470971045488"
"0.401","0.018723976547152906","9.59639203462349","519.8598781599057","0.01845957427718955"
"0.402","0.018723976547152906","9.595406120930074","519.8598781599057","0.018457677778277372"
"0.403","0.018723976547152906","9.59442030858009","519.8598781599057","0.01845578147430894"
"0.404","0.018723976547152906","9.593434597573546","519.8598781599057","0.018453885365284268"
"0.405","0.018723976547152906","9.592448987910435","519.8598781599057","0.01845198945120334"
"0.406","0.018723976547152906","9.591463479590761","519.8598781599057","0.018450093732066172"
"0.407","0.018723976547152906","9.590478072614527","519.8598781599057","0.018448198207872763"
"0.408","0.018723976547152906","9.589492766981726","519.8598781599057","0.018446302878623106"
"0.409","0.018723976547152906","9.58850756269236","519.8598781599057","0.018444407744317198"
"0.41","0.018723976547152906","9.587522459746433","519.8598781599057","0.018442512804955048"
"0.411","0.018723976547152906","9.58653745814394","519.8598781599057","0.01844061806053665"
"0.412","0.018723976547152906","9.585552557884885","519.8598781599057","0.01843872351106201"
"0.413","0.018723976547152906","9.584567758969266","519.8598781599057","0.01843682915653112"
"0.414","0.018723976547152906","9.583583061397082","519.8598781599057","0.018434934996943986"
"0.415","0.018723976547152906","9.582598465168335","519.8598781599057","0.018433041032300604"
"0.416","0.018723976547152906","9.581613970283025","519.8598781599057","0.018431147262600978"
"0.417","0.018723976547152906","9.58062957674115","519.8598781599057","0.018429253687845103"
"0.418","0.018723976547152906","9.579645284542712","519.8598781599057","0.01842736030803299"
"0.419","0.018723976547152906","9.578661093687709","519.8598781599057","0.018425467123164622"
"0.42","0.018723976547152906","9.577677004176143","519.8598781599057","0.01842357413324001"
"0.421","0.018723976547152906","9.576693016008013","519.8598781599057","0.018421681338259156"
"0.422","0.018723976547152906","9.57570912918332","519.8598781599057","0.018419788738222052"
"0.423","0.018723976547152906","9.574725343702063","519.8598781599057","0.018417896333128705"
"0.424","0.018723976547152906","9.573741659564242","519.8598781599057","0.01841600412297911"
"0.425","0.018723976547152906","9.572758076769857","519.8598781599057","0.01841411210777327"
"0.426","0.018723976547152906","9.571774595318908","519.8598781599057","0.01841222028751118"
"0.427","0.018723976547152906","9.570791215211395","519.8598781599057","0.01841032866219285"
"0.428","0.018723976547152906","9.569807936447317","519.8598781599057","0.018408437231818266"
"0.429","0.018723976547152906","9.568824759026679","519.8598781599057","0.018406545996387448"
"0.43","0.018723976547152906","9.567841682949474","519.8598781599057","0.018404654955900376"
"0.431","0.018723976547152906","9.566858708215706","519.8598781599057","0.01840276411035706"
"0.432","0.018723976547152906","9.565875834825375","519.8598781599057","0.018400873459757498"
"0.433","0.018723976547152906","9.564893062778479","519.8598781599057","0.018398983004101685"
"0.434","0.018723976547152906","9.563910392075021","519.8598781599057","0.018397092743389635"
"0.435","0.018723976547152906","9.562927822714999","519.8598781599057","0.018395202677621333"
"0.436","0.018723976547152906","9.561945354698413","519.8598781599057","0.018393312806796788"
"0.437","0.018723976547152906","9.560962988025263","519.8598781599057","0.018391423130915997"
"0.438","0.018723976547152906","9.559980722695547","519.8598781599057","0.018389533649978956"
"0.439","0.018723976547152906","9.55899855870927","519.8598781599057","0.018387644363985673"
"0.44","0.018723976547152906","9.55801649606643","519.8598781599057","0.018385755272936146"
"0.441","0.018723976547152906","9.557034534767022","519.8598781599057","0.018383866376830364"
"0.442","0.018723976547152906","9.556052674811054","519.8598781599057","0.01838197767566835"
"0.443","0.018723976547152906","9.55507091619852","519.8598781599057","0.018380089169450078"
"0.444","0.018723976547152906","9.554089258929423","519.8598781599057","0.018378200858175563"
"0.445","0.018723976547152906","9.553107703003764","519.8598781599057","0.018376312741844807"
"0.446","0.018723976547152906","9.552126248421539","519.8598781599057","0.0183744248204578"
"0.447","0.018723976547152906","9.551144895182752","519.8598781599057","0.018372537094014547"
"0.448","0.018723976547152906","9.550163643287398","519.8598781599057","0.018370649562515048"
"0.449","0.018723976547152906","9.549182492735483","519.8598781599057","0.018368762225959304"
"0.45","0.018723976547152906","9.548201443527004","519.8598781599057","0.018366875084347315"
"0.451","0.018723976547152906","9.547220495661959","519.8598781599057","0.018364988137679075"
"0.452","0.018723976547152906","9.546239649140354","519.8598781599057","0.018363101385954598"
"0.453","0.018723976547152906","9.545258903962182","519.8598781599057","0.01836121482917387"
"0.454","0.018723976547152906","9.544278260127449","519.8598781599057","0.018359328467336896"
"0.455","0.018723976547152906","9.543297717636149","519.8598781599057","0.018357442300443675"
"0.456","0.018723976547152906","9.542317276488287","519.8598781599057","0.01835555632849421"
"0.457","0.018723976547152906","9.541336936683862","519.8598781599057","0.0183536705514885"
"0.458","0.018723976547152906","9.540356698222872","519.8598781599057","0.018351784969426542"
"0.459","0.018723976547152906","9.539376561105318","519.8598781599057","0.018349899582308336"
"0.46","0.018723976547152906","9.538396525331201","519.8598781599057","0.01834801439013389"
"0.461","0.018723976547152906","9.53741659090052","519.8598781599057","0.018346129392903195"
"0.462","0.018723976547152906","9.536436757813275","519.8598781599057","0.018344244590616253"
"0.463","0.018723976547152906","9.535457026069466","519.8598781599057","0.018342359983273063"
"0.464","0.018723976547152906","9.534477395669093","519.8598781599057","0.018340475570873628"
"0.465","0.018723976547152906","9.533497866612157","519.8598781599057","0.01833859135341795"
"0.466","0.018723976547152906","9.532518438898657","519.8598781599057","0.018336707330906026"
"0.467","0.018723976547152906","9.531539112528595","519.8598781599057","0.018334823503337858"
"0.468","0.018723976547152906","9.530559887501965","519.8598781599057","0.01833293987071344"
"0.469","0.018723976547152906","9.529580763818775","519.8598781599057","0.018331056433032775"
"0.47","0.018723976547152906","9.52860174147902","519.8598781599057","0.018329173190295867"
"0.471","0.018723976547152906","9.527622820482701","519.8598781599057","0.01832729014250271"
"0.472","0.018723976547152906","9.526644000829819","519.8598781599057","0.01832540728965331"
"0.473","0.018723976547152906","9.525665282520372","519.8598781599057","0.018323524631747662"
"0.474","0.018723976547152906","9.524686665554363","519.8598781599057","0.018321642168785773"
"0.475","0.018723976547152906","9.523708149931787","519.8598781599057","0.01831975990076763"
"0.476","0.018723976547152906","9.52272973565265","519.8598781599057","0.018317877827693247"
"0.477","0.018723976547152906","9.52175142271695","519.8598781599057","0.018315995949562618"
"0.478","0.018723976547152906","9.520773211124682","519.8598781599057","0.018314114266375737"
"0.479","0.018723976547152906","9.519795100875854","519.8598781599057","0.018312232778132615"
"0.48","0.018723976547152906","9.51881709197046","519.8598781599057","0.018310351484833245"
"0.481","0.018723976547152906","9.517839184408505","519.8598781599057","0.01830847038647763"
"0.482","0.018723976547152906","9.516861378189983","519.8598781599057","0.01830658948306577"
"0.483","0.018723976547152906","9.5158836733149","519.8598781599057","0.018304708774597663"
"0.484","0.018723976547152906","9.514906069783251","519.8598781599057","0.018302828261073312"
"0.485","0.018723976547152906","9.51392856759504","519.8598781599057","0.018300947942492714"
"0.486","0.018723976547152906","9.512951166750264","519.8598781599057","0.01829906781885587"
"0.487","0.018723976547152906","9.511973867248924","519.8598781599057","0.018297187890162776"
"0.488","0.018723976547152906","9.510996669091021","519.8598781599057","0.01829530815641344"
"0.489","0.018723976547152906","9.510019572276553","519.8598781599057","0.018293428617607858"
"0.49","0.018723976547152906","9.509042576805523","519.8598781599057","0.01829154927374603"
"0.491","0.018723976547152906","9.508065682677929","519.8598781599057","0.018289670124827954"
"0.492","0.018723976547152906","9.50708888989377","519.8598781599057","0.018287791170853634"
"0.493","0.018723976547152906","9.506112198453048","519.8598781599057","0.018285912411823067"
"0.494","0.018723976547152906","9.505135608355763","519.8598781599057","0.018284033847736258"
"0.495","0.018723976547152906","9.504159119601912","519.8598781599057","0.018282155478593194"
"0.496","0.018723976547152906","9.5031827321915","519.8598781599057","0.018280277304393893"
"0.497","0.018723976547152906","9.502206446124521","519.8598781599057","0.01827839932513834"
"0.498","0.018723976547152906","9.50123026140098","519.8598781599057","0.018276521540826544"
"0.499","0.018723976547152906","9.500254178020878","519.8598781599057","0.018274643951458506"
"0.5","0.018723976547152906","9.499278195984207","519.8598781599057","0.018272766557034213"
"0.501","0.018723976547152906","9.498302315290976","519.8598781599057","0.018270889357553683"
"0.502","0.018723976547152906","9.497326535941179","519.8598781599057","0.0182690123530169"
"0.503","0.018723976547152906","9.496350857934818","519.8598781599057","0.018267135543423872"
"0.504","0.018723976547152906","9.495375281271896","519.8598781599057","0.018265258928774602"
"0.505","0.018723976547152906","9.494399805952408","519.8598781599057","0.018263382509069084"
"0.506","0.018723976547152906","9.493424431976358","519.8598781599057","0.01826150628430732"
"0.507","0.018723976547152906","9.49244915934374","519.8598781599057","0.018259630254489307"
"0.508","0.018723976547152906","9.491473988054564","519.8598781599057","0.018257754419615056"
"0.509","0.018723976547152906","9.49049891810882","519.8598781599057","0.018255878779684553"
"0.51","0.018723976547152906","9.489523949506513","519.8598781599057","0.018254003334697802"
"0.511","0.018723976547152906","9.488549082247644","519.8598781599057","0.01825212808465481"
"0.512","0.018723976547152906","9.487574316332209","519.8598781599057","0.018250253029555567"
"0.513","0.018723976547152906","9.486599651760212","519.8598781599057","0.018248378169400083"
"0.514","0.018723976547152906","9.48562508853165","519.8598781599057","0.01824650350418835"
"0.515","0.018723976547152906","9.484650626646525","519.8598781599057","0.018244629033920375"
"0.516","0.018723976547152906","9.483676266104837","519.8598781599057","0.018242754758596155"
"0.517","0.018723976547152906","9.482702006906582","519.8598781599057","0.01824088067821568"
"0.518","0.018723976547152906","9.481727849051767","519.8598781599057","0.018239006792778966"
"0.519","0.018723976547152906","9.480753792540385","519.8598781599057","0.018237133102286"
"0.52","0.018723976547152906","9.47977983737244","519.8598781599057","0.018235259606736793"
"0.521","0.018723976547152906","9.478805983547934","519.8598781599057","0.018233386306131343"
"0.522","0.018723976547152906","9.477832231066861","519.8598781599057","0.018231513200469642"
"0.523","0.018723976547152906","9.476858579929226","519.8598781599057","0.018229640289751697"
"0.524","0.018723976547152906","9.475885030135027","519.8598781599057","0.018227767573977507"
"0.525","0.018723976547152906","9.474911519073169","519.8598781599057","0.018225894932708663"
"0.526","0.018723976547152906","9.473938083010804","519.8598781599057","0.01822402243570849"
"0.527","0.018723976547152906","9.472964746959194","519.8598781599057","0.018222150131088532"
"0.528","0.018723976547152906","9.471991510918345","519.8598781599057","0.018220278018848797"
"0.529","0.018723976547152906","9.471018374888246","519.8598781599057","0.01821840609898927"
"0.53","0.018723976547152906","9.470045338868907","519.8598781599057","0.018216534371509968"
"0.531","0.018723976547152906","9.469072402860325","519.8598781599057","0.018214662836410885"
"0.532","0.018723976547152906","9.468099566862499","519.8598781599057","0.018212791493692013"
"0.533","0.018723976547152906","9.467126830875431","519.8598781599057","0.01821092034335337"
"0.534","0.018723976547152906","9.466154194899117","519.8598781599057","0.018209049385394933"
"0.535","0.018723976547152906","9.46518165893356","519.8598781599057","0.018207178619816716"
"0.536","0.018723976547152906","9.464209222978761","519.8598781599057","0.018205308046618723"
"0.537","0.018723976547152906","9.463236887034718","519.8598781599057","0.018203437665800945"
"0.538","0.018723976547152906","9.46226465110143","519.8598781599057","0.01820156747736338"
"0.539","0.018723976547152906","9.461292515178899","519.8598781599057","0.018199697481306034"
"0.54","0.018723976547152906","9.460320479267125","519.8598781599057","0.018197827677628908"
"0.541","0.018723976547152906","9.459348543366108","519.8598781599057","0.018195958066332"
"0.542","0.018723976547152906","9.458376707475848","519.8598781599057","0.01819408864741531"
"0.543","0.018723976547152906","9.457404971596343","519.8598781599057","0.018192219420878838"
"0.544","0.018723976547152906","9.456433335727596","519.8598781599057","0.018190350386722582"
"0.545","0.018723976547152906","9.455461799869605","519.8598781599057","0.018188481544946546"
"0.546","0.018723976547152906","9.45449036402237","519.8598781599057","0.01818661289555072"
"0.547","0.018723976547152906","9.453519028185891","519.8598781599057","0.01818474443853512"
"0.548","0.018723976547152906","9.452547792360168","519.8598781599057","0.018182876173899732"
"0.549","0.018723976547152906","9.451576656545203","519.8598781599057","0.018181008101644566"
"0.55","0.018723976547152906","9.450605620740994","519.8598781599057","0.018179140221769616"
"0.551","0.018723976547152906","9.449634684947542","519.8598781599057","0.018177272534274883"
"0.552","0.018723976547152906","9.448663849164847","519.8598781599057","0.018175405039160368"
"0.553","0.018723976547152906","9.447693113392907","519.8598781599057","0.018173537736426073"
"0.554","0.018723976547152906","9.446722477631724","519.8598781599057","0.01817167062607199"
"0.555","0.018723976547152906","9.445751941881296","519.8598781599057","0.018169803708098127"
"0.556","0.018723976547152906","9.444781506141625","519.8598781599057","0.01816793698250448"
"0.557","0.018723976547152906","9.443811170412713","519.8598781599057","0.01816607044929106"
"0.558","0.018723976547152906","9.442840934694557","519.8598781599057","0.01816420410845785"
"0.559","0.018723976547152906","9.441870798987155","519.8598781599057","0.018162337960004854"
"0.56","0.018723976547152906","9.440900763290513","519.8598781599057","0.018160472003932084"
"0.561","0.018723976547152906","9.439930827604625","519.8598781599057","0.018158606240239527"
"0.562","0.018723976547152906","9.438960991929495","519.8598781599057","0.01815674066892719"
"0.563","0.018723976547152906","9.43799125626512","519.8598781599057","0.018154875289995067"
"0.564","0.018723976547152906","9.437021620611503","519.8598781599057","0.018153010103443168"
"0.565","0.018723976547152906","9.43605208496864","519.8598781599057","0.018151145109271478"
"0.566","0.018723976547152906","9.435082649336536","519.8598781599057","0.018149280307480014"
"0.567","0.018723976547152906","9.434113313715189","519.8598781599057","0.018147415698068766"
"0.568","0.018723976547152906","9.433144078104597","519.8598781599057","0.01814555128103773"
"0.569","0.018723976547152906","9.432174942504762","519.8598781599057","0.018143687056386918"
"0.57","0.018723976547152906","9.431205906915682","519.8598781599057","0.018141823024116318"
"0.571","0.018723976547152906","9.430236971337361","519.8598781599057","0.01813995918422594"
"0.572","0.018723976547152906","9.429268135769794","519.8598781599057","0.018138095536715776"
"0.573","0.018723976547152906","9.428299400212985","519.8598781599057","0.018136232081585834"
"0.574","0.018723976547152906","9.427330764666932","519.8598781599057","0.018134368818836104"
"0.575","0.018723976547152906","9.426362229131636","519.8598781599057","0.018132505748466598"
"0.576","0.018723976547152906","9.425393793607098","519.8598781599057","0.01813064287047731"
"0.577","0.018723976547152906","9.424425458093314","519.8598781599057","0.018128780184868232"
"0.578","0.018723976547152906","9.423457222590287","519.8598781599057","0.018126917691639377"
"0.579","0.018723976547152906","9.422489087098016","519.8598781599057","0.018125055390790738"
"0.58","0.018723976547152906","9.421521051616503","519.8598781599057","0.01812319328232232"
"0.581","0.018723976547152906","9.420553116145744","519.8598781599057","0.01812133136623411"
"0.582","0.018723976547152906","9.419585280685745","519.8598781599057","0.01811946964252613"
"0.583","0.018723976547152906","9.418617545236499","519.8598781599057","0.01811760811119836"
"0.584","0.018723976547152906","9.417649909798012","519.8598781599057","0.01811574677225081"
"0.585","0.018723976547152906","9.41668237437028","519.8598781599057","0.018113885625683477"
"0.586","0.018723976547152906","9.415714938953306","519.8598781599057","0.018112024671496363"
"0.587","0.018723976547152906","9.414747603547088","519.8598781599057","0.018110163909689465"
"0.588","0.018723976547152906","9.413780368151627","519.8598781599057","0.01810830334026279"
"0.589","0.018723976547152906","9.412813232766922","519.8598781599057","0.018106442963216327"
"0.59","0.018723976547152906","9.411846197392974","519.8598781599057","0.018104582778550083"
"0.591","0.018723976547152906","9.41087926202978","519.8598781599057","0.018102722786264056"
"0.592","0.018723976547152906","9.409912426677346","519.8598781599057","0.018100862986358247"
"0.593","0.018723976547152906","9.408945691335665","519.8598781599057","0.01809900337883265"
"0.594","0.018723976547152906","9.407979056004743","519.8598781599057","0.01809714396368728"
"0.595","0.018723976547152906","9.407012520684576","519.8598781599057","0.018095284740922122"
"0.596","0.018723976547152906","9.406046085375168","519.8598781599057","0.018093425710537188"
"0.597","0.018723976547152906","9.405079750076514","519.8598781599057","0.018091566872532463"
"0.598","0.018723976547152906","9.404113514788618","519.8598781599057","0.01808970822690796"
"0.599","0.018723976547152906","9.403147379511479","519.8598781599057","0.018087849773663678"
"0.6","0.018723976547152906","9.402181344245095","519.8598781599057","0.01808599151279961"
"0.601","0.018723976547152906","9.401215408989469","519.8598781599057","0.018084133444315764"
"0.602","0.018723976547152906","9.400249573744597","519.8598781599057","0.01808227556821213"
"0.603","0.018723976547152906","9.399283838510483","519.8598781599057","0.018080417884488713"
"0.604","0.018723976547152906","9.398318203287126","519.8598781599057","0.018078560393145517"
"0.605","0.018723976547152906","9.397352668074525","519.8598781599057","0.018076703094182536"
"0.606","0.018723976547152906","9.396387232872678","519.8598781599057","0.018074845987599772"
"0.607","0.018723976547152906","9.395421897681588","519.8598781599057","0.018072989073397223"
"0.608","0.018723976547152906","9.394456662501259","519.8598781599057","0.0180711323515749"
"0.609","0.018723976547152906","9.393491527331683","519.8598781599057","0.01806927582213279"
"0.61","0.018723976547152906","9.392526492172864","519.8598781599057","0.018067419485070898"
"0.611","0.018723976547152906","9.391561557024803","519.8598781599057","0.018065563340389227"
"0.612","0.018723976547152906","9.390596721887498","519.8598781599057","0.018063707388087772"
"0.613","0.018723976547152906","9.389631986760948","519.8598781599057","0.01806185162816653"
"0.614","0.018723976547152906","9.388667351645156","519.8598781599057","0.01805999606062551"
"0.615","0.018723976547152906","9.38770281654012","519.8598781599057","0.01805814068546471"
"0.616","0.018723976547152906","9.38673838144584","519.8598781599057","0.018056285502684122"
"0.617","0.018723976547152906","9.385774046362318","519.8598781599057","0.018054430512283757"
"0.618","0.018723976547152906","9.384809811289552","519.8598781599057","0.018052575714263604"
"0.619","0.018723976547152906","9.38384567622754","519.8598781599057","0.01805072110862367"
"0.62","0.018723976547152906","9.382881641176287","519.8598781599057","0.018048866695363954"
"0.621","0.018723976547152906","9.381917706135791","519.8598781599057","0.01804701247448446"
"0.622","0.018723976547152906","9.38095387110605","519.8598781599057","0.018045158445985178"
"0.623","0.018723976547152906","9.379990136087066","519.8598781599057","0.01804330460986612"
"0.624","0.018723976547152906","9.379026501078839","519.8598781599057","0.018041450966127272"
"0.625","0.018723976547152906","9.378062966081368","519.8598781599057","0.01803959751476865"
"0.626","0.018723976547152906","9.377099531094654","519.8598781599057","0.01803774425579024"
"0.627","0.018723976547152906","9.376136196118695","519.8598781599057","0.018035891189192046"
"0.628","0.018723976547152906","9.375172961153494","519.8598781599057","0.018034038314974073"
"0.629","0.018723976547152906","9.37420982619905","519.8598781599057","0.018032185633136317"
"0.63","0.018723976547152906","9.373246791255362","519.8598781599057","0.01803033314367878"
"0.631","0.018723976547152906","9.372283856322428","519.8598781599057","0.018028480846601455"
"0.632","0.018723976547152906","9.371321021400252","519.8598781599057","0.018026628741904353"
"0.633","0.018723976547152906","9.370358286488832","519.8598781599057","0.018024776829587467"
"0.634","0.018723976547152906","9.369395651588171","519.8598781599057","0.0180229251096508"
"0.635","0.018723976547152906","9.368433116698265","519.8598781599057","0.01802107358209435"
"0.636","0.018723976547152906","9.367470681819116","519.8598781599057","0.01801922224691812"
"0.637","0.018723976547152906","9.366508346950722","519.8598781599057","0.0180173711041221"
"0.638","0.018723976547152906","9.365546112093087","519.8598781599057","0.018015520153706305"
"0.639","0.018723976547152906","9.364583977246207","519.8598781599057","0.01801366939567073"
"0.64","0.018723976547152906","9.363621942410083","519.8598781599057","0.018011818830015364"
"0.641","0.018723976547152906","9.362660007584717","519.8598781599057","0.01800996845674022"
"0.642","0.018723976547152906","9.361698172770106","519.8598781599057","0.018008118275845295"
"0.643","0.018723976547152906","9.360736437966251","519.8598781599057","0.018006268287330582"
"0.644","0.018723976547152906","9.359774803173154","519.8598781599057","0.018004418491196092"
"0.645","0.018723976547152906","9.358813268390815","519.8598781599057","0.01800256888744182"
"0.646","0.018723976547152906","9.35785183361923","519.8598781599057","0.018000719476067763"
"0.647","0.018723976547152906","9.356890498858402","519.8598781599057","0.017998870257073925"
"0.648","0.018723976547152906","9.355929264108331","519.8598781599057","0.017997021230460306"
"0.649","0.018723976547152906","9.354968129369016","519.8598781599057","0.017995172396226902"
"0.65","0.018723976547152906","9.354007094640458","519.8598781599057","0.01799332375437372"
"0.651","0.018723976547152906","9.353046159922657","519.8598781599057","0.01799147530490075"
"0.652","0.018723976547152906","9.352085325215612","519.8598781599057","0.017989627047807998"
"0.653","0.018723976547152906","9.351124590519323","519.8598781599057","0.017987778983095466"
"0.654","0.018723976547152906","9.35016395583379","519.8598781599057","0.01798593111076315"
"0.655","0.018723976547152906","9.349203421159013","519.8598781599057","0.01798408343081105"
"0.656","0.018723976547152906","9.348242952289791","519.8598781599057","0.017982235877442205"
"0.657","0.018723976547152906","9.347282563273685","519.8598781599057","0.01798038847767844"
"0.658","0.018723976547152906","9.346322273040702","519.8598781599057","0.017978541267933412"
"0.659","0.018723976547152906","9.345362081581587","519.8598781599057","0.01797669424818934"
"0.66","0.018723976547152906","9.344401988887093","519.8598781599057","0.017974847418428416"
"0.661","0.018723976547152906","9.343441994947966","519.8598781599057","0.017973000778632852"
"0.662","0.018723976547152906","9.34248209975496","519.8598781599057","0.01797115432878486"
"0.663","0.018723976547152906","9.341522303298824","519.8598781599057","0.01796930806886664"
"0.664","0.018723976547152906","9.340562605570305","519.8598781599057","0.0179674619988604"
"0.665","0.018723976547152906","9.339603006560155","519.8598781599057","0.017965616118748348"
"0.666","0.018723976547152906","9.338643506259123","519.8598781599057","0.017963770428512688"
"0.667","0.018723976547152906","9.337684104657958","519.8598781599057","0.01796192492813562"
"0.668","0.018723976547152906","9.336724801747412","519.8598781599057","0.017960079617599364"
"0.669","0.018723976547152906","9.335765597518233","519.8598781599057","0.017958234496886116"
"0.67","0.018723976547152906","9.334806491961169","519.8598781599057","0.017956389565978084"
"0.671","0.018723976547152906","9.333847485066972","519.8598781599057","0.017954544824857473"
"0.672","0.018723976547152906","9.332888576826392","519.8598781599057","0.017952700273506494"
"0.673","0.018723976547152906","9.331929767230177","519.8598781599057","0.017950855911907346"
"0.674","0.018723976547152906","9.33097105626908","519.8598781599057","0.017949011740042247"
"0.675","0.018723976547152906","9.330012443933843","519.8598781599057","0.017947167757893383"
"0.676","0.018723976547152906","9.329053930215226","519.8598781599057","0.01794532396544298"
"0.677","0.018723976547152906","9.328095515103971","519.8598781599057","0.01794348036267324"
"0.678","0.018723976547152906","9.32713719859083","519.8598781599057","0.017941636949566356"
"0.679","0.018723976547152906","9.326178980666555","519.8598781599057","0.017939793726104554"
"0.68","0.018723976547152906","9.325220861321894","519.8598781599057","0.017937950692270027"
"0.681","0.018723976547152906","9.324262840547593","519.8598781599057","0.01793610784804498"
"0.682","0.018723976547152906","9.32330491833441","519.8598781599057","0.017934265193411632"
"0.683","0.018723976547152906","9.322347094673084","519.8598781599057","0.01793242272835217"
"0.684","0.018723976547152906","9.321389369554375","519.8598781599057","0.01793058045284882"
"0.685","0.018723976547152906","9.320431742969026","519.8598781599057","0.017928738366883773"
"0.686","0.018723976547152906","9.319474214907789","519.8598781599057","0.01792689647043924"
"0.687","0.018723976547152906","9.318516785361416","519.8598781599057","0.017925054763497438"
"0.688","0.018723976547152906","9.317559454320651","519.8598781599057","0.017923213246040553"
"0.689","0.018723976547152906","9.316602221776249","519.8598781599057","0.017921371918050807"
"0.69","0.018723976547152906","9.315645087718957","519.8598781599057","0.0179195307795104"
"0.691","0.018723976547152906","9.314688052139527","519.8598781599057","0.01791768983040154"
"0.692","0.018723976547152906","9.313731115028704","519.8598781599057","0.017915849070706428"
"0.693","0.018723976547152906","9.312774276377242","519.8598781599057","0.017914008500407277"
"0.694","0.018723976547152906","9.31181753617589","519.8598781599057","0.01791216811948629"
"0.695","0.018723976547152906","9.310860894415397","519.8598781599057","0.01791032792792567"
"0.696","0.018723976547152906","9.309904351086512","519.8598781599057","0.01790848792570763"
