"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.357","0.005079907672206152","9.202934223930939","846.186506904195","0.010875775197125535"
"0.358","0.005079907672206152","9.20079278139589","846.186506904195","0.010873244499084883"
"0.359","0.005079907672206152","9.198651840811157","846.186506904195","0.010870714394235344"
"0.36","0.005079907672206152","9.196511402176734","846.186506904195","0.01086818488257691"
"0.361","0.005079907672206152","9.194371465492626","846.186506904195","0.01086565596410959"
"0.362","0.005079907672206152","9.19223203075883","846.186506904195","0.010863127638833377"
"0.363","0.005079907672206152","9.190093097975346","846.186506904195","0.010860599906748272"
"0.364","0.005079907672206152","9.187954667142177","846.186506904195","0.01085807276785428"
"0.365","0.005079907672206152","9.185816738259318","846.186506904195","0.010855546222151393"
"0.366","0.005079907672206152","9.183679311326774","846.186506904195","0.01085302026963962"
"0.367","0.005079907672206152","9.181542386344542","846.186506904195","0.010850494910318954"
"0.368","0.005079907672206152","9.179405963312622","846.186506904195","0.010847970144189397"
"0.369","0.005079907672206152","9.177270042231015","846.186506904195","0.01084544597125095"
"0.37","0.005079907672206152","9.175134623099721","846.186506904195","0.010842922391503612"
"0.371","0.005079907672206152","9.172999705918741","846.186506904195","0.010840399404947385"
"0.372","0.005079907672206152","9.170865290688072","846.186506904195","0.010837877011582264"
"0.373","0.005079907672206152","9.168731377407717","846.186506904195","0.010835355211408255"
"0.374","0.005079907672206152","9.166597966077674","846.186506904195","0.010832834004425355"
"0.375","0.005079907672206152","9.164465056697944","846.186506904195","0.010830313390633565"
"0.376","0.005079907672206152","9.162332649268526","846.186506904195","0.010827793370032882"
"0.377","0.005079907672206152","9.16020074378942","846.186506904195","0.010825273942623309"
"0.378","0.005079907672206152","9.15806934026063","846.186506904195","0.010822755108404847"
"0.379","0.005079907672206152","9.155938438682151","846.186506904195","0.010820236867377495"
"0.38","0.005079907672206152","9.153808039053985","846.186506904195","0.01081771921954125"
"0.381","0.005079907672206152","9.15167814137613","846.186506904195","0.010815202164896115"
"0.382","0.005079907672206152","9.149548745648588","846.186506904195","0.010812685703442087"
"0.383","0.005079907672206152","9.14741985187136","846.186506904195","0.010810169835179172"
"0.384","0.005079907672206152","9.145291460044445","846.186506904195","0.010807654560107365"
"0.385","0.005079907672206152","9.143163570167843","846.186506904195","0.010805139878226669"
"0.386","0.005079907672206152","9.141036182241553","846.186506904195","0.01080262578953708"
"0.387","0.005079907672206152","9.138909296265576","846.186506904195","0.010800112294038601"
"0.388","0.005079907672206152","9.136782912239912","846.186506904195","0.010797599391731232"
"0.389","0.005079907672206152","9.13465703016456","846.186506904195","0.010795087082614972"
"0.39","0.005079907672206152","9.132531650039521","846.186506904195","0.010792575366689821"
"0.391","0.005079907672206152","9.130406771864795","846.186506904195","0.01079006424395578"
"0.392","0.005079907672206152","9.128282395640381","846.186506904195","0.010787553714412848"
"0.393","0.005079907672206152","9.12615852136628","846.186506904195","0.010785043778061025"
"0.394","0.005079907672206152","9.124035149042491","846.186506904195","0.01078253443490031"
"0.395","0.005079907672206152","9.121912278669017","846.186506904195","0.010780025684930706"
"0.396","0.005079907672206152","9.119789910245855","846.186506904195","0.010777517528152213"
"0.397","0.005079907672206152","9.117668043773005","846.186506904195","0.010775009964564828"
"0.398","0.005079907672206152","9.115546679250468","846.186506904195","0.010772502994168551"
"0.399","0.005079907672206152","9.113425816678243","846.186506904195","0.010769996616963384"
"0.4","0.005079907672206152","9.11130545605633","846.186506904195","0.010767490832949325"
"0.401","0.005079907672206152","9.109185597384734","846.186506904195","0.01076498564212638"
"0.402","0.005079907672206152","9.107066240663446","846.186506904195","0.010762481044494539"
"0.403","0.005079907672206152","9.104947385892473","846.186506904195","0.01075997704005381"
"0.404","0.005079907672206152","9.102829033071814","846.186506904195","0.010757473628804191"
"0.405","0.005079907672206152","9.100711182201465","846.186506904195","0.01075497081074568"
"0.406","0.005079907672206152","9.09859383328143","846.186506904195","0.01075246858587828"
"0.407","0.005079907672206152","9.096476986311707","846.186506904195","0.010749966954201986"
"0.408","0.005079907672206152","9.0943606412923","846.186506904195","0.010747465915716806"
"0.409","0.005079907672206152","9.0922447982232","846.186506904195","0.01074496547042273"
"0.41","0.005079907672206152","9.090129457104418","846.186506904195","0.010742465618319768"
"0.411","0.005079907672206152","9.088014617935945","846.186506904195","0.010739966359407913"
"0.412","0.005079907672206152","9.085900280717786","846.186506904195","0.010737467693687166"
"0.413","0.005079907672206152","9.083786445449942","846.186506904195","0.010734969621157532"
"0.414","0.005079907672206152","9.081673112132409","846.186506904195","0.010732472141819006"
"0.415","0.005079907672206152","9.079560280765188","846.186506904195","0.010729975255671589"
"0.416","0.005079907672206152","9.077447951348281","846.186506904195","0.010727478962715283"
"0.417","0.005079907672206152","9.075336123881685","846.186506904195","0.010724983262950082"
"0.418","0.005079907672206152","9.073224798365404","846.186506904195","0.010722488156375994"
"0.419","0.005079907672206152","9.071113974799433","846.186506904195","0.010719993642993012"
"0.42","0.005079907672206152","9.069003653183778","846.186506904195","0.010717499722801144"
"0.421","0.005079907672206152","9.066893833518433","846.186506904195","0.010715006395800381"
"0.422","0.005079907672206152","9.064784515803403","846.186506904195","0.010712513661990731"
"0.423","0.005079907672206152","9.062675700038684","846.186506904195","0.010710021521372189"
"0.424","0.005079907672206152","9.060567386224278","846.186506904195","0.010707529973944755"
"0.425","0.005079907672206152","9.058459574360185","846.186506904195","0.010705039019708432"
"0.426","0.005079907672206152","9.056352264446405","846.186506904195","0.010702548658663217"
"0.427","0.005079907672206152","9.054245456482937","846.186506904195","0.01070005889080911"
"0.428","0.005079907672206152","9.052139150469783","846.186506904195","0.010697569716146117"
"0.429","0.005079907672206152","9.050033346406941","846.186506904195","0.01069508113467423"
"0.43","0.005079907672206152","9.047928044294412","846.186506904195","0.010692593146393455"
"0.431","0.005079907672206152","9.045823244132196","846.186506904195","0.010690105751303787"
"0.432","0.005079907672206152","9.043718945920292","846.186506904195","0.010687618949405227"
"0.433","0.005079907672206152","9.041615149658702","846.186506904195","0.010685132740697779"
"0.434","0.005079907672206152","9.039511855347422","846.186506904195","0.01068264712518144"
"0.435","0.005079907672206152","9.037409062986457","846.186506904195","0.01068016210285621"
"0.436","0.005079907672206152","9.035306772575805","846.186506904195","0.010677677673722089"
"0.437","0.005079907672206152","9.033204984115464","846.186506904195","0.010675193837779077"
"0.438","0.005079907672206152","9.031103697605438","846.186506904195","0.010672710595027175"
"0.439","0.005079907672206152","9.029002913045723","846.186506904195","0.010670227945466381"
"0.44","0.005079907672206152","9.026902630436322","846.186506904195","0.010667745889096698"
"0.441","0.005079907672206152","9.024802849777231","846.186506904195","0.010665264425918123"
"0.442","0.005079907672206152","9.022703571068455","846.186506904195","0.010662783555930658"
"0.443","0.005079907672206152","9.020604794309993","846.186506904195","0.010660303279134305"
"0.444","0.005079907672206152","9.018506519501841","846.186506904195","0.010657823595529057"
"0.445","0.005079907672206152","9.016408746644004","846.186506904195","0.010655344505114921"
"0.446","0.005079907672206152","9.014311167880676","846.186506904195","0.010652865644076352"
"0.447","0.005079907672206152","9.012213524739137","846.186506904195","0.01065038670695738"
"0.448","0.005079907672206152","9.010116368938874","846.186506904195","0.010647908345764958"
"0.449","0.005079907672206152","9.008019700479887","846.186506904195","0.010645430560499084"
"0.45","0.005079907672206152","9.005923519362174","846.186506904195","0.010642953351159761"
"0.451","0.005079907672206152","9.003827825585736","846.186506904195","0.010640476717746986"
"0.452","0.005079907672206152","9.001732619150575","846.186506904195","0.010638000660260763"
"0.453","0.005079907672206152","8.99963790005669","846.186506904195","0.010635525178701092"
"0.454","0.005079907672206152","8.997543668304079","846.186506904195","0.010633050273067967"
"0.455","0.005079907672206152","8.995449923892746","846.186506904195","0.010630575943361396"
"0.456","0.005079907672206152","8.993356666822688","846.186506904195","0.010628102189581374"
"0.457","0.005079907672206152","8.991263897093905","846.186506904195","0.0106256290117279"
"0.458","0.005079907672206152","8.989171614706397","846.186506904195","0.010623156409800976"
"0.459","0.005079907672206152","8.987079819660167","846.186506904195","0.010620684383800606"
"0.46","0.005079907672206152","8.984988511955208","846.186506904195","0.01061821293372678"
"0.461","0.005079907672206152","8.982897691591528","846.186506904195","0.010615742059579509"
"0.462","0.005079907672206152","8.980807358569125","846.186506904195","0.010613271761358787"
"0.463","0.005079907672206152","8.978717512887997","846.186506904195","0.010610802039064615"
"0.464","0.005079907672206152","8.976628154548143","846.186506904195","0.010608332892696993"
"0.465","0.005079907672206152","8.974539283549564","846.186506904195","0.01060586432225592"
"0.466","0.005079907672206152","8.972450899892264","846.186506904195","0.010603396327741401"
"0.467","0.005079907672206152","8.970363003576237","846.186506904195","0.010600928909153427"
"0.468","0.005079907672206152","8.968275594601488","846.186506904195","0.010598462066492008"
"0.469","0.005079907672206152","8.966188672968013","846.186506904195","0.010595995799757136"
"0.47","0.005079907672206152","8.964102238675812","846.186506904195","0.010593530108948814"
"0.471","0.005079907672206152","8.962016291724888","846.186506904195","0.010591064994067041"
"0.472","0.005079907672206152","8.95993083211524","846.186506904195","0.01058860045511182"
"0.473","0.005079907672206152","8.957845859846868","846.186506904195","0.01058613649208315"
"0.474","0.005079907672206152","8.95576137491977","846.186506904195","0.010583673104981027"
"0.475","0.005079907672206152","8.953677377333952","846.186506904195","0.010581210293805458"
"0.476","0.005079907672206152","8.951593867089406","846.186506904195","0.010578748058556436"
"0.477","0.005079907672206152","8.949510844186136","846.186506904195","0.010576286399233966"
"0.478","0.005079907672206152","8.947428308624142","846.186506904195","0.010573825315838045"
"0.479","0.005079907672206152","8.945346260403422","846.186506904195","0.010571364808368674"
"0.48","0.005079907672206152","8.94326469952398","846.186506904195","0.010568904876825852"
"0.481","0.005079907672206152","8.941183625985811","846.186506904195","0.010566445521209581"
"0.482","0.005079907672206152","8.939103039788922","846.186506904195","0.010563986741519864"
"0.483","0.005079907672206152","8.937022940933305","846.186506904195","0.010561528537756692"
"0.484","0.005079907672206152","8.934943329418966","846.186506904195","0.010559070909920072"
"0.485","0.005079907672206152","8.9328642052459","846.186506904195","0.010556613858010001"
"0.486","0.005079907672206152","8.930785568414112","846.186506904195","0.010554157382026483"
"0.487","0.005079907672206152","8.928707418923597","846.186506904195","0.01055170148196951"
"0.488","0.005079907672206152","8.92662975677436","846.186506904195","0.01054924615783909"
"0.489","0.005079907672206152","8.924552581966399","846.186506904195","0.010546791409635221"
"0.49","0.005079907672206152","8.922475894499712","846.186506904195","0.010544337237357902"
"0.491","0.005079907672206152","8.920399694374302","846.186506904195","0.010541883641007133"
"0.492","0.005079907672206152","8.918323981590166","846.186506904195","0.010539430620582912"
"0.493","0.005079907672206152","8.916248756147308","846.186506904195","0.010536978176085244"
"0.494","0.005079907672206152","8.914174018045724","846.186506904195","0.010534526307514124"
"0.495","0.005079907672206152","8.912099767285415","846.186506904195","0.010532075014869554"
"0.496","0.005079907672206152","8.910026003866383","846.186506904195","0.010529624298151534"
"0.497","0.005079907672206152","8.907952727788627","846.186506904195","0.010527174157360068"
"0.498","0.005079907672206152","8.905879939052147","846.186506904195","0.01052472459249515"
"0.499","0.005079907672206152","8.903807637656941","846.186506904195","0.01052227560355678"
"0.5","0.005079907672206152","8.90173582360301","846.186506904195","0.010519827190544959"
"0.501","0.005079907672206152","8.899664496890358","846.186506904195","0.010517379353459692"
"0.502","0.005079907672206152","8.89759365751898","846.186506904195","0.010514932092300975"
"0.503","0.005079907672206152","8.895523305488878","846.186506904195","0.010512485407068806"
"0.504","0.005079907672206152","8.893453440800048","846.186506904195","0.010510039297763186"
"0.505","0.005079907672206152","8.891384063452497","846.186506904195","0.010507593764384118"
"0.506","0.005079907672206152","8.88931517344622","846.186506904195","0.010505148806931599"
"0.507","0.005079907672206152","8.887246770781221","846.186506904195","0.01050270442540563"
"0.508","0.005079907672206152","8.885178855457497","846.186506904195","0.010500260619806212"
"0.509","0.005079907672206152","8.883111427475049","846.186506904195","0.010497817390133345"
"0.51","0.005079907672206152","8.881044486833876","846.186506904195","0.010495374736387028"
"0.511","0.005079907672206152","8.878978033533977","846.186506904195","0.01049293265856726"
"0.512","0.005079907672206152","8.876912067575356","846.186506904195","0.010490491156674043"
"0.513","0.005079907672206152","8.87484658895801","846.186506904195","0.010488050230707374"
"0.514","0.005079907672206152","8.872781597681938","846.186506904195","0.010485609880667256"
"0.515","0.005079907672206152","8.870717093747144","846.186506904195","0.01048317010655369"
"0.516","0.005079907672206152","8.868653077153624","846.186506904195","0.01048073090836667"
"0.517","0.005079907672206152","8.86658954790138","846.186506904195","0.010478292286106205"
"0.518","0.005079907672206152","8.864526505990414","846.186506904195","0.010475854239772289"
"0.519","0.005079907672206152","8.86246395142072","846.186506904195","0.01047341676936492"
"0.52","0.005079907672206152","8.860401884192305","846.186506904195","0.010470979874884104"
"0.521","0.005079907672206152","8.858340304305163","846.186506904195","0.010468543556329837"
"0.522","0.005079907672206152","8.856279211759297","846.186506904195","0.010466107813702118"
"0.523","0.005079907672206152","8.854218606554708","846.186506904195","0.010463672647000953"
"0.524","0.005079907672206152","8.852158488691394","846.186506904195","0.010461238056226337"
"0.525","0.005079907672206152","8.850098858169355","846.186506904195","0.01045880404137827"
"0.526","0.005079907672206152","8.848039714988593","846.186506904195","0.010456370602456752"
"0.527","0.005079907672206152","8.845981059149105","846.186506904195","0.010453937739461787"
"0.528","0.005079907672206152","8.843922890650894","846.186506904195","0.01045150545239337"
"0.529","0.005079907672206152","8.84186520949396","846.186506904195","0.010449073741251506"
"0.53","0.005079907672206152","8.8398080156783","846.186506904195","0.010446642606036189"
"0.531","0.005079907672206152","8.837751309203913","846.186506904195","0.010444212046747421"
"0.532","0.005079907672206152","8.835695090070805","846.186506904195","0.010441782063385207"
"0.533","0.005079907672206152","8.833639358278973","846.186506904195","0.010439352655949542"
"0.534","0.005079907672206152","8.831584113828416","846.186506904195","0.010436923824440426"
"0.535","0.005079907672206152","8.829529356719133","846.186506904195","0.01043449556885786"
"0.536","0.005079907672206152","8.827475086951127","846.186506904195","0.010432067889201844"
"0.537","0.005079907672206152","8.825421304524397","846.186506904195","0.01042964078547238"
"0.538","0.005079907672206152","8.82336800943894","846.186506904195","0.010427214257669463"
"0.539","0.005079907672206152","8.821315201694762","846.186506904195","0.010424788305793098"
"0.54","0.005079907672206152","8.819262881291857","846.186506904195","0.010422362929843281"
"0.541","0.005079907672206152","8.81721104823023","846.186506904195","0.010419938129820018"
"0.542","0.005079907672206152","8.81515970250988","846.186506904195","0.010417513905723303"
"0.543","0.005079907672206152","8.813108844130802","846.186506904195","0.010415090257553139"
"0.544","0.005079907672206152","8.811058473093002","846.186506904195","0.010412667185309525"
"0.545","0.005079907672206152","8.809008589396477","846.186506904195","0.01041024468899246"
"0.546","0.005079907672206152","8.806959193041227","846.186506904195","0.010407822768601945"
"0.547","0.005079907672206152","8.804910284027251","846.186506904195","0.010405401424137978"
"0.548","0.005079907672206152","8.802861862354554","846.186506904195","0.010402980655600564"
"0.549","0.005079907672206152","8.800813928023132","846.186506904195","0.010400560462989702"
"0.55","0.005079907672206152","8.798766481032985","846.186506904195","0.010398140846305387"
"0.551","0.005079907672206152","8.796719521384114","846.186506904195","0.010395721805547624"
"0.552","0.005079907672206152","8.794673049076518","846.186506904195","0.01039330334071641"
"0.553","0.005079907672206152","8.792627064110198","846.186506904195","0.010390885451811745"
"0.554","0.005079907672206152","8.790581566485153","846.186506904195","0.01038846813883363"
"0.555","0.005079907672206152","8.788536556201382","846.186506904195","0.010386051401782065"
"0.556","0.005079907672206152","8.786492033258892","846.186506904195","0.010383635240657054"
"0.557","0.005079907672206152","8.784447997657674","846.186506904195","0.010381219655458589"
"0.558","0.005079907672206152","8.782404449397731","846.186506904195","0.010378804646186674"
"0.559","0.005079907672206152","8.780361388479067","846.186506904195","0.010376390212841313"
"0.56","0.005079907672206152","8.778318814901676","846.186506904195","0.010373976355422499"
"0.561","0.005079907672206152","8.776276728665561","846.186506904195","0.010371563073930236"
"0.562","0.005079907672206152","8.774235129770721","846.186506904195","0.010369150368364522"
"0.563","0.005079907672206152","8.772194018217158","846.186506904195","0.01036673823872536"
"0.564","0.005079907672206152","8.770153103381594","846.186506904195","0.010364326341562131"
"0.565","0.005079907672206152","8.768112215259036","846.186506904195","0.0103619144759676"
"0.566","0.005079907672206152","8.766071801930503","846.186506904195","0.010359503171471624"
"0.567","0.005079907672206152","8.764031863395996","846.186506904195","0.010357092428074201"
"0.568","0.005079907672206152","8.761992399655513","846.186506904195","0.010354682245775333"
"0.569","0.005079907672206152","8.759953410709057","846.186506904195","0.010352272624575018"
"0.57","0.005079907672206152","8.757914896556628","846.186506904195","0.010349863564473259"
"0.571","0.005079907672206152","8.75587685719822","846.186506904195","0.010347455065470051"
"0.572","0.005079907672206152","8.753839292633842","846.186506904195","0.0103450471275654"
"0.573","0.005079907672206152","8.751802202863486","846.186506904195","0.0103426397507593"
"0.574","0.005079907672206152","8.749765587887158","846.186506904195","0.010340232935051756"
"0.575","0.005079907672206152","8.747729447704856","846.186506904195","0.01033782668044277"
"0.576","0.005079907672206152","8.745693782316577","846.186506904195","0.010335420986932332"
"0.577","0.005079907672206152","8.743658591722324","846.186506904195","0.01033301585452045"
"0.578","0.005079907672206152","8.741623875922098","846.186506904195","0.010330611283207123"
"0.579","0.005079907672206152","8.739589634915896","846.186506904195","0.010328207272992348"
"0.58","0.005079907672206152","8.737555868703721","846.186506904195","0.010325803823876128"
"0.581","0.005079907672206152","8.73552257728557","846.186506904195","0.010323400935858464"
"0.582","0.005079907672206152","8.733489760661447","846.186506904195","0.010320998608939353"
"0.583","0.005079907672206152","8.731457418831345","846.186506904195","0.010318596843118793"
"0.584","0.005079907672206152","8.729425551795272","846.186506904195","0.01031619563839679"
"0.585","0.005079907672206152","8.727394159553224","846.186506904195","0.010313794994773343"
"0.586","0.005079907672206152","8.725363242105201","846.186506904195","0.010311394912248447"
"0.587","0.005079907672206152","8.723332799451203","846.186506904195","0.010308995390822105"
"0.588","0.005079907672206152","8.721302831591233","846.186506904195","0.01030659643049432"
"0.589","0.005079907672206152","8.719273338525287","846.186506904195","0.010304198031265088"
"0.59","0.005079907672206152","8.717244320253364","846.186506904195","0.010301800193134406"
"0.591","0.005079907672206152","8.71521577677547","846.186506904195","0.010299402916102282"
"0.592","0.005079907672206152","8.713187708091601","846.186506904195","0.010297006200168712"
"0.593","0.005079907672206152","8.711160114201757","846.186506904195","0.010294610045333696"
"0.594","0.005079907672206152","8.709132995105938","846.186506904195","0.010292214451597233"
"0.595","0.005079907672206152","8.707106350804144","846.186506904195","0.010289819418959324"
"0.596","0.005079907672206152","8.705080181296376","846.186506904195","0.01028742494741997"
"0.597","0.005079907672206152","8.703054486582634","846.186506904195","0.01028503103697917"
"0.598","0.005079907672206152","8.701029266662918","846.186506904195","0.010282637687636924"
"0.599","0.005079907672206152","8.699004521537226","846.186506904195","0.010280244899393233"
"0.6","0.005079907672206152","8.696980251205561","846.186506904195","0.010277852672248095"
"0.601","0.005079907672206152","8.69495645566792","846.186506904195","0.010275461006201511"
"0.602","0.005079907672206152","8.692933134924306","846.186506904195","0.01027306990125348"
"0.603","0.005079907672206152","8.690910288974715","846.186506904195","0.010270679357404004"
"0.604","0.005079907672206152","8.688887917819152","846.186506904195","0.010268289374653081"
"0.605","0.005079907672206152","8.686866021457615","846.186506904195","0.010265899953000715"
"0.606","0.005079907672206152","8.684844599890102","846.186506904195","0.010263511092446902"
"0.607","0.005079907672206152","8.682823653116616","846.186506904195","0.010261122792991644"
"0.608","0.005079907672206152","8.680803181137152","846.186506904195","0.010258735054634937"
"0.609","0.005079907672206152","8.678783183951715","846.186506904195","0.010256347877376783"
"0.61","0.005079907672206152","8.676763661560306","846.186506904195","0.01025396126121719"
"0.611","0.005079907672206152","8.67474461396292","846.186506904195","0.010251575206156145"
"0.612","0.005079907672206152","8.67272604115956","846.186506904195","0.010249189712193655"
"0.613","0.005079907672206152","8.670707943150227","846.186506904195","0.01024680477932972"
"0.614","0.005079907672206152","8.668690319934917","846.186506904195","0.010244420407564339"
"0.615","0.005079907672206152","8.666673171513635","846.186506904195","0.010242036596897514"
"0.616","0.005079907672206152","8.664656497886376","846.186506904195","0.01023965334732924"
"0.617","0.005079907672206152","8.662640299053145","846.186506904195","0.01023727065885952"
"0.618","0.005079907672206152","8.660624575013937","846.186506904195","0.010234888531488356"
"0.619","0.005079907672206152","8.658609325768756","846.186506904195","0.010232506965215745"
"0.62","0.005079907672206152","8.656594551317601","846.186506904195","0.01023012596004169"
"0.621","0.005079907672206152","8.654580251660471","846.186506904195","0.010227745515966188"
"0.622","0.005079907672206152","8.652566426797366","846.186506904195","0.010225365632989238"
"0.623","0.005079907672206152","8.650553076728286","846.186506904195","0.010222986311110844"
"0.624","0.005079907672206152","8.648540201453233","846.186506904195","0.010220607550331004"
"0.625","0.005079907672206152","8.646527800972205","846.186506904195","0.010218229350649718"
"0.626","0.005079907672206152","8.644515875285203","846.186506904195","0.010215851712066987"
"0.627","0.005079907672206152","8.642504424392225","846.186506904195","0.010213474634582808"
"0.628","0.005079907672206152","8.640493448293274","846.186506904195","0.010211098118197185"
"0.629","0.005079907672206152","8.638482946988347","846.186506904195","0.010208722162910114"
"0.63","0.005079907672206152","8.636472920477447","846.186506904195","0.010206346768721598"
"0.631","0.005079907672206152","8.634463368760573","846.186506904195","0.010203971935631637"
"0.632","0.005079907672206152","8.632454291837721","846.186506904195","0.010201597663640228"
"0.633","0.005079907672206152","8.630445689708898","846.186506904195","0.010199223952747376"
"0.634","0.005079907672206152","8.628437562374101","846.186506904195","0.010196850802953078"
"0.635","0.005079907672206152","8.626429909833325","846.186506904195","0.010194478214257329"
"0.636","0.005079907672206152","8.624422732086577","846.186506904195","0.010192106186660138"
"0.637","0.005079907672206152","8.622416029133856","846.186506904195","0.010189734720161502"
"0.638","0.005079907672206152","8.620409800975159","846.186506904195","0.010187363814761418"
"0.639","0.005079907672206152","8.618404047610488","846.186506904195","0.01018499347045989"
"0.64","0.005079907672206152","8.616398769039842","846.186506904195","0.010182623687256915"
"0.641","0.005079907672206152","8.614393965263222","846.186506904195","0.010180254465152493"
"0.642","0.005079907672206152","8.612389636280627","846.186506904195","0.010177885804146625"
"0.643","0.005079907672206152","8.610385782092058","846.186506904195","0.010175517704239313"
"0.644","0.005079907672206152","8.608382402697515","846.186506904195","0.010173150165430555"
"0.645","0.005079907672206152","8.606379498096997","846.186506904195","0.01017078318772035"
"0.646","0.005079907672206152","8.604377068290505","846.186506904195","0.0101684167711087"
"0.647","0.005079907672206152","8.602375113278038","846.186506904195","0.010166050915595606"
"0.648","0.005079907672206152","8.600373633059595","846.186506904195","0.010163685621181062"
"0.649","0.005079907672206152","8.598372627635179","846.186506904195","0.010161320887865073"
"0.65","0.005079907672206152","8.596372097004789","846.186506904195","0.010158956715647639"
"0.651","0.005079907672206152","8.594372041168423","846.186506904195","0.010156593104528759"
"0.652","0.005079907672206152","8.592372460126084","846.186506904195","0.010154230054508433"
"0.653","0.005079907672206152","8.590373353877771","846.186506904195","0.010151867565586663"
"0.654","0.005079907672206152","8.588374722423481","846.186506904195","0.010149505637763442"
"0.655","0.005079907672206152","8.586376565763217","846.186506904195","0.010147144271038779"
"0.656","0.005079907672206152","8.58437888389698","846.186506904195","0.010144783465412668"
"0.657","0.005079907672206152","8.582381676824768","846.186506904195","0.010142423220885113"
"0.658","0.005079907672206152","8.580384944546582","846.186506904195","0.010140063537456112"
"0.659","0.005079907672206152","8.578388687062422","846.186506904195","0.010137704415125666"
"0.66","0.005079907672206152","8.576392904372286","846.186506904195","0.010135345853893772"
"0.661","0.005079907672206152","8.574397596476174","846.186506904195","0.01013298785376043"
"0.662","0.005079907672206152","8.57240276337409","846.186506904195","0.010130630414725644"
"0.663","0.005079907672206152","8.570408405066031","846.186506904195","0.010128273536789415"
"0.664","0.005079907672206152","8.568414521551999","846.186506904195","0.010125917219951739"
"0.665","0.005079907672206152","8.56642111283199","846.186506904195","0.010123561464212614"
"0.666","0.005079907672206152","8.564428178906008","846.186506904195","0.010121206269572046"
"0.667","0.005079907672206152","8.562435719774049","846.186506904195","0.010118851636030029"
"0.668","0.005079907672206152","8.560443735436118","846.186506904195","0.01011649756358657"
"0.669","0.005079907672206152","8.558452225892212","846.186506904195","0.010114144052241663"
"0.67","0.005079907672206152","8.556461191142331","846.186506904195","0.01011179110199531"
"0.671","0.005079907672206152","8.554470631186476","846.186506904195","0.01010943871284751"
"0.672","0.005079907672206152","8.552480546024647","846.186506904195","0.010107086884798267"
"0.673","0.005079907672206152","8.550490935656843","846.186506904195","0.010104735617847575"
"0.674","0.005079907672206152","8.548501800083065","846.186506904195","0.01010238491199544"
"0.675","0.005079907672206152","8.546513139303311","846.186506904195","0.010100034767241858"
"0.676","0.005079907672206152","8.544524953317584","846.186506904195","0.01009768518358683"
"0.677","0.005079907672206152","8.542537242125883","846.186506904195","0.010095336161030357"
"0.678","0.005079907672206152","8.540550005728205","846.186506904195","0.010092987699572434"
"0.679","0.005079907672206152","8.538563244124555","846.186506904195","0.010090639799213071"
"0.68","0.005079907672206152","8.536576957314928","846.186506904195","0.010088292459952256"
"0.681","0.005079907672206152","8.534591145299329","846.186506904195","0.01008594568179"
"0.682","0.005079907672206152","8.532605486192807","846.186506904195","0.010083599084331495"
"0.683","0.005079907672206152","8.530619860137461","846.186506904195","0.010081252525931965"
"0.684","0.005079907672206152","8.528634696129684","846.186506904195","0.010078906513567574"
"0.685","0.005079907672206152","8.526649994169468","846.186506904195","0.010076561047238317"
"0.686","0.005079907672206152","8.524665754256814","846.186506904195","0.010074216126944192"
"0.687","0.005079907672206152","8.522681976391727","846.186506904195","0.010071871752685207"
"0.688","0.005079907672206152","8.520698660574201","846.186506904195","0.010069527924461353"
"0.689","0.005079907672206152","8.518715806804238","846.186506904195","0.010067184642272634"
"0.69","0.005079907672206152","8.51673341508184","846.186506904195","0.010064841906119051"
"0.691","0.005079907672206152","8.514751485407006","846.186506904195","0.010062499716000605"
"0.692","0.005079907672206152","8.512770017779733","846.186506904195","0.010060158071917291"
"0.693","0.005079907672206152","8.510789012200025","846.186506904195","0.010057816973869113"
"0.694","0.005079907672206152","8.508808468667882","846.186506904195","0.01005547642185607"
"0.695","0.005079907672206152","8.506828387183297","846.186506904195","0.010053136415878159"
"0.696","0.005079907672206152","8.504848767746282","846.186506904195","0.010050796955935387"
"0.697","0.005079907672206152","8.502869610356827","846.186506904195","0.010048458042027749"
"0.698","0.005079907672206152","8.500890915014935","846.186506904195","0.010046119674155243"
"0.699","0.005079907672206152","8.49891268172061","846.186506904195","0.010043781852317878"
"0.7","0.005079907672206152","8.496934910473843","846.186506904195","0.01004144457651564"
"0.701","0.005079907672206152","8.494957601274644","846.186506904195","0.010039107846748543"
"0.702","0.005079907672206152","8.492980754123007","846.186506904195","0.010036771663016579"
"0.703","0.005079907672206152","8.491004369018933","846.186506904195","0.010034436025319749"
"0.704","0.005079907672206152","8.489028445962424","846.186506904195","0.010032100933658056"
"0.705","0.005079907672206152","8.487052984953475","846.186506904195","0.010029766388031495"
"0.706","0.005079907672206152","8.485077985992094","846.186506904195","0.010027432388440073"
"0.707","0.005079907672206152","8.483103449078275","846.186506904195","0.010025098934883785"
"0.708","0.005079907672206152","8.481129374212017","846.186506904195","0.010022766027362628"
"0.709","0.005079907672206152","8.479155761393326","846.186506904195","0.01002043366587661"
"0.71","0.005079907672206152","8.477182610622195","846.186506904195","0.010018101850425724"
"0.711","0.005079907672206152","8.47520992189863","846.186506904195","0.010015770581009975"
"0.712","0.005079907672206152","8.473237695222627","846.186506904195","0.010013439857629359"
"0.713","0.005079907672206152","8.471265930594189","846.186506904195","0.01001110968028388"
"0.714","0.005079907672206152","8.469294628013314","846.186506904195","0.010008780048973535"
