"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0028930927687524925","8.265887662040777","617.2600645392829","0.013391256193141797"
"0.341","0.0028930927687524925","8.261259318853737","617.2600645392829","0.01338375798703236"
"0.342","0.0028930927687524925","8.256631593807288","617.2600645392829","0.013376260782349431"
"0.343","0.0028930927687524925","8.252006461485653","617.2600645392829","0.013368767778043236"
"0.344","0.0028930927687524925","8.24738392188883","617.2600645392829","0.01336127897411377"
"0.345","0.0028930927687524925","8.24276397501682","617.2600645392829","0.013353794370561039"
"0.346","0.0028930927687524925","8.238146620869621","617.2600645392829","0.013346313967385037"
"0.347","0.0028930927687524925","8.233531859447236","617.2600645392829","0.013338837764585769"
"0.348","0.0028930927687524925","8.228919690749663","617.2600645392829","0.013331365762163233"
"0.349","0.0028930927687524925","8.224310114776905","617.2600645392829","0.013323897960117431"
"0.35","0.0028930927687524925","8.219703131528957","617.2600645392829","0.013316434358448358"
"0.351","0.0028930927687524925","8.215098741005825","617.2600645392829","0.01330897495715602"
"0.352","0.0028930927687524925","8.210496943207504","617.2600645392829","0.013301519756240414"
"0.353","0.0028930927687524925","8.205897738133995","617.2600645392829","0.013294068755701537"
"0.354","0.0028930927687524925","8.2013011257853","617.2600645392829","0.013286621955539394"
"0.355","0.0028930927687524925","8.196707106161417","617.2600645392829","0.013279179355753984"
"0.356","0.0028930927687524925","8.192115679262349","617.2600645392829","0.013271740956345307"
"0.357","0.0028930927687524925","8.18752684508809","617.2600645392829","0.01326430675731336"
"0.358","0.0028930927687524925","8.182940603638645","617.2600645392829","0.013256876758658144"
"0.359","0.0028930927687524925","8.178356954914015","617.2600645392829","0.013249450960379664"
"0.36","0.0028930927687524925","8.173775898914196","617.2600645392829","0.013242029362477913"
"0.361","0.0028930927687524925","8.16919743563919","617.2600645392829","0.013234611964952894"
"0.362","0.0028930927687524925","8.164621565088996","617.2600645392829","0.013227198767804609"
"0.363","0.0028930927687524925","8.160048287263615","617.2600645392829","0.013219789771033054"
"0.364","0.0028930927687524925","8.155477602163048","617.2600645392829","0.013212384974638234"
"0.365","0.0028930927687524925","8.150909509787294","617.2600645392829","0.013204984378620145"
"0.366","0.0028930927687524925","8.146344010136351","617.2600645392829","0.013197587982978789"
"0.367","0.0028930927687524925","8.141781103210223","617.2600645392829","0.013190195787714165"
"0.368","0.0028930927687524925","8.137220789008905","617.2600645392829","0.013182807792826271"
"0.369","0.0028930927687524925","8.132663067532402","617.2600645392829","0.013175423998315111"
"0.37","0.0028930927687524925","8.12810793878071","617.2600645392829","0.01316804440418068"
"0.371","0.0028930927687524925","8.123555402753833","617.2600645392829","0.013160669010422987"
"0.372","0.0028930927687524925","8.119005459451769","617.2600645392829","0.013153297817042024"
"0.373","0.0028930927687524925","8.114458108874514","617.2600645392829","0.01314593082403779"
"0.374","0.0028930927687524925","8.109913351022076","617.2600645392829","0.013138568031410293"
"0.375","0.0028930927687524925","8.105371185894448","617.2600645392829","0.013131209439159523"
"0.376","0.0028930927687524925","8.100831613491634","617.2600645392829","0.013123855047285488"
"0.377","0.0028930927687524925","8.096294633813633","617.2600645392829","0.013116504855788186"
"0.378","0.0028930927687524925","8.091760246860446","617.2600645392829","0.013109158864667616"
"0.379","0.0028930927687524925","8.087228452632068","617.2600645392829","0.013101817073923775"
"0.38","0.0028930927687524925","8.082699251128506","617.2600645392829","0.013094479483556671"
"0.381","0.0028930927687524925","8.078172642349754","617.2600645392829","0.013087146093566293"
"0.382","0.0028930927687524925","8.07364862629582","617.2600645392829","0.013079816903952655"
"0.383","0.0028930927687524925","8.069127202966692","617.2600645392829","0.013072491914715741"
"0.384","0.0028930927687524925","8.064608372362382","617.2600645392829","0.013065171125855566"
"0.385","0.0028930927687524925","8.060092134482883","617.2600645392829","0.01305785453737212"
"0.386","0.0028930927687524925","8.055578489328196","617.2600645392829","0.013050542149265406"
"0.387","0.0028930927687524925","8.051067436898322","617.2600645392829","0.013043233961535424"
"0.388","0.0028930927687524925","8.046558977193262","617.2600645392829","0.013035929974182176"
"0.389","0.0028930927687524925","8.042053110213013","617.2600645392829","0.013028630187205657"
"0.39","0.0028930927687524925","8.037549835957579","617.2600645392829","0.013021334600605873"
"0.391","0.0028930927687524925","8.033049154426957","617.2600645392829","0.013014043214382822"
"0.392","0.0028930927687524925","8.028551065621146","617.2600645392829","0.013006756028536499"
"0.393","0.0028930927687524925","8.02405556954015","617.2600645392829","0.012999473043066912"
"0.394","0.0028930927687524925","8.019562666183965","617.2600645392829","0.012992194257974054"
"0.395","0.0028930927687524925","8.015072355552595","617.2600645392829","0.012984919673257931"
"0.396","0.0028930927687524925","8.010584637646035","617.2600645392829","0.012977649288918537"
"0.397","0.0028930927687524925","8.00609951246429","617.2600645392829","0.01297038310495588"
"0.398","0.0028930927687524925","8.001616980007357","617.2600645392829","0.012963121121369952"
"0.399","0.0028930927687524925","7.997137040275238","617.2600645392829","0.012955863338160756"
"0.4","0.0028930927687524925","7.992659354946325","617.2600645392829","0.012948609207226083"
"0.401","0.0028930927687524925","7.9881830927056034","617.2600645392829","0.012941357381783493"
"0.402","0.0028930927687524925","7.98370934771746","617.2600645392829","0.012934109634447882"
"0.403","0.0028930927687524925","7.979238118728486","617.2600645392829","0.012926865963188651"
"0.404","0.0028930927687524925","7.974769404485282","617.2600645392829","0.012919626365975215"
"0.405","0.0028930927687524925","7.970303203734441","617.2600645392829","0.012912390840776975"
"0.406","0.0028930927687524925","7.9658395152225605","617.2600645392829","0.012905159385563341"
"0.407","0.0028930927687524925","7.961378337696236","617.2600645392829","0.01289793199830372"
"0.408","0.0028930927687524925","7.956919669902063","617.2600645392829","0.012890708676967516"
"0.409","0.0028930927687524925","7.952463510586635","617.2600645392829","0.012883489419524134"
"0.41","0.0028930927687524925","7.948009858496549","617.2600645392829","0.01287627422394298"
"0.411","0.0028930927687524925","7.943558712378403","617.2600645392829","0.012869063088193466"
"0.412","0.0028930927687524925","7.93911007097879","617.2600645392829","0.012861856010244997"
"0.413","0.0028930927687524925","7.934663933044306","617.2600645392829","0.012854652988066975"
"0.414","0.0028930927687524925","7.930220297321549","617.2600645392829","0.01284745401962881"
"0.415","0.0028930927687524925","7.92577916255711","617.2600645392829","0.012840259102899905"
"0.416","0.0028930927687524925","7.921340527497589","617.2600645392829","0.012833068235849671"
"0.417","0.0028930927687524925","7.916904390889583","617.2600645392829","0.012825881416447516"
"0.418","0.0028930927687524925","7.912470751479682","617.2600645392829","0.01281869864266284"
"0.419","0.0028930927687524925","7.908039608014485","617.2600645392829","0.01281151991246505"
"0.42","0.0028930927687524925","7.903610959240587","617.2600645392829","0.012804345223823557"
"0.421","0.0028930927687524925","7.899184803904586","617.2600645392829","0.012797174574707767"
"0.422","0.0028930927687524925","7.894761140753074","617.2600645392829","0.012790007963087081"
"0.423","0.0028930927687524925","7.89033996853265","617.2600645392829","0.012782845386930912"
"0.424","0.0028930927687524925","7.885921285989907","617.2600645392829","0.012775686844208663"
"0.425","0.0028930927687524925","7.881505091871442","617.2600645392829","0.012768532332889741"
"0.426","0.0028930927687524925","7.877091384923852","617.2600645392829","0.012761381850943554"
"0.427","0.0028930927687524925","7.8726801638937305","617.2600645392829","0.012754235396339507"
"0.428","0.0028930927687524925","7.868271427527673","617.2600645392829","0.012747092967047005"
"0.429","0.0028930927687524925","7.863865174572277","617.2600645392829","0.012739954561035455"
"0.43","0.0028930927687524925","7.859461403774138","617.2600645392829","0.012732820176274268"
"0.431","0.0028930927687524925","7.85506011387985","617.2600645392829","0.012725689810732844"
"0.432","0.0028930927687524925","7.85066130363601","617.2600645392829","0.012718563462380593"
"0.433","0.0028930927687524925","7.846264971789215","617.2600645392829","0.012711441129186922"
"0.434","0.0028930927687524925","7.8418711170860576","617.2600645392829","0.012704322809121236"
"0.435","0.0028930927687524925","7.837479738273136","617.2600645392829","0.012697208500152941"
"0.436","0.0028930927687524925","7.833090834097045","617.2600645392829","0.012690098200251446"
"0.437","0.0028930927687524925","7.828704403304381","617.2600645392829","0.012682991907386155"
"0.438","0.0028930927687524925","7.824320444641737","617.2600645392829","0.012675889619526473"
"0.439","0.0028930927687524925","7.8199389568557125","617.2600645392829","0.012668791334641811"
"0.44","0.0028930927687524925","7.815559938692901","617.2600645392829","0.012661697050701573"
"0.441","0.0028930927687524925","7.811183388899896","617.2600645392829","0.012654606765675161"
"0.442","0.0028930927687524925","7.806809306223299","617.2600645392829","0.01264752047753199"
"0.443","0.0028930927687524925","7.802437689409702","617.2600645392829","0.012640438184241464"
"0.444","0.0028930927687524925","7.798068537205699","617.2600645392829","0.012633359883772984"
"0.445","0.0028930927687524925","7.793701848357891","617.2600645392829","0.012626285574095963"
"0.446","0.0028930927687524925","7.789337621612869","617.2600645392829","0.012619215253179805"
"0.447","0.0028930927687524925","7.78497585571723","617.2600645392829","0.012612148918993912"
"0.448","0.0028930927687524925","7.780616549417569","617.2600645392829","0.012605086569507698"
"0.449","0.0028930927687524925","7.776259701460486","617.2600645392829","0.012598028202690568"
"0.45","0.0028930927687524925","7.7719053105925715","617.2600645392829","0.012590973816511924"
"0.451","0.0028930927687524925","7.767553375560422","617.2600645392829","0.012583923408941175"
"0.452","0.0028930927687524925","7.763203895110637","617.2600645392829","0.01257687697794773"
"0.453","0.0028930927687524925","7.758856867989806","617.2600645392829","0.012569834521500988"
"0.454","0.0028930927687524925","7.754512292944533","617.2600645392829","0.012562796037570368"
"0.455","0.0028930927687524925","7.750170168721405","617.2600645392829","0.012555761524125263"
"0.456","0.0028930927687524925","7.745830494067022","617.2600645392829","0.012548730979135087"
"0.457","0.0028930927687524925","7.7414932677279795","617.2600645392829","0.012541704400569243"
"0.458","0.0028930927687524925","7.737158488450873","617.2600645392829","0.01253468178639714"
"0.459","0.0028930927687524925","7.732826154982297","617.2600645392829","0.012527663134588184"
"0.46","0.0028930927687524925","7.728496266068851","617.2600645392829","0.012520648443111784"
"0.461","0.0028930927687524925","7.724168820457126","617.2600645392829","0.01251363770993734"
"0.462","0.0028930927687524925","7.719843816893721","617.2600645392829","0.012506630933034262"
"0.463","0.0028930927687524925","7.715521254125231","617.2600645392829","0.01249962811037196"
"0.464","0.0028930927687524925","7.71120113089825","617.2600645392829","0.012492629239919836"
"0.465","0.0028930927687524925","7.706883445959374","617.2600645392829","0.012485634319647294"
"0.466","0.0028930927687524925","7.702568198055202","617.2600645392829","0.012478643347523749"
"0.467","0.0028930927687524925","7.698255385932327","617.2600645392829","0.0124716563215186"
"0.468","0.0028930927687524925","7.693945008337342","617.2600645392829","0.012464673239601253"
"0.469","0.0028930927687524925","7.689637064016847","617.2600645392829","0.01245769409974112"
"0.47","0.0028930927687524925","7.6853315517174385","617.2600645392829","0.012450718899907606"
"0.471","0.0028930927687524925","7.681028470185709","617.2600645392829","0.012443747638070116"
"0.472","0.0028930927687524925","7.676727818168254","617.2600645392829","0.012436780312198054"
"0.473","0.0028930927687524925","7.672429594411672","617.2600645392829","0.012429816920260833"
"0.474","0.0028930927687524925","7.6681337976625565","617.2600645392829","0.012422857460227853"
"0.475","0.0028930927687524925","7.663840426667502","617.2600645392829","0.01241590193006852"
"0.476","0.0028930927687524925","7.659549480173107","617.2600645392829","0.012408950327752246"
"0.477","0.0028930927687524925","7.655260956925969","617.2600645392829","0.01240200265124844"
"0.478","0.0028930927687524925","7.650974855672676","617.2600645392829","0.012395058898526493"
"0.479","0.0028930927687524925","7.646691175159834","617.2600645392829","0.012388119067555832"
"0.48","0.0028930927687524925","7.6424099141340305","617.2600645392829","0.012381183156305849"
"0.481","0.0028930927687524925","7.6381310713418635","617.2600645392829","0.012374251162745953"
"0.482","0.0028930927687524925","7.63385464552993","617.2600645392829","0.012367323084845555"
"0.483","0.0028930927687524925","7.6295806354448255","617.2600645392829","0.012360398920574058"
"0.484","0.0028930927687524925","7.6253090398331445","617.2600645392829","0.012353478667900868"
"0.485","0.0028930927687524925","7.621039857441484","617.2600645392829","0.012346562324795394"
"0.486","0.0028930927687524925","7.616773087016438","617.2600645392829","0.01233964988922704"
"0.487","0.0028930927687524925","7.612508727304603","617.2600645392829","0.012332741359165214"
"0.488","0.0028930927687524925","7.608246777052576","617.2600645392829","0.012325836732579322"
"0.489","0.0028930927687524925","7.603987235006953","617.2600645392829","0.012318936007438773"
"0.49","0.0028930927687524925","7.599730099914324","617.2600645392829","0.012312039181712964"
"0.491","0.0028930927687524925","7.595475370521293","617.2600645392829","0.012305146253371315"
"0.492","0.0028930927687524925","7.591223045574451","617.2600645392829","0.012298257220383225"
"0.493","0.0028930927687524925","7.586973123820394","617.2600645392829","0.0122913720807181"
"0.494","0.0028930927687524925","7.5827256040057165","617.2600645392829","0.012284490832345344"
"0.495","0.0028930927687524925","7.578480484877019","617.2600645392829","0.012277613473234375"
"0.496","0.0028930927687524925","7.574237765180892","617.2600645392829","0.012270740001354585"
"0.497","0.0028930927687524925","7.569997443663933","617.2600645392829","0.01226387041467539"
"0.498","0.0028930927687524925","7.5657595190727385","617.2600645392829","0.012257004711166192"
"0.499","0.0028930927687524925","7.561523990153904","617.2600645392829","0.012250142888796401"
"0.5","0.0028930927687524925","7.557290855654023","617.2600645392829","0.01224328494553542"
"0.501","0.0028930927687524925","7.5530601143196945","617.2600645392829","0.012236430879352656"
"0.502","0.0028930927687524925","7.548831764897513","617.2600645392829","0.012229580688217518"
"0.503","0.0028930927687524925","7.544605806134074","617.2600645392829","0.012222734370099412"
"0.504","0.0028930927687524925","7.540382236775972","617.2600645392829","0.01221589192296774"
"0.505","0.0028930927687524925","7.5361610555698055","617.2600645392829","0.012209053344791916"
"0.506","0.0028930927687524925","7.5319422612621665","617.2600645392829","0.012202218633541338"
"0.507","0.0028930927687524925","7.527725852599653","617.2600645392829","0.012195387787185418"
"0.508","0.0028930927687524925","7.523511828328862","617.2600645392829","0.01218856080369356"
"0.509","0.0028930927687524925","7.519300187196386","617.2600645392829","0.012181737681035174"
"0.51","0.0028930927687524925","7.515090927948823","617.2600645392829","0.012174918417179664"
"0.511","0.0028930927687524925","7.510884049332768","617.2600645392829","0.012168103010096435"
"0.512","0.0028930927687524925","7.506679550094816","617.2600645392829","0.012161291457754894"
"0.513","0.0028930927687524925","7.502477428981565","617.2600645392829","0.012154483758124451"
"0.514","0.0028930927687524925","7.498277684739608","617.2600645392829","0.01214767990917451"
"0.515","0.0028930927687524925","7.494080316115541","617.2600645392829","0.012140879908874474"
"0.516","0.0028930927687524925","7.489885321855961","617.2600645392829","0.012134083755193753"
"0.517","0.0028930927687524925","7.485692700707463","617.2600645392829","0.012127291446101755"
"0.518","0.0028930927687524925","7.481502325463708","617.2600645392829","0.012120502775516235"
"0.519","0.0028930927687524925","7.477313965869087","617.2600645392829","0.012113717370408669"
"0.52","0.0028930927687524925","7.473127962154323","617.2600645392829","0.01210693578197416"
"0.521","0.0028930927687524925","7.468944312930724","617.2600645392829","0.012100158007962937"
"0.522","0.0028930927687524925","7.464763016809593","617.2600645392829","0.012093384046125229"
"0.523","0.0028930927687524925","7.460584072402238","617.2600645392829","0.012086613894211264"
"0.524","0.0028930927687524925","7.456407478319958","617.2600645392829","0.01207984754997126"
"0.525","0.0028930927687524925","7.452233233174064","617.2600645392829","0.012073085011155452"
"0.526","0.0028930927687524925","7.448061335575854","617.2600645392829","0.012066326275514062"
"0.527","0.0028930927687524925","7.443891784136638","617.2600645392829","0.012059571340797317"
"0.528","0.0028930927687524925","7.439724577467717","617.2600645392829","0.012052820204755442"
"0.529","0.0028930927687524925","7.4355597141804","617.2600645392829","0.01204607286513867"
"0.53","0.0028930927687524925","7.431397192885986","617.2600645392829","0.012039329319697218"
"0.531","0.0028930927687524925","7.427237012195785","617.2600645392829","0.012032589566181322"
"0.532","0.0028930927687524925","7.423079170721099","617.2600645392829","0.012025853602341204"
"0.533","0.0028930927687524925","7.418923667073233","617.2600645392829","0.01201912142592709"
"0.534","0.0028930927687524925","7.41477049986349","617.2600645392829","0.012012393034689203"
"0.535","0.0028930927687524925","7.410619667703178","617.2600645392829","0.012005668426377777"
"0.536","0.0028930927687524925","7.406471169203599","617.2600645392829","0.011998947598743035"
"0.537","0.0028930927687524925","7.4023250029760606","617.2600645392829","0.011992230549535205"
"0.538","0.0028930927687524925","7.398181167631863","617.2600645392829","0.011985517276504508"
"0.539","0.0028930927687524925","7.394039661782315","617.2600645392829","0.01197880777740118"
"0.54","0.0028930927687524925","7.389900484038718","617.2600645392829","0.011972102049975435"
"0.541","0.0028930927687524925","7.38576363301238","617.2600645392829","0.011965400091977512"
"0.542","0.0028930927687524925","7.381629107314604","617.2600645392829","0.01195870190115763"
"0.543","0.0028930927687524925","7.3774969055566935","617.2600645392829","0.011952007475266018"
"0.544","0.0028930927687524925","7.373367026349955","617.2600645392829","0.011945316812052902"
"0.545","0.0028930927687524925","7.369239468305691","617.2600645392829","0.011938629909268507"
"0.546","0.0028930927687524925","7.36511423003521","617.2600645392829","0.011931946764663063"
"0.547","0.0028930927687524925","7.360991310149814","617.2600645392829","0.011925267375986795"
"0.548","0.0028930927687524925","7.356870707260805","617.2600645392829","0.011918591740989925"
"0.549","0.0028930927687524925","7.352752419979492","617.2600645392829","0.011911919857422685"
"0.55","0.0028930927687524925","7.34863644691718","617.2600645392829","0.011905251723035302"
"0.551","0.0028930927687524925","7.34452278668517","617.2600645392829","0.011898587335578"
"0.552","0.0028930927687524925","7.34041143789477","617.2600645392829","0.011891926692801006"
"0.553","0.0028930927687524925","7.336302399157283","617.2600645392829","0.011885269792454547"
"0.554","0.0028930927687524925","7.332195669084011","617.2600645392829","0.011878616632288844"
"0.555","0.0028930927687524925","7.328091246286265","617.2600645392829","0.011871967210054134"
"0.556","0.0028930927687524925","7.323989129375345","617.2600645392829","0.011865321523500637"
"0.557","0.0028930927687524925","7.3198893169625565","617.2600645392829","0.011858679570378578"
"0.558","0.0028930927687524925","7.315791807659205","617.2600645392829","0.011852041348438187"
"0.559","0.0028930927687524925","7.311696600076594","617.2600645392829","0.01184540685542969"
"0.56","0.0028930927687524925","7.307603692826029","617.2600645392829","0.01183877608910331"
"0.561","0.0028930927687524925","7.3035130845188165","617.2600645392829","0.011832149047209283"
"0.562","0.0028930927687524925","7.2994247737662565","617.2600645392829","0.011825525727497822"
"0.563","0.0028930927687524925","7.295338759179658","617.2600645392829","0.011818906127719166"
"0.564","0.0028930927687524925","7.2912550393703235","617.2600645392829","0.011812290245623533"
"0.565","0.0028930927687524925","7.287173612949558","617.2600645392829","0.011805678078961152"
"0.566","0.0028930927687524925","7.283094478528665","617.2600645392829","0.011799069625482248"
"0.567","0.0028930927687524925","7.279017634718953","617.2600645392829","0.011792464882937054"
"0.568","0.0028930927687524925","7.274943080131724","617.2600645392829","0.011785863849075791"
"0.569","0.0028930927687524925","7.270870813378279","617.2600645392829","0.011779266521648681"
"0.57","0.0028930927687524925","7.266800833069929","617.2600645392829","0.01177267289840596"
"0.571","0.0028930927687524925","7.2627331378179765","617.2600645392829","0.01176608297709785"
"0.572","0.0028930927687524925","7.258667726233726","617.2600645392829","0.011759496755474578"
"0.573","0.0028930927687524925","7.254604596928482","617.2600645392829","0.011752914231286372"
"0.574","0.0028930927687524925","7.250543748513547","617.2600645392829","0.011746335402283451"
"0.575","0.0028930927687524925","7.24648517960023","617.2600645392829","0.011739760266216053"
"0.576","0.0028930927687524925","7.242428888799832","617.2600645392829","0.011733188820834397"
"0.577","0.0028930927687524925","7.238374874723659","617.2600645392829","0.01172662106388871"
"0.578","0.0028930927687524925","7.234323135983018","617.2600645392829","0.011720056993129222"
"0.579","0.0028930927687524925","7.230273671189208","617.2600645392829","0.011713496606306153"
"0.58","0.0028930927687524925","7.226226478953539","617.2600645392829","0.011706939901169737"
"0.581","0.0028930927687524925","7.222181557887313","617.2600645392829","0.011700386875470198"
"0.582","0.0028930927687524925","7.218138906601837","617.2600645392829","0.011693837526957762"
"0.583","0.0028930927687524925","7.214098523708412","617.2600645392829","0.011687291853382653"
"0.584","0.0028930927687524925","7.210060407818345","617.2600645392829","0.0116807498524951"
"0.585","0.0028930927687524925","7.206024557542941","617.2600645392829","0.011674211522045331"
"0.586","0.0028930927687524925","7.201990971493503","617.2600645392829","0.011667676859783567"
"0.587","0.0028930927687524925","7.197959648281337","617.2600645392829","0.01166114586346004"
"0.588","0.0028930927687524925","7.193930586517747","617.2600645392829","0.011654618530824976"
"0.589","0.0028930927687524925","7.189903784814041","617.2600645392829","0.011648094859628602"
"0.59","0.0028930927687524925","7.185879241781518","617.2600645392829","0.011641574847621142"
"0.591","0.0028930927687524925","7.181856956031486","617.2600645392829","0.011635058492552822"
"0.592","0.0028930927687524925","7.177836926175248","617.2600645392829","0.011628545792173867"
"0.593","0.0028930927687524925","7.1738191508241105","617.2600645392829","0.01162203674423451"
"0.594","0.0028930927687524925","7.169803628589377","617.2600645392829","0.011615531346484971"
"0.595","0.0028930927687524925","7.1657903580823525","617.2600645392829","0.011609029596675481"
"0.596","0.0028930927687524925","7.16177933791434","617.2600645392829","0.01160253149255626"
"0.597","0.0028930927687524925","7.157770566696646","617.2600645392829","0.011596037031877542"
"0.598","0.0028930927687524925","7.153764043040577","617.2600645392829","0.011589546212389553"
"0.599","0.0028930927687524925","7.149759765557436","617.2600645392829","0.011583059031842516"
"0.6","0.0028930927687524925","7.145757732858527","617.2600645392829","0.011576575487986662"
"0.601","0.0028930927687524925","7.141757943555153","617.2600645392829","0.011570095578572208"
"0.602","0.0028930927687524925","7.137760396258621","617.2600645392829","0.011563619301349389"
"0.603","0.0028930927687524925","7.133765089580235","617.2600645392829","0.011557146654068429"
"0.604","0.0028930927687524925","7.129772022131301","617.2600645392829","0.011550677634479554"
"0.605","0.0028930927687524925","7.125781192523122","617.2600645392829","0.011544212240332991"
"0.606","0.0028930927687524925","7.121792599367003","617.2600645392829","0.011537750469378967"
"0.607","0.0028930927687524925","7.11780624127425","617.2600645392829","0.011531292319367711"
"0.608","0.0028930927687524925","7.113822116856166","617.2600645392829","0.011524837788049445"
"0.609","0.0028930927687524925","7.109840224724056","617.2600645392829","0.011518386873174396"
"0.61","0.0028930927687524925","7.105860563489226","617.2600645392829","0.011511939572492793"
"0.611","0.0028930927687524925","7.1018831317629765","617.2600645392829","0.011505495883754857"
"0.612","0.0028930927687524925","7.0979079281566175","617.2600645392829","0.011499055804710822"
"0.613","0.0028930927687524925","7.09393495128145","617.2600645392829","0.01149261933311091"
"0.614","0.0028930927687524925","7.089964199748781","617.2600645392829","0.011486186466705349"
"0.615","0.0028930927687524925","7.085995672169915","617.2600645392829","0.011479757203244366"
"0.616","0.0028930927687524925","7.082029367156154","617.2600645392829","0.011473331540478185"
"0.617","0.0028930927687524925","7.0780652833188045","617.2600645392829","0.011466909476157033"
"0.618","0.0028930927687524925","7.074103419269171","617.2600645392829","0.011460491008031138"
"0.619","0.0028930927687524925","7.070143773618562","617.2600645392829","0.011454076133850731"
"0.62","0.0028930927687524925","7.066186344978273","617.2600645392829","0.011447664851366024"
"0.621","0.0028930927687524925","7.062231131959617","617.2600645392829","0.01144125715832726"
"0.622","0.0028930927687524925","7.058278133173896","617.2600645392829","0.011434853052484659"
"0.623","0.0028930927687524925","7.054327347232414","617.2600645392829","0.011428452531588444"
"0.624","0.0028930927687524925","7.050378772746477","617.2600645392829","0.011422055593388847"
"0.625","0.0028930927687524925","7.046432408327387","617.2600645392829","0.01141566223563609"
"0.626","0.0028930927687524925","7.042488252586451","617.2600645392829","0.0114092724560804"
"0.627","0.0028930927687524925","7.038546304134973","617.2600645392829","0.011402886252472008"
"0.628","0.0028930927687524925","7.0346065615842575","617.2600645392829","0.011396503622561135"
"0.629","0.0028930927687524925","7.03066902354561","617.2600645392829","0.011390124564098013"
"0.63","0.0028930927687524925","7.026733688630333","617.2600645392829","0.01138374907483286"
"0.631","0.0028930927687524925","7.022800555449734","617.2600645392829","0.011377377152515912"
"0.632","0.0028930927687524925","7.018869622615117","617.2600645392829","0.011371008794897391"
"0.633","0.0028930927687524925","7.014940888737785","617.2600645392829","0.011364643999727524"
"0.634","0.0028930927687524925","7.011014352429044","617.2600645392829","0.011358282764756535"
"0.635","0.0028930927687524925","7.007090012300199","617.2600645392829","0.011351925087734657"
"0.636","0.0028930927687524925","7.003167911901668","617.2600645392829","0.011345571039216294"
"0.637","0.0028930927687524925","6.999248111336692","617.2600645392829","0.011339220716572462"
"0.638","0.0028930927687524925","6.99533050659948","617.2600645392829","0.011332873951307264"
"0.639","0.0028930927687524925","6.991415096333316","617.2600645392829","0.011326530741222734"
"0.64","0.0028930927687524925","6.987501879181482","617.2600645392829","0.011320191084120901"
"0.641","0.0028930927687524925","6.983590853787264","617.2600645392829","0.011313854977803807"
"0.642","0.0028930927687524925","6.979682018793942","617.2600645392829","0.011307522420073476"
"0.643","0.0028930927687524925","6.975775372844802","617.2600645392829","0.01130119340873195"
"0.644","0.0028930927687524925","6.971870914583123","617.2600645392829","0.011294867941581256"
"0.645","0.0028930927687524925","6.967968642652193","617.2600645392829","0.011288546016423432"
"0.646","0.0028930927687524925","6.964068555695291","617.2600645392829","0.01128222763106051"
"0.647","0.0028930927687524925","6.960170652355702","617.2600645392829","0.011275912783294522"
"0.648","0.0028930927687524925","6.956274931276708","617.2600645392829","0.011269601470927502"
"0.649","0.0028930927687524925","6.952381391101593","617.2600645392829","0.011263293691761486"
"0.65","0.0028930927687524925","6.94849003047364","617.2600645392829","0.011256989443598505"
"0.651","0.0028930927687524925","6.944600848036132","617.2600645392829","0.011250688724240596"
"0.652","0.0028930927687524925","6.940713842432352","617.2600645392829","0.011244391531489787"
"0.653","0.0028930927687524925","6.936829012305582","617.2600645392829","0.011238097863148114"
"0.654","0.0028930927687524925","6.932946356299107","617.2600645392829","0.011231807717017612"
"0.655","0.0028930927687524925","6.929065873056207","617.2600645392829","0.01122552109090031"
"0.656","0.0028930927687524925","6.92518756122017","617.2600645392829","0.011219237982598251"
"0.657","0.0028930927687524925","6.921311419434276","617.2600645392829","0.01121295838991346"
"0.658","0.0028930927687524925","6.917437446341807","617.2600645392829","0.011206682310647972"
"0.659","0.0028930927687524925","6.913565640586049","617.2600645392829","0.011200409742603824"
"0.66","0.0028930927687524925","6.909696000810282","617.2600645392829","0.011194140683583044"
"0.661","0.0028930927687524925","6.905828525657792","617.2600645392829","0.01118787513138767"
"0.662","0.0028930927687524925","6.901963213771858","617.2600645392829","0.011181613083819732"
"0.663","0.0028930927687524925","6.898100063795767","617.2600645392829","0.011175354538681268"
"0.664","0.0028930927687524925","6.894239074372802","617.2600645392829","0.01116909949377431"
"0.665","0.0028930927687524925","6.890380244146242","617.2600645392829","0.011162847946900886"
"0.666","0.0028930927687524925","6.886523571759375","617.2600645392829","0.011156599895863038"
"0.667","0.0028930927687524925","6.882669055855482","617.2600645392829","0.011150355338462795"
"0.668","0.0028930927687524925","6.878816695077845","617.2600645392829","0.01114411427250219"
"0.669","0.0028930927687524925","6.874966488069747","617.2600645392829","0.011137876695783255"
"0.67","0.0028930927687524925","6.871118433474472","617.2600645392829","0.011131642606108027"
"0.671","0.0028930927687524925","6.867272529935306","617.2600645392829","0.011125412001278543"
"0.672","0.0028930927687524925","6.863428776095528","617.2600645392829","0.01111918487909683"
"0.673","0.0028930927687524925","6.859587170598422","617.2600645392829","0.011112961237364924"
"0.674","0.0028930927687524925","6.855747712087272","617.2600645392829","0.011106741073884858"
"0.675","0.0028930927687524925","6.851910399205359","617.2600645392829","0.011100524386458664"
"0.676","0.0028930927687524925","6.848075230595969","617.2600645392829","0.01109431117288838"
"0.677","0.0028930927687524925","6.844242204902383","617.2600645392829","0.011088101430976037"
"0.678","0.0028930927687524925","6.840411320767884","617.2600645392829","0.011081895158523664"
"0.679","0.0028930927687524925","6.836582576835756","617.2600645392829","0.011075692353333302"
