"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.357","0.005524252086010871","9.153456856299536","730.713887388026","0.012526731754091925"
"0.358","0.005524252086010871","9.151188668922234","730.713887388026","0.012523627683652797"
"0.359","0.005524252086010871","9.148921048241425","730.713887388026","0.012520524388751812"
"0.36","0.005524252086010871","9.146653994257106","730.713887388026","0.01251742186938897"
"0.361","0.005524252086010871","9.144387506969283","730.713887388026","0.012514320125564277"
"0.362","0.005524252086010871","9.14212158637795","730.713887388026","0.012511219157277726"
"0.363","0.005524252086010871","9.139856232483112","730.713887388026","0.012508118964529323"
"0.364","0.005524252086010871","9.137591445284766","730.713887388026","0.012505019547319062"
"0.365","0.005524252086010871","9.135327224782912","730.713887388026","0.012501920905646948"
"0.366","0.005524252086010871","9.133063570977553","730.713887388026","0.01249882303951298"
"0.367","0.005524252086010871","9.130800483868684","730.713887388026","0.012495725948917154"
"0.368","0.005524252086010871","9.12853796345631","730.713887388026","0.012492629633859475"
"0.369","0.005524252086010871","9.126276009740428","730.713887388026","0.012489534094339942"
"0.37","0.005524252086010871","9.12401462272104","730.713887388026","0.012486439330358555"
"0.371","0.005524252086010871","9.121753802398144","730.713887388026","0.012483345341915312"
"0.372","0.005524252086010871","9.119493548771741","730.713887388026","0.012480252129010213"
"0.373","0.005524252086010871","9.117233861841832","730.713887388026","0.012477159691643262"
"0.374","0.005524252086010871","9.114974741608416","730.713887388026","0.012474068029814456"
"0.375","0.005524252086010871","9.112716188071492","730.713887388026","0.012470977143523793"
"0.376","0.005524252086010871","9.11045820123106","730.713887388026","0.012467887032771276"
"0.377","0.005524252086010871","9.108200781087122","730.713887388026","0.012464797697556904"
"0.378","0.005524252086010871","9.105943927639677","730.713887388026","0.012461709137880679"
"0.379","0.005524252086010871","9.103687640888724","730.713887388026","0.012458621353742597"
"0.38","0.005524252086010871","9.101431920834266","730.713887388026","0.012455534345142662"
"0.381","0.005524252086010871","9.099176767476298","730.713887388026","0.012452448112080869"
"0.382","0.005524252086010871","9.096922180814824","730.713887388026","0.012449362654557223"
"0.383","0.005524252086010871","9.094668160849844","730.713887388026","0.012446277972571725"
"0.384","0.005524252086010871","9.092414707581355","730.713887388026","0.012443194066124368"
"0.385","0.005524252086010871","9.090161821009362","730.713887388026","0.012440110935215161"
"0.386","0.005524252086010871","9.08790950113386","730.713887388026","0.012437028579844096"
"0.387","0.005524252086010871","9.08565774795485","730.713887388026","0.012433947000011174"
"0.388","0.005524252086010871","9.083406561472334","730.713887388026","0.0124308661957164"
"0.389","0.005524252086010871","9.08115594168631","730.713887388026","0.012427786166959772"
"0.39","0.005524252086010871","9.078905888596779","730.713887388026","0.012424706913741286"
"0.391","0.005524252086010871","9.076656402203742","730.713887388026","0.012421628436060948"
"0.392","0.005524252086010871","9.074407482507198","730.713887388026","0.012418550733918756"
"0.393","0.005524252086010871","9.072159129507146","730.713887388026","0.012415473807314706"
"0.394","0.005524252086010871","9.069911343203588","730.713887388026","0.012412397656248806"
"0.395","0.005524252086010871","9.06766412359652","730.713887388026","0.012409322280721046"
"0.396","0.005524252086010871","9.065417470685949","730.713887388026","0.012406247680731435"
"0.397","0.005524252086010871","9.063171384471866","730.713887388026","0.012403173856279965"
"0.398","0.005524252086010871","9.060925864954282","730.713887388026","0.012400100807366646"
"0.399","0.005524252086010871","9.058680912133186","730.713887388026","0.012397028533991467"
"0.4","0.005524252086010871","9.056436526008584","730.713887388026","0.012393957036154434"
"0.401","0.005524252086010871","9.054192706580475","730.713887388026","0.012390886313855546"
"0.402","0.005524252086010871","9.05194945384886","730.713887388026","0.012387816367094805"
"0.403","0.005524252086010871","9.049706767813737","730.713887388026","0.012384747195872209"
"0.404","0.005524252086010871","9.047464648475106","730.713887388026","0.012381678800187758"
"0.405","0.005524252086010871","9.04522309583297","730.713887388026","0.012378611180041453"
"0.406","0.005524252086010871","9.042982109887326","730.713887388026","0.012375544335433293"
"0.407","0.005524252086010871","9.040741690638175","730.713887388026","0.012372478266363276"
"0.408","0.005524252086010871","9.038501838085516","730.713887388026","0.012369412972831405"
"0.409","0.005524252086010871","9.036262552229351","730.713887388026","0.01236634845483768"
"0.41","0.005524252086010871","9.034023833069678","730.713887388026","0.012363284712382102"
"0.411","0.005524252086010871","9.031785680606498","730.713887388026","0.012360221745464667"
"0.412","0.005524252086010871","9.029548094839813","730.713887388026","0.012357159554085378"
"0.413","0.005524252086010871","9.027311075769617","730.713887388026","0.012354098138244231"
"0.414","0.005524252086010871","9.025074623395918","730.713887388026","0.012351037497941234"
"0.415","0.005524252086010871","9.02283873771871","730.713887388026","0.01234797763317638"
"0.416","0.005524252086010871","9.020603418737995","730.713887388026","0.012344918543949672"
"0.417","0.005524252086010871","9.018368666453773","730.713887388026","0.012341860230261108"
"0.418","0.005524252086010871","9.016134480866043","730.713887388026","0.01233880269211069"
"0.419","0.005524252086010871","9.013900861974806","730.713887388026","0.012335745929498416"
"0.42","0.005524252086010871","9.011667809780064","730.713887388026","0.01233268994242429"
"0.421","0.005524252086010871","9.009435324281812","730.713887388026","0.012329634730888306"
"0.422","0.005524252086010871","9.007203405480055","730.713887388026","0.01232658029489047"
"0.423","0.005524252086010871","9.004972053374791","730.713887388026","0.012323526634430778"
"0.424","0.005524252086010871","9.002741267966018","730.713887388026","0.01232047374950923"
"0.425","0.005524252086010871","9.00051104925374","730.713887388026","0.01231742164012583"
"0.426","0.005524252086010871","8.998281397237953","730.713887388026","0.012314370306280572"
"0.427","0.005524252086010871","8.99605231191866","730.713887388026","0.01231131974797346"
"0.428","0.005524252086010871","8.99382379329586","730.713887388026","0.012308269965204495"
"0.429","0.005524252086010871","8.991595841369552","730.713887388026","0.012305220957973673"
"0.43","0.005524252086010871","8.989368456139738","730.713887388026","0.012302172726280997"
"0.431","0.005524252086010871","8.987141637606417","730.713887388026","0.012299125270126467"
"0.432","0.005524252086010871","8.984915385769588","730.713887388026","0.012296078589510082"
"0.433","0.005524252086010871","8.982689700629253","730.713887388026","0.012293032684431843"
"0.434","0.005524252086010871","8.980464582185409","730.713887388026","0.012289987554891746"
"0.435","0.005524252086010871","8.978240030438059","730.713887388026","0.012286943200889796"
"0.436","0.005524252086010871","8.976016045387203","730.713887388026","0.012283899622425994"
"0.437","0.005524252086010871","8.973792627032836","730.713887388026","0.01228085681950033"
"0.438","0.005524252086010871","8.971569775374965","730.713887388026","0.012277814792112816"
"0.439","0.005524252086010871","8.969347490413586","730.713887388026","0.012274773540263448"
"0.44","0.005524252086010871","8.967125772148702","730.713887388026","0.012271733063952225"
"0.441","0.005524252086010871","8.96490462058031","730.713887388026","0.012268693363179147"
"0.442","0.005524252086010871","8.96268403570841","730.713887388026","0.012265654437944213"
"0.443","0.005524252086010871","8.960464017533003","730.713887388026","0.012262616288247425"
"0.444","0.005524252086010871","8.95824382163795","730.713887388026","0.012259577895336913"
"0.445","0.005524252086010871","8.956023898352665","730.713887388026","0.0122565398754996"
"0.446","0.005524252086010871","8.953804524169355","730.713887388026","0.012253502607121899"
"0.447","0.005524252086010871","8.951585699088021","730.713887388026","0.012250466090203813"
"0.448","0.005524252086010871","8.949367423108663","730.713887388026","0.012247430324745342"
"0.449","0.005524252086010871","8.94714969623128","730.713887388026","0.012244395310746484"
"0.45","0.005524252086010871","8.944932518455872","730.713887388026","0.012241361048207238"
"0.451","0.005524252086010871","8.942715889782438","730.713887388026","0.012238327537127603"
"0.452","0.005524252086010871","8.940499810210982","730.713887388026","0.012235294777507587"
"0.453","0.005524252086010871","8.938284279741499","730.713887388026","0.01223226276934718"
"0.454","0.005524252086010871","8.936069298373992","730.713887388026","0.012229231512646387"
"0.455","0.005524252086010871","8.933854866108462","730.713887388026","0.012226201007405211"
"0.456","0.005524252086010871","8.931640982944906","730.713887388026","0.012223171253623646"
"0.457","0.005524252086010871","8.929427648883326","730.713887388026","0.012220142251301696"
"0.458","0.005524252086010871","8.92721486392372","730.713887388026","0.012217114000439356"
"0.459","0.005524252086010871","8.92500262806609","730.713887388026","0.012214086501036633"
"0.46","0.005524252086010871","8.922790941310437","730.713887388026","0.012211059753093521"
"0.461","0.005524252086010871","8.920579803656757","730.713887388026","0.012208033756610023"
"0.462","0.005524252086010871","8.918369215105054","730.713887388026","0.01220500851158614"
"0.463","0.005524252086010871","8.916159175655327","730.713887388026","0.012201984018021871"
"0.464","0.005524252086010871","8.913949685307575","730.713887388026","0.012198960275917214"
"0.465","0.005524252086010871","8.911740744061797","730.713887388026","0.012195937285272171"
"0.466","0.005524252086010871","8.909532351917996","730.713887388026","0.012192915046086742"
"0.467","0.005524252086010871","8.907324508876169","730.713887388026","0.012189893558360925"
"0.468","0.005524252086010871","8.905117214936318","730.713887388026","0.012186872822094724"
"0.469","0.005524252086010871","8.902910470098444","730.713887388026","0.012183852837288135"
"0.47","0.005524252086010871","8.900704274362544","730.713887388026","0.012180833603941161"
"0.471","0.005524252086010871","8.89849862772862","730.713887388026","0.012177815122053797"
"0.472","0.005524252086010871","8.89629353019667","730.713887388026","0.01217479739162605"
"0.473","0.005524252086010871","8.894088981766696","730.713887388026","0.012171780412657915"
"0.474","0.005524252086010871","8.891884982438699","730.713887388026","0.012168764185149394"
"0.475","0.005524252086010871","8.889681532212675","730.713887388026","0.012165748709100485"
"0.476","0.005524252086010871","8.887478631088628","730.713887388026","0.012162733984511192"
"0.477","0.005524252086010871","8.885276279066556","730.713887388026","0.012159720011381511"
"0.478","0.005524252086010871","8.883074476146458","730.713887388026","0.012156706789711442"
"0.479","0.005524252086010871","8.880873222328338","730.713887388026","0.01215369431950099"
"0.48","0.005524252086010871","8.878672517612191","730.713887388026","0.012150682600750149"
"0.481","0.005524252086010871","8.87647236199802","730.713887388026","0.012147671633458921"
"0.482","0.005524252086010871","8.874272755485826","730.713887388026","0.012144661417627309"
"0.483","0.005524252086010871","8.872073698075607","730.713887388026","0.01214165195325531"
"0.484","0.005524252086010871","8.869875189767363","730.713887388026","0.012138643240342925"
"0.485","0.005524252086010871","8.867677230561092","730.713887388026","0.01213563527889015"
"0.486","0.005524252086010871","8.8654798204568","730.713887388026","0.012132628068896992"
"0.487","0.005524252086010871","8.863282959454482","730.713887388026","0.012129621610363446"
"0.488","0.005524252086010871","8.861086647554139","730.713887388026","0.012126615903289513"
"0.489","0.005524252086010871","8.858890884755773","730.713887388026","0.012123610947675197"
"0.49","0.005524252086010871","8.856695671059382","730.713887388026","0.012120606743520492"
"0.491","0.005524252086010871","8.854501006464965","730.713887388026","0.0121176032908254"
"0.492","0.005524252086010871","8.852306890972525","730.713887388026","0.012114600589589923"
"0.493","0.005524252086010871","8.850113324582058","730.713887388026","0.012111598639814057"
"0.494","0.005524252086010871","8.847920307293569","730.713887388026","0.012108597441497808"
"0.495","0.005524252086010871","8.845727839107054","730.713887388026","0.01210559699464117"
"0.496","0.005524252086010871","8.843535920022514","730.713887388026","0.012102597299244145"
"0.497","0.005524252086010871","8.84134455003995","730.713887388026","0.012099598355306735"
"0.498","0.005524252086010871","8.839153729159362","730.713887388026","0.012096600162828939"
"0.499","0.005524252086010871","8.83696345738075","730.713887388026","0.012093602721810755"
"0.5","0.005524252086010871","8.834773734704111","730.713887388026","0.012090606032252186"
"0.501","0.005524252086010871","8.832584561129448","730.713887388026","0.012087610094153227"
"0.502","0.005524252086010871","8.830395936656762","730.713887388026","0.012084614907513886"
"0.503","0.005524252086010871","8.828207861286051","730.713887388026","0.012081620472334157"
"0.504","0.005524252086010871","8.826020335017315","730.713887388026","0.01207862678861404"
"0.505","0.005524252086010871","8.823833357850555","730.713887388026","0.01207563385635354"
"0.506","0.005524252086010871","8.82164692978577","730.713887388026","0.01207264167555265"
"0.507","0.005524252086010871","8.819461050822959","730.713887388026","0.012069650246211374"
"0.508","0.005524252086010871","8.817275720962124","730.713887388026","0.012066659568329712"
"0.509","0.005524252086010871","8.815090940203266","730.713887388026","0.012063669641907665"
"0.51","0.005524252086010871","8.812906708546382","730.713887388026","0.012060680466945231"
"0.511","0.005524252086010871","8.810723025991473","730.713887388026","0.012057692043442408"
"0.512","0.005524252086010871","8.808539892538542","730.713887388026","0.012054704371399202"
"0.513","0.005524252086010871","8.806357308187586","730.713887388026","0.01205171745081561"
"0.514","0.005524252086010871","8.804175272938604","730.713887388026","0.01204873128169163"
"0.515","0.005524252086010871","8.801993786791597","730.713887388026","0.012045745864027261"
"0.516","0.005524252086010871","8.799812849746566","730.713887388026","0.01204276119782251"
"0.517","0.005524252086010871","8.79763246180351","730.713887388026","0.012039777283077367"
"0.518","0.005524252086010871","8.79545262296243","730.713887388026","0.012036794119791841"
"0.519","0.005524252086010871","8.793273333223324","730.713887388026","0.012033811707965927"
"0.52","0.005524252086010871","8.791094592586195","730.713887388026","0.012030830047599628"
"0.521","0.005524252086010871","8.78891640105104","730.713887388026","0.012027849138692941"
"0.522","0.005524252086010871","8.786738758617862","730.713887388026","0.01202486898124587"
"0.523","0.005524252086010871","8.78456166528666","730.713887388026","0.012021889575258413"
"0.524","0.005524252086010871","8.78238512105743","730.713887388026","0.012018910920730565"
"0.525","0.005524252086010871","8.78020912593018","730.713887388026","0.012015933017662335"
"0.526","0.005524252086010871","8.778033679904901","730.713887388026","0.012012955866053715"
"0.527","0.005524252086010871","8.775858782981599","730.713887388026","0.01200997946590471"
"0.528","0.005524252086010871","8.773684435160275","730.713887388026","0.012007003817215322"
"0.529","0.005524252086010871","8.771510636440922","730.713887388026","0.01200402891998554"
"0.53","0.005524252086010871","8.769337386823548","730.713887388026","0.012001054774215378"
"0.531","0.005524252086010871","8.76716468630815","730.713887388026","0.011998081379904829"
"0.532","0.005524252086010871","8.764992534894724","730.713887388026","0.011995108737053891"
"0.533","0.005524252086010871","8.762820932583274","730.713887388026","0.011992136845662566"
"0.534","0.005524252086010871","8.760649879373801","730.713887388026","0.011989165705730857"
"0.535","0.005524252086010871","8.758479375266303","730.713887388026","0.01198619531725876"
"0.536","0.005524252086010871","8.75630942026078","730.713887388026","0.011983225680246278"
"0.537","0.005524252086010871","8.754140014357233","730.713887388026","0.011980256794693408"
"0.538","0.005524252086010871","8.751971157555662","730.713887388026","0.011977288660600154"
"0.539","0.005524252086010871","8.749802849856065","730.713887388026","0.011974321277966512"
"0.54","0.005524252086010871","8.747635091258443","730.713887388026","0.01197135464679248"
"0.541","0.005524252086010871","8.745467881762798","730.713887388026","0.011968388767078066"
"0.542","0.005524252086010871","8.743301221369126","730.713887388026","0.011965423638823263"
"0.543","0.005524252086010871","8.741135110077431","730.713887388026","0.011962459262028075"
"0.544","0.005524252086010871","8.738969547887713","730.713887388026","0.011959495636692501"
"0.545","0.005524252086010871","8.736804534799969","730.713887388026","0.01195653276281654"
"0.546","0.005524252086010871","8.7346400708142","730.713887388026","0.011953570640400191"
"0.547","0.005524252086010871","8.732476155930405","730.713887388026","0.011950609269443455"
"0.548","0.005524252086010871","8.730312790148588","730.713887388026","0.011947648649946336"
"0.549","0.005524252086010871","8.728149973468746","730.713887388026","0.01194468878190883"
"0.55","0.005524252086010871","8.72598770589088","730.713887388026","0.011941729665330936"
"0.551","0.005524252086010871","8.723825987414987","730.713887388026","0.011938771300212654"
"0.552","0.005524252086010871","8.72166481804107","730.713887388026","0.011935813686553987"
"0.553","0.005524252086010871","8.71950419776913","730.713887388026","0.011932856824354935"
"0.554","0.005524252086010871","8.717344126599164","730.713887388026","0.011929900713615495"
"0.555","0.005524252086010871","8.715184604531174","730.713887388026","0.01192694535433567"
"0.556","0.005524252086010871","8.71302563156516","730.713887388026","0.011923990746515456"
"0.557","0.005524252086010871","8.710867207701122","730.713887388026","0.01192103689015486"
"0.558","0.005524252086010871","8.708709332939057","730.713887388026","0.011918083785253872"
"0.559","0.005524252086010871","8.706551894131675","730.713887388026","0.011915131276967634"
"0.56","0.005524252086010871","8.704394264432906","730.713887388026","0.01191217850744182"
"0.561","0.005524252086010871","8.702237169235213","730.713887388026","0.011909226469393927"
"0.562","0.005524252086010871","8.700080608538595","730.713887388026","0.011906275162823957"
"0.563","0.005524252086010871","8.697924582343056","730.713887388026","0.01190332458773191"
"0.564","0.005524252086010871","8.695769090648593","730.713887388026","0.011900374744117787"
"0.565","0.005524252086010871","8.693614133455203","730.713887388026","0.01189742563198158"
"0.566","0.005524252086010871","8.691459710762892","730.713887388026","0.011894477251323301"
"0.567","0.005524252086010871","8.689305822571656","730.713887388026","0.011891529602142943"
"0.568","0.005524252086010871","8.687152468881497","730.713887388026","0.011888582684440506"
"0.569","0.005524252086010871","8.684999649692413","730.713887388026","0.011885636498215993"
"0.57","0.005524252086010871","8.682847365004406","730.713887388026","0.011882691043469402"
"0.571","0.005524252086010871","8.680695614817477","730.713887388026","0.011879746320200736"
"0.572","0.005524252086010871","8.67854439913162","730.713887388026","0.011876802328409987"
"0.573","0.005524252086010871","8.676393717946842","730.713887388026","0.011873859068097164"
"0.574","0.005524252086010871","8.674243571263142","730.713887388026","0.011870916539262266"
"0.575","0.005524252086010871","8.672093959080515","730.713887388026","0.011867974741905284"
"0.576","0.005524252086010871","8.669944881398965","730.713887388026","0.011865033676026229"
"0.577","0.005524252086010871","8.667796338218492","730.713887388026","0.011862093341625093"
"0.578","0.005524252086010871","8.665648329539096","730.713887388026","0.011859153738701883"
"0.579","0.005524252086010871","8.663500855360775","730.713887388026","0.011856214867256595"
"0.58","0.005524252086010871","8.66135391568353","730.713887388026","0.011853276727289228"
"0.581","0.005524252086010871","8.659207510507361","730.713887388026","0.011850339318799783"
"0.582","0.005524252086010871","8.65706163983227","730.713887388026","0.011847402641788261"
"0.583","0.005524252086010871","8.654916303658254","730.713887388026","0.011844466696254663"
"0.584","0.005524252086010871","8.652771501985313","730.713887388026","0.011841531482198984"
"0.585","0.005524252086010871","8.65062723481345","730.713887388026","0.011838596999621231"
"0.586","0.005524252086010871","8.648483502142662","730.713887388026","0.011835663248521398"
"0.587","0.005524252086010871","8.646340303972952","730.713887388026","0.011832730228899488"
"0.588","0.005524252086010871","8.644197640304318","730.713887388026","0.011829797940755503"
"0.589","0.005524252086010871","8.64205551113676","730.713887388026","0.01182686638408944"
"0.59","0.005524252086010871","8.639913916470277","730.713887388026","0.011823935558901296"
"0.591","0.005524252086010871","8.637772856304872","730.713887388026","0.011821005465191076"
"0.592","0.005524252086010871","8.635632330640542","730.713887388026","0.011818076102958777"
"0.593","0.005524252086010871","8.633492339477288","730.713887388026","0.011815147472204402"
"0.594","0.005524252086010871","8.631352882815111","730.713887388026","0.01181221957292795"
"0.595","0.005524252086010871","8.62921396065401","730.713887388026","0.01180929240512942"
"0.596","0.005524252086010871","8.627075572993986","730.713887388026","0.011806365968808814"
"0.597","0.005524252086010871","8.624937719835037","730.713887388026","0.011803440263966127"
"0.598","0.005524252086010871","8.622800401177164","730.713887388026","0.011800515290601363"
"0.599","0.005524252086010871","8.620663617020368","730.713887388026","0.011797591048714523"
"0.6","0.005524252086010871","8.61852736736465","730.713887388026","0.011794667538305607"
"0.601","0.005524252086010871","8.616391652210005","730.713887388026","0.01179174475937461"
"0.602","0.005524252086010871","8.614256471556438","730.713887388026","0.011788822711921536"
"0.603","0.005524252086010871","8.612121825403946","730.713887388026","0.011785901395946386"
"0.604","0.005524252086010871","8.609987713752531","730.713887388026","0.011782980811449158"
"0.605","0.005524252086010871","8.607854136602192","730.713887388026","0.011780060958429851"
"0.606","0.005524252086010871","8.60572109395293","730.713887388026","0.011777141836888468"
"0.607","0.005524252086010871","8.603588585804744","730.713887388026","0.011774223446825006"
"0.608","0.005524252086010871","8.601456612157634","730.713887388026","0.011771305788239468"
"0.609","0.005524252086010871","8.5993251730116","730.713887388026","0.011768388861131853"
"0.61","0.005524252086010871","8.597194268366643","730.713887388026","0.01176547266550216"
"0.611","0.005524252086010871","8.595063898222762","730.713887388026","0.011762557201350388"
"0.612","0.005524252086010871","8.592934062579955","730.713887388026","0.011759642468676536"
"0.613","0.005524252086010871","8.590804761438227","730.713887388026","0.01175672846748061"
"0.614","0.005524252086010871","8.588675994797576","730.713887388026","0.01175381519776261"
"0.615","0.005524252086010871","8.586547762657998","730.713887388026","0.011750902659522526"
"0.616","0.005524252086010871","8.584420065019499","730.713887388026","0.011747990852760367"
"0.617","0.005524252086010871","8.582292901882075","730.713887388026","0.01174507977747613"
"0.618","0.005524252086010871","8.580166273245728","730.713887388026","0.011742169433669817"
"0.619","0.005524252086010871","8.578040179110456","730.713887388026","0.011739259821341424"
"0.62","0.005524252086010871","8.57591461947626","730.713887388026","0.011736350940490954"
"0.621","0.005524252086010871","8.573789594343141","730.713887388026","0.011733442791118407"
"0.622","0.005524252086010871","8.5716651037111","730.713887388026","0.011730535373223784"
"0.623","0.005524252086010871","8.569541147580132","730.713887388026","0.01172762868680708"
"0.624","0.005524252086010871","8.567417725950243","730.713887388026","0.011724722731868302"
"0.625","0.005524252086010871","8.565294838821428","730.713887388026","0.011721817508407444"
"0.626","0.005524252086010871","8.56317248619369","730.713887388026","0.011718913016424507"
"0.627","0.005524252086010871","8.561050668067029","730.713887388026","0.011716009255919495"
"0.628","0.005524252086010871","8.558929384441443","730.713887388026","0.011713106226892405"
"0.629","0.005524252086010871","8.556808635316935","730.713887388026","0.011710203929343238"
"0.63","0.005524252086010871","8.554688420693502","730.713887388026","0.011707302363271993"
"0.631","0.005524252086010871","8.552568740571147","730.713887388026","0.011704401528678672"
"0.632","0.005524252086010871","8.550449594949864","730.713887388026","0.011701501425563268"
"0.633","0.005524252086010871","8.548330983829661","730.713887388026","0.011698602053925792"
"0.634","0.005524252086010871","8.546212907210533","730.713887388026","0.011695703413766237"
"0.635","0.005524252086010871","8.544095365092481","730.713887388026","0.011692805505084603"
"0.636","0.005524252086010871","8.541978357475505","730.713887388026","0.011689908327880891"
"0.637","0.005524252086010871","8.539861884359606","730.713887388026","0.011687011882155103"
"0.638","0.005524252086010871","8.537745945744783","730.713887388026","0.011684116167907236"
"0.639","0.005524252086010871","8.535630541631038","730.713887388026","0.011681221185137296"
"0.64","0.005524252086010871","8.533515672018368","730.713887388026","0.011678326933845275"
"0.641","0.005524252086010871","8.531401336906773","730.713887388026","0.011675433414031176"
"0.642","0.005524252086010871","8.529287536296255","730.713887388026","0.011672540625695001"
"0.643","0.005524252086010871","8.527174270186814","730.713887388026","0.011669648568836746"
"0.644","0.005524252086010871","8.525061538578449","730.713887388026","0.011666757243456416"
"0.645","0.005524252086010871","8.52294934147116","730.713887388026","0.011663866649554008"
"0.646","0.005524252086010871","8.520837678864945","730.713887388026","0.01166097678712952"
"0.647","0.005524252086010871","8.518726550759808","730.713887388026","0.011658087656182956"
"0.648","0.005524252086010871","8.516615957155748","730.713887388026","0.011655199256714315"
"0.649","0.005524252086010871","8.514505898052764","730.713887388026","0.011652311588723596"
"0.65","0.005524252086010871","8.512396373450855","730.713887388026","0.011649424652210798"
"0.651","0.005524252086010871","8.510287383350024","730.713887388026","0.011646538447175924"
"0.652","0.005524252086010871","8.508178927750269","730.713887388026","0.011643652973618973"
"0.653","0.005524252086010871","8.50607100665159","730.713887388026","0.011640768231539944"
"0.654","0.005524252086010871","8.503963620053986","730.713887388026","0.011637884220938836"
"0.655","0.005524252086010871","8.50185676795746","730.713887388026","0.011635000941815653"
"0.656","0.005524252086010871","8.499750450362008","730.713887388026","0.01163211839417039"
"0.657","0.005524252086010871","8.497644667267634","730.713887388026","0.011629236578003051"
"0.658","0.005524252086010871","8.495539418674335","730.713887388026","0.011626355493313633"
"0.659","0.005524252086010871","8.493434704582114","730.713887388026","0.01162347514010214"
"0.66","0.005524252086010871","8.491330524990968","730.713887388026","0.011620595518368566"
"0.661","0.005524252086010871","8.489226879900897","730.713887388026","0.011617716628112914"
"0.662","0.005524252086010871","8.487123769311905","730.713887388026","0.011614838469335188"
"0.663","0.005524252086010871","8.485021193223988","730.713887388026","0.011611961042035383"
"0.664","0.005524252086010871","8.482919151637148","730.713887388026","0.011609084346213501"
"0.665","0.005524252086010871","8.480817644551383","730.713887388026","0.011606208381869541"
"0.666","0.005524252086010871","8.478716671966696","730.713887388026","0.011603333149003504"
"0.667","0.005524252086010871","8.476616233883082","730.713887388026","0.011600458647615386"
"0.668","0.005524252086010871","8.474516330300547","730.713887388026","0.011597584877705194"
"0.669","0.005524252086010871","8.472416961219087","730.713887388026","0.011594711839272924"
"0.67","0.005524252086010871","8.470318126638704","730.713887388026","0.011591839532318576"
"0.671","0.005524252086010871","8.468219826559398","730.713887388026","0.011588967956842151"
"0.672","0.005524252086010871","8.466122060981167","730.713887388026","0.011586097112843648"
"0.673","0.005524252086010871","8.46402482990401","730.713887388026","0.011583227000323064"
"0.674","0.005524252086010871","8.461928133327934","730.713887388026","0.01158035761928041"
"0.675","0.005524252086010871","8.459831501208162","730.713887388026","0.011577488326447798"
"0.676","0.005524252086010871","8.457734992265184","730.713887388026","0.01157461920218567"
"0.677","0.005524252086010871","8.455639002843476","730.713887388026","0.011571750788901233"
"0.678","0.005524252086010871","8.453543532943042","730.713887388026","0.011568883086594487"
"0.679","0.005524252086010871","8.451448582563879","730.713887388026","0.01156601609526543"
"0.68","0.005524252086010871","8.44935415170599","730.713887388026","0.011563149814914065"
"0.681","0.005524252086010871","8.447260240369372","730.713887388026","0.01156028424554039"
"0.682","0.005524252086010871","8.445166848554026","730.713887388026","0.011557419387144404"
"0.683","0.005524252086010871","8.443073976259953","730.713887388026","0.011554555239726113"
"0.684","0.005524252086010871","8.44098162348715","730.713887388026","0.011551691803285509"
"0.685","0.005524252086010871","8.438889790235622","730.713887388026","0.011548829077822597"
"0.686","0.005524252086010871","8.436798476505365","730.713887388026","0.011545967063337376"
"0.687","0.005524252086010871","8.43470768229638","730.713887388026","0.011543105759829846"
"0.688","0.005524252086010871","8.432617407608667","730.713887388026","0.011540245167300005"
"0.689","0.005524252086010871","8.430527652442228","730.713887388026","0.011537385285747857"
"0.69","0.005524252086010871","8.428438416797059","730.713887388026","0.011534526115173397"
"0.691","0.005524252086010871","8.426349700673162","730.713887388026","0.011531667655576628"
"0.692","0.005524252086010871","8.424261504070538","730.713887388026","0.01152880990695755"
"0.693","0.005524252086010871","8.422173826989187","730.713887388026","0.011525952869316165"
"0.694","0.005524252086010871","8.420086669429105","730.713887388026","0.011523096542652465"
"0.695","0.005524252086010871","8.4180000313903","730.713887388026","0.011520240926966461"
"0.696","0.005524252086010871","8.415913912872762","730.713887388026","0.011517386022258144"
"0.697","0.005524252086010871","8.413828313876499","730.713887388026","0.011514531828527519"
"0.698","0.005524252086010871","8.411743234401508","730.713887388026","0.011511678345774585"
"0.699","0.005524252086010871","8.409658674447789","730.713887388026","0.011508825573999341"
"0.7","0.005524252086010871","8.407574634015344","730.713887388026","0.011505973513201791"
"0.701","0.005524252086010871","8.405491113104167","730.713887388026","0.011503122163381927"
"0.702","0.005524252086010871","8.403408111714265","730.713887388026","0.011500271524539755"
"0.703","0.005524252086010871","8.401325629845633","730.713887388026","0.011497421596675272"
"0.704","0.005524252086010871","8.399243667498277","730.713887388026","0.011494572379788485"
"0.705","0.005524252086010871","8.39716222467219","730.713887388026","0.011491723873879383"
"0.706","0.005524252086010871","8.395081301367377","730.713887388026","0.011488876078947975"
"0.707","0.005524252086010871","8.393000897583834","730.713887388026","0.011486028994994254"
"0.708","0.005524252086010871","8.390921013321565","730.713887388026","0.011483182622018228"
"0.709","0.005524252086010871","8.388841648580566","730.713887388026","0.011480336960019889"
"0.71","0.005524252086010871","8.386762803360842","730.713887388026","0.011477492008999243"
"0.711","0.005524252086010871","8.384684477662388","730.713887388026","0.011474647768956287"
"0.712","0.005524252086010871","8.382606671485208","730.713887388026","0.011471804239891022"
"0.713","0.005524252086010871","8.3805293848293","730.713887388026","0.01146896142180345"
"0.714","0.005524252086010871","8.378452617694661","730.713887388026","0.011466119314693561"
