"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01912047592846723","9.750996444896268","721.8120353869555","0.013509052172659974"
"0.349","0.01912047592846723","9.750289878799688","721.8120353869555","0.01350807329441752"
"0.35","0.01912047592846723","9.749583363838632","721.8120353869555","0.013507094487018338"
"0.351","0.01912047592846723","9.748876900013103","721.8120353869555","0.01350611575046243"
"0.352","0.01912047592846723","9.748170487323101","721.8120353869555","0.013505137084749791"
"0.353","0.01912047592846723","9.747464125768628","721.8120353869555","0.01350415848988043"
"0.354","0.01912047592846723","9.746757815349682","721.8120353869555","0.013503179965854342"
"0.355","0.01912047592846723","9.746051556066263","721.8120353869555","0.013502201512671525"
"0.356","0.01912047592846723","9.745345347918372","721.8120353869555","0.013501223130331984"
"0.357","0.01912047592846723","9.744639190906007","721.8120353869555","0.013500244818835714"
"0.358","0.01912047592846723","9.743933085029168","721.8120353869555","0.013499266578182716"
"0.359","0.01912047592846723","9.743227030287859","721.8120353869555","0.013498288408372994"
"0.36","0.01912047592846723","9.742521026682077","721.8120353869555","0.013497310309406546"
"0.361","0.01912047592846723","9.74181507421182","721.8120353869555","0.013496332281283368"
"0.362","0.01912047592846723","9.741109172877092","721.8120353869555","0.013495354324003466"
"0.363","0.01912047592846723","9.74040332267789","721.8120353869555","0.013494376437566834"
"0.364","0.01912047592846723","9.739697523614216","721.8120353869555","0.013493398621973478"
"0.365","0.01912047592846723","9.73899177568607","721.8120353869555","0.013492420877223396"
"0.366","0.01912047592846723","9.738286078893452","721.8120353869555","0.013491443203316586"
"0.367","0.01912047592846723","9.737580433236358","721.8120353869555","0.013490465600253047"
"0.368","0.01912047592846723","9.736874838714794","721.8120353869555","0.013489488068032785"
"0.369","0.01912047592846723","9.736169295328756","721.8120353869555","0.013488510606655794"
"0.37","0.01912047592846723","9.735463803078247","721.8120353869555","0.013487533216122078"
"0.371","0.01912047592846723","9.734758361963264","721.8120353869555","0.013486555896431635"
"0.372","0.01912047592846723","9.734052971983807","721.8120353869555","0.013485578647584463"
"0.373","0.01912047592846723","9.73334763313988","721.8120353869555","0.013484601469580568"
"0.374","0.01912047592846723","9.732642345431476","721.8120353869555","0.01348362436241994"
"0.375","0.01912047592846723","9.731937108858602","721.8120353869555","0.013482647326102588"
"0.376","0.01912047592846723","9.731231923421257","721.8120353869555","0.013481670360628513"
"0.377","0.01912047592846723","9.730526789119436","721.8120353869555","0.013480693465997706"
"0.378","0.01912047592846723","9.729821705953144","721.8120353869555","0.013479716642210177"
"0.379","0.01912047592846723","9.729116673922379","721.8120353869555","0.013478739889265918"
"0.38","0.01912047592846723","9.728411693027141","721.8120353869555","0.013477763207164933"
"0.381","0.01912047592846723","9.727706763267431","721.8120353869555","0.013476786595907222"
"0.382","0.01912047592846723","9.727001884643247","721.8120353869555","0.013475810055492784"
"0.383","0.01912047592846723","9.726297057154591","721.8120353869555","0.013474833585921619"
"0.384","0.01912047592846723","9.725592280801463","721.8120353869555","0.013473857187193726"
"0.385","0.01912047592846723","9.72488755558386","721.8120353869555","0.013472880859309108"
"0.386","0.01912047592846723","9.724182881501786","721.8120353869555","0.013471904602267762"
"0.387","0.01912047592846723","9.72347825855524","721.8120353869555","0.013470928416069691"
"0.388","0.01912047592846723","9.722773686744219","721.8120353869555","0.01346995230071489"
"0.389","0.01912047592846723","9.722069166068726","721.8120353869555","0.013468976256203365"
"0.39","0.01912047592846723","9.721364696528763","721.8120353869555","0.013468000282535116"
"0.391","0.01912047592846723","9.720660278124322","721.8120353869555","0.013467024379710132"
"0.392","0.01912047592846723","9.719955910855413","721.8120353869555","0.013466048547728428"
"0.393","0.01912047592846723","9.719251594722028","721.8120353869555","0.013465072786589994"
"0.394","0.01912047592846723","9.71854732972417","721.8120353869555","0.013464097096294833"
"0.395","0.01912047592846723","9.717843115861843","721.8120353869555","0.013463121476842949"
"0.396","0.01912047592846723","9.717138953135041","721.8120353869555","0.013462145928234337"
"0.397","0.01912047592846723","9.716434841543766","721.8120353869555","0.013461170450468995"
"0.398","0.01912047592846723","9.715730781088018","721.8120353869555","0.013460195043546928"
"0.399","0.01912047592846723","9.715026771767796","721.8120353869555","0.013459219707468132"
"0.4","0.01912047592846723","9.714322813583106","721.8120353869555","0.013458244442232616"
"0.401","0.01912047592846723","9.71361890653394","721.8120353869555","0.013457269247840369"
"0.402","0.01912047592846723","9.7129150506203","721.8120353869555","0.013456294124291392"
"0.403","0.01912047592846723","9.71221124584219","721.8120353869555","0.013455319071585693"
"0.404","0.01912047592846723","9.711507492199607","721.8120353869555","0.013454344089723267"
"0.405","0.01912047592846723","9.710803789692548","721.8120353869555","0.013453369178704112"
"0.406","0.01912047592846723","9.71010013832102","721.8120353869555","0.013452394338528231"
"0.407","0.01912047592846723","9.709396538085018","721.8120353869555","0.013451419569195626"
"0.408","0.01912047592846723","9.708692988984541","721.8120353869555","0.013450444870706289"
"0.409","0.01912047592846723","9.707989491019596","721.8120353869555","0.013449470243060231"
"0.41","0.01912047592846723","9.707286044190173","721.8120353869555","0.01344849568625744"
"0.411","0.01912047592846723","9.70658264849628","721.8120353869555","0.013447521200297925"
"0.412","0.01912047592846723","9.705879303937916","721.8120353869555","0.013446546785181687"
"0.413","0.01912047592846723","9.705176010515075","721.8120353869555","0.013445572440908715"
"0.414","0.01912047592846723","9.704472768227765","721.8120353869555","0.013444598167479022"
"0.415","0.01912047592846723","9.703769577075981","721.8120353869555","0.013443623964892602"
"0.416","0.01912047592846723","9.703066437059723","721.8120353869555","0.013442649833149451"
"0.417","0.01912047592846723","9.702363348178993","721.8120353869555","0.013441675772249577"
"0.418","0.01912047592846723","9.701660310433793","721.8120353869555","0.013440701782192978"
"0.419","0.01912047592846723","9.700957323824115","721.8120353869555","0.013439727862979645"
"0.42","0.01912047592846723","9.700254388349968","721.8120353869555","0.013438754014609592"
"0.421","0.01912047592846723","9.699551504011346","721.8120353869555","0.013437780237082806"
"0.422","0.01912047592846723","9.698848670808253","721.8120353869555","0.0134368065303993"
"0.423","0.01912047592846723","9.698145888740687","721.8120353869555","0.013435832894559062"
"0.424","0.01912047592846723","9.697443157808648","721.8120353869555","0.0134348593295621"
"0.425","0.01912047592846723","9.696740478012137","721.8120353869555","0.013433885835408412"
"0.426","0.01912047592846723","9.696037849351152","721.8120353869555","0.013432912412097995"
"0.427","0.01912047592846723","9.695335271825694","721.8120353869555","0.013431939059630853"
"0.428","0.01912047592846723","9.694632745435763","721.8120353869555","0.013430965778006981"
"0.429","0.01912047592846723","9.693930270181362","721.8120353869555","0.013429992567226387"
"0.43","0.01912047592846723","9.693227846062486","721.8120353869555","0.013429019427289064"
"0.431","0.01912047592846723","9.692525473079138","721.8120353869555","0.013428046358195014"
"0.432","0.01912047592846723","9.691823151231315","721.8120353869555","0.013427073359944235"
"0.433","0.01912047592846723","9.691120880519023","721.8120353869555","0.013426100432536734"
"0.434","0.01912047592846723","9.690418660942257","721.8120353869555","0.013425127575972504"
"0.435","0.01912047592846723","9.689716492501017","721.8120353869555","0.013424154790251545"
"0.436","0.01912047592846723","9.689014375195304","721.8120353869555","0.013423182075373862"
"0.437","0.01912047592846723","9.688312309025122","721.8120353869555","0.013422209431339455"
"0.438","0.01912047592846723","9.687610293990462","721.8120353869555","0.013421236858148314"
"0.439","0.01912047592846723","9.686908330091331","721.8120353869555","0.01342026435580045"
"0.44","0.01912047592846723","9.686206417327728","721.8120353869555","0.013419291924295858"
"0.441","0.01912047592846723","9.685504555699653","721.8120353869555","0.013418319563634543"
"0.442","0.01912047592846723","9.684802745207104","721.8120353869555","0.013417347273816497"
"0.443","0.01912047592846723","9.684100985850083","721.8120353869555","0.013416375054841726"
"0.444","0.01912047592846723","9.68339927762859","721.8120353869555","0.01341540290671023"
"0.445","0.01912047592846723","9.682697620542623","721.8120353869555","0.013414430829422005"
"0.446","0.01912047592846723","9.681996014592182","721.8120353869555","0.01341345882297705"
"0.447","0.01912047592846723","9.68129445977727","721.8120353869555","0.013412486887375374"
"0.448","0.01912047592846723","9.680592956097886","721.8120353869555","0.013411515022616971"
"0.449","0.01912047592846723","9.679891503554026","721.8120353869555","0.013410543228701837"
"0.45","0.01912047592846723","9.679190102145697","721.8120353869555","0.01340957150562998"
"0.451","0.01912047592846723","9.678488751872894","721.8120353869555","0.013408599853401397"
"0.452","0.01912047592846723","9.677787452735618","721.8120353869555","0.013407628272016085"
"0.453","0.01912047592846723","9.677086204733868","721.8120353869555","0.013406656761474043"
"0.454","0.01912047592846723","9.676385007867648","721.8120353869555","0.013405685321775279"
"0.455","0.01912047592846723","9.675683862136951","721.8120353869555","0.013404713952919785"
"0.456","0.01912047592846723","9.674982767541785","721.8120353869555","0.013403742654907567"
"0.457","0.01912047592846723","9.674281724082144","721.8120353869555","0.01340277142773862"
"0.458","0.01912047592846723","9.673580731758033","721.8120353869555","0.01340180027141295"
"0.459","0.01912047592846723","9.672879790569446","721.8120353869555","0.013400829185930548"
"0.46","0.01912047592846723","9.67217890051639","721.8120353869555","0.013399858171291423"
"0.461","0.01912047592846723","9.671478061598858","721.8120353869555","0.01339888722749557"
"0.462","0.01912047592846723","9.670777273816856","721.8120353869555","0.013397916354542993"
"0.463","0.01912047592846723","9.670076537170377","721.8120353869555","0.013396945552433683"
"0.464","0.01912047592846723","9.66937585165943","721.8120353869555","0.013395974821167653"
"0.465","0.01912047592846723","9.668675217284008","721.8120353869555","0.013395004160744892"
"0.466","0.01912047592846723","9.667974634044112","721.8120353869555","0.013394033571165405"
"0.467","0.01912047592846723","9.667274101939746","721.8120353869555","0.013393063052429193"
"0.468","0.01912047592846723","9.666573620970905","721.8120353869555","0.01339209260453625"
"0.469","0.01912047592846723","9.66587319113759","721.8120353869555","0.013391122227486582"
"0.47","0.01912047592846723","9.665172812439806","721.8120353869555","0.01339015192128019"
"0.471","0.01912047592846723","9.664472484877546","721.8120353869555","0.013389181685917066"
"0.472","0.01912047592846723","9.663772208450817","721.8120353869555","0.013388211521397223"
"0.473","0.01912047592846723","9.663071983159613","721.8120353869555","0.013387241427720648"
"0.474","0.01912047592846723","9.662371809003934","721.8120353869555","0.013386271404887344"
"0.475","0.01912047592846723","9.661671685983785","721.8120353869555","0.013385301452897317"
"0.476","0.01912047592846723","9.660971614099164","721.8120353869555","0.013384331571750565"
"0.477","0.01912047592846723","9.66027159335007","721.8120353869555","0.013383361761447084"
"0.478","0.01912047592846723","9.659571623736502","721.8120353869555","0.013382392021986877"
"0.479","0.01912047592846723","9.65887170525846","721.8120353869555","0.013381422353369938"
"0.48","0.01912047592846723","9.658171837915948","721.8120353869555","0.01338045275559628"
"0.481","0.01912047592846723","9.657472021708962","721.8120353869555","0.013379483228665891"
"0.482","0.01912047592846723","9.656772256637502","721.8120353869555","0.013378513772578775"
"0.483","0.01912047592846723","9.65607254270157","721.8120353869555","0.013377544387334933"
"0.484","0.01912047592846723","9.655372879901169","721.8120353869555","0.013376575072934369"
"0.485","0.01912047592846723","9.654673268236289","721.8120353869555","0.01337560582937707"
"0.486","0.01912047592846723","9.65397370770694","721.8120353869555","0.013374636656663049"
"0.487","0.01912047592846723","9.653274198313119","721.8120353869555","0.013373667554792301"
"0.488","0.01912047592846723","9.652574740054822","721.8120353869555","0.013372698523764824"
"0.489","0.01912047592846723","9.651875332932056","721.8120353869555","0.013371729563580624"
"0.49","0.01912047592846723","9.651175976944815","721.8120353869555","0.013370760674239694"
"0.491","0.01912047592846723","9.6504766720931","721.8120353869555","0.013369791855742037"
"0.492","0.01912047592846723","9.649777418376916","721.8120353869555","0.013368823108087657"
"0.493","0.01912047592846723","9.649078215796255","721.8120353869555","0.013367854431276544"
"0.494","0.01912047592846723","9.648379064351124","721.8120353869555","0.013366885825308709"
"0.495","0.01912047592846723","9.647679964041519","721.8120353869555","0.013365917290184146"
"0.496","0.01912047592846723","9.646980914867441","721.8120353869555","0.013364948825902856"
"0.497","0.01912047592846723","9.646281916828892","721.8120353869555","0.013363980432464841"
"0.498","0.01912047592846723","9.645582969925869","721.8120353869555","0.013363012109870096"
"0.499","0.01912047592846723","9.644884074158373","721.8120353869555","0.013362043858118627"
"0.5","0.01912047592846723","9.644185229526405","721.8120353869555","0.01336107567721043"
"0.501","0.01912047592846723","9.643486436029965","721.8120353869555","0.013360107567145509"
"0.502","0.01912047592846723","9.642787693669051","721.8120353869555","0.013359139527923858"
"0.503","0.01912047592846723","9.642089002443665","721.8120353869555","0.013358171559545481"
"0.504","0.01912047592846723","9.641390362353803","721.8120353869555","0.013357203662010373"
"0.505","0.01912047592846723","9.640691773399471","721.8120353869555","0.013356235835318543"
"0.506","0.01912047592846723","9.639993235580668","721.8120353869555","0.013355268079469988"
"0.507","0.01912047592846723","9.63929474889739","721.8120353869555","0.013354300394464703"
"0.508","0.01912047592846723","9.63859631334964","721.8120353869555","0.013353332780302691"
"0.509","0.01912047592846723","9.637897928937418","721.8120353869555","0.013352365236983956"
"0.51","0.01912047592846723","9.637199595660721","721.8120353869555","0.013351397764508492"
"0.511","0.01912047592846723","9.636501313519553","721.8120353869555","0.0133504303628763"
"0.512","0.01912047592846723","9.635803082513911","721.8120353869555","0.013349463032087382"
"0.513","0.01912047592846723","9.635104902643796","721.8120353869555","0.013348495772141736"
"0.514","0.01912047592846723","9.634406773909209","721.8120353869555","0.013347528583039364"
"0.515","0.01912047592846723","9.63370869631015","721.8120353869555","0.013346561464780266"
"0.516","0.01912047592846723","9.63301066984662","721.8120353869555","0.013345594417364444"
"0.517","0.01912047592846723","9.632312694518614","721.8120353869555","0.013344627440791892"
"0.518","0.01912047592846723","9.631614770326134","721.8120353869555","0.01334366053506261"
"0.519","0.01912047592846723","9.630916897269184","721.8120353869555","0.013342693700176607"
"0.52","0.01912047592846723","9.630219075347762","721.8120353869555","0.013341726936133875"
"0.521","0.01912047592846723","9.629521304561864","721.8120353869555","0.013340760242934414"
"0.522","0.01912047592846723","9.628823584911496","721.8120353869555","0.01333979362057823"
"0.523","0.01912047592846723","9.628125916396655","721.8120353869555","0.013338827069065319"
"0.524","0.01912047592846723","9.62742829901734","721.8120353869555","0.01333786058839568"
"0.525","0.01912047592846723","9.626730671534553","721.8120353869555","0.013336894093728666"
"0.526","0.01912047592846723","9.62603306997736","721.8120353869555","0.013335927634979029"
"0.527","0.01912047592846723","9.625335518902194","721.8120353869555","0.013334961246167305"
"0.528","0.01912047592846723","9.624638018309046","721.8120353869555","0.01333399492729348"
"0.529","0.01912047592846723","9.623940568197924","721.8120353869555","0.013333028678357567"
"0.53","0.01912047592846723","9.62324316856882","721.8120353869555","0.013332062499359552"
"0.531","0.01912047592846723","9.622545819421742","721.8120353869555","0.013331096390299451"
"0.532","0.01912047592846723","9.621848520756684","721.8120353869555","0.013330130351177253"
"0.533","0.01912047592846723","9.621151272573648","721.8120353869555","0.013329164381992959"
"0.534","0.01912047592846723","9.620454074872635","721.8120353869555","0.013328198482746571"
"0.535","0.01912047592846723","9.619756927653642","721.8120353869555","0.013327232653438088"
"0.536","0.01912047592846723","9.619059830916672","721.8120353869555","0.013326266894067513"
"0.537","0.01912047592846723","9.618362784661725","721.8120353869555","0.013325301204634842"
"0.538","0.01912047592846723","9.617665788888802","721.8120353869555","0.01332433558514008"
"0.539","0.01912047592846723","9.616968843597897","721.8120353869555","0.01332337003558322"
"0.54","0.01912047592846723","9.616271948789016","721.8120353869555","0.013322404555964267"
"0.541","0.01912047592846723","9.615575104462158","721.8120353869555","0.01332143914628322"
"0.542","0.01912047592846723","9.614878310617321","721.8120353869555","0.013320473806540079"
"0.543","0.01912047592846723","9.614181567254507","721.8120353869555","0.013319508536734845"
"0.544","0.01912047592846723","9.613484874373714","721.8120353869555","0.013318543336867515"
"0.545","0.01912047592846723","9.612788231974942","721.8120353869555","0.013317578206938088"
"0.546","0.01912047592846723","9.612091640058194","721.8120353869555","0.013316613146946571"
"0.547","0.01912047592846723","9.611395098623468","721.8120353869555","0.013315648156892958"
"0.548","0.01912047592846723","9.610698607670763","721.8120353869555","0.01331468323677725"
"0.549","0.01912047592846723","9.610002167200081","721.8120353869555","0.013313718386599449"
"0.55","0.01912047592846723","9.609305777211421","721.8120353869555","0.013312753606359555"
"0.551","0.01912047592846723","9.608609437704782","721.8120353869555","0.013311788896057563"
"0.552","0.01912047592846723","9.607913148680167","721.8120353869555","0.01331082425569348"
"0.553","0.01912047592846723","9.607216910137574","721.8120353869555","0.013309859685267302"
"0.554","0.01912047592846723","9.606520722077","721.8120353869555","0.013308895184779027"
"0.555","0.01912047592846723","9.605824584498452","721.8120353869555","0.013307930754228661"
"0.556","0.01912047592846723","9.605128497401925","721.8120353869555","0.0133069663936162"
"0.557","0.01912047592846723","9.60443246078742","721.8120353869555","0.013306002102941647"
"0.558","0.01912047592846723","9.603736474654935","721.8120353869555","0.013305037882204995"
"0.559","0.01912047592846723","9.603040539004475","721.8120353869555","0.013304073731406253"
"0.56","0.01912047592846723","9.602344653836035","721.8120353869555","0.013303109650545413"
"0.561","0.01912047592846723","9.601648819149617","721.8120353869555","0.01330214563962248"
"0.562","0.01912047592846723","9.600953034945222","721.8120353869555","0.013301181698637454"
"0.563","0.01912047592846723","9.600257301222848","721.8120353869555","0.013300217827590331"
"0.564","0.01912047592846723","9.599561617982499","721.8120353869555","0.013299254026481118"
"0.565","0.01912047592846723","9.598865985224169","721.8120353869555","0.013298290295309807"
"0.566","0.01912047592846723","9.598170402947863","721.8120353869555","0.013297326634076404"
"0.567","0.01912047592846723","9.597474871153578","721.8120353869555","0.013296363042780906"
"0.568","0.01912047592846723","9.596779389841315","721.8120353869555","0.013295399521423312"
"0.569","0.01912047592846723","9.596083959011073","721.8120353869555","0.013294436070003624"
"0.57","0.01912047592846723","9.595388578662856","721.8120353869555","0.013293472688521844"
"0.571","0.01912047592846723","9.59469324879666","721.8120353869555","0.013292509376977969"
"0.572","0.01912047592846723","9.593997969412486","721.8120353869555","0.013291546135372001"
"0.573","0.01912047592846723","9.593302740510333","721.8120353869555","0.013290582963703937"
"0.574","0.01912047592846723","9.592607562090203","721.8120353869555","0.013289619861973778"
"0.575","0.01912047592846723","9.591912434152094","721.8120353869555","0.013288656830181525"
"0.576","0.01912047592846723","9.591217356696008","721.8120353869555","0.013287693868327177"
"0.577","0.01912047592846723","9.590522329721944","721.8120353869555","0.013286730976410737"
"0.578","0.01912047592846723","9.589827353229902","721.8120353869555","0.013285768154432201"
"0.579","0.01912047592846723","9.589132427219884","721.8120353869555","0.013284805402391573"
"0.58","0.01912047592846723","9.588437551691886","721.8120353869555","0.01328384272028885"
"0.581","0.01912047592846723","9.58774272664591","721.8120353869555","0.013282880108124031"
"0.582","0.01912047592846723","9.587047952081956","721.8120353869555","0.013281917565897118"
"0.583","0.01912047592846723","9.586353228000025","721.8120353869555","0.013280955093608111"
"0.584","0.01912047592846723","9.585658554400116","721.8120353869555","0.01327999269125701"
"0.585","0.01912047592846723","9.584963931282228","721.8120353869555","0.013279030358843816"
"0.586","0.01912047592846723","9.584269358646363","721.8120353869555","0.013278068096368527"
"0.587","0.01912047592846723","9.58357483649252","721.8120353869555","0.013277105903831143"
"0.588","0.01912047592846723","9.5828803648207","721.8120353869555","0.013276143781231665"
"0.589","0.01912047592846723","9.5821859436309","721.8120353869555","0.013275181728570092"
"0.59","0.01912047592846723","9.581491572923124","721.8120353869555","0.013274219745846427"
"0.591","0.01912047592846723","9.58079725269737","721.8120353869555","0.013273257833060666"
"0.592","0.01912047592846723","9.580102982953637","721.8120353869555","0.013272295990212811"
"0.593","0.01912047592846723","9.579408763691925","721.8120353869555","0.013271334217302859"
"0.594","0.01912047592846723","9.578714594912238","721.8120353869555","0.013270372514330818"
"0.595","0.01912047592846723","9.57802047661457","721.8120353869555","0.013269410881296679"
"0.596","0.01912047592846723","9.577326408798926","721.8120353869555","0.013268449318200447"
"0.597","0.01912047592846723","9.576632391465305","721.8120353869555","0.013267487825042121"
"0.598","0.01912047592846723","9.575938424613707","721.8120353869555","0.013266526401821703"
"0.599","0.01912047592846723","9.575244508244127","721.8120353869555","0.013265565048539187"
"0.6","0.01912047592846723","9.574550642356572","721.8120353869555","0.013264603765194578"
"0.601","0.01912047592846723","9.573856826951037","721.8120353869555","0.013263642551787873"
"0.602","0.01912047592846723","9.573163062027525","721.8120353869555","0.013262681408319077"
"0.603","0.01912047592846723","9.572469347586035","721.8120353869555","0.013261720334788183"
"0.604","0.01912047592846723","9.571775683626567","721.8120353869555","0.013260759331195197"
"0.605","0.01912047592846723","9.571082070149123","721.8120353869555","0.013259798397540117"
"0.606","0.01912047592846723","9.570388507153698","721.8120353869555","0.013258837533822941"
"0.607","0.01912047592846723","9.5696949946403","721.8120353869555","0.013257876740043676"
"0.608","0.01912047592846723","9.569001532608919","721.8120353869555","0.01325691601620231"
"0.609","0.01912047592846723","9.568308121059562","721.8120353869555","0.013255955362298854"
"0.61","0.01912047592846723","9.567614759992226","721.8120353869555","0.0132549947783333"
"0.611","0.01912047592846723","9.566921449406914","721.8120353869555","0.013254034264305655"
"0.612","0.01912047592846723","9.566228189303622","721.8120353869555","0.013253073820215913"
"0.613","0.01912047592846723","9.565534979682354","721.8120353869555","0.013252113446064081"
"0.614","0.01912047592846723","9.564841820543107","721.8120353869555","0.01325115314185015"
"0.615","0.01912047592846723","9.564148711885883","721.8120353869555","0.013250192907574128"
"0.616","0.01912047592846723","9.56345565371068","721.8120353869555","0.013249232743236009"
"0.617","0.01912047592846723","9.562762646017498","721.8120353869555","0.013248272648835796"
"0.618","0.01912047592846723","9.562069688806341","721.8120353869555","0.013247312624373493"
"0.619","0.01912047592846723","9.561376782077204","721.8120353869555","0.01324635266984909"
"0.62","0.01912047592846723","9.56068392583009","721.8120353869555","0.013245392785262598"
"0.621","0.01912047592846723","9.559991120064998","721.8120353869555","0.013244432970614008"
"0.622","0.01912047592846723","9.55929836478193","721.8120353869555","0.013243473225903326"
"0.623","0.01912047592846723","9.558605659980879","721.8120353869555","0.013242513551130547"
"0.624","0.01912047592846723","9.557913005661854","721.8120353869555","0.013241553946295675"
"0.625","0.01912047592846723","9.55722040182485","721.8120353869555","0.01324059441139871"
"0.626","0.01912047592846723","9.55652784846987","721.8120353869555","0.01323963494643965"
"0.627","0.01912047592846723","9.555835345596908","721.8120353869555","0.013238675551418493"
"0.628","0.01912047592846723","9.555142893205973","721.8120353869555","0.01323771622633525"
"0.629","0.01912047592846723","9.554450491297057","721.8120353869555","0.013236756971189905"
"0.63","0.01912047592846723","9.553758139870162","721.8120353869555","0.013235797785982465"
"0.631","0.01912047592846723","9.55306583892529","721.8120353869555","0.013234838670712934"
"0.632","0.01912047592846723","9.55237358846244","721.8120353869555","0.013233879625381306"
"0.633","0.01912047592846723","9.551681388481615","721.8120353869555","0.013232920649987589"
"0.634","0.01912047592846723","9.55098923898281","721.8120353869555","0.013231961744531773"
"0.635","0.01912047592846723","9.550297139966027","721.8120353869555","0.013231002909013865"
"0.636","0.01912047592846723","9.549605091431266","721.8120353869555","0.013230044143433862"
"0.637","0.01912047592846723","9.548913093378529","721.8120353869555","0.013229085447791767"
"0.638","0.01912047592846723","9.54822114580781","721.8120353869555","0.013228126822087573"
"0.639","0.01912047592846723","9.547529248719117","721.8120353869555","0.013227168266321289"
"0.64","0.01912047592846723","9.546837402112443","721.8120353869555","0.013226209780492907"
"0.641","0.01912047592846723","9.546145605987794","721.8120353869555","0.013225251364602435"
"0.642","0.01912047592846723","9.545453860345164","721.8120353869555","0.013224293018649864"
"0.643","0.01912047592846723","9.544762165184558","721.8120353869555","0.013223334742635201"
"0.644","0.01912047592846723","9.544070520505974","721.8120353869555","0.013222376536558444"
"0.645","0.01912047592846723","9.543378926309412","721.8120353869555","0.013221418400419594"
"0.646","0.01912047592846723","9.542687382594872","721.8120353869555","0.01322046033421865"
"0.647","0.01912047592846723","9.541995889362353","721.8120353869555","0.013219502337955606"
"0.648","0.01912047592846723","9.541304446611859","721.8120353869555","0.013218544411630475"
"0.649","0.01912047592846723","9.540613054343384","721.8120353869555","0.013217586555243244"
"0.65","0.01912047592846723","9.539921712556932","721.8120353869555","0.013216628768793922"
"0.651","0.01912047592846723","9.539230421252503","721.8120353869555","0.013215671052282505"
"0.652","0.01912047592846723","9.538539180430096","721.8120353869555","0.013214713405708995"
"0.653","0.01912047592846723","9.537847990089709","721.8120353869555","0.013213755829073387"
"0.654","0.01912047592846723","9.537156850231348","721.8120353869555","0.01321279832237569"
"0.655","0.01912047592846723","9.536465760855005","721.8120353869555","0.013211840885615896"
"0.656","0.01912047592846723","9.535774721960687","721.8120353869555","0.013210883518794007"
"0.657","0.01912047592846723","9.535083733548388","721.8120353869555","0.013209926221910024"
"0.658","0.01912047592846723","9.534392795618114","721.8120353869555","0.013208968994963946"
"0.659","0.01912047592846723","9.533701908169862","721.8120353869555","0.013208011837955776"
"0.66","0.01912047592846723","9.53301107120363","721.8120353869555","0.01320705475088551"
"0.661","0.01912047592846723","9.532320284719423","721.8120353869555","0.013206097733753154"
"0.662","0.01912047592846723","9.531629548717234","721.8120353869555","0.013205140786558696"
"0.663","0.01912047592846723","9.530938863197072","721.8120353869555","0.01320418390930215"
"0.664","0.01912047592846723","9.530248228158927","721.8120353869555","0.013203227101983505"
"0.665","0.01912047592846723","9.529557643602809","721.8120353869555","0.01320227036460277"
"0.666","0.01912047592846723","9.52886710952871","721.8120353869555","0.013201313697159938"
"0.667","0.01912047592846723","9.528176625936633","721.8120353869555","0.013200357099655013"
"0.668","0.01912047592846723","9.527486192826577","721.8120353869555","0.013199400572087992"
"0.669","0.01912047592846723","9.526795810198546","721.8120353869555","0.013198444114458878"
"0.67","0.01912047592846723","9.526105478052536","721.8120353869555","0.01319748772676767"
"0.671","0.01912047592846723","9.525415196388549","721.8120353869555","0.013196531409014368"
"0.672","0.01912047592846723","9.524724965206584","721.8120353869555","0.013195575161198974"
"0.673","0.01912047592846723","9.52403478450664","721.8120353869555","0.013194618983321482"
"0.674","0.01912047592846723","9.523344654288719","721.8120353869555","0.013193662875381897"
"0.675","0.01912047592846723","9.522654574552817","721.8120353869555","0.013192706837380214"
"0.676","0.01912047592846723","9.521964545298943","721.8120353869555","0.013191750869316446"
"0.677","0.01912047592846723","9.521274566527085","721.8120353869555","0.013190794971190575"
"0.678","0.01912047592846723","9.520584638237253","721.8120353869555","0.013189839143002613"
"0.679","0.01912047592846723","9.519894760429441","721.8120353869555","0.013188883384752556"
"0.68","0.01912047592846723","9.519204933103653","721.8120353869555","0.013187927696440407"
"0.681","0.01912047592846723","9.518515156259884","721.8120353869555","0.01318697207806616"
"0.682","0.01912047592846723","9.51782542989814","721.8120353869555","0.013186016529629821"
"0.683","0.01912047592846723","9.517135754018417","721.8120353869555","0.013185061051131387"
"0.684","0.01912047592846723","9.516446128620714","721.8120353869555","0.013184105642570856"
"0.685","0.01912047592846723","9.515756553705037","721.8120353869555","0.013183150303948236"
"0.686","0.01912047592846723","9.51506702927138","721.8120353869555","0.013182195035263519"
"0.687","0.01912047592846723","9.514377555319745","721.8120353869555","0.013181239836516707"
"0.688","0.01912047592846723","9.513688131850135","721.8120353869555","0.013180284707707806"
"0.689","0.01912047592846723","9.512998758862544","721.8120353869555","0.013179329648836806"
"0.69","0.01912047592846723","9.512309436356974","721.8120353869555","0.01317837465990371"
"0.691","0.01912047592846723","9.51162016433343","721.8120353869555","0.013177419740908525"
"0.692","0.01912047592846723","9.510930942791905","721.8120353869555","0.013176464891851243"
"0.693","0.01912047592846723","9.510241771732403","721.8120353869555","0.013175510112731865"
"0.694","0.01912047592846723","9.509552651154923","721.8120353869555","0.013174555403550395"
"0.695","0.01912047592846723","9.508863581059465","721.8120353869555","0.01317360076430683"
"0.696","0.01912047592846723","9.50817456144603","721.8120353869555","0.013172646195001171"
