"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010895457867092484","9.0122210091188","307.1330550513361","0.02934305136128198"
"0.349","0.010895457867092484","9.009527986602105","307.1330550513361","0.029334283101166682"
"0.35","0.010895457867092484","9.006835770712186","307.1330550513361","0.02932551746736192"
"0.351","0.010895457867092484","9.004144361228164","307.1330550513361","0.029316754459148515"
"0.352","0.010895457867092484","9.00145375792915","307.1330550513361","0.02930799407580728"
"0.353","0.010895457867092484","8.998763960594259","307.1330550513361","0.02929923631661903"
"0.354","0.010895457867092484","8.996074969002612","307.1330550513361","0.0292904811808646"
"0.355","0.010895457867092484","8.993386782933323","307.1330550513361","0.029281728667824806"
"0.356","0.010895457867092484","8.990699402165502","307.1330550513361","0.029272978776780447"
"0.357","0.010895457867092484","8.98801282647827","307.1330550513361","0.029264231507012354"
"0.358","0.010895457867092484","8.98532705565074","307.1330550513361","0.029255486857801348"
"0.359","0.010895457867092484","8.982642089462033","307.1330550513361","0.029246744828428248"
"0.36","0.010895457867092484","8.979957927691258","307.1330550513361","0.029238005418173868"
"0.361","0.010895457867092484","8.977274570117535","307.1330550513361","0.029229268626319034"
"0.362","0.010895457867092484","8.974592016519981","307.1330550513361","0.02922053445214457"
"0.363","0.010895457867092484","8.971910266677707","307.1330550513361","0.029211802894931277"
"0.364","0.010895457867092484","8.969229320369827","307.1330550513361","0.02920307395395997"
"0.365","0.010895457867092484","8.966549177375466","307.1330550513361","0.0291943476285115"
"0.366","0.010895457867092484","8.963869837473732","307.1330550513361","0.02918562391786666"
"0.367","0.010895457867092484","8.961191300443744","307.1330550513361","0.029176902821306278"
"0.368","0.010895457867092484","8.958513566064616","307.1330550513361","0.029168184338111164"
"0.369","0.010895457867092484","8.955836634115462","307.1330550513361","0.02915946846756214"
"0.37","0.010895457867092484","8.953160504375406","307.1330550513361","0.029150755208940046"
"0.371","0.010895457867092484","8.950485176623554","307.1330550513361","0.029142044561525672"
"0.372","0.010895457867092484","8.947810650639026","307.1330550513361","0.02913333652459985"
"0.373","0.010895457867092484","8.945136926200938","307.1330550513361","0.029124631097443395"
"0.374","0.010895457867092484","8.942464003088404","307.1330550513361","0.029115928279337126"
"0.375","0.010895457867092484","8.93979188108054","307.1330550513361","0.029107228069561866"
"0.376","0.010895457867092484","8.937120559956465","307.1330550513361","0.029098530467398437"
"0.377","0.010895457867092484","8.93445003949529","307.1330550513361","0.029089835472127647"
"0.378","0.010895457867092484","8.931780319476134","307.1330550513361","0.029081143083030322"
"0.379","0.010895457867092484","8.92911139967811","307.1330550513361","0.029072453299387277"
"0.38","0.010895457867092484","8.926443279880337","307.1330550513361","0.029063766120479336"
"0.381","0.010895457867092484","8.923775959861926","307.1330550513361","0.029055081545587308"
"0.382","0.010895457867092484","8.921109439402","307.1330550513361","0.02904639957399203"
"0.383","0.010895457867092484","8.918443718279669","307.1330550513361","0.029037720204974308"
"0.384","0.010895457867092484","8.915778796274049","307.1330550513361","0.02902904343781496"
"0.385","0.010895457867092484","8.913114673164257","307.1330550513361","0.029020369271794806"
"0.386","0.010895457867092484","8.910451348729408","307.1330550513361","0.029011697706194668"
"0.387","0.010895457867092484","8.90778882274862","307.1330550513361","0.029003028740295367"
"0.388","0.010895457867092484","8.905127095001005","307.1330550513361","0.02899436237337771"
"0.389","0.010895457867092484","8.90246616526568","307.1330550513361","0.02898569860472253"
"0.39","0.010895457867092484","8.899806033321765","307.1330550513361","0.028977037433610645"
"0.391","0.010895457867092484","8.897146698948369","307.1330550513361","0.02896837885932286"
"0.392","0.010895457867092484","8.894488161924613","307.1330550513361","0.028959722881140012"
"0.393","0.010895457867092484","8.891830422029608","307.1330550513361","0.028951069498342905"
"0.394","0.010895457867092484","8.889173479042475","307.1330550513361","0.028942418710212366"
"0.395","0.010895457867092484","8.886517332742324","307.1330550513361","0.028933770516029206"
"0.396","0.010895457867092484","8.883861982908273","307.1330550513361","0.028925124915074252"
"0.397","0.010895457867092484","8.881207429319442","307.1330550513361","0.028916481906628325"
"0.398","0.010895457867092484","8.878553671754942","307.1330550513361","0.02890784148997224"
"0.399","0.010895457867092484","8.875900709993887","307.1330550513361","0.028899203664386808"
"0.4","0.010895457867092484","8.8732485438154","307.1330550513361","0.028890568429152868"
"0.401","0.010895457867092484","8.870597172998588","307.1330550513361","0.02888193578355121"
"0.402","0.010895457867092484","8.867946597322572","307.1330550513361","0.028873305726862676"
"0.403","0.010895457867092484","8.865296816566467","307.1330550513361","0.028864678258368078"
"0.404","0.010895457867092484","8.862647830509388","307.1330550513361","0.028856053377348236"
"0.405","0.010895457867092484","8.859999638930452","307.1330550513361","0.028847431083083967"
"0.406","0.010895457867092484","8.857352241608773","307.1330550513361","0.02883881137485609"
"0.407","0.010895457867092484","8.854705638323468","307.1330550513361","0.028830194251945426"
"0.408","0.010895457867092484","8.852059828853653","307.1330550513361","0.028821579713632795"
"0.409","0.010895457867092484","8.84941481297844","307.1330550513361","0.028812967759199004"
"0.41","0.010895457867092484","8.846770590476947","307.1330550513361","0.02880435838792488"
"0.411","0.010895457867092484","8.844127161128293","307.1330550513361","0.028795751599091254"
"0.412","0.010895457867092484","8.841484524711591","307.1330550513361","0.02878714739197893"
"0.413","0.010895457867092484","8.838842681005957","307.1330550513361","0.028778545765868732"
"0.414","0.010895457867092484","8.836201629790503","307.1330550513361","0.02876994672004147"
"0.415","0.010895457867092484","8.83356137084435","307.1330550513361","0.028761350253777976"
"0.416","0.010895457867092484","8.830921903946614","307.1330550513361","0.028752756366359065"
"0.417","0.010895457867092484","8.828283228876405","307.1330550513361","0.02874416505706555"
"0.418","0.010895457867092484","8.825645345412845","307.1330550513361","0.028735576325178258"
"0.419","0.010895457867092484","8.823008253335045","307.1330550513361","0.028726990169978005"
"0.42","0.010895457867092484","8.820371952422125","307.1330550513361","0.02871840659074561"
"0.421","0.010895457867092484","8.817736442453196","307.1330550513361","0.028709825586761887"
"0.422","0.010895457867092484","8.815101723207377","307.1330550513361","0.02870124715730766"
"0.423","0.010895457867092484","8.812467794463782","307.1330550513361","0.028692671301663742"
"0.424","0.010895457867092484","8.809834656001527","307.1330550513361","0.02868409801911096"
"0.425","0.010895457867092484","8.80720230759973","307.1330550513361","0.028675527308930134"
"0.426","0.010895457867092484","8.804570749037506","307.1330550513361","0.028666959170402077"
"0.427","0.010895457867092484","8.801939980093968","307.1330550513361","0.02865839360280761"
"0.428","0.010895457867092484","8.799310000548234","307.1330550513361","0.02864983060542755"
"0.429","0.010895457867092484","8.796680810179417","307.1330550513361","0.028641270177542713"
"0.43","0.010895457867092484","8.794052408766635","307.1330550513361","0.028632712318433923"
"0.431","0.010895457867092484","8.791424796089006","307.1330550513361","0.028624157027382004"
"0.432","0.010895457867092484","8.788797971925641","307.1330550513361","0.028615604303667764"
"0.433","0.010895457867092484","8.786171936055657","307.1330550513361","0.02860705414657202"
"0.434","0.010895457867092484","8.783546688258175","307.1330550513361","0.028598506555375616"
"0.435","0.010895457867092484","8.780922228312303","307.1330550513361","0.028589961529359338"
"0.436","0.010895457867092484","8.778298555997159","307.1330550513361","0.02858141906780402"
"0.437","0.010895457867092484","8.775675671091863","307.1330550513361","0.028572879169990486"
"0.438","0.010895457867092484","8.773053573375524","307.1330550513361","0.02856434183519954"
"0.439","0.010895457867092484","8.770432262627263","307.1330550513361","0.028555807062712022"
"0.44","0.010895457867092484","8.767811738626193","307.1330550513361","0.02854727485180873"
"0.441","0.010895457867092484","8.765192001151433","307.1330550513361","0.0285387452017705"
"0.442","0.010895457867092484","8.762573049982095","307.1330550513361","0.028530218111878138"
"0.443","0.010895457867092484","8.759954884897294","307.1330550513361","0.028521693581412464"
"0.444","0.010895457867092484","8.757337505676148","307.1330550513361","0.0285131716096543"
"0.445","0.010895457867092484","8.754720912097776","307.1330550513361","0.028504652195884477"
"0.446","0.010895457867092484","8.752105103941286","307.1330550513361","0.02849613533938379"
"0.447","0.010895457867092484","8.7494900809858","307.1330550513361","0.028487621039433076"
"0.448","0.010895457867092484","8.746875843010432","307.1330550513361","0.02847910929531315"
"0.449","0.010895457867092484","8.744262389794295","307.1330550513361","0.028470600106304825"
"0.45","0.010895457867092484","8.74164972111651","307.1330550513361","0.02846209347168893"
"0.451","0.010895457867092484","8.739037836756186","307.1330550513361","0.028453589390746267"
"0.452","0.010895457867092484","8.736426736492445","307.1330550513361","0.028445087862757675"
"0.453","0.010895457867092484","8.733816420104398","307.1330550513361","0.028436588887003955"
"0.454","0.010895457867092484","8.731206887371163","307.1330550513361","0.02842809246276594"
"0.455","0.010895457867092484","8.72859813807186","307.1330550513361","0.028419598589324448"
"0.456","0.010895457867092484","8.725990171985595","307.1330550513361","0.028411107265960283"
"0.457","0.010895457867092484","8.72338298889149","307.1330550513361","0.02840261849195428"
"0.458","0.010895457867092484","8.720776588568661","307.1330550513361","0.02839413226658725"
"0.459","0.010895457867092484","8.718170951503833","307.1330550513361","0.028385648526325583"
"0.46","0.010895457867092484","8.715566037349193","307.1330550513361","0.02837716713980011"
"0.461","0.010895457867092484","8.71296190331653","307.1330550513361","0.02836868829328772"
"0.462","0.010895457867092484","8.710358549166985","307.1330550513361","0.028360211986010696"
"0.463","0.010895457867092484","8.707755974661683","307.1330550513361","0.028351738217191294"
"0.464","0.010895457867092484","8.705154179561761","307.1330550513361","0.02834326698605179"
"0.465","0.010895457867092484","8.702553163628355","307.1330550513361","0.028334798291814463"
"0.466","0.010895457867092484","8.699952926622592","307.1330550513361","0.02832633213370156"
"0.467","0.010895457867092484","8.697353468305607","307.1330550513361","0.02831786851093536"
"0.468","0.010895457867092484","8.694754788438537","307.1330550513361","0.028309407422738145"
"0.469","0.010895457867092484","8.692156886782511","307.1330550513361","0.028300948868332166"
"0.47","0.010895457867092484","8.689559763098663","307.1330550513361","0.028292492846939694"
"0.471","0.010895457867092484","8.686963417148124","307.1330550513361","0.028284039357783005"
"0.472","0.010895457867092484","8.684367848692032","307.1330550513361","0.028275588400084366"
"0.473","0.010895457867092484","8.681773057491519","307.1330550513361","0.02826713997306605"
"0.474","0.010895457867092484","8.679179043307714","307.1330550513361","0.028258694075950316"
"0.475","0.010895457867092484","8.676585805901755","307.1330550513361","0.028250250707959446"
"0.476","0.010895457867092484","8.67399334503477","307.1330550513361","0.02824180986831569"
"0.477","0.010895457867092484","8.671401660467897","307.1330550513361","0.028233371556241334"
"0.478","0.010895457867092484","8.668810751962265","307.1330550513361","0.02822493577095864"
"0.479","0.010895457867092484","8.666220619279011","307.1330550513361","0.02821650251168988"
"0.48","0.010895457867092484","8.663631262179265","307.1330550513361","0.028208071777657318"
"0.481","0.010895457867092484","8.661042680424163","307.1330550513361","0.028199643568083233"
"0.482","0.010895457867092484","8.658454873774835","307.1330550513361","0.028191217882189878"
"0.483","0.010895457867092484","8.655867841992418","307.1330550513361","0.028182794719199544"
"0.484","0.010895457867092484","8.65328158483804","307.1330550513361","0.02817437407833448"
"0.485","0.010895457867092484","8.650696102072835","307.1330550513361","0.028165955958816952"
"0.486","0.010895457867092484","8.64811139345794","307.1330550513361","0.028157540359869247"
"0.487","0.010895457867092484","8.645527458754485","307.1330550513361","0.028149127280713625"
"0.488","0.010895457867092484","8.642944297723608","307.1330550513361","0.02814071672057237"
"0.489","0.010895457867092484","8.640361910126433","307.1330550513361","0.02813230867866772"
"0.49","0.010895457867092484","8.637780295724099","307.1330550513361","0.02812390315422196"
"0.491","0.010895457867092484","8.635199454277739","307.1330550513361","0.02811550014645737"
"0.492","0.010895457867092484","8.632619385548486","307.1330550513361","0.028107099654596204"
"0.493","0.010895457867092484","8.630040089297472","307.1330550513361","0.028098701677860737"
"0.494","0.010895457867092484","8.62746156528583","307.1330550513361","0.02809030621547324"
"0.495","0.010895457867092484","8.624883813274694","307.1330550513361","0.02808191326665597"
"0.496","0.010895457867092484","8.622306833025197","307.1330550513361","0.028073522830631213"
"0.497","0.010895457867092484","8.619730624298471","307.1330550513361","0.028065134906621225"
"0.498","0.010895457867092484","8.617155186855651","307.1330550513361","0.028056749493848284"
"0.499","0.010895457867092484","8.614580520457869","307.1330550513361","0.028048366591534653"
"0.5","0.010895457867092484","8.612006624866257","307.1330550513361","0.028039986198902602"
"0.501","0.010895457867092484","8.609433499841948","307.1330550513361","0.028031608315174397"
"0.502","0.010895457867092484","8.60686114514608","307.1330550513361","0.028023232939572318"
"0.503","0.010895457867092484","8.604289560539781","307.1330550513361","0.028014860071318627"
"0.504","0.010895457867092484","8.601718745784185","307.1330550513361","0.028006489709635585"
"0.505","0.010895457867092484","8.599148700640425","307.1330550513361","0.027998121853745474"
"0.506","0.010895457867092484","8.596579424869637","307.1330550513361","0.027989756502870562"
"0.507","0.010895457867092484","8.594010918232948","307.1330550513361","0.027981393656233103"
"0.508","0.010895457867092484","8.591443180491497","307.1330550513361","0.02797303331305538"
"0.509","0.010895457867092484","8.588876211406415","307.1330550513361","0.027964675472559663"
"0.51","0.010895457867092484","8.586310010738833","307.1330550513361","0.027956320133968208"
"0.511","0.010895457867092484","8.583744578249892","307.1330550513361","0.02794796729650331"
"0.512","0.010895457867092484","8.581179913700712","307.1330550513361","0.0279396169593872"
"0.513","0.010895457867092484","8.578616016852438","307.1330550513361","0.027931269121842177"
"0.514","0.010895457867092484","8.576052887466197","307.1330550513361","0.0279229237830905"
"0.515","0.010895457867092484","8.573490525303123","307.1330550513361","0.02791458094235444"
"0.516","0.010895457867092484","8.57092893012435","307.1330550513361","0.02790624059885626"
"0.517","0.010895457867092484","8.56836810169101","307.1330550513361","0.027897902751818235"
"0.518","0.010895457867092484","8.565808039764239","307.1330550513361","0.027889567400462632"
"0.519","0.010895457867092484","8.563248744105167","307.1330550513361","0.027881234544011722"
"0.52","0.010895457867092484","8.560690214474928","307.1330550513361","0.027872904181687776"
"0.521","0.010895457867092484","8.558132450634654","307.1330550513361","0.027864576312713052"
"0.522","0.010895457867092484","8.555575452345481","307.1330550513361","0.027856250936309834"
"0.523","0.010895457867092484","8.553019219368538","307.1330550513361","0.027847928051700374"
"0.524","0.010895457867092484","8.550463751464962","307.1330550513361","0.027839607658106957"
"0.525","0.010895457867092484","8.547909048395884","307.1330550513361","0.02783128975475184"
"0.526","0.010895457867092484","8.545355109922438","307.1330550513361","0.027822974340857305"
"0.527","0.010895457867092484","8.542801935805755","307.1330550513361","0.027814661415645606"
"0.528","0.010895457867092484","8.54024952580697","307.1330550513361","0.027806350978339018"
"0.529","0.010895457867092484","8.537697879687219","307.1330550513361","0.027798043028159816"
"0.53","0.010895457867092484","8.53514699720763","307.1330550513361","0.02778973756433026"
"0.531","0.010895457867092484","8.532596878129338","307.1330550513361","0.027781434586072632"
"0.532","0.010895457867092484","8.530047522213476","307.1330550513361","0.027773134092609182"
"0.533","0.010895457867092484","8.527498929221178","307.1330550513361","0.027764836083162197"
"0.534","0.010895457867092484","8.524951098913574","307.1330550513361","0.027756540556953927"
"0.535","0.010895457867092484","8.522404031051803","307.1330550513361","0.027748247513206665"
"0.536","0.010895457867092484","8.51985772539699","307.1330550513361","0.027739956951142654"
"0.537","0.010895457867092484","8.517312181710276","307.1330550513361","0.027731668869984183"
"0.538","0.010895457867092484","8.514767399752792","307.1330550513361","0.02772338326895352"
"0.539","0.010895457867092484","8.512223379285665","307.1330550513361","0.027715100147272912"
"0.54","0.010895457867092484","8.509680120070037","307.1330550513361","0.02770681950416466"
"0.541","0.010895457867092484","8.507137621867034","307.1330550513361","0.027698541338851006"
"0.542","0.010895457867092484","8.504595884437796","307.1330550513361","0.027690265650554238"
"0.543","0.010895457867092484","8.502054907543448","307.1330550513361","0.027681992438496606"
"0.544","0.010895457867092484","8.499514690945132","307.1330550513361","0.027673721701900404"
"0.545","0.010895457867092484","8.496975234403973","307.1330550513361","0.02766545343998788"
"0.546","0.010895457867092484","8.494436537681107","307.1330550513361","0.027657187651981305"
"0.547","0.010895457867092484","8.491898600537668","307.1330550513361","0.027648924337102955"
"0.548","0.010895457867092484","8.48936142273479","307.1330550513361","0.0276406634945751"
"0.549","0.010895457867092484","8.486825004033605","307.1330550513361","0.027632405123620005"
"0.55","0.010895457867092484","8.484289344195245","307.1330550513361","0.02762414922345994"
"0.551","0.010895457867092484","8.481754442980845","307.1330550513361","0.027615895793317177"
"0.552","0.010895457867092484","8.479220300151534","307.1330550513361","0.027607644832413968"
"0.553","0.010895457867092484","8.476686915468452","307.1330550513361","0.02759939633997261"
"0.554","0.010895457867092484","8.474154288692725","307.1330550513361","0.02759115031521535"
"0.555","0.010895457867092484","8.471622419585492","307.1330550513361","0.027582906757364467"
"0.556","0.010895457867092484","8.469091307907881","307.1330550513361","0.027574665665642227"
"0.557","0.010895457867092484","8.466560953421027","307.1330550513361","0.027566427039270893"
"0.558","0.010895457867092484","8.464031355886068","307.1330550513361","0.027558190877472754"
"0.559","0.010895457867092484","8.46150251506413","307.1330550513361","0.027549957179470057"
"0.56","0.010895457867092484","8.458974430716347","307.1330550513361","0.02754172594448508"
"0.561","0.010895457867092484","8.456447102603857","307.1330550513361","0.02753349717174009"
"0.562","0.010895457867092484","8.453920530487789","307.1330550513361","0.027525270860457363"
"0.563","0.010895457867092484","8.451394714129275","307.1330550513361","0.027517047009859154"
"0.564","0.010895457867092484","8.448869653289453","307.1330550513361","0.02750882561916775"
"0.565","0.010895457867092484","8.446345347729453","307.1330550513361","0.027500606687605407"
"0.566","0.010895457867092484","8.443821797210408","307.1330550513361","0.027492390214394397"
"0.567","0.010895457867092484","8.441299001493451","307.1330550513361","0.02748417619875699"
"0.568","0.010895457867092484","8.438776960339716","307.1330550513361","0.02747596463991545"
"0.569","0.010895457867092484","8.436255673510335","307.1330550513361","0.02746775553709205"
"0.57","0.010895457867092484","8.433735140766442","307.1330550513361","0.027459548889509064"
"0.571","0.010895457867092484","8.43121536186917","307.1330550513361","0.02745134469638875"
"0.572","0.010895457867092484","8.428696336579652","307.1330550513361","0.02744314295695339"
"0.573","0.010895457867092484","8.426178064659023","307.1330550513361","0.02743494367042525"
"0.574","0.010895457867092484","8.42366054586841","307.1330550513361","0.02742674683602658"
"0.575","0.010895457867092484","8.421143779968952","307.1330550513361","0.027418552452979673"
"0.576","0.010895457867092484","8.41862776672178","307.1330550513361","0.027410360520506785"
"0.577","0.010895457867092484","8.41611250588803","307.1330550513361","0.0274021710378302"
"0.578","0.010895457867092484","8.41359799722883","307.1330550513361","0.027393984004172166"
"0.579","0.010895457867092484","8.411084240505316","307.1330550513361","0.027385799418754964"
"0.58","0.010895457867092484","8.40857123547862","307.1330550513361","0.027377617280800855"
"0.581","0.010895457867092484","8.406058981909878","307.1330550513361","0.027369437589532124"
"0.582","0.010895457867092484","8.40354747956022","307.1330550513361","0.02736126034417103"
"0.583","0.010895457867092484","8.40103672819078","307.1330550513361","0.027353085543939837"
"0.584","0.010895457867092484","8.398526727562691","307.1330550513361","0.027344913188060822"
"0.585","0.010895457867092484","8.396017477437086","307.1330550513361","0.027336743275756248"
"0.586","0.010895457867092484","8.393508977575099","307.1330550513361","0.027328575806248392"
"0.587","0.010895457867092484","8.391001227737862","307.1330550513361","0.02732041077875951"
"0.588","0.010895457867092484","8.38849422768651","307.1330550513361","0.02731224819251189"
"0.589","0.010895457867092484","8.385987977182168","307.1330550513361","0.02730408804672777"
"0.59","0.010895457867092484","8.383482475130164","307.1330550513361","0.027295930337842982"
"0.591","0.010895457867092484","8.380977718102905","307.1330550513361","0.02728777505469757"
"0.592","0.010895457867092484","8.37847370979463","307.1330550513361","0.027279622209319673"
"0.593","0.010895457867092484","8.375970449965623","307.1330550513361","0.02727147180092879"
"0.594","0.010895457867092484","8.373467938376178","307.1330550513361","0.027263323828744468"
"0.595","0.010895457867092484","8.370966174786586","307.1330550513361","0.027255178291986225"
"0.596","0.010895457867092484","8.368465158957136","307.1330550513361","0.027247035189873585"
"0.597","0.010895457867092484","8.365964890648119","307.1330550513361","0.027238894521626075"
"0.598","0.010895457867092484","8.363465369619824","307.1330550513361","0.02723075628646322"
"0.599","0.010895457867092484","8.360966595632545","307.1330550513361","0.027222620483604548"
"0.6","0.010895457867092484","8.358468568446568","307.1330550513361","0.027214487112269575"
"0.601","0.010895457867092484","8.355971287822188","307.1330550513361","0.02720635617167784"
"0.602","0.010895457867092484","8.353474753519693","307.1330550513361","0.027198227661048863"
"0.603","0.010895457867092484","8.350978965299372","307.1330550513361","0.027190101579602166"
"0.604","0.010895457867092484","8.34848392292152","307.1330550513361","0.027181977926557282"
"0.605","0.010895457867092484","8.345989626146421","307.1330550513361","0.02717385670113372"
"0.606","0.010895457867092484","8.343496074734373","307.1330550513361","0.02716573790255103"
"0.607","0.010895457867092484","8.341003268445661","307.1330550513361","0.02715762153002872"
"0.608","0.010895457867092484","8.338511207040575","307.1330550513361","0.027149507582786312"
"0.609","0.010895457867092484","8.336019890279411","307.1330550513361","0.02714139606004335"
"0.61","0.010895457867092484","8.333529317922455","307.1330550513361","0.027133286961019347"
"0.611","0.010895457867092484","8.331039489729998","307.1330550513361","0.027125180284933825"
"0.612","0.010895457867092484","8.328550405462332","307.1330550513361","0.027117076031006323"
"0.613","0.010895457867092484","8.326062064879746","307.1330550513361","0.027108974198456356"
"0.614","0.010895457867092484","8.32357446774253","307.1330550513361","0.027100874786503446"
"0.615","0.010895457867092484","8.321087613810976","307.1330550513361","0.02709277779436713"
"0.616","0.010895457867092484","8.318601502845375","307.1330550513361","0.02708468322126693"
"0.617","0.010895457867092484","8.316116134606014","307.1330550513361","0.02707659106642236"
"0.618","0.010895457867092484","8.31363150885319","307.1330550513361","0.027068501329052967"
"0.619","0.010895457867092484","8.311147625347186","307.1330550513361","0.027060414008378258"
"0.62","0.010895457867092484","8.308664483848299","307.1330550513361","0.02705232910361777"
"0.621","0.010895457867092484","8.306182084116815","307.1330550513361","0.027044246613991022"
"0.622","0.010895457867092484","8.303700425913023","307.1330550513361","0.027036166538717533"
"0.623","0.010895457867092484","8.301219508997217","307.1330550513361","0.027028088877016836"
"0.624","0.010895457867092484","8.29873933312969","307.1330550513361","0.02702001362810847"
"0.625","0.010895457867092484","8.296259898070728","307.1330550513361","0.02701194079121194"
"0.626","0.010895457867092484","8.293781203580622","307.1330550513361","0.027003870365546776"
"0.627","0.010895457867092484","8.291303249419665","307.1330550513361","0.026995802350332516"
"0.628","0.010895457867092484","8.288826035348144","307.1330550513361","0.02698773674478867"
"0.629","0.010895457867092484","8.286349561126348","307.1330550513361","0.026979673548134755"
"0.63","0.010895457867092484","8.283873826514576","307.1330550513361","0.02697161275959033"
"0.631","0.010895457867092484","8.28139883127311","307.1330550513361","0.02696355437837489"
"0.632","0.010895457867092484","8.278924575162245","307.1330550513361","0.026955498403707978"
"0.633","0.010895457867092484","8.27645105794227","307.1330550513361","0.02694744483480911"
"0.634","0.010895457867092484","8.273978279373477","307.1330550513361","0.026939393670897826"
"0.635","0.010895457867092484","8.271506239216153","307.1330550513361","0.02693134491119363"
"0.636","0.010895457867092484","8.269034937230591","307.1330550513361","0.02692329855491606"
"0.637","0.010895457867092484","8.26656437317708","307.1330550513361","0.02691525460128463"
"0.638","0.010895457867092484","8.264094546815913","307.1330550513361","0.026907213049518888"
"0.639","0.010895457867092484","8.261625457907378","307.1330550513361","0.02689917389883834"
"0.64","0.010895457867092484","8.259157106211767","307.1330550513361","0.026891137148462516"
"0.641","0.010895457867092484","8.25668949148937","307.1330550513361","0.026883102797610945"
"0.642","0.010895457867092484","8.254222613500476","307.1330550513361","0.026875070845503148"
"0.643","0.010895457867092484","8.251756472005379","307.1330550513361","0.026867041291358657"
"0.644","0.010895457867092484","8.249291066764366","307.1330550513361","0.026859014134396994"
"0.645","0.010895457867092484","8.246826397537728","307.1330550513361","0.026850989373837675"
"0.646","0.010895457867092484","8.244362464085757","307.1330550513361","0.026842967008900244"
"0.647","0.010895457867092484","8.241899266168744","307.1330550513361","0.026834947038804215"
"0.648","0.010895457867092484","8.239436803546978","307.1330550513361","0.026826929462769118"
"0.649","0.010895457867092484","8.236975075980748","307.1330550513361","0.02681891428001447"
"0.65","0.010895457867092484","8.234514083230348","307.1330550513361","0.026810901489759807"
"0.651","0.010895457867092484","8.232053825056065","307.1330550513361","0.026802891091224645"
"0.652","0.010895457867092484","8.22959430121819","307.1330550513361","0.026794883083628512"
"0.653","0.010895457867092484","8.22713551147702","307.1330550513361","0.02678687746619095"
"0.654","0.010895457867092484","8.224677455592836","307.1330550513361","0.02677887423813146"
"0.655","0.010895457867092484","8.222220133325933","307.1330550513361","0.02677087339866958"
"0.656","0.010895457867092484","8.219763544436601","307.1330550513361","0.02676287494702483"
"0.657","0.010895457867092484","8.217307688685132","307.1330550513361","0.026754878882416747"
"0.658","0.010895457867092484","8.214852565831812","307.1330550513361","0.026746885204064836"
"0.659","0.010895457867092484","8.212398175636936","307.1330550513361","0.02673889391118864"
"0.66","0.010895457867092484","8.209944517860794","307.1330550513361","0.026730905003007684"
"0.661","0.010895457867092484","8.207491592263676","307.1330550513361","0.026722918478741486"
"0.662","0.010895457867092484","8.205039398605871","307.1330550513361","0.026714934337609575"
"0.663","0.010895457867092484","8.202587936647669","307.1330550513361","0.02670695257883147"
"0.664","0.010895457867092484","8.200137206149364","307.1330550513361","0.026698973201626713"
"0.665","0.010895457867092484","8.197687206871244","307.1330550513361","0.026690996205214812"
"0.666","0.010895457867092484","8.1952379385736","307.1330550513361","0.026683021588815303"
"0.667","0.010895457867092484","8.19278940101672","307.1330550513361","0.026675049351647696"
"0.668","0.010895457867092484","8.190341593960898","307.1330550513361","0.02666707949293154"
"0.669","0.010895457867092484","8.187894517166423","307.1330550513361","0.02665911201188634"
"0.67","0.010895457867092484","8.185448170393586","307.1330550513361","0.026651146907731637"
"0.671","0.010895457867092484","8.183002553402678","307.1330550513361","0.02664318417968695"
"0.672","0.010895457867092484","8.18055766595399","307.1330550513361","0.0266352238269718"
"0.673","0.010895457867092484","8.17811350780781","307.1330550513361","0.026627265848805724"
"0.674","0.010895457867092484","8.175670078724426","307.1330550513361","0.026619310244408223"
"0.675","0.010895457867092484","8.173227378464137","307.1330550513361","0.026611357012998858"
"0.676","0.010895457867092484","8.170785406787228","307.1330550513361","0.02660340615379713"
"0.677","0.010895457867092484","8.168344163453988","307.1330550513361","0.026595457666022566"
"0.678","0.010895457867092484","8.16590364822471","307.1330550513361","0.026587511548894698"
"0.679","0.010895457867092484","8.163463860859684","307.1330550513361","0.02657956780163305"
"0.68","0.010895457867092484","8.161024801119202","307.1330550513361","0.026571626423457152"
"0.681","0.010895457867092484","8.158586468763552","307.1330550513361","0.026563687413586518"
"0.682","0.010895457867092484","8.156148863553025","307.1330550513361","0.02655575077124068"
"0.683","0.010895457867092484","8.153711985247913","307.1330550513361","0.026547816495639167"
"0.684","0.010895457867092484","8.151275833608505","307.1330550513361","0.0265398845860015"
"0.685","0.010895457867092484","8.148840408395092","307.1330550513361","0.026531955041547203"
"0.686","0.010895457867092484","8.146405709367963","307.1330550513361","0.026524027861495804"
"0.687","0.010895457867092484","8.143971736287412","307.1330550513361","0.02651610304506683"
"0.688","0.010895457867092484","8.141538488913726","307.1330550513361","0.026508180591479805"
"0.689","0.010895457867092484","8.139105967007197","307.1330550513361","0.026500260499954253"
"0.69","0.010895457867092484","8.136674170328115","307.1330550513361","0.0264923427697097"
"0.691","0.010895457867092484","8.134243098636773","307.1330550513361","0.02648442739996568"
"0.692","0.010895457867092484","8.131812751693456","307.1330550513361","0.026476514389941697"
"0.693","0.010895457867092484","8.129383129258459","307.1330550513361","0.0264686037388573"
"0.694","0.010895457867092484","8.126954231092073","307.1330550513361","0.026460695445932006"
"0.695","0.010895457867092484","8.124526056954585","307.1330550513361","0.026452789510385332"
"0.696","0.010895457867092484","8.122098606606286","307.1330550513361","0.026444885931436814"
