"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004393100401130856","8.691252369811302","564.8382118957245","0.015387153678292229"
"0.349","0.004393100401130856","8.687749844514626","564.8382118957245","0.015380952742833345"
"0.35","0.004393100401130856","8.684248735375375","564.8382118957245","0.015374754314565716"
"0.351","0.004393100401130856","8.680749041869726","564.8382118957245","0.015368558392561958"
"0.352","0.004393100401130856","8.677250763473847","564.8382118957245","0.015362364975894664"
"0.353","0.004393100401130856","8.673753899663906","564.8382118957245","0.015356174063636435"
"0.354","0.004393100401130856","8.670258449916078","564.8382118957245","0.015349985654859883"
"0.355","0.004393100401130856","8.666764413706533","564.8382118957245","0.015343799748637607"
"0.356","0.004393100401130856","8.663271790511436","564.8382118957245","0.015337616344042201"
"0.357","0.004393100401130856","8.659780579806966","564.8382118957245","0.015331435440146283"
"0.358","0.004393100401130856","8.656290781069288","564.8382118957245","0.015325257036022444"
"0.359","0.004393100401130856","8.652802393774577","564.8382118957245","0.015319081130743296"
"0.36","0.004393100401130856","8.649315417399","564.8382118957245","0.015312907723381437"
"0.361","0.004393100401130856","8.64582985141873","564.8382118957245","0.01530673681300947"
"0.362","0.004393100401130856","8.64234569530994","564.8382118957245","0.015300568398700006"
"0.363","0.004393100401130856","8.638862948548791","564.8382118957245","0.015294402479525628"
"0.364","0.004393100401130856","8.635381610611466","564.8382118957245","0.015288239054558962"
"0.365","0.004393100401130856","8.63190168097413","564.8382118957245","0.0152820781228726"
"0.366","0.004393100401130856","8.628423159112954","564.8382118957245","0.015275919683539148"
"0.367","0.004393100401130856","8.624946044504108","564.8382118957245","0.015269763735631206"
"0.368","0.004393100401130856","8.621470336623762","564.8382118957245","0.015263610278221373"
"0.369","0.004393100401130856","8.617996034948089","564.8382118957245","0.015257459310382259"
"0.37","0.004393100401130856","8.614523138953261","564.8382118957245","0.015251310831186471"
"0.371","0.004393100401130856","8.611051648115446","564.8382118957245","0.0152451648397066"
"0.372","0.004393100401130856","8.607581561910813","564.8382118957245","0.015239021335015254"
"0.373","0.004393100401130856","8.604112879815537","564.8382118957245","0.01523288031618504"
"0.374","0.004393100401130856","8.600645601305787","564.8382118957245","0.01522674178228856"
"0.375","0.004393100401130856","8.597179725857734","564.8382118957245","0.015220605732398413"
"0.376","0.004393100401130856","8.593715252947547","564.8382118957245","0.015214472165587203"
"0.377","0.004393100401130856","8.590252182051401","564.8382118957245","0.01520834108092754"
"0.378","0.004393100401130856","8.586790512645461","564.8382118957245","0.015202212477492014"
"0.379","0.004393100401130856","8.583330244205902","564.8382118957245","0.015196086354353239"
"0.38","0.004393100401130856","8.579871376208892","564.8382118957245","0.015189962710583812"
"0.381","0.004393100401130856","8.576413908130606","564.8382118957245","0.01518384154525634"
"0.382","0.004393100401130856","8.572957839447207","564.8382118957245","0.01517772285744342"
"0.383","0.004393100401130856","8.569503169634874","564.8382118957245","0.015171606646217663"
"0.384","0.004393100401130856","8.566049898169775","564.8382118957245","0.015165492910651668"
"0.385","0.004393100401130856","8.562598024528077","564.8382118957245","0.015159381649818036"
"0.386","0.004393100401130856","8.559147548185958","564.8382118957245","0.015153272862789377"
"0.387","0.004393100401130856","8.55569846861958","564.8382118957245","0.015147166548638282"
"0.388","0.004393100401130856","8.552250785305121","564.8382118957245","0.015141062706437367"
"0.389","0.004393100401130856","8.548804497718747","564.8382118957245","0.015134961335259224"
"0.39","0.004393100401130856","8.545359605336634","564.8382118957245","0.015128862434176467"
"0.391","0.004393100401130856","8.541916107634945","564.8382118957245","0.015122766002261687"
"0.392","0.004393100401130856","8.53847400408986","564.8382118957245","0.0151166720385875"
"0.393","0.004393100401130856","8.535033294177541","564.8382118957245","0.015110580542226497"
"0.394","0.004393100401130856","8.531593977374166","564.8382118957245","0.015104491512251291"
"0.395","0.004393100401130856","8.5281560531559","564.8382118957245","0.015098404947734474"
"0.396","0.004393100401130856","8.524719520998916","564.8382118957245","0.015092320847748657"
"0.397","0.004393100401130856","8.521284380379386","564.8382118957245","0.015086239211366443"
"0.398","0.004393100401130856","8.517850630773479","564.8382118957245","0.01508016003766043"
"0.399","0.004393100401130856","8.514418271657368","564.8382118957245","0.015074083325703229"
"0.4","0.004393100401130856","8.51098730250722","564.8382118957245","0.015068009074567432"
"0.401","0.004393100401130856","8.50755772279921","564.8382118957245","0.015061937283325656"
"0.402","0.004393100401130856","8.504129532009504","564.8382118957245","0.015055867951050489"
"0.403","0.004393100401130856","8.500702729614277","564.8382118957245","0.015049801076814546"
"0.404","0.004393100401130856","8.497277315089697","564.8382118957245","0.015043736659690422"
"0.405","0.004393100401130856","8.493853287911936","564.8382118957245","0.015037674698750723"
"0.406","0.004393100401130856","8.490430647557165","564.8382118957245","0.015031615193068055"
"0.407","0.004393100401130856","8.487009393501555","564.8382118957245","0.015025558141715018"
"0.408","0.004393100401130856","8.483589525221275","564.8382118957245","0.01501950354376421"
"0.409","0.004393100401130856","8.480171042192495","564.8382118957245","0.015013451398288242"
"0.41","0.004393100401130856","8.47675394389139","564.8382118957245","0.015007401704359716"
"0.411","0.004393100401130856","8.473338229794127","564.8382118957245","0.01500135446105123"
"0.412","0.004393100401130856","8.46992389937688","564.8382118957245","0.014995309667435395"
"0.413","0.004393100401130856","8.466510952115815","564.8382118957245","0.014989267322584805"
"0.414","0.004393100401130856","8.463099387487107","564.8382118957245","0.014983227425572069"
"0.415","0.004393100401130856","8.459689204966924","564.8382118957245","0.014977189975469787"
"0.416","0.004393100401130856","8.45628040403144","564.8382118957245","0.014971154971350566"
"0.417","0.004393100401130856","8.452872984156821","564.8382118957245","0.014965122412287002"
"0.418","0.004393100401130856","8.449466944819243","564.8382118957245","0.014959092297351704"
"0.419","0.004393100401130856","8.446062285494872","564.8382118957245","0.014953064625617274"
"0.42","0.004393100401130856","8.442659005659882","564.8382118957245","0.014947039396156315"
"0.421","0.004393100401130856","8.439257104790443","564.8382118957245","0.014941016608041428"
"0.422","0.004393100401130856","8.435856582362723","564.8382118957245","0.014934996260345213"
"0.423","0.004393100401130856","8.432457437852896","564.8382118957245","0.014928978352140281"
"0.424","0.004393100401130856","8.429059670737132","564.8382118957245","0.014922962882499231"
"0.425","0.004393100401130856","8.425663280491602","564.8382118957245","0.014916949850494665"
"0.426","0.004393100401130856","8.422268266592477","564.8382118957245","0.014910939255199191"
"0.427","0.004393100401130856","8.418874628515926","564.8382118957245","0.014904931095685406"
"0.428","0.004393100401130856","8.41548236573812","564.8382118957245","0.014898925371025912"
"0.429","0.004393100401130856","8.412091477735233","564.8382118957245","0.014892922080293322"
"0.43","0.004393100401130856","8.408701963983429","564.8382118957245","0.014886921222560223"
"0.431","0.004393100401130856","8.405313823958886","564.8382118957245","0.014880922796899234"
"0.432","0.004393100401130856","8.401927057137772","564.8382118957245","0.01487492680238295"
"0.433","0.004393100401130856","8.398541662996255","564.8382118957245","0.014868933238083972"
"0.434","0.004393100401130856","8.39515764101051","564.8382118957245","0.014862942103074907"
"0.435","0.004393100401130856","8.391774990656705","564.8382118957245","0.014856953396428358"
"0.436","0.004393100401130856","8.388393711411013","564.8382118957245","0.014850967117216929"
"0.437","0.004393100401130856","8.385013802749603","564.8382118957245","0.014844983264513221"
"0.438","0.004393100401130856","8.381635264148644","564.8382118957245","0.014839001837389832"
"0.439","0.004393100401130856","8.37825809508431","564.8382118957245","0.014833022834919376"
"0.44","0.004393100401130856","8.374882295032773","564.8382118957245","0.01482704625617445"
"0.441","0.004393100401130856","8.371507863470198","564.8382118957245","0.014821072100227654"
"0.442","0.004393100401130856","8.368134799872761","564.8382118957245","0.014815100366151596"
"0.443","0.004393100401130856","8.36476310371663","564.8382118957245","0.014809131053018877"
"0.444","0.004393100401130856","8.361392774477975","564.8382118957245","0.014803164159902097"
"0.445","0.004393100401130856","8.358023811632972","564.8382118957245","0.014797199685873869"
"0.446","0.004393100401130856","8.354656214657785","564.8382118957245","0.014791237630006783"
"0.447","0.004393100401130856","8.35128998302859","564.8382118957245","0.014785277991373452"
"0.448","0.004393100401130856","8.347925116221553","564.8382118957245","0.014779320769046473"
"0.449","0.004393100401130856","8.34456161371285","564.8382118957245","0.014773365962098453"
"0.45","0.004393100401130856","8.341199474978646","564.8382118957245","0.01476741356960199"
"0.451","0.004393100401130856","8.337838699495117","564.8382118957245","0.014761463590629695"
"0.452","0.004393100401130856","8.33447928673843","564.8382118957245","0.014755516024254161"
"0.453","0.004393100401130856","8.331121236184757","564.8382118957245","0.014749570869547996"
"0.454","0.004393100401130856","8.32776454731027","564.8382118957245","0.014743628125583807"
"0.455","0.004393100401130856","8.32440921959114","564.8382118957245","0.014737687791434194"
"0.456","0.004393100401130856","8.321055252503534","564.8382118957245","0.014731749866171756"
"0.457","0.004393100401130856","8.317702645523624","564.8382118957245","0.014725814348869099"
"0.458","0.004393100401130856","8.314351398127585","564.8382118957245","0.014719881238598829"
"0.459","0.004393100401130856","8.311001467178917","564.8382118957245","0.014713950458991293"
"0.46","0.004393100401130856","8.307652763522183","564.8382118957245","0.01470802185220406"
"0.461","0.004393100401130856","8.304305413489772","564.8382118957245","0.014702095641898321"
"0.462","0.004393100401130856","8.300959416518136","564.8382118957245","0.014696171827076365"
"0.463","0.004393100401130856","8.297614772043726","564.8382118957245","0.01469025040674047"
"0.464","0.004393100401130856","8.294271479502994","564.8382118957245","0.014684331379892921"
"0.465","0.004393100401130856","8.290929538332389","564.8382118957245","0.014678414745535997"
"0.466","0.004393100401130856","8.287588947968361","564.8382118957245","0.014672500502671982"
"0.467","0.004393100401130856","8.284249707847367","564.8382118957245","0.014666588650303165"
"0.468","0.004393100401130856","8.280911817405855","564.8382118957245","0.014660679187431825"
"0.469","0.004393100401130856","8.277575276080272","564.8382118957245","0.014654772113060236"
"0.47","0.004393100401130856","8.274240083307074","564.8382118957245","0.014648867426190692"
"0.471","0.004393100401130856","8.270906238522713","564.8382118957245","0.014642965125825472"
"0.472","0.004393100401130856","8.267573741163634","564.8382118957245","0.014637065210966855"
"0.473","0.004393100401130856","8.264242590666294","564.8382118957245","0.014631167680617129"
"0.474","0.004393100401130856","8.260912786467141","564.8382118957245","0.014625272533778573"
"0.475","0.004393100401130856","8.257584328002629","564.8382118957245","0.014619379769453473"
"0.476","0.004393100401130856","8.254257214709204","564.8382118957245","0.014613489386644106"
"0.477","0.004393100401130856","8.250931446023323","564.8382118957245","0.01460760138435276"
"0.478","0.004393100401130856","8.247607021381432","564.8382118957245","0.014601715761581714"
"0.479","0.004393100401130856","8.244283940219983","564.8382118957245","0.014595832517333249"
"0.48","0.004393100401130856","8.240962201975433","564.8382118957245","0.014589951650609658"
"0.481","0.004393100401130856","8.237641806084227","564.8382118957245","0.014584073160413213"
"0.482","0.004393100401130856","8.234322751982814","564.8382118957245","0.014578197045746196"
"0.483","0.004393100401130856","8.231005039107652","564.8382118957245","0.014572323305610896"
"0.484","0.004393100401130856","8.227688666895189","564.8382118957245","0.014566451939009595"
"0.485","0.004393100401130856","8.224373634781873","564.8382118957245","0.01456058294494457"
"0.486","0.004393100401130856","8.221059942204159","564.8382118957245","0.014554716322418107"
"0.487","0.004393100401130856","8.217747588598497","564.8382118957245","0.01454885207043249"
"0.488","0.004393100401130856","8.214436573401336","564.8382118957245","0.014542990187989997"
"0.489","0.004393100401130856","8.211126896049132","564.8382118957245","0.014537130674092917"
"0.49","0.004393100401130856","8.20781855597833","564.8382118957245","0.014531273527743525"
"0.491","0.004393100401130856","8.204511552625387","564.8382118957245","0.014525418747944115"
"0.492","0.004393100401130856","8.20120588542675","564.8382118957245","0.014519566333696958"
"0.493","0.004393100401130856","8.197901553818872","564.8382118957245","0.014513716284004342"
"0.494","0.004393100401130856","8.194598557238203","564.8382118957245","0.01450786859786855"
"0.495","0.004393100401130856","8.191296895121194","564.8382118957245","0.014502023274291861"
"0.496","0.004393100401130856","8.187996566904298","564.8382118957245","0.014496180312276561"
"0.497","0.004393100401130856","8.184697572023962","564.8382118957245","0.014490339710824928"
"0.498","0.004393100401130856","8.18139990991664","564.8382118957245","0.014484501468939249"
"0.499","0.004393100401130856","8.178103580018787","564.8382118957245","0.014478665585621811"
"0.5","0.004393100401130856","8.174808581766845","564.8382118957245","0.014472832059874884"
"0.501","0.004393100401130856","8.171514914597271","564.8382118957245","0.01446700089070076"
"0.502","0.004393100401130856","8.168222577946517","564.8382118957245","0.014461172077101724"
"0.503","0.004393100401130856","8.16493157125103","564.8382118957245","0.014455345618080047"
"0.504","0.004393100401130856","8.161641893947264","564.8382118957245","0.01444952151263802"
"0.505","0.004393100401130856","8.15835354547167","564.8382118957245","0.014443699759777927"
"0.506","0.004393100401130856","8.155066525260695","564.8382118957245","0.014437880358502042"
"0.507","0.004393100401130856","8.151780832750797","564.8382118957245","0.014432063307812657"
"0.508","0.004393100401130856","8.148496467378422","564.8382118957245","0.014426248606712051"
"0.509","0.004393100401130856","8.145213428580023","564.8382118957245","0.014420436254202506"
"0.51","0.004393100401130856","8.14193171579205","564.8382118957245","0.014414626249286303"
"0.511","0.004393100401130856","8.138651328450955","564.8382118957245","0.014408818590965728"
"0.512","0.004393100401130856","8.135372265993189","564.8382118957245","0.014403013278243063"
"0.513","0.004393100401130856","8.1320945278552","564.8382118957245","0.014397210310120584"
"0.514","0.004393100401130856","8.128818113473445","564.8382118957245","0.014391409685600584"
"0.515","0.004393100401130856","8.12554302228437","564.8382118957245","0.01438561140368534"
"0.516","0.004393100401130856","8.122269253724431","564.8382118957245","0.014379815463377138"
"0.517","0.004393100401130856","8.118996807230074","564.8382118957245","0.014374021863678253"
"0.518","0.004393100401130856","8.115725682237752","564.8382118957245","0.014368230603590973"
"0.519","0.004393100401130856","8.112455878183917","564.8382118957245","0.014362441682117583"
"0.52","0.004393100401130856","8.10918739450502","564.8382118957245","0.014356655098260361"
"0.521","0.004393100401130856","8.10592023063751","564.8382118957245","0.014350870851021592"
"0.522","0.004393100401130856","8.102654386017841","564.8382118957245","0.014345088939403559"
"0.523","0.004393100401130856","8.099389860082459","564.8382118957245","0.014339309362408537"
"0.524","0.004393100401130856","8.096126652267822","564.8382118957245","0.01433353211903882"
"0.525","0.004393100401130856","8.092864762010377","564.8382118957245","0.014327757208296685"
"0.526","0.004393100401130856","8.089604188746575","564.8382118957245","0.014321984629184414"
"0.527","0.004393100401130856","8.086344931912869","564.8382118957245","0.014316214380704292"
"0.528","0.004393100401130856","8.08308699094571","564.8382118957245","0.014310446461858601"
"0.529","0.004393100401130856","8.079830365281545","564.8382118957245","0.014304680871649619"
"0.53","0.004393100401130856","8.07657505435683","564.8382118957245","0.014298917609079637"
"0.531","0.004393100401130856","8.073321057608013","564.8382118957245","0.014293156673150929"
"0.532","0.004393100401130856","8.070068374471544","564.8382118957245","0.014287398062865778"
"0.533","0.004393100401130856","8.066817004383882","564.8382118957245","0.01428164177722648"
"0.534","0.004393100401130856","8.06356694678147","564.8382118957245","0.014275887815235306"
"0.535","0.004393100401130856","8.060318201100761","564.8382118957245","0.014270136175894536"
"0.536","0.004393100401130856","8.057070766778207","564.8382118957245","0.014264386858206458"
"0.537","0.004393100401130856","8.053824643250259","564.8382118957245","0.014258639861173355"
"0.538","0.004393100401130856","8.050579829953366","564.8382118957245","0.014252895183797503"
"0.539","0.004393100401130856","8.04733632632398","564.8382118957245","0.014247152825081193"
"0.54","0.004393100401130856","8.044094131798555","564.8382118957245","0.014241412784026705"
"0.541","0.004393100401130856","8.040853245813539","564.8382118957245","0.014235675059636316"
"0.542","0.004393100401130856","8.037613667805383","564.8382118957245","0.014229939650912316"
"0.543","0.004393100401130856","8.034375397210543","564.8382118957245","0.01422420655685699"
"0.544","0.004393100401130856","8.031138433465461","564.8382118957245","0.014218475776472608"
"0.545","0.004393100401130856","8.027902776006597","564.8382118957245","0.014212747308761466"
"0.546","0.004393100401130856","8.024668424270399","564.8382118957245","0.014207021152725841"
"0.547","0.004393100401130856","8.021435377693315","564.8382118957245","0.014201297307368013"
"0.548","0.004393100401130856","8.018203635711796","564.8382118957245","0.01419557577169026"
"0.549","0.004393100401130856","8.0149731977623","564.8382118957245","0.01418985654469488"
"0.55","0.004393100401130856","8.011744063281272","564.8382118957245","0.014184139625384146"
"0.551","0.004393100401130856","8.008516231705164","564.8382118957245","0.014178425012760338"
"0.552","0.004393100401130856","8.005289702470428","564.8382118957245","0.014172712705825744"
"0.553","0.004393100401130856","8.002064475013514","564.8382118957245","0.014167002703582642"
"0.554","0.004393100401130856","7.9988405487708745","564.8382118957245","0.014161295005033318"
"0.555","0.004393100401130856","7.995617923178963","564.8382118957245","0.01415558960918006"
"0.556","0.004393100401130856","7.992396597674224","564.8382118957245","0.01414988651502514"
"0.557","0.004393100401130856","7.989176571693112","564.8382118957245","0.014144185721570841"
"0.558","0.004393100401130856","7.985957844672079","564.8382118957245","0.014138487227819454"
"0.559","0.004393100401130856","7.982740416047577","564.8382118957245","0.014132791032773259"
"0.56","0.004393100401130856","7.979524285256051","564.8382118957245","0.01412709713543453"
"0.561","0.004393100401130856","7.97630945173396","564.8382118957245","0.014121405534805561"
"0.562","0.004393100401130856","7.973095914917752","564.8382118957245","0.014115716229888631"
"0.563","0.004393100401130856","7.969883674243876","564.8382118957245","0.014110029219686019"
"0.564","0.004393100401130856","7.966672729148786","564.8382118957245","0.014104344503200012"
"0.565","0.004393100401130856","7.96346307906893","564.8382118957245","0.014098662079432889"
"0.566","0.004393100401130856","7.96025472344076","564.8382118957245","0.014092981947386932"
"0.567","0.004393100401130856","7.95704766170073","564.8382118957245","0.01408730410606443"
"0.568","0.004393100401130856","7.953841893285289","564.8382118957245","0.01408162855446766"
"0.569","0.004393100401130856","7.950637417630886","564.8382118957245","0.014075955291598902"
"0.57","0.004393100401130856","7.9474342341739765","564.8382118957245","0.014070284316460449"
"0.571","0.004393100401130856","7.944232342351007","564.8382118957245","0.014064615628054573"
"0.572","0.004393100401130856","7.9410317415984295","564.8382118957245","0.014058949225383557"
"0.573","0.004393100401130856","7.9378324313527004","564.8382118957245","0.014053285107449695"
"0.574","0.004393100401130856","7.934634411050264","564.8382118957245","0.014047623273255257"
"0.575","0.004393100401130856","7.931437680127574","564.8382118957245","0.01404196372180253"
"0.576","0.004393100401130856","7.928242238021085","564.8382118957245","0.014036306452093803"
"0.577","0.004393100401130856","7.92504808416724","564.8382118957245","0.014030651463131346"
"0.578","0.004393100401130856","7.921855218002496","564.8382118957245","0.014024998753917448"
"0.579","0.004393100401130856","7.918663638963303","564.8382118957245","0.014019348323454394"
"0.58","0.004393100401130856","7.915473346486113","564.8382118957245","0.014013700170744466"
"0.581","0.004393100401130856","7.912284340007374","564.8382118957245","0.01400805429478994"
"0.582","0.004393100401130856","7.909096618963541","564.8382118957245","0.014002410694593109"
"0.583","0.004393100401130856","7.905910182791061","564.8382118957245","0.013996769369156245"
"0.584","0.004393100401130856","7.902725030926387","564.8382118957245","0.013991130317481636"
"0.585","0.004393100401130856","7.8995411628059715","564.8382118957245","0.013985493538571566"
"0.586","0.004393100401130856","7.896358577866265","564.8382118957245","0.013979859031428317"
"0.587","0.004393100401130856","7.893177275543716","564.8382118957245","0.013974226795054166"
"0.588","0.004393100401130856","7.889997255274778","564.8382118957245","0.013968596828451403"
"0.589","0.004393100401130856","7.886818516495903","564.8382118957245","0.013962969130622307"
"0.59","0.004393100401130856","7.883641063222372","564.8382118957245","0.013957343708675612"
"0.591","0.004393100401130856","7.88046491195103","564.8382118957245","0.013951720591817632"
"0.592","0.004393100401130856","7.877290041075306","564.8382118957245","0.013946099741795696"
"0.593","0.004393100401130856","7.874116450036164","564.8382118957245","0.013940481157620078"
"0.594","0.004393100401130856","7.870944138274557","564.8382118957245","0.013934864838301027"
"0.595","0.004393100401130856","7.867773105231453","564.8382118957245","0.013929250782848828"
"0.596","0.004393100401130856","7.864603350347804","564.8382118957245","0.013923638990273728"
"0.597","0.004393100401130856","7.861434873064573","564.8382118957245","0.013918029459586"
"0.598","0.004393100401130856","7.858267672822716","564.8382118957245","0.0139124221897959"
"0.599","0.004393100401130856","7.8551017490631985","564.8382118957245","0.013906817179913704"
"0.6","0.004393100401130856","7.851937101226971","564.8382118957245","0.01390121442894966"
"0.601","0.004393100401130856","7.848773728755001","564.8382118957245","0.013895613935914047"
"0.602","0.004393100401130856","7.845611631088243","564.8382118957245","0.013890015699817121"
"0.603","0.004393100401130856","7.842450807667658","564.8382118957245","0.013884419719669147"
"0.604","0.004393100401130856","7.839291257934204","564.8382118957245","0.01387882599448039"
"0.605","0.004393100401130856","7.836132981328841","564.8382118957245","0.013873234523261113"
"0.606","0.004393100401130856","7.832975977292529","564.8382118957245","0.01386764530502158"
"0.607","0.004393100401130856","7.829820245266228","564.8382118957245","0.01386205833877206"
"0.608","0.004393100401130856","7.826665784690893","564.8382118957245","0.013856473623522807"
"0.609","0.004393100401130856","7.823512595007489","564.8382118957245","0.013850891158284095"
"0.61","0.004393100401130856","7.82036067565697","564.8382118957245","0.013845310942066182"
"0.611","0.004393100401130856","7.817210026080301","564.8382118957245","0.013839732973879334"
"0.612","0.004393100401130856","7.814060645718435","564.8382118957245","0.013834157252733811"
"0.613","0.004393100401130856","7.810912534012337","564.8382118957245","0.013828583777639887"
"0.614","0.004393100401130856","7.807765690402961","564.8382118957245","0.013823012547607814"
"0.615","0.004393100401130856","7.8046201143312715","564.8382118957245","0.013817443561647866"
"0.616","0.004393100401130856","7.801475805238222","564.8382118957245","0.013811876818770297"
"0.617","0.004393100401130856","7.798332762564778","564.8382118957245","0.01380631231798538"
"0.618","0.004393100401130856","7.795190985751895","564.8382118957245","0.013800750058303377"
"0.619","0.004393100401130856","7.792050474240533","564.8382118957245","0.013795190038734549"
"0.62","0.004393100401130856","7.78891122747165","564.8382118957245","0.013789632258289159"
"0.621","0.004393100401130856","7.785773244886208","564.8382118957245","0.013784076715977476"
"0.622","0.004393100401130856","7.782636525925165","564.8382118957245","0.013778523410809762"
"0.623","0.004393100401130856","7.779501070029479","564.8382118957245","0.013772972341796278"
"0.624","0.004393100401130856","7.776366876640111","564.8382118957245","0.013767423507947291"
"0.625","0.004393100401130856","7.773233945198021","564.8382118957245","0.013761876908273067"
"0.626","0.004393100401130856","7.770102275144167","564.8382118957245","0.013756332541783867"
"0.627","0.004393100401130856","7.766971865919506","564.8382118957245","0.013750790407489952"
"0.628","0.004393100401130856","7.7638427169650015","564.8382118957245","0.013745250504401594"
"0.629","0.004393100401130856","7.76071482772161","564.8382118957245","0.013739712831529048"
"0.63","0.004393100401130856","7.757588197630293","564.8382118957245","0.013734177387882587"
"0.631","0.004393100401130856","7.754462826132004","564.8382118957245","0.013728644172472462"
"0.632","0.004393100401130856","7.751338712667713","564.8382118957245","0.013723113184308957"
"0.633","0.004393100401130856","7.748215856678367","564.8382118957245","0.013717584422402314"
"0.634","0.004393100401130856","7.745094257604935","564.8382118957245","0.01371205788576281"
"0.635","0.004393100401130856","7.741973914888371","564.8382118957245","0.013706533573400709"
"0.636","0.004393100401130856","7.738854827969638","564.8382118957245","0.013701011484326273"
"0.637","0.004393100401130856","7.735736996289692","564.8382118957245","0.013695491617549764"
"0.638","0.004393100401130856","7.732620419289492","564.8382118957245","0.013689973972081444"
"0.639","0.004393100401130856","7.7295050964100005","564.8382118957245","0.013684458546931585"
"0.64","0.004393100401130856","7.726391027092174","564.8382118957245","0.013678945341110443"
"0.641","0.004393100401130856","7.723278210776971","564.8382118957245","0.013673434353628283"
"0.642","0.004393100401130856","7.720166646905356","564.8382118957245","0.013667925583495378"
"0.643","0.004393100401130856","7.717056334918283","564.8382118957245","0.01366241902972198"
"0.644","0.004393100401130856","7.7139472742567134","564.8382118957245","0.013656914691318361"
"0.645","0.004393100401130856","7.710839464361605","564.8382118957245","0.01365141256729478"
"0.646","0.004393100401130856","7.70773290467392","564.8382118957245","0.013645912656661504"
"0.647","0.004393100401130856","7.704627594634615","564.8382118957245","0.013640414958428796"
"0.648","0.004393100401130856","7.70152353368465","564.8382118957245","0.01363491947160692"
"0.649","0.004393100401130856","7.698420721264984","564.8382118957245","0.013629426195206141"
"0.65","0.004393100401130856","7.695319156816579","564.8382118957245","0.013623935128236724"
"0.651","0.004393100401130856","7.692218839780389","564.8382118957245","0.013618446269708925"
"0.652","0.004393100401130856","7.689119769597379","564.8382118957245","0.01361295961863302"
"0.653","0.004393100401130856","7.686021945708504","564.8382118957245","0.013607475174019263"
"0.654","0.004393100401130856","7.682925367554727","564.8382118957245","0.013601992934877929"
"0.655","0.004393100401130856","7.679830034577002","564.8382118957245","0.013596512900219267"
"0.656","0.004393100401130856","7.6767359462162945","564.8382118957245","0.013591035069053554"
"0.657","0.004393100401130856","7.673643101913558","564.8382118957245","0.013585559440391045"
"0.658","0.004393100401130856","7.670551501109756","564.8382118957245","0.013580086013242012"
"0.659","0.004393100401130856","7.6674611432458475","564.8382118957245","0.013574614786616715"
"0.66","0.004393100401130856","7.664372027762788","564.8382118957245","0.013569145759525414"
"0.661","0.004393100401130856","7.661284154101541","564.8382118957245","0.01356367893097838"
"0.662","0.004393100401130856","7.658197521703063","564.8382118957245","0.013558214299985874"
"0.663","0.004393100401130856","7.655112130008317","564.8382118957245","0.013552751865558163"
"0.664","0.004393100401130856","7.652027978458255","564.8382118957245","0.0135472916267055"
"0.665","0.004393100401130856","7.648945066493845","564.8382118957245","0.013541833582438163"
"0.666","0.004393100401130856","7.6458633935560405","564.8382118957245","0.013536377731766407"
"0.667","0.004393100401130856","7.642782959085803","564.8382118957245","0.0135309240737005"
"0.668","0.004393100401130856","7.639703762524092","564.8382118957245","0.013525472607250707"
"0.669","0.004393100401130856","7.636625803311866","564.8382118957245","0.01352002333142729"
"0.67","0.004393100401130856","7.633549080890083","564.8382118957245","0.013514576245240509"
"0.671","0.004393100401130856","7.630473594699704","564.8382118957245","0.013509131347700633"
"0.672","0.004393100401130856","7.627399344181688","564.8382118957245","0.013503688637817925"
"0.673","0.004393100401130856","7.624326328776996","564.8382118957245","0.013498248114602651"
"0.674","0.004393100401130856","7.621254547926584","564.8382118957245","0.01349280977706507"
"0.675","0.004393100401130856","7.618184001071413","564.8382118957245","0.01348737362421545"
"0.676","0.004393100401130856","7.615114687652442","564.8382118957245","0.013481939655064055"
"0.677","0.004393100401130856","7.6120466071106305","564.8382118957245","0.013476507868621148"
"0.678","0.004393100401130856","7.608979758886936","564.8382118957245","0.013471078263896989"
"0.679","0.004393100401130856","7.605914142422321","564.8382118957245","0.013465650839901849"
"0.68","0.004393100401130856","7.602849757157743","564.8382118957245","0.013460225595645987"
"0.681","0.004393100401130856","7.599786602534162","564.8382118957245","0.013454802530139672"
"0.682","0.004393100401130856","7.596724677992536","564.8382118957245","0.013449381642393161"
"0.683","0.004393100401130856","7.593663982973827","564.8382118957245","0.013443962931416727"
"0.684","0.004393100401130856","7.59060451691899","564.8382118957245","0.013438546396220625"
"0.685","0.004393100401130856","7.587546279268987","564.8382118957245","0.013433132035815122"
"0.686","0.004393100401130856","7.584489269464775","564.8382118957245","0.013427719849210481"
"0.687","0.004393100401130856","7.5814334869473194","564.8382118957245","0.013422309835416974"
"0.688","0.004393100401130856","7.578378931157573","564.8382118957245","0.013416901993444854"
"0.689","0.004393100401130856","7.5753256015364965","564.8382118957245","0.01341149632230439"
"0.69","0.004393100401130856","7.572273497525051","564.8382118957245","0.013406092821005846"
"0.691","0.004393100401130856","7.5692226185641935","564.8382118957245","0.013400691488559484"
"0.692","0.004393100401130856","7.566172964094888","564.8382118957245","0.013395292323975577"
"0.693","0.004393100401130856","7.563124533558087","564.8382118957245","0.013389895326264372"
"0.694","0.004393100401130856","7.5600773263947545","564.8382118957245","0.013384500494436149"
"0.695","0.004393100401130856","7.557031342045848","564.8382118957245","0.013379107827501163"
