"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.011571196052938965","9.66588254474291","885.0281142837949","0.010921554229455165"
"0.349","0.011571196052938965","9.664938693561908","885.0281142837949","0.01092048776482453"
"0.35","0.011571196052938965","9.663994935244427","885.0281142837949","0.010919421405121092"
"0.351","0.011571196052938965","9.663051269790461","885.0281142837949","0.010918355150344849"
"0.352","0.011571196052938965","9.662107697200017","885.0281142837949","0.010917289000495803"
"0.353","0.011571196052938965","9.661164217473091","885.0281142837949","0.010916222955573955"
"0.354","0.011571196052938965","9.660220830609683","885.0281142837949","0.0109151570155793"
"0.355","0.011571196052938965","9.659277536609794","885.0281142837949","0.010914091180511844"
"0.356","0.011571196052938965","9.658334335473425","885.0281142837949","0.010913025450371584"
"0.357","0.011571196052938965","9.657391227200575","885.0281142837949","0.010911959825158522"
"0.358","0.011571196052938965","9.656448211791242","885.0281142837949","0.010910894304872652"
"0.359","0.011571196052938965","9.65550528924543","885.0281142837949","0.010909828889513983"
"0.36","0.011571196052938965","9.654562459563135","885.0281142837949","0.01090876357908251"
"0.361","0.011571196052938965","9.65361972274436","885.0281142837949","0.010907698373578231"
"0.362","0.011571196052938965","9.652677078789104","885.0281142837949","0.010906633273001152"
"0.363","0.011571196052938965","9.651734527697364","885.0281142837949","0.010905568277351266"
"0.364","0.011571196052938965","9.650792069469144","885.0281142837949","0.010904503386628576"
"0.365","0.011571196052938965","9.649849704104444","885.0281142837949","0.010903438600833084"
"0.366","0.011571196052938965","9.648907431603263","885.0281142837949","0.01090237391996479"
"0.367","0.011571196052938965","9.6479652519656","885.0281142837949","0.01090130934402369"
"0.368","0.011571196052938965","9.647023165191456","885.0281142837949","0.010900244873009788"
"0.369","0.011571196052938965","9.64608117128083","885.0281142837949","0.010899180506923081"
"0.37","0.011571196052938965","9.645139270233724","885.0281142837949","0.01089811624576357"
"0.371","0.011571196052938965","9.644197462050137","885.0281142837949","0.010897052089531258"
"0.372","0.011571196052938965","9.64325574673007","885.0281142837949","0.010895988038226143"
"0.373","0.011571196052938965","9.64231412427352","885.0281142837949","0.010894924091848224"
"0.374","0.011571196052938965","9.641372594680488","885.0281142837949","0.0108938602503975"
"0.375","0.011571196052938965","9.640431157950976","885.0281142837949","0.010892796513873971"
"0.376","0.011571196052938965","9.639489814084984","885.0281142837949","0.010891732882277641"
"0.377","0.011571196052938965","9.638548563082509","885.0281142837949","0.010890669355608507"
"0.378","0.011571196052938965","9.637607404943552","885.0281142837949","0.010889605933866568"
"0.379","0.011571196052938965","9.636666339668116","885.0281142837949","0.010888542617051827"
"0.38","0.011571196052938965","9.635725367256198","885.0281142837949","0.010887479405164283"
"0.381","0.011571196052938965","9.634784487707797","885.0281142837949","0.010886416298203931"
"0.382","0.011571196052938965","9.633843701022919","885.0281142837949","0.010885353296170781"
"0.383","0.011571196052938965","9.632903007201556","885.0281142837949","0.010884290399064824"
"0.384","0.011571196052938965","9.631962406243714","885.0281142837949","0.010883227606886066"
"0.385","0.011571196052938965","9.63102189814939","885.0281142837949","0.010882164919634504"
"0.386","0.011571196052938965","9.630081482918586","885.0281142837949","0.010881102337310138"
"0.387","0.011571196052938965","9.629141160551299","885.0281142837949","0.010880039859912968"
"0.388","0.011571196052938965","9.628200931047532","885.0281142837949","0.010878977487442995"
"0.389","0.011571196052938965","9.627260794407283","885.0281142837949","0.010877915219900218"
"0.39","0.011571196052938965","9.626320750630551","885.0281142837949","0.010876853057284636"
"0.391","0.011571196052938965","9.625380799717341","885.0281142837949","0.010875790999596253"
"0.392","0.011571196052938965","9.624440941667649","885.0281142837949","0.010874729046835065"
"0.393","0.011571196052938965","9.623501176481476","885.0281142837949","0.010873667199001074"
"0.394","0.011571196052938965","9.622561400484162","885.0281142837949","0.010872605338951494"
"0.395","0.011571196052938965","9.62162168716752","885.0281142837949","0.010871543549725282"
"0.396","0.011571196052938965","9.62068206471117","885.0281142837949","0.010870481863162805"
"0.397","0.011571196052938965","9.619742533115115","885.0281142837949","0.010869420279264064"
"0.398","0.011571196052938965","9.618803092379354","885.0281142837949","0.010868358798029063"
"0.399","0.011571196052938965","9.617863742503886","885.0281142837949","0.010867297419457798"
"0.4","0.011571196052938965","9.616924483488711","885.0281142837949","0.01086623614355027"
"0.401","0.011571196052938965","9.61598531533383","885.0281142837949","0.01086517497030648"
"0.402","0.011571196052938965","9.615046238039245","885.0281142837949","0.010864113899726427"
"0.403","0.011571196052938965","9.61410725160495","885.0281142837949","0.01086305293181011"
"0.404","0.011571196052938965","9.613168356030952","885.0281142837949","0.010861992066557531"
"0.405","0.011571196052938965","9.612229551317245","885.0281142837949","0.010860931303968688"
"0.406","0.011571196052938965","9.611290837463834","885.0281142837949","0.010859870644043583"
"0.407","0.011571196052938965","9.610352214470714","885.0281142837949","0.010858810086782213"
"0.408","0.011571196052938965","9.60941368233789","885.0281142837949","0.010857749632184582"
"0.409","0.011571196052938965","9.608475241065358","885.0281142837949","0.010856689280250688"
"0.41","0.011571196052938965","9.60753689065312","885.0281142837949","0.010855629030980533"
"0.411","0.011571196052938965","9.606598631101177","885.0281142837949","0.010854568884374112"
"0.412","0.011571196052938965","9.605660462409528","885.0281142837949","0.010853508840431432"
"0.413","0.011571196052938965","9.60472238457817","885.0281142837949","0.010852448899152486"
"0.414","0.011571196052938965","9.603784397607107","885.0281142837949","0.010851389060537278"
"0.415","0.011571196052938965","9.602846501496337","885.0281142837949","0.010850329324585805"
"0.416","0.011571196052938965","9.601908696245863","885.0281142837949","0.010849269691298073"
"0.417","0.011571196052938965","9.600970981855681","885.0281142837949","0.010848210160674075"
"0.418","0.011571196052938965","9.600033358325792","885.0281142837949","0.010847150732713815"
"0.419","0.011571196052938965","9.5990958256562","885.0281142837949","0.010846091407417295"
"0.42","0.011571196052938965","9.598158383846899","885.0281142837949","0.01084503218478451"
"0.421","0.011571196052938965","9.597221032897892","885.0281142837949","0.01084397306481546"
"0.422","0.011571196052938965","9.596283772809178","885.0281142837949","0.010842914047510149"
"0.423","0.011571196052938965","9.595346603580758","885.0281142837949","0.010841855132868575"
"0.424","0.011571196052938965","9.594409525212633","885.0281142837949","0.010840796320890739"
"0.425","0.011571196052938965","9.5934725377048","885.0281142837949","0.010839737611576639"
"0.426","0.011571196052938965","9.592535641057262","885.0281142837949","0.010838679004926277"
"0.427","0.011571196052938965","9.591598835270016","885.0281142837949","0.01083762050093965"
"0.428","0.011571196052938965","9.590662120343065","885.0281142837949","0.010836562099616764"
"0.429","0.011571196052938965","9.589725496276408","885.0281142837949","0.010835503800957613"
"0.43","0.011571196052938965","9.588788963070044","885.0281142837949","0.010834445604962198"
"0.431","0.011571196052938965","9.587852520723974","885.0281142837949","0.01083338751163052"
"0.432","0.011571196052938965","9.586916169238197","885.0281142837949","0.010832329520962582"
"0.433","0.011571196052938965","9.585979908612714","885.0281142837949","0.010831271632958378"
"0.434","0.011571196052938965","9.585043738847524","885.0281142837949","0.010830213847617912"
"0.435","0.011571196052938965","9.58410765994263","885.0281142837949","0.010829156164941185"
"0.436","0.011571196052938965","9.583171671898029","885.0281142837949","0.010828098584928196"
"0.437","0.011571196052938965","9.58223577471372","885.0281142837949","0.01082704110757894"
"0.438","0.011571196052938965","9.581299968389706","885.0281142837949","0.010825983732893424"
"0.439","0.011571196052938965","9.580364252925984","885.0281142837949","0.010824926460871642"
"0.44","0.011571196052938965","9.579428628322558","885.0281142837949","0.010823869291513601"
"0.441","0.011571196052938965","9.578493094579423","885.0281142837949","0.010822812224819294"
"0.442","0.011571196052938965","9.577557651696583","885.0281142837949","0.010821755260788726"
"0.443","0.011571196052938965","9.576622299674037","885.0281142837949","0.010820698399421895"
"0.444","0.011571196052938965","9.575687038511786","885.0281142837949","0.010819641640718802"
"0.445","0.011571196052938965","9.574751868209827","885.0281142837949","0.010818584984679443"
"0.446","0.011571196052938965","9.573816788768163","885.0281142837949","0.010817528431303826"
"0.447","0.011571196052938965","9.572881800186792","885.0281142837949","0.010816471980591944"
"0.448","0.011571196052938965","9.571946902465713","885.0281142837949","0.010815415632543797"
"0.449","0.011571196052938965","9.57101209560493","885.0281142837949","0.010814359387159389"
"0.45","0.011571196052938965","9.57007737960444","885.0281142837949","0.010813303244438717"
"0.451","0.011571196052938965","9.569142754464242","885.0281142837949","0.010812247204381781"
"0.452","0.011571196052938965","9.56820822018434","885.0281142837949","0.010811191266988587"
"0.453","0.011571196052938965","9.567273776764731","885.0281142837949","0.010810135432259126"
"0.454","0.011571196052938965","9.566339424205415","885.0281142837949","0.010809079700193402"
"0.455","0.011571196052938965","9.565405162506393","885.0281142837949","0.010808024070791417"
"0.456","0.011571196052938965","9.564470991667665","885.0281142837949","0.010806968544053169"
"0.457","0.011571196052938965","9.56353691168923","885.0281142837949","0.010805913119978658"
"0.458","0.011571196052938965","9.56260292257109","885.0281142837949","0.010804857798567883"
"0.459","0.011571196052938965","9.561669024313241","885.0281142837949","0.010803802579820845"
"0.46","0.011571196052938965","9.560735216915688","885.0281142837949","0.010802747463737546"
"0.461","0.011571196052938965","9.559801500378429","885.0281142837949","0.010801692450317982"
"0.462","0.011571196052938965","9.558867874701463","885.0281142837949","0.010800637539562157"
"0.463","0.011571196052938965","9.557934339884792","885.0281142837949","0.01079958273147007"
"0.464","0.011571196052938965","9.557000895928411","885.0281142837949","0.010798528026041717"
"0.465","0.011571196052938965","9.556067542832327","885.0281142837949","0.010797473423277104"
"0.466","0.011571196052938965","9.555134280596535","885.0281142837949","0.010796418923176227"
"0.467","0.011571196052938965","9.554201109221038","885.0281142837949","0.010795364525739088"
"0.468","0.011571196052938965","9.553268028705833","885.0281142837949","0.010794310230965684"
"0.469","0.011571196052938965","9.552335039050924","885.0281142837949","0.010793256038856018"
"0.47","0.011571196052938965","9.551402140256307","885.0281142837949","0.01079220194941009"
"0.471","0.011571196052938965","9.550469332321985","885.0281142837949","0.010791147962627898"
"0.472","0.011571196052938965","9.549536615247955","885.0281142837949","0.010790094078509444"
"0.473","0.011571196052938965","9.54860398903422","885.0281142837949","0.010789040297054728"
"0.474","0.011571196052938965","9.547671453680778","885.0281142837949","0.010787986618263747"
"0.475","0.011571196052938965","9.546739009187629","885.0281142837949","0.010786933042136503"
"0.476","0.011571196052938965","9.545806655554776","885.0281142837949","0.010785879568673"
"0.477","0.011571196052938965","9.544874392782214","885.0281142837949","0.010784826197873229"
"0.478","0.011571196052938965","9.543942220869948","885.0281142837949","0.0107837729297372"
"0.479","0.011571196052938965","9.543010139817973","885.0281142837949","0.010782719764264903"
"0.48","0.011571196052938965","9.542078149626294","885.0281142837949","0.010781666701456347"
"0.481","0.011571196052938965","9.541146250294908","885.0281142837949","0.010780613741311526"
"0.482","0.011571196052938965","9.540214441823814","885.0281142837949","0.010779560883830442"
"0.483","0.011571196052938965","9.539282724213017","885.0281142837949","0.010778508129013098"
"0.484","0.011571196052938965","9.53835109746251","885.0281142837949","0.010777455476859488"
"0.485","0.011571196052938965","9.5374195615723","885.0281142837949","0.010776402927369618"
"0.486","0.011571196052938965","9.536488116542381","885.0281142837949","0.010775350480543481"
"0.487","0.011571196052938965","9.535556762372757","885.0281142837949","0.010774298136381083"
"0.488","0.011571196052938965","9.534625499063429","885.0281142837949","0.010773245894882426"
"0.489","0.011571196052938965","9.533694326614391","885.0281142837949","0.010772193756047502"
"0.49","0.011571196052938965","9.532763245025649","885.0281142837949","0.010771141719876318"
"0.491","0.011571196052938965","9.531832254297198","885.0281142837949","0.010770089786368868"
"0.492","0.011571196052938965","9.530901354429043","885.0281142837949","0.010769037955525156"
"0.493","0.011571196052938965","9.529970545421179","885.0281142837949","0.01076798622734518"
"0.494","0.011571196052938965","9.529039827273612","885.0281142837949","0.010766934601828943"
"0.495","0.011571196052938965","9.528109199986337","885.0281142837949","0.010765883078976442"
"0.496","0.011571196052938965","9.527178663559358","885.0281142837949","0.010764831658787681"
"0.497","0.011571196052938965","9.52624821799267","885.0281142837949","0.010763780341262654"
"0.498","0.011571196052938965","9.525317863286276","885.0281142837949","0.010762729126401365"
"0.499","0.011571196052938965","9.524387599440177","885.0281142837949","0.010761678014203814"
"0.5","0.011571196052938965","9.52345742645437","885.0281142837949","0.010760627004669999"
"0.501","0.011571196052938965","9.522527344328857","885.0281142837949","0.01075957609779992"
"0.502","0.011571196052938965","9.521597353063639","885.0281142837949","0.010758525293593581"
"0.503","0.011571196052938965","9.520667452658714","885.0281142837949","0.010757474592050979"
"0.504","0.011571196052938965","9.519737643114082","885.0281142837949","0.010756423993172112"
"0.505","0.011571196052938965","9.518807924429744","885.0281142837949","0.010755373496956983"
"0.506","0.011571196052938965","9.517878296605701","885.0281142837949","0.010754323103405593"
"0.507","0.011571196052938965","9.516948759641949","885.0281142837949","0.010753272812517936"
"0.508","0.011571196052938965","9.516019313538493","885.0281142837949","0.01075222262429402"
"0.509","0.011571196052938965","9.515089958295329","885.0281142837949","0.010751172538733839"
"0.51","0.011571196052938965","9.51416069391246","885.0281142837949","0.010750122555837396"
"0.511","0.011571196052938965","9.513231520389883","885.0281142837949","0.010749072675604689"
"0.512","0.011571196052938965","9.512302437727604","885.0281142837949","0.010748022898035722"
"0.513","0.011571196052938965","9.511373445925615","885.0281142837949","0.01074697322313049"
"0.514","0.011571196052938965","9.510444544983919","885.0281142837949","0.010745923650888993"
"0.515","0.011571196052938965","9.50951573490252","885.0281142837949","0.010744874181311238"
"0.516","0.011571196052938965","9.508587015681412","885.0281142837949","0.010743824814397217"
"0.517","0.011571196052938965","9.507658387320598","885.0281142837949","0.010742775550146933"
"0.518","0.011571196052938965","9.506729849820077","885.0281142837949","0.010741726388560387"
"0.519","0.011571196052938965","9.505801403179852","885.0281142837949","0.010740677329637578"
"0.52","0.011571196052938965","9.504873047399919","885.0281142837949","0.010739628373378505"
"0.521","0.011571196052938965","9.50394478248028","885.0281142837949","0.010738579519783171"
"0.522","0.011571196052938965","9.503016608420934","885.0281142837949","0.010737530768851573"
"0.523","0.011571196052938965","9.502088525221883","885.0281142837949","0.010736482120583712"
"0.524","0.011571196052938965","9.501160532883127","885.0281142837949","0.01073543357497959"
"0.525","0.011571196052938965","9.50023263140466","885.0281142837949","0.010734385132039203"
"0.526","0.011571196052938965","9.499304820786492","885.0281142837949","0.010733336791762554"
"0.527","0.011571196052938965","9.498377101028614","885.0281142837949","0.010732288554149642"
"0.528","0.011571196052938965","9.49744947213103","885.0281142837949","0.010731240419200467"
"0.529","0.011571196052938965","9.496521934093742","885.0281142837949","0.01073019238691503"
"0.53","0.011571196052938965","9.495594486916746","885.0281142837949","0.01072914445729333"
"0.531","0.011571196052938965","9.494667130600044","885.0281142837949","0.010728096630335367"
"0.532","0.011571196052938965","9.493739865143635","885.0281142837949","0.010727048906041139"
"0.533","0.011571196052938965","9.492812690547522","885.0281142837949","0.010726001284410652"
"0.534","0.011571196052938965","9.4918856068117","885.0281142837949","0.010724953765443898"
"0.535","0.011571196052938965","9.490958613936172","885.0281142837949","0.010723906349140883"
"0.536","0.011571196052938965","9.490031711920938","885.0281142837949","0.010722859035501606"
"0.537","0.011571196052938965","9.489104900765998","885.0281142837949","0.010721811824526065"
"0.538","0.011571196052938965","9.488178180471351","885.0281142837949","0.01072076471621426"
"0.539","0.011571196052938965","9.487251551037","885.0281142837949","0.010719717710566196"
"0.54","0.011571196052938965","9.486325012462942","885.0281142837949","0.010718670807581867"
"0.541","0.011571196052938965","9.485398564749175","885.0281142837949","0.010717624007261275"
"0.542","0.011571196052938965","9.484472207895704","885.0281142837949","0.01071657730960442"
"0.543","0.011571196052938965","9.483545941902527","885.0281142837949","0.010715530714611303"
"0.544","0.011571196052938965","9.482619766769643","885.0281142837949","0.010714484222281922"
"0.545","0.011571196052938965","9.48169368249705","885.0281142837949","0.010713437832616277"
"0.546","0.011571196052938965","9.480767689084754","885.0281142837949","0.010712391545614371"
"0.547","0.011571196052938965","9.479841786532752","885.0281142837949","0.010711345361276202"
"0.548","0.011571196052938965","9.478915974841042","885.0281142837949","0.01071029927960177"
"0.549","0.011571196052938965","9.477990254009628","885.0281142837949","0.010709253300591077"
"0.55","0.011571196052938965","9.477064624038503","885.0281142837949","0.010708207424244116"
"0.551","0.011571196052938965","9.476139084927675","885.0281142837949","0.010707161650560897"
"0.552","0.011571196052938965","9.475213636677141","885.0281142837949","0.010706115979541414"
"0.553","0.011571196052938965","9.474288279286899","885.0281142837949","0.010705070411185666"
"0.554","0.011571196052938965","9.473363012756952","885.0281142837949","0.010704024945493657"
"0.555","0.011571196052938965","9.472437837087298","885.0281142837949","0.010702979582465385"
"0.556","0.011571196052938965","9.471512752277938","885.0281142837949","0.01070193432210085"
"0.557","0.011571196052938965","9.470587758328872","885.0281142837949","0.010700889164400052"
"0.558","0.011571196052938965","9.4696628552401","885.0281142837949","0.010699844109362993"
"0.559","0.011571196052938965","9.468738043011621","885.0281142837949","0.010698799156989668"
"0.56","0.011571196052938965","9.467813321643435","885.0281142837949","0.01069775430728008"
"0.561","0.011571196052938965","9.466888691135543","885.0281142837949","0.010696709560234231"
"0.562","0.011571196052938965","9.465964151487945","885.0281142837949","0.010695664915852119"
"0.563","0.011571196052938965","9.46503970270064","885.0281142837949","0.010694620374133743"
"0.564","0.011571196052938965","9.464115344773631","885.0281142837949","0.010693575935079106"
"0.565","0.011571196052938965","9.463191077706915","885.0281142837949","0.010692531598688207"
"0.566","0.011571196052938965","9.46226690150049","885.0281142837949","0.010691487364961042"
"0.567","0.011571196052938965","9.461342816154362","885.0281142837949","0.010690443233897616"
"0.568","0.011571196052938965","9.460418821668524","885.0281142837949","0.010689399205497925"
"0.569","0.011571196052938965","9.459494918042983","885.0281142837949","0.010688355279761974"
"0.57","0.011571196052938965","9.458571105277734","885.0281142837949","0.010687311456689759"
"0.571","0.011571196052938965","9.45764738337278","885.0281142837949","0.010686267736281282"
"0.572","0.011571196052938965","9.456723752328118","885.0281142837949","0.01068522411853654"
"0.573","0.011571196052938965","9.455800212143751","885.0281142837949","0.010684180603455537"
"0.574","0.011571196052938965","9.454876762819678","885.0281142837949","0.01068313719103827"
"0.575","0.011571196052938965","9.453953404355898","885.0281142837949","0.010682093881284742"
"0.576","0.011571196052938965","9.45303013675241","885.0281142837949","0.010681050674194947"
"0.577","0.011571196052938965","9.452106960009218","885.0281142837949","0.010680007569768892"
"0.578","0.011571196052938965","9.45118387412632","885.0281142837949","0.010678964568006575"
"0.579","0.011571196052938965","9.450260879103714","885.0281142837949","0.010677921668907993"
"0.58","0.011571196052938965","9.449337974941402","885.0281142837949","0.01067687887247315"
"0.581","0.011571196052938965","9.448415161639383","885.0281142837949","0.010675836178702042"
"0.582","0.011571196052938965","9.44749243919766","885.0281142837949","0.010674793587594673"
"0.583","0.011571196052938965","9.44656980761623","885.0281142837949","0.010673751099151042"
"0.584","0.011571196052938965","9.445647266895092","885.0281142837949","0.010672708713371145"
"0.585","0.011571196052938965","9.44472481703425","885.0281142837949","0.01067166643025499"
"0.586","0.011571196052938965","9.4438024580337","885.0281142837949","0.010670624249802568"
"0.587","0.011571196052938965","9.442880189893444","885.0281142837949","0.010669582172013883"
"0.588","0.011571196052938965","9.441958012613481","885.0281142837949","0.010668540196888936"
"0.589","0.011571196052938965","9.441035926193813","885.0281142837949","0.010667498324427727"
"0.59","0.011571196052938965","9.440113930634437","885.0281142837949","0.010666456554630253"
"0.591","0.011571196052938965","9.439192025935357","885.0281142837949","0.010665414887496519"
"0.592","0.011571196052938965","9.43827021209657","885.0281142837949","0.010664373323026522"
"0.593","0.011571196052938965","9.437348489118074","885.0281142837949","0.010663331861220258"
"0.594","0.011571196052938965","9.436426856999876","885.0281142837949","0.010662290502077737"
"0.595","0.011571196052938965","9.435505315741969","885.0281142837949","0.010661249245598949"
"0.596","0.011571196052938965","9.434583865344356","885.0281142837949","0.010660208091783899"
"0.597","0.011571196052938965","9.433662505807037","885.0281142837949","0.010659167040632586"
"0.598","0.011571196052938965","9.432741237130012","885.0281142837949","0.01065812609214501"
"0.599","0.011571196052938965","9.431820059313281","885.0281142837949","0.010657085246321175"
"0.6","0.011571196052938965","9.430898972356841","885.0281142837949","0.010656044503161072"
"0.601","0.011571196052938965","9.429977976260696","885.0281142837949","0.010655003862664707"
"0.602","0.011571196052938965","9.429057071024847","885.0281142837949","0.01065396332483208"
"0.603","0.011571196052938965","9.428136256649289","885.0281142837949","0.01065292288966319"
"0.604","0.011571196052938965","9.427215533134026","885.0281142837949","0.010651882557158038"
"0.605","0.011571196052938965","9.426294900479057","885.0281142837949","0.010650842327316624"
"0.606","0.011571196052938965","9.42537435868438","885.0281142837949","0.010649802200138943"
"0.607","0.011571196052938965","9.424453907749998","885.0281142837949","0.010648762175625003"
"0.608","0.011571196052938965","9.42353354767591","885.0281142837949","0.0106477222537748"
"0.609","0.011571196052938965","9.422613278462116","885.0281142837949","0.010646682434588333"
"0.61","0.011571196052938965","9.421693100108614","885.0281142837949","0.010645642718065604"
"0.611","0.011571196052938965","9.420773012615406","885.0281142837949","0.01064460310420661"
"0.612","0.011571196052938965","9.419853015982493","885.0281142837949","0.010643563593011355"
"0.613","0.011571196052938965","9.418933110209872","885.0281142837949","0.010642524184479836"
"0.614","0.011571196052938965","9.418013295297545","885.0281142837949","0.010641484878612054"
"0.615","0.011571196052938965","9.417093571245513","885.0281142837949","0.010640445675408011"
"0.616","0.011571196052938965","9.416173938053774","885.0281142837949","0.010639406574867704"
"0.617","0.011571196052938965","9.415254395722329","885.0281142837949","0.010638367576991135"
"0.618","0.011571196052938965","9.414334944251175","885.0281142837949","0.0106373286817783"
"0.619","0.011571196052938965","9.413415583640317","885.0281142837949","0.010636289889229204"
"0.62","0.011571196052938965","9.412496313889754","885.0281142837949","0.010635251199343847"
"0.621","0.011571196052938965","9.411577134999483","885.0281142837949","0.010634212612122227"
"0.622","0.011571196052938965","9.410658046969505","885.0281142837949","0.010633174127564341"
"0.623","0.011571196052938965","9.409739049799821","885.0281142837949","0.010632135745670193"
"0.624","0.011571196052938965","9.408820143490432","885.0281142837949","0.010631097466439785"
"0.625","0.011571196052938965","9.407901328041337","885.0281142837949","0.010630059289873112"
"0.626","0.011571196052938965","9.406982603452535","885.0281142837949","0.010629021215970178"
"0.627","0.011571196052938965","9.406063969724025","885.0281142837949","0.010627983244730977"
"0.628","0.011571196052938965","9.405145426855812","885.0281142837949","0.010626945376155519"
"0.629","0.011571196052938965","9.404226974847889","885.0281142837949","0.010625907610243792"
"0.63","0.011571196052938965","9.403308613700261","885.0281142837949","0.010624869946995805"
"0.631","0.011571196052938965","9.402390343412927","885.0281142837949","0.010623832386411554"
"0.632","0.011571196052938965","9.401472163985888","885.0281142837949","0.010622794928491042"
"0.633","0.011571196052938965","9.40055407541914","885.0281142837949","0.010621757573234266"
"0.634","0.011571196052938965","9.399636077712689","885.0281142837949","0.010620720320641229"
"0.635","0.011571196052938965","9.398718170866529","885.0281142837949","0.010619683170711927"
"0.636","0.011571196052938965","9.397800354880664","885.0281142837949","0.010618646123446363"
"0.637","0.011571196052938965","9.396882629755092","885.0281142837949","0.010617609178844536"
"0.638","0.011571196052938965","9.395964995489813","885.0281142837949","0.010616572336906445"
"0.639","0.011571196052938965","9.395047452084828","885.0281142837949","0.010615535597632092"
"0.64","0.011571196052938965","9.394129999540137","885.0281142837949","0.010614498961021476"
"0.641","0.011571196052938965","9.39321263785574","885.0281142837949","0.010613462427074597"
"0.642","0.011571196052938965","9.392295367031636","885.0281142837949","0.010612425995791454"
"0.643","0.011571196052938965","9.391378187067827","885.0281142837949","0.010611389667172053"
"0.644","0.011571196052938965","9.390461097964312","885.0281142837949","0.010610353441216386"
"0.645","0.011571196052938965","9.389544099721089","885.0281142837949","0.010609317317924454"
"0.646","0.011571196052938965","9.388627192338161","885.0281142837949","0.010608281297296263"
"0.647","0.011571196052938965","9.387710375815525","885.0281142837949","0.010607245379331805"
"0.648","0.011571196052938965","9.386793650153184","885.0281142837949","0.010606209564031088"
"0.649","0.011571196052938965","9.385877015351136","885.0281142837949","0.010605173851394105"
"0.65","0.011571196052938965","9.384960471409382","885.0281142837949","0.010604138241420862"
"0.651","0.011571196052938965","9.384044018327923","885.0281142837949","0.010603102734111356"
"0.652","0.011571196052938965","9.383127656106755","885.0281142837949","0.010602067329465583"
"0.653","0.011571196052938965","9.382211384745883","885.0281142837949","0.010601032027483552"
"0.654","0.011571196052938965","9.381295204245303","885.0281142837949","0.010599996828165256"
"0.655","0.011571196052938965","9.380379114605018","885.0281142837949","0.010598961731510698"
"0.656","0.011571196052938965","9.379463003766586","885.0281142837949","0.010597926610904192"
"0.657","0.011571196052938965","9.378546919937056","885.0281142837949","0.01059689152081525"
"0.658","0.011571196052938965","9.377630925637316","885.0281142837949","0.010595856531886699"
"0.659","0.011571196052938965","9.376715020867364","885.0281142837949","0.010594821644118535"
"0.66","0.011571196052938965","9.375799205627203","885.0281142837949","0.010593786857510766"
"0.661","0.011571196052938965","9.374883479916834","885.0281142837949","0.010592752172063388"
"0.662","0.011571196052938965","9.373967843736253","885.0281142837949","0.010591717587776401"
"0.663","0.011571196052938965","9.373052297085465","885.0281142837949","0.010590683104649806"
"0.664","0.011571196052938965","9.372136839964465","885.0281142837949","0.0105896487226836"
"0.665","0.011571196052938965","9.371221472373257","885.0281142837949","0.01058861444187779"
"0.666","0.011571196052938965","9.370306194311839","885.0281142837949","0.010587580262232367"
"0.667","0.011571196052938965","9.36939100578021","885.0281142837949","0.010586546183747336"
"0.668","0.011571196052938965","9.368475906778373","885.0281142837949","0.010585512206422697"
"0.669","0.011571196052938965","9.367560897306326","885.0281142837949","0.01058447833025845"
"0.67","0.011571196052938965","9.366645977364069","885.0281142837949","0.010583444555254593"
"0.671","0.011571196052938965","9.365731146951603","885.0281142837949","0.010582410881411129"
"0.672","0.011571196052938965","9.364816406068927","885.0281142837949","0.010581377308728055"
"0.673","0.011571196052938965","9.363901754716041","885.0281142837949","0.010580343837205372"
"0.674","0.011571196052938965","9.362987192892945","885.0281142837949","0.01057931046684308"
"0.675","0.011571196052938965","9.362072720599642","885.0281142837949","0.010578277197641182"
"0.676","0.011571196052938965","9.361158337836127","885.0281142837949","0.010577244029599673"
"0.677","0.011571196052938965","9.360244044602403","885.0281142837949","0.010576210962718557"
"0.678","0.011571196052938965","9.359329840898468","885.0281142837949","0.010575177996997828"
"0.679","0.011571196052938965","9.358415726724326","885.0281142837949","0.010574145132437495"
"0.68","0.011571196052938965","9.357501702079972","885.0281142837949","0.010573112369037551"
"0.681","0.011571196052938965","9.35658776696541","885.0281142837949","0.010572079706798"
"0.682","0.011571196052938965","9.355673921380639","885.0281142837949","0.010571047145718842"
"0.683","0.011571196052938965","9.354760165325656","885.0281142837949","0.01057001468580007"
"0.684","0.011571196052938965","9.353846498800465","885.0281142837949","0.010568982327041693"
"0.685","0.011571196052938965","9.352932921805063","885.0281142837949","0.010567950069443707"
"0.686","0.011571196052938965","9.352019434339454","885.0281142837949","0.010566917913006112"
"0.687","0.011571196052938965","9.351106036403632","885.0281142837949","0.010565885857728908"
"0.688","0.011571196052938965","9.350192727997602","885.0281142837949","0.010564853903612094"
"0.689","0.011571196052938965","9.349279509121363","885.0281142837949","0.010563822050655675"
"0.69","0.011571196052938965","9.348366379774914","885.0281142837949","0.010562790298859644"
"0.691","0.011571196052938965","9.347453339958255","885.0281142837949","0.010561758648224007"
"0.692","0.011571196052938965","9.346540389671388","885.0281142837949","0.01056072709874876"
"0.693","0.011571196052938965","9.345627528914308","885.0281142837949","0.010559695650433902"
"0.694","0.011571196052938965","9.34471475768702","885.0281142837949","0.010558664303279439"
"0.695","0.011571196052938965","9.343802075989524","885.0281142837949","0.010557633057285366"
"0.696","0.011571196052938965","9.342889483821818","885.0281142837949","0.010556601912451684"
