"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.004667839532021961","4.615283978286494","192.8298415887567","0.023934490327121635"
"0.697","0.004667839532021961","4.610158909255719","192.8298415887567","0.023907912132644323"
"0.698","0.004667839532021961","4.605039526925121","192.8298415887567","0.0238813634289353"
"0.699","0.004667839532021961","4.5999258250792785","192.8298415887567","0.023854844183761888"
"0.7","0.004667839532021961","4.594817797511429","192.8298415887567","0.023828354364936317"
"0.701","0.004667839532021961","4.589715438023456","192.8298415887567","0.023801893940315656"
"0.702","0.004667839532021961","4.584618740425898","192.8298415887567","0.02377546287780186"
"0.703","0.004667839532021961","4.57952769853795","192.8298415887567","0.023749061145341768"
"0.704","0.004667839532021961","4.574442306187456","192.8298415887567","0.023722688710927083"
"0.705","0.004667839532021961","4.569362557210914","192.8298415887567","0.023696345542594373"
"0.706","0.004667839532021961","4.5642884454534745","192.8298415887567","0.023670031608425093"
"0.707","0.004667839532021961","4.559219964768943","192.8298415887567","0.02364374687654557"
"0.708","0.004667839532021961","4.554157109019775","192.8298415887567","0.023617491315126995"
"0.709","0.004667839532021961","4.549099872077081","192.8298415887567","0.023591264892385437"
"0.71","0.004667839532021961","4.544048247820622","192.8298415887567","0.023565067576581836"
"0.711","0.004667839532021961","4.539002230138815","192.8298415887567","0.02353889933602201"
"0.712","0.004667839532021961","4.533961812928729","192.8298415887567","0.023512760139056663"
"0.713","0.004667839532021961","4.5289269900960845","192.8298415887567","0.02348664995408134"
"0.714","0.004667839532021961","4.523897755555255","192.8298415887567","0.02346056874953648"
"0.715","0.004667839532021961","4.518874103229268","192.8298415887567","0.02343451649390739"
"0.716","0.004667839532021961","4.513856027049805","192.8298415887567","0.023408493155724262"
"0.717","0.004667839532021961","4.508843520957196","192.8298415887567","0.02338249870356214"
"0.718","0.004667839532021961","4.503836578900429","192.8298415887567","0.023356533106040956"
"0.719","0.004667839532021961","4.498835194837143","192.8298415887567","0.023330596331825517"
"0.72","0.004667839532021961","4.493839362733628","192.8298415887567","0.0233046883496255"
"0.721","0.004667839532021961","4.48884907656483","192.8298415887567","0.02327880912819544"
"0.722","0.004667839532021961","4.483864330314345","192.8298415887567","0.02325295863633477"
"0.723","0.004667839532021961","4.478885117974426","192.8298415887567","0.023227136842887786"
"0.724","0.004667839532021961","4.4739114335459735","192.8298415887567","0.02320134371674365"
"0.725","0.004667839532021961","4.468943271038543","192.8298415887567","0.0231755792268364"
"0.726","0.004667839532021961","4.463980624470347","192.8298415887567","0.02314984334214496"
"0.727","0.004667839532021961","4.4590234878682455","192.8298415887567","0.02312413603169312"
"0.728","0.004667839532021961","4.454071855267752","192.8298415887567","0.023098457264549527"
"0.729","0.004667839532021961","4.449125720713036","192.8298415887567","0.02307280700982773"
"0.73","0.004667839532021961","4.444185078256918","192.8298415887567","0.02304718523668613"
"0.731","0.004667839532021961","4.439249921960871","192.8298415887567","0.023021591914328007"
"0.732","0.004667839532021961","4.434320245895023","192.8298415887567","0.02299602701200152"
"0.733","0.004667839532021961","4.429396044138151","192.8298415887567","0.02297049049899969"
"0.734","0.004667839532021961","4.4244773107776885","192.8298415887567","0.022944982344660424"
"0.735","0.004667839532021961","4.419564039909721","192.8298415887567","0.022919502518366493"
"0.736","0.004667839532021961","4.414656225638986","192.8298415887567","0.022894050989545545"
"0.737","0.004667839532021961","4.409753862078873","192.8298415887567","0.022868627727670097"
"0.738","0.004667839532021961","4.4048569433514295","192.8298415887567","0.02284323270225755"
"0.739","0.004667839532021961","4.399965463587351","192.8298415887567","0.02281786588287017"
"0.74","0.004667839532021961","4.395079416925983","192.8298415887567","0.02279252723911508"
"0.741","0.004667839532021961","4.390198797515333","192.8298415887567","0.022767216740644317"
"0.742","0.004667839532021961","4.385323599512056","192.8298415887567","0.02274193435715476"
"0.743","0.004667839532021961","4.380453817081459","192.8298415887567","0.02271668005838817"
"0.744","0.004667839532021961","4.375589444397501","192.8298415887567","0.022691453814131162"
"0.745","0.004667839532021961","4.370730475642802","192.8298415887567","0.022666255594215274"
"0.746","0.004667839532021961","4.365876905008624","192.8298415887567","0.022641085368516865"
"0.747","0.004667839532021961","4.361028726694888","192.8298415887567","0.02261594310695719"
"0.748","0.004667839532021961","4.35618593491017","192.8298415887567","0.02259082877950238"
"0.749","0.004667839532021961","4.351348523871691","192.8298415887567","0.022565742356163425"
"0.75","0.004667839532021961","4.346516487805333","192.8298415887567","0.022540683806996215"
"0.751","0.004667839532021961","4.341689820945628","192.8298415887567","0.022515653102101484"
"0.752","0.004667839532021961","4.336868517535758","192.8298415887567","0.022490650211624857"
"0.753","0.004667839532021961","4.332052571827561","192.8298415887567","0.022465675105756814"
"0.754","0.004667839532021961","4.327241978081529","192.8298415887567","0.02244072775473274"
"0.755","0.004667839532021961","4.322436730566805","192.8298415887567","0.02241580812883286"
"0.756","0.004667839532021961","4.317636823561182","192.8298415887567","0.022390916198382283"
"0.757","0.004667839532021961","4.312842251351113","192.8298415887567","0.022366051933751012"
"0.758","0.004667839532021961","4.308053008231696","192.8298415887567","0.022341215305353886"
"0.759","0.004667839532021961","4.303269088506689","192.8298415887567","0.02231640628365065"
"0.76","0.004667839532021961","4.298490486488499","192.8298415887567","0.02229162483914591"
"0.761","0.004667839532021961","4.293717196498187","192.8298415887567","0.022266870942389137"
"0.762","0.004667839532021961","4.2889492128654645","192.8298415887567","0.022242144563974685"
"0.763","0.004667839532021961","4.284186529928699","192.8298415887567","0.022217445674541782"
"0.764","0.004667839532021961","4.27942914203491","192.8298415887567","0.022192774244774522"
"0.765","0.004667839532021961","4.2746770435397705","192.8298415887567","0.02216813024540188"
"0.766","0.004667839532021961","4.2699302288076035","192.8298415887567","0.022143513647197695"
"0.767","0.004667839532021961","4.265188692211389","192.8298415887567","0.022118924420980693"
"0.768","0.004667839532021961","4.2604524281327585","192.8298415887567","0.02209436253761447"
"0.769","0.004667839532021961","4.2557214309619935","192.8298415887567","0.022069827968007476"
"0.77","0.004667839532021961","4.250995695098031","192.8298415887567","0.022045320683113052"
"0.771","0.004667839532021961","4.246275214948462","192.8298415887567","0.022020840653929414"
"0.772","0.004667839532021961","4.24155998492953","192.8298415887567","0.021996387851499648"
"0.773","0.004667839532021961","4.236849999466127","192.8298415887567","0.021971962246911707"
"0.774","0.004667839532021961","4.232145252991803","192.8298415887567","0.021947563811298417"
"0.775","0.004667839532021961","4.22744573994876","192.8298415887567","0.021923192515837495"
"0.776","0.004667839532021961","4.222751454787851","192.8298415887567","0.0218988483317515"
"0.777","0.004667839532021961","4.218062269549454","192.8298415887567","0.02187453059545217"
"0.778","0.004667839532021961","4.213378110107396","192.8298415887567","0.02185023892252715"
"0.779","0.004667839532021961","4.208699151938582","192.8298415887567","0.021825974222985507"
"0.78","0.004667839532021961","4.204025389382341","192.8298415887567","0.02180173646747146"
"0.781","0.004667839532021961","4.199356816785773","192.8298415887567","0.02177752562666952"
"0.782","0.004667839532021961","4.194693428503734","192.8298415887567","0.021753341671304435"
"0.783","0.004667839532021961","4.190035218898846","192.8298415887567","0.02172918457214121"
"0.784","0.004667839532021961","4.18538218234149","192.8298415887567","0.021705054299985104"
"0.785","0.004667839532021961","4.180734313209812","192.8298415887567","0.021680950825681628"
"0.786","0.004667839532021961","4.176091605889722","192.8298415887567","0.021656874120116566"
"0.787","0.004667839532021961","4.1714540547748875","192.8298415887567","0.02163282415421593"
"0.788","0.004667839532021961","4.1668216542667444","192.8298415887567","0.02160880089894602"
"0.789","0.004667839532021961","4.162194398774486","192.8298415887567","0.021584804325313362"
"0.79","0.004667839532021961","4.157572282715068","192.8298415887567","0.02156083440436474"
"0.791","0.004667839532021961","4.152955300513214","192.8298415887567","0.021536891107187216"
"0.792","0.004667839532021961","4.148343446601402","192.8298415887567","0.021512974404908076"
"0.793","0.004667839532021961","4.14373671541988","192.8298415887567","0.021489084268694895"
"0.794","0.004667839532021961","4.139135101416654","192.8298415887567","0.021465220669755477"
"0.795","0.004667839532021961","4.134538599047494","192.8298415887567","0.02144138357933789"
"0.796","0.004667839532021961","4.129947202775932","192.8298415887567","0.02141757296873046"
"0.797","0.004667839532021961","4.125360907073261","192.8298415887567","0.02139378880926176"
"0.798","0.004667839532021961","4.120779706418537","192.8298415887567","0.021370031072300618"
"0.799","0.004667839532021961","4.1162035952985825","192.8298415887567","0.021346299729256144"
"0.8","0.004667839532021961","4.111632568207977","192.8298415887567","0.02132259475157767"
"0.801","0.004667839532021961","4.107066619649062","192.8298415887567","0.02129891611075478"
"0.802","0.004667839532021961","4.102505744131949","192.8298415887567","0.021275263778317354"
"0.803","0.004667839532021961","4.097949936174502","192.8298415887567","0.021251637725835486"
"0.804","0.004667839532021961","4.093399190302355","192.8298415887567","0.021228037924919545"
"0.805","0.004667839532021961","4.0888535010488996","192.8298415887567","0.021204464347220144"
"0.806","0.004667839532021961","4.084312862955294","192.8298415887567","0.02118091696442817"
"0.807","0.004667839532021961","4.079777270570453","192.8298415887567","0.021157395748274743"
"0.808","0.004667839532021961","4.07524671845106","192.8298415887567","0.021133900670531253"
"0.809","0.004667839532021961","4.070721201161558","192.8298415887567","0.02111043170300934"
"0.81","0.004667839532021961","4.06620071327415","192.8298415887567","0.02108698881756089"
"0.811","0.004667839532021961","4.061685249368808","192.8298415887567","0.021063571986078073"
"0.812","0.004667839532021961","4.057174804033258","192.8298415887567","0.02104018118049327"
"0.813","0.004667839532021961","4.052669371862996","192.8298415887567","0.021016816372779173"
"0.814","0.004667839532021961","4.048168947461275","192.8298415887567","0.020993477534948676"
"0.815","0.004667839532021961","4.0436735254391145","192.8298415887567","0.020970164639054958"
"0.816","0.004667839532021961","4.0391831004152925","192.8298415887567","0.02094687765719144"
"0.817","0.004667839532021961","4.03469766701635","192.8298415887567","0.0209236165614918"
"0.818","0.004667839532021961","4.0302172198765955","192.8298415887567","0.020900381324129993"
"0.819","0.004667839532021961","4.025741753638094","192.8298415887567","0.020877171917320202"
"0.82","0.004667839532021961","4.021271262950676","192.8298415887567","0.020853988313316873"
"0.821","0.004667839532021961","4.016805742471932","192.8298415887567","0.020830830484414708"
"0.822","0.004667839532021961","4.012345186867216","192.8298415887567","0.02080769840294866"
"0.823","0.004667839532021961","4.007889590809644","192.8298415887567","0.020784592041293945"
"0.824","0.004667839532021961","4.003438948980099","192.8298415887567","0.020761511371866038"
"0.825","0.004667839532021961","3.99899325606722","192.8298415887567","0.020738456367120663"
"0.826","0.004667839532021961","3.9945525067674104","192.8298415887567","0.02071542699955379"
"0.827","0.004667839532021961","3.9901166957848377","192.8298415887567","0.020692423241701657"
"0.828","0.004667839532021961","3.98568581783143","192.8298415887567","0.02066944506614075"
"0.829","0.004667839532021961","3.9812598676268776","192.8298415887567","0.020646492445487816"
"0.83","0.004667839532021961","3.976838839898634","192.8298415887567","0.02062356535239985"
"0.831","0.004667839532021961","3.972422729381917","192.8298415887567","0.020600663759574114"
"0.832","0.004667839532021961","3.9680115308197026","192.8298415887567","0.020577787639748105"
"0.833","0.004667839532021961","3.9636052389627334","192.8298415887567","0.020554936965699603"
"0.834","0.004667839532021961","3.9592038485695125","192.8298415887567","0.020532111710246624"
"0.835","0.004667839532021961","3.954807354406304","192.8298415887567","0.020509311846247436"
"0.836","0.004667839532021961","3.9504157512471356","192.8298415887567","0.02048653734660057"
"0.837","0.004667839532021961","3.946029033873798","192.8298415887567","0.020463788184244814"
"0.838","0.004667839532021961","3.941647197075845","192.8298415887567","0.02044106433215921"
"0.839","0.004667839532021961","3.9372702356505904","192.8298415887567","0.02041836576336305"
"0.84","0.004667839532021961","3.9328981444031124","192.8298415887567","0.02039569245091589"
"0.841","0.004667839532021961","3.928530918146251","192.8298415887567","0.02037304436791754"
"0.842","0.004667839532021961","3.924168551700608","192.8298415887567","0.020350421487508052"
"0.843","0.004667839532021961","3.919811039894548","192.8298415887567","0.020327823782867745"
"0.844","0.004667839532021961","3.915458377564198","192.8298415887567","0.02030525122721719"
"0.845","0.004667839532021961","3.911110559553448","192.8298415887567","0.020282703793817216"
"0.846","0.004667839532021961","3.90676758071395","192.8298415887567","0.020260181455968907"
"0.847","0.004667839532021961","3.902429435905118","192.8298415887567","0.020237684187013594"
"0.848","0.004667839532021961","3.8980961199941278","192.8298415887567","0.020215211960332873"
"0.849","0.004667839532021961","3.893767627855921","192.8298415887567","0.020192764749348602"
"0.85","0.004667839532021961","3.8894439543731956","192.8298415887567","0.02017034252752286"
"0.851","0.004667839532021961","3.885125094436418","192.8298415887567","0.020147945268358027"
"0.852","0.004667839532021961","3.880811042943813","192.8298415887567","0.0201255729453967"
"0.853","0.004667839532021961","3.8765017948013707","192.8298415887567","0.02010322553222176"
"0.854","0.004667839532021961","3.8721973449228417","192.8298415887567","0.020080903002456324"
"0.855","0.004667839532021961","3.8678976882297396","192.8298415887567","0.020058605329763775"
"0.856","0.004667839532021961","3.8636028196513403","192.8298415887567","0.020036332487847745"
"0.857","0.004667839532021961","3.8593127341246807","192.8298415887567","0.020014084450452118"
"0.858","0.004667839532021961","3.8550274265945634","192.8298415887567","0.019991861191361048"
"0.859","0.004667839532021961","3.8507468920135506","192.8298415887567","0.019969662684398926"
"0.86","0.004667839532021961","3.846471125341967","192.8298415887567","0.019947488903430403"
"0.861","0.004667839532021961","3.842200121547901","192.8298415887567","0.0199253398223604"
"0.862","0.004667839532021961","3.8379338756072037","192.8298415887567","0.019903215415134075"
"0.863","0.004667839532021961","3.8336723825034884","192.8298415887567","0.019881115655736855"
"0.864","0.004667839532021961","3.8294156372281285","192.8298415887567","0.01985904051819441"
"0.865","0.004667839532021961","3.8251636347802624","192.8298415887567","0.01983698997657267"
"0.866","0.004667839532021961","3.8209163701667888","192.8298415887567","0.019814964004977818"
"0.867","0.004667839532021961","3.816673838402371","192.8298415887567","0.019792962577556302"
"0.868","0.004667839532021961","3.8124360345094344","192.8298415887567","0.019770985668494816"
"0.869","0.004667839532021961","3.8082029535181645","192.8298415887567","0.01974903325202031"
"0.87","0.004667839532021961","3.803974590466512","192.8298415887567","0.01972710530239999"
"0.871","0.004667839532021961","3.799750940400188","192.8298415887567","0.019705201793941314"
"0.872","0.004667839532021961","3.7955319983726667","192.8298415887567","0.019683322700992004"
"0.873","0.004667839532021961","3.7913177594451852","192.8298415887567","0.01966146799794003"
"0.874","0.004667839532021961","3.7871082186867424","192.8298415887567","0.01963963765921362"
"0.875","0.004667839532021961","3.7829033711741005","192.8298415887567","0.019617831659281257"
"0.876","0.004667839532021961","3.7787032119917834","192.8298415887567","0.01959604997265168"
"0.877","0.004667839532021961","3.7745077362320747","192.8298415887567","0.01957429257387387"
"0.878","0.004667839532021961","3.770316938995027","192.8298415887567","0.01955255943753709"
"0.879","0.004667839532021961","3.7661308153884487","192.8298415887567","0.019530850538270837"
"0.88","0.004667839532021961","3.7619493605279146","192.8298415887567","0.01950916585074487"
"0.881","0.004667839532021961","3.7577725695367596","192.8298415887567","0.019487505349669195"
"0.882","0.004667839532021961","3.753600437546083","192.8298415887567","0.019465869009794093"
"0.883","0.004667839532021961","3.749432959694745","192.8298415887567","0.019444256805910082"
"0.884","0.004667839532021961","3.7452701311293675","192.8298415887567","0.01942266871284793"
"0.885","0.004667839532021961","3.741111947004339","192.8298415887567","0.019401104705478695"
"0.886","0.004667839532021961","3.7369584024818048","192.8298415887567","0.01937956475871365"
"0.887","0.004667839532021961","3.7328094927316755","192.8298415887567","0.019358048847504337"
"0.888","0.004667839532021961","3.7286652129316247","192.8298415887567","0.019336556946842564"
"0.889","0.004667839532021961","3.724525558267088","192.8298415887567","0.01931508903176039"
"0.89","0.004667839532021961","3.72039052393126","192.8298415887567","0.019293645077330106"
"0.891","0.004667839532021961","3.7162601051251034","192.8298415887567","0.019272225058664296"
"0.892","0.004667839532021961","3.712134297057339","192.8298415887567","0.01925082895091577"
"0.893","0.004667839532021961","3.708013094944453","192.8298415887567","0.01922945672927761"
"0.894","0.004667839532021961","3.7038964940106913","192.8298415887567","0.019208108368983144"
"0.895","0.004667839532021961","3.6997841650338232","192.8298415887567","0.019186782162712444"
"0.896","0.004667839532021961","3.6956759889274897","192.8298415887567","0.019165477492893265"
"0.897","0.004667839532021961","3.6915723762098387","192.8298415887567","0.019144196488439593"
"0.898","0.004667839532021961","3.6874733218129387","192.8298415887567","0.019122939123069546"
"0.899","0.004667839532021961","3.68337882067482","192.8298415887567","0.019101705370532164"
"0.9","0.004667839532021961","3.679288867739466","192.8298415887567","0.019080495204607344"
"0.901","0.004667839532021961","3.675203457956815","192.8298415887567","0.01905930859910588"
"0.902","0.004667839532021961","3.671122586282766","192.8298415887567","0.019038145527869466"
"0.903","0.004667839532021961","3.6670462476791634","192.8298415887567","0.01901700596477064"
"0.904","0.004667839532021961","3.662974437113818","192.8298415887567","0.01899588988371287"
"0.905","0.004667839532021961","3.6589071495604895","192.8298415887567","0.018974797258630476"
"0.906","0.004667839532021961","3.6548443799988926","192.8298415887567","0.018953728063488672"
"0.907","0.004667839532021961","3.6507861234147034","192.8298415887567","0.018932682272283573"
"0.908","0.004667839532021961","3.6467323747995475","192.8298415887567","0.018911659859042154"
"0.909","0.004667839532021961","3.642683129151009","192.8298415887567","0.018890660797822294"
"0.91","0.004667839532021961","3.6386383814726253","192.8298415887567","0.018869685062712735"
"0.911","0.004667839532021961","3.6345981267738923","192.8298415887567","0.01884873262783313"
"0.912","0.004667839532021961","3.63056236007026","192.8298415887567","0.018827803467334005"
"0.913","0.004667839532021961","3.626531076383133","192.8298415887567","0.018806897555396763"
"0.914","0.004667839532021961","3.6225042707398716","192.8298415887567","0.018786014866233696"
"0.915","0.004667839532021961","3.618481938173794","192.8298415887567","0.018765155374087992"
"0.916","0.004667839532021961","3.6144640737241684","192.8298415887567","0.0187443190532337"
"0.917","0.004667839532021961","3.610450672436225","192.8298415887567","0.018723505877975784"
"0.918","0.004667839532021961","3.606441729361146","192.8298415887567","0.018702715822650068"
"0.919","0.004667839532021961","3.6024372395560684","192.8298415887567","0.01868194886162327"
"0.92","0.004667839532021961","3.5984371980840852","192.8298415887567","0.018661204969292983"
"0.921","0.004667839532021961","3.59444160001425","192.8298415887567","0.018640484120087723"
"0.922","0.004667839532021961","3.590450440421562","192.8298415887567","0.018619786288466826"
"0.923","0.004667839532021961","3.5864637143869857","192.8298415887567","0.018599111448920576"
"0.924","0.004667839532021961","3.582481416997434","192.8298415887567","0.0185784595759701"
"0.925","0.004667839532021961","3.578503543345779","192.8298415887567","0.018557830644167425"
"0.926","0.004667839532021961","3.5745300885308477","192.8298415887567","0.018537224628095466"
"0.927","0.004667839532021961","3.5705610476574208","192.8298415887567","0.01851664150236801"
"0.928","0.004667839532021961","3.5665964158362384","192.8298415887567","0.01849608124162975"
"0.929","0.004667839532021961","3.56263618818399","192.8298415887567","0.018475543820556228"
"0.93","0.004667839532021961","3.558680359823328","192.8298415887567","0.01845502921385392"
"0.931","0.004667839532021961","3.5547289258828543","192.8298415887567","0.01843453739626014"
"0.932","0.004667839532021961","3.5507818814971275","192.8298415887567","0.01841406834254311"
"0.933","0.004667839532021961","3.546839221806665","192.8298415887567","0.01839362202750194"
"0.934","0.004667839532021961","3.5429009419579356","192.8298415887567","0.018373198425966613"
"0.935","0.004667839532021961","3.5389670371033666","192.8298415887567","0.018352797512798003"
"0.936","0.004667839532021961","3.5350375024013383","192.8298415887567","0.018332419262887863"
"0.937","0.004667839532021961","3.5311123330161887","192.8298415887567","0.01831206365115884"
"0.938","0.004667839532021961","3.5271915241182095","192.8298415887567","0.018291730652564456"
"0.939","0.004667839532021961","3.523275070883649","192.8298415887567","0.01827142024208913"
"0.94","0.004667839532021961","3.5193629684947108","192.8298415887567","0.018251132394748147"
"0.941","0.004667839532021961","3.515455212139553","192.8298415887567","0.01823086708558769"
"0.942","0.004667839532021961","3.5115517970122903","192.8298415887567","0.018210624289684826"
"0.943","0.004667839532021961","3.5076527183129937","192.8298415887567","0.018190403982147513"
"0.944","0.004667839532021961","3.5037579712476874","192.8298415887567","0.018170206138114573"
"0.945","0.004667839532021961","3.499867551028353","192.8298415887567","0.01815003073275573"
"0.946","0.004667839532021961","3.4959814528729263","192.8298415887567","0.01812987774127159"
"0.947","0.004667839532021961","3.492099672005299","192.8298415887567","0.01810974713889363"
"0.948","0.004667839532021961","3.488222203655319","192.8298415887567","0.018089638900884244"
"0.949","0.004667839532021961","3.48434904305879","192.8298415887567","0.018069553002536674"
"0.95","0.004667839532021961","3.4804801854574685","192.8298415887567","0.018049489419175068"
"0.951","0.004667839532021961","3.4766156260990693","192.8298415887567","0.01802944812615445"
"0.952","0.004667839532021961","3.472755360237261","192.8298415887567","0.018009429098860736"
"0.953","0.004667839532021961","3.4688993831316695","192.8298415887567","0.01798943231271072"
"0.954","0.004667839532021961","3.4650476900478733","192.8298415887567","0.017969457743152083"
"0.955","0.004667839532021961","3.4612002762574106","192.8298415887567","0.017949505365663393"
"0.956","0.004667839532021961","3.4573571370377705","192.8298415887567","0.0179295751557541"
"0.957","0.004667839532021961","3.453518267672401","192.8298415887567","0.017909667088964538"
"0.958","0.004667839532021961","3.4496836634507044","192.8298415887567","0.01788978114086593"
"0.959","0.004667839532021961","3.4458533196680374","192.8298415887567","0.017869917287060378"
"0.96","0.004667839532021961","3.4420272316257146","192.8298415887567","0.017850075503180875"
"0.961","0.004667839532021961","3.438205394631003","192.8298415887567","0.01783025576489129"
"0.962","0.004667839532021961","3.434387803997127","192.8298415887567","0.01781045804788638"
"0.963","0.004667839532021961","3.430574455043267","192.8298415887567","0.01779068232789179"
"0.964","0.004667839532021961","3.4267653430945586","192.8298415887567","0.017770928580664057"
"0.965","0.004667839532021961","3.4229604634820925","192.8298415887567","0.017751196781990587"
"0.966","0.004667839532021961","3.419159811542913","192.8298415887567","0.017731486907689675"
"0.967","0.004667839532021961","3.415363382620022","192.8298415887567","0.0177117989336105"
"0.968","0.004667839532021961","3.4115711720623785","192.8298415887567","0.017692132835633135"
"0.969","0.004667839532021961","3.4077831752248944","192.8298415887567","0.01767248858966854"
"0.97","0.004667839532021961","3.403999387468437","192.8298415887567","0.017652866171658534"
"0.971","0.004667839532021961","3.40021980415983","192.8298415887567","0.01763326555757585"
"0.972","0.004667839532021961","3.3964444206718536","192.8298415887567","0.017613686723424088"
"0.973","0.004667839532021961","3.3926732323832414","192.8298415887567","0.017594129645237738"
"0.974","0.004667839532021961","3.388906234678682","192.8298415887567","0.01757459429908217"
"0.975","0.004667839532021961","3.385143422948824","192.8298415887567","0.017555080661053664"
"0.976","0.004667839532021961","3.381384792590266","192.8298415887567","0.01753558870727934"
"0.977","0.004667839532021961","3.3776303390055653","192.8298415887567","0.017516118413917238"
"0.978","0.004667839532021961","3.373880057603234","192.8298415887567","0.01749666975715627"
"0.979","0.004667839532021961","3.3701339437977382","192.8298415887567","0.017477242713216233"
"0.98","0.004667839532021961","3.3663919930095036","192.8298415887567","0.017457837258347816"
"0.981","0.004667839532021961","3.362654200664906","192.8298415887567","0.017438453368832575"
"0.982","0.004667839532021961","3.3589205621962814","192.8298415887567","0.017419091020982977"
"0.983","0.004667839532021961","3.355191073041918","192.8298415887567","0.017399750191142347"
"0.984","0.004667839532021961","3.351465728646061","192.8298415887567","0.017380430855684914"
"0.985","0.004667839532021961","3.347744524458911","192.8298415887567","0.01736113299101578"
"0.986","0.004667839532021961","3.3440274559366228","192.8298415887567","0.017341856573570937"
"0.987","0.004667839532021961","3.3403145185413092","192.8298415887567","0.017322601579817264"
"0.988","0.004667839532021961","3.336605707741036","192.8298415887567","0.017303367986252514"
"0.989","0.004667839532021961","3.332901019009826","192.8298415887567","0.017284155769405334"
"0.99","0.004667839532021961","3.3292004478276573","192.8298415887567","0.01726496490583526"
"0.991","0.004667839532021961","3.325503989680463","192.8298415887567","0.017245795372132704"
"0.992","0.004667839532021961","3.3218116400601314","192.8298415887567","0.017226647144918963"
"0.993","0.004667839532021961","3.318123394464507","192.8298415887567","0.01720752020084622"
"0.994","0.004667839532021961","3.314439248397391","192.8298415887567","0.017188414516597545"
"0.995","0.004667839532021961","3.3107591973685353","192.8298415887567","0.017169330068886886"
"0.996","0.004667839532021961","3.3070832368936545","192.8298415887567","0.017150266834459093"
"0.997","0.004667839532021961","3.3034113624944124","192.8298415887567","0.017131224790089876"
"0.998","0.004667839532021961","3.299743569698432","192.8298415887567","0.01711220391258585"
"0.999","0.004667839532021961","3.2960798540392893","192.8298415887567","0.017093204178784502"
"1.0","0.004667839532021961","3.292420211056519","192.8298415887567","0.017074225565554213"
"1.0","0.004667839532021961","3.292420211056519","192.8298415887567","0.017074225565554213"
