"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.006868858390820362","8.439090128909822","597.9321061654456","0.014113793258284674"
"0.698","0.006868858390820362","8.437035664042309","597.9321061654456","0.014110357308205512"
"0.699","0.006868858390820362","8.434981698473228","597.9321061654456","0.014106922193168366"
"0.7","0.006868858390820362","8.432928232069399","597.9321061654456","0.014103487912950503"
"0.701","0.006868858390820362","8.430875264697645","597.9321061654456","0.014100054467329195"
"0.702","0.006868858390820362","8.428822796224788","597.9321061654456","0.014096621856081707"
"0.703","0.006868858390820362","8.426770826517647","597.9321061654456","0.014093190078985306"
"0.704","0.006868858390820362","8.424719355443044","597.9321061654456","0.01408975913581726"
"0.705","0.006868858390820362","8.422668382867805","597.9321061654456","0.014086329026354849"
"0.706","0.006868858390820362","8.420617908658743","597.9321061654456","0.01408289975037532"
"0.707","0.006868858390820362","8.418567932682686","597.9321061654456","0.014079471307655956"
"0.708","0.006868858390820362","8.416518454806456","597.9321061654456","0.014076043697974024"
"0.709","0.006868858390820362","8.414469474896869","597.9321061654456","0.014072616921106786"
"0.71","0.006868858390820362","8.41242099282075","597.9321061654456","0.014069190976831512"
"0.711","0.006868858390820362","8.41037300844492","597.9321061654456","0.014065765864925474"
"0.712","0.006868858390820362","8.408325521636199","597.9321061654456","0.014062341585165936"
"0.713","0.006868858390820362","8.40627853226141","597.9321061654456","0.014058918137330168"
"0.714","0.006868858390820362","8.404232040187376","597.9321061654456","0.014055495521195439"
"0.715","0.006868858390820362","8.402186045280915","597.9321061654456","0.014052073736539014"
"0.716","0.006868858390820362","8.400140547408851","597.9321061654456","0.014048652783138164"
"0.717","0.006868858390820362","8.398095546438004","597.9321061654456","0.014045232660770155"
"0.718","0.006868858390820362","8.396051042235197","597.9321061654456","0.014041813369212256"
"0.719","0.006868858390820362","8.394007034667247","597.9321061654456","0.014038394908241734"
"0.72","0.006868858390820362","8.391963523600982","597.9321061654456","0.014034977277635861"
"0.721","0.006868858390820362","8.389920516356224","597.9321061654456","0.014031560489636533"
"0.722","0.006868858390820362","8.387878069774068","597.9321061654456","0.014028144639306546"
"0.723","0.006868858390820362","8.385836120930414","597.9321061654456","0.0140247296214097"
"0.724","0.006868858390820362","8.38379466970446","597.9321061654456","0.014021315435743963"
"0.725","0.006868858390820362","8.381753715975416","597.9321061654456","0.014017902082107321"
"0.726","0.006868858390820362","8.379713259622475","597.9321061654456","0.014014489560297737"
"0.727","0.006868858390820362","8.37767330052484","597.9321061654456","0.014011077870113181"
"0.728","0.006868858390820362","8.375633838561717","597.9321061654456","0.014007667011351636"
"0.729","0.006868858390820362","8.373594873612303","597.9321061654456","0.014004256983811069"
"0.73","0.006868858390820362","8.3715564055558","597.9321061654456","0.014000847787289453"
"0.731","0.006868858390820362","8.369518434271413","597.9321061654456","0.01399743942158476"
"0.732","0.006868858390820362","8.367480959638339","597.9321061654456","0.013994031886494967"
"0.733","0.006868858390820362","8.36544398153578","597.9321061654456","0.013990625181818038"
"0.734","0.006868858390820362","8.36340749984294","597.9321061654456","0.013987219307351957"
"0.735","0.006868858390820362","8.361371514439021","597.9321061654456","0.013983814262894693"
"0.736","0.006868858390820362","8.35933602520322","597.9321061654456","0.013980410048244211"
"0.737","0.006868858390820362","8.357301032014744","597.9321061654456","0.013977006663198498"
"0.738","0.006868858390820362","8.35526653475279","597.9321061654456","0.013973604107555514"
"0.739","0.006868858390820362","8.35323253329656","597.9321061654456","0.013970202381113234"
"0.74","0.006868858390820362","8.351199027525258","597.9321061654456","0.01396680148366964"
"0.741","0.006868858390820362","8.349166017318083","597.9321061654456","0.013963401415022695"
"0.742","0.006868858390820362","8.347133502554238","597.9321061654456","0.013960002174970376"
"0.743","0.006868858390820362","8.345101483112924","597.9321061654456","0.013956603763310654"
"0.744","0.006868858390820362","8.343069958873343","597.9321061654456","0.013953206179841507"
"0.745","0.006868858390820362","8.341038929714694","597.9321061654456","0.013949809424360898"
"0.746","0.006868858390820362","8.339008395516181","597.9321061654456","0.013946413496666808"
"0.747","0.006868858390820362","8.336978356157006","597.9321061654456","0.013943018396557209"
"0.748","0.006868858390820362","8.33494881151637","597.9321061654456","0.013939624123830072"
"0.749","0.006868858390820362","8.332919761473471","597.9321061654456","0.01393623067828337"
"0.75","0.006868858390820362","8.330891205907514","597.9321061654456","0.013932838059715074"
"0.751","0.006868858390820362","8.328863144697701","597.9321061654456","0.013929446267923161"
"0.752","0.006868858390820362","8.32683557772323","597.9321061654456","0.013926055302705598"
"0.753","0.006868858390820362","8.324808504863308","597.9321061654456","0.013922665163860367"
"0.754","0.006868858390820362","8.322781925997129","597.9321061654456","0.01391927585118543"
"0.755","0.006868858390820362","8.320755841003901","597.9321061654456","0.013915887364478768"
"0.756","0.006868858390820362","8.318730249762822","597.9321061654456","0.01391249970353835"
"0.757","0.006868858390820362","8.316705152153094","597.9321061654456","0.013909112868162148"
"0.758","0.006868858390820362","8.314680548053921","597.9321061654456","0.01390572685814814"
"0.759","0.006868858390820362","8.3126564373445","597.9321061654456","0.01390234167329429"
"0.76","0.006868858390820362","8.310632819904038","597.9321061654456","0.013898957313398583"
"0.761","0.006868858390820362","8.308609695611729","597.9321061654456","0.013895573778258978"
"0.762","0.006868858390820362","8.306587064346783","597.9321061654456","0.01389219106767346"
"0.763","0.006868858390820362","8.304564925988394","597.9321061654456","0.013888809181439995"
"0.764","0.006868858390820362","8.302543280415769","597.9321061654456","0.013885428119356558"
"0.765","0.006868858390820362","8.300522127508106","597.9321061654456","0.01388204788122112"
"0.766","0.006868858390820362","8.298501467144607","597.9321061654456","0.013878668466831655"
"0.767","0.006868858390820362","8.296481299204475","597.9321061654456","0.013875289875986135"
"0.768","0.006868858390820362","8.294461623566912","597.9321061654456","0.013871912108482539"
"0.769","0.006868858390820362","8.292442440111115","597.9321061654456","0.01386853516411883"
"0.77","0.006868858390820362","8.29042374871629","597.9321061654456","0.013865159042692985"
"0.771","0.006868858390820362","8.288405549261638","597.9321061654456","0.01386178374400298"
"0.772","0.006868858390820362","8.28638784162636","597.9321061654456","0.013858409267846785"
"0.773","0.006868858390820362","8.284370625689652","597.9321061654456","0.013855035614022368"
"0.774","0.006868858390820362","8.282353901330724","597.9321061654456","0.01385166278232771"
"0.775","0.006868858390820362","8.280337668428775","597.9321061654456","0.013848290772560784"
"0.776","0.006868858390820362","8.278321926863002","597.9321061654456","0.013844919584519553"
"0.777","0.006868858390820362","8.276306676512613","597.9321061654456","0.013841549218002002"
"0.778","0.006868858390820362","8.274291917256804","597.9321061654456","0.013838179672806093"
"0.779","0.006868858390820362","8.272277648974779","597.9321061654456","0.013834810948729804"
"0.78","0.006868858390820362","8.27026387154574","597.9321061654456","0.013831443045571112"
"0.781","0.006868858390820362","8.268250584848888","597.9321061654456","0.013828075963127984"
"0.782","0.006868858390820362","8.266237788763421","597.9321061654456","0.01382470970119839"
"0.783","0.006868858390820362","8.264225483168547","597.9321061654456","0.013821344259580311"
"0.784","0.006868858390820362","8.262213667943463","597.9321061654456","0.013817979638071716"
"0.785","0.006868858390820362","8.260202342967371","597.9321061654456","0.013814615836470577"
"0.786","0.006868858390820362","8.258191508119474","597.9321061654456","0.013811252854574869"
"0.787","0.006868858390820362","8.25618116327897","597.9321061654456","0.013807890692182561"
"0.788","0.006868858390820362","8.254171308325065","597.9321061654456","0.013804529349091628"
"0.789","0.006868858390820362","8.252161943136958","597.9321061654456","0.013801168825100045"
"0.79","0.006868858390820362","8.250153067593851","597.9321061654456","0.013797809120005784"
"0.791","0.006868858390820362","8.248144681574944","597.9321061654456","0.013794450233606812"
"0.792","0.006868858390820362","8.246136784959441","597.9321061654456","0.01379109216570111"
"0.793","0.006868858390820362","8.244129377626543","597.9321061654456","0.013787734916086649"
"0.794","0.006868858390820362","8.242122459455448","597.9321061654456","0.013784378484561394"
"0.795","0.006868858390820362","8.240116030325362","597.9321061654456","0.01378102287092333"
"0.796","0.006868858390820362","8.238110090115484","597.9321061654456","0.01377766807497042"
"0.797","0.006868858390820362","8.236104638705015","597.9321061654456","0.013774314096500642"
"0.798","0.006868858390820362","8.234099675973159","597.9321061654456","0.013770960935311967"
"0.799","0.006868858390820362","8.232095201799117","597.9321061654456","0.01376760859120237"
"0.8","0.006868858390820362","8.230091216062087","597.9321061654456","0.013764257063969821"
"0.801","0.006868858390820362","8.228087718641275","597.9321061654456","0.013760906353412294"
"0.802","0.006868858390820362","8.226084709415879","597.9321061654456","0.013757556459327762"
"0.803","0.006868858390820362","8.224082188265102","597.9321061654456","0.013754207381514198"
"0.804","0.006868858390820362","8.222080155068147","597.9321061654456","0.013750859119769575"
"0.805","0.006868858390820362","8.220078609704213","597.9321061654456","0.013747511673891865"
"0.806","0.006868858390820362","8.2180775520525","597.9321061654456","0.013744165043679039"
"0.807","0.006868858390820362","8.216076981992213","597.9321061654456","0.01374081922892907"
"0.808","0.006868858390820362","8.214076899402555","597.9321061654456","0.013737474229439939"
"0.809","0.006868858390820362","8.21207730416272","597.9321061654456","0.013734130045009608"
"0.81","0.006868858390820362","8.210078196151917","597.9321061654456","0.013730786675436056"
"0.811","0.006868858390820362","8.208079575249345","597.9321061654456","0.013727444120517254"
"0.812","0.006868858390820362","8.206081441334202","597.9321061654456","0.013724102380051173"
"0.813","0.006868858390820362","8.204083794285696","597.9321061654456","0.013720761453835792"
"0.814","0.006868858390820362","8.202086633983024","597.9321061654456","0.013717421341669077"
"0.815","0.006868858390820362","8.200089960305387","597.9321061654456","0.013714082043349004"
"0.816","0.006868858390820362","8.198093773131989","597.9321061654456","0.013710743558673544"
"0.817","0.006868858390820362","8.19609807234203","597.9321061654456","0.013707405887440672"
"0.818","0.006868858390820362","8.194102857814713","597.9321061654456","0.013704069029448361"
"0.819","0.006868858390820362","8.192108129429236","597.9321061654456","0.013700732984494582"
"0.82","0.006868858390820362","8.190113887064804","597.9321061654456","0.013697397752377308"
"0.821","0.006868858390820362","8.188120130600618","597.9321061654456","0.013694063332894513"
"0.822","0.006868858390820362","8.186126859915877","597.9321061654456","0.013690729725844168"
"0.823","0.006868858390820362","8.184134074889785","597.9321061654456","0.013687396931024248"
"0.824","0.006868858390820362","8.182141775401544","597.9321061654456","0.013684064948232728"
"0.825","0.006868858390820362","8.180149961330352","597.9321061654456","0.013680733777267574"
"0.826","0.006868858390820362","8.178158632555412","597.9321061654456","0.01367740341792676"
"0.827","0.006868858390820362","8.176167788955928","597.9321061654456","0.013674073870008265"
"0.828","0.006868858390820362","8.174177430411099","597.9321061654456","0.013670745133310059"
"0.829","0.006868858390820362","8.172187556800127","597.9321061654456","0.013667417207630114"
"0.83","0.006868858390820362","8.170198168002212","597.9321061654456","0.013664090092766399"
"0.831","0.006868858390820362","8.168209263896559","597.9321061654456","0.013660763788516895"
"0.832","0.006868858390820362","8.166220844362366","597.9321061654456","0.013657438294679568"
"0.833","0.006868858390820362","8.164232909278837","597.9321061654456","0.013654113611052397"
"0.834","0.006868858390820362","8.162245458525172","597.9321061654456","0.013650789737433349"
"0.835","0.006868858390820362","8.16025849198057","597.9321061654456","0.013647466673620396"
"0.836","0.006868858390820362","8.15827200952424","597.9321061654456","0.013644144419411518"
"0.837","0.006868858390820362","8.156286011035375","597.9321061654456","0.01364082297460468"
"0.838","0.006868858390820362","8.154300496393182","597.9321061654456","0.013637502338997862"
"0.839","0.006868858390820362","8.152315465476859","597.9321061654456","0.013634182512389029"
"0.84","0.006868858390820362","8.15033091816561","597.9321061654456","0.013630863494576161"
"0.841","0.006868858390820362","8.148346854338635","597.9321061654456","0.013627545285357227"
"0.842","0.006868858390820362","8.146363273875137","597.9321061654456","0.013624227884530202"
"0.843","0.006868858390820362","8.144380176654314","597.9321061654456","0.013620911291893054"
"0.844","0.006868858390820362","8.142397562555372","597.9321061654456","0.013617595507243762"
"0.845","0.006868858390820362","8.140415431457512","597.9321061654456","0.0136142805303803"
"0.846","0.006868858390820362","8.13843378323993","597.9321061654456","0.01361096636110063"
"0.847","0.006868858390820362","8.136452617781835","597.9321061654456","0.013607652999202738"
"0.848","0.006868858390820362","8.134471934962423","597.9321061654456","0.013604340444484588"
"0.849","0.006868858390820362","8.132491734660897","597.9321061654456","0.013601028696744153"
"0.85","0.006868858390820362","8.130512016756459","597.9321061654456","0.01359771775577941"
"0.851","0.006868858390820362","8.128532781128312","597.9321061654456","0.013594407621388334"
"0.852","0.006868858390820362","8.126554027655652","597.9321061654456","0.013591098293368888"
"0.853","0.006868858390820362","8.124575756217686","597.9321061654456","0.013587789771519053"
"0.854","0.006868858390820362","8.122597966693615","597.9321061654456","0.013584482055636803"
"0.855","0.006868858390820362","8.120620658962636","597.9321061654456","0.013581175145520102"
"0.856","0.006868858390820362","8.118643832903956","597.9321061654456","0.01357786904096693"
"0.857","0.006868858390820362","8.116667488396773","597.9321061654456","0.01357456374177526"
"0.858","0.006868858390820362","8.11469162532029","597.9321061654456","0.013571259247743063"
"0.859","0.006868858390820362","8.112716243553708","597.9321061654456","0.01356795555866831"
"0.86","0.006868858390820362","8.110741342976228","597.9321061654456","0.013564652674348978"
"0.861","0.006868858390820362","8.108766923467051","597.9321061654456","0.013561350594583034"
"0.862","0.006868858390820362","8.10679298490538","597.9321061654456","0.013558049319168456"
"0.863","0.006868858390820362","8.104819527170417","597.9321061654456","0.013554748847903215"
"0.864","0.006868858390820362","8.10284655014136","597.9321061654456","0.013551449180585283"
"0.865","0.006868858390820362","8.100874053697412","597.9321061654456","0.013548150317012632"
"0.866","0.006868858390820362","8.098902037717778","597.9321061654456","0.01354485225698324"
"0.867","0.006868858390820362","8.096930502081657","597.9321061654456","0.013541555000295077"
"0.868","0.006868858390820362","8.094959446668248","597.9321061654456","0.013538258546746115"
"0.869","0.006868858390820362","8.092988871356754","597.9321061654456","0.01353496289613432"
"0.87","0.006868858390820362","8.091018776026381","597.9321061654456","0.013531668048257683"
"0.871","0.006868858390820362","8.089049160556321","597.9321061654456","0.013528374002914156"
"0.872","0.006868858390820362","8.087080024825784","597.9321061654456","0.013525080759901727"
"0.873","0.006868858390820362","8.085111368713969","597.9321061654456","0.013521788319018362"
"0.874","0.006868858390820362","8.083143192100074","597.9321061654456","0.01351849668006203"
"0.875","0.006868858390820362","8.081175494863306","597.9321061654456","0.013515205842830716"
"0.876","0.006868858390820362","8.079208276882865","597.9321061654456","0.013511915807122386"
"0.877","0.006868858390820362","8.077241538037947","597.9321061654456","0.013508626572735006"
"0.878","0.006868858390820362","8.07527527820776","597.9321061654456","0.01350533813946656"
"0.879","0.006868858390820362","8.073309497271504","597.9321061654456","0.013502050507115016"
"0.88","0.006868858390820362","8.071344195108379","597.9321061654456","0.013498763675478346"
"0.881","0.006868858390820362","8.069379371597586","597.9321061654456","0.013495477644354523"
"0.882","0.006868858390820362","8.067415026618331","597.9321061654456","0.013492192413541526"
"0.883","0.006868858390820362","8.06545116004981","597.9321061654456","0.013488907982837318"
"0.884","0.006868858390820362","8.063487771771225","597.9321061654456","0.013485624352039875"
"0.885","0.006868858390820362","8.06152486166178","597.9321061654456","0.013482341520947173"
"0.886","0.006868858390820362","8.059562429600675","597.9321061654456","0.013479059489357181"
"0.887","0.006868858390820362","8.057600475467114","597.9321061654456","0.013475778257067878"
"0.888","0.006868858390820362","8.055638999140296","597.9321061654456","0.013472497823877232"
"0.889","0.006868858390820362","8.05367800049942","597.9321061654456","0.013469218189583214"
"0.89","0.006868858390820362","8.051717479423694","597.9321061654456","0.0134659393539838"
"0.891","0.006868858390820362","8.049757435792314","597.9321061654456","0.013462661316876963"
"0.892","0.006868858390820362","8.047797869484484","597.9321061654456","0.013459384078060676"
"0.893","0.006868858390820362","8.045838780379404","597.9321061654456","0.013456107637332909"
"0.894","0.006868858390820362","8.043880168356276","597.9321061654456","0.013452831994491637"
"0.895","0.006868858390820362","8.0419220332943","597.9321061654456","0.013449557149334828"
"0.896","0.006868858390820362","8.039964375072682","597.9321061654456","0.013446283101660465"
"0.897","0.006868858390820362","8.03800719357062","597.9321061654456","0.013443009851266513"
"0.898","0.006868858390820362","8.036050488667314","597.9321061654456","0.013439737397950945"
"0.899","0.006868858390820362","8.03409426024197","597.9321061654456","0.013436465741511739"
"0.9","0.006868858390820362","8.032138508173787","597.9321061654456","0.013433194881746865"
"0.901","0.006868858390820362","8.030183232341965","597.9321061654456","0.013429924818454293"
"0.902","0.006868858390820362","8.028228432625708","597.9321061654456","0.013426655551432"
"0.903","0.006868858390820362","8.026274108904216","597.9321061654456","0.013423387080477956"
"0.904","0.006868858390820362","8.02432026105669","597.9321061654456","0.013420119405390134"
"0.905","0.006868858390820362","8.022366888962335","597.9321061654456","0.013416852525966512"
"0.906","0.006868858390820362","8.020413992500346","597.9321061654456","0.013413586442005052"
"0.907","0.006868858390820362","8.018461571549931","597.9321061654456","0.013410321153303737"
"0.908","0.006868858390820362","8.016509625990288","597.9321061654456","0.013407056659660537"
"0.909","0.006868858390820362","8.01455815570062","597.9321061654456","0.013403792960873422"
"0.91","0.006868858390820362","8.012607160560126","597.9321061654456","0.013400530056740368"
"0.911","0.006868858390820362","8.010656640448008","597.9321061654456","0.013397267947059343"
"0.912","0.006868858390820362","8.00870659524347","597.9321061654456","0.013394006631628326"
"0.913","0.006868858390820362","8.006757024825713","597.9321061654456","0.013390746110245289"
"0.914","0.006868858390820362","8.004807929073937","597.9321061654456","0.0133874863827082"
"0.915","0.006868858390820362","8.002859307867345","597.9321061654456","0.01338422744881504"
"0.916","0.006868858390820362","8.000911161085135","597.9321061654456","0.01338096930836377"
"0.917","0.006868858390820362","7.998963488606512","597.9321061654456","0.013377711961152373"
"0.918","0.006868858390820362","7.997016290310677","597.9321061654456","0.013374455406978819"
"0.919","0.006868858390820362","7.99506956607683","597.9321061654456","0.013371199645641079"
"0.92","0.006868858390820362","7.993123315784174","597.9321061654456","0.013367944676937128"
"0.921","0.006868858390820362","7.991177539311909","597.9321061654456","0.013364690500664937"
"0.922","0.006868858390820362","7.9892322365392365","597.9321061654456","0.013361437116622478"
"0.923","0.006868858390820362","7.98728740734536","597.9321061654456","0.013358184524607727"
"0.924","0.006868858390820362","7.98534305160948","597.9321061654456","0.013354932724418657"
"0.925","0.006868858390820362","7.983399169210797","597.9321061654456","0.013351681715853238"
"0.926","0.006868858390820362","7.981455760028512","597.9321061654456","0.013348431498709441"
"0.927","0.006868858390820362","7.979512823941829","597.9321061654456","0.013345182072785247"
"0.928","0.006868858390820362","7.977570360829947","597.9321061654456","0.013341933437878619"
"0.929","0.006868858390820362","7.975628370572069","597.9321061654456","0.013338685593787538"
"0.93","0.006868858390820362","7.973686853047398","597.9321061654456","0.013335438540309974"
"0.931","0.006868858390820362","7.971745808135132","597.9321061654456","0.013332192277243898"
"0.932","0.006868858390820362","7.96980523571447","597.9321061654456","0.013328946804387277"
"0.933","0.006868858390820362","7.967865135664622","597.9321061654456","0.013325702121538099"
"0.934","0.006868858390820362","7.9659255078647835","597.9321061654456","0.013322458228494326"
"0.935","0.006868858390820362","7.963986352194158","597.9321061654456","0.013319215125053935"
"0.936","0.006868858390820362","7.962047668531945","597.9321061654456","0.013315972811014895"
"0.937","0.006868858390820362","7.960109456757348","597.9321061654456","0.013312731286175182"
"0.938","0.006868858390820362","7.9581717167495665","597.9321061654456","0.013309490550332766"
"0.939","0.006868858390820362","7.956234448387803","597.9321061654456","0.013306250603285621"
"0.94","0.006868858390820362","7.9542976515512605","597.9321061654456","0.013303011444831725"
"0.941","0.006868858390820362","7.952361326119138","597.9321061654456","0.013299773074769042"
"0.942","0.006868858390820362","7.9504254719706395","597.9321061654456","0.013296535492895554"
"0.943","0.006868858390820362","7.948490088984964","597.9321061654456","0.013293298699009226"
"0.944","0.006868858390820362","7.946555177041314","597.9321061654456","0.013290062692908033"
"0.945","0.006868858390820362","7.94462073601889","597.9321061654456","0.013286827474389949"
"0.946","0.006868858390820362","7.942686765796896","597.9321061654456","0.013283593043252948"
"0.947","0.006868858390820362","7.940753266254532","597.9321061654456","0.013280359399295002"
"0.948","0.006868858390820362","7.938820237270997","597.9321061654456","0.01327712654231408"
"0.949","0.006868858390820362","7.936887678725497","597.9321061654456","0.013273894472108158"
"0.95","0.006868858390820362","7.93495559049723","597.9321061654456","0.01327066318847521"
"0.951","0.006868858390820362","7.933023972465399","597.9321061654456","0.013267432691213207"
"0.952","0.006868858390820362","7.931092824509206","597.9321061654456","0.013264202980120125"
"0.953","0.006868858390820362","7.92916214650785","597.9321061654456","0.01326097405499393"
"0.954","0.006868858390820362","7.927231938340536","597.9321061654456","0.013257745915632602"
"0.955","0.006868858390820362","7.925302199886462","597.9321061654456","0.01325451856183411"
"0.956","0.006868858390820362","7.923372931024832","597.9321061654456","0.013251291993396428"
"0.957","0.006868858390820362","7.921444131634846","597.9321061654456","0.013248066210117529"
"0.958","0.006868858390820362","7.919515801595706","597.9321061654456","0.013244841211795384"
"0.959","0.006868858390820362","7.917587940786614","597.9321061654456","0.013241616998227968"
"0.96","0.006868858390820362","7.915660549086771","597.9321061654456","0.013238393569213252"
"0.961","0.006868858390820362","7.913733626375377","597.9321061654456","0.01323517092454921"
"0.962","0.006868858390820362","7.911807172531637","597.9321061654456","0.013231949064033816"
"0.963","0.006868858390820362","7.909881187434748","597.9321061654456","0.013228727987465041"
"0.964","0.006868858390820362","7.907955670963915","597.9321061654456","0.013225507694640858"
"0.965","0.006868858390820362","7.906030622998337","597.9321061654456","0.013222288185359239"
"0.966","0.006868858390820362","7.904106043417218","597.9321061654456","0.013219069459418158"
"0.967","0.006868858390820362","7.902181932099758","597.9321061654456","0.01321585151661559"
"0.968","0.006868858390820362","7.900258288925159","597.9321061654456","0.013212634356749506"
"0.969","0.006868858390820362","7.89833511377262","597.9321061654456","0.013209417979617874"
"0.97","0.006868858390820362","7.896412406521347","597.9321061654456","0.013206202385018675"
"0.971","0.006868858390820362","7.894490167050538","597.9321061654456","0.013202987572749876"
"0.972","0.006868858390820362","7.892568395239396","597.9321061654456","0.013199773542609454"
"0.973","0.006868858390820362","7.8906470909671205","597.9321061654456","0.013196560294395377"
"0.974","0.006868858390820362","7.888726254112917","597.9321061654456","0.013193347827905624"
"0.975","0.006868858390820362","7.886805884555981","597.9321061654456","0.013190136142938161"
"0.976","0.006868858390820362","7.884885982175519","597.9321061654456","0.013186925239290966"
"0.977","0.006868858390820362","7.8829665468507315","597.9321061654456","0.013183715116762008"
"0.978","0.006868858390820362","7.8810475784608185","597.9321061654456","0.013180505775149265"
"0.979","0.006868858390820362","7.879129076884983","597.9321061654456","0.013177297214250705"
"0.98","0.006868858390820362","7.877211042002425","597.9321061654456","0.013174089433864302"
"0.981","0.006868858390820362","7.875293473692346","597.9321061654456","0.013170882433788028"
"0.982","0.006868858390820362","7.87337637183395","597.9321061654456","0.01316767621381986"
"0.983","0.006868858390820362","7.871459736306435","597.9321061654456","0.013164470773757767"
"0.984","0.006868858390820362","7.869543603713314","597.9321061654456","0.013161266174818585"
"0.985","0.006868858390820362","7.867627939175516","597.9321061654456","0.013158062358669485"
"0.986","0.006868858390820362","7.86571274109351","597.9321061654456","0.013154859322635364"
"0.987","0.006868858390820362","7.863798009348708","597.9321061654456","0.01315165706651789"
"0.988","0.006868858390820362","7.861883743822522","597.9321061654456","0.013148455590118735"
"0.989","0.006868858390820362","7.859969944396367","597.9321061654456","0.013145254893239571"
"0.99","0.006868858390820362","7.858056610951652","597.9321061654456","0.013142054975682067"
"0.991","0.006868858390820362","7.856143743369792","597.9321061654456","0.013138855837247894"
"0.992","0.006868858390820362","7.854231341532197","597.9321061654456","0.013135657477738719"
"0.993","0.006868858390820362","7.852319405320282","597.9321061654456","0.013132459896956218"
"0.994","0.006868858390820362","7.850407934615455","597.9321061654456","0.013129263094702054"
"0.995","0.006868858390820362","7.848496929299133","597.9321061654456","0.013126067070777903"
"0.996","0.006868858390820362","7.8465863892527254","597.9321061654456","0.013122871824985434"
"0.997","0.006868858390820362","7.8446763143576455","597.9321061654456","0.013119677357126316"
"0.998","0.006868858390820362","7.842766704495306","597.9321061654456","0.013116483667002223"
"0.999","0.006868858390820362","7.840857559547119","597.9321061654456","0.01311329075441482"
"1.0","0.006868858390820362","7.838948879394495","597.9321061654456","0.01311009861916578"
"1.0","0.006868858390820362","7.838948879394495","597.9321061654456","0.01311009861916578"
