"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007633427436273114","6.129819261389497","93.14766412870681","0.06580754674555894"
"0.349","0.007633427436273114","6.121205505935128","93.14766412870681","0.06571507254843396"
"0.35","0.007633427436273114","6.112603848886531","93.14766412870681","0.06562272823546535"
"0.351","0.007633427436273114","6.104014272294083","93.14766412870681","0.06553051361395235"
"0.352","0.007633427436273114","6.095436758208155","93.14766412870681","0.0654384284911942"
"0.353","0.007633427436273114","6.086871288679125","93.14766412870681","0.06534647267449015"
"0.354","0.007633427436273114","6.078317845757367","93.14766412870681","0.06525464597113945"
"0.355","0.007633427436273114","6.069776411493256","93.14766412870681","0.06516294818844133"
"0.356","0.007633427436273114","6.061246967937166","93.14766412870681","0.06507137913369504"
"0.357","0.007633427436273114","6.05272949713947","93.14766412870681","0.06497993861419982"
"0.358","0.007633427436273114","6.044223981150545","93.14766412870681","0.0648886264372549"
"0.359","0.007633427436273114","6.035730402020766","93.14766412870681","0.06479744241015957"
"0.36","0.007633427436273114","6.027248741800506","93.14766412870681","0.06470638634021303"
"0.361","0.007633427436273114","6.018778982540138","93.14766412870681","0.06461545803471452"
"0.362","0.007633427436273114","6.010321106290041","93.14766412870681","0.06452465730096332"
"0.363","0.007633427436273114","6.001875095100587","93.14766412870681","0.06443398394625865"
"0.364","0.007633427436273114","5.993440931022151","93.14766412870681","0.06434343777789975"
"0.365","0.007633427436273114","5.985018596105108","93.14766412870681","0.06425301860318587"
"0.366","0.007633427436273114","5.976608072399831","93.14766412870681","0.06416272622941624"
"0.367","0.007633427436273114","5.9682093419566975","93.14766412870681","0.06407256046389014"
"0.368","0.007633427436273114","5.95982238682608","93.14766412870681","0.06398252111390677"
"0.369","0.007633427436273114","5.951447189058352","93.14766412870681","0.06389260798676538"
"0.37","0.007633427436273114","5.943083730703892","93.14766412870681","0.06380282088976524"
"0.371","0.007633427436273114","5.934731993813072","93.14766412870681","0.06371315963020559"
"0.372","0.007633427436273114","5.926391960436266","93.14766412870681","0.06362362401538564"
"0.373","0.007633427436273114","5.918063612623851","93.14766412870681","0.06353421385260467"
"0.374","0.007633427436273114","5.9097469324261995","93.14766412870681","0.0634449289491619"
"0.375","0.007633427436273114","5.901441901893687","93.14766412870681","0.06335576911235657"
"0.376","0.007633427436273114","5.893148503076689","93.14766412870681","0.06326673414948795"
"0.377","0.007633427436273114","5.884866718025578","93.14766412870681","0.06317782386785525"
"0.378","0.007633427436273114","5.876596528790731","93.14766412870681","0.06308903807475776"
"0.379","0.007633427436273114","5.868337917422521","93.14766412870681","0.06300037657749467"
"0.38","0.007633427436273114","5.860091118216022","93.14766412870681","0.0629118418913741"
"0.381","0.007633427436273114","5.851856336539573","93.14766412870681","0.06282343622115708"
"0.382","0.007633427436273114","5.843633132004428","93.14766412870681","0.06273515483898756"
"0.383","0.007633427436273114","5.835421487948899","93.14766412870681","0.06264699756599161"
"0.384","0.007633427436273114","5.827221387711305","93.14766412870681","0.06255896422329539"
"0.385","0.007633427436273114","5.819032814629957","93.14766412870681","0.062471054632024986"
"0.386","0.007633427436273114","5.810855752043169","93.14766412870681","0.06238326861330648"
"0.387","0.007633427436273114","5.80269018328926","93.14766412870681","0.06229560598826603"
"0.388","0.007633427436273114","5.794536091706542","93.14766412870681","0.0622080665780297"
"0.389","0.007633427436273114","5.786393460633329","93.14766412870681","0.062120650203723614"
"0.39","0.007633427436273114","5.778262273407938","93.14766412870681","0.06203335668647388"
"0.391","0.007633427436273114","5.770142513368684","93.14766412870681","0.06194618584740663"
"0.392","0.007633427436273114","5.762034163853879","93.14766412870681","0.061859137507647925"
"0.393","0.007633427436273114","5.753937208201839","93.14766412870681","0.06177221148832391"
"0.394","0.007633427436273114","5.74585162975088","93.14766412870681","0.06168540761056067"
"0.395","0.007633427436273114","5.737777411839314","93.14766412870681","0.06159872569548431"
"0.396","0.007633427436273114","5.729714537805458","93.14766412870681","0.061512165564220955"
"0.397","0.007633427436273114","5.721662990987628","93.14766412870681","0.06142572703789672"
"0.398","0.007633427436273114","5.713622754724136","93.14766412870681","0.06133940993763769"
"0.399","0.007633427436273114","5.705593812353298","93.14766412870681","0.06125321408456998"
"0.4","0.007633427436273114","5.697576147213427","93.14766412870681","0.06116713929981969"
"0.401","0.007633427436273114","5.689569742642841","93.14766412870681","0.061081185404512954"
"0.402","0.007633427436273114","5.681574581979852","93.14766412870681","0.06099535221977585"
"0.403","0.007633427436273114","5.673590648562776","93.14766412870681","0.0609096395667345"
"0.404","0.007633427436273114","5.665617925729929","93.14766412870681","0.06082404726651503"
"0.405","0.007633427436273114","5.657656396819624","93.14766412870681","0.060738575140243514"
"0.406","0.007633427436273114","5.649706045170174","93.14766412870681","0.06065322300904606"
"0.407","0.007633427436273114","5.641766854119898","93.14766412870681","0.06056799069404881"
"0.408","0.007633427436273114","5.633838807007108","93.14766412870681","0.06048287801637785"
"0.409","0.007633427436273114","5.625921887170119","93.14766412870681","0.06039788479715927"
"0.41","0.007633427436273114","5.618016077947247","93.14766412870681","0.060313010857519216"
"0.411","0.007633427436273114","5.6101213626768045","93.14766412870681","0.06022825601858376"
"0.412","0.007633427436273114","5.602237724697107","93.14766412870681","0.06014362010147902"
"0.413","0.007633427436273114","5.594365147346471","93.14766412870681","0.06005910292733112"
"0.414","0.007633427436273114","5.5865036139632105","93.14766412870681","0.05997470431726616"
"0.415","0.007633427436273114","5.57865310788564","93.14766412870681","0.05989042409241025"
"0.416","0.007633427436273114","5.570813612452075","93.14766412870681","0.0598062620738895"
"0.417","0.007633427436273114","5.5629851110008275","93.14766412870681","0.059722218082829986"
"0.418","0.007633427436273114","5.5551675868702155","93.14766412870681","0.05963829194035785"
"0.419","0.007633427436273114","5.547361023398551","93.14766412870681","0.05955448346759919"
"0.42","0.007633427436273114","5.539565501219026","93.14766412870681","0.05947079353020308"
"0.421","0.007633427436273114","5.531781024815779","93.14766412870681","0.059387222176309644"
"0.422","0.007633427436273114","5.524007478363938","93.14766412870681","0.059303768162464486"
"0.423","0.007633427436273114","5.516244845971545","93.14766412870681","0.05922043131805723"
"0.424","0.007633427436273114","5.508493111759098","93.14766412870681","0.05913721147261123"
"0.425","0.007633427436273114","5.500752259859547","93.14766412870681","0.05905410845578351"
"0.426","0.007633427436273114","5.493022274418298","93.14766412870681","0.05897112209736481"
"0.427","0.007633427436273114","5.485303139593209","93.14766412870681","0.05888825222727958"
"0.428","0.007633427436273114","5.477594839554592","93.14766412870681","0.05880549867558594"
"0.429","0.007633427436273114","5.469897358485217","93.14766412870681","0.058722861272475765"
"0.43","0.007633427436273114","5.462210680580304","93.14766412870681","0.058640339848274596"
"0.431","0.007633427436273114","5.454534790047525","93.14766412870681","0.05855793423344165"
"0.432","0.007633427436273114","5.446869671107012","93.14766412870681","0.0584756442585699"
"0.433","0.007633427436273114","5.439215307991347","93.14766412870681","0.058393469754386"
"0.434","0.007633427436273114","5.431571684945568","93.14766412870681","0.058311410551750306"
"0.435","0.007633427436273114","5.423938786227165","93.14766412870681","0.05822946648165687"
"0.436","0.007633427436273114","5.416316596106083","93.14766412870681","0.05814763737523344"
"0.437","0.007633427436273114","5.40870509886472","93.14766412870681","0.05806592306374147"
"0.438","0.007633427436273114","5.401104278797934","93.14766412870681","0.05798432337857616"
"0.439","0.007633427436273114","5.393514120213027","93.14766412870681","0.05790283815126633"
"0.44","0.007633427436273114","5.3859346074297605","93.14766412870681","0.05782146721347455"
"0.441","0.007633427436273114","5.378365724780353","93.14766412870681","0.05774021039699712"
"0.442","0.007633427436273114","5.370807456609469","93.14766412870681","0.05765906753376396"
"0.443","0.007633427436273114","5.363259787274235","93.14766412870681","0.05757803845583878"
"0.444","0.007633427436273114","5.355722701144226","93.14766412870681","0.05749712299541892"
"0.445","0.007633427436273114","5.348196182601478","93.14766412870681","0.0574163209848355"
"0.446","0.007633427436273114","5.340680216040468","93.14766412870681","0.05733563225655323"
"0.447","0.007633427436273114","5.333174785868143","93.14766412870681","0.05725505664317065"
"0.448","0.007633427436273114","5.32567987650389","93.14766412870681","0.05717459397741988"
"0.449","0.007633427436273114","5.3181954723795615","93.14766412870681","0.05709424409216686"
"0.45","0.007633427436273114","5.3107215579394556","93.14766412870681","0.057014006820411134"
"0.451","0.007633427436273114","5.303258117640328","93.14766412870681","0.056933881995286"
"0.452","0.007633427436273114","5.295805135951389","93.14766412870681","0.05685386945005845"
"0.453","0.007633427436273114","5.2883625973543","93.14766412870681","0.056773969018129145"
"0.454","0.007633427436273114","5.280930486343179","93.14766412870681","0.0566941805330325"
"0.455","0.007633427436273114","5.273508787424596","93.14766412870681","0.05661450382843658"
"0.456","0.007633427436273114","5.26609748511758","93.14766412870681","0.05653493873814322"
"0.457","0.007633427436273114","5.258696563953608","93.14766412870681","0.056455485096087894"
"0.458","0.007633427436273114","5.251306008476614","93.14766412870681","0.0563761427363398"
"0.459","0.007633427436273114","5.243925803242982","93.14766412870681","0.05629691149310182"
"0.46","0.007633427436273114","5.236556099352505","93.14766412870681","0.056217792988527256"
"0.461","0.007633427436273114","5.2291968466642595","93.14766412870681","0.056138786684321096"
"0.462","0.007633427436273114","5.2218479244727725","93.14766412870681","0.05605989128463257"
"0.463","0.007633427436273114","5.214509318439838","93.14766412870681","0.05598110663553182"
"0.464","0.007633427436273114","5.207181014256745","93.14766412870681","0.05590243258340565"
"0.465","0.007633427436273114","5.199862997644292","93.14766412870681","0.055823868974957655"
"0.466","0.007633427436273114","5.192555254352769","93.14766412870681","0.055745415657208044"
"0.467","0.007633427436273114","5.185257770161977","93.14766412870681","0.05566707247749386"
"0.468","0.007633427436273114","5.177970530881207","93.14766412870681","0.055588839283468715"
"0.469","0.007633427436273114","5.17069352234926","93.14766412870681","0.05551071592310305"
"0.47","0.007633427436273114","5.1634267304344315","93.14766412870681","0.05543270224468394"
"0.471","0.007633427436273114","5.1561701410345195","93.14766412870681","0.055354798096815185"
"0.472","0.007633427436273114","5.148923740076827","93.14766412870681","0.05527700332841735"
"0.473","0.007633427436273114","5.14168751351815","93.14766412870681","0.0551993177887276"
"0.474","0.007633427436273114","5.1344614473447905","93.14766412870681","0.05512174132729992"
"0.475","0.007633427436273114","5.127245527572551","93.14766412870681","0.05504427379400495"
"0.476","0.007633427436273114","5.1200397402467335","93.14766412870681","0.05496691503903004"
"0.477","0.007633427436273114","5.112844071442143","93.14766412870681","0.05488966491287929"
"0.478","0.007633427436273114","5.10565850726308","93.14766412870681","0.05481252326637343"
"0.479","0.007633427436273114","5.098483033843349","93.14766412870681","0.05473548995064996"
"0.48","0.007633427436273114","5.091317637346262","93.14766412870681","0.05465856481716313"
"0.481","0.007633427436273114","5.084162303964619","93.14766412870681","0.05458174771768379"
"0.482","0.007633427436273114","5.077017019920728","93.14766412870681","0.054505038504299566"
"0.483","0.007633427436273114","5.069881771466399","93.14766412870681","0.05442843702941481"
"0.484","0.007633427436273114","5.06275654488294","93.14766412870681","0.05435194314575054"
"0.485","0.007633427436273114","5.05564132648116","93.14766412870681","0.05427555670634452"
"0.486","0.007633427436273114","5.0485361026013695","93.14766412870681","0.0541992775645512"
"0.487","0.007633427436273114","5.041440859613379","93.14766412870681","0.05412310557404174"
"0.488","0.007633427436273114","5.034355583916501","93.14766412870681","0.05404704058880402"
"0.489","0.007633427436273114","5.0272802619395485","93.14766412870681","0.05397108246314264"
"0.49","0.007633427436273114","5.020214880140833","93.14766412870681","0.05389523105167887"
"0.491","0.007633427436273114","5.013159425008171","93.14766412870681","0.053819486209350745"
"0.492","0.007633427436273114","5.006113883058875","93.14766412870681","0.05374384779141295"
"0.493","0.007633427436273114","4.999078240839762","93.14766412870681","0.053668315653436945"
"0.494","0.007633427436273114","4.992052484927149","93.14766412870681","0.05359288965131084"
"0.495","0.007633427436273114","4.985036601926853","93.14766412870681","0.0535175696412395"
"0.496","0.007633427436273114","4.97803057847419","93.14766412870681","0.05344235547974445"
"0.497","0.007633427436273114","4.9710344012339815","93.14766412870681","0.053367247023663994"
"0.498","0.007633427436273114","4.964048056900547","93.14766412870681","0.05329224413015309"
"0.499","0.007633427436273114","4.957071532197704","93.14766412870681","0.0532173466566834"
"0.5","0.007633427436273114","4.950104759036612","93.14766412870681","0.0531425538722775"
"0.501","0.007633427436273114","4.943147751335741","93.14766412870681","0.05306786592635909"
"0.502","0.007633427436273114","4.9362005163196665","93.14766412870681","0.052993282896488636"
"0.503","0.007633427436273114","4.9292630405405555","93.14766412870681","0.05291880463829501"
"0.504","0.007633427436273114","4.922335310575406","93.14766412870681","0.052844431007673665"
"0.505","0.007633427436273114","4.915417313026046","93.14766412870681","0.05277016186078662"
"0.506","0.007633427436273114","4.908509034519139","93.14766412870681","0.05269599705406252"
"0.507","0.007633427436273114","4.901610461706175","93.14766412870681","0.052621936444196535"
"0.508","0.007633427436273114","4.894721581263483","93.14766412870681","0.0525479798881505"
"0.509","0.007633427436273114","4.887842379892221","93.14766412870681","0.0524741272431528"
"0.51","0.007633427436273114","4.880972844318372","93.14766412870681","0.05240037836669836"
"0.511","0.007633427436273114","4.874112961292766","93.14766412870681","0.052326733116548785"
"0.512","0.007633427436273114","4.867262717591049","93.14766412870681","0.052253191350732184"
"0.513","0.007633427436273114","4.860422100013707","93.14766412870681","0.05217975292754328"
"0.514","0.007633427436273114","4.8535910953860615","93.14766412870681","0.05210641770554343"
"0.515","0.007633427436273114","4.846769690558254","93.14766412870681","0.052033185543560484"
"0.516","0.007633427436273114","4.839957872405274","93.14766412870681","0.05196005630068899"
"0.517","0.007633427436273114","4.833155627826929","93.14766412870681","0.05188702983628999"
"0.518","0.007633427436273114","4.826362943747863","93.14766412870681","0.05181410600999113"
"0.519","0.007633427436273114","4.819579807117554","93.14766412870681","0.05174128468168669"
"0.52","0.007633427436273114","4.812806204910312","93.14766412870681","0.051668565711537495"
"0.521","0.007633427436273114","4.806042124125274","93.14766412870681","0.05159594895997096"
"0.522","0.007633427436273114","4.799287551786418","93.14766412870681","0.05152343428768113"
"0.523","0.007633427436273114","4.792542474942544","93.14766412870681","0.05145102155562857"
"0.524","0.007633427436273114","4.785806880667288","93.14766412870681","0.05137871062504046"
"0.525","0.007633427436273114","4.779080756059121","93.14766412870681","0.05130650135741058"
"0.526","0.007633427436273114","4.772364088241342","93.14766412870681","0.0512343936144993"
"0.527","0.007633427436273114","4.765656864362082","93.14766412870681","0.05116238725833355"
"0.528","0.007633427436273114","4.7589590715943055","93.14766412870681","0.051090482151206845"
"0.529","0.007633427436273114","4.752270697135811","93.14766412870681","0.05101867815567935"
"0.53","0.007633427436273114","4.745591728209223","93.14766412870681","0.05094697513457772"
"0.531","0.007633427436273114","4.738922152062003","93.14766412870681","0.05087537295099527"
"0.532","0.007633427436273114","4.732261955966441","93.14766412870681","0.050803871468291864"
"0.533","0.007633427436273114","4.725611127219666","93.14766412870681","0.050732470550094"
"0.534","0.007633427436273114","4.718969653143627","93.14766412870681","0.050661170060294684"
"0.535","0.007633427436273114","4.712337521085115","93.14766412870681","0.05058996986305359"
"0.536","0.007633427436273114","4.7057147184157495","93.14766412870681","0.05051886982279692"
"0.537","0.007633427436273114","4.699101232531982","93.14766412870681","0.050447869804217504"
"0.538","0.007633427436273114","4.692497050855095","93.14766412870681","0.05037696967227472"
"0.539","0.007633427436273114","4.685902160831203","93.14766412870681","0.05030616929219456"
"0.54","0.007633427436273114","4.679316455555035","93.14766412870681","0.05023546751628026"
"0.541","0.007633427436273114","4.672739988631844","93.14766412870681","0.050164864920018655"
"0.542","0.007633427436273114","4.666172765071607","93.14766412870681","0.05009436155719506"
"0.543","0.007633427436273114","4.65961477199296","93.14766412870681","0.05002395728951974"
"0.544","0.007633427436273114","4.653065996532504","93.14766412870681","0.04995365197889589"
"0.545","0.007633427436273114","4.646526425844806","93.14766412870681","0.04988344548741949"
"0.546","0.007633427436273114","4.639996047102397","93.14766412870681","0.04981333767737944"
"0.547","0.007633427436273114","4.633474847495776","93.14766412870681","0.04974332841125754"
"0.548","0.007633427436273114","4.626962814233408","93.14766412870681","0.04967341755172841"
"0.549","0.007633427436273114","4.620459934541716","93.14766412870681","0.04960360496165953"
"0.55","0.007633427436273114","4.613966195665101","93.14766412870681","0.04953389050411132"
"0.551","0.007633427436273114","4.607481584865915","93.14766412870681","0.04946427404233697"
"0.552","0.007633427436273114","4.60100608942449","93.14766412870681","0.049394755439782674"
"0.553","0.007633427436273114","4.59453969663911","93.14766412870681","0.04932533456008734"
"0.554","0.007633427436273114","4.588082393826038","93.14766412870681","0.04925601126708293"
"0.555","0.007633427436273114","4.581634168319489","93.14766412870681","0.049186785424794065"
"0.556","0.007633427436273114","4.575195007471653","93.14766412870681","0.049117656897438425"
"0.557","0.007633427436273114","4.568764898652681","93.14766412870681","0.04904862554942643"
"0.558","0.007633427436273114","4.562343829250692","93.14766412870681","0.04897969124536148"
"0.559","0.007633427436273114","4.555931786671769","93.14766412870681","0.04891085385003975"
"0.56","0.007633427436273114","4.549528758339957","93.14766412870681","0.04884211322845031"
"0.561","0.007633427436273114","4.5431347316972746","93.14766412870681","0.04877346924577515"
"0.562","0.007633427436273114","4.5367496942037","93.14766412870681","0.04870492176738909"
"0.563","0.007633427436273114","4.530373633337178","93.14766412870681","0.04863647065885982"
"0.564","0.007633427436273114","4.524006536593617","93.14766412870681","0.048568115785947885"
"0.565","0.007633427436273114","4.517648391486896","93.14766412870681","0.04849985701460676"
"0.566","0.007633427436273114","4.511299185548854","93.14766412870681","0.048431694210982736"
"0.567","0.007633427436273114","4.5049589063293","93.14766412870681","0.048363627241415005"
"0.568","0.007633427436273114","4.4986275413960035","93.14766412870681","0.04829565597243559"
"0.569","0.007633427436273114","4.492305078334702","93.14766412870681","0.04822778027076942"
"0.57","0.007633427436273114","4.485991504749103","93.14766412870681","0.04816000000333431"
"0.571","0.007633427436273114","4.4796868082608725","93.14766412870681","0.048092315037240915"
"0.572","0.007633427436273114","4.473390976509644","93.14766412870681","0.04802472523979275"
"0.573","0.007633427436273114","4.467103997153016","93.14766412870681","0.047957230478486226"
"0.574","0.007633427436273114","4.460825857866555","93.14766412870681","0.04788983062101061"
"0.575","0.007633427436273114","4.454556546343793","93.14766412870681","0.04782252553524808"
"0.576","0.007633427436273114","4.448296050296221","93.14766412870681","0.0477553150892736"
"0.577","0.007633427436273114","4.442044357453304","93.14766412870681","0.04768819915135508"
"0.578","0.007633427436273114","4.435801455562468","93.14766412870681","0.04762117758995329"
"0.579","0.007633427436273114","4.429567332389107","93.14766412870681","0.04755425027372185"
"0.58","0.007633427436273114","4.423341939990081","93.14766412870681","0.04748741668796039"
"0.581","0.007633427436273114","4.417125296728161","93.14766412870681","0.04742067702980503"
"0.582","0.007633427436273114","4.41091739201395","93.14766412870681","0.0473540311855718"
"0.583","0.007633427436273114","4.404718213543563","93.14766412870681","0.04728747902317059"
"0.584","0.007633427436273114","4.3985277490288075","93.14766412870681","0.04722102041067976"
"0.585","0.007633427436273114","4.392345986197192","93.14766412870681","0.04715465521634624"
"0.586","0.007633427436273114","4.386172912791927","93.14766412870681","0.04708838330858551"
"0.587","0.007633427436273114","4.3800085165719205","93.14766412870681","0.04702220455598159"
"0.588","0.007633427436273114","4.373852785311773","93.14766412870681","0.04695611882728697"
"0.589","0.007633427436273114","4.367705706801797","93.14766412870681","0.0468901259914228"
"0.59","0.007633427436273114","4.361567268847992","93.14766412870681","0.04682422591747867"
"0.591","0.007633427436273114","4.355437459272063","93.14766412870681","0.04675841847471276"
"0.592","0.007633427436273114","4.349316265911414","93.14766412870681","0.04669270353255177"
"0.593","0.007633427436273114","4.343203676619144","93.14766412870681","0.04662708096059093"
"0.594","0.007633427436273114","4.337099679264052","93.14766412870681","0.04656155062859401"
"0.595","0.007633427436273114","4.331004261730643","93.14766412870681","0.04649611240649337"
"0.596","0.007633427436273114","4.3249174119191105","93.14766412870681","0.046430766164389854"
"0.597","0.007633427436273114","4.3188391177453545","93.14766412870681","0.04636551177255285"
"0.598","0.007633427436273114","4.3127693671409695","93.14766412870681","0.04630034910142029"
"0.599","0.007633427436273114","4.306708148053253","93.14766412870681","0.04623527802159867"
"0.6","0.007633427436273114","4.300655448445198","93.14766412870681","0.046170298403863"
"0.601","0.007633427436273114","4.294611256295501","93.14766412870681","0.04610541011915684"
"0.602","0.007633427436273114","4.288575559598551","93.14766412870681","0.04604061303859226"
"0.603","0.007633427436273114","4.282548346364443","93.14766412870681","0.045975907033449934"
"0.604","0.007633427436273114","4.276529604618966","93.14766412870681","0.045911291975179"
"0.605","0.007633427436273114","4.270519322403608","93.14766412870681","0.04584676773539718"
"0.606","0.007633427436273114","4.264517487775562","93.14766412870681","0.045782334185890734"
"0.607","0.007633427436273114","4.258524088807713","93.14766412870681","0.04571799119861445"
"0.608","0.007633427436273114","4.252539113588647","93.14766412870681","0.04565373864569164"
"0.609","0.007633427436273114","4.246562550222652","93.14766412870681","0.045589576399414196"
"0.61","0.007633427436273114","4.240594386829713","93.14766412870681","0.04552550433224252"
"0.611","0.007633427436273114","4.234634611545513","93.14766412870681","0.04546152231680555"
"0.612","0.007633427436273114","4.2286832125214335","93.14766412870681","0.04539763022590077"
"0.613","0.007633427436273114","4.222740177924559","93.14766412870681","0.04533382793249422"
"0.614","0.007633427436273114","4.216805495937668","93.14766412870681","0.04527011530972044"
"0.615","0.007633427436273114","4.210879154759244","93.14766412870681","0.04520649223088258"
"0.616","0.007633427436273114","4.204961142603463","93.14766412870681","0.04514295856945223"
"0.617","0.007633427436273114","4.199051447700204","93.14766412870681","0.045079514199069595"
"0.618","0.007633427436273114","4.193150058295045","93.14766412870681","0.04501615899354341"
"0.619","0.007633427436273114","4.187256963461181","93.14766412870681","0.04495289283556738"
"0.62","0.007633427436273114","4.181372162162596","93.14766412870681","0.044889715714019236"
"0.621","0.007633427436273114","4.175495632315411","93.14766412870681","0.044826627391814346"
"0.622","0.007633427436273114","4.169627362273256","93.14766412870681","0.04476362774392144"
"0.623","0.007633427436273114","4.163767340406188","93.14766412870681","0.04470071664548562"
"0.624","0.007633427436273114","4.157915555100707","93.14766412870681","0.04463789397182849"
"0.625","0.007633427436273114","4.152071994759751","93.14766412870681","0.04457515959844817"
"0.626","0.007633427436273114","4.146236647802688","93.14766412870681","0.0445125134010191"
"0.627","0.007633427436273114","4.1404095026653245","93.14766412870681","0.04444995525539226"
"0.628","0.007633427436273114","4.134590547799904","93.14766412870681","0.04438748503759507"
"0.629","0.007633427436273114","4.128779771675107","93.14766412870681","0.04432510262383139"
"0.63","0.007633427436273114","4.122977162776046","93.14766412870681","0.044262807890481516"
"0.631","0.007633427436273114","4.1171827096042755","93.14766412870681","0.044200600714102256"
"0.632","0.007633427436273114","4.11139640067778","93.14766412870681","0.044138480971426794"
"0.633","0.007633427436273114","4.1056182245309865","93.14766412870681","0.04407644853936485"
"0.634","0.007633427436273114","4.099848169714751","93.14766412870681","0.04401450329500249"
"0.635","0.007633427436273114","4.094086224796374","93.14766412870681","0.04395264511560236"
"0.636","0.007633427436273114","4.088332378359583","93.14766412870681","0.04389087387860343"
"0.637","0.007633427436273114","4.08258661900455","93.14766412870681","0.043829189461621225"
"0.638","0.007633427436273114","4.076848935347876","93.14766412870681","0.043767591742447653"
"0.639","0.007633427436273114","4.071119316022603","93.14766412870681","0.04370608059905113"
"0.64","0.007633427436273114","4.065397749678209","93.14766412870681","0.04364465590957649"
"0.641","0.007633427436273114","4.059684224980605","93.14766412870681","0.043583317552345006"
"0.642","0.007633427436273114","4.0539787306121395","93.14766412870681","0.043522065405854446"
"0.643","0.007633427436273114","4.048281255271599","93.14766412870681","0.043460899348779"
"0.644","0.007633427436273114","4.042591787674203","93.14766412870681","0.043399819259969316"
"0.645","0.007633427436273114","4.0369103165516105","93.14766412870681","0.043338825018452515"
"0.646","0.007633427436273114","4.031236830651913","93.14766412870681","0.04327791650343213"
"0.647","0.007633427436273114","4.025571318739641","93.14766412870681","0.04321709359428817"
"0.648","0.007633427436273114","4.01991376959576","93.14766412870681","0.043156356170577115"
"0.649","0.007633427436273114","4.014264172017674","93.14766412870681","0.043095704112031875"
"0.65","0.007633427436273114","4.0086225148192165","93.14766412870681","0.04303513729856179"
"0.651","0.007633427436273114","4.002988786830666","93.14766412870681","0.04297465561025272"
"0.652","0.007633427436273114","3.997362976898728","93.14766412870681","0.04291425892736688"
"0.653","0.007633427436273114","3.9917450738865523","93.14766412870681","0.04285394713034304"
"0.654","0.007633427436273114","3.9861350666737208","93.14766412870681","0.04279372009979636"
"0.655","0.007633427436273114","3.980532944156251","93.14766412870681","0.04273357771651846"
"0.656","0.007633427436273114","3.9749386952465993","93.14766412870681","0.04267351986147744"
"0.657","0.007633427436273114","3.969352308873655","93.14766412870681","0.042613546415817806"
"0.658","0.007633427436273114","3.963773773982745","93.14766412870681","0.04255365726086056"
"0.659","0.007633427436273114","3.9582030795356333","93.14766412870681","0.042493852278103136"
"0.66","0.007633427436273114","3.952640214510519","93.14766412870681","0.04243413134921942"
"0.661","0.007633427436273114","3.9470851679020362","93.14766412870681","0.04237449435605976"
"0.662","0.007633427436273114","3.941537928721259","93.14766412870681","0.04231494118065095"
"0.663","0.007633427436273114","3.935998485995692","93.14766412870681","0.042255471705196224"
"0.664","0.007633427436273114","3.9304668287692808","93.14766412870681","0.042196085812075304"
"0.665","0.007633427436273114","3.924942946102405","93.14766412870681","0.04213678338384432"
"0.666","0.007633427436273114","3.9194268270718795","93.14766412870681","0.042077564303235886"
"0.667","0.007633427436273114","3.9139184607709585","93.14766412870681","0.04201842845315907"
"0.668","0.007633427436273114","3.9084178363093294","93.14766412870681","0.04195937571669937"
"0.669","0.007633427436273114","3.902924942813115","93.14766412870681","0.041900405977118735"
"0.67","0.007633427436273114","3.897439769424879","93.14766412870681","0.04184151911785561"
"0.671","0.007633427436273114","3.8919623053036143","93.14766412870681","0.04178271502252482"
"0.672","0.007633427436273114","3.886492539624757","93.14766412870681","0.041723993574917725"
"0.673","0.007633427436273114","3.8810304615801745","93.14766412870681","0.04166535465900208"
"0.674","0.007633427436273114","3.875576060378172","93.14766412870681","0.04160679815892209"
"0.675","0.007633427436273114","3.8701293252434903","93.14766412870681","0.041548323958998455"
"0.676","0.007633427436273114","3.8646902454173078","93.14766412870681","0.041489931943728305"
"0.677","0.007633427436273114","3.8592588101572374","93.14766412870681","0.04143162199778521"
"0.678","0.007633427436273114","3.8538350087373283","93.14766412870681","0.04137339400601921"
"0.679","0.007633427436273114","3.848418830448067","93.14766412870681","0.04131524785345678"
"0.68","0.007633427436273114","3.8430102645963746","93.14766412870681","0.04125718342530087"
"0.681","0.007633427436273114","3.8376093005056093","93.14766412870681","0.04119920060693086"
"0.682","0.007633427436273114","3.8322159275155654","93.14766412870681","0.0411412992839026"
"0.683","0.007633427436273114","3.8268301349824734","93.14766412870681","0.04108347934194839"
"0.684","0.007633427436273114","3.8214519122789987","93.14766412870681","0.04102574066697697"
"0.685","0.007633427436273114","3.8160812487942453","93.14766412870681","0.040968083145073546"
"0.686","0.007633427436273114","3.810718133933751","93.14766412870681","0.04091050666249977"
"0.687","0.007633427436273114","3.80536255711949","93.14766412870681","0.04085301110569374"
"0.688","0.007633427436273114","3.800014507789874","93.14766412870681","0.04079559636127003"
"0.689","0.007633427436273114","3.79467397539975","93.14766412870681","0.04073826231601963"
"0.69","0.007633427436273114","3.7893409494204007","93.14766412870681","0.04068100885691001"
"0.691","0.007633427436273114","3.784015419339546","93.14766412870681","0.0406238358710851"
"0.692","0.007633427436273114","3.778697374661341","93.14766412870681","0.04056674324586524"
"0.693","0.007633427436273114","3.7733868049063775","93.14766412870681","0.040509730868747276"
"0.694","0.007633427436273114","3.7680836996116827","93.14766412870681","0.04045279862740446"
