"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007729431753981814","9.557377505735996","994.5549633388831","0.00960970268918102"
"0.349","0.007729431753981814","9.556134230956813","994.5549633388831","0.009608452607662138"
"0.35","0.007729431753981814","9.554891119544502","994.5549633388831","0.009607202690404536"
"0.351","0.007729431753981814","9.553648171499065","994.5549633388831","0.009605952937408216"
"0.352","0.007729431753981814","9.552405386820496","994.5549633388831","0.009604703348673173"
"0.353","0.007729431753981814","9.5511627655088","994.5549633388831","0.009603453924199411"
"0.354","0.007729431753981814","9.549920307563973","994.5549633388831","0.00960220466398693"
"0.355","0.007729431753981814","9.54867801298602","994.5549633388831","0.009600955568035729"
"0.356","0.007729431753981814","9.547435881774938","994.5549633388831","0.009599706636345807"
"0.357","0.007729431753981814","9.546193913930725","994.5549633388831","0.009598457868917165"
"0.358","0.007729431753981814","9.544952109453387","994.5549633388831","0.009597209265749805"
"0.359","0.007729431753981814","9.543710468342915","994.5549633388831","0.00959596082684372"
"0.36","0.007729431753981814","9.54246899059932","994.5549633388831","0.00959471255219892"
"0.361","0.007729431753981814","9.541227676222592","994.5549633388831","0.009593464441815398"
"0.362","0.007729431753981814","9.53998652521274","994.5549633388831","0.009592216495693159"
"0.363","0.007729431753981814","9.538745537569755","994.5549633388831","0.009590968713832197"
"0.364","0.007729431753981814","9.537504713293643","994.5549633388831","0.009589721096232516"
"0.365","0.007729431753981814","9.536264052384402","994.5549633388831","0.009588473642894113"
"0.366","0.007729431753981814","9.535023554842033","994.5549633388831","0.009587226353816992"
"0.367","0.007729431753981814","9.533783220666534","994.5549633388831","0.00958597922900115"
"0.368","0.007729431753981814","9.532543049857907","994.5549633388831","0.009584732268446588"
"0.369","0.007729431753981814","9.531303042416152","994.5549633388831","0.009583485472153307"
"0.37","0.007729431753981814","9.530063198341267","994.5549633388831","0.009582238840121306"
"0.371","0.007729431753981814","9.528823517633253","994.5549633388831","0.009580992372350583"
"0.372","0.007729431753981814","9.527584000292114","994.5549633388831","0.009579746068841145"
"0.373","0.007729431753981814","9.526344646317844","994.5549633388831","0.009578499929592983"
"0.374","0.007729431753981814","9.525105455710444","994.5549633388831","0.0095772539546061"
"0.375","0.007729431753981814","9.523866428469915","994.5549633388831","0.009576008143880498"
"0.376","0.007729431753981814","9.52262756459626","994.5549633388831","0.009574762497416178"
"0.377","0.007729431753981814","9.521388864089475","994.5549633388831","0.009573517015213138"
"0.378","0.007729431753981814","9.52015032694956","994.5549633388831","0.009572271697271375"
"0.379","0.007729431753981814","9.51891195317652","994.5549633388831","0.009571026543590896"
"0.38","0.007729431753981814","9.517673742770347","994.5549633388831","0.009569781554171692"
"0.381","0.007729431753981814","9.516435695731047","994.5549633388831","0.00956853672901377"
"0.382","0.007729431753981814","9.51519781205862","994.5549633388831","0.00956729206811713"
"0.383","0.007729431753981814","9.513960091753063","994.5549633388831","0.00956604757148177"
"0.384","0.007729431753981814","9.512722534814376","994.5549633388831","0.009564803239107687"
"0.385","0.007729431753981814","9.511485141242561","994.5549633388831","0.009563559070994885"
"0.386","0.007729431753981814","9.51024791103762","994.5549633388831","0.009562315067143366"
"0.387","0.007729431753981814","9.509010844199548","994.5549633388831","0.009561071227553125"
"0.388","0.007729431753981814","9.507773940728347","994.5549633388831","0.009559827552224162"
"0.389","0.007729431753981814","9.50653720062402","994.5549633388831","0.009558584041156485"
"0.39","0.007729431753981814","9.505300623886562","994.5549633388831","0.009557340694350082"
"0.391","0.007729431753981814","9.504064210515974","994.5549633388831","0.00955609751180496"
"0.392","0.007729431753981814","9.502827960512258","994.5549633388831","0.009554854493521118"
"0.393","0.007729431753981814","9.501591873875416","994.5549633388831","0.009553611639498558"
"0.394","0.007729431753981814","9.500355814835613","994.5549633388831","0.009552368813224127"
"0.395","0.007729431753981814","9.499119879635948","994.5549633388831","0.009551126111467842"
"0.396","0.007729431753981814","9.497884105179784","994.5549633388831","0.009549883571335101"
"0.397","0.007729431753981814","9.496648491467111","994.5549633388831","0.0095486411928259"
"0.398","0.007729431753981814","9.495413038497936","994.5549633388831","0.00954739897594024"
"0.399","0.007729431753981814","9.494177746272257","994.5549633388831","0.009546156920678124"
"0.4","0.007729431753981814","9.492942614790074","994.5549633388831","0.00954491502703955"
"0.401","0.007729431753981814","9.491707644051388","994.5549633388831","0.00954367329502452"
"0.402","0.007729431753981814","9.490472834056195","994.5549633388831","0.009542431724633028"
"0.403","0.007729431753981814","9.489238184804503","994.5549633388831","0.009541190315865082"
"0.404","0.007729431753981814","9.488003696296301","994.5549633388831","0.009539949068720674"
"0.405","0.007729431753981814","9.4867693685316","994.5549633388831","0.009538707983199812"
"0.406","0.007729431753981814","9.485535201510393","994.5549633388831","0.009537467059302489"
"0.407","0.007729431753981814","9.484301195232682","994.5549633388831","0.00953622629702871"
"0.408","0.007729431753981814","9.483067349698468","994.5549633388831","0.009534985696378473"
"0.409","0.007729431753981814","9.481833664907747","994.5549633388831","0.009533745257351777"
"0.41","0.007729431753981814","9.480600140860526","994.5549633388831","0.009532504979948625"
"0.411","0.007729431753981814","9.479366777556796","994.5549633388831","0.009531264864169012"
"0.412","0.007729431753981814","9.47813357499657","994.5549633388831","0.009530024910012947"
"0.413","0.007729431753981814","9.476900533179831","994.5549633388831","0.009528785117480417"
"0.414","0.007729431753981814","9.475667652106594","994.5549633388831","0.009527545486571434"
"0.415","0.007729431753981814","9.47443493177685","994.5549633388831","0.00952630601728599"
"0.416","0.007729431753981814","9.473202372190606","994.5549633388831","0.009525066709624093"
"0.417","0.007729431753981814","9.471969973347855","994.5549633388831","0.009523827563585736"
"0.418","0.007729431753981814","9.470737735248598","994.5549633388831","0.009522588579170916"
"0.419","0.007729431753981814","9.46950565789284","994.5549633388831","0.009521349756379645"
"0.42","0.007729431753981814","9.468273741280576","994.5549633388831","0.00952011109521191"
"0.421","0.007729431753981814","9.46704198541181","994.5549633388831","0.009518872595667723"
"0.422","0.007729431753981814","9.46581039028654","994.5549633388831","0.009517634257747076"
"0.423","0.007729431753981814","9.464578955904765","994.5549633388831","0.009516396081449968"
"0.424","0.007729431753981814","9.463347682266486","994.5549633388831","0.009515158066776405"
"0.425","0.007729431753981814","9.462116569371704","994.5549633388831","0.009513920213726384"
"0.426","0.007729431753981814","9.460885617220416","994.5549633388831","0.009512682522299904"
"0.427","0.007729431753981814","9.459654825812626","994.5549633388831","0.00951144499249697"
"0.428","0.007729431753981814","9.458424195148332","994.5549633388831","0.009510207624317575"
"0.429","0.007729431753981814","9.457193725227532","994.5549633388831","0.00950897041776172"
"0.43","0.007729431753981814","9.455963416050231","994.5549633388831","0.009507733372829412"
"0.431","0.007729431753981814","9.454733267616424","994.5549633388831","0.009506496489520642"
"0.432","0.007729431753981814","9.453503279926114","994.5549633388831","0.009505259767835417"
"0.433","0.007729431753981814","9.4522734529793","994.5549633388831","0.009504023207773734"
"0.434","0.007729431753981814","9.451043786775978","994.5549633388831","0.009502786809335589"
"0.435","0.007729431753981814","9.449814281316158","994.5549633388831","0.009501550572520992"
"0.436","0.007729431753981814","9.448584936599831","994.5549633388831","0.009500314497329933"
"0.437","0.007729431753981814","9.447355752627","994.5549633388831","0.009499078583762418"
"0.438","0.007729431753981814","9.446126729397665","994.5549633388831","0.009497842831818443"
"0.439","0.007729431753981814","9.444897866911829","994.5549633388831","0.009496607241498013"
"0.44","0.007729431753981814","9.443669165169485","994.5549633388831","0.009495371812801122"
"0.441","0.007729431753981814","9.442440624170638","994.5549633388831","0.009494136545727776"
"0.442","0.007729431753981814","9.441212243915286","994.5549633388831","0.009492901440277968"
"0.443","0.007729431753981814","9.439984024403431","994.5549633388831","0.009491666496451705"
"0.444","0.007729431753981814","9.438755965635075","994.5549633388831","0.009490431714248987"
"0.445","0.007729431753981814","9.437528067610211","994.5549633388831","0.009489197093669808"
"0.446","0.007729431753981814","9.436300330328846","994.5549633388831","0.009487962634714173"
"0.447","0.007729431753981814","9.435072753790974","994.5549633388831","0.009486728337382077"
"0.448","0.007729431753981814","9.433845337996601","994.5549633388831","0.009485494201673526"
"0.449","0.007729431753981814","9.432618082945721","994.5549633388831","0.009484260227588514"
"0.45","0.007729431753981814","9.431390988638338","994.5549633388831","0.009483026415127044"
"0.451","0.007729431753981814","9.430164055074453","994.5549633388831","0.009481792764289121"
"0.452","0.007729431753981814","9.428937282254063","994.5549633388831","0.009480559275074737"
"0.453","0.007729431753981814","9.42771067017717","994.5549633388831","0.009479325947483897"
"0.454","0.007729431753981814","9.42648421884377","994.5549633388831","0.009478092781516595"
"0.455","0.007729431753981814","9.425257928253869","994.5549633388831","0.009476859777172839"
"0.456","0.007729431753981814","9.424031798407462","994.5549633388831","0.009475626934452624"
"0.457","0.007729431753981814","9.422805829304552","994.5549633388831","0.009474394253355951"
"0.458","0.007729431753981814","9.421580020945136","994.5549633388831","0.009473161733882818"
"0.459","0.007729431753981814","9.420354373329218","994.5549633388831","0.00947192937603323"
"0.46","0.007729431753981814","9.419128886456797","994.5549633388831","0.009470697179807183"
"0.461","0.007729431753981814","9.41790356032787","994.5549633388831","0.009469465145204678"
"0.462","0.007729431753981814","9.41667839494244","994.5549633388831","0.009468233272225717"
"0.463","0.007729431753981814","9.415453390300504","994.5549633388831","0.009467001560870294"
"0.464","0.007729431753981814","9.414228546402068","994.5549633388831","0.009465770011138418"
"0.465","0.007729431753981814","9.413003863247125","994.5549633388831","0.00946453862303008"
"0.466","0.007729431753981814","9.411779340835677","994.5549633388831","0.009463307396545285"
"0.467","0.007729431753981814","9.410554979167728","994.5549633388831","0.009462076331684034"
"0.468","0.007729431753981814","9.409330778243275","994.5549633388831","0.009460845428446326"
"0.469","0.007729431753981814","9.408106738062317","994.5549633388831","0.009459614686832159"
"0.47","0.007729431753981814","9.406882858624853","994.5549633388831","0.00945838410684153"
"0.471","0.007729431753981814","9.405659139930888","994.5549633388831","0.009457153688474449"
"0.472","0.007729431753981814","9.404435581980417","994.5549633388831","0.009455923431730906"
"0.473","0.007729431753981814","9.403212184773443","994.5549633388831","0.009454693336610906"
"0.474","0.007729431753981814","9.401988948309965","994.5549633388831","0.00945346340311445"
"0.475","0.007729431753981814","9.400765872589982","994.5549633388831","0.009452233631241534"
"0.476","0.007729431753981814","9.399542957613498","994.5549633388831","0.009451004020992164"
"0.477","0.007729431753981814","9.398320203380505","994.5549633388831","0.00944977457236633"
"0.478","0.007729431753981814","9.397097609891015","994.5549633388831","0.009448545285364046"
"0.479","0.007729431753981814","9.395875177145014","994.5549633388831","0.009447316159985295"
"0.48","0.007729431753981814","9.394652905142513","994.5549633388831","0.009446087196230092"
"0.481","0.007729431753981814","9.393430793883507","994.5549633388831","0.00944485839409843"
"0.482","0.007729431753981814","9.392208843367996","994.5549633388831","0.00944362975359031"
"0.483","0.007729431753981814","9.390987053595982","994.5549633388831","0.009442401274705732"
"0.484","0.007729431753981814","9.389765424567464","994.5549633388831","0.009441172957444696"
"0.485","0.007729431753981814","9.388543956282442","994.5549633388831","0.009439944801807203"
"0.486","0.007729431753981814","9.387322648740916","994.5549633388831","0.00943871680779325"
"0.487","0.007729431753981814","9.386101501942886","994.5549633388831","0.009437488975402841"
"0.488","0.007729431753981814","9.384880515888351","994.5549633388831","0.009436261304635972"
"0.489","0.007729431753981814","9.383659690577314","994.5549633388831","0.009435033795492648"
"0.49","0.007729431753981814","9.382439026009772","994.5549633388831","0.009433806447972865"
"0.491","0.007729431753981814","9.381218522185726","994.5549633388831","0.009432579262076624"
"0.492","0.007729431753981814","9.379998179105176","994.5549633388831","0.009431352237803925"
"0.493","0.007729431753981814","9.378777996768122","994.5549633388831","0.009430125375154768"
"0.494","0.007729431753981814","9.377557975174565","994.5549633388831","0.009428898674129155"
"0.495","0.007729431753981814","9.3763381143245","994.5549633388831","0.00942767213472708"
"0.496","0.007729431753981814","9.375118414217937","994.5549633388831","0.009426445756948551"
"0.497","0.007729431753981814","9.373898874854866","994.5549633388831","0.009425219540793563"
"0.498","0.007729431753981814","9.372679496235294","994.5549633388831","0.009423993486262118"
"0.499","0.007729431753981814","9.371460278359214","994.5549633388831","0.009422767593354212"
"0.5","0.007729431753981814","9.370241221226632","994.5549633388831","0.00942154186206985"
"0.501","0.007729431753981814","9.369022324837548","994.5549633388831","0.009420316292409033"
"0.502","0.007729431753981814","9.367803589191958","994.5549633388831","0.009419090884371754"
"0.503","0.007729431753981814","9.366585014289862","994.5549633388831","0.009417865637958017"
"0.504","0.007729431753981814","9.365366600131265","994.5549633388831","0.009416640553167824"
"0.505","0.007729431753981814","9.364148346716163","994.5549633388831","0.009415415630001173"
"0.506","0.007729431753981814","9.362930254044558","994.5549633388831","0.009414190868458064"
"0.507","0.007729431753981814","9.36171232211645","994.5549633388831","0.009412966268538499"
"0.508","0.007729431753981814","9.360494550931834","994.5549633388831","0.009411741830242472"
"0.509","0.007729431753981814","9.359276940490716","994.5549633388831","0.009410517553569989"
"0.51","0.007729431753981814","9.358059490793094","994.5549633388831","0.009409293438521048"
"0.511","0.007729431753981814","9.356842201838967","994.5549633388831","0.009408069485095647"
"0.512","0.007729431753981814","9.355625073628339","994.5549633388831","0.009406845693293793"
"0.513","0.007729431753981814","9.354408106161205","994.5549633388831","0.009405622063115479"
"0.514","0.007729431753981814","9.353191299437569","994.5549633388831","0.009404398594560708"
"0.515","0.007729431753981814","9.351974653457425","994.5549633388831","0.009403175287629476"
"0.516","0.007729431753981814","9.350758168220779","994.5549633388831","0.009401952142321788"
"0.517","0.007729431753981814","9.34954184372763","994.5549633388831","0.009400729158637643"
"0.518","0.007729431753981814","9.348325679977975","994.5549633388831","0.009399506336577037"
"0.519","0.007729431753981814","9.347109676971819","994.5549633388831","0.009398283676139978"
"0.52","0.007729431753981814","9.345893834709157","994.5549633388831","0.009397061177326457"
"0.521","0.007729431753981814","9.344678153189992","994.5549633388831","0.009395838840136481"
"0.522","0.007729431753981814","9.343462632414322","994.5549633388831","0.009394616664570046"
"0.523","0.007729431753981814","9.342247272382151","994.5549633388831","0.009393394650627156"
"0.524","0.007729431753981814","9.341032073093471","994.5549633388831","0.009392172798307803"
"0.525","0.007729431753981814","9.339816909049306","994.5549633388831","0.009390950981425922"
"0.526","0.007729431753981814","9.33860185294429","994.5549633388831","0.00938972927307414"
"0.527","0.007729431753981814","9.337386954911517","994.5549633388831","0.009388507723660025"
"0.528","0.007729431753981814","9.336172214950992","994.5549633388831","0.009387286333183578"
"0.529","0.007729431753981814","9.33495763306271","994.5549633388831","0.009386065101644796"
"0.53","0.007729431753981814","9.333743209246673","994.5549633388831","0.00938484402904368"
"0.531","0.007729431753981814","9.332528943502883","994.5549633388831","0.009383623115380232"
"0.532","0.007729431753981814","9.33131483583134","994.5549633388831","0.009382402360654452"
"0.533","0.007729431753981814","9.330100886232037","994.5549633388831","0.009381181764866336"
"0.534","0.007729431753981814","9.328887094704982","994.5549633388831","0.009379961328015886"
"0.535","0.007729431753981814","9.327673461250171","994.5549633388831","0.009378741050103105"
"0.536","0.007729431753981814","9.326459985867604","994.5549633388831","0.009377520931127988"
"0.537","0.007729431753981814","9.325246668557284","994.5549633388831","0.009376300971090538"
"0.538","0.007729431753981814","9.324033509319209","994.5549633388831","0.009375081169990754"
"0.539","0.007729431753981814","9.322820508153375","994.5549633388831","0.009373861527828636"
"0.54","0.007729431753981814","9.321607665059792","994.5549633388831","0.009372642044604187"
"0.541","0.007729431753981814","9.320394980038452","994.5549633388831","0.009371422720317404"
"0.542","0.007729431753981814","9.319182453089354","994.5549633388831","0.009370203554968284"
"0.543","0.007729431753981814","9.317970084212506","994.5549633388831","0.009368984548556836"
"0.544","0.007729431753981814","9.3167578734079","994.5549633388831","0.009367765701083051"
"0.545","0.007729431753981814","9.315545820675538","994.5549633388831","0.009366547012546932"
"0.546","0.007729431753981814","9.314333926015424","994.5549633388831","0.00936532848294848"
"0.547","0.007729431753981814","9.313122189427553","994.5549633388831","0.009364110112287695"
"0.548","0.007729431753981814","9.311910610911927","994.5549633388831","0.009362891900564574"
"0.549","0.007729431753981814","9.310699190468549","994.5549633388831","0.009361673847779126"
"0.55","0.007729431753981814","9.309487928097411","994.5549633388831","0.009360455953931337"
"0.551","0.007729431753981814","9.308276823798522","994.5549633388831","0.009359238219021218"
"0.552","0.007729431753981814","9.307065877571878","994.5549633388831","0.009358020643048767"
"0.553","0.007729431753981814","9.305855089417477","994.5549633388831","0.00935680322601398"
"0.554","0.007729431753981814","9.304644459335323","994.5549633388831","0.00935558596791686"
"0.555","0.007729431753981814","9.303433987325413","994.5549633388831","0.009354368868757406"
"0.556","0.007729431753981814","9.302223673387745","994.5549633388831","0.009353151928535617"
"0.557","0.007729431753981814","9.301013517522328","994.5549633388831","0.0093519351472515"
"0.558","0.007729431753981814","9.299803519729153","994.5549633388831","0.009350718524905046"
"0.559","0.007729431753981814","9.298593680008223","994.5549633388831","0.009349502061496257"
"0.56","0.007729431753981814","9.297383998359537","994.5549633388831","0.009348285757025137"
"0.561","0.007729431753981814","9.296174474783099","994.5549633388831","0.009347069611491683"
"0.562","0.007729431753981814","9.294965109278904","994.5549633388831","0.009345853624895893"
"0.563","0.007729431753981814","9.293755901846955","994.5549633388831","0.009344637797237773"
"0.564","0.007729431753981814","9.29254685248725","994.5549633388831","0.009343422128517317"
"0.565","0.007729431753981814","9.291337961199789","994.5549633388831","0.009342206618734528"
"0.566","0.007729431753981814","9.290129227984576","994.5549633388831","0.009340991267889407"
"0.567","0.007729431753981814","9.288920652841608","994.5549633388831","0.009339776075981951"
"0.568","0.007729431753981814","9.287712235770883","994.5549633388831","0.009338561043012162"
"0.569","0.007729431753981814","9.286503976772403","994.5549633388831","0.009337346168980038"
"0.57","0.007729431753981814","9.285295875846167","994.5549633388831","0.00933613145388558"
"0.571","0.007729431753981814","9.284087932992179","994.5549633388831","0.009334916897728791"
"0.572","0.007729431753981814","9.282880148210436","994.5549633388831","0.00933370250050967"
"0.573","0.007729431753981814","9.281672521500933","994.5549633388831","0.00933248826222821"
"0.574","0.007729431753981814","9.280465052863681","994.5549633388831","0.00933127418288442"
"0.575","0.007729431753981814","9.279257742298674","994.5549633388831","0.009330060262478297"
"0.576","0.007729431753981814","9.278050589805908","994.5549633388831","0.009328846501009838"
"0.577","0.007729431753981814","9.27684359538539","994.5549633388831","0.009327632898479049"
"0.578","0.007729431753981814","9.275636759037116","994.5549633388831","0.009326419454885923"
"0.579","0.007729431753981814","9.274430080761086","994.5549633388831","0.009325206170230464"
"0.58","0.007729431753981814","9.273223560557303","994.5549633388831","0.009323993044512674"
"0.581","0.007729431753981814","9.272017198425765","994.5549633388831","0.009322780077732549"
"0.582","0.007729431753981814","9.27081099436647","994.5549633388831","0.009321567269890089"
"0.583","0.007729431753981814","9.26960494837942","994.5549633388831","0.009320354620985296"
"0.584","0.007729431753981814","9.268399060464619","994.5549633388831","0.009319142131018171"
"0.585","0.007729431753981814","9.267193330622058","994.5549633388831","0.00931792979998871"
"0.586","0.007729431753981814","9.265987758851745","994.5549633388831","0.009316717627896917"
"0.587","0.007729431753981814","9.264782345153677","994.5549633388831","0.009315505614742791"
"0.588","0.007729431753981814","9.263577089527855","994.5549633388831","0.009314293760526332"
"0.589","0.007729431753981814","9.262371991974277","994.5549633388831","0.00931308206524754"
"0.59","0.007729431753981814","9.261167052492942","994.5549633388831","0.009311870528906412"
"0.591","0.007729431753981814","9.259962271083854","994.5549633388831","0.009310659151502951"
"0.592","0.007729431753981814","9.258757647747013","994.5549633388831","0.009309447933037158"
"0.593","0.007729431753981814","9.257553182482413","994.5549633388831","0.00930823687350903"
"0.594","0.007729431753981814","9.256348875290058","994.5549633388831","0.009307025972918567"
"0.595","0.007729431753981814","9.255144726169952","994.5549633388831","0.009305815231265774"
"0.596","0.007729431753981814","9.253940735122088","994.5549633388831","0.009304604648550645"
"0.597","0.007729431753981814","9.25273690214647","994.5549633388831","0.009303394224773184"
"0.598","0.007729431753981814","9.251533227243097","994.5549633388831","0.009302183959933388"
"0.599","0.007729431753981814","9.250329710411968","994.5549633388831","0.009300973854031258"
"0.6","0.007729431753981814","9.249126351653087","994.5549633388831","0.009299763907066797"
"0.601","0.007729431753981814","9.247923150966448","994.5549633388831","0.00929855411904"
"0.602","0.007729431753981814","9.246720108352056","994.5549633388831","0.009297344489950872"
"0.603","0.007729431753981814","9.245517223809907","994.5549633388831","0.009296135019799407"
"0.604","0.007729431753981814","9.244314497340007","994.5549633388831","0.009294925708585613"
"0.605","0.007729431753981814","9.243111928942346","994.5549633388831","0.00929371655630948"
"0.606","0.007729431753981814","9.241909518616936","994.5549633388831","0.009292507562971019"
"0.607","0.007729431753981814","9.240707266363767","994.5549633388831","0.009291298728570221"
"0.608","0.007729431753981814","9.239505172182845","994.5549633388831","0.00929009005310709"
"0.609","0.007729431753981814","9.238303236074167","994.5549633388831","0.009288881536581625"
"0.61","0.007729431753981814","9.237101458037733","994.5549633388831","0.009287673178993826"
"0.611","0.007729431753981814","9.235899838073546","994.5549633388831","0.009286464980343696"
"0.612","0.007729431753981814","9.234698376181607","994.5549633388831","0.009285256940631233"
"0.613","0.007729431753981814","9.233497072361907","994.5549633388831","0.009284049059856433"
"0.614","0.007729431753981814","9.232295926614455","994.5549633388831","0.009282841338019302"
"0.615","0.007729431753981814","9.231094938939249","994.5549633388831","0.009281633775119837"
"0.616","0.007729431753981814","9.229894109336286","994.5549633388831","0.009280426371158038"
"0.617","0.007729431753981814","9.228693437805568","994.5549633388831","0.009279219126133904"
"0.618","0.007729431753981814","9.227492924347096","994.5549633388831","0.009278012040047438"
"0.619","0.007729431753981814","9.226292568960869","994.5549633388831","0.009276805112898637"
"0.62","0.007729431753981814","9.225092371646888","994.5549633388831","0.009275598344687505"
"0.621","0.007729431753981814","9.223892332405152","994.5549633388831","0.00927439173541404"
"0.622","0.007729431753981814","9.222692451235657","994.5549633388831","0.009273185285078239"
"0.623","0.007729431753981814","9.221492728138411","994.5549633388831","0.009271978993680105"
"0.624","0.007729431753981814","9.22029316311341","994.5549633388831","0.009270772861219639"
"0.625","0.007729431753981814","9.219093756160653","994.5549633388831","0.009269566887696838"
"0.626","0.007729431753981814","9.21789450728014","994.5549633388831","0.009268361073111703"
"0.627","0.007729431753981814","9.216695416471874","994.5549633388831","0.009267155417464234"
"0.628","0.007729431753981814","9.215496483735853","994.5549633388831","0.009265949920754434"
"0.629","0.007729431753981814","9.214297709072076","994.5549633388831","0.009264744582982298"
"0.63","0.007729431753981814","9.213099092480544","994.5549633388831","0.00926353940414783"
"0.631","0.007729431753981814","9.211900633961259","994.5549633388831","0.009262334384251029"
"0.632","0.007729431753981814","9.210702333514218","994.5549633388831","0.009261129523291894"
"0.633","0.007729431753981814","9.20950419113942","994.5549633388831","0.009259924821270424"
"0.634","0.007729431753981814","9.20830620683687","994.5549633388831","0.009258720278186623"
"0.635","0.007729431753981814","9.207108380606563","994.5549633388831","0.009257515894040485"
"0.636","0.007729431753981814","9.205910712448501","994.5549633388831","0.009256311668832016"
"0.637","0.007729431753981814","9.204713202362687","994.5549633388831","0.009255107602561215"
"0.638","0.007729431753981814","9.203515850349115","994.5549633388831","0.009253903695228077"
"0.639","0.007729431753981814","9.202318656407789","994.5549633388831","0.009252699946832607"
"0.64","0.007729431753981814","9.201121620538707","994.5549633388831","0.009251496357374803"
"0.641","0.007729431753981814","9.19992474274187","994.5549633388831","0.009250292926854664"
"0.642","0.007729431753981814","9.19872802301728","994.5549633388831","0.009249089655272194"
"0.643","0.007729431753981814","9.197531461364933","994.5549633388831","0.00924788654262739"
"0.644","0.007729431753981814","9.196335057784832","994.5549633388831","0.009246683588920251"
"0.645","0.007729431753981814","9.195138812276976","994.5549633388831","0.00924548079415078"
"0.646","0.007729431753981814","9.193942724841365","994.5549633388831","0.009244278158318974"
"0.647","0.007729431753981814","9.192746795478","994.5549633388831","0.009243075681424837"
"0.648","0.007729431753981814","9.191551024186879","994.5549633388831","0.009241873363468364"
"0.649","0.007729431753981814","9.190355410968005","994.5549633388831","0.00924067120444956"
"0.65","0.007729431753981814","9.189159955821374","994.5549633388831","0.00923946920436842"
"0.651","0.007729431753981814","9.187964658746987","994.5549633388831","0.009238267363224946"
"0.652","0.007729431753981814","9.186769519744848","994.5549633388831","0.009237065681019141"
"0.653","0.007729431753981814","9.18557453881495","994.5549633388831","0.009235864157751"
"0.654","0.007729431753981814","9.1843797159573","994.5549633388831","0.009234662793420527"
"0.655","0.007729431753981814","9.183185051171897","994.5549633388831","0.009233461588027722"
"0.656","0.007729431753981814","9.181990476237377","994.5549633388831","0.009232260472977722"
"0.657","0.007729431753981814","9.180796019171229","994.5549633388831","0.009231059476441403"
"0.658","0.007729431753981814","9.179601717728838","994.5549633388831","0.009229858636380858"
"0.659","0.007729431753981814","9.178407571891759","994.5549633388831","0.00922865795277754"
"0.66","0.007729431753981814","9.177213581641533","994.5549633388831","0.00922745742561289"
"0.661","0.007729431753981814","9.176019746959723","994.5549633388831","0.00922625705486837"
"0.662","0.007729431753981814","9.174826067827867","994.5549633388831","0.009225056840525415"
"0.663","0.007729431753981814","9.173632544227525","994.5549633388831","0.009223856782565485"
"0.664","0.007729431753981814","9.172439176140244","994.5549633388831","0.009222656880970029"
"0.665","0.007729431753981814","9.171245963547575","994.5549633388831","0.009221457135720491"
"0.666","0.007729431753981814","9.170052906431064","994.5549633388831","0.009220257546798321"
"0.667","0.007729431753981814","9.168860004772268","994.5549633388831","0.009219058114184973"
"0.668","0.007729431753981814","9.167667258552735","994.5549633388831","0.009217858837861893"
"0.669","0.007729431753981814","9.166474667754017","994.5549633388831","0.009216659717810534"
"0.67","0.007729431753981814","9.16528223235766","994.5549633388831","0.00921546075401234"
"0.671","0.007729431753981814","9.164089952345217","994.5549633388831","0.009214261946448764"
"0.672","0.007729431753981814","9.162897827698242","994.5549633388831","0.009213063295101258"
"0.673","0.007729431753981814","9.16170585839828","994.5549633388831","0.009211864799951267"
"0.674","0.007729431753981814","9.160514044426884","994.5549633388831","0.009210666460980241"
"0.675","0.007729431753981814","9.159322385765607","994.5549633388831","0.009209468278169633"
"0.676","0.007729431753981814","9.158130882395998","994.5549633388831","0.009208270251500892"
"0.677","0.007729431753981814","9.156939534299603","994.5549633388831","0.009207072380955462"
"0.678","0.007729431753981814","9.155748341457977","994.5549633388831","0.009205874666514798"
"0.679","0.007729431753981814","9.154557303852672","994.5549633388831","0.009204677108160348"
"0.68","0.007729431753981814","9.153366421465234","994.5549633388831","0.009203479705873562"
"0.681","0.007729431753981814","9.152175694277215","994.5549633388831","0.009202282459635886"
"0.682","0.007729431753981814","9.150985122270168","994.5549633388831","0.009201085369428774"
"0.683","0.007729431753981814","9.14979470542564","994.5549633388831","0.009199888435233672"
"0.684","0.007729431753981814","9.148604443725183","994.5549633388831","0.009198691657032033"
"0.685","0.007729431753981814","9.14741433715035","994.5549633388831","0.009197495034805304"
"0.686","0.007729431753981814","9.146224385682686","994.5549633388831","0.009196298568534935"
"0.687","0.007729431753981814","9.145034589303746","994.5549633388831","0.009195102258202376"
"0.688","0.007729431753981814","9.143844947995081","994.5549633388831","0.00919390610378908"
"0.689","0.007729431753981814","9.142655461738238","994.5549633388831","0.009192710105276489"
"0.69","0.007729431753981814","9.141466130514768","994.5549633388831","0.009191514262646056"
"0.691","0.007729431753981814","9.140276954306223","994.5549633388831","0.009190318575879229"
"0.692","0.007729431753981814","9.139087933094157","994.5549633388831","0.009189123044957464"
"0.693","0.007729431753981814","9.137899066860113","994.5549633388831","0.009187927669862202"
"0.694","0.007729431753981814","9.136710355585647","994.5549633388831","0.0091867324505749"
"0.695","0.007729431753981814","9.135521799252306","994.5549633388831","0.009185537387077"
"0.696","0.007729431753981814","9.134333397841644","994.5549633388831","0.009184342479349957"
