"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.013720221535798275","8.744710017239617","189.09510316705826","0.046245036866523204"
"0.349","0.013720221535798275","8.741340132775235","189.09510316705826","0.04622721575742021"
"0.35","0.013720221535798275","8.73797154544836","189.09510316705826","0.04620940150802688"
"0.351","0.013720221535798275","8.734604254717476","189.09510316705826","0.046191594115479497"
"0.352","0.013720221535798275","8.731238260041074","189.09510316705826","0.04617379357691437"
"0.353","0.013720221535798275","8.72787356087764","189.09510316705826","0.04615599988946779"
"0.354","0.013720221535798275","8.724510156685664","189.09510316705826","0.04613821305027605"
"0.355","0.013720221535798275","8.721148046923632","189.09510316705826","0.046120433056475466"
"0.356","0.013720221535798275","8.717787231050034","189.09510316705826","0.04610265990520233"
"0.357","0.013720221535798275","8.71442770852336","189.09510316705826","0.04608489359359294"
"0.358","0.013720221535798275","8.711069478802097","189.09510316705826","0.04606713411878362"
"0.359","0.013720221535798275","8.707712541344732","189.09510316705826","0.04604938147791063"
"0.36","0.013720221535798275","8.704356895609754","189.09510316705826","0.04603163566811029"
"0.361","0.013720221535798275","8.701002575581676","189.09510316705826","0.0460138968691044"
"0.362","0.013720221535798275","8.697649576315873","189.09510316705826","0.04599616505474409"
"0.363","0.013720221535798275","8.694297870036984","189.09510316705826","0.045978440078143674"
"0.364","0.013720221535798275","8.690947456246557","189.09510316705826","0.04596072193666717"
"0.365","0.013720221535798275","8.687598334446141","189.09510316705826","0.04594301062767862"
"0.366","0.013720221535798275","8.684250504137294","189.09510316705826","0.04592530614854205"
"0.367","0.013720221535798275","8.680903964821562","189.09510316705826","0.045907608496621496"
"0.368","0.013720221535798275","8.677558716000497","189.09510316705826","0.04588991766928099"
"0.369","0.013720221535798275","8.674214757175653","189.09510316705826","0.04587223366388456"
"0.37","0.013720221535798275","8.67087208784858","189.09510316705826","0.04585455647779624"
"0.371","0.013720221535798275","8.667530707520825","189.09510316705826","0.04583688610838005"
"0.372","0.013720221535798275","8.664190615693947","189.09510316705826","0.04581922255300005"
"0.373","0.013720221535798275","8.660851811869493","189.09510316705826","0.045801565809020256"
"0.374","0.013720221535798275","8.657514295549015","189.09510316705826","0.0457839158738047"
"0.375","0.013720221535798275","8.654178066234065","189.09510316705826","0.04576627274471741"
"0.376","0.013720221535798275","8.650843123426192","189.09510316705826","0.04574863641912242"
"0.377","0.013720221535798275","8.64750946662695","189.09510316705826","0.04573100689438376"
"0.378","0.013720221535798275","8.64417709533789","189.09510316705826","0.045713384167865474"
"0.379","0.013720221535798275","8.640846009060562","189.09510316705826","0.04569576823693158"
"0.38","0.013720221535798275","8.63751620729652","189.09510316705826","0.04567815909894613"
"0.381","0.013720221535798275","8.63418768954731","189.09510316705826","0.04566055675127313"
"0.382","0.013720221535798275","8.63086045531449","189.09510316705826","0.04564296119127663"
"0.383","0.013720221535798275","8.627534504099607","189.09510316705826","0.04562537241632065"
"0.384","0.013720221535798275","8.624209835404214","189.09510316705826","0.04560779042376923"
"0.385","0.013720221535798275","8.620886448729863","189.09510316705826","0.045590215210986405"
"0.386","0.013720221535798275","8.617564343578103","189.09510316705826","0.04557264677533619"
"0.387","0.013720221535798275","8.614243519450486","189.09510316705826","0.04555508511418264"
"0.388","0.013720221535798275","8.610923975848566","189.09510316705826","0.04553753022488978"
"0.389","0.013720221535798275","8.607605712273891","189.09510316705826","0.045519982104821624"
"0.39","0.013720221535798275","8.604288728228015","189.09510316705826","0.04550244075134223"
"0.391","0.013720221535798275","8.600973023212486","189.09510316705826","0.04548490616181561"
"0.392","0.013720221535798275","8.59765859672886","189.09510316705826","0.045467378333605805"
"0.393","0.013720221535798275","8.594345448278682","189.09510316705826","0.04544985726407684"
"0.394","0.013720221535798275","8.591033577363511","189.09510316705826","0.045432342950592765"
"0.395","0.013720221535798275","8.587722983484895","189.09510316705826","0.045414835390517605"
"0.396","0.013720221535798275","8.584413666144382","189.09510316705826","0.04539733458121537"
"0.397","0.013720221535798275","8.581105624843527","189.09510316705826","0.04537984052005012"
"0.398","0.013720221535798275","8.577798859083881","189.09510316705826","0.045362353204385863"
"0.399","0.013720221535798275","8.574493368366996","189.09510316705826","0.04534487263158666"
"0.4","0.013720221535798275","8.571189152194421","189.09510316705826","0.04532739879901652"
"0.401","0.013720221535798275","8.567886210067712","189.09510316705826","0.0453099317040395"
"0.402","0.013720221535798275","8.564584541488413","189.09510316705826","0.045292471344019584"
"0.403","0.013720221535798275","8.561284145958082","189.09510316705826","0.04527501771632085"
"0.404","0.013720221535798275","8.557985022978267","189.09510316705826","0.045257570818307315"
"0.405","0.013720221535798275","8.554687172050517","189.09510316705826","0.045240130647342995"
"0.406","0.013720221535798275","8.551390592676391","189.09510316705826","0.04522269720079195"
"0.407","0.013720221535798275","8.548095284357435","189.09510316705826","0.04520527047601821"
"0.408","0.013720221535798275","8.5448012465952","189.09510316705826","0.04518785047038578"
"0.409","0.013720221535798275","8.54150847889124","189.09510316705826","0.04517043718125871"
"0.41","0.013720221535798275","8.538216980747102","189.09510316705826","0.04515303060600102"
"0.411","0.013720221535798275","8.534926751664345","189.09510316705826","0.04513563074197678"
"0.412","0.013720221535798275","8.531637791144513","189.09510316705826","0.045118237586549974"
"0.413","0.013720221535798275","8.52835009868916","189.09510316705826","0.045100851137084653"
"0.414","0.013720221535798275","8.525063673799837","189.09510316705826","0.04508347139094485"
"0.415","0.013720221535798275","8.521778515978095","189.09510316705826","0.045066098345494604"
"0.416","0.013720221535798275","8.518494624725488","189.09510316705826","0.04504873199809794"
"0.417","0.013720221535798275","8.515211999543565","189.09510316705826","0.04503137234611889"
"0.418","0.013720221535798275","8.511930639933878","189.09510316705826","0.04501401938692148"
"0.419","0.013720221535798275","8.508650545397977","189.09510316705826","0.04499667311786975"
"0.42","0.013720221535798275","8.505371715437414","189.09510316705826","0.04497933353632773"
"0.421","0.013720221535798275","8.502094149553743","189.09510316705826","0.04496200063965945"
"0.422","0.013720221535798275","8.498817847248514","189.09510316705826","0.04494467442522895"
"0.423","0.013720221535798275","8.495542808023275","189.09510316705826","0.044927354890400256"
"0.424","0.013720221535798275","8.492269031379582","189.09510316705826","0.0449100420325374"
"0.425","0.013720221535798275","8.488996516818982","189.09510316705826","0.044892735849004405"
"0.426","0.013720221535798275","8.485725263843031","189.09510316705826","0.04487543633716532"
"0.427","0.013720221535798275","8.482455271953278","189.09510316705826","0.04485814349438417"
"0.428","0.013720221535798275","8.479186540651273","189.09510316705826","0.044840857318024986"
"0.429","0.013720221535798275","8.47591906943857","189.09510316705826","0.04482357780545179"
"0.43","0.013720221535798275","8.472652857816719","189.09510316705826","0.04480630495402864"
"0.431","0.013720221535798275","8.469387905287268","189.09510316705826","0.04478903876111953"
"0.432","0.013720221535798275","8.466124211351776","189.09510316705826","0.04477177922408853"
"0.433","0.013720221535798275","8.46286177551179","189.09510316705826","0.04475452634029966"
"0.434","0.013720221535798275","8.459600597268862","189.09510316705826","0.044737280107116945"
"0.435","0.013720221535798275","8.45634067612454","189.09510316705826","0.04472004052190441"
"0.436","0.013720221535798275","8.45308201158038","189.09510316705826","0.0447028075820261"
"0.437","0.013720221535798275","8.449824603137932","189.09510316705826","0.04468558128484605"
"0.438","0.013720221535798275","8.446568450298747","189.09510316705826","0.04466836162772829"
"0.439","0.013720221535798275","8.443313552564375","189.09510316705826","0.04465114860803683"
"0.44","0.013720221535798275","8.44005990943637","189.09510316705826","0.044633942223135735"
"0.441","0.013720221535798275","8.436807520416279","189.09510316705826","0.044616742470389006"
"0.442","0.013720221535798275","8.43355638500566","189.09510316705826","0.04459954934716071"
"0.443","0.013720221535798275","8.430306502706062","189.09510316705826","0.04458236285081486"
"0.444","0.013720221535798275","8.42705787301903","189.09510316705826","0.04456518297871547"
"0.445","0.013720221535798275","8.423810495446125","189.09510316705826","0.044548009728226604"
"0.446","0.013720221535798275","8.420564369488892","189.09510316705826","0.04453084309671228"
"0.447","0.013720221535798275","8.417319494648885","189.09510316705826","0.044513683081536526"
"0.448","0.013720221535798275","8.414075870427652","189.09510316705826","0.04449652968006337"
"0.449","0.013720221535798275","8.41083349632675","189.09510316705826","0.04447938288965687"
"0.45","0.013720221535798275","8.407592371847727","189.09510316705826","0.044462242707681024"
"0.451","0.013720221535798275","8.404352496492134","189.09510316705826","0.044445109131499884"
"0.452","0.013720221535798275","8.401113869761522","189.09510316705826","0.04442798215847748"
"0.453","0.013720221535798275","8.397876491157445","189.09510316705826","0.04441086178597784"
"0.454","0.013720221535798275","8.394640360181453","189.09510316705826","0.04439374801136501"
"0.455","0.013720221535798275","8.391405476335096","189.09510316705826","0.044376640832002996"
"0.456","0.013720221535798275","8.388171839119927","189.09510316705826","0.044359540245255846"
"0.457","0.013720221535798275","8.384939448037494","189.09510316705826","0.04434244624848758"
"0.458","0.013720221535798275","8.381708302589356","189.09510316705826","0.04432535883906226"
"0.459","0.013720221535798275","8.378478402277056","189.09510316705826","0.04430827801434388"
"0.46","0.013720221535798275","8.375249746602151","189.09510316705826","0.044291203771696507"
"0.461","0.013720221535798275","8.37202233506619","189.09510316705826","0.04427413610848415"
"0.462","0.013720221535798275","8.368796167170723","189.09510316705826","0.044257075022070845"
"0.463","0.013720221535798275","8.365571242417305","189.09510316705826","0.04424002050982063"
"0.464","0.013720221535798275","8.362347560307484","189.09510316705826","0.044222972569097525"
"0.465","0.013720221535798275","8.359125120342814","189.09510316705826","0.044205931197265576"
"0.466","0.013720221535798275","8.355903922024842","189.09510316705826","0.0441888963916888"
"0.467","0.013720221535798275","8.352683964855125","189.09510316705826","0.044171868149731244"
"0.468","0.013720221535798275","8.34946524833521","189.09510316705826","0.044154846468756934"
"0.469","0.013720221535798275","8.346247771966652","189.09510316705826","0.044137831346129905"
"0.47","0.013720221535798275","8.343031535251","189.09510316705826","0.04412082277921419"
"0.471","0.013720221535798275","8.339816537689805","189.09510316705826","0.0441038207653738"
"0.472","0.013720221535798275","8.33660277878462","189.09510316705826","0.0440868253019728"
"0.473","0.013720221535798275","8.333390258036994","189.09510316705826","0.04406983638637519"
"0.474","0.013720221535798275","8.330178974948481","189.09510316705826","0.044052854015945025"
"0.475","0.013720221535798275","8.326968929020634","189.09510316705826","0.04403587818804634"
"0.476","0.013720221535798275","8.323760119754999","189.09510316705826","0.044018908900043154"
"0.477","0.013720221535798275","8.32055254665313","189.09510316705826","0.04400194614929949"
"0.478","0.013720221535798275","8.317346209216577","189.09510316705826","0.0439849899331794"
"0.479","0.013720221535798275","8.314141106946895","189.09510316705826","0.04396804024904691"
"0.48","0.013720221535798275","8.310937239345632","189.09510316705826","0.04395109709426605"
"0.481","0.013720221535798275","8.30773460591434","189.09510316705826","0.04393416046620084"
"0.482","0.013720221535798275","8.304533206154574","189.09510316705826","0.04391723036221534"
"0.483","0.013720221535798275","8.301333039567877","189.09510316705826","0.043900306779673555"
"0.484","0.013720221535798275","8.298134105655809","189.09510316705826","0.04388338971593953"
"0.485","0.013720221535798275","8.294936403919916","189.09510316705826","0.04386647916837729"
"0.486","0.013720221535798275","8.291739933861752","189.09510316705826","0.04384957513435088"
"0.487","0.013720221535798275","8.28854469498287","189.09510316705826","0.04383267761122433"
"0.488","0.013720221535798275","8.285350686784815","189.09510316705826","0.04381578659636165"
"0.489","0.013720221535798275","8.282157908769143","189.09510316705826","0.0437989020871269"
"0.49","0.013720221535798275","8.278966360437405","189.09510316705826","0.04378202408088409"
"0.491","0.013720221535798275","8.275776041291152","189.09510316705826","0.04376515257499726"
"0.492","0.013720221535798275","8.272586971196812","189.09510316705826","0.043748287674526924"
"0.493","0.013720221535798275","8.26939915206201","189.09510316705826","0.043731429389561254"
"0.494","0.013720221535798275","8.266212561702027","189.09510316705826","0.04371457760277983"
"0.495","0.013720221535798275","8.263027199628214","189.09510316705826","0.0436977323115985"
"0.496","0.013720221535798275","8.25984306535192","189.09510316705826","0.04368089351343311"
"0.497","0.013720221535798275","8.256660158384495","189.09510316705826","0.04366406120569951"
"0.498","0.013720221535798275","8.25347847823729","189.09510316705826","0.043647235385813554"
"0.499","0.013720221535798275","8.250298024421648","189.09510316705826","0.04363041605119106"
"0.5","0.013720221535798275","8.247118796448925","189.09510316705826","0.04361360319924791"
"0.501","0.013720221535798275","8.243940793830463","189.09510316705826","0.043596796827399906"
"0.502","0.013720221535798275","8.240764016077618","189.09510316705826","0.043579996933062935"
"0.503","0.013720221535798275","8.237588462701735","189.09510316705826","0.04356320351365282"
"0.504","0.013720221535798275","8.23441413321416","189.09510316705826","0.0435464165665854"
"0.505","0.013720221535798275","8.231241027126252","189.09510316705826","0.043529636089276555"
"0.506","0.013720221535798275","8.22806914394935","189.09510316705826","0.04351286207914209"
"0.507","0.013720221535798275","8.224898483194808","189.09510316705826","0.04349609453359787"
"0.508","0.013720221535798275","8.221729044373976","189.09510316705826","0.043479333450059755"
"0.509","0.013720221535798275","8.2185608269982","189.09510316705826","0.043462578825943565"
"0.51","0.013720221535798275","8.215393830578831","189.09510316705826","0.04344583065866516"
"0.511","0.013720221535798275","8.212228054627218","189.09510316705826","0.04342908894564038"
"0.512","0.013720221535798275","8.209063498654707","189.09510316705826","0.043412353684285074"
"0.513","0.013720221535798275","8.205900162172652","189.09510316705826","0.043395624872015086"
"0.514","0.013720221535798275","8.202738044692397","189.09510316705826","0.04337890250624626"
"0.515","0.013720221535798275","8.199577145725296","189.09510316705826","0.04336218658439444"
"0.516","0.013720221535798275","8.196417464782696","189.09510316705826","0.043345477103875485"
"0.517","0.013720221535798275","8.193259001375944","189.09510316705826","0.04332877406210522"
"0.518","0.013720221535798275","8.190101755016393","189.09510316705826","0.04331207745649951"
"0.519","0.013720221535798275","8.18694572521539","189.09510316705826","0.04329538728447419"
"0.52","0.013720221535798275","8.183790911484282","189.09510316705826","0.0432787035434451"
"0.521","0.013720221535798275","8.18063731333442","189.09510316705826","0.0432620262308281"
"0.522","0.013720221535798275","8.177484930277156","189.09510316705826","0.04324535534403904"
"0.523","0.013720221535798275","8.174333761823833","189.09510316705826","0.043228690880493734"
"0.524","0.013720221535798275","8.171183807485807","189.09510316705826","0.04321203283760807"
"0.525","0.013720221535798275","8.168035066774422","189.09510316705826","0.04319538121279787"
"0.526","0.013720221535798275","8.164887539201029","189.09510316705826","0.04317873600347897"
"0.527","0.013720221535798275","8.161741224276975","189.09510316705826","0.04316209720706723"
"0.528","0.013720221535798275","8.158596121513613","189.09510316705826","0.0431454648209785"
"0.529","0.013720221535798275","8.155452230422288","189.09510316705826","0.043128838842628615"
"0.53","0.013720221535798275","8.15230955051435","189.09510316705826","0.04311221926943342"
"0.531","0.013720221535798275","8.14916808130115","189.09510316705826","0.043095606098808775"
"0.532","0.013720221535798275","8.146027822294036","189.09510316705826","0.04307899932817051"
"0.533","0.013720221535798275","8.142888773004358","189.09510316705826","0.04306239895493449"
"0.534","0.013720221535798275","8.139750932943464","189.09510316705826","0.043045804976516534"
"0.535","0.013720221535798275","8.136614301622703","189.09510316705826","0.04302921739033251"
"0.536","0.013720221535798275","8.133478878553424","189.09510316705826","0.04301263619379825"
"0.537","0.013720221535798275","8.130344663246975","189.09510316705826","0.0429960613843296"
"0.538","0.013720221535798275","8.127211655214708","189.09510316705826","0.04297949295934242"
"0.539","0.013720221535798275","8.124079853967968","189.09510316705826","0.04296293091625253"
"0.54","0.013720221535798275","8.12094925901811","189.09510316705826","0.042946375252475806"
"0.541","0.013720221535798275","8.117819869876477","189.09510316705826","0.04292982596542807"
"0.542","0.013720221535798275","8.114691686054423","189.09510316705826","0.04291328305252519"
"0.543","0.013720221535798275","8.111564707063295","189.09510316705826","0.04289674651118299"
"0.544","0.013720221535798275","8.108438932414439","189.09510316705826","0.04288021633881732"
"0.545","0.013720221535798275","8.10531436161921","189.09510316705826","0.04286369253284404"
"0.546","0.013720221535798275","8.102190994188952","189.09510316705826","0.042847175090678986"
"0.547","0.013720221535798275","8.099068829635016","189.09510316705826","0.042830664009738"
"0.548","0.013720221535798275","8.09594786746875","189.09510316705826","0.04281415928743692"
"0.549","0.013720221535798275","8.092828107201507","189.09510316705826","0.042797660921191624"
"0.55","0.013720221535798275","8.089709548344633","189.09510316705826","0.042781168908417926"
"0.551","0.013720221535798275","8.086592190409476","189.09510316705826","0.04276468324653168"
"0.552","0.013720221535798275","8.083476032907388","189.09510316705826","0.042748203932948745"
"0.553","0.013720221535798275","8.080361075349716","189.09510316705826","0.042731730965084945"
"0.554","0.013720221535798275","8.077247317247808","189.09510316705826","0.042715264340356135"
"0.555","0.013720221535798275","8.074134758113015","189.09510316705826","0.04269880405617816"
"0.556","0.013720221535798275","8.071023397456687","189.09510316705826","0.04268235010996688"
"0.557","0.013720221535798275","8.067913234790172","189.09510316705826","0.042665902499138125"
"0.558","0.013720221535798275","8.064804269624819","189.09510316705826","0.04264946122110774"
"0.559","0.013720221535798275","8.061696501471976","189.09510316705826","0.04263302627329158"
"0.56","0.013720221535798275","8.058589929842993","189.09510316705826","0.04261659765310548"
"0.561","0.013720221535798275","8.055484554249219","189.09510316705826","0.042600175357965286"
"0.562","0.013720221535798275","8.052380374202004","189.09510316705826","0.04258375938528686"
"0.563","0.013720221535798275","8.049277389212696","189.09510316705826","0.042567349732486034"
"0.564","0.013720221535798275","8.046175598792644","189.09510316705826","0.04255094639697865"
"0.565","0.013720221535798275","8.043075002453197","189.09510316705826","0.042534549376180564"
"0.566","0.013720221535798275","8.039975599705706","189.09510316705826","0.04251815866750762"
"0.567","0.013720221535798275","8.036877390061518","189.09510316705826","0.04250177426837566"
"0.568","0.013720221535798275","8.03378037303198","189.09510316705826","0.04248539617620053"
"0.569","0.013720221535798275","8.030684548128447","189.09510316705826","0.04246902438839807"
"0.57","0.013720221535798275","8.027589914862263","189.09510316705826","0.042452658902384144"
"0.571","0.013720221535798275","8.02449647274478","189.09510316705826","0.042436299715574576"
"0.572","0.013720221535798275","8.021404221287344","189.09510316705826","0.042419946825385225"
"0.573","0.013720221535798275","8.01831316000131","189.09510316705826","0.04240360022923194"
"0.574","0.013720221535798275","8.015223288398019","189.09510316705826","0.04238725992453055"
"0.575","0.013720221535798275","8.012134605988825","189.09510316705826","0.04237092590869691"
"0.576","0.013720221535798275","8.009047112285076","189.09510316705826","0.04235459817914688"
"0.577","0.013720221535798275","8.005960806798123","189.09510316705826","0.042338276733296286"
"0.578","0.013720221535798275","8.002875689039312","189.09510316705826","0.042321961568560974"
"0.579","0.013720221535798275","7.999791758519994","189.09510316705826","0.042305652682356795"
"0.58","0.013720221535798275","7.996709014751517","189.09510316705826","0.04228935007209961"
"0.581","0.013720221535798275","7.993627457245231","189.09510316705826","0.042273053735205235"
"0.582","0.013720221535798275","7.9905470855124845","189.09510316705826","0.042256763669089537"
"0.583","0.013720221535798275","7.987467899064627","189.09510316705826","0.04224047987116835"
"0.584","0.013720221535798275","7.984389897413005","189.09510316705826","0.04222420233885752"
"0.585","0.013720221535798275","7.981313080068973","189.09510316705826","0.04220793106957291"
"0.586","0.013720221535798275","7.978237446543876","189.09510316705826","0.04219166606073035"
"0.587","0.013720221535798275","7.975162996349063","189.09510316705826","0.042175407309745686"
"0.588","0.013720221535798275","7.972089728995885","189.09510316705826","0.04215915481403477"
"0.589","0.013720221535798275","7.96901764399569","189.09510316705826","0.04214290857101344"
"0.59","0.013720221535798275","7.965946740859828","189.09510316705826","0.042126668578097555"
"0.591","0.013720221535798275","7.962877019099647","189.09510316705826","0.04211043483270294"
"0.592","0.013720221535798275","7.959808478226495","189.09510316705826","0.042094207332245455"
"0.593","0.013720221535798275","7.956741117751722","189.09510316705826","0.04207798607414094"
"0.594","0.013720221535798275","7.953674937186679","189.09510316705826","0.042061771055805254"
"0.595","0.013720221535798275","7.9506099360427145","189.09510316705826","0.04204556227465423"
"0.596","0.013720221535798275","7.947546113831175","189.09510316705826","0.04202935972810371"
"0.597","0.013720221535798275","7.944483470063412","189.09510316705826","0.04201316341356955"
"0.598","0.013720221535798275","7.941422004250774","189.09510316705826","0.0419969733284676"
"0.599","0.013720221535798275","7.93836171590461","189.09510316705826","0.041980789470213685"
"0.6","0.013720221535798275","7.935302604536267","189.09510316705826","0.04196461183622366"
"0.601","0.013720221535798275","7.932244669657098","189.09510316705826","0.04194844042391338"
"0.602","0.013720221535798275","7.92918791077845","189.09510316705826","0.04193227523069869"
"0.603","0.013720221535798275","7.926132327411671","189.09510316705826","0.04191611625399542"
"0.604","0.013720221535798275","7.9230779190681115","189.09510316705826","0.041899963491219425"
"0.605","0.013720221535798275","7.920024685259122","189.09510316705826","0.04188381693978656"
"0.606","0.013720221535798275","7.916972625496049","189.09510316705826","0.04186767659711266"
"0.607","0.013720221535798275","7.913921739290243","189.09510316705826","0.041851542460613574"
"0.608","0.013720221535798275","7.910872026153052","189.09510316705826","0.041835414527705145"
"0.609","0.013720221535798275","7.907823485595824","189.09510316705826","0.04181929279580321"
"0.61","0.013720221535798275","7.90477611712991","189.09510316705826","0.041803177262323625"
"0.611","0.013720221535798275","7.901729920266661","189.09510316705826","0.04178706792468225"
"0.612","0.013720221535798275","7.898684894517422","189.09510316705826","0.041770964780294906"
"0.613","0.013720221535798275","7.895641039393545","189.09510316705826","0.04175486782657745"
"0.614","0.013720221535798275","7.8925983544063785","189.09510316705826","0.04173877706094574"
"0.615","0.013720221535798275","7.889556839067269","189.09510316705826","0.04172269248081559"
"0.616","0.013720221535798275","7.886516492887569","189.09510316705826","0.04170661408360287"
"0.617","0.013720221535798275","7.883477315378626","189.09510316705826","0.04169054186672342"
"0.618","0.013720221535798275","7.880439306051787","189.09510316705826","0.04167447582759307"
"0.619","0.013720221535798275","7.877402464418407","189.09510316705826","0.0416584159636277"
"0.62","0.013720221535798275","7.87436678998983","189.09510316705826","0.04164236227224313"
"0.621","0.013720221535798275","7.871332282277407","189.09510316705826","0.04162631475085522"
"0.622","0.013720221535798275","7.868298940792486","189.09510316705826","0.0416102733968798"
"0.623","0.013720221535798275","7.865266824974236","189.09510316705826","0.04159423852465167"
"0.624","0.013720221535798275","7.86223596336364","189.09510316705826","0.04157821028510535"
"0.625","0.013720221535798275","7.859206269888479","189.09510316705826","0.04156218822306135"
"0.626","0.013720221535798275","7.856177744085566","189.09510316705826","0.04154617233607015"
"0.627","0.013720221535798275","7.85315038549172","189.09510316705826","0.04153016262168229"
"0.628","0.013720221535798275","7.850124193643752","189.09510316705826","0.041514159077448286"
"0.629","0.013720221535798275","7.847099168078483","189.09510316705826","0.041498161700918676"
"0.63","0.013720221535798275","7.844075308332726","189.09510316705826","0.04148217048964397"
"0.631","0.013720221535798275","7.8410526139432974","189.09510316705826","0.04146618544117469"
"0.632","0.013720221535798275","7.838031084447013","189.09510316705826","0.041450206553061364"
"0.633","0.013720221535798275","7.835010719380689","189.09510316705826","0.041434233822854515"
"0.634","0.013720221535798275","7.831991518281144","189.09510316705826","0.04141826724810468"
"0.635","0.013720221535798275","7.828973480685189","189.09510316705826","0.04140230682636235"
"0.636","0.013720221535798275","7.825956606129645","189.09510316705826","0.041386352555178085"
"0.637","0.013720221535798275","7.822940894151323","189.09510316705826","0.041370404432102374"
"0.638","0.013720221535798275","7.819926344287045","189.09510316705826","0.041354462454685784"
"0.639","0.013720221535798275","7.8169129560736215","189.09510316705826","0.041338526620478794"
"0.64","0.013720221535798275","7.813900729047871","189.09510316705826","0.041322596927031954"
"0.641","0.013720221535798275","7.810889662746611","189.09510316705826","0.04130667337189578"
"0.642","0.013720221535798275","7.807879756706654","189.09510316705826","0.04129075595262079"
"0.643","0.013720221535798275","7.804871010464817","189.09510316705826","0.041274844666757515"
"0.644","0.013720221535798275","7.801863423557917","189.09510316705826","0.041258939511856475"
"0.645","0.013720221535798275","7.798856995522771","189.09510316705826","0.0412430404854682"
"0.646","0.013720221535798275","7.795851725896193","189.09510316705826","0.04122714758514322"
"0.647","0.013720221535798275","7.792847614214999","189.09510316705826","0.04121126080843203"
"0.648","0.013720221535798275","7.789844660016005","189.09510316705826","0.041195380152885167"
"0.649","0.013720221535798275","7.786842862836029","189.09510316705826","0.04117950561605317"
"0.65","0.013720221535798275","7.783842222211886","189.09510316705826","0.041163637195486553"
"0.651","0.013720221535798275","7.78084273768039","189.09510316705826","0.041147774888735826"
"0.652","0.013720221535798275","7.777844408778359","189.09510316705826","0.041131918693351525"
"0.653","0.013720221535798275","7.774847235042609","189.09510316705826","0.04111606860688418"
"0.654","0.013720221535798275","7.771851216009956","189.09510316705826","0.041100224626884306"
"0.655","0.013720221535798275","7.768856351217215","189.09510316705826","0.041084386750902424"
"0.656","0.013720221535798275","7.765862640201203","189.09510316705826","0.04106855497648906"
"0.657","0.013720221535798275","7.762870082498735","189.09510316705826","0.041052729301194746"
"0.658","0.013720221535798275","7.759878677646627","189.09510316705826","0.041036909722569986"
"0.659","0.013720221535798275","7.756888425181698","189.09510316705826","0.04102109623816533"
"0.66","0.013720221535798275","7.753899324640759","189.09510316705826","0.04100528884553127"
"0.661","0.013720221535798275","7.75091137556063","189.09510316705826","0.04098948754221836"
"0.662","0.013720221535798275","7.747924577478124","189.09510316705826","0.0409736923257771"
"0.663","0.013720221535798275","7.74493892993006","189.09510316705826","0.040957903193758034"
"0.664","0.013720221535798275","7.7419544324532525","189.09510316705826","0.04094212014371167"
"0.665","0.013720221535798275","7.7389710845845165","189.09510316705826","0.04092634317318854"
"0.666","0.013720221535798275","7.73598888586067","189.09510316705826","0.04091057227973916"
"0.667","0.013720221535798275","7.733007835818527","189.09510316705826","0.040894807460914055"
"0.668","0.013720221535798275","7.730027933994905","189.09510316705826","0.040879048714263753"
"0.669","0.013720221535798275","7.7270491799266185","189.09510316705826","0.04086329603733878"
"0.67","0.013720221535798275","7.724071573150487","189.09510316705826","0.04084754942768966"
"0.671","0.013720221535798275","7.721095113203323","189.09510316705826","0.04083180888286691"
"0.672","0.013720221535798275","7.718119799621942","189.09510316705826","0.04081607440042104"
"0.673","0.013720221535798275","7.715145631943162","189.09510316705826","0.0408003459779026"
"0.674","0.013720221535798275","7.712172609703799","189.09510316705826","0.0407846236128621"
"0.675","0.013720221535798275","7.709200732440668","189.09510316705826","0.040768907302850065"
"0.676","0.013720221535798275","7.706229999690586","189.09510316705826","0.04075319704541702"
"0.677","0.013720221535798275","7.703260410990368","189.09510316705826","0.040737492838113495"
"0.678","0.013720221535798275","7.700291965876829","189.09510316705826","0.04072179467848999"
"0.679","0.013720221535798275","7.697324663886789","189.09510316705826","0.04070610256409707"
"0.68","0.013720221535798275","7.694358504557061","189.09510316705826","0.04069041649248522"
"0.681","0.013720221535798275","7.69139348742446","189.09510316705826","0.040674736461204966"
"0.682","0.013720221535798275","7.6884296120258036","189.09510316705826","0.04065906246780686"
"0.683","0.013720221535798275","7.685466877897908","189.09510316705826","0.0406433945098414"
"0.684","0.013720221535798275","7.682505284577589","189.09510316705826","0.04062773258485912"
"0.685","0.013720221535798275","7.679544831601662","189.09510316705826","0.04061207669041054"
"0.686","0.013720221535798275","7.676585518506943","189.09510316705826","0.040596426824046176"
"0.687","0.013720221535798275","7.67362734483025","189.09510316705826","0.04058078298331658"
"0.688","0.013720221535798275","7.670670310108395","189.09510316705826","0.04056514516577223"
"0.689","0.013720221535798275","7.6677144138781985","189.09510316705826","0.040549513368963695"
"0.69","0.013720221535798275","7.664759655676473","189.09510316705826","0.04053388759044148"
"0.691","0.013720221535798275","7.661806035040036","189.09510316705826","0.040518267827756096"
"0.692","0.013720221535798275","7.658853551505704","189.09510316705826","0.04050265407845808"
"0.693","0.013720221535798275","7.6559022046102925","189.09510316705826","0.04048704634009796"
"0.694","0.013720221535798275","7.652951993890617","189.09510316705826","0.040471444610226254"
"0.695","0.013720221535798275","7.650002918883493","189.09510316705826","0.040455848886393475"
"0.696","0.013720221535798275","7.647054979125737","189.09510316705826","0.040440259166150155"
