"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.006654896994804293","9.372335250633737","806.7884633103403","0.01161684341912629"
"0.349","0.006654896994804293","9.37058953169875","806.7884633103403","0.011614679631449127"
"0.35","0.006654896994804293","9.368844142642438","806.7884633103403","0.011612516252650735"
"0.351","0.006654896994804293","9.367099083464797","806.7884633103403","0.011610353282731111"
"0.352","0.006654896994804293","9.365354354165829","806.7884633103403","0.011608190721690254"
"0.353","0.006654896994804293","9.363609954745534","806.7884633103403","0.011606028569528165"
"0.354","0.006654896994804293","9.361865885203914","806.7884633103403","0.011603866826244844"
"0.355","0.006654896994804293","9.360122145540965","806.7884633103403","0.011601705491840293"
"0.356","0.006654896994804293","9.35837873575669","806.7884633103403","0.011599544566314509"
"0.357","0.006654896994804293","9.356635655851084","806.7884633103403","0.01159738404966749"
"0.358","0.006654896994804293","9.354892905824157","806.7884633103403","0.011595223941899243"
"0.359","0.006654896994804293","9.353150485675897","806.7884633103403","0.01159306424300976"
"0.36","0.006654896994804293","9.351408395406313","806.7884633103403","0.011590904952999047"
"0.361","0.006654896994804293","9.349666635015401","806.7884633103403","0.011588746071867101"
"0.362","0.006654896994804293","9.347925204503163","806.7884633103403","0.011586587599613925"
"0.363","0.006654896994804293","9.346184103869597","806.7884633103403","0.011584429536239515"
"0.364","0.006654896994804293","9.344443333114702","806.7884633103403","0.011582271881743872"
"0.365","0.006654896994804293","9.342702892238481","806.7884633103403","0.011580114636126999"
"0.366","0.006654896994804293","9.340962781240934","806.7884633103403","0.011577957799388893"
"0.367","0.006654896994804293","9.339223000122058","806.7884633103403","0.011575801371529554"
"0.368","0.006654896994804293","9.337483548881854","806.7884633103403","0.011573645352548982"
"0.369","0.006654896994804293","9.335744427520327","806.7884633103403","0.011571489742447181"
"0.37","0.006654896994804293","9.33400563603747","806.7884633103403","0.011569334541224146"
"0.371","0.006654896994804293","9.332267174433285","806.7884633103403","0.011567179748879879"
"0.372","0.006654896994804293","9.330529042707774","806.7884633103403","0.011565025365414379"
"0.373","0.006654896994804293","9.328791240860937","806.7884633103403","0.01156287139082765"
"0.374","0.006654896994804293","9.327053768892771","806.7884633103403","0.011560717825119686"
"0.375","0.006654896994804293","9.325316626803279","806.7884633103403","0.011558564668290491"
"0.376","0.006654896994804293","9.323579814592458","806.7884633103403","0.011556411920340064"
"0.377","0.006654896994804293","9.321843332260311","806.7884633103403","0.011554259581268404"
"0.378","0.006654896994804293","9.320107179806838","806.7884633103403","0.011552107651075514"
"0.379","0.006654896994804293","9.318371357232035","806.7884633103403","0.011549956129761388"
"0.38","0.006654896994804293","9.316635864535908","806.7884633103403","0.011547805017326032"
"0.381","0.006654896994804293","9.314900701718452","806.7884633103403","0.011545654313769445"
"0.382","0.006654896994804293","9.313165868779668","806.7884633103403","0.011543504019091624"
"0.383","0.006654896994804293","9.311431365719558","806.7884633103403","0.011541354133292572"
"0.384","0.006654896994804293","9.309697192538122","806.7884633103403","0.011539204656372289"
"0.385","0.006654896994804293","9.307963349235356","806.7884633103403","0.01153705558833077"
"0.386","0.006654896994804293","9.306229835811266","806.7884633103403","0.011534906929168023"
"0.387","0.006654896994804293","9.304496652265845","806.7884633103403","0.011532758678884042"
"0.388","0.006654896994804293","9.3027637985991","806.7884633103403","0.01153061083747883"
"0.389","0.006654896994804293","9.301031274811027","806.7884633103403","0.011528463404952385"
"0.39","0.006654896994804293","9.299299080901626","806.7884633103403","0.011526316381304707"
"0.391","0.006654896994804293","9.297567216870899","806.7884633103403","0.011524169766535797"
"0.392","0.006654896994804293","9.295835682718844","806.7884633103403","0.011522023560645656"
"0.393","0.006654896994804293","9.294104478445462","806.7884633103403","0.011519877763634282"
"0.394","0.006654896994804293","9.292373213273754","806.7884633103403","0.011517731891140514"
"0.395","0.006654896994804293","9.29064216421364","806.7884633103403","0.011515586286513235"
"0.396","0.006654896994804293","9.288911437481518","806.7884633103403","0.011513441081405788"
"0.397","0.006654896994804293","9.287181033077387","806.7884633103403","0.011511296275818173"
"0.398","0.006654896994804293","9.285450951001247","806.7884633103403","0.01150915186975039"
"0.399","0.006654896994804293","9.283721191253099","806.7884633103403","0.01150700786320244"
"0.4","0.006654896994804293","9.281991753832942","806.7884633103403","0.011504864256174323"
"0.401","0.006654896994804293","9.280262638740776","806.7884633103403","0.011502721048666035"
"0.402","0.006654896994804293","9.278533845976602","806.7884633103403","0.011500578240677581"
"0.403","0.006654896994804293","9.276805375540421","806.7884633103403","0.011498435832208961"
"0.404","0.006654896994804293","9.27507722743223","806.7884633103403","0.011496293823260173"
"0.405","0.006654896994804293","9.27334940165203","806.7884633103403","0.011494152213831214"
"0.406","0.006654896994804293","9.271621898199822","806.7884633103403","0.011492011003922088"
"0.407","0.006654896994804293","9.269894717075607","806.7884633103403","0.011489870193532797"
"0.408","0.006654896994804293","9.268167858279382","806.7884633103403","0.011487729782663336"
"0.409","0.006654896994804293","9.266441321811149","806.7884633103403","0.011485589771313708"
"0.41","0.006654896994804293","9.264715107670908","806.7884633103403","0.011483450159483913"
"0.411","0.006654896994804293","9.262989215858656","806.7884633103403","0.011481310947173948"
"0.412","0.006654896994804293","9.261263646374397","806.7884633103403","0.011479172134383816"
"0.413","0.006654896994804293","9.25953839921813","806.7884633103403","0.011477033721113515"
"0.414","0.006654896994804293","9.257813474389854","806.7884633103403","0.011474895707363049"
"0.415","0.006654896994804293","9.256088871889569","806.7884633103403","0.011472758093132413"
"0.416","0.006654896994804293","9.254364591717277","806.7884633103403","0.01147062087842161"
"0.417","0.006654896994804293","9.252640633872975","806.7884633103403","0.01146848406323064"
"0.418","0.006654896994804293","9.250916998356665","806.7884633103403","0.0114663476475595"
"0.419","0.006654896994804293","9.249193685168347","806.7884633103403","0.011464211631408195"
"0.42","0.006654896994804293","9.24747069430802","806.7884633103403","0.011462076014776723"
"0.421","0.006654896994804293","9.245748025775683","806.7884633103403","0.011459940797665078"
"0.422","0.006654896994804293","9.244025679571338","806.7884633103403","0.011457805980073267"
"0.423","0.006654896994804293","9.242303655694988","806.7884633103403","0.011455671562001292"
"0.424","0.006654896994804293","9.240581954146625","806.7884633103403","0.011453537543449145"
"0.425","0.006654896994804293","9.238860574926255","806.7884633103403","0.01145140392441683"
"0.426","0.006654896994804293","9.237139518033878","806.7884633103403","0.011449270704904351"
"0.427","0.006654896994804293","9.235418783469491","806.7884633103403","0.011447137884911703"
"0.428","0.006654896994804293","9.233698371233094","806.7884633103403","0.011445005464438884"
"0.429","0.006654896994804293","9.231978281324691","806.7884633103403","0.0114428734434859"
"0.43","0.006654896994804293","9.230258513744278","806.7884633103403","0.011440741822052748"
"0.431","0.006654896994804293","9.228539068491857","806.7884633103403","0.011438610600139426"
"0.432","0.006654896994804293","9.22681994556743","806.7884633103403","0.011436479777745942"
"0.433","0.006654896994804293","9.22510114497099","806.7884633103403","0.011434349354872284"
"0.434","0.006654896994804293","9.223382666702545","806.7884633103403","0.01143221933151846"
"0.435","0.006654896994804293","9.221664510762091","806.7884633103403","0.011430089707684471"
"0.436","0.006654896994804293","9.219946677149625","806.7884633103403","0.01142796048337031"
"0.437","0.006654896994804293","9.218229165865154","806.7884633103403","0.011425831658575983"
"0.438","0.006654896994804293","9.216511976908674","806.7884633103403","0.01142370323330149"
"0.439","0.006654896994804293","9.214795110280184","806.7884633103403","0.011421575207546825"
"0.44","0.006654896994804293","9.213078565979687","806.7884633103403","0.011419447581311996"
"0.441","0.006654896994804293","9.211362344007181","806.7884633103403","0.011417320354596997"
"0.442","0.006654896994804293","9.209646444362667","806.7884633103403","0.011415193527401833"
"0.443","0.006654896994804293","9.207930867046143","806.7884633103403","0.011413067099726497"
"0.444","0.006654896994804293","9.20621561205761","806.7884633103403","0.011410941071570995"
"0.445","0.006654896994804293","9.20450067939707","806.7884633103403","0.011408815442935325"
"0.446","0.006654896994804293","9.202786069064521","806.7884633103403","0.011406690213819487"
"0.447","0.006654896994804293","9.201071781059966","806.7884633103403","0.011404565384223485"
"0.448","0.006654896994804293","9.199357815383399","806.7884633103403","0.011402440954147311"
"0.449","0.006654896994804293","9.197644172034824","806.7884633103403","0.01140031692359097"
"0.45","0.006654896994804293","9.195930851014241","806.7884633103403","0.01139819329255446"
"0.451","0.006654896994804293","9.19421785232165","806.7884633103403","0.011396070061037785"
"0.452","0.006654896994804293","9.19250517595705","806.7884633103403","0.01139394722904094"
"0.453","0.006654896994804293","9.190792821920443","806.7884633103403","0.01139182479656393"
"0.454","0.006654896994804293","9.189080790211825","806.7884633103403","0.01138970276360675"
"0.455","0.006654896994804293","9.1873690808312","806.7884633103403","0.011387581130169402"
"0.456","0.006654896994804293","9.185657693778566","806.7884633103403","0.011385459896251887"
"0.457","0.006654896994804293","9.183946629053922","806.7884633103403","0.011383339061854203"
"0.458","0.006654896994804293","9.18223588665727","806.7884633103403","0.011381218626976351"
"0.459","0.006654896994804293","9.180525466588612","806.7884633103403","0.011379098591618333"
"0.46","0.006654896994804293","9.178815368847944","806.7884633103403","0.011376978955780147"
"0.461","0.006654896994804293","9.177105593435268","806.7884633103403","0.011374859719461793"
"0.462","0.006654896994804293","9.175396140350584","806.7884633103403","0.011372740882663272"
"0.463","0.006654896994804293","9.17368700959389","806.7884633103403","0.01137062244538458"
"0.464","0.006654896994804293","9.171978201165187","806.7884633103403","0.011368504407625723"
"0.465","0.006654896994804293","9.170269715064476","806.7884633103403","0.011366386769386698"
"0.466","0.006654896994804293","9.168561551291758","806.7884633103403","0.011364269530667504"
"0.467","0.006654896994804293","9.166853709847029","806.7884633103403","0.011362152691468142"
"0.468","0.006654896994804293","9.165146190730292","806.7884633103403","0.011360036251788613"
"0.469","0.006654896994804293","9.163438993941549","806.7884633103403","0.011357920211628918"
"0.47","0.006654896994804293","9.161732119480794","806.7884633103403","0.01135580457098905"
"0.471","0.006654896994804293","9.160025567348033","806.7884633103403","0.01135368932986902"
"0.472","0.006654896994804293","9.158319337543263","806.7884633103403","0.01135157448826882"
"0.473","0.006654896994804293","9.156613430066482","806.7884633103403","0.01134946004618845"
"0.474","0.006654896994804293","9.154907844917695","806.7884633103403","0.011347346003627913"
"0.475","0.006654896994804293","9.153202582096899","806.7884633103403","0.01134523236058721"
"0.476","0.006654896994804293","9.151497641604095","806.7884633103403","0.01134311911706634"
"0.477","0.006654896994804293","9.149793023439283","806.7884633103403","0.0113410062730653"
"0.478","0.006654896994804293","9.148088727602461","806.7884633103403","0.011338893828584093"
"0.479","0.006654896994804293","9.146384754093631","806.7884633103403","0.011336781783622718"
"0.48","0.006654896994804293","9.144681102912791","806.7884633103403","0.011334670138181175"
"0.481","0.006654896994804293","9.142977774059945","806.7884633103403","0.011332558892259464"
"0.482","0.006654896994804293","9.141274767535089","806.7884633103403","0.011330448045857585"
"0.483","0.006654896994804293","9.139572083338225","806.7884633103403","0.011328337598975538"
"0.484","0.006654896994804293","9.137869721469354","806.7884633103403","0.011326227551613327"
"0.485","0.006654896994804293","9.136167681928471","806.7884633103403","0.011324117903770943"
"0.486","0.006654896994804293","9.134465964715583","806.7884633103403","0.011322008655448395"
"0.487","0.006654896994804293","9.132764569830684","806.7884633103403","0.011319899806645677"
"0.488","0.006654896994804293","9.131063497273775","806.7884633103403","0.01131779135736279"
"0.489","0.006654896994804293","9.12936274704486","806.7884633103403","0.011315683307599737"
"0.49","0.006654896994804293","9.127662319143937","806.7884633103403","0.011313575657356518"
"0.491","0.006654896994804293","9.125962213571006","806.7884633103403","0.01131146840663313"
"0.492","0.006654896994804293","9.124262430326064","806.7884633103403","0.011309361555429573"
"0.493","0.006654896994804293","9.122562969409115","806.7884633103403","0.01130725510374585"
"0.494","0.006654896994804293","9.120863830820158","806.7884633103403","0.011305149051581956"
"0.495","0.006654896994804293","9.11916501455919","806.7884633103403","0.011303043398937895"
"0.496","0.006654896994804293","9.117466520626214","806.7884633103403","0.011300938145813667"
"0.497","0.006654896994804293","9.11576834902123","806.7884633103403","0.011298833292209272"
"0.498","0.006654896994804293","9.11407049974424","806.7884633103403","0.011296728838124711"
"0.499","0.006654896994804293","9.112372972795239","806.7884633103403","0.011294624783559977"
"0.5","0.006654896994804293","9.11067576817423","806.7884633103403","0.01129252112851508"
"0.501","0.006654896994804293","9.108978885881212","806.7884633103403","0.011290417872990012"
"0.502","0.006654896994804293","9.107282325916186","806.7884633103403","0.011288315016984778"
"0.503","0.006654896994804293","9.105586088279152","806.7884633103403","0.011286212560499375"
"0.504","0.006654896994804293","9.103890172970107","806.7884633103403","0.011284110503533803"
"0.505","0.006654896994804293","9.102194579989057","806.7884633103403","0.011282008846088067"
"0.506","0.006654896994804293","9.100499309335996","806.7884633103403","0.01127990758816216"
"0.507","0.006654896994804293","9.098804361010929","806.7884633103403","0.011277806729756088"
"0.508","0.006654896994804293","9.09710973501385","806.7884633103403","0.011275706270869846"
"0.509","0.006654896994804293","9.095415431344765","806.7884633103403","0.011273606211503438"
"0.51","0.006654896994804293","9.09372145000367","806.7884633103403","0.01127150655165686"
"0.511","0.006654896994804293","9.092027790990567","806.7884633103403","0.011269407291330115"
"0.512","0.006654896994804293","9.090334454305456","806.7884633103403","0.011267308430523202"
"0.513","0.006654896994804293","9.088641439948336","806.7884633103403","0.011265209969236122"
"0.514","0.006654896994804293","9.086948747919207","806.7884633103403","0.011263111907468872"
"0.515","0.006654896994804293","9.085256378218071","806.7884633103403","0.011261014245221457"
"0.516","0.006654896994804293","9.083564330844926","806.7884633103403","0.011258916982493873"
"0.517","0.006654896994804293","9.08187260579977","806.7884633103403","0.01125682011928612"
"0.518","0.006654896994804293","9.080181203082608","806.7884633103403","0.011254723655598202"
"0.519","0.006654896994804293","9.078490122693438","806.7884633103403","0.011252627591430114"
"0.52","0.006654896994804293","9.076799364632258","806.7884633103403","0.011250531926781859"
"0.521","0.006654896994804293","9.07510892889907","806.7884633103403","0.011248436661653436"
"0.522","0.006654896994804293","9.073418815493874","806.7884633103403","0.011246341796044846"
"0.523","0.006654896994804293","9.071729024416669","806.7884633103403","0.011244247329956089"
"0.524","0.006654896994804293","9.070039555667455","806.7884633103403","0.01124215326338716"
"0.525","0.006654896994804293","9.068350050382602","806.7884633103403","0.011240059151532958"
"0.526","0.006654896994804293","9.066660716432011","806.7884633103403","0.011237965252044535"
"0.527","0.006654896994804293","9.064971697170982","806.7884633103403","0.011235871742608247"
"0.528","0.006654896994804293","9.063282992599518","806.7884633103403","0.011233778623224095"
"0.529","0.006654896994804293","9.06159460271762","806.7884633103403","0.011231685893892084"
"0.53","0.006654896994804293","9.059906527525285","806.7884633103403","0.011229593554612208"
"0.531","0.006654896994804293","9.058218767022515","806.7884633103403","0.01122750160538447"
"0.532","0.006654896994804293","9.056531321209311","806.7884633103403","0.011225410046208872"
"0.533","0.006654896994804293","9.054844190085669","806.7884633103403","0.011223318877085407"
"0.534","0.006654896994804293","9.053157373651592","806.7884633103403","0.011221228098014081"
"0.535","0.006654896994804293","9.051470871907082","806.7884633103403","0.011219137708994895"
"0.536","0.006654896994804293","9.049784684852133","806.7884633103403","0.011217047710027841"
"0.537","0.006654896994804293","9.04809881248675","806.7884633103403","0.011214958101112926"
"0.538","0.006654896994804293","9.04641325481093","806.7884633103403","0.011212868882250149"
"0.539","0.006654896994804293","9.04472801182468","806.7884633103403","0.011210780053439513"
"0.54","0.006654896994804293","9.043043083527989","806.7884633103403","0.01120869161468101"
"0.541","0.006654896994804293","9.041358469920864","806.7884633103403","0.011206603565974646"
"0.542","0.006654896994804293","9.039674171003302","806.7884633103403","0.011204515907320417"
"0.543","0.006654896994804293","9.037990186775309","806.7884633103403","0.01120242863871833"
"0.544","0.006654896994804293","9.036306517236877","806.7884633103403","0.011200341760168377"
"0.545","0.006654896994804293","9.03462316238801","806.7884633103403","0.011198255271670563"
"0.546","0.006654896994804293","9.032940122228707","806.7884633103403","0.011196169173224885"
"0.547","0.006654896994804293","9.03125739675897","806.7884633103403","0.011194083464831346"
"0.548","0.006654896994804293","9.029574985978796","806.7884633103403","0.01119199814648994"
"0.549","0.006654896994804293","9.027892889888188","806.7884633103403","0.011189913218200676"
"0.55","0.006654896994804293","9.026211108487145","806.7884633103403","0.01118782867996355"
"0.551","0.006654896994804293","9.024529641775663","806.7884633103403","0.011185744531778556"
"0.552","0.006654896994804293","9.022848489753748","806.7884633103403","0.011183660773645705"
"0.553","0.006654896994804293","9.021167652421397","806.7884633103403","0.011181577405564988"
"0.554","0.006654896994804293","9.019487129778613","806.7884633103403","0.01117949442753641"
"0.555","0.006654896994804293","9.01780692182539","806.7884633103403","0.011177411839559967"
"0.556","0.006654896994804293","9.016127028561732","806.7884633103403","0.011175329641635662"
"0.557","0.006654896994804293","9.014447449987639","806.7884633103403","0.011173247833763496"
"0.558","0.006654896994804293","9.012768186103111","806.7884633103403","0.011171166415943467"
"0.559","0.006654896994804293","9.011089236908148","806.7884633103403","0.011169085388175575"
"0.56","0.006654896994804293","9.009410602402747","806.7884633103403","0.011167004750459819"
"0.561","0.006654896994804293","9.007732282586913","806.7884633103403","0.011164924502796202"
"0.562","0.006654896994804293","9.006054277460644","806.7884633103403","0.011162844645184723"
"0.563","0.006654896994804293","9.004376587023938","806.7884633103403","0.011160765177625381"
"0.564","0.006654896994804293","9.002699211276797","806.7884633103403","0.011158686100118175"
"0.565","0.006654896994804293","9.00102215021922","806.7884633103403","0.011156607412663107"
"0.566","0.006654896994804293","8.999345403851207","806.7884633103403","0.011154529115260176"
"0.567","0.006654896994804293","8.997668972172761","806.7884633103403","0.011152451207909385"
"0.568","0.006654896994804293","8.995992855183877","806.7884633103403","0.011150373690610728"
"0.569","0.006654896994804293","8.994317052884558","806.7884633103403","0.01114829656336421"
"0.57","0.006654896994804293","8.992641565274804","806.7884633103403","0.011146219826169828"
"0.571","0.006654896994804293","8.990966392354615","806.7884633103403","0.011144143479027585"
"0.572","0.006654896994804293","8.98929153412399","806.7884633103403","0.011142067521937478"
"0.573","0.006654896994804293","8.987616990582929","806.7884633103403","0.01113999195489951"
"0.574","0.006654896994804293","8.985942761731431","806.7884633103403","0.011137916777913676"
"0.575","0.006654896994804293","8.984268847569501","806.7884633103403","0.011135841990979984"
"0.576","0.006654896994804293","8.982595248097134","806.7884633103403","0.011133767594098426"
"0.577","0.006654896994804293","8.980921963314332","806.7884633103403","0.011131693587269008"
"0.578","0.006654896994804293","8.979248993221093","806.7884633103403","0.011129619970491725"
"0.579","0.006654896994804293","8.97757633781742","806.7884633103403","0.01112754674376658"
"0.58","0.006654896994804293","8.975903997103309","806.7884633103403","0.01112547390709357"
"0.581","0.006654896994804293","8.974231971078765","806.7884633103403","0.011123401460472701"
"0.582","0.006654896994804293","8.972560259743787","806.7884633103403","0.01112132940390397"
"0.583","0.006654896994804293","8.97088886309837","806.7884633103403","0.011119257737387374"
"0.584","0.006654896994804293","8.969217781142518","806.7884633103403","0.011117186460922914"
"0.585","0.006654896994804293","8.967547013876231","806.7884633103403","0.011115115574510594"
"0.586","0.006654896994804293","8.965876561299511","806.7884633103403","0.011113045078150412"
"0.587","0.006654896994804293","8.964206423412351","806.7884633103403","0.011110974971842363"
"0.588","0.006654896994804293","8.96253660021476","806.7884633103403","0.011108905255586457"
"0.589","0.006654896994804293","8.960867091706731","806.7884633103403","0.011106835929382684"
"0.59","0.006654896994804293","8.959197897888268","806.7884633103403","0.011104766993231052"
"0.591","0.006654896994804293","8.957529018759368","806.7884633103403","0.011102698447131555"
"0.592","0.006654896994804293","8.955860454320032","806.7884633103403","0.011100630291084193"
"0.593","0.006654896994804293","8.954192204570262","806.7884633103403","0.011098562525088973"
"0.594","0.006654896994804293","8.952524269510057","806.7884633103403","0.01109649514914589"
"0.595","0.006654896994804293","8.950856649139416","806.7884633103403","0.011094428163254942"
"0.596","0.006654896994804293","8.949189343458338","806.7884633103403","0.011092361567416132"
"0.597","0.006654896994804293","8.947522352466825","806.7884633103403","0.011090295361629457"
"0.598","0.006654896994804293","8.945855676164877","806.7884633103403","0.011088229545894923"
"0.599","0.006654896994804293","8.944189314552494","806.7884633103403","0.011086164120212526"
"0.6","0.006654896994804293","8.942523267629674","806.7884633103403","0.011084099084582265"
"0.601","0.006654896994804293","8.94085753539642","806.7884633103403","0.011082034439004141"
"0.602","0.006654896994804293","8.93919211785273","806.7884633103403","0.011079970183478156"
"0.603","0.006654896994804293","8.937527014998606","806.7884633103403","0.011077906318004309"
"0.604","0.006654896994804293","8.935862226834045","806.7884633103403","0.011075842842582598"
"0.605","0.006654896994804293","8.934197753359047","806.7884633103403","0.011073779757213022"
"0.606","0.006654896994804293","8.932533594573616","806.7884633103403","0.011071717061895588"
"0.607","0.006654896994804293","8.930869750477749","806.7884633103403","0.011069654756630288"
"0.608","0.006654896994804293","8.929206221071446","806.7884633103403","0.011067592841417126"
"0.609","0.006654896994804293","8.927543006354707","806.7884633103403","0.011065531316256101"
"0.61","0.006654896994804293","8.925880106327533","806.7884633103403","0.011063470181147214"
"0.611","0.006654896994804293","8.924217520989924","806.7884633103403","0.011061409436090465"
"0.612","0.006654896994804293","8.92255525034188","806.7884633103403","0.011059349081085855"
"0.613","0.006654896994804293","8.920893294383399","806.7884633103403","0.011057289116133379"
"0.614","0.006654896994804293","8.919231653114483","806.7884633103403","0.01105522954123304"
"0.615","0.006654896994804293","8.917570326535131","806.7884633103403","0.01105317035638484"
"0.616","0.006654896994804293","8.915909314645345","806.7884633103403","0.011051111561588778"
"0.617","0.006654896994804293","8.914248617445123","806.7884633103403","0.011049053156844853"
"0.618","0.006654896994804293","8.912588234934464","806.7884633103403","0.011046995142153064"
"0.619","0.006654896994804293","8.91092816711337","806.7884633103403","0.011044937517513412"
"0.62","0.006654896994804293","8.909268413981842","806.7884633103403","0.0110428802829259"
"0.621","0.006654896994804293","8.907608975539878","806.7884633103403","0.011040823438390523"
"0.622","0.006654896994804293","8.90594985178748","806.7884633103403","0.011038766983907287"
"0.623","0.006654896994804293","8.904291042724642","806.7884633103403","0.011036710919476183"
"0.624","0.006654896994804293","8.902632548351372","806.7884633103403","0.01103465524509722"
"0.625","0.006654896994804293","8.900974368667667","806.7884633103403","0.011032599960770394"
"0.626","0.006654896994804293","8.899316503673525","806.7884633103403","0.011030545066495706"
"0.627","0.006654896994804293","8.897658953368946","806.7884633103403","0.011028490562273152"
"0.628","0.006654896994804293","8.896001717753935","806.7884633103403","0.011026436448102738"
"0.629","0.006654896994804293","8.894344796828486","806.7884633103403","0.01102438272398446"
"0.63","0.006654896994804293","8.892688190592603","806.7884633103403","0.01102232938991832"
"0.631","0.006654896994804293","8.891031899046283","806.7884633103403","0.011020276445904318"
"0.632","0.006654896994804293","8.889375922189528","806.7884633103403","0.011018223891942453"
"0.633","0.006654896994804293","8.887720260022338","806.7884633103403","0.011016171728032724"
"0.634","0.006654896994804293","8.886064912544711","806.7884633103403","0.011014119954175134"
"0.635","0.006654896994804293","8.884409879756651","806.7884633103403","0.011012068570369682"
"0.636","0.006654896994804293","8.882755161658153","806.7884633103403","0.011010017576616364"
"0.637","0.006654896994804293","8.881100758249222","806.7884633103403","0.011007966972915187"
"0.638","0.006654896994804293","8.879446669529854","806.7884633103403","0.011005916759266146"
"0.639","0.006654896994804293","8.877792895500052","806.7884633103403","0.011003866935669245"
"0.64","0.006654896994804293","8.876139436159814","806.7884633103403","0.011001817502124478"
"0.641","0.006654896994804293","8.874486291509138","806.7884633103403","0.010999768458631846"
"0.642","0.006654896994804293","8.872833461548028","806.7884633103403","0.010997719805191356"
"0.643","0.006654896994804293","8.871180946276484","806.7884633103403","0.010995671541803002"
"0.644","0.006654896994804293","8.869528745694504","806.7884633103403","0.010993623668466786"
"0.645","0.006654896994804293","8.867876859802086","806.7884633103403","0.010991576185182705"
"0.646","0.006654896994804293","8.866225288599235","806.7884633103403","0.010989529091950763"
"0.647","0.006654896994804293","8.86457403208595","806.7884633103403","0.01098748238877096"
"0.648","0.006654896994804293","8.862923090262226","806.7884633103403","0.010985436075643291"
"0.649","0.006654896994804293","8.861272463128069","806.7884633103403","0.010983390152567763"
"0.65","0.006654896994804293","8.859622150683473","806.7884633103403","0.010981344619544366"
"0.651","0.006654896994804293","8.857972152928445","806.7884633103403","0.010979299476573114"
"0.652","0.006654896994804293","8.856322469862981","806.7884633103403","0.010977254723653995"
"0.653","0.006654896994804293","8.85467310148708","806.7884633103403","0.010975210360787014"
"0.654","0.006654896994804293","8.853024047800744","806.7884633103403","0.01097316638797217"
"0.655","0.006654896994804293","8.851375308803973","806.7884633103403","0.010971122805209465"
"0.656","0.006654896994804293","8.84972669139786","806.7884633103403","0.010969079373156224"
"0.657","0.006654896994804293","8.848078274885216","806.7884633103403","0.010967036190106878"
"0.658","0.006654896994804293","8.846430166131752","806.7884633103403","0.010964993388519579"
"0.659","0.006654896994804293","8.844782365085246","806.7884633103403","0.010962950968329601"
"0.66","0.006654896994804293","8.843134871693481","806.7884633103403","0.010960908929472222"
"0.661","0.006654896994804293","8.841487685904234","806.7884633103403","0.010958867271882711"
"0.662","0.006654896994804293","8.839840807665283","806.7884633103403","0.010956825995496342"
"0.663","0.006654896994804293","8.83819423692441","806.7884633103403","0.01095478510024839"
"0.664","0.006654896994804293","8.836547973629393","806.7884633103403","0.010952744586074127"
"0.665","0.006654896994804293","8.834902017728009","806.7884633103403","0.010950704452908822"
"0.666","0.006654896994804293","8.83325636916804","806.7884633103403","0.010948664700687755"
"0.667","0.006654896994804293","8.831611027897265","806.7884633103403","0.010946625329346198"
"0.668","0.006654896994804293","8.829965993863462","806.7884633103403","0.01094458633881942"
"0.669","0.006654896994804293","8.82832126701441","806.7884633103403","0.010942547729042695"
"0.67","0.006654896994804293","8.826676847297888","806.7884633103403","0.010940509499951298"
"0.671","0.006654896994804293","8.825032734661677","806.7884633103403","0.010938471651480507"
"0.672","0.006654896994804293","8.823388929053554","806.7884633103403","0.010936434183565585"
"0.673","0.006654896994804293","8.8217454304213","806.7884633103403","0.010934397096141813"
"0.674","0.006654896994804293","8.820102238712693","806.7884633103403","0.01093236038914446"
"0.675","0.006654896994804293","8.818459353875513","806.7884633103403","0.010930324062508804"
"0.676","0.006654896994804293","8.81681677585754","806.7884633103403","0.010928288116170113"
"0.677","0.006654896994804293","8.815174504606548","806.7884633103403","0.01092625255006366"
"0.678","0.006654896994804293","8.813532540070321","806.7884633103403","0.010924217364124723"
"0.679","0.006654896994804293","8.81189088219664","806.7884633103403","0.010922182558288574"
"0.68","0.006654896994804293","8.810249530933278","806.7884633103403","0.010920148132490483"
"0.681","0.006654896994804293","8.80860848622802","806.7884633103403","0.010918114086665725"
"0.682","0.006654896994804293","8.806967748028642","806.7884633103403","0.010916080420749574"
"0.683","0.006654896994804293","8.805327316282922","806.7884633103403","0.0109140471346773"
"0.684","0.006654896994804293","8.803687190938643","806.7884633103403","0.010912014228384182"
"0.685","0.006654896994804293","8.80204737194358","806.7884633103403","0.010909981701805488"
"0.686","0.006654896994804293","8.800407859245517","806.7884633103403","0.010907949554876496"
"0.687","0.006654896994804293","8.798768652792228","806.7884633103403","0.010905917787532471"
"0.688","0.006654896994804293","8.797129752531495","806.7884633103403","0.010903886399708693"
"0.689","0.006654896994804293","8.7954911584111","806.7884633103403","0.010901855391340438"
"0.69","0.006654896994804293","8.793852870378815","806.7884633103403","0.01089982476236297"
"0.691","0.006654896994804293","8.792214888382425","806.7884633103403","0.010897794512711568"
"0.692","0.006654896994804293","8.790577212369707","806.7884633103403","0.010895764642321506"
"0.693","0.006654896994804293","8.788939842288439","806.7884633103403","0.010893735151128053"
"0.694","0.006654896994804293","8.787302778086405","806.7884633103403","0.010891706039066487"
"0.695","0.006654896994804293","8.785666019711378","806.7884633103403","0.01088967730607208"
"0.696","0.006654896994804293","8.784029567111139","806.7884633103403","0.010887648952080099"
