"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.008064683639854854","9.05318451917106","433.85410564790124","0.02086688682051626"
"0.349","0.008064683639854854","9.050597202850255","433.85410564790124","0.0208609232574495"
"0.35","0.008064683639854854","9.04801062762321","433.85410564790124","0.020854961402546265"
"0.351","0.008064683639854854","9.045424793295876","433.85410564790124","0.02084900125535929"
"0.352","0.008064683639854854","9.0428396996742","433.85410564790124","0.020843042815441304"
"0.353","0.008064683639854854","9.04025534656413","433.85410564790124","0.020837086082345024"
"0.354","0.008064683639854854","9.037671733771617","433.85410564790124","0.020831131055623182"
"0.355","0.008064683639854854","9.035088861102603","433.85410564790124","0.020825177734828497"
"0.356","0.008064683639854854","9.032506728363044","433.85410564790124","0.020819226119513708"
"0.357","0.008064683639854854","9.029925335358882","433.85410564790124","0.020813276209231523"
"0.358","0.008064683639854854","9.02734468189607","433.85410564790124","0.020807328003534683"
"0.359","0.008064683639854854","9.024764767780553","433.85410564790124","0.020801381501975906"
"0.36","0.008064683639854854","9.022185592818282","433.85410564790124","0.020795436704107922"
"0.361","0.008064683639854854","9.0196071568152","433.85410564790124","0.02078949360948345"
"0.362","0.008064683639854854","9.017029459577257","433.85410564790124","0.020783552217655214"
"0.363","0.008064683639854854","9.014452500910407","433.85410564790124","0.020777612528175955"
"0.364","0.008064683639854854","9.011876280620593","433.85410564790124","0.020771674540598386"
"0.365","0.008064683639854854","9.009300798513763","433.85410564790124","0.020765738254475235"
"0.366","0.008064683639854854","9.006726054395864","433.85410564790124","0.020759803669359225"
"0.367","0.008064683639854854","9.00415204807285","433.85410564790124","0.020753870784803088"
"0.368","0.008064683639854854","9.001578779350668","433.85410564790124","0.020747939600359554"
"0.369","0.008064683639854854","8.999006248035263","433.85410564790124","0.02074201011558134"
"0.37","0.008064683639854854","8.996434453932583","433.85410564790124","0.02073608233002117"
"0.371","0.008064683639854854","8.993863396848576","433.85410564790124","0.02073015624323177"
"0.372","0.008064683639854854","8.991293076589193","433.85410564790124","0.020724231854765872"
"0.373","0.008064683639854854","8.988723492960379","433.85410564790124","0.020718309164176194"
"0.374","0.008064683639854854","8.986154645768087","433.85410564790124","0.020712388171015474"
"0.375","0.008064683639854854","8.983586534818262","433.85410564790124","0.020706468874836428"
"0.376","0.008064683639854854","8.981019159916853","433.85410564790124","0.020700551275191784"
"0.377","0.008064683639854854","8.978452520869803","433.85410564790124","0.020694635371634258"
"0.378","0.008064683639854854","8.97588661748307","433.85410564790124","0.020688721163716596"
"0.379","0.008064683639854854","8.973321449562595","433.85410564790124","0.020682808650991508"
"0.38","0.008064683639854854","8.97075701691433","433.85410564790124","0.02067689783301173"
"0.381","0.008064683639854854","8.96819331934422","433.85410564790124","0.020670988709329974"
"0.382","0.008064683639854854","8.965630356658215","433.85410564790124","0.020665081279498978"
"0.383","0.008064683639854854","8.963068128662263","433.85410564790124","0.02065917554307146"
"0.384","0.008064683639854854","8.960506635162313","433.85410564790124","0.020653271499600154"
"0.385","0.008064683639854854","8.957945875964313","433.85410564790124","0.02064736914863778"
"0.386","0.008064683639854854","8.95538585087421","433.85410564790124","0.020641468489737066"
"0.387","0.008064683639854854","8.952826559697954","433.85410564790124","0.02063556952245074"
"0.388","0.008064683639854854","8.950268002241488","433.85410564790124","0.020629672246331512"
"0.389","0.008064683639854854","8.94771017831077","433.85410564790124","0.020623776660932132"
"0.39","0.008064683639854854","8.94515308771174","433.85410564790124","0.020617882765805312"
"0.391","0.008064683639854854","8.942596730250349","433.85410564790124","0.02061199056050378"
"0.392","0.008064683639854854","8.940041105732545","433.85410564790124","0.02060610004458026"
"0.393","0.008064683639854854","8.937486213964272","433.85410564790124","0.020600211217587466"
"0.394","0.008064683639854854","8.934932054751489","433.85410564790124","0.02059432407907815"
"0.395","0.008064683639854854","8.932378627900134","433.85410564790124","0.02058843862860502"
"0.396","0.008064683639854854","8.92982593321616","433.85410564790124","0.02058255486572081"
"0.397","0.008064683639854854","8.927273970505516","433.85410564790124","0.020576672789978243"
"0.398","0.008064683639854854","8.924722739574145","433.85410564790124","0.02057079240093004"
"0.399","0.008064683639854854","8.922172240227999","433.85410564790124","0.020564913698128927"
"0.4","0.008064683639854854","8.919622472273026","433.85410564790124","0.020559036681127636"
"0.401","0.008064683639854854","8.917073435515174","433.85410564790124","0.02055316134947889"
"0.402","0.008064683639854854","8.914525129760392","433.85410564790124","0.020547287702735412"
"0.403","0.008064683639854854","8.911977554814627","433.85410564790124","0.020541415740449934"
"0.404","0.008064683639854854","8.909430710483825","433.85410564790124","0.02053554546217517"
"0.405","0.008064683639854854","8.906884596573942","433.85410564790124","0.020529676867463865"
"0.406","0.008064683639854854","8.904339212890918","433.85410564790124","0.020523809955868725"
"0.407","0.008064683639854854","8.901794559240704","433.85410564790124","0.02051794472694249"
"0.408","0.008064683639854854","8.899250635429249","433.85410564790124","0.020512081180237875"
"0.409","0.008064683639854854","8.896707441262501","433.85410564790124","0.020506219315307612"
"0.41","0.008064683639854854","8.894164976546405","433.85410564790124","0.020500359131704417"
"0.411","0.008064683639854854","8.891623241086915","433.85410564790124","0.020494500628981033"
"0.412","0.008064683639854854","8.889082234689976","433.85410564790124","0.020488643806690174"
"0.413","0.008064683639854854","8.886541957161535","433.85410564790124","0.020482788664384566"
"0.414","0.008064683639854854","8.884002408307547","433.85410564790124","0.020476935201616947"
"0.415","0.008064683639854854","8.881463587933947","433.85410564790124","0.020471083417940017"
"0.416","0.008064683639854854","8.878925495846696","433.85410564790124","0.020465233312906526"
"0.417","0.008064683639854854","8.876388131851737","433.85410564790124","0.02045938488606919"
"0.418","0.008064683639854854","8.873851495755018","433.85410564790124","0.020453538136980736"
"0.419","0.008064683639854854","8.871315587362488","433.85410564790124","0.02044769306519389"
"0.42","0.008064683639854854","8.868780406480091","433.85410564790124","0.02044184967026137"
"0.421","0.008064683639854854","8.866245952913786","433.85410564790124","0.020436007951735922"
"0.422","0.008064683639854854","8.86371222646951","433.85410564790124","0.020430167909170245"
"0.423","0.008064683639854854","8.861179226953219","433.85410564790124","0.020424329542117092"
"0.424","0.008064683639854854","8.858646954170855","433.85410564790124","0.020418492850129165"
"0.425","0.008064683639854854","8.856115407928373","433.85410564790124","0.02041265783275921"
"0.426","0.008064683639854854","8.853584588031712","433.85410564790124","0.02040682448955993"
"0.427","0.008064683639854854","8.851054494286826","433.85410564790124","0.020400992820084063"
"0.428","0.008064683639854854","8.848525126499666","433.85410564790124","0.020395162823884344"
"0.429","0.008064683639854854","8.845996484476176","433.85410564790124","0.020389334500513487"
"0.43","0.008064683639854854","8.843468568022306","433.85410564790124","0.020383507849524224"
"0.431","0.008064683639854854","8.840941376944","433.85410564790124","0.020377682870469267"
"0.432","0.008064683639854854","8.838414911047211","433.85410564790124","0.020371859562901353"
"0.433","0.008064683639854854","8.835889170137888","433.85410564790124","0.020366037926373214"
"0.434","0.008064683639854854","8.833364154021975","433.85410564790124","0.020360217960437563"
"0.435","0.008064683639854854","8.830839862505423","433.85410564790124","0.020354399664647135"
"0.436","0.008064683639854854","8.82831629539418","433.85410564790124","0.02034858303855465"
"0.437","0.008064683639854854","8.825793452494192","433.85410564790124","0.02034276808171283"
"0.438","0.008064683639854854","8.823271333611409","433.85410564790124","0.02033695479367441"
"0.439","0.008064683639854854","8.820749938551781","433.85410564790124","0.020331143173992115"
"0.44","0.008064683639854854","8.818229267121252","433.85410564790124","0.02032533322221866"
"0.441","0.008064683639854854","8.815709319125776","433.85410564790124","0.02031952493790679"
"0.442","0.008064683639854854","8.813190094371294","433.85410564790124","0.020313718320609207"
"0.443","0.008064683639854854","8.81067159266376","433.85410564790124","0.020307913369878656"
"0.444","0.008064683639854854","8.80815381380912","433.85410564790124","0.020302110085267853"
"0.445","0.008064683639854854","8.805636757613321","433.85410564790124","0.020296308466329523"
"0.446","0.008064683639854854","8.803120423882314","433.85410564790124","0.020290508512616396"
"0.447","0.008064683639854854","8.800604812422046","433.85410564790124","0.0202847102236812"
"0.448","0.008064683639854854","8.798089923038463","433.85410564790124","0.020278913599076652"
"0.449","0.008064683639854854","8.795575755537518","433.85410564790124","0.02027311863835549"
"0.45","0.008064683639854854","8.793062309725157","433.85410564790124","0.02026732534107043"
"0.451","0.008064683639854854","8.790549585407325","433.85410564790124","0.020261533706774196"
"0.452","0.008064683639854854","8.788037582389974","433.85410564790124","0.020255743735019524"
"0.453","0.008064683639854854","8.78552630047905","433.85410564790124","0.02024995542535913"
"0.454","0.008064683639854854","8.783015739480504","433.85410564790124","0.020244168777345743"
"0.455","0.008064683639854854","8.780505899200282","433.85410564790124","0.020238383790532093"
"0.456","0.008064683639854854","8.777996779444333","433.85410564790124","0.0202326004644709"
"0.457","0.008064683639854854","8.775488380018606","433.85410564790124","0.020226818798714893"
"0.458","0.008064683639854854","8.772980700729045","433.85410564790124","0.02022103879281679"
"0.459","0.008064683639854854","8.770473724286282","433.85410564790124","0.02021526040692594"
"0.46","0.008064683639854854","8.76796741493909","433.85410564790124","0.020209483558638545"
"0.461","0.008064683639854854","8.765461823385516","433.85410564790124","0.02020370836480966"
"0.462","0.008064683639854854","8.76295694941557","433.85410564790124","0.020197934824955275"
"0.463","0.008064683639854854","8.760452792819267","433.85410564790124","0.020192162938591395"
"0.464","0.008064683639854854","8.757949353386623","433.85410564790124","0.020186392705234018"
"0.465","0.008064683639854854","8.755446630907647","433.85410564790124","0.020180624124399135"
"0.466","0.008064683639854854","8.752944625172356","433.85410564790124","0.02017485719560275"
"0.467","0.008064683639854854","8.750443335970761","433.85410564790124","0.020169091918360856"
"0.468","0.008064683639854854","8.747942763092878","433.85410564790124","0.02016332829218945"
"0.469","0.008064683639854854","8.745442906328721","433.85410564790124","0.02015756631660454"
"0.47","0.008064683639854854","8.742943765468299","433.85410564790124","0.020151805991122106"
"0.471","0.008064683639854854","8.740445340301632","433.85410564790124","0.02014604731525816"
"0.472","0.008064683639854854","8.737947630618729","433.85410564790124","0.0201402902885287"
"0.473","0.008064683639854854","8.7354506362096","433.85410564790124","0.0201345349104497"
"0.474","0.008064683639854854","8.732954356864264","433.85410564790124","0.02012878118053718"
"0.475","0.008064683639854854","8.730458792372737","433.85410564790124","0.02012302909830714"
"0.476","0.008064683639854854","8.727963942525028","433.85410564790124","0.02011727866327557"
"0.477","0.008064683639854854","8.72546980711115","433.85410564790124","0.02011152987495846"
"0.478","0.008064683639854854","8.72297638592112","433.85410564790124","0.02010578273287182"
"0.479","0.008064683639854854","8.720483678744946","433.85410564790124","0.02010003723653164"
"0.48","0.008064683639854854","8.717991685372647","433.85410564790124","0.020094293385453918"
"0.481","0.008064683639854854","8.715500405594236","433.85410564790124","0.02008855117915466"
"0.482","0.008064683639854854","8.713009839199723","433.85410564790124","0.020082810617149848"
"0.483","0.008064683639854854","8.710519985979126","433.85410564790124","0.020077071698955496"
"0.484","0.008064683639854854","8.708030845722453","433.85410564790124","0.020071334424087588"
"0.485","0.008064683639854854","8.70554241821972","433.85410564790124","0.02006559879206212"
"0.486","0.008064683639854854","8.703054703260939","433.85410564790124","0.0200598648023951"
"0.487","0.008064683639854854","8.70056770063613","433.85410564790124","0.020054132454602528"
"0.488","0.008064683639854854","8.698081410135302","433.85410564790124","0.020048401748200394"
"0.489","0.008064683639854854","8.695595831548466","433.85410564790124","0.020042672682704696"
"0.49","0.008064683639854854","8.693110964665642","433.85410564790124","0.020036945257631434"
"0.491","0.008064683639854854","8.690626809276836","433.85410564790124","0.0200312194724966"
"0.492","0.008064683639854854","8.688143365172065","433.85410564790124","0.020025495326816193"
"0.493","0.008064683639854854","8.685660632141344","433.85410564790124","0.020019772820106217"
"0.494","0.008064683639854854","8.683178609974684","433.85410564790124","0.02001405195188266"
"0.495","0.008064683639854854","8.680697298462102","433.85410564790124","0.020008332721661533"
"0.496","0.008064683639854854","8.678216697393607","433.85410564790124","0.020002615128958817"
"0.497","0.008064683639854854","8.675736806559213","433.85410564790124","0.019996899173290516"
"0.498","0.008064683639854854","8.673257625748935","433.85410564790124","0.01999118485417263"
"0.499","0.008064683639854854","8.67077915475279","433.85410564790124","0.01998547217112116"
"0.5","0.008064683639854854","8.668301393360787","433.85410564790124","0.019979761123652098"
"0.501","0.008064683639854854","8.66582434136294","433.85410564790124","0.01997405171128144"
"0.502","0.008064683639854854","8.663347998549263","433.85410564790124","0.019968343933525184"
"0.503","0.008064683639854854","8.66087236470977","433.85410564790124","0.01996263778989933"
"0.504","0.008064683639854854","8.658397439634474","433.85410564790124","0.019956933279919875"
"0.505","0.008064683639854854","8.655923223113387","433.85410564790124","0.019951230403102812"
"0.506","0.008064683639854854","8.653449714936526","433.85410564790124","0.019945529158964147"
"0.507","0.008064683639854854","8.650976914893903","433.85410564790124","0.019939829547019873"
"0.508","0.008064683639854854","8.64850482277553","433.85410564790124","0.019934131566785987"
"0.509","0.008064683639854854","8.646033438371424","433.85410564790124","0.019928435217778488"
"0.51","0.008064683639854854","8.643562761471594","433.85410564790124","0.01992274049951337"
"0.511","0.008064683639854854","8.641092791866054","433.85410564790124","0.019917047411506628"
"0.512","0.008064683639854854","8.638623529344821","433.85410564790124","0.019911355953274267"
"0.513","0.008064683639854854","8.636154973697908","433.85410564790124","0.019905666124332283"
"0.514","0.008064683639854854","8.633687124715324","433.85410564790124","0.01989997792419667"
"0.515","0.008064683639854854","8.631219982187089","433.85410564790124","0.01989429135238343"
"0.516","0.008064683639854854","8.62875354590321","433.85410564790124","0.019888606408408553"
"0.517","0.008064683639854854","8.626287815653704","433.85410564790124","0.019882923091788043"
"0.518","0.008064683639854854","8.623822791228587","433.85410564790124","0.0198772414020379"
"0.519","0.008064683639854854","8.621358472417867","433.85410564790124","0.019871561338674112"
"0.52","0.008064683639854854","8.618894859011563","433.85410564790124","0.019865882901212686"
"0.521","0.008064683639854854","8.616431950799686","433.85410564790124","0.019860206089169618"
"0.522","0.008064683639854854","8.613969747572247","433.85410564790124","0.019854530902060893"
"0.523","0.008064683639854854","8.611508249119261","433.85410564790124","0.01984885733940252"
"0.524","0.008064683639854854","8.609047455230744","433.85410564790124","0.0198431854007105"
"0.525","0.008064683639854854","8.606587365696708","433.85410564790124","0.01983751508550082"
"0.526","0.008064683639854854","8.604127980307165","433.85410564790124","0.019831846393289485"
"0.527","0.008064683639854854","8.60166929885213","433.85410564790124","0.019826179323592485"
"0.528","0.008064683639854854","8.599211321121619","433.85410564790124","0.019820513875925833"
"0.529","0.008064683639854854","8.59675404690564","433.85410564790124","0.019814850049805505"
"0.53","0.008064683639854854","8.594297475994209","433.85410564790124","0.019809187844747514"
"0.531","0.008064683639854854","8.59184160817734","433.85410564790124","0.01980352726026785"
"0.532","0.008064683639854854","8.589386443245047","433.85410564790124","0.019797868295882516"
"0.533","0.008064683639854854","8.586931980987343","433.85410564790124","0.019792210951107503"
"0.534","0.008064683639854854","8.584478221194242","433.85410564790124","0.01978655522545882"
"0.535","0.008064683639854854","8.582025163655757","433.85410564790124","0.01978090111845245"
"0.536","0.008064683639854854","8.579572808161899","433.85410564790124","0.019775248629604395"
"0.537","0.008064683639854854","8.577121154502684","433.85410564790124","0.019769597758430655"
"0.538","0.008064683639854854","8.574670202468127","433.85410564790124","0.019763948504447227"
"0.539","0.008064683639854854","8.57221995184824","433.85410564790124","0.01975830086717011"
"0.54","0.008064683639854854","8.569770402433035","433.85410564790124","0.019752654846115297"
"0.541","0.008064683639854854","8.567321554012528","433.85410564790124","0.019747010440798792"
"0.542","0.008064683639854854","8.564873406376728","433.85410564790124","0.019741367650736582"
"0.543","0.008064683639854854","8.562425959315657","433.85410564790124","0.01973572647544468"
"0.544","0.008064683639854854","8.559979212619321","433.85410564790124","0.01973008691443907"
"0.545","0.008064683639854854","8.557533166077736","433.85410564790124","0.019724448967235752"
"0.546","0.008064683639854854","8.555087819480915","433.85410564790124","0.019718812633350725"
"0.547","0.008064683639854854","8.552643172618874","433.85410564790124","0.01971317791229999"
"0.548","0.008064683639854854","8.550199225281624","433.85410564790124","0.019707544803599545"
"0.549","0.008064683639854854","8.547755977259175","433.85410564790124","0.01970191330676537"
"0.55","0.008064683639854854","8.545313428341547","433.85410564790124","0.019696283421313486"
"0.551","0.008064683639854854","8.542871578318753","433.85410564790124","0.019690655146759883"
"0.552","0.008064683639854854","8.540430426980802","433.85410564790124","0.01968502848262055"
"0.553","0.008064683639854854","8.53798997411771","433.85410564790124","0.019679403428411495"
"0.554","0.008064683639854854","8.535550219519491","433.85410564790124","0.019673779983648707"
"0.555","0.008064683639854854","8.533111162976157","433.85410564790124","0.019668158147848187"
"0.556","0.008064683639854854","8.530672804277723","433.85410564790124","0.019662537920525934"
"0.557","0.008064683639854854","8.528235143214204","433.85410564790124","0.019656919301197947"
"0.558","0.008064683639854854","8.525798179575611","433.85410564790124","0.019651302289380224"
"0.559","0.008064683639854854","8.523361913151955","433.85410564790124","0.019645686884588752"
"0.56","0.008064683639854854","8.520926343733256","433.85410564790124","0.01964007308633954"
"0.561","0.008064683639854854","8.51849147110952","433.85410564790124","0.019634460894148574"
"0.562","0.008064683639854854","8.516057295070768","433.85410564790124","0.019628850307531864"
"0.563","0.008064683639854854","8.513623815407009","433.85410564790124","0.0196232413260054"
"0.564","0.008064683639854854","8.511191031908258","433.85410564790124","0.019617633949085184"
"0.565","0.008064683639854854","8.508758944364526","433.85410564790124","0.019612028176287207"
"0.566","0.008064683639854854","8.50632755256583","433.85410564790124","0.019606424007127473"
"0.567","0.008064683639854854","8.503896856302184","433.85410564790124","0.01960082144112198"
"0.568","0.008064683639854854","8.501466855363597","433.85410564790124","0.01959522047778672"
"0.569","0.008064683639854854","8.499037549540086","433.85410564790124","0.01958962111663769"
"0.57","0.008064683639854854","8.496608938621662","433.85410564790124","0.01958402335719089"
"0.571","0.008064683639854854","8.494181022398342","433.85410564790124","0.01957842719896232"
"0.572","0.008064683639854854","8.491753800660137","433.85410564790124","0.019572832641467974"
"0.573","0.008064683639854854","8.48932727319706","433.85410564790124","0.01956723968422385"
"0.574","0.008064683639854854","8.486901439799128","433.85410564790124","0.01956164832674595"
"0.575","0.008064683639854854","8.48447630025635","433.85410564790124","0.019556058568550264"
"0.576","0.008064683639854854","8.482051854358742","433.85410564790124","0.019550470409152792"
"0.577","0.008064683639854854","8.479628101896319","433.85410564790124","0.019544883848069537"
"0.578","0.008064683639854854","8.477205042659092","433.85410564790124","0.019539298884816488"
"0.579","0.008064683639854854","8.474782676437075","433.85410564790124","0.019533715518909648"
"0.58","0.008064683639854854","8.47236100302028","433.85410564790124","0.01952813374986501"
"0.581","0.008064683639854854","8.46994002219872","433.85410564790124","0.019522553577198568"
"0.582","0.008064683639854854","8.467519733762416","433.85410564790124","0.01951697500042634"
"0.583","0.008064683639854854","8.465100137501375","433.85410564790124","0.019511398019064305"
"0.584","0.008064683639854854","8.462681233205611","433.85410564790124","0.01950582263262846"
"0.585","0.008064683639854854","8.460263020665138","433.85410564790124","0.01950024884063481"
"0.586","0.008064683639854854","8.457845499669968","433.85410564790124","0.019494676642599344"
"0.587","0.008064683639854854","8.455428670010118","433.85410564790124","0.01948910603803807"
"0.588","0.008064683639854854","8.453012531475599","433.85410564790124","0.019483537026466977"
"0.589","0.008064683639854854","8.450597083856426","433.85410564790124","0.019477969607402067"
"0.59","0.008064683639854854","8.448182325881254","433.85410564790124","0.01947240377791299"
"0.591","0.008064683639854854","8.445768253385559","433.85410564790124","0.019466839528400844"
"0.592","0.008064683639854854","8.443354871037052","433.85410564790124","0.01946127686962433"
"0.593","0.008064683639854854","8.440942178624699","433.85410564790124","0.019455715801097045"
"0.594","0.008064683639854854","8.438530175937471","433.85410564790124","0.019450156322332574"
"0.595","0.008064683639854854","8.436118862764335","433.85410564790124","0.019444598432844507"
"0.596","0.008064683639854854","8.433708238894262","433.85410564790124","0.019439042132146433"
"0.597","0.008064683639854854","8.431298304116218","433.85410564790124","0.01943348741975194"
"0.598","0.008064683639854854","8.428889058219172","433.85410564790124","0.019427934295174615"
"0.599","0.008064683639854854","8.426480500992096","433.85410564790124","0.01942238275792806"
"0.6","0.008064683639854854","8.424072632223954","433.85410564790124","0.019416832807525847"
"0.601","0.008064683639854854","8.421665451703715","433.85410564790124","0.019411284443481572"
"0.602","0.008064683639854854","8.41925895922035","433.85410564790124","0.019405737665308825"
"0.603","0.008064683639854854","8.416853154562824","433.85410564790124","0.019400192472521186"
"0.604","0.008064683639854854","8.41444803752011","433.85410564790124","0.019394648864632255"
"0.605","0.008064683639854854","8.412043607881172","433.85410564790124","0.019389106841155614"
"0.606","0.008064683639854854","8.409639865434983","433.85410564790124","0.01938356640160486"
"0.607","0.008064683639854854","8.407236809970506","433.85410564790124","0.019378027545493566"
"0.608","0.008064683639854854","8.404834441276716","433.85410564790124","0.01937249027233534"
"0.609","0.008064683639854854","8.402432759142576","433.85410564790124","0.019366954581643756"
"0.61","0.008064683639854854","8.400031763357056","433.85410564790124","0.01936142047293241"
"0.611","0.008064683639854854","8.39763145370913","433.85410564790124","0.019355887945714897"
"0.612","0.008064683639854854","8.395231829987756","433.85410564790124","0.019350356999504787"
"0.613","0.008064683639854854","8.392832891981909","433.85410564790124","0.019344827633815682"
"0.614","0.008064683639854854","8.390434639480562","433.85410564790124","0.01933929984816118"
"0.615","0.008064683639854854","8.388037072272672","433.85410564790124","0.01933377364205485"
"0.616","0.008064683639854854","8.385640190147218","433.85410564790124","0.01932824901501029"
"0.617","0.008064683639854854","8.383243992893163","433.85410564790124","0.019322725966541093"
"0.618","0.008064683639854854","8.380848480299477","433.85410564790124","0.01931720449616084"
"0.619","0.008064683639854854","8.378453652155127","433.85410564790124","0.019311684603383117"
"0.62","0.008064683639854854","8.376059508249085","433.85410564790124","0.019306166287721527"
"0.621","0.008064683639854854","8.373666048370318","433.85410564790124","0.019300649548689652"
"0.622","0.008064683639854854","8.371273272307791","433.85410564790124","0.019295134385801074"
"0.623","0.008064683639854854","8.368881179850478","433.85410564790124","0.01928962079856939"
"0.624","0.008064683639854854","8.366489770787343","433.85410564790124","0.019284108786508186"
"0.625","0.008064683639854854","8.364099044907357","433.85410564790124","0.01927859834913105"
"0.626","0.008064683639854854","8.361709001999488","433.85410564790124","0.01927308948595157"
"0.627","0.008064683639854854","8.359319641852707","433.85410564790124","0.01926758219648335"
"0.628","0.008064683639854854","8.356930964255978","433.85410564790124","0.019262076480239955"
"0.629","0.008064683639854854","8.354542968998272","433.85410564790124","0.019256572336734983"
"0.63","0.008064683639854854","8.352155655868557","433.85410564790124","0.019251069765482028"
"0.631","0.008064683639854854","8.349769024655801","433.85410564790124","0.01924556876599467"
"0.632","0.008064683639854854","8.347383075148974","433.85410564790124","0.01924006933778651"
"0.633","0.008064683639854854","8.344997807137045","433.85410564790124","0.01923457148037113"
"0.634","0.008064683639854854","8.34261322040898","433.85410564790124","0.01922907519326212"
"0.635","0.008064683639854854","8.340229314753747","433.85410564790124","0.01922358047597306"
"0.636","0.008064683639854854","8.337846089960319","433.85410564790124","0.019218087328017552"
"0.637","0.008064683639854854","8.335463545817662","433.85410564790124","0.01921259574890918"
"0.638","0.008064683639854854","8.333081682114742","433.85410564790124","0.019207105738161527"
"0.639","0.008064683639854854","8.33070049864053","433.85410564790124","0.01920161729528819"
"0.64","0.008064683639854854","8.328319995183994","433.85410564790124","0.019196130419802754"
"0.641","0.008064683639854854","8.325940171534103","433.85410564790124","0.019190645111218808"
"0.642","0.008064683639854854","8.323561027479828","433.85410564790124","0.019185161369049943"
"0.643","0.008064683639854854","8.321182562810135","433.85410564790124","0.019179679192809752"
"0.644","0.008064683639854854","8.318804777313991","433.85410564790124","0.019174198582011814"
"0.645","0.008064683639854854","8.316427670780364","433.85410564790124","0.019168719536169714"
"0.646","0.008064683639854854","8.314051242998227","433.85410564790124","0.01916324205479706"
"0.647","0.008064683639854854","8.311675493756546","433.85410564790124","0.019157766137407425"
"0.648","0.008064683639854854","8.309300422844286","433.85410564790124","0.019152291783514398"
"0.649","0.008064683639854854","8.306926030050422","433.85410564790124","0.019146818992631577"
"0.65","0.008064683639854854","8.304552315163917","433.85410564790124","0.01914134776427254"
"0.651","0.008064683639854854","8.302179277973746","433.85410564790124","0.019135878097950892"
"0.652","0.008064683639854854","8.299806918268873","433.85410564790124","0.01913040999318021"
"0.653","0.008064683639854854","8.297435235838265","433.85410564790124","0.01912494344947408"
"0.654","0.008064683639854854","8.295064230470894","433.85410564790124","0.0191194784663461"
"0.655","0.008064683639854854","8.292693901955726","433.85410564790124","0.01911401504330985"
"0.656","0.008064683639854854","8.290324250081731","433.85410564790124","0.019108553179878928"
"0.657","0.008064683639854854","8.287955274637879","433.85410564790124","0.019103092875566916"
"0.658","0.008064683639854854","8.285586975413134","433.85410564790124","0.0190976341298874"
"0.659","0.008064683639854854","8.28321935219647","433.85410564790124","0.019092176942353985"
"0.66","0.008064683639854854","8.28085240477685","433.85410564790124","0.01908672131248024"
"0.661","0.008064683639854854","8.278486132943245","433.85410564790124","0.01908126723977976"
"0.662","0.008064683639854854","8.276120536484628","433.85410564790124","0.019075814723766148"
"0.663","0.008064683639854854","8.27375561518996","433.85410564790124","0.019070363763952974"
"0.664","0.008064683639854854","8.271391368848212","433.85410564790124","0.019064914359853826"
"0.665","0.008064683639854854","8.269027797248356","433.85410564790124","0.019059466510982313"
"0.666","0.008064683639854854","8.266664900179357","433.85410564790124","0.01905402021685201"
"0.667","0.008064683639854854","8.264302677430186","433.85410564790124","0.019048575476976505"
"0.668","0.008064683639854854","8.261941128789807","433.85410564790124","0.01904313229086939"
"0.669","0.008064683639854854","8.259580254047192","433.85410564790124","0.019037690658044247"
"0.67","0.008064683639854854","8.25722005299131","433.85410564790124","0.01903225057801468"
"0.671","0.008064683639854854","8.254860525411127","433.85410564790124","0.019026812050294262"
"0.672","0.008064683639854854","8.252501671095613","433.85410564790124","0.01902137507439659"
"0.673","0.008064683639854854","8.25014348983374","433.85410564790124","0.019015939649835258"
"0.674","0.008064683639854854","8.247785981414468","433.85410564790124","0.01901050577612384"
"0.675","0.008064683639854854","8.245429145626773","433.85410564790124","0.019005073452775932"
"0.676","0.008064683639854854","8.243072982259623","433.85410564790124","0.018999642679305134"
"0.677","0.008064683639854854","8.240717491101984","433.85410564790124","0.018994213455225024"
"0.678","0.008064683639854854","8.238362671942822","433.85410564790124","0.01898878578004918"
"0.679","0.008064683639854854","8.23600852457111","433.85410564790124","0.01898335965329121"
"0.68","0.008064683639854854","8.233655048775816","433.85410564790124","0.018977935074464696"
"0.681","0.008064683639854854","8.231302244345908","433.85410564790124","0.018972512043083225"
"0.682","0.008064683639854854","8.228950111070356","433.85410564790124","0.01896709055866039"
"0.683","0.008064683639854854","8.226598648738122","433.85410564790124","0.01896167062070977"
"0.684","0.008064683639854854","8.224247857138183","433.85410564790124","0.018956252228744967"
"0.685","0.008064683639854854","8.221897736059502","433.85410564790124","0.01895083538227956"
"0.686","0.008064683639854854","8.219548285291049","433.85410564790124","0.018945420080827145"
"0.687","0.008064683639854854","8.217199504621792","433.85410564790124","0.0189400063239013"
"0.688","0.008064683639854854","8.214851393840704","433.85410564790124","0.01893459411101563"
"0.689","0.008064683639854854","8.212503952736748","433.85410564790124","0.018929183441683713"
"0.69","0.008064683639854854","8.210157181098895","433.85410564790124","0.01892377431541914"
"0.691","0.008064683639854854","8.20781107871611","433.85410564790124","0.018918366731735494"
"0.692","0.008064683639854854","8.205465645377366","433.85410564790124","0.01891296069014637"
"0.693","0.008064683639854854","8.203120880871632","433.85410564790124","0.01890755619016536"
"0.694","0.008064683639854854","8.200776784987873","433.85410564790124","0.018902153231306052"
"0.695","0.008064683639854854","8.198433357515057","433.85410564790124","0.01889675181308202"
"0.696","0.008064683639854854","8.196090598242156","433.85410564790124","0.018891351935006875"
