"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010605198469493106","9.444475854783214","574.1747046767371","0.016448784277427367"
"0.349","0.010605198469493106","9.442924782346608","574.1747046767371","0.016446082882844895"
"0.35","0.010605198469493106","9.441373967898656","574.1747046767371","0.01644338193758325"
"0.351","0.010605198469493106","9.439823411439354","574.1747046767371","0.01644068144164243"
"0.352","0.010605198469493106","9.438273112968705","574.1747046767371","0.016437981395022436"
"0.353","0.010605198469493106","9.436723072486707","574.1747046767371","0.016435281797723262"
"0.354","0.010605198469493106","9.435173289993358","574.1747046767371","0.016432582649744912"
"0.355","0.010605198469493106","9.433623765488665","574.1747046767371","0.016429883951087392"
"0.356","0.010605198469493106","9.432074498972622","574.1747046767371","0.016427185701750693"
"0.357","0.010605198469493106","9.43052549044523","574.1747046767371","0.01642448790173482"
"0.358","0.010605198469493106","9.42897673990649","574.1747046767371","0.016421790551039768"
"0.359","0.010605198469493106","9.427428247356403","574.1747046767371","0.016419093649665543"
"0.36","0.010605198469493106","9.425880012794966","574.1747046767371","0.016416397197612145"
"0.361","0.010605198469493106","9.424332036222182","574.1747046767371","0.016413701194879567"
"0.362","0.010605198469493106","9.42278431763805","574.1747046767371","0.016411005641467816"
"0.363","0.010605198469493106","9.421236857042569","574.1747046767371","0.016408310537376892"
"0.364","0.010605198469493106","9.419689654435738","574.1747046767371","0.016405615882606785"
"0.365","0.010605198469493106","9.418142709817563","574.1747046767371","0.01640292167715751"
"0.366","0.010605198469493106","9.416596023188035","574.1747046767371","0.016400227921029055"
"0.367","0.010605198469493106","9.41504959454716","574.1747046767371","0.016397534614221426"
"0.368","0.010605198469493106","9.413503423894939","574.1747046767371","0.016394841756734623"
"0.369","0.010605198469493106","9.411957511231368","574.1747046767371","0.01639214934856864"
"0.37","0.010605198469493106","9.410411856556449","574.1747046767371","0.016389457389723486"
"0.371","0.010605198469493106","9.408866459870179","574.1747046767371","0.01638676588019915"
"0.372","0.010605198469493106","9.407321321172565","574.1747046767371","0.01638407481999565"
"0.373","0.010605198469493106","9.405776440463601","574.1747046767371","0.016381384209112965"
"0.374","0.010605198469493106","9.404231817743288","574.1747046767371","0.016378694047551105"
"0.375","0.010605198469493106","9.402687453011628","574.1747046767371","0.016376004335310074"
"0.376","0.010605198469493106","9.401143346268618","574.1747046767371","0.016373315072389864"
"0.377","0.010605198469493106","9.399599497514263","574.1747046767371","0.016370626258790485"
"0.378","0.010605198469493106","9.398055906748557","574.1747046767371","0.016367937894511922"
"0.379","0.010605198469493106","9.396512573971503","574.1747046767371","0.016365249979554186"
"0.38","0.010605198469493106","9.3949694991831","574.1747046767371","0.016362562513917274"
"0.381","0.010605198469493106","9.393426682383351","574.1747046767371","0.016359875497601192"
"0.382","0.010605198469493106","9.391884123572252","574.1747046767371","0.01635718893060593"
"0.383","0.010605198469493106","9.390341822749805","574.1747046767371","0.016354502812931493"
"0.384","0.010605198469493106","9.388799779916008","574.1747046767371","0.016351817144577875"
"0.385","0.010605198469493106","9.387257995070865","574.1747046767371","0.016349131925545088"
"0.386","0.010605198469493106","9.385716468214374","574.1747046767371","0.016346447155833128"
"0.387","0.010605198469493106","9.384175199346533","574.1747046767371","0.016343762835441984"
"0.388","0.010605198469493106","9.382634188467346","574.1747046767371","0.016341078964371675"
"0.389","0.010605198469493106","9.381093435576808","574.1747046767371","0.016338395542622182"
"0.39","0.010605198469493106","9.379552940674923","574.1747046767371","0.016335712570193516"
"0.391","0.010605198469493106","9.37801270376169","574.1747046767371","0.016333030047085674"
"0.392","0.010605198469493106","9.37647272483711","574.1747046767371","0.01633034797329866"
"0.393","0.010605198469493106","9.374933003901178","574.1747046767371","0.016327666348832464"
"0.394","0.010605198469493106","9.373393271010302","574.1747046767371","0.016324984703545178"
"0.395","0.010605198469493106","9.371853717519278","574.1747046767371","0.016322303370706087"
"0.396","0.010605198469493106","9.370314416800992","574.1747046767371","0.016319622478103632"
"0.397","0.010605198469493106","9.368775368855449","574.1747046767371","0.016316942025737812"
"0.398","0.010605198469493106","9.367236573682646","574.1747046767371","0.01631426201360863"
"0.399","0.010605198469493106","9.365698031282584","574.1747046767371","0.016311582441716085"
"0.4","0.010605198469493106","9.36415974165526","574.1747046767371","0.016308903310060175"
"0.401","0.010605198469493106","9.36262170480068","574.1747046767371","0.016306224618640904"
"0.402","0.010605198469493106","9.361083920718839","574.1747046767371","0.016303546367458264"
"0.403","0.010605198469493106","9.35954638940974","574.1747046767371","0.016300868556512266"
"0.404","0.010605198469493106","9.358009110873379","574.1747046767371","0.0162981911858029"
"0.405","0.010605198469493106","9.356472085109761","574.1747046767371","0.016295514255330174"
"0.406","0.010605198469493106","9.354935312118881","574.1747046767371","0.01629283776509408"
"0.407","0.010605198469493106","9.353398791900744","574.1747046767371","0.016290161715094623"
"0.408","0.010605198469493106","9.351862524455347","574.1747046767371","0.016287486105331806"
"0.409","0.010605198469493106","9.35032650978269","574.1747046767371","0.01628481093580562"
"0.41","0.010605198469493106","9.348790747882774","574.1747046767371","0.01628213620651607"
"0.411","0.010605198469493106","9.347255238755597","574.1747046767371","0.01627946191746316"
"0.412","0.010605198469493106","9.345719982401162","574.1747046767371","0.016276788068646884"
"0.413","0.010605198469493106","9.344184978819468","574.1747046767371","0.016274114660067247"
"0.414","0.010605198469493106","9.342650228010514","574.1747046767371","0.016271441691724245"
"0.415","0.010605198469493106","9.3411157299743","574.1747046767371","0.016268769163617875"
"0.416","0.010605198469493106","9.339581484710827","574.1747046767371","0.016266097075748144"
"0.417","0.010605198469493106","9.338047492220095","574.1747046767371","0.016263425428115052"
"0.418","0.010605198469493106","9.336513752502103","574.1747046767371","0.01626075422071859"
"0.419","0.010605198469493106","9.334980265556853","574.1747046767371","0.01625808345355877"
"0.42","0.010605198469493106","9.333447031384342","574.1747046767371","0.016255413126635584"
"0.421","0.010605198469493106","9.331914049984572","574.1747046767371","0.016252743239949036"
"0.422","0.010605198469493106","9.330381321357542","574.1747046767371","0.01625007379349912"
"0.423","0.010605198469493106","9.328848845503254","574.1747046767371","0.016247404787285844"
"0.424","0.010605198469493106","9.327316622421705","574.1747046767371","0.016244736221309203"
"0.425","0.010605198469493106","9.325784652112898","574.1747046767371","0.016242068095569197"
"0.426","0.010605198469493106","9.32425293457683","574.1747046767371","0.01623940041006583"
"0.427","0.010605198469493106","9.322721469813505","574.1747046767371","0.016236733164799098"
"0.428","0.010605198469493106","9.321190257822918","574.1747046767371","0.016234066359769"
"0.429","0.010605198469493106","9.319659298605073","574.1747046767371","0.01623139999497554"
"0.43","0.010605198469493106","9.318128592159967","574.1747046767371","0.016228734070418714"
"0.431","0.010605198469493106","9.316598138487604","574.1747046767371","0.01622606858609853"
"0.432","0.010605198469493106","9.315067937587978","574.1747046767371","0.016223403542014975"
"0.433","0.010605198469493106","9.313537989461096","574.1747046767371","0.016220738938168063"
"0.434","0.010605198469493106","9.312008294106954","574.1747046767371","0.016218074774557785"
"0.435","0.010605198469493106","9.31047885152555","574.1747046767371","0.016215411051184136"
"0.436","0.010605198469493106","9.30894966171689","574.1747046767371","0.016212747768047132"
"0.437","0.010605198469493106","9.307420724680972","574.1747046767371","0.016210084925146764"
"0.438","0.010605198469493106","9.30589204041779","574.1747046767371","0.016207422522483028"
"0.439","0.010605198469493106","9.30436360892735","574.1747046767371","0.01620476056005593"
"0.44","0.010605198469493106","9.302835430209651","574.1747046767371","0.01620209903786547"
"0.441","0.010605198469493106","9.301307504264692","574.1747046767371","0.016199437955911642"
"0.442","0.010605198469493106","9.299779831092474","574.1747046767371","0.01619677731419445"
"0.443","0.010605198469493106","9.298252410692996","574.1747046767371","0.016194117112713898"
"0.444","0.010605198469493106","9.296725243066259","574.1747046767371","0.01619145735146998"
"0.445","0.010605198469493106","9.295198328212264","574.1747046767371","0.0161887980304627"
"0.446","0.010605198469493106","9.293671666131008","574.1747046767371","0.016186139149692056"
"0.447","0.010605198469493106","9.292145256822492","574.1747046767371","0.016183480709158045"
"0.448","0.010605198469493106","9.290619100286719","574.1747046767371","0.016180822708860676"
"0.449","0.010605198469493106","9.289093196523684","574.1747046767371","0.016178165148799935"
"0.45","0.010605198469493106","9.28756754553339","574.1747046767371","0.016175508028975837"
"0.451","0.010605198469493106","9.286042147315838","574.1747046767371","0.016172851349388374"
"0.452","0.010605198469493106","9.284517001871025","574.1747046767371","0.016170195110037543"
"0.453","0.010605198469493106","9.282992109198952","574.1747046767371","0.01616753931092335"
"0.454","0.010605198469493106","9.281467469299622","574.1747046767371","0.016164883952045798"
"0.455","0.010605198469493106","9.27994308217303","574.1747046767371","0.016162229033404876"
"0.456","0.010605198469493106","9.278418947819182","574.1747046767371","0.016159574555000597"
"0.457","0.010605198469493106","9.27689506623807","574.1747046767371","0.016156920516832946"
"0.458","0.010605198469493106","9.275371437429703","574.1747046767371","0.016154266918901938"
"0.459","0.010605198469493106","9.273848061394073","574.1747046767371","0.01615161376120756"
"0.46","0.010605198469493106","9.272324938131186","574.1747046767371","0.016148961043749823"
"0.461","0.010605198469493106","9.27080206764104","574.1747046767371","0.01614630876652872"
"0.462","0.010605198469493106","9.269279449923632","574.1747046767371","0.016143656929544253"
"0.463","0.010605198469493106","9.267757084978966","574.1747046767371","0.016141005532796425"
"0.464","0.010605198469493106","9.266234972807041","574.1747046767371","0.016138354576285232"
"0.465","0.010605198469493106","9.264713113407856","574.1747046767371","0.016135704060010674"
"0.466","0.010605198469493106","9.26319150678141","574.1747046767371","0.016133053983972752"
"0.467","0.010605198469493106","9.261670152927708","574.1747046767371","0.01613040434817147"
"0.468","0.010605198469493106","9.260149051846744","574.1747046767371","0.016127755152606817"
"0.469","0.010605198469493106","9.258628203538521","574.1747046767371","0.016125106397278804"
"0.47","0.010605198469493106","9.25710760800304","574.1747046767371","0.01612245808218743"
"0.471","0.010605198469493106","9.255587265240298","574.1747046767371","0.016119810207332688"
"0.472","0.010605198469493106","9.254067175250297","574.1747046767371","0.016117162772714584"
"0.473","0.010605198469493106","9.252547338033036","574.1747046767371","0.016114515778333116"
"0.474","0.010605198469493106","9.251027753588515","574.1747046767371","0.01611186922418828"
"0.475","0.010605198469493106","9.249508421916735","574.1747046767371","0.016109223110280083"
"0.476","0.010605198469493106","9.247989343017698","574.1747046767371","0.016106577436608528"
"0.477","0.010605198469493106","9.2464705168914","574.1747046767371","0.016103932203173604"
"0.478","0.010605198469493106","9.244951943537842","574.1747046767371","0.016101287409975316"
"0.479","0.010605198469493106","9.243433622957026","574.1747046767371","0.016098643057013667"
"0.48","0.010605198469493106","9.241915555148948","574.1747046767371","0.01609599914428865"
"0.481","0.010605198469493106","9.240397740113613","574.1747046767371","0.016093355671800272"
"0.482","0.010605198469493106","9.238880177851017","574.1747046767371","0.01609071263954853"
"0.483","0.010605198469493106","9.237362868361162","574.1747046767371","0.01608807004753342"
"0.484","0.010605198469493106","9.235845811644047","574.1747046767371","0.016085427895754952"
"0.485","0.010605198469493106","9.234329007699674","574.1747046767371","0.01608278618421312"
"0.486","0.010605198469493106","9.232812456528041","574.1747046767371","0.01608014491290792"
"0.487","0.010605198469493106","9.231296158129147","574.1747046767371","0.016077504081839358"
"0.488","0.010605198469493106","9.229780112502997","574.1747046767371","0.016074863691007434"
"0.489","0.010605198469493106","9.228264319649584","574.1747046767371","0.01607222374041214"
"0.49","0.010605198469493106","9.226748779568913","574.1747046767371","0.016069584230053488"
"0.491","0.010605198469493106","9.225233492260983","574.1747046767371","0.016066945159931473"
"0.492","0.010605198469493106","9.223718457725795","574.1747046767371","0.016064306530046094"
"0.493","0.010605198469493106","9.222203675963346","574.1747046767371","0.01606166834039735"
"0.494","0.010605198469493106","9.220689146973637","574.1747046767371","0.016059030590985242"
"0.495","0.010605198469493106","9.21917487075667","574.1747046767371","0.01605639328180977"
"0.496","0.010605198469493106","9.217660847312441","574.1747046767371","0.01605375641287093"
"0.497","0.010605198469493106","9.216147076640956","574.1747046767371","0.016051119984168735"
"0.498","0.010605198469493106","9.214633558742209","574.1747046767371","0.01604848399570317"
"0.499","0.010605198469493106","9.213120293616203","574.1747046767371","0.016045848447474243"
"0.5","0.010605198469493106","9.211607281262939","574.1747046767371","0.016043213339481954"
"0.501","0.010605198469493106","9.210094521682414","574.1747046767371","0.0160405786717263"
"0.502","0.010605198469493106","9.20858201487463","574.1747046767371","0.016037944444207277"
"0.503","0.010605198469493106","9.207069760839588","574.1747046767371","0.016035310656924897"
"0.504","0.010605198469493106","9.205557759577284","574.1747046767371","0.01603267730987915"
"0.505","0.010605198469493106","9.204046011087721","574.1747046767371","0.01603004440307004"
"0.506","0.010605198469493106","9.2025345153709","574.1747046767371","0.016027411936497565"
"0.507","0.010605198469493106","9.201023272426818","574.1747046767371","0.016024779910161727"
"0.508","0.010605198469493106","9.199512282255478","574.1747046767371","0.016022148324062527"
"0.509","0.010605198469493106","9.198001544856877","574.1747046767371","0.01601951717819996"
"0.51","0.010605198469493106","9.196491060231018","574.1747046767371","0.01601688647257403"
"0.511","0.010605198469493106","9.194980828377899","574.1747046767371","0.016014256207184736"
"0.512","0.010605198469493106","9.19347084929752","574.1747046767371","0.016011626382032077"
"0.513","0.010605198469493106","9.191961122989884","574.1747046767371","0.01600899699711606"
"0.514","0.010605198469493106","9.190451649454985","574.1747046767371","0.016006368052436673"
"0.515","0.010605198469493106","9.18894242869283","574.1747046767371","0.016003739547993924"
"0.516","0.010605198469493106","9.187433460703414","574.1747046767371","0.016001111483787814"
"0.517","0.010605198469493106","9.185924745486739","574.1747046767371","0.01599848385981834"
"0.518","0.010605198469493106","9.184416283042804","574.1747046767371","0.0159958566760855"
"0.519","0.010605198469493106","9.182908073371609","574.1747046767371","0.01599322993258929"
"0.52","0.010605198469493106","9.181400116473155","574.1747046767371","0.015990603629329726"
"0.521","0.010605198469493106","9.17989241234744","574.1747046767371","0.015987977766306793"
"0.522","0.010605198469493106","9.17838496099447","574.1747046767371","0.015985352343520498"
"0.523","0.010605198469493106","9.176877762414236","574.1747046767371","0.01598272736097084"
"0.524","0.010605198469493106","9.175370816606746","574.1747046767371","0.015980102818657818"
"0.525","0.010605198469493106","9.173863875038492","574.1747046767371","0.01597747828372798"
"0.526","0.010605198469493106","9.172357081671224","574.1747046767371","0.015974854006909452"
"0.527","0.010605198469493106","9.170850535786649","574.1747046767371","0.015972230161114254"
"0.528","0.010605198469493106","9.169344237384768","574.1747046767371","0.015969606746342388"
"0.529","0.010605198469493106","9.167838186465582","574.1747046767371","0.015966983762593853"
"0.53","0.010605198469493106","9.16633238302909","574.1747046767371","0.01596436120986865"
"0.531","0.010605198469493106","9.164826827075295","574.1747046767371","0.015961739088166785"
"0.532","0.010605198469493106","9.163321518604194","574.1747046767371","0.015959117397488252"
"0.533","0.010605198469493106","9.161816457615789","574.1747046767371","0.015956496137833055"
"0.534","0.010605198469493106","9.160311644110076","574.1747046767371","0.01595387530920118"
"0.535","0.010605198469493106","9.158807078087062","574.1747046767371","0.01595125491159265"
"0.536","0.010605198469493106","9.15730275954674","574.1747046767371","0.015948634945007447"
"0.537","0.010605198469493106","9.155798688489112","574.1747046767371","0.015946015409445576"
"0.538","0.010605198469493106","9.154294864914181","574.1747046767371","0.015943396304907043"
"0.539","0.010605198469493106","9.152791288821943","574.1747046767371","0.015940777631391834"
"0.54","0.010605198469493106","9.151287960212402","574.1747046767371","0.015938159388899965"
"0.541","0.010605198469493106","9.149784879085555","574.1747046767371","0.015935541577431427"
"0.542","0.010605198469493106","9.148282045441402","574.1747046767371","0.01593292419698622"
"0.543","0.010605198469493106","9.146779459279944","574.1747046767371","0.01593030724756435"
"0.544","0.010605198469493106","9.145277120601184","574.1747046767371","0.015927690729165816"
"0.545","0.010605198469493106","9.143775029405115","574.1747046767371","0.015925074641790604"
"0.546","0.010605198469493106","9.142273185691742","574.1747046767371","0.01592245898543873"
"0.547","0.010605198469493106","9.140771589461064","574.1747046767371","0.01591984376011019"
"0.548","0.010605198469493106","9.139270240713081","574.1747046767371","0.015917228965804983"
"0.549","0.010605198469493106","9.137769139447792","574.1747046767371","0.01591461460252311"
"0.55","0.010605198469493106","9.1362682856652","574.1747046767371","0.015912000670264565"
"0.551","0.010605198469493106","9.134767679365302","574.1747046767371","0.015909387169029357"
"0.552","0.010605198469493106","9.133267320548098","574.1747046767371","0.015906774098817484"
"0.553","0.010605198469493106","9.131767209213589","574.1747046767371","0.01590416145962894"
"0.554","0.010605198469493106","9.130267345361776","574.1747046767371","0.01590154925146373"
"0.555","0.010605198469493106","9.128767728992658","574.1747046767371","0.015898937474321855"
"0.556","0.010605198469493106","9.127268360106234","574.1747046767371","0.015896326128203308"
"0.557","0.010605198469493106","9.125769238702505","574.1747046767371","0.015893715213108096"
"0.558","0.010605198469493106","9.12427036478147","574.1747046767371","0.015891104729036216"
"0.559","0.010605198469493106","9.12277173834313","574.1747046767371","0.01588849467598767"
"0.56","0.010605198469493106","9.121273359387487","574.1747046767371","0.015885885053962462"
"0.561","0.010605198469493106","9.119775227914538","574.1747046767371","0.01588327586296058"
"0.562","0.010605198469493106","9.118277343924282","574.1747046767371","0.015880667102982034"
"0.563","0.010605198469493106","9.116779707416722","574.1747046767371","0.01587805877402682"
"0.564","0.010605198469493106","9.115282318391857","574.1747046767371","0.01587545087609494"
"0.565","0.010605198469493106","9.113785176849687","574.1747046767371","0.015872843409186387"
"0.566","0.010605198469493106","9.11228828279021","574.1747046767371","0.01587023637330117"
"0.567","0.010605198469493106","9.110791636213433","574.1747046767371","0.015867629768439293"
"0.568","0.010605198469493106","9.109295237119346","574.1747046767371","0.01586502359460074"
"0.569","0.010605198469493106","9.107799085507956","574.1747046767371","0.015862417851785524"
"0.57","0.010605198469493106","9.10630318137926","574.1747046767371","0.01585981253999364"
"0.571","0.010605198469493106","9.104807524733259","574.1747046767371","0.01585720765922509"
"0.572","0.010605198469493106","9.103312115569954","574.1747046767371","0.015854603209479873"
"0.573","0.010605198469493106","9.101816953889342","574.1747046767371","0.015851999190757988"
"0.574","0.010605198469493106","9.100322039691427","574.1747046767371","0.015849395603059438"
"0.575","0.010605198469493106","9.098827372976205","574.1747046767371","0.015846792446384216"
"0.576","0.010605198469493106","9.09733295374368","574.1747046767371","0.01584418972073233"
"0.577","0.010605198469493106","9.095838781993846","574.1747046767371","0.015841587426103775"
"0.578","0.010605198469493106","9.094344857726709","574.1747046767371","0.015838985562498555"
"0.579","0.010605198469493106","9.092851180942269","574.1747046767371","0.01583638412991667"
"0.58","0.010605198469493106","9.09135775164052","574.1747046767371","0.015833783128358113"
"0.581","0.010605198469493106","9.089864569821469","574.1747046767371","0.01583118255782289"
"0.582","0.010605198469493106","9.088371635485112","574.1747046767371","0.015828582418311"
"0.583","0.010605198469493106","9.086878948631448","574.1747046767371","0.015825982709822443"
"0.584","0.010605198469493106","9.085386509260482","574.1747046767371","0.015823383432357223"
"0.585","0.010605198469493106","9.08389431737221","574.1747046767371","0.01582078458591533"
"0.586","0.010605198469493106","9.082402372966632","574.1747046767371","0.015818186170496774"
"0.587","0.010605198469493106","9.08091067604375","574.1747046767371","0.015815588186101553"
"0.588","0.010605198469493106","9.07941922660356","574.1747046767371","0.015812990632729656"
"0.589","0.010605198469493106","9.077928024646068","574.1747046767371","0.0158103935103811"
"0.59","0.010605198469493106","9.07643707017127","574.1747046767371","0.015807796819055874"
"0.591","0.010605198469493106","9.074946363179167","574.1747046767371","0.015805200558753982"
"0.592","0.010605198469493106","9.073455903669759","574.1747046767371","0.015802604729475422"
"0.593","0.010605198469493106","9.071965691643046","574.1747046767371","0.015800009331220194"
"0.594","0.010605198469493106","9.070475727099026","574.1747046767371","0.0157974143639883"
"0.595","0.010605198469493106","9.068986010037703","574.1747046767371","0.01579481982777974"
"0.596","0.010605198469493106","9.067496540459073","574.1747046767371","0.01579222572259451"
"0.597","0.010605198469493106","9.06600731836314","574.1747046767371","0.015789632048432613"
"0.598","0.010605198469493106","9.0645183437499","574.1747046767371","0.01578703880529405"
"0.599","0.010605198469493106","9.063029616619355","574.1747046767371","0.01578444599317882"
"0.6","0.010605198469493106","9.061541136971506","574.1747046767371","0.015781853612086925"
"0.601","0.010605198469493106","9.060052904806351","574.1747046767371","0.01577926166201836"
"0.602","0.010605198469493106","9.05856492012389","574.1747046767371","0.015776670142973126"
"0.603","0.010605198469493106","9.057077182924129","574.1747046767371","0.015774079054951234"
"0.604","0.010605198469493106","9.055589693207057","574.1747046767371","0.015771488397952668"
"0.605","0.010605198469493106","9.054102450972684","574.1747046767371","0.015768898171977436"
"0.606","0.010605198469493106","9.052615456221002","574.1747046767371","0.015766308377025536"
"0.607","0.010605198469493106","9.051128708952017","574.1747046767371","0.01576371901309697"
"0.608","0.010605198469493106","9.049642209165727","574.1747046767371","0.015761130080191737"
"0.609","0.010605198469493106","9.04815595686213","574.1747046767371","0.01575854157830983"
"0.61","0.010605198469493106","9.046669952041231","574.1747046767371","0.015755953507451268"
"0.611","0.010605198469493106","9.045184194703024","574.1747046767371","0.01575336586761603"
"0.612","0.010605198469493106","9.043698684847515","574.1747046767371","0.015750778658804133"
"0.613","0.010605198469493106","9.042213422474697","574.1747046767371","0.01574819188101556"
"0.614","0.010605198469493106","9.040728407584577","574.1747046767371","0.015745605534250324"
"0.615","0.010605198469493106","9.03924364017715","574.1747046767371","0.01574301961850842"
"0.616","0.010605198469493106","9.037759120252419","574.1747046767371","0.015740434133789852"
"0.617","0.010605198469493106","9.03627484781038","574.1747046767371","0.01573784908009461"
"0.618","0.010605198469493106","9.034790822851042","574.1747046767371","0.01573526445742271"
"0.619","0.010605198469493106","9.033307045374395","574.1747046767371","0.015732680265774138"
"0.62","0.010605198469493106","9.031823515380443","574.1747046767371","0.0157300965051489"
"0.621","0.010605198469493106","9.030340232869186","574.1747046767371","0.015727513175546992"
"0.622","0.010605198469493106","9.028857197840622","574.1747046767371","0.01572493027696842"
"0.623","0.010605198469493106","9.027374410294756","574.1747046767371","0.01572234780941318"
"0.624","0.010605198469493106","9.025891870231584","574.1747046767371","0.015719765772881273"
"0.625","0.010605198469493106","9.024409577651106","574.1747046767371","0.015717184167372698"
"0.626","0.010605198469493106","9.022927532553323","574.1747046767371","0.015714602992887457"
"0.627","0.010605198469493106","9.021445734938236","574.1747046767371","0.01571202224942555"
"0.628","0.010605198469493106","9.019964184805842","574.1747046767371","0.015709441936986968"
"0.629","0.010605198469493106","9.018482882156144","574.1747046767371","0.01570686205557173"
"0.63","0.010605198469493106","9.01700182698914","574.1747046767371","0.015704282605179816"
"0.631","0.010605198469493106","9.015521019304833","574.1747046767371","0.01570170358581124"
"0.632","0.010605198469493106","9.014040459103219","574.1747046767371","0.015699124997465997"
"0.633","0.010605198469493106","9.0125601463843","574.1747046767371","0.015696546840144085"
"0.634","0.010605198469493106","9.011080081148078","574.1747046767371","0.015693969113845508"
"0.635","0.010605198469493106","9.009600263394548","574.1747046767371","0.015691391818570263"
"0.636","0.010605198469493106","9.008120693123715","574.1747046767371","0.01568881495431835"
"0.637","0.010605198469493106","9.006641370335576","574.1747046767371","0.01568623852108977"
"0.638","0.010605198469493106","9.005162295030132","574.1747046767371","0.015683662518884523"
"0.639","0.010605198469493106","9.003683467207383","574.1747046767371","0.01568108694770261"
"0.64","0.010605198469493106","9.002204886867329","574.1747046767371","0.01567851180754403"
"0.641","0.010605198469493106","9.000726554009969","574.1747046767371","0.015675937098408782"
"0.642","0.010605198469493106","8.999248468635304","574.1747046767371","0.01567336282029687"
"0.643","0.010605198469493106","8.997770630743334","574.1747046767371","0.015670788973208283"
"0.644","0.010605198469493106","8.99629304033406","574.1747046767371","0.015668215557143036"
"0.645","0.010605198469493106","8.994815697407478","574.1747046767371","0.015665642572101117"
"0.646","0.010605198469493106","8.993338601963595","574.1747046767371","0.015663070018082537"
"0.647","0.010605198469493106","8.991861754002404","574.1747046767371","0.015660497895087284"
"0.648","0.010605198469493106","8.990385153523908","574.1747046767371","0.015657926203115367"
"0.649","0.010605198469493106","8.988908800528108","574.1747046767371","0.015655354942166782"
"0.65","0.010605198469493106","8.987432695015002","574.1747046767371","0.015652784112241528"
"0.651","0.010605198469493106","8.985956836984592","574.1747046767371","0.015650213713339613"
"0.652","0.010605198469493106","8.984481226436875","574.1747046767371","0.015647643745461026"
"0.653","0.010605198469493106","8.983005863371856","574.1747046767371","0.015645074208605773"
"0.654","0.010605198469493106","8.98153074778953","574.1747046767371","0.015642505102773853"
"0.655","0.010605198469493106","8.980055879689898","574.1747046767371","0.015639936427965264"
"0.656","0.010605198469493106","8.978581124805334","574.1747046767371","0.015637367950335455"
"0.657","0.010605198469493106","8.977106538277525","574.1747046767371","0.015634799765920856"
"0.658","0.010605198469493106","8.975632194413501","574.1747046767371","0.01563223200413683"
"0.659","0.010605198469493106","8.974158093176953","574.1747046767371","0.015629664664920138"
"0.66","0.010605198469493106","8.97268423453157","574.1747046767371","0.015627097748207544"
"0.661","0.010605198469493106","8.971210618441038","574.1747046767371","0.015624531253935803"
"0.662","0.010605198469493106","8.96973724486905","574.1747046767371","0.015621965182041678"
"0.663","0.010605198469493106","8.968264113779291","574.1747046767371","0.015619399532461926"
"0.664","0.010605198469493106","8.966791225135452","574.1747046767371","0.015616834305133305"
"0.665","0.010605198469493106","8.965318578901224","574.1747046767371","0.015614269499992582"
"0.666","0.010605198469493106","8.963846175040295","574.1747046767371","0.015611705116976515"
"0.667","0.010605198469493106","8.962374013516355","574.1747046767371","0.015609141156021862"
"0.668","0.010605198469493106","8.960902094293091","574.1747046767371","0.015606577617065383"
"0.669","0.010605198469493106","8.959430417334195","574.1747046767371","0.01560401450004384"
"0.67","0.010605198469493106","8.957958982603355","574.1747046767371","0.015601451804893992"
"0.671","0.010605198469493106","8.95648779006426","574.1747046767371","0.015598889531552602"
"0.672","0.010605198469493106","8.9550168396806","574.1747046767371","0.015596327679956425"
"0.673","0.010605198469493106","8.953546131416063","574.1747046767371","0.015593766250042223"
"0.674","0.010605198469493106","8.95207566523434","574.1747046767371","0.015591205241746757"
"0.675","0.010605198469493106","8.950605441099118","574.1747046767371","0.015588644655006787"
"0.676","0.010605198469493106","8.949135458974089","574.1747046767371","0.015586084489759075"
"0.677","0.010605198469493106","8.94766571882294","574.1747046767371","0.015583524745940377"
"0.678","0.010605198469493106","8.94619622060936","574.1747046767371","0.015580965423487454"
"0.679","0.010605198469493106","8.94472696429704","574.1747046767371","0.015578406522337067"
"0.68","0.010605198469493106","8.94325794984967","574.1747046767371","0.01557584804242598"
"0.681","0.010605198469493106","8.941789177230934","574.1747046767371","0.015573289983690942"
"0.682","0.010605198469493106","8.940320646404528","574.1747046767371","0.015570732346068726"
"0.683","0.010605198469493106","8.938852357334136","574.1747046767371","0.015568175129496082"
"0.684","0.010605198469493106","8.93738430998345","574.1747046767371","0.015565618333909776"
"0.685","0.010605198469493106","8.935916504316161","574.1747046767371","0.01556306195924657"
"0.686","0.010605198469493106","8.934448940295955","574.1747046767371","0.01556050600544322"
"0.687","0.010605198469493106","8.93298161788652","574.1747046767371","0.015557950472436485"
"0.688","0.010605198469493106","8.93151453705155","574.1747046767371","0.015555395360163128"
"0.689","0.010605198469493106","8.93004769775473","574.1747046767371","0.015552840668559907"
"0.69","0.010605198469493106","8.92858109995975","574.1747046767371","0.015550286397563581"
"0.691","0.010605198469493106","8.927114743630302","574.1747046767371","0.015547732547110914"
"0.692","0.010605198469493106","8.925648628730071","574.1747046767371","0.015545179117138663"
"0.693","0.010605198469493106","8.92418275522275","574.1747046767371","0.015542626107583588"
"0.694","0.010605198469493106","8.92271712307203","574.1747046767371","0.015540073518382456"
"0.695","0.010605198469493106","8.921251732241593","574.1747046767371","0.01553752134947202"
"0.696","0.010605198469493106","8.919786582695133","574.1747046767371","0.015534969600789037"
