"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.357","0.013595226438287002","9.58957738016975","626.616426849368","0.015303743995966105"
"0.358","0.013595226438287002","9.588451717715497","626.616426849368","0.015301947582073936"
"0.359","0.013595226438287002","9.587326188744484","626.616426849368","0.015300151381204016"
"0.36","0.013595226438287002","9.586200793256717","626.616426849368","0.015298355393356354"
"0.361","0.013595226438287002","9.585075531252185","626.616426849368","0.015296559618530933"
"0.362","0.013595226438287002","9.583950402730903","626.616426849368","0.015294764056727774"
"0.363","0.013595226438287002","9.582825407692859","626.616426849368","0.015292968707946861"
"0.364","0.013595226438287002","9.581700546138057","626.616426849368","0.0152911735721882"
"0.365","0.013595226438287002","9.580575818066498","626.616426849368","0.01528937864945179"
"0.366","0.013595226438287002","9.579451223478179","626.616426849368","0.01528758393973763"
"0.367","0.013595226438287002","9.578326762373102","626.616426849368","0.015285789443045723"
"0.368","0.013595226438287002","9.57720243475127","626.616426849368","0.015283995159376068"
"0.369","0.013595226438287002","9.576078240612677","626.616426849368","0.015282201088728664"
"0.37","0.013595226438287002","9.574954179957327","626.616426849368","0.01528040723110351"
"0.371","0.013595226438287002","9.573830252785218","626.616426849368","0.015278613586500605"
"0.372","0.013595226438287002","9.572706459096352","626.616426849368","0.015276820154919955"
"0.373","0.013595226438287002","9.571582798890729","626.616426849368","0.015275026936361558"
"0.374","0.013595226438287002","9.570459272168346","626.616426849368","0.015273233930825409"
"0.375","0.013595226438287002","9.569335878929206","626.616426849368","0.015271441138311512"
"0.376","0.013595226438287002","9.568212619173307","626.616426849368","0.015269648558819867"
"0.377","0.013595226438287002","9.567089492900653","626.616426849368","0.015267856192350476"
"0.378","0.013595226438287002","9.565966500111237","626.616426849368","0.015266064038903331"
"0.379","0.013595226438287002","9.564843640805064","626.616426849368","0.015264272098478438"
"0.38","0.013595226438287002","9.563720914982135","626.616426849368","0.015262480371075799"
"0.381","0.013595226438287002","9.562598322642446","626.616426849368","0.01526068885669541"
"0.382","0.013595226438287002","9.561475863786","626.616426849368","0.015258897555337275"
"0.383","0.013595226438287002","9.560353538412794","626.616426849368","0.015257106467001387"
"0.384","0.013595226438287002","9.559231346522832","626.616426849368","0.015255315591687753"
"0.385","0.013595226438287002","9.55810928811611","626.616426849368","0.015253524929396366"
"0.386","0.013595226438287002","9.556987363192633","626.616426849368","0.015251734480127236"
"0.387","0.013595226438287002","9.555865571752394","626.616426849368","0.015249944243880351"
"0.388","0.013595226438287002","9.5547439137954","626.616426849368","0.015248154220655724"
"0.389","0.013595226438287002","9.55362238932165","626.616426849368","0.015246364410453348"
"0.39","0.013595226438287002","9.552500998331137","626.616426849368","0.01524457481327322"
"0.391","0.013595226438287002","9.551379740823869","626.616426849368","0.015242785429115346"
"0.392","0.013595226438287002","9.550258616799841","626.616426849368","0.015240996257979719"
"0.393","0.013595226438287002","9.549137626259059","626.616426849368","0.01523920729986635"
"0.394","0.013595226438287002","9.5480166689954","626.616426849368","0.015237418394859032"
"0.395","0.013595226438287002","9.54689581604194","626.616426849368","0.015235629656317506"
"0.396","0.013595226438287002","9.545775094635516","626.616426849368","0.01523384112770829"
"0.397","0.013595226438287002","9.54465450477613","626.616426849368","0.015232052809031392"
"0.398","0.013595226438287002","9.543534046463778","626.616426849368","0.015230264700286803"
"0.399","0.013595226438287002","9.542413719698468","626.616426849368","0.015228476801474537"
"0.4","0.013595226438287002","9.541293524480192","626.616426849368","0.015226689112594583"
"0.401","0.013595226438287002","9.54017346080895","626.616426849368","0.015224901633646936"
"0.402","0.013595226438287002","9.539053528684747","626.616426849368","0.015223114364631609"
"0.403","0.013595226438287002","9.537933728107584","626.616426849368","0.015221327305548602"
"0.404","0.013595226438287002","9.536814059077452","626.616426849368","0.015219540456397899"
"0.405","0.013595226438287002","9.535694521594362","626.616426849368","0.015217753817179519"
"0.406","0.013595226438287002","9.534575115658306","626.616426849368","0.01521596738789345"
"0.407","0.013595226438287002","9.533455841269287","626.616426849368","0.015214181168539696"
"0.408","0.013595226438287002","9.532336698427306","626.616426849368","0.015212395159118257"
"0.409","0.013595226438287002","9.531217687132362","626.616426849368","0.015210609359629132"
"0.41","0.013595226438287002","9.530098807384453","626.616426849368","0.015208823770072322"
"0.411","0.013595226438287002","9.528980059183583","626.616426849368","0.015207038390447828"
"0.412","0.013595226438287002","9.52786144252975","626.616426849368","0.015205253220755648"
"0.413","0.013595226438287002","9.526742957422954","626.616426849368","0.015203468260995784"
"0.414","0.013595226438287002","9.525624603863193","626.616426849368","0.015201683511168232"
"0.415","0.013595226438287002","9.52450638185047","626.616426849368","0.015199898971272996"
"0.416","0.013595226438287002","9.523388291384784","626.616426849368","0.015198114641310073"
"0.417","0.013595226438287002","9.522270332466132","626.616426849368","0.015196330521279463"
"0.418","0.013595226438287002","9.521152505094522","626.616426849368","0.015194546611181175"
"0.419","0.013595226438287002","9.520034809269946","626.616426849368","0.015192762911015196"
"0.42","0.013595226438287002","9.518917244992405","626.616426849368","0.01519097942078153"
"0.421","0.013595226438287002","9.517799812261904","626.616426849368","0.015189196140480183"
"0.422","0.013595226438287002","9.51668251107844","626.616426849368","0.01518741307011115"
"0.423","0.013595226438287002","9.51556534144201","626.616426849368","0.015185630209674427"
"0.424","0.013595226438287002","9.514448303352617","626.616426849368","0.015183847559170021"
"0.425","0.013595226438287002","9.513331396810266","626.616426849368","0.015182065118597935"
"0.426","0.013595226438287002","9.512214621814946","626.616426849368","0.015180282887958158"
"0.427","0.013595226438287002","9.511097978366667","626.616426849368","0.0151785008672507"
"0.428","0.013595226438287002","9.509981466465423","626.616426849368","0.015176719056475552"
"0.429","0.013595226438287002","9.508865086111214","626.616426849368","0.015174937455632719"
"0.43","0.013595226438287002","9.507748837304044","626.616426849368","0.0151731560647222"
"0.431","0.013595226438287002","9.506632720043912","626.616426849368","0.015171374883744001"
"0.432","0.013595226438287002","9.505516734330815","626.616426849368","0.015169593912698112"
"0.433","0.013595226438287002","9.504400880164757","626.616426849368","0.01516781315158454"
"0.434","0.013595226438287002","9.503285157545735","626.616426849368","0.015166032600403282"
"0.435","0.013595226438287002","9.502169566473748","626.616426849368","0.015164252259154338"
"0.436","0.013595226438287002","9.501054106948798","626.616426849368","0.015162472127837707"
"0.437","0.013595226438287002","9.499938778970888","626.616426849368","0.015160692206453394"
"0.438","0.013595226438287002","9.498823582540012","626.616426849368","0.015158912495001394"
"0.439","0.013595226438287002","9.497708517656173","626.616426849368","0.015157132993481707"
"0.44","0.013595226438287002","9.496593584319372","626.616426849368","0.015155353701894338"
"0.441","0.013595226438287002","9.49547878252961","626.616426849368","0.015153574620239283"
"0.442","0.013595226438287002","9.49436411228688","626.616426849368","0.015151795748516538"
"0.443","0.013595226438287002","9.49324957359119","626.616426849368","0.015150017086726112"
"0.444","0.013595226438287002","9.492135166442537","626.616426849368","0.015148238634868003"
"0.445","0.013595226438287002","9.491020890840918","626.616426849368","0.015146460392942202"
"0.446","0.013595226438287002","9.489906746786339","626.616426849368","0.015144682360948722"
"0.447","0.013595226438287002","9.488792734278796","626.616426849368","0.015142904538887553"
"0.448","0.013595226438287002","9.48767885331829","626.616426849368","0.015141126926758699"
"0.449","0.013595226438287002","9.48656510390482","626.616426849368","0.01513934952456216"
"0.45","0.013595226438287002","9.485451486038388","626.616426849368","0.015137572332297936"
"0.451","0.013595226438287002","9.484337999718992","626.616426849368","0.015135795349966027"
"0.452","0.013595226438287002","9.483224644946633","626.616426849368","0.015134018577566431"
"0.453","0.013595226438287002","9.482111421721312","626.616426849368","0.015132242015099152"
"0.454","0.013595226438287002","9.480998330043027","626.616426849368","0.015130465662564187"
"0.455","0.013595226438287002","9.479885369911777","626.616426849368","0.015128689519961533"
"0.456","0.013595226438287002","9.478772541327567","626.616426849368","0.015126913587291199"
"0.457","0.013595226438287002","9.477659844290395","626.616426849368","0.015125137864553181"
"0.458","0.013595226438287002","9.476547278800254","626.616426849368","0.015123362351747468"
"0.459","0.013595226438287002","9.475434844857155","626.616426849368","0.015121587048874077"
"0.46","0.013595226438287002","9.474322542461092","626.616426849368","0.015119811955933002"
"0.461","0.013595226438287002","9.473210371612062","626.616426849368","0.015118037072924233"
"0.462","0.013595226438287002","9.472098332310074","626.616426849368","0.015116262399847787"
"0.463","0.013595226438287002","9.470986424555122","626.616426849368","0.015114487936703655"
"0.464","0.013595226438287002","9.469874648347204","626.616426849368","0.015112713683491834"
"0.465","0.013595226438287002","9.468763003686325","626.616426849368","0.01511093964021233"
"0.466","0.013595226438287002","9.467651490572482","626.616426849368","0.015109165806865138"
"0.467","0.013595226438287002","9.466540109005676","626.616426849368","0.015107392183450263"
"0.468","0.013595226438287002","9.465428858985907","626.616426849368","0.015105618769967702"
"0.469","0.013595226438287002","9.464317740513177","626.616426849368","0.01510384556641746"
"0.47","0.013595226438287002","9.463206753587482","626.616426849368","0.015102072572799526"
"0.471","0.013595226438287002","9.462095898208823","626.616426849368","0.015100299789113907"
"0.472","0.013595226438287002","9.460985174377203","626.616426849368","0.015098527215360608"
"0.473","0.013595226438287002","9.459874582092619","626.616426849368","0.01509675485153962"
"0.474","0.013595226438287002","9.45876412135507","626.616426849368","0.015094982697650946"
"0.475","0.013595226438287002","9.457653792164558","626.616426849368","0.015093210753694585"
"0.476","0.013595226438287002","9.456543594521087","626.616426849368","0.015091439019670545"
"0.477","0.013595226438287002","9.45543352842465","626.616426849368","0.015089667495578815"
"0.478","0.013595226438287002","9.454323593875248","626.616426849368","0.015087896181419399"
"0.479","0.013595226438287002","9.453213790872887","626.616426849368","0.015086125077192302"
"0.48","0.013595226438287002","9.452104119417559","626.616426849368","0.015084354182897514"
"0.481","0.013595226438287002","9.45099457950927","626.616426849368","0.015082583498535045"
"0.482","0.013595226438287002","9.449885171148019","626.616426849368","0.01508081302410489"
"0.483","0.013595226438287002","9.448775894333801","626.616426849368","0.015079042759607045"
"0.484","0.013595226438287002","9.447666749066624","626.616426849368","0.015077272705041521"
"0.485","0.013595226438287002","9.446557735346484","626.616426849368","0.015075502860408313"
"0.486","0.013595226438287002","9.44544885317338","626.616426849368","0.015073733225707415"
"0.487","0.013595226438287002","9.44434010254731","626.616426849368","0.01507196380093883"
"0.488","0.013595226438287002","9.443231483468278","626.616426849368","0.015070194586102561"
"0.489","0.013595226438287002","9.442122995936286","626.616426849368","0.015068425581198612"
"0.49","0.013595226438287002","9.441014639951325","626.616426849368","0.015066656786226967"
"0.491","0.013595226438287002","9.439906415513407","626.616426849368","0.015064888201187647"
"0.492","0.013595226438287002","9.438798322622523","626.616426849368","0.015063119826080636"
"0.493","0.013595226438287002","9.437690361278674","626.616426849368","0.01506135166090594"
"0.494","0.013595226438287002","9.436582531481866","626.616426849368","0.015059583705663562"
"0.495","0.013595226438287002","9.435474833232094","626.616426849368","0.015057815960353497"
"0.496","0.013595226438287002","9.434367266529355","626.616426849368","0.015056048424975741"
"0.497","0.013595226438287002","9.433259831373658","626.616426849368","0.015054281099530309"
"0.498","0.013595226438287002","9.432152527764995","626.616426849368","0.015052513984017185"
"0.499","0.013595226438287002","9.431045355703368","626.616426849368","0.015050747078436377"
"0.5","0.013595226438287002","9.42993831518878","626.616426849368","0.015048980382787885"
"0.501","0.013595226438287002","9.42883140622123","626.616426849368","0.01504721389707171"
"0.502","0.013595226438287002","9.427724628800714","626.616426849368","0.015045447621287846"
"0.503","0.013595226438287002","9.426617982927237","626.616426849368","0.015043681555436299"
"0.504","0.013595226438287002","9.425511468600796","626.616426849368","0.015041915699517065"
"0.505","0.013595226438287002","9.424405085821391","626.616426849368","0.015040150053530144"
"0.506","0.013595226438287002","9.423298834589023","626.616426849368","0.01503838461747554"
"0.507","0.013595226438287002","9.422192714903693","626.616426849368","0.01503661939135325"
"0.508","0.013595226438287002","9.4210867267654","626.616426849368","0.015034854375163277"
"0.509","0.013595226438287002","9.419980870174141","626.616426849368","0.015033089568905611"
"0.51","0.013595226438287002","9.418875145129922","626.616426849368","0.015031324972580267"
"0.511","0.013595226438287002","9.417769551632741","626.616426849368","0.015029560586187238"
"0.512","0.013595226438287002","9.416664089682593","626.616426849368","0.015027796409726518"
"0.513","0.013595226438287002","9.415558759279484","626.616426849368","0.015026032443198117"
"0.514","0.013595226438287002","9.414453560423413","626.616426849368","0.01502426868660203"
"0.515","0.013595226438287002","9.413348493114375","626.616426849368","0.015022505139938256"
"0.516","0.013595226438287002","9.412243557352378","626.616426849368","0.015020741803206799"
"0.517","0.013595226438287002","9.411138753137417","626.616426849368","0.015018978676407656"
"0.518","0.013595226438287002","9.41003408046949","626.616426849368","0.015017215759540825"
"0.519","0.013595226438287002","9.408929539348604","626.616426849368","0.015015453052606313"
"0.52","0.013595226438287002","9.407825129774753","626.616426849368","0.015013690555604114"
"0.521","0.013595226438287002","9.40672085174794","626.616426849368","0.01501192826853423"
"0.522","0.013595226438287002","9.40561670526816","626.616426849368","0.015010166191396657"
"0.523","0.013595226438287002","9.404512690335421","626.616426849368","0.015008404324191402"
"0.524","0.013595226438287002","9.403408806949718","626.616426849368","0.015006642666918462"
"0.525","0.013595226438287002","9.40230496234832","626.616426849368","0.01500488107154033"
"0.526","0.013595226438287002","9.401201210263558","626.616426849368","0.015003119623806968"
"0.527","0.013595226438287002","9.400097587751375","626.616426849368","0.015001358382854938"
"0.528","0.013595226438287002","9.398994094811773","626.616426849368","0.01499959734868424"
"0.529","0.013595226438287002","9.397890731444747","626.616426849368","0.014997836521294869"
"0.53","0.013595226438287002","9.3967874976503","626.616426849368","0.014996075900686828"
"0.531","0.013595226438287002","9.39568439342843","626.616426849368","0.01499431548686012"
"0.532","0.013595226438287002","9.39458141877914","626.616426849368","0.01499255527981474"
"0.533","0.013595226438287002","9.393478573702428","626.616426849368","0.014990795279550691"
"0.534","0.013595226438287002","9.392375858198294","626.616426849368","0.014989035486067974"
"0.535","0.013595226438287002","9.391273272266739","626.616426849368","0.014987275899366586"
"0.536","0.013595226438287002","9.39017081590776","626.616426849368","0.014985516519446525"
"0.537","0.013595226438287002","9.389068489121362","626.616426849368","0.014983757346307799"
"0.538","0.013595226438287002","9.387966291907542","626.616426849368","0.014981998379950403"
"0.539","0.013595226438287002","9.3868642242663","626.616426849368","0.014980239620374336"
"0.54","0.013595226438287002","9.385762286197638","626.616426849368","0.014978481067579602"
"0.541","0.013595226438287002","9.38466047770155","626.616426849368","0.014976722721566192"
"0.542","0.013595226438287002","9.383558798778044","626.616426849368","0.014974964582334117"
"0.543","0.013595226438287002","9.382457249427114","626.616426849368","0.01497320664988337"
"0.544","0.013595226438287002","9.381355829648763","626.616426849368","0.014971448924213954"
"0.545","0.013595226438287002","9.380254539442992","626.616426849368","0.01496969140532587"
"0.546","0.013595226438287002","9.379153378809798","626.616426849368","0.014967934093219115"
"0.547","0.013595226438287002","9.378052347749184","626.616426849368","0.014966176987893693"
"0.548","0.013595226438287002","9.376951446261147","626.616426849368","0.0149644200893496"
"0.549","0.013595226438287002","9.375850674345688","626.616426849368","0.014962663397586836"
"0.55","0.013595226438287002","9.374750032002808","626.616426849368","0.014960906912605402"
"0.551","0.013595226438287002","9.373649519232506","626.616426849368","0.0149591506344053"
"0.552","0.013595226438287002","9.372549136034783","626.616426849368","0.014957394562986528"
"0.553","0.013595226438287002","9.37144888240964","626.616426849368","0.014955638698349089"
"0.554","0.013595226438287002","9.370348758357071","626.616426849368","0.014953883040492975"
"0.555","0.013595226438287002","9.369248763877085","626.616426849368","0.014952127589418196"
"0.556","0.013595226438287002","9.368148898969674","626.616426849368","0.014950372345124743"
"0.557","0.013595226438287002","9.367049163634842","626.616426849368","0.014948617307612622"
"0.558","0.013595226438287002","9.36594955787259","626.616426849368","0.014946862476881833"
"0.559","0.013595226438287002","9.364850081682915","626.616426849368","0.014945107852932375"
"0.56","0.013595226438287002","9.36375073506582","626.616426849368","0.014943353435764245"
"0.561","0.013595226438287002","9.362651518021302","626.616426849368","0.014941599225377447"
"0.562","0.013595226438287002","9.361552430549363","626.616426849368","0.01493984522177198"
"0.563","0.013595226438287002","9.360453472650002","626.616426849368","0.014938091424947843"
"0.564","0.013595226438287002","9.359354644323219","626.616426849368","0.014936337834905033"
"0.565","0.013595226438287002","9.358255945569013","626.616426849368","0.014934584451643555"
"0.566","0.013595226438287002","9.35715737638739","626.616426849368","0.014932831275163412"
"0.567","0.013595226438287002","9.356058936778341","626.616426849368","0.014931078305464593"
"0.568","0.013595226438287002","9.354960626741871","626.616426849368","0.014929325542547106"
"0.569","0.013595226438287002","9.353862446277981","626.616426849368","0.014927572986410953"
"0.57","0.013595226438287002","9.352764395386668","626.616426849368","0.014925820637056126"
"0.571","0.013595226438287002","9.351666474067933","626.616426849368","0.014924068494482629"
"0.572","0.013595226438287002","9.350568682321777","626.616426849368","0.014922316558690463"
"0.573","0.013595226438287002","9.349471020148199","626.616426849368","0.01492056482967963"
"0.574","0.013595226438287002","9.3483734875472","626.616426849368","0.014918813307450124"
"0.575","0.013595226438287002","9.347276084518779","626.616426849368","0.01491706199200195"
"0.576","0.013595226438287002","9.346178811062936","626.616426849368","0.014915310883335106"
"0.577","0.013595226438287002","9.345081667179672","626.616426849368","0.014913559981449593"
"0.578","0.013595226438287002","9.343984652868986","626.616426849368","0.01491180928634541"
"0.579","0.013595226438287002","9.342887768130879","626.616426849368","0.014910058798022558"
"0.58","0.013595226438287002","9.34179101296535","626.616426849368","0.014908308516481037"
"0.581","0.013595226438287002","9.3406943873724","626.616426849368","0.014906558441720846"
"0.582","0.013595226438287002","9.339597891352028","626.616426849368","0.014904808573741985"
"0.583","0.013595226438287002","9.338501524904233","626.616426849368","0.014903058912544452"
"0.584","0.013595226438287002","9.337405288029018","626.616426849368","0.014901309458128252"
"0.585","0.013595226438287002","9.336309180726381","626.616426849368","0.014899560210493382"
"0.586","0.013595226438287002","9.335213202996323","626.616426849368","0.014897811169639844"
"0.587","0.013595226438287002","9.334117354838842","626.616426849368","0.014896062335567633"
"0.588","0.013595226438287002","9.33302163625394","626.616426849368","0.014894313708276754"
"0.589","0.013595226438287002","9.331926047241616","626.616426849368","0.014892565287767204"
"0.59","0.013595226438287002","9.330830587801872","626.616426849368","0.014890817074038987"
"0.591","0.013595226438287002","9.329735257934706","626.616426849368","0.0148890690670921"
"0.592","0.013595226438287002","9.328640057640117","626.616426849368","0.014887321266926542"
"0.593","0.013595226438287002","9.327544986918108","626.616426849368","0.014885573673542317"
"0.594","0.013595226438287002","9.326450045768674","626.616426849368","0.014883826286939416"
"0.595","0.013595226438287002","9.325355234191822","626.616426849368","0.01488207910711785"
"0.596","0.013595226438287002","9.324260552187546","626.616426849368","0.014880332134077615"
"0.597","0.013595226438287002","9.323165999755851","626.616426849368","0.014878585367818711"
"0.598","0.013595226438287002","9.32207157689673","626.616426849368","0.014876838808341132"
"0.599","0.013595226438287002","9.32097728361019","626.616426849368","0.014875092455644886"
"0.6","0.013595226438287002","9.31988311989623","626.616426849368","0.014873346309729973"
"0.601","0.013595226438287002","9.318789085754847","626.616426849368","0.014871600370596389"
"0.602","0.013595226438287002","9.317695181186043","626.616426849368","0.014869854638244136"
"0.603","0.013595226438287002","9.316601406189816","626.616426849368","0.014868109112673212"
"0.604","0.013595226438287002","9.315507760766168","626.616426849368","0.014866363793883619"
"0.605","0.013595226438287002","9.314414244915096","626.616426849368","0.014864618681875351"
"0.606","0.013595226438287002","9.313320858636606","626.616426849368","0.014862873776648421"
"0.607","0.013595226438287002","9.31222760193069","626.616426849368","0.014861129078202815"
"0.608","0.013595226438287002","9.311134474797358","626.616426849368","0.014859384586538547"
"0.609","0.013595226438287002","9.310041477236602","626.616426849368","0.014857640301655605"
"0.61","0.013595226438287002","9.308948609248423","626.616426849368","0.014855896223553992"
"0.611","0.013595226438287002","9.307855870832825","626.616426849368","0.014854152352233712"
"0.612","0.013595226438287002","9.306763261989802","626.616426849368","0.01485240868769476"
"0.613","0.013595226438287002","9.30567078271936","626.616426849368","0.014850665229937141"
"0.614","0.013595226438287002","9.304578433021495","626.616426849368","0.014848921978960851"
"0.615","0.013595226438287002","9.30348621289621","626.616426849368","0.014847178934765892"
"0.616","0.013595226438287002","9.302394122343502","626.616426849368","0.014845436097352263"
"0.617","0.013595226438287002","9.301302161363374","626.616426849368","0.014843693466719966"
"0.618","0.013595226438287002","9.300210329955823","626.616426849368","0.014841951042868997"
"0.619","0.013595226438287002","9.29911862812085","626.616426849368","0.014840208825799358"
"0.62","0.013595226438287002","9.298027055858457","626.616426849368","0.014838466815511053"
"0.621","0.013595226438287002","9.296935613168639","626.616426849368","0.014836725012004072"
"0.622","0.013595226438287002","9.295844300051401","626.616426849368","0.014834983415278424"
"0.623","0.013595226438287002","9.294753116506744","626.616426849368","0.014833242025334111"
"0.624","0.013595226438287002","9.293662062534663","626.616426849368","0.014831500842171124"
"0.625","0.013595226438287002","9.292571138135163","626.616426849368","0.014829759865789471"
"0.626","0.013595226438287002","9.291480343308235","626.616426849368","0.014828019096189141"
"0.627","0.013595226438287002","9.290389678053891","626.616426849368","0.014826278533370148"
"0.628","0.013595226438287002","9.289299142372125","626.616426849368","0.014824538177332484"
"0.629","0.013595226438287002","9.288208736262934","626.616426849368","0.014822798028076147"
"0.63","0.013595226438287002","9.287118459726324","626.616426849368","0.014821058085601144"
"0.631","0.013595226438287002","9.286028312762292","626.616426849368","0.01481931834990747"
"0.632","0.013595226438287002","9.28493829537084","626.616426849368","0.01481757882099513"
"0.633","0.013595226438287002","9.283848407551963","626.616426849368","0.014815839498864114"
"0.634","0.013595226438287002","9.282758649305666","626.616426849368","0.014814100383514432"
"0.635","0.013595226438287002","9.281669020631945","626.616426849368","0.014812361474946075"
"0.636","0.013595226438287002","9.280579521530806","626.616426849368","0.014810622773159055"
"0.637","0.013595226438287002","9.279490152002243","626.616426849368","0.014808884278153363"
"0.638","0.013595226438287002","9.27840091204626","626.616426849368","0.014807145989929002"
"0.639","0.013595226438287002","9.277311801662854","626.616426849368","0.01480540790848597"
"0.64","0.013595226438287002","9.276222820852029","626.616426849368","0.014803670033824271"
"0.641","0.013595226438287002","9.275133969613782","626.616426849368","0.014801932365943904"
"0.642","0.013595226438287002","9.27404524794811","626.616426849368","0.01480019490484486"
"0.643","0.013595226438287002","9.272956655855017","626.616426849368","0.01479845765052715"
"0.644","0.013595226438287002","9.271868193334505","626.616426849368","0.014796720602990773"
"0.645","0.013595226438287002","9.27077986038657","626.616426849368","0.014794983762235725"
"0.646","0.013595226438287002","9.269691657011213","626.616426849368","0.014793247128262006"
"0.647","0.013595226438287002","9.268603583208435","626.616426849368","0.014791510701069618"
"0.648","0.013595226438287002","9.267515638978237","626.616426849368","0.014789774480658564"
"0.649","0.013595226438287002","9.266427824320616","626.616426849368","0.014788038467028836"
"0.65","0.013595226438287002","9.265340139235573","626.616426849368","0.01478630266018044"
"0.651","0.013595226438287002","9.264252583723108","626.616426849368","0.014784567060113373"
"0.652","0.013595226438287002","9.26316515778322","626.616426849368","0.014782831666827635"
"0.653","0.013595226438287002","9.262077861415912","626.616426849368","0.01478109648032323"
"0.654","0.013595226438287002","9.260990694621183","626.616426849368","0.014779361500600155"
"0.655","0.013595226438287002","9.259903657399033","626.616426849368","0.014777626727658411"
"0.656","0.013595226438287002","9.25881669920697","626.616426849368","0.01477589208083862"
"0.657","0.013595226438287002","9.25772984080203","626.616426849368","0.014774157593266368"
"0.658","0.013595226438287002","9.256643110155684","626.616426849368","0.014772423309580555"
"0.659","0.013595226438287002","9.255556507254262","626.616426849368","0.014770689229759371"
"0.66","0.013595226438287002","9.25447003208409","626.616426849368","0.014768955353780993"
"0.661","0.013595226438287002","9.253383684631508","626.616426849368","0.01476722168162362"
"0.662","0.013595226438287002","9.252297464882842","626.616426849368","0.014765488213265428"
"0.663","0.013595226438287002","9.251211372824429","626.616426849368","0.014763754948684616"
"0.664","0.013595226438287002","9.250125408442592","626.616426849368","0.014762021887859356"
"0.665","0.013595226438287002","9.249039571723667","626.616426849368","0.014760289030767842"
"0.666","0.013595226438287002","9.247953862653988","626.616426849368","0.014758556377388266"
"0.667","0.013595226438287002","9.246868281219884","626.616426849368","0.014756823927698807"
"0.668","0.013595226438287002","9.245782827407686","626.616426849368","0.014755091681677655"
"0.669","0.013595226438287002","9.244697501203726","626.616426849368","0.014753359639302998"
"0.67","0.013595226438287002","9.243612302594336","626.616426849368","0.014751627800553021"
"0.671","0.013595226438287002","9.242527231565848","626.616426849368","0.014749896165405913"
"0.672","0.013595226438287002","9.241442288104592","626.616426849368","0.014748164733839856"
"0.673","0.013595226438287002","9.2403574721969","626.616426849368","0.01474643350583304"
"0.674","0.013595226438287002","9.239272783829103","626.616426849368","0.014744702481363652"
"0.675","0.013595226438287002","9.238188222987533","626.616426849368","0.01474297166040988"
"0.676","0.013595226438287002","9.237103789658525","626.616426849368","0.01474124104294991"
"0.677","0.013595226438287002","9.236019483828402","626.616426849368","0.014739510628961923"
"0.678","0.013595226438287002","9.234935305483505","626.616426849368","0.014737780418424117"
"0.679","0.013595226438287002","9.233851254610158","626.616426849368","0.014736050411314669"
"0.68","0.013595226438287002","9.232767331194701","626.616426849368","0.014734320607611777"
"0.681","0.013595226438287002","9.231683535223455","626.616426849368","0.014732591007293612"
"0.682","0.013595226438287002","9.23059986668276","626.616426849368","0.014730861610338373"
"0.683","0.013595226438287002","9.229516325558942","626.616426849368","0.014729132416724243"
"0.684","0.013595226438287002","9.228432911838333","626.616426849368","0.014727403426429404"
"0.685","0.013595226438287002","9.227349625507271","626.616426849368","0.014725674639432055"
"0.686","0.013595226438287002","9.226266466552081","626.616426849368","0.014723946055710375"
"0.687","0.013595226438287002","9.225183434959096","626.616426849368","0.014722217675242549"
"0.688","0.013595226438287002","9.224100530714644","626.616426849368","0.01472048949800676"
"0.689","0.013595226438287002","9.223017753805067","626.616426849368","0.014718761523981213"
"0.69","0.013595226438287002","9.221935104216685","626.616426849368","0.014717033753144076"
"0.691","0.013595226438287002","9.220852581935835","626.616426849368","0.014715306185473542"
"0.692","0.013595226438287002","9.219770186948848","626.616426849368","0.014713578820947799"
"0.693","0.013595226438287002","9.218687919242058","626.616426849368","0.014711851659545038"
"0.694","0.013595226438287002","9.217605778801792","626.616426849368","0.01471012470124344"
"0.695","0.013595226438287002","9.216523765614381","626.616426849368","0.014708397946021188"
"0.696","0.013595226438287002","9.215441879666162","626.616426849368","0.01470667139385648"
"0.697","0.013595226438287002","9.214360120943464","626.616426849368","0.014704945044727497"
"0.698","0.013595226438287002","9.213278489432614","626.616426849368","0.014703218898612418"
"0.699","0.013595226438287002","9.212196985119949","626.616426849368","0.014701492955489441"
"0.7","0.013595226438287002","9.211115607991799","626.616426849368","0.01469976721533675"
"0.701","0.013595226438287002","9.210034358034498","626.616426849368","0.014698041678132535"
"0.702","0.013595226438287002","9.208953235234373","626.616426849368","0.014696316343854975"
"0.703","0.013595226438287002","9.207872239577757","626.616426849368","0.01469459121248226"
"0.704","0.013595226438287002","9.20679137105098","626.616426849368","0.014692866283992575"
"0.705","0.013595226438287002","9.205710629640377","626.616426849368","0.014691141558364113"
"0.706","0.013595226438287002","9.204630015332278","626.616426849368","0.014689417035575055"
"0.707","0.013595226438287002","9.203549528113014","626.616426849368","0.01468769271560359"
"0.708","0.013595226438287002","9.202469167968918","626.616426849368","0.014685968598427909"
"0.709","0.013595226438287002","9.20138893488632","626.616426849368","0.01468424468402619"
"0.71","0.013595226438287002","9.200308828851552","626.616426849368","0.01468252097237663"
"0.711","0.013595226438287002","9.199228849850947","626.616426849368","0.014680797463457407"
"0.712","0.013595226438287002","9.198148997870831","626.616426849368","0.014679074157246709"
"0.713","0.013595226438287002","9.19706927289754","626.616426849368","0.014677351053722724"
"0.714","0.013595226438287002","9.19598967491741","626.616426849368","0.014675628152863647"
