"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0032900402767856505","6.756636569285493","262.86610769454353","0.025703719009439057"
"0.34","0.0032900402767856505","6.748829878018144","262.86610769454353","0.025674020653360302"
"0.341","0.0032900402767856505","6.741032185216589","262.86610769454353","0.02564435652940783"
"0.342","0.0032900402767856505","6.733243479034899","262.86610769454353","0.02561472659251714"
"0.343","0.0032900402767856505","6.725463747627139","262.86610769454353","0.02558513079762372"
"0.344","0.0032900402767856505","6.717692979147381","262.86610769454353","0.02555556909966307"
"0.345","0.0032900402767856505","6.709931161749695","262.86610769454353","0.025526041453570687"
"0.346","0.0032900402767856505","6.7021782835881485","262.86610769454353","0.025496547814282067"
"0.347","0.0032900402767856505","6.694434332816812","262.86610769454353","0.025467088136732707"
"0.348","0.0032900402767856505","6.686699297589751","262.86610769454353","0.02543766237585809"
"0.349","0.0032900402767856505","6.6789731660610405","262.86610769454353","0.025408270486593734"
"0.35","0.0032900402767856505","6.671255926384746","262.86610769454353","0.02537891242387512"
"0.351","0.0032900402767856505","6.663547566714939","262.86610769454353","0.02534958814263775"
"0.352","0.0032900402767856505","6.655848075205686","262.86610769454353","0.025320297597817117"
"0.353","0.0032900402767856505","6.64815744001106","262.86610769454353","0.025291040744348722"
"0.354","0.0032900402767856505","6.640475649285125","262.86610769454353","0.02526181753716805"
"0.355","0.0032900402767856505","6.632802691181953","262.86610769454353","0.025232627931210602"
"0.356","0.0032900402767856505","6.625138553855615","262.86610769454353","0.025203471881411883"
"0.357","0.0032900402767856505","6.617483225460178","262.86610769454353","0.025174349342707375"
"0.358","0.0032900402767856505","6.6098366941497115","262.86610769454353","0.025145260270032582"
"0.359","0.0032900402767856505","6.602198948078285","262.86610769454353","0.025116204618322997"
"0.36","0.0032900402767856505","6.594569975399969","262.86610769454353","0.025087182342514124"
"0.361","0.0032900402767856505","6.586949764268829","262.86610769454353","0.025058193397541447"
"0.362","0.0032900402767856505","6.57933830283894","262.86610769454353","0.02502923773834047"
"0.363","0.0032900402767856505","6.571735579264365","262.86610769454353","0.025000315319846683"
"0.364","0.0032900402767856505","6.564141581699176","262.86610769454353","0.024971426096995583"
"0.365","0.0032900402767856505","6.556556298297445","262.86610769454353","0.02494257002472268"
"0.366","0.0032900402767856505","6.5489797172132365","262.86610769454353","0.024913747057963447"
"0.367","0.0032900402767856505","6.541411826600623","262.86610769454353","0.024884957151653394"
"0.368","0.0032900402767856505","6.53385261461367","262.86610769454353","0.02485620026072801"
"0.369","0.0032900402767856505","6.526302069406451","262.86610769454353","0.024827476340122796"
"0.37","0.0032900402767856505","6.518760179133034","262.86610769454353","0.024798785344773255"
"0.371","0.0032900402767856505","6.511226931947488","262.86610769454353","0.02477012722961487"
"0.372","0.0032900402767856505","6.5037023160038805","262.86610769454353","0.02474150194958314"
"0.373","0.0032900402767856505","6.4961863194562826","262.86610769454353","0.024712909459613564"
"0.374","0.0032900402767856505","6.488678930458763","262.86610769454353","0.024684349714641635"
"0.375","0.0032900402767856505","6.48118013716539","262.86610769454353","0.02465582266960285"
"0.376","0.0032900402767856505","6.473691080150367","262.86610769454353","0.02462733266349021"
"0.377","0.0032900402767856505","6.466210832156201","262.86610769454353","0.024598876168814"
"0.378","0.0032900402767856505","6.458739212818753","262.86610769454353","0.0245704524994297"
"0.379","0.0032900402767856505","6.451276211423955","262.86610769454353","0.024542061614578652"
"0.38","0.0032900402767856505","6.443821817257736","262.86610769454353","0.024513703473502204"
"0.381","0.0032900402767856505","6.436376019606029","262.86610769454353","0.0244853780354417"
"0.382","0.0032900402767856505","6.428938807754763","262.86610769454353","0.024457085259638484"
"0.383","0.0032900402767856505","6.42151017098987","262.86610769454353","0.024428825105333903"
"0.384","0.0032900402767856505","6.414090098597279","262.86610769454353","0.024400597531769288"
"0.385","0.0032900402767856505","6.406678579862924","262.86610769454353","0.024372402498186004"
"0.386","0.0032900402767856505","6.399275604072734","262.86610769454353","0.024344239963825384"
"0.387","0.0032900402767856505","6.391881160512642","262.86610769454353","0.02431610988792878"
"0.388","0.0032900402767856505","6.384495238468577","262.86610769454353","0.024288012229737532"
"0.389","0.0032900402767856505","6.3771178272264715","262.86610769454353","0.024259946948492993"
"0.39","0.0032900402767856505","6.369748916072255","262.86610769454353","0.024231914003436494"
"0.391","0.0032900402767856505","6.362388494291857","262.86610769454353","0.02420391335380938"
"0.392","0.0032900402767856505","6.355036551171214","262.86610769454353","0.024175944958853016"
"0.393","0.0032900402767856505","6.347693075996251","262.86610769454353","0.024148008777808726"
"0.394","0.0032900402767856505","6.3403580580529","262.86610769454353","0.02412010476991786"
"0.395","0.0032900402767856505","6.333031486627097","262.86610769454353","0.024092232894421767"
"0.396","0.0032900402767856505","6.325713351004769","262.86610769454353","0.024064393110561796"
"0.397","0.0032900402767856505","6.318403640471845","262.86610769454353","0.02403658537757928"
"0.398","0.0032900402767856505","6.31110234431426","262.86610769454353","0.024008809654715572"
"0.399","0.0032900402767856505","6.303809451817942","262.86610769454353","0.02398106590121201"
"0.4","0.0032900402767856505","6.2965249522688245","262.86610769454353","0.02395335407630995"
"0.401","0.0032900402767856505","6.289248834952838","262.86610769454353","0.023925674139250733"
"0.402","0.0032900402767856505","6.281981089155909","262.86610769454353","0.023898026049275687"
"0.403","0.0032900402767856505","6.2747217041639765","262.86610769454353","0.023870409765626186"
"0.404","0.0032900402767856505","6.267470669262965","262.86610769454353","0.023842825247543553"
"0.405","0.0032900402767856505","6.260227973738807","262.86610769454353","0.023815272454269138"
"0.406","0.0032900402767856505","6.252993606877437","262.86610769454353","0.023787751345044298"
"0.407","0.0032900402767856505","6.245767557964781","262.86610769454353","0.02376026187911036"
"0.408","0.0032900402767856505","6.238549816286774","262.86610769454353","0.023732804015708684"
"0.409","0.0032900402767856505","6.231340371129342","262.86610769454353","0.023705377714080596"
"0.41","0.0032900402767856505","6.22413921177842","262.86610769454353","0.023677982933467456"
"0.411","0.0032900402767856505","6.216946327519939","262.86610769454353","0.02365061963311061"
"0.412","0.0032900402767856505","6.209761707639828","262.86610769454353","0.023623287772251395"
"0.413","0.0032900402767856505","6.20258534142402","262.86610769454353","0.02359598731013116"
"0.414","0.0032900402767856505","6.195417218158444","262.86610769454353","0.023568718205991247"
"0.415","0.0032900402767856505","6.188257327129032","262.86610769454353","0.023541480419073006"
"0.416","0.0032900402767856505","6.181105657621715","262.86610769454353","0.023514273908617774"
"0.417","0.0032900402767856505","6.173962198922423","262.86610769454353","0.0234870986338669"
"0.418","0.0032900402767856505","6.166826940317089","262.86610769454353","0.023459954554061732"
"0.419","0.0032900402767856505","6.159699871091642","262.86610769454353","0.023432841628443616"
"0.42","0.0032900402767856505","6.152580980532013","262.86610769454353","0.023405759816253886"
"0.421","0.0032900402767856505","6.145470257924136","262.86610769454353","0.0233787090767339"
"0.422","0.0032900402767856505","6.138367692553938","262.86610769454353","0.023351689369124996"
"0.423","0.0032900402767856505","6.131273273707352","262.86610769454353","0.023324700652668517"
"0.424","0.0032900402767856505","6.124186990670308","262.86610769454353","0.02329774288660581"
"0.425","0.0032900402767856505","6.11710883272874","262.86610769454353","0.023270816030178228"
"0.426","0.0032900402767856505","6.110038789168574","262.86610769454353","0.0232439200426271"
"0.427","0.0032900402767856505","6.102976849275745","262.86610769454353","0.023217054883193783"
"0.428","0.0032900402767856505","6.095923002336182","262.86610769454353","0.02319022051111962"
"0.429","0.0032900402767856505","6.088877237635816","262.86610769454353","0.023163416885645948"
"0.43","0.0032900402767856505","6.081839544460579","262.86610769454353","0.023136643966014125"
"0.431","0.0032900402767856505","6.074809912096401","262.86610769454353","0.023109901711465482"
"0.432","0.0032900402767856505","6.067788329829214","262.86610769454353","0.023083190081241375"
"0.433","0.0032900402767856505","6.060774786944949","262.86610769454353","0.023056509034583145"
"0.434","0.0032900402767856505","6.053769569251187","262.86610769454353","0.023029859658765164"
"0.435","0.0032900402767856505","6.046773424101794","262.86610769454353","0.023003244796884516"
"0.436","0.0032900402767856505","6.039785354212382","262.86610769454353","0.02297666065505391"
"0.437","0.0032900402767856505","6.032805350005026","262.86610769454353","0.02295010719683682"
"0.438","0.0032900402767856505","6.025833401901792","262.86610769454353","0.0229235843857967"
"0.439","0.0032900402767856505","6.01886950032475","262.86610769454353","0.022897092185497018"
"0.44","0.0032900402767856505","6.01191363569597","262.86610769454353","0.022870630559501236"
"0.441","0.0032900402767856505","6.004965798437523","262.86610769454353","0.022844199471372822"
"0.442","0.0032900402767856505","5.9980259789714765","262.86610769454353","0.02281779888467524"
"0.443","0.0032900402767856505","5.991094167719903","262.86610769454353","0.022791428762971955"
"0.444","0.0032900402767856505","5.98417035510487","262.86610769454353","0.022765089069826428"
"0.445","0.0032900402767856505","5.977254531548447","262.86610769454353","0.022738779768802127"
"0.446","0.0032900402767856505","5.9703466874727065","262.86610769454353","0.022712500823462517"
"0.447","0.0032900402767856505","5.963446813299714","262.86610769454353","0.022686252197371054"
"0.448","0.0032900402767856505","5.956554899451543","262.86610769454353","0.022660033854091214"
"0.449","0.0032900402767856505","5.949670936350261","262.86610769454353","0.022633845757186452"
"0.45","0.0032900402767856505","5.942794914417939","262.86610769454353","0.022607687870220237"
"0.451","0.0032900402767856505","5.935926824076645","262.86610769454353","0.022581560156756036"
"0.452","0.0032900402767856505","5.92906665574845","262.86610769454353","0.022555462580357306"
"0.453","0.0032900402767856505","5.922214399855425","262.86610769454353","0.02252939510458752"
"0.454","0.0032900402767856505","5.915370046819636","262.86610769454353","0.022503357693010134"
"0.455","0.0032900402767856505","5.9085335870631575","262.86610769454353","0.022477350309188623"
"0.456","0.0032900402767856505","5.901705011008055","262.86610769454353","0.022451372916686436"
"0.457","0.0032900402767856505","5.8948843090764","262.86610769454353","0.022425425479067052"
"0.458","0.0032900402767856505","5.888071471690264","262.86610769454353","0.022399507959893934"
"0.459","0.0032900402767856505","5.881266489271713","262.86610769454353","0.022373620322730537"
"0.46","0.0032900402767856505","5.874469352242819","262.86610769454353","0.022347762531140333"
"0.461","0.0032900402767856505","5.867680051025652","262.86610769454353","0.022321934548686785"
"0.462","0.0032900402767856505","5.860898576042279","262.86610769454353","0.02229613633893335"
"0.463","0.0032900402767856505","5.854124917714775","262.86610769454353","0.022270367865443508"
"0.464","0.0032900402767856505","5.847359066465204","262.86610769454353","0.02224462909178071"
"0.465","0.0032900402767856505","5.84060101271564","262.86610769454353","0.022218919981508427"
"0.466","0.0032900402767856505","5.8338507468881495","262.86610769454353","0.02219324049819012"
"0.467","0.0032900402767856505","5.827108259404803","262.86610769454353","0.022167590605389254"
"0.468","0.0032900402767856505","5.8203735406876715","262.86610769454353","0.022141970266669295"
"0.469","0.0032900402767856505","5.813646581158825","262.86610769454353","0.02211637944559371"
"0.47","0.0032900402767856505","5.806927371240332","262.86610769454353","0.022090818105725957"
"0.471","0.0032900402767856505","5.800215901354262","262.86610769454353","0.022065286210629507"
"0.472","0.0032900402767856505","5.793512161922684","262.86610769454353","0.022039783723867813"
"0.473","0.0032900402767856505","5.78681614336767","262.86610769454353","0.02201431060900435"
"0.474","0.0032900402767856505","5.780127836111289","262.86610769454353","0.021988866829602584"
"0.475","0.0032900402767856505","5.77344723057561","262.86610769454353","0.021963452349225976"
"0.476","0.0032900402767856505","5.766774317182703","262.86610769454353","0.021938067131437984"
"0.477","0.0032900402767856505","5.760109086354637","262.86610769454353","0.02191271113980208"
"0.478","0.0032900402767856505","5.753451528513484","262.86610769454353","0.02188738433788173"
"0.479","0.0032900402767856505","5.746801634081311","262.86610769454353","0.02186208668924039"
"0.48","0.0032900402767856505","5.740159393480189","262.86610769454353","0.02183681815744153"
"0.481","0.0032900402767856505","5.733524797132188","262.86610769454353","0.021811578706048617"
"0.482","0.0032900402767856505","5.726897835459377","262.86610769454353","0.02178636829862511"
"0.483","0.0032900402767856505","5.720278498883827","262.86610769454353","0.021761186898734478"
"0.484","0.0032900402767856505","5.713666777827606","262.86610769454353","0.021736034469940182"
"0.485","0.0032900402767856505","5.707062662712784","262.86610769454353","0.021710910975805683"
"0.486","0.0032900402767856505","5.700466143961432","262.86610769454353","0.021685816379894453"
"0.487","0.0032900402767856505","5.693877211995618","262.86610769454353","0.021660750645769954"
"0.488","0.0032900402767856505","5.687295857237412","262.86610769454353","0.021635713736995646"
"0.489","0.0032900402767856505","5.680722070108888","262.86610769454353","0.021610705617135007"
"0.49","0.0032900402767856505","5.67415584103211","262.86610769454353","0.021585726249751486"
"0.491","0.0032900402767856505","5.667597160429149","262.86610769454353","0.021560775598408553"
"0.492","0.0032900402767856505","5.661046018722075","262.86610769454353","0.021535853626669668"
"0.493","0.0032900402767856505","5.654502766822197","262.86610769454353","0.021510961669477982"
"0.494","0.0032900402767856505","5.6479673221535895","262.86610769454353","0.021486099412696663"
"0.495","0.0032900402767856505","5.641439427243254","262.86610769454353","0.021461265876842276"
"0.496","0.0032900402767856505","5.634919073596017","262.86610769454353","0.021436461029597332"
"0.497","0.0032900402767856505","5.628406252728731","262.86610769454353","0.02141168483869008"
"0.498","0.0032900402767856505","5.621900956170268","262.86610769454353","0.021386937271894505"
"0.499","0.0032900402767856505","5.615403175461529","262.86610769454353","0.02136221829703035"
"0.5","0.0032900402767856505","5.608912902155433","262.86610769454353","0.021337527881963084"
"0.501","0.0032900402767856505","5.602430127816929","262.86610769454353","0.02131286599460392"
"0.502","0.0032900402767856505","5.5959548440229865","262.86610769454353","0.021288232602909823"
"0.503","0.0032900402767856505","5.589487042362603","262.86610769454353","0.021263627674883503"
"0.504","0.0032900402767856505","5.583026714436795","262.86610769454353","0.021239051178573394"
"0.505","0.0032900402767856505","5.576573851858611","262.86610769454353","0.0212145030820737"
"0.506","0.0032900402767856505","5.570128446253115","262.86610769454353","0.021189983353524344"
"0.507","0.0032900402767856505","5.563690489257399","262.86610769454353","0.021165491961110998"
"0.508","0.0032900402767856505","5.557259972520583","262.86610769454353","0.021141028873065095"
"0.509","0.0032900402767856505","5.550836887703807","262.86610769454353","0.021116594057663786"
"0.51","0.0032900402767856505","5.544421226480234","262.86610769454353","0.02109218748322998"
"0.511","0.0032900402767856505","5.538012980535055","262.86610769454353","0.021067809118132313"
"0.512","0.0032900402767856505","5.531612141565485","262.86610769454353","0.021043458930785193"
"0.513","0.0032900402767856505","5.5252187012807585","262.86610769454353","0.02101913688964874"
"0.514","0.0032900402767856505","5.518832651402143","262.86610769454353","0.020994842963228844"
"0.515","0.0032900402767856505","5.512453983662919","262.86610769454353","0.020970577120077105"
"0.516","0.0032900402767856505","5.5060826898084","262.86610769454353","0.020946339328790895"
"0.517","0.0032900402767856505","5.499718761595922","262.86610769454353","0.02092212955801332"
"0.518","0.0032900402767856505","5.4933621907948424","262.86610769454353","0.020897947776433223"
"0.519","0.0032900402767856505","5.487012969186547","262.86610769454353","0.020873793952785203"
"0.52","0.0032900402767856505","5.48067108856444","262.86610769454353","0.020849668055849584"
"0.521","0.0032900402767856505","5.474336540733958","262.86610769454353","0.020825570054452448"
"0.522","0.0032900402767856505","5.4680093175125535","262.86610769454353","0.02080149991746561"
"0.523","0.0032900402767856505","5.4616894107297105","262.86610769454353","0.020777457613806644"
"0.524","0.0032900402767856505","5.4553768122269295","262.86610769454353","0.020753443112438836"
"0.525","0.0032900402767856505","5.449071513857745","262.86610769454353","0.020729456382371253"
"0.526","0.0032900402767856505","5.442773507487706","262.86610769454353","0.020705497392658676"
"0.527","0.0032900402767856505","5.43648278499439","262.86610769454353","0.020681566112401635"
"0.528","0.0032900402767856505","5.4301993382674025","262.86610769454353","0.020657662510746418"
"0.529","0.0032900402767856505","5.423923159208367","262.86610769454353","0.020633786556885036"
"0.53","0.0032900402767856505","5.417654239730935","262.86610769454353","0.020609938220055263"
"0.531","0.0032900402767856505","5.41139257176078","262.86610769454353","0.020586117469540588"
"0.532","0.0032900402767856505","5.405138147235601","262.86610769454353","0.020562324274670266"
"0.533","0.0032900402767856505","5.398890958105123","262.86610769454353","0.020538558604819297"
"0.534","0.0032900402767856505","5.392650996331091","262.86610769454353","0.020514820429408404"
"0.535","0.0032900402767856505","5.386418253887281","262.86610769454353","0.020491109717904077"
"0.536","0.0032900402767856505","5.3801927227594835","262.86610769454353","0.020467426439818522"
"0.537","0.0032900402767856505","5.373974394945522","262.86610769454353","0.020443770564709713"
"0.538","0.0032900402767856505","5.36776326245524","262.86610769454353","0.020420142062181346"
"0.539","0.0032900402767856505","5.361559317310507","262.86610769454353","0.020396540901882882"
"0.54","0.0032900402767856505","5.355362551545214","262.86610769454353","0.020372967053509498"
"0.541","0.0032900402767856505","5.349172957205283","262.86610769454353","0.020349420486802147"
"0.542","0.0032900402767856505","5.34299052634865","262.86610769454353","0.02032590117154749"
"0.543","0.0032900402767856505","5.336815251045285","262.86610769454353","0.020302409077577955"
"0.544","0.0032900402767856505","5.330647123377177","262.86610769454353","0.02027894417477171"
"0.545","0.0032900402767856505","5.324486135438338","262.86610769454353","0.020255506433052652"
"0.546","0.0032900402767856505","5.3183322793348085","262.86610769454353","0.020232095822390436"
"0.547","0.0032900402767856505","5.3121855471846535","262.86610769454353","0.02020871231280046"
"0.548","0.0032900402767856505","5.306045931117955","262.86610769454353","0.020185355874343842"
"0.549","0.0032900402767856505","5.299913423276829","262.86610769454353","0.020162026477127476"
"0.55","0.0032900402767856505","5.29378801581541","262.86610769454353","0.02013872409130398"
"0.551","0.0032900402767856505","5.287669700899856","262.86610769454353","0.020115448687071706"
"0.552","0.0032900402767856505","5.281558470708353","262.86610769454353","0.020092200234674777"
"0.553","0.0032900402767856505","5.27545431743111","262.86610769454353","0.020068978704403037"
"0.554","0.0032900402767856505","5.269357233270358","262.86610769454353","0.02004578406659208"
"0.555","0.0032900402767856505","5.263267210440355","262.86610769454353","0.020022616291623233"
"0.556","0.0032900402767856505","5.25718424116738","262.86610769454353","0.01999947534992358"
"0.557","0.0032900402767856505","5.251108317689744","262.86610769454353","0.019976361211965953"
"0.558","0.0032900402767856505","5.245039432257772","262.86610769454353","0.0199532738482689"
"0.559","0.0032900402767856505","5.23897757713382","262.86610769454353","0.01993021322939674"
"0.56","0.0032900402767856505","5.232922744592263","262.86610769454353","0.01990717932595951"
"0.561","0.0032900402767856505","5.226874926919507","262.86610769454353","0.019884172108613013"
"0.562","0.0032900402767856505","5.220834116413981","262.86610769454353","0.019861191548058793"
"0.563","0.0032900402767856505","5.214800305386129","262.86610769454353","0.019838237615044108"
"0.564","0.0032900402767856505","5.2087734861584325","262.86610769454353","0.019815310280361997"
"0.565","0.0032900402767856505","5.2027536510653905","262.86610769454353","0.019792409514851225"
"0.566","0.0032900402767856505","5.196740792453522","262.86610769454353","0.019769535289396283"
"0.567","0.0032900402767856505","5.19073490268138","262.86610769454353","0.019746687574927438"
"0.568","0.0032900402767856505","5.184735974119536","262.86610769454353","0.019723866342420678"
"0.569","0.0032900402767856505","5.178743999150586","262.86610769454353","0.01970107156289774"
"0.57","0.0032900402767856505","5.1727589701691485","262.86610769454353","0.01967830320742609"
"0.571","0.0032900402767856505","5.166780879581872","262.86610769454353","0.019655561247118973"
"0.572","0.0032900402767856505","5.160809719807425","262.86610769454353","0.01963284565313534"
"0.573","0.0032900402767856505","5.154845308724453","262.86610769454353","0.019610155732645844"
"0.574","0.0032900402767856505","5.148887575944997","262.86610769454353","0.01958749121787934"
"0.575","0.0032900402767856505","5.142936731184475","262.86610769454353","0.019564852906639018"
"0.576","0.0032900402767856505","5.136992766453752","262.86610769454353","0.01954224076853246"
"0.577","0.0032900402767856505","5.131055673771422","262.86610769454353","0.01951965477319665"
"0.578","0.0032900402767856505","5.1251254451637935","262.86610769454353","0.019497094890297943"
"0.579","0.0032900402767856505","5.119202072664909","262.86610769454353","0.019474561089532088"
"0.58","0.0032900402767856505","5.1132855483165285","262.86610769454353","0.01945205334062421"
"0.581","0.0032900402767856505","5.107375864168141","262.86610769454353","0.019429571613328825"
"0.582","0.0032900402767856505","5.101473012276958","262.86610769454353","0.01940711587742984"
"0.583","0.0032900402767856505","5.095576984707917","262.86610769454353","0.019384686102740543"
"0.584","0.0032900402767856505","5.089687773533678","262.86610769454353","0.019362282259103605"
"0.585","0.0032900402767856505","5.083805370834625","262.86610769454353","0.01933990431639108"
"0.586","0.0032900402767856505","5.077929768698871","262.86610769454353","0.019317552244504425"
"0.587","0.0032900402767856505","5.072060959222248","262.86610769454353","0.019295226013374456"
"0.588","0.0032900402767856505","5.066198934508319","262.86610769454353","0.019272925592961412"
"0.589","0.0032900402767856505","5.060343686668363","262.86610769454353","0.019250650953254872"
"0.59","0.0032900402767856505","5.054495207821389","262.86610769454353","0.019228402064273835"
"0.591","0.0032900402767856505","5.0486534900941304","262.86610769454353","0.01920617889606667"
"0.592","0.0032900402767856505","5.042818525621044","262.86610769454353","0.019183981418711138"
"0.593","0.0032900402767856505","5.036990306544313","262.86610769454353","0.01916180960231439"
"0.594","0.0032900402767856505","5.031168825013839","262.86610769454353","0.01913966341701294"
"0.595","0.0032900402767856505","5.025354073187256","262.86610769454353","0.019117542832972723"
"0.596","0.0032900402767856505","5.019546043229918","262.86610769454353","0.019095447820389026"
"0.597","0.0032900402767856505","5.013744727314905","262.86610769454353","0.019073378349486546"
"0.598","0.0032900402767856505","5.007950117623022","262.86610769454353","0.019051334390519356"
"0.599","0.0032900402767856505","5.0021622063427955","262.86610769454353","0.01902931591377091"
"0.6","0.0032900402767856505","4.996380985670479","262.86610769454353","0.019007322889554056"
"0.601","0.0032900402767856505","4.990606447810049","262.86610769454353","0.01898535528821102"
"0.602","0.0032900402767856505","4.98483858497321","262.86610769454353","0.01896341308011342"
"0.603","0.0032900402767856505","4.979077389379387","262.86610769454353","0.01894149623566226"
"0.604","0.0032900402767856505","4.9733228532557305","262.86610769454353","0.018919604725287927"
"0.605","0.0032900402767856505","4.967574968837118","262.86610769454353","0.018897738519450192"
"0.606","0.0032900402767856505","4.961833728366147","262.86610769454353","0.018875897588638214"
"0.607","0.0032900402767856505","4.956099124093143","262.86610769454353","0.018854081903370533"
"0.608","0.0032900402767856505","4.950371148276156","262.86610769454353","0.01883229143419509"
"0.609","0.0032900402767856505","4.944649793180959","262.86610769454353","0.018810526151689193"
"0.61","0.0032900402767856505","4.93893505108105","262.86610769454353","0.018788786026459548"
"0.611","0.0032900402767856505","4.933226914257652","262.86610769454353","0.01876707102914224"
"0.612","0.0032900402767856505","4.9275253749997106","262.86610769454353","0.01874538113040274"
"0.613","0.0032900402767856505","4.921830425603898","262.86610769454353","0.018723716300935906"
"0.614","0.0032900402767856505","4.91614205837461","262.86610769454353","0.018702076511465982"
"0.615","0.0032900402767856505","4.910460265623968","262.86610769454353","0.018680461732746602"
"0.616","0.0032900402767856505","4.904785039671816","262.86610769454353","0.01865887193556078"
"0.617","0.0032900402767856505","4.899116372845724","262.86610769454353","0.018637307090720916"
"0.618","0.0032900402767856505","4.893454257480986","262.86610769454353","0.018615767169068796"
"0.619","0.0032900402767856505","4.887798685920621","262.86610769454353","0.018594252141475597"
"0.62","0.0032900402767856505","4.882149650515372","262.86610769454353","0.018572761978841876"
"0.621","0.0032900402767856505","4.876507143623706","262.86610769454353","0.018551296652097576"
"0.622","0.0032900402767856505","4.870871157611816","262.86610769454353","0.018529856132202028"
"0.623","0.0032900402767856505","4.865241684853616","262.86610769454353","0.01850844039014394"
"0.624","0.0032900402767856505","4.859618717730749","262.86610769454353","0.01848704939694142"
"0.625","0.0032900402767856505","4.85400224863258","262.86610769454353","0.01846568312364195"
"0.626","0.0032900402767856505","4.848392269956199","262.86610769454353","0.01844434154132241"
"0.627","0.0032900402767856505","4.842788774106421","262.86610769454353","0.01842302462108905"
"0.628","0.0032900402767856505","4.837191753495786","262.86610769454353","0.01840173233407752"
"0.629","0.0032900402767856505","4.831601200544556","262.86610769454353","0.018380464651452853"
"0.63","0.0032900402767856505","4.826017107680719","262.86610769454353","0.018359221544409454"
"0.631","0.0032900402767856505","4.820439467339988","262.86610769454353","0.01833800298417113"
"0.632","0.0032900402767856505","4.814868271965802","262.86610769454353","0.018316808941991065"
"0.633","0.0032900402767856505","4.809303514009319","262.86610769454353","0.018295639389151838"
"0.634","0.0032900402767856505","4.803745185929426","262.86610769454353","0.01827449429696539"
"0.635","0.0032900402767856505","4.798193280192734","262.86610769454353","0.018253373636773082"
"0.636","0.0032900402767856505","4.7926477892735795","262.86610769454353","0.018232277379945636"
"0.637","0.0032900402767856505","4.7871087056540205","262.86610769454353","0.01821120549788317"
"0.638","0.0032900402767856505","4.781576021823841","262.86610769454353","0.01819015796201518"
"0.639","0.0032900402767856505","4.77604973028055","262.86610769454353","0.01816913474380056"
"0.64","0.0032900402767856505","4.770529823529381","262.86610769454353","0.018148135814727576"
"0.641","0.0032900402767856505","4.765016294083289","262.86610769454353","0.01812716114631388"
"0.642","0.0032900402767856505","4.75950913446296","262.86610769454353","0.01810621071010653"
"0.643","0.0032900402767856505","4.754008337196799","262.86610769454353","0.018085284477681946"
"0.644","0.0032900402767856505","4.748513894820936","262.86610769454353","0.018064382420645946"
"0.645","0.0032900402767856505","4.743025799879226","262.86610769454353","0.018043504510633725"
"0.646","0.0032900402767856505","4.737544044923252","262.86610769454353","0.018022650719309877"
"0.647","0.0032900402767856505","4.732068622512316","262.86610769454353","0.018001821018368367"
"0.648","0.0032900402767856505","4.726599525213448","262.86610769454353","0.017981015379532554"
"0.649","0.0032900402767856505","4.721136745601401","262.86610769454353","0.017960233774555183"
"0.65","0.0032900402767856505","4.715680276258654","262.86610769454353","0.017939476175218384"
"0.651","0.0032900402767856505","4.71023010977541","262.86610769454353","0.017918742553333675"
"0.652","0.0032900402767856505","4.704786238749594","262.86610769454353","0.017898032880741946"
"0.653","0.0032900402767856505","4.699348707872731","262.86610769454353","0.017877347327459506"
"0.654","0.0032900402767856505","4.693917588214594","262.86610769454353","0.017856686163851273"
"0.655","0.0032900402767856505","4.68849275027719","262.86610769454353","0.017836048897278634"
"0.656","0.0032900402767856505","4.683074186864574","262.86610769454353","0.017815435500366652"
"0.657","0.0032900402767856505","4.677661890790025","262.86610769454353","0.01779484594577547"
"0.658","0.0032900402767856505","4.672255854876052","262.86610769454353","0.01777428020620034"
"0.659","0.0032900402767856505","4.666856071954389","262.86610769454353","0.017753738254371626"
"0.66","0.0032900402767856505","4.661462534865997","262.86610769454353","0.017733220063054778"
"0.661","0.0032900402767856505","4.656075236461065","262.86610769454353","0.017712725605050356"
"0.662","0.0032900402767856505","4.650694169599007","262.86610769454353","0.017692254853194013"
"0.663","0.0032900402767856505","4.6453193271484645","262.86610769454353","0.017671807780356503"
"0.664","0.0032900402767856505","4.639950701987308","262.86610769454353","0.017651384359443696"
"0.665","0.0032900402767856505","4.634588287002631","262.86610769454353","0.017630984563396547"
"0.666","0.0032900402767856505","4.629232075090757","262.86610769454353","0.017610608365191113"
"0.667","0.0032900402767856505","4.623882059157235","262.86610769454353","0.017590255737838567"
"0.668","0.0032900402767856505","4.618538232116841","262.86610769454353","0.017569926654385164"
"0.669","0.0032900402767856505","4.61320058689358","262.86610769454353","0.017549621087912273"
"0.67","0.0032900402767856505","4.6078691164206775","262.86610769454353","0.01752933901153635"
"0.671","0.0032900402767856505","4.602543813640594","262.86610769454353","0.017509080398408972"
"0.672","0.0032900402767856505","4.597224671505012","262.86610769454353","0.017488845221716804"
"0.673","0.0032900402767856505","4.591911682974842","262.86610769454353","0.01746863345468161"
"0.674","0.0032900402767856505","4.586604841020221","262.86610769454353","0.017448445070560262"
"0.675","0.0032900402767856505","4.581304138620513","262.86610769454353","0.01742828004264473"
"0.676","0.0032900402767856505","4.576009568764309","262.86610769454353","0.017408138344262084"
"0.677","0.0032900402767856505","4.570721124449428","262.86610769454353","0.017388019948774498"
