"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010658618888562078","9.395882388992154","524.0125138822011","0.017930645051549978"
"0.349","0.010658618888562078","9.394200029243036","524.0125138822011","0.01792743451801395"
"0.35","0.010658618888562078","9.392517974923939","524.0125138822011","0.017924224567345718"
"0.351","0.010658618888562078","9.390836226034864","524.0125138822011","0.017921015199545292"
"0.352","0.010658618888562078","9.389154782575812","524.0125138822011","0.017917806414612665"
"0.353","0.010658618888562078","9.38747364454678","524.0125138822011","0.01791459821254784"
"0.354","0.010658618888562078","9.385792811947772","524.0125138822011","0.017911390593350816"
"0.355","0.010658618888562078","9.384112284778785","524.0125138822011","0.017908183557021597"
"0.356","0.010658618888562078","9.38243206303982","524.0125138822011","0.017904977103560177"
"0.357","0.010658618888562078","9.380752146730877","524.0125138822011","0.01790177123296656"
"0.358","0.010658618888562078","9.379072535851959","524.0125138822011","0.01789856594524075"
"0.359","0.010658618888562078","9.37739323040306","524.0125138822011","0.01789536124038273"
"0.36","0.010658618888562078","9.375714230384183","524.0125138822011","0.017892157118392517"
"0.361","0.010658618888562078","9.37403553579533","524.0125138822011","0.01788895357927011"
"0.362","0.010658618888562078","9.3723571466365","524.0125138822011","0.017885750623015506"
"0.363","0.010658618888562078","9.37067906290769","524.0125138822011","0.0178825482496287"
"0.364","0.010658618888562078","9.369001284608903","524.0125138822011","0.017879346459109696"
"0.365","0.010658618888562078","9.367323811740139","524.0125138822011","0.017876145251458496"
"0.366","0.010658618888562078","9.365646644301396","524.0125138822011","0.017872944626675095"
"0.367","0.010658618888562078","9.363969782292674","524.0125138822011","0.017869744584759498"
"0.368","0.010658618888562078","9.362293225713975","524.0125138822011","0.0178665451257117"
"0.369","0.010658618888562078","9.3606169745653","524.0125138822011","0.01786334624953171"
"0.37","0.010658618888562078","9.358941028846646","524.0125138822011","0.017860147956219517"
"0.371","0.010658618888562078","9.357265388558014","524.0125138822011","0.01785695024577513"
"0.372","0.010658618888562078","9.355590053699405","524.0125138822011","0.01785375311819854"
"0.373","0.010658618888562078","9.353915024270815","524.0125138822011","0.017850556573489752"
"0.374","0.010658618888562078","9.35224030027225","524.0125138822011","0.01784736061164877"
"0.375","0.010658618888562078","9.350565881703705","524.0125138822011","0.017844165232675586"
"0.376","0.010658618888562078","9.348891768565187","524.0125138822011","0.017840970436570208"
"0.377","0.010658618888562078","9.347217960856687","524.0125138822011","0.01783777622333263"
"0.378","0.010658618888562078","9.34554445857821","524.0125138822011","0.017834582592962854"
"0.379","0.010658618888562078","9.343871261729756","524.0125138822011","0.01783138954546088"
"0.38","0.010658618888562078","9.342198370311323","524.0125138822011","0.017828197080826707"
"0.381","0.010658618888562078","9.340525784322912","524.0125138822011","0.017825005199060336"
"0.382","0.010658618888562078","9.338853503764524","524.0125138822011","0.01782181390016177"
"0.383","0.010658618888562078","9.337181528636158","524.0125138822011","0.017818623184131004"
"0.384","0.010658618888562078","9.335509858937813","524.0125138822011","0.017815433050968037"
"0.385","0.010658618888562078","9.333838494669491","524.0125138822011","0.017812243500672873"
"0.386","0.010658618888562078","9.332167435831192","524.0125138822011","0.017809054533245515"
"0.387","0.010658618888562078","9.330496682422915","524.0125138822011","0.017805866148685956"
"0.388","0.010658618888562078","9.328826234444659","524.0125138822011","0.0178026783469942"
"0.389","0.010658618888562078","9.327156091896425","524.0125138822011","0.017799491128170242"
"0.39","0.010658618888562078","9.325486254778214","524.0125138822011","0.01779630449221409"
"0.391","0.010658618888562078","9.323816723090026","524.0125138822011","0.01779311843912574"
"0.392","0.010658618888562078","9.322147496831859","524.0125138822011","0.01778993296890519"
"0.393","0.010658618888562078","9.320478576003714","524.0125138822011","0.017786748081552443"
"0.394","0.010658618888562078","9.31880961259435","524.0125138822011","0.017783563112939767"
"0.395","0.010658618888562078","9.317140853298344","524.0125138822011","0.0177803785338471"
"0.396","0.010658618888562078","9.315472392708005","524.0125138822011","0.017777194524789798"
"0.397","0.010658618888562078","9.31380423082334","524.0125138822011","0.017774011085767885"
"0.398","0.010658618888562078","9.312136367644344","524.0125138822011","0.017770828216781342"
"0.399","0.010658618888562078","9.310468803171018","524.0125138822011","0.017767645917830175"
"0.4","0.010658618888562078","9.308801537403362","524.0125138822011","0.01776446418891438"
"0.401","0.010658618888562078","9.307134570341377","524.0125138822011","0.017761283030033968"
"0.402","0.010658618888562078","9.305467901985065","524.0125138822011","0.01775810244118893"
"0.403","0.010658618888562078","9.30380153233442","524.0125138822011","0.017754922422379266"
"0.404","0.010658618888562078","9.302135461389446","524.0125138822011","0.01775174297360498"
"0.405","0.010658618888562078","9.300469689150143","524.0125138822011","0.01774856409486607"
"0.406","0.010658618888562078","9.298804215616512","524.0125138822011","0.01774538578616254"
"0.407","0.010658618888562078","9.297139040788549","524.0125138822011","0.01774220804749438"
"0.408","0.010658618888562078","9.295474164666256","524.0125138822011","0.017739030878861594"
"0.409","0.010658618888562078","9.293809587249635","524.0125138822011","0.01773585428026419"
"0.41","0.010658618888562078","9.292145308538684","524.0125138822011","0.01773267825170216"
"0.411","0.010658618888562078","9.290481328533403","524.0125138822011","0.017729502793175506"
"0.412","0.010658618888562078","9.288817647233794","524.0125138822011","0.01772632790468423"
"0.413","0.010658618888562078","9.287154264639854","524.0125138822011","0.017723153586228328"
"0.414","0.010658618888562078","9.285491180751585","524.0125138822011","0.017719979837807803"
"0.415","0.010658618888562078","9.283828395568985","524.0125138822011","0.01771680665942265"
"0.416","0.010658618888562078","9.282165909092058","524.0125138822011","0.01771363405107288"
"0.417","0.010658618888562078","9.2805037213208","524.0125138822011","0.01771046201275848"
"0.418","0.010658618888562078","9.278841832255212","524.0125138822011","0.017707290544479462"
"0.419","0.010658618888562078","9.277180241895296","524.0125138822011","0.01770411964623582"
"0.42","0.010658618888562078","9.275518950241048","524.0125138822011","0.017700949318027546"
"0.421","0.010658618888562078","9.273857957292472","524.0125138822011","0.017697779559854656"
"0.422","0.010658618888562078","9.272197263049566","524.0125138822011","0.017694610371717136"
"0.423","0.010658618888562078","9.27053686751233","524.0125138822011","0.017691441753614996"
"0.424","0.010658618888562078","9.268876770680766","524.0125138822011","0.017688273705548232"
"0.425","0.010658618888562078","9.267216972554872","524.0125138822011","0.017685106227516845"
"0.426","0.010658618888562078","9.265557473134647","524.0125138822011","0.01768193931952083"
"0.427","0.010658618888562078","9.263898272420095","524.0125138822011","0.017678772981560197"
"0.428","0.010658618888562078","9.26223937041121","524.0125138822011","0.017675607213634936"
"0.429","0.010658618888562078","9.260580767107998","524.0125138822011","0.01767244201574505"
"0.43","0.010658618888562078","9.258922462510455","524.0125138822011","0.017669277387890543"
"0.431","0.010658618888562078","9.257264456618582","524.0125138822011","0.01766611333007141"
"0.432","0.010658618888562078","9.255606749432381","524.0125138822011","0.017662949842287654"
"0.433","0.010658618888562078","9.25394934095185","524.0125138822011","0.017659786924539275"
"0.434","0.010658618888562078","9.25229223117699","524.0125138822011","0.01765662457682627"
"0.435","0.010658618888562078","9.250635420107798","524.0125138822011","0.01765346279914864"
"0.436","0.010658618888562078","9.248978907744279","524.0125138822011","0.01765030159150639"
"0.437","0.010658618888562078","9.24732269408643","524.0125138822011","0.017647140953899517"
"0.438","0.010658618888562078","9.24566677913425","524.0125138822011","0.017643980886328015"
"0.439","0.010658618888562078","9.244011162887743","524.0125138822011","0.017640821388791895"
"0.44","0.010658618888562078","9.242355845346905","524.0125138822011","0.01763766246129115"
"0.441","0.010658618888562078","9.240700826511736","524.0125138822011","0.017634504103825773"
"0.442","0.010658618888562078","9.239046106382238","524.0125138822011","0.017631346316395777"
"0.443","0.010658618888562078","9.237391684958412","524.0125138822011","0.01762818909900116"
"0.444","0.010658618888562078","9.235737562240256","524.0125138822011","0.01762503245164192"
"0.445","0.010658618888562078","9.234083738227769","524.0125138822011","0.01762187637431805"
"0.446","0.010658618888562078","9.232430212920953","524.0125138822011","0.017618720867029557"
"0.447","0.010658618888562078","9.230776986319809","524.0125138822011","0.017615565929776447"
"0.448","0.010658618888562078","9.229124058424334","524.0125138822011","0.01761241156255871"
"0.449","0.010658618888562078","9.227471429234528","524.0125138822011","0.017609257765376342"
"0.45","0.010658618888562078","9.225819098750396","524.0125138822011","0.017606104538229358"
"0.451","0.010658618888562078","9.224167066971933","524.0125138822011","0.01760295188111775"
"0.452","0.010658618888562078","9.222515333899137","524.0125138822011","0.01759979979404151"
"0.453","0.010658618888562078","9.220863899532016","524.0125138822011","0.017596648277000655"
"0.454","0.010658618888562078","9.219212763870564","524.0125138822011","0.017593497329995173"
"0.455","0.010658618888562078","9.217561926914783","524.0125138822011","0.01759034695302507"
"0.456","0.010658618888562078","9.21591138866467","524.0125138822011","0.017587197146090337"
"0.457","0.010658618888562078","9.21426114912023","524.0125138822011","0.01758404790919098"
"0.458","0.010658618888562078","9.21261120828146","524.0125138822011","0.01758089924232701"
"0.459","0.010658618888562078","9.210961566148358","524.0125138822011","0.0175777511454984"
"0.46","0.010658618888562078","9.209312222720929","524.0125138822011","0.01757460361870518"
"0.461","0.010658618888562078","9.20766317799917","524.0125138822011","0.017571456661947326"
"0.462","0.010658618888562078","9.206014431983082","524.0125138822011","0.017568310275224857"
"0.463","0.010658618888562078","9.204365984672663","524.0125138822011","0.017565164458537758"
"0.464","0.010658618888562078","9.202717836067915","524.0125138822011","0.017562019211886038"
"0.465","0.010658618888562078","9.201069986168838","524.0125138822011","0.017558874535269692"
"0.466","0.010658618888562078","9.19942243497543","524.0125138822011","0.017555730428688722"
"0.467","0.010658618888562078","9.197775182487693","524.0125138822011","0.01755258689214313"
"0.468","0.010658618888562078","9.196128228705627","524.0125138822011","0.017549443925632912"
"0.469","0.010658618888562078","9.194481573629233","524.0125138822011","0.017546301529158075"
"0.47","0.010658618888562078","9.192835217258507","524.0125138822011","0.01754315970271861"
"0.471","0.010658618888562078","9.191189159593451","524.0125138822011","0.01754001844631452"
"0.472","0.010658618888562078","9.189543400634065","524.0125138822011","0.017536877759945804"
"0.473","0.010658618888562078","9.187897940380351","524.0125138822011","0.01753373764361247"
"0.474","0.010658618888562078","9.186252778832309","524.0125138822011","0.017530598097314512"
"0.475","0.010658618888562078","9.184607915989934","524.0125138822011","0.017527459121051924"
"0.476","0.010658618888562078","9.182963351853232","524.0125138822011","0.017524320714824716"
"0.477","0.010658618888562078","9.1813190864222","524.0125138822011","0.017521182878632885"
"0.478","0.010658618888562078","9.179675119696837","524.0125138822011","0.01751804561247643"
"0.479","0.010658618888562078","9.178031451677146","524.0125138822011","0.017514908916355352"
"0.48","0.010658618888562078","9.176388082363124","524.0125138822011","0.017511772790269643"
"0.481","0.010658618888562078","9.174745011754775","524.0125138822011","0.017508637234219318"
"0.482","0.010658618888562078","9.173102239852094","524.0125138822011","0.017505502248204366"
"0.483","0.010658618888562078","9.171459766655083","524.0125138822011","0.01750236783222479"
"0.484","0.010658618888562078","9.169817592163744","524.0125138822011","0.01749923398628059"
"0.485","0.010658618888562078","9.168175716378077","524.0125138822011","0.017496100710371772"
"0.486","0.010658618888562078","9.166534139298076","524.0125138822011","0.01749296800449832"
"0.487","0.010658618888562078","9.164892860923748","524.0125138822011","0.01748983586866025"
"0.488","0.010658618888562078","9.163251881255091","524.0125138822011","0.017486704302857557"
"0.489","0.010658618888562078","9.161611200292102","524.0125138822011","0.017483573307090234"
"0.49","0.010658618888562078","9.159970818034786","524.0125138822011","0.017480442881358294"
"0.491","0.010658618888562078","9.158330734483139","524.0125138822011","0.017477313025661724"
"0.492","0.010658618888562078","9.156690949637163","524.0125138822011","0.017474183740000534"
"0.493","0.010658618888562078","9.155051463496857","524.0125138822011","0.01747105502437472"
"0.494","0.010658618888562078","9.153412276062221","524.0125138822011","0.01746792687878428"
"0.495","0.010658618888562078","9.151773387333257","524.0125138822011","0.01746479930322922"
"0.496","0.010658618888562078","9.150134797309963","524.0125138822011","0.01746167229770953"
"0.497","0.010658618888562078","9.148496505992338","524.0125138822011","0.01745854586222522"
"0.498","0.010658618888562078","9.146858513380385","524.0125138822011","0.017455419996776286"
"0.499","0.010658618888562078","9.145220819474103","524.0125138822011","0.017452294701362732"
"0.5","0.010658618888562078","9.143583424273489","524.0125138822011","0.017449169975984547"
"0.501","0.010658618888562078","9.141946327778546","524.0125138822011","0.01744604582064174"
"0.502","0.010658618888562078","9.140309529989276","524.0125138822011","0.01744292223533431"
"0.503","0.010658618888562078","9.138673030905675","524.0125138822011","0.01743979922006226"
"0.504","0.010658618888562078","9.137036830527743","524.0125138822011","0.01743667677482558"
"0.505","0.010658618888562078","9.135400928855482","524.0125138822011","0.017433554899624278"
"0.506","0.010658618888562078","9.133765325888893","524.0125138822011","0.017430433594458353"
"0.507","0.010658618888562078","9.132130021627972","524.0125138822011","0.017427312859327804"
"0.508","0.010658618888562078","9.130495016072723","524.0125138822011","0.01742419269423263"
"0.509","0.010658618888562078","9.128860309223144","524.0125138822011","0.017421073099172832"
"0.51","0.010658618888562078","9.127225901079237","524.0125138822011","0.017417954074148412"
"0.511","0.010658618888562078","9.125591791640998","524.0125138822011","0.017414835619159366"
"0.512","0.010658618888562078","9.123957980908429","524.0125138822011","0.017411717734205696"
"0.513","0.010658618888562078","9.122324468881533","524.0125138822011","0.017408600419287403"
"0.514","0.010658618888562078","9.120691255560306","524.0125138822011","0.017405483674404486"
"0.515","0.010658618888562078","9.119058340944749","524.0125138822011","0.017402367499556943"
"0.516","0.010658618888562078","9.117425725034863","524.0125138822011","0.01739925189474478"
"0.517","0.010658618888562078","9.11579340783065","524.0125138822011","0.017396136859967996"
"0.518","0.010658618888562078","9.114161389332104","524.0125138822011","0.01739302239522658"
"0.519","0.010658618888562078","9.112529669539228","524.0125138822011","0.01738990850052054"
"0.52","0.010658618888562078","9.110898248452024","524.0125138822011","0.017386795175849883"
"0.521","0.010658618888562078","9.10926712607049","524.0125138822011","0.0173836824212146"
"0.522","0.010658618888562078","9.107636302394628","524.0125138822011","0.01738057023661469"
"0.523","0.010658618888562078","9.106005777424434","524.0125138822011","0.017377458622050156"
"0.524","0.010658618888562078","9.104375551159912","524.0125138822011","0.017374347577521"
"0.525","0.010658618888562078","9.102745303742992","524.0125138822011","0.01737123649262564"
"0.526","0.010658618888562078","9.101115220449806","524.0125138822011","0.01736812572093603"
"0.527","0.010658618888562078","9.099485429054097","524.0125138822011","0.017365015506289373"
"0.528","0.010658618888562078","9.097855929555868","524.0125138822011","0.017361905848685667"
"0.529","0.010658618888562078","9.096226721955114","524.0125138822011","0.017358796748124915"
"0.53","0.010658618888562078","9.09459780625184","524.0125138822011","0.017355688204607117"
"0.531","0.010658618888562078","9.092969182446046","524.0125138822011","0.017352580218132272"
"0.532","0.010658618888562078","9.091340850537732","524.0125138822011","0.017349472788700387"
"0.533","0.010658618888562078","9.089712810526894","524.0125138822011","0.01734636591631145"
"0.534","0.010658618888562078","9.088085062413533","524.0125138822011","0.017343259600965465"
"0.535","0.010658618888562078","9.086457606197651","524.0125138822011","0.017340153842662433"
"0.536","0.010658618888562078","9.08483044187925","524.0125138822011","0.01733704864140236"
"0.537","0.010658618888562078","9.083203569458325","524.0125138822011","0.017333943997185235"
"0.538","0.010658618888562078","9.08157698893488","524.0125138822011","0.01733083991001107"
"0.539","0.010658618888562078","9.079950700308913","524.0125138822011","0.017327736379879853"
"0.54","0.010658618888562078","9.078324703580424","524.0125138822011","0.017324633406791592"
"0.541","0.010658618888562078","9.076698998749414","524.0125138822011","0.017321530990746285"
"0.542","0.010658618888562078","9.075073585815883","524.0125138822011","0.01731842913174393"
"0.543","0.010658618888562078","9.07344846477983","524.0125138822011","0.01731532782978453"
"0.544","0.010658618888562078","9.071823635641255","524.0125138822011","0.017312227084868084"
"0.545","0.010658618888562078","9.070199098400158","524.0125138822011","0.01730912689699459"
"0.546","0.010658618888562078","9.06857485305654","524.0125138822011","0.01730602726616405"
"0.547","0.010658618888562078","9.0669508996104","524.0125138822011","0.017302928192376464"
"0.548","0.010658618888562078","9.065327238061741","524.0125138822011","0.017299829675631834"
"0.549","0.010658618888562078","9.063703868410558","524.0125138822011","0.017296731715930155"
"0.55","0.010658618888562078","9.062080790656852","524.0125138822011","0.017293634313271425"
"0.551","0.010658618888562078","9.060458004800628","524.0125138822011","0.017290537467655655"
"0.552","0.010658618888562078","9.058835510841881","524.0125138822011","0.01728744117908284"
"0.553","0.010658618888562078","9.057213308780613","524.0125138822011","0.017284345447552973"
"0.554","0.010658618888562078","9.055591398616821","524.0125138822011","0.01728125027306606"
"0.555","0.010658618888562078","9.05396978035051","524.0125138822011","0.017278155655622105"
"0.556","0.010658618888562078","9.052348453981677","524.0125138822011","0.017275061595221103"
"0.557","0.010658618888562078","9.050727419510322","524.0125138822011","0.01727196809186305"
"0.558","0.010658618888562078","9.049106676936445","524.0125138822011","0.01726887514554795"
"0.559","0.010658618888562078","9.047486226260048","524.0125138822011","0.017265782756275813"
"0.56","0.010658618888562078","9.045866067481128","524.0125138822011","0.017262690924046625"
"0.561","0.010658618888562078","9.044246200599687","524.0125138822011","0.017259599648860386"
"0.562","0.010658618888562078","9.042626625615725","524.0125138822011","0.017256508930717104"
"0.563","0.010658618888562078","9.041007342529241","524.0125138822011","0.017253418769616776"
"0.564","0.010658618888562078","9.039388351340234","524.0125138822011","0.0172503291655594"
"0.565","0.010658618888562078","9.037769652048707","524.0125138822011","0.01724724011854498"
"0.566","0.010658618888562078","9.03615124465466","524.0125138822011","0.017244151628573515"
"0.567","0.010658618888562078","9.034533129158088","524.0125138822011","0.017241063695644997"
"0.568","0.010658618888562078","9.032915305558996","524.0125138822011","0.017237976319759436"
"0.569","0.010658618888562078","9.031297773857386","524.0125138822011","0.017234889500916836"
"0.57","0.010658618888562078","9.02968053405325","524.0125138822011","0.01723180323911718"
"0.571","0.010658618888562078","9.028063586146592","524.0125138822011","0.017228717534360477"
"0.572","0.010658618888562078","9.026446930137414","524.0125138822011","0.017225632386646733"
"0.573","0.010658618888562078","9.024830566025715","524.0125138822011","0.01722254779597594"
"0.574","0.010658618888562078","9.023214493811494","524.0125138822011","0.017219463762348102"
"0.575","0.010658618888562078","9.021598713494752","524.0125138822011","0.01721638028576322"
"0.576","0.010658618888562078","9.019983225075487","524.0125138822011","0.017213297366221285"
"0.577","0.010658618888562078","9.018368028553702","524.0125138822011","0.017210215003722308"
"0.578","0.010658618888562078","9.016753123929396","524.0125138822011","0.017207133198266285"
"0.579","0.010658618888562078","9.015138511202567","524.0125138822011","0.017204051949853215"
"0.58","0.010658618888562078","9.013524190373216","524.0125138822011","0.0172009712584831"
"0.581","0.010658618888562078","9.011910161441344","524.0125138822011","0.017197891124155932"
"0.582","0.010658618888562078","9.01029642440695","524.0125138822011","0.017194811546871722"
"0.583","0.010658618888562078","9.008682979270034","524.0125138822011","0.017191732526630463"
"0.584","0.010658618888562078","9.007069826030598","524.0125138822011","0.01718865406343216"
"0.585","0.010658618888562078","9.005456964688642","524.0125138822011","0.017185576157276818"
"0.586","0.010658618888562078","9.003844395244162","524.0125138822011","0.017182498808164418"
"0.587","0.010658618888562078","9.00223211769716","524.0125138822011","0.017179422016094976"
"0.588","0.010658618888562078","9.000620132047638","524.0125138822011","0.01717634578106849"
"0.589","0.010658618888562078","8.999008438295593","524.0125138822011","0.017173270103084955"
"0.59","0.010658618888562078","8.99739703644103","524.0125138822011","0.017170194982144376"
"0.591","0.010658618888562078","8.995785926483942","524.0125138822011","0.017167120418246747"
"0.592","0.010658618888562078","8.994175108424333","524.0125138822011","0.017164046411392072"
"0.593","0.010658618888562078","8.992564582262203","524.0125138822011","0.017160972961580354"
"0.594","0.010658618888562078","8.990954347997551","524.0125138822011","0.017157900068811585"
"0.595","0.010658618888562078","8.989344405630376","524.0125138822011","0.01715482773308577"
"0.596","0.010658618888562078","8.987734755160684","524.0125138822011","0.017151755954402916"
"0.597","0.010658618888562078","8.986125396588466","524.0125138822011","0.017148684732763007"
"0.598","0.010658618888562078","8.984516329913728","524.0125138822011","0.017145614068166056"
"0.599","0.010658618888562078","8.98290755513647","524.0125138822011","0.01714254396061206"
"0.6","0.010658618888562078","8.98129907225669","524.0125138822011","0.017139474410101017"
"0.601","0.010658618888562078","8.979690881274385","524.0125138822011","0.01713640541663292"
"0.602","0.010658618888562078","8.97808298218956","524.0125138822011","0.017133336980207782"
"0.603","0.010658618888562078","8.976475375002215","524.0125138822011","0.017130269100825598"
"0.604","0.010658618888562078","8.974868059712348","524.0125138822011","0.017127201778486367"
"0.605","0.010658618888562078","8.97326103631996","524.0125138822011","0.017124135013190094"
"0.606","0.010658618888562078","8.97165430482505","524.0125138822011","0.01712106880493677"
"0.607","0.010658618888562078","8.970047865227617","524.0125138822011","0.0171180031537264"
"0.608","0.010658618888562078","8.968441717527664","524.0125138822011","0.017114938059558982"
"0.609","0.010658618888562078","8.966835861725189","524.0125138822011","0.01711187352243452"
"0.61","0.010658618888562078","8.965230297820192","524.0125138822011","0.01710880954235301"
"0.611","0.010658618888562078","8.963625025812673","524.0125138822011","0.017105746119314456"
"0.612","0.010658618888562078","8.962020045702635","524.0125138822011","0.017102683253318856"
"0.613","0.010658618888562078","8.960415357490074","524.0125138822011","0.017099620944366206"
"0.614","0.010658618888562078","8.95881096117499","524.0125138822011","0.01709655919245651"
"0.615","0.010658618888562078","8.957206856757386","524.0125138822011","0.01709349799758977"
"0.616","0.010658618888562078","8.955603044237261","524.0125138822011","0.017090437359765984"
"0.617","0.010658618888562078","8.953999523614614","524.0125138822011","0.017087377278985152"
"0.618","0.010658618888562078","8.952396294889445","524.0125138822011","0.01708431775524727"
"0.619","0.010658618888562078","8.950793358061755","524.0125138822011","0.017081258788552343"
"0.62","0.010658618888562078","8.949190713131543","524.0125138822011","0.01707820037890037"
"0.621","0.010658618888562078","8.947588360098809","524.0125138822011","0.017075142526291352"
"0.622","0.010658618888562078","8.945986298963554","524.0125138822011","0.017072085230725283"
"0.623","0.010658618888562078","8.94438452972578","524.0125138822011","0.017069028492202175"
"0.624","0.010658618888562078","8.942783052385481","524.0125138822011","0.017065972310722016"
"0.625","0.010658618888562078","8.941181866942662","524.0125138822011","0.017062916686284815"
"0.626","0.010658618888562078","8.93958097339732","524.0125138822011","0.01705986161889056"
"0.627","0.010658618888562078","8.93798037174946","524.0125138822011","0.017056807108539268"
"0.628","0.010658618888562078","8.936380061999072","524.0125138822011","0.017053753155230916"
"0.629","0.010658618888562078","8.934780044146168","524.0125138822011","0.01705069975896553"
"0.63","0.010658618888562078","8.93318031819074","524.0125138822011","0.01704764691974309"
"0.631","0.010658618888562078","8.931580884132792","524.0125138822011","0.01704459463756361"
"0.632","0.010658618888562078","8.929981741972322","524.0125138822011","0.01704154291242708"
"0.633","0.010658618888562078","8.92838289170933","524.0125138822011","0.017038491744333504"
"0.634","0.010658618888562078","8.926784333343816","524.0125138822011","0.017035441133282883"
"0.635","0.010658618888562078","8.925186066875781","524.0125138822011","0.017032391079275212"
"0.636","0.010658618888562078","8.923588092305225","524.0125138822011","0.0170293415823105"
"0.637","0.010658618888562078","8.921990409632146","524.0125138822011","0.017026292642388734"
"0.638","0.010658618888562078","8.920393018856547","524.0125138822011","0.01702324425950993"
"0.639","0.010658618888562078","8.918795919978425","524.0125138822011","0.017020196433674074"
"0.64","0.010658618888562078","8.917199112997784","524.0125138822011","0.017017149164881173"
"0.641","0.010658618888562078","8.915602597914619","524.0125138822011","0.017014102453131227"
"0.642","0.010658618888562078","8.914006374728935","524.0125138822011","0.017011056298424237"
"0.643","0.010658618888562078","8.912410443440727","524.0125138822011","0.017008010700760197"
"0.644","0.010658618888562078","8.910814804049998","524.0125138822011","0.01700496566013911"
"0.645","0.010658618888562078","8.909219456556746","524.0125138822011","0.017001921176560974"
"0.646","0.010658618888562078","8.907624400960975","524.0125138822011","0.016998877250025794"
"0.647","0.010658618888562078","8.906029637262682","524.0125138822011","0.01699583388053357"
"0.648","0.010658618888562078","8.904435165461868","524.0125138822011","0.0169927910680843"
"0.649","0.010658618888562078","8.90284098555853","524.0125138822011","0.01698974881267798"
"0.65","0.010658618888562078","8.901247097552673","524.0125138822011","0.016986707114314617"
"0.651","0.010658618888562078","8.899653501444293","524.0125138822011","0.016983665972994205"
"0.652","0.010658618888562078","8.898060197233391","524.0125138822011","0.01698062538871675"
"0.653","0.010658618888562078","8.896467184919969","524.0125138822011","0.016977585361482243"
"0.654","0.010658618888562078","8.894874464504024","524.0125138822011","0.016974545891290695"
"0.655","0.010658618888562078","8.893282035985559","524.0125138822011","0.016971506978142096"
"0.656","0.010658618888562078","8.891689727028734","524.0125138822011","0.016968468293159122"
"0.657","0.010658618888562078","8.89009760840928","524.0125138822011","0.01696542997140673"
"0.658","0.010658618888562078","8.888505775502113","524.0125138822011","0.01696239219489377"
"0.659","0.010658618888562078","8.886914228260627","524.0125138822011","0.01695935496353131"
"0.66","0.010658618888562078","8.88532296663822","524.0125138822011","0.01695631827723041"
"0.661","0.010658618888562078","8.883731990588283","524.0125138822011","0.016953282135902123"
"0.662","0.010658618888562078","8.882141300064209","524.0125138822011","0.01695024653945751"
"0.663","0.010658618888562078","8.880550895019397","524.0125138822011","0.016947211487807635"
"0.664","0.010658618888562078","8.878960775407238","524.0125138822011","0.01694417698086356"
"0.665","0.010658618888562078","8.877370941181125","524.0125138822011","0.016941143018536334"
"0.666","0.010658618888562078","8.875781392294456","524.0125138822011","0.01693810960073703"
"0.667","0.010658618888562078","8.874192128700622","524.0125138822011","0.016935076727376697"
"0.668","0.010658618888562078","8.872603150353019","524.0125138822011","0.0169320443983664"
"0.669","0.010658618888562078","8.87101445720504","524.0125138822011","0.0169290126136172"
"0.67","0.010658618888562078","8.869426049210082","524.0125138822011","0.016925981373040154"
"0.671","0.010658618888562078","8.867837926321535","524.0125138822011","0.01692295067654632"
"0.672","0.010658618888562078","8.866250088492796","524.0125138822011","0.016919920524046766"
"0.673","0.010658618888562078","8.864662535677258","524.0125138822011","0.016916890915452544"
"0.674","0.010658618888562078","8.863075267828316","524.0125138822011","0.016913861850674717"
"0.675","0.010658618888562078","8.861488284899366","524.0125138822011","0.016910833329624345"
"0.676","0.010658618888562078","8.8599015868438","524.0125138822011","0.016907805352212486"
"0.677","0.010658618888562078","8.85831517361501","524.0125138822011","0.016904777918350197"
"0.678","0.010658618888562078","8.856729045166393","524.0125138822011","0.016901751027948542"
"0.679","0.010658618888562078","8.855143201451344","524.0125138822011","0.016898724680918586"
"0.68","0.010658618888562078","8.853557642423258","524.0125138822011","0.01689569887717138"
"0.681","0.010658618888562078","8.851972368035527","524.0125138822011","0.01689267361661799"
"0.682","0.010658618888562078","8.850387378241543","524.0125138822011","0.016889648899169465"
"0.683","0.010658618888562078","8.848802672994706","524.0125138822011","0.01688662472473688"
"0.684","0.010658618888562078","8.847218252248407","524.0125138822011","0.01688360109323129"
"0.685","0.010658618888562078","8.84563411595604","524.0125138822011","0.01688057800456375"
"0.686","0.010658618888562078","8.844050264070999","524.0125138822011","0.01687755545864532"
"0.687","0.010658618888562078","8.84246669654668","524.0125138822011","0.016874533455387062"
"0.688","0.010658618888562078","8.840883413336476","524.0125138822011","0.016871511994700036"
"0.689","0.010658618888562078","8.839300414393778","524.0125138822011","0.016868491076495296"
"0.69","0.010658618888562078","8.83771769967199","524.0125138822011","0.01686547070068392"
"0.691","0.010658618888562078","8.836135269124496","524.0125138822011","0.01686245086717695"
"0.692","0.010658618888562078","8.834553122704694","524.0125138822011","0.016859431575885448"
"0.693","0.010658618888562078","8.832971260365978","524.0125138822011","0.016856412826720478"
"0.694","0.010658618888562078","8.831389682061745","524.0125138822011","0.016853394619593103"
"0.695","0.010658618888562078","8.829808387745386","524.0125138822011","0.016850376954414378"
"0.696","0.010658618888562078","8.828227377370297","524.0125138822011","0.016847359831095365"
