"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010913433671956086","9.106179137526006","340.58634584278855","0.02673677100881"
"0.349","0.010913433671956086","9.103729365256894","340.58634584278855","0.02672957820058673"
"0.35","0.010913433671956086","9.101280253419942","340.58634584278855","0.026722387331466913"
"0.351","0.010913433671956086","9.098831801852407","340.58634584278855","0.026715198400972723"
"0.352","0.010913433671956086","9.096384010391551","340.58634584278855","0.026708011408626334"
"0.353","0.010913433671956086","9.093936878874626","340.58634584278855","0.026700826353949908"
"0.354","0.010913433671956086","9.091490407138892","340.58634584278855","0.026693643236465617"
"0.355","0.010913433671956086","9.089044595021607","340.58634584278855","0.026686462055695633"
"0.356","0.010913433671956086","9.086599442360031","340.58634584278855","0.026679282811162136"
"0.357","0.010913433671956086","9.084154948991415","340.58634584278855","0.026672105502387272"
"0.358","0.010913433671956086","9.081711114753022","340.58634584278855","0.02666493012889323"
"0.359","0.010913433671956086","9.079267939482106","340.58634584278855","0.026657756690202167"
"0.36","0.010913433671956086","9.076825423015931","340.58634584278855","0.026650585185836278"
"0.361","0.010913433671956086","9.074383565191747","340.58634584278855","0.0266434156153177"
"0.362","0.010913433671956086","9.071942365846812","340.58634584278855","0.026636247978168614"
"0.363","0.010913433671956086","9.06950182481839","340.58634584278855","0.0266290822739112"
"0.364","0.010913433671956086","9.06706194194373","340.58634584278855","0.02662191850206761"
"0.365","0.010913433671956086","9.064622717060095","340.58634584278855","0.026614756662160025"
"0.366","0.010913433671956086","9.062184150004745","340.58634584278855","0.026607596753710626"
"0.367","0.010913433671956086","9.059746240614931","340.58634584278855","0.02660043877624156"
"0.368","0.010913433671956086","9.057308988727913","340.58634584278855","0.026593282729275004"
"0.369","0.010913433671956086","9.054872394180949","340.58634584278855","0.026586128612333133"
"0.37","0.010913433671956086","9.052436456811296","340.58634584278855","0.026578976424938117"
"0.371","0.010913433671956086","9.050001176456215","340.58634584278855","0.026571826166612123"
"0.372","0.010913433671956086","9.047566552952958","340.58634584278855","0.026564677836877316"
"0.373","0.010913433671956086","9.045132586138786","340.58634584278855","0.026557531435255875"
"0.374","0.010913433671956086","9.042699275850955","340.58634584278855","0.02655038696126996"
"0.375","0.010913433671956086","9.040266621926724","340.58634584278855","0.026543244414441752"
"0.376","0.010913433671956086","9.037834624203349","340.58634584278855","0.02653610379429341"
"0.377","0.010913433671956086","9.035403282518086","340.58634584278855","0.026528965100347104"
"0.378","0.010913433671956086","9.0329725967082","340.58634584278855","0.026521828332125023"
"0.379","0.010913433671956086","9.030542566610938","340.58634584278855","0.026514693489149303"
"0.38","0.010913433671956086","9.028113192063564","340.58634584278855","0.026507560570942137"
"0.381","0.010913433671956086","9.025684472903336","340.58634584278855","0.026500429577025697"
"0.382","0.010913433671956086","9.02325640896751","340.58634584278855","0.026493300506922144"
"0.383","0.010913433671956086","9.020829000093341","340.58634584278855","0.02648617336015364"
"0.384","0.010913433671956086","9.01840224611809","340.58634584278855","0.02647904813624237"
"0.385","0.010913433671956086","9.015976146879012","340.58634584278855","0.026471924834710496"
"0.386","0.010913433671956086","9.013550702213369","340.58634584278855","0.026464803455080194"
"0.387","0.010913433671956086","9.011125911958413","340.58634584278855","0.026457683996873625"
"0.388","0.010913433671956086","9.008701775951403","340.58634584278855","0.02645056645961296"
"0.389","0.010913433671956086","9.006278294029599","340.58634584278855","0.026443450842820376"
"0.39","0.010913433671956086","9.003855466030256","340.58634584278855","0.026436337146018035"
"0.391","0.010913433671956086","9.001433291790633","340.58634584278855","0.02642922536872811"
"0.392","0.010913433671956086","8.999011771147988","340.58634584278855","0.026422115510472775"
"0.393","0.010913433671956086","8.996590903939577","340.58634584278855","0.026415007570774193"
"0.394","0.010913433671956086","8.994170690002656","340.58634584278855","0.026407901549154532"
"0.395","0.010913433671956086","8.991751129174485","340.58634584278855","0.026400797445135963"
"0.396","0.010913433671956086","8.989332221292322","340.58634584278855","0.026393695258240663"
"0.397","0.010913433671956086","8.986913966193425","340.58634584278855","0.0263865949879908"
"0.398","0.010913433671956086","8.98449636371505","340.58634584278855","0.026379496633908536"
"0.399","0.010913433671956086","8.982079413694452","340.58634584278855","0.026372400195516045"
"0.4","0.010913433671956086","8.979663115968892","340.58634584278855","0.026365305672335495"
"0.401","0.010913433671956086","8.977247470375628","340.58634584278855","0.026358213063889066"
"0.402","0.010913433671956086","8.974832476751915","340.58634584278855","0.02635112236969891"
"0.403","0.010913433671956086","8.972418134935012","340.58634584278855","0.02634403358928721"
"0.404","0.010913433671956086","8.970004444762179","340.58634584278855","0.02633694672217614"
"0.405","0.010913433671956086","8.967591406070666","340.58634584278855","0.026329861767887847"
"0.406","0.010913433671956086","8.96517901869774","340.58634584278855","0.026322778725944525"
"0.407","0.010913433671956086","8.96276728248065","340.58634584278855","0.02631569759586833"
"0.408","0.010913433671956086","8.960356197256658","340.58634584278855","0.026308618377181434"
"0.409","0.010913433671956086","8.957945762863021","340.58634584278855","0.02630154106940601"
"0.41","0.010913433671956086","8.955535979136997","340.58634584278855","0.026294465672064223"
"0.411","0.010913433671956086","8.953126845915842","340.58634584278855","0.026287392184678245"
"0.412","0.010913433671956086","8.950718363036817","340.58634584278855","0.026280320606770255"
"0.413","0.010913433671956086","8.948310530337174","340.58634584278855","0.026273250937862407"
"0.414","0.010913433671956086","8.945903347654173","340.58634584278855","0.026266183177476875"
"0.415","0.010913433671956086","8.943496814825076","340.58634584278855","0.026259117325135844"
"0.416","0.010913433671956086","8.941090931687132","340.58634584278855","0.02625205338036145"
"0.417","0.010913433671956086","8.938685698077606","340.58634584278855","0.0262449913426759"
"0.418","0.010913433671956086","8.936281113833752","340.58634584278855","0.026237931211601347"
"0.419","0.010913433671956086","8.933877178792827","340.58634584278855","0.026230872986659954"
"0.42","0.010913433671956086","8.931473892792091","340.58634584278855","0.026223816667373907"
"0.421","0.010913433671956086","8.929071255668799","340.58634584278855","0.026216762253265354"
"0.422","0.010913433671956086","8.926669267260209","340.58634584278855","0.026209709743856485"
"0.423","0.010913433671956086","8.924267927403582","340.58634584278855","0.026202659138669464"
"0.424","0.010913433671956086","8.921867235936169","340.58634584278855","0.02619561043722645"
"0.425","0.010913433671956086","8.919467192695235","340.58634584278855","0.02618856363904963"
"0.426","0.010913433671956086","8.917067797518031","340.58634584278855","0.02618151874366116"
"0.427","0.010913433671956086","8.914669050241818","340.58634584278855","0.026174475750583216"
"0.428","0.010913433671956086","8.912270950703853","340.58634584278855","0.02616743465933797"
"0.429","0.010913433671956086","8.909873498741392","340.58634584278855","0.02616039546944758"
"0.43","0.010913433671956086","8.907476694191697","340.58634584278855","0.026153358180434235"
"0.431","0.010913433671956086","8.905080536892019","340.58634584278855","0.02614632279182008"
"0.432","0.010913433671956086","8.90268502667962","340.58634584278855","0.026139289303127308"
"0.433","0.010913433671956086","8.900290163391757","340.58634584278855","0.026132257713878077"
"0.434","0.010913433671956086","8.897895946865686","340.58634584278855","0.026125228023594557"
"0.435","0.010913433671956086","8.895502376938666","340.58634584278855","0.026118200231798915"
"0.436","0.010913433671956086","8.893109453447954","340.58634584278855","0.02611117433801333"
"0.437","0.010913433671956086","8.890717176230808","340.58634584278855","0.02610415034175997"
"0.438","0.010913433671956086","8.888325545124484","340.58634584278855","0.026097128242560996"
"0.439","0.010913433671956086","8.885934559966241","340.58634584278855","0.026090108039938584"
"0.44","0.010913433671956086","8.883544220593336","340.58634584278855","0.026083089733414905"
"0.441","0.010913433671956086","8.881154526843027","340.58634584278855","0.026076073322512123"
"0.442","0.010913433671956086","8.87876547855257","340.58634584278855","0.026069058806752414"
"0.443","0.010913433671956086","8.876377075559224","340.58634584278855","0.026062046185657942"
"0.444","0.010913433671956086","8.873989317700246","340.58634584278855","0.02605503545875088"
"0.445","0.010913433671956086","8.871602204812897","340.58634584278855","0.026048026625553406"
"0.446","0.010913433671956086","8.869215736734427","340.58634584278855","0.02604101968558767"
"0.447","0.010913433671956086","8.866829913302096","340.58634584278855","0.02603401463837585"
"0.448","0.010913433671956086","8.864444734353166","340.58634584278855","0.02602701148344012"
"0.449","0.010913433671956086","8.862060199724894","340.58634584278855","0.026020010220302658"
"0.45","0.010913433671956086","8.859676309254532","340.58634584278855","0.026013010848485615"
"0.451","0.010913433671956086","8.857293062779341","340.58634584278855","0.02600601336751117"
"0.452","0.010913433671956086","8.85491046013658","340.58634584278855","0.025999017776901494"
"0.453","0.010913433671956086","8.852528501163503","340.58634584278855","0.025992024076178753"
"0.454","0.010913433671956086","8.850147185697372","340.58634584278855","0.025985032264865125"
"0.455","0.010913433671956086","8.847766513575438","340.58634584278855","0.02597804234248276"
"0.456","0.010913433671956086","8.845386484634968","340.58634584278855","0.02597105430855386"
"0.457","0.010913433671956086","8.843007098713208","340.58634584278855","0.025964068162600554"
"0.458","0.010913433671956086","8.840628355647425","340.58634584278855","0.025957083904145046"
"0.459","0.010913433671956086","8.838250240779342","340.58634584278855","0.025950101490148977"
"0.46","0.010913433671956086","8.835872723796443","340.58634584278855","0.025943120831611374"
"0.461","0.010913433671956086","8.833495847688608","340.58634584278855","0.02593614205475538"
"0.462","0.010913433671956086","8.831119612279581","340.58634584278855","0.02592916515906349"
"0.463","0.010913433671956086","8.828744017393111","340.58634584278855","0.025922190144018212"
"0.464","0.010913433671956086","8.82636906285294","340.58634584278855","0.02591521700910203"
"0.465","0.010913433671956086","8.823994748482818","340.58634584278855","0.025908245753797455"
"0.466","0.010913433671956086","8.821621074106488","340.58634584278855","0.02590127637758698"
"0.467","0.010913433671956086","8.8192480395477","340.58634584278855","0.025894308879953108"
"0.468","0.010913433671956086","8.816875644630198","340.58634584278855","0.025887343260378337"
"0.469","0.010913433671956086","8.814503889177725","340.58634584278855","0.025880379518345157"
"0.47","0.010913433671956086","8.81213277301403","340.58634584278855","0.025873417653336072"
"0.471","0.010913433671956086","8.809762295962862","340.58634584278855","0.025866457664833593"
"0.472","0.010913433671956086","8.807392457847962","340.58634584278855","0.025859499552320198"
"0.473","0.010913433671956086","8.80502325849308","340.58634584278855","0.0258525433152784"
"0.474","0.010913433671956086","8.802654697721959","340.58634584278855","0.02584558895319069"
"0.475","0.010913433671956086","8.800286775358346","340.58634584278855","0.025838636465539567"
"0.476","0.010913433671956086","8.797919491225988","340.58634584278855","0.025831685851807534"
"0.477","0.010913433671956086","8.795552845148633","340.58634584278855","0.025824737111477092"
"0.478","0.010913433671956086","8.79318683695002","340.58634584278855","0.025817790244030726"
"0.479","0.010913433671956086","8.790821466453904","340.58634584278855","0.025810845248950953"
"0.48","0.010913433671956086","8.788456733484027","340.58634584278855","0.02580390212572026"
"0.481","0.010913433671956086","8.786092637864133","340.58634584278855","0.025796960873821145"
"0.482","0.010913433671956086","8.78372917941797","340.58634584278855","0.02579002149273611"
"0.483","0.010913433671956086","8.781366357969286","340.58634584278855","0.025783083981947657"
"0.484","0.010913433671956086","8.779004173341823","340.58634584278855","0.025776148340938273"
"0.485","0.010913433671956086","8.776642625359333","340.58634584278855","0.025769214569190478"
"0.486","0.010913433671956086","8.774281713845557","340.58634584278855","0.02576228266618675"
"0.487","0.010913433671956086","8.771921438624242","340.58634584278855","0.025755352631409593"
"0.488","0.010913433671956086","8.769561799519135","340.58634584278855","0.02574842446434151"
"0.489","0.010913433671956086","8.767202796353981","340.58634584278855","0.025741498164464995"
"0.49","0.010913433671956086","8.764844428952529","340.58634584278855","0.02573457373126255"
"0.491","0.010913433671956086","8.762486697138524","340.58634584278855","0.02572765116421668"
"0.492","0.010913433671956086","8.760129600735707","340.58634584278855","0.025720730462809864"
"0.493","0.010913433671956086","8.757773139567831","340.58634584278855","0.02571381162652462"
"0.494","0.010913433671956086","8.75541731345864","340.58634584278855","0.02570689465484344"
"0.495","0.010913433671956086","8.75306212223188","340.58634584278855","0.025699979547248824"
"0.496","0.010913433671956086","8.750707565711297","340.58634584278855","0.02569306630322327"
"0.497","0.010913433671956086","8.748353643720632","340.58634584278855","0.025686154922249262"
"0.498","0.010913433671956086","8.746000356083641","340.58634584278855","0.025679245403809326"
"0.499","0.010913433671956086","8.743647702624063","340.58634584278855","0.02567233774738594"
"0.5","0.010913433671956086","8.741295683165646","340.58634584278855","0.025665431952461612"
"0.501","0.010913433671956086","8.738944297532136","340.58634584278855","0.025658528018518836"
"0.502","0.010913433671956086","8.73659354554728","340.58634584278855","0.025651625945040113"
"0.503","0.010913433671956086","8.734243427034823","340.58634584278855","0.025644725731507945"
"0.504","0.010913433671956086","8.73189394181851","340.58634584278855","0.02563782737740482"
"0.505","0.010913433671956086","8.729545089722093","340.58634584278855","0.025630930882213254"
"0.506","0.010913433671956086","8.727196870569308","340.58634584278855","0.025624036245415722"
"0.507","0.010913433671956086","8.72484928418391","340.58634584278855","0.02561714346649474"
"0.508","0.010913433671956086","8.722502330389641","340.58634584278855","0.02561025254493281"
"0.509","0.010913433671956086","8.72015600901025","340.58634584278855","0.025603363480212422"
"0.51","0.010913433671956086","8.717810319869479","340.58634584278855","0.02559647627181607"
"0.511","0.010913433671956086","8.715465262791076","340.58634584278855","0.02558959091922626"
"0.512","0.010913433671956086","8.71312083759879","340.58634584278855","0.025582707421925494"
"0.513","0.010913433671956086","8.71077704411636","340.58634584278855","0.025575825779396256"
"0.514","0.010913433671956086","8.708433882167538","340.58634584278855","0.02556894599112106"
"0.515","0.010913433671956086","8.70609135157607","340.58634584278855","0.0255620680565824"
"0.516","0.010913433671956086","8.703749452165702","340.58634584278855","0.025555191975262775"
"0.517","0.010913433671956086","8.701408183760176","340.58634584278855","0.025548317746644678"
"0.518","0.010913433671956086","8.699067546183244","340.58634584278855","0.02554144537021062"
"0.519","0.010913433671956086","8.696727539258646","340.58634584278855","0.02553457484544308"
"0.52","0.010913433671956086","8.694388162810132","340.58634584278855","0.025527706171824573"
"0.521","0.010913433671956086","8.692049416661446","340.58634584278855","0.02552083934883759"
"0.522","0.010913433671956086","8.689711300636338","340.58634584278855","0.02551397437596464"
"0.523","0.010913433671956086","8.68737381455855","340.58634584278855","0.02550711125268821"
"0.524","0.010913433671956086","8.68503695825183","340.58634584278855","0.025500249978490805"
"0.525","0.010913433671956086","8.682700731539923","340.58634584278855","0.025493390552854916"
"0.526","0.010913433671956086","8.680365134246575","340.58634584278855","0.025486532975263047"
"0.527","0.010913433671956086","8.678030166195535","340.58634584278855","0.025479677245197705"
"0.528","0.010913433671956086","8.675695827210545","340.58634584278855","0.02547282336214137"
"0.529","0.010913433671956086","8.673362117115355","340.58634584278855","0.02546597132557656"
"0.53","0.010913433671956086","8.67102903573371","340.58634584278855","0.025459121134985767"
"0.531","0.010913433671956086","8.668696582889352","340.58634584278855","0.025452272789851477"
"0.532","0.010913433671956086","8.666364758406031","340.58634584278855","0.025445426289656202"
"0.533","0.010913433671956086","8.664033562107495","340.58634584278855","0.02543858163388244"
"0.534","0.010913433671956086","8.661702993817483","340.58634584278855","0.025431738822012682"
"0.535","0.010913433671956086","8.65937305335975","340.58634584278855","0.025424897853529443"
"0.536","0.010913433671956086","8.657043740558038","340.58634584278855","0.025418058727915204"
"0.537","0.010913433671956086","8.65471505523609","340.58634584278855","0.02541122144465247"
"0.538","0.010913433671956086","8.652386997217656","340.58634584278855","0.025404386003223735"
"0.539","0.010913433671956086","8.65005956632648","340.58634584278855","0.025397552403111503"
"0.54","0.010913433671956086","8.647732762386314","340.58634584278855","0.025390720643798284"
"0.541","0.010913433671956086","8.645406585220892","340.58634584278855","0.025383890724766548"
"0.542","0.010913433671956086","8.643081034653973","340.58634584278855","0.025377062645498823"
"0.543","0.010913433671956086","8.640756110509296","340.58634584278855","0.025370236405477593"
"0.544","0.010913433671956086","8.638431812610609","340.58634584278855","0.02536341200418536"
"0.545","0.010913433671956086","8.636108140781655","340.58634584278855","0.02535658944110461"
"0.546","0.010913433671956086","8.633785094846187","340.58634584278855","0.02534976871571787"
"0.547","0.010913433671956086","8.631462674627945","340.58634584278855","0.02534294982750761"
"0.548","0.010913433671956086","8.629140879950675","340.58634584278855","0.025336132775956338"
"0.549","0.010913433671956086","8.626819710638127","340.58634584278855","0.025329317560546558"
"0.55","0.010913433671956086","8.624499166514047","340.58634584278855","0.025322504180760774"
"0.551","0.010913433671956086","8.622179247402176","340.58634584278855","0.025315692636081463"
"0.552","0.010913433671956086","8.619859953126266","340.58634584278855","0.025308882925991143"
"0.553","0.010913433671956086","8.61754128351006","340.58634584278855","0.02530207504997231"
"0.554","0.010913433671956086","8.615223238377304","340.58634584278855","0.02529526900750745"
"0.555","0.010913433671956086","8.612905817551745","340.58634584278855","0.02528846479807908"
"0.556","0.010913433671956086","8.610589020857129","340.58634584278855","0.025281662421169682"
"0.557","0.010913433671956086","8.6082728481172","340.58634584278855","0.025274861876261764"
"0.558","0.010913433671956086","8.60595729915571","340.58634584278855","0.025268063162837827"
"0.559","0.010913433671956086","8.603642373796399","340.58634584278855","0.025261266280380362"
"0.56","0.010913433671956086","8.601328071863014","340.58634584278855","0.025254471228371867"
"0.561","0.010913433671956086","8.599014393179305","340.58634584278855","0.025247678006294853"
"0.562","0.010913433671956086","8.596701337569014","340.58634584278855","0.025240886613631806"
"0.563","0.010913433671956086","8.594388904855888","340.58634584278855","0.025234097049865227"
"0.564","0.010913433671956086","8.592077094863676","340.58634584278855","0.02522730931447762"
"0.565","0.010913433671956086","8.58976590741612","340.58634584278855","0.02522052340695148"
"0.566","0.010913433671956086","8.587455342336968","340.58634584278855","0.0252137393267693"
"0.567","0.010913433671956086","8.585145399449965","340.58634584278855","0.02520695707341359"
"0.568","0.010913433671956086","8.582836078578861","340.58634584278855","0.025200176646366843"
"0.569","0.010913433671956086","8.580527379547396","340.58634584278855","0.025193398045111552"
"0.57","0.010913433671956086","8.578219302179322","340.58634584278855","0.02518662126913023"
"0.571","0.010913433671956086","8.57591184629838","340.58634584278855","0.02517984631790536"
"0.572","0.010913433671956086","8.57360501172832","340.58634584278855","0.02517307319091945"
"0.573","0.010913433671956086","8.571298798292888","340.58634584278855","0.025166301887655"
"0.574","0.010913433671956086","8.568993205815826","340.58634584278855","0.025159532407594498"
"0.575","0.010913433671956086","8.566688234120882","340.58634584278855","0.025152764750220446"
"0.576","0.010913433671956086","8.564383883031807","340.58634584278855","0.02514599891501536"
"0.577","0.010913433671956086","8.56208015237234","340.58634584278855","0.025139234901461718"
"0.578","0.010913433671956086","8.55977704196623","340.58634584278855","0.02513247270904202"
"0.579","0.010913433671956086","8.557474551637224","340.58634584278855","0.025125712337238773"
"0.58","0.010913433671956086","8.55517268120907","340.58634584278855","0.025118953785534484"
"0.581","0.010913433671956086","8.552871430505508","340.58634584278855","0.02511219705341163"
"0.582","0.010913433671956086","8.550570799350288","340.58634584278855","0.025105442140352718"
"0.583","0.010913433671956086","8.548270787567157","340.58634584278855","0.025098689045840252"
"0.584","0.010913433671956086","8.545971394979858","340.58634584278855","0.025091937769356726"
"0.585","0.010913433671956086","8.54367262141214","340.58634584278855","0.025085188310384643"
"0.586","0.010913433671956086","8.54137446668775","340.58634584278855","0.0250784406684065"
"0.587","0.010913433671956086","8.539076930630427","340.58634584278855","0.025071694842904786"
"0.588","0.010913433671956086","8.536780013063927","340.58634584278855","0.025064950833362017"
"0.589","0.010913433671956086","8.534483713811989","340.58634584278855","0.025058208639260678"
"0.59","0.010913433671956086","8.532188031473256","340.58634584278855","0.02505146825648622"
"0.591","0.010913433671956086","8.529892961306821","340.58634584278855","0.025044729671118815"
"0.592","0.010913433671956086","8.527598508766667","340.58634584278855","0.025037992899171968"
"0.593","0.010913433671956086","8.525304673675336","340.58634584278855","0.025031257940124636"
"0.594","0.010913433671956086","8.523011455855368","340.58634584278855","0.025024524793455783"
"0.595","0.010913433671956086","8.520718855129303","340.58634584278855","0.025017793458644366"
"0.596","0.010913433671956086","8.51842687131968","340.58634584278855","0.025011063935169334"
"0.597","0.010913433671956086","8.51613550424904","340.58634584278855","0.02500433622250966"
"0.598","0.010913433671956086","8.51384475373992","340.58634584278855","0.02499761032014428"
"0.599","0.010913433671956086","8.511554619614861","340.58634584278855","0.024990886227552158"
"0.6","0.010913433671956086","8.509265101696405","340.58634584278855","0.02498416394421226"
"0.601","0.010913433671956086","8.506976199807093","340.58634584278855","0.024977443469603546"
"0.602","0.010913433671956086","8.504687913769459","340.58634584278855","0.02497072480320495"
"0.603","0.010913433671956086","8.50240024340605","340.58634584278855","0.024964007944495457"
"0.604","0.010913433671956086","8.5001131885394","340.58634584278855","0.024957292892954"
"0.605","0.010913433671956086","8.497826748992052","340.58634584278855","0.024950579648059554"
"0.606","0.010913433671956086","8.495540924586546","340.58634584278855","0.024943868209291068"
"0.607","0.010913433671956086","8.49325571514542","340.58634584278855","0.024937158576127497"
"0.608","0.010913433671956086","8.490971120491215","340.58634584278855","0.024930450748047804"
"0.609","0.010913433671956086","8.488687140446471","340.58634584278855","0.02492374472453094"
"0.61","0.010913433671956086","8.486403774833729","340.58634584278855","0.02491704050505587"
"0.611","0.010913433671956086","8.484121023475526","340.58634584278855","0.02491033808910154"
"0.612","0.010913433671956086","8.481838886194403","340.58634584278855","0.024903637476146916"
"0.613","0.010913433671956086","8.479557362812901","340.58634584278855","0.024896938665670953"
"0.614","0.010913433671956086","8.47727645315356","340.58634584278855","0.024890241657152607"
"0.615","0.010913433671956086","8.47499615703892","340.58634584278855","0.024883546450070838"
"0.616","0.010913433671956086","8.472716474291518","340.58634584278855","0.024876853043904596"
"0.617","0.010913433671956086","8.470437404733897","340.58634584278855","0.024870161438132844"
"0.618","0.010913433671956086","8.468158948188597","340.58634584278855","0.024863471632234544"
"0.619","0.010913433671956086","8.465881104478155","340.58634584278855","0.024856783625688644"
"0.62","0.010913433671956086","8.463603873425114","340.58634584278855","0.0248500974179741"
"0.621","0.010913433671956086","8.461327254852012","340.58634584278855","0.02484341300856988"
"0.622","0.010913433671956086","8.459051248581389","340.58634584278855","0.024836730396954925"
"0.623","0.010913433671956086","8.456775854435786","340.58634584278855","0.024830049582608208"
"0.624","0.010913433671956086","8.454501072237742","340.58634584278855","0.024823370565008673"
"0.625","0.010913433671956086","8.452226901809796","340.58634584278855","0.024816693343635288"
"0.626","0.010913433671956086","8.449953342974492","340.58634584278855","0.024810017917967008"
"0.627","0.010913433671956086","8.447680395554366","340.58634584278855","0.024803344287482786"
"0.628","0.010913433671956086","8.445408059371958","340.58634584278855","0.024796672451661582"
"0.629","0.010913433671956086","8.44313633424981","340.58634584278855","0.02479000240998235"
"0.63","0.010913433671956086","8.44086522001046","340.58634584278855","0.024783334161924048"
"0.631","0.010913433671956086","8.438594716476446","340.58634584278855","0.024776667706965627"
"0.632","0.010913433671956086","8.436324823470315","340.58634584278855","0.024770003044586066"
"0.633","0.010913433671956086","8.4340555408146","340.58634584278855","0.024763340174264296"
"0.634","0.010913433671956086","8.431786868331843","340.58634584278855","0.024756679095479288"
"0.635","0.010913433671956086","8.429518805844584","340.58634584278855","0.024750019807709998"
"0.636","0.010913433671956086","8.427251353175363","340.58634584278855","0.024743362310435377"
"0.637","0.010913433671956086","8.424984510146722","340.58634584278855","0.024736706603134394"
"0.638","0.010913433671956086","8.422718276581195","340.58634584278855","0.024730052685285987"
"0.639","0.010913433671956086","8.42045265230133","340.58634584278855","0.024723400556369138"
"0.64","0.010913433671956086","8.418187637129659","340.58634584278855","0.024716750215862778"
"0.641","0.010913433671956086","8.415923230888728","340.58634584278855","0.024710101663245887"
"0.642","0.010913433671956086","8.413659433401072","340.58634584278855","0.024703454897997405"
"0.643","0.010913433671956086","8.411396244489236","340.58634584278855","0.0246968099195963"
"0.644","0.010913433671956086","8.409133663975755","340.58634584278855","0.024690166727521518"
"0.645","0.010913433671956086","8.406871691683172","340.58634584278855","0.02468352532125203"
"0.646","0.010913433671956086","8.404610327434025","340.58634584278855","0.02467688570026678"
"0.647","0.010913433671956086","8.402349571050857","340.58634584278855","0.02467024786404474"
"0.648","0.010913433671956086","8.400089422356201","340.58634584278855","0.02466361181206484"
"0.649","0.010913433671956086","8.397829881172607","340.58634584278855","0.024656977543806073"
"0.65","0.010913433671956086","8.395570947322607","340.58634584278855","0.024650345058747376"
"0.651","0.010913433671956086","8.393312620628747","340.58634584278855","0.02464371435636771"
"0.652","0.010913433671956086","8.391054900913558","340.58634584278855","0.02463708543614602"
"0.653","0.010913433671956086","8.388797787999588","340.58634584278855","0.024630458297561282"
"0.654","0.010913433671956086","8.386541281709372","340.58634584278855","0.024623832940092436"
"0.655","0.010913433671956086","8.384285381865455","340.58634584278855","0.02461720936321846"
"0.656","0.010913433671956086","8.382030088290373","340.58634584278855","0.024610587566418294"
"0.657","0.010913433671956086","8.379775400806665","340.58634584278855","0.024603967549170894"
"0.658","0.010913433671956086","8.377521319236875","340.58634584278855","0.02459734931095523"
"0.659","0.010913433671956086","8.37526784340354","340.58634584278855","0.02459073285125025"
"0.66","0.010913433671956086","8.3730149731292","340.58634584278855","0.024584118169534912"
"0.661","0.010913433671956086","8.370762708236395","340.58634584278855","0.024577505265288176"
"0.662","0.010913433671956086","8.368511048547667","340.58634584278855","0.024570894137988998"
"0.663","0.010913433671956086","8.366259993885551","340.58634584278855","0.02456428478711633"
"0.664","0.010913433671956086","8.364009544072593","340.58634584278855","0.024557677212149135"
"0.665","0.010913433671956086","8.36175969893133","340.58634584278855","0.024551071412566374"
"0.666","0.010913433671956086","8.3595104582843","340.58634584278855","0.02454446738784699"
"0.667","0.010913433671956086","8.357261821954044","340.58634584278855","0.024537865137469948"
"0.668","0.010913433671956086","8.355013789763106","340.58634584278855","0.024531264660914216"
"0.669","0.010913433671956086","8.35276636153402","340.58634584278855","0.02452466595765873"
"0.67","0.010913433671956086","8.35051953708933","340.58634584278855","0.024518069027182468"
"0.671","0.010913433671956086","8.348273316251573","340.58634584278855","0.02451147386896437"
"0.672","0.010913433671956086","8.34602769884329","340.58634584278855","0.0245048804824834"
"0.673","0.010913433671956086","8.343782684687021","340.58634584278855","0.024498288867218512"
"0.674","0.010913433671956086","8.341538273605309","340.58634584278855","0.024491699022648677"
"0.675","0.010913433671956086","8.339294465420688","340.58634584278855","0.02448511094825283"
"0.676","0.010913433671956086","8.3370512599557","340.58634584278855","0.024478524643509945"
"0.677","0.010913433671956086","8.33480865703289","340.58634584278855","0.02447194010789898"
"0.678","0.010913433671956086","8.33256665647479","340.58634584278855","0.02446535734089887"
"0.679","0.010913433671956086","8.330325258103944","340.58634584278855","0.0244587763419886"
"0.68","0.010913433671956086","8.328084461742892","340.58634584278855","0.02445219711064711"
"0.681","0.010913433671956086","8.325844267214173","340.58634584278855","0.02444561964635336"
"0.682","0.010913433671956086","8.323604674340327","340.58634584278855","0.024439043948586314"
"0.683","0.010913433671956086","8.321365682943892","340.58634584278855","0.024432470016824914"
"0.684","0.010913433671956086","8.319127292847412","340.58634584278855","0.024425897850548134"
"0.685","0.010913433671956086","8.316889503873426","340.58634584278855","0.024419327449234928"
"0.686","0.010913433671956086","8.314652315844473","340.58634584278855","0.024412758812364245"
"0.687","0.010913433671956086","8.31241572858309","340.58634584278855","0.024406191939415043"
"0.688","0.010913433671956086","8.31017974191182","340.58634584278855","0.024399626829866284"
"0.689","0.010913433671956086","8.307944355653204","340.58634584278855","0.024393063483196923"
"0.69","0.010913433671956086","8.30570956962978","340.58634584278855","0.024386501898885922"
"0.691","0.010913433671956086","8.303475383664088","340.58634584278855","0.02437994207641223"
"0.692","0.010913433671956086","8.301241797578667","340.58634584278855","0.024373384015254806"
"0.693","0.010913433671956086","8.29900881119606","340.58634584278855","0.02436682771489261"
"0.694","0.010913433671956086","8.296776424338802","340.58634584278855","0.024360273174804593"
"0.695","0.010913433671956086","8.294544636829439","340.58634584278855","0.024353720394469727"
"0.696","0.010913433671956086","8.292313448490507","340.58634584278855","0.024347169373366954"
