"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.017578661094103297","9.587965890754063","470.5181719670098","0.020377461407433847"
"0.349","0.017578661094103297","9.586806669051043","470.5181719670098","0.020374997694506087"
"0.35","0.017578661094103297","9.585647588818832","470.5181719670098","0.020372534282248562"
"0.351","0.017578661094103297","9.584488650057429","470.5181719670098","0.020370071170661273"
"0.352","0.017578661094103297","9.583329852766836","470.5181719670098","0.02036760835974422"
"0.353","0.017578661094103297","9.58217119694705","470.5181719670098","0.020365145849497394"
"0.354","0.017578661094103297","9.581012682598073","470.5181719670098","0.020362683639920803"
"0.355","0.017578661094103297","9.579854309719904","470.5181719670098","0.020360221731014445"
"0.356","0.017578661094103297","9.578696078312545","470.5181719670098","0.02035776012277832"
"0.357","0.017578661094103297","9.577537988375994","470.5181719670098","0.020355298815212433"
"0.358","0.017578661094103297","9.576380039910251","470.5181719670098","0.020352837808316777"
"0.359","0.017578661094103297","9.57522223291532","470.5181719670098","0.020350377102091356"
"0.36","0.017578661094103297","9.574064567391192","470.5181719670098","0.020347916696536163"
"0.361","0.017578661094103297","9.572907043337876","470.5181719670098","0.02034545659165121"
"0.362","0.017578661094103297","9.571749660755367","470.5181719670098","0.020342996787436486"
"0.363","0.017578661094103297","9.570592419643669","470.5181719670098","0.020340537283891996"
"0.364","0.017578661094103297","9.569435320002778","470.5181719670098","0.020338078081017744"
"0.365","0.017578661094103297","9.568278361832697","470.5181719670098","0.02033561917881372"
"0.366","0.017578661094103297","9.567121545133421","470.5181719670098","0.020333160577279928"
"0.367","0.017578661094103297","9.565964869904958","470.5181719670098","0.02033070227641638"
"0.368","0.017578661094103297","9.5648083361473","470.5181719670098","0.02032824427622305"
"0.369","0.017578661094103297","9.563651943860455","470.5181719670098","0.020325786576699967"
"0.37","0.017578661094103297","9.562495693044415","470.5181719670098","0.020323329177847113"
"0.371","0.017578661094103297","9.561339583699185","470.5181719670098","0.020320872079664494"
"0.372","0.017578661094103297","9.560183615824764","470.5181719670098","0.020318415282152107"
"0.373","0.017578661094103297","9.55902778942115","470.5181719670098","0.020315958785309948"
"0.374","0.017578661094103297","9.557872104488347","470.5181719670098","0.02031350258913803"
"0.375","0.017578661094103297","9.556716561026349","470.5181719670098","0.02031104669363634"
"0.376","0.017578661094103297","9.555561159035163","470.5181719670098","0.02030859109880489"
"0.377","0.017578661094103297","9.554405898514784","470.5181719670098","0.020306135804643667"
"0.378","0.017578661094103297","9.553250779465214","470.5181719670098","0.02030368081115268"
"0.379","0.017578661094103297","9.552095801886452","470.5181719670098","0.020301226118331926"
"0.38","0.017578661094103297","9.550940965778501","470.5181719670098","0.02029877172618141"
"0.381","0.017578661094103297","9.549786271141356","470.5181719670098","0.020296317634701123"
"0.382","0.017578661094103297","9.548631717975022","470.5181719670098","0.020293863843891074"
"0.383","0.017578661094103297","9.547477306279493","470.5181719670098","0.02029141035375125"
"0.384","0.017578661094103297","9.546323036054776","470.5181719670098","0.020288957164281668"
"0.385","0.017578661094103297","9.545168907300868","470.5181719670098","0.020286504275482318"
"0.386","0.017578661094103297","9.544014920017766","470.5181719670098","0.020284051687353196"
"0.387","0.017578661094103297","9.542861074205474","470.5181719670098","0.020281599399894313"
"0.388","0.017578661094103297","9.541707369863989","470.5181719670098","0.020279147413105658"
"0.389","0.017578661094103297","9.540553806993314","470.5181719670098","0.02027669572698724"
"0.39","0.017578661094103297","9.53940038559345","470.5181719670098","0.020274244341539058"
"0.391","0.017578661094103297","9.538247105664391","470.5181719670098","0.020271793256761105"
"0.392","0.017578661094103297","9.537093967206141","470.5181719670098","0.020269342472653388"
"0.393","0.017578661094103297","9.5359409702187","470.5181719670098","0.020266891989215902"
"0.394","0.017578661094103297","9.534788005347142","470.5181719670098","0.020264441574034828"
"0.395","0.017578661094103297","9.533635150109845","470.5181719670098","0.020261991391861252"
"0.396","0.017578661094103297","9.532482434230376","470.5181719670098","0.02025954150586716"
"0.397","0.017578661094103297","9.531329857708736","470.5181719670098","0.020257091916052548"
"0.398","0.017578661094103297","9.530177420544922","470.5181719670098","0.020254642622417413"
"0.399","0.017578661094103297","9.529025122738936","470.5181719670098","0.020252193624961758"
"0.4","0.017578661094103297","9.52787296429078","470.5181719670098","0.02024974492368559"
"0.401","0.017578661094103297","9.52672094520045","470.5181719670098","0.0202472965185889"
"0.402","0.017578661094103297","9.525569065467948","470.5181719670098","0.020244848409671688"
"0.403","0.017578661094103297","9.524417325093276","470.5181719670098","0.020242400596933965"
"0.404","0.017578661094103297","9.523265724076431","470.5181719670098","0.020239953080375718"
"0.405","0.017578661094103297","9.522114262417414","470.5181719670098","0.02023750585999695"
"0.406","0.017578661094103297","9.520962940116226","470.5181719670098","0.02023505893579767"
"0.407","0.017578661094103297","9.519811757172864","470.5181719670098","0.020232612307777863"
"0.408","0.017578661094103297","9.518660713587332","470.5181719670098","0.020230165975937544"
"0.409","0.017578661094103297","9.517509809359627","470.5181719670098","0.020227719940276705"
"0.41","0.017578661094103297","9.516359044489752","470.5181719670098","0.020225274200795347"
"0.411","0.017578661094103297","9.515208418977704","470.5181719670098","0.020222828757493472"
"0.412","0.017578661094103297","9.514057932823482","470.5181719670098","0.02022038361037107"
"0.413","0.017578661094103297","9.51290758602709","470.5181719670098","0.020217938759428157"
"0.414","0.017578661094103297","9.511757378588525","470.5181719670098","0.020215494204664723"
"0.415","0.017578661094103297","9.510607310507789","470.5181719670098","0.02021304994608077"
"0.416","0.017578661094103297","9.509457381784882","470.5181719670098","0.0202106059836763"
"0.417","0.017578661094103297","9.508307592419802","470.5181719670098","0.02020816231745131"
"0.418","0.017578661094103297","9.50715794241255","470.5181719670098","0.020205718947405797"
"0.419","0.017578661094103297","9.506008431763126","470.5181719670098","0.02020327587353977"
"0.42","0.017578661094103297","9.504859060471528","470.5181719670098","0.02020083309585322"
"0.421","0.017578661094103297","9.503709828537762","470.5181719670098","0.020198390614346157"
"0.422","0.017578661094103297","9.502560735961822","470.5181719670098","0.020195948429018572"
"0.423","0.017578661094103297","9.50141178274371","470.5181719670098","0.02019350653987047"
"0.424","0.017578661094103297","9.500262968883426","470.5181719670098","0.020191064946901847"
"0.425","0.017578661094103297","9.499114294380973","470.5181719670098","0.020188623650112713"
"0.426","0.017578661094103297","9.497965759236344","470.5181719670098","0.020186182649503046"
"0.427","0.017578661094103297","9.496817363449544","470.5181719670098","0.02018374194507287"
"0.428","0.017578661094103297","9.495669107020575","470.5181719670098","0.020181301536822176"
"0.429","0.017578661094103297","9.494520989949429","470.5181719670098","0.020178861424750952"
"0.43","0.017578661094103297","9.493373012236114","470.5181719670098","0.02017642160885922"
"0.431","0.017578661094103297","9.492225173880628","470.5181719670098","0.020173982089146968"
"0.432","0.017578661094103297","9.491077474882967","470.5181719670098","0.020171542865614192"
"0.433","0.017578661094103297","9.489929915243136","470.5181719670098","0.0201691039382609"
"0.434","0.017578661094103297","9.488782494961134","470.5181719670098","0.020166665307087092"
"0.435","0.017578661094103297","9.48763521403696","470.5181719670098","0.020164226972092764"
"0.436","0.017578661094103297","9.486488072470614","470.5181719670098","0.020161788933277917"
"0.437","0.017578661094103297","9.485341070262095","470.5181719670098","0.02015935119064255"
"0.438","0.017578661094103297","9.484194207411402","470.5181719670098","0.020156913744186662"
"0.439","0.017578661094103297","9.48304748391854","470.5181719670098","0.02015447659391026"
"0.44","0.017578661094103297","9.481900899783506","470.5181719670098","0.020152039739813336"
"0.441","0.017578661094103297","9.480754455006299","470.5181719670098","0.020149603181895893"
"0.442","0.017578661094103297","9.479608149586921","470.5181719670098","0.020147166920157934"
"0.443","0.017578661094103297","9.47846198352537","470.5181719670098","0.020144730954599455"
"0.444","0.017578661094103297","9.477315956821649","470.5181719670098","0.020142295285220456"
"0.445","0.017578661094103297","9.476170069475755","470.5181719670098","0.020139859912020937"
"0.446","0.017578661094103297","9.47502432148769","470.5181719670098","0.020137424835000906"
"0.447","0.017578661094103297","9.47387871285745","470.5181719670098","0.020134990054160348"
"0.448","0.017578661094103297","9.47273324358504","470.5181719670098","0.020132555569499274"
"0.449","0.017578661094103297","9.471587913670458","470.5181719670098","0.02013012138101768"
"0.45","0.017578661094103297","9.470442723113702","470.5181719670098","0.020127687488715566"
"0.451","0.017578661094103297","9.469297671914777","470.5181719670098","0.02012525389259294"
"0.452","0.017578661094103297","9.46815276007368","470.5181719670098","0.020122820592649793"
"0.453","0.017578661094103297","9.46700798759041","470.5181719670098","0.020120387588886124"
"0.454","0.017578661094103297","9.465863354464968","470.5181719670098","0.020117954881301935"
"0.455","0.017578661094103297","9.464718860697356","470.5181719670098","0.020115522469897236"
"0.456","0.017578661094103297","9.46357450628757","470.5181719670098","0.020113090354672007"
"0.457","0.017578661094103297","9.462430291235611","470.5181719670098","0.020110658535626262"
"0.458","0.017578661094103297","9.461286215541483","470.5181719670098","0.020108227012760004"
"0.459","0.017578661094103297","9.460142279205181","470.5181719670098","0.020105795786073223"
"0.46","0.017578661094103297","9.458998482226708","470.5181719670098","0.020103364855565922"
"0.461","0.017578661094103297","9.457854824606063","470.5181719670098","0.020100934221238105"
"0.462","0.017578661094103297","9.456711306343244","470.5181719670098","0.020098503883089765"
"0.463","0.017578661094103297","9.455567927438256","470.5181719670098","0.02009607384112091"
"0.464","0.017578661094103297","9.454424687891095","470.5181719670098","0.02009364409533154"
"0.465","0.017578661094103297","9.453281587701762","470.5181719670098","0.020091214645721642"
"0.466","0.017578661094103297","9.452138626870257","470.5181719670098","0.02008878549229123"
"0.467","0.017578661094103297","9.45099580539658","470.5181719670098","0.0200863566350403"
"0.468","0.017578661094103297","9.44985312328073","470.5181719670098","0.02008392807396885"
"0.469","0.017578661094103297","9.448710580522711","470.5181719670098","0.020081499809076885"
"0.47","0.017578661094103297","9.447568177122518","470.5181719670098","0.020079071840364397"
"0.471","0.017578661094103297","9.446425913080155","470.5181719670098","0.020076644167831392"
"0.472","0.017578661094103297","9.445283788395617","470.5181719670098","0.020074216791477865"
"0.473","0.017578661094103297","9.44414180306891","470.5181719670098","0.02007178971130382"
"0.474","0.017578661094103297","9.442999957100028","470.5181719670098","0.020069362927309257"
"0.475","0.017578661094103297","9.441858250488975","470.5181719670098","0.020066936439494174"
"0.476","0.017578661094103297","9.440716683235753","470.5181719670098","0.020064510247858578"
"0.477","0.017578661094103297","9.439575255340356","470.5181719670098","0.02006208435240246"
"0.478","0.017578661094103297","9.438433966802787","470.5181719670098","0.02005965875312582"
"0.479","0.017578661094103297","9.437292817623046","470.5181719670098","0.02005723345002866"
"0.48","0.017578661094103297","9.436151807801135","470.5181719670098","0.020054808443110986"
"0.481","0.017578661094103297","9.435010937337049","470.5181719670098","0.020052383732372787"
"0.482","0.017578661094103297","9.433870206230795","470.5181719670098","0.02004995931781408"
"0.483","0.017578661094103297","9.432729614482367","470.5181719670098","0.02004753519943485"
"0.484","0.017578661094103297","9.431589162091766","470.5181719670098","0.020045111377235095"
"0.485","0.017578661094103297","9.430448849058996","470.5181719670098","0.020042687851214828"
"0.486","0.017578661094103297","9.429308675384052","470.5181719670098","0.020040264621374038"
"0.487","0.017578661094103297","9.428168641066936","470.5181719670098","0.02003784168771273"
"0.488","0.017578661094103297","9.427028746107649","470.5181719670098","0.020035419050230905"
"0.489","0.017578661094103297","9.42588899050619","470.5181719670098","0.020032996708928563"
"0.49","0.017578661094103297","9.424749374262557","470.5181719670098","0.020030574663805697"
"0.491","0.017578661094103297","9.423609897376755","470.5181719670098","0.020028152914862315"
"0.492","0.017578661094103297","9.42247055984878","470.5181719670098","0.020025731462098413"
"0.493","0.017578661094103297","9.42133136167863","470.5181719670098","0.020023310305513988"
"0.494","0.017578661094103297","9.420192302866313","470.5181719670098","0.020020889445109054"
"0.495","0.017578661094103297","9.419053383411823","470.5181719670098","0.0200184688808836"
"0.496","0.017578661094103297","9.417914603315158","470.5181719670098","0.020016048612837616"
"0.497","0.017578661094103297","9.416775962576324","470.5181719670098","0.020013628640971125"
"0.498","0.017578661094103297","9.415637461195319","470.5181719670098","0.020011208965284116"
"0.499","0.017578661094103297","9.414499099172136","470.5181719670098","0.020008789585776576"
"0.5","0.017578661094103297","9.413360876506788","470.5181719670098","0.020006370502448526"
"0.501","0.017578661094103297","9.412222793199264","470.5181719670098","0.020003951715299954"
"0.502","0.017578661094103297","9.41108484924957","470.5181719670098","0.020001533224330865"
"0.503","0.017578661094103297","9.409947044657704","470.5181719670098","0.01999911502954126"
"0.504","0.017578661094103297","9.408809379423666","470.5181719670098","0.01999669713093113"
"0.505","0.017578661094103297","9.407671853547454","470.5181719670098","0.019994279528500483"
"0.506","0.017578661094103297","9.406534467029072","470.5181719670098","0.01999186222224932"
"0.507","0.017578661094103297","9.405397219868517","470.5181719670098","0.019989445212177635"
"0.508","0.017578661094103297","9.40426011206579","470.5181719670098","0.01998702849828543"
"0.509","0.017578661094103297","9.403123143620892","470.5181719670098","0.01998461208057271"
"0.51","0.017578661094103297","9.401986314533824","470.5181719670098","0.019982195959039474"
"0.511","0.017578661094103297","9.40084962480458","470.5181719670098","0.019979780133685714"
"0.512","0.017578661094103297","9.399713074433166","470.5181719670098","0.019977364604511435"
"0.513","0.017578661094103297","9.39857666341958","470.5181719670098","0.019974949371516643"
"0.514","0.017578661094103297","9.397440391763823","470.5181719670098","0.019972534434701327"
"0.515","0.017578661094103297","9.396304259465893","470.5181719670098","0.019970119794065492"
"0.516","0.017578661094103297","9.395168266525792","470.5181719670098","0.01996770544960914"
"0.517","0.017578661094103297","9.394032412943517","470.5181719670098","0.019965291401332266"
"0.518","0.017578661094103297","9.392896698719072","470.5181719670098","0.019962877649234878"
"0.519","0.017578661094103297","9.391761123852456","470.5181719670098","0.01996046419331697"
"0.52","0.017578661094103297","9.390625688343665","470.5181719670098","0.01995805103357854"
"0.521","0.017578661094103297","9.389490392192704","470.5181719670098","0.019955638170019593"
"0.522","0.017578661094103297","9.38835523539957","470.5181719670098","0.01995322560264013"
"0.523","0.017578661094103297","9.387220217964265","470.5181719670098","0.019950813331440144"
"0.524","0.017578661094103297","9.386085339886787","470.5181719670098","0.019948401356419638"
"0.525","0.017578661094103297","9.384950499976657","470.5181719670098","0.019945989462516828"
"0.526","0.017578661094103297","9.383815756847941","470.5181719670098","0.01994357777430514"
"0.527","0.017578661094103297","9.382681150923208","470.5181719670098","0.019941166377695337"
"0.528","0.017578661094103297","9.381546682202456","470.5181719670098","0.019938755272687406"
"0.529","0.017578661094103297","9.380412350685692","470.5181719670098","0.019936344459281365"
"0.53","0.017578661094103297","9.379278156372912","470.5181719670098","0.019933933937477204"
"0.531","0.017578661094103297","9.378144099264116","470.5181719670098","0.019931523707274926"
"0.532","0.017578661094103297","9.377010179359305","470.5181719670098","0.01992911376867453"
"0.533","0.017578661094103297","9.375876396658478","470.5181719670098","0.019926704121676016"
"0.534","0.017578661094103297","9.374742751161635","470.5181719670098","0.019924294766279382"
"0.535","0.017578661094103297","9.37360924286878","470.5181719670098","0.019921885702484637"
"0.536","0.017578661094103297","9.372475871779907","470.5181719670098","0.01991947693029177"
"0.537","0.017578661094103297","9.371342637895019","470.5181719670098","0.019917068449700787"
"0.538","0.017578661094103297","9.370209541214114","470.5181719670098","0.019914660260711682"
"0.539","0.017578661094103297","9.369076581737195","470.5181719670098","0.01991225236332446"
"0.54","0.017578661094103297","9.367943759464262","470.5181719670098","0.019909844757539125"
"0.541","0.017578661094103297","9.366811074395311","470.5181719670098","0.019907437443355668"
"0.542","0.017578661094103297","9.365678526530345","470.5181719670098","0.019905030420774093"
"0.543","0.017578661094103297","9.364546115869365","470.5181719670098","0.0199026236897944"
"0.544","0.017578661094103297","9.36341384241237","470.5181719670098","0.019900217250416595"
"0.545","0.017578661094103297","9.362281706159358","470.5181719670098","0.019897811102640668"
"0.546","0.017578661094103297","9.361149707110332","470.5181719670098","0.019895405246466626"
"0.547","0.017578661094103297","9.36001784526529","470.5181719670098","0.019892999681894463"
"0.548","0.017578661094103297","9.35888612062423","470.5181719670098","0.01989059440892418"
"0.549","0.017578661094103297","9.357754533187158","470.5181719670098","0.019888189427555783"
"0.55","0.017578661094103297","9.356623082954071","470.5181719670098","0.01988578473778927"
"0.551","0.017578661094103297","9.355491769924967","470.5181719670098","0.01988338033962464"
"0.552","0.017578661094103297","9.354360594099848","470.5181719670098","0.01988097623306189"
"0.553","0.017578661094103297","9.353229555478714","470.5181719670098","0.019878572418101023"
"0.554","0.017578661094103297","9.352098654061562","470.5181719670098","0.019876168894742034"
"0.555","0.017578661094103297","9.350967889848398","470.5181719670098","0.019873765662984932"
"0.556","0.017578661094103297","9.349837262839218","470.5181719670098","0.019871362722829713"
"0.557","0.017578661094103297","9.34870677303402","470.5181719670098","0.01986896007427637"
"0.558","0.017578661094103297","9.34757642043281","470.5181719670098","0.019866557717324918"
"0.559","0.017578661094103297","9.346446205035583","470.5181719670098","0.019864155651975343"
"0.56","0.017578661094103297","9.34531612684234","470.5181719670098","0.019861753878227646"
"0.561","0.017578661094103297","9.344186185853083","470.5181719670098","0.01985935239608184"
"0.562","0.017578661094103297","9.34305638206781","470.5181719670098","0.01985695120553791"
"0.563","0.017578661094103297","9.34192671548652","470.5181719670098","0.019854550306595865"
"0.564","0.017578661094103297","9.340797186109217","470.5181719670098","0.019852149699255705"
"0.565","0.017578661094103297","9.339667793935897","470.5181719670098","0.019849749383517423"
"0.566","0.017578661094103297","9.338538538966562","470.5181719670098","0.019847349359381025"
"0.567","0.017578661094103297","9.337409421201214","470.5181719670098","0.019844949626846513"
"0.568","0.017578661094103297","9.336280440639849","470.5181719670098","0.01984255018591388"
"0.569","0.017578661094103297","9.335151597282467","470.5181719670098","0.019840151036583126"
"0.57","0.017578661094103297","9.334022891129068","470.5181719670098","0.019837752178854254"
"0.571","0.017578661094103297","9.332894322179659","470.5181719670098","0.01983535361272727"
"0.572","0.017578661094103297","9.33176589043423","470.5181719670098","0.019832955338202164"
"0.573","0.017578661094103297","9.330637595892787","470.5181719670098","0.01983055735527894"
"0.574","0.017578661094103297","9.32950943855533","470.5181719670098","0.019828159663957602"
"0.575","0.017578661094103297","9.328381418421856","470.5181719670098","0.019825762264238142"
"0.576","0.017578661094103297","9.327253535492368","470.5181719670098","0.01982336515612057"
"0.577","0.017578661094103297","9.326125789766863","470.5181719670098","0.019820968339604873"
"0.578","0.017578661094103297","9.324998181245343","470.5181719670098","0.019818571814691065"
"0.579","0.017578661094103297","9.323870709927808","470.5181719670098","0.019816175581379138"
"0.58","0.017578661094103297","9.322743375814259","470.5181719670098","0.019813779639669092"
"0.581","0.017578661094103297","9.321616178904693","470.5181719670098","0.019811383989560928"
"0.582","0.017578661094103297","9.320489119199111","470.5181719670098","0.019808988631054646"
"0.583","0.017578661094103297","9.319362196697515","470.5181719670098","0.019806593564150248"
"0.584","0.017578661094103297","9.318235411399902","470.5181719670098","0.01980419878884773"
"0.585","0.017578661094103297","9.317108763306274","470.5181719670098","0.019801804305147094"
"0.586","0.017578661094103297","9.315982252416632","470.5181719670098","0.01979941011304834"
"0.587","0.017578661094103297","9.314855878730972","470.5181719670098","0.019797016212551467"
"0.588","0.017578661094103297","9.3137296422493","470.5181719670098","0.019794622603656484"
"0.589","0.017578661094103297","9.31260354297161","470.5181719670098","0.019792229286363375"
"0.59","0.017578661094103297","9.311477580897906","470.5181719670098","0.019789836260672152"
"0.591","0.017578661094103297","9.310351756028187","470.5181719670098","0.019787443526582814"
"0.592","0.017578661094103297","9.30922606836245","470.5181719670098","0.019785051084095354"
"0.593","0.017578661094103297","9.3081005179007","470.5181719670098","0.019782658933209775"
"0.594","0.017578661094103297","9.306975104642936","470.5181719670098","0.019780267073926088"
"0.595","0.017578661094103297","9.305849828589151","470.5181719670098","0.01977787550624427"
"0.596","0.017578661094103297","9.304724689739356","470.5181719670098","0.019775484230164342"
"0.597","0.017578661094103297","9.303599688093543","470.5181719670098","0.019773093245686293"
"0.598","0.017578661094103297","9.302474823651716","470.5181719670098","0.01977070255281013"
"0.599","0.017578661094103297","9.301350096413872","470.5181719670098","0.019768312151535846"
"0.6","0.017578661094103297","9.300225506380015","470.5181719670098","0.01976592204186345"
"0.601","0.017578661094103297","9.299101053550139","470.5181719670098","0.019763532223792925"
"0.602","0.017578661094103297","9.297976737924252","470.5181719670098","0.019761142697324294"
"0.603","0.017578661094103297","9.296852559502346","470.5181719670098","0.019758753462457538"
"0.604","0.017578661094103297","9.295728518284426","470.5181719670098","0.019756364519192667"
"0.605","0.017578661094103297","9.29460461427049","470.5181719670098","0.019753975867529677"
"0.606","0.017578661094103297","9.29348084746054","470.5181719670098","0.01975158750746857"
"0.607","0.017578661094103297","9.292357217854573","470.5181719670098","0.019749199439009345"
"0.608","0.017578661094103297","9.291233725452592","470.5181719670098","0.019746811662152006"
"0.609","0.017578661094103297","9.290110370254595","470.5181719670098","0.019744424176896546"
"0.61","0.017578661094103297","9.288987152260582","470.5181719670098","0.019742036983242967"
"0.611","0.017578661094103297","9.287864071470553","470.5181719670098","0.01973965008119127"
"0.612","0.017578661094103297","9.286741127884511","470.5181719670098","0.01973726347074146"
"0.613","0.017578661094103297","9.285618321502453","470.5181719670098","0.01973487715189353"
"0.614","0.017578661094103297","9.284495652324377","470.5181719670098","0.01973249112464748"
"0.615","0.017578661094103297","9.283373120350289","470.5181719670098","0.019730105389003317"
"0.616","0.017578661094103297","9.282250725580184","470.5181719670098","0.019727719944961034"
"0.617","0.017578661094103297","9.281128468014064","470.5181719670098","0.019725334792520633"
"0.618","0.017578661094103297","9.280006347651927","470.5181719670098","0.01972294993168211"
"0.619","0.017578661094103297","9.278884364493775","470.5181719670098","0.019720565362445472"
"0.62","0.017578661094103297","9.277762518539609","470.5181719670098","0.01971818108481072"
"0.621","0.017578661094103297","9.276640809789429","470.5181719670098","0.01971579709877785"
"0.622","0.017578661094103297","9.275519238243229","470.5181719670098","0.019713413404346854"
"0.623","0.017578661094103297","9.274397803901017","470.5181719670098","0.01971103000151775"
"0.624","0.017578661094103297","9.273276506762791","470.5181719670098","0.01970864689029053"
"0.625","0.017578661094103297","9.272155346828544","470.5181719670098","0.019706264070665176"
"0.626","0.017578661094103297","9.271034324098286","470.5181719670098","0.01970388154264172"
"0.627","0.017578661094103297","9.269913438572011","470.5181719670098","0.01970149930622014"
"0.628","0.017578661094103297","9.268792690249722","470.5181719670098","0.019699117361400443"
"0.629","0.017578661094103297","9.267672079131417","470.5181719670098","0.01969673570818263"
"0.63","0.017578661094103297","9.266551605217094","470.5181719670098","0.019694354346566693"
"0.631","0.017578661094103297","9.26543126850676","470.5181719670098","0.019691973276552647"
"0.632","0.017578661094103297","9.26431106900041","470.5181719670098","0.019689592498140483"
"0.633","0.017578661094103297","9.263191006698042","470.5181719670098","0.019687212011330196"
"0.634","0.017578661094103297","9.26207108159966","470.5181719670098","0.01968483181612179"
"0.635","0.017578661094103297","9.260951293705263","470.5181719670098","0.019682451912515275"
"0.636","0.017578661094103297","9.259831643014849","470.5181719670098","0.019680072300510634"
"0.637","0.017578661094103297","9.258712129528421","470.5181719670098","0.01967769298010788"
"0.638","0.017578661094103297","9.257592753245977","470.5181719670098","0.019675313951307005"
"0.639","0.017578661094103297","9.256473514167517","470.5181719670098","0.019672935214108015"
"0.64","0.017578661094103297","9.255354412293043","470.5181719670098","0.019670556768510906"
"0.641","0.017578661094103297","9.254235447622554","470.5181719670098","0.019668178614515683"
"0.642","0.017578661094103297","9.253116620156048","470.5181719670098","0.019665800752122337"
"0.643","0.017578661094103297","9.251997929893527","470.5181719670098","0.019663423181330873"
"0.644","0.017578661094103297","9.250879376834991","470.5181719670098","0.019661045902141294"
"0.645","0.017578661094103297","9.249760960980439","470.5181719670098","0.019658668914553597"
"0.646","0.017578661094103297","9.248642682329873","470.5181719670098","0.019656292218567784"
"0.647","0.017578661094103297","9.24752454088329","470.5181719670098","0.019653915814183853"
"0.648","0.017578661094103297","9.246406536640691","470.5181719670098","0.019651539701401797"
"0.649","0.017578661094103297","9.245288669602077","470.5181719670098","0.01964916388022163"
"0.65","0.017578661094103297","9.24417093976745","470.5181719670098","0.019646788350643346"
"0.651","0.017578661094103297","9.243053347136806","470.5181719670098","0.01964441311266694"
"0.652","0.017578661094103297","9.241935891710146","470.5181719670098","0.019642038166292418"
"0.653","0.017578661094103297","9.240818573487472","470.5181719670098","0.019639663511519783"
"0.654","0.017578661094103297","9.239701392468781","470.5181719670098","0.019637289148349023"
"0.655","0.017578661094103297","9.238584348654076","470.5181719670098","0.01963491507678015"
"0.656","0.017578661094103297","9.237467386944214","470.5181719670098","0.01963254117971005"
"0.657","0.017578661094103297","9.236350529967579","470.5181719670098","0.019630167505231194"
"0.658","0.017578661094103297","9.235233808217403","470.5181719670098","0.019627794118151357"
"0.659","0.017578661094103297","9.234117221678785","470.5181719670098","0.019625421018438862"
"0.66","0.017578661094103297","9.233000770336824","470.5181719670098","0.019623048206062046"
"0.661","0.017578661094103297","9.231884454176619","470.5181719670098","0.019620675680989234"
"0.662","0.017578661094103297","9.230768273183267","470.5181719670098","0.019618303443188757"
"0.663","0.017578661094103297","9.229652227341871","470.5181719670098","0.01961593149262895"
"0.664","0.017578661094103297","9.228536316637527","470.5181719670098","0.019613559829278142"
"0.665","0.017578661094103297","9.227420541055336","470.5181719670098","0.019611188453104663"
"0.666","0.017578661094103297","9.226304900580399","470.5181719670098","0.01960881736407685"
"0.667","0.017578661094103297","9.22518939519781","470.5181719670098","0.019606446562163028"
"0.668","0.017578661094103297","9.224074024892674","470.5181719670098","0.01960407604733153"
"0.669","0.017578661094103297","9.222958789650086","470.5181719670098","0.019601705819550685"
"0.67","0.017578661094103297","9.221843689455147","470.5181719670098","0.01959933587878883"
"0.671","0.017578661094103297","9.22072872429296","470.5181719670098","0.019596966225014296"
"0.672","0.017578661094103297","9.219613894148614","470.5181719670098","0.019594596858195402"
"0.673","0.017578661094103297","9.21849919900722","470.5181719670098","0.019592227778300497"
"0.674","0.017578661094103297","9.217384638853867","470.5181719670098","0.019589858985297894"
"0.675","0.017578661094103297","9.21627021367366","470.5181719670098","0.019587490479155936"
"0.676","0.017578661094103297","9.2151559234517","470.5181719670098","0.01958512225984296"
"0.677","0.017578661094103297","9.21404176817308","470.5181719670098","0.019582754327327277"
"0.678","0.017578661094103297","9.212927747822903","470.5181719670098","0.01958038668157723"
"0.679","0.017578661094103297","9.21181386238627","470.5181719670098","0.019578019322561157"
"0.68","0.017578661094103297","9.210700111848277","470.5181719670098","0.019575652250247377"
"0.681","0.017578661094103297","9.209586496194024","470.5181719670098","0.019573285464604226"
"0.682","0.017578661094103297","9.20847301540861","470.5181719670098","0.019570918965600034"
"0.683","0.017578661094103297","9.207359669477137","470.5181719670098","0.019568552753203138"
"0.684","0.017578661094103297","9.2062464583847","470.5181719670098","0.01956618682738186"
"0.685","0.017578661094103297","9.2051333821164","470.5181719670098","0.019563821188104537"
"0.686","0.017578661094103297","9.204020440657336","470.5181719670098","0.019561455835339497"
"0.687","0.017578661094103297","9.20290763399261","470.5181719670098","0.019559090769055074"
"0.688","0.017578661094103297","9.20179496210732","470.5181719670098","0.019556725989219606"
"0.689","0.017578661094103297","9.20068242498656","470.5181719670098","0.019554361495801406"
"0.69","0.017578661094103297","9.199570022615436","470.5181719670098","0.01955199728876882"
"0.691","0.017578661094103297","9.198457754979042","470.5181719670098","0.01954963336809017"
"0.692","0.017578661094103297","9.197345622062482","470.5181719670098","0.01954726973373379"
"0.693","0.017578661094103297","9.196233623850851","470.5181719670098","0.019544906385668016"
"0.694","0.017578661094103297","9.195121760329252","470.5181719670098","0.019542543323861176"
"0.695","0.017578661094103297","9.194010031482783","470.5181719670098","0.019540180548281605"
"0.696","0.017578661094103297","9.192898437296542","470.5181719670098","0.019537818058897625"
