"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.005483409343812967","7.980856104031069","281.4026961898812","0.02836097952183746"
"0.349","0.005483409343812967","7.975685771633048","281.4026961898812","0.02834260609305363"
"0.35","0.005483409343812967","7.970518779312035","281.4026961898812","0.028324244533655046"
"0.351","0.005483409343812967","7.9653551246527465","281.4026961898812","0.028305894835058684"
"0.352","0.005483409343812967","7.960194805239893","281.4026961898812","0.028287556988681507"
"0.353","0.005483409343812967","7.95503781865819","281.4026961898812","0.028269230985940495"
"0.354","0.005483409343812967","7.949884162492351","281.4026961898812","0.02825091681825263"
"0.355","0.005483409343812967","7.94473383432709","281.4026961898812","0.028232614477034887"
"0.356","0.005483409343812967","7.939586831747118","281.4026961898812","0.028214323953704223"
"0.357","0.005483409343812967","7.934443152337149","281.4026961898812","0.028196045239677624"
"0.358","0.005483409343812967","7.929302793681899","281.4026961898812","0.02817777832637207"
"0.359","0.005483409343812967","7.9241657533660765","281.4026961898812","0.028159523205204515"
"0.36","0.005483409343812967","7.9190320289743985","281.4026961898812","0.02814127986759195"
"0.361","0.005483409343812967","7.913901794726359","281.4026961898812","0.028123048932645334"
"0.362","0.005483409343812967","7.908775025680403","281.4026961898812","0.02810483031173171"
"0.363","0.005483409343812967","7.903651580093127","281.4026961898812","0.028086623501147996"
"0.364","0.005483409343812967","7.898531455769556","281.4026961898812","0.02806842849309407"
"0.365","0.005483409343812967","7.8934146505147105","281.4026961898812","0.0280502452797698"
"0.366","0.005483409343812967","7.888301162133621","281.4026961898812","0.028032073853375084"
"0.367","0.005483409343812967","7.883190988431304","281.4026961898812","0.028013914206109766"
"0.368","0.005483409343812967","7.878084127212786","281.4026961898812","0.027995766330173737"
"0.369","0.005483409343812967","7.87298057628309","281.4026961898812","0.027977630217766867"
"0.37","0.005483409343812967","7.867880333447241","281.4026961898812","0.027959505861089032"
"0.371","0.005483409343812967","7.862783396510262","281.4026961898812","0.027941393252340112"
"0.372","0.005483409343812967","7.857689763277177","281.4026961898812","0.02792329238371998"
"0.373","0.005483409343812967","7.852599431553009","281.4026961898812","0.027905203247428498"
"0.374","0.005483409343812967","7.847512399142781","281.4026961898812","0.027887125835665553"
"0.375","0.005483409343812967","7.842428663851518","281.4026961898812","0.027869060140631015"
"0.376","0.005483409343812967","7.837348223484244","281.4026961898812","0.027851006154524762"
"0.377","0.005483409343812967","7.832271075845981","281.4026961898812","0.027832963869546663"
"0.378","0.005483409343812967","7.827197218741752","281.4026961898812","0.02781493327789659"
"0.379","0.005483409343812967","7.8221266499765845","281.4026961898812","0.027796914371774437"
"0.38","0.005483409343812967","7.8170593673554984","281.4026961898812","0.027778907143380053"
"0.381","0.005483409343812967","7.81199536868352","281.4026961898812","0.02776091158491333"
"0.382","0.005483409343812967","7.806934651765671","281.4026961898812","0.027742927688574132"
"0.383","0.005483409343812967","7.801877214406975","281.4026961898812","0.02772495544656234"
"0.384","0.005483409343812967","7.796823054412457","281.4026961898812","0.027706994851077825"
"0.385","0.005483409343812967","7.79177216958714","281.4026961898812","0.027689045894320464"
"0.386","0.005483409343812967","7.78672455773605","281.4026961898812","0.02767110856849014"
"0.387","0.005483409343812967","7.781680216664205","281.4026961898812","0.027653182865786705"
"0.388","0.005483409343812967","7.7766391441766345","281.4026961898812","0.027635268778410053"
"0.389","0.005483409343812967","7.771601338078358","281.4026961898812","0.02761736629856005"
"0.39","0.005483409343812967","7.766566796174403","281.4026961898812","0.027599475418436575"
"0.391","0.005483409343812967","7.76153551626979","281.4026961898812","0.0275815961302395"
"0.392","0.005483409343812967","7.756507496169542","281.4026961898812","0.027563728426168693"
"0.393","0.005483409343812967","7.751482733678686","281.4026961898812","0.02754587229842404"
"0.394","0.005483409343812967","7.746461226602245","281.4026961898812","0.027528027739205416"
"0.395","0.005483409343812967","7.741442972745243","281.4026961898812","0.027510194740712694"
"0.396","0.005483409343812967","7.736427969912699","281.4026961898812","0.027492373295145735"
"0.397","0.005483409343812967","7.73141621590964","281.4026961898812","0.02747456339470442"
"0.398","0.005483409343812967","7.726407708541092","281.4026961898812","0.027456765031588636"
"0.399","0.005483409343812967","7.721402445612075","281.4026961898812","0.027438978197998246"
"0.4","0.005483409343812967","7.716400424927615","281.4026961898812","0.027421202886133127"
"0.401","0.005483409343812967","7.711401644292733","281.4026961898812","0.027403439088193152"
"0.402","0.005483409343812967","7.706406101512455","281.4026961898812","0.027385686796378195"
"0.403","0.005483409343812967","7.701413794391804","281.4026961898812","0.027367946002888135"
"0.404","0.005483409343812967","7.696424720735805","281.4026961898812","0.027350216699922845"
"0.405","0.005483409343812967","7.69143887834948","281.4026961898812","0.027332498879682202"
"0.406","0.005483409343812967","7.686456265037852","281.4026961898812","0.027314792534366073"
"0.407","0.005483409343812967","7.681476878605946","281.4026961898812","0.02729709765617434"
"0.408","0.005483409343812967","7.6765007168587855","281.4026961898812","0.02727941423730687"
"0.409","0.005483409343812967","7.671527777601394","281.4026961898812","0.027261742269963543"
"0.41","0.005483409343812967","7.666558058638795","281.4026961898812","0.027244081746344233"
"0.411","0.005483409343812967","7.6615915577760125","281.4026961898812","0.027226432658648814"
"0.412","0.005483409343812967","7.656628272818069","281.4026961898812","0.02720879499907716"
"0.413","0.005483409343812967","7.651668201569991","281.4026961898812","0.027191168759829146"
"0.414","0.005483409343812967","7.646711341836799","281.4026961898812","0.027173553933104645"
"0.415","0.005483409343812967","7.641757691423518","281.4026961898812","0.027155950511103533"
"0.416","0.005483409343812967","7.63680724813517","281.4026961898812","0.027138358486025683"
"0.417","0.005483409343812967","7.631860009776782","281.4026961898812","0.02712077785007097"
"0.418","0.005483409343812967","7.626915974153376","281.4026961898812","0.027103208595439274"
"0.419","0.005483409343812967","7.621975139069976","281.4026961898812","0.02708565071433047"
"0.42","0.005483409343812967","7.6170375023316055","281.4026961898812","0.027068104198944423"
"0.421","0.005483409343812967","7.612103061743285","281.4026961898812","0.027050569041481003"
"0.422","0.005483409343812967","7.6071718151100445","281.4026961898812","0.027033045234140105"
"0.423","0.005483409343812967","7.602243760236902","281.4026961898812","0.027015532769121588"
"0.424","0.005483409343812967","7.597318894928885","281.4026961898812","0.026998031638625332"
"0.425","0.005483409343812967","7.592397216991014","281.4026961898812","0.026980541834851202"
"0.426","0.005483409343812967","7.5874787242283155","281.4026961898812","0.02696306334999909"
"0.427","0.005483409343812967","7.5825634144458105","281.4026961898812","0.026945596176268856"
"0.428","0.005483409343812967","7.577651285448526","281.4026961898812","0.026928140305860385"
"0.429","0.005483409343812967","7.572742335041482","281.4026961898812","0.026910695730973547"
"0.43","0.005483409343812967","7.567836561029705","281.4026961898812","0.026893262443808214"
"0.431","0.005483409343812967","7.562933961218216","281.4026961898812","0.026875840436564255"
"0.432","0.005483409343812967","7.558034533412042","281.4026961898812","0.02685842970144156"
"0.433","0.005483409343812967","7.553138275416204","281.4026961898812","0.026841030230639995"
"0.434","0.005483409343812967","7.548245185035726","281.4026961898812","0.02682364201635943"
"0.435","0.005483409343812967","7.543355260075631","281.4026961898812","0.026806265050799742"
"0.436","0.005483409343812967","7.538468498340945","281.4026961898812","0.026788899326160815"
"0.437","0.005483409343812967","7.533584897636692","281.4026961898812","0.026771544834642516"
"0.438","0.005483409343812967","7.528704455767894","281.4026961898812","0.026754201568444724"
"0.439","0.005483409343812967","7.5238271705395725","281.4026961898812","0.0267368695197673"
"0.44","0.005483409343812967","7.518953039756754","281.4026961898812","0.026719548680810126"
"0.441","0.005483409343812967","7.514082061224463","281.4026961898812","0.02670223904377309"
"0.442","0.005483409343812967","7.509214232747722","281.4026961898812","0.02668494060085605"
"0.443","0.005483409343812967","7.504349552131553","281.4026961898812","0.026667653344258885"
"0.444","0.005483409343812967","7.499488017180981","281.4026961898812","0.026650377266181465"
"0.445","0.005483409343812967","7.49462962570103","281.4026961898812","0.026633112358823676"
"0.446","0.005483409343812967","7.489774375496725","281.4026961898812","0.02661585861438539"
"0.447","0.005483409343812967","7.484922264373086","281.4026961898812","0.026598616025066472"
"0.448","0.005483409343812967","7.48007329013514","281.4026961898812","0.026581384583066803"
"0.449","0.005483409343812967","7.475227450587908","281.4026961898812","0.02656416428058625"
"0.45","0.005483409343812967","7.470384743536417","281.4026961898812","0.026546955109824705"
"0.451","0.005483409343812967","7.465545166785688","281.4026961898812","0.02652975706298203"
"0.452","0.005483409343812967","7.460708718140745","281.4026961898812","0.0265125701322581"
"0.453","0.005483409343812967","7.455875395406611","281.4026961898812","0.026495394309852784"
"0.454","0.005483409343812967","7.451045398597148","281.4026961898812","0.026478230306540593"
"0.455","0.005483409343812967","7.446218617600268","281.4026961898812","0.026461077731024317"
"0.456","0.005483409343812967","7.441394965855042","281.4026961898812","0.026443936275698778"
"0.457","0.005483409343812967","7.436574441282658","281.4026961898812","0.026426805933176645"
"0.458","0.005483409343812967","7.431757041804297","281.4026961898812","0.026409686696070578"
"0.459","0.005483409343812967","7.426942765341145","281.4026961898812","0.026392578556993247"
"0.46","0.005483409343812967","7.422131609814389","281.4026961898812","0.02637548150855733"
"0.461","0.005483409343812967","7.417323573145213","281.4026961898812","0.02635839554337549"
"0.462","0.005483409343812967","7.412518653254804","281.4026961898812","0.026341320654060408"
"0.463","0.005483409343812967","7.407716848064347","281.4026961898812","0.026324256833224743"
"0.464","0.005483409343812967","7.402918155495026","281.4026961898812","0.026307204073481166"
"0.465","0.005483409343812967","7.398122573468027","281.4026961898812","0.026290162367442346"
"0.466","0.005483409343812967","7.393330099904534","281.4026961898812","0.026273131707720953"
"0.467","0.005483409343812967","7.388540732725735","281.4026961898812","0.02625611208692966"
"0.468","0.005483409343812967","7.383754469852813","281.4026961898812","0.026239103497681132"
"0.469","0.005483409343812967","7.378971309206956","281.4026961898812","0.026222105932588047"
"0.47","0.005483409343812967","7.374191248709346","281.4026961898812","0.026205119384263065"
"0.471","0.005483409343812967","7.369414286281169","281.4026961898812","0.026188143845318854"
"0.472","0.005483409343812967","7.364640419843614","281.4026961898812","0.026171179308368098"
"0.473","0.005483409343812967","7.359869647317862","281.4026961898812","0.026154225766023456"
"0.474","0.005483409343812967","7.3551019666251","281.4026961898812","0.0261372832108976"
"0.475","0.005483409343812967","7.350337375686512","281.4026961898812","0.02612035163560319"
"0.476","0.005483409343812967","7.3455758724232885","281.4026961898812","0.026103431032752925"
"0.477","0.005483409343812967","7.340817454756608","281.4026961898812","0.02608652139495944"
"0.478","0.005483409343812967","7.336062120607658","281.4026961898812","0.02606962271483542"
"0.479","0.005483409343812967","7.331309867897625","281.4026961898812","0.026052734984993532"
"0.48","0.005483409343812967","7.3265606945476955","281.4026961898812","0.026035858198046456"
"0.481","0.005483409343812967","7.321814598479052","281.4026961898812","0.02601899234660685"
"0.482","0.005483409343812967","7.317071577612882","281.4026961898812","0.02600213742328739"
"0.483","0.005483409343812967","7.3123316298703696","281.4026961898812","0.025985293420700738"
"0.484","0.005483409343812967","7.307594753172698","281.4026961898812","0.025968460331459567"
"0.485","0.005483409343812967","7.302860945441058","281.4026961898812","0.02595163814817655"
"0.486","0.005483409343812967","7.2981302045966325","281.4026961898812","0.025934826863464364"
"0.487","0.005483409343812967","7.293402528560603","281.4026961898812","0.025918026469935653"
"0.488","0.005483409343812967","7.288677915254159","281.4026961898812","0.025901236960203113"
"0.489","0.005483409343812967","7.283956362598485","281.4026961898812","0.0258844583268794"
"0.49","0.005483409343812967","7.279237868514767","281.4026961898812","0.025867690562577192"
"0.491","0.005483409343812967","7.274522430924188","281.4026961898812","0.025850933659909148"
"0.492","0.005483409343812967","7.269810047747937","281.4026961898812","0.02583418761148795"
"0.493","0.005483409343812967","7.265100716907196","281.4026961898812","0.02581745240992626"
"0.494","0.005483409343812967","7.260394436323152","281.4026961898812","0.025800728047836747"
"0.495","0.005483409343812967","7.255691203916988","281.4026961898812","0.02578401451783208"
"0.496","0.005483409343812967","7.250991017609891","281.4026961898812","0.025767311812524934"
"0.497","0.005483409343812967","7.24629387532305","281.4026961898812","0.025750619924527984"
"0.498","0.005483409343812967","7.241599774977645","281.4026961898812","0.025733938846453884"
"0.499","0.005483409343812967","7.236908714494862","281.4026961898812","0.02571726857091531"
"0.5","0.005483409343812967","7.232220691795888","281.4026961898812","0.025700609090524934"
"0.501","0.005483409343812967","7.227535704801909","281.4026961898812","0.02568396039789543"
"0.502","0.005483409343812967","7.222853751434107","281.4026961898812","0.025667322485639455"
"0.503","0.005483409343812967","7.21817482961367","281.4026961898812","0.025650695346369688"
"0.504","0.005483409343812967","7.213498937261784","281.4026961898812","0.025634078972698805"
"0.505","0.005483409343812967","7.208826072299633","281.4026961898812","0.025617473357239462"
"0.506","0.005483409343812967","7.204156232648399","281.4026961898812","0.025600878492604326"
"0.507","0.005483409343812967","7.199489416229276","281.4026961898812","0.025584294371406087"
"0.508","0.005483409343812967","7.1948256209634405","281.4026961898812","0.025567720986257397"
"0.509","0.005483409343812967","7.190164844772083","281.4026961898812","0.025551158329770934"
"0.51","0.005483409343812967","7.185507085576387","281.4026961898812","0.025534606394559366"
"0.511","0.005483409343812967","7.180852341297538","281.4026961898812","0.025518065173235356"
"0.512","0.005483409343812967","7.17620060985672","281.4026961898812","0.02550153465841158"
"0.513","0.005483409343812967","7.171551889175122","281.4026961898812","0.02548501484270071"
"0.514","0.005483409343812967","7.166906177173925","281.4026961898812","0.02546850571871541"
"0.515","0.005483409343812967","7.162263471774318","281.4026961898812","0.025452007279068354"
"0.516","0.005483409343812967","7.157623770897483","281.4026961898812","0.025435519516372206"
"0.517","0.005483409343812967","7.152987072464608","281.4026961898812","0.025419042423239644"
"0.518","0.005483409343812967","7.148353374396876","281.4026961898812","0.02540257599228333"
"0.519","0.005483409343812967","7.143722674615477","281.4026961898812","0.025386120216115943"
"0.52","0.005483409343812967","7.139094971041591","281.4026961898812","0.025369675087350146"
"0.521","0.005483409343812967","7.134470261596406","281.4026961898812","0.025353240598598607"
"0.522","0.005483409343812967","7.1298485442011055","281.4026961898812","0.025336816742473994"
"0.523","0.005483409343812967","7.125229816776877","281.4026961898812","0.025320403511588985"
"0.524","0.005483409343812967","7.120614077244904","281.4026961898812","0.02530400089855624"
"0.525","0.005483409343812967","7.116001323526373","281.4026961898812","0.02528760889598844"
"0.526","0.005483409343812967","7.111391553542468","281.4026961898812","0.025271227496498246"
"0.527","0.005483409343812967","7.106784765214377","281.4026961898812","0.025254856692698332"
"0.528","0.005483409343812967","7.1021809564632825","281.4026961898812","0.02523849647720136"
"0.529","0.005483409343812967","7.097580125210372","281.4026961898812","0.025222146842620013"
"0.53","0.005483409343812967","7.09298226937683","281.4026961898812","0.025205807781566957"
"0.531","0.005483409343812967","7.08838738688384","281.4026961898812","0.025189479286654846"
"0.532","0.005483409343812967","7.083795475652589","281.4026961898812","0.025173161350496364"
"0.533","0.005483409343812967","7.079206533604263","281.4026961898812","0.025156853965704183"
"0.534","0.005483409343812967","7.0746205586600475","281.4026961898812","0.02514055712489097"
"0.535","0.005483409343812967","7.0700375487411256","281.4026961898812","0.025124270820669387"
"0.536","0.005483409343812967","7.065457501768684","281.4026961898812","0.02510799504565211"
"0.537","0.005483409343812967","7.06088041566391","281.4026961898812","0.025091729792451816"
"0.538","0.005483409343812967","7.056306288347985","281.4026961898812","0.02507547505368116"
"0.539","0.005483409343812967","7.051735117742097","281.4026961898812","0.02505923082195282"
"0.54","0.005483409343812967","7.047166901767429","281.4026961898812","0.02504299708987946"
"0.541","0.005483409343812967","7.042601638345169","281.4026961898812","0.025026773850073757"
"0.542","0.005483409343812967","7.038039325396501","281.4026961898812","0.025010561095148376"
"0.543","0.005483409343812967","7.0334799608426115","281.4026961898812","0.02499435881771599"
"0.544","0.005483409343812967","7.0289235426046845","281.4026961898812","0.024978167010389265"
"0.545","0.005483409343812967","7.024370068603905","281.4026961898812","0.024961985665780874"
"0.546","0.005483409343812967","7.01981953676146","281.4026961898812","0.024945814776503487"
"0.547","0.005483409343812967","7.015272192811561","281.4026961898812","0.02492965521580464"
"0.548","0.005483409343812967","7.010727839088789","281.4026961898812","0.024913506281255323"
"0.549","0.005483409343812967","7.006186430758901","281.4026961898812","0.024897367813531388"
"0.55","0.005483409343812967","7.001647965843088","281.4026961898812","0.024881239805600894"
"0.551","0.005483409343812967","6.997112442362546","281.4026961898812","0.024865122250431908"
"0.552","0.005483409343812967","6.9925798583384715","281.4026961898812","0.0248490151409925"
"0.553","0.005483409343812967","6.988050211792052","281.4026961898812","0.024832918470250716"
"0.554","0.005483409343812967","6.983523500744485","281.4026961898812","0.024816832231174625"
"0.555","0.005483409343812967","6.978999723216967","281.4026961898812","0.0248007564167323"
"0.556","0.005483409343812967","6.974478877230687","281.4026961898812","0.02478469101989179"
"0.557","0.005483409343812967","6.969960960806842","281.4026961898812","0.024768636033621165"
"0.558","0.005483409343812967","6.965445971966625","281.4026961898812","0.02475259145088849"
"0.559","0.005483409343812967","6.9609339087312305","281.4026961898812","0.024736557264661823"
"0.56","0.005483409343812967","6.956424769121851","281.4026961898812","0.024720533467909225"
"0.561","0.005483409343812967","6.951918551159683","281.4026961898812","0.024704520053598772"
"0.562","0.005483409343812967","6.947415252865918","281.4026961898812","0.02468851701469851"
"0.563","0.005483409343812967","6.9429148722617535","281.4026961898812","0.02467252434417652"
"0.564","0.005483409343812967","6.938417407368379","281.4026961898812","0.024656542035000846"
"0.565","0.005483409343812967","6.933922856206991","281.4026961898812","0.024640570080139562"
"0.566","0.005483409343812967","6.929431216798782","281.4026961898812","0.02462460847256073"
"0.567","0.005483409343812967","6.924942487164947","281.4026961898812","0.02460865720523241"
"0.568","0.005483409343812967","6.92045666532668","281.4026961898812","0.024592716271122663"
"0.569","0.005483409343812967","6.9159737493051745","281.4026961898812","0.02457678566319956"
"0.57","0.005483409343812967","6.911493737121625","281.4026961898812","0.02456086537443116"
"0.571","0.005483409343812967","6.907016626797224","281.4026961898812","0.02454495539778552"
"0.572","0.005483409343812967","6.902542416353168","281.4026961898812","0.024529055726230715"
"0.573","0.005483409343812967","6.89807110381065","281.4026961898812","0.0245131663527348"
"0.574","0.005483409343812967","6.893602687190863","281.4026961898812","0.02449728727026584"
"0.575","0.005483409343812967","6.889137164515","281.4026961898812","0.02448141847179189"
"0.576","0.005483409343812967","6.884674533804259","281.4026961898812","0.024465559950281032"
"0.577","0.005483409343812967","6.88021479307983","281.4026961898812","0.02444971169870131"
"0.578","0.005483409343812967","6.875757940362907","281.4026961898812","0.02443387371002079"
"0.579","0.005483409343812967","6.871303973674688","281.4026961898812","0.02441804597720755"
"0.58","0.005483409343812967","6.866852891036362","281.4026961898812","0.024402228493229632"
"0.581","0.005483409343812967","6.862404690469125","281.4026961898812","0.024386421251055113"
"0.582","0.005483409343812967","6.857959369994171","281.4026961898812","0.02437062424365205"
"0.583","0.005483409343812967","6.853516927632695","281.4026961898812","0.024354837463988508"
"0.584","0.005483409343812967","6.84907736140589","281.4026961898812","0.02433906090503255"
"0.585","0.005483409343812967","6.844640669334951","281.4026961898812","0.024323294559752243"
"0.586","0.005483409343812967","6.840206849441071","281.4026961898812","0.024307538421115642"
"0.587","0.005483409343812967","6.835775899745442","281.4026961898812","0.02429179248209081"
"0.588","0.005483409343812967","6.831347818269261","281.4026961898812","0.024276056735645823"
"0.589","0.005483409343812967","6.8269226030337204","281.4026961898812","0.02426033117474873"
"0.59","0.005483409343812967","6.8225002520600135","281.4026961898812","0.02424461579236759"
"0.591","0.005483409343812967","6.818080763369337","281.4026961898812","0.024228910581470482"
"0.592","0.005483409343812967","6.813664134982883","281.4026961898812","0.024213215535025465"
"0.593","0.005483409343812967","6.809250364921845","281.4026961898812","0.02419753064600059"
"0.594","0.005483409343812967","6.804839451207418","281.4026961898812","0.024181855907363936"
"0.595","0.005483409343812967","6.800431391860794","281.4026961898812","0.02416619131208355"
"0.596","0.005483409343812967","6.7960261849031705","281.4026961898812","0.02415053685312751"
"0.597","0.005483409343812967","6.791623828355739","281.4026961898812","0.02413489252346387"
"0.598","0.005483409343812967","6.787224320239692","281.4026961898812","0.024119258316060686"
"0.599","0.005483409343812967","6.782827658576227","281.4026961898812","0.02410363422388604"
"0.6","0.005483409343812967","6.778433841386535","281.4026961898812","0.02408802023990798"
"0.601","0.005483409343812967","6.774042866691813","281.4026961898812","0.02407241635709458"
"0.602","0.005483409343812967","6.769654732513253","281.4026961898812","0.02405682256841389"
"0.603","0.005483409343812967","6.765269436872048","281.4026961898812","0.024041238866833983"
"0.604","0.005483409343812967","6.7608869777893945","281.4026961898812","0.024025665245322923"
"0.605","0.005483409343812967","6.756507353286484","281.4026961898812","0.02401010169684876"
"0.606","0.005483409343812967","6.7521305613845115","281.4026961898812","0.02399454821437957"
"0.607","0.005483409343812967","6.747756600104671","281.4026961898812","0.02397900479088341"
"0.608","0.005483409343812967","6.7433854674681575","281.4026961898812","0.02396347141932835"
"0.609","0.005483409343812967","6.739017161496163","281.4026961898812","0.02394794809268244"
"0.61","0.005483409343812967","6.734651680209881","281.4026961898812","0.02393243480391375"
"0.611","0.005483409343812967","6.730289021630509","281.4026961898812","0.02391693154599035"
"0.612","0.005483409343812967","6.725929183779237","281.4026961898812","0.02390143831188029"
"0.613","0.005483409343812967","6.721572164677261","281.4026961898812","0.02388595509455164"
"0.614","0.005483409343812967","6.717217962345774","281.4026961898812","0.023870481886972463"
"0.615","0.005483409343812967","6.712866574805972","281.4026961898812","0.023855018682110818"
"0.616","0.005483409343812967","6.708518000079047","281.4026961898812","0.023839565472934775"
"0.617","0.005483409343812967","6.704172236186193","281.4026961898812","0.023824122252412393"
"0.618","0.005483409343812967","6.699829281148605","281.4026961898812","0.023808689013511734"
"0.619","0.005483409343812967","6.6954891329874755","281.4026961898812","0.02379326574920086"
"0.62","0.005483409343812967","6.6911517897240005","281.4026961898812","0.023777852452447835"
"0.621","0.005483409343812967","6.686817249379373","281.4026961898812","0.023762449116220725"
"0.622","0.005483409343812967","6.682485509974786","281.4026961898812","0.02374705573348759"
"0.623","0.005483409343812967","6.678156569531435","281.4026961898812","0.023731672297216497"
"0.624","0.005483409343812967","6.673830426070513","281.4026961898812","0.023716298800375506"
"0.625","0.005483409343812967","6.669507077613212","281.4026961898812","0.023700935235932672"
"0.626","0.005483409343812967","6.66518652218073","281.4026961898812","0.02368558159685607"
"0.627","0.005483409343812967","6.660868757794258","281.4026961898812","0.023670237876113755"
"0.628","0.005483409343812967","6.656553782474992","281.4026961898812","0.023654904066673796"
"0.629","0.005483409343812967","6.652241594244125","281.4026961898812","0.023639580161504255"
"0.63","0.005483409343812967","6.64793219112285","281.4026961898812","0.02362426615357319"
"0.631","0.005483409343812967","6.643625571132363","281.4026961898812","0.02360896203584867"
"0.632","0.005483409343812967","6.639321732293855","281.4026961898812","0.02359366780129875"
"0.633","0.005483409343812967","6.635020672628522","281.4026961898812","0.023578383442891496"
"0.634","0.005483409343812967","6.63072239015756","281.4026961898812","0.023563108953594987"
"0.635","0.005483409343812967","6.626426882902158","281.4026961898812","0.023547844326377257"
"0.636","0.005483409343812967","6.6221341488835135","281.4026961898812","0.023532589554206392"
"0.637","0.005483409343812967","6.61784418612282","281.4026961898812","0.023517344630050445"
"0.638","0.005483409343812967","6.6135569926412705","281.4026961898812","0.02350210954687748"
"0.639","0.005483409343812967","6.609272566460059","281.4026961898812","0.02348688429765556"
"0.64","0.005483409343812967","6.604991260976893","281.4026961898812","0.02347167013822804"
"0.641","0.005483409343812967","6.600712730513709","281.4026961898812","0.023456465840184296"
"0.642","0.005483409343812967","6.596436972965007","281.4026961898812","0.023441271396042167"
"0.643","0.005483409343812967","6.592163986473756","281.4026961898812","0.023426086799202456"
"0.644","0.005483409343812967","6.587893769182926","281.4026961898812","0.023410912043065973"
"0.645","0.005483409343812967","6.583626319235488","281.4026961898812","0.023395747121033532"
"0.646","0.005483409343812967","6.579361634774412","281.4026961898812","0.023380592026505945"
"0.647","0.005483409343812967","6.575099713942668","281.4026961898812","0.02336544675288402"
"0.648","0.005483409343812967","6.570840554883228","281.4026961898812","0.023350311293568567"
"0.649","0.005483409343812967","6.566584155739061","281.4026961898812","0.023335185641960403"
"0.65","0.005483409343812967","6.562330514653139","281.4026961898812","0.023320069791460334"
"0.651","0.005483409343812967","6.55807962976843","281.4026961898812","0.023304963735469166"
"0.652","0.005483409343812967","6.553831499227905","281.4026961898812","0.02328986746738772"
"0.653","0.005483409343812967","6.549586121174536","281.4026961898812","0.0232747809806168"
"0.654","0.005483409343812967","6.545343493751291","281.4026961898812","0.02325970426855722"
"0.655","0.005483409343812967","6.541103615101143","281.4026961898812","0.023244637324609792"
"0.656","0.005483409343812967","6.536866483367061","281.4026961898812","0.023229580142175323"
"0.657","0.005483409343812967","6.532632096692015","281.4026961898812","0.023214532714654627"
"0.658","0.005483409343812967","6.5284004532189766","281.4026961898812","0.023199495035448516"
"0.659","0.005483409343812967","6.524171551090914","281.4026961898812","0.023184467097957795"
"0.66","0.005483409343812967","6.519945388450801","281.4026961898812","0.02316944889558328"
"0.661","0.005483409343812967","6.515721963441606","281.4026961898812","0.02315444042172578"
"0.662","0.005483409343812967","6.5115012742062985","281.4026961898812","0.02313944166978611"
"0.663","0.005483409343812967","6.507283318887851","281.4026961898812","0.02312445263316508"
"0.664","0.005483409343812967","6.503068095629232","281.4026961898812","0.02310947330526349"
"0.665","0.005483409343812967","6.498855602573413","281.4026961898812","0.023094503679482164"
"0.666","0.005483409343812967","6.494645837863365","281.4026961898812","0.023079543749221908"
"0.667","0.005483409343812967","6.490438799642057","281.4026961898812","0.02306459350788353"
"0.668","0.005483409343812967","6.48623448605246","281.4026961898812","0.023049652948867853"
"0.669","0.005483409343812967","6.482032895237544","281.4026961898812","0.02303472206557567"
"0.67","0.005483409343812967","6.47783402534028","281.4026961898812","0.023019800851407805"
"0.671","0.005483409343812967","6.473637874503639","281.4026961898812","0.02300488929976507"
"0.672","0.005483409343812967","6.469444440870589","281.4026961898812","0.02298998740404826"
"0.673","0.005483409343812967","6.465253722584103","281.4026961898812","0.022975095157658207"
"0.674","0.005483409343812967","6.46106571778715","281.4026961898812","0.022960212553995704"
"0.675","0.005483409343812967","6.456880424622702","281.4026961898812","0.02294533958646158"
"0.676","0.005483409343812967","6.452697841233727","281.4026961898812","0.022930476248456625"
"0.677","0.005483409343812967","6.448517965763197","281.4026961898812","0.022915622533381665"
"0.678","0.005483409343812967","6.444340796354083","281.4026961898812","0.02290077843463751"
"0.679","0.005483409343812967","6.440166331149353","281.4026961898812","0.022885943945624963"
"0.68","0.005483409343812967","6.435994568291978","281.4026961898812","0.022871119059744836"
"0.681","0.005483409343812967","6.43182550592493","281.4026961898812","0.022856303770397948"
"0.682","0.005483409343812967","6.427659142191179","281.4026961898812","0.0228414980709851"
"0.683","0.005483409343812967","6.423495475233695","281.4026961898812","0.022826701954907117"
"0.684","0.005483409343812967","6.419334503195447","281.4026961898812","0.022811915415564793"
"0.685","0.005483409343812967","6.415176224219408","281.4026961898812","0.022797138446358948"
"0.686","0.005483409343812967","6.411020636448548","281.4026961898812","0.022782371040690398"
"0.687","0.005483409343812967","6.406867738025836","281.4026961898812","0.022767613191959944"
"0.688","0.005483409343812967","6.402717527094243","281.4026961898812","0.0227528648935684"
"0.689","0.005483409343812967","6.398570001796738","281.4026961898812","0.022738126138916577"
"0.69","0.005483409343812967","6.3944251602762945","281.4026961898812","0.02272339692140529"
"0.691","0.005483409343812967","6.390283000675882","281.4026961898812","0.022708677234435346"
"0.692","0.005483409343812967","6.386143521138468","281.4026961898812","0.022693967071407552"
"0.693","0.005483409343812967","6.382006719807027","281.4026961898812","0.02267926642572273"
"0.694","0.005483409343812967","6.377872594824525","281.4026961898812","0.022664575290781676"
"0.695","0.005483409343812967","6.373741144333934","281.4026961898812","0.022649893659985206"
