"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.357","0.00512979390856747","8.759270779509382","525.419441509903","0.016671006223785288"
"0.358","0.00512979390856747","8.756021058619712","525.419441509903","0.01666482122065649"
"0.359","0.00512979390856747","8.752772547366433","525.419441509903","0.016658638519757674"
"0.36","0.00512979390856747","8.74952524533656","525.419441509903","0.01665245812030283"
"0.361","0.00512979390856747","8.746279152117106","525.419441509903","0.01664628002150594"
"0.362","0.00512979390856747","8.743034267295082","525.419441509903","0.01664010422258099"
"0.363","0.00512979390856747","8.739790590457497","525.419441509903","0.016633930722741958"
"0.364","0.00512979390856747","8.736548121191369","525.419441509903","0.01662775952120284"
"0.365","0.00512979390856747","8.73330685908371","525.419441509903","0.016621590617177624"
"0.366","0.00512979390856747","8.73006680372153","525.419441509903","0.01661542400988028"
"0.367","0.00512979390856747","8.726827954691842","525.419441509903","0.016609259698524805"
"0.368","0.00512979390856747","8.72359031158166","525.419441509903","0.01660309768232518"
"0.369","0.00512979390856747","8.720353873977995","525.419441509903","0.016596937960495387"
"0.37","0.00512979390856747","8.71711864146786","525.419441509903","0.016590780532249418"
"0.371","0.00512979390856747","8.713884613638266","525.419441509903","0.01658462539680125"
"0.372","0.00512979390856747","8.71065179007623","525.419441509903","0.01657847255336488"
"0.373","0.00512979390856747","8.707420170368762","525.419441509903","0.016572322001154285"
"0.374","0.00512979390856747","8.70418975410287","525.419441509903","0.016566173739383443"
"0.375","0.00512979390856747","8.700960540865573","525.419441509903","0.016560027767266353"
"0.376","0.00512979390856747","8.697732530243881","525.419441509903","0.016553884084016993"
"0.377","0.00512979390856747","8.694505721824807","525.419441509903","0.016547742688849353"
"0.378","0.00512979390856747","8.691280115195363","525.419441509903","0.016541603580977414"
"0.379","0.00512979390856747","8.688055709942562","525.419441509903","0.016535466759615158"
"0.38","0.00512979390856747","8.684832505653416","525.419441509903","0.016529332223976578"
"0.381","0.00512979390856747","8.681610501914937","525.419441509903","0.016523199973275653"
"0.382","0.00512979390856747","8.678389698314136","525.419441509903","0.016517070006726364"
"0.383","0.00512979390856747","8.675170094438034","525.419441509903","0.016510942323542718"
"0.384","0.00512979390856747","8.671951689873632","525.419441509903","0.016504816922938672"
"0.385","0.00512979390856747","8.668734484207947","525.419441509903","0.01649869380412822"
"0.386","0.00512979390856747","8.665518477027994","525.419441509903","0.01649257296632536"
"0.387","0.00512979390856747","8.662303667920785","525.419441509903","0.016486454408744067"
"0.388","0.00512979390856747","8.659090056473328","525.419441509903","0.01648033813059832"
"0.389","0.00512979390856747","8.65587764227264","525.419441509903","0.016474224131102118"
"0.39","0.00512979390856747","8.652666424905735","525.419441509903","0.016468112409469438"
"0.391","0.00512979390856747","8.64945640395962","525.419441509903","0.016462002964914266"
"0.392","0.00512979390856747","8.646247579021312","525.419441509903","0.016455895796650587"
"0.393","0.00512979390856747","8.643039949677819","525.419441509903","0.016449790903892383"
"0.394","0.00512979390856747","8.639833515516155","525.419441509903","0.016443688285853644"
"0.395","0.00512979390856747","8.636628276123337","525.419441509903","0.016437587941748356"
"0.396","0.00512979390856747","8.633424231086373","525.419441509903","0.0164314898707905"
"0.397","0.00512979390856747","8.630221379992276","525.419441509903","0.016425394072194066"
"0.398","0.00512979390856747","8.62701972242806","525.419441509903","0.01641930054517303"
"0.399","0.00512979390856747","8.623819257980736","525.419441509903","0.01641320928894139"
"0.4","0.00512979390856747","8.620619986237317","525.419441509903","0.01640712030271312"
"0.401","0.00512979390856747","8.617421906784816","525.419441509903","0.016401033585702208"
"0.402","0.00512979390856747","8.614225019210247","525.419441509903","0.016394949137122646"
"0.403","0.00512979390856747","8.611029323100619","525.419441509903","0.01638886695618841"
"0.404","0.00512979390856747","8.607834818042946","525.419441509903","0.016382787042113493"
"0.405","0.00512979390856747","8.60464150362424","525.419441509903","0.016376709394111868"
"0.406","0.00512979390856747","8.601449379431516","525.419441509903","0.016370634011397538"
"0.407","0.00512979390856747","8.598258445051783","525.419441509903","0.01636456089318447"
"0.408","0.00512979390856747","8.595068700072057","525.419441509903","0.01635849003868666"
"0.409","0.00512979390856747","8.591880144079346","525.419441509903","0.016352421447118088"
"0.41","0.00512979390856747","8.588692776660668","525.419441509903","0.016346355117692748"
"0.411","0.00512979390856747","8.585506597403029","525.419441509903","0.01634029104962461"
"0.412","0.00512979390856747","8.582321605893451","525.419441509903","0.01633422924212768"
"0.413","0.00512979390856747","8.579137801718936","525.419441509903","0.01632816969441592"
"0.414","0.00512979390856747","8.575955184466503","525.419441509903","0.016322112405703332"
"0.415","0.00512979390856747","8.572773753723162","525.419441509903","0.01631605737520389"
"0.416","0.00512979390856747","8.569593509075926","525.419441509903","0.016310004602131587"
"0.417","0.00512979390856747","8.56641445011181","525.419441509903","0.016303954085700408"
"0.418","0.00512979390856747","8.563236576417822","525.419441509903","0.016297905825124335"
"0.419","0.00512979390856747","8.560059887580977","525.419441509903","0.01629185981961735"
"0.42","0.00512979390856747","8.556884383188288","525.419441509903","0.016285816068393445"
"0.421","0.00512979390856747","8.553710062826767","525.419441509903","0.0162797745706666"
"0.422","0.00512979390856747","8.550536926083424","525.419441509903","0.016273735325650802"
"0.423","0.00512979390856747","8.547364972545274","525.419441509903","0.016267698332560036"
"0.424","0.00512979390856747","8.544194201799332","525.419441509903","0.01626166359060829"
"0.425","0.00512979390856747","8.541024613432604","525.419441509903","0.016255631099009543"
"0.426","0.00512979390856747","8.53785620703211","525.419441509903","0.016249600856977787"
"0.427","0.00512979390856747","8.534688982184857","525.419441509903","0.016243572863727"
"0.428","0.00512979390856747","8.531522938477858","525.419441509903","0.016237547118471172"
"0.429","0.00512979390856747","8.52835807549813","525.419441509903","0.01623152362042429"
"0.43","0.00512979390856747","8.52519439283268","525.419441509903","0.016225502368800333"
"0.431","0.00512979390856747","8.522031890068524","525.419441509903","0.016219483362813293"
"0.432","0.00512979390856747","8.518870566792671","525.419441509903","0.01621346660167715"
"0.433","0.00512979390856747","8.515710422592138","525.419441509903","0.016207452084605885"
"0.434","0.00512979390856747","8.512551457053933","525.419441509903","0.01620143981081349"
"0.435","0.00512979390856747","8.509393669765071","525.419441509903","0.01619542977951395"
"0.436","0.00512979390856747","8.506237060312566","525.419441509903","0.01618942198992125"
"0.437","0.00512979390856747","8.503081628283429","525.419441509903","0.016183416441249376"
"0.438","0.00512979390856747","8.49992737326467","525.419441509903","0.016177413132712308"
"0.439","0.00512979390856747","8.496774294843306","525.419441509903","0.016171412063524033"
"0.44","0.00512979390856747","8.493622392606344","525.419441509903","0.016165413232898537"
"0.441","0.00512979390856747","8.490471666140804","525.419441509903","0.01615941664004981"
"0.442","0.00512979390856747","8.487322115033692","525.419441509903","0.016153422284191827"
"0.443","0.00512979390856747","8.484173738872025","525.419441509903","0.01614743016453859"
"0.444","0.00512979390856747","8.481026537242812","525.419441509903","0.01614144028030406"
"0.445","0.00512979390856747","8.477880509733067","525.419441509903","0.016135452630702242"
"0.446","0.00512979390856747","8.4747356559298","525.419441509903","0.01612946721494711"
"0.447","0.00512979390856747","8.471591975420028","525.419441509903","0.016123484032252652"
"0.448","0.00512979390856747","8.46844946779076","525.419441509903","0.016117503081832858"
"0.449","0.00512979390856747","8.465308132629012","525.419441509903","0.01611152436290171"
"0.45","0.00512979390856747","8.46216796952179","525.419441509903","0.016105547874673186"
"0.451","0.00512979390856747","8.459028978056114","525.419441509903","0.016099573616361284"
"0.452","0.00512979390856747","8.455891157818995","525.419441509903","0.01609360158717998"
"0.453","0.00512979390856747","8.45275450839744","525.419441509903","0.016087631786343263"
"0.454","0.00512979390856747","8.449619029378468","525.419441509903","0.016081664213065117"
"0.455","0.00512979390856747","8.446484720349087","525.419441509903","0.01607569886655953"
"0.456","0.00512979390856747","8.443351580896314","525.419441509903","0.01606973574604048"
"0.457","0.00512979390856747","8.440219610607155","525.419441509903","0.016063774850721954"
"0.458","0.00512979390856747","8.437088809068628","525.419441509903","0.016057816179817944"
"0.459","0.00512979390856747","8.433959141515373","525.419441509903","0.016051859667161578"
"0.46","0.00512979390856747","8.430830536083663","525.419441509903","0.01604590517597884"
"0.461","0.00512979390856747","8.427703094626173","525.419441509903","0.01603995290011995"
"0.462","0.00512979390856747","8.424576816697893","525.419441509903","0.016034002838737953"
"0.463","0.00512979390856747","8.421451701853815","525.419441509903","0.016028054990985884"
"0.464","0.00512979390856747","8.418327749648936","525.419441509903","0.016022109356016796"
"0.465","0.00512979390856747","8.415204959638242","525.419441509903","0.016016165932983724"
"0.466","0.00512979390856747","8.412083331376728","525.419441509903","0.01601022472103971"
"0.467","0.00512979390856747","8.40896286441939","525.419441509903","0.016004285719337815"
"0.468","0.00512979390856747","8.405843558321212","525.419441509903","0.015998348927031055"
"0.469","0.00512979390856747","8.402725412637194","525.419441509903","0.01599241434327249"
"0.47","0.00512979390856747","8.399608426922326","525.419441509903","0.015986481967215162"
"0.471","0.00512979390856747","8.396492600731598","525.419441509903","0.01598055179801211"
"0.472","0.00512979390856747","8.393377933620005","525.419441509903","0.015974623834816376"
"0.473","0.00512979390856747","8.39026442514254","525.419441509903","0.01596869807678101"
"0.474","0.00512979390856747","8.387152074854193","525.419441509903","0.015962774523059046"
"0.475","0.00512979390856747","8.384040882309957","525.419441509903","0.015956853172803535"
"0.476","0.00512979390856747","8.380930847064825","525.419441509903","0.015950934025167514"
"0.477","0.00512979390856747","8.377821968673787","525.419441509903","0.015945017079304027"
"0.478","0.00512979390856747","8.37471424669184","525.419441509903","0.01593910233436612"
"0.479","0.00512979390856747","8.371607680673971","525.419441509903","0.01593318978950684"
"0.48","0.00512979390856747","8.368502270175176","525.419441509903","0.015927279443879217"
"0.481","0.00512979390856747","8.365398014750449","525.419441509903","0.01592137129663631"
"0.482","0.00512979390856747","8.362294913954775","525.419441509903","0.015915465346931144"
"0.483","0.00512979390856747","8.359192967343153","525.419441509903","0.015909561593916773"
"0.484","0.00512979390856747","8.356092174470573","525.419441509903","0.01590366003674624"
"0.485","0.00512979390856747","8.352992534892028","525.419441509903","0.01589776067457259"
"0.486","0.00512979390856747","8.349894048162508","525.419441509903","0.015891863506548854"
"0.487","0.00512979390856747","8.34679671383701","525.419441509903","0.015885968531828092"
"0.488","0.00512979390856747","8.343700531470523","525.419441509903","0.01588007574956334"
"0.489","0.00512979390856747","8.34060550061804","525.419441509903","0.015874185158907633"
"0.49","0.00512979390856747","8.337511620834553","525.419441509903","0.015868296759014026"
"0.491","0.00512979390856747","8.334418891675053","525.419441509903","0.015862410549035554"
"0.492","0.00512979390856747","8.331327312694535","525.419441509903","0.01585652652812526"
"0.493","0.00512979390856747","8.32823688344799","525.419441509903","0.015850644695436192"
"0.494","0.00512979390856747","8.325147603490414","525.419441509903","0.015844765050121397"
"0.495","0.00512979390856747","8.322059472376793","525.419441509903","0.015838887591333905"
"0.496","0.00512979390856747","8.31897248966212","525.419441509903","0.01583301231822676"
"0.497","0.00512979390856747","8.315886654901393","525.419441509903","0.015827139229953022"
"0.498","0.00512979390856747","8.312801967649598","525.419441509903","0.015821268325665716"
"0.499","0.00512979390856747","8.309718427461732","525.419441509903","0.015815399604517895"
"0.5","0.00512979390856747","8.306636033892788","525.419441509903","0.0158095330656626"
"0.501","0.00512979390856747","8.303554786497754","525.419441509903","0.015803668708252873"
"0.502","0.00512979390856747","8.300474684831622","525.419441509903","0.01579780653144175"
"0.503","0.00512979390856747","8.297395728449391","525.419441509903","0.01579194653438229"
"0.504","0.00512979390856747","8.294317916906046","525.419441509903","0.015786088716227522"
"0.505","0.00512979390856747","8.291241249756583","525.419441509903","0.015780233076130495"
"0.506","0.00512979390856747","8.288165726555993","525.419441509903","0.01577437961324425"
"0.507","0.00512979390856747","8.28509134685927","525.419441509903","0.01576852832672183"
"0.508","0.00512979390856747","8.282018110221404","525.419441509903","0.015762679215716283"
"0.509","0.00512979390856747","8.27894601619739","525.419441509903","0.015756832279380645"
"0.51","0.00512979390856747","8.275875064342218","525.419441509903","0.015750987516867963"
"0.511","0.00512979390856747","8.272805254210882","525.419441509903","0.015745144927331277"
"0.512","0.00512979390856747","8.269736585358373","525.419441509903","0.015739304509923634"
"0.513","0.00512979390856747","8.266669057339685","525.419441509903","0.015733466263798075"
"0.514","0.00512979390856747","8.263602669709808","525.419441509903","0.015727630188107643"
"0.515","0.00512979390856747","8.260537422023736","525.419441509903","0.01572179628200538"
"0.516","0.00512979390856747","8.257473313836462","525.419441509903","0.015715964544644332"
"0.517","0.00512979390856747","8.254410344702977","525.419441509903","0.01571013497517754"
"0.518","0.00512979390856747","8.251348514178275","525.419441509903","0.01570430757275805"
"0.519","0.00512979390856747","8.248287821817343","525.419441509903","0.015698482336538894"
"0.52","0.00512979390856747","8.245228267175179","525.419441509903","0.015692659265673127"
"0.521","0.00512979390856747","8.242169849806777","525.419441509903","0.015686838359313796"
"0.522","0.00512979390856747","8.239112569267123","525.419441509903","0.015681019616613927"
"0.523","0.00512979390856747","8.236056425111212","525.419441509903","0.015675203036726575"
"0.524","0.00512979390856747","8.233001416894037","525.419441509903","0.01566938861880478"
"0.525","0.00512979390856747","8.229947544170592","525.419441509903","0.015663576362001587"
"0.526","0.00512979390856747","8.226894806495865","525.419441509903","0.015657766265470035"
"0.527","0.00512979390856747","8.22384320342485","525.419441509903","0.015651958328363167"
"0.528","0.00512979390856747","8.220792734512543","525.419441509903","0.015646152549834032"
"0.529","0.00512979390856747","8.217743399313932","525.419441509903","0.015640348929035673"
"0.53","0.00512979390856747","8.214695197384009","525.419441509903","0.01563454746512112"
"0.531","0.00512979390856747","8.211648128277771","525.419441509903","0.015628748157243435"
"0.532","0.00512979390856747","8.208602191550206","525.419441509903","0.015622951004555647"
"0.533","0.00512979390856747","8.205557386756308","525.419441509903","0.015617156006210805"
"0.534","0.00512979390856747","8.202513713451069","525.419441509903","0.01561136316136195"
"0.535","0.00512979390856747","8.19947117118948","525.419441509903","0.01560557246916212"
"0.536","0.00512979390856747","8.196429759526536","525.419441509903","0.015599783928764372"
"0.537","0.00512979390856747","8.193389478017227","525.419441509903","0.015593997539321735"
"0.538","0.00512979390856747","8.190350326216546","525.419441509903","0.015588213299987256"
"0.539","0.00512979390856747","8.187312303679487","525.419441509903","0.015582431209913985"
"0.54","0.00512979390856747","8.18427540996104","525.419441509903","0.015576651268254955"
"0.541","0.00512979390856747","8.181239644616202","525.419441509903","0.01557087347416322"
"0.542","0.00512979390856747","8.178205007199958","525.419441509903","0.015565097826791812"
"0.543","0.00512979390856747","8.175171497267304","525.419441509903","0.015559324325293776"
"0.544","0.00512979390856747","8.172139114373236","525.419441509903","0.015553552968822167"
"0.545","0.00512979390856747","8.169107858072739","525.419441509903","0.015547783756530008"
"0.546","0.00512979390856747","8.16607772792081","525.419441509903","0.015542016687570357"
"0.547","0.00512979390856747","8.16304872347244","525.419441509903","0.015536251761096251"
"0.548","0.00512979390856747","8.160020844282624","525.419441509903","0.015530488976260741"
"0.549","0.00512979390856747","8.156994089906348","525.419441509903","0.015524728332216856"
"0.55","0.00512979390856747","8.153968459898612","525.419441509903","0.015518969828117653"
"0.551","0.00512979390856747","8.150943953814403","525.419441509903","0.015513213463116165"
"0.552","0.00512979390856747","8.147920571208717","525.419441509903","0.015507459236365442"
"0.553","0.00512979390856747","8.144898311636542","525.419441509903","0.015501707147018519"
"0.554","0.00512979390856747","8.141877174652874","525.419441509903","0.015495957194228449"
"0.555","0.00512979390856747","8.138857159812703","525.419441509903","0.015490209377148265"
"0.556","0.00512979390856747","8.135838266671024","525.419441509903","0.01548446369493102"
"0.557","0.00512979390856747","8.132820494782825","525.419441509903","0.015478720146729743"
"0.558","0.00512979390856747","8.129803843703105","525.419441509903","0.015472978731697494"
"0.559","0.00512979390856747","8.12678831298685","525.419441509903","0.015467239448987306"
"0.56","0.00512979390856747","8.123773902189056","525.419441509903","0.015461502297752226"
"0.561","0.00512979390856747","8.120760610864714","525.419441509903","0.015455767277145293"
"0.562","0.00512979390856747","8.117748438568816","525.419441509903","0.015450034386319552"
"0.563","0.00512979390856747","8.114737384856353","525.419441509903","0.015444303624428043"
"0.564","0.00512979390856747","8.111727449282322","525.419441509903","0.015438574990623817"
"0.565","0.00512979390856747","8.108718631401711","525.419441509903","0.015432848484059911"
"0.566","0.00512979390856747","8.105710930769513","525.419441509903","0.015427124103889366"
"0.567","0.00512979390856747","8.102704346940724","525.419441509903","0.015421401849265234"
"0.568","0.00512979390856747","8.099698879470331","525.419441509903","0.015415681719340548"
"0.569","0.00512979390856747","8.096694527913328","525.419441509903","0.015409963713268353"
"0.57","0.00512979390856747","8.093691291824708","525.419441509903","0.015404247830201693"
"0.571","0.00512979390856747","8.090689170759466","525.419441509903","0.015398534069293618"
"0.572","0.00512979390856747","8.08768816427259","525.419441509903","0.01539282242969716"
"0.573","0.00512979390856747","8.084688271919076","525.419441509903","0.015387112910565373"
"0.574","0.00512979390856747","8.081689493253913","525.419441509903","0.01538140551105129"
"0.575","0.00512979390856747","8.078691827832095","525.419441509903","0.015375700230307961"
"0.576","0.00512979390856747","8.075695275208613","525.419441509903","0.015369997067488421"
"0.577","0.00512979390856747","8.072699834938463","525.419441509903","0.015364296021745726"
"0.578","0.00512979390856747","8.069705506576632","525.419441509903","0.015358597092232903"
"0.579","0.00512979390856747","8.066712289678117","525.419441509903","0.015352900278103009"
"0.58","0.00512979390856747","8.063720183797908","525.419441509903","0.01534720557850908"
"0.581","0.00512979390856747","8.060729188490999","525.419441509903","0.015341512992604162"
"0.582","0.00512979390856747","8.05773930331238","525.419441509903","0.015335822519541293"
"0.583","0.00512979390856747","8.054750527817044","525.419441509903","0.015330134158473521"
"0.584","0.00512979390856747","8.051762861559984","525.419441509903","0.015324447908553888"
"0.585","0.00512979390856747","8.048776304096192","525.419441509903","0.015318763768935434"
"0.586","0.00512979390856747","8.04579085498066","525.419441509903","0.015313081738771205"
"0.587","0.00512979390856747","8.042806513768383","525.419441509903","0.015307401817214246"
"0.588","0.00512979390856747","8.039823280014351","525.419441509903","0.015301724003417599"
"0.589","0.00512979390856747","8.036841153273555","525.419441509903","0.0152960482965343"
"0.59","0.00512979390856747","8.033860135121898","525.419441509903","0.015290374699563678"
"0.591","0.00512979390856747","8.030880232644137","525.419441509903","0.01528470322598973"
"0.592","0.00512979390856747","8.027901436107731","525.419441509903","0.015279033857289088"
"0.593","0.00512979390856747","8.024923745069662","525.419441509903","0.015273366592618576"
"0.594","0.00512979390856747","8.021947159086913","525.419441509903","0.015267701431135029"
"0.595","0.00512979390856747","8.018971677716467","525.419441509903","0.015262038371995275"
"0.596","0.00512979390856747","8.015997300515304","525.419441509903","0.015256377414356146"
"0.597","0.00512979390856747","8.013024027040405","525.419441509903","0.015250718557374466"
"0.598","0.00512979390856747","8.010051856848754","525.419441509903","0.01524506180020707"
"0.599","0.00512979390856747","8.007080789497335","525.419441509903","0.015239407142010788"
"0.6","0.00512979390856747","8.004110824543126","525.419441509903","0.015233754581942448"
"0.601","0.00512979390856747","8.001141961543112","525.419441509903","0.015228104119158882"
"0.602","0.00512979390856747","7.998174200054275","525.419441509903","0.01522245575281692"
"0.603","0.00512979390856747","7.995207539633595","525.419441509903","0.015216809482073388"
"0.604","0.00512979390856747","7.992241979838057","525.419441509903","0.015211165306085121"
"0.605","0.00512979390856747","7.989277520224639","525.419441509903","0.015205523224008944"
"0.606","0.00512979390856747","7.986314160350328","525.419441509903","0.015199883235001694"
"0.607","0.00512979390856747","7.983351899772102","525.419441509903","0.015194245338220195"
"0.608","0.00512979390856747","7.980390738046945","525.419441509903","0.015188609532821279"
"0.609","0.00512979390856747","7.977430674731837","525.419441509903","0.015182975817961773"
"0.61","0.00512979390856747","7.974471709383764","525.419441509903","0.015177344192798512"
"0.611","0.00512979390856747","7.971513841559706","525.419441509903","0.015171714656488327"
"0.612","0.00512979390856747","7.968557070816642","525.419441509903","0.015166087208188036"
"0.613","0.00512979390856747","7.965601396711561","525.419441509903","0.015160461847054487"
"0.614","0.00512979390856747","7.9626468188014385","525.419441509903","0.015154838572244495"
"0.615","0.00512979390856747","7.95969333664326","525.419441509903","0.015149217382914897"
"0.616","0.00512979390856747","7.956740949794005","525.419441509903","0.01514359827822252"
"0.617","0.00512979390856747","7.953789657810659","525.419441509903","0.015137981257324198"
"0.618","0.00512979390856747","7.950839460250202","525.419441509903","0.015132366319376757"
"0.619","0.00512979390856747","7.9478903566696175","525.419441509903","0.015126753463537031"
"0.62","0.00512979390856747","7.944942346625885","525.419441509903","0.015121142688961843"
"0.621","0.00512979390856747","7.9419954296759885","525.419441509903","0.015115533994808032"
"0.622","0.00512979390856747","7.939049605376909","525.419441509903","0.015109927380232419"
"0.623","0.00512979390856747","7.936104873285631","525.419441509903","0.015104322844391841"
"0.624","0.00512979390856747","7.933161232959132","525.419441509903","0.015098720386443124"
"0.625","0.00512979390856747","7.930218683954401","525.419441509903","0.015093120005543102"
"0.626","0.00512979390856747","7.927277225828412","525.419441509903","0.0150875217008486"
"0.627","0.00512979390856747","7.924336858138152","525.419441509903","0.015081925471516447"
"0.628","0.00512979390856747","7.921397580440602","525.419441509903","0.01507633131670348"
"0.629","0.00512979390856747","7.918459392292746","525.419441509903","0.015070739235566526"
"0.63","0.00512979390856747","7.915522293251563","525.419441509903","0.015065149227262412"
"0.631","0.00512979390856747","7.912586282874036","525.419441509903","0.015059561290947971"
"0.632","0.00512979390856747","7.909651360717149","525.419441509903","0.015053975425780033"
"0.633","0.00512979390856747","7.90671752633788","525.419441509903","0.015048391630915425"
"0.634","0.00512979390856747","7.903784779293216","525.419441509903","0.01504280990551098"
"0.635","0.00512979390856747","7.900853119140136","525.419441509903","0.015037230248723528"
"0.636","0.00512979390856747","7.8979225454356214","525.419441509903","0.015031652659709896"
"0.637","0.00512979390856747","7.894993057736655","525.419441509903","0.015026077137626914"
"0.638","0.00512979390856747","7.892064655600222","525.419441509903","0.015020503681631419"
"0.639","0.00512979390856747","7.8891373385833","525.419441509903","0.015014932290880233"
"0.64","0.00512979390856747","7.8862111062428735","525.419441509903","0.015009362964530188"
"0.641","0.00512979390856747","7.883285958135923","525.419441509903","0.015003795701738116"
"0.642","0.00512979390856747","7.880361893819434","525.419441509903","0.014998230501660846"
"0.643","0.00512979390856747","7.8774389128503834","525.419441509903","0.014992667363455205"
"0.644","0.00512979390856747","7.874517014785758","525.419441509903","0.014987106286278029"
"0.645","0.00512979390856747","7.871596199182539","525.419441509903","0.014981547269286147"
"0.646","0.00512979390856747","7.868676465597706","525.419441509903","0.014975990311636383"
"0.647","0.00512979390856747","7.865757813588242","525.419441509903","0.01497043541248557"
"0.648","0.00512979390856747","7.862840242711131","525.419441509903","0.01496488257099054"
"0.649","0.00512979390856747","7.859923752523351","525.419441509903","0.014959331786308119"
"0.65","0.00512979390856747","7.85700834258189","525.419441509903","0.014953783057595146"
"0.651","0.00512979390856747","7.854094012443725","525.419441509903","0.014948236384008438"
"0.652","0.00512979390856747","7.851180761665839","525.419441509903","0.014942691764704832"
"0.653","0.00512979390856747","7.848268589805217","525.419441509903","0.01493714919884116"
"0.654","0.00512979390856747","7.845357496418839","525.419441509903","0.014931608685574251"
"0.655","0.00512979390856747","7.842447481063685","525.419441509903","0.014926070224060927"
"0.656","0.00512979390856747","7.839538543296742","525.419441509903","0.014920533813458032"
"0.657","0.00512979390856747","7.836630682674986","525.419441509903","0.014914999452922382"
"0.658","0.00512979390856747","7.833723898755404","525.419441509903","0.014909467141610816"
"0.659","0.00512979390856747","7.830818191094978","525.419441509903","0.014903936878680163"
"0.66","0.00512979390856747","7.8279135592506845","525.419441509903","0.014898408663287245"
"0.661","0.00512979390856747","7.825010002779512","525.419441509903","0.014892882494588904"
"0.662","0.00512979390856747","7.822107521238441","525.419441509903","0.014887358371741963"
"0.663","0.00512979390856747","7.819206114184452","525.419441509903","0.014881836293903255"
"0.664","0.00512979390856747","7.816305781174528","525.419441509903","0.014876316260229606"
"0.665","0.00512979390856747","7.813406521765649","525.419441509903","0.014870798269877845"
"0.666","0.00512979390856747","7.8105083355148","525.419441509903","0.014865282322004809"
"0.667","0.00512979390856747","7.807611221978962","525.419441509903","0.014859768415767322"
"0.668","0.00512979390856747","7.804715180715119","525.419441509903","0.01485425655032222"
"0.669","0.00512979390856747","7.8018202112802495","525.419441509903","0.014848746724826327"
"0.67","0.00512979390856747","7.798926313231336","525.419441509903","0.01484323893843647"
"0.671","0.00512979390856747","7.7960334861253635","525.419441509903","0.014837733190309491"
"0.672","0.00512979390856747","7.793141729519311","525.419441509903","0.014832229479602208"
"0.673","0.00512979390856747","7.790251042970164","525.419441509903","0.01482672780547146"
"0.674","0.00512979390856747","7.7873614260349004","525.419441509903","0.014821228167074069"
"0.675","0.00512979390856747","7.784472878270504","525.419441509903","0.01481573056356687"
"0.676","0.00512979390856747","7.781585399233959","525.419441509903","0.014810234994106691"
"0.677","0.00512979390856747","7.778698988482246","525.419441509903","0.014804741457850365"
"0.678","0.00512979390856747","7.775813645572346","525.419441509903","0.01479924995395472"
"0.679","0.00512979390856747","7.7729293700612425","525.419441509903","0.014793760481576585"
"0.68","0.00512979390856747","7.770046161505915","525.419441509903","0.014788273039872787"
"0.681","0.00512979390856747","7.7671640194633484","525.419441509903","0.014782787628000163"
"0.682","0.00512979390856747","7.7642829434905245","525.419441509903","0.014777304245115539"
"0.683","0.00512979390856747","7.761402933144425","525.419441509903","0.014771822890375746"
"0.684","0.00512979390856747","7.758523987982032","525.419441509903","0.014766343562937613"
"0.685","0.00512979390856747","7.7556461075603265","525.419441509903","0.014760866261957972"
"0.686","0.00512979390856747","7.752769291436291","525.419441509903","0.014755390986593647"
"0.687","0.00512979390856747","7.749893539166909","525.419441509903","0.014749917736001476"
"0.688","0.00512979390856747","7.7470188503091615","525.419441509903","0.014744446509338288"
"0.689","0.00512979390856747","7.744145224420031","525.419441509903","0.014738977305760908"
"0.69","0.00512979390856747","7.741272661056498","525.419441509903","0.014733510124426167"
"0.691","0.00512979390856747","7.738401159775546","525.419441509903","0.014728044964490898"
"0.692","0.00512979390856747","7.735530720134157","525.419441509903","0.014722581825111929"
"0.693","0.00512979390856747","7.7326613416893135","525.419441509903","0.014717120705446089"
"0.694","0.00512979390856747","7.729793023997996","525.419441509903","0.01471166160465021"
"0.695","0.00512979390856747","7.726925766617189","525.419441509903","0.014706204521881122"
"0.696","0.00512979390856747","7.724059569103871","525.419441509903","0.014700749456295651"
"0.697","0.00512979390856747","7.721194431015026","525.419441509903","0.01469529640705063"
"0.698","0.00512979390856747","7.718330351907638","525.419441509903","0.014689845373302892"
"0.699","0.00512979390856747","7.7154673313386875","525.419441509903","0.014684396354209265"
"0.7","0.00512979390856747","7.712605368865156","525.419441509903","0.014678949348926577"
"0.701","0.00512979390856747","7.709744464044026","525.419441509903","0.014673504356611659"
"0.702","0.00512979390856747","7.706884616432279","525.419441509903","0.01466806137642134"
"0.703","0.00512979390856747","7.704025825586899","525.419441509903","0.014662620407512452"
"0.704","0.00512979390856747","7.701168091064866","525.419441509903","0.014657181449041825"
"0.705","0.00512979390856747","7.698311412423163","525.419441509903","0.014651744500166286"
"0.706","0.00512979390856747","7.695455789218769","525.419441509903","0.014646309560042665"
"0.707","0.00512979390856747","7.6926012210086725","525.419441509903","0.014640876627827797"
"0.708","0.00512979390856747","7.689747707349851","525.419441509903","0.014635445702678508"
"0.709","0.00512979390856747","7.6868952477992885","525.419441509903","0.01463001678375163"
"0.71","0.00512979390856747","7.684043841913964","525.419441509903","0.014624589870203989"
"0.711","0.00512979390856747","7.681193489250864","525.419441509903","0.014619164961192421"
"0.712","0.00512979390856747","7.6783441893669675","525.419441509903","0.01461374205587375"
"0.713","0.00512979390856747","7.675495941819257","525.419441509903","0.01460832115340481"
