"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.019058507540541628","9.722344658051357","648.4753909564158","0.014992619293867387"
"0.349","0.019058507540541628","9.721558004041935","648.4753909564158","0.014991406211581779"
"0.35","0.019058507540541628","9.720771414081781","648.4753909564158","0.014990193228065175"
"0.351","0.019058507540541628","9.719984888170902","648.4753909564158","0.014988980343317585"
"0.352","0.019058507540541628","9.719198426309294","648.4753909564158","0.014987767557339"
"0.353","0.019058507540541628","9.718412028496957","648.4753909564158","0.014986554870129426"
"0.354","0.019058507540541628","9.717625694733888","648.4753909564158","0.014985342281688855"
"0.355","0.019058507540541628","9.716839425020094","648.4753909564158","0.014984129792017296"
"0.356","0.019058507540541628","9.716053219355567","648.4753909564158","0.01498291740111474"
"0.357","0.019058507540541628","9.715267077740316","648.4753909564158","0.0149817051089812"
"0.358","0.019058507540541628","9.714481000174333","648.4753909564158","0.014980492915616662"
"0.359","0.019058507540541628","9.713694986657622","648.4753909564158","0.014979280821021134"
"0.36","0.019058507540541628","9.712909037190181","648.4753909564158","0.014978068825194615"
"0.361","0.019058507540541628","9.712123151772014","648.4753909564158","0.014976856928137104"
"0.362","0.019058507540541628","9.711337330403115","648.4753909564158","0.0149756451298486"
"0.363","0.019058507540541628","9.71055157308349","648.4753909564158","0.014974433430329106"
"0.364","0.019058507540541628","9.709765879813133","648.4753909564158","0.014973221829578618"
"0.365","0.019058507540541628","9.708980250592049","648.4753909564158","0.014972010327597138"
"0.366","0.019058507540541628","9.708194685420237","648.4753909564158","0.014970798924384668"
"0.367","0.019058507540541628","9.707409184297696","648.4753909564158","0.014969587619941205"
"0.368","0.019058507540541628","9.706623747224423","648.4753909564158","0.014968376414266748"
"0.369","0.019058507540541628","9.705838374200425","648.4753909564158","0.014967165307361304"
"0.37","0.019058507540541628","9.705053065225696","648.4753909564158","0.014965954299224865"
"0.371","0.019058507540541628","9.704267820300238","648.4753909564158","0.014964743389857434"
"0.372","0.019058507540541628","9.703482639424054","648.4753909564158","0.014963532579259014"
"0.373","0.019058507540541628","9.70269752259714","648.4753909564158","0.0149623218674296"
"0.374","0.019058507540541628","9.701912469819495","648.4753909564158","0.014961111254369193"
"0.375","0.019058507540541628","9.701127481091122","648.4753909564158","0.014959900740077794"
"0.376","0.019058507540541628","9.700342556412023","648.4753909564158","0.014958690324555409"
"0.377","0.019058507540541628","9.699557695782191","648.4753909564158","0.014957480007802025"
"0.378","0.019058507540541628","9.698772899201634","648.4753909564158","0.014956269789817653"
"0.379","0.019058507540541628","9.697988166670346","648.4753909564158","0.014955059670602287"
"0.38","0.019058507540541628","9.69720349818833","648.4753909564158","0.01495384965015593"
"0.381","0.019058507540541628","9.696418893755583","648.4753909564158","0.01495263972847858"
"0.382","0.019058507540541628","9.69563435337211","648.4753909564158","0.014951429905570243"
"0.383","0.019058507540541628","9.694849877037905","648.4753909564158","0.014950220181430907"
"0.384","0.019058507540541628","9.694065464752974","648.4753909564158","0.014949010556060583"
"0.385","0.019058507540541628","9.693281116517314","648.4753909564158","0.014947801029459269"
"0.386","0.019058507540541628","9.692496832330924","648.4753909564158","0.01494659160162696"
"0.387","0.019058507540541628","9.691712612193804","648.4753909564158","0.014945382272563658"
"0.388","0.019058507540541628","9.690928456105958","648.4753909564158","0.014944173042269367"
"0.389","0.019058507540541628","9.69014436406738","648.4753909564158","0.014942963910744083"
"0.39","0.019058507540541628","9.689360336078076","648.4753909564158","0.014941754877987807"
"0.391","0.019058507540541628","9.688576372138042","648.4753909564158","0.014940545944000539"
"0.392","0.019058507540541628","9.68779247224728","648.4753909564158","0.014939337108782279"
"0.393","0.019058507540541628","9.687008636405787","648.4753909564158","0.014938128372333027"
"0.394","0.019058507540541628","9.68622480519674","648.4753909564158","0.014936919643027369"
"0.395","0.019058507540541628","9.685441020738919","648.4753909564158","0.014935710985815774"
"0.396","0.019058507540541628","9.684657299182302","648.4753909564158","0.014934502425602778"
"0.397","0.019058507540541628","9.683873640526889","648.4753909564158","0.01493329396238838"
"0.398","0.019058507540541628","9.683090044772683","648.4753909564158","0.014932085596172586"
"0.399","0.019058507540541628","9.682306511919684","648.4753909564158","0.014930877326955394"
"0.4","0.019058507540541628","9.68152304196789","648.4753909564158","0.014929669154736803"
"0.401","0.019058507540541628","9.680739634917304","648.4753909564158","0.014928461079516814"
"0.402","0.019058507540541628","9.67995629076792","648.4753909564158","0.014927253101295423"
"0.403","0.019058507540541628","9.679173009519744","648.4753909564158","0.014926045220072634"
"0.404","0.019058507540541628","9.678389791172775","648.4753909564158","0.014924837435848451"
"0.405","0.019058507540541628","9.67760663572701","648.4753909564158","0.014923629748622864"
"0.406","0.019058507540541628","9.67682354318245","648.4753909564158","0.014922422158395881"
"0.407","0.019058507540541628","9.676040513539098","648.4753909564158","0.014921214665167498"
"0.408","0.019058507540541628","9.675257546796951","648.4753909564158","0.014920007268937715"
"0.409","0.019058507540541628","9.67447464295601","648.4753909564158","0.014918799969706536"
"0.41","0.019058507540541628","9.673691802016274","648.4753909564158","0.014917592767473955"
"0.411","0.019058507540541628","9.672909023977745","648.4753909564158","0.014916385662239977"
"0.412","0.019058507540541628","9.67212630884042","648.4753909564158","0.0149151786540046"
"0.413","0.019058507540541628","9.671343656604302","648.4753909564158","0.014913971742767823"
"0.414","0.019058507540541628","9.670561067269391","648.4753909564158","0.01491276492852965"
"0.415","0.019058507540541628","9.669778540835686","648.4753909564158","0.01491155821129008"
"0.416","0.019058507540541628","9.668996077303182","648.4753909564158","0.0149103515910491"
"0.417","0.019058507540541628","9.66821367667189","648.4753909564158","0.014909145067806733"
"0.418","0.019058507540541628","9.6674313389418","648.4753909564158","0.014907938641562962"
"0.419","0.019058507540541628","9.666649064112917","648.4753909564158","0.014906732312317794"
"0.42","0.019058507540541628","9.66586685218524","648.4753909564158","0.014905526080071226"
"0.421","0.019058507540541628","9.665084703158769","648.4753909564158","0.014904319944823259"
"0.422","0.019058507540541628","9.664302617033504","648.4753909564158","0.014903113906573895"
"0.423","0.019058507540541628","9.663520593809444","648.4753909564158","0.014901907965323131"
"0.424","0.019058507540541628","9.66273863348659","648.4753909564158","0.014900702121070968"
"0.425","0.019058507540541628","9.661956736064942","648.4753909564158","0.014899496373817406"
"0.426","0.019058507540541628","9.661174901544502","648.4753909564158","0.01489829072356245"
"0.427","0.019058507540541628","9.660393129925264","648.4753909564158","0.014897085170306088"
"0.428","0.019058507540541628","9.659611421207234","648.4753909564158","0.01489587971404833"
"0.429","0.019058507540541628","9.658829775390409","648.4753909564158","0.014894674354789172"
"0.43","0.019058507540541628","9.658048192474789","648.4753909564158","0.014893469092528614"
"0.431","0.019058507540541628","9.657266672460377","648.4753909564158","0.014892263927266662"
"0.432","0.019058507540541628","9.65648521534717","648.4753909564158","0.014891058859003308"
"0.433","0.019058507540541628","9.65570382113517","648.4753909564158","0.014889853887738558"
"0.434","0.019058507540541628","9.654922489824374","648.4753909564158","0.014888649013472408"
"0.435","0.019058507540541628","9.654141221414784","648.4753909564158","0.014887444236204857"
"0.436","0.019058507540541628","9.653360015906399","648.4753909564158","0.014886239555935907"
"0.437","0.019058507540541628","9.652578873299221","648.4753909564158","0.014885034972665561"
"0.438","0.019058507540541628","9.65179779359325","648.4753909564158","0.014883830486393815"
"0.439","0.019058507540541628","9.651016776788484","648.4753909564158","0.014882626097120672"
"0.44","0.019058507540541628","9.650235822884923","648.4753909564158","0.014881421804846126"
"0.441","0.019058507540541628","9.649454931882568","648.4753909564158","0.014880217609570184"
"0.442","0.019058507540541628","9.648674103781419","648.4753909564158","0.014879013511292841"
"0.443","0.019058507540541628","9.647893338581476","648.4753909564158","0.014877809510014101"
"0.444","0.019058507540541628","9.647112636282738","648.4753909564158","0.014876605605733962"
"0.445","0.019058507540541628","9.646331996885207","648.4753909564158","0.014875401798452426"
"0.446","0.019058507540541628","9.645551420388882","648.4753909564158","0.014874198088169489"
"0.447","0.019058507540541628","9.644770906793763","648.4753909564158","0.014872994474885154"
"0.448","0.019058507540541628","9.643990456099846","648.4753909564158","0.014871790958599416"
"0.449","0.019058507540541628","9.64321006830714","648.4753909564158","0.014870587539312285"
"0.45","0.019058507540541628","9.642429743415638","648.4753909564158","0.014869384217023754"
"0.451","0.019058507540541628","9.641649481425342","648.4753909564158","0.014868180991733823"
"0.452","0.019058507540541628","9.64086928233625","648.4753909564158","0.014866977863442495"
"0.453","0.019058507540541628","9.640089146148368","648.4753909564158","0.014865774832149767"
"0.454","0.019058507540541628","9.639309072861687","648.4753909564158","0.014864571897855639"
"0.455","0.019058507540541628","9.638529062476215","648.4753909564158","0.014863369060560114"
"0.456","0.019058507540541628","9.637749114991948","648.4753909564158","0.01486216632026319"
"0.457","0.019058507540541628","9.636969230408887","648.4753909564158","0.014860963676964867"
"0.458","0.019058507540541628","9.63618940872703","648.4753909564158","0.014859761130665144"
"0.459","0.019058507540541628","9.635409649946382","648.4753909564158","0.014858558681364025"
"0.46","0.019058507540541628","9.634629954066938","648.4753909564158","0.014857356329061504"
"0.461","0.019058507540541628","9.6338503210887","648.4753909564158","0.014856154073757585"
"0.462","0.019058507540541628","9.633070751011665","648.4753909564158","0.014854951915452264"
"0.463","0.019058507540541628","9.63229124383584","648.4753909564158","0.01485374985414555"
"0.464","0.019058507540541628","9.63151179956122","648.4753909564158","0.014852547889837437"
"0.465","0.019058507540541628","9.630732418187806","648.4753909564158","0.014851346022527924"
"0.466","0.019058507540541628","9.629953099715596","648.4753909564158","0.014850144252217009"
"0.467","0.019058507540541628","9.629173844144592","648.4753909564158","0.014848942578904695"
"0.468","0.019058507540541628","9.628394651474796","648.4753909564158","0.014847741002590988"
"0.469","0.019058507540541628","9.627615521706204","648.4753909564158","0.014846539523275878"
"0.47","0.019058507540541628","9.626836454838818","648.4753909564158","0.014845338140959369"
"0.471","0.019058507540541628","9.626057450872638","648.4753909564158","0.014844136855641461"
"0.472","0.019058507540541628","9.625278509807664","648.4753909564158","0.014842935667322157"
"0.473","0.019058507540541628","9.624499631643896","648.4753909564158","0.014841734576001452"
"0.474","0.019058507540541628","9.623720816381335","648.4753909564158","0.01484053358167935"
"0.475","0.019058507540541628","9.622942064019977","648.4753909564158","0.014839332684355847"
"0.476","0.019058507540541628","9.622163374559827","648.4753909564158","0.014838131884030947"
"0.477","0.019058507540541628","9.621384748000882","648.4753909564158","0.014836931180704647"
"0.478","0.019058507540541628","9.620606184343144","648.4753909564158","0.014835730574376949"
"0.479","0.019058507540541628","9.61982768358661","648.4753909564158","0.014834530065047851"
"0.48","0.019058507540541628","9.619049245731283","648.4753909564158","0.014833329652717355"
"0.481","0.019058507540541628","9.618270870777161","648.4753909564158","0.014832129337385461"
"0.482","0.019058507540541628","9.617492558724246","648.4753909564158","0.014830929119052167"
"0.483","0.019058507540541628","9.616714309572535","648.4753909564158","0.014829728997717473"
"0.484","0.019058507540541628","9.615936123322033","648.4753909564158","0.014828528973381385"
"0.485","0.019058507540541628","9.615157999972734","648.4753909564158","0.014827329046043893"
"0.486","0.019058507540541628","9.61437993952464","648.4753909564158","0.014826129215705003"
"0.487","0.019058507540541628","9.613601941977754","648.4753909564158","0.014824929482364715"
"0.488","0.019058507540541628","9.612824007332074","648.4753909564158","0.01482372984602303"
"0.489","0.019058507540541628","9.612046135587601","648.4753909564158","0.014822530306679947"
"0.49","0.019058507540541628","9.61126832674433","648.4753909564158","0.01482133086433546"
"0.491","0.019058507540541628","9.610490580802267","648.4753909564158","0.014820131518989577"
"0.492","0.019058507540541628","9.60971289776141","648.4753909564158","0.014818932270642297"
"0.493","0.019058507540541628","9.60893527762176","648.4753909564158","0.014817733119293616"
"0.494","0.019058507540541628","9.608157720383312","648.4753909564158","0.014816534064943536"
"0.495","0.019058507540541628","9.607380226046073","648.4753909564158","0.01481533510759206"
"0.496","0.019058507540541628","9.606602794610039","648.4753909564158","0.01481413624723918"
"0.497","0.019058507540541628","9.605825426075212","648.4753909564158","0.014812937483884908"
"0.498","0.019058507540541628","9.60504812044159","648.4753909564158","0.014811738817529233"
"0.499","0.019058507540541628","9.60427087770917","648.4753909564158","0.014810540248172157"
"0.5","0.019058507540541628","9.603493697877962","648.4753909564158","0.014809341775813686"
"0.501","0.019058507540541628","9.602716580947956","648.4753909564158","0.014808143400453814"
"0.502","0.019058507540541628","9.601939526919157","648.4753909564158","0.014806945122092545"
"0.503","0.019058507540541628","9.601162535791564","648.4753909564158","0.014805746940729878"
"0.504","0.019058507540541628","9.600385607565178","648.4753909564158","0.01480454885636581"
"0.505","0.019058507540541628","9.599608742239996","648.4753909564158","0.014803350869000344"
"0.506","0.019058507540541628","9.59883193981602","648.4753909564158","0.014802152978633477"
"0.507","0.019058507540541628","9.598055200293249","648.4753909564158","0.014800955185265214"
"0.508","0.019058507540541628","9.597278523671685","648.4753909564158","0.014799757488895551"
"0.509","0.019058507540541628","9.596501909951328","648.4753909564158","0.014798559889524492"
"0.51","0.019058507540541628","9.595725359132176","648.4753909564158","0.014797362387152032"
"0.511","0.019058507540541628","9.594948871214228","648.4753909564158","0.01479616498177817"
"0.512","0.019058507540541628","9.594172446197486","648.4753909564158","0.01479496767340291"
"0.513","0.019058507540541628","9.593396084081952","648.4753909564158","0.014793770462026255"
"0.514","0.019058507540541628","9.592619784867622","648.4753909564158","0.014792573347648198"
"0.515","0.019058507540541628","9.5918435485545","648.4753909564158","0.014791376330268747"
"0.516","0.019058507540541628","9.591067375142584","648.4753909564158","0.014790179409887895"
"0.517","0.019058507540541628","9.590291264631873","648.4753909564158","0.014788982586505644"
"0.518","0.019058507540541628","9.589515217022365","648.4753909564158","0.014787785860121989"
"0.519","0.019058507540541628","9.588739232314065","648.4753909564158","0.014786589230736941"
"0.52","0.019058507540541628","9.587963310506971","648.4753909564158","0.014785392698350492"
"0.521","0.019058507540541628","9.587187451601084","648.4753909564158","0.014784196262962646"
"0.522","0.019058507540541628","9.5864116555964","648.4753909564158","0.014782999924573399"
"0.523","0.019058507540541628","9.585635922492925","648.4753909564158","0.014781803683182755"
"0.524","0.019058507540541628","9.584860252290655","648.4753909564158","0.014780607538790713"
"0.525","0.019058507540541628","9.584084644989588","648.4753909564158","0.014779411491397268"
"0.526","0.019058507540541628","9.583309100589728","648.4753909564158","0.014778215541002426"
"0.527","0.019058507540541628","9.582533619091077","648.4753909564158","0.014777019687606188"
"0.528","0.019058507540541628","9.58175820049363","648.4753909564158","0.01477582393120855"
"0.529","0.019058507540541628","9.580982844797386","648.4753909564158","0.01477462827180951"
"0.53","0.019058507540541628","9.580207552002351","648.4753909564158","0.014773432709409074"
"0.531","0.019058507540541628","9.57943232210852","648.4753909564158","0.014772237244007237"
"0.532","0.019058507540541628","9.578657155115897","648.4753909564158","0.014771041875604005"
"0.533","0.019058507540541628","9.577882051024478","648.4753909564158","0.01476984660419937"
"0.534","0.019058507540541628","9.577107009834267","648.4753909564158","0.01476865142979334"
"0.535","0.019058507540541628","9.576332031545261","648.4753909564158","0.014767456352385914"
"0.536","0.019058507540541628","9.575557116157459","648.4753909564158","0.01476626137197708"
"0.537","0.019058507540541628","9.574782263670864","648.4753909564158","0.014765066488566852"
"0.538","0.019058507540541628","9.574007474085475","648.4753909564158","0.014763871702155226"
"0.539","0.019058507540541628","9.573232747401292","648.4753909564158","0.014762677012742201"
"0.54","0.019058507540541628","9.572458083618315","648.4753909564158","0.014761482420327777"
"0.541","0.019058507540541628","9.571683482736542","648.4753909564158","0.014760287924911953"
"0.542","0.019058507540541628","9.570908944755978","648.4753909564158","0.014759093526494732"
"0.543","0.019058507540541628","9.570134469676617","648.4753909564158","0.01475789922507611"
"0.544","0.019058507540541628","9.56936005749846","648.4753909564158","0.014756705020656088"
"0.545","0.019058507540541628","9.568585708221514","648.4753909564158","0.014755510913234671"
"0.546","0.019058507540541628","9.567811421845771","648.4753909564158","0.014754316902811855"
"0.547","0.019058507540541628","9.567037198371235","648.4753909564158","0.014753122989387638"
"0.548","0.019058507540541628","9.566263037797905","648.4753909564158","0.014751929172962024"
"0.549","0.019058507540541628","9.56548894012578","648.4753909564158","0.01475073545353501"
"0.55","0.019058507540541628","9.564714905354858","648.4753909564158","0.014749541831106595"
"0.551","0.019058507540541628","9.563940933485146","648.4753909564158","0.014748348305676784"
"0.552","0.019058507540541628","9.563167024516638","648.4753909564158","0.014747154877245573"
"0.553","0.019058507540541628","9.562393178449337","648.4753909564158","0.014745961545812966"
"0.554","0.019058507540541628","9.561619395283241","648.4753909564158","0.014744768311378957"
"0.555","0.019058507540541628","9.560845675018351","648.4753909564158","0.014743575173943552"
"0.556","0.019058507540541628","9.560072017654667","648.4753909564158","0.014742382133506746"
"0.557","0.019058507540541628","9.559298423192189","648.4753909564158","0.014741189190068543"
"0.558","0.019058507540541628","9.558524891630915","648.4753909564158","0.014739996343628938"
"0.559","0.019058507540541628","9.55775142297085","648.4753909564158","0.014738803594187937"
"0.56","0.019058507540541628","9.556978017211987","648.4753909564158","0.014737610941745536"
"0.561","0.019058507540541628","9.556204674354333","648.4753909564158","0.014736418386301737"
"0.562","0.019058507540541628","9.555431394397884","648.4753909564158","0.014735225927856537"
"0.563","0.019058507540541628","9.55465817734264","648.4753909564158","0.01473403356640994"
"0.564","0.019058507540541628","9.553885023188604","648.4753909564158","0.014732841301961947"
"0.565","0.019058507540541628","9.55311193193577","648.4753909564158","0.01473164913451255"
"0.566","0.019058507540541628","9.552338903584145","648.4753909564158","0.014730457064061757"
"0.567","0.019058507540541628","9.551565938133725","648.4753909564158","0.014729265090609565"
"0.568","0.019058507540541628","9.550793035584512","648.4753909564158","0.014728073214155975"
"0.569","0.019058507540541628","9.550020195936504","648.4753909564158","0.014726881434700986"
"0.57","0.019058507540541628","9.5492474191897","648.4753909564158","0.014725689752244595"
"0.571","0.019058507540541628","9.548474705344104","648.4753909564158","0.014724498166786809"
"0.572","0.019058507540541628","9.547702054399712","648.4753909564158","0.014723306678327622"
"0.573","0.019058507540541628","9.546929466356527","648.4753909564158","0.014722115286867036"
"0.574","0.019058507540541628","9.546156941214548","648.4753909564158","0.014720923992405053"
"0.575","0.019058507540541628","9.545384478973775","648.4753909564158","0.014719732794941669"
"0.576","0.019058507540541628","9.544612079634206","648.4753909564158","0.014718541694476886"
"0.577","0.019058507540541628","9.543839743195845","648.4753909564158","0.014717350691010708"
"0.578","0.019058507540541628","9.54306746965869","648.4753909564158","0.01471615978454313"
"0.579","0.019058507540541628","9.542295259022739","648.4753909564158","0.01471496897507415"
"0.58","0.019058507540541628","9.541523111287995","648.4753909564158","0.014713778262603774"
"0.581","0.019058507540541628","9.540751026454457","648.4753909564158","0.014712587647131998"
"0.582","0.019058507540541628","9.539979004522124","648.4753909564158","0.014711397128658824"
"0.583","0.019058507540541628","9.539207045490997","648.4753909564158","0.01471020670718425"
"0.584","0.019058507540541628","9.538435149361076","648.4753909564158","0.014709016382708278"
"0.585","0.019058507540541628","9.537663316132361","648.4753909564158","0.014707826155230908"
"0.586","0.019058507540541628","9.536891545804853","648.4753909564158","0.01470663602475214"
"0.587","0.019058507540541628","9.536119838378548","648.4753909564158","0.01470544599127197"
"0.588","0.019058507540541628","9.535348193853451","648.4753909564158","0.014704256054790404"
"0.589","0.019058507540541628","9.534576612229559","648.4753909564158","0.014703066215307436"
"0.59","0.019058507540541628","9.533805093506873","648.4753909564158","0.014701876472823072"
"0.591","0.019058507540541628","9.533033637685392","648.4753909564158","0.014700686827337307"
"0.592","0.019058507540541628","9.532262244765118","648.4753909564158","0.014699497278850145"
"0.593","0.019058507540541628","9.53149091474605","648.4753909564158","0.014698307827361583"
"0.594","0.019058507540541628","9.530719647628187","648.4753909564158","0.014697118472871624"
"0.595","0.019058507540541628","9.52994844341153","648.4753909564158","0.014695929215380266"
"0.596","0.019058507540541628","9.529177302096079","648.4753909564158","0.014694740054887506"
"0.597","0.019058507540541628","9.528406223681834","648.4753909564158","0.01469355099139335"
"0.598","0.019058507540541628","9.527635208168794","648.4753909564158","0.014692362024897794"
"0.599","0.019058507540541628","9.526864255556962","648.4753909564158","0.014691173155400842"
"0.6","0.019058507540541628","9.526093365846334","648.4753909564158","0.014689984382902489"
"0.601","0.019058507540541628","9.52532253903691","648.4753909564158","0.014688795707402733"
"0.602","0.019058507540541628","9.524551775128696","648.4753909564158","0.014687607128901586"
"0.603","0.019058507540541628","9.523781074121686","648.4753909564158","0.014686418647399037"
"0.604","0.019058507540541628","9.523010436015882","648.4753909564158","0.01468523026289509"
"0.605","0.019058507540541628","9.522239860811283","648.4753909564158","0.014684041975389741"
"0.606","0.019058507540541628","9.52146934850789","648.4753909564158","0.014682853784882996"
"0.607","0.019058507540541628","9.520698899105703","648.4753909564158","0.01468166569137485"
"0.608","0.019058507540541628","9.519928512604722","648.4753909564158","0.014680477694865307"
"0.609","0.019058507540541628","9.519158189004948","648.4753909564158","0.014679289795354366"
"0.61","0.019058507540541628","9.518387928306378","648.4753909564158","0.014678101992842025"
"0.611","0.019058507540541628","9.517617730509015","648.4753909564158","0.014676914287328285"
"0.612","0.019058507540541628","9.516847595612855","648.4753909564158","0.014675726678813143"
"0.613","0.019058507540541628","9.516077523617906","648.4753909564158","0.01467453916729661"
"0.614","0.019058507540541628","9.515307514524157","648.4753909564158","0.014673351752778669"
"0.615","0.019058507540541628","9.514537568331617","648.4753909564158","0.014672164435259335"
"0.616","0.019058507540541628","9.513767685040284","648.4753909564158","0.014670977214738602"
"0.617","0.019058507540541628","9.512997864650156","648.4753909564158","0.014669790091216472"
"0.618","0.019058507540541628","9.512228107161233","648.4753909564158","0.014668603064692939"
"0.619","0.019058507540541628","9.511458412573516","648.4753909564158","0.014667416135168008"
"0.62","0.019058507540541628","9.510688780887005","648.4753909564158","0.01466622930264168"
"0.621","0.019058507540541628","9.5099192121017","648.4753909564158","0.014665042567113951"
"0.622","0.019058507540541628","9.5091497062176","648.4753909564158","0.014663855928584825"
"0.623","0.019058507540541628","9.508380263234706","648.4753909564158","0.014662669387054298"
"0.624","0.019058507540541628","9.507610883153019","648.4753909564158","0.014661482942522374"
"0.625","0.019058507540541628","9.506841565972536","648.4753909564158","0.01466029659498905"
"0.626","0.019058507540541628","9.506072311693261","648.4753909564158","0.01465911034445433"
"0.627","0.019058507540541628","9.50530312031519","648.4753909564158","0.01465792419091821"
"0.628","0.019058507540541628","9.504533991838326","648.4753909564158","0.014656738134380688"
"0.629","0.019058507540541628","9.503764926262667","648.4753909564158","0.01465555217484177"
"0.63","0.019058507540541628","9.502995923588214","648.4753909564158","0.014654366312301452"
"0.631","0.019058507540541628","9.502226983814968","648.4753909564158","0.014653180546759736"
"0.632","0.019058507540541628","9.501458106942927","648.4753909564158","0.014651994878216622"
"0.633","0.019058507540541628","9.50068929297209","648.4753909564158","0.014650809306672109"
"0.634","0.019058507540541628","9.49992054190246","648.4753909564158","0.014649623832126193"
"0.635","0.019058507540541628","9.499151853734038","648.4753909564158","0.014648438454578885"
"0.636","0.019058507540541628","9.498383228466821","648.4753909564158","0.014647253174030176"
"0.637","0.019058507540541628","9.497614666100809","648.4753909564158","0.014646067990480066"
"0.638","0.019058507540541628","9.496846166636002","648.4753909564158","0.014644882903928558"
"0.639","0.019058507540541628","9.496077730072402","648.4753909564158","0.014643697914375652"
"0.64","0.019058507540541628","9.495309356410006","648.4753909564158","0.014642513021821344"
"0.641","0.019058507540541628","9.494541045648818","648.4753909564158","0.014641328226265642"
"0.642","0.019058507540541628","9.493772797788836","648.4753909564158","0.01464014352770854"
"0.643","0.019058507540541628","9.49300461283006","648.4753909564158","0.014638958926150039"
"0.644","0.019058507540541628","9.492236490772488","648.4753909564158","0.014637774421590137"
"0.645","0.019058507540541628","9.491468431616124","648.4753909564158","0.01463659001402884"
"0.646","0.019058507540541628","9.490700435360962","648.4753909564158","0.014635405703466138"
"0.647","0.019058507540541628","9.48993250200701","648.4753909564158","0.014634221489902044"
"0.648","0.019058507540541628","9.48916463155426","648.4753909564158","0.014633037373336545"
"0.649","0.019058507540541628","9.48839682400272","648.4753909564158","0.014631853353769654"
"0.65","0.019058507540541628","9.487629079352384","648.4753909564158","0.01463066943120136"
"0.651","0.019058507540541628","9.486861397603253","648.4753909564158","0.014629485605631667"
"0.652","0.019058507540541628","9.486093778755329","648.4753909564158","0.014628301877060577"
"0.653","0.019058507540541628","9.48532622280861","648.4753909564158","0.014627118245488086"
"0.654","0.019058507540541628","9.484558729763096","648.4753909564158","0.014625934710914196"
"0.655","0.019058507540541628","9.48379129961879","648.4753909564158","0.01462475127333891"
"0.656","0.019058507540541628","9.483023866811365","648.4753909564158","0.014623567831656886"
"0.657","0.019058507540541628","9.482256459546306","648.4753909564158","0.014622384429363196"
"0.658","0.019058507540541628","9.481489114403987","648.4753909564158","0.014621201122867652"
"0.659","0.019058507540541628","9.48072183138441","648.4753909564158","0.014620017912170257"
"0.66","0.019058507540541628","9.479954610487573","648.4753909564158","0.014618834797271009"
"0.661","0.019058507540541628","9.479187451713477","648.4753909564158","0.014617651778169906"
"0.662","0.019058507540541628","9.47842035506212","648.4753909564158","0.014616468854866949"
"0.663","0.019058507540541628","9.477653320533507","648.4753909564158","0.014615286027362144"
"0.664","0.019058507540541628","9.476886348127634","648.4753909564158","0.014614103295655483"
"0.665","0.019058507540541628","9.476119437844503","648.4753909564158","0.01461292065974697"
"0.666","0.019058507540541628","9.475352589684112","648.4753909564158","0.014611738119636605"
"0.667","0.019058507540541628","9.474585803646463","648.4753909564158","0.014610555675324387"
"0.668","0.019058507540541628","9.473819079731554","648.4753909564158","0.014609373326810317"
"0.669","0.019058507540541628","9.473052417939385","648.4753909564158","0.014608191074094393"
"0.67","0.019058507540541628","9.47228581826996","648.4753909564158","0.014607008917176619"
"0.671","0.019058507540541628","9.471519280723275","648.4753909564158","0.01460582685605699"
"0.672","0.019058507540541628","9.470752805299329","648.4753909564158","0.014604644890735506"
"0.673","0.019058507540541628","9.469986391998125","648.4753909564158","0.014603463021212173"
"0.674","0.019058507540541628","9.469220040819664","648.4753909564158","0.014602281247486987"
"0.675","0.019058507540541628","9.468453751763942","648.4753909564158","0.014601099569559947"
"0.676","0.019058507540541628","9.46768752483096","648.4753909564158","0.014599917987431054"
"0.677","0.019058507540541628","9.466921360020722","648.4753909564158","0.01459873650110031"
"0.678","0.019058507540541628","9.466155257333224","648.4753909564158","0.014597555110567713"
"0.679","0.019058507540541628","9.465389216768466","648.4753909564158","0.014596373815833263"
"0.68","0.019058507540541628","9.46462323832645","648.4753909564158","0.01459519261689696"
"0.681","0.019058507540541628","9.463857322007174","648.4753909564158","0.014594011513758803"
"0.682","0.019058507540541628","9.463091467810642","648.4753909564158","0.014592830506418799"
"0.683","0.019058507540541628","9.462325675736848","648.4753909564158","0.014591649594876936"
"0.684","0.019058507540541628","9.461559945785794","648.4753909564158","0.01459046877913322"
"0.685","0.019058507540541628","9.460794277957486","648.4753909564158","0.014589288059187659"
"0.686","0.019058507540541628","9.460028672251914","648.4753909564158","0.014588107435040238"
"0.687","0.019058507540541628","9.459263128669086","648.4753909564158","0.014586926906690967"
"0.688","0.019058507540541628","9.458497647208997","648.4753909564158","0.01458574647413984"
"0.689","0.019058507540541628","9.457732227871652","648.4753909564158","0.014584566137386868"
"0.69","0.019058507540541628","9.456966870657046","648.4753909564158","0.014583385896432039"
"0.691","0.019058507540541628","9.456201575565181","648.4753909564158","0.014582205751275355"
"0.692","0.019058507540541628","9.455436342596057","648.4753909564158","0.014581025701916819"
"0.693","0.019058507540541628","9.454671171749675","648.4753909564158","0.014579845748356433"
"0.694","0.019058507540541628","9.453906063026032","648.4753909564158","0.014578665890594191"
"0.695","0.019058507540541628","9.453141016425132","648.4753909564158","0.014577486128630099"
"0.696","0.019058507540541628","9.452376031946974","648.4753909564158","0.014576306462464156"
