"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.00207313196171244","7.8264889848686","684.9931089759616","0.011425646305506491"
"0.349","0.00207313196171244","7.82097978610738","684.9931089759616","0.011417603598668963"
"0.35","0.00207313196171244","7.815474452591985","684.9931089759616","0.011409566534582836"
"0.351","0.00207313196171244","7.809972981265575","684.9931089759616","0.011401535108785525"
"0.352","0.00207313196171244","7.804475369071308","684.9931089759616","0.01139350931681444"
"0.353","0.00207313196171244","7.798981612952343","684.9931089759616","0.011385489154206997"
"0.354","0.00207313196171244","7.793491709851836","684.9931089759616","0.011377474616500606"
"0.355","0.00207313196171244","7.788005656712949","684.9931089759616","0.011369465699232681"
"0.356","0.00207313196171244","7.782523450478837","684.9931089759616","0.011361462397940631"
"0.357","0.00207313196171244","7.77704508809266","684.9931089759616","0.011353464708161872"
"0.358","0.00207313196171244","7.771570566497577","684.9931089759616","0.01134547262543382"
"0.359","0.00207313196171244","7.7660998826367456","684.9931089759616","0.01133748614529388"
"0.36","0.00207313196171244","7.760633033453323","684.9931089759616","0.011329505263279468"
"0.361","0.00207313196171244","7.7551703127984615","684.9931089759616","0.011321530408374681"
"0.362","0.00207313196171244","7.749711679750596","684.9931089759616","0.01131356152083941"
"0.363","0.00207313196171244","7.744256897054198","684.9931089759616","0.011305598254311733"
"0.364","0.00207313196171244","7.738805962022756","684.9931089759616","0.011297640604869695"
"0.365","0.00207313196171244","7.733358871969746","684.9931089759616","0.011289688568591326"
"0.366","0.00207313196171244","7.7279156242086495","684.9931089759616","0.01128174214155466"
"0.367","0.00207313196171244","7.722476216052952","684.9931089759616","0.011273801319837738"
"0.368","0.00207313196171244","7.71704064481613","684.9931089759616","0.011265866099518592"
"0.369","0.00207313196171244","7.711608907811666","684.9931089759616","0.011257936476675254"
"0.37","0.00207313196171244","7.70618100235304","684.9931089759616","0.011250012447385762"
"0.371","0.00207313196171244","7.700756925753737","684.9931089759616","0.011242094007728154"
"0.372","0.00207313196171244","7.695336675327237","684.9931089759616","0.011234181153780467"
"0.373","0.00207313196171244","7.689920248387018","684.9931089759616","0.011226273881620728"
"0.374","0.00207313196171244","7.684507642246565","684.9931089759616","0.011218372187326978"
"0.375","0.00207313196171244","7.679098854219357","684.9931089759616","0.01121047606697725"
"0.376","0.00207313196171244","7.673693881618872","684.9931089759616","0.011202585516649577"
"0.377","0.00207313196171244","7.668292721758599","684.9931089759616","0.011194700532422"
"0.378","0.00207313196171244","7.662895371952015","684.9931089759616","0.011186821110372554"
"0.379","0.00207313196171244","7.6575018295126","684.9931089759616","0.01117894724657927"
"0.38","0.00207313196171244","7.65211209175384","684.9931089759616","0.01117107893712019"
"0.381","0.00207313196171244","7.646726155989209","684.9931089759616","0.011163216178073341"
"0.382","0.00207313196171244","7.641344019532192","684.9931089759616","0.01115535896551676"
"0.383","0.00207313196171244","7.635965679696271","684.9931089759616","0.011147507295528486"
"0.384","0.00207313196171244","7.6305911337949235","684.9931089759616","0.011139661164186548"
"0.385","0.00207313196171244","7.625220379141637","684.9931089759616","0.01113182056756899"
"0.386","0.00207313196171244","7.619853413049889","684.9931089759616","0.011123985501753846"
"0.387","0.00207313196171244","7.614490232833161","684.9931089759616","0.011116155962819146"
"0.388","0.00207313196171244","7.609130835804935","684.9931089759616","0.01110833194684293"
"0.389","0.00207313196171244","7.60377521927869","684.9931089759616","0.011100513449903229"
"0.39","0.00207313196171244","7.598423380567907","684.9931089759616","0.011092700468078079"
"0.391","0.00207313196171244","7.593075316986069","684.9931089759616","0.011084892997445514"
"0.392","0.00207313196171244","7.587731025846656","684.9931089759616","0.011077091034083573"
"0.393","0.00207313196171244","7.582390504463154","684.9931089759616","0.011069294574070295"
"0.394","0.00207313196171244","7.577053750149037","684.9931089759616","0.011061503613483707"
"0.395","0.00207313196171244","7.571720760217791","684.9931089759616","0.011053718148401847"
"0.396","0.00207313196171244","7.566391531982895","684.9931089759616","0.011045938174902752"
"0.397","0.00207313196171244","7.561066062757832","684.9931089759616","0.011038163689064457"
"0.398","0.00207313196171244","7.555744349856081","684.9931089759616","0.011030394686964996"
"0.399","0.00207313196171244","7.550426390591123","684.9931089759616","0.011022631164682401"
"0.4","0.00207313196171244","7.545112182276443","684.9931089759616","0.011014873118294717"
"0.401","0.00207313196171244","7.539801722225518","684.9931089759616","0.011007120543879971"
"0.402","0.00207313196171244","7.534495007751833","684.9931089759616","0.010999373437516202"
"0.403","0.00207313196171244","7.5291920361688645","684.9931089759616","0.010991631795281441"
"0.404","0.00207313196171244","7.523892804790097","684.9931089759616","0.010983895613253728"
"0.405","0.00207313196171244","7.51859731092901","684.9931089759616","0.010976164887511094"
"0.406","0.00207313196171244","7.513305551899088","684.9931089759616","0.01096843961413158"
"0.407","0.00207313196171244","7.508017525013808","684.9931089759616","0.010960719789193217"
"0.408","0.00207313196171244","7.502733227586653","684.9931089759616","0.010953005408774039"
"0.409","0.00207313196171244","7.497452656931106","684.9931089759616","0.01094529646895209"
"0.41","0.00207313196171244","7.492175810360644","684.9931089759616","0.010937592965805392"
"0.411","0.00207313196171244","7.486902685188752","684.9931089759616","0.01092989489541199"
"0.412","0.00207313196171244","7.481633278728909","684.9931089759616","0.010922202253849916"
"0.413","0.00207313196171244","7.476367588294598","684.9931089759616","0.010914515037197207"
"0.414","0.00207313196171244","7.471105611199297","684.9931089759616","0.010906833241531893"
"0.415","0.00207313196171244","7.465847344756491","684.9931089759616","0.010899156862932018"
"0.416","0.00207313196171244","7.46059278627966","684.9931089759616","0.01089148589747561"
"0.417","0.00207313196171244","7.455341933082284","684.9931089759616","0.010883820341240708"
"0.418","0.00207313196171244","7.450094782477846","684.9931089759616","0.010876160190305347"
"0.419","0.00207313196171244","7.444851331779826","684.9931089759616","0.01086850544074756"
"0.42","0.00207313196171244","7.4396115783017045","684.9931089759616","0.010860856088645385"
"0.421","0.00207313196171244","7.434375519356963","684.9931089759616","0.010853212130076855"
"0.422","0.00207313196171244","7.429143152259084","684.9931089759616","0.010845573561120005"
"0.423","0.00207313196171244","7.423914474321549","684.9931089759616","0.010837940377852875"
"0.424","0.00207313196171244","7.418689482857837","684.9931089759616","0.010830312576353494"
"0.425","0.00207313196171244","7.41346817518143","684.9931089759616","0.0108226901526999"
"0.426","0.00207313196171244","7.40825054860581","684.9931089759616","0.010815073102970132"
"0.427","0.00207313196171244","7.403036600444459","684.9931089759616","0.01080746142324222"
"0.428","0.00207313196171244","7.397826328010855","684.9931089759616","0.010799855109594199"
"0.429","0.00207313196171244","7.392619728618482","684.9931089759616","0.010792254158104107"
"0.43","0.00207313196171244","7.38741679958082","684.9931089759616","0.01078465856484998"
"0.431","0.00207313196171244","7.382217538211351","684.9931089759616","0.010777068325909852"
"0.432","0.00207313196171244","7.377021941823555","684.9931089759616","0.010769483437361756"
"0.433","0.00207313196171244","7.371830007730915","684.9931089759616","0.01076190389528373"
"0.434","0.00207313196171244","7.36664173324691","684.9931089759616","0.01075432969575381"
"0.435","0.00207313196171244","7.361457115685023","684.9931089759616","0.01074676083485003"
"0.436","0.00207313196171244","7.356276152358735","684.9931089759616","0.010739197308650425"
"0.437","0.00207313196171244","7.351098840581525","684.9931089759616","0.01073163911323303"
"0.438","0.00207313196171244","7.345925177666877","684.9931089759616","0.010724086244675881"
"0.439","0.00207313196171244","7.340755160928271","684.9931089759616","0.010716538699057015"
"0.44","0.00207313196171244","7.335588787679187","684.9931089759616","0.010708996472454461"
"0.441","0.00207313196171244","7.330426055233109","684.9931089759616","0.010701459560946262"
"0.442","0.00207313196171244","7.325266960903517","684.9931089759616","0.01069392796061045"
"0.443","0.00207313196171244","7.3201115020038925","684.9931089759616","0.010686401667525061"
"0.444","0.00207313196171244","7.314959675847714","684.9931089759616","0.010678880677768128"
"0.445","0.00207313196171244","7.309811479748466","684.9931089759616","0.010671364987417688"
"0.446","0.00207313196171244","7.304666911019627","684.9931089759616","0.010663854592551775"
"0.447","0.00207313196171244","7.299525966974681","684.9931089759616","0.010656349489248427"
"0.448","0.00207313196171244","7.294388644927107","684.9931089759616","0.010648849673585677"
"0.449","0.00207313196171244","7.2892549421903885","684.9931089759616","0.010641355141641563"
"0.45","0.00207313196171244","7.284124856078004","684.9931089759616","0.010633865889494117"
"0.451","0.00207313196171244","7.278998383903438","684.9931089759616","0.010626381913221376"
"0.452","0.00207313196171244","7.273875522980166","684.9931089759616","0.010618903208901373"
"0.453","0.00207313196171244","7.268756270621675","684.9931089759616","0.010611429772612146"
"0.454","0.00207313196171244","7.263640624141444","684.9931089759616","0.010603961600431729"
"0.455","0.00207313196171244","7.258528580852955","684.9931089759616","0.01059649868843816"
"0.456","0.00207313196171244","7.253420138069686","684.9931089759616","0.010589041032709468"
"0.457","0.00207313196171244","7.248315293105123","684.9931089759616","0.010581588629323697"
"0.458","0.00207313196171244","7.243214043272744","684.9931089759616","0.010574141474358874"
"0.459","0.00207313196171244","7.2381163858860305","684.9931089759616","0.010566699563893039"
"0.46","0.00207313196171244","7.233022318258464","684.9931089759616","0.010559262894004225"
"0.461","0.00207313196171244","7.227931837703527","684.9931089759616","0.01055183146077047"
"0.462","0.00207313196171244","7.2228449415346985","684.9931089759616","0.010544405260269807"
"0.463","0.00207313196171244","7.217761627065461","684.9931089759616","0.010536984288580272"
"0.464","0.00207313196171244","7.2126818916092965","684.9931089759616","0.0105295685417799"
"0.465","0.00207313196171244","7.207605732479684","684.9931089759616","0.010522158015946727"
"0.466","0.00207313196171244","7.202533146990107","684.9931089759616","0.010514752707158789"
"0.467","0.00207313196171244","7.197464132454044","684.9931089759616","0.010507352611494117"
"0.468","0.00207313196171244","7.19239868618498","684.9931089759616","0.010499957725030751"
"0.469","0.00207313196171244","7.187336805496392","684.9931089759616","0.010492568043846726"
"0.47","0.00207313196171244","7.182278487701765","684.9931089759616","0.010485183564020076"
"0.471","0.00207313196171244","7.177223730114577","684.9931089759616","0.010477804281628835"
"0.472","0.00207313196171244","7.172172530048311","684.9931089759616","0.010470430192751038"
"0.473","0.00207313196171244","7.167124884816447","684.9931089759616","0.010463061293464724"
"0.474","0.00207313196171244","7.162080791732468","684.9931089759616","0.010455697579847925"
"0.475","0.00207313196171244","7.157040248109854","684.9931089759616","0.01044833904797868"
"0.476","0.00207313196171244","7.1520032512620855","684.9931089759616","0.010440985693935017"
"0.477","0.00207313196171244","7.146969798502646","684.9931089759616","0.01043363751379498"
"0.478","0.00207313196171244","7.141939887145014","684.9931089759616","0.010426294503636599"
"0.479","0.00207313196171244","7.136913514502672","684.9931089759616","0.01041895665953791"
"0.48","0.00207313196171244","7.131890677889101","684.9931089759616","0.010411623977576947"
"0.481","0.00207313196171244","7.126871374617783","684.9931089759616","0.01040429645383175"
"0.482","0.00207313196171244","7.121855602002198","684.9931089759616","0.010396974084380351"
"0.483","0.00207313196171244","7.11684335735583","684.9931089759616","0.010389656865300786"
"0.484","0.00207313196171244","7.111834637992154","684.9931089759616","0.010382344792671088"
"0.485","0.00207313196171244","7.106829441224657","684.9931089759616","0.010375037862569296"
"0.486","0.00207313196171244","7.101827764366818","684.9931089759616","0.010367736071073441"
"0.487","0.00207313196171244","7.096829604732119","684.9931089759616","0.010360439414261563"
"0.488","0.00207313196171244","7.091834959634039","684.9931089759616","0.010353147888211693"
"0.489","0.00207313196171244","7.0868438263860645","684.9931089759616","0.010345861489001873"
"0.49","0.00207313196171244","7.081856202301671","684.9931089759616","0.01033858021271013"
"0.491","0.00207313196171244","7.076872084694341","684.9931089759616","0.010331304055414504"
"0.492","0.00207313196171244","7.071891600098875","684.9931089759616","0.010324033201839186"
"0.493","0.00207313196171244","7.066914761096029","684.9931089759616","0.010316767670350429"
"0.494","0.00207313196171244","7.061941427393329","684.9931089759616","0.010309507256139641"
"0.495","0.00207313196171244","7.056971596366425","684.9931089759616","0.010302251955375619"
"0.496","0.00207313196171244","7.052005265390966","684.9931089759616","0.010295001764227152"
"0.497","0.00207313196171244","7.047042431842606","684.9931089759616","0.010287756678863039"
"0.498","0.00207313196171244","7.042083093096994","684.9931089759616","0.010280516695452073"
"0.499","0.00207313196171244","7.03712724652978","684.9931089759616","0.010273281810163046"
"0.5","0.00207313196171244","7.032174889516616","684.9931089759616","0.01026605201916476"
"0.501","0.00207313196171244","7.027226019433153","684.9931089759616","0.010258827318626002"
"0.502","0.00207313196171244","7.022280633655039","684.9931089759616","0.010251607704715568"
"0.503","0.00207313196171244","7.0173387295579275","684.9931089759616","0.010244393173602257"
"0.504","0.00207313196171244","7.012400304517468","684.9931089759616","0.010237183721454858"
"0.505","0.00207313196171244","7.00746535590931","684.9931089759616","0.010229979344442168"
"0.506","0.00207313196171244","7.002533881109107","684.9931089759616","0.010222780038732983"
"0.507","0.00207313196171244","6.997605877492507","684.9931089759616","0.010215585800496094"
"0.508","0.00207313196171244","6.992681342435162","684.9931089759616","0.010208396625900298"
"0.509","0.00207313196171244","6.987760273312724","684.9931089759616","0.010201212511114393"
"0.51","0.00207313196171244","6.98284266750084","684.9931089759616","0.010194033452307166"
"0.511","0.00207313196171244","6.977928522375164","684.9931089759616","0.010186859445647416"
"0.512","0.00207313196171244","6.973017835311346","684.9931089759616","0.010179690487303938"
"0.513","0.00207313196171244","6.9681106036850355","684.9931089759616","0.010172526573445525"
"0.514","0.00207313196171244","6.963206824871882","684.9931089759616","0.01016536770024097"
"0.515","0.00207313196171244","6.958306496247539","684.9931089759616","0.010158213863859069"
"0.516","0.00207313196171244","6.953409615187657","684.9931089759616","0.010151065060468619"
"0.517","0.00207313196171244","6.948516179067886","684.9931089759616","0.010143921286238413"
"0.518","0.00207313196171244","6.943626185263877","684.9931089759616","0.010136782537337246"
"0.519","0.00207313196171244","6.938739631151279","684.9931089759616","0.01012964880993391"
"0.52","0.00207313196171244","6.933856514105743","684.9931089759616","0.0101225201001972"
"0.521","0.00207313196171244","6.928976831502923","684.9931089759616","0.010115396404295917"
"0.522","0.00207313196171244","6.924100580718466","684.9931089759616","0.010108277718398848"
"0.523","0.00207313196171244","6.919227759128024","684.9931089759616","0.010101164038674788"
"0.524","0.00207313196171244","6.9143583641072475","684.9931089759616","0.010094055361292535"
"0.525","0.00207313196171244","6.909492393031787","684.9931089759616","0.010086951682420882"
"0.526","0.00207313196171244","6.904629843277293","684.9931089759616","0.010079852998228623"
"0.527","0.00207313196171244","6.899770712219417","684.9931089759616","0.010072759304884554"
"0.528","0.00207313196171244","6.894914997233809","684.9931089759616","0.01006567059855747"
"0.529","0.00207313196171244","6.890062695696121","684.9931089759616","0.010058586875416163"
"0.53","0.00207313196171244","6.885213804982001","684.9931089759616","0.010051508131629429"
"0.531","0.00207313196171244","6.880368322467102","684.9931089759616","0.01004443436336606"
"0.532","0.00207313196171244","6.875526245527072","684.9931089759616","0.010037365566794854"
"0.533","0.00207313196171244","6.870687571537566","684.9931089759616","0.010030301738084606"
"0.534","0.00207313196171244","6.865852297874231","684.9931089759616","0.01002324287340411"
"0.535","0.00207313196171244","6.861020421912719","684.9931089759616","0.010016188968922157"
"0.536","0.00207313196171244","6.856191941028682","684.9931089759616","0.010009140020807545"
"0.537","0.00207313196171244","6.851366852597768","684.9931089759616","0.010002096025229069"
"0.538","0.00207313196171244","6.846545153995629","684.9931089759616","0.00999505697835552"
"0.539","0.00207313196171244","6.841726842597915","684.9931089759616","0.009988022876355697"
"0.54","0.00207313196171244","6.836911915780279","684.9931089759616","0.009980993715398392"
"0.541","0.00207313196171244","6.832100370918368","684.9931089759616","0.009973969491652399"
"0.542","0.00207313196171244","6.8272922053878355","684.9931089759616","0.009966950201286514"
"0.543","0.00207313196171244","6.822487416564332","684.9931089759616","0.009959935840469532"
"0.544","0.00207313196171244","6.817686001823507","684.9931089759616","0.009952926405370247"
"0.545","0.00207313196171244","6.812887958541011","684.9931089759616","0.00994592189215745"
"0.546","0.00207313196171244","6.808093284092496","684.9931089759616","0.009938922296999941"
"0.547","0.00207313196171244","6.8033019758536115","684.9931089759616","0.009931927616066514"
"0.548","0.00207313196171244","6.798514031200008","684.9931089759616","0.009924937845525958"
"0.549","0.00207313196171244","6.793729447507339","684.9931089759616","0.009917952981547075"
"0.55","0.00207313196171244","6.788948222151251","684.9931089759616","0.009910973020298653"
"0.551","0.00207313196171244","6.784170352507398","684.9931089759616","0.009903997957949492"
"0.552","0.00207313196171244","6.779395835951427","684.9931089759616","0.009897027790668382"
"0.553","0.00207313196171244","6.774624669858993","684.9931089759616","0.009890062514624121"
"0.554","0.00207313196171244","6.769856851605744","684.9931089759616","0.009883102125985501"
"0.555","0.00207313196171244","6.765092378567331","684.9931089759616","0.009876146620921318"
"0.556","0.00207313196171244","6.760331248119405","684.9931089759616","0.009869195995600365"
"0.557","0.00207313196171244","6.755573457637617","684.9931089759616","0.00986225024619144"
"0.558","0.00207313196171244","6.750819004497618","684.9931089759616","0.009855309368863335"
"0.559","0.00207313196171244","6.746067886075058","684.9931089759616","0.009848373359784845"
"0.56","0.00207313196171244","6.741320099745587","684.9931089759616","0.009841442215124764"
"0.561","0.00207313196171244","6.736575642884856","684.9931089759616","0.009834515931051887"
"0.562","0.00207313196171244","6.731834512868517","684.9931089759616","0.009827594503735009"
"0.563","0.00207313196171244","6.727096707072221","684.9931089759616","0.009820677929342927"
"0.564","0.00207313196171244","6.722362222871615","684.9931089759616","0.009813766204044429"
"0.565","0.00207313196171244","6.717631057642352","684.9931089759616","0.009806859324008314"
"0.566","0.00207313196171244","6.712903208760084","684.9931089759616","0.009799957285403376"
"0.567","0.00207313196171244","6.708178673600458","684.9931089759616","0.009793060084398408"
"0.568","0.00207313196171244","6.703457449539131","684.9931089759616","0.00978616771716221"
"0.569","0.00207313196171244","6.698739533951747","684.9931089759616","0.009779280179863568"
"0.57","0.00207313196171244","6.69402492421396","684.9931089759616","0.009772397468671284"
"0.571","0.00207313196171244","6.689313617701419","684.9931089759616","0.009765519579754148"
"0.572","0.00207313196171244","6.684605611789777","684.9931089759616","0.009758646509280957"
"0.573","0.00207313196171244","6.6799009038546835","684.9931089759616","0.009751778253420504"
"0.574","0.00207313196171244","6.675199491271789","684.9931089759616","0.009744914808341583"
"0.575","0.00207313196171244","6.670501371416744","684.9931089759616","0.009738056170212993"
"0.576","0.00207313196171244","6.665806541665201","684.9931089759616","0.009731202335203526"
"0.577","0.00207313196171244","6.661114999392806","684.9931089759616","0.009724353299481972"
"0.578","0.00207313196171244","6.656426741975214","684.9931089759616","0.00971750905921713"
"0.579","0.00207313196171244","6.651741766788074","684.9931089759616","0.009710669610577795"
"0.58","0.00207313196171244","6.64706007120704","684.9931089759616","0.009703834949732764"
"0.581","0.00207313196171244","6.642381652607757","684.9931089759616","0.009697005072850824"
"0.582","0.00207313196171244","6.637706508365879","684.9931089759616","0.009690179976100775"
"0.583","0.00207313196171244","6.633034635857057","684.9931089759616","0.00968335965565141"
"0.584","0.00207313196171244","6.628366032456939","684.9931089759616","0.009676544107671523"
"0.585","0.00207313196171244","6.623700695541178","684.9931089759616","0.00966973332832991"
"0.586","0.00207313196171244","6.619038622485425","684.9931089759616","0.009662927313795365"
"0.587","0.00207313196171244","6.614379810665329","684.9931089759616","0.009656126060236683"
"0.588","0.00207313196171244","6.609724257456542","684.9931089759616","0.009649329563822659"
"0.589","0.00207313196171244","6.6050719602347145","684.9931089759616","0.009642537820722085"
"0.59","0.00207313196171244","6.600422916375497","684.9931089759616","0.009635750827103759"
"0.591","0.00207313196171244","6.595777123254538","684.9931089759616","0.00962896857913647"
"0.592","0.00207313196171244","6.591134578247492","684.9931089759616","0.009622191072989018"
"0.593","0.00207313196171244","6.586495278730007","684.9931089759616","0.009615418304830196"
"0.594","0.00207313196171244","6.581859222077735","684.9931089759616","0.0096086502708288"
"0.595","0.00207313196171244","6.577226405666327","684.9931089759616","0.009601886967153623"
"0.596","0.00207313196171244","6.572596826871431","684.9931089759616","0.009595128389973456"
"0.597","0.00207313196171244","6.5679704830687005","684.9931089759616","0.0095883745354571"
"0.598","0.00207313196171244","6.563347371633786","684.9931089759616","0.009581625399773348"
"0.599","0.00207313196171244","6.558727489942337","684.9931089759616","0.00957488097909099"
"0.6","0.00207313196171244","6.554110835370003","684.9931089759616","0.009568141269578823"
"0.601","0.00207313196171244","6.5494974052924375","684.9931089759616","0.009561406267405646"
"0.602","0.00207313196171244","6.544887197085289","684.9931089759616","0.009554675968740246"
"0.603","0.00207313196171244","6.5402802081242095","684.9931089759616","0.009547950369751423"
"0.604","0.00207313196171244","6.5356764357848505","684.9931089759616","0.009541229466607971"
"0.605","0.00207313196171244","6.531075877442859","684.9931089759616","0.009534513255478681"
"0.606","0.00207313196171244","6.52647853047389","684.9931089759616","0.009527801732532353"
"0.607","0.00207313196171244","6.521884392253591","684.9931089759616","0.009521094893937777"
"0.608","0.00207313196171244","6.517293460157616","684.9931089759616","0.00951439273586375"
"0.609","0.00207313196171244","6.512705731561611","684.9931089759616","0.009507695254479065"
"0.61","0.00207313196171244","6.508121827798333","684.9931089759616","0.009501003356847962"
"0.611","0.00207313196171244","6.503541729954226","684.9931089759616","0.009494317015359134"
"0.612","0.00207313196171244","6.4989648581159924","684.9931089759616","0.00948763538341531"
"0.613","0.00207313196171244","6.494391209904569","684.9931089759616","0.009480958457543367"
"0.614","0.00207313196171244","6.489820782940894","684.9931089759616","0.009474286234270192"
"0.615","0.00207313196171244","6.485253574845908","684.9931089759616","0.009467618710122666"
"0.616","0.00207313196171244","6.480689583240549","684.9931089759616","0.009460955881627672"
"0.617","0.00207313196171244","6.4761288057457564","684.9931089759616","0.009454297745312095"
"0.618","0.00207313196171244","6.471571239982469","684.9931089759616","0.009447644297702819"
"0.619","0.00207313196171244","6.467016883571624","684.9931089759616","0.009440995535326721"
"0.62","0.00207313196171244","6.462465734134161","684.9931089759616","0.00943435145471069"
"0.621","0.00207313196171244","6.457917789291019","684.9931089759616","0.009427712052381606"
"0.622","0.00207313196171244","6.453373046663137","684.9931089759616","0.00942107732486635"
"0.623","0.00207313196171244","6.448831503871454","684.9931089759616","0.009414447268691811"
"0.624","0.00207313196171244","6.444293158536906","684.9931089759616","0.009407821880384866"
"0.625","0.00207313196171244","6.439758008280436","684.9931089759616","0.009401201156472402"
"0.626","0.00207313196171244","6.435226050722981","684.9931089759616","0.0093945850934813"
"0.627","0.00207313196171244","6.430697283485479","684.9931089759616","0.009387973687938445"
"0.628","0.00207313196171244","6.426171704188869","684.9931089759616","0.009381366936370716"
"0.629","0.00207313196171244","6.42164931045409","684.9931089759616","0.009374764835305"
"0.63","0.00207313196171244","6.4171300999020815","684.9931089759616","0.009368167381268177"
"0.631","0.00207313196171244","6.412614070153781","684.9931089759616","0.009361574570787132"
"0.632","0.00207313196171244","6.4081012188301285","684.9931089759616","0.009354986400388747"
"0.633","0.00207313196171244","6.4035915435520625","684.9931089759616","0.009348402866599909"
"0.634","0.00207313196171244","6.399085041940522","684.9931089759616","0.009341823965947495"
"0.635","0.00207313196171244","6.394581711616443","684.9931089759616","0.009335249694958386"
"0.636","0.00207313196171244","6.390081550200768","684.9931089759616","0.009328680050159474"
"0.637","0.00207313196171244","6.385584555314434","684.9931089759616","0.009322115028077636"
"0.638","0.00207313196171244","6.381090724578379","684.9931089759616","0.009315554625239756"
"0.639","0.00207313196171244","6.376600055613544","684.9931089759616","0.009308998838172718"
"0.64","0.00207313196171244","6.372112546040866","684.9931089759616","0.009302447663403402"
"0.641","0.00207313196171244","6.367628193481284","684.9931089759616","0.009295901097458694"
"0.642","0.00207313196171244","6.363146995555739","684.9931089759616","0.009289359136865478"
"0.643","0.00207313196171244","6.358668949885166","684.9931089759616","0.009282821778150633"
"0.644","0.00207313196171244","6.354194054090506","684.9931089759616","0.009276289017841045"
"0.645","0.00207313196171244","6.3497223057926995","684.9931089759616","0.009269760852463596"
"0.646","0.00207313196171244","6.3452537026126805","684.9931089759616","0.009263237278545168"
"0.647","0.00207313196171244","6.340788242171391","684.9931089759616","0.009256718292612647"
"0.648","0.00207313196171244","6.336325922089769","684.9931089759616","0.00925020389119291"
"0.649","0.00207313196171244","6.331866739988754","684.9931089759616","0.009243694070812845"
"0.65","0.00207313196171244","6.327410693489286","684.9931089759616","0.009237188827999338"
"0.651","0.00207313196171244","6.3229577802123","684.9931089759616","0.009230688159279264"
"0.652","0.00207313196171244","6.318507997778737","684.9931089759616","0.009224192061179512"
"0.653","0.00207313196171244","6.314061343809535","684.9931089759616","0.00921770053022696"
"0.654","0.00207313196171244","6.309617815925635","684.9931089759616","0.009211213562948496"
"0.655","0.00207313196171244","6.305177411747973","684.9931089759616","0.009204731155871"
"0.656","0.00207313196171244","6.3007401288974885","684.9931089759616","0.009198253305521355"
"0.657","0.00207313196171244","6.296305964995122","684.9931089759616","0.009191780008426447"
"0.658","0.00207313196171244","6.2918749176618105","684.9931089759616","0.009185311261113155"
"0.659","0.00207313196171244","6.287446984518493","684.9931089759616","0.009178847060108363"
"0.66","0.00207313196171244","6.283022163186108","684.9931089759616","0.009172387401938955"
"0.661","0.00207313196171244","6.278600451285596","684.9931089759616","0.009165932283131817"
"0.662","0.00207313196171244","6.274181846437893","684.9931089759616","0.009159481700213822"
"0.663","0.00207313196171244","6.26976634626394","684.9931089759616","0.009153035649711863"
"0.664","0.00207313196171244","6.265353948384674","684.9931089759616","0.00914659412815282"
"0.665","0.00207313196171244","6.260944650421036","684.9931089759616","0.009140157132063575"
"0.666","0.00207313196171244","6.256538449993965","684.9931089759616","0.009133724657971012"
"0.667","0.00207313196171244","6.252135344724396","684.9931089759616","0.009127296702402012"
"0.668","0.00207313196171244","6.247735332233272","684.9931089759616","0.009120873261883461"
"0.669","0.00207313196171244","6.2433384101415275","684.9931089759616","0.009114454332942237"
"0.67","0.00207313196171244","6.238944576070105","684.9931089759616","0.00910803991210523"
"0.671","0.00207313196171244","6.234553827639942","684.9931089759616","0.009101629995899318"
"0.672","0.00207313196171244","6.230166162471978","684.9931089759616","0.009095224580851385"
"0.673","0.00207313196171244","6.225781578187149","684.9931089759616","0.009088823663488314"
"0.674","0.00207313196171244","6.221400072406397","684.9931089759616","0.009082427240336989"
"0.675","0.00207313196171244","6.21702164275066","684.9931089759616","0.009076035307924292"
"0.676","0.00207313196171244","6.212646286840876","684.9931089759616","0.009069647862777107"
"0.677","0.00207313196171244","6.208274002297983","684.9931089759616","0.009063264901422315"
"0.678","0.00207313196171244","6.203904786742922","684.9931089759616","0.0090568864203868"
"0.679","0.00207313196171244","6.19953863779663","684.9931089759616","0.009050512416197445"
"0.68","0.00207313196171244","6.195175553080047","684.9931089759616","0.009044142885381135"
"0.681","0.00207313196171244","6.190815530214111","684.9931089759616","0.009037777824464749"
"0.682","0.00207313196171244","6.186458566819761","684.9931089759616","0.009031417229975173"
"0.683","0.00207313196171244","6.182104660517934","684.9931089759616","0.009025061098439287"
"0.684","0.00207313196171244","6.177753808929572","684.9931089759616","0.009018709426383978"
"0.685","0.00207313196171244","6.173406009675613","684.9931089759616","0.009012362210336128"
"0.686","0.00207313196171244","6.169061260376994","684.9931089759616","0.009006019446822616"
"0.687","0.00207313196171244","6.164719558654654","684.9931089759616","0.008999681132370329"
"0.688","0.00207313196171244","6.160380902129534","684.9931089759616","0.00899334726350615"
"0.689","0.00207313196171244","6.156045288422571","684.9931089759616","0.00898701783675696"
"0.69","0.00207313196171244","6.151712715154704","684.9931089759616","0.008980692848649644"
"0.691","0.00207313196171244","6.147383179946871","684.9931089759616","0.00897437229571108"
"0.692","0.00207313196171244","6.143056680420012","684.9931089759616","0.008968056174468159"
"0.693","0.00207313196171244","6.1387332141950655","684.9931089759616","0.008961744481447756"
"0.694","0.00207313196171244","6.134412778892971","684.9931089759616","0.008955437213176761"
"0.695","0.00207313196171244","6.130095372134665","684.9931089759616","0.008949134366182051"
