"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007777146515595425","9.513223189937234","896.7416169849047","0.010608655837701993"
"0.349","0.007777146515595425","9.511859080948739","896.7416169849047","0.010607134653714701"
"0.35","0.007777146515595425","9.51049516974166","896.7416169849047","0.010605613690283044"
"0.351","0.007777146515595425","9.509131456315997","896.7416169849047","0.010604092947407022"
"0.352","0.007777146515595425","9.50776794067175","896.7416169849047","0.010602572425086634"
"0.353","0.007777146515595425","9.50640462280892","896.7416169849047","0.01060105212332188"
"0.354","0.007777146515595425","9.50504150272751","896.7416169849047","0.010599532042112765"
"0.355","0.007777146515595425","9.503678580427515","896.7416169849047","0.010598012181459284"
"0.356","0.007777146515595425","9.502315855908938","896.7416169849047","0.010596492541361437"
"0.357","0.007777146515595425","9.500953329171777","896.7416169849047","0.010594973121819227"
"0.358","0.007777146515595425","9.499591000216032","896.7416169849047","0.01059345392283265"
"0.359","0.007777146515595425","9.498228869041707","896.7416169849047","0.010591934944401712"
"0.36","0.007777146515595425","9.496866935648796","896.7416169849047","0.010590416186526405"
"0.361","0.007777146515595425","9.495505200037302","896.7416169849047","0.010588897649206733"
"0.362","0.007777146515595425","9.494143662207227","896.7416169849047","0.0105873793324427"
"0.363","0.007777146515595425","9.492782322158568","896.7416169849047","0.0105858612362343"
"0.364","0.007777146515595425","9.491421179891327","896.7416169849047","0.010584343360581536"
"0.365","0.007777146515595425","9.490060235405503","896.7416169849047","0.010582825705484408"
"0.366","0.007777146515595425","9.488699488701092","896.7416169849047","0.010581308270942912"
"0.367","0.007777146515595425","9.487338939778104","896.7416169849047","0.010579791056957055"
"0.368","0.007777146515595425","9.48597858863653","896.7416169849047","0.010578274063526833"
"0.369","0.007777146515595425","9.484618435276372","896.7416169849047","0.010576757290652244"
"0.37","0.007777146515595425","9.483258479697634","896.7416169849047","0.010575240738333292"
"0.371","0.007777146515595425","9.48189872190031","896.7416169849047","0.010573724406569973"
"0.372","0.007777146515595425","9.480539161884405","896.7416169849047","0.010572208295362292"
"0.373","0.007777146515595425","9.479179799649916","896.7416169849047","0.010570692404710246"
"0.374","0.007777146515595425","9.477820635196844","896.7416169849047","0.010569176734613833"
"0.375","0.007777146515595425","9.47646166852519","896.7416169849047","0.010567661285073058"
"0.376","0.007777146515595425","9.475102899634951","896.7416169849047","0.010566146056087916"
"0.377","0.007777146515595425","9.47374432852613","896.7416169849047","0.01056463104765841"
"0.378","0.007777146515595425","9.472385955198726","896.7416169849047","0.01056311625978454"
"0.379","0.007777146515595425","9.471027779652742","896.7416169849047","0.010561601692466307"
"0.38","0.007777146515595425","9.469669801888168","896.7416169849047","0.010560087345703703"
"0.381","0.007777146515595425","9.468312021905017","896.7416169849047","0.01055857321949674"
"0.382","0.007777146515595425","9.466954439703281","896.7416169849047","0.01055705931384541"
"0.383","0.007777146515595425","9.465597055282963","896.7416169849047","0.010555545628749717"
"0.384","0.007777146515595425","9.46423986864406","896.7416169849047","0.010554032164209658"
"0.385","0.007777146515595425","9.462882879786575","896.7416169849047","0.010552518920225231"
"0.386","0.007777146515595425","9.461526088710507","896.7416169849047","0.010551005896796443"
"0.387","0.007777146515595425","9.460169495415856","896.7416169849047","0.010549493093923291"
"0.388","0.007777146515595425","9.458813099902624","896.7416169849047","0.010547980511605774"
"0.389","0.007777146515595425","9.457456902170806","896.7416169849047","0.01054646814984389"
"0.39","0.007777146515595425","9.456100902220404","896.7416169849047","0.01054495600863764"
"0.391","0.007777146515595425","9.454745100051424","896.7416169849047","0.010543444087987032"
"0.392","0.007777146515595425","9.453389495663856","896.7416169849047","0.010541932387892052"
"0.393","0.007777146515595425","9.45203408905771","896.7416169849047","0.010540420908352712"
"0.394","0.007777146515595425","9.450678699243593","896.7416169849047","0.010538909447538979"
"0.395","0.007777146515595425","9.449323454519378","896.7416169849047","0.010537398148522021"
"0.396","0.007777146515595425","9.447968404079463","896.7416169849047","0.010535887066160893"
"0.397","0.007777146515595425","9.446613547923846","896.7416169849047","0.010534376200455595"
"0.398","0.007777146515595425","9.44525888605253","896.7416169849047","0.010532865551406126"
"0.399","0.007777146515595425","9.443904418465511","896.7416169849047","0.010531355119012487"
"0.4","0.007777146515595425","9.442550145162793","896.7416169849047","0.010529844903274679"
"0.401","0.007777146515595425","9.441196066144373","896.7416169849047","0.0105283349041927"
"0.402","0.007777146515595425","9.439842181410254","896.7416169849047","0.010526825121766552"
"0.403","0.007777146515595425","9.438488490960433","896.7416169849047","0.010525315555996232"
"0.404","0.007777146515595425","9.437134994794913","896.7416169849047","0.010523806206881746"
"0.405","0.007777146515595425","9.435781692913691","896.7416169849047","0.010522297074423087"
"0.406","0.007777146515595425","9.434428585316766","896.7416169849047","0.010520788158620255"
"0.407","0.007777146515595425","9.433075672004144","896.7416169849047","0.010519279459473257"
"0.408","0.007777146515595425","9.43172295297582","896.7416169849047","0.01051777097698209"
"0.409","0.007777146515595425","9.430370428231795","896.7416169849047","0.010516262711146751"
"0.41","0.007777146515595425","9.42901809777207","896.7416169849047","0.010514754661967243"
"0.411","0.007777146515595425","9.427665961596643","896.7416169849047","0.010513246829443563"
"0.412","0.007777146515595425","9.426314019705517","896.7416169849047","0.010511739213575715"
"0.413","0.007777146515595425","9.42496227209869","896.7416169849047","0.010510231814363696"
"0.414","0.007777146515595425","9.423610718776162","896.7416169849047","0.010508724631807508"
"0.415","0.007777146515595425","9.422259359737934","896.7416169849047","0.01050721766590715"
"0.416","0.007777146515595425","9.420908194984005","896.7416169849047","0.010505710916662622"
"0.417","0.007777146515595425","9.419557224514374","896.7416169849047","0.010504204384073923"
"0.418","0.007777146515595425","9.418206448329045","896.7416169849047","0.010502698068141055"
"0.419","0.007777146515595425","9.416855866428012","896.7416169849047","0.010501191968864015"
"0.42","0.007777146515595425","9.415505478811278","896.7416169849047","0.010499686086242806"
"0.421","0.007777146515595425","9.414155285478847","896.7416169849047","0.010498180420277428"
"0.422","0.007777146515595425","9.412805286430713","896.7416169849047","0.010496674970967878"
"0.423","0.007777146515595425","9.411455481666879","896.7416169849047","0.01049516973831416"
"0.424","0.007777146515595425","9.410105871187344","896.7416169849047","0.01049366472231627"
"0.425","0.007777146515595425","9.408756454992108","896.7416169849047","0.010492159922974212"
"0.426","0.007777146515595425","9.407407233081173","896.7416169849047","0.010490655340287985"
"0.427","0.007777146515595425","9.406058205454537","896.7416169849047","0.010489150974257587"
"0.428","0.007777146515595425","9.404709372112197","896.7416169849047","0.010487646824883016"
"0.429","0.007777146515595425","9.40336073305416","896.7416169849047","0.010486142892164279"
"0.43","0.007777146515595425","9.402012288280421","896.7416169849047","0.01048463917610137"
"0.431","0.007777146515595425","9.400664037790982","896.7416169849047","0.010483135676694292"
"0.432","0.007777146515595425","9.399315981585843","896.7416169849047","0.010481632393943044"
"0.433","0.007777146515595425","9.397968119665002","896.7416169849047","0.010480129327847625"
"0.434","0.007777146515595425","9.396620452028458","896.7416169849047","0.010478626478408033"
"0.435","0.007777146515595425","9.395272978676216","896.7416169849047","0.010477123845624275"
"0.436","0.007777146515595425","9.393925699608275","896.7416169849047","0.01047562142949635"
"0.437","0.007777146515595425","9.39257861482463","896.7416169849047","0.01047411923002425"
"0.438","0.007777146515595425","9.391231724325285","896.7416169849047","0.01047261724720798"
"0.439","0.007777146515595425","9.38988502811024","896.7416169849047","0.010471115481047542"
"0.44","0.007777146515595425","9.388538526179495","896.7416169849047","0.010469613931542934"
"0.441","0.007777146515595425","9.38719221853305","896.7416169849047","0.010468112598694157"
"0.442","0.007777146515595425","9.385846105170902","896.7416169849047","0.010466611482501206"
"0.443","0.007777146515595425","9.384500186093053","896.7416169849047","0.010465110582964086"
"0.444","0.007777146515595425","9.383154461299506","896.7416169849047","0.010463609900082799"
"0.445","0.007777146515595425","9.381808930790257","896.7416169849047","0.01046210943385734"
"0.446","0.007777146515595425","9.380463594565308","896.7416169849047","0.010460609184287713"
"0.447","0.007777146515595425","9.379118452624658","896.7416169849047","0.010459109151373915"
"0.448","0.007777146515595425","9.377773504968305","896.7416169849047","0.010457609335115943"
"0.449","0.007777146515595425","9.376428751596253","896.7416169849047","0.010456109735513804"
"0.45","0.007777146515595425","9.375084192508501","896.7416169849047","0.010454610352567496"
"0.451","0.007777146515595425","9.373739827705046","896.7416169849047","0.010453111186277016"
"0.452","0.007777146515595425","9.372395657185894","896.7416169849047","0.01045161223664237"
"0.453","0.007777146515595425","9.37105168095104","896.7416169849047","0.010450113503663549"
"0.454","0.007777146515595425","9.369707899000485","896.7416169849047","0.010448614987340562"
"0.455","0.007777146515595425","9.36836431133423","896.7416169849047","0.010447116687673404"
"0.456","0.007777146515595425","9.367020917952273","896.7416169849047","0.010445618604662074"
"0.457","0.007777146515595425","9.365677718854615","896.7416169849047","0.010444120738306575"
"0.458","0.007777146515595425","9.364334714041258","896.7416169849047","0.010442623088606908"
"0.459","0.007777146515595425","9.362991903512198","896.7416169849047","0.010441125655563066"
"0.46","0.007777146515595425","9.36164928726744","896.7416169849047","0.01043962843917506"
"0.461","0.007777146515595425","9.360306865306981","896.7416169849047","0.010438131439442883"
"0.462","0.007777146515595425","9.358964637630818","896.7416169849047","0.01043663465636653"
"0.463","0.007777146515595425","9.357622604238957","896.7416169849047","0.010435138089946012"
"0.464","0.007777146515595425","9.356280765131396","896.7416169849047","0.010433641740181325"
"0.465","0.007777146515595425","9.354939120308131","896.7416169849047","0.010432145607072464"
"0.466","0.007777146515595425","9.353597669769169","896.7416169849047","0.010430649690619435"
"0.467","0.007777146515595425","9.352256413514505","896.7416169849047","0.010429153990822237"
"0.468","0.007777146515595425","9.35091535154414","896.7416169849047","0.010427658507680869"
"0.469","0.007777146515595425","9.349574483858076","896.7416169849047","0.010426163241195332"
"0.47","0.007777146515595425","9.34823381045631","896.7416169849047","0.010424668191365623"
"0.471","0.007777146515595425","9.346893331338844","896.7416169849047","0.010423173358191744"
"0.472","0.007777146515595425","9.345553046505676","896.7416169849047","0.010421678741673695"
"0.473","0.007777146515595425","9.344212955956808","896.7416169849047","0.010420184341811476"
"0.474","0.007777146515595425","9.34287305969224","896.7416169849047","0.010418690158605089"
"0.475","0.007777146515595425","9.34153335771197","896.7416169849047","0.010417196192054529"
"0.476","0.007777146515595425","9.340193850015998","896.7416169849047","0.010415702442159799"
"0.477","0.007777146515595425","9.338854536604327","896.7416169849047","0.010414208908920898"
"0.478","0.007777146515595425","9.337515417476956","896.7416169849047","0.010412715592337831"
"0.479","0.007777146515595425","9.336176492633884","896.7416169849047","0.010411222492410593"
"0.48","0.007777146515595425","9.334837762075113","896.7416169849047","0.010409729609139185"
"0.481","0.007777146515595425","9.333499225800638","896.7416169849047","0.010408236942523606"
"0.482","0.007777146515595425","9.332160883810465","896.7416169849047","0.010406744492563857"
"0.483","0.007777146515595425","9.33082273610459","896.7416169849047","0.010405252259259938"
"0.484","0.007777146515595425","9.329484782683014","896.7416169849047","0.01040376024261185"
"0.485","0.007777146515595425","9.328147023545739","896.7416169849047","0.010402268442619591"
"0.486","0.007777146515595425","9.326809458692761","896.7416169849047","0.010400776859283162"
"0.487","0.007777146515595425","9.325472088124084","896.7416169849047","0.010399285492602564"
"0.488","0.007777146515595425","9.324134911839707","896.7416169849047","0.010397794342577796"
"0.489","0.007777146515595425","9.322797929839627","896.7416169849047","0.010396303409208857"
"0.49","0.007777146515595425","9.321461142123846","896.7416169849047","0.010394812692495746"
"0.491","0.007777146515595425","9.320124548692366","896.7416169849047","0.010393322192438468"
"0.492","0.007777146515595425","9.318788149545185","896.7416169849047","0.010391831909037018"
"0.493","0.007777146515595425","9.317451944682304","896.7416169849047","0.0103903418422914"
"0.494","0.007777146515595425","9.31611593410372","896.7416169849047","0.01038885199220161"
"0.495","0.007777146515595425","9.31478011780944","896.7416169849047","0.010387362358767653"
"0.496","0.007777146515595425","9.313444495799454","896.7416169849047","0.010385872941989522"
"0.497","0.007777146515595425","9.31210906807377","896.7416169849047","0.010384383741867224"
"0.498","0.007777146515595425","9.310773834632384","896.7416169849047","0.010382894758400754"
"0.499","0.007777146515595425","9.3094387954753","896.7416169849047","0.010381405991590117"
"0.5","0.007777146515595425","9.308103950602515","896.7416169849047","0.01037991744143531"
"0.501","0.007777146515595425","9.306769300014027","896.7416169849047","0.010378429107936332"
"0.502","0.007777146515595425","9.30543484370984","896.7416169849047","0.010376940991093183"
"0.503","0.007777146515595425","9.30410058168995","896.7416169849047","0.010375453090905862"
"0.504","0.007777146515595425","9.30276651395436","896.7416169849047","0.010373965407374373"
"0.505","0.007777146515595425","9.301432640503071","896.7416169849047","0.010372477940498715"
"0.506","0.007777146515595425","9.300098961336081","896.7416169849047","0.010370990690278886"
"0.507","0.007777146515595425","9.298765476453388","896.7416169849047","0.010369503656714886"
"0.508","0.007777146515595425","9.297432185854998","896.7416169849047","0.010368016839806718"
"0.509","0.007777146515595425","9.296099089540906","896.7416169849047","0.01036653023955438"
"0.51","0.007777146515595425","9.294766187511112","896.7416169849047","0.01036504385595787"
"0.511","0.007777146515595425","9.293433479765618","896.7416169849047","0.010363557689017191"
"0.512","0.007777146515595425","9.292100966304423","896.7416169849047","0.010362071738732341"
"0.513","0.007777146515595425","9.290768647127528","896.7416169849047","0.010360586005103324"
"0.514","0.007777146515595425","9.289436522234933","896.7416169849047","0.010359100488130135"
"0.515","0.007777146515595425","9.288104591626636","896.7416169849047","0.010357615187812776"
"0.516","0.007777146515595425","9.286772855302639","896.7416169849047","0.010356130104151247"
"0.517","0.007777146515595425","9.285441313262941","896.7416169849047","0.010354645237145549"
"0.518","0.007777146515595425","9.284109965507541","896.7416169849047","0.010353160586795678"
"0.519","0.007777146515595425","9.282778812036442","896.7416169849047","0.01035167615310164"
"0.52","0.007777146515595425","9.281447852849642","896.7416169849047","0.01035019193606343"
"0.521","0.007777146515595425","9.280117087947142","896.7416169849047","0.010348707935681052"
"0.522","0.007777146515595425","9.27878651732894","896.7416169849047","0.010347224151954503"
"0.523","0.007777146515595425","9.277456140995039","896.7416169849047","0.010345740584883785"
"0.524","0.007777146515595425","9.276125958945435","896.7416169849047","0.010344257234468895"
"0.525","0.007777146515595425","9.274795804141293","896.7416169849047","0.01034277391443674"
"0.526","0.007777146515595425","9.273465773338987","896.7416169849047","0.010341290732685034"
"0.527","0.007777146515595425","9.272135933265556","896.7416169849047","0.010339807763624333"
"0.528","0.007777146515595425","9.270806283920995","896.7416169849047","0.010338325007254632"
"0.529","0.007777146515595425","9.269476825305304","896.7416169849047","0.010336842463575928"
"0.53","0.007777146515595425","9.268147557418484","896.7416169849047","0.010335360132588225"
"0.531","0.007777146515595425","9.266818480260534","896.7416169849047","0.01033387801429152"
"0.532","0.007777146515595425","9.265489593831456","896.7416169849047","0.010332396108685816"
"0.533","0.007777146515595425","9.264160898131248","896.7416169849047","0.01033091441577111"
"0.534","0.007777146515595425","9.26283239315991","896.7416169849047","0.010329432935547403"
"0.535","0.007777146515595425","9.261504078917445","896.7416169849047","0.0103279516680147"
"0.536","0.007777146515595425","9.260175955403849","896.7416169849047","0.010326470613172992"
"0.537","0.007777146515595425","9.258848022619125","896.7416169849047","0.010324989771022286"
"0.538","0.007777146515595425","9.25752028056327","896.7416169849047","0.010323509141562576"
"0.539","0.007777146515595425","9.256192729236288","896.7416169849047","0.01032202872479387"
"0.54","0.007777146515595425","9.254865368638175","896.7416169849047","0.01032054852071616"
"0.541","0.007777146515595425","9.253538198768933","896.7416169849047","0.010319068529329449"
"0.542","0.007777146515595425","9.252211219628563","896.7416169849047","0.010317588750633742"
"0.543","0.007777146515595425","9.250884431217063","896.7416169849047","0.01031610918462903"
"0.544","0.007777146515595425","9.249557833534436","896.7416169849047","0.010314629831315321"
"0.545","0.007777146515595425","9.248231426580675","896.7416169849047","0.010313150690692607"
"0.546","0.007777146515595425","9.246905210355788","896.7416169849047","0.010311671762760896"
"0.547","0.007777146515595425","9.245579184859773","896.7416169849047","0.010310193047520184"
"0.548","0.007777146515595425","9.244253350092626","896.7416169849047","0.01030871454497047"
"0.549","0.007777146515595425","9.242927706054349","896.7416169849047","0.010307236255111756"
"0.55","0.007777146515595425","9.241602252744947","896.7416169849047","0.010305758177944045"
"0.551","0.007777146515595425","9.240276990164412","896.7416169849047","0.010304280313467327"
"0.552","0.007777146515595425","9.238951918312749","896.7416169849047","0.010302802661681612"
"0.553","0.007777146515595425","9.237627037189958","896.7416169849047","0.010301325222586897"
"0.554","0.007777146515595425","9.236302346796036","896.7416169849047","0.01029984799618318"
"0.555","0.007777146515595425","9.234977847130985","896.7416169849047","0.010298370982470464"
"0.556","0.007777146515595425","9.233653538194805","896.7416169849047","0.010296894181448746"
"0.557","0.007777146515595425","9.232329419987495","896.7416169849047","0.010295417593118028"
"0.558","0.007777146515595425","9.231005492509059","896.7416169849047","0.01029394121747831"
"0.559","0.007777146515595425","9.229681755759492","896.7416169849047","0.010292465054529592"
"0.56","0.007777146515595425","9.228358209738795","896.7416169849047","0.010290989104271873"
"0.561","0.007777146515595425","9.22703485444697","896.7416169849047","0.010289513366705154"
"0.562","0.007777146515595425","9.225711689884015","896.7416169849047","0.010288037841829434"
"0.563","0.007777146515595425","9.224388716049928","896.7416169849047","0.010286562529644709"
"0.564","0.007777146515595425","9.223065932944715","896.7416169849047","0.010285087430150988"
"0.565","0.007777146515595425","9.221743340568374","896.7416169849047","0.010283612543348267"
"0.566","0.007777146515595425","9.2204209389209","896.7416169849047","0.010282137869236544"
"0.567","0.007777146515595425","9.219098728002301","896.7416169849047","0.010280663407815822"
"0.568","0.007777146515595425","9.217776707812572","896.7416169849047","0.0102791891590861"
"0.569","0.007777146515595425","9.21645487835171","896.7416169849047","0.010277715123047374"
"0.57","0.007777146515595425","9.215133239619723","896.7416169849047","0.01027624129969965"
"0.571","0.007777146515595425","9.213811791616605","896.7416169849047","0.010274767689042926"
"0.572","0.007777146515595425","9.212490534342358","896.7416169849047","0.0102732942910772"
"0.573","0.007777146515595425","9.211169467796982","896.7416169849047","0.010271821105802473"
"0.574","0.007777146515595425","9.209848591980478","896.7416169849047","0.010270348133218749"
"0.575","0.007777146515595425","9.20852790689284","896.7416169849047","0.010268875373326018"
"0.576","0.007777146515595425","9.207207412534078","896.7416169849047","0.010267402826124292"
"0.577","0.007777146515595425","9.205887108904186","896.7416169849047","0.010265930491613565"
"0.578","0.007777146515595425","9.20456699600316","896.7416169849047","0.010264458369793833"
"0.579","0.007777146515595425","9.20324707383101","896.7416169849047","0.010262986460665105"
"0.58","0.007777146515595425","9.20192734238773","896.7416169849047","0.010261514764227377"
"0.581","0.007777146515595425","9.20060780167332","896.7416169849047","0.010260043280480646"
"0.582","0.007777146515595425","9.19928845168778","896.7416169849047","0.010258572009424913"
"0.583","0.007777146515595425","9.197969292431111","896.7416169849047","0.010257100951060182"
"0.584","0.007777146515595425","9.196650323903315","896.7416169849047","0.010255630105386451"
"0.585","0.007777146515595425","9.195331546104388","896.7416169849047","0.010254159472403719"
"0.586","0.007777146515595425","9.19401295903433","896.7416169849047","0.010252689052111984"
"0.587","0.007777146515595425","9.192694562693147","896.7416169849047","0.010251218844511252"
"0.588","0.007777146515595425","9.19137635708083","896.7416169849047","0.010249748849601517"
"0.589","0.007777146515595425","9.190058342197386","896.7416169849047","0.01024827906738278"
"0.59","0.007777146515595425","9.188740518042815","896.7416169849047","0.010246809497855048"
"0.591","0.007777146515595425","9.187422884617114","896.7416169849047","0.010245340141018314"
"0.592","0.007777146515595425","9.18610544192028","896.7416169849047","0.010243870996872574"
"0.593","0.007777146515595425","9.18478818995232","896.7416169849047","0.010242402065417839"
"0.594","0.007777146515595425","9.183471128713231","896.7416169849047","0.010240933346654102"
"0.595","0.007777146515595425","9.182154258203012","896.7416169849047","0.010239464840581363"
"0.596","0.007777146515595425","9.180837578421663","896.7416169849047","0.010237996547199625"
"0.597","0.007777146515595425","9.179521089369187","896.7416169849047","0.010236528466508889"
"0.598","0.007777146515595425","9.17820479104558","896.7416169849047","0.01023506059850915"
"0.599","0.007777146515595425","9.176888683450844","896.7416169849047","0.010233592943200408"
"0.6","0.007777146515595425","9.17557276658498","896.7416169849047","0.010232125500582669"
"0.601","0.007777146515595425","9.174257040447984","896.7416169849047","0.010230658270655927"
"0.602","0.007777146515595425","9.17294150503986","896.7416169849047","0.010229191253420184"
"0.603","0.007777146515595425","9.17162616036061","896.7416169849047","0.010227724448875446"
"0.604","0.007777146515595425","9.170311006410227","896.7416169849047","0.010226257857021701"
"0.605","0.007777146515595425","9.168996043188715","896.7416169849047","0.010224791477858958"
"0.606","0.007777146515595425","9.167681270696074","896.7416169849047","0.010223325311387213"
"0.607","0.007777146515595425","9.166366688932305","896.7416169849047","0.01022185935760647"
"0.608","0.007777146515595425","9.165052297897406","896.7416169849047","0.010220393616516724"
"0.609","0.007777146515595425","9.163738097591379","896.7416169849047","0.01021892808811798"
"0.61","0.007777146515595425","9.16242408801422","896.7416169849047","0.010217462772410233"
"0.611","0.007777146515595425","9.161110269165935","896.7416169849047","0.01021599766939349"
"0.612","0.007777146515595425","9.159796641046519","896.7416169849047","0.010214532779067743"
"0.613","0.007777146515595425","9.158483203655974","896.7416169849047","0.010213068101432994"
"0.614","0.007777146515595425","9.1571699569943","896.7416169849047","0.010211603636489248"
"0.615","0.007777146515595425","9.155856901061496","896.7416169849047","0.010210139384236497"
"0.616","0.007777146515595425","9.154544035857565","896.7416169849047","0.010208675344674751"
"0.617","0.007777146515595425","9.153231361382502","896.7416169849047","0.010207211517804"
"0.618","0.007777146515595425","9.15191887763631","896.7416169849047","0.01020574790362425"
"0.619","0.007777146515595425","9.150606584618991","896.7416169849047","0.010204284502135499"
"0.62","0.007777146515595425","9.149294482330543","896.7416169849047","0.01020282131333775"
"0.621","0.007777146515595425","9.147982570770962","896.7416169849047","0.010201358337230996"
"0.622","0.007777146515595425","9.146670849940255","896.7416169849047","0.010199895573815246"
"0.623","0.007777146515595425","9.14535931983842","896.7416169849047","0.010198433023090495"
"0.624","0.007777146515595425","9.144047980465452","896.7416169849047","0.010196970685056738"
"0.625","0.007777146515595425","9.142736831821358","896.7416169849047","0.010195508559713988"
"0.626","0.007777146515595425","9.141425873906133","896.7416169849047","0.010194046647062234"
"0.627","0.007777146515595425","9.140115106719778","896.7416169849047","0.010192584947101476"
"0.628","0.007777146515595425","9.138804530262297","896.7416169849047","0.010191123459831725"
"0.629","0.007777146515595425","9.137494144533683","896.7416169849047","0.010189662185252968"
"0.63","0.007777146515595425","9.136183949533942","896.7416169849047","0.010188201123365211"
"0.631","0.007777146515595425","9.13487394526307","896.7416169849047","0.010186740274168453"
"0.632","0.007777146515595425","9.13356413172107","896.7416169849047","0.010185279637662695"
"0.633","0.007777146515595425","9.132254508907943","896.7416169849047","0.010183819213847941"
"0.634","0.007777146515595425","9.130945076823684","896.7416169849047","0.010182359002724182"
"0.635","0.007777146515595425","9.129635835468296","896.7416169849047","0.010180899004291422"
"0.636","0.007777146515595425","9.128326784841779","896.7416169849047","0.010179439218549663"
"0.637","0.007777146515595425","9.127017924944134","896.7416169849047","0.010177979645498905"
"0.638","0.007777146515595425","9.125709255775359","896.7416169849047","0.010176520285139143"
"0.639","0.007777146515595425","9.124400777335454","896.7416169849047","0.010175061137470383"
"0.64","0.007777146515595425","9.12309248962442","896.7416169849047","0.010173602202492622"
"0.641","0.007777146515595425","9.121784392642256","896.7416169849047","0.010172143480205858"
"0.642","0.007777146515595425","9.120476486388965","896.7416169849047","0.010170684970610095"
"0.643","0.007777146515595425","9.119168770864546","896.7416169849047","0.010169226673705335"
"0.644","0.007777146515595425","9.117861246068992","896.7416169849047","0.010167768589491567"
"0.645","0.007777146515595425","9.116553912002315","896.7416169849047","0.010166310717968807"
"0.646","0.007777146515595425","9.115246768664507","896.7416169849047","0.010164853059137044"
"0.647","0.007777146515595425","9.113939816055568","896.7416169849047","0.010163395612996277"
"0.648","0.007777146515595425","9.1126330541755","896.7416169849047","0.010161938379546511"
"0.649","0.007777146515595425","9.111326483024303","896.7416169849047","0.010160481358787745"
"0.65","0.007777146515595425","9.110020102601977","896.7416169849047","0.010159024550719977"
"0.651","0.007777146515595425","9.108713912908524","896.7416169849047","0.010157567955343212"
"0.652","0.007777146515595425","9.107407913943938","896.7416169849047","0.010156111572657441"
"0.653","0.007777146515595425","9.106102105708224","896.7416169849047","0.010154655402662674"
"0.654","0.007777146515595425","9.104796488201384","896.7416169849047","0.010153199445358908"
"0.655","0.007777146515595425","9.103491061423409","896.7416169849047","0.010151743700746134"
"0.656","0.007777146515595425","9.102185734791155","896.7416169849047","0.010150288067810704"
"0.657","0.007777146515595425","9.100880545505747","896.7416169849047","0.010148832588037393"
"0.658","0.007777146515595425","9.099575543698151","896.7416169849047","0.010147377317329669"
"0.659","0.007777146515595425","9.09827072934387","896.7416169849047","0.010145922255660212"
"0.66","0.007777146515595425","9.096966102418406","896.7416169849047","0.010144467403001706"
"0.661","0.007777146515595425","9.095661662897259","896.7416169849047","0.010143012759326827"
"0.662","0.007777146515595425","9.09435741075594","896.7416169849047","0.01014155832460827"
"0.663","0.007777146515595425","9.093053345969949","896.7416169849047","0.010140104098818709"
"0.664","0.007777146515595425","9.091749468514783","896.7416169849047","0.010138650081930822"
"0.665","0.007777146515595425","9.090445778365952","896.7416169849047","0.010137196273917301"
"0.666","0.007777146515595425","9.089142275498958","896.7416169849047","0.010135742674750824"
"0.667","0.007777146515595425","9.087838959889302","896.7416169849047","0.010134289284404074"
"0.668","0.007777146515595425","9.086535831512489","896.7416169849047","0.010132836102849731"
"0.669","0.007777146515595425","9.08523289034402","896.7416169849047","0.01013138313006048"
"0.67","0.007777146515595425","9.083930136359399","896.7416169849047","0.010129930366009001"
"0.671","0.007777146515595425","9.082627569534129","896.7416169849047","0.010128477810667978"
"0.672","0.007777146515595425","9.081325189843716","896.7416169849047","0.010127025464010094"
"0.673","0.007777146515595425","9.080022997263656","896.7416169849047","0.010125573326008025"
"0.674","0.007777146515595425","9.078720991769458","896.7416169849047","0.010124121396634461"
"0.675","0.007777146515595425","9.077419173336628","896.7416169849047","0.010122669675862086"
"0.676","0.007777146515595425","9.07611754194066","896.7416169849047","0.010121218163663572"
"0.677","0.007777146515595425","9.074816097557063","896.7416169849047","0.010119766860011611"
"0.678","0.007777146515595425","9.073514840161337","896.7416169849047","0.010118315764878878"
"0.679","0.007777146515595425","9.072213769728991","896.7416169849047","0.010116864878238064"
"0.68","0.007777146515595425","9.07091288623552","896.7416169849047","0.01011541420006184"
"0.681","0.007777146515595425","9.069612189656434","896.7416169849047","0.010113963730322898"
"0.682","0.007777146515595425","9.068311679967232","896.7416169849047","0.010112513468993917"
"0.683","0.007777146515595425","9.06701135714342","896.7416169849047","0.010111063416047578"
"0.684","0.007777146515595425","9.065711221160496","896.7416169849047","0.010109613571456564"
"0.685","0.007777146515595425","9.064411271993968","896.7416169849047","0.010108163935193558"
"0.686","0.007777146515595425","9.063111509619338","896.7416169849047","0.010106714507231242"
"0.687","0.007777146515595425","9.061811934012109","896.7416169849047","0.0101052652875423"
"0.688","0.007777146515595425","9.060512545147782","896.7416169849047","0.010103816276099409"
"0.689","0.007777146515595425","9.059213343001865","896.7416169849047","0.010102367472875259"
"0.69","0.007777146515595425","9.057914327549854","896.7416169849047","0.010100918877842525"
"0.691","0.007777146515595425","9.056615498767258","896.7416169849047","0.010099470490973893"
"0.692","0.007777146515595425","9.05531685662958","896.7416169849047","0.010098022312242046"
"0.693","0.007777146515595425","9.054018401112316","896.7416169849047","0.010096574341619664"
"0.694","0.007777146515595425","9.052720132190975","896.7416169849047","0.010095126579079428"
"0.695","0.007777146515595425","9.051422049841063","896.7416169849047","0.010093679024594028"
"0.696","0.007777146515595425","9.050124154038077","896.7416169849047","0.010092231678136136"
