"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.015802317304047204","8.748965400718658","164.7777620166105","0.05309554695758469"
"0.349","0.015802317304047204","8.745606101710983","164.7777620166105","0.05307516011067912"
"0.35","0.015802317304047204","8.742248091086443","164.7777620166105","0.05305478108268746"
"0.351","0.015802317304047204","8.738891368309222","164.7777620166105","0.05303440987035796"
"0.352","0.015802317304047204","8.735535932843492","164.7777620166105","0.05301404647043879"
"0.353","0.015802317304047204","8.732181784153436","164.7777620166105","0.052993690879678194"
"0.354","0.015802317304047204","8.728828921703228","164.7777620166105","0.05297334309482438"
"0.355","0.015802317304047204","8.725477344957044","164.7777620166105","0.052953003112625525"
"0.356","0.015802317304047204","8.722127053379062","164.7777620166105","0.05293267092982986"
"0.357","0.015802317304047204","8.71877804643346","164.7777620166105","0.0529123465431856"
"0.358","0.015802317304047204","8.715430323584416","164.7777620166105","0.05289202994944095"
"0.359","0.015802317304047204","8.712083884296105","164.7777620166105","0.05287172114534411"
"0.36","0.015802317304047204","8.708738728032708","164.7777620166105","0.052851420127643316"
"0.361","0.015802317304047204","8.705394888341718","164.7777620166105","0.052831127099930916"
"0.362","0.015802317304047204","8.70205236034067","164.7777620166105","0.052810842032576306"
"0.363","0.015802317304047204","8.69871111660908","164.7777620166105","0.052790564759170606"
"0.364","0.015802317304047204","8.695371156653636","164.7777620166105","0.05277029527672002"
"0.365","0.015802317304047204","8.692032479981023","164.7777620166105","0.05275003358223071"
"0.366","0.015802317304047204","8.688695086097935","164.7777620166105","0.052729779672708914"
"0.367","0.015802317304047204","8.685358974511056","164.7777620166105","0.05270953354516081"
"0.368","0.015802317304047204","8.682024144727075","164.7777620166105","0.05268929519659261"
"0.369","0.015802317304047204","8.678690596252682","164.7777620166105","0.05266906462401051"
"0.37","0.015802317304047204","8.67535832859456","164.7777620166105","0.052648841824420686"
"0.371","0.015802317304047204","8.672027341259405","164.7777620166105","0.052628626794829374"
"0.372","0.015802317304047204","8.668697633753897","164.7777620166105","0.05260841953224274"
"0.373","0.015802317304047204","8.66536920558473","164.7777620166105","0.052588220033667005"
"0.374","0.015802317304047204","8.66204205625859","164.7777620166105","0.05256802829610836"
"0.375","0.015802317304047204","8.658716185282163","164.7777620166105","0.05254784431657299"
"0.376","0.015802317304047204","8.65539159216214","164.7777620166105","0.05252766809206712"
"0.377","0.015802317304047204","8.652068276405208","164.7777620166105","0.05250749961959692"
"0.378","0.015802317304047204","8.648746237518058","164.7777620166105","0.05248733889616863"
"0.379","0.015802317304047204","8.645425475007372","164.7777620166105","0.0524671859187884"
"0.38","0.015802317304047204","8.642105988379843","164.7777620166105","0.05244704068446245"
"0.381","0.015802317304047204","8.638787777142158","164.7777620166105","0.052426903190196994"
"0.382","0.015802317304047204","8.635470840801","164.7777620166105","0.05240677343299818"
"0.383","0.015802317304047204","8.632155178863064","164.7777620166105","0.05238665140987226"
"0.384","0.015802317304047204","8.628840790835039","164.7777620166105","0.05236653711782543"
"0.385","0.015802317304047204","8.625527676223607","164.7777620166105","0.05234643055386386"
"0.386","0.015802317304047204","8.622215834535458","164.7777620166105","0.05232633171499375"
"0.387","0.015802317304047204","8.618905265277284","164.7777620166105","0.05230624059822133"
"0.388","0.015802317304047204","8.61559596795577","164.7777620166105","0.05228615720055277"
"0.389","0.015802317304047204","8.612287942077604","164.7777620166105","0.052266081518994284"
"0.39","0.015802317304047204","8.608981187149471","164.7777620166105","0.05224601355055204"
"0.391","0.015802317304047204","8.605675702678063","164.7777620166105","0.052225953292232265"
"0.392","0.015802317304047204","8.602371488170073","164.7777620166105","0.05220590074104118"
"0.393","0.015802317304047204","8.599068543132178","164.7777620166105","0.052185855893984924"
"0.394","0.015802317304047204","8.595766867071072","164.7777620166105","0.05216581874806973"
"0.395","0.015802317304047204","8.592466459493448","164.7777620166105","0.05214578930030182"
"0.396","0.015802317304047204","8.589167319905984","164.7777620166105","0.05212576754768735"
"0.397","0.015802317304047204","8.585869447815375","164.7777620166105","0.05210575348723253"
"0.398","0.015802317304047204","8.582572842728306","164.7777620166105","0.05208574711594357"
"0.399","0.015802317304047204","8.579277504151467","164.7777620166105","0.05206574843082666"
"0.4","0.015802317304047204","8.575983431591546","164.7777620166105","0.052045757428888006"
"0.401","0.015802317304047204","8.57269062455523","164.7777620166105","0.052025774107133806"
"0.402","0.015802317304047204","8.569399082549204","164.7777620166105","0.05200579846257022"
"0.403","0.015802317304047204","8.566108805080164","164.7777620166105","0.05198583049220352"
"0.404","0.015802317304047204","8.562819791654793","164.7777620166105","0.051965870193039845"
"0.405","0.015802317304047204","8.559532041779779","164.7777620166105","0.05194591756208542"
"0.406","0.015802317304047204","8.556245554961809","164.7777620166105","0.05192597259634642"
"0.407","0.015802317304047204","8.552960330707576","164.7777620166105","0.051906035292829084"
"0.408","0.015802317304047204","8.549676368523764","164.7777620166105","0.05188610564853958"
"0.409","0.015802317304047204","8.546393667917062","164.7777620166105","0.05186618366048411"
"0.41","0.015802317304047204","8.543112228394156","164.7777620166105","0.05184626932566886"
"0.411","0.015802317304047204","8.539832049461738","164.7777620166105","0.051826362641100056"
"0.412","0.015802317304047204","8.536553130626498","164.7777620166105","0.05180646360378391"
"0.413","0.015802317304047204","8.533275471395116","164.7777620166105","0.051786572210726564"
"0.414","0.015802317304047204","8.529999071274284","164.7777620166105","0.05176668845893424"
"0.415","0.015802317304047204","8.526723929770695","164.7777620166105","0.05174681234541318"
"0.416","0.015802317304047204","8.52345004639103","164.7777620166105","0.05172694386716953"
"0.417","0.015802317304047204","8.520177420641978","164.7777620166105","0.051707083021209486"
"0.418","0.015802317304047204","8.516906052030231","164.7777620166105","0.051687229804539284"
"0.419","0.015802317304047204","8.513635940062475","164.7777620166105","0.0516673842141651"
"0.42","0.015802317304047204","8.5103670842454","164.7777620166105","0.051647546247093154"
"0.421","0.015802317304047204","8.507099484085689","164.7777620166105","0.0516277159003296"
"0.422","0.015802317304047204","8.503833139090036","164.7777620166105","0.051607893170880687"
"0.423","0.015802317304047204","8.500568048765127","164.7777620166105","0.05158807805575259"
"0.424","0.015802317304047204","8.497304212617648","164.7777620166105","0.051568270551951505"
"0.425","0.015802317304047204","8.494041630154287","164.7777620166105","0.051548470656483616"
"0.426","0.015802317304047204","8.490780300881735","164.7777620166105","0.05152867836635515"
"0.427","0.015802317304047204","8.48752022430668","164.7777620166105","0.0515088936785723"
"0.428","0.015802317304047204","8.484261399935809","164.7777620166105","0.051489116590141264"
"0.429","0.015802317304047204","8.481003827275806","164.7777620166105","0.05146934709806821"
"0.43","0.015802317304047204","8.477747505833367","164.7777620166105","0.05144958519935939"
"0.431","0.015802317304047204","8.474492435115176","164.7777620166105","0.05142983089102097"
"0.432","0.015802317304047204","8.471238614627921","164.7777620166105","0.05141008417005915"
"0.433","0.015802317304047204","8.467986043878287","164.7777620166105","0.05139034503348011"
"0.434","0.015802317304047204","8.46473472237297","164.7777620166105","0.051370613478290104"
"0.435","0.015802317304047204","8.461484649618653","164.7777620166105","0.051350889501495287"
"0.436","0.015802317304047204","8.458235825122024","164.7777620166105","0.05133117310010187"
"0.437","0.015802317304047204","8.45498824838977","164.7777620166105","0.05131146427111603"
"0.438","0.015802317304047204","8.451741918928581","164.7777620166105","0.051291763011544"
"0.439","0.015802317304047204","8.448496836245146","164.7777620166105","0.051272069318391955"
"0.44","0.015802317304047204","8.445252999846154","164.7777620166105","0.051252383188666116"
"0.441","0.015802317304047204","8.442010409238287","164.7777620166105","0.05123270461937265"
"0.442","0.015802317304047204","8.438769063928243","164.7777620166105","0.0512130336075178"
"0.443","0.015802317304047204","8.435528963422701","164.7777620166105","0.05119337015010772"
"0.444","0.015802317304047204","8.432290107228349","164.7777620166105","0.0511737142441486"
"0.445","0.015802317304047204","8.429052494851883","164.7777620166105","0.0511540658866467"
"0.446","0.015802317304047204","8.425816125799987","164.7777620166105","0.05113442507460818"
"0.447","0.015802317304047204","8.422580999579345","164.7777620166105","0.05111479180503922"
"0.448","0.015802317304047204","8.41934711569665","164.7777620166105","0.051095166074946054"
"0.449","0.015802317304047204","8.41611447365859","164.7777620166105","0.05107554788133486"
"0.45","0.015802317304047204","8.412883072971853","164.7777620166105","0.05105593722121186"
"0.451","0.015802317304047204","8.409652913143125","164.7777620166105","0.05103633409158322"
"0.452","0.015802317304047204","8.406423993679093","164.7777620166105","0.05101673848945515"
"0.453","0.015802317304047204","8.40319631408645","164.7777620166105","0.050997150411833864"
"0.454","0.015802317304047204","8.39996987387188","164.7777620166105","0.05097756985572554"
"0.455","0.015802317304047204","8.396744672542075","164.7777620166105","0.050957996818136404"
"0.456","0.015802317304047204","8.393520709603717","164.7777620166105","0.05093843129607261"
"0.457","0.015802317304047204","8.390297984563498","164.7777620166105","0.05091887328654039"
"0.458","0.015802317304047204","8.387076496928108","164.7777620166105","0.05089932278654595"
"0.459","0.015802317304047204","8.38385624620423","164.7777620166105","0.05087977979309545"
"0.46","0.015802317304047204","8.380637231898557","164.7777620166105","0.050860244303195135"
"0.461","0.015802317304047204","8.377419453517774","164.7777620166105","0.05084071631385117"
"0.462","0.015802317304047204","8.374202910568572","164.7777620166105","0.050821195822069766"
"0.463","0.015802317304047204","8.370987602557635","164.7777620166105","0.05080168282485712"
"0.464","0.015802317304047204","8.367773528991654","164.7777620166105","0.050782177319219426"
"0.465","0.015802317304047204","8.364560689377317","164.7777620166105","0.0507626793021629"
"0.466","0.015802317304047204","8.361349083221313","164.7777620166105","0.050743188770693726"
"0.467","0.015802317304047204","8.358138710030323","164.7777620166105","0.05072370572181807"
"0.468","0.015802317304047204","8.354929569311045","164.7777620166105","0.050704230152542204"
"0.469","0.015802317304047204","8.351721660570162","164.7777620166105","0.05068476205987227"
"0.47","0.015802317304047204","8.348514983314363","164.7777620166105","0.05066530144081449"
"0.471","0.015802317304047204","8.345309537050335","164.7777620166105","0.05064584829237505"
"0.472","0.015802317304047204","8.342105321284768","164.7777620166105","0.05062640261156016"
"0.473","0.015802317304047204","8.338902335524349","164.7777620166105","0.05060696439537601"
"0.474","0.015802317304047204","8.335700579275766","164.7777620166105","0.050587533640828804"
"0.475","0.015802317304047204","8.332500052045706","164.7777620166105","0.05056811034492473"
"0.476","0.015802317304047204","8.329300753340862","164.7777620166105","0.05054869450467001"
"0.477","0.015802317304047204","8.326102682667916","164.7777620166105","0.05052928611707082"
"0.478","0.015802317304047204","8.322905839533558","164.7777620166105","0.05050988517913336"
"0.479","0.015802317304047204","8.319710223444476","164.7777620166105","0.05049049168786383"
"0.48","0.015802317304047204","8.31651583390736","164.7777620166105","0.05047110564026844"
"0.481","0.015802317304047204","8.313322670428898","164.7777620166105","0.05045172703335338"
"0.482","0.015802317304047204","8.310130732515777","164.7777620166105","0.05043235586412486"
"0.483","0.015802317304047204","8.306940019674682","164.7777620166105","0.05041299212958905"
"0.484","0.015802317304047204","8.303750531412307","164.7777620166105","0.05039363582675218"
"0.485","0.015802317304047204","8.300562267235337","164.7777620166105","0.05037428695262044"
"0.486","0.015802317304047204","8.29737522665046","164.7777620166105","0.05035494550420001"
"0.487","0.015802317304047204","8.294189409164364","164.7777620166105","0.050335611478497105"
"0.488","0.015802317304047204","8.291004814283738","164.7777620166105","0.05031628487251793"
"0.489","0.015802317304047204","8.28782144151527","164.7777620166105","0.05029696568326867"
"0.49","0.015802317304047204","8.284639290365648","164.7777620166105","0.050277653907755536"
"0.491","0.015802317304047204","8.281458360341556","164.7777620166105","0.05025834954298469"
"0.492","0.015802317304047204","8.278278667130346","164.7777620166105","0.05023905268415923"
"0.493","0.015802317304047204","8.275100212150418","164.7777620166105","0.05021976333988711"
"0.494","0.015802317304047204","8.271922977677908","164.7777620166105","0.0502004814026061"
"0.495","0.015802317304047204","8.268746963227292","164.7777620166105","0.05018120686936965"
"0.496","0.015802317304047204","8.265572168313039","164.7777620166105","0.050161939737231195"
"0.497","0.015802317304047204","8.262398592449621","164.7777620166105","0.050142680003244164"
"0.498","0.015802317304047204","8.259226235151512","164.7777620166105","0.05012342766446201"
"0.499","0.015802317304047204","8.256055095933188","164.7777620166105","0.0501041827179382"
"0.5","0.015802317304047204","8.25288517430912","164.7777620166105","0.05008494516072614"
"0.501","0.015802317304047204","8.249716469793775","164.7777620166105","0.050065714989879266"
"0.502","0.015802317304047204","8.246548981901636","164.7777620166105","0.050046492202451075"
"0.503","0.015802317304047204","8.243382710147166","164.7777620166105","0.05002727679549494"
"0.504","0.015802317304047204","8.240217654044846","164.7777620166105","0.05000806876606436"
"0.505","0.015802317304047204","8.237053813109144","164.7777620166105","0.04998886811121275"
"0.506","0.015802317304047204","8.233891186854532","164.7777620166105","0.04996967482799354"
"0.507","0.015802317304047204","8.230729774795485","164.7777620166105","0.0499504889134602"
"0.508","0.015802317304047204","8.227569576446475","164.7777620166105","0.049931310364666144"
"0.509","0.015802317304047204","8.224410591321973","164.7777620166105","0.04991213917866483"
"0.51","0.015802317304047204","8.221252818936456","164.7777620166105","0.0498929753525097"
"0.511","0.015802317304047204","8.218096258804396","164.7777620166105","0.049873818883254206"
"0.512","0.015802317304047204","8.214940910440262","164.7777620166105","0.04985466976795177"
"0.513","0.015802317304047204","8.21178677335853","164.7777620166105","0.049835528003655837"
"0.514","0.015802317304047204","8.20863384707367","164.7777620166105","0.049816393587419856"
"0.515","0.015802317304047204","8.205482131100155","164.7777620166105","0.04979726651629725"
"0.516","0.015802317304047204","8.20233162495246","164.7777620166105","0.04977814678734149"
"0.517","0.015802317304047204","8.199182328145062","164.7777620166105","0.04975903439760603"
"0.518","0.015802317304047204","8.196034240192422","164.7777620166105","0.04973992934414424"
"0.519","0.015802317304047204","8.19288736060902","164.7777620166105","0.049720831624009636"
"0.52","0.015802317304047204","8.189741688909331","164.7777620166105","0.04970174123425563"
"0.521","0.015802317304047204","8.186597224607823","164.7777620166105","0.04968265817193566"
"0.522","0.015802317304047204","8.183453967218972","164.7777620166105","0.04966358243410318"
"0.523","0.015802317304047204","8.180311916257248","164.7777620166105","0.04964451401781162"
"0.524","0.015802317304047204","8.177171071237124","164.7777620166105","0.04962545292011443"
"0.525","0.015802317304047204","8.174031431673075","164.7777620166105","0.049606399138065055"
"0.526","0.015802317304047204","8.170892997079573","164.7777620166105","0.04958735266871692"
"0.527","0.015802317304047204","8.16775576697109","164.7777620166105","0.049568313509123496"
"0.528","0.015802317304047204","8.164619740862097","164.7777620166105","0.049549281656338186"
"0.529","0.015802317304047204","8.161484918267073","164.7777620166105","0.049530257107414474"
"0.53","0.015802317304047204","8.158351298700483","164.7777620166105","0.04951123985940577"
"0.531","0.015802317304047204","8.155218881676804","164.7777620166105","0.04949222990936552"
"0.532","0.015802317304047204","8.152087666710509","164.7777620166105","0.049473227254347184"
"0.533","0.015802317304047204","8.148957653316067","164.7777620166105","0.04945423189140418"
"0.534","0.015802317304047204","8.145828841007956","164.7777620166105","0.04943524381758998"
"0.535","0.015802317304047204","8.142701229300648","164.7777620166105","0.04941626302995801"
"0.536","0.015802317304047204","8.139574817708612","164.7777620166105","0.049397289525561695"
"0.537","0.015802317304047204","8.13644960574632","164.7777620166105","0.04937832330145448"
"0.538","0.015802317304047204","8.13332559292825","164.7777620166105","0.04935936435468984"
"0.539","0.015802317304047204","8.130202778768872","164.7777620166105","0.04934041268232119"
"0.54","0.015802317304047204","8.127081162782659","164.7777620166105","0.049321468281401985"
"0.541","0.015802317304047204","8.123960744484085","164.7777620166105","0.04930253114898566"
"0.542","0.015802317304047204","8.120841523387618","164.7777620166105","0.04928360128212564"
"0.543","0.015802317304047204","8.117723499007738","164.7777620166105","0.0492646786778754"
"0.544","0.015802317304047204","8.114606670858914","164.7777620166105","0.04924576333328837"
"0.545","0.015802317304047204","8.111491038455615","164.7777620166105","0.049226855245417964"
"0.546","0.015802317304047204","8.108376601312319","164.7777620166105","0.04920795441131765"
"0.547","0.015802317304047204","8.105263358943498","164.7777620166105","0.04918906082804088"
"0.548","0.015802317304047204","8.102151310863624","164.7777620166105","0.049170174492641085"
"0.549","0.015802317304047204","8.099040456587167","164.7777620166105","0.04915129540217168"
"0.55","0.015802317304047204","8.095930795628606","164.7777620166105","0.049132423553686154"
"0.551","0.015802317304047204","8.09282232750241","164.7777620166105","0.049113558944237926"
"0.552","0.015802317304047204","8.089715051723047","164.7777620166105","0.04909470157088042"
"0.553","0.015802317304047204","8.086608967804999","164.7777620166105","0.04907585143066711"
"0.554","0.015802317304047204","8.083504075262734","164.7777620166105","0.04905700852065143"
"0.555","0.015802317304047204","8.080400373610724","164.7777620166105","0.0490381728378868"
"0.556","0.015802317304047204","8.077297862363444","164.7777620166105","0.04901934437942669"
"0.557","0.015802317304047204","8.074196541035365","164.7777620166105","0.04900052314232452"
"0.558","0.015802317304047204","8.071096409140962","164.7777620166105","0.048981709123633754"
"0.559","0.015802317304047204","8.067997466194702","164.7777620166105","0.0489629023204078"
"0.56","0.015802317304047204","8.064899711711064","164.7777620166105","0.04894410272970013"
"0.561","0.015802317304047204","8.06180314520452","164.7777620166105","0.048925310348564184"
"0.562","0.015802317304047204","8.058707766189542","164.7777620166105","0.0489065251740534"
"0.563","0.015802317304047204","8.0556135741806","164.7777620166105","0.048887747203221206"
"0.564","0.015802317304047204","8.052520568692168","164.7777620166105","0.048868976433121054"
"0.565","0.015802317304047204","8.04942874923872","164.7777620166105","0.04885021286080638"
"0.566","0.015802317304047204","8.04633811533473","164.7777620166105","0.048831456483330656"
"0.567","0.015802317304047204","8.04324866649467","164.7777620166105","0.04881270729774729"
"0.568","0.015802317304047204","8.040160402233008","164.7777620166105","0.04879396530110972"
"0.569","0.015802317304047204","8.037073322064222","164.7777620166105","0.04877523049047141"
"0.57","0.015802317304047204","8.033987425502785","164.7777620166105","0.0487565028628858"
"0.571","0.015802317304047204","8.030902712063165","164.7777620166105","0.048737782415406314"
"0.572","0.015802317304047204","8.02781918125984","164.7777620166105","0.04871906914508641"
"0.573","0.015802317304047204","8.024736832607282","164.7777620166105","0.04870036304897954"
"0.574","0.015802317304047204","8.02165566561996","164.7777620166105","0.048681664124139115"
"0.575","0.015802317304047204","8.01857567981235","164.7777620166105","0.0486629723676186"
"0.576","0.015802317304047204","8.015496874698922","164.7777620166105","0.048644287776471416"
"0.577","0.015802317304047204","8.012419249794151","164.7777620166105","0.04862561034775102"
"0.578","0.015802317304047204","8.009342804612512","164.7777620166105","0.04860694007851088"
"0.579","0.015802317304047204","8.006267538668473","164.7777620166105","0.04858827696580439"
"0.58","0.015802317304047204","8.003193451476507","164.7777620166105","0.048569621006685"
"0.581","0.015802317304047204","8.000120542551093","164.7777620166105","0.04855097219820619"
"0.582","0.015802317304047204","7.997048811406695","164.7777620166105","0.04853233053742136"
"0.583","0.015802317304047204","7.9939782575577905","164.7777620166105","0.048513696021383966"
"0.584","0.015802317304047204","7.9909088805188535","164.7777620166105","0.04849506864714746"
"0.585","0.015802317304047204","7.987840679804354","164.7777620166105","0.04847644841176527"
"0.586","0.015802317304047204","7.984773654928766","164.7777620166105","0.04845783531229085"
"0.587","0.015802317304047204","7.981707805406562","164.7777620166105","0.04843922934577763"
"0.588","0.015802317304047204","7.978643130752216","164.7777620166105","0.04842063050927907"
"0.589","0.015802317304047204","7.975579630480195","164.7777620166105","0.04840203879984857"
"0.59","0.015802317304047204","7.972517304104981","164.7777620166105","0.04838345421453963"
"0.591","0.015802317304047204","7.969456151141041","164.7777620166105","0.048364876750405655"
"0.592","0.015802317304047204","7.966396171102847","164.7777620166105","0.048346306404500085"
"0.593","0.015802317304047204","7.963337363504874","164.7777620166105","0.04832774317387638"
"0.594","0.015802317304047204","7.960279727861594","164.7777620166105","0.04830918705558797"
"0.595","0.015802317304047204","7.95722326368748","164.7777620166105","0.048290638046688296"
"0.596","0.015802317304047204","7.954167970497007","164.7777620166105","0.04827209614423082"
"0.597","0.015802317304047204","7.951113847804641","164.7777620166105","0.04825356134526894"
"0.598","0.015802317304047204","7.948060895124862","164.7777620166105","0.04823503364685615"
"0.599","0.015802317304047204","7.945009111972141","164.7777620166105","0.048216513046045864"
"0.6","0.015802317304047204","7.941958497860948","164.7777620166105","0.048197999539891526"
"0.601","0.015802317304047204","7.938909052305757","164.7777620166105","0.048179493125446574"
"0.602","0.015802317304047204","7.935860774821043","164.7777620166105","0.04816099379976447"
"0.603","0.015802317304047204","7.932813664921274","164.7777620166105","0.04814250155989862"
"0.604","0.015802317304047204","7.9297677221209275","164.7777620166105","0.048124016402902495"
"0.605","0.015802317304047204","7.926722945934475","164.7777620166105","0.04810553832582953"
"0.606","0.015802317304047204","7.923679335876387","164.7777620166105","0.048087067325733174"
"0.607","0.015802317304047204","7.920636891461138","164.7777620166105","0.04806860339966685"
"0.608","0.015802317304047204","7.9175956122032005","164.7777620166105","0.04805014654468401"
"0.609","0.015802317304047204","7.91455549761705","164.7777620166105","0.04803169675783811"
"0.61","0.015802317304047204","7.911516615086512","164.7777620166105","0.048013254448066776"
"0.611","0.015802317304047204","7.908478962354247","164.7777620166105","0.0479948196016707"
"0.612","0.015802317304047204","7.905442476141577","164.7777620166105","0.04797639183462551"
"0.613","0.015802317304047204","7.902407155989655","164.7777620166105","0.04795797114414656"
"0.614","0.015802317304047204","7.899373001439637","164.7777620166105","0.047939557527449224"
"0.615","0.015802317304047204","7.896340012032673","164.7777620166105","0.04792115098174885"
"0.616","0.015802317304047204","7.89330818730992","164.7777620166105","0.04790275150426082"
"0.617","0.015802317304047204","7.89027752681253","164.7777620166105","0.04788435909220048"
"0.618","0.015802317304047204","7.887248030081655","164.7777620166105","0.04786597374278319"
"0.619","0.015802317304047204","7.88421969665845","164.7777620166105","0.04784759545322431"
"0.62","0.015802317304047204","7.881192526084067","164.7777620166105","0.04782922422073921"
"0.621","0.015802317304047204","7.878166517899659","164.7777620166105","0.04781086004254322"
"0.622","0.015802317304047204","7.875141671646382","164.7777620166105","0.04779250291585175"
"0.623","0.015802317304047204","7.872117986865386","164.7777620166105","0.04777415283788011"
"0.624","0.015802317304047204","7.869095463097828","164.7777620166105","0.04775580980584371"
"0.625","0.015802317304047204","7.866074099884858","164.7777620166105","0.047737473816957865"
"0.626","0.015802317304047204","7.863053896767631","164.7777620166105","0.047719144868437965"
"0.627","0.015802317304047204","7.860034853287299","164.7777620166105","0.047700822957499354"
"0.628","0.015802317304047204","7.8570169689850164","164.7777620166105","0.0476825080813574"
"0.629","0.015802317304047204","7.854000243401938","164.7777620166105","0.04766420023722747"
"0.63","0.015802317304047204","7.8509846760792135","164.7777620166105","0.04764589942232491"
"0.631","0.015802317304047204","7.847970266558","164.7777620166105","0.047627605633865096"
"0.632","0.015802317304047204","7.844957014379449","164.7777620166105","0.047609318869063375"
"0.633","0.015802317304047204","7.841944919084714","164.7777620166105","0.04759103912513512"
"0.634","0.015802317304047204","7.838933980214948","164.7777620166105","0.04757276639929568"
"0.635","0.015802317304047204","7.8359241973113045","164.7777620166105","0.04755450068876042"
"0.636","0.015802317304047204","7.832915569914936","164.7777620166105","0.047536241990744695"
"0.637","0.015802317304047204","7.829908097566999","164.7777620166105","0.04751799030246388"
"0.638","0.015802317304047204","7.826901779808644","164.7777620166105","0.04749974562113333"
"0.639","0.015802317304047204","7.823896616181024","164.7777620166105","0.04748150794396839"
"0.64","0.015802317304047204","7.820892606225294","164.7777620166105","0.04746327726818444"
"0.641","0.015802317304047204","7.817889749482606","164.7777620166105","0.04744505359099682"
"0.642","0.015802317304047204","7.814888045494115","164.7777620166105","0.04742683690962092"
"0.643","0.015802317304047204","7.811887493800973","164.7777620166105","0.04740862722127208"
"0.644","0.015802317304047204","7.808888093944335","164.7777620166105","0.04739042452316567"
"0.645","0.015802317304047204","7.80588984546535","164.7777620166105","0.04737222881251703"
"0.646","0.015802317304047204","7.802892747905177","164.7777620166105","0.04735404008654155"
"0.647","0.015802317304047204","7.799896800804966","164.7777620166105","0.04733585834245457"
"0.648","0.015802317304047204","7.796902003705871","164.7777620166105","0.047317683577471466"
"0.649","0.015802317304047204","7.793908356149045","164.7777620166105","0.047299515788807575"
"0.65","0.015802317304047204","7.7909158576756425","164.7777620166105","0.04728135497367828"
"0.651","0.015802317304047204","7.7879245078268164","164.7777620166105","0.04726320112929894"
"0.652","0.015802317304047204","7.784934306143719","164.7777620166105","0.047245054252884895"
"0.653","0.015802317304047204","7.781945252167505","164.7777620166105","0.04722691434165153"
"0.654","0.015802317304047204","7.778957345439326","164.7777620166105","0.04720878139281419"
"0.655","0.015802317304047204","7.775970585500337","164.7777620166105","0.04719065540358824"
"0.656","0.015802317304047204","7.772984971891692","164.7777620166105","0.047172536371189046"
"0.657","0.015802317304047204","7.770000504154542","164.7777620166105","0.04715442429283196"
"0.658","0.015802317304047204","7.767017181830041","164.7777620166105","0.04713631916573235"
"0.659","0.015802317304047204","7.764035004459344","164.7777620166105","0.04711822098710557"
"0.66","0.015802317304047204","7.7610539715836016","164.7777620166105","0.047100129754166976"
"0.661","0.015802317304047204","7.75807408274397","164.7777620166105","0.047082045464131944"
"0.662","0.015802317304047204","7.755095337481601","164.7777620166105","0.04706396811421583"
"0.663","0.015802317304047204","7.752117735337647","164.7777620166105","0.04704589770163398"
"0.664","0.015802317304047204","7.749141275853264","164.7777620166105","0.047027834223601774"
"0.665","0.015802317304047204","7.746165958569604","164.7777620166105","0.047009777677334566"
"0.666","0.015802317304047204","7.743191783027818","164.7777620166105","0.046991728060047706"
"0.667","0.015802317304047204","7.740218748769063","164.7777620166105","0.04697368536895657"
"0.668","0.015802317304047204","7.73724685533449","164.7777620166105","0.046955649601276496"
"0.669","0.015802317304047204","7.734276102265254","164.7777620166105","0.04693762075422287"
"0.67","0.015802317304047204","7.731306489102509","164.7777620166105","0.04691959882501105"
"0.671","0.015802317304047204","7.728338015387404","164.7777620166105","0.04690158381085638"
"0.672","0.015802317304047204","7.725370680661098","164.7777620166105","0.04688357570897424"
"0.673","0.015802317304047204","7.72240448446474","164.7777620166105","0.04686557451657997"
"0.674","0.015802317304047204","7.719439426339484","164.7777620166105","0.04684758023088894"
"0.675","0.015802317304047204","7.716475505826486","164.7777620166105","0.046829592849116516"
"0.676","0.015802317304047204","7.713512722466897","164.7777620166105","0.04681161236847805"
"0.677","0.015802317304047204","7.710551075801869","164.7777620166105","0.046793638786188904"
"0.678","0.015802317304047204","7.70759056537256","164.7777620166105","0.04677567209946445"
"0.679","0.015802317304047204","7.704631190720119","164.7777620166105","0.046757712305520026"
"0.68","0.015802317304047204","7.701672951385702","164.7777620166105","0.04673975940157102"
"0.681","0.015802317304047204","7.698715846910459","164.7777620166105","0.04672181338483276"
"0.682","0.015802317304047204","7.695759876835548","164.7777620166105","0.046703874252520636"
"0.683","0.015802317304047204","7.692805040702118","164.7777620166105","0.046685942001849993"
"0.684","0.015802317304047204","7.689851338051326","164.7777620166105","0.046668016630036196"
"0.685","0.015802317304047204","7.686898768424322","164.7777620166105","0.046650098134294604"
"0.686","0.015802317304047204","7.683947331362262","164.7777620166105","0.04663218651184058"
"0.687","0.015802317304047204","7.680997026406299","164.7777620166105","0.0466142817598895"
"0.688","0.015802317304047204","7.678047853097586","164.7777620166105","0.0465963838756567"
"0.689","0.015802317304047204","7.675099810977275","164.7777620166105","0.04657849285635754"
"0.69","0.015802317304047204","7.672152899586519","164.7777620166105","0.04656060869920738"
"0.691","0.015802317304047204","7.669207118466474","164.7777620166105","0.04654273140142161"
"0.692","0.015802317304047204","7.666262467158292","164.7777620166105","0.04652486096021556"
"0.693","0.015802317304047204","7.663318945203125","164.7777620166105","0.046506997372804594"
"0.694","0.015802317304047204","7.660376552142128","164.7777620166105","0.04648914063640408"
"0.695","0.015802317304047204","7.657435287516455","164.7777620166105","0.04647129074822939"
"0.696","0.015802317304047204","7.654495150867257","164.7777620166105","0.04645344770549586"
