"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0017466312223725232","8.190432706016379","975.5198519060308","0.0083959672271286"
"0.341","0.0017466312223725232","8.18562515652228","975.5198519060308","0.008391039034755368"
"0.342","0.0017466312223725232","8.180820442136325","975.5198519060308","0.0083861137486358"
"0.343","0.0017466312223725232","8.176018561333462","975.5198519060308","0.008381191367206576"
"0.344","0.0017466312223725232","8.171219512588642","975.5198519060308","0.008376271888904373"
"0.345","0.0017466312223725232","8.166423294376811","975.5198519060308","0.008371355312165867"
"0.346","0.0017466312223725232","8.161629905172918","975.5198519060308","0.008366441635427739"
"0.347","0.0017466312223725232","8.15683934345191","975.5198519060308","0.008361530857126664"
"0.348","0.0017466312223725232","8.152051607688737","975.5198519060308","0.008356622975699321"
"0.349","0.0017466312223725232","8.147266696358347","975.5198519060308","0.008351717989582392"
"0.35","0.0017466312223725232","8.142484607935687","975.5198519060308","0.008346815897212546"
"0.351","0.0017466312223725232","8.137705340895705","975.5198519060308","0.008341916697026467"
"0.352","0.0017466312223725232","8.13292889371335","975.5198519060308","0.008337020387460831"
"0.353","0.0017466312223725232","8.128155264863569","975.5198519060308","0.008332126966952316"
"0.354","0.0017466312223725232","8.123384452821314","975.5198519060308","0.008327236433937603"
"0.355","0.0017466312223725232","8.118616456061527","975.5198519060308","0.008322348786853362"
"0.356","0.0017466312223725232","8.113851273059161","975.5198519060308","0.008317464024136278"
"0.357","0.0017466312223725232","8.109088902289164","975.5198519060308","0.008312582144223028"
"0.358","0.0017466312223725232","8.104329342226483","975.5198519060308","0.008307703145550288"
"0.359","0.0017466312223725232","8.099572591346066","975.5198519060308","0.008302827026554736"
"0.36","0.0017466312223725232","8.09481864812286","975.5198519060308","0.00829795378567305"
"0.361","0.0017466312223725232","8.090067511031815","975.5198519060308","0.008293083421341906"
"0.362","0.0017466312223725232","8.085319178547879","975.5198519060308","0.008288215931997984"
"0.363","0.0017466312223725232","8.080573649146","975.5198519060308","0.008283351316077964"
"0.364","0.0017466312223725232","8.075830921301126","975.5198519060308","0.00827848957201852"
"0.365","0.0017466312223725232","8.071090993488205","975.5198519060308","0.00827363069825633"
"0.366","0.0017466312223725232","8.066353864182185","975.5198519060308","0.008268774693228073"
"0.367","0.0017466312223725232","8.061619531858016","975.5198519060308","0.008263921555370429"
"0.368","0.0017466312223725232","8.056887994990644","975.5198519060308","0.008259071283120072"
"0.369","0.0017466312223725232","8.052159252055018","975.5198519060308","0.008254223874913681"
"0.37","0.0017466312223725232","8.047433301526087","975.5198519060308","0.008249379329187937"
"0.371","0.0017466312223725232","8.042710141878798","975.5198519060308","0.008244537644379513"
"0.372","0.0017466312223725232","8.0379897715881","975.5198519060308","0.00823969881892509"
"0.373","0.0017466312223725232","8.033272189128938","975.5198519060308","0.008234862851261342"
"0.374","0.0017466312223725232","8.028557392976266","975.5198519060308","0.008230029739824951"
"0.375","0.0017466312223725232","8.023845381605026","975.5198519060308","0.008225199483052593"
"0.376","0.0017466312223725232","8.019136153490173","975.5198519060308","0.008220372079380948"
"0.377","0.0017466312223725232","8.01442970710665","975.5198519060308","0.008215547527246693"
"0.378","0.0017466312223725232","8.009726040929408","975.5198519060308","0.008210725825086503"
"0.379","0.0017466312223725232","8.005025153433392","975.5198519060308","0.008205906971337058"
"0.38","0.0017466312223725232","8.000327043093554","975.5198519060308","0.008201090964435036"
"0.381","0.0017466312223725232","7.995631708384837","975.5198519060308","0.008196277802817113"
"0.382","0.0017466312223725232","7.9909391477821945","975.5198519060308","0.00819146748491997"
"0.383","0.0017466312223725232","7.986249359760572","975.5198519060308","0.008186660009180282"
"0.384","0.0017466312223725232","7.98156234279492","975.5198519060308","0.008181855374034729"
"0.385","0.0017466312223725232","7.976878095360181","975.5198519060308","0.008177053577919983"
"0.386","0.0017466312223725232","7.972196615931311","975.5198519060308","0.00817225461927273"
"0.387","0.0017466312223725232","7.9675179029832535","975.5198519060308","0.008167458496529646"
"0.388","0.0017466312223725232","7.962841954990956","975.5198519060308","0.008162665208127404"
"0.389","0.0017466312223725232","7.958168770429371","975.5198519060308","0.00815787475250269"
"0.39","0.0017466312223725232","7.953498347773442","975.5198519060308","0.008153087128092172"
"0.391","0.0017466312223725232","7.94883068549812","975.5198519060308","0.008148302333332535"
"0.392","0.0017466312223725232","7.944165782078351","975.5198519060308","0.008143520366660453"
"0.393","0.0017466312223725232","7.939503635989086","975.5198519060308","0.008138741226512607"
"0.394","0.0017466312223725232","7.93484424570527","975.5198519060308","0.008133964911325672"
"0.395","0.0017466312223725232","7.930187609701855","975.5198519060308","0.008129191419536328"
"0.396","0.0017466312223725232","7.925533726453785","975.5198519060308","0.00812442074958125"
"0.397","0.0017466312223725232","7.920882594436011","975.5198519060308","0.00811965289989712"
"0.398","0.0017466312223725232","7.916234212123481","975.5198519060308","0.008114887868920612"
"0.399","0.0017466312223725232","7.911588577991142","975.5198519060308","0.008110125655088405"
"0.4","0.0017466312223725232","7.906945690513943","975.5198519060308","0.008105366256837178"
"0.401","0.0017466312223725232","7.90230554816683","975.5198519060308","0.008100609672603606"
"0.402","0.0017466312223725232","7.8976681494247565","975.5198519060308","0.00809585590082437"
"0.403","0.0017466312223725232","7.893033492762664","975.5198519060308","0.008091104939936146"
"0.404","0.0017466312223725232","7.8884015766555065","975.5198519060308","0.008086356788375614"
"0.405","0.0017466312223725232","7.883772399578229","975.5198519060308","0.00808161144457945"
"0.406","0.0017466312223725232","7.87914596000578","975.5198519060308","0.008076868906984332"
"0.407","0.0017466312223725232","7.874522256413109","975.5198519060308","0.008072129174026938"
"0.408","0.0017466312223725232","7.869901287275163","975.5198519060308","0.008067392244143946"
"0.409","0.0017466312223725232","7.865283051066889","975.5198519060308","0.008062658115772031"
"0.41","0.0017466312223725232","7.8606675462632385","975.5198519060308","0.008057926787347876"
"0.411","0.0017466312223725232","7.856054771339157","975.5198519060308","0.008053198257308155"
"0.412","0.0017466312223725232","7.851444724769594","975.5198519060308","0.008048472524089549"
"0.413","0.0017466312223725232","7.846837405029497","975.5198519060308","0.008043749586128732"
"0.414","0.0017466312223725232","7.842232810593814","975.5198519060308","0.008039029441862385"
"0.415","0.0017466312223725232","7.837630939937493","975.5198519060308","0.008034312089727182"
"0.416","0.0017466312223725232","7.833031791535484","975.5198519060308","0.008029597528159805"
"0.417","0.0017466312223725232","7.828435363862733","975.5198519060308","0.00802488575559693"
"0.418","0.0017466312223725232","7.82384165539419","975.5198519060308","0.008020176770475236"
"0.419","0.0017466312223725232","7.819250664604802","975.5198519060308","0.008015470571231397"
"0.42","0.0017466312223725232","7.8146623899695165","975.5198519060308","0.008010767156302097"
"0.421","0.0017466312223725232","7.810076829963284","975.5198519060308","0.008006066524124009"
"0.422","0.0017466312223725232","7.805493983061051","975.5198519060308","0.008001368673133813"
"0.423","0.0017466312223725232","7.800913847737766","975.5198519060308","0.007996673601768185"
"0.424","0.0017466312223725232","7.796336422468376","975.5198519060308","0.007991981308463804"
"0.425","0.0017466312223725232","7.791761705727831","975.5198519060308","0.007987291791657348"
"0.426","0.0017466312223725232","7.78718969599108","975.5198519060308","0.007982605049785495"
"0.427","0.0017466312223725232","7.78262039173307","975.5198519060308","0.007977921081284924"
"0.428","0.0017466312223725232","7.7780537914287455","975.5198519060308","0.007973239884592307"
"0.429","0.0017466312223725232","7.773489893553062","975.5198519060308","0.00796856145814433"
"0.43","0.0017466312223725232","7.7689286965809625","975.5198519060308","0.007963885800377666"
"0.431","0.0017466312223725232","7.764370198987397","975.5198519060308","0.007959212909728994"
"0.432","0.0017466312223725232","7.759814399247311","975.5198519060308","0.00795454278463499"
"0.433","0.0017466312223725232","7.755261295835657","975.5198519060308","0.007949875423532335"
"0.434","0.0017466312223725232","7.75071088722738","975.5198519060308","0.007945210824857704"
"0.435","0.0017466312223725232","7.746163171897431","975.5198519060308","0.007940548987047777"
"0.436","0.0017466312223725232","7.741618148320754","975.5198519060308","0.00793588990853923"
"0.437","0.0017466312223725232","7.737075814972302","975.5198519060308","0.007931233587768743"
"0.438","0.0017466312223725232","7.73253617032702","975.5198519060308","0.007926580023172992"
"0.439","0.0017466312223725232","7.727999212859856","975.5198519060308","0.007921929213188655"
"0.44","0.0017466312223725232","7.72346494104576","975.5198519060308","0.00791728115625241"
"0.441","0.0017466312223725232","7.718933353359679","975.5198519060308","0.007912635850800936"
"0.442","0.0017466312223725232","7.7144044482765635","975.5198519060308","0.00790799329527091"
"0.443","0.0017466312223725232","7.709878224271358","975.5198519060308","0.00790335348809901"
"0.444","0.0017466312223725232","7.705354679819013","975.5198519060308","0.007898716427721914"
"0.445","0.0017466312223725232","7.700833813394475","975.5198519060308","0.007894082112576296"
"0.446","0.0017466312223725232","7.696315623472695","975.5198519060308","0.00788945054109884"
"0.447","0.0017466312223725232","7.691800108528618","975.5198519060308","0.00788482171172622"
"0.448","0.0017466312223725232","7.687287267037195","975.5198519060308","0.007880195622895115"
"0.449","0.0017466312223725232","7.682777097473371","975.5198519060308","0.007875572273042203"
"0.45","0.0017466312223725232","7.678269598312099","975.5198519060308","0.007870951660604161"
"0.451","0.0017466312223725232","7.673764768028321","975.5198519060308","0.007866333784017666"
"0.452","0.0017466312223725232","7.66926260509699","975.5198519060308","0.0078617186417194"
"0.453","0.0017466312223725232","7.664763107993053","975.5198519060308","0.007857106232146036"
"0.454","0.0017466312223725232","7.660266275191457","975.5198519060308","0.007852496553734255"
"0.455","0.0017466312223725232","7.655772105167152","975.5198519060308","0.007847889604920734"
"0.456","0.0017466312223725232","7.651280596395083","975.5198519060308","0.007843285384142147"
"0.457","0.0017466312223725232","7.646791747350203","975.5198519060308","0.007838683889835179"
"0.458","0.0017466312223725232","7.6423055565074565","975.5198519060308","0.007834085120436502"
"0.459","0.0017466312223725232","7.637821914128774","975.5198519060308","0.007829488963454232"
"0.46","0.0017466312223725232","7.63334059361295","975.5198519060308","0.007824895186600723"
"0.461","0.0017466312223725232","7.628861915580825","975.5198519060308","0.007820304118542626"
"0.462","0.0017466312223725232","7.624385878406483","975.5198519060308","0.007815715757613223"
"0.463","0.0017466312223725232","7.619912480464005","975.5198519060308","0.007811130102145795"
"0.464","0.0017466312223725232","7.615441720127472","975.5198519060308","0.007806547150473619"
"0.465","0.0017466312223725232","7.610973595770967","975.5198519060308","0.007801966900929979"
"0.466","0.0017466312223725232","7.606508105768571","975.5198519060308","0.007797389351848152"
"0.467","0.0017466312223725232","7.602045248494366","975.5198519060308","0.00779281450156142"
"0.468","0.0017466312223725232","7.597585022322434","975.5198519060308","0.007788242348403063"
"0.469","0.0017466312223725232","7.593127425626856","975.5198519060308","0.007783672890706361"
"0.47","0.0017466312223725232","7.588672456781715","975.5198519060308","0.0077791061268045955"
"0.471","0.0017466312223725232","7.584220114161093","975.5198519060308","0.0077745420550310446"
"0.472","0.0017466312223725232","7.57977039613907","975.5198519060308","0.00776998067371899"
"0.473","0.0017466312223725232","7.57532330108973","975.5198519060308","0.007765421981201712"
"0.474","0.0017466312223725232","7.570878827387153","975.5198519060308","0.0077608659758124894"
"0.475","0.0017466312223725232","7.566436973405422","975.5198519060308","0.007756312655884605"
"0.476","0.0017466312223725232","7.561997737518619","975.5198519060308","0.007751762019751338"
"0.477","0.0017466312223725232","7.557561118100825","975.5198519060308","0.007747214065745967"
"0.478","0.0017466312223725232","7.553127113526121","975.5198519060308","0.007742668792201774"
"0.479","0.0017466312223725232","7.548695722168591","975.5198519060308","0.00773812619745204"
"0.48","0.0017466312223725232","7.544266942402316","975.5198519060308","0.0077335862798300434"
"0.481","0.0017466312223725232","7.539840772601377","975.5198519060308","0.007729049037669067"
"0.482","0.0017466312223725232","7.535417211139857","975.5198519060308","0.007724514469302388"
"0.483","0.0017466312223725232","7.530996256391837","975.5198519060308","0.007719982573063287"
"0.484","0.0017466312223725232","7.526577906731399","975.5198519060308","0.007715453347285048"
"0.485","0.0017466312223725232","7.522162160532624","975.5198519060308","0.007710926790300946"
"0.486","0.0017466312223725232","7.517749016169596","975.5198519060308","0.007706402900444265"
"0.487","0.0017466312223725232","7.513338472016394","975.5198519060308","0.007701881676048284"
"0.488","0.0017466312223725232","7.508930526447101","975.5198519060308","0.007697363115446282"
"0.489","0.0017466312223725232","7.504525177835801","975.5198519060308","0.007692847216971543"
"0.49","0.0017466312223725232","7.500122424556573","975.5198519060308","0.007688333978957344"
"0.491","0.0017466312223725232","7.495722264983501","975.5198519060308","0.007683823399736968"
"0.492","0.0017466312223725232","7.491324697490663","975.5198519060308","0.00767931547764369"
"0.493","0.0017466312223725232","7.486929720452146","975.5198519060308","0.007674810211010797"
"0.494","0.0017466312223725232","7.482537332242028","975.5198519060308","0.007670307598171566"
"0.495","0.0017466312223725232","7.4781475312343915","975.5198519060308","0.007665807637459275"
"0.496","0.0017466312223725232","7.47376031580332","975.5198519060308","0.007661310327207208"
"0.497","0.0017466312223725232","7.469375684322894","975.5198519060308","0.007656815665748644"
"0.498","0.0017466312223725232","7.464993635167194","975.5198519060308","0.007652323651416862"
"0.499","0.0017466312223725232","7.460614166710306","975.5198519060308","0.007647834282545145"
"0.5","0.0017466312223725232","7.456237277326307","975.5198519060308","0.007643347557466771"
"0.501","0.0017466312223725232","7.451862965389281","975.5198519060308","0.00763886347451502"
"0.502","0.0017466312223725232","7.447491229273311","975.5198519060308","0.007634382032023176"
"0.503","0.0017466312223725232","7.443122067352477","975.5198519060308","0.007629903228324515"
"0.504","0.0017466312223725232","7.4387554780008625","975.5198519060308","0.00762542706175232"
"0.505","0.0017466312223725232","7.434391459592547","975.5198519060308","0.007620953530639869"
"0.506","0.0017466312223725232","7.430030010501613","975.5198519060308","0.007616482633320442"
"0.507","0.0017466312223725232","7.4256711291021436","975.5198519060308","0.0076120143681273214"
"0.508","0.0017466312223725232","7.4213148137682206","975.5198519060308","0.007607548733393788"
"0.509","0.0017466312223725232","7.416961062873924","975.5198519060308","0.00760308572745312"
"0.51","0.0017466312223725232","7.412609874793338","975.5198519060308","0.007598625348638599"
"0.511","0.0017466312223725232","7.408261247900541","975.5198519060308","0.007594167595283504"
"0.512","0.0017466312223725232","7.40391518056962","975.5198519060308","0.007589712465721117"
"0.513","0.0017466312223725232","7.399571671174652","975.5198519060308","0.007585259958284716"
"0.514","0.0017466312223725232","7.395230718089721","975.5198519060308","0.007580810071307583"
"0.515","0.0017466312223725232","7.390892319688908","975.5198519060308","0.007576362803122999"
"0.516","0.0017466312223725232","7.386556474346296","975.5198519060308","0.007571918152064243"
"0.517","0.0017466312223725232","7.382223180435966","975.5198519060308","0.007567476116464595"
"0.518","0.0017466312223725232","7.377892436332","975.5198519060308","0.007563036694657335"
"0.519","0.0017466312223725232","7.373564240408479","975.5198519060308","0.007558599884975744"
"0.52","0.0017466312223725232","7.369238591039486","975.5198519060308","0.007554165685753103"
"0.521","0.0017466312223725232","7.364915486599101","975.5198519060308","0.00754973409532269"
"0.522","0.0017466312223725232","7.360594925461409","975.5198519060308","0.007545305112017787"
"0.523","0.0017466312223725232","7.356276906000491","975.5198519060308","0.007540878734171677"
"0.524","0.0017466312223725232","7.351961426590426","975.5198519060308","0.007536454960117634"
"0.525","0.0017466312223725232","7.3476484856052995","975.5198519060308","0.007532033788188945"
"0.526","0.0017466312223725232","7.343338081419189","975.5198519060308","0.007527615216718883"
"0.527","0.0017466312223725232","7.33903021240618","975.5198519060308","0.007523199244040734"
"0.528","0.0017466312223725232","7.334724876940353","975.5198519060308","0.0075187858684877765"
"0.529","0.0017466312223725232","7.33042207339579","975.5198519060308","0.007514375088393291"
"0.53","0.0017466312223725232","7.326121800146573","975.5198519060308","0.007509966902090557"
"0.531","0.0017466312223725232","7.321824055566783","975.5198519060308","0.007505561307912854"
"0.532","0.0017466312223725232","7.317528838030503","975.5198519060308","0.007501158304193466"
"0.533","0.0017466312223725232","7.313236145911814","975.5198519060308","0.0074967578892656695"
"0.534","0.0017466312223725232","7.308945977584798","975.5198519060308","0.0074923600614627455"
"0.535","0.0017466312223725232","7.304658331423536","975.5198519060308","0.007487964819117975"
"0.536","0.0017466312223725232","7.300373205802112","975.5198519060308","0.00748357216056464"
"0.537","0.0017466312223725232","7.296090599094605","975.5198519060308","0.007479182084136016"
"0.538","0.0017466312223725232","7.2918105096751","975.5198519060308","0.007474794588165389"
"0.539","0.0017466312223725232","7.287532935917676","975.5198519060308","0.007470409670986034"
"0.54","0.0017466312223725232","7.283257876196417","975.5198519060308","0.007466027330931235"
"0.541","0.0017466312223725232","7.278985328885404","975.5198519060308","0.007461647566334272"
"0.542","0.0017466312223725232","7.274715292358716","975.5198519060308","0.007457270375528421"
"0.543","0.0017466312223725232","7.270447764990441","975.5198519060308","0.007452895756846969"
"0.544","0.0017466312223725232","7.266182745154654","975.5198519060308","0.007448523708623191"
"0.545","0.0017466312223725232","7.261920231225442","975.5198519060308","0.0074441542291903695"
"0.546","0.0017466312223725232","7.257660221576884","975.5198519060308","0.0074397873168817845"
"0.547","0.0017466312223725232","7.253402714583064","975.5198519060308","0.007435422970030717"
"0.548","0.0017466312223725232","7.249147708618062","975.5198519060308","0.007431061186970445"
"0.549","0.0017466312223725232","7.244895202055959","975.5198519060308","0.00742670196603425"
"0.55","0.0017466312223725232","7.240645193270839","975.5198519060308","0.007422345305555413"
"0.551","0.0017466312223725232","7.236397680636784","975.5198519060308","0.0074179912038672136"
"0.552","0.0017466312223725232","7.232152662527874","975.5198519060308","0.007413639659302933"
"0.553","0.0017466312223725232","7.227910137318191","975.5198519060308","0.00740929067019585"
"0.554","0.0017466312223725232","7.223670103381819","975.5198519060308","0.007404944234879246"
"0.555","0.0017466312223725232","7.219432559092837","975.5198519060308","0.007400600351686401"
"0.556","0.0017466312223725232","7.215197502825328","975.5198519060308","0.007396259018950594"
"0.557","0.0017466312223725232","7.210964932953375","975.5198519060308","0.007391920235005107"
"0.558","0.0017466312223725232","7.206734847851057","975.5198519060308","0.007387583998183219"
"0.559","0.0017466312223725232","7.20250724589246","975.5198519060308","0.007383250306818213"
"0.56","0.0017466312223725232","7.198282125451661","975.5198519060308","0.007378919159243365"
"0.561","0.0017466312223725232","7.194059484902746","975.5198519060308","0.00737459055379196"
"0.562","0.0017466312223725232","7.189839322619793","975.5198519060308","0.007370264488797272"
"0.563","0.0017466312223725232","7.185621636976887","975.5198519060308","0.007365940962592587"
"0.564","0.0017466312223725232","7.1814064263481105","975.5198519060308","0.007361619973511186"
"0.565","0.0017466312223725232","7.177193689107541","975.5198519060308","0.007357301519886343"
"0.566","0.0017466312223725232","7.1729834236292636","975.5198519060308","0.007352985600051343"
"0.567","0.0017466312223725232","7.168775628287358","975.5198519060308","0.007348672212339464"
"0.568","0.0017466312223725232","7.1645703014559095","975.5198519060308","0.00734436135508399"
"0.569","0.0017466312223725232","7.160367441508996","975.5198519060308","0.007340053026618196"
"0.57","0.0017466312223725232","7.156167046820703","975.5198519060308","0.007335747225275368"
"0.571","0.0017466312223725232","7.15196911576511","975.5198519060308","0.007331443949388782"
"0.572","0.0017466312223725232","7.147773646716297","975.5198519060308","0.007327143197291717"
"0.573","0.0017466312223725232","7.14358063804835","975.5198519060308","0.007322844967317459"
"0.574","0.0017466312223725232","7.1393900881353485","975.5198519060308","0.007318549257799283"
"0.575","0.0017466312223725232","7.135201995351374","975.5198519060308","0.007314256067070472"
"0.576","0.0017466312223725232","7.131016358070511","975.5198519060308","0.007309965393464307"
"0.577","0.0017466312223725232","7.126833174666837","975.5198519060308","0.007305677235314065"
"0.578","0.0017466312223725232","7.122652443514437","975.5198519060308","0.007301391590953029"
"0.579","0.0017466312223725232","7.118474162987393","975.5198519060308","0.007297108458714479"
"0.58","0.0017466312223725232","7.114298331459784","975.5198519060308","0.007292827836931693"
"0.581","0.0017466312223725232","7.110124947305695","975.5198519060308","0.007288549723937955"
"0.582","0.0017466312223725232","7.1059540088992055","975.5198519060308","0.007284274118066541"
"0.583","0.0017466312223725232","7.101785514614399","975.5198519060308","0.007280001017650735"
"0.584","0.0017466312223725232","7.097619462825356","975.5198519060308","0.007275730421023816"
"0.585","0.0017466312223725232","7.0934558519061595","975.5198519060308","0.007271462326519064"
"0.586","0.0017466312223725232","7.08929468023089","975.5198519060308","0.0072671967324697585"
"0.587","0.0017466312223725232","7.08513594617363","975.5198519060308","0.007262933637209181"
"0.588","0.0017466312223725232","7.080979648108461","975.5198519060308","0.0072586730390706115"
"0.589","0.0017466312223725232","7.076825784409467","975.5198519060308","0.00725441493638733"
"0.59","0.0017466312223725232","7.072674399862704","975.5198519060308","0.007250159375069279"
"0.591","0.0017466312223725232","7.0685256657698","975.5198519060308","0.007245906530716806"
"0.592","0.0017466312223725232","7.064379367208578","975.5198519060308","0.007241656183014378"
"0.593","0.0017466312223725232","7.060235502598813","975.5198519060308","0.007237408330342114"
"0.594","0.0017466312223725232","7.056094070360284","975.5198519060308","0.0072331629710801395"
"0.595","0.0017466312223725232","7.051955068912769","975.5198519060308","0.007228920103608578"
"0.596","0.0017466312223725232","7.0478184966760455","975.5198519060308","0.007224679726307551"
"0.597","0.0017466312223725232","7.043684352069891","975.5198519060308","0.007220441837557183"
"0.598","0.0017466312223725232","7.039552633514085","975.5198519060308","0.0072162064357375955"
"0.599","0.0017466312223725232","7.035423339428404","975.5198519060308","0.0072119735192289125"
"0.6","0.0017466312223725232","7.031296468232626","975.5198519060308","0.007207743086411257"
"0.601","0.0017466312223725232","7.027172018346531","975.5198519060308","0.007203515135664753"
"0.602","0.0017466312223725232","7.023049988189894","975.5198519060308","0.007199289665369522"
"0.603","0.0017466312223725232","7.0189303761824915","975.5198519060308","0.007195066673905685"
"0.604","0.0017466312223725232","7.014813180744107","975.5198519060308","0.007190846159653371"
"0.605","0.0017466312223725232","7.0106984002945145","975.5198519060308","0.0071866281209927"
"0.606","0.0017466312223725232","7.006586033253493","975.5198519060308","0.007182412556303794"
"0.607","0.0017466312223725232","7.00247607804082","975.5198519060308","0.007178199463966777"
"0.608","0.0017466312223725232","6.998368533076271","975.5198519060308","0.00717398884236177"
"0.609","0.0017466312223725232","6.99426339677963","975.5198519060308","0.007169780689868901"
"0.61","0.0017466312223725232","6.990160667570669","975.5198519060308","0.007165575004868289"
"0.611","0.0017466312223725232","6.986060343869169","975.5198519060308","0.007161371785740058"
"0.612","0.0017466312223725232","6.981962424094909","975.5198519060308","0.007157171030864334"
"0.613","0.0017466312223725232","6.977866906667662","975.5198519060308","0.007152972738621235"
"0.614","0.0017466312223725232","6.973773790007209","975.5198519060308","0.0071487769073908854"
"0.615","0.0017466312223725232","6.969683072533331","975.5198519060308","0.007144583535553413"
"0.616","0.0017466312223725232","6.9655947526658","975.5198519060308","0.007140392621488935"
"0.617","0.0017466312223725232","6.961508828824398","975.5198519060308","0.007136204163577576"
"0.618","0.0017466312223725232","6.957425299428901","975.5198519060308","0.007132018160199462"
"0.619","0.0017466312223725232","6.9533441628990875","975.5198519060308","0.007127834609734713"
"0.62","0.0017466312223725232","6.949265417654736","975.5198519060308","0.007123653510563453"
"0.621","0.0017466312223725232","6.945189062115623","975.5198519060308","0.007119474861065804"
"0.622","0.0017466312223725232","6.941115094701527","975.5198519060308","0.007115298659621892"
"0.623","0.0017466312223725232","6.9370435138322275","975.5198519060308","0.007111124904611838"
"0.624","0.0017466312223725232","6.932974317927498","975.5198519060308","0.007106953594415763"
"0.625","0.0017466312223725232","6.928907505407123","975.5198519060308","0.007102784727413795"
"0.626","0.0017466312223725232","6.924843074690875","975.5198519060308","0.0070986183019860535"
"0.627","0.0017466312223725232","6.920781024198533","975.5198519060308","0.007094454316512662"
"0.628","0.0017466312223725232","6.916721352349877","975.5198519060308","0.007090292769373746"
"0.629","0.0017466312223725232","6.912664057564683","975.5198519060308","0.007086133658949425"
"0.63","0.0017466312223725232","6.9086091382627295","975.5198519060308","0.007081976983619824"
"0.631","0.0017466312223725232","6.904556592863795","975.5198519060308","0.007077822741765067"
"0.632","0.0017466312223725232","6.900506419787655","975.5198519060308","0.007073670931765274"
"0.633","0.0017466312223725232","6.896458617454091","975.5198519060308","0.0070695215520005725"
"0.634","0.0017466312223725232","6.892413184282877","975.5198519060308","0.00706537460085108"
"0.635","0.0017466312223725232","6.888370118693795","975.5198519060308","0.007061230076696926"
"0.636","0.0017466312223725232","6.884329419106621","975.5198519060308","0.007057087977918228"
"0.637","0.0017466312223725232","6.88029108394113","975.5198519060308","0.007052948302895112"
"0.638","0.0017466312223725232","6.8762551116171045","975.5198519060308","0.0070488110500077"
"0.639","0.0017466312223725232","6.87222150055432","975.5198519060308","0.0070446762176361154"
"0.64","0.0017466312223725232","6.868190249172556","975.5198519060308","0.007040543804160482"
"0.641","0.0017466312223725232","6.864161355891589","975.5198519060308","0.007036413807960922"
"0.642","0.0017466312223725232","6.860134819131197","975.5198519060308","0.007032286227417559"
"0.643","0.0017466312223725232","6.856110637311158","975.5198519060308","0.007028161060910515"
"0.644","0.0017466312223725232","6.852088808851251","975.5198519060308","0.007024038306819916"
"0.645","0.0017466312223725232","6.848069332171252","975.5198519060308","0.00701991796352588"
"0.646","0.0017466312223725232","6.844052205690939","975.5198519060308","0.007015800029408534"
"0.647","0.0017466312223725232","6.840037427830093","975.5198519060308","0.007011684502848001"
"0.648","0.0017466312223725232","6.836024997008488","975.5198519060308","0.007007571382224402"
"0.649","0.0017466312223725232","6.8320149116459055","975.5198519060308","0.007003460665917863"
"0.65","0.0017466312223725232","6.82800717016212","975.5198519060308","0.006999352352308504"
"0.651","0.0017466312223725232","6.824001770976911","975.5198519060308","0.006995246439776449"
"0.652","0.0017466312223725232","6.819998712510057","975.5198519060308","0.0069911429267018235"
"0.653","0.0017466312223725232","6.815997993181334","975.5198519060308","0.0069870418114647455"
"0.654","0.0017466312223725232","6.8119996114105215","975.5198519060308","0.006982943092445342"
"0.655","0.0017466312223725232","6.8080035656173985","975.5198519060308","0.006978846768023738"
"0.656","0.0017466312223725232","6.804009854221738","975.5198519060308","0.00697475283658005"
"0.657","0.0017466312223725232","6.800018475643326","975.5198519060308","0.006970661296494408"
"0.658","0.0017466312223725232","6.7960294283019325","975.5198519060308","0.00696657214614693"
"0.659","0.0017466312223725232","6.7920427106173396","975.5198519060308","0.006962485383917742"
"0.66","0.0017466312223725232","6.788058321009325","975.5198519060308","0.006958401008186967"
"0.661","0.0017466312223725232","6.784076257897665","975.5198519060308","0.006954319017334725"
"0.662","0.0017466312223725232","6.780096519702138","975.5198519060308","0.006950239409741142"
"0.663","0.0017466312223725232","6.7761191048425236","975.5198519060308","0.006946162183786342"
"0.664","0.0017466312223725232","6.772144011738596","975.5198519060308","0.006942087337850443"
"0.665","0.0017466312223725232","6.768171238810138","975.5198519060308","0.006938014870313575"
"0.666","0.0017466312223725232","6.764200784476924","975.5198519060308","0.006933944779555856"
"0.667","0.0017466312223725232","6.760232647158731","975.5198519060308","0.006929877063957409"
"0.668","0.0017466312223725232","6.756266825275342","975.5198519060308","0.006925811721898362"
"0.669","0.0017466312223725232","6.752303317246529","975.5198519060308","0.0069217487517588315"
"0.67","0.0017466312223725232","6.748342121492075","975.5198519060308","0.006917688151918947"
"0.671","0.0017466312223725232","6.744383236431754","975.5198519060308","0.006913629920758827"
"0.672","0.0017466312223725232","6.740426660485346","975.5198519060308","0.006909574056658596"
"0.673","0.0017466312223725232","6.736472392072628","975.5198519060308","0.006905520557998377"
"0.674","0.0017466312223725232","6.732520429613379","975.5198519060308","0.006901469423158294"
"0.675","0.0017466312223725232","6.728570771527375","975.5198519060308","0.0068974206505184685"
"0.676","0.0017466312223725232","6.724623416234396","975.5198519060308","0.006893374238459025"
"0.677","0.0017466312223725232","6.720678362154218","975.5198519060308","0.006889330185360086"
"0.678","0.0017466312223725232","6.716735607706619","975.5198519060308","0.006885288489601772"
