"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.417","0.00660846096086366","6.891550218992608","169.50927444334616","0.04065588883926183"
"0.418","0.00660846096086366","6.885401334908027","169.50927444334616","0.040619614221812296"
"0.419","0.00660846096086366","6.8792579283436135","169.50927444334616","0.04058337191834785"
"0.42","0.00660846096086366","6.873119994049939","169.50927444334616","0.040547161897900114"
"0.421","0.00660846096086366","6.866987526777575","169.50927444334616","0.0405109841295007"
"0.422","0.00660846096086366","6.860860521277094","169.50927444334616","0.04047483858218123"
"0.423","0.00660846096086366","6.8547389722990735","169.50927444334616","0.040438725224973354"
"0.424","0.00660846096086366","6.848622874594083","169.50927444334616","0.04040264402690868"
"0.425","0.00660846096086366","6.842512222912696","169.50927444334616","0.04036659495701882"
"0.426","0.00660846096086366","6.836407012005485","169.50927444334616","0.040330577984335404"
"0.427","0.00660846096086366","6.8303072366230255","169.50927444334616","0.04029459307789008"
"0.428","0.00660846096086366","6.824212891515887","169.50927444334616","0.040258640206714436"
"0.429","0.00660846096086366","6.818123971434646","169.50927444334616","0.040222719339840125"
"0.43","0.00660846096086366","6.812040471129873","169.50927444334616","0.04018683044629875"
"0.431","0.00660846096086366","6.805962385352144","169.50927444334616","0.04015097349512195"
"0.432","0.00660846096086366","6.799889708852028","169.50927444334616","0.04011514845534134"
"0.433","0.00660846096086366","6.793822436380102","169.50927444334616","0.04007935529598855"
"0.434","0.00660846096086366","6.787760562686935","169.50927444334616","0.04004359398609519"
"0.435","0.00660846096086366","6.781704082523104","169.50927444334616","0.04000786449469291"
"0.436","0.00660846096086366","6.775652990639182","169.50927444334616","0.03997216679081332"
"0.437","0.00660846096086366","6.7696072817857385","169.50927444334616","0.039936500843488036"
"0.438","0.00660846096086366","6.763566950713349","169.50927444334616","0.03990086662174869"
"0.439","0.00660846096086366","6.757531992172586","169.50927444334616","0.03986526409462691"
"0.44","0.00660846096086366","6.751502400914022","169.50927444334616","0.03982969323115431"
"0.441","0.00660846096086366","6.745478171688232","169.50927444334616","0.03979415400036252"
"0.442","0.00660846096086366","6.7394592992457865","169.50927444334616","0.039758646371283166"
"0.443","0.00660846096086366","6.733445953018107","169.50927444334616","0.039723171343456945"
"0.444","0.00660846096086366","6.7274382128057635","169.50927444334616","0.03968772938765794"
"0.445","0.00660846096086366","6.721435833409175","169.50927444334616","0.03965231905736008"
"0.446","0.00660846096086366","6.715438809883645","169.50927444334616","0.03961694032339273"
"0.447","0.00660846096086366","6.709447137284482","169.50927444334616","0.03958159315658526"
"0.448","0.00660846096086366","6.703460810666986","169.50927444334616","0.03954627752776698"
"0.449","0.00660846096086366","6.697479825086462","169.50927444334616","0.039510993407767266"
"0.45","0.00660846096086366","6.691504175598216","169.50927444334616","0.03947574076741547"
"0.451","0.00660846096086366","6.685533857257551","169.50927444334616","0.03944051957754092"
"0.452","0.00660846096086366","6.679568865119772","169.50927444334616","0.03940532980897299"
"0.453","0.00660846096086366","6.673609194240184","169.50927444334616","0.039370171432541026"
"0.454","0.00660846096086366","6.667654839674089","169.50927444334616","0.03933504441907437"
"0.455","0.00660846096086366","6.661705796476795","169.50927444334616","0.03929994873940239"
"0.456","0.00660846096086366","6.655762059703602","169.50927444334616","0.03926488436435441"
"0.457","0.00660846096086366","6.649823624409818","169.50927444334616","0.039229851264759794"
"0.458","0.00660846096086366","6.643890485650745","169.50927444334616","0.039194849411447893"
"0.459","0.00660846096086366","6.63796263848169","169.50927444334616","0.03915987877524806"
"0.46","0.00660846096086366","6.632040077957956","169.50927444334616","0.03912493932698965"
"0.461","0.00660846096086366","6.626122799134845","169.50927444334616","0.03909003103750199"
"0.462","0.00660846096086366","6.620210797067663","169.50927444334616","0.03905515387761445"
"0.463","0.00660846096086366","6.614304066811717","169.50927444334616","0.03902030781815639"
"0.464","0.00660846096086366","6.6084026034223085","169.50927444334616","0.03898549282995714"
"0.465","0.00660846096086366","6.602506401954741","169.50927444334616","0.038950708883846046"
"0.466","0.00660846096086366","6.596615457464323","169.50927444334616","0.03891595595065249"
"0.467","0.00660846096086366","6.590729765006354","169.50927444334616","0.038881234001205786"
"0.468","0.00660846096086366","6.584849319636142","169.50927444334616","0.03884654300633531"
"0.469","0.00660846096086366","6.578974116408989","169.50927444334616","0.0388118829368704"
"0.47","0.00660846096086366","6.5731041503802015","169.50927444334616","0.03877725376364042"
"0.471","0.00660846096086366","6.567239416605082","169.50927444334616","0.0387426554574747"
"0.472","0.00660846096086366","6.561379910138935","169.50927444334616","0.038708087989202604"
"0.473","0.00660846096086366","6.555525626037067","169.50927444334616","0.038673551329653486"
"0.474","0.00660846096086366","6.549676559354779","169.50927444334616","0.03863904544965668"
"0.475","0.00660846096086366","6.543832705147378","169.50927444334616","0.03860457032004155"
"0.476","0.00660846096086366","6.537994058470168","169.50927444334616","0.03857012591163744"
"0.477","0.00660846096086366","6.5321606143784505","169.50927444334616","0.0385357121952737"
"0.478","0.00660846096086366","6.526332367927534","169.50927444334616","0.038501329141779686"
"0.479","0.00660846096086366","6.520509314172722","169.50927444334616","0.03846697672198476"
"0.48","0.00660846096086366","6.514691448169315","169.50927444334616","0.03843265490671823"
"0.481","0.00660846096086366","6.508878764972623","169.50927444334616","0.0383983636668095"
"0.482","0.00660846096086366","6.503071259637948","169.50927444334616","0.03836410297308789"
"0.483","0.00660846096086366","6.497268927220591","169.50927444334616","0.038329872796382745"
"0.484","0.00660846096086366","6.49147176277586","169.50927444334616","0.03829567310752343"
"0.485","0.00660846096086366","6.485679761359061","169.50927444334616","0.03826150387733931"
"0.486","0.00660846096086366","6.479892918025494","169.50927444334616","0.03822736507665969"
"0.487","0.00660846096086366","6.474111227830466","169.50927444334616","0.038193256676313965"
"0.488","0.00660846096086366","6.468334685829281","169.50927444334616","0.03815917864713146"
"0.489","0.00660846096086366","6.462563287077243","169.50927444334616","0.038125130959941536"
"0.49","0.00660846096086366","6.456797026629656","169.50927444334616","0.03809111358557354"
"0.491","0.00660846096086366","6.451035899541825","169.50927444334616","0.03805712649485682"
"0.492","0.00660846096086366","6.445279900869055","169.50927444334616","0.03802316965862074"
"0.493","0.00660846096086366","6.4395290256666495","169.50927444334616","0.03798924304769463"
"0.494","0.00660846096086366","6.433783268989912","169.50927444334616","0.03795534663290785"
"0.495","0.00660846096086366","6.4280426258941485","169.50927444334616","0.03792148038508976"
"0.496","0.00660846096086366","6.422307091434662","169.50927444334616","0.037887644275069694"
"0.497","0.00660846096086366","6.416576660666758","169.50927444334616","0.03785383827367701"
"0.498","0.00660846096086366","6.410851328645739","169.50927444334616","0.03782006235174106"
"0.499","0.00660846096086366","6.405131090426914","169.50927444334616","0.0377863164800912"
"0.5","0.00660846096086366","6.399415941065581","169.50927444334616","0.03775260062955677"
"0.501","0.00660846096086366","6.393705875617049","169.50927444334616","0.03771891477096712"
"0.502","0.00660846096086366","6.38800088913662","169.50927444334616","0.03768525887515161"
"0.503","0.00660846096086366","6.382300976679598","169.50927444334616","0.03765163291293957"
"0.504","0.00660846096086366","6.376606133301292","169.50927444334616","0.03761803685516038"
"0.505","0.00660846096086366","6.370916354057","169.50927444334616","0.03758447067264337"
"0.506","0.00660846096086366","6.36523163400203","169.50927444334616","0.037550934336217895"
"0.507","0.00660846096086366","6.3595519681916866","169.50927444334616","0.037517427816713314"
"0.508","0.00660846096086366","6.353877351681271","169.50927444334616","0.03748395108495896"
"0.509","0.00660846096086366","6.348208065853622","169.50927444334616","0.03745050580093974"
"0.51","0.00660846096086366","6.342543982204715","169.50927444334616","0.03741709120656131"
"0.511","0.00660846096086366","6.336884952962579","169.50927444334616","0.037383706430060316"
"0.512","0.00660846096086366","6.33123097347831","169.50927444334616","0.03735035144401111"
"0.513","0.00660846096086366","6.325582039103005","169.50927444334616","0.03731702622098803"
"0.514","0.00660846096086366","6.319938145187762","169.50927444334616","0.037283730733565425"
"0.515","0.00660846096086366","6.314299287083677","169.50927444334616","0.03725046495431764"
"0.516","0.00660846096086366","6.308665460141845","169.50927444334616","0.037217228855819004"
"0.517","0.00660846096086366","6.303036659713363","169.50927444334616","0.03718402241064385"
"0.518","0.00660846096086366","6.297412881149328","169.50927444334616","0.03715084559136654"
"0.519","0.00660846096086366","6.291794119800838","169.50927444334616","0.03711769837056142"
"0.52","0.00660846096086366","6.286180371018987","169.50927444334616","0.037084580720802805"
"0.521","0.00660846096086366","6.280571630154873","169.50927444334616","0.03705149261466506"
"0.522","0.00660846096086366","6.274967892559591","169.50927444334616","0.037018434024722505"
"0.523","0.00660846096086366","6.2693691535842415","169.50927444334616","0.03698540492354952"
"0.524","0.00660846096086366","6.263775408579916","169.50927444334616","0.0369524052837204"
"0.525","0.00660846096086366","6.258186652897715","169.50927444334616","0.036919435077809516"
"0.526","0.00660846096086366","6.252602881888734","169.50927444334616","0.03688649427839121"
"0.527","0.00660846096086366","6.247024090904067","169.50927444334616","0.03685358285803981"
"0.528","0.00660846096086366","6.241450275294814","169.50927444334616","0.03682070078932966"
"0.529","0.00660846096086366","6.235881430412071","169.50927444334616","0.03678784804483512"
"0.53","0.00660846096086366","6.230317551606934","169.50927444334616","0.03675502459713051"
"0.531","0.00660846096086366","6.224758634230499","169.50927444334616","0.03672223041879018"
"0.532","0.00660846096086366","6.219204673633862","169.50927444334616","0.03668946548238847"
"0.533","0.00660846096086366","6.21365566516812","169.50927444334616","0.03665672976049971"
"0.534","0.00660846096086366","6.208111604184372","169.50927444334616","0.03662402322569827"
"0.535","0.00660846096086366","6.202572486033712","169.50927444334616","0.036591345850558475"
"0.536","0.00660846096086366","6.197038306067237","169.50927444334616","0.036558697607654664"
"0.537","0.00660846096086366","6.191509059636043","169.50927444334616","0.03652607846956118"
"0.538","0.00660846096086366","6.185984742091228","169.50927444334616","0.036493488408852366"
"0.539","0.00660846096086366","6.180465348783888","169.50927444334616","0.03646092739810257"
"0.54","0.00660846096086366","6.174950875065121","169.50927444334616","0.036428395409886134"
"0.541","0.00660846096086366","6.16944131628602","169.50927444334616","0.036395892416777396"
"0.542","0.00660846096086366","6.1639366677976835","169.50927444334616","0.03636341839135068"
"0.543","0.00660846096086366","6.15843692495121","169.50927444334616","0.03633097330618036"
"0.544","0.00660846096086366","6.152942083097693","169.50927444334616","0.03629855713384075"
"0.545","0.00660846096086366","6.147452137588231","169.50927444334616","0.03626616984690622"
"0.546","0.00660846096086366","6.141967083773918","169.50927444334616","0.036233811417951074"
"0.547","0.00660846096086366","6.136486917005853","169.50927444334616","0.03620148181954968"
"0.548","0.00660846096086366","6.131011632635134","169.50927444334616","0.03616918102427638"
"0.549","0.00660846096086366","6.125541226012855","169.50927444334616","0.036136909004705516"
"0.55","0.00660846096086366","6.120075692490112","169.50927444334616","0.03610466573341142"
"0.551","0.00660846096086366","6.114615027418004","169.50927444334616","0.03607245118296844"
"0.552","0.00660846096086366","6.109159226147624","169.50927444334616","0.03604026532595091"
"0.553","0.00660846096086366","6.1037082840300725","169.50927444334616","0.03600810813493317"
"0.554","0.00660846096086366","6.098262196416445","169.50927444334616","0.03597597958248958"
"0.555","0.00660846096086366","6.092820958657836","169.50927444334616","0.03594387964119447"
"0.556","0.00660846096086366","6.087384566105345","169.50927444334616","0.035911808283622185"
"0.557","0.00660846096086366","6.0819530141100655","169.50927444334616","0.03587976548234706"
"0.558","0.00660846096086366","6.076526298023097","169.50927444334616","0.03584775120994344"
"0.559","0.00660846096086366","6.071104413195535","169.50927444334616","0.035815765438985674"
"0.56","0.00660846096086366","6.065687354978475","169.50927444334616","0.03578380814204809"
"0.561","0.00660846096086366","6.060275118723015","169.50927444334616","0.03575187929170505"
"0.562","0.00660846096086366","6.0548676997802495","169.50927444334616","0.03571997886053087"
"0.563","0.00660846096086366","6.049465093501279","169.50927444334616","0.035688106821099914"
"0.564","0.00660846096086366","6.044067295237196","169.50927444334616","0.0356562631459865"
"0.565","0.00660846096086366","6.038674300339098","169.50927444334616","0.035624447807765"
"0.566","0.00660846096086366","6.0332861041580825","169.50927444334616","0.03559266077900972"
"0.567","0.00660846096086366","6.027902702045246","169.50927444334616","0.03556090203229504"
"0.568","0.00660846096086366","6.022524089351685","169.50927444334616","0.035529171540195276"
"0.569","0.00660846096086366","6.017150261428497","169.50927444334616","0.035497469275284785"
"0.57","0.00660846096086366","6.011781213626775","169.50927444334616","0.03546579521013789"
"0.571","0.00660846096086366","6.006416941297617","169.50927444334616","0.03543414931732893"
"0.572","0.00660846096086366","6.001057439792125","169.50927444334616","0.035402531569432294"
"0.573","0.00660846096086366","5.995702704461389","169.50927444334616","0.03537094193902227"
"0.574","0.00660846096086366","5.990352730656507","169.50927444334616","0.03533938039867322"
"0.575","0.00660846096086366","5.985007870191616","169.50927444334616","0.035307849023871206"
"0.576","0.00660846096086366","5.979667815059941","169.50927444334616","0.03527634599756654"
"0.577","0.00660846096086366","5.974332525563289","169.50927444334616","0.035244871085564386"
"0.578","0.00660846096086366","5.96900199731961","169.50927444334616","0.035213424262013376"
"0.579","0.00660846096086366","5.963676225946859","169.50927444334616","0.03518200550106215"
"0.58","0.00660846096086366","5.958355207062985","169.50927444334616","0.03515061477685932"
"0.581","0.00660846096086366","5.95303893628594","169.50927444334616","0.03511925206355349"
"0.582","0.00660846096086366","5.947727409233678","169.50927444334616","0.03508791733529332"
"0.583","0.00660846096086366","5.94242062152415","169.50927444334616","0.03505661056622741"
"0.584","0.00660846096086366","5.9371185687753085","169.50927444334616","0.035025331730504386"
"0.585","0.00660846096086366","5.931821246605104","169.50927444334616","0.03499408080227288"
"0.586","0.00660846096086366","5.926528650631489","169.50927444334616","0.0349628577556815"
"0.587","0.00660846096086366","5.921240776472416","169.50927444334616","0.03493166256487889"
"0.588","0.00660846096086366","5.9159576197458374","169.50927444334616","0.03490049520401366"
"0.589","0.00660846096086366","5.9106791760697055","169.50927444334616","0.034869355647234444"
"0.59","0.00660846096086366","5.905405441061969","169.50927444334616","0.03483824386868985"
"0.591","0.00660846096086366","5.9001364103405844","169.50927444334616","0.03480715984252852"
"0.592","0.00660846096086366","5.894872079523501","169.50927444334616","0.03477610354289907"
"0.593","0.00660846096086366","5.88961244422867","169.50927444334616","0.03474507494395011"
"0.594","0.00660846096086366","5.884357500074046","169.50927444334616","0.034714074019830295"
"0.595","0.00660846096086366","5.879107242677581","169.50927444334616","0.03468310074468823"
"0.596","0.00660846096086366","5.8738616676572235","169.50927444334616","0.03465215509267253"
"0.597","0.00660846096086366","5.868620770630927","169.50927444334616","0.03462123703793183"
"0.598","0.00660846096086366","5.863384547216645","169.50927444334616","0.03459034655461475"
"0.599","0.00660846096086366","5.8581529930323315","169.50927444334616","0.03455948361686994"
"0.6","0.00660846096086366","5.852926103695932","169.50927444334616","0.03452864819884597"
"0.601","0.00660846096086366","5.847703874825402","169.50927444334616","0.03449784027469151"
"0.602","0.00660846096086366","5.842486302038695","169.50927444334616","0.034467059818555155"
"0.603","0.00660846096086366","5.837273380953762","169.50927444334616","0.03443630680458556"
"0.604","0.00660846096086366","5.832065107188551","169.50927444334616","0.0344055812069313"
"0.605","0.00660846096086366","5.82686147636102","169.50927444334616","0.03437488299974105"
"0.606","0.00660846096086366","5.821662484089118","169.50927444334616","0.03434421215716341"
"0.607","0.00660846096086366","5.816468125990798","169.50927444334616","0.03431356865334701"
"0.608","0.00660846096086366","5.81127839768401","169.50927444334616","0.03428295246244046"
"0.609","0.00660846096086366","5.806093294786708","169.50927444334616","0.034252363558592396"
"0.61","0.00660846096086366","5.8009128129168435","169.50927444334616","0.03422180191595145"
"0.611","0.00660846096086366","5.795736947692368","169.50927444334616","0.034191267508666225"
"0.612","0.00660846096086366","5.7905656947312325","169.50927444334616","0.03416076031088536"
"0.613","0.00660846096086366","5.785399049651392","169.50927444334616","0.03413028029675747"
"0.614","0.00660846096086366","5.780237008070796","169.50927444334616","0.034099827440431184"
"0.615","0.00660846096086366","5.775079565607397","169.50927444334616","0.03406940171605513"
"0.616","0.00660846096086366","5.769926717879147","169.50927444334616","0.034039003097777916"
"0.617","0.00660846096086366","5.764778460503998","169.50927444334616","0.03400863155974818"
"0.618","0.00660846096086366","5.759634789099903","169.50927444334616","0.03397828707611455"
"0.619","0.00660846096086366","5.754495699284811","169.50927444334616","0.03394796962102563"
"0.62","0.00660846096086366","5.749361186676677","169.50927444334616","0.033917679168630054"
"0.621","0.00660846096086366","5.7442312468934515","169.50927444334616","0.03388741569307645"
"0.622","0.00660846096086366","5.739105875553088","169.50927444334616","0.03385717916851345"
"0.623","0.00660846096086366","5.733985068273538","169.50927444334616","0.033826969569089656"
"0.624","0.00660846096086366","5.7288688206727505","169.50927444334616","0.0337967868689537"
"0.625","0.00660846096086366","5.72375712836868","169.50927444334616","0.033766631042254205"
"0.626","0.00660846096086366","5.718649986979281","169.50927444334616","0.033736502063139814"
"0.627","0.00660846096086366","5.713547392122501","169.50927444334616","0.033706399905759125"
"0.628","0.00660846096086366","5.708449339416293","169.50927444334616","0.03367632454426077"
"0.629","0.00660846096086366","5.70335582447861","169.50927444334616","0.033646275952793375"
"0.63","0.00660846096086366","5.698266842927406","169.50927444334616","0.033616254105505575"
"0.631","0.00660846096086366","5.693182390380628","169.50927444334616","0.03358625897654596"
"0.632","0.00660846096086366","5.688102462456231","169.50927444334616","0.033556290540063184"
"0.633","0.00660846096086366","5.683027054772167","169.50927444334616","0.03352634877020587"
"0.634","0.00660846096086366","5.67795616294639","169.50927444334616","0.03349643364112263"
"0.635","0.00660846096086366","5.6728897825968465","169.50927444334616","0.033466545126962094"
"0.636","0.00660846096086366","5.667827909341492","169.50927444334616","0.033436683201872874"
"0.637","0.00660846096086366","5.662770538798278","169.50927444334616","0.03340684784000361"
"0.638","0.00660846096086366","5.657717666585157","169.50927444334616","0.03337703901550292"
"0.639","0.00660846096086366","5.65266928832008","169.50927444334616","0.03334725670251943"
"0.64","0.00660846096086366","5.647625454640399","169.50927444334616","0.03331750119978222"
"0.641","0.00660846096086366","5.6425864171079345","169.50927444334616","0.03328777399135063"
"0.642","0.00660846096086366","5.637551876873034","169.50927444334616","0.033258073314196335"
"0.643","0.00660846096086366","5.632521829800191","169.50927444334616","0.0332283991439224"
"0.644","0.00660846096086366","5.627496271753901","169.50927444334616","0.03319875145613191"
"0.645","0.00660846096086366","5.622475198598658","169.50927444334616","0.033169130226427916"
"0.646","0.00660846096086366","5.617458606198955","169.50927444334616","0.033139535430413494"
"0.647","0.00660846096086366","5.6124464904192894","169.50927444334616","0.033109967043691735"
"0.648","0.00660846096086366","5.607438847124153","169.50927444334616","0.033080425041865695"
"0.649","0.00660846096086366","5.602435672178043","169.50927444334616","0.03305090940053846"
"0.65","0.00660846096086366","5.597436961445452","169.50927444334616","0.033021420095313087"
"0.651","0.00660846096086366","5.592442710790873","169.50927444334616","0.032991957101792646"
"0.652","0.00660846096086366","5.587452916078806","169.50927444334616","0.03296252039558024"
"0.653","0.00660846096086366","5.58246757317374","169.50927444334616","0.032933109952278904"
"0.654","0.00660846096086366","5.577486677940171","169.50927444334616","0.03290372574749173"
"0.655","0.00660846096086366","5.572510226242594","169.50927444334616","0.03287436775682179"
"0.656","0.00660846096086366","5.567538213945506","169.50927444334616","0.032845035955872154"
"0.657","0.00660846096086366","5.5625706369133985","169.50927444334616","0.0328157303202459"
"0.658","0.00660846096086366","5.557607491010765","169.50927444334616","0.03278645082554609"
"0.659","0.00660846096086366","5.552648772102102","169.50927444334616","0.0327571974473758"
"0.66","0.00660846096086366","5.5476944760519045","169.50927444334616","0.032727970161338105"
"0.661","0.00660846096086366","5.542744598724664","169.50927444334616","0.03269876894303607"
"0.662","0.00660846096086366","5.53779913598488","169.50927444334616","0.032669593768072776"
"0.663","0.00660846096086366","5.532858083697043","169.50927444334616","0.032640444612051296"
"0.664","0.00660846096086366","5.52792143772565","169.50927444334616","0.03261132145057471"
"0.665","0.00660846096086366","5.522989193935191","169.50927444334616","0.03258222425924606"
"0.666","0.00660846096086366","5.518061348190166","169.50927444334616","0.03255315301366845"
"0.667","0.00660846096086366","5.513137896355067","169.50927444334616","0.032524107689444935"
"0.668","0.00660846096086366","5.508218834294389","169.50927444334616","0.032495088262178604"
"0.669","0.00660846096086366","5.503304157872626","169.50927444334616","0.03246609470747251"
"0.67","0.00660846096086366","5.4983938629542735","169.50927444334616","0.03243712700092974"
"0.671","0.00660846096086366","5.493487945403824","169.50927444334616","0.032408185118153354"
"0.672","0.00660846096086366","5.488586401085774","169.50927444334616","0.03237926903474644"
"0.673","0.00660846096086366","5.483689225864617","169.50927444334616","0.03235037872631205"
"0.674","0.00660846096086366","5.478796415604847","169.50927444334616","0.032321514168453275"
"0.675","0.00660846096086366","5.473907966170961","169.50927444334616","0.03229267533677318"
"0.676","0.00660846096086366","5.469023873427451","169.50927444334616","0.03226386220687484"
"0.677","0.00660846096086366","5.464144133238812","169.50927444334616","0.03223507475436132"
"0.678","0.00660846096086366","5.45926874146954","169.50927444334616","0.032206312954835704"
"0.679","0.00660846096086366","5.454397693984127","169.50927444334616","0.032177576783901055"
"0.68","0.00660846096086366","5.449530986647071","169.50927444334616","0.032148866217160454"
"0.681","0.00660846096086366","5.444668615322863","169.50927444334616","0.03212018123021696"
"0.682","0.00660846096086366","5.439810575876","169.50927444334616","0.03209152179867367"
"0.683","0.00660846096086366","5.4349568641709745","169.50927444334616","0.03206288789813362"
"0.684","0.00660846096086366","5.430107476072281","169.50927444334616","0.0320342795041999"
"0.685","0.00660846096086366","5.425262407444417","169.50927444334616","0.03200569659247561"
"0.686","0.00660846096086366","5.420421654151874","169.50927444334616","0.03197713913856379"
"0.687","0.00660846096086366","5.415585212059148","169.50927444334616","0.03194860711806751"
"0.688","0.00660846096086366","5.410753077030733","169.50927444334616","0.03192010050658985"
"0.689","0.00660846096086366","5.405925244931123","169.50927444334616","0.0318916192797339"
"0.69","0.00660846096086366","5.401101711624815","169.50927444334616","0.03186316341310272"
"0.691","0.00660846096086366","5.396282472976298","169.50927444334616","0.031834732882299356"
"0.692","0.00660846096086366","5.391467524850072","169.50927444334616","0.031806327662926924"
"0.693","0.00660846096086366","5.3866568631106295","169.50927444334616","0.031777947730588466"
"0.694","0.00660846096086366","5.381850483622466","169.50927444334616","0.03174959306088707"
"0.695","0.00660846096086366","5.3770483822500745","169.50927444334616","0.03172126362942581"
"0.696","0.00660846096086366","5.37225055485795","169.50927444334616","0.03169295941180775"
"0.697","0.00660846096086366","5.367456997310588","169.50927444334616","0.031664680383635964"
"0.698","0.00660846096086366","5.3626677054724805","169.50927444334616","0.031636426520513516"
"0.699","0.00660846096086366","5.357882675208126","169.50927444334616","0.031608197798043504"
"0.7","0.00660846096086366","5.353101902382015","169.50927444334616","0.03157999419182897"
"0.701","0.00660846096086366","5.3483253828586435","169.50927444334616","0.031551815677473005"
"0.702","0.00660846096086366","5.343553112502508","169.50927444334616","0.03152366223057868"
"0.703","0.00660846096086366","5.3387850871781","169.50927444334616","0.031495533826749064"
"0.704","0.00660846096086366","5.334021302749915","169.50927444334616","0.03146743044158723"
"0.705","0.00660846096086366","5.329261755082449","169.50927444334616","0.03143935205069625"
"0.706","0.00660846096086366","5.324506534509073","169.50927444334616","0.03141129918698722"
"0.707","0.00660846096086366","5.319755693000187","169.50927444334616","0.03138327215705339"
"0.708","0.00660846096086366","5.315009089305619","169.50927444334616","0.031355270127606"
"0.709","0.00660846096086366","5.310266719619705","169.50927444334616","0.03132729307619399"
"0.71","0.00660846096086366","5.305528580140065","169.50927444334616","0.03129934098038566"
"0.711","0.00660846096086366","5.300794667067594","169.50927444334616","0.031271413817768656"
"0.712","0.00660846096086366","5.296064976606473","169.50927444334616","0.03124351156594997"
"0.713","0.00660846096086366","5.291339504964161","169.50927444334616","0.031215634202555957"
"0.714","0.00660846096086366","5.286618248351397","169.50927444334616","0.03118778170523233"
"0.715","0.00660846096086366","5.281901202982206","169.50927444334616","0.031159954051644158"
"0.716","0.00660846096086366","5.277188365073889","169.50927444334616","0.031132151219475872"
"0.717","0.00660846096086366","5.272479730847031","169.50927444334616","0.03110437318643124"
"0.718","0.00660846096086366","5.267775296525494","169.50927444334616","0.0310766199302334"
"0.719","0.00660846096086366","5.263075058336427","169.50927444334616","0.031048891428624846"
"0.72","0.00660846096086366","5.258379012510256","169.50927444334616","0.031021187659367424"
"0.721","0.00660846096086366","5.253687155280689","169.50927444334616","0.030993508600242345"
"0.722","0.00660846096086366","5.248999482884712","169.50927444334616","0.030965854229050144"
"0.723","0.00660846096086366","5.2443159915625985","169.50927444334616","0.03093822452361076"
"0.724","0.00660846096086366","5.239636677557898","169.50927444334616","0.03091061946176345"
"0.725","0.00660846096086366","5.234961537117441","169.50927444334616","0.030883039021366847"
"0.726","0.00660846096086366","5.230290566491342","169.50927444334616","0.030855483180298925"
"0.727","0.00660846096086366","5.225623761932994","169.50927444334616","0.030827951916457028"
"0.728","0.00660846096086366","5.220961119699071","169.50927444334616","0.03080044520775785"
"0.729","0.00660846096086366","5.21630263604953","169.50927444334616","0.030772963032137435"
"0.73","0.00660846096086366","5.211648307247608","169.50927444334616","0.030745505367551197"
"0.731","0.00660846096086366","5.20699812955982","169.50927444334616","0.03071807219197388"
"0.732","0.00660846096086366","5.202352099255966","169.50927444334616","0.03069066348339961"
"0.733","0.00660846096086366","5.1977102126091275","169.50927444334616","0.03066327921984186"
"0.734","0.00660846096086366","5.193072465895662","169.50927444334616","0.030635919379333458"
"0.735","0.00660846096086366","5.188438855395215","169.50927444334616","0.030608583939926593"
"0.736","0.00660846096086366","5.183809377390705","169.50927444334616","0.030581272879692794"
"0.737","0.00660846096086366","5.179184028168338","169.50927444334616","0.030553986176722968"
"0.738","0.00660846096086366","5.174562804017598","169.50927444334616","0.030526723809127354"
"0.739","0.00660846096086366","5.16994570123125","169.50927444334616","0.030499485755035565"
"0.74","0.00660846096086366","5.1653327161053415","169.50927444334616","0.030472271992596563"
"0.741","0.00660846096086366","5.1607238449391994","169.50927444334616","0.030445082499978668"
"0.742","0.00660846096086366","5.156119084035432","169.50927444334616","0.030417917255369555"
"0.743","0.00660846096086366","5.15151842969993","169.50927444334616","0.030390776236976252"
"0.744","0.00660846096086366","5.146921878241865","169.50927444334616","0.030363659423025158"
"0.745","0.00660846096086366","5.142329425973685","169.50927444334616","0.03033656679176199"
"0.746","0.00660846096086366","5.137741069211124","169.50927444334616","0.030309498321451866"
"0.747","0.00660846096086366","5.133156804273194","169.50927444334616","0.03028245399037922"
"0.748","0.00660846096086366","5.128576627482193","169.50927444334616","0.030255433776847883"
"0.749","0.00660846096086366","5.124000535163696","169.50927444334616","0.030228437659181023"
"0.75","0.00660846096086366","5.119428523646555","169.50927444334616","0.030201465615721124"
"0.751","0.00660846096086366","5.114860589262912","169.50927444334616","0.03017451762483011"
"0.752","0.00660846096086366","5.110296728348184","169.50927444334616","0.030147593664889182"
"0.753","0.00660846096086366","5.105736937241071","169.50927444334616","0.03012069371429894"
"0.754","0.00660846096086366","5.101181212283551","169.50927444334616","0.030093817751479325"
"0.755","0.00660846096086366","5.096629549820888","169.50927444334616","0.030066965754869637"
"0.756","0.00660846096086366","5.092081946201622","169.50927444334616","0.03004013770292853"
"0.757","0.00660846096086366","5.0875383977775765","169.50927444334616","0.030013333574134004"
"0.758","0.00660846096086366","5.08299890090386","169.50927444334616","0.029986553346983462"
"0.759","0.00660846096086366","5.078463451938853","169.50927444334616","0.029959796999993592"
"0.76","0.00660846096086366","5.073932047244225","169.50927444334616","0.029933064511700497"
"0.761","0.00660846096086366","5.06940468318492","169.50927444334616","0.029906355860659588"
"0.762","0.00660846096086366","5.06488135612917","169.50927444334616","0.02987967102544568"
"0.763","0.00660846096086366","5.060362062448481","169.50927444334616","0.029853009984652894"
"0.764","0.00660846096086366","5.055846798517645","169.50927444334616","0.029826372716894752"
