"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007255845565550554","6.371993112851212","106.42000834614822","0.0598758937522846"
"0.349","0.007255845565550554","6.363747077636764","106.42000834614822","0.059798407992392284"
"0.35","0.007255845565550554","6.355511690381355","106.42000834614822","0.0597210222884876"
"0.351","0.007255845565550554","6.347286936163202","106.42000834614822","0.0596437365003546"
"0.352","0.007255845565550554","6.339072800060522","106.42000834614822","0.05956655048777732"
"0.353","0.007255845565550554","6.33086926715153","106.42000834614822","0.05948946411053979"
"0.354","0.007255845565550554","6.3226763225144476","106.42000834614822","0.05941247722842611"
"0.355","0.007255845565550554","6.31449438421252","106.42000834614822","0.05933559376986337"
"0.356","0.007255845565550554","6.306323071310233","106.42000834614822","0.0592588101553037"
"0.357","0.007255845565550554","6.298162334677262","106.42000834614822","0.05918212592308276"
"0.358","0.007255845565550554","6.29001216011369","106.42000834614822","0.059105540939767755"
"0.359","0.007255845565550554","6.281872533419592","106.42000834614822","0.05902905507192585"
"0.36","0.007255845565550554","6.273743440395049","106.42000834614822","0.05895266818612425"
"0.361","0.007255845565550554","6.26562486684014","106.42000834614822","0.05887638014893013"
"0.362","0.007255845565550554","6.257516798554946","106.42000834614822","0.05880019082691071"
"0.363","0.007255845565550554","6.249419221339541","106.42000834614822","0.058724100086633126"
"0.364","0.007255845565550554","6.2413321209940085","106.42000834614822","0.05864810779466461"
"0.365","0.007255845565550554","6.233255483318426","106.42000834614822","0.058572213817572334"
"0.366","0.007255845565550554","6.225189294112875","106.42000834614822","0.058496418021923506"
"0.367","0.007255845565550554","6.21713353917743","106.42000834614822","0.058420720274285284"
"0.368","0.007255845565550554","6.209088204312174","106.42000834614822","0.05834512044122487"
"0.369","0.007255845565550554","6.201053275317185","106.42000834614822","0.05826961838930946"
"0.37","0.007255845565550554","6.193028737992542","106.42000834614822","0.05819421398510624"
"0.371","0.007255845565550554","6.185014578138324","106.42000834614822","0.058118907095182394"
"0.372","0.007255845565550554","6.17701078155461","106.42000834614822","0.058043697586105114"
"0.373","0.007255845565550554","6.169017334041479","106.42000834614822","0.05796858532444159"
"0.374","0.007255845565550554","6.161034221399011","106.42000834614822","0.057893570176759"
"0.375","0.007255845565550554","6.153061429427283","106.42000834614822","0.05781865200962454"
"0.376","0.007255845565550554","6.145098943926378","106.42000834614822","0.05774383068960541"
"0.377","0.007255845565550554","6.137146750696371","106.42000834614822","0.057669106083268785"
"0.378","0.007255845565550554","6.129204835537344","106.42000834614822","0.057594478057181854"
"0.379","0.007255845565550554","6.121273184249374","106.42000834614822","0.05751994647791182"
"0.38","0.007255845565550554","6.113351782632543","106.42000834614822","0.05744551121202586"
"0.381","0.007255845565550554","6.105440616486927","106.42000834614822","0.057371172126091156"
"0.382","0.007255845565550554","6.097539671612607","106.42000834614822","0.05729692908667491"
"0.383","0.007255845565550554","6.089648933809661","106.42000834614822","0.057222781960344304"
"0.384","0.007255845565550554","6.081768388878169","106.42000834614822","0.057148730613666536"
"0.385","0.007255845565550554","6.073898022618209","106.42000834614822","0.05707477491320878"
"0.386","0.007255845565550554","6.0660378208298615","106.42000834614822","0.05700091472553823"
"0.387","0.007255845565550554","6.058187769313205","106.42000834614822","0.056927149917222086"
"0.388","0.007255845565550554","6.050347853868318","106.42000834614822","0.05685348035482751"
"0.389","0.007255845565550554","6.042518060295281","106.42000834614822","0.056779905904921726"
"0.39","0.007255845565550554","6.034698374394172","106.42000834614822","0.05670642643407191"
"0.391","0.007255845565550554","6.026888781965072","106.42000834614822","0.05663304180884524"
"0.392","0.007255845565550554","6.019089268808057","106.42000834614822","0.05655975189580891"
"0.393","0.007255845565550554","6.011299820723207","106.42000834614822","0.0564865565615301"
"0.394","0.007255845565550554","6.0035204235106026","106.42000834614822","0.05641345567257602"
"0.395","0.007255845565550554","5.995751062970323","106.42000834614822","0.05634044909551385"
"0.396","0.007255845565550554","5.987991724902446","106.42000834614822","0.05626753669691077"
"0.397","0.007255845565550554","5.98024239510705","106.42000834614822","0.05619471834333397"
"0.398","0.007255845565550554","5.9725032021999755","106.42000834614822","0.05612199524335167"
"0.399","0.007255845565550554","5.964774176424485","106.42000834614822","0.05604936768115161"
"0.4","0.007255845565550554","5.95705514347466","106.42000834614822","0.05597683401882829"
"0.401","0.007255845565550554","5.949346090148114","106.42000834614822","0.05590439413232244"
"0.402","0.007255845565550554","5.94164700325732","106.42000834614822","0.05583204789771446"
"0.403","0.007255845565550554","5.933957869629602","106.42000834614822","0.055759795191224266"
"0.404","0.007255845565550554","5.926278676107138","106.42000834614822","0.05568763588921138"
"0.405","0.007255845565550554","5.918609409546963","106.42000834614822","0.055615569868174904"
"0.406","0.007255845565550554","5.910950056820963","106.42000834614822","0.05554359700475352"
"0.407","0.007255845565550554","5.903300604815879","106.42000834614822","0.05547171717572548"
"0.408","0.007255845565550554","5.895661040433309","106.42000834614822","0.055399930258008635"
"0.409","0.007255845565550554","5.888031350589703","106.42000834614822","0.05532823612866043"
"0.41","0.007255845565550554","5.880411522216366","106.42000834614822","0.05525663466487787"
"0.411","0.007255845565550554","5.872801542259456","106.42000834614822","0.055185125743997525"
"0.412","0.007255845565550554","5.865201397679987","106.42000834614822","0.05511370924349559"
"0.413","0.007255845565550554","5.857611075453828","106.42000834614822","0.055042385040987823"
"0.414","0.007255845565550554","5.8500305625717","106.42000834614822","0.05497115301422955"
"0.415","0.007255845565550554","5.842459846039177","106.42000834614822","0.054900013041115685"
"0.416","0.007255845565550554","5.834898912876693","106.42000834614822","0.05482896499968074"
"0.417","0.007255845565550554","5.827347750119533","106.42000834614822","0.05475800876809881"
"0.418","0.007255845565550554","5.8198063448178345","106.42000834614822","0.05468714422468355"
"0.419","0.007255845565550554","5.812274684036591","106.42000834614822","0.05461637124788819"
"0.42","0.007255845565550554","5.804752754855652","106.42000834614822","0.05454568971630559"
"0.421","0.007255845565550554","5.797240544369718","106.42000834614822","0.054475099508668134"
"0.422","0.007255845565550554","5.7897380396883475","106.42000834614822","0.05440460050384784"
"0.423","0.007255845565550554","5.78224522793595","106.42000834614822","0.054334192580856276"
"0.424","0.007255845565550554","5.774762096251788","106.42000834614822","0.05426387561884457"
"0.425","0.007255845565550554","5.767288631789986","106.42000834614822","0.0541936494971035"
"0.426","0.007255845565550554","5.759824821719516","106.42000834614822","0.05412351409506338"
"0.427","0.007255845565550554","5.752370653224204","106.42000834614822","0.05405346929229409"
"0.428","0.007255845565550554","5.744926113502735","106.42000834614822","0.05398351496850514"
"0.429","0.007255845565550554","5.737491189768645","106.42000834614822","0.053913651003545594"
"0.43","0.007255845565550554","5.730065869250321","106.42000834614822","0.05384387727740406"
"0.431","0.007255845565550554","5.722650139191016","106.42000834614822","0.053774193670208845"
"0.432","0.007255845565550554","5.715243986848824","106.42000834614822","0.0537046000622277"
"0.433","0.007255845565550554","5.707847399496702","106.42000834614822","0.05363509633386805"
"0.434","0.007255845565550554","5.7004603644224545","106.42000834614822","0.053565682365676846"
"0.435","0.007255845565550554","5.693082868928746","106.42000834614822","0.05349635803834066"
"0.436","0.007255845565550554","5.685714900333095","106.42000834614822","0.053427123232685635"
"0.437","0.007255845565550554","5.6783564459678715","106.42000834614822","0.0533579778296775"
"0.438","0.007255845565550554","5.671007493180299","106.42000834614822","0.05328892171042153"
"0.439","0.007255845565550554","5.66366802933246","106.42000834614822","0.05321995475616265"
"0.44","0.007255845565550554","5.656338041801289","106.42000834614822","0.05315107684828532"
"0.441","0.007255845565550554","5.649017517978572","106.42000834614822","0.05308228786831356"
"0.442","0.007255845565550554","5.641706608021146","106.42000834614822","0.05301358922723053"
"0.443","0.007255845565550554","5.634405150963018","106.42000834614822","0.05294497941248236"
"0.444","0.007255845565550554","5.627113134111006","106.42000834614822","0.05287645830479466"
"0.445","0.007255845565550554","5.619830545433234","106.42000834614822","0.052808025791107154"
"0.446","0.007255845565550554","5.612557372920316","106.42000834614822","0.0527396817585709"
"0.447","0.007255845565550554","5.605293604585359","106.42000834614822","0.0526714260945483"
"0.448","0.007255845565550554","5.598039228463958","106.42000834614822","0.05260325868661308"
"0.449","0.007255845565550554","5.590794232614203","106.42000834614822","0.05253517942255036"
"0.45","0.007255845565550554","5.583558605116667","106.42000834614822","0.05246718819035649"
"0.451","0.007255845565550554","5.5763323340744195","106.42000834614822","0.05239928487823925"
"0.452","0.007255845565550554","5.569115407613023","106.42000834614822","0.05233146937461777"
"0.453","0.007255845565550554","5.5619078138805245","106.42000834614822","0.05226374156812245"
"0.454","0.007255845565550554","5.5547095410474645","106.42000834614822","0.05219610134759506"
"0.455","0.007255845565550554","5.547520577306876","106.42000834614822","0.05212854860208873"
"0.456","0.007255845565550554","5.540340910874278","106.42000834614822","0.05206108322086789"
"0.457","0.007255845565550554","5.533170529987686","106.42000834614822","0.05199370509340835"
"0.458","0.007255845565550554","5.526009422907605","106.42000834614822","0.05192641410939726"
"0.459","0.007255845565550554","5.518857577917024","106.42000834614822","0.051859210158733036"
"0.46","0.007255845565550554","5.511714983321433","106.42000834614822","0.05179209313152553"
"0.461","0.007255845565550554","5.504581627448804","106.42000834614822","0.051725062918095865"
"0.462","0.007255845565550554","5.497457498649606","106.42000834614822","0.05165811940897655"
"0.463","0.007255845565550554","5.490342585296795","106.42000834614822","0.0515912624949114"
"0.464","0.007255845565550554","5.483236875785819","106.42000834614822","0.05152449206685558"
"0.465","0.007255845565550554","5.476140358534618","106.42000834614822","0.05145780801597562"
"0.466","0.007255845565550554","5.469053021983618","106.42000834614822","0.051391210233649315"
"0.467","0.007255845565550554","5.461974854595743","106.42000834614822","0.0513246986114659"
"0.468","0.007255845565550554","5.454905844856401","106.42000834614822","0.05125827304122586"
"0.469","0.007255845565550554","5.447845981273496","106.42000834614822","0.051191933414941104"
"0.47","0.007255845565550554","5.440795252377417","106.42000834614822","0.05112567962483478"
"0.471","0.007255845565550554","5.433753646721049","106.42000834614822","0.05105951156334146"
"0.472","0.007255845565550554","5.426721152879765","106.42000834614822","0.050993429123107004"
"0.473","0.007255845565550554","5.419697759451432","106.42000834614822","0.05092743219698867"
"0.474","0.007255845565550554","5.412683455056403","106.42000834614822","0.050861520678054994"
"0.475","0.007255845565550554","5.405678228337523","106.42000834614822","0.050795694459585865"
"0.476","0.007255845565550554","5.398682067960129","106.42000834614822","0.05072995343507253"
"0.477","0.007255845565550554","5.39169496261205","106.42000834614822","0.05066429749821757"
"0.478","0.007255845565550554","5.384716901003604","106.42000834614822","0.05059872654293491"
"0.479","0.007255845565550554","5.377747871867598","106.42000834614822","0.050533240463349775"
"0.48","0.007255845565550554","5.370787863959333","106.42000834614822","0.050467839153798794"
"0.481","0.007255845565550554","5.363836866056599","106.42000834614822","0.05040252250882987"
"0.482","0.007255845565550554","5.356894866959679","106.42000834614822","0.05033729042320233"
"0.483","0.007255845565550554","5.3499618554913395","106.42000834614822","0.050272142791886715"
"0.484","0.007255845565550554","5.343037820496848","106.42000834614822","0.050207079510065034"
"0.485","0.007255845565550554","5.336122750843954","106.42000834614822","0.05014210047313053"
"0.486","0.007255845565550554","5.329216635422905","106.42000834614822","0.050077205576687885"
"0.487","0.007255845565550554","5.322319463146434","106.42000834614822","0.05001239471655305"
"0.488","0.007255845565550554","5.315431222949767","106.42000834614822","0.04994766778875332"
"0.489","0.007255845565550554","5.30855190379062","106.42000834614822","0.049883024689527364"
"0.49","0.007255845565550554","5.301681494649198","106.42000834614822","0.049818465315325154"
"0.491","0.007255845565550554","5.2948199845282025","106.42000834614822","0.049753989562808035"
"0.492","0.007255845565550554","5.287967362452818","106.42000834614822","0.04968959732884865"
"0.493","0.007255845565550554","5.281123617470724","106.42000834614822","0.04962528851053102"
"0.494","0.007255845565550554","5.274288738652092","106.42000834614822","0.04956106300515048"
"0.495","0.007255845565550554","5.267462715089583","106.42000834614822","0.04949692071021374"
"0.496","0.007255845565550554","5.260645535898347","106.42000834614822","0.04943286152343881"
"0.497","0.007255845565550554","5.253837190216024","106.42000834614822","0.04936888534275502"
"0.498","0.007255845565550554","5.247037667202751","106.42000834614822","0.049304992066303135"
"0.499","0.007255845565550554","5.240246956041148","106.42000834614822","0.049241181592435145"
"0.5","0.007255845565550554","5.233465045936333","106.42000834614822","0.04917745381971447"
"0.501","0.007255845565550554","5.226691926115906","106.42000834614822","0.0491138086469158"
"0.502","0.007255845565550554","5.219927585829966","106.42000834614822","0.04905024597302521"
"0.503","0.007255845565550554","5.213172014351098","106.42000834614822","0.048986765697240094"
"0.504","0.007255845565550554","5.2064252009743806","106.42000834614822","0.0489233677189692"
"0.505","0.007255845565550554","5.199687135017378","106.42000834614822","0.04886005193783257"
"0.506","0.007255845565550554","5.1929578058201535","106.42000834614822","0.048796818253661674"
"0.507","0.007255845565550554","5.186237202745254","106.42000834614822","0.04873366656649924"
"0.508","0.007255845565550554","5.179525315177719","106.42000834614822","0.048670596776599365"
"0.509","0.007255845565550554","5.172822132525079","106.42000834614822","0.04860760878442747"
"0.51","0.007255845565550554","5.166127644217359","106.42000834614822","0.04854470249066037"
"0.511","0.007255845565550554","5.159441839707068","106.42000834614822","0.048481877796186144"
"0.512","0.007255845565550554","5.152764708469208","106.42000834614822","0.048419134602104244"
"0.513","0.007255845565550554","5.146096240001277","106.42000834614822","0.04835647280972549"
"0.514","0.007255845565550554","5.139436423823255","106.42000834614822","0.04829389232057199"
"0.515","0.007255845565550554","5.132785249477617","106.42000834614822","0.048231393036377204"
"0.516","0.007255845565550554","5.1261427065293335","106.42000834614822","0.04816897485908598"
"0.517","0.007255845565550554","5.1195087845658565","106.42000834614822","0.04810663769085442"
"0.518","0.007255845565550554","5.112883473197136","106.42000834614822","0.04804438143405006"
"0.519","0.007255845565550554","5.1062667620556095","106.42000834614822","0.047982205991251706"
"0.52","0.007255845565550554","5.099658640796205","106.42000834614822","0.04792011126524952"
"0.521","0.007255845565550554","5.093059099096342","106.42000834614822","0.04785809715904501"
"0.522","0.007255845565550554","5.086468126655933","106.42000834614822","0.047796163575851036"
"0.523","0.007255845565550554","5.079885713197375","106.42000834614822","0.047734310419091756"
"0.524","0.007255845565550554","5.073311848465564","106.42000834614822","0.04767253759240273"
"0.525","0.007255845565550554","5.066746522227878","106.42000834614822","0.04761084499963079"
"0.526","0.007255845565550554","5.060189724274194","106.42000834614822","0.04754923254483416"
"0.527","0.007255845565550554","5.053641444416875","106.42000834614822","0.04748770013228238"
"0.528","0.007255845565550554","5.047101623985265","106.42000834614822","0.047426247210663186"
"0.529","0.007255845565550554","5.040569626939552","106.42000834614822","0.0473648678032827"
"0.53","0.007255845565550554","5.034046081626832","106.42000834614822","0.04730356781454843"
"0.531","0.007255845565550554","5.027530977098917","106.42000834614822","0.047242347141583214"
"0.532","0.007255845565550554","5.021024302421556","106.42000834614822","0.04718120568164086"
"0.533","0.007255845565550554","5.014526046674424","106.42000834614822","0.04712014333210603"
"0.534","0.007255845565550554","5.008036198951126","106.42000834614822","0.04705915999049429"
"0.535","0.007255845565550554","5.001554748359208","106.42000834614822","0.04699825555445218"
"0.536","0.007255845565550554","4.995081684020134","106.42000834614822","0.04693742992175706"
"0.537","0.007255845565550554","4.988616995069304","106.42000834614822","0.04687668299031723"
"0.538","0.007255845565550554","4.982160670656055","106.42000834614822","0.04681601465817193"
"0.539","0.007255845565550554","4.975712699943644","106.42000834614822","0.046755424823491244"
"0.54","0.007255845565550554","4.969273072109268","106.42000834614822","0.04669491338457621"
"0.541","0.007255845565550554","4.962841776344052","106.42000834614822","0.04663448023985875"
"0.542","0.007255845565550554","4.95641880185305","106.42000834614822","0.04657412528790168"
"0.543","0.007255845565550554","4.950004137855248","106.42000834614822","0.046513848427398745"
"0.544","0.007255845565550554","4.943597773583566","106.42000834614822","0.0464536495571746"
"0.545","0.007255845565550554","4.937199698284851","106.42000834614822","0.046393528576184784"
"0.546","0.007255845565550554","4.930809901219882","106.42000834614822","0.04633348538351574"
"0.547","0.007255845565550554","4.924428371663371","106.42000834614822","0.04627351987838484"
"0.548","0.007255845565550554","4.9180550989039595","106.42000834614822","0.04621363196014036"
"0.549","0.007255845565550554","4.911690072244219","106.42000834614822","0.046153821528261446"
"0.55","0.007255845565550554","4.905333281000653","106.42000834614822","0.046094088482358186"
"0.551","0.007255845565550554","4.898984714503697","106.42000834614822","0.046034432722171566"
"0.552","0.007255845565550554","4.892644362097715","106.42000834614822","0.04597485414757346"
"0.553","0.007255845565550554","4.8863122131410055","106.42000834614822","0.04591535265856669"
"0.554","0.007255845565550554","4.8799882570057935","106.42000834614822","0.045855928155284914"
"0.555","0.007255845565550554","4.87367248307824","106.42000834614822","0.045796580537992765"
"0.556","0.007255845565550554","4.867364880758432","106.42000834614822","0.045737309707085755"
"0.557","0.007255845565550554","4.86106543946039","106.42000834614822","0.045678115563090274"
"0.558","0.007255845565550554","4.8547741486120675","106.42000834614822","0.04561899800666368"
"0.559","0.007255845565550554","4.848490997655345","106.42000834614822","0.045559956938594166"
"0.56","0.007255845565550554","4.842215976046037","106.42000834614822","0.0455009922598009"
"0.561","0.007255845565550554","4.835949073253887","106.42000834614822","0.045442103871333885"
"0.562","0.007255845565550554","4.82969027876257","106.42000834614822","0.04538329167437409"
"0.563","0.007255845565550554","4.8234395820696925","106.42000834614822","0.045324555570233356"
"0.564","0.007255845565550554","4.817196972686793","106.42000834614822","0.04526589546035445"
"0.565","0.007255845565550554","4.8109624401393365","106.42000834614822","0.04520731124631099"
"0.566","0.007255845565550554","4.804735973966726","106.42000834614822","0.045148802829807606"
"0.567","0.007255845565550554","4.79851756372229","106.42000834614822","0.04509037011267973"
"0.568","0.007255845565550554","4.792307198973289","106.42000834614822","0.04503201299689376"
"0.569","0.007255845565550554","4.7861048693009165","106.42000834614822","0.04497373138454697"
"0.57","0.007255845565550554","4.779910564300295","106.42000834614822","0.044915525177867545"
"0.571","0.007255845565550554","4.773724273580477","106.42000834614822","0.04485739427921458"
"0.572","0.007255845565550554","4.767545986764452","106.42000834614822","0.044799338591078104"
"0.573","0.007255845565550554","4.761375693489131","106.42000834614822","0.04474135801607899"
"0.574","0.007255845565550554","4.755213383405363","106.42000834614822","0.044683452456969044"
"0.575","0.007255845565550554","4.749059046177928","106.42000834614822","0.044625621816631024"
"0.576","0.007255845565550554","4.742912671485534","106.42000834614822","0.04456786599807854"
"0.577","0.007255845565550554","4.736774249020818","106.42000834614822","0.04451018490445609"
"0.578","0.007255845565550554","4.7306437684903555","106.42000834614822","0.04445257843903916"
"0.579","0.007255845565550554","4.724521219614645","106.42000834614822","0.044395046505234036"
"0.58","0.007255845565550554","4.7184065921281215","106.42000834614822","0.04433758900657801"
"0.581","0.007255845565550554","4.7122998757791486","106.42000834614822","0.044280205846739217"
"0.582","0.007255845565550554","4.70620106033002","106.42000834614822","0.044222896929516704"
"0.583","0.007255845565550554","4.700110135556962","106.42000834614822","0.044165662158840435"
"0.584","0.007255845565550554","4.694027091250135","106.42000834614822","0.04410850143877132"
"0.585","0.007255845565550554","4.6879519172136215","106.42000834614822","0.044051414673501085"
"0.586","0.007255845565550554","4.681884603265442","106.42000834614822","0.04399440176735241"
"0.587","0.007255845565550554","4.675825139237548","106.42000834614822","0.04393746262477892"
"0.588","0.007255845565550554","4.66977351497582","106.42000834614822","0.04388059715036509"
"0.589","0.007255845565550554","4.6637297203400685","106.42000834614822","0.04382380524882629"
"0.59","0.007255845565550554","4.657693745204039","106.42000834614822","0.043767086825008884"
"0.591","0.007255845565550554","4.6516655794554005","106.42000834614822","0.043710441783890004"
"0.592","0.007255845565550554","4.6456452129957615","106.42000834614822","0.04365387003057782"
"0.593","0.007255845565550554","4.639632635740657","106.42000834614822","0.04359737147031134"
"0.594","0.007255845565550554","4.633627837619554","106.42000834614822","0.043540946008460486"
"0.595","0.007255845565550554","4.627630808575847","106.42000834614822","0.043484593550526064"
"0.596","0.007255845565550554","4.62164153856687","106.42000834614822","0.04342831400213986"
"0.597","0.007255845565550554","4.6156600175638784","106.42000834614822","0.043372107269064486"
"0.598","0.007255845565550554","4.609686235552064","106.42000834614822","0.04331597325719349"
"0.599","0.007255845565550554","4.60372018253055","106.42000834614822","0.043259911872551335"
"0.6","0.007255845565550554","4.597761848512387","106.42000834614822","0.04320392302129338"
"0.601","0.007255845565550554","4.591811223524559","106.42000834614822","0.043148006609705886"
"0.602","0.007255845565550554","4.585868297607982","106.42000834614822","0.04309216254420604"
"0.603","0.007255845565550554","4.5799330608175","106.42000834614822","0.04303639073134189"
"0.604","0.007255845565550554","4.57400551531307","106.42000834614822","0.042980691191409987"
"0.605","0.007255845565550554","4.568085648236979","106.42000834614822","0.04292506380358987"
"0.606","0.007255845565550554","4.562173441547565","106.42000834614822","0.04286950839834894"
"0.607","0.007255845565550554","4.556268885377072","106.42000834614822","0.04281402488296255"
"0.608","0.007255845565550554","4.550371969871866","106.42000834614822","0.042758613164838775"
"0.609","0.007255845565550554","4.54448268519243","106.42000834614822","0.04270327315151835"
"0.61","0.007255845565550554","4.538601021513376","106.42000834614822","0.04264800475067475"
"0.611","0.007255845565550554","4.532726969023438","106.42000834614822","0.04259280787011417"
"0.612","0.007255845565550554","4.526860517925469","106.42000834614822","0.04253768241777548"
"0.613","0.007255845565550554","4.521001658436446","106.42000834614822","0.042482628301730246"
"0.614","0.007255845565550554","4.515150380787471","106.42000834614822","0.0424276454301828"
"0.615","0.007255845565550554","4.509306675223768","106.42000834614822","0.042372733711470136"
"0.616","0.007255845565550554","4.503470532004683","106.42000834614822","0.04231789305406197"
"0.617","0.007255845565550554","4.497641941403682","106.42000834614822","0.042263123366560705"
"0.618","0.007255845565550554","4.4918208937083595","106.42000834614822","0.042208424557701484"
"0.619","0.007255845565550554","4.48600737922043","106.42000834614822","0.04215379653635215"
"0.62","0.007255845565550554","4.480201388255728","106.42000834614822","0.04209923921151323"
"0.621","0.007255845565550554","4.474402911144214","106.42000834614822","0.04204475249231796"
"0.622","0.007255845565550554","4.468611938229971","106.42000834614822","0.04199033628803233"
"0.623","0.007255845565550554","4.462828459871204","106.42000834614822","0.041935990508054986"
"0.624","0.007255845565550554","4.457052466440241","106.42000834614822","0.041881715061917305"
"0.625","0.007255845565550554","4.451283948323533","106.42000834614822","0.041827509859283366"
"0.626","0.007255845565550554","4.44552289592165","106.42000834614822","0.041773374809949936"
"0.627","0.007255845565550554","4.439769299649293","106.42000834614822","0.04171930982384655"
"0.628","0.007255845565550554","4.434023149935275","106.42000834614822","0.041665314811035345"
"0.629","0.007255845565550554","4.428284437222543","106.42000834614822","0.041611389681711304"
"0.63","0.007255845565550554","4.42255315196816","106.42000834614822","0.04155753434620201"
"0.631","0.007255845565550554","4.41682928464331","106.42000834614822","0.04150374871496778"
"0.632","0.007255845565550554","4.411112825733303","106.42000834614822","0.04145003269860164"
"0.633","0.007255845565550554","4.405403765737574","106.42000834614822","0.04139638620782935"
"0.634","0.007255845565550554","4.399702095169678","106.42000834614822","0.041342809153509345"
"0.635","0.007255845565550554","4.3940078045572895","106.42000834614822","0.04128930144663277"
"0.636","0.007255845565550554","4.38832088444221","106.42000834614822","0.04123586299832349"
"0.637","0.007255845565550554","4.382641325380365","106.42000834614822","0.04118249371983808"
"0.638","0.007255845565550554","4.376969117941798","106.42000834614822","0.041129193522565805"
"0.639","0.007255845565550554","4.371304252710681","106.42000834614822","0.04107596231802867"
"0.64","0.007255845565550554","4.365646720285301","106.42000834614822","0.04102280001788133"
"0.641","0.007255845565550554","4.359996511278074","106.42000834614822","0.04096970653391121"
"0.642","0.007255845565550554","4.354353616315537","106.42000834614822","0.040916681778038394"
"0.643","0.007255845565550554","4.34871802603835","106.42000834614822","0.04086372566231572"
"0.644","0.007255845565550554","4.343089731101293","106.42000834614822","0.04081083809892867"
"0.645","0.007255845565550554","4.3374687221732735","106.42000834614822","0.0407580190001955"
"0.646","0.007255845565550554","4.33185498993732","106.42000834614822","0.040705268278567165"
"0.647","0.007255845565550554","4.32624852509058","106.42000834614822","0.040652585846627266"
"0.648","0.007255845565550554","4.320649318344327","106.42000834614822","0.04059997161709215"
"0.649","0.007255845565550554","4.3150573604239595","106.42000834614822","0.0405474255028109"
"0.65","0.007255845565550554","4.309472642068994","106.42000834614822","0.04049494741676527"
"0.651","0.007255845565550554","4.3038951540330705","106.42000834614822","0.04044253727206972"
"0.652","0.007255845565550554","4.298324887083956","106.42000834614822","0.040390194981971446"
"0.653","0.007255845565550554","4.292761832003536","106.42000834614822","0.04033792045985034"
"0.654","0.007255845565550554","4.28720597958782","106.42000834614822","0.04028571361921897"
"0.655","0.007255845565550554","4.28165732064694","106.42000834614822","0.04023357437372266"
"0.656","0.007255845565550554","4.27611584600515","106.42000834614822","0.040181502637139384"
"0.657","0.007255845565550554","4.27058154650083","106.42000834614822","0.040129498323379906"
"0.658","0.007255845565550554","4.265054412986478","106.42000834614822","0.0400775613464876"
"0.659","0.007255845565550554","4.259534436328719","106.42000834614822","0.04002569162063864"
"0.66","0.007255845565550554","4.254021607408298","106.42000834614822","0.03997388906014184"
"0.661","0.007255845565550554","4.248515917120083","106.42000834614822","0.039922153579438756"
"0.662","0.007255845565550554","4.243017356373065","106.42000834614822","0.03987048509310362"
"0.663","0.007255845565550554","4.23752591609036","106.42000834614822","0.03981888351584341"
"0.664","0.007255845565550554","4.232041587209203","106.42000834614822","0.039767348762497795"
"0.665","0.007255845565550554","4.226564360680952","106.42000834614822","0.03971588074803914"
"0.666","0.007255845565550554","4.2210942274710925","106.42000834614822","0.039664479387572525"
"0.667","0.007255845565550554","4.215631178559228","106.42000834614822","0.03961314459633576"
"0.668","0.007255845565550554","4.210175204939084","106.42000834614822","0.03956187628969931"
"0.669","0.007255845565550554","4.204726297618515","106.42000834614822","0.03951067438316642"
"0.67","0.007255845565550554","4.1992844476194895","106.42000834614822","0.039459538792372954"
"0.671","0.007255845565550554","4.193849645978107","106.42000834614822","0.039408469433087574"
"0.672","0.007255845565550554","4.188421787125656","106.42000834614822","0.039357465313309685"
"0.673","0.007255845565550554","4.183000902940998","106.42000834614822","0.03930652673259632"
"0.674","0.007255845565550554","4.17758703254465","106.42000834614822","0.03925565405855236"
"0.675","0.007255845565550554","4.172180166856262","106.42000834614822","0.039204847205852246"
"0.676","0.007255845565550554","4.166780296808074","106.42000834614822","0.03915410608928868"
"0.677","0.007255845565550554","4.16138741334491","106.42000834614822","0.03910343062377262"
"0.678","0.007255845565550554","4.156001507424182","106.42000834614822","0.03905282072433332"
"0.679","0.007255845565550554","4.150622570015888","106.42000834614822","0.03900227630611829"
"0.68","0.007255845565550554","4.145250592102613","106.42000834614822","0.03895179728439334"
"0.681","0.007255845565550554","4.139885564679528","106.42000834614822","0.038901383574542515"
"0.682","0.007255845565550554","4.13452747875439","106.42000834614822","0.03885103509206815"
"0.683","0.007255845565550554","4.129176325347545","106.42000834614822","0.03880075175259086"
"0.684","0.007255845565550554","4.123832095491924","106.42000834614822","0.038750533471849535"
"0.685","0.007255845565550554","4.118494780233044","106.42000834614822","0.03870038016570132"
"0.686","0.007255845565550554","4.1131643706290095","106.42000834614822","0.03865029175012165"
"0.687","0.007255845565550554","4.107840857750514","106.42000834614822","0.03860026814120423"
"0.688","0.007255845565550554","4.102524232680832","106.42000834614822","0.03855030925516103"
"0.689","0.007255845565550554","4.097214486515827","106.42000834614822","0.03850041500832228"
"0.69","0.007255845565550554","4.091911610363954","106.42000834614822","0.03845058531713653"
"0.691","0.007255845565550554","4.086615595346245","106.42000834614822","0.03840082009817054"
"0.692","0.007255845565550554","4.081326432596329","106.42000834614822","0.038351119268109406"
"0.693","0.007255845565550554","4.076044113260414","106.42000834614822","0.03830148274375646"
"0.694","0.007255845565550554","4.070768628497298","106.42000834614822","0.0382519104420333"
"0.695","0.007255845565550554","4.065499969478364","106.42000834614822","0.03820240227997982"
