"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.006312689690346965","7.868826194562947","460.69999373448536","0.017080152597306043"
"0.698","0.006312689690346965","7.8661210486344375","460.69999373448536","0.01707428078058084"
"0.699","0.006312689690346965","7.863416829747579","460.69999373448536","0.017068410976101494"
"0.7","0.006312689690346965","7.860713537545059","460.69999373448536","0.01706254318309241"
"0.701","0.006312689690346965","7.858011171669568","460.69999373448536","0.01705667740077801"
"0.702","0.006312689690346965","7.855309731763797","460.69999373448536","0.017050813628382722"
"0.703","0.006312689690346965","7.852609217470434","460.69999373448536","0.017044951865130952"
"0.704","0.006312689690346965","7.8499096284321705","460.69999373448536","0.017039092110247126"
"0.705","0.006312689690346965","7.847210964291695","460.69999373448536","0.017033234362955663"
"0.706","0.006312689690346965","7.844513224691701","460.69999373448536","0.017027378622480986"
"0.707","0.006312689690346965","7.8418164092748714","460.69999373448536","0.017021524888047503"
"0.708","0.006312689690346965","7.839120517683901","460.69999373448536","0.01701567315887964"
"0.709","0.006312689690346965","7.836425549561481","460.69999373448536","0.01700982343420182"
"0.71","0.006312689690346965","7.833731504550296","460.69999373448536","0.017003975713238452"
"0.711","0.006312689690346965","7.831038382293041","460.69999373448536","0.016998129995213964"
"0.712","0.006312689690346965","7.828346182432401","460.69999373448536","0.01699228627935277"
"0.713","0.006312689690346965","7.82565490461107","460.69999373448536","0.016986444564879286"
"0.714","0.006312689690346965","7.822964548471736","460.69999373448536","0.01698060485101794"
"0.715","0.006312689690346965","7.820275113657089","460.69999373448536","0.01697476713699314"
"0.716","0.006312689690346965","7.817586599809817","460.69999373448536","0.016968931422029314"
"0.717","0.006312689690346965","7.814899006572612","460.69999373448536","0.01696309770535088"
"0.718","0.006312689690346965","7.812212333588165","460.69999373448536","0.01695726598618225"
"0.719","0.006312689690346965","7.809526580499163","460.69999373448536","0.016951436263747854"
"0.72","0.006312689690346965","7.806841746948298","460.69999373448536","0.0169456085372721"
"0.721","0.006312689690346965","7.804157851843357","460.69999373448536","0.016939782847796427"
"0.722","0.006312689690346965","7.801475042098503","460.69999373448536","0.016933959514214184"
"0.723","0.006312689690346965","7.7987931550496326","460.69999373448536","0.01692813818344504"
"0.724","0.006312689690346965","7.796112190371436","460.69999373448536","0.01692231885478288"
"0.725","0.006312689690346965","7.793432147738604","460.69999373448536","0.01691650152752158"
"0.726","0.006312689690346965","7.790753026825826","460.69999373448536","0.01691068620095502"
"0.727","0.006312689690346965","7.788074827307796","460.69999373448536","0.01690487287437709"
"0.728","0.006312689690346965","7.785397548859201","460.69999373448536","0.016899061547081654"
"0.729","0.006312689690346965","7.782721191154733","460.69999373448536","0.016893252218362607"
"0.73","0.006312689690346965","7.780045753869083","460.69999373448536","0.016887444887513817"
"0.731","0.006312689690346965","7.777371236676941","460.69999373448536","0.016881639553829174"
"0.732","0.006312689690346965","7.774697639252999","460.69999373448536","0.016875836216602557"
"0.733","0.006312689690346965","7.7720249612719465","460.69999373448536","0.01687003487512784"
"0.734","0.006312689690346965","7.769353202408472","460.69999373448536","0.016864235528698906"
"0.735","0.006312689690346965","7.766682362337271","460.69999373448536","0.01685843817660964"
"0.736","0.006312689690346965","7.7640124407330315","460.69999373448536","0.01685264281815392"
"0.737","0.006312689690346965","7.761343437270445","460.69999373448536","0.01684684945262563"
"0.738","0.006312689690346965","7.758675351624201","460.69999373448536","0.016841058079318637"
"0.739","0.006312689690346965","7.756008183468991","460.69999373448536","0.016835268697526835"
"0.74","0.006312689690346965","7.753341932479506","460.69999373448536","0.0168294813065441"
"0.741","0.006312689690346965","7.750676598330436","460.69999373448536","0.016823695905664314"
"0.742","0.006312689690346965","7.748012180696471","460.69999373448536","0.01681791249418135"
"0.743","0.006312689690346965","7.745348679252303","460.69999373448536","0.016812131071389097"
"0.744","0.006312689690346965","7.742686093672621","460.69999373448536","0.016806351636581427"
"0.745","0.006312689690346965","7.740024423632119","460.69999373448536","0.01680057418905223"
"0.746","0.006312689690346965","7.737363668805486","460.69999373448536","0.016794798728095382"
"0.747","0.006312689690346965","7.734703828867411","460.69999373448536","0.016789025253004762"
"0.748","0.006312689690346965","7.732044903492586","460.69999373448536","0.01678325376307425"
"0.749","0.006312689690346965","7.7293868923557","460.69999373448536","0.01677748425759773"
"0.75","0.006312689690346965","7.7267297951314475","460.69999373448536","0.016771716735869076"
"0.751","0.006312689690346965","7.724073611494518","460.69999373448536","0.01676595119718218"
"0.752","0.006312689690346965","7.721418341119599","460.69999373448536","0.01676018764083091"
"0.753","0.006312689690346965","7.718763983681383","460.69999373448536","0.01675442606610915"
"0.754","0.006312689690346965","7.7161105388545606","460.69999373448536","0.01674866647231078"
"0.755","0.006312689690346965","7.713458006313825","460.69999373448536","0.016742908858729685"
"0.756","0.006312689690346965","7.710806385733863","460.69999373448536","0.01673715322465974"
"0.757","0.006312689690346965","7.708155676789368","460.69999373448536","0.016731399569394827"
"0.758","0.006312689690346965","7.705505879155029","460.69999373448536","0.01672564789222883"
"0.759","0.006312689690346965","7.702856992505539","460.69999373448536","0.016719898192455625"
"0.76","0.006312689690346965","7.7002090165155845","460.69999373448536","0.01671415046936909"
"0.761","0.006312689690346965","7.6975619508598605","460.69999373448536","0.01670840472226311"
"0.762","0.006312689690346965","7.694915795213055","460.69999373448536","0.016702660950431564"
"0.763","0.006312689690346965","7.692270549249861","460.69999373448536","0.016696919153168337"
"0.764","0.006312689690346965","7.689626212644965","460.69999373448536","0.016691179329767297"
"0.765","0.006312689690346965","7.686982785073064","460.69999373448536","0.01668544147952234"
"0.766","0.006312689690346965","7.684340266208843","460.69999373448536","0.016679705601727334"
"0.767","0.006312689690346965","7.681698655726994","460.69999373448536","0.016673971695676162"
"0.768","0.006312689690346965","7.679057953302211","460.69999373448536","0.01666823976066271"
"0.769","0.006312689690346965","7.67641815860918","460.69999373448536","0.016662509795980853"
"0.77","0.006312689690346965","7.673779271322594","460.69999373448536","0.01665678180092447"
"0.771","0.006312689690346965","7.671141291117144","460.69999373448536","0.01665105577478745"
"0.772","0.006312689690346965","7.66850421766752","460.69999373448536","0.01664533171686366"
"0.773","0.006312689690346965","7.665868050648413","460.69999373448536","0.016639609626446995"
"0.774","0.006312689690346965","7.663232789734512","460.69999373448536","0.016633889502831324"
"0.775","0.006312689690346965","7.660598434600511","460.69999373448536","0.016628171345310534"
"0.776","0.006312689690346965","7.657964984921099","460.69999373448536","0.0166224551531785"
"0.777","0.006312689690346965","7.655332440370966","460.69999373448536","0.016616740925729106"
"0.778","0.006312689690346965","7.652700800624803","460.69999373448536","0.016611028662256232"
"0.779","0.006312689690346965","7.650070065357302","460.69999373448536","0.01660531836205376"
"0.78","0.006312689690346965","7.647440234243151","460.69999373448536","0.016599610024415564"
"0.781","0.006312689690346965","7.644811306957043","460.69999373448536","0.01659390364863553"
"0.782","0.006312689690346965","7.642183283173667","460.69999373448536","0.016588199234007537"
"0.783","0.006312689690346965","7.639556162567716","460.69999373448536","0.016582496779825467"
"0.784","0.006312689690346965","7.636929944813878","460.69999373448536","0.016576796285383194"
"0.785","0.006312689690346965","7.634304629586846","460.69999373448536","0.016571097749974607"
"0.786","0.006312689690346965","7.63168021656131","460.69999373448536","0.016565401172893582"
"0.787","0.006312689690346965","7.6290567054119585","460.69999373448536","0.016559706553433997"
"0.788","0.006312689690346965","7.626434095813486","460.69999373448536","0.016554013890889736"
"0.789","0.006312689690346965","7.623812387440579","460.69999373448536","0.016548323184554677"
"0.79","0.006312689690346965","7.621191579967932","460.69999373448536","0.016542634433722704"
"0.791","0.006312689690346965","7.618571673070233","460.69999373448536","0.016536947637687694"
"0.792","0.006312689690346965","7.6159526664221735","460.69999373448536","0.016531262795743525"
"0.793","0.006312689690346965","7.613334559698446","460.69999373448536","0.016525579907184087"
"0.794","0.006312689690346965","7.610717352573738","460.69999373448536","0.01651989897130325"
"0.795","0.006312689690346965","7.6081010447227415","460.69999373448536","0.016514219987394895"
"0.796","0.006312689690346965","7.605485635820149","460.69999373448536","0.016508542954752913"
"0.797","0.006312689690346965","7.602871125540649","460.69999373448536","0.016502867872671172"
"0.798","0.006312689690346965","7.600257513558931","460.69999373448536","0.016497194740443557"
"0.799","0.006312689690346965","7.597644799549689","460.69999373448536","0.01649152355736395"
"0.8","0.006312689690346965","7.595032983187613","460.69999373448536","0.016485854322726232"
"0.801","0.006312689690346965","7.5924220641473905","460.69999373448536","0.016480187035824274"
"0.802","0.006312689690346965","7.589812042103715","460.69999373448536","0.01647452169595197"
"0.803","0.006312689690346965","7.587202916731279","460.69999373448536","0.016468858302403196"
"0.804","0.006312689690346965","7.584594687704768","460.69999373448536","0.016463196854471823"
"0.805","0.006312689690346965","7.581987354698877","460.69999373448536","0.016457537351451744"
"0.806","0.006312689690346965","7.579380917388295","460.69999373448536","0.01645187979263683"
"0.807","0.006312689690346965","7.576775375447712","460.69999373448536","0.01644622417732097"
"0.808","0.006312689690346965","7.574170728551819","460.69999373448536","0.016440570504798035"
"0.809","0.006312689690346965","7.571566976375308","460.69999373448536","0.01643491877436191"
"0.81","0.006312689690346965","7.56896411859287","460.69999373448536","0.01642926898530648"
"0.811","0.006312689690346965","7.566362154879192","460.69999373448536","0.016423621136925616"
"0.812","0.006312689690346965","7.56376108490897","460.69999373448536","0.016417975228513206"
"0.813","0.006312689690346965","7.561160908356889","460.69999373448536","0.016412331259363123"
"0.814","0.006312689690346965","7.558561624897645","460.69999373448536","0.016406689228769256"
"0.815","0.006312689690346965","7.555963234205926","460.69999373448536","0.016401049136025483"
"0.816","0.006312689690346965","7.5533657359564215","460.69999373448536","0.016395410980425677"
"0.817","0.006312689690346965","7.550769129823824","460.69999373448536","0.016389774761263725"
"0.818","0.006312689690346965","7.548173415482825","460.69999373448536","0.016384140477833507"
"0.819","0.006312689690346965","7.545578592608112","460.69999373448536","0.0163785081294289"
"0.82","0.006312689690346965","7.542984660874379","460.69999373448536","0.01637287771534379"
"0.821","0.006312689690346965","7.540391619956314","460.69999373448536","0.016367249234872053"
"0.822","0.006312689690346965","7.53779946952861","460.69999373448536","0.016361622687307568"
"0.823","0.006312689690346965","7.5352082092659565","460.69999373448536","0.016355998071944218"
"0.824","0.006312689690346965","7.532617838843045","460.69999373448536","0.016350375388075888"
"0.825","0.006312689690346965","7.530028357934564","460.69999373448536","0.016344754634996447"
"0.826","0.006312689690346965","7.527439766215206","460.69999373448536","0.016339135811999785"
"0.827","0.006312689690346965","7.524852063359662","460.69999373448536","0.016333518918379777"
"0.828","0.006312689690346965","7.522265249042623","460.69999373448536","0.01632790395343031"
"0.829","0.006312689690346965","7.519679322938776","460.69999373448536","0.016322290916445256"
"0.83","0.006312689690346965","7.517094284722815","460.69999373448536","0.016316679806718498"
"0.831","0.006312689690346965","7.5145101340694325","460.69999373448536","0.016311070623543922"
"0.832","0.006312689690346965","7.5119268706533155","460.69999373448536","0.0163054633662154"
"0.833","0.006312689690346965","7.509344494149155","460.69999373448536","0.016299858034026816"
"0.834","0.006312689690346965","7.506763004231644","460.69999373448536","0.016294254626272053"
"0.835","0.006312689690346965","7.504182400575471","460.69999373448536","0.016288653142244987"
"0.836","0.006312689690346965","7.501602682855327","460.69999373448536","0.0162830535812395"
"0.837","0.006312689690346965","7.499023850745903","460.69999373448536","0.016277455942549472"
"0.838","0.006312689690346965","7.496445903921889","460.69999373448536","0.01627186022546878"
"0.839","0.006312689690346965","7.493868842057979","460.69999373448536","0.016266266429291316"
"0.84","0.006312689690346965","7.49129266482886","460.69999373448536","0.01626067455331095"
"0.841","0.006312689690346965","7.488717371909223","460.69999373448536","0.01625508459682156"
"0.842","0.006312689690346965","7.4861429629737595","460.69999373448536","0.016249496559117036"
"0.843","0.006312689690346965","7.483569437697161","460.69999373448536","0.016243910439491253"
"0.844","0.006312689690346965","7.480996795754118","460.69999373448536","0.01623832623723809"
"0.845","0.006312689690346965","7.478425036819319","460.69999373448536","0.01623274395165143"
"0.846","0.006312689690346965","7.475854160567457","460.69999373448536","0.016227163582025153"
"0.847","0.006312689690346965","7.473284166673221","460.69999373448536","0.016221585127653135"
"0.848","0.006312689690346965","7.470715054811303","460.69999373448536","0.016216008587829265"
"0.849","0.006312689690346965","7.468146824656393","460.69999373448536","0.016210433961847414"
"0.85","0.006312689690346965","7.465579475883183","460.69999373448536","0.016204861249001473"
"0.851","0.006312689690346965","7.463013008166362","460.69999373448536","0.016199290448585313"
"0.852","0.006312689690346965","7.460447421180621","460.69999373448536","0.016193721559892817"
"0.853","0.006312689690346965","7.457882714600651","460.69999373448536","0.016188154582217867"
"0.854","0.006312689690346965","7.455318888101143","460.69999373448536","0.01618258951485434"
"0.855","0.006312689690346965","7.452755941356786","460.69999373448536","0.016177026357096117"
"0.856","0.006312689690346965","7.450193874042274","460.69999373448536","0.016171465108237085"
"0.857","0.006312689690346965","7.447632685832293","460.69999373448536","0.016165905767571112"
"0.858","0.006312689690346965","7.445072376401537","460.69999373448536","0.016160348334392092"
"0.859","0.006312689690346965","7.442512945424698","460.69999373448536","0.0161547928079939"
"0.86","0.006312689690346965","7.439954392576463","460.69999373448536","0.01614923918767041"
"0.861","0.006312689690346965","7.437396717531525","460.69999373448536","0.01614368747271551"
"0.862","0.006312689690346965","7.434839919964576","460.69999373448536","0.016138137662423082"
"0.863","0.006312689690346965","7.432283999550302","460.69999373448536","0.016132589756086998"
"0.864","0.006312689690346965","7.429728955963395","460.69999373448536","0.016127043753001138"
"0.865","0.006312689690346965","7.427174788878549","460.69999373448536","0.01612149965245939"
"0.866","0.006312689690346965","7.424621497970452","460.69999373448536","0.01611595745375563"
"0.867","0.006312689690346965","7.422069082913796","460.69999373448536","0.016110417156183745"
"0.868","0.006312689690346965","7.4195175433832725","460.69999373448536","0.016104878759037607"
"0.869","0.006312689690346965","7.416966879053569","460.69999373448536","0.0160993422616111"
"0.87","0.006312689690346965","7.414417089599378","460.69999373448536","0.016093807663198102"
"0.871","0.006312689690346965","7.41186817469539","460.69999373448536","0.016088274963092494"
"0.872","0.006312689690346965","7.409320134016296","460.69999373448536","0.01608274416058816"
"0.873","0.006312689690346965","7.406772967236787","460.69999373448536","0.016077215254978978"
"0.874","0.006312689690346965","7.404226674031553","460.69999373448536","0.016071688245558824"
"0.875","0.006312689690346965","7.4016812540752825","460.69999373448536","0.016066163131621583"
"0.876","0.006312689690346965","7.399136707042671","460.69999373448536","0.016060639912461136"
"0.877","0.006312689690346965","7.396593032608407","460.69999373448536","0.016055118587371364"
"0.878","0.006312689690346965","7.3940502304471805","460.69999373448536","0.016049599155646146"
"0.879","0.006312689690346965","7.39150830023368","460.69999373448536","0.016044081616579352"
"0.88","0.006312689690346965","7.388967241642601","460.69999373448536","0.01603856596946488"
"0.881","0.006312689690346965","7.386427054348632","460.69999373448536","0.016033052213596605"
"0.882","0.006312689690346965","7.383887738026464","460.69999373448536","0.0160275403482684"
"0.883","0.006312689690346965","7.3813492923507855","460.69999373448536","0.01602203037277415"
"0.884","0.006312689690346965","7.378811716996287","460.69999373448536","0.016016522286407733"
"0.885","0.006312689690346965","7.376275011637665","460.69999373448536","0.016011016088463035"
"0.886","0.006312689690346965","7.373739175949605","460.69999373448536","0.016005511778233932"
"0.887","0.006312689690346965","7.371204209606799","460.69999373448536","0.01600000935501431"
"0.888","0.006312689690346965","7.3686701122839375","460.69999373448536","0.015994508818098038"
"0.889","0.006312689690346965","7.36613688365571","460.69999373448536","0.015989010166779005"
"0.89","0.006312689690346965","7.363604523396811","460.69999373448536","0.01598351340035109"
"0.891","0.006312689690346965","7.3610730311819275","460.69999373448536","0.015978018518108175"
"0.892","0.006312689690346965","7.358542560168995","460.69999373448536","0.015972525852496394"
"0.893","0.006312689690346965","7.3560129860800245","460.69999373448536","0.01596703513375671"
"0.894","0.006312689690346965","7.353484282380469","460.69999373448536","0.01596154630429297"
"0.895","0.006312689690346965","7.3509564487659","460.69999373448536","0.015956059363444373"
"0.896","0.006312689690346965","7.348429484931892","460.69999373448536","0.01595057431055014"
"0.897","0.006312689690346965","7.345903390574019","460.69999373448536","0.01594509114494947"
"0.898","0.006312689690346965","7.343378165387854","460.69999373448536","0.01593960986598158"
"0.899","0.006312689690346965","7.340853809068971","460.69999373448536","0.015934130472985673"
"0.9","0.006312689690346965","7.338330321312943","460.69999373448536","0.01592865296530096"
"0.901","0.006312689690346965","7.335807701815345","460.69999373448536","0.015923177342266653"
"0.902","0.006312689690346965","7.333285950271749","460.69999373448536","0.015917703603221953"
"0.903","0.006312689690346965","7.3307650663777295","460.69999373448536","0.01591223174750608"
"0.904","0.006312689690346965","7.328245049828861","460.69999373448536","0.015906761774458236"
"0.905","0.006312689690346965","7.325725900320714","460.69999373448536","0.015901293683417632"
"0.906","0.006312689690346965","7.323207617548865","460.69999373448536","0.015895827473723475"
"0.907","0.006312689690346965","7.320690201208887","460.69999373448536","0.015890363144714977"
"0.908","0.006312689690346965","7.3181736509963535","460.69999373448536","0.015884900695731348"
"0.909","0.006312689690346965","7.315657966606839","460.69999373448536","0.015879440126111793"
"0.91","0.006312689690346965","7.3131431477359135","460.69999373448536","0.01587398143519552"
"0.911","0.006312689690346965","7.310629194079156","460.69999373448536","0.015868524622321748"
"0.912","0.006312689690346965","7.308116105332135","460.69999373448536","0.015863069686829673"
"0.913","0.006312689690346965","7.305603881190428","460.69999373448536","0.015857616628058513"
"0.914","0.006312689690346965","7.303092521349606","460.69999373448536","0.015852165445347472"
"0.915","0.006312689690346965","7.300582025505244","460.69999373448536","0.015846716138035764"
"0.916","0.006312689690346965","7.298072393352914","460.69999373448536","0.01584126870546259"
"0.917","0.006312689690346965","7.295563624588191","460.69999373448536","0.015835823146967166"
"0.918","0.006312689690346965","7.2930557189066505","460.69999373448536","0.015830379461888703"
"0.919","0.006312689690346965","7.290548676003864","460.69999373448536","0.015824937649566405"
"0.92","0.006312689690346965","7.288042495575402","460.69999373448536","0.015819497709339474"
"0.921","0.006312689690346965","7.285537177316844","460.69999373448536","0.015814059640547138"
"0.922","0.006312689690346965","7.28303272092376","460.69999373448536","0.01580862344252859"
"0.923","0.006312689690346965","7.280529126091724","460.69999373448536","0.015803189114623046"
"0.924","0.006312689690346965","7.278026392516311","460.69999373448536","0.015797756656169712"
"0.925","0.006312689690346965","7.275524519893094","460.69999373448536","0.0157923260665078"
"0.926","0.006312689690346965","7.273023507917645","460.69999373448536","0.015786897344976517"
"0.927","0.006312689690346965","7.270523356285539","460.69999373448536","0.01578147049091507"
"0.928","0.006312689690346965","7.26802406469235","460.69999373448536","0.015776045503662673"
"0.929","0.006312689690346965","7.265525632833652","460.69999373448536","0.015770622382558535"
"0.93","0.006312689690346965","7.263028060405016","460.69999373448536","0.01576520112694186"
"0.931","0.006312689690346965","7.2605313471020185","460.69999373448536","0.01575978173615186"
"0.932","0.006312689690346965","7.258035492620232","460.69999373448536","0.015754364209527746"
"0.933","0.006312689690346965","7.25554049665523","460.69999373448536","0.01574894854640872"
"0.934","0.006312689690346965","7.253046358902586","460.69999373448536","0.015743534746134"
"0.935","0.006312689690346965","7.250553079057872","460.69999373448536","0.015738122808042786"
"0.936","0.006312689690346965","7.248060656816667","460.69999373448536","0.015732712731474297"
"0.937","0.006312689690346965","7.245569091874538","460.69999373448536","0.01572730451576773"
"0.938","0.006312689690346965","7.243078383927063","460.69999373448536","0.01572189816026231"
"0.939","0.006312689690346965","7.240588532669814","460.69999373448536","0.015716493664297233"
"0.94","0.006312689690346965","7.238099537798363","460.69999373448536","0.01571109102721171"
"0.941","0.006312689690346965","7.235611399008287","460.69999373448536","0.015705690248344954"
"0.942","0.006312689690346965","7.2331241159951585","460.69999373448536","0.01570029132703617"
"0.943","0.006312689690346965","7.230637688454551","460.69999373448536","0.015694894262624572"
"0.944","0.006312689690346965","7.228152116082035","460.69999373448536","0.01568949905444936"
"0.945","0.006312689690346965","7.225667398573191","460.69999373448536","0.015684105701849763"
"0.946","0.006312689690346965","7.223183535623586","460.69999373448536","0.015678714204164966"
"0.947","0.006312689690346965","7.220700526928796","460.69999373448536","0.015673324560734187"
"0.948","0.006312689690346965","7.218218372184394","460.69999373448536","0.01566793677089664"
"0.949","0.006312689690346965","7.215737071085956","460.69999373448536","0.01566255083399153"
"0.95","0.006312689690346965","7.213256623329053","460.69999373448536","0.015657166749358065"
"0.951","0.006312689690346965","7.210777028609259","460.69999373448536","0.015651784516335455"
"0.952","0.006312689690346965","7.20829828662215","460.69999373448536","0.015646404134262912"
"0.953","0.006312689690346965","7.205820397063295","460.69999373448536","0.01564102560247964"
"0.954","0.006312689690346965","7.203343359628272","460.69999373448536","0.015635648920324853"
"0.955","0.006312689690346965","7.200867174012653","460.69999373448536","0.015630274087137755"
"0.956","0.006312689690346965","7.198391839912012","460.69999373448536","0.015624901102257562"
"0.957","0.006312689690346965","7.195917357021921","460.69999373448536","0.015619529965023474"
"0.958","0.006312689690346965","7.193443725037954","460.69999373448536","0.015614160674774705"
"0.959","0.006312689690346965","7.190970943655687","460.69999373448536","0.015608793230850465"
"0.96","0.006312689690346965","7.188499012570691","460.69999373448536","0.015603427632589963"
"0.961","0.006312689690346965","7.186027931478541","460.69999373448536","0.015598063879332403"
"0.962","0.006312689690346965","7.18355770007481","460.69999373448536","0.015592701970417"
"0.963","0.006312689690346965","7.181088318055073","460.69999373448536","0.015587341905182964"
"0.964","0.006312689690346965","7.178619785114901","460.69999373448536","0.0155819836829695"
"0.965","0.006312689690346965","7.176152100949869","460.69999373448536","0.015576627303115815"
"0.966","0.006312689690346965","7.173685265255552","460.69999373448536","0.015571272764961123"
"0.967","0.006312689690346965","7.171219277727521","460.69999373448536","0.01556592006784463"
"0.968","0.006312689690346965","7.1687541380613515","460.69999373448536","0.015560569211105548"
"0.969","0.006312689690346965","7.166289845952615","460.69999373448536","0.015555220194083081"
"0.97","0.006312689690346965","7.163826401096888","460.69999373448536","0.015549873016116444"
"0.971","0.006312689690346965","7.161363803189743","460.69999373448536","0.015544527676544842"
"0.972","0.006312689690346965","7.158902051926751","460.69999373448536","0.015539184174707482"
"0.973","0.006312689690346965","7.15644114700349","460.69999373448536","0.015533842509943581"
"0.974","0.006312689690346965","7.153981088115532","460.69999373448536","0.015528502681592343"
"0.975","0.006312689690346965","7.151521874958448","460.69999373448536","0.015523164688992975"
"0.976","0.006312689690346965","7.149063507227814","460.69999373448536","0.015517828531484689"
"0.977","0.006312689690346965","7.146605984619205","460.69999373448536","0.015512494208406695"
"0.978","0.006312689690346965","7.144149306828192","460.69999373448536","0.0155071617190982"
"0.979","0.006312689690346965","7.141693473550348","460.69999373448536","0.015501831062898411"
"0.98","0.006312689690346965","7.139238484481251","460.69999373448536","0.015496502239146545"
"0.981","0.006312689690346965","7.1367843393164705","460.69999373448536","0.0154911752471818"
"0.982","0.006312689690346965","7.134331037751581","460.69999373448536","0.015485850086343393"
"0.983","0.006312689690346965","7.131878579482155","460.69999373448536","0.015480526755970527"
"0.984","0.006312689690346965","7.129426964203771","460.69999373448536","0.015475205255402422"
"0.985","0.006312689690346965","7.1269761916119965","460.69999373448536","0.015469885583978275"
"0.986","0.006312689690346965","7.1245262614024085","460.69999373448536","0.0154645677410373"
"0.987","0.006312689690346965","7.122077173270581","460.69999373448536","0.015459251725918709"
"0.988","0.006312689690346965","7.1196289269120845","460.69999373448536","0.015453937537961702"
"0.989","0.006312689690346965","7.117181522022496","460.69999373448536","0.015448625176505498"
"0.99","0.006312689690346965","7.114734958297387","460.69999373448536","0.0154433146408893"
"0.991","0.006312689690346965","7.112289235432333","460.69999373448536","0.015438005930452322"
"0.992","0.006312689690346965","7.109844353122904","460.69999373448536","0.015432699044533765"
"0.993","0.006312689690346965","7.107400311064678","460.69999373448536","0.015427393982472847"
"0.994","0.006312689690346965","7.1049571089532275","460.69999373448536","0.015422090743608775"
"0.995","0.006312689690346965","7.102514746484123","460.69999373448536","0.015416789327280751"
"0.996","0.006312689690346965","7.1000732233529416","460.69999373448536","0.015411489732827993"
"0.997","0.006312689690346965","7.097632539255255","460.69999373448536","0.015406191959589702"
"0.998","0.006312689690346965","7.095192693886639","460.69999373448536","0.015400896006905097"
"0.999","0.006312689690346965","7.092753686942664","460.69999373448536","0.015395601874113377"
"1.0","0.006312689690346965","7.090315518118905","460.69999373448536","0.015390309560553754"
"1.0","0.006312689690346965","7.090315518118905","460.69999373448536","0.015390309560553754"
