"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.017736415744458552","8.050339671800018","90.4769303834579","0.08897671083315045"
"0.349","0.017736415744458552","8.045324822512294","90.4769303834579","0.0889212840048256"
"0.35","0.017736415744458552","8.04031309330261","90.4769303834579","0.0888658916612918"
"0.351","0.017736415744458552","8.035304482032478","90.4769303834579","0.08881053377891333"
"0.352","0.017736415744458552","8.030298986563423","90.4769303834579","0.08875521033405462"
"0.353","0.017736415744458552","8.02529660475696","90.4769303834579","0.08869992130307996"
"0.354","0.017736415744458552","8.020297334474607","90.4769303834579","0.08864466666235371"
"0.355","0.017736415744458552","8.015301173577885","90.4769303834579","0.0885894463882402"
"0.356","0.017736415744458552","8.010308119928311","90.4769303834579","0.08853426045710382"
"0.357","0.017736415744458552","8.005318171387403","90.4769303834579","0.08847910884530885"
"0.358","0.017736415744458552","8.000331325816678","90.4769303834579","0.08842399152921966"
"0.359","0.017736415744458552","7.995347581077658","90.4769303834579","0.08836890848520061"
"0.36","0.017736415744458552","7.990366935031857","90.4769303834579","0.08831385968961601"
"0.361","0.017736415744458552","7.985389385540797","90.4769303834579","0.08825884511883025"
"0.362","0.017736415744458552","7.980414930465993","90.4769303834579","0.0882038647492076"
"0.363","0.017736415744458552","7.975443567668968","90.4769303834579","0.0881489185571125"
"0.364","0.017736415744458552","7.970475295011235","90.4769303834579","0.08809400651890922"
"0.365","0.017736415744458552","7.965510110354316","90.4769303834579","0.08803912861096212"
"0.366","0.017736415744458552","7.960548011559729","90.4769303834579","0.08798428480963556"
"0.367","0.017736415744458552","7.9555889964889905","90.4769303834579","0.08792947509129387"
"0.368","0.017736415744458552","7.950633063003622","90.4769303834579","0.0878746994323014"
"0.369","0.017736415744458552","7.945680208965141","90.4769303834579","0.08781995780902252"
"0.37","0.017736415744458552","7.940730432235061","90.4769303834579","0.08776525019782151"
"0.371","0.017736415744458552","7.935783730674907","90.4769303834579","0.08771057657506277"
"0.372","0.017736415744458552","7.930840102146193","90.4769303834579","0.0876559369171106"
"0.373","0.017736415744458552","7.9258995445104405","90.4769303834579","0.0876013312003294"
"0.374","0.017736415744458552","7.920962055629164","90.4769303834579","0.08754675940108343"
"0.375","0.017736415744458552","7.916027633363885","90.4769303834579","0.0874922214957371"
"0.376","0.017736415744458552","7.9110962755761225","90.4769303834579","0.08743771746065476"
"0.377","0.017736415744458552","7.9061680133166465","90.4769303834579","0.08738324763902633"
"0.378","0.017736415744458552","7.901242980311929","90.4769303834579","0.08732881350886912"
"0.379","0.017736415744458552","7.896321015512336","90.4769303834579","0.08727441329017543"
"0.38","0.017736415744458552","7.891402116948003","90.4769303834579","0.08722004696117328"
"0.381","0.017736415744458552","7.886486282649079","90.4769303834579","0.08716571450009077"
"0.382","0.017736415744458552","7.881573510645706","90.4769303834579","0.08711141588515597"
"0.383","0.017736415744458552","7.876663798968025","90.4769303834579","0.08705715109459697"
"0.384","0.017736415744458552","7.8717571456461854","90.4769303834579","0.08700292010664186"
"0.385","0.017736415744458552","7.866853548710327","90.4769303834579","0.08694872289951872"
"0.386","0.017736415744458552","7.8619530061905945","90.4769303834579","0.08689455945145563"
"0.387","0.017736415744458552","7.857055516117131","90.4769303834579","0.08684042974068067"
"0.388","0.017736415744458552","7.8521610765200816","90.4769303834579","0.08678633374542191"
"0.389","0.017736415744458552","7.847269685429588","90.4769303834579","0.08673227144390745"
"0.39","0.017736415744458552","7.842381340875796","90.4769303834579","0.08667824281436537"
"0.391","0.017736415744458552","7.837496040888845","90.4769303834579","0.08662424783502372"
"0.392","0.017736415744458552","7.832613783498885","90.4769303834579","0.08657028648411064"
"0.393","0.017736415744458552","7.827734566736056","90.4769303834579","0.08651635873985418"
"0.394","0.017736415744458552","7.822858388630502","90.4769303834579","0.08646246458048241"
"0.395","0.017736415744458552","7.817985247212368","90.4769303834579","0.08640860398422345"
"0.396","0.017736415744458552","7.813115140511797","90.4769303834579","0.08635477692930535"
"0.397","0.017736415744458552","7.808248066558929","90.4769303834579","0.08630098339395617"
"0.398","0.017736415744458552","7.803384023383915","90.4769303834579","0.08624722335640407"
"0.399","0.017736415744458552","7.798523009016891","90.4769303834579","0.08619349679487703"
"0.4","0.017736415744458552","7.793665021488007","90.4769303834579","0.08613980368760323"
"0.401","0.017736415744458552","7.788810058827405","90.4769303834579","0.0860861440128107"
"0.402","0.017736415744458552","7.7839581190652245","90.4769303834579","0.0860325177487275"
"0.403","0.017736415744458552","7.779109200231616","90.4769303834579","0.08597892487358179"
"0.404","0.017736415744458552","7.7742633003567185","90.4769303834579","0.08592536536560158"
"0.405","0.017736415744458552","7.769420417470677","90.4769303834579","0.08587183920301497"
"0.406","0.017736415744458552","7.764580549603634","90.4769303834579","0.08581834636405006"
"0.407","0.017736415744458552","7.759743694785736","90.4769303834579","0.08576488682693492"
"0.408","0.017736415744458552","7.754909851047122","90.4769303834579","0.0857114605698976"
"0.409","0.017736415744458552","7.750079016417943","90.4769303834579","0.08565806757116627"
"0.41","0.017736415744458552","7.745251188928335","90.4769303834579","0.08560470780896891"
"0.411","0.017736415744458552","7.740426366608447","90.4769303834579","0.08555138126153368"
"0.412","0.017736415744458552","7.735604547488421","90.4769303834579","0.08549808790708863"
"0.413","0.017736415744458552","7.730785729598397","90.4769303834579","0.08544482772386179"
"0.414","0.017736415744458552","7.725969910968527","90.4769303834579","0.08539160069008137"
"0.415","0.017736415744458552","7.721157089628947","90.4769303834579","0.08533840678397532"
"0.416","0.017736415744458552","7.716347263609804","90.4769303834579","0.08528524598377181"
"0.417","0.017736415744458552","7.71154043094124","90.4769303834579","0.08523211826769886"
"0.418","0.017736415744458552","7.706736589653402","90.4769303834579","0.0851790236139846"
"0.419","0.017736415744458552","7.701935737776431","90.4769303834579","0.0851259620008571"
"0.42","0.017736415744458552","7.6971378733404725","90.4769303834579","0.08507293340654445"
"0.421","0.017736415744458552","7.692342994375667","90.4769303834579","0.0850199378092747"
"0.422","0.017736415744458552","7.687551098912161","90.4769303834579","0.08496697518727596"
"0.423","0.017736415744458552","7.6827621849801","90.4769303834579","0.08491404551877632"
"0.424","0.017736415744458552","7.67797625060962","90.4769303834579","0.08486114878200379"
"0.425","0.017736415744458552","7.673193293830874","90.4769303834579","0.08480828495518655"
"0.426","0.017736415744458552","7.668413312673999","90.4769303834579","0.08475545401655263"
"0.427","0.017736415744458552","7.663636305169143","90.4769303834579","0.08470265594433012"
"0.428","0.017736415744458552","7.6588622693464465","90.4769303834579","0.0846498907167471"
"0.429","0.017736415744458552","7.654091203236055","90.4769303834579","0.08459715831203166"
"0.43","0.017736415744458552","7.649323104868111","90.4769303834579","0.08454445870841187"
"0.431","0.017736415744458552","7.644557972272761","90.4769303834579","0.08449179188411583"
"0.432","0.017736415744458552","7.639795803480146","90.4769303834579","0.08443915781737162"
"0.433","0.017736415744458552","7.6350365965204094","90.4769303834579","0.08438655648640729"
"0.434","0.017736415744458552","7.630280349423698","90.4769303834579","0.08433398786945097"
"0.435","0.017736415744458552","7.62552706022015","90.4769303834579","0.08428145194473068"
"0.436","0.017736415744458552","7.6207767269399165","90.4769303834579","0.08422894869047459"
"0.437","0.017736415744458552","7.616029347613132","90.4769303834579","0.08417647808491067"
"0.438","0.017736415744458552","7.611284920269949","90.4769303834579","0.0841240401062671"
"0.439","0.017736415744458552","7.6065434429405085","90.4769303834579","0.08407163473277195"
"0.44","0.017736415744458552","7.601804913654948","90.4769303834579","0.0840192619426532"
"0.441","0.017736415744458552","7.597069330443421","90.4769303834579","0.08396692171413908"
"0.442","0.017736415744458552","7.592336691336067","90.4769303834579","0.0839146140254576"
"0.443","0.017736415744458552","7.587606994363027","90.4769303834579","0.08386233885483681"
"0.444","0.017736415744458552","7.582880237554448","90.4769303834579","0.08381009618050486"
"0.445","0.017736415744458552","7.578156418940471","90.4769303834579","0.08375788598068976"
"0.446","0.017736415744458552","7.573435536551243","90.4769303834579","0.08370570823361964"
"0.447","0.017736415744458552","7.568717588416907","90.4769303834579","0.08365356291752259"
"0.448","0.017736415744458552","7.564002572567604","90.4769303834579","0.08360145001062666"
"0.449","0.017736415744458552","7.559290596812861","90.4769303834579","0.08354937070450108"
"0.45","0.017736415744458552","7.554581649811504","90.4769303834579","0.08349732487379706"
"0.451","0.017736415744458552","7.549875638077423","90.4769303834579","0.08344531148525551"
"0.452","0.017736415744458552","7.545172559769714","90.4769303834579","0.08339333051852979"
"0.453","0.017736415744458552","7.540472413047478","90.4769303834579","0.08334138195327324"
"0.454","0.017736415744458552","7.535775196069811","90.4769303834579","0.08328946576913925"
"0.455","0.017736415744458552","7.531080906995812","90.4769303834579","0.08323758194578114"
"0.456","0.017736415744458552","7.526389543984576","90.4769303834579","0.08318573046285224"
"0.457","0.017736415744458552","7.521701105195202","90.4769303834579","0.08313391130000596"
"0.458","0.017736415744458552","7.517015588786788","90.4769303834579","0.08308212443689558"
"0.459","0.017736415744458552","7.512332992918433","90.4769303834579","0.08303036985317452"
"0.46","0.017736415744458552","7.507653315749233","90.4769303834579","0.08297864752849611"
"0.461","0.017736415744458552","7.502976555438287","90.4769303834579","0.08292695744251369"
"0.462","0.017736415744458552","7.498302710144689","90.4769303834579","0.08287529957488059"
"0.463","0.017736415744458552","7.49363177802754","90.4769303834579","0.0828236739052502"
"0.464","0.017736415744458552","7.488963757245937","90.4769303834579","0.08277208041327584"
"0.465","0.017736415744458552","7.4842986459589795","90.4769303834579","0.0827205190786109"
"0.466","0.017736415744458552","7.479636442325762","90.4769303834579","0.0826689898809087"
"0.467","0.017736415744458552","7.474977144505384","90.4769303834579","0.0826174927998226"
"0.468","0.017736415744458552","7.470320750656944","90.4769303834579","0.08256602781500598"
"0.469","0.017736415744458552","7.465667258939539","90.4769303834579","0.08251459490611215"
"0.47","0.017736415744458552","7.461016667512262","90.4769303834579","0.08246319405279444"
"0.471","0.017736415744458552","7.456368974534221","90.4769303834579","0.0824118252347063"
"0.472","0.017736415744458552","7.451724178164503","90.4769303834579","0.08236048843150097"
"0.473","0.017736415744458552","7.447082276562212","90.4769303834579","0.08230918362283188"
"0.474","0.017736415744458552","7.4424432678864445","90.4769303834579","0.08225791078835233"
"0.475","0.017736415744458552","7.437807150296297","90.4769303834579","0.0822066699077157"
"0.476","0.017736415744458552","7.433173921950867","90.4769303834579","0.08215546096057533"
"0.477","0.017736415744458552","7.428543581009255","90.4769303834579","0.08210428392658459"
"0.478","0.017736415744458552","7.423916125630557","90.4769303834579","0.08205313878539681"
"0.479","0.017736415744458552","7.419291553973866","90.4769303834579","0.08200202551666531"
"0.48","0.017736415744458552","7.414669864198289","90.4769303834579","0.08195094410004354"
"0.481","0.017736415744458552","7.410051054462917","90.4769303834579","0.08189989451518476"
"0.482","0.017736415744458552","7.405435122926851","90.4769303834579","0.08184887674174238"
"0.483","0.017736415744458552","7.400822067749186","90.4769303834579","0.08179789075936969"
"0.484","0.017736415744458552","7.39621188708902","90.4769303834579","0.08174693654772008"
"0.485","0.017736415744458552","7.391604579105455","90.4769303834579","0.08169601408644693"
"0.486","0.017736415744458552","7.387000141957581","90.4769303834579","0.08164512335520352"
"0.487","0.017736415744458552","7.382398573804502","90.4769303834579","0.08159426433364325"
"0.488","0.017736415744458552","7.377799872805314","90.4769303834579","0.08154343700141947"
"0.489","0.017736415744458552","7.373204037119116","90.4769303834579","0.08149264133818554"
"0.49","0.017736415744458552","7.368611064905003","90.4769303834579","0.08144187732359477"
"0.491","0.017736415744458552","7.364020954322072","90.4769303834579","0.08139114493730053"
"0.492","0.017736415744458552","7.359433703529423","90.4769303834579","0.08134044415895618"
"0.493","0.017736415744458552","7.354849310686155","90.4769303834579","0.08128977496821509"
"0.494","0.017736415744458552","7.350267773951362","90.4769303834579","0.08123913734473057"
"0.495","0.017736415744458552","7.345689091484144","90.4769303834579","0.08118853126815599"
"0.496","0.017736415744458552","7.341113261443597","90.4769303834579","0.0811379567181447"
"0.497","0.017736415744458552","7.336540281988825","90.4769303834579","0.08108741367435009"
"0.498","0.017736415744458552","7.331970151278915","90.4769303834579","0.08103690211642542"
"0.499","0.017736415744458552","7.3274028674729745","90.4769303834579","0.08098642202402415"
"0.5","0.017736415744458552","7.322838428730092","90.4769303834579","0.08093597337679952"
"0.501","0.017736415744458552","7.318276833209375","90.4769303834579","0.080885556154405"
"0.502","0.017736415744458552","7.313718079069914","90.4769303834579","0.08083517033649384"
"0.503","0.017736415744458552","7.309162164470809","90.4769303834579","0.08078481590271944"
"0.504","0.017736415744458552","7.3046090875711585","90.4769303834579","0.08073449283273515"
"0.505","0.017736415744458552","7.300058846530061","90.4769303834579","0.08068420110619433"
"0.506","0.017736415744458552","7.295511439506611","90.4769303834579","0.0806339407027503"
"0.507","0.017736415744458552","7.290966864659908","90.4769303834579","0.08058371160205643"
"0.508","0.017736415744458552","7.2864251201490475","90.4769303834579","0.08053351378376604"
"0.509","0.017736415744458552","7.281886204133132","90.4769303834579","0.08048334722753255"
"0.51","0.017736415744458552","7.277350114771256","90.4769303834579","0.08043321191300927"
"0.511","0.017736415744458552","7.272816850222518","90.4769303834579","0.08038310781984954"
"0.512","0.017736415744458552","7.268286408646014","90.4769303834579","0.08033303492770673"
"0.513","0.017736415744458552","7.2637587882008425","90.4769303834579","0.08028299321623418"
"0.514","0.017736415744458552","7.259233987046104","90.4769303834579","0.08023298266508526"
"0.515","0.017736415744458552","7.254712003340894","90.4769303834579","0.08018300325391332"
"0.516","0.017736415744458552","7.25019283524431","90.4769303834579","0.0801330549623717"
"0.517","0.017736415744458552","7.245676480915446","90.4769303834579","0.08008313777011371"
"0.518","0.017736415744458552","7.2411629385134075","90.4769303834579","0.08003325165679279"
"0.519","0.017736415744458552","7.236652206197286","90.4769303834579","0.07998339660206222"
"0.52","0.017736415744458552","7.2321442821261845","90.4769303834579","0.0799335725855754"
"0.521","0.017736415744458552","7.227639207288394","90.4769303834579","0.07988378006035714"
"0.522","0.017736415744458552","7.223136943105028","90.4769303834579","0.07983401860001266"
"0.523","0.017736415744458552","7.218637483629056","90.4769303834579","0.07978428813881219"
"0.524","0.017736415744458552","7.21414082704657","90.4769303834579","0.07973458865670743"
"0.525","0.017736415744458552","7.2096469715436635","90.4769303834579","0.07968492013365011"
"0.526","0.017736415744458552","7.205155915306426","90.4769303834579","0.0796352825495919"
"0.527","0.017736415744458552","7.200667656520947","90.4769303834579","0.0795856758844845"
"0.528","0.017736415744458552","7.196182193373318","90.4769303834579","0.07953610011827957"
"0.529","0.017736415744458552","7.191699524049634","90.4769303834579","0.07948655523092889"
"0.53","0.017736415744458552","7.18721964673598","90.4769303834579","0.07943704120238407"
"0.531","0.017736415744458552","7.182742559618453","90.4769303834579","0.07938755801259688"
"0.532","0.017736415744458552","7.178268260883141","90.4769303834579","0.07933810564151898"
"0.533","0.017736415744458552","7.173796748716134","90.4769303834579","0.07928868406910206"
"0.534","0.017736415744458552","7.169328021303524","90.4769303834579","0.07923929327529781"
"0.535","0.017736415744458552","7.164862076831402","90.4769303834579","0.07918993324005795"
"0.536","0.017736415744458552","7.160398913485862","90.4769303834579","0.07914060394333419"
"0.537","0.017736415744458552","7.155938529452992","90.4769303834579","0.07909130536507822"
"0.538","0.017736415744458552","7.151480922918884","90.4769303834579","0.07904203748524172"
"0.539","0.017736415744458552","7.1470260920696305","90.4769303834579","0.0789928002837764"
"0.54","0.017736415744458552","7.14257403509132","90.4769303834579","0.07894359374063394"
"0.541","0.017736415744458552","7.138124750170044","90.4769303834579","0.07889441783576605"
"0.542","0.017736415744458552","7.133678235491893","90.4769303834579","0.0788452725491244"
"0.543","0.017736415744458552","7.129234489242963","90.4769303834579","0.07879615786066077"
"0.544","0.017736415744458552","7.124793509609338","90.4769303834579","0.07874707375032675"
"0.545","0.017736415744458552","7.120355294777115","90.4769303834579","0.0786980201980741"
"0.546","0.017736415744458552","7.115919842932382","90.4769303834579","0.07864899718385451"
"0.547","0.017736415744458552","7.11148715226123","90.4769303834579","0.07860000468761967"
"0.548","0.017736415744458552","7.107057220949754","90.4769303834579","0.07855104268932131"
"0.549","0.017736415744458552","7.102630047184036","90.4769303834579","0.07850211116891102"
"0.55","0.017736415744458552","7.0982056291501765","90.4769303834579","0.07845321010634063"
"0.551","0.017736415744458552","7.093783965034264","90.4769303834579","0.07840433948156178"
"0.552","0.017736415744458552","7.089365053022389","90.4769303834579","0.07835549927452616"
"0.553","0.017736415744458552","7.08494889130064","90.4769303834579","0.07830668946518546"
"0.554","0.017736415744458552","7.080535478055112","90.4769303834579","0.07825791003349139"
"0.555","0.017736415744458552","7.076124811471896","90.4769303834579","0.07820916095939567"
"0.556","0.017736415744458552","7.071716889737077","90.4769303834579","0.07816044222284994"
"0.557","0.017736415744458552","7.067311711036755","90.4769303834579","0.07811175380380596"
"0.558","0.017736415744458552","7.062909273557016","90.4769303834579","0.0780630956822154"
"0.559","0.017736415744458552","7.058509575483951","90.4769303834579","0.07801446783802995"
"0.56","0.017736415744458552","7.054112615003652","90.4769303834579","0.07796587025120132"
"0.561","0.017736415744458552","7.049718390302212","90.4769303834579","0.07791730290168121"
"0.562","0.017736415744458552","7.045326899565718","90.4769303834579","0.07786876576942127"
"0.563","0.017736415744458552","7.040938140980265","90.4769303834579","0.07782025883437328"
"0.564","0.017736415744458552","7.0365521127319415","90.4769303834579","0.07777178207648887"
"0.565","0.017736415744458552","7.032168813006839","90.4769303834579","0.07772333547571975"
"0.566","0.017736415744458552","7.02778823999105","90.4769303834579","0.07767491901201765"
"0.567","0.017736415744458552","7.023410391870665","90.4769303834579","0.07762653266533422"
"0.568","0.017736415744458552","7.019035266831774","90.4769303834579","0.07757817641562119"
"0.569","0.017736415744458552","7.01466286306047","90.4769303834579","0.07752985024283025"
"0.57","0.017736415744458552","7.010293178742842","90.4769303834579","0.0774815541269131"
"0.571","0.017736415744458552","7.005926212064981","90.4769303834579","0.07743328804782142"
"0.572","0.017736415744458552","7.001561961212981","90.4769303834579","0.07738505198550694"
"0.573","0.017736415744458552","6.997200424372931","90.4769303834579","0.07733684591992132"
"0.574","0.017736415744458552","6.992841599730921","90.4769303834579","0.07728866983101626"
"0.575","0.017736415744458552","6.988485485473045","90.4769303834579","0.07724052369874349"
"0.576","0.017736415744458552","6.984132079785391","90.4769303834579","0.07719240750305469"
"0.577","0.017736415744458552","6.979781380854054","90.4769303834579","0.07714432122390155"
"0.578","0.017736415744458552","6.975433386865121","90.4769303834579","0.07709626484123576"
"0.579","0.017736415744458552","6.971088096004686","90.4769303834579","0.07704823833500905"
"0.58","0.017736415744458552","6.966745506458838","90.4769303834579","0.07700024168517308"
"0.581","0.017736415744458552","6.96240561641367","90.4769303834579","0.07695227487167958"
"0.582","0.017736415744458552","6.958068424055271","90.4769303834579","0.07690433787448021"
"0.583","0.017736415744458552","6.953733927569734","90.4769303834579","0.0768564306735267"
"0.584","0.017736415744458552","6.949402125143148","90.4769303834579","0.07680855324877073"
"0.585","0.017736415744458552","6.945073014961608","90.4769303834579","0.07676070558016401"
"0.586","0.017736415744458552","6.940746595211201","90.4769303834579","0.07671288764765823"
"0.587","0.017736415744458552","6.936422864078019","90.4769303834579","0.07666509943120507"
"0.588","0.017736415744458552","6.932101819748154","90.4769303834579","0.07661734091075625"
"0.589","0.017736415744458552","6.927783460407698","90.4769303834579","0.07656961206626348"
"0.59","0.017736415744458552","6.923467784242741","90.4769303834579","0.07652191287767841"
"0.591","0.017736415744458552","6.9191547894393715","90.4769303834579","0.07647424332495277"
"0.592","0.017736415744458552","6.91484453088454","90.4769303834579","0.0764266040147268"
"0.593","0.017736415744458552","6.910537100598164","90.4769303834579","0.07637899596405442"
"0.594","0.017736415744458552","6.90623235478487","90.4769303834579","0.07633141758363138"
"0.595","0.017736415744458552","6.90193029174806","90.4769303834579","0.07628386885470592"
"0.596","0.017736415744458552","6.897630909791136","90.4769303834579","0.07623634975852635"
"0.597","0.017736415744458552","6.893334207217503","90.4769303834579","0.07618886027634098"
"0.598","0.017736415744458552","6.889040182330562","90.4769303834579","0.07614140038939805"
"0.599","0.017736415744458552","6.884748833433714","90.4769303834579","0.07609397007894587"
"0.6","0.017736415744458552","6.880460158830364","90.4769303834579","0.07604656932623274"
"0.601","0.017736415744458552","6.8761741568239145","90.4769303834579","0.07599919811250694"
"0.602","0.017736415744458552","6.8718908257177675","90.4769303834579","0.07595185641901674"
"0.603","0.017736415744458552","6.867610163815326","90.4769303834579","0.07590454422701046"
"0.604","0.017736415744458552","6.8633321694199925","90.4769303834579","0.07585726151773636"
"0.605","0.017736415744458552","6.8590568408351675","90.4769303834579","0.07581000827244272"
"0.606","0.017736415744458552","6.854784176364256","90.4769303834579","0.07576278447237786"
"0.607","0.017736415744458552","6.850514174310661","90.4769303834579","0.07571559009879004"
"0.608","0.017736415744458552","6.846246832977784","90.4769303834579","0.07566842513292758"
"0.609","0.017736415744458552","6.841982150669027","90.4769303834579","0.07562128955603872"
"0.61","0.017736415744458552","6.837720125687794","90.4769303834579","0.07557418334937178"
"0.611","0.017736415744458552","6.833460756337487","90.4769303834579","0.07552710649417506"
"0.612","0.017736415744458552","6.829204040921509","90.4769303834579","0.07548005897169681"
"0.613","0.017736415744458552","6.824949977743262","90.4769303834579","0.07543304076318534"
"0.614","0.017736415744458552","6.820698565106148","90.4769303834579","0.07538605184988893"
"0.615","0.017736415744458552","6.816449801313572","90.4769303834579","0.07533909221305589"
"0.616","0.017736415744458552","6.812203684668935","90.4769303834579","0.07529216183393447"
"0.617","0.017736415744458552","6.8079602134756385","90.4769303834579","0.07524526069377298"
"0.618","0.017736415744458552","6.803719386037086","90.4769303834579","0.0751983887738197"
"0.619","0.017736415744458552","6.799481200656682","90.4769303834579","0.07515154605532291"
"0.62","0.017736415744458552","6.795245655637827","90.4769303834579","0.07510473251953094"
"0.621","0.017736415744458552","6.791012749283924","90.4769303834579","0.07505794814769202"
"0.622","0.017736415744458552","6.786782479898375","90.4769303834579","0.07501119292105447"
"0.623","0.017736415744458552","6.782554845784585","90.4769303834579","0.07496446682086658"
"0.624","0.017736415744458552","6.778329845245954","90.4769303834579","0.07491776982837663"
"0.625","0.017736415744458552","6.774107476585886","90.4769303834579","0.07487110192483289"
"0.626","0.017736415744458552","6.7698877381077835","90.4769303834579","0.07482446309148368"
"0.627","0.017736415744458552","6.765670628115048","90.4769303834579","0.07477785330957726"
"0.628","0.017736415744458552","6.761456144911083","90.4769303834579","0.07473127256036192"
"0.629","0.017736415744458552","6.757244286799292","90.4769303834579","0.07468472082508597"
"0.63","0.017736415744458552","6.753035052083076","90.4769303834579","0.07463819808499769"
"0.631","0.017736415744458552","6.748828439065838","90.4769303834579","0.07459170432134535"
"0.632","0.017736415744458552","6.744624446050982","90.4769303834579","0.07454523951537724"
"0.633","0.017736415744458552","6.740423071341908","90.4769303834579","0.07449880364834166"
"0.634","0.017736415744458552","6.736224313242022","90.4769303834579","0.07445239670148691"
"0.635","0.017736415744458552","6.732028170054723","90.4769303834579","0.07440601865606125"
"0.636","0.017736415744458552","6.727834640083416","90.4769303834579","0.07435966949331298"
"0.637","0.017736415744458552","6.723643721631503","90.4769303834579","0.07431334919449038"
"0.638","0.017736415744458552","6.719455413002387","90.4769303834579","0.07426705774084175"
"0.639","0.017736415744458552","6.71526971249947","90.4769303834579","0.07422079511361537"
"0.64","0.017736415744458552","6.711086618426155","90.4769303834579","0.07417456129405953"
"0.641","0.017736415744458552","6.706906129085843","90.4769303834579","0.07412835626342251"
"0.642","0.017736415744458552","6.70272824278194","90.4769303834579","0.07408218000295261"
"0.643","0.017736415744458552","6.698552957817846","90.4769303834579","0.0740360324938981"
"0.644","0.017736415744458552","6.694380272496964","90.4769303834579","0.0739899137175073"
"0.645","0.017736415744458552","6.690210185122695","90.4769303834579","0.07394382365502844"
"0.646","0.017736415744458552","6.686042693998448","90.4769303834579","0.07389776228770989"
"0.647","0.017736415744458552","6.681877797427617","90.4769303834579","0.07385172959679985"
"0.648","0.017736415744458552","6.6777154937136105","90.4769303834579","0.07380572556354667"
"0.649","0.017736415744458552","6.67355578115983","90.4769303834579","0.07375975016919861"
"0.65","0.017736415744458552","6.669398658069676","90.4769303834579","0.07371380339500397"
"0.651","0.017736415744458552","6.665244122746552","90.4769303834579","0.073667885222211"
"0.652","0.017736415744458552","6.661092173493863","90.4769303834579","0.07362199563206806"
"0.653","0.017736415744458552","6.656942808615009","90.4769303834579","0.07357613460582337"
"0.654","0.017736415744458552","6.6527960264133945","90.4769303834579","0.07353030212472526"
"0.655","0.017736415744458552","6.648651825192419","90.4769303834579","0.07348449817002199"
"0.656","0.017736415744458552","6.644510203255488","90.4769303834579","0.07343872272296187"
"0.657","0.017736415744458552","6.640371158906004","90.4769303834579","0.07339297576479317"
"0.658","0.017736415744458552","6.636234690447368","90.4769303834579","0.07334725727676417"
"0.659","0.017736415744458552","6.632100796182983","90.4769303834579","0.07330156724012318"
"0.66","0.017736415744458552","6.627969474416253","90.4769303834579","0.07325590563611849"
"0.661","0.017736415744458552","6.62384072345058","90.4769303834579","0.07321027244599836"
"0.662","0.017736415744458552","6.6197145415893655","90.4769303834579","0.0731646676510111"
"0.663","0.017736415744458552","6.6155909271360125","90.4769303834579","0.07311909123240498"
"0.664","0.017736415744458552","6.611469926660629","90.4769303834579","0.07307354370489805"
"0.665","0.017736415744458552","6.6073515185609715","90.4769303834579","0.07302802482973061"
"0.666","0.017736415744458552","6.603235675910425","90.4769303834579","0.07298253430929516"
"0.667","0.017736415744458552","6.599122397055116","90.4769303834579","0.07293707212531217"
"0.668","0.017736415744458552","6.595011680341174","90.4769303834579","0.07289163825950216"
"0.669","0.017736415744458552","6.5909035241147285","90.4769303834579","0.0728462326935857"
"0.67","0.017736415744458552","6.586797926721907","90.4769303834579","0.07280085540928327"
"0.671","0.017736415744458552","6.582694886508841","90.4769303834579","0.07275550638831542"
"0.672","0.017736415744458552","6.5785944018216576","90.4769303834579","0.07271018561240267"
"0.673","0.017736415744458552","6.574496471006486","90.4769303834579","0.07266489306326551"
"0.674","0.017736415744458552","6.5704010924094565","90.4769303834579","0.0726196287226245"
"0.675","0.017736415744458552","6.566308264376698","90.4769303834579","0.07257439257220016"
"0.676","0.017736415744458552","6.562217985254339","90.4769303834579","0.072529184593713"
"0.677","0.017736415744458552","6.558130253388509","90.4769303834579","0.07248400476888357"
"0.678","0.017736415744458552","6.554045067125336","90.4769303834579","0.07243885307943236"
"0.679","0.017736415744458552","6.549962424810952","90.4769303834579","0.07239372950707992"
"0.68","0.017736415744458552","6.545882324791483","90.4769303834579","0.07234863403354676"
"0.681","0.017736415744458552","6.54180476541306","90.4769303834579","0.07230356664055342"
"0.682","0.017736415744458552","6.537729745021811","90.4769303834579","0.0722585273098204"
"0.683","0.017736415744458552","6.533657261963866","90.4769303834579","0.07221351602306823"
"0.684","0.017736415744458552","6.529587314585353","90.4769303834579","0.07216853276201744"
"0.685","0.017736415744458552","6.525519901232402","90.4769303834579","0.07212357750838856"
"0.686","0.017736415744458552","6.521455020251142","90.4769303834579","0.07207865024390211"
"0.687","0.017736415744458552","6.517392669987703","90.4769303834579","0.07203375095027861"
"0.688","0.017736415744458552","6.513332848788213","90.4769303834579","0.07198887960923861"
"0.689","0.017736415744458552","6.5092755549988","90.4769303834579","0.07194403620250257"
"0.69","0.017736415744458552","6.505220786965595","90.4769303834579","0.07189922071179107"
"0.691","0.017736415744458552","6.501168543034727","90.4769303834579","0.07185443311882463"
"0.692","0.017736415744458552","6.497118821552324","90.4769303834579","0.07180967340532374"
"0.693","0.017736415744458552","6.493071620864518","90.4769303834579","0.07176494155300897"
"0.694","0.017736415744458552","6.489026939317432","90.4769303834579","0.07172023754360078"
"0.695","0.017736415744458552","6.4849847752572005","90.4769303834579","0.07167556135881976"
