"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.018022264586981664","9.24595736374221","246.31131392146108","0.037537688450195915"
"0.349","0.018022264586981664","9.243874624255778","246.31131392146108","0.03752923273026461"
"0.35","0.018022264586981664","9.241792354740305","246.31131392146108","0.037520778918369725"
"0.351","0.018022264586981664","9.23971055509889","246.31131392146108","0.037512327014117865"
"0.352","0.018022264586981664","9.23762922523463","246.31131392146108","0.0375038770171156"
"0.353","0.018022264586981664","9.235548365050619","246.31131392146108","0.037495428926969505"
"0.354","0.018022264586981664","9.233467974449958","246.31131392146108","0.037486982743286185"
"0.355","0.018022264586981664","9.231388053335737","246.31131392146108","0.03747853846567219"
"0.356","0.018022264586981664","9.229308601611057","246.31131392146108","0.03747009609373412"
"0.357","0.018022264586981664","9.22722961917901","246.31131392146108","0.03746165562707853"
"0.358","0.018022264586981664","9.225151105942695","246.31131392146108","0.03745321706531203"
"0.359","0.018022264586981664","9.22307306180521","246.31131392146108","0.03744478040804119"
"0.36","0.018022264586981664","9.220995486669647","246.31131392146108","0.03743634565487259"
"0.361","0.018022264586981664","9.218918380439105","246.31131392146108","0.0374279128054128"
"0.362","0.018022264586981664","9.216841743016678","246.31131392146108","0.037419481859268404"
"0.363","0.018022264586981664","9.214765574305467","246.31131392146108","0.037411052816046"
"0.364","0.018022264586981664","9.212689874208563","246.31131392146108","0.037402625675352144"
"0.365","0.018022264586981664","9.210614642629064","246.31131392146108","0.03739420043679343"
"0.366","0.018022264586981664","9.208539879470068","246.31131392146108","0.037385777099976446"
"0.367","0.018022264586981664","9.20646558463467","246.31131392146108","0.03737735566450775"
"0.368","0.018022264586981664","9.204391758025963","246.31131392146108","0.03736893612999393"
"0.369","0.018022264586981664","9.202318399547048","246.31131392146108","0.03736051849604157"
"0.37","0.018022264586981664","9.20024550910102","246.31131392146108","0.037352102762257255"
"0.371","0.018022264586981664","9.198173086590975","246.31131392146108","0.03734368892824756"
"0.372","0.018022264586981664","9.196101131920008","246.31131392146108","0.03733527699361906"
"0.373","0.018022264586981664","9.194029644991216","246.31131392146108","0.03732686695797834"
"0.374","0.018022264586981664","9.191958625707695","246.31131392146108","0.03731845882093198"
"0.375","0.018022264586981664","9.189888073972545","246.31131392146108","0.03731005258208657"
"0.376","0.018022264586981664","9.187817989688854","246.31131392146108","0.03730164824104867"
"0.377","0.018022264586981664","9.185748372759729","246.31131392146108","0.03729324579742488"
"0.378","0.018022264586981664","9.183679223088255","246.31131392146108","0.037284845250821756"
"0.379","0.018022264586981664","9.181610540577536","246.31131392146108","0.0372764466008459"
"0.38","0.018022264586981664","9.179542325130665","246.31131392146108","0.037268049847103885"
"0.381","0.018022264586981664","9.17747457665074","246.31131392146108","0.03725965498920229"
"0.382","0.018022264586981664","9.175407295040856","246.31131392146108","0.0372512620267477"
"0.383","0.018022264586981664","9.173340480204109","246.31131392146108","0.03724287095934669"
"0.384","0.018022264586981664","9.171274132043596","246.31131392146108","0.03723448178660584"
"0.385","0.018022264586981664","9.169208250462415","246.31131392146108","0.03722609450813174"
"0.386","0.018022264586981664","9.167142835363657","246.31131392146108","0.03721770912353095"
"0.387","0.018022264586981664","9.165077886650424","246.31131392146108","0.03720932563241007"
"0.388","0.018022264586981664","9.163013404225808","246.31131392146108","0.03720094403437566"
"0.389","0.018022264586981664","9.16094938799291","246.31131392146108","0.037192564329034325"
"0.39","0.018022264586981664","9.15888583785482","246.31131392146108","0.037184186515992625"
"0.391","0.018022264586981664","9.156822753714637","246.31131392146108","0.037175810594857146"
"0.392","0.018022264586981664","9.154760135475462","246.31131392146108","0.03716743656523448"
"0.393","0.018022264586981664","9.152697983040381","246.31131392146108","0.037159064426731184"
"0.394","0.018022264586981664","9.1506362963125","246.31131392146108","0.03715069417895386"
"0.395","0.018022264586981664","9.148575075194913","246.31131392146108","0.03714232582150908"
"0.396","0.018022264586981664","9.146514319590713","246.31131392146108","0.037133959354003425"
"0.397","0.018022264586981664","9.144454029402997","246.31131392146108","0.037125594776043463"
"0.398","0.018022264586981664","9.142394204534863","246.31131392146108","0.037117232087235795"
"0.399","0.018022264586981664","9.140334844889406","246.31131392146108","0.03710887128718698"
"0.4","0.018022264586981664","9.138275950369723","246.31131392146108","0.037100512375503616"
"0.401","0.018022264586981664","9.13621752087891","246.31131392146108","0.03709215535179228"
"0.402","0.018022264586981664","9.134159556320064","246.31131392146108","0.037083800215659546"
"0.403","0.018022264586981664","9.13210205659628","246.31131392146108","0.03707544696671199"
"0.404","0.018022264586981664","9.130045021610654","246.31131392146108","0.037067095604556205"
"0.405","0.018022264586981664","9.12798845126628","246.31131392146108","0.03705874612879875"
"0.406","0.018022264586981664","9.12593234546626","246.31131392146108","0.037050398539046236"
"0.407","0.018022264586981664","9.12387670411369","246.31131392146108","0.03704205283490523"
"0.408","0.018022264586981664","9.12182152711166","246.31131392146108","0.037033709015982304"
"0.409","0.018022264586981664","9.11976681436327","246.31131392146108","0.03702536708188404"
"0.41","0.018022264586981664","9.117712565771615","246.31131392146108","0.037017027032217015"
"0.411","0.018022264586981664","9.115658781239794","246.31131392146108","0.03700868886658782"
"0.412","0.018022264586981664","9.113605460670904","246.31131392146108","0.03700035258460304"
"0.413","0.018022264586981664","9.111552603968034","246.31131392146108","0.03699201818586924"
"0.414","0.018022264586981664","9.10950021103429","246.31131392146108","0.03698368566999301"
"0.415","0.018022264586981664","9.107448281772758","246.31131392146108","0.03697535503658091"
"0.416","0.018022264586981664","9.105396816086541","246.31131392146108","0.03696702628523955"
"0.417","0.018022264586981664","9.103345813878736","246.31131392146108","0.036958699415575495"
"0.418","0.018022264586981664","9.101295275052436","246.31131392146108","0.03695037442719533"
"0.419","0.018022264586981664","9.099245199510738","246.31131392146108","0.03694205131970563"
"0.42","0.018022264586981664","9.097195587156737","246.31131392146108","0.03693373009271297"
"0.421","0.018022264586981664","9.095146437893533","246.31131392146108","0.03692541074582394"
"0.422","0.018022264586981664","9.093097751624219","246.31131392146108","0.03691709327864512"
"0.423","0.018022264586981664","9.091049528251892","246.31131392146108","0.03690877769078309"
"0.424","0.018022264586981664","9.089001767679648","246.31131392146108","0.03690046398184441"
"0.425","0.018022264586981664","9.086954469810584","246.31131392146108","0.036892152151435695"
"0.426","0.018022264586981664","9.084907634547795","246.31131392146108","0.036883842199163505"
"0.427","0.018022264586981664","9.082861261794378","246.31131392146108","0.036875534124634415"
"0.428","0.018022264586981664","9.080815351453431","246.31131392146108","0.036867227927455025"
"0.429","0.018022264586981664","9.078769903428048","246.31131392146108","0.0368589236072319"
"0.43","0.018022264586981664","9.076724917621327","246.31131392146108","0.03685062116357162"
"0.431","0.018022264586981664","9.074680393936362","246.31131392146108","0.03684232059608077"
"0.432","0.018022264586981664","9.072636332276248","246.31131392146108","0.036834021904365924"
"0.433","0.018022264586981664","9.070592732544085","246.31131392146108","0.03682572508803367"
"0.434","0.018022264586981664","9.06854959464297","246.31131392146108","0.03681743014669059"
"0.435","0.018022264586981664","9.066506918475994","246.31131392146108","0.036809137079943245"
"0.436","0.018022264586981664","9.064464703946259","246.31131392146108","0.036800845887398244"
"0.437","0.018022264586981664","9.062422950956858","246.31131392146108","0.03679255656866215"
"0.438","0.018022264586981664","9.060381659410885","246.31131392146108","0.03678426912334153"
"0.439","0.018022264586981664","9.05834082921144","246.31131392146108","0.036775983551042994"
"0.44","0.018022264586981664","9.056300460261621","246.31131392146108","0.03676769985137311"
"0.441","0.018022264586981664","9.05426055246452","246.31131392146108","0.03675941802393846"
"0.442","0.018022264586981664","9.052221105723234","246.31131392146108","0.03675113806834561"
"0.443","0.018022264586981664","9.05018211994086","246.31131392146108","0.036742859984201154"
"0.444","0.018022264586981664","9.048143595020495","246.31131392146108","0.03673458377111166"
"0.445","0.018022264586981664","9.046105530865232","246.31131392146108","0.03672630942868372"
"0.446","0.018022264586981664","9.044067927378173","246.31131392146108","0.03671803695652392"
"0.447","0.018022264586981664","9.042030784462408","246.31131392146108","0.036709766354238824"
"0.448","0.018022264586981664","9.039994102021039","246.31131392146108","0.03670149762143502"
"0.449","0.018022264586981664","9.037957879957158","246.31131392146108","0.03669323075771909"
"0.45","0.018022264586981664","9.035922118173863","246.31131392146108","0.03668496576269761"
"0.451","0.018022264586981664","9.033886816574247","246.31131392146108","0.03667670263597715"
"0.452","0.018022264586981664","9.031851975061413","246.31131392146108","0.03666844137716432"
"0.453","0.018022264586981664","9.02981759353845","246.31131392146108","0.03666018198586567"
"0.454","0.018022264586981664","9.02778367190846","246.31131392146108","0.036651924461687795"
"0.455","0.018022264586981664","9.025750210074536","246.31131392146108","0.036643668804237264"
"0.456","0.018022264586981664","9.023717207939777","246.31131392146108","0.03663541501312068"
"0.457","0.018022264586981664","9.021684665407275","246.31131392146108","0.0366271630879446"
"0.458","0.018022264586981664","9.019652582380129","246.31131392146108","0.03661891302831562"
"0.459","0.018022264586981664","9.017620949882984","246.31131392146108","0.03661066479779466"
"0.46","0.018022264586981664","9.015589749352324","246.31131392146108","0.03660241832101565"
"0.461","0.018022264586981664","9.013559007122048","246.31131392146108","0.03659417370489167"
"0.462","0.018022264586981664","9.011528723086975","246.31131392146108","0.03658593094899569"
"0.463","0.018022264586981664","9.009498897141924","246.31131392146108","0.03657769005290068"
"0.464","0.018022264586981664","9.007469529181716","246.31131392146108","0.03656945101617964"
"0.465","0.018022264586981664","9.005440619101176","246.31131392146108","0.03656121383840555"
"0.466","0.018022264586981664","9.003412166795119","246.31131392146108","0.03655297851915138"
"0.467","0.018022264586981664","9.001384172158366","246.31131392146108","0.03654474505799011"
"0.468","0.018022264586981664","8.999356635085741","246.31131392146108","0.03653651345449474"
"0.469","0.018022264586981664","8.997329555472062","246.31131392146108","0.03652828370823824"
"0.47","0.018022264586981664","8.99530293321215","246.31131392146108","0.03652005581879359"
"0.471","0.018022264586981664","8.993276768200825","246.31131392146108","0.03651182978573378"
"0.472","0.018022264586981664","8.99125106033291","246.31131392146108","0.036503605608631785"
"0.473","0.018022264586981664","8.989225809503221","246.31131392146108","0.036495383287060576"
"0.474","0.018022264586981664","8.987201015606583","246.31131392146108","0.03648716282059315"
"0.475","0.018022264586981664","8.985176678537817","246.31131392146108","0.0364789442088025"
"0.476","0.018022264586981664","8.983152798191739","246.31131392146108","0.03647072745126158"
"0.477","0.018022264586981664","8.98112937446317","246.31131392146108","0.03646251254754338"
"0.478","0.018022264586981664","8.979106407246936","246.31131392146108","0.03645429949722089"
"0.479","0.018022264586981664","8.977083896437854","246.31131392146108","0.0364460882998671"
"0.48","0.018022264586981664","8.975061841930744","246.31131392146108","0.036437878955054966"
"0.481","0.018022264586981664","8.973040243620428","246.31131392146108","0.03642967146235749"
"0.482","0.018022264586981664","8.971019101401726","246.31131392146108","0.03642146582134765"
"0.483","0.018022264586981664","8.968998415169457","246.31131392146108","0.03641326203159841"
"0.484","0.018022264586981664","8.966978184818442","246.31131392146108","0.036405060092682774"
"0.485","0.018022264586981664","8.964958410243504","246.31131392146108","0.03639686000417372"
"0.486","0.018022264586981664","8.96293909133946","246.31131392146108","0.03638866176564422"
"0.487","0.018022264586981664","8.960920228001134","246.31131392146108","0.036380465376667254"
"0.488","0.018022264586981664","8.958901820123346","246.31131392146108","0.03637227083681582"
"0.489","0.018022264586981664","8.956883867600917","246.31131392146108","0.0363640781456629"
"0.49","0.018022264586981664","8.954866370328661","246.31131392146108","0.03635588730278144"
"0.491","0.018022264586981664","8.952849328201408","246.31131392146108","0.03634769830774447"
"0.492","0.018022264586981664","8.950832741113972","246.31131392146108","0.03633951116012494"
"0.493","0.018022264586981664","8.94881660896118","246.31131392146108","0.03633132585949585"
"0.494","0.018022264586981664","8.946800931637846","246.31131392146108","0.03632314240543017"
"0.495","0.018022264586981664","8.94478570903879","246.31131392146108","0.03631496079750087"
"0.496","0.018022264586981664","8.94277094105884","246.31131392146108","0.03630678103528096"
"0.497","0.018022264586981664","8.940756627592807","246.31131392146108","0.036298603118343396"
"0.498","0.018022264586981664","8.93874276853552","246.31131392146108","0.03629042704626118"
"0.499","0.018022264586981664","8.936729363781795","246.31131392146108","0.03628225281860729"
"0.5","0.018022264586981664","8.934716413226457","246.31131392146108","0.036274080434954704"
"0.501","0.018022264586981664","8.93270391676432","246.31131392146108","0.03626590989487639"
"0.502","0.018022264586981664","8.930691874290208","246.31131392146108","0.036257741197945344"
"0.503","0.018022264586981664","8.92868028569894","246.31131392146108","0.03624957434373454"
"0.504","0.018022264586981664","8.926669150885342","246.31131392146108","0.036241409331816986"
"0.505","0.018022264586981664","8.924658469744227","246.31131392146108","0.03623324616176562"
"0.506","0.018022264586981664","8.92264824217042","246.31131392146108","0.036225084833153454"
"0.507","0.018022264586981664","8.92063846805874","246.31131392146108","0.036216925345553465"
"0.508","0.018022264586981664","8.918629147304012","246.31131392146108","0.036208767698538646"
"0.509","0.018022264586981664","8.916620279801048","246.31131392146108","0.036200611891681944"
"0.51","0.018022264586981664","8.914611865444673","246.31131392146108","0.03619245792455636"
"0.511","0.018022264586981664","8.912603904129712","246.31131392146108","0.03618430579673489"
"0.512","0.018022264586981664","8.910596395750979","246.31131392146108","0.0361761555077905"
"0.513","0.018022264586981664","8.908589340203298","246.31131392146108","0.03616800705729618"
"0.514","0.018022264586981664","8.906582737381486","246.31131392146108","0.03615986044482489"
"0.515","0.018022264586981664","8.904576587180367","246.31131392146108","0.03615171566994963"
"0.516","0.018022264586981664","8.90257088949476","246.31131392146108","0.036143572732243376"
"0.517","0.018022264586981664","8.900565644219487","246.31131392146108","0.03613543163127912"
"0.518","0.018022264586981664","8.898560851249368","246.31131392146108","0.03612729236662984"
"0.519","0.018022264586981664","8.896556510479224","246.31131392146108","0.03611915493786852"
"0.52","0.018022264586981664","8.894552621803873","246.31131392146108","0.036111019344568125"
"0.521","0.018022264586981664","8.892549185118138","246.31131392146108","0.036102885586301654"
"0.522","0.018022264586981664","8.890546200316837","246.31131392146108","0.036094753662642066"
"0.523","0.018022264586981664","8.888543667294796","246.31131392146108","0.03608662357316238"
"0.524","0.018022264586981664","8.886541585946832","246.31131392146108","0.03607849531743555"
"0.525","0.018022264586981664","8.88453995616776","246.31131392146108","0.03607036889503455"
"0.526","0.018022264586981664","8.882538777852412","246.31131392146108","0.0360622443055324"
"0.527","0.018022264586981664","8.8805380508956","246.31131392146108","0.03605412154850204"
"0.528","0.018022264586981664","8.878537775192147","246.31131392146108","0.03604600062351647"
"0.529","0.018022264586981664","8.876537950636875","246.31131392146108","0.036037881530148676"
"0.53","0.018022264586981664","8.874538577124602","246.31131392146108","0.03602976426797163"
"0.531","0.018022264586981664","8.87253965455015","246.31131392146108","0.036021648836558326"
"0.532","0.018022264586981664","8.87054118280834","246.31131392146108","0.03601353523548173"
"0.533","0.018022264586981664","8.868543161793992","246.31131392146108","0.03600542346431484"
"0.534","0.018022264586981664","8.866545591401927","246.31131392146108","0.03599731352263062"
"0.535","0.018022264586981664","8.864548471526962","246.31131392146108","0.035989205410002056"
"0.536","0.018022264586981664","8.862551802063924","246.31131392146108","0.03598109912600215"
"0.537","0.018022264586981664","8.86055558290763","246.31131392146108","0.03597299467020386"
"0.538","0.018022264586981664","8.858559813952898","246.31131392146108","0.035964892042180174"
"0.539","0.018022264586981664","8.856564495094554","246.31131392146108","0.03595679124150408"
"0.54","0.018022264586981664","8.854569626227416","246.31131392146108","0.035948692267748564"
"0.541","0.018022264586981664","8.852575207246302","246.31131392146108","0.03594059512048658"
"0.542","0.018022264586981664","8.850581238046036","246.31131392146108","0.03593249979929113"
"0.543","0.018022264586981664","8.848587718521438","246.31131392146108","0.03592440630373521"
"0.544","0.018022264586981664","8.846594648567327","246.31131392146108","0.035916314633391774"
"0.545","0.018022264586981664","8.844602028078524","246.31131392146108","0.035908224787833815"
"0.546","0.018022264586981664","8.842609856949853","246.31131392146108","0.03590013676663432"
"0.547","0.018022264586981664","8.840618135076129","246.31131392146108","0.035892050569366264"
"0.548","0.018022264586981664","8.838626862352175","246.31131392146108","0.03588396619560262"
"0.549","0.018022264586981664","8.836636038672813","246.31131392146108","0.035875883644916395"
"0.55","0.018022264586981664","8.834645663932863","246.31131392146108","0.03586780291688055"
"0.551","0.018022264586981664","8.832655738027144","246.31131392146108","0.03585972401106807"
"0.552","0.018022264586981664","8.830666260850478","246.31131392146108","0.03585164692705195"
"0.553","0.018022264586981664","8.828677232297684","246.31131392146108","0.035843571664405154"
"0.554","0.018022264586981664","8.826688652263583","246.31131392146108","0.03583549822270066"
"0.555","0.018022264586981664","8.824700520642999","246.31131392146108","0.035827426601511475"
"0.556","0.018022264586981664","8.822712837330744","246.31131392146108","0.03581935680041055"
"0.557","0.018022264586981664","8.82072560222165","246.31131392146108","0.035811288818970895"
"0.558","0.018022264586981664","8.81873881521053","246.31131392146108","0.03580322265676548"
"0.559","0.018022264586981664","8.816752476192207","246.31131392146108","0.035795158313367284"
"0.56","0.018022264586981664","8.814766585061497","246.31131392146108","0.03578709578834928"
"0.561","0.018022264586981664","8.812781141713227","246.31131392146108","0.035779035081284466"
"0.562","0.018022264586981664","8.810796146042215","246.31131392146108","0.03577097619174582"
"0.563","0.018022264586981664","8.808811597943283","246.31131392146108","0.035762919119306326"
"0.564","0.018022264586981664","8.80682749731125","246.31131392146108","0.03575486386353896"
"0.565","0.018022264586981664","8.804843844040933","246.31131392146108","0.035746810424016694"
"0.566","0.018022264586981664","8.802860638027159","246.31131392146108","0.03573875880031253"
"0.567","0.018022264586981664","8.800877879164743","246.31131392146108","0.03573070899199943"
"0.568","0.018022264586981664","8.798895567348511","246.31131392146108","0.035722660998650395"
"0.569","0.018022264586981664","8.796913702473281","246.31131392146108","0.0357146148198384"
"0.57","0.018022264586981664","8.794932284433873","246.31131392146108","0.035706570455136415"
"0.571","0.018022264586981664","8.792951313125107","246.31131392146108","0.035698527904117434"
"0.572","0.018022264586981664","8.790970788441804","246.31131392146108","0.03569048716635443"
"0.573","0.018022264586981664","8.788990710278789","246.31131392146108","0.03568244824142041"
"0.574","0.018022264586981664","8.787011078530872","246.31131392146108","0.035674411128888306"
"0.575","0.018022264586981664","8.785031893092883","246.31131392146108","0.03566637582833114"
"0.576","0.018022264586981664","8.78305315385964","246.31131392146108","0.035658342339321886"
"0.577","0.018022264586981664","8.781074860725965","246.31131392146108","0.03565031066143353"
"0.578","0.018022264586981664","8.779097013586675","246.31131392146108","0.03564228079423904"
"0.579","0.018022264586981664","8.777119612336595","246.31131392146108","0.03563425273731141"
"0.58","0.018022264586981664","8.775142656870539","246.31131392146108","0.03562622649022361"
"0.581","0.018022264586981664","8.773166147083332","246.31131392146108","0.03561820205254862"
"0.582","0.018022264586981664","8.771190082869795","246.31131392146108","0.03561017942385943"
"0.583","0.018022264586981664","8.769214464124747","246.31131392146108","0.03560215860372903"
"0.584","0.018022264586981664","8.76723929074301","246.31131392146108","0.03559413959173039"
"0.585","0.018022264586981664","8.765264562619404","246.31131392146108","0.03558612238743649"
"0.586","0.018022264586981664","8.76329027964875","246.31131392146108","0.03557810699042033"
"0.587","0.018022264586981664","8.761316441725862","246.31131392146108","0.03557009340025485"
"0.588","0.018022264586981664","8.759343048745572","246.31131392146108","0.03556208161651308"
"0.589","0.018022264586981664","8.757370100602694","246.31131392146108","0.03555407163876797"
"0.59","0.018022264586981664","8.755397595939014","246.31131392146108","0.035546063461505316"
"0.591","0.018022264586981664","8.753425529980651","246.31131392146108","0.035538057065343624"
"0.592","0.018022264586981664","8.751453908381007","246.31131392146108","0.03553005247323515"
"0.593","0.018022264586981664","8.749482731033664","246.31131392146108","0.03552204968474785"
"0.594","0.018022264586981664","8.747511997832218","246.31131392146108","0.03551404869944973"
"0.595","0.018022264586981664","8.745541708670249","246.31131392146108","0.035506049516908736"
"0.596","0.018022264586981664","8.743571863441346","246.31131392146108","0.035498052136692854"
"0.597","0.018022264586981664","8.741602462039094","246.31131392146108","0.03549005655837005"
"0.598","0.018022264586981664","8.739633504357082","246.31131392146108","0.035482062781508304"
"0.599","0.018022264586981664","8.737664990288897","246.31131392146108","0.035474070805675585"
"0.6","0.018022264586981664","8.735696919728126","246.31131392146108","0.03546608063043987"
"0.601","0.018022264586981664","8.733729292568352","246.31131392146108","0.035458092255369125"
"0.602","0.018022264586981664","8.731762108703165","246.31131392146108","0.03545010568003132"
"0.603","0.018022264586981664","8.729795368026155","246.31131392146108","0.03544212090399445"
"0.604","0.018022264586981664","8.727829070430902","246.31131392146108","0.03543413792682646"
"0.605","0.018022264586981664","8.725863215810996","246.31131392146108","0.03542615674809533"
"0.606","0.018022264586981664","8.723897804060025","246.31131392146108","0.03541817736736905"
"0.607","0.018022264586981664","8.721932835071575","246.31131392146108","0.03541019978421557"
"0.608","0.018022264586981664","8.719968308739235","246.31131392146108","0.03540222399820289"
"0.609","0.018022264586981664","8.718004224956585","246.31131392146108","0.035394250008898946"
"0.61","0.018022264586981664","8.71604058361722","246.31131392146108","0.035386277815871746"
"0.611","0.018022264586981664","8.714077384614725","246.31131392146108","0.03537830741868926"
"0.612","0.018022264586981664","8.712114627842682","246.31131392146108","0.03537033881691943"
"0.613","0.018022264586981664","8.710152313194683","246.31131392146108","0.03536237201013026"
"0.614","0.018022264586981664","8.708190440564309","246.31131392146108","0.03535440699788969"
"0.615","0.018022264586981664","8.706229009845154","246.31131392146108","0.03534644377976574"
"0.616","0.018022264586981664","8.704268020930801","246.31131392146108","0.03533848235532635"
"0.617","0.018022264586981664","8.702307473714837","246.31131392146108","0.035330522724139495"
"0.618","0.018022264586981664","8.70034736809085","246.31131392146108","0.03532256488577316"
"0.619","0.018022264586981664","8.698387703952426","246.31131392146108","0.03531460883979531"
"0.62","0.018022264586981664","8.696428481193152","246.31131392146108","0.035306654585773915"
"0.621","0.018022264586981664","8.694469699706614","246.31131392146108","0.03529870212327695"
"0.622","0.018022264586981664","8.6925113593864","246.31131392146108","0.035290751451872396"
"0.623","0.018022264586981664","8.690553460126097","246.31131392146108","0.035282802571128216"
"0.624","0.018022264586981664","8.68859600181929","246.31131392146108","0.03527485548061239"
"0.625","0.018022264586981664","8.68663898435957","246.31131392146108","0.0352669101798929"
"0.626","0.018022264586981664","8.684682407640517","246.31131392146108","0.03525896666853768"
"0.627","0.018022264586981664","8.682726271555724","246.31131392146108","0.03525102494611474"
"0.628","0.018022264586981664","8.680770575998777","246.31131392146108","0.03524308501219205"
"0.629","0.018022264586981664","8.678815320863261","246.31131392146108","0.03523514686633758"
"0.63","0.018022264586981664","8.676860506042765","246.31131392146108","0.0352272105081193"
"0.631","0.018022264586981664","8.674906131430868","246.31131392146108","0.03521927593710515"
"0.632","0.018022264586981664","8.67295219692117","246.31131392146108","0.03521134315286317"
"0.633","0.018022264586981664","8.670998702407248","246.31131392146108","0.03520341215496128"
"0.634","0.018022264586981664","8.669045647782692","246.31131392146108","0.03519548294296748"
"0.635","0.018022264586981664","8.667093032941088","246.31131392146108","0.035187555516449726"
"0.636","0.018022264586981664","8.665140857776024","246.31131392146108","0.035179629874976"
"0.637","0.018022264586981664","8.663189122181087","246.31131392146108","0.03517170601811428"
"0.638","0.018022264586981664","8.661237826049863","246.31131392146108","0.03516378394543252"
"0.639","0.018022264586981664","8.65928696927594","246.31131392146108","0.03515586365649871"
"0.64","0.018022264586981664","8.6573365517529","246.31131392146108","0.035147945150880815"
"0.641","0.018022264586981664","8.655386573374338","246.31131392146108","0.03514002842814682"
"0.642","0.018022264586981664","8.653437034033834","246.31131392146108","0.03513211348786468"
"0.643","0.018022264586981664","8.65148793362498","246.31131392146108","0.03512420032960238"
"0.644","0.018022264586981664","8.649539272041359","246.31131392146108","0.0351162889529279"
"0.645","0.018022264586981664","8.647591049176558","246.31131392146108","0.03510837935740919"
"0.646","0.018022264586981664","8.645643264924168","246.31131392146108","0.03510047154261424"
"0.647","0.018022264586981664","8.64369591917777","246.31131392146108","0.03509256550811102"
"0.648","0.018022264586981664","8.641749011830955","246.31131392146108","0.0350846612534675"
"0.649","0.018022264586981664","8.639802542777307","246.31131392146108","0.03507675877825165"
"0.65","0.018022264586981664","8.637856511910417","246.31131392146108","0.03506885808203145"
"0.651","0.018022264586981664","8.635910919123866","246.31131392146108","0.03506095916437487"
"0.652","0.018022264586981664","8.633965764311245","246.31131392146108","0.03505306202484988"
"0.653","0.018022264586981664","8.63202104736614","246.31131392146108","0.03504516666302446"
"0.654","0.018022264586981664","8.630076768182139","246.31131392146108","0.03503727307846658"
"0.655","0.018022264586981664","8.628132926652828","246.31131392146108","0.03502938127074422"
"0.656","0.018022264586981664","8.626189522671792","246.31131392146108","0.035021491239425336"
"0.657","0.018022264586981664","8.62424655613262","246.31131392146108","0.03501360298407791"
"0.658","0.018022264586981664","8.622304026928898","246.31131392146108","0.03500571650426992"
"0.659","0.018022264586981664","8.620361934954214","246.31131392146108","0.03499783179956933"
"0.66","0.018022264586981664","8.61842028010215","246.31131392146108","0.0349899488695441"
"0.661","0.018022264586981664","8.6164790622663","246.31131392146108","0.03498206771376224"
"0.662","0.018022264586981664","8.614538281340247","246.31131392146108","0.0349741883317917"
"0.663","0.018022264586981664","8.61259793721758","246.31131392146108","0.03496631072320046"
"0.664","0.018022264586981664","8.610658029791882","246.31131392146108","0.03495843488755648"
"0.665","0.018022264586981664","8.608718558956742","246.31131392146108","0.03495056082442775"
"0.666","0.018022264586981664","8.606779524605747","246.31131392146108","0.03494268853338222"
"0.667","0.018022264586981664","8.604840926632486","246.31131392146108","0.034934818013987894"
"0.668","0.018022264586981664","8.60290276493054","246.31131392146108","0.03492694926581272"
"0.669","0.018022264586981664","8.600965039393502","246.31131392146108","0.03491908228842468"
"0.67","0.018022264586981664","8.599027749914955","246.31131392146108","0.034911217081391735"
"0.671","0.018022264586981664","8.597090896388488","246.31131392146108","0.03490335364428189"
"0.672","0.018022264586981664","8.595154478707688","246.31131392146108","0.034895491976663084"
"0.673","0.018022264586981664","8.593218496766138","246.31131392146108","0.0348876320781033"
"0.674","0.018022264586981664","8.59128295045743","246.31131392146108","0.034879773948170524"
"0.675","0.018022264586981664","8.589347839675147","246.31131392146108","0.03487191758643271"
"0.676","0.018022264586981664","8.58741316431288","246.31131392146108","0.03486406299245785"
"0.677","0.018022264586981664","8.585478924264208","246.31131392146108","0.03485621016581389"
"0.678","0.018022264586981664","8.583545119422729","246.31131392146108","0.03484835910606884"
"0.679","0.018022264586981664","8.581611749682022","246.31131392146108","0.034840509812790646"
"0.68","0.018022264586981664","8.579678814935676","246.31131392146108","0.03483266228554729"
"0.681","0.018022264586981664","8.577746315077276","246.31131392146108","0.03482481652390673"
"0.682","0.018022264586981664","8.575814250000413","246.31131392146108","0.034816972527436964"
"0.683","0.018022264586981664","8.573882619598669","246.31131392146108","0.034809130295705946"
"0.684","0.018022264586981664","8.571951423765634","246.31131392146108","0.03480128982828166"
"0.685","0.018022264586981664","8.570020662394894","246.31131392146108","0.03479345112473207"
"0.686","0.018022264586981664","8.568090335380035","246.31131392146108","0.03478561418462515"
"0.687","0.018022264586981664","8.566160442614645","246.31131392146108","0.03477777900752888"
"0.688","0.018022264586981664","8.564230983992312","246.31131392146108","0.034769945593011234"
"0.689","0.018022264586981664","8.562301959406621","246.31131392146108","0.03476211394064018"
"0.69","0.018022264586981664","8.560373368751158","246.31131392146108","0.03475428404998368"
"0.691","0.018022264586981664","8.558445211919512","246.31131392146108","0.03474645592060972"
"0.692","0.018022264586981664","8.556517488805268","246.31131392146108","0.03473862955208628"
"0.693","0.018022264586981664","8.554590199302016","246.31131392146108","0.03473080494398132"
"0.694","0.018022264586981664","8.552663343303339","246.31131392146108","0.03472298209586282"
"0.695","0.018022264586981664","8.550736920702825","246.31131392146108","0.03471516100729874"
"0.696","0.018022264586981664","8.548810931394062","246.31131392146108","0.034707341677857065"
