"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.357","0.01346672422853084","9.636293018417168","715.566332519933","0.013466666303991794"
"0.358","0.01346672422853084","9.635293034306322","715.566332519933","0.013465268831716478"
"0.359","0.01346672422853084","9.634293154902055","715.566332519933","0.013463871505768027"
"0.36","0.01346672422853084","9.633293380204371","715.566332519933","0.01346247432614645"
"0.361","0.01346672422853084","9.632293710213267","715.566332519933","0.01346107729285174"
"0.362","0.01346672422853084","9.631294144928743","715.566332519933","0.013459680405883898"
"0.363","0.01346672422853084","9.630294684350803","715.566332519933","0.013458283665242926"
"0.364","0.01346672422853084","9.629295328479444","715.566332519933","0.013456887070928826"
"0.365","0.01346672422853084","9.628296077314664","715.566332519933","0.013455490622941593"
"0.366","0.01346672422853084","9.627296930856469","715.566332519933","0.013454094321281232"
"0.367","0.01346672422853084","9.626297889104851","715.566332519933","0.013452698165947737"
"0.368","0.01346672422853084","9.625298952059818","715.566332519933","0.013451302156941116"
"0.369","0.01346672422853084","9.624300119721365","715.566332519933","0.013449906294261361"
"0.37","0.01346672422853084","9.623301392089491","715.566332519933","0.013448510577908473"
"0.371","0.01346672422853084","9.6223027691642","715.566332519933","0.013447115007882458"
"0.372","0.01346672422853084","9.62130425094549","715.566332519933","0.013445719584183311"
"0.373","0.01346672422853084","9.620305837433365","715.566332519933","0.013444324306811039"
"0.374","0.01346672422853084","9.619307528627818","715.566332519933","0.01344292917576563"
"0.375","0.01346672422853084","9.618309324528852","715.566332519933","0.013441534191047091"
"0.376","0.01346672422853084","9.617311225136467","715.566332519933","0.013440139352655422"
"0.377","0.01346672422853084","9.616313230450665","715.566332519933","0.013438744660590625"
"0.378","0.01346672422853084","9.615315340471442","715.566332519933","0.013437350114852694"
"0.379","0.01346672422853084","9.6143175551988","715.566332519933","0.01343595571544163"
"0.38","0.01346672422853084","9.613319874632742","715.566332519933","0.013434561462357442"
"0.381","0.01346672422853084","9.612322298773265","715.566332519933","0.01343316735560012"
"0.382","0.01346672422853084","9.611324827620367","715.566332519933","0.013431773395169667"
"0.383","0.01346672422853084","9.610327461174052","715.566332519933","0.013430379581066083"
"0.384","0.01346672422853084","9.60933019943432","715.566332519933","0.013428985913289374"
"0.385","0.01346672422853084","9.608333042401167","715.566332519933","0.01342759239183953"
"0.386","0.01346672422853084","9.607335990074592","715.566332519933","0.01342619901671655"
"0.387","0.01346672422853084","9.606339042454604","715.566332519933","0.013424805787920447"
"0.388","0.01346672422853084","9.605342199541195","715.566332519933","0.01342341270545121"
"0.389","0.01346672422853084","9.604345461334367","715.566332519933","0.013422019769308844"
"0.39","0.01346672422853084","9.60334882783412","715.566332519933","0.013420626979493347"
"0.391","0.01346672422853084","9.602352299040454","715.566332519933","0.013419234336004717"
"0.392","0.01346672422853084","9.601355874953372","715.566332519933","0.013417841838842962"
"0.393","0.01346672422853084","9.60035955557287","715.566332519933","0.013416449488008074"
"0.394","0.01346672422853084","9.59936327133407","715.566332519933","0.013415057186283521"
"0.395","0.01346672422853084","9.598367071549399","715.566332519933","0.013413665002583145"
"0.396","0.01346672422853084","9.597370975127163","715.566332519933","0.013412272963331204"
"0.397","0.01346672422853084","9.596374982067358","715.566332519933","0.013410881068527688"
"0.398","0.01346672422853084","9.595379092369988","715.566332519933","0.013409489318172606"
"0.399","0.01346672422853084","9.59438330603505","715.566332519933","0.013408097712265952"
"0.4","0.01346672422853084","9.593387623062547","715.566332519933","0.013406706250807728"
"0.401","0.01346672422853084","9.592392043452474","715.566332519933","0.013405314933797931"
"0.402","0.01346672422853084","9.591396567204834","715.566332519933","0.013403923761236563"
"0.403","0.01346672422853084","9.590401194319629","715.566332519933","0.01340253273312363"
"0.404","0.01346672422853084","9.589405924796855","715.566332519933","0.013401141849459121"
"0.405","0.01346672422853084","9.588410758636515","715.566332519933","0.013399751110243044"
"0.406","0.01346672422853084","9.587415695838608","715.566332519933","0.013398360515475397"
"0.407","0.01346672422853084","9.586420736403134","715.566332519933","0.013396970065156178"
"0.408","0.01346672422853084","9.585425880330094","715.566332519933","0.013395579759285391"
"0.409","0.01346672422853084","9.584431127619487","715.566332519933","0.013394189597863034"
"0.41","0.01346672422853084","9.583436478271311","715.566332519933","0.013392799580889103"
"0.411","0.01346672422853084","9.582441932285569","715.566332519933","0.013391409708363604"
"0.412","0.01346672422853084","9.58144748966226","715.566332519933","0.013390019980286534"
"0.413","0.01346672422853084","9.580453150401384","715.566332519933","0.013388630396657893"
"0.414","0.01346672422853084","9.579458914502943","715.566332519933","0.013387240957477686"
"0.415","0.01346672422853084","9.578464781966932","715.566332519933","0.013385851662745902"
"0.416","0.01346672422853084","9.577470752793358","715.566332519933","0.013384462512462555"
"0.417","0.01346672422853084","9.576476826982216","715.566332519933","0.013383073506627634"
"0.418","0.01346672422853084","9.575483004533504","715.566332519933","0.013381684645241141"
"0.419","0.01346672422853084","9.574489285447227","715.566332519933","0.013380295928303079"
"0.42","0.01346672422853084","9.57349566972338","715.566332519933","0.013378907355813444"
"0.421","0.01346672422853084","9.57250215736197","715.566332519933","0.013377518927772244"
"0.422","0.01346672422853084","9.57150874836299","715.566332519933","0.013376130644179468"
"0.423","0.01346672422853084","9.570515442726448","715.566332519933","0.013374742505035129"
"0.424","0.01346672422853084","9.569522240452335","715.566332519933","0.013373354510339212"
"0.425","0.01346672422853084","9.568529141540655","715.566332519933","0.013371966660091727"
"0.426","0.01346672422853084","9.567536145991408","715.566332519933","0.013370578954292672"
"0.427","0.01346672422853084","9.566543253804596","715.566332519933","0.01336919139294205"
"0.428","0.01346672422853084","9.565550464980214","715.566332519933","0.01336780397603985"
"0.429","0.01346672422853084","9.564557779518267","715.566332519933","0.013366416703586086"
"0.43","0.01346672422853084","9.563565197418752","715.566332519933","0.013365029575580748"
"0.431","0.01346672422853084","9.562572718681672","715.566332519933","0.013363642592023842"
"0.432","0.01346672422853084","9.561580343307025","715.566332519933","0.013362255752915367"
"0.433","0.01346672422853084","9.56058807129481","715.566332519933","0.013360869058255318"
"0.434","0.01346672422853084","9.55959590264503","715.566332519933","0.013359482508043705"
"0.435","0.01346672422853084","9.55860383735768","715.566332519933","0.013358096102280516"
"0.436","0.01346672422853084","9.557611875432764","715.566332519933","0.013356709840965757"
"0.437","0.01346672422853084","9.556620016870282","715.566332519933","0.013355323724099429"
"0.438","0.01346672422853084","9.55562826167023","715.566332519933","0.01335393775168153"
"0.439","0.01346672422853084","9.554636609832615","715.566332519933","0.01335255192371206"
"0.44","0.01346672422853084","9.55364506135743","715.566332519933","0.01335116624019102"
"0.441","0.01346672422853084","9.552653616244678","715.566332519933","0.013349780701118407"
"0.442","0.01346672422853084","9.55166227449436","715.566332519933","0.013348395306494227"
"0.443","0.01346672422853084","9.550671036106475","715.566332519933","0.013347010056318475"
"0.444","0.01346672422853084","9.549679901081026","715.566332519933","0.013345624950591157"
"0.445","0.01346672422853084","9.548688869418006","715.566332519933","0.013344239989312263"
"0.446","0.01346672422853084","9.547697941117422","715.566332519933","0.013342855172481804"
"0.447","0.01346672422853084","9.546707116179268","715.566332519933","0.01334147050009977"
"0.448","0.01346672422853084","9.545716394603549","715.566332519933","0.013340085972166167"
"0.449","0.01346672422853084","9.544725776390262","715.566332519933","0.013338701588680993"
"0.45","0.01346672422853084","9.543735261539407","715.566332519933","0.013337317349644247"
"0.451","0.01346672422853084","9.542744850050989","715.566332519933","0.013335933255055936"
"0.452","0.01346672422853084","9.541754541925","715.566332519933","0.01333454930491605"
"0.453","0.01346672422853084","9.540764337161447","715.566332519933","0.013333165499224597"
"0.454","0.01346672422853084","9.539774235760326","715.566332519933","0.013331781837981574"
"0.455","0.01346672422853084","9.538784237721638","715.566332519933","0.013330398321186978"
"0.456","0.01346672422853084","9.537794343045382","715.566332519933","0.013329014948840812"
"0.457","0.01346672422853084","9.53680455173156","715.566332519933","0.013327631720943076"
"0.458","0.01346672422853084","9.53581486378017","715.566332519933","0.013326248637493768"
"0.459","0.01346672422853084","9.534825279191212","715.566332519933","0.01332486569849289"
"0.46","0.01346672422853084","9.53383579796469","715.566332519933","0.013323482903940443"
"0.461","0.01346672422853084","9.5328464201006","715.566332519933","0.013322100253836427"
"0.462","0.01346672422853084","9.531857145598943","715.566332519933","0.01332071774818084"
"0.463","0.01346672422853084","9.530867974459719","715.566332519933","0.01331933538697368"
"0.464","0.01346672422853084","9.529878906682928","715.566332519933","0.013317953170214952"
"0.465","0.01346672422853084","9.52888994226857","715.566332519933","0.013316571097904654"
"0.466","0.01346672422853084","9.527901081216646","715.566332519933","0.013315189170042785"
"0.467","0.01346672422853084","9.526912323527151","715.566332519933","0.013313807386629342"
"0.468","0.01346672422853084","9.525923669200093","715.566332519933","0.013312425747664332"
"0.469","0.01346672422853084","9.524935118235469","715.566332519933","0.013311044253147754"
"0.47","0.01346672422853084","9.523946670633276","715.566332519933","0.013309662903079602"
"0.471","0.01346672422853084","9.522958326393516","715.566332519933","0.013308281697459881"
"0.472","0.01346672422853084","9.52197008551619","715.566332519933","0.013306900636288591"
"0.473","0.01346672422853084","9.520981948001296","715.566332519933","0.01330551971956573"
"0.474","0.01346672422853084","9.519993913848834","715.566332519933","0.013304138947291296"
"0.475","0.01346672422853084","9.519005983058808","715.566332519933","0.013302758319465294"
"0.476","0.01346672422853084","9.518018155631212","715.566332519933","0.013301377836087721"
"0.477","0.01346672422853084","9.51703043156605","715.566332519933","0.013299997497158577"
"0.478","0.01346672422853084","9.516042810863322","715.566332519933","0.013298617302677862"
"0.479","0.01346672422853084","9.515055293523027","715.566332519933","0.01329723725264558"
"0.48","0.01346672422853084","9.514067879545163","715.566332519933","0.013295857347061723"
"0.481","0.01346672422853084","9.513080568929734","715.566332519933","0.0132944775859263"
"0.482","0.01346672422853084","9.512093361676737","715.566332519933","0.013293097969239302"
"0.483","0.01346672422853084","9.511106257786173","715.566332519933","0.013291718497000737"
"0.484","0.01346672422853084","9.510119257258042","715.566332519933","0.0132903391692106"
"0.485","0.01346672422853084","9.509132360092346","715.566332519933","0.013288959985868896"
"0.486","0.01346672422853084","9.508145566289082","715.566332519933","0.01328758094697562"
"0.487","0.01346672422853084","9.50715887584825","715.566332519933","0.01328620205253077"
"0.488","0.01346672422853084","9.50617228876985","715.566332519933","0.013284823302534351"
"0.489","0.01346672422853084","9.505185805053888","715.566332519933","0.013283444696986368"
"0.49","0.01346672422853084","9.504199424700355","715.566332519933","0.013282066235886809"
"0.491","0.01346672422853084","9.503213147709257","715.566332519933","0.013280687919235682"
"0.492","0.01346672422853084","9.50222697408059","715.566332519933","0.013279309747032984"
"0.493","0.01346672422853084","9.501240903814356","715.566332519933","0.013277931719278711"
"0.494","0.01346672422853084","9.500254936910556","715.566332519933","0.013276553835972872"
"0.495","0.01346672422853084","9.499269073369188","715.566332519933","0.013275176097115461"
"0.496","0.01346672422853084","9.498283313190255","715.566332519933","0.013273798502706482"
"0.497","0.01346672422853084","9.497297656373753","715.566332519933","0.01327242105274593"
"0.498","0.01346672422853084","9.496312102919687","715.566332519933","0.013271043747233811"
"0.499","0.01346672422853084","9.495326652828052","715.566332519933","0.013269666586170119"
"0.5","0.01346672422853084","9.494341306098848","715.566332519933","0.013268289569554855"
"0.501","0.01346672422853084","9.49335606273208","715.566332519933","0.013266912697388023"
"0.502","0.01346672422853084","9.492370922727744","715.566332519933","0.013265535969669623"
"0.503","0.01346672422853084","9.49138588608584","715.566332519933","0.013264159386399648"
"0.504","0.01346672422853084","9.49040095280637","715.566332519933","0.013262782947578104"
"0.505","0.01346672422853084","9.489416122889335","715.566332519933","0.013261406653204992"
"0.506","0.01346672422853084","9.48843139633473","715.566332519933","0.013260030503280307"
"0.507","0.01346672422853084","9.487446773142558","715.566332519933","0.01325865449780405"
"0.508","0.01346672422853084","9.486462253312823","715.566332519933","0.013257278636776228"
"0.509","0.01346672422853084","9.485477836845519","715.566332519933","0.013255902920196834"
"0.51","0.01346672422853084","9.484493523740646","715.566332519933","0.013254527348065868"
"0.511","0.01346672422853084","9.483509313998209","715.566332519933","0.013253151920383333"
"0.512","0.01346672422853084","9.482525207618203","715.566332519933","0.013251776637149226"
"0.513","0.01346672422853084","9.48154120460063","715.566332519933","0.013250401498363549"
"0.514","0.01346672422853084","9.48055730494549","715.566332519933","0.013249026504026302"
"0.515","0.01346672422853084","9.479573508652784","715.566332519933","0.013247651654137485"
"0.516","0.01346672422853084","9.47858981572251","715.566332519933","0.013246276948697096"
"0.517","0.01346672422853084","9.477606226154668","715.566332519933","0.013244902387705136"
"0.518","0.01346672422853084","9.476622739949264","715.566332519933","0.013243527971161613"
"0.519","0.01346672422853084","9.475639357106289","715.566332519933","0.013242153699066513"
"0.52","0.01346672422853084","9.474656077625747","715.566332519933","0.013240779571419843"
"0.521","0.01346672422853084","9.473672901507637","715.566332519933","0.0132394055882216"
"0.522","0.01346672422853084","9.472689828751964","715.566332519933","0.013238031749471794"
"0.523","0.01346672422853084","9.47170685935872","715.566332519933","0.013236658055170412"
"0.524","0.01346672422853084","9.47072399332791","715.566332519933","0.01323528450531746"
"0.525","0.01346672422853084","9.469741166159746","715.566332519933","0.013233911009774842"
"0.526","0.01346672422853084","9.468758415215392","715.566332519933","0.013232537620754577"
"0.527","0.01346672422853084","9.46777576626059","715.566332519933","0.013231164374264148"
"0.528","0.01346672422853084","9.466793219295342","715.566332519933","0.013229791270303557"
"0.529","0.01346672422853084","9.465810774319646","715.566332519933","0.013228418308872803"
"0.53","0.01346672422853084","9.464828431333501","715.566332519933","0.013227045489971884"
"0.531","0.01346672422853084","9.46384619033691","715.566332519933","0.013225672813600804"
"0.532","0.01346672422853084","9.462864051329872","715.566332519933","0.013224300279759559"
"0.533","0.01346672422853084","9.461882014312383","715.566332519933","0.013222927888448149"
"0.534","0.01346672422853084","9.46090007928445","715.566332519933","0.013221555639666578"
"0.535","0.01346672422853084","9.459918246246067","715.566332519933","0.013220183533414842"
"0.536","0.01346672422853084","9.458936515197237","715.566332519933","0.013218811569692943"
"0.537","0.01346672422853084","9.457954886137962","715.566332519933","0.013217439748500882"
"0.538","0.01346672422853084","9.456973359068236","715.566332519933","0.013216068069838655"
"0.539","0.01346672422853084","9.455991933988063","715.566332519933","0.013214696533706265"
"0.54","0.01346672422853084","9.45501061089744","715.566332519933","0.01321332514010371"
"0.541","0.01346672422853084","9.454029389796377","715.566332519933","0.013211953889030998"
"0.542","0.01346672422853084","9.453048270684862","715.566332519933","0.013210582780488119"
"0.543","0.01346672422853084","9.452067253562896","715.566332519933","0.013209211814475071"
"0.544","0.01346672422853084","9.451086338430486","715.566332519933","0.013207840990991863"
"0.545","0.01346672422853084","9.45010552528763","715.566332519933","0.013206470310038496"
"0.546","0.01346672422853084","9.449124814134324","715.566332519933","0.013205099771614963"
"0.547","0.01346672422853084","9.448144204970568","715.566332519933","0.013203729375721262"
"0.548","0.01346672422853084","9.447163697796366","715.566332519933","0.0132023591223574"
"0.549","0.01346672422853084","9.446183292611718","715.566332519933","0.013200989011523376"
"0.55","0.01346672422853084","9.445202989416623","715.566332519933","0.013199619043219191"
"0.551","0.01346672422853084","9.444222788211079","715.566332519933","0.013198249217444839"
"0.552","0.01346672422853084","9.443242688995086","715.566332519933","0.013196879534200323"
"0.553","0.01346672422853084","9.442262691768647","715.566332519933","0.013195509993485644"
"0.554","0.01346672422853084","9.44128279653176","715.566332519933","0.013194140595300803"
"0.555","0.01346672422853084","9.440303003284429","715.566332519933","0.0131927713396458"
"0.556","0.01346672422853084","9.439323312026644","715.566332519933","0.013191402226520628"
"0.557","0.01346672422853084","9.438343722758415","715.566332519933","0.013190033255925295"
"0.558","0.01346672422853084","9.437364235479738","715.566332519933","0.0131886644278598"
"0.559","0.01346672422853084","9.436384850190613","715.566332519933","0.013187295742324141"
"0.56","0.01346672422853084","9.435405566891042","715.566332519933","0.01318592719931832"
"0.561","0.01346672422853084","9.434426385581022","715.566332519933","0.013184558798842333"
"0.562","0.01346672422853084","9.433447306260554","715.566332519933","0.013183190540896185"
"0.563","0.01346672422853084","9.432468328929637","715.566332519933","0.01318182242547987"
"0.564","0.01346672422853084","9.431489453588275","715.566332519933","0.013180454452593393"
"0.565","0.01346672422853084","9.430510680236464","715.566332519933","0.013179086622236753"
"0.566","0.01346672422853084","9.429532008874206","715.566332519933","0.013177718934409948"
"0.567","0.01346672422853084","9.428553439501501","715.566332519933","0.013176351389112982"
"0.568","0.01346672422853084","9.427574972118347","715.566332519933","0.01317498398634585"
"0.569","0.01346672422853084","9.426596606724745","715.566332519933","0.013173616726108554"
"0.57","0.01346672422853084","9.425618343320696","715.566332519933","0.013172249608401097"
"0.571","0.01346672422853084","9.4246401819062","715.566332519933","0.013170882633223475"
"0.572","0.01346672422853084","9.423662122481256","715.566332519933","0.01316951580057569"
"0.573","0.01346672422853084","9.422684165045867","715.566332519933","0.013168149110457746"
"0.574","0.01346672422853084","9.421706309600026","715.566332519933","0.013166782562869631"
"0.575","0.01346672422853084","9.42072855614374","715.566332519933","0.013165416157811357"
"0.576","0.01346672422853084","9.419750904677004","715.566332519933","0.013164049895282916"
"0.577","0.01346672422853084","9.418773355199821","715.566332519933","0.013162683775284312"
"0.578","0.01346672422853084","9.417795907712195","715.566332519933","0.013161317797815552"
"0.579","0.01346672422853084","9.416818562214116","715.566332519933","0.01315995196287662"
"0.58","0.01346672422853084","9.415841318705592","715.566332519933","0.013158586270467528"
"0.581","0.01346672422853084","9.41486417718662","715.566332519933","0.013157220720588274"
"0.582","0.01346672422853084","9.413887137657198","715.566332519933","0.01315585531323885"
"0.583","0.01346672422853084","9.41291020011733","715.566332519933","0.013154490048419268"
"0.584","0.01346672422853084","9.411933364567018","715.566332519933","0.013153124926129524"
"0.585","0.01346672422853084","9.410956631006252","715.566332519933","0.01315175994636961"
"0.586","0.01346672422853084","9.409979999435043","715.566332519933","0.013150395109139538"
"0.587","0.01346672422853084","9.409003469853387","715.566332519933","0.013149030414439303"
"0.588","0.01346672422853084","9.40802704226128","715.566332519933","0.0131476658622689"
"0.589","0.01346672422853084","9.407050716658727","715.566332519933","0.013146301452628337"
"0.59","0.01346672422853084","9.406074493045725","715.566332519933","0.013144937185517609"
"0.591","0.01346672422853084","9.405098371422275","715.566332519933","0.013143573060936714"
"0.592","0.01346672422853084","9.40412235178838","715.566332519933","0.013142209078885664"
"0.593","0.01346672422853084","9.403146434144036","715.566332519933","0.013140845239364443"
"0.594","0.01346672422853084","9.402170618489246","715.566332519933","0.013139481542373063"
"0.595","0.01346672422853084","9.401194904824004","715.566332519933","0.013138117987911516"
"0.596","0.01346672422853084","9.400219293148318","715.566332519933","0.013136754575979808"
"0.597","0.01346672422853084","9.399243783462186","715.566332519933","0.013135391306577938"
"0.598","0.01346672422853084","9.398268375765603","715.566332519933","0.013134028179705902"
"0.599","0.01346672422853084","9.397293070058574","715.566332519933","0.013132665195363703"
"0.6","0.01346672422853084","9.396317866341095","715.566332519933","0.013131302353551337"
"0.601","0.01346672422853084","9.39534276461317","715.566332519933","0.013129939654268811"
"0.602","0.01346672422853084","9.394367764874799","715.566332519933","0.013128577097516123"
"0.603","0.01346672422853084","9.393392867125979","715.566332519933","0.013127214683293269"
"0.604","0.01346672422853084","9.39241807136671","715.566332519933","0.01312585241160025"
"0.605","0.01346672422853084","9.391443377596996","715.566332519933","0.013124490282437073"
"0.606","0.01346672422853084","9.390468785816834","715.566332519933","0.013123128295803732"
"0.607","0.01346672422853084","9.389494296026223","715.566332519933","0.013121766451700224"
"0.608","0.01346672422853084","9.388519908225163","715.566332519933","0.01312040475012655"
"0.609","0.01346672422853084","9.38754562241366","715.566332519933","0.01311904319108272"
"0.61","0.01346672422853084","9.386571438591703","715.566332519933","0.013117681774568717"
"0.611","0.01346672422853084","9.385597356759305","715.566332519933","0.01311632050058456"
"0.612","0.01346672422853084","9.384623376916457","715.566332519933","0.013114959369130236"
"0.613","0.01346672422853084","9.383649499063159","715.566332519933","0.013113598380205746"
"0.614","0.01346672422853084","9.382675723199416","715.566332519933","0.013112237533811095"
"0.615","0.01346672422853084","9.381702049325224","715.566332519933","0.013110876829946279"
"0.616","0.01346672422853084","9.380728477440586","715.566332519933","0.013109516268611301"
"0.617","0.01346672422853084","9.3797550075455","715.566332519933","0.013108155849806161"
"0.618","0.01346672422853084","9.378781639639964","715.566332519933","0.013106795573530852"
"0.619","0.01346672422853084","9.377808373723983","715.566332519933","0.013105435439785386"
"0.62","0.01346672422853084","9.376835209797555","715.566332519933","0.013104075448569754"
"0.621","0.01346672422853084","9.375862147860676","715.566332519933","0.013102715599883956"
"0.622","0.01346672422853084","9.374889187913352","715.566332519933","0.013101355893727998"
"0.623","0.01346672422853084","9.373916329955579","715.566332519933","0.013099996330101874"
"0.624","0.01346672422853084","9.372943573987357","715.566332519933","0.013098636909005583"
"0.625","0.01346672422853084","9.371970920008692","715.566332519933","0.013097277630439138"
"0.626","0.01346672422853084","9.370998368019578","715.566332519933","0.013095918494402526"
"0.627","0.01346672422853084","9.370025918020012","715.566332519933","0.013094559500895745"
"0.628","0.01346672422853084","9.369053570010003","715.566332519933","0.013093200649918806"
"0.629","0.01346672422853084","9.368081323989545","715.566332519933","0.0130918419414717"
"0.63","0.01346672422853084","9.367109179958641","715.566332519933","0.013090483375554436"
"0.631","0.01346672422853084","9.366137137917287","715.566332519933","0.013089124952167004"
"0.632","0.01346672422853084","9.365165197865485","715.566332519933","0.01308776667130941"
"0.633","0.01346672422853084","9.364193359803236","715.566332519933","0.013086408532981651"
"0.634","0.01346672422853084","9.36322162373054","715.566332519933","0.013085050537183729"
"0.635","0.01346672422853084","9.362249989647399","715.566332519933","0.013083692683915647"
"0.636","0.01346672422853084","9.361278457553805","715.566332519933","0.013082334973177396"
"0.637","0.01346672422853084","9.360307027449766","715.566332519933","0.013080977404968984"
"0.638","0.01346672422853084","9.35933569933528","715.566332519933","0.013079619979290408"
"0.639","0.01346672422853084","9.358364473210347","715.566332519933","0.013078262696141672"
"0.64","0.01346672422853084","9.357393349074965","715.566332519933","0.013076905555522768"
"0.641","0.01346672422853084","9.356422326929135","715.566332519933","0.013075548557433703"
"0.642","0.01346672422853084","9.355451406772858","715.566332519933","0.013074191701874472"
"0.643","0.01346672422853084","9.354480588606132","715.566332519933","0.013072834988845077"
"0.644","0.01346672422853084","9.353509872428962","715.566332519933","0.013071478418345526"
"0.645","0.01346672422853084","9.352539258241341","715.566332519933","0.013070121990375804"
"0.646","0.01346672422853084","9.351568746043272","715.566332519933","0.013068765704935918"
"0.647","0.01346672422853084","9.350598335834757","715.566332519933","0.013067409562025872"
"0.648","0.01346672422853084","9.349628027615793","715.566332519933","0.01306605356164566"
"0.649","0.01346672422853084","9.348657821386386","715.566332519933","0.013064697703795291"
"0.65","0.01346672422853084","9.347687717146526","715.566332519933","0.01306334198847475"
"0.651","0.01346672422853084","9.346717714896222","715.566332519933","0.013061986415684053"
"0.652","0.01346672422853084","9.345747814635466","715.566332519933","0.013060630985423184"
"0.653","0.01346672422853084","9.344778016364264","715.566332519933","0.013059275697692154"
"0.654","0.01346672422853084","9.34380832008262","715.566332519933","0.013057920552490969"
"0.655","0.01346672422853084","9.342838725790521","715.566332519933","0.01305656554981961"
"0.656","0.01346672422853084","9.341869198257625","715.566332519933","0.01305521064044387"
"0.657","0.01346672422853084","9.340899751952506","715.566332519933","0.013053855844583498"
"0.658","0.01346672422853084","9.33993040637251","715.566332519933","0.01305250118948593"
"0.659","0.01346672422853084","9.338961161508108","715.566332519933","0.013051146675137848"
"0.66","0.01346672422853084","9.337992017349777","715.566332519933","0.013049792301525946"
"0.661","0.01346672422853084","9.337022973887983","715.566332519933","0.013048438068636899"
"0.662","0.01346672422853084","9.336054031113205","715.566332519933","0.0130470839764574"
"0.663","0.01346672422853084","9.335085189015913","715.566332519933","0.013045730024974132"
"0.664","0.01346672422853084","9.334116447586577","715.566332519933","0.013044376214173778"
"0.665","0.01346672422853084","9.333147806815672","715.566332519933","0.013043022544043024"
"0.666","0.01346672422853084","9.33217926669367","715.566332519933","0.013041669014568555"
"0.667","0.01346672422853084","9.331210827211045","715.566332519933","0.013040315625737063"
"0.668","0.01346672422853084","9.330242488358266","715.566332519933","0.013038962377535225"
"0.669","0.01346672422853084","9.329274250125808","715.566332519933","0.013037609269949728"
"0.67","0.01346672422853084","9.328306112504144","715.566332519933","0.013036256302967262"
"0.671","0.01346672422853084","9.327338075483745","715.566332519933","0.013034903476574508"
"0.672","0.01346672422853084","9.326370139055083","715.566332519933","0.013033550790758151"
"0.673","0.01346672422853084","9.325402303208632","715.566332519933","0.01303219824550488"
"0.674","0.01346672422853084","9.32443456793486","715.566332519933","0.013030845840801372"
"0.675","0.01346672422853084","9.32346693322425","715.566332519933","0.013029493576634327"
"0.676","0.01346672422853084","9.322499399067263","715.566332519933","0.013028141452990416"
"0.677","0.01346672422853084","9.321531965454378","715.566332519933","0.013026789469856333"
"0.678","0.01346672422853084","9.320564632376064","715.566332519933","0.013025437627218757"
"0.679","0.01346672422853084","9.319597399822793","715.566332519933","0.013024085925064375"
"0.68","0.01346672422853084","9.318630267785041","715.566332519933","0.013022734363379874"
"0.681","0.01346672422853084","9.317663236253283","715.566332519933","0.013021382942151946"
"0.682","0.01346672422853084","9.316696305217981","715.566332519933","0.013020031661367261"
"0.683","0.01346672422853084","9.31572947466962","715.566332519933","0.01301868052101252"
"0.684","0.01346672422853084","9.314762744598658","715.566332519933","0.013017329521074391"
"0.685","0.01346672422853084","9.313796114995581","715.566332519933","0.013015978661539578"
"0.686","0.01346672422853084","9.312829585850858","715.566332519933","0.013014627942394757"
"0.687","0.01346672422853084","9.311863157154958","715.566332519933","0.013013277363626613"
"0.688","0.01346672422853084","9.310896828898354","715.566332519933","0.013011926925221831"
"0.689","0.01346672422853084","9.30993060107152","715.566332519933","0.013010576627167097"
"0.69","0.01346672422853084","9.308964473664927","715.566332519933","0.013009226469449098"
"0.691","0.01346672422853084","9.307998446669048","715.566332519933","0.013007876452054517"
"0.692","0.01346672422853084","9.30703252007436","715.566332519933","0.013006526574970045"
"0.693","0.01346672422853084","9.306066693871324","715.566332519933","0.013005176838182354"
"0.694","0.01346672422853084","9.305100968050427","715.566332519933","0.013003827241678145"
"0.695","0.01346672422853084","9.30413534260213","715.566332519933","0.013002477785444094"
"0.696","0.01346672422853084","9.303169817516912","715.566332519933","0.01300112846946689"
"0.697","0.01346672422853084","9.30220439278524","715.566332519933","0.012999779293733214"
"0.698","0.01346672422853084","9.301239068397594","715.566332519933","0.012998430258229759"
"0.699","0.01346672422853084","9.30027384434444","715.566332519933","0.012997081362943204"
"0.7","0.01346672422853084","9.299308720616251","715.566332519933","0.012995732607860232"
"0.701","0.01346672422853084","9.298343697203505","715.566332519933","0.01299438399296754"
"0.702","0.01346672422853084","9.297378774096666","715.566332519933","0.012993035518251797"
"0.703","0.01346672422853084","9.29641395128621","715.566332519933","0.012991687183699698"
"0.704","0.01346672422853084","9.295449228762614","715.566332519933","0.012990338989297932"
"0.705","0.01346672422853084","9.294484606516347","715.566332519933","0.01298899093503318"
"0.706","0.01346672422853084","9.29352008453788","715.566332519933","0.012987643020892123"
"0.707","0.01346672422853084","9.292555662817687","715.566332519933","0.012986295246861452"
"0.708","0.01346672422853084","9.291591341346239","715.566332519933","0.012984947612927848"
"0.709","0.01346672422853084","9.29062712011401","715.566332519933","0.012983600119078"
"0.71","0.01346672422853084","9.289662999111474","715.566332519933","0.012982252765298595"
"0.711","0.01346672422853084","9.288698978329098","715.566332519933","0.01298090555157631"
"0.712","0.01346672422853084","9.287735057757361","715.566332519933","0.01297955847789784"
"0.713","0.01346672422853084","9.28677123738673","715.566332519933","0.012978211544249864"
"0.714","0.01346672422853084","9.285807517207681","715.566332519933","0.012976864750619068"
