"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.012906410850571863","9.40062232594742","436.2686586103745","0.021547782863639047"
"0.349","0.012906410850571863","9.398952579783577","436.2686586103745","0.021543955528966045"
"0.35","0.012906410850571863","9.39728313139298","436.2686586103745","0.021540128876838628"
"0.351","0.012906410850571863","9.395613980775625","436.2686586103745","0.021536302907256784"
"0.352","0.012906410850571863","9.393945127931516","436.2686586103745","0.021532477620220525"
"0.353","0.012906410850571863","9.392276572860649","436.2686586103745","0.021528653015729836"
"0.354","0.012906410850571863","9.390608315563027","436.2686586103745","0.02152482909378473"
"0.355","0.012906410850571863","9.388940356038647","436.2686586103745","0.0215210058543852"
"0.356","0.012906410850571863","9.387272694287512","436.2686586103745","0.02151718329753125"
"0.357","0.012906410850571863","9.385605330309623","436.2686586103745","0.021513361423222882"
"0.358","0.012906410850571863","9.383938264104975","436.2686586103745","0.021509540231460084"
"0.359","0.012906410850571863","9.382271495673573","436.2686586103745","0.021505719722242873"
"0.36","0.012906410850571863","9.380605025015413","436.2686586103745","0.021501899895571233"
"0.361","0.012906410850571863","9.3789388521305","436.2686586103745","0.02149808075144518"
"0.362","0.012906410850571863","9.377272977018828","436.2686586103745","0.0214942622898647"
"0.363","0.012906410850571863","9.375607399680401","436.2686586103745","0.0214904445108298"
"0.364","0.012906410850571863","9.373942120115219","436.2686586103745","0.021486627414340476"
"0.365","0.012906410850571863","9.372277138323279","436.2686586103745","0.021482811000396732"
"0.366","0.012906410850571863","9.370612454304585","436.2686586103745","0.021478995268998567"
"0.367","0.012906410850571863","9.368948068059133","436.2686586103745","0.02147518022014598"
"0.368","0.012906410850571863","9.367283979586926","436.2686586103745","0.02147136585383897"
"0.369","0.012906410850571863","9.365620188887961","436.2686586103745","0.02146755217007754"
"0.37","0.012906410850571863","9.363956695962242","436.2686586103745","0.021463739168861688"
"0.371","0.012906410850571863","9.362293500809766","436.2686586103745","0.021459926850191414"
"0.372","0.012906410850571863","9.360630603430536","436.2686586103745","0.02145611521406672"
"0.373","0.012906410850571863","9.358968003824549","436.2686586103745","0.021452304260487606"
"0.374","0.012906410850571863","9.357305701991805","436.2686586103745","0.021448493989454066"
"0.375","0.012906410850571863","9.355643697932306","436.2686586103745","0.02144468440096611"
"0.376","0.012906410850571863","9.35398199164605","436.2686586103745","0.021440875495023725"
"0.377","0.012906410850571863","9.352320583133038","436.2686586103745","0.021437067271626923"
"0.378","0.012906410850571863","9.350659472393271","436.2686586103745","0.021433259730775703"
"0.379","0.012906410850571863","9.348998659426746","436.2686586103745","0.021429452872470053"
"0.38","0.012906410850571863","9.347338144233467","436.2686586103745","0.021425646696709988"
"0.381","0.012906410850571863","9.34567792681343","436.2686586103745","0.021421841203495495"
"0.382","0.012906410850571863","9.344018007166637","436.2686586103745","0.021418036392826585"
"0.383","0.012906410850571863","9.34235838529309","436.2686586103745","0.021414232264703254"
"0.384","0.012906410850571863","9.340699061192787","436.2686586103745","0.021410428819125502"
"0.385","0.012906410850571863","9.339040034865727","436.2686586103745","0.02140662605609333"
"0.386","0.012906410850571863","9.33738130631191","436.2686586103745","0.02140282397560673"
"0.387","0.012906410850571863","9.335722875531337","436.2686586103745","0.02139902257766571"
"0.388","0.012906410850571863","9.33406474252401","436.2686586103745","0.02139522186227027"
"0.389","0.012906410850571863","9.332406907289926","436.2686586103745","0.02139142182942041"
"0.39","0.012906410850571863","9.330749369829086","436.2686586103745","0.02138762247911613"
"0.391","0.012906410850571863","9.329092130141488","436.2686586103745","0.021383823811357422"
"0.392","0.012906410850571863","9.327435188227135","436.2686586103745","0.021380025826144296"
"0.393","0.012906410850571863","9.325778544086027","436.2686586103745","0.02137622852347675"
"0.394","0.012906410850571863","9.324122197718163","436.2686586103745","0.02137243190335478"
"0.395","0.012906410850571863","9.322466149123542","436.2686586103745","0.02136863596577839"
"0.396","0.012906410850571863","9.320810398302166","436.2686586103745","0.02136484071074758"
"0.397","0.012906410850571863","9.319154945254033","436.2686586103745","0.021361046138262344"
"0.398","0.012906410850571863","9.317499789979143","436.2686586103745","0.02135725224832269"
"0.399","0.012906410850571863","9.3158449324775","436.2686586103745","0.021353459040928613"
"0.4","0.012906410850571863","9.314190372749099","436.2686586103745","0.021349666516080116"
"0.401","0.012906410850571863","9.312536110793943","436.2686586103745","0.021345874673777198"
"0.402","0.012906410850571863","9.310882146612029","436.2686586103745","0.021342083514019852"
"0.403","0.012906410850571863","9.309228480203359","436.2686586103745","0.02133829303680809"
"0.404","0.012906410850571863","9.307575111567933","436.2686586103745","0.021334503242141905"
"0.405","0.012906410850571863","9.305922040705752","436.2686586103745","0.021330714130021296"
"0.406","0.012906410850571863","9.304269267616815","436.2686586103745","0.02132692570044627"
"0.407","0.012906410850571863","9.302616792301123","436.2686586103745","0.021323137953416824"
"0.408","0.012906410850571863","9.300964614758673","436.2686586103745","0.02131935088893295"
"0.409","0.012906410850571863","9.299312734989467","436.2686586103745","0.021315564506994657"
"0.41","0.012906410850571863","9.297661152993507","436.2686586103745","0.021311778807601947"
"0.411","0.012906410850571863","9.296009868770788","436.2686586103745","0.02130799379075481"
"0.412","0.012906410850571863","9.294358882321315","436.2686586103745","0.02130420945645325"
"0.413","0.012906410850571863","9.292708193645087","436.2686586103745","0.021300425804697275"
"0.414","0.012906410850571863","9.291057802742099","436.2686586103745","0.02129664283548687"
"0.415","0.012906410850571863","9.289407709612357","436.2686586103745","0.021292860548822047"
"0.416","0.012906410850571863","9.287757914255861","436.2686586103745","0.02128907894470281"
"0.417","0.012906410850571863","9.286108416672606","436.2686586103745","0.021285298023129142"
"0.418","0.012906410850571863","9.284459216862597","436.2686586103745","0.021281517784101058"
"0.419","0.012906410850571863","9.282810314825833","436.2686586103745","0.021277738227618553"
"0.42","0.012906410850571863","9.28116171056231","436.2686586103745","0.02127395935368162"
"0.421","0.012906410850571863","9.27951340407203","436.2686586103745","0.021270181162290267"
"0.422","0.012906410850571863","9.277865395354999","436.2686586103745","0.0212664036534445"
"0.423","0.012906410850571863","9.276217684411208","436.2686586103745","0.021262626827144304"
"0.424","0.012906410850571863","9.27457027124066","436.2686586103745","0.021258850683389684"
"0.425","0.012906410850571863","9.272923155843358","436.2686586103745","0.021255075222180647"
"0.426","0.012906410850571863","9.2712763382193","436.2686586103745","0.02125130044351719"
"0.427","0.012906410850571863","9.269629818368486","436.2686586103745","0.02124752634739931"
"0.428","0.012906410850571863","9.267983596290916","436.2686586103745","0.02124375293382701"
"0.429","0.012906410850571863","9.266337671986589","436.2686586103745","0.021239980202800282"
"0.43","0.012906410850571863","9.264692045455508","436.2686586103745","0.02123620815431914"
"0.431","0.012906410850571863","9.26304671669767","436.2686586103745","0.021232436788383574"
"0.432","0.012906410850571863","9.261401685713075","436.2686586103745","0.021228666104993587"
"0.433","0.012906410850571863","9.259756952501723","436.2686586103745","0.021224896104149175"
"0.434","0.012906410850571863","9.258112517063617","436.2686586103745","0.021221126785850346"
"0.435","0.012906410850571863","9.256468379398756","436.2686586103745","0.021217358150097093"
"0.436","0.012906410850571863","9.254824539507135","436.2686586103745","0.021213590196889415"
"0.437","0.012906410850571863","9.25318099738876","436.2686586103745","0.02120982292622732"
"0.438","0.012906410850571863","9.25153775304363","436.2686586103745","0.021206056338110804"
"0.439","0.012906410850571863","9.249894806471744","436.2686586103745","0.021202290432539867"
"0.44","0.012906410850571863","9.2482521576731","436.2686586103745","0.021198525209514506"
"0.441","0.012906410850571863","9.246609806647701","436.2686586103745","0.02119476066903472"
"0.442","0.012906410850571863","9.244967753395546","436.2686586103745","0.021190996811100517"
"0.443","0.012906410850571863","9.243325997916635","436.2686586103745","0.021187233635711893"
"0.444","0.012906410850571863","9.241684540210969","436.2686586103745","0.021183471142868848"
"0.445","0.012906410850571863","9.240043380278545","436.2686586103745","0.021179709332571378"
"0.446","0.012906410850571863","9.238402378097378","436.2686586103745","0.021175947883865908"
"0.447","0.012906410850571863","9.236761416106374","436.2686586103745","0.021172186527282946"
"0.448","0.012906410850571863","9.235120745243988","436.2686586103745","0.02116842583801498"
"0.449","0.012906410850571863","9.233480365510221","436.2686586103745","0.021164665816062012"
"0.45","0.012906410850571863","9.231840276905075","436.2686586103745","0.02116090646142405"
"0.451","0.012906410850571863","9.230200479428545","436.2686586103745","0.021157147774101073"
"0.452","0.012906410850571863","9.228560973080636","436.2686586103745","0.021153389754093102"
"0.453","0.012906410850571863","9.226921757861344","436.2686586103745","0.021149632401400123"
"0.454","0.012906410850571863","9.225282833770672","436.2686586103745","0.021145875716022142"
"0.455","0.012906410850571863","9.223644200808618","436.2686586103745","0.02114211969795916"
"0.456","0.012906410850571863","9.222005858975184","436.2686586103745","0.021138364347211176"
"0.457","0.012906410850571863","9.220367808270366","436.2686586103745","0.021134609663778184"
"0.458","0.012906410850571863","9.21873004869417","436.2686586103745","0.021130855647660197"
"0.459","0.012906410850571863","9.21709258024659","436.2686586103745","0.0211271022988572"
"0.46","0.012906410850571863","9.215455402927631","436.2686586103745","0.021123349617369207"
"0.461","0.012906410850571863","9.21381851673729","436.2686586103745","0.02111959760319621"
"0.462","0.012906410850571863","9.212181921675567","436.2686586103745","0.021115846256338208"
"0.463","0.012906410850571863","9.210545617742463","436.2686586103745","0.021112095576795203"
"0.464","0.012906410850571863","9.208909604937979","436.2686586103745","0.0211083455645672"
"0.465","0.012906410850571863","9.207273883262111","436.2686586103745","0.021104596219654184"
"0.466","0.012906410850571863","9.205638452714865","436.2686586103745","0.021100847542056177"
"0.467","0.012906410850571863","9.204003313296235","436.2686586103745","0.021097099531773158"
"0.468","0.012906410850571863","9.202368465006225","436.2686586103745","0.02109335218880514"
"0.469","0.012906410850571863","9.200733907844835","436.2686586103745","0.021089605513152122"
"0.47","0.012906410850571863","9.199099641812062","436.2686586103745","0.0210858595048141"
"0.471","0.012906410850571863","9.197465666907908","436.2686586103745","0.021082114163791073"
"0.472","0.012906410850571863","9.195831983132374","436.2686586103745","0.021078369490083047"
"0.473","0.012906410850571863","9.194198590485458","436.2686586103745","0.021074625483690018"
"0.474","0.012906410850571863","9.19256548896716","436.2686586103745","0.02107088214461198"
"0.475","0.012906410850571863","9.190932678577482","436.2686586103745","0.02106713947284895"
"0.476","0.012906410850571863","9.189300159316423","436.2686586103745","0.02106339746840091"
"0.477","0.012906410850571863","9.18766793118398","436.2686586103745","0.021059656131267868"
"0.478","0.012906410850571863","9.186035994180159","436.2686586103745","0.021055915461449824"
"0.479","0.012906410850571863","9.184404348304955","436.2686586103745","0.02105217545894678"
"0.48","0.012906410850571863","9.182772993558372","436.2686586103745","0.02104843612375873"
"0.481","0.012906410850571863","9.181141929940406","436.2686586103745","0.02104469745588568"
"0.482","0.012906410850571863","9.179511157451058","436.2686586103745","0.021040959455327624"
"0.483","0.012906410850571863","9.177880676090329","436.2686586103745","0.021037222122084566"
"0.484","0.012906410850571863","9.176250485858219","436.2686586103745","0.021033485456156506"
"0.485","0.012906410850571863","9.17462058675473","436.2686586103745","0.021029749457543444"
"0.486","0.012906410850571863","9.172990978779856","436.2686586103745","0.021026014126245378"
"0.487","0.012906410850571863","9.171361661933604","436.2686586103745","0.021022279462262313"
"0.488","0.012906410850571863","9.169732636215969","436.2686586103745","0.021018545465594243"
"0.489","0.012906410850571863","9.168103901626953","436.2686586103745","0.02101481213624117"
"0.49","0.012906410850571863","9.166475458166556","436.2686586103745","0.021011079474203092"
"0.491","0.012906410850571863","9.164847305834776","436.2686586103745","0.021007347479480014"
"0.492","0.012906410850571863","9.163219444631618","436.2686586103745","0.021003616152071934"
"0.493","0.012906410850571863","9.161591874557077","436.2686586103745","0.02099988549197885"
"0.494","0.012906410850571863","9.159964595611156","436.2686586103745","0.020996155499200767"
"0.495","0.012906410850571863","9.15833760779385","436.2686586103745","0.02099242617373767"
"0.496","0.012906410850571863","9.156710911105167","436.2686586103745","0.020988697515589582"
"0.497","0.012906410850571863","9.155084505545101","436.2686586103745","0.02098496952475649"
"0.498","0.012906410850571863","9.153458391113654","436.2686586103745","0.02098124220123839"
"0.499","0.012906410850571863","9.151832567810827","436.2686586103745","0.020977515545035293"
"0.5","0.012906410850571863","9.150207035636617","436.2686586103745","0.020973789556147194"
"0.501","0.012906410850571863","9.148581794591026","436.2686586103745","0.020970064234574086"
"0.502","0.012906410850571863","9.146956844674055","436.2686586103745","0.02096633958031598"
"0.503","0.012906410850571863","9.145332185885701","436.2686586103745","0.020962615593372872"
"0.504","0.012906410850571863","9.143707818225968","436.2686586103745","0.02095889227374476"
"0.505","0.012906410850571863","9.14208374169485","436.2686586103745","0.02095516962143164"
"0.506","0.012906410850571863","9.140459956292355","436.2686586103745","0.020951447636433525"
"0.507","0.012906410850571863","9.138836462018476","436.2686586103745","0.020947726318750404"
"0.508","0.012906410850571863","9.137213258873217","436.2686586103745","0.02094400566838228"
"0.509","0.012906410850571863","9.135590346856576","436.2686586103745","0.020940285685329154"
"0.51","0.012906410850571863","9.133967725968555","436.2686586103745","0.020936566369591028"
"0.511","0.012906410850571863","9.13234539620915","436.2686586103745","0.02093284772116789"
"0.512","0.012906410850571863","9.130723357578367","436.2686586103745","0.020929129740059758"
"0.513","0.012906410850571863","9.129101610076201","436.2686586103745","0.020925412426266624"
"0.514","0.012906410850571863","9.127480153702656","436.2686586103745","0.020921695779788488"
"0.515","0.012906410850571863","9.125858988457727","436.2686586103745","0.020917979800625344"
"0.516","0.012906410850571863","9.124238114341418","436.2686586103745","0.0209142644887772"
"0.517","0.012906410850571863","9.122617531353727","436.2686586103745","0.02091054984424405"
"0.518","0.012906410850571863","9.120997239494654","436.2686586103745","0.020906835867025898"
"0.519","0.012906410850571863","9.119377238764201","436.2686586103745","0.020903122557122747"
"0.52","0.012906410850571863","9.117757529162368","436.2686586103745","0.020899409914534595"
"0.521","0.012906410850571863","9.116138110689153","436.2686586103745","0.020895697939261437"
"0.522","0.012906410850571863","9.114518983344556","436.2686586103745","0.020891986631303275"
"0.523","0.012906410850571863","9.112900147128578","436.2686586103745","0.02088827599066011"
"0.524","0.012906410850571863","9.111281602041219","436.2686586103745","0.020884566017331945"
"0.525","0.012906410850571863","9.10966334808248","436.2686586103745","0.02088085671131878"
"0.526","0.012906410850571863","9.108045385252357","436.2686586103745","0.020877148072620606"
"0.527","0.012906410850571863","9.106427713550854","436.2686586103745","0.02087344010123743"
"0.528","0.012906410850571863","9.104810332977971","436.2686586103745","0.02086973279716926"
"0.529","0.012906410850571863","9.103193243533704","436.2686586103745","0.020866026160416076"
"0.53","0.012906410850571863","9.101576445218058","436.2686586103745","0.020862320190977893"
"0.531","0.012906410850571863","9.099959938031029","436.2686586103745","0.02085861488885471"
"0.532","0.012906410850571863","9.098343721972622","436.2686586103745","0.020854910254046528"
"0.533","0.012906410850571863","9.096727797042831","436.2686586103745","0.020851206286553337"
"0.534","0.012906410850571863","9.09511216324166","436.2686586103745","0.020847502986375145"
"0.535","0.012906410850571863","9.093496820569106","436.2686586103745","0.020843800353511945"
"0.536","0.012906410850571863","9.091881769025173","436.2686586103745","0.020840098387963753"
"0.537","0.012906410850571863","9.090267008609857","436.2686586103745","0.02083639708973055"
"0.538","0.012906410850571863","9.088652539323162","436.2686586103745","0.02083269645881235"
"0.539","0.012906410850571863","9.087038361165083","436.2686586103745","0.02082899649520914"
"0.54","0.012906410850571863","9.085424474135625","436.2686586103745","0.020825297198920935"
"0.541","0.012906410850571863","9.083810878234784","436.2686586103745","0.02082159856994772"
"0.542","0.012906410850571863","9.082197573462564","436.2686586103745","0.02081790060828951"
"0.543","0.012906410850571863","9.080584559818961","436.2686586103745","0.020814203313946296"
"0.544","0.012906410850571863","9.078971837303976","436.2686586103745","0.020810506686918074"
"0.545","0.012906410850571863","9.077359405917612","436.2686586103745","0.020806810727204854"
"0.546","0.012906410850571863","9.075747265659865","436.2686586103745","0.02080311543480663"
"0.547","0.012906410850571863","9.074135416530737","436.2686586103745","0.020799420809723402"
"0.548","0.012906410850571863","9.072523858530229","436.2686586103745","0.020795726851955174"
"0.549","0.012906410850571863","9.070912591658338","436.2686586103745","0.02079203356150194"
"0.55","0.012906410850571863","9.069301615915068","436.2686586103745","0.020788340938363705"
"0.551","0.012906410850571863","9.067690931300415","436.2686586103745","0.02078464898254047"
"0.552","0.012906410850571863","9.066080537814383","436.2686586103745","0.020780957694032234"
"0.553","0.012906410850571863","9.064470435456967","436.2686586103745","0.020777267072838987"
"0.554","0.012906410850571863","9.06286062422817","436.2686586103745","0.020773577118960742"
"0.555","0.012906410850571863","9.061251104127992","436.2686586103745","0.020769887832397492"
"0.556","0.012906410850571863","9.059641875156434","436.2686586103745","0.02076619921314924"
"0.557","0.012906410850571863","9.058032937313493","436.2686586103745","0.020762511261215987"
"0.558","0.012906410850571863","9.056424290599173","436.2686586103745","0.020758823976597732"
"0.559","0.012906410850571863","9.05481593501347","436.2686586103745","0.020755137359294476"
"0.56","0.012906410850571863","9.053207870556387","436.2686586103745","0.020751451409306215"
"0.561","0.012906410850571863","9.051600097227922","436.2686586103745","0.02074776612663295"
"0.562","0.012906410850571863","9.049992615028076","436.2686586103745","0.020744081511274683"
"0.563","0.012906410850571863","9.048385423956848","436.2686586103745","0.020740397563231414"
"0.564","0.012906410850571863","9.046778391014458","436.2686586103745","0.02073671397764562"
"0.565","0.012906410850571863","9.045171438400436","436.2686586103745","0.020733030576185748"
"0.566","0.012906410850571863","9.043564771172953","436.2686586103745","0.020729347828879075"
"0.567","0.012906410850571863","9.041958389332011","436.2686586103745","0.02072566573572561"
"0.568","0.012906410850571863","9.040352292877612","436.2686586103745","0.020721984296725348"
"0.569","0.012906410850571863","9.038746481809753","436.2686586103745","0.02071830351187829"
"0.57","0.012906410850571863","9.037140956128432","436.2686586103745","0.020714623381184433"
"0.571","0.012906410850571863","9.035535715833655","436.2686586103745","0.020710943904643783"
"0.572","0.012906410850571863","9.033930760925417","436.2686586103745","0.020707265082256336"
"0.573","0.012906410850571863","9.03232609140372","436.2686586103745","0.02070358691402209"
"0.574","0.012906410850571863","9.030721707268563","436.2686586103745","0.02069990939994105"
"0.575","0.012906410850571863","9.029117608519947","436.2686586103745","0.02069623254001321"
"0.576","0.012906410850571863","9.027513795157873","436.2686586103745","0.02069255633423858"
"0.577","0.012906410850571863","9.02591026718234","436.2686586103745","0.020688880782617155"
"0.578","0.012906410850571863","9.024307024593346","436.2686586103745","0.020685205885148928"
"0.579","0.012906410850571863","9.022704067390892","436.2686586103745","0.0206815316418339"
"0.58","0.012906410850571863","9.02110139557498","436.2686586103745","0.020677858052672086"
"0.581","0.012906410850571863","9.01949900914561","436.2686586103745","0.020674185117663474"
"0.582","0.012906410850571863","9.017896908102779","436.2686586103745","0.020670512836808062"
"0.583","0.012906410850571863","9.016295092446489","436.2686586103745","0.020666841210105855"
"0.584","0.012906410850571863","9.01469356217674","436.2686586103745","0.02066317023755685"
"0.585","0.012906410850571863","9.013092317293532","436.2686586103745","0.020659499919161054"
"0.586","0.012906410850571863","9.011491357796864","436.2686586103745","0.020655830254918454"
"0.587","0.012906410850571863","9.009890683686736","436.2686586103745","0.020652161244829062"
"0.588","0.012906410850571863","9.00829029496315","436.2686586103745","0.020648492888892873"
"0.589","0.012906410850571863","9.006690191626106","436.2686586103745","0.020644825187109892"
"0.59","0.012906410850571863","9.0050903736756","436.2686586103745","0.020641158139480108"
"0.591","0.012906410850571863","9.003490841111635","436.2686586103745","0.02063749174600353"
"0.592","0.012906410850571863","9.001891593934213","436.2686586103745","0.020633826006680157"
"0.593","0.012906410850571863","9.000292632143331","436.2686586103745","0.02063016092150999"
"0.594","0.012906410850571863","8.998693955738988","436.2686586103745","0.020626496490493022"
"0.595","0.012906410850571863","8.997095564721187","436.2686586103745","0.02062283271362926"
"0.596","0.012906410850571863","8.995497459089925","436.2686586103745","0.020619169590918703"
"0.597","0.012906410850571863","8.993899638845207","436.2686586103745","0.02061550712236135"
"0.598","0.012906410850571863","8.992302103987027","436.2686586103745","0.020611845307957198"
"0.599","0.012906410850571863","8.99070485451539","436.2686586103745","0.02060818414770625"
"0.6","0.012906410850571863","8.989107890430292","436.2686586103745","0.02060452364160851"
"0.601","0.012906410850571863","8.987511211731734","436.2686586103745","0.020600863789663967"
"0.602","0.012906410850571863","8.985914818419719","436.2686586103745","0.02059720459187263"
"0.603","0.012906410850571863","8.984318710494241","436.2686586103745","0.020593546048234494"
"0.604","0.012906410850571863","8.982722887955308","436.2686586103745","0.02058988815874957"
"0.605","0.012906410850571863","8.981127350802913","436.2686586103745","0.020586230923417843"
"0.606","0.012906410850571863","8.979532099037058","436.2686586103745","0.02058257434223932"
"0.607","0.012906410850571863","8.977937132657749","436.2686586103745","0.020578918415214007"
"0.608","0.012906410850571863","8.976342451664975","436.2686586103745","0.020575263142341888"
"0.609","0.012906410850571863","8.974748056058743","436.2686586103745","0.02057160852362298"
"0.61","0.012906410850571863","8.973153945839053","436.2686586103745","0.020567954559057276"
"0.611","0.012906410850571863","8.971560121005904","436.2686586103745","0.020564301248644775"
"0.612","0.012906410850571863","8.969966581559294","436.2686586103745","0.02056064859238547"
"0.613","0.012906410850571863","8.968373327499226","436.2686586103745","0.02055699659027938"
"0.614","0.012906410850571863","8.966780358825698","436.2686586103745","0.020553345242326486"
"0.615","0.012906410850571863","8.965187675538711","436.2686586103745","0.0205496945485268"
"0.616","0.012906410850571863","8.963595277638264","436.2686586103745","0.020546044508880312"
"0.617","0.012906410850571863","8.962003165124358","436.2686586103745","0.02054239512338703"
"0.618","0.012906410850571863","8.960411337996995","436.2686586103745","0.020538746392046957"
"0.619","0.012906410850571863","8.95881979625617","436.2686586103745","0.020535098314860084"
"0.62","0.012906410850571863","8.957228539901886","436.2686586103745","0.02053145089182641"
"0.621","0.012906410850571863","8.955637568934142","436.2686586103745","0.020527804122945945"
"0.622","0.012906410850571863","8.954046883352941","436.2686586103745","0.020524158008218687"
"0.623","0.012906410850571863","8.952456483158281","436.2686586103745","0.020520512547644632"
"0.624","0.012906410850571863","8.950866368350159","436.2686586103745","0.02051686774122377"
"0.625","0.012906410850571863","8.94927653892858","436.2686586103745","0.020513223588956124"
"0.626","0.012906410850571863","8.94768699489354","436.2686586103745","0.020509580090841674"
"0.627","0.012906410850571863","8.946097736245042","436.2686586103745","0.020505937246880435"
"0.628","0.012906410850571863","8.944508762983084","436.2686586103745","0.020502295057072392"
"0.629","0.012906410850571863","8.942920075107667","436.2686586103745","0.020498653521417557"
"0.63","0.012906410850571863","8.94133167261879","436.2686586103745","0.020495012639915926"
"0.631","0.012906410850571863","8.939743555516454","436.2686586103745","0.020491372412567495"
"0.632","0.012906410850571863","8.938155723800659","436.2686586103745","0.020487732839372268"
"0.633","0.012906410850571863","8.936568177471406","436.2686586103745","0.02048409392033025"
"0.634","0.012906410850571863","8.934980916528692","436.2686586103745","0.020480455655441435"
"0.635","0.012906410850571863","8.933393940972518","436.2686586103745","0.02047681804470582"
"0.636","0.012906410850571863","8.931807250802887","436.2686586103745","0.02047318108812341"
"0.637","0.012906410850571863","8.930220846019795","436.2686586103745","0.020469544785694203"
"0.638","0.012906410850571863","8.928634726623246","436.2686586103745","0.020465909137418203"
"0.639","0.012906410850571863","8.927048892613236","436.2686586103745","0.020462274143295406"
"0.64","0.012906410850571863","8.925463343989765","436.2686586103745","0.020458639803325806"
"0.641","0.012906410850571863","8.923878080752838","436.2686586103745","0.020455006117509417"
"0.642","0.012906410850571863","8.922293102902449","436.2686586103745","0.020451373085846228"
"0.643","0.012906410850571863","8.920708410438602","436.2686586103745","0.020447740708336243"
"0.644","0.012906410850571863","8.919124003361295","436.2686586103745","0.020444108984979465"
"0.645","0.012906410850571863","8.91753988167053","436.2686586103745","0.020440477915775888"
"0.646","0.012906410850571863","8.915956045366306","436.2686586103745","0.020436847500725518"
"0.647","0.012906410850571863","8.914372494448621","436.2686586103745","0.020433217739828348"
"0.648","0.012906410850571863","8.912789228917477","436.2686586103745","0.020429588633084382"
"0.649","0.012906410850571863","8.911206248772874","436.2686586103745","0.02042596018049362"
"0.65","0.012906410850571863","8.90962355401481","436.2686586103745","0.02042233238205606"
"0.651","0.012906410850571863","8.908041144643292","436.2686586103745","0.02041870523777171"
"0.652","0.012906410850571863","8.90645902065831","436.2686586103745","0.02041507874764056"
"0.653","0.012906410850571863","8.90487718205987","436.2686586103745","0.020411452911662614"
"0.654","0.012906410850571863","8.903295628847971","436.2686586103745","0.02040782772983787"
"0.655","0.012906410850571863","8.901714361022611","436.2686586103745","0.020404203202166328"
"0.656","0.012906410850571863","8.900133378583794","436.2686586103745","0.020400579328647993"
"0.657","0.012906410850571863","8.898552681531518","436.2686586103745","0.020396956109282865"
"0.658","0.012906410850571863","8.896972269865781","436.2686586103745","0.020393333544070937"
"0.659","0.012906410850571863","8.895392143586585","436.2686586103745","0.02038971163301221"
"0.66","0.012906410850571863","8.89381230269393","436.2686586103745","0.020386090376106693"
"0.661","0.012906410850571863","8.892232747187816","436.2686586103745","0.020382469773354374"
"0.662","0.012906410850571863","8.890653477068243","436.2686586103745","0.02037884982475526"
"0.663","0.012906410850571863","8.88907449233521","436.2686586103745","0.020375230530309353"
"0.664","0.012906410850571863","8.887495792988716","436.2686586103745","0.02037161189001664"
"0.665","0.012906410850571863","8.885917379028765","436.2686586103745","0.02036799390387714"
"0.666","0.012906410850571863","8.884339250455357","436.2686586103745","0.020364376571890847"
"0.667","0.012906410850571863","8.882761407268486","436.2686586103745","0.020360759894057754"
"0.668","0.012906410850571863","8.881183849468156","436.2686586103745","0.02035714387037786"
"0.669","0.012906410850571863","8.879606577054368","436.2686586103745","0.020353528500851172"
"0.67","0.012906410850571863","8.878029590027118","436.2686586103745","0.020349913785477687"
"0.671","0.012906410850571863","8.876452888386412","436.2686586103745","0.02034629972425741"
"0.672","0.012906410850571863","8.874876472132247","436.2686586103745","0.020342686317190335"
"0.673","0.012906410850571863","8.87330034126462","436.2686586103745","0.02033907356427646"
"0.674","0.012906410850571863","8.871724495783536","436.2686586103745","0.020335461465515795"
"0.675","0.012906410850571863","8.870148935688992","436.2686586103745","0.02033185002090833"
"0.676","0.012906410850571863","8.868573660980987","436.2686586103745","0.020328239230454067"
"0.677","0.012906410850571863","8.866998671659523","436.2686586103745","0.02032462909415301"
"0.678","0.012906410850571863","8.865423967724603","436.2686586103745","0.020321019612005158"
"0.679","0.012906410850571863","8.86384954917622","436.2686586103745","0.020317410784010503"
"0.68","0.012906410850571863","8.86227541601438","436.2686586103745","0.020313802610169063"
"0.681","0.012906410850571863","8.860701568239081","436.2686586103745","0.02031019509048082"
"0.682","0.012906410850571863","8.859127857648751","436.2686586103745","0.020306587885243244"
"0.683","0.012906410850571863","8.857554229058678","436.2686586103745","0.020302980867963834"
"0.684","0.012906410850571863","8.855980879986447","436.2686586103745","0.020299374491385597"
"0.685","0.012906410850571863","8.854407810432061","436.2686586103745","0.020295768755508543"
"0.686","0.012906410850571863","8.852835020395514","436.2686586103745","0.020292163660332655"
"0.687","0.012906410850571863","8.85126250987681","436.2686586103745","0.020288559205857943"
"0.688","0.012906410850571863","8.84969027887595","436.2686586103745","0.020284955392084414"
"0.689","0.012906410850571863","8.848118327392932","436.2686586103745","0.020281352219012058"
"0.69","0.012906410850571863","8.846546655427753","436.2686586103745","0.020277749686640867"
"0.691","0.012906410850571863","8.84497526298042","436.2686586103745","0.020274147794970863"
"0.692","0.012906410850571863","8.843404150050928","436.2686586103745","0.02027054654400203"
"0.693","0.012906410850571863","8.841833316639278","436.2686586103745","0.020266945933734373"
"0.694","0.012906410850571863","8.84026276274547","436.2686586103745","0.020263345964167886"
"0.695","0.012906410850571863","8.838692488369505","436.2686586103745","0.02025974663530258"
"0.696","0.012906410850571863","8.837122493511382","436.2686586103745","0.02025614794713845"
