"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0035649606195647782","8.536147450984888","602.7129991634348","0.014162872648894341"
"0.341","0.0035649606195647782","8.532174528256697","602.7129991634348","0.014156280916620927"
"0.342","0.0035649606195647782","8.528203461195076","602.7129991634348","0.014149692263203575"
"0.343","0.0035649606195647782","8.524234249009263","602.7129991634348","0.014143106687330279"
"0.344","0.0035649606195647782","8.520266890908482","602.7129991634348","0.014136524187689011"
"0.345","0.0035649606195647782","8.51630138610197","602.7129991634348","0.014129944762967764"
"0.346","0.0035649606195647782","8.512337733798953","602.7129991634348","0.014123368411854516"
"0.347","0.0035649606195647782","8.508375933208663","602.7129991634348","0.014116795133037255"
"0.348","0.0035649606195647782","8.50441598354033","602.7129991634348","0.014110224925203958"
"0.349","0.0035649606195647782","8.500457884003186","602.7129991634348","0.014103657787042615"
"0.35","0.0035649606195647782","8.496501633806462","602.7129991634348","0.014097093717241207"
"0.351","0.0035649606195647782","8.492547232159389","602.7129991634348","0.014090532714487722"
"0.352","0.0035649606195647782","8.488594678271193","602.7129991634348","0.014083974777470133"
"0.353","0.0035649606195647782","8.48464397135111","602.7129991634348","0.014077419904876433"
"0.354","0.0035649606195647782","8.480695110608368","602.7129991634348","0.0140708680953946"
"0.355","0.0035649606195647782","8.476748095252198","602.7129991634348","0.014064319347712623"
"0.356","0.0035649606195647782","8.472802924491832","602.7129991634348","0.014057773660518483"
"0.357","0.0035649606195647782","8.4688595975365","602.7129991634348","0.014051231032500163"
"0.358","0.0035649606195647782","8.464918113595433","602.7129991634348","0.014044691462345648"
"0.359","0.0035649606195647782","8.460978471877858","602.7129991634348","0.014038154948742918"
"0.36","0.0035649606195647782","8.457040671593012","602.7129991634348","0.014031621490379962"
"0.361","0.0035649606195647782","8.45310471195012","602.7129991634348","0.014025091085944758"
"0.362","0.0035649606195647782","8.449170592158415","602.7129991634348","0.014018563734125293"
"0.363","0.0035649606195647782","8.445238311427127","602.7129991634348","0.014012039433609548"
"0.364","0.0035649606195647782","8.44130786896549","602.7129991634348","0.014005518183085514"
"0.365","0.0035649606195647782","8.43737926398273","602.7129991634348","0.013998999981241166"
"0.366","0.0035649606195647782","8.43345249568808","602.7129991634348","0.01399248482676449"
"0.367","0.0035649606195647782","8.42952756329077","602.7129991634348","0.01398597271834347"
"0.368","0.0035649606195647782","8.425604466000031","602.7129991634348","0.013979463654666091"
"0.369","0.0035649606195647782","8.421683203025095","602.7129991634348","0.013972957634420339"
"0.37","0.0035649606195647782","8.417763773575189","602.7129991634348","0.013966454656294187"
"0.371","0.0035649606195647782","8.413846176859545","602.7129991634348","0.013959954718975627"
"0.372","0.0035649606195647782","8.409930412087396","602.7129991634348","0.013953457821152645"
"0.373","0.0035649606195647782","8.406016478467972","602.7129991634348","0.01394696396151322"
"0.374","0.0035649606195647782","8.402104375210502","602.7129991634348","0.013940473138745335"
"0.375","0.0035649606195647782","8.398194101524219","602.7129991634348","0.013933985351536976"
"0.376","0.0035649606195647782","8.394285656618349","602.7129991634348","0.013927500598576123"
"0.377","0.0035649606195647782","8.390379039702127","602.7129991634348","0.013921018878550765"
"0.378","0.0035649606195647782","8.386474249984783","602.7129991634348","0.013914540190148882"
"0.379","0.0035649606195647782","8.382571286675546","602.7129991634348","0.013908064532058458"
"0.38","0.0035649606195647782","8.37867014898365","602.7129991634348","0.013901591902967478"
"0.381","0.0035649606195647782","8.374770836118321","602.7129991634348","0.013895122301563922"
"0.382","0.0035649606195647782","8.370873347288793","602.7129991634348","0.01388865572653578"
"0.383","0.0035649606195647782","8.366977681704295","602.7129991634348","0.013882192176571028"
"0.384","0.0035649606195647782","8.36308383857406","602.7129991634348","0.013875731650357655"
"0.385","0.0035649606195647782","8.359191817107314","602.7129991634348","0.013869274146583642"
"0.386","0.0035649606195647782","8.355301616513293","602.7129991634348","0.013862819663936973"
"0.387","0.0035649606195647782","8.351413236001225","602.7129991634348","0.013856368201105635"
"0.388","0.0035649606195647782","8.347526674780338","602.7129991634348","0.013849919756777603"
"0.389","0.0035649606195647782","8.34364193205987","602.7129991634348","0.01384347432964087"
"0.39","0.0035649606195647782","8.339759007049045","602.7129991634348","0.013837031918383416"
"0.391","0.0035649606195647782","8.335877898957097","602.7129991634348","0.013830592521693226"
"0.392","0.0035649606195647782","8.331998606993254","602.7129991634348","0.013824156138258279"
"0.393","0.0035649606195647782","8.32812113036675","602.7129991634348","0.013817722766766563"
"0.394","0.0035649606195647782","8.324245468286813","602.7129991634348","0.013811292405906062"
"0.395","0.0035649606195647782","8.320371619962675","602.7129991634348","0.013804865054364755"
"0.396","0.0035649606195647782","8.316499584603564","602.7129991634348","0.013798440710830626"
"0.397","0.0035649606195647782","8.312629361418715","602.7129991634348","0.013792019373991665"
"0.398","0.0035649606195647782","8.308760949617358","602.7129991634348","0.013785601042535855"
"0.399","0.0035649606195647782","8.30489434840872","602.7129991634348","0.01377918571515117"
"0.4","0.0035649606195647782","8.301029557002032","602.7129991634348","0.013772773390525598"
"0.401","0.0035649606195647782","8.29716657460653","602.7129991634348","0.013766364067347131"
"0.402","0.0035649606195647782","8.29330540043144","602.7129991634348","0.013759957744303742"
"0.403","0.0035649606195647782","8.289446033685993","602.7129991634348","0.013753554420083419"
"0.404","0.0035649606195647782","8.28558847357942","602.7129991634348","0.013747154093374144"
"0.405","0.0035649606195647782","8.281732719320951","602.7129991634348","0.0137407567628639"
"0.406","0.0035649606195647782","8.27787877011982","602.7129991634348","0.013734362427240675"
"0.407","0.0035649606195647782","8.274026625185256","602.7129991634348","0.013727971085192452"
"0.408","0.0035649606195647782","8.270176283726487","602.7129991634348","0.01372158273540721"
"0.409","0.0035649606195647782","8.266327744952745","602.7129991634348","0.013715197376572933"
"0.41","0.0035649606195647782","8.262481008073264","602.7129991634348","0.01370881500737761"
"0.411","0.0035649606195647782","8.25863607229727","602.7129991634348","0.013702435626509218"
"0.412","0.0035649606195647782","8.254792936833997","602.7129991634348","0.013696059232655747"
"0.413","0.0035649606195647782","8.250951600892673","602.7129991634348","0.013689685824505176"
"0.414","0.0035649606195647782","8.24711206368253","602.7129991634348","0.01368331540074549"
"0.415","0.0035649606195647782","8.2432743244128","602.7129991634348","0.013676947960064672"
"0.416","0.0035649606195647782","8.239438382292711","602.7129991634348","0.013670583501150706"
"0.417","0.0035649606195647782","8.235604236531495","602.7129991634348","0.013664222022691576"
"0.418","0.0035649606195647782","8.231771886338382","602.7129991634348","0.013657863523375264"
"0.419","0.0035649606195647782","8.227941330922604","602.7129991634348","0.013651508001889757"
"0.42","0.0035649606195647782","8.224112569493391","602.7129991634348","0.013645155456923035"
"0.421","0.0035649606195647782","8.220285601259976","602.7129991634348","0.013638805887163088"
"0.422","0.0035649606195647782","8.216460425431583","602.7129991634348","0.013632459291297888"
"0.423","0.0035649606195647782","8.212637041217448","602.7129991634348","0.013626115668015427"
"0.424","0.0035649606195647782","8.2088154478268","602.7129991634348","0.013619775016003685"
"0.425","0.0035649606195647782","8.204995644468871","602.7129991634348","0.013613437333950653"
"0.426","0.0035649606195647782","8.201177630352891","602.7129991634348","0.013607102620544305"
"0.427","0.0035649606195647782","8.19736140468809","602.7129991634348","0.01360077087447263"
"0.428","0.0035649606195647782","8.193546966683698","602.7129991634348","0.013594442094423606"
"0.429","0.0035649606195647782","8.18973431554895","602.7129991634348","0.013588116279085228"
"0.43","0.0035649606195647782","8.18592345049307","602.7129991634348","0.013581793427145467"
"0.431","0.0035649606195647782","8.182114370725294","602.7129991634348","0.013575473537292314"
"0.432","0.0035649606195647782","8.17830707545485","602.7129991634348","0.01356915660821375"
"0.433","0.0035649606195647782","8.17450156389097","602.7129991634348","0.013562842638597762"
"0.434","0.0035649606195647782","8.170697835242883","602.7129991634348","0.013556531627132327"
"0.435","0.0035649606195647782","8.166895888719822","602.7129991634348","0.013550223572505432"
"0.436","0.0035649606195647782","8.163095723531015","602.7129991634348","0.013543918473405064"
"0.437","0.0035649606195647782","8.159297338885693","602.7129991634348","0.013537616328519199"
"0.438","0.0035649606195647782","8.15550073399309","602.7129991634348","0.013531317136535829"
"0.439","0.0035649606195647782","8.151705908062434","602.7129991634348","0.013525020896142933"
"0.44","0.0035649606195647782","8.147912860302956","602.7129991634348","0.013518727606028496"
"0.441","0.0035649606195647782","8.144121589923884","602.7129991634348","0.013512437264880496"
"0.442","0.0035649606195647782","8.140332096134452","602.7129991634348","0.013506149871386925"
"0.443","0.0035649606195647782","8.13654437814389","602.7129991634348","0.013499865424235761"
"0.444","0.0035649606195647782","8.132758435161431","602.7129991634348","0.013493583922114994"
"0.445","0.0035649606195647782","8.128974266396302","602.7129991634348","0.0134873053637126"
"0.446","0.0035649606195647782","8.125191871057735","602.7129991634348","0.013481029747716568"
"0.447","0.0035649606195647782","8.12141124835496","602.7129991634348","0.013474757072814876"
"0.448","0.0035649606195647782","8.117632397497207","602.7129991634348","0.013468487337695512"
"0.449","0.0035649606195647782","8.11385531769371","602.7129991634348","0.013462220541046462"
"0.45","0.0035649606195647782","8.110080008153696","602.7129991634348","0.0134559566815557"
"0.451","0.0035649606195647782","8.106306468086398","602.7129991634348","0.013449695757911221"
"0.452","0.0035649606195647782","8.102534696701046","602.7129991634348","0.013443437768801001"
"0.453","0.0035649606195647782","8.09876469320687","602.7129991634348","0.013437182712913028"
"0.454","0.0035649606195647782","8.094996456813101","602.7129991634348","0.013430930588935281"
"0.455","0.0035649606195647782","8.091229986728969","602.7129991634348","0.013424681395555745"
"0.456","0.0035649606195647782","8.087465282163706","602.7129991634348","0.013418435131462406"
"0.457","0.0035649606195647782","8.083702342326541","602.7129991634348","0.013412191795343247"
"0.458","0.0035649606195647782","8.079941166426707","602.7129991634348","0.01340595138588625"
"0.459","0.0035649606195647782","8.076181692155531","602.7129991634348","0.013399713799711083"
"0.46","0.0035649606195647782","8.072423790768942","602.7129991634348","0.013393478823210153"
"0.461","0.0035649606195647782","8.068667644612544","602.7129991634348","0.01338724675892481"
"0.462","0.0035649606195647782","8.064913252838227","602.7129991634348","0.013381017605447902"
"0.463","0.0035649606195647782","8.06116061459788","602.7129991634348","0.01337479136137227"
"0.464","0.0035649606195647782","8.05740972904339","602.7129991634348","0.01336856802529076"
"0.465","0.0035649606195647782","8.053660595326647","602.7129991634348","0.013362347595796213"
"0.466","0.0035649606195647782","8.049913212599545","602.7129991634348","0.013356130071481483"
"0.467","0.0035649606195647782","8.046167580013966","602.7129991634348","0.013349915450939404"
"0.468","0.0035649606195647782","8.042423696721805","602.7129991634348","0.01334370373276283"
"0.469","0.0035649606195647782","8.038681561874949","602.7129991634348","0.0133374949155446"
"0.47","0.0035649606195647782","8.034941174625287","602.7129991634348","0.013331288997877562"
"0.471","0.0035649606195647782","8.031202534124706","602.7129991634348","0.013325085978354556"
"0.472","0.0035649606195647782","8.0274656395251","602.7129991634348","0.013318885855568433"
"0.473","0.0035649606195647782","8.023730489978353","602.7129991634348","0.013312688628112029"
"0.474","0.0035649606195647782","8.019997084636362","602.7129991634348","0.013306494294578202"
"0.475","0.0035649606195647782","8.016265422651006","602.7129991634348","0.013300302853559782"
"0.476","0.0035649606195647782","8.012535503174183","602.7129991634348","0.013294114303649626"
"0.477","0.0035649606195647782","8.008807325357779","602.7129991634348","0.013287928643440573"
"0.478","0.0035649606195647782","8.005080888353683","602.7129991634348","0.01328174587152547"
"0.479","0.0035649606195647782","8.001356191313784","602.7129991634348","0.013275565986497156"
"0.48","0.0035649606195647782","7.99763323338997","602.7129991634348","0.01326938898694848"
"0.481","0.0035649606195647782","7.993912013734134","602.7129991634348","0.013263214871472289"
"0.482","0.0035649606195647782","7.990192531498161","602.7129991634348","0.013257043638661424"
"0.483","0.0035649606195647782","7.986474785833943","602.7129991634348","0.01325087528710873"
"0.484","0.0035649606195647782","7.9827587758933705","602.7129991634348","0.013244709815407058"
"0.485","0.0035649606195647782","7.979044500828329","602.7129991634348","0.013238547222149243"
"0.486","0.0035649606195647782","7.975331959790711","602.7129991634348","0.013232387505928138"
"0.487","0.0035649606195647782","7.971621151932402","602.7129991634348","0.01322623066533658"
"0.488","0.0035649606195647782","7.967912076405295","602.7129991634348","0.01322007669896742"
"0.489","0.0035649606195647782","7.964204732361278","602.7129991634348","0.013213925605413502"
"0.49","0.0035649606195647782","7.960499118952239","602.7129991634348","0.013207777383267668"
"0.491","0.0035649606195647782","7.956795235330068","602.7129991634348","0.013201632031122764"
"0.492","0.0035649606195647782","7.9530930806466555","602.7129991634348","0.013195489547571635"
"0.493","0.0035649606195647782","7.94939265405389","602.7129991634348","0.013189349931207127"
"0.494","0.0035649606195647782","7.9456939547036605","602.7129991634348","0.013183213180622084"
"0.495","0.0035649606195647782","7.941996981747855","602.7129991634348","0.013177079294409347"
"0.496","0.0035649606195647782","7.938301734338364","602.7129991634348","0.013170948271161765"
"0.497","0.0035649606195647782","7.934608211627078","602.7129991634348","0.013164820109472184"
"0.498","0.0035649606195647782","7.930916412765884","602.7129991634348","0.013158694807933444"
"0.499","0.0035649606195647782","7.927226336906673","602.7129991634348","0.013152572365138395"
"0.5","0.0035649606195647782","7.923537983201333","602.7129991634348","0.013146452779679877"
"0.501","0.0035649606195647782","7.919851350801754","602.7129991634348","0.013140336050150738"
"0.502","0.0035649606195647782","7.9161664388598245","602.7129991634348","0.01313422217514382"
"0.503","0.0035649606195647782","7.912483246527435","602.7129991634348","0.013128111153251971"
"0.504","0.0035649606195647782","7.9088017729564735","602.7129991634348","0.013122002983068036"
"0.505","0.0035649606195647782","7.905122017298829","602.7129991634348","0.013115897663184852"
"0.506","0.0035649606195647782","7.901443978706392","602.7129991634348","0.013109795192195274"
"0.507","0.0035649606195647782","7.89776765633105","602.7129991634348","0.01310369556869214"
"0.508","0.0035649606195647782","7.894093049324694","602.7129991634348","0.013097598791268298"
"0.509","0.0035649606195647782","7.890420156839213","602.7129991634348","0.013091504858516591"
"0.51","0.0035649606195647782","7.886748978026496","602.7129991634348","0.013085413769029866"
"0.511","0.0035649606195647782","7.8830795120384325","602.7129991634348","0.013079325521400967"
"0.512","0.0035649606195647782","7.879411758026911","602.7129991634348","0.013073240114222737"
"0.513","0.0035649606195647782","7.875745715143819","602.7129991634348","0.01306715754608802"
"0.514","0.0035649606195647782","7.87208138254105","602.7129991634348","0.013061077815589664"
"0.515","0.0035649606195647782","7.868418759370491","602.7129991634348","0.013055000921320514"
"0.516","0.0035649606195647782","7.864757844784032","602.7129991634348","0.013048926861873412"
"0.517","0.0035649606195647782","7.8610986379335595","602.7129991634348","0.013042855635841202"
"0.518","0.0035649606195647782","7.857441137970966","602.7129991634348","0.013036787241816733"
"0.519","0.0035649606195647782","7.8537853440481395","602.7129991634348","0.013030721678392847"
"0.52","0.0035649606195647782","7.8501312553169695","602.7129991634348","0.013024658944162389"
"0.521","0.0035649606195647782","7.846478870929344","602.7129991634348","0.013018599037718202"
"0.522","0.0035649606195647782","7.842828190037155","602.7129991634348","0.013012541957653136"
"0.523","0.0035649606195647782","7.839179211792288","602.7129991634348","0.01300648770256003"
"0.524","0.0035649606195647782","7.835531935346636","602.7129991634348","0.013000436271031732"
"0.525","0.0035649606195647782","7.831886359852086","602.7129991634348","0.012994387661661087"
"0.526","0.0035649606195647782","7.828242484460527","602.7129991634348","0.012988341873040937"
"0.527","0.0035649606195647782","7.824600308323849","602.7129991634348","0.012982298903764128"
"0.528","0.0035649606195647782","7.820959830593942","602.7129991634348","0.012976258752423506"
"0.529","0.0035649606195647782","7.817321050422694","602.7129991634348","0.012970221417611914"
"0.53","0.0035649606195647782","7.813683966961996","602.7129991634348","0.012964186897922201"
"0.531","0.0035649606195647782","7.810048579363735","602.7129991634348","0.012958155191947207"
"0.532","0.0035649606195647782","7.8064148867798","602.7129991634348","0.012952126298279775"
"0.533","0.0035649606195647782","7.802782888362083","602.7129991634348","0.012946100215512757"
"0.534","0.0035649606195647782","7.79915258326247","602.7129991634348","0.012940076942238988"
"0.535","0.0035649606195647782","7.795523970632853","602.7129991634348","0.012934056477051325"
"0.536","0.0035649606195647782","7.791897049625121","602.7129991634348","0.012928038818542605"
"0.537","0.0035649606195647782","7.788271819391162","602.7129991634348","0.012922023965305672"
"0.538","0.0035649606195647782","7.784648279082864","602.7129991634348","0.012916011915933372"
"0.539","0.0035649606195647782","7.781026427852121","602.7129991634348","0.012910002669018554"
"0.54","0.0035649606195647782","7.777406264850816","602.7129991634348","0.012903996223154055"
"0.541","0.0035649606195647782","7.773787789230843","602.7129991634348","0.012897992576932726"
"0.542","0.0035649606195647782","7.770171000144089","602.7129991634348","0.01289199172894741"
"0.543","0.0035649606195647782","7.766555896742443","602.7129991634348","0.01288599367779095"
"0.544","0.0035649606195647782","7.762942478177797","602.7129991634348","0.012879998422056194"
"0.545","0.0035649606195647782","7.759330743602037","602.7129991634348","0.012874005960335985"
"0.546","0.0035649606195647782","7.755720692167055","602.7129991634348","0.01286801629122317"
"0.547","0.0035649606195647782","7.752112323024738","602.7129991634348","0.012862029413310588"
"0.548","0.0035649606195647782","7.748505635326977","602.7129991634348","0.01285604532519109"
"0.549","0.0035649606195647782","7.7449006282256585","602.7129991634348","0.012850064025457514"
"0.55","0.0035649606195647782","7.741297300872674","602.7129991634348","0.01284408551270271"
"0.551","0.0035649606195647782","7.737695652419912","602.7129991634348","0.012838109785519523"
"0.552","0.0035649606195647782","7.734095682019264","602.7129991634348","0.012832136842500797"
"0.553","0.0035649606195647782","7.730497388822616","602.7129991634348","0.012826166682239374"
"0.554","0.0035649606195647782","7.726900771981857","602.7129991634348","0.0128201993033281"
"0.555","0.0035649606195647782","7.723305830648879","602.7129991634348","0.012814234704359823"
"0.556","0.0035649606195647782","7.719712563975571","602.7129991634348","0.012808272883927385"
"0.557","0.0035649606195647782","7.716120971113821","602.7129991634348","0.01280231384062363"
"0.558","0.0035649606195647782","7.712531051215518","602.7129991634348","0.012796357573041407"
"0.559","0.0035649606195647782","7.708942803432551","602.7129991634348","0.012790404079773554"
"0.56","0.0035649606195647782","7.705356226916811","602.7129991634348","0.01278445335941292"
"0.561","0.0035649606195647782","7.7017713208201855","602.7129991634348","0.01277850541055235"
"0.562","0.0035649606195647782","7.698188084294566","602.7129991634348","0.01277256023178469"
"0.563","0.0035649606195647782","7.694606516491839","602.7129991634348","0.01276661782170278"
"0.564","0.0035649606195647782","7.691026616563894","602.7129991634348","0.012760678178899466"
"0.565","0.0035649606195647782","7.687448383662623","602.7129991634348","0.012754741301967597"
"0.566","0.0035649606195647782","7.683871816939913","602.7129991634348","0.012748807189500014"
"0.567","0.0035649606195647782","7.680296915547653","602.7129991634348","0.012742875840089561"
"0.568","0.0035649606195647782","7.676723678637733","602.7129991634348","0.012736947252329085"
"0.569","0.0035649606195647782","7.673152105362043","602.7129991634348","0.012731021424811431"
"0.57","0.0035649606195647782","7.669582194872469","602.7129991634348","0.01272509835612944"
"0.571","0.0035649606195647782","7.666013946320906","602.7129991634348","0.012719178044875965"
"0.572","0.0035649606195647782","7.662447358859238","602.7129991634348","0.012713260489643842"
"0.573","0.0035649606195647782","7.6588824316393564","602.7129991634348","0.01270734568902592"
"0.574","0.0035649606195647782","7.655319163813148","602.7129991634348","0.01270143364161504"
"0.575","0.0035649606195647782","7.651757554532508","602.7129991634348","0.012695524346004055"
"0.576","0.0035649606195647782","7.6481976029493195","602.7129991634348","0.0126896178007858"
"0.577","0.0035649606195647782","7.644639308215476","602.7129991634348","0.01268371400455313"
"0.578","0.0035649606195647782","7.641082669482863","602.7129991634348","0.012677812955898878"
"0.579","0.0035649606195647782","7.637527685903371","602.7129991634348","0.012671914653415894"
"0.58","0.0035649606195647782","7.633974356628892","602.7129991634348","0.012666019095697027"
"0.581","0.0035649606195647782","7.630422680811312","602.7129991634348","0.012660126281335117"
"0.582","0.0035649606195647782","7.6268726576025205","602.7129991634348","0.01265423620892301"
"0.583","0.0035649606195647782","7.623324286154409","602.7129991634348","0.012648348877053552"
"0.584","0.0035649606195647782","7.619777565618864","602.7129991634348","0.012642464284319584"
"0.585","0.0035649606195647782","7.616232495147776","602.7129991634348","0.012636582429313955"
"0.586","0.0035649606195647782","7.612689073893035","602.7129991634348","0.012630703310629507"
"0.587","0.0035649606195647782","7.609147301006531","602.7129991634348","0.012624826926859088"
"0.588","0.0035649606195647782","7.60560717564015","602.7129991634348","0.01261895327659554"
"0.589","0.0035649606195647782","7.602068696945783","602.7129991634348","0.012613082358431706"
"0.59","0.0035649606195647782","7.598531876873537","602.7129991634348","0.012607214192194781"
"0.591","0.0035649606195647782","7.594996762260505","602.7129991634348","0.012601348855595208"
"0.592","0.0035649606195647782","7.591463293441598","602.7129991634348","0.01259548624963879"
"0.593","0.0035649606195647782","7.587931469581309","602.7129991634348","0.01258962637293928"
"0.594","0.0035649606195647782","7.584401289844124","602.7129991634348","0.012583769224110426"
"0.595","0.0035649606195647782","7.580872753394537","602.7129991634348","0.012577914801765986"
"0.596","0.0035649606195647782","7.577345859397034","602.7129991634348","0.012572063104519703"
"0.597","0.0035649606195647782","7.57382060701611","602.7129991634348","0.01256621413098534"
"0.598","0.0035649606195647782","7.570296995416252","602.7129991634348","0.01256036787977664"
"0.599","0.0035649606195647782","7.566775023761949","602.7129991634348","0.012554524349507356"
"0.6","0.0035649606195647782","7.563254691217694","602.7129991634348","0.012548683538791242"
"0.601","0.0035649606195647782","7.559735996947974","602.7129991634348","0.012542845446242045"
"0.602","0.0035649606195647782","7.556218940117282","602.7129991634348","0.012537010070473522"
"0.603","0.0035649606195647782","7.552703519890105","602.7129991634348","0.01253117741009942"
"0.604","0.0035649606195647782","7.549189735430938","602.7129991634348","0.012525347463733497"
"0.605","0.0035649606195647782","7.545677585904265","602.7129991634348","0.012519520229989497"
"0.606","0.0035649606195647782","7.54216707047458","602.7129991634348","0.012513695707481176"
"0.607","0.0035649606195647782","7.538658188306371","602.7129991634348","0.012507873894822283"
"0.608","0.0035649606195647782","7.53515093856413","602.7129991634348","0.012502054790626573"
"0.609","0.0035649606195647782","7.531645320412346","602.7129991634348","0.012496238393507796"
"0.61","0.0035649606195647782","7.528141333015507","602.7129991634348","0.0124904247020797"
"0.611","0.0035649606195647782","7.524638975538108","602.7129991634348","0.012484613714956043"
"0.612","0.0035649606195647782","7.521138247144634","602.7129991634348","0.01247880543075057"
"0.613","0.0035649606195647782","7.517639146999578","602.7129991634348","0.012472999848077038"
"0.614","0.0035649606195647782","7.51414167426743","602.7129991634348","0.012467196965549196"
"0.615","0.0035649606195647782","7.5106458281126764","602.7129991634348","0.012461396781780794"
"0.616","0.0035649606195647782","7.5071516076998135","602.7129991634348","0.012455599295385589"
"0.617","0.0035649606195647782","7.503659012193325","602.7129991634348","0.012449804504977326"
"0.618","0.0035649606195647782","7.500168040757707","602.7129991634348","0.012444012409169761"
"0.619","0.0035649606195647782","7.496678692557446","602.7129991634348","0.012438223006576647"
"0.62","0.0035649606195647782","7.493190966757031","602.7129991634348","0.012432436295811729"
"0.621","0.0035649606195647782","7.489704862520955","602.7129991634348","0.012426652275488764"
"0.622","0.0035649606195647782","7.486220379013706","602.7129991634348","0.012420870944221502"
"0.623","0.0035649606195647782","7.482737515399775","602.7129991634348","0.012415092300623695"
"0.624","0.0035649606195647782","7.47925627084365","602.7129991634348","0.012409316343309091"
"0.625","0.0035649606195647782","7.475776644509825","602.7129991634348","0.012403543070891448"
"0.626","0.0035649606195647782","7.472298635562788","602.7129991634348","0.012397772481984514"
"0.627","0.0035649606195647782","7.468822243167027","602.7129991634348","0.01239200457520204"
"0.628","0.0035649606195647782","7.465347466487034","602.7129991634348","0.012386239349157776"
"0.629","0.0035649606195647782","7.461874304687301","602.7129991634348","0.01238047680246548"
"0.63","0.0035649606195647782","7.458402756932315","602.7129991634348","0.012374716933738898"
"0.631","0.0035649606195647782","7.454932822386566","602.7129991634348","0.012368959741591782"
"0.632","0.0035649606195647782","7.451464500214547","602.7129991634348","0.012363205224637885"
"0.633","0.0035649606195647782","7.447997789580746","602.7129991634348","0.01235745338149096"
"0.634","0.0035649606195647782","7.444532689649653","602.7129991634348","0.012351704210764756"
"0.635","0.0035649606195647782","7.441069199585757","602.7129991634348","0.012345957711073025"
"0.636","0.0035649606195647782","7.437607318553551","602.7129991634348","0.01234021388102952"
"0.637","0.0035649606195647782","7.434147045717523","602.7129991634348","0.01233447271924799"
"0.638","0.0035649606195647782","7.430688380242163","602.7129991634348","0.012328734224342188"
"0.639","0.0035649606195647782","7.427231321291962","602.7129991634348","0.012322998394925866"
"0.64","0.0035649606195647782","7.423775868031411","602.7129991634348","0.01231726522961278"
"0.641","0.0035649606195647782","7.4203220196249955","602.7129991634348","0.012311534727016668"
"0.642","0.0035649606195647782","7.4168697752372115","602.7129991634348","0.012305806885751296"
"0.643","0.0035649606195647782","7.413419134032544","602.7129991634348","0.012300081704430409"
"0.644","0.0035649606195647782","7.409970095175488","602.7129991634348","0.012294359181667762"
"0.645","0.0035649606195647782","7.406522657830528","602.7129991634348","0.012288639316077097"
"0.646","0.0035649606195647782","7.403076821162158","602.7129991634348","0.012282922106272178"
"0.647","0.0035649606195647782","7.399632584334866","602.7129991634348","0.012277207550866748"
"0.648","0.0035649606195647782","7.396189946513146","602.7129991634348","0.012271495648474568"
"0.649","0.0035649606195647782","7.392748906861482","602.7129991634348","0.012265786397709378"
"0.65","0.0035649606195647782","7.389309464544368","602.7129991634348","0.012260079797184936"
"0.651","0.0035649606195647782","7.385871618726293","602.7129991634348","0.012254375845514993"
"0.652","0.0035649606195647782","7.382435368571748","602.7129991634348","0.0122486745413133"
"0.653","0.0035649606195647782","7.379000713245221","602.7129991634348","0.012242975883193606"
"0.654","0.0035649606195647782","7.375567651911205","602.7129991634348","0.012237279869769671"
"0.655","0.0035649606195647782","7.372136183734187","602.7129991634348","0.012231586499655236"
"0.656","0.0035649606195647782","7.368706307878659","602.7129991634348","0.01222589577146406"
"0.657","0.0035649606195647782","7.365278023509109","602.7129991634348","0.01222020768380989"
"0.658","0.0035649606195647782","7.3618513297900305","602.7129991634348","0.012214522235306481"
"0.659","0.0035649606195647782","7.35842622588591","602.7129991634348","0.01220883942456758"
"0.66","0.0035649606195647782","7.355002710961241","602.7129991634348","0.012203159250206945"
"0.661","0.0035649606195647782","7.35158078418051","602.7129991634348","0.012197481710838324"
"0.662","0.0035649606195647782","7.348160444708209","602.7129991634348","0.012191806805075468"
"0.663","0.0035649606195647782","7.344741691708828","602.7129991634348","0.012186134531532129"
"0.664","0.0035649606195647782","7.341324524346856","602.7129991634348","0.012180464888822058"
"0.665","0.0035649606195647782","7.337908941786786","602.7129991634348","0.012174797875559012"
"0.666","0.0035649606195647782","7.3344949431931035","602.7129991634348","0.012169133490356731"
"0.667","0.0035649606195647782","7.3310825277303024","602.7129991634348","0.01216347173182898"
"0.668","0.0035649606195647782","7.327671694562871","602.7129991634348","0.012157812598589501"
"0.669","0.0035649606195647782","7.3242624428553","602.7129991634348","0.012152156089252051"
"0.67","0.0035649606195647782","7.320854771772079","602.7129991634348","0.012146502202430378"
"0.671","0.0035649606195647782","7.317448680477697","602.7129991634348","0.012140850936738232"
"0.672","0.0035649606195647782","7.314044168136645","602.7129991634348","0.01213520229078937"
"0.673","0.0035649606195647782","7.310641233913415","602.7129991634348","0.012129556263197542"
"0.674","0.0035649606195647782","7.307239876972495","602.7129991634348","0.012123912852576498"
"0.675","0.0035649606195647782","7.303840096478375","602.7129991634348","0.01211827205753999"
"0.676","0.0035649606195647782","7.300441891595545","602.7129991634348","0.012112633876701768"
"0.677","0.0035649606195647782","7.297045261488496","602.7129991634348","0.012106998308675588"
"0.678","0.0035649606195647782","7.2936502053217165","602.7129991634348","0.012101365352075196"
"0.679","0.0035649606195647782","7.2902567222597","602.7129991634348","0.012095735005514351"
