"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.017839709873075028","9.16008841569498","222.36994111758355","0.041193015430315554"
"0.349","0.017839709873075028","9.157779472720758","222.36994111758355","0.04118263208910218"
"0.35","0.017839709873075028","9.1554711128924","222.36994111758355","0.04117225137030198"
"0.351","0.017839709873075028","9.153163336075297","222.36994111758355","0.04116187327330962"
"0.352","0.017839709873075028","9.150856142134854","222.36994111758355","0.04115149779751983"
"0.353","0.017839709873075028","9.148549530936464","222.36994111758355","0.04114112494232727"
"0.354","0.017839709873075028","9.146243502345518","222.36994111758355","0.04113075470712662"
"0.355","0.017839709873075028","9.143938056227416","222.36994111758355","0.041120387091312556"
"0.356","0.017839709873075028","9.141633192447552","222.36994111758355","0.041110022094279774"
"0.357","0.017839709873075028","9.13932891087132","222.36994111758355","0.04109965971542294"
"0.358","0.017839709873075028","9.137025211364119","222.36994111758355","0.04108929995413675"
"0.359","0.017839709873075028","9.134722093791343","222.36994111758355","0.041078942809815895"
"0.36","0.017839709873075028","9.132419558018388","222.36994111758355","0.04106858828185504"
"0.361","0.017839709873075028","9.130117603910648","222.36994111758355","0.04105823636964888"
"0.362","0.017839709873075028","9.127816231333517","222.36994111758355","0.04104788707259207"
"0.363","0.017839709873075028","9.125515440152398","222.36994111758355","0.041037540390079334"
"0.364","0.017839709873075028","9.12321523023268","222.36994111758355","0.041027196321505324"
"0.365","0.017839709873075028","9.120915601439762","222.36994111758355","0.041016854866264746"
"0.366","0.017839709873075028","9.118616553639036","222.36994111758355","0.04100651602375226"
"0.367","0.017839709873075028","9.116318086695903","222.36994111758355","0.04099617979336257"
"0.368","0.017839709873075028","9.114020200475753","222.36994111758355","0.04098584617449034"
"0.369","0.017839709873075028","9.111722894843986","222.36994111758355","0.04097551516653026"
"0.37","0.017839709873075028","9.109426169665996","222.36994111758355","0.04096518676887702"
"0.371","0.017839709873075028","9.107130024807176","222.36994111758355","0.04095486098092529"
"0.372","0.017839709873075028","9.104834460132922","222.36994111758355","0.04094453780206974"
"0.373","0.017839709873075028","9.102539475508635","222.36994111758355","0.040934217231705095"
"0.374","0.017839709873075028","9.100245070799707","222.36994111758355","0.040923899269226"
"0.375","0.017839709873075028","9.097951245871537","222.36994111758355","0.04091358391402718"
"0.376","0.017839709873075028","9.095658000589513","222.36994111758355","0.04090327116550326"
"0.377","0.017839709873075028","9.093365334819037","222.36994111758355","0.040892961023048964"
"0.378","0.017839709873075028","9.0910732484255","222.36994111758355","0.04088265348605895"
"0.379","0.017839709873075028","9.088781741274303","222.36994111758355","0.04087234855392792"
"0.38","0.017839709873075028","9.086490813230837","222.36994111758355","0.040862046226050545"
"0.381","0.017839709873075028","9.0842004641605","222.36994111758355","0.04085174650182151"
"0.382","0.017839709873075028","9.081910693928686","222.36994111758355","0.040841449380635504"
"0.383","0.017839709873075028","9.079621502400792","222.36994111758355","0.0408311548618872"
"0.384","0.017839709873075028","9.077332889442214","222.36994111758355","0.04082086294497129"
"0.385","0.017839709873075028","9.075044854918348","222.36994111758355","0.040810573629282455"
"0.386","0.017839709873075028","9.07275739869459","222.36994111758355","0.04080028691421538"
"0.387","0.017839709873075028","9.07047052063633","222.36994111758355","0.04079000279916474"
"0.388","0.017839709873075028","9.068184220608972","222.36994111758355","0.040779721283525215"
"0.389","0.017839709873075028","9.065898498477903","222.36994111758355","0.04076944236669149"
"0.39","0.017839709873075028","9.063613354108526","222.36994111758355","0.04075916604805826"
"0.391","0.017839709873075028","9.061328787366232","222.36994111758355","0.04074889232702019"
"0.392","0.017839709873075028","9.059044798116421","222.36994111758355","0.04073862120297198"
"0.393","0.017839709873075028","9.056761386224482","222.36994111758355","0.04072835267530829"
"0.394","0.017839709873075028","9.054478551555814","222.36994111758355","0.040718086743423816"
"0.395","0.017839709873075028","9.052196293975815","222.36994111758355","0.04070782340671325"
"0.396","0.017839709873075028","9.04991461334988","222.36994111758355","0.04069756266457127"
"0.397","0.017839709873075028","9.047633509543402","222.36994111758355","0.04068730451639255"
"0.398","0.017839709873075028","9.045352982421777","222.36994111758355","0.04067704896157177"
"0.399","0.017839709873075028","9.043073031850405","222.36994111758355","0.04066679599950363"
"0.4","0.017839709873075028","9.040793657694675","222.36994111758355","0.04065654562958279"
"0.401","0.017839709873075028","9.038514859819985","222.36994111758355","0.04064629785120395"
"0.402","0.017839709873075028","9.036236638091733","222.36994111758355","0.04063605266376179"
"0.403","0.017839709873075028","9.033958992375311","222.36994111758355","0.040625810066650975"
"0.404","0.017839709873075028","9.03168192253612","222.36994111758355","0.04061557005926622"
"0.405","0.017839709873075028","9.02940542843955","222.36994111758355","0.04060533264100218"
"0.406","0.017839709873075028","9.027129509951","222.36994111758355","0.04059509781125356"
"0.407","0.017839709873075028","9.024854166935862","222.36994111758355","0.04058486556941502"
"0.408","0.017839709873075028","9.022579399259536","222.36994111758355","0.04057463591488126"
"0.409","0.017839709873075028","9.020305206787416","222.36994111758355","0.04056440884704695"
"0.41","0.017839709873075028","9.018031589384895","222.36994111758355","0.04055418436530678"
"0.411","0.017839709873075028","9.015758546917374","222.36994111758355","0.04054396246905543"
"0.412","0.017839709873075028","9.013486079250242","222.36994111758355","0.04053374315768758"
"0.413","0.017839709873075028","9.011214186248901","222.36994111758355","0.04052352643059792"
"0.414","0.017839709873075028","9.008942867778742","222.36994111758355","0.04051331228718113"
"0.415","0.017839709873075028","9.006672123705162","222.36994111758355","0.04050310072683189"
"0.416","0.017839709873075028","9.004401953893558","222.36994111758355","0.04049289174894488"
"0.417","0.017839709873075028","9.002132358209323","222.36994111758355","0.040482685352914785"
"0.418","0.017839709873075028","8.999863336517857","222.36994111758355","0.040472481538136304"
"0.419","0.017839709873075028","8.997594888684551","222.36994111758355","0.040462280304004096"
"0.42","0.017839709873075028","8.995327014574803","222.36994111758355","0.040452081649912854"
"0.421","0.017839709873075028","8.993059714054008","222.36994111758355","0.040441885575257255"
"0.422","0.017839709873075028","8.990792986987561","222.36994111758355","0.04043169207943199"
"0.423","0.017839709873075028","8.98852683324086","222.36994111758355","0.04042150116183174"
"0.424","0.017839709873075028","8.986261252679297","222.36994111758355","0.04041131282185118"
"0.425","0.017839709873075028","8.983996245168267","222.36994111758355","0.040401127058884996"
"0.426","0.017839709873075028","8.981731810573171","222.36994111758355","0.040390943872327875"
"0.427","0.017839709873075028","8.979467948759401","222.36994111758355","0.04038076326157449"
"0.428","0.017839709873075028","8.977204659592354","222.36994111758355","0.040370585226019544"
"0.429","0.017839709873075028","8.974941942937425","222.36994111758355","0.040360409765057705"
"0.43","0.017839709873075028","8.972679798660009","222.36994111758355","0.040350236878083645"
"0.431","0.017839709873075028","8.970418226625503","222.36994111758355","0.04034006656449207"
"0.432","0.017839709873075028","8.968157226699303","222.36994111758355","0.04032989882367766"
"0.433","0.017839709873075028","8.965896798746801","222.36994111758355","0.04031973365503507"
"0.434","0.017839709873075028","8.963636942633393","222.36994111758355","0.040309571057959"
"0.435","0.017839709873075028","8.961377658224478","222.36994111758355","0.04029941103184414"
"0.436","0.017839709873075028","8.959118945385452","222.36994111758355","0.04028925357608517"
"0.437","0.017839709873075028","8.956860803981707","222.36994111758355","0.040279098690076766"
"0.438","0.017839709873075028","8.954603233878641","222.36994111758355","0.04026894637321361"
"0.439","0.017839709873075028","8.95234623494165","222.36994111758355","0.0402587966248904"
"0.44","0.017839709873075028","8.950089807036129","222.36994111758355","0.04024864944450181"
"0.441","0.017839709873075028","8.947833950027471","222.36994111758355","0.040238504831442506"
"0.442","0.017839709873075028","8.945578663781076","222.36994111758355","0.04022836278510719"
"0.443","0.017839709873075028","8.943323948162336","222.36994111758355","0.04021822330489054"
"0.444","0.017839709873075028","8.94106980303665","222.36994111758355","0.04020808639018724"
"0.445","0.017839709873075028","8.938816228269408","222.36994111758355","0.04019795204039196"
"0.446","0.017839709873075028","8.936563223726013","222.36994111758355","0.04018782025489941"
"0.447","0.017839709873075028","8.934310789271855","222.36994111758355","0.04017769103310424"
"0.448","0.017839709873075028","8.932058924772333","222.36994111758355","0.04016756437440116"
"0.449","0.017839709873075028","8.929807630092839","222.36994111758355","0.04015744027818483"
"0.45","0.017839709873075028","8.927556905098772","222.36994111758355","0.04014731874384995"
"0.451","0.017839709873075028","8.925306749655528","222.36994111758355","0.0401371997707912"
"0.452","0.017839709873075028","8.9230571636285","222.36994111758355","0.04012708335840326"
"0.453","0.017839709873075028","8.920808146883083","222.36994111758355","0.040116969506080805"
"0.454","0.017839709873075028","8.918559699284675","222.36994111758355","0.04010685821321852"
"0.455","0.017839709873075028","8.91631182069867","222.36994111758355","0.040096749479211095"
"0.456","0.017839709873075028","8.914064510990466","222.36994111758355","0.04008664330345321"
"0.457","0.017839709873075028","8.911817770025454","222.36994111758355","0.04007653968533954"
"0.458","0.017839709873075028","8.909571597669038","222.36994111758355","0.040066438624264795"
"0.459","0.017839709873075028","8.907325981664519","222.36994111758355","0.040056340065110475"
"0.46","0.017839709873075028","8.905080896664138","222.36994111758355","0.04004624389388743"
"0.461","0.017839709873075028","8.90283637862026","222.36994111758355","0.040036150272273835"
"0.462","0.017839709873075028","8.900592427386977","222.36994111758355","0.040026059199613544"
"0.463","0.017839709873075028","8.898349042818387","222.36994111758355","0.04001597067525042"
"0.464","0.017839709873075028","8.896106224768591","222.36994111758355","0.04000588469852837"
"0.465","0.017839709873075028","8.89386397309168","222.36994111758355","0.03999580126879123"
"0.466","0.017839709873075028","8.891622287641752","222.36994111758355","0.03998572038538288"
"0.467","0.017839709873075028","8.889381168272903","222.36994111758355","0.03997564204764719"
"0.468","0.017839709873075028","8.887140614839232","222.36994111758355","0.03996556625492804"
"0.469","0.017839709873075028","8.884900627194833","222.36994111758355","0.03995549300656928"
"0.47","0.017839709873075028","8.882661205193806","222.36994111758355","0.039945422301914814"
"0.471","0.017839709873075028","8.880422348690244","222.36994111758355","0.039935354140308486"
"0.472","0.017839709873075028","8.878184057538242","222.36994111758355","0.03992528852109416"
"0.473","0.017839709873075028","8.875946331591903","222.36994111758355","0.03991522544361573"
"0.474","0.017839709873075028","8.873709170705318","222.36994111758355","0.03990516490721706"
"0.475","0.017839709873075028","8.871472574732584","222.36994111758355","0.039895106911242"
"0.476","0.017839709873075028","8.869236543527798","222.36994111758355","0.03988505145503444"
"0.477","0.017839709873075028","8.867001076945058","222.36994111758355","0.03987499853793825"
"0.478","0.017839709873075028","8.86476617483846","222.36994111758355","0.039864948159297295"
"0.479","0.017839709873075028","8.8625318370621","222.36994111758355","0.03985490031845545"
"0.48","0.017839709873075028","8.860298063470074","222.36994111758355","0.039844855014756576"
"0.481","0.017839709873075028","8.85806485391648","222.36994111758355","0.03983481224754456"
"0.482","0.017839709873075028","8.855832208255412","222.36994111758355","0.03982477201616325"
"0.483","0.017839709873075028","8.85360012634097","222.36994111758355","0.039814734319956545"
"0.484","0.017839709873075028","8.851368608027247","222.36994111758355","0.039804699158268286"
"0.485","0.017839709873075028","8.849137653168341","222.36994111758355","0.03979466653044236"
"0.486","0.017839709873075028","8.84690726161835","222.36994111758355","0.03978463643582264"
"0.487","0.017839709873075028","8.844677433231368","222.36994111758355","0.03977460887375299"
"0.488","0.017839709873075028","8.842448167861493","222.36994111758355","0.03976458384357728"
"0.489","0.017839709873075028","8.84021946536282","222.36994111758355","0.039754561344639366"
"0.49","0.017839709873075028","8.837991325589451","222.36994111758355","0.039744541376283166"
"0.491","0.017839709873075028","8.835763748395475","222.36994111758355","0.039734523937852505"
"0.492","0.017839709873075028","8.833536733634988","222.36994111758355","0.03972450902869124"
"0.493","0.017839709873075028","8.831310281162095","222.36994111758355","0.0397144966481433"
"0.494","0.017839709873075028","8.829084390830886","222.36994111758355","0.03970448679555251"
"0.495","0.017839709873075028","8.82685906249546","222.36994111758355","0.039694479470262764"
"0.496","0.017839709873075028","8.82463429600991","222.36994111758355","0.039684474671617904"
"0.497","0.017839709873075028","8.822410091228337","222.36994111758355","0.03967447239896183"
"0.498","0.017839709873075028","8.820186448004836","222.36994111758355","0.03966447265163841"
"0.499","0.017839709873075028","8.817963366193505","222.36994111758355","0.039654475428991504"
"0.5","0.017839709873075028","8.815740845648433","222.36994111758355","0.039644480730364966"
"0.501","0.017839709873075028","8.813518886223727","222.36994111758355","0.0396344885551027"
"0.502","0.017839709873075028","8.81129748777348","222.36994111758355","0.03962449890254857"
"0.503","0.017839709873075028","8.809076650151782","222.36994111758355","0.03961451177204642"
"0.504","0.017839709873075028","8.806856373212737","222.36994111758355","0.03960452716294014"
"0.505","0.017839709873075028","8.80463665681044","222.36994111758355","0.0395945450745736"
"0.506","0.017839709873075028","8.802417500798986","222.36994111758355","0.03958456550629068"
"0.507","0.017839709873075028","8.80019890503247","222.36994111758355","0.039574588457435216"
"0.508","0.017839709873075028","8.797980869364995","222.36994111758355","0.039564613927351125"
"0.509","0.017839709873075028","8.79576339365065","222.36994111758355","0.03955464191538224"
"0.51","0.017839709873075028","8.793546477743536","222.36994111758355","0.03954467242087245"
"0.511","0.017839709873075028","8.791330121497749","222.36994111758355","0.03953470544316562"
"0.512","0.017839709873075028","8.789114324767382","222.36994111758355","0.03952474098160562"
"0.513","0.017839709873075028","8.786899087406535","222.36994111758355","0.03951477903553632"
"0.514","0.017839709873075028","8.784684409269307","222.36994111758355","0.0395048196043016"
"0.515","0.017839709873075028","8.782470290209787","222.36994111758355","0.03949486268724531"
"0.516","0.017839709873075028","8.780256730082078","222.36994111758355","0.03948490828371134"
"0.517","0.017839709873075028","8.778043728740274","222.36994111758355","0.039474956393043555"
"0.518","0.017839709873075028","8.775831286038471","222.36994111758355","0.03946500701458582"
"0.519","0.017839709873075028","8.773619401830768","222.36994111758355","0.03945506014768202"
"0.52","0.017839709873075028","8.771408075971257","222.36994111758355","0.039445115791676"
"0.521","0.017839709873075028","8.76919730831404","222.36994111758355","0.03943517394591165"
"0.522","0.017839709873075028","8.76698709871321","222.36994111758355","0.039425234609732844"
"0.523","0.017839709873075028","8.764777447022862","222.36994111758355","0.03941529778248343"
"0.524","0.017839709873075028","8.762568353097098","222.36994111758355","0.03940536346350731"
"0.525","0.017839709873075028","8.760359816790011","222.36994111758355","0.03939543165214833"
"0.526","0.017839709873075028","8.758151837955694","222.36994111758355","0.03938550234775035"
"0.527","0.017839709873075028","8.75594441644825","222.36994111758355","0.03937557554965727"
"0.528","0.017839709873075028","8.753737552121773","222.36994111758355","0.039365651257212954"
"0.529","0.017839709873075028","8.751531244830359","222.36994111758355","0.03935572946976126"
"0.53","0.017839709873075028","8.749325494428104","222.36994111758355","0.03934581018664606"
"0.531","0.017839709873075028","8.747120300769105","222.36994111758355","0.039335893407211234"
"0.532","0.017839709873075028","8.744915663707461","222.36994111758355","0.03932597913080065"
"0.533","0.017839709873075028","8.742711583097265","222.36994111758355","0.039316067356758175"
"0.534","0.017839709873075028","8.740508058792615","222.36994111758355","0.03930615808442769"
"0.535","0.017839709873075028","8.738305090647605","222.36994111758355","0.039296251313153036"
"0.536","0.017839709873075028","8.736102678516337","222.36994111758355","0.03928634704227812"
"0.537","0.017839709873075028","8.733900822252904","222.36994111758355","0.039276445271146786"
"0.538","0.017839709873075028","8.731699521711402","222.36994111758355","0.03926654599910292"
"0.539","0.017839709873075028","8.729498776745928","222.36994111758355","0.03925664922549038"
"0.54","0.017839709873075028","8.72729858721058","222.36994111758355","0.03924675494965305"
"0.541","0.017839709873075028","8.725098952959451","222.36994111758355","0.039236863170934784"
"0.542","0.017839709873075028","8.722899873846645","222.36994111758355","0.03922697388867949"
"0.543","0.017839709873075028","8.720701349726248","222.36994111758355","0.03921708710223098"
"0.544","0.017839709873075028","8.718503380452365","222.36994111758355","0.03920720281093317"
"0.545","0.017839709873075028","8.716305965879087","222.36994111758355","0.039197321014129906"
"0.546","0.017839709873075028","8.714109105860514","222.36994111758355","0.03918744171116507"
"0.547","0.017839709873075028","8.71191280025074","222.36994111758355","0.03917756490138252"
"0.548","0.017839709873075028","8.709717048903865","222.36994111758355","0.039167690584126155"
"0.549","0.017839709873075028","8.707521851673983","222.36994111758355","0.039157818758739825"
"0.55","0.017839709873075028","8.705327208415191","222.36994111758355","0.039147949424567396"
"0.551","0.017839709873075028","8.703133118981583","222.36994111758355","0.03913808258095274"
"0.552","0.017839709873075028","8.70093958322726","222.36994111758355","0.03912821822723974"
"0.553","0.017839709873075028","8.698746601006317","222.36994111758355","0.03911835636277226"
"0.554","0.017839709873075028","8.69655417217285","222.36994111758355","0.03910849698689416"
"0.555","0.017839709873075028","8.694362296580953","222.36994111758355","0.03909864009894933"
"0.556","0.017839709873075028","8.692170974084727","222.36994111758355","0.03908878569828162"
"0.557","0.017839709873075028","8.689980204538266","222.36994111758355","0.03907893378423492"
"0.558","0.017839709873075028","8.687789987795666","222.36994111758355","0.03906908435615308"
"0.559","0.017839709873075028","8.685600323711025","222.36994111758355","0.039059237413379994"
"0.56","0.017839709873075028","8.683411212138438","222.36994111758355","0.039049392955259506"
"0.561","0.017839709873075028","8.681222652932005","222.36994111758355","0.03903955098113551"
"0.562","0.017839709873075028","8.67903464594582","222.36994111758355","0.03902971149035187"
"0.563","0.017839709873075028","8.676847191033977","222.36994111758355","0.03901987448225244"
"0.564","0.017839709873075028","8.674660288050575","222.36994111758355","0.03901003995618111"
"0.565","0.017839709873075028","8.67247393684971","222.36994111758355","0.03900020791148174"
"0.566","0.017839709873075028","8.670288137285482","222.36994111758355","0.03899037834749821"
"0.567","0.017839709873075028","8.668102889211982","222.36994111758355","0.03898055126357438"
"0.568","0.017839709873075028","8.665918192483307","222.36994111758355","0.038970726659054114"
"0.569","0.017839709873075028","8.66373404695356","222.36994111758355","0.03896090453328132"
"0.57","0.017839709873075028","8.661550452476831","222.36994111758355","0.03895108488559982"
"0.571","0.017839709873075028","8.659367408907219","222.36994111758355","0.038941267715353514"
"0.572","0.017839709873075028","8.657184916098819","222.36994111758355","0.03893145302188627"
"0.573","0.017839709873075028","8.65500297390573","222.36994111758355","0.03892164080454195"
"0.574","0.017839709873075028","8.652821582182046","222.36994111758355","0.03891183106266442"
"0.575","0.017839709873075028","8.650640740781865","222.36994111758355","0.03890202379559757"
"0.576","0.017839709873075028","8.648460449559282","222.36994111758355","0.03889221900268525"
"0.577","0.017839709873075028","8.646280708368394","222.36994111758355","0.03888241668327133"
"0.578","0.017839709873075028","8.644101517063302","222.36994111758355","0.03887261683669971"
"0.579","0.017839709873075028","8.641922875498095","222.36994111758355","0.03886281946231423"
"0.58","0.017839709873075028","8.639744783526872","222.36994111758355","0.03885302455945876"
"0.581","0.017839709873075028","8.637567241003733","222.36994111758355","0.038843232127477194"
"0.582","0.017839709873075028","8.63539024778277","222.36994111758355","0.038833442165713376"
"0.583","0.017839709873075028","8.633213803718082","222.36994111758355","0.0388236546735112"
"0.584","0.017839709873075028","8.631037908663767","222.36994111758355","0.03881386965021453"
"0.585","0.017839709873075028","8.628862562473916","222.36994111758355","0.03880408709516721"
"0.586","0.017839709873075028","8.626687765002632","222.36994111758355","0.03879430700771315"
"0.587","0.017839709873075028","8.62451351610401","222.36994111758355","0.03878452938719621"
"0.588","0.017839709873075028","8.622339815632142","222.36994111758355","0.038774754232960236"
"0.589","0.017839709873075028","8.620166663441127","222.36994111758355","0.03876498154434912"
"0.59","0.017839709873075028","8.617994058090689","222.36994111758355","0.038755211314885914"
"0.591","0.017839709873075028","8.615821994612178","222.36994111758355","0.03874544352222655"
"0.592","0.017839709873075028","8.613650478808268","222.36994111758355","0.03873567819246572"
"0.593","0.017839709873075028","8.611479510531787","222.36994111758355","0.03872591532494159"
"0.594","0.017839709873075028","8.60930908963555","222.36994111758355","0.03871615491899225"
"0.595","0.017839709873075028","8.607139215972387","222.36994111758355","0.0387063969739559"
"0.596","0.017839709873075028","8.604969889395115","222.36994111758355","0.03869664148917063"
"0.597","0.017839709873075028","8.602801109756555","222.36994111758355","0.038686888463974604"
"0.598","0.017839709873075028","8.600632876909533","222.36994111758355","0.03867713789770596"
"0.599","0.017839709873075028","8.598465190706866","222.36994111758355","0.038667389789702813"
"0.6","0.017839709873075028","8.596298051001384","222.36994111758355","0.038657644139303345"
"0.601","0.017839709873075028","8.594131457645902","222.36994111758355","0.038647900945845665"
"0.602","0.017839709873075028","8.591965410493245","222.36994111758355","0.03863816020866792"
"0.603","0.017839709873075028","8.589799909396238","222.36994111758355","0.03862842192710826"
"0.604","0.017839709873075028","8.587634954207696","222.36994111758355","0.038618686100504805"
"0.605","0.017839709873075028","8.585470544780444","222.36994111758355","0.03860895272819569"
"0.606","0.017839709873075028","8.583306680967308","222.36994111758355","0.038599221809519094"
"0.607","0.017839709873075028","8.581143362621106","222.36994111758355","0.03858949334381312"
"0.608","0.017839709873075028","8.57898058959466","222.36994111758355","0.03857976733041592"
"0.609","0.017839709873075028","8.576818361740793","222.36994111758355","0.038570043768665616"
"0.61","0.017839709873075028","8.57465667891233","222.36994111758355","0.03856032265790038"
"0.611","0.017839709873075028","8.57249554096209","222.36994111758355","0.03855060399745833"
"0.612","0.017839709873075028","8.570334947742893","222.36994111758355","0.0385408877866776"
"0.613","0.017839709873075028","8.568174899107568","222.36994111758355","0.03853117402489636"
"0.614","0.017839709873075028","8.566015394908927","222.36994111758355","0.0385214627114527"
"0.615","0.017839709873075028","8.563856434999801","222.36994111758355","0.0385117538456848"
"0.616","0.017839709873075028","8.56169801923301","222.36994111758355","0.038502047426930794"
"0.617","0.017839709873075028","8.559540147461373","222.36994111758355","0.03849234345452881"
"0.618","0.017839709873075028","8.557382819537716","222.36994111758355","0.038482641927816995"
"0.619","0.017839709873075028","8.55522603531486","222.36994111758355","0.03847294284613348"
"0.62","0.017839709873075028","8.553069794645623","222.36994111758355","0.03846324620881641"
"0.621","0.017839709873075028","8.550914097382831","222.36994111758355","0.038453552015203916"
"0.622","0.017839709873075028","8.548758943379308","222.36994111758355","0.03844386026463416"
"0.623","0.017839709873075028","8.54660433248787","222.36994111758355","0.03843417095644525"
"0.624","0.017839709873075028","8.544450264561346","222.36994111758355","0.038424484089975355"
"0.625","0.017839709873075028","8.542296739452551","222.36994111758355","0.038414799664562585"
"0.626","0.017839709873075028","8.540143757014317","222.36994111758355","0.038405117679545124"
"0.627","0.017839709873075028","8.537991317099454","222.36994111758355","0.03839543813426106"
"0.628","0.017839709873075028","8.535839419560793","222.36994111758355","0.03838576102804856"
"0.629","0.017839709873075028","8.533688064251153","222.36994111758355","0.038376086360245774"
"0.63","0.017839709873075028","8.531537251023357","222.36994111758355","0.03836641413019081"
"0.631","0.017839709873075028","8.529386979730225","222.36994111758355","0.03835674433722183"
"0.632","0.017839709873075028","8.52723725022458","222.36994111758355","0.038347076980676964"
"0.633","0.017839709873075028","8.525088062359245","222.36994111758355","0.038337412059894355"
"0.634","0.017839709873075028","8.522939415987043","222.36994111758355","0.038327749574212144"
"0.635","0.017839709873075028","8.520791310960794","222.36994111758355","0.038318089522968474"
"0.636","0.017839709873075028","8.518643747133321","222.36994111758355","0.03830843190550147"
"0.637","0.017839709873075028","8.516496724357445","222.36994111758355","0.03829877672114928"
"0.638","0.017839709873075028","8.514350242485987","222.36994111758355","0.038289123969250036"
"0.639","0.017839709873075028","8.512204301371774","222.36994111758355","0.038279473649141894"
"0.64","0.017839709873075028","8.510058900867625","222.36994111758355","0.03826982576016298"
"0.641","0.017839709873075028","8.507914040826364","222.36994111758355","0.03826018030165145"
"0.642","0.017839709873075028","8.505769721100807","222.36994111758355","0.03825053727294541"
"0.643","0.017839709873075028","8.503625941543783","222.36994111758355","0.03824089667338304"
"0.644","0.017839709873075028","8.501482702008113","222.36994111758355","0.03823125850230246"
"0.645","0.017839709873075028","8.499340002346617","222.36994111758355","0.038221622759041805"
"0.646","0.017839709873075028","8.497197842412115","222.36994111758355","0.0382119894429392"
"0.647","0.017839709873075028","8.495056222057435","222.36994111758355","0.03820235855333283"
"0.648","0.017839709873075028","8.492915141135395","222.36994111758355","0.03819273008956079"
"0.649","0.017839709873075028","8.490774599498819","222.36994111758355","0.038183104050961245"
"0.65","0.017839709873075028","8.488634597000525","222.36994111758355","0.03817348043687232"
"0.651","0.017839709873075028","8.486495133493339","222.36994111758355","0.038163859246632154"
"0.652","0.017839709873075028","8.484356208830086","222.36994111758355","0.03815424047957891"
"0.653","0.017839709873075028","8.482217822863582","222.36994111758355","0.03814462413505071"
"0.654","0.017839709873075028","8.480079975446653","222.36994111758355","0.03813501021238569"
"0.655","0.017839709873075028","8.477942666432117","222.36994111758355","0.038125398710921986"
"0.656","0.017839709873075028","8.475805895672801","222.36994111758355","0.038115789629997746"
"0.657","0.017839709873075028","8.473669663021523","222.36994111758355","0.03810618296895111"
"0.658","0.017839709873075028","8.471533968331107","222.36994111758355","0.03809657872712021"
"0.659","0.017839709873075028","8.469398811454376","222.36994111758355","0.038086976903843196"
"0.66","0.017839709873075028","8.467264192244151","222.36994111758355","0.0380773774984582"
"0.661","0.017839709873075028","8.465130110553254","222.36994111758355","0.038067780510303365"
"0.662","0.017839709873075028","8.462996566234509","222.36994111758355","0.038058185938716835"
"0.663","0.017839709873075028","8.460863559140732","222.36994111758355","0.038048593783036724"
"0.664","0.017839709873075028","8.458731089124756","222.36994111758355","0.03803900404260122"
"0.665","0.017839709873075028","8.45659915603939","222.36994111758355","0.0380294167167484"
"0.666","0.017839709873075028","8.454467759737467","222.36994111758355","0.03801983180481646"
"0.667","0.017839709873075028","8.452336900071804","222.36994111758355","0.038010249306143516"
"0.668","0.017839709873075028","8.450206576895221","222.36994111758355","0.03800066922006769"
"0.669","0.017839709873075028","8.448076790060545","222.36994111758355","0.03799109154592714"
"0.67","0.017839709873075028","8.4459475394206","222.36994111758355","0.03798151628306003"
"0.671","0.017839709873075028","8.443818824828199","222.36994111758355","0.03797194343080445"
"0.672","0.017839709873075028","8.44169064613617","222.36994111758355","0.03796237298849856"
"0.673","0.017839709873075028","8.439563003197335","222.36994111758355","0.037952804955480514"
"0.674","0.017839709873075028","8.437435895864514","222.36994111758355","0.037943239331088424"
"0.675","0.017839709873075028","8.435309323990534","222.36994111758355","0.03793367611466047"
"0.676","0.017839709873075028","8.433183287428209","222.36994111758355","0.03792411530553474"
"0.677","0.017839709873075028","8.431057786030372","222.36994111758355","0.03791455690304943"
"0.678","0.017839709873075028","8.428932819649834","222.36994111758355","0.03790500090654262"
"0.679","0.017839709873075028","8.42680838813942","222.36994111758355","0.03789544731535248"
"0.68","0.017839709873075028","8.42468449135196","222.36994111758355","0.03788589612881716"
"0.681","0.017839709873075028","8.422561129140265","222.36994111758355","0.03787634734627478"
"0.682","0.017839709873075028","8.420438301357166","222.36994111758355","0.0378668009670635"
"0.683","0.017839709873075028","8.418316007855479","222.36994111758355","0.03785725699052143"
"0.684","0.017839709873075028","8.416194248488027","222.36994111758355","0.03784771541598673"
"0.685","0.017839709873075028","8.414073023107637","222.36994111758355","0.03783817624279753"
"0.686","0.017839709873075028","8.411952331567127","222.36994111758355","0.03782863947029199"
"0.687","0.017839709873075028","8.409832173719318","222.36994111758355","0.03781910509780822"
"0.688","0.017839709873075028","8.407712549417035","222.36994111758355","0.03780957312468438"
"0.689","0.017839709873075028","8.4055934585131","222.36994111758355","0.0378000435502586"
"0.69","0.017839709873075028","8.403474900860331","222.36994111758355","0.03779051637386902"
"0.691","0.017839709873075028","8.401356876311553","222.36994111758355","0.03778099159485378"
"0.692","0.017839709873075028","8.399239384719591","222.36994111758355","0.03777146921255102"
"0.693","0.017839709873075028","8.397122425937262","222.36994111758355","0.03776194922629888"
"0.694","0.017839709873075028","8.395005999817391","222.36994111758355","0.0377524316354355"
"0.695","0.017839709873075028","8.3928901062128","222.36994111758355","0.03774291643929902"
"0.696","0.017839709873075028","8.39077474497631","222.36994111758355","0.03773340363722758"
