"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.005823133611745962","8.52151267157346","373.6062686909891","0.022808805380676384"
"0.349","0.005823133611745962","8.517595005127315","373.6062686909891","0.02279831929739981"
"0.35","0.005823133611745962","8.513679145918962","373.6062686909891","0.022787838051402325"
"0.351","0.005823133611745962","8.509765093948397","373.6062686909891","0.02277736164268392"
"0.352","0.005823133611745962","8.505852849215621","373.6062686909891","0.0227668900712446"
"0.353","0.005823133611745962","8.501942411720632","373.6062686909891","0.022756423337084355"
"0.354","0.005823133611745962","8.498033781463432","373.6062686909891","0.022745961440203195"
"0.355","0.005823133611745962","8.49412695844402","373.6062686909891","0.022735504380601117"
"0.356","0.005823133611745962","8.490221942662398","373.6062686909891","0.022725052158278122"
"0.357","0.005823133611745962","8.486318734118562","373.6062686909891","0.022714604773234205"
"0.358","0.005823133611745962","8.482417332812517","373.6062686909891","0.022704162225469376"
"0.359","0.005823133611745962","8.478517738744259","373.6062686909891","0.022693724514983624"
"0.36","0.005823133611745962","8.47461995191379","373.6062686909891","0.022683291641776956"
"0.361","0.005823133611745962","8.470723972321109","373.6062686909891","0.022672863605849372"
"0.362","0.005823133611745962","8.466829799966215","373.6062686909891","0.022662440407200866"
"0.363","0.005823133611745962","8.462937434849112","373.6062686909891","0.022652022045831444"
"0.364","0.005823133611745962","8.459046876969794","373.6062686909891","0.0226416085217411"
"0.365","0.005823133611745962","8.455158126328268","373.6062686909891","0.022631199834929845"
"0.366","0.005823133611745962","8.451271182924527","373.6062686909891","0.022620795985397662"
"0.367","0.005823133611745962","8.447386046758577","373.6062686909891","0.02261039697314457"
"0.368","0.005823133611745962","8.443502717830414","373.6062686909891","0.022600002798170555"
"0.369","0.005823133611745962","8.439621196140042","373.6062686909891","0.022589613460475628"
"0.37","0.005823133611745962","8.435741481687456","373.6062686909891","0.022579228960059778"
"0.371","0.005823133611745962","8.431863574472658","373.6062686909891","0.02256884929692301"
"0.372","0.005823133611745962","8.427987474495652","373.6062686909891","0.022558474471065328"
"0.373","0.005823133611745962","8.424113181756429","373.6062686909891","0.022548104482486717"
"0.374","0.005823133611745962","8.420240696254998","373.6062686909891","0.0225377393311872"
"0.375","0.005823133611745962","8.416370017991355","373.6062686909891","0.02252737901716676"
"0.376","0.005823133611745962","8.4125011469655","373.6062686909891","0.022517023540425403"
"0.377","0.005823133611745962","8.408634083177432","373.6062686909891","0.022506672900963125"
"0.378","0.005823133611745962","8.404768826627155","373.6062686909891","0.022496327098779932"
"0.379","0.005823133611745962","8.400905377314665","373.6062686909891","0.02248598613387582"
"0.38","0.005823133611745962","8.397043735239963","373.6062686909891","0.022475650006250788"
"0.381","0.005823133611745962","8.39318390040305","373.6062686909891","0.02246531871590484"
"0.382","0.005823133611745962","8.389325872803926","373.6062686909891","0.022454992262837977"
"0.383","0.005823133611745962","8.38546965244259","373.6062686909891","0.022444670647050188"
"0.384","0.005823133611745962","8.381615239319043","373.6062686909891","0.02243435386854149"
"0.385","0.005823133611745962","8.377762633433285","373.6062686909891","0.022424041927311872"
"0.386","0.005823133611745962","8.373911834785313","373.6062686909891","0.02241373482336133"
"0.387","0.005823133611745962","8.37006284337513","373.6062686909891","0.022403432556689876"
"0.388","0.005823133611745962","8.366215659202737","373.6062686909891","0.0223931351272975"
"0.389","0.005823133611745962","8.362370282268133","373.6062686909891","0.022382842535184213"
"0.39","0.005823133611745962","8.358526712571313","373.6062686909891","0.022372554780349996"
"0.391","0.005823133611745962","8.354684950112285","373.6062686909891","0.022362271862794866"
"0.392","0.005823133611745962","8.350844994891045","373.6062686909891","0.02235199378251882"
"0.393","0.005823133611745962","8.347006846907593","373.6062686909891","0.022341720539521857"
"0.394","0.005823133611745962","8.343170506161929","373.6062686909891","0.022331452133803973"
"0.395","0.005823133611745962","8.339335972654053","373.6062686909891","0.02232118856536517"
"0.396","0.005823133611745962","8.335503246383967","373.6062686909891","0.02231092983420545"
"0.397","0.005823133611745962","8.331672327351669","373.6062686909891","0.022300675940324814"
"0.398","0.005823133611745962","8.327843215557158","373.6062686909891","0.022290426883723256"
"0.399","0.005823133611745962","8.324015911000439","373.6062686909891","0.02228018266440079"
"0.4","0.005823133611745962","8.320190219050449","373.6062686909891","0.022269942761405065"
"0.401","0.005823133611745962","8.316365661464832","373.6062686909891","0.022259705894665607"
"0.402","0.005823133611745962","8.312542867699024","373.6062686909891","0.022249473748992027"
"0.403","0.005823133611745962","8.308721837031957","373.6062686909891","0.02223924632245431"
"0.404","0.005823133611745962","8.304902568742571","373.6062686909891","0.02222902361312246"
"0.405","0.005823133611745962","8.301085062109802","373.6062686909891","0.02221880561906646"
"0.406","0.005823133611745962","8.297269316412585","373.6062686909891","0.022208592338356297"
"0.407","0.005823133611745962","8.29345533092986","373.6062686909891","0.022198383769061972"
"0.408","0.005823133611745962","8.289643104940556","373.6062686909891","0.022188179909253463"
"0.409","0.005823133611745962","8.285832637723615","373.6062686909891","0.022177980757000768"
"0.41","0.005823133611745962","8.282023928557972","373.6062686909891","0.022167786310373874"
"0.411","0.005823133611745962","8.278216976722565","373.6062686909891","0.02215759656744278"
"0.412","0.005823133611745962","8.274411781496328","373.6062686909891","0.022147411526277465"
"0.413","0.005823133611745962","8.270608342158196","373.6062686909891","0.022137231184947922"
"0.414","0.005823133611745962","8.26680665798711","373.6062686909891","0.022127055541524145"
"0.415","0.005823133611745962","8.263006728262003","373.6062686909891","0.022116884594076125"
"0.416","0.005823133611745962","8.259208552261812","373.6062686909891","0.02210671834067385"
"0.417","0.005823133611745962","8.255412129265473","373.6062686909891","0.02209655677938731"
"0.418","0.005823133611745962","8.251617458551925","373.6062686909891","0.022086399908286505"
"0.419","0.005823133611745962","8.247824539400103","373.6062686909891","0.022076247725441416"
"0.42","0.005823133611745962","8.24403337108894","373.6062686909891","0.022066100228922032"
"0.421","0.005823133611745962","8.240243952897377","373.6062686909891","0.022055957416798343"
"0.422","0.005823133611745962","8.236456284104346","373.6062686909891","0.022045819287140344"
"0.423","0.005823133611745962","8.23267036398879","373.6062686909891","0.022035685838018036"
"0.424","0.005823133611745962","8.228886191829636","373.6062686909891","0.022025557067501384"
"0.425","0.005823133611745962","8.22510376690583","373.6062686909891","0.022015432973660404"
"0.426","0.005823133611745962","8.221323088496302","373.6062686909891","0.02200531355456507"
"0.427","0.005823133611745962","8.217544155879988","373.6062686909891","0.021995198808285373"
"0.428","0.005823133611745962","8.213766968335833","373.6062686909891","0.02198508873289132"
"0.429","0.005823133611745962","8.209991525142762","373.6062686909891","0.021974983326452882"
"0.43","0.005823133611745962","8.206217825579719","373.6062686909891","0.021964882587040067"
"0.431","0.005823133611745962","8.202445868925635","373.6062686909891","0.021954786512722844"
"0.432","0.005823133611745962","8.198675654459452","373.6062686909891","0.021944695101571224"
"0.433","0.005823133611745962","8.1949071814601","373.6062686909891","0.021934608351655185"
"0.434","0.005823133611745962","8.191140449206523","373.6062686909891","0.021924526261044727"
"0.435","0.005823133611745962","8.187375456977652","373.6062686909891","0.02191444882780983"
"0.436","0.005823133611745962","8.183612204052421","373.6062686909891","0.021904376050020487"
"0.437","0.005823133611745962","8.179850689709774","373.6062686909891","0.0218943079257467"
"0.438","0.005823133611745962","8.176090913228641","373.6062686909891","0.021884244453058446"
"0.439","0.005823133611745962","8.172332873887964","373.6062686909891","0.021874185630025723"
"0.44","0.005823133611745962","8.168576570966673","373.6062686909891","0.021864131454718518"
"0.441","0.005823133611745962","8.16482200374371","373.6062686909891","0.021854081925206825"
"0.442","0.005823133611745962","8.161069171498008","373.6062686909891","0.021844037039560633"
"0.443","0.005823133611745962","8.157318073508502","373.6062686909891","0.021833996795849926"
"0.444","0.005823133611745962","8.153568709054134","373.6062686909891","0.021823961192144706"
"0.445","0.005823133611745962","8.149821077413835","373.6062686909891","0.021813930226514955"
"0.446","0.005823133611745962","8.146075177866543","373.6062686909891","0.021803903897030665"
"0.447","0.005823133611745962","8.142331009691194","373.6062686909891","0.021793882201761827"
"0.448","0.005823133611745962","8.138588572166727","373.6062686909891","0.021783865138778436"
"0.449","0.005823133611745962","8.134847864572075","373.6062686909891","0.021773852706150475"
"0.45","0.005823133611745962","8.131108886186178","373.6062686909891","0.021763844901947948"
"0.451","0.005823133611745962","8.127371636287968","373.6062686909891","0.021753841724240826"
"0.452","0.005823133611745962","8.123636114156383","373.6062686909891","0.021743843171099113"
"0.453","0.005823133611745962","8.119902319070363","373.6062686909891","0.0217338492405928"
"0.454","0.005823133611745962","8.116170250308839","373.6062686909891","0.02172385993079187"
"0.455","0.005823133611745962","8.11243990715075","373.6062686909891","0.021713875239766315"
"0.456","0.005823133611745962","8.108711288875032","373.6062686909891","0.021703895165586132"
"0.457","0.005823133611745962","8.104984394760619","373.6062686909891","0.0216939197063213"
"0.458","0.005823133611745962","8.101259224086453","373.6062686909891","0.021683948860041824"
"0.459","0.005823133611745962","8.097535776131467","373.6062686909891","0.02167398262481769"
"0.46","0.005823133611745962","8.093814050174595","373.6062686909891","0.021664020998718878"
"0.461","0.005823133611745962","8.090094045494778","373.6062686909891","0.021654063979815393"
"0.462","0.005823133611745962","8.086375761370952","373.6062686909891","0.021644111566177224"
"0.463","0.005823133611745962","8.082659197082048","373.6062686909891","0.021634163755874344"
"0.464","0.005823133611745962","8.078944351907007","373.6062686909891","0.02162422054697676"
"0.465","0.005823133611745962","8.075231225124764","373.6062686909891","0.02161428193755446"
"0.466","0.005823133611745962","8.071519816014256","373.6062686909891","0.02160434792567743"
"0.467","0.005823133611745962","8.067810123854418","373.6062686909891","0.021594418509415667"
"0.468","0.005823133611745962","8.06410214792419","373.6062686909891","0.02158449368683916"
"0.469","0.005823133611745962","8.060395887502505","373.6062686909891","0.0215745734560179"
"0.47","0.005823133611745962","8.056691341868298","373.6062686909891","0.021564657815021867"
"0.471","0.005823133611745962","8.05298851030051","373.6062686909891","0.021554746761921068"
"0.472","0.005823133611745962","8.049287392078075","373.6062686909891","0.021544840294785483"
"0.473","0.005823133611745962","8.045587986479926","373.6062686909891","0.021534938411685103"
"0.474","0.005823133611745962","8.041890292785006","373.6062686909891","0.02152504111068992"
"0.475","0.005823133611745962","8.038194310272246","373.6062686909891","0.02151514838986993"
"0.476","0.005823133611745962","8.034500038220585","373.6062686909891","0.021505260247295113"
"0.477","0.005823133611745962","8.03080747590896","373.6062686909891","0.02149537668103547"
"0.478","0.005823133611745962","8.027116622616305","373.6062686909891","0.021485497689160984"
"0.479","0.005823133611745962","8.023427477621556","373.6062686909891","0.02147562326974165"
"0.48","0.005823133611745962","8.019740040203654","373.6062686909891","0.021465753420847458"
"0.481","0.005823133611745962","8.01605430964153","373.6062686909891","0.021455888140548395"
"0.482","0.005823133611745962","8.012370285214123","373.6062686909891","0.021446027426914455"
"0.483","0.005823133611745962","8.00868796620037","373.6062686909891","0.021436171278015625"
"0.484","0.005823133611745962","8.005007351879204","373.6062686909891","0.021426319691921897"
"0.485","0.005823133611745962","8.001328441529564","373.6062686909891","0.021416472666703264"
"0.486","0.005823133611745962","7.997651234430389","373.6062686909891","0.021406630200429724"
"0.487","0.005823133611745962","7.993975729860611","373.6062686909891","0.02139679229117125"
"0.488","0.005823133611745962","7.990301927099166","373.6062686909891","0.02138695893699784"
"0.489","0.005823133611745962","7.986629825424993","373.6062686909891","0.02137713013597949"
"0.49","0.005823133611745962","7.982959424117029","373.6062686909891","0.021367305886186183"
"0.491","0.005823133611745962","7.9792907224542065","373.6062686909891","0.02135748618568791"
"0.492","0.005823133611745962","7.975623719715467","373.6062686909891","0.021347671032554676"
"0.493","0.005823133611745962","7.971958415179744","373.6062686909891","0.021337860424856456"
"0.494","0.005823133611745962","7.968294808125972","373.6062686909891","0.021328054360663238"
"0.495","0.005823133611745962","7.964632897833089","373.6062686909891","0.021318252838045018"
"0.496","0.005823133611745962","7.960972683580032","373.6062686909891","0.02130845585507179"
"0.497","0.005823133611745962","7.957314164645738","373.6062686909891","0.021298663409813547"
"0.498","0.005823133611745962","7.953657340309143","373.6062686909891","0.02128887550034027"
"0.499","0.005823133611745962","7.950002209849182","373.6062686909891","0.021279092124721958"
"0.5","0.005823133611745962","7.946348772544791","373.6062686909891","0.02126931328102859"
"0.501","0.005823133611745962","7.94269702767491","373.6062686909891","0.021259538967330176"
"0.502","0.005823133611745962","7.9390469745184715","373.6062686909891","0.021249769181696684"
"0.503","0.005823133611745962","7.9353986123544145","373.6062686909891","0.021240003922198124"
"0.504","0.005823133611745962","7.931751940461674","373.6062686909891","0.021230243186904474"
"0.505","0.005823133611745962","7.9281069581191845","373.6062686909891","0.021220486973885726"
"0.506","0.005823133611745962","7.924463664605886","373.6062686909891","0.021210735281211875"
"0.507","0.005823133611745962","7.920822059200714","373.6062686909891","0.021200988106952912"
"0.508","0.005823133611745962","7.917182141182602","373.6062686909891","0.02119124544917882"
"0.509","0.005823133611745962","7.913543909830491","373.6062686909891","0.0211815073059596"
"0.51","0.005823133611745962","7.909907364423312","373.6062686909891","0.02117177367536523"
"0.511","0.005823133611745962","7.906272504240007","373.6062686909891","0.021162044555465713"
"0.512","0.005823133611745962","7.902639328559508","373.6062686909891","0.021152319944331033"
"0.513","0.005823133611745962","7.899007836660753","373.6062686909891","0.02114259984003118"
"0.514","0.005823133611745962","7.89537802782268","373.6062686909891","0.021132884240636154"
"0.515","0.005823133611745962","7.891749901324222","373.6062686909891","0.02112317314421593"
"0.516","0.005823133611745962","7.888123456444318","373.6062686909891","0.02111346654884051"
"0.517","0.005823133611745962","7.884498692461903","373.6062686909891","0.021103764452579877"
"0.518","0.005823133611745962","7.880875532860751","373.6062686909891","0.02109406665062959"
"0.519","0.005823133611745962","7.8772538391122975","373.6062686909891","0.02108437277220206"
"0.52","0.005823133611745962","7.873633815991643","373.6062686909891","0.021074683365401317"
"0.521","0.005823133611745962","7.870015462696311","373.6062686909891","0.02106499842807944"
"0.522","0.005823133611745962","7.866398778423818","373.6062686909891","0.021055317958088494"
"0.523","0.005823133611745962","7.862783762371694","373.6062686909891","0.021045641953280573"
"0.524","0.005823133611745962","7.859170413737453","373.6062686909891","0.021035970411507728"
"0.525","0.005823133611745962","7.855558731718623","373.6062686909891","0.021026303330622054"
"0.526","0.005823133611745962","7.851948715512721","373.6062686909891","0.021016640708475618"
"0.527","0.005823133611745962","7.848340364317271","373.6062686909891","0.02100698254292049"
"0.528","0.005823133611745962","7.8447336773297955","373.6062686909891","0.02099732883180876"
"0.529","0.005823133611745962","7.841128653747814","373.6062686909891","0.020987679572992485"
"0.53","0.005823133611745962","7.837525292768851","373.6062686909891","0.020978034764323757"
"0.531","0.005823133611745962","7.833923593590425","373.6062686909891","0.020968394403654632"
"0.532","0.005823133611745962","7.830323555410063","373.6062686909891","0.020958758488837208"
"0.533","0.005823133611745962","7.82672517742528","373.6062686909891","0.02094912701772354"
"0.534","0.005823133611745962","7.823128458833604","373.6062686909891","0.020939499988165716"
"0.535","0.005823133611745962","7.819533398832553","373.6062686909891","0.020929877398015804"
"0.536","0.005823133611745962","7.815939996619649","373.6062686909891","0.02092025924512588"
"0.537","0.005823133611745962","7.812348251392413","373.6062686909891","0.020910645527348018"
"0.538","0.005823133611745962","7.80875816234837","373.6062686909891","0.0209010362425343"
"0.539","0.005823133611745962","7.8051697286850406","373.6062686909891","0.02089143138853679"
"0.54","0.005823133611745962","7.801582949599946","373.6062686909891","0.020881830963207577"
"0.541","0.005823133611745962","7.797997824290609","373.6062686909891","0.020872234964398727"
"0.542","0.005823133611745962","7.794414351954549","373.6062686909891","0.020862643389962316"
"0.543","0.005823133611745962","7.790832531789289","373.6062686909891","0.02085305623775042"
"0.544","0.005823133611745962","7.787252362992352","373.6062686909891","0.020843473505615114"
"0.545","0.005823133611745962","7.783673844761259","373.6062686909891","0.02083389519140847"
"0.546","0.005823133611745962","7.780096976293531","373.6062686909891","0.02082432129298257"
"0.547","0.005823133611745962","7.77652175678669","373.6062686909891","0.02081475180818948"
"0.548","0.005823133611745962","7.77294818543826","373.6062686909891","0.020805186734881284"
"0.549","0.005823133611745962","7.769376261445759","373.6062686909891","0.02079562607091005"
"0.55","0.005823133611745962","7.765805984006712","373.6062686909891","0.020786069814127863"
"0.551","0.005823133611745962","7.762237352318638","373.6062686909891","0.020776517962386783"
"0.552","0.005823133611745962","7.758670365579062","373.6062686909891","0.020766970513538898"
"0.553","0.005823133611745962","7.755105022985502","373.6062686909891","0.020757427465436275"
"0.554","0.005823133611745962","7.751541323735483","373.6062686909891","0.020747888815930995"
"0.555","0.005823133611745962","7.747979267026525","373.6062686909891","0.02073835456287513"
"0.556","0.005823133611745962","7.744418852056151","373.6062686909891","0.020728824704120755"
"0.557","0.005823133611745962","7.740860078021883","373.6062686909891","0.020719299237519945"
"0.558","0.005823133611745962","7.7373029441212395","373.6062686909891","0.020709778160924775"
"0.559","0.005823133611745962","7.733747449551747","373.6062686909891","0.020700261472187325"
"0.56","0.005823133611745962","7.730193593510924","373.6062686909891","0.02069074916915966"
"0.561","0.005823133611745962","7.7266413751962935","373.6062686909891","0.020681241249693866"
"0.562","0.005823133611745962","7.723090793805378","373.6062686909891","0.020671737711642012"
"0.563","0.005823133611745962","7.719541848535698","373.6062686909891","0.020662238552856173"
"0.564","0.005823133611745962","7.715994538584777","373.6062686909891","0.02065274377118843"
"0.565","0.005823133611745962","7.712448863150133","373.6062686909891","0.020643253364490848"
"0.566","0.005823133611745962","7.70890482142929","373.6062686909891","0.020633767330615508"
"0.567","0.005823133611745962","7.705362412619771","373.6062686909891","0.020624285667414484"
"0.568","0.005823133611745962","7.701821635919097","373.6062686909891","0.02061480837273985"
"0.569","0.005823133611745962","7.698282490524789","373.6062686909891","0.020605335444443686"
"0.57","0.005823133611745962","7.694744975634371","373.6062686909891","0.020595866880378063"
"0.571","0.005823133611745962","7.691209090445361","373.6062686909891","0.020586402678395056"
"0.572","0.005823133611745962","7.687674834155285","373.6062686909891","0.020576942836346743"
"0.573","0.005823133611745962","7.68414220596166","373.6062686909891","0.02056748735208519"
"0.574","0.005823133611745962","7.680611205062012","373.6062686909891","0.020558036223462483"
"0.575","0.005823133611745962","7.677081830653861","373.6062686909891","0.020548589448330695"
"0.576","0.005823133611745962","7.673554081934728","373.6062686909891","0.020539147024541893"
"0.577","0.005823133611745962","7.670027958102137","373.6062686909891","0.020529708949948162"
"0.578","0.005823133611745962","7.666503458353609","373.6062686909891","0.020520275222401574"
"0.579","0.005823133611745962","7.662980581886665","373.6062686909891","0.020510845839754203"
"0.58","0.005823133611745962","7.659459327898827","373.6062686909891","0.020501420799858124"
"0.581","0.005823133611745962","7.655939695587617","373.6062686909891","0.02049200010056541"
"0.582","0.005823133611745962","7.652421684150556","373.6062686909891","0.02048258373972814"
"0.583","0.005823133611745962","7.648905292785169","373.6062686909891","0.020473171715198392"
"0.584","0.005823133611745962","7.645390520688972","373.6062686909891","0.02046376402482823"
"0.585","0.005823133611745962","7.641877367059492","373.6062686909891","0.02045436066646974"
"0.586","0.005823133611745962","7.638365831094248","373.6062686909891","0.020444961637974986"
"0.587","0.005823133611745962","7.634855911990763","373.6062686909891","0.020435566937196056"
"0.588","0.005823133611745962","7.631347608946558","373.6062686909891","0.020426176561985015"
"0.589","0.005823133611745962","7.627840921159157","373.6062686909891","0.020416790510193947"
"0.59","0.005823133611745962","7.624335847826078","373.6062686909891","0.02040740877967492"
"0.591","0.005823133611745962","7.620832388144844","373.6062686909891","0.020398031368280008"
"0.592","0.005823133611745962","7.617330541312978","373.6062686909891","0.02038865827386129"
"0.593","0.005823133611745962","7.613830306528004","373.6062686909891","0.02037928949427084"
"0.594","0.005823133611745962","7.610331682987439","373.6062686909891","0.020369925027360736"
"0.595","0.005823133611745962","7.606834669888808","373.6062686909891","0.02036056487098305"
"0.596","0.005823133611745962","7.60333926642963","373.6062686909891","0.020351209022989855"
"0.597","0.005823133611745962","7.59984547180743","373.6062686909891","0.02034185748123323"
"0.598","0.005823133611745962","7.596353285219727","373.6062686909891","0.02033251024356525"
"0.599","0.005823133611745962","7.592862705864044","373.6062686909891","0.020323167307837984"
"0.6","0.005823133611745962","7.589373732937903","373.6062686909891","0.020313828671903515"
"0.601","0.005823133611745962","7.585886365638825","373.6062686909891","0.020304494333613914"
"0.602","0.005823133611745962","7.5824006031643325","373.6062686909891","0.020295164290821253"
"0.603","0.005823133611745962","7.578916444711949","373.6062686909891","0.020285838541377617"
"0.604","0.005823133611745962","7.575433889479193","373.6062686909891","0.020276517083135073"
"0.605","0.005823133611745962","7.571952936663588","373.6062686909891","0.0202671999139457"
"0.606","0.005823133611745962","7.568473585462654","373.6062686909891","0.020257887031661564"
"0.607","0.005823133611745962","7.5649958350739155","373.6062686909891","0.020248578434134752"
"0.608","0.005823133611745962","7.561519684694894","373.6062686909891","0.020239274119217335"
"0.609","0.005823133611745962","7.558045133523109","373.6062686909891","0.020229974084761387"
"0.61","0.005823133611745962","7.554572180756082","373.6062686909891","0.020220678328618978"
"0.611","0.005823133611745962","7.55110082559134","373.6062686909891","0.020211386848642196"
"0.612","0.005823133611745962","7.5476310672263995","373.6062686909891","0.020202099642683106"
"0.613","0.005823133611745962","7.5441629048587835","373.6062686909891","0.020192816708593783"
"0.614","0.005823133611745962","7.540696337686015","373.6062686909891","0.020183538044226308"
"0.615","0.005823133611745962","7.537231364905614","373.6062686909891","0.02017426364743275"
"0.616","0.005823133611745962","7.533767985715104","373.6062686909891","0.02016499351606519"
"0.617","0.005823133611745962","7.530306199312006","373.6062686909891","0.020155727647975696"
"0.618","0.005823133611745962","7.526846004893842","373.6062686909891","0.02014646604101635"
"0.619","0.005823133611745962","7.523387401658132","373.6062686909891","0.02013720869303922"
"0.62","0.005823133611745962","7.519930388802402","373.6062686909891","0.02012795560189639"
"0.621","0.005823133611745962","7.516474965524169","373.6062686909891","0.020118706765439923"
"0.622","0.005823133611745962","7.513021131020959","373.6062686909891","0.02010946218152191"
"0.623","0.005823133611745962","7.50956888449029","373.6062686909891","0.020100221847994412"
"0.624","0.005823133611745962","7.506118225129685","373.6062686909891","0.02009098576270951"
"0.625","0.005823133611745962","7.502669152136669","373.6062686909891","0.02008175392351928"
"0.626","0.005823133611745962","7.49922166470876","373.6062686909891","0.020072526328275796"
"0.627","0.005823133611745962","7.495775762043479","373.6062686909891","0.020063302974831127"
"0.628","0.005823133611745962","7.492331443338353","373.6062686909891","0.02005408386103736"
"0.629","0.005823133611745962","7.488888707790898","373.6062686909891","0.020044868984746562"
"0.63","0.005823133611745962","7.485447554598639","373.6062686909891","0.020035658343810808"
"0.631","0.005823133611745962","7.482007982959096","373.6062686909891","0.020026451936082174"
"0.632","0.005823133611745962","7.478569992069794","373.6062686909891","0.020017249759412742"
"0.633","0.005823133611745962","7.475133581128249","373.6062686909891","0.020008051811654572"
"0.634","0.005823133611745962","7.471698749331988","373.6062686909891","0.019998858090659752"
"0.635","0.005823133611745962","7.468265495878532","373.6062686909891","0.019989668594280353"
"0.636","0.005823133611745962","7.464833834501306","373.6062686909891","0.019980483359275464"
"0.637","0.005823133611745962","7.461403784287872","373.6062686909891","0.019971302436735134"
"0.638","0.005823133611745962","7.4579753112434615","373.6062686909891","0.019962125735668464"
"0.639","0.005823133611745962","7.45454841457594","373.6062686909891","0.01995295325395522"
"0.64","0.005823133611745962","7.45112309349317","373.6062686909891","0.019943784989475154"
"0.641","0.005823133611745962","7.447699347203022","373.6062686909891","0.01993462094010804"
"0.642","0.005823133611745962","7.444277174913357","373.6062686909891","0.019925461103733624"
"0.643","0.005823133611745962","7.4408565758320435","373.6062686909891","0.01991630547823168"
"0.644","0.005823133611745962","7.437437549166943","373.6062686909891","0.019907154061481958"
"0.645","0.005823133611745962","7.434020094125926","373.6062686909891","0.01989800685136423"
"0.646","0.005823133611745962","7.430604209916855","373.6062686909891","0.019888863845758248"
"0.647","0.005823133611745962","7.427189895747596","373.6062686909891","0.01987972504254378"
"0.648","0.005823133611745962","7.423777150826014","373.6062686909891","0.019870590439600582"
"0.649","0.005823133611745962","7.420365974359974","373.6062686909891","0.019861460034808414"
"0.65","0.005823133611745962","7.4169563655573425","373.6062686909891","0.01985233382604704"
"0.651","0.005823133611745962","7.413548323625985","373.6062686909891","0.019843211811196224"
"0.652","0.005823133611745962","7.410141847773768","373.6062686909891","0.019834093988135727"
"0.653","0.005823133611745962","7.406736937208553","373.6062686909891","0.019824980354745298"
"0.654","0.005823133611745962","7.403333591138209","373.6062686909891","0.019815870908904715"
"0.655","0.005823133611745962","7.3999318087706","373.6062686909891","0.019806765648493728"
"0.656","0.005823133611745962","7.396531589313594","373.6062686909891","0.019797664571392103"
"0.657","0.005823133611745962","7.393132931975051","373.6062686909891","0.019788567675479596"
"0.658","0.005823133611745962","7.389735835962842","373.6062686909891","0.019779474958635974"
"0.659","0.005823133611745962","7.3863403004848305","373.6062686909891","0.019770386418740994"
"0.66","0.005823133611745962","7.382946324748881","373.6062686909891","0.01976130205367442"
"0.661","0.005823133611745962","7.379553907962858","373.6062686909891","0.01975222186131601"
"0.662","0.005823133611745962","7.376163049334631","373.6062686909891","0.01974314583954553"
"0.663","0.005823133611745962","7.3727737480720625","373.6062686909891","0.019734073986242738"
"0.664","0.005823133611745962","7.369386003383018","373.6062686909891","0.01972500629928739"
"0.665","0.005823133611745962","7.365999814475364","373.6062686909891","0.019715942776559258"
"0.666","0.005823133611745962","7.362615180556964","373.6062686909891","0.01970688341593809"
"0.667","0.005823133611745962","7.359232100835687","373.6062686909891","0.019697828215303664"
"0.668","0.005823133611745962","7.355850574519394","373.6062686909891","0.019688777172535723"
"0.669","0.005823133611745962","7.352470600815954","373.6062686909891","0.01967973028551404"
"0.67","0.005823133611745962","7.34909217893323","373.6062686909891","0.019670687552118368"
"0.671","0.005823133611745962","7.34571530807909","373.6062686909891","0.019661648970228478"
"0.672","0.005823133611745962","7.342339987461397","373.6062686909891","0.01965261453772412"
"0.673","0.005823133611745962","7.338966216288016","373.6062686909891","0.01964358425248506"
"0.674","0.005823133611745962","7.335593993766816","373.6062686909891","0.019634558112391065"
"0.675","0.005823133611745962","7.332223319105658","373.6062686909891","0.019625536115321883"
"0.676","0.005823133611745962","7.328854191512413","373.6062686909891","0.019616518259157292"
"0.677","0.005823133611745962","7.3254866101949405","373.6062686909891","0.019607504541777034"
"0.678","0.005823133611745962","7.322120574361111","373.6062686909891","0.019598494961060888"
"0.679","0.005823133611745962","7.318756083218785","373.6062686909891","0.019589489514888602"
"0.68","0.005823133611745962","7.315393135975833","373.6062686909891","0.019580488201139945"
"0.681","0.005823133611745962","7.312031731840116","373.6062686909891","0.019571491017694672"
"0.682","0.005823133611745962","7.308671870019502","373.6062686909891","0.01956249796243255"
"0.683","0.005823133611745962","7.3053135497218555","373.6062686909891","0.019553509033233333"
"0.684","0.005823133611745962","7.301956770155043","373.6062686909891","0.01954452422797679"
"0.685","0.005823133611745962","7.29860153052693","373.6062686909891","0.019535543544542677"
"0.686","0.005823133611745962","7.295247830045381","373.6062686909891","0.01952656698081076"
"0.687","0.005823133611745962","7.2918956679182605","373.6062686909891","0.01951759453466079"
"0.688","0.005823133611745962","7.2885450433534364","373.6062686909891","0.01950862620397254"
"0.689","0.005823133611745962","7.2851959555587715","373.6062686909891","0.019499661986625765"
"0.69","0.005823133611745962","7.281848403742132","373.6062686909891","0.01949070188050022"
"0.691","0.005823133611745962","7.278502387111387","373.6062686909891","0.019481745883475683"
"0.692","0.005823133611745962","7.275157904874396","373.6062686909891","0.019472793993431898"
"0.693","0.005823133611745962","7.2718149562390275","373.6062686909891","0.01946384620824863"
"0.694","0.005823133611745962","7.268473540413148","373.6062686909891","0.01945490252580565"
"0.695","0.005823133611745962","7.265133656604621","373.6062686909891","0.01944596294398271"
