"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.015923016507072705","9.33558176410196","317.8969966314657","0.02936668752150745"
"0.349","0.015923016507072705","9.333737570504361","317.8969966314657","0.029360886291495403"
"0.35","0.015923016507072705","9.331893741766283","317.8969966314657","0.029355086209212098"
"0.351","0.015923016507072705","9.330050277821774","317.8969966314657","0.029349287274450075"
"0.352","0.015923016507072705","9.328207178604892","317.8969966314657","0.029343489487001898"
"0.353","0.015923016507072705","9.326364444049688","317.8969966314657","0.02933769284666012"
"0.354","0.015923016507072705","9.324522074090217","317.8969966314657","0.0293318973532173"
"0.355","0.015923016507072705","9.322680068660537","317.8969966314657","0.029326103006465997"
"0.356","0.015923016507072705","9.320838427694698","317.8969966314657","0.02932030980619876"
"0.357","0.015923016507072705","9.318997151126755","317.8969966314657","0.029314517752208148"
"0.358","0.015923016507072705","9.31715623889076","317.8969966314657","0.02930872684428671"
"0.359","0.015923016507072705","9.315315690920771","317.8969966314657","0.02930293708222701"
"0.36","0.015923016507072705","9.313475507150839","317.8969966314657","0.0292971484658216"
"0.361","0.015923016507072705","9.31163568751502","317.8969966314657","0.029291360994863035"
"0.362","0.015923016507072705","9.309796231947363","317.8969966314657","0.02928557466914386"
"0.363","0.015923016507072705","9.307957140381932","317.8969966314657","0.02927978948845666"
"0.364","0.015923016507072705","9.30611841275277","317.8969966314657","0.029274005452593958"
"0.365","0.015923016507072705","9.304280048993938","317.8969966314657","0.02926822256134833"
"0.366","0.015923016507072705","9.302442049039488","317.8969966314657","0.029262440814512323"
"0.367","0.015923016507072705","9.300604412823473","317.8969966314657","0.02925666021187849"
"0.368","0.015923016507072705","9.298767140279946","317.8969966314657","0.029250880753239384"
"0.369","0.015923016507072705","9.296930231342966","317.8969966314657","0.02924510243838758"
"0.37","0.015923016507072705","9.295093685946583","317.8969966314657","0.029239325267115614"
"0.371","0.015923016507072705","9.29325750402485","317.8969966314657","0.029233549239216047"
"0.372","0.015923016507072705","9.291421685511825","317.8969966314657","0.029227774354481435"
"0.373","0.015923016507072705","9.289586230341559","317.8969966314657","0.029222000612704337"
"0.374","0.015923016507072705","9.287751138448108","317.8969966314657","0.029216228013677306"
"0.375","0.015923016507072705","9.285916409765523","317.8969966314657","0.02921045655719289"
"0.376","0.015923016507072705","9.28408204422786","317.8969966314657","0.02920468624304365"
"0.377","0.015923016507072705","9.282248041769174","317.8969966314657","0.029198917071022148"
"0.378","0.015923016507072705","9.280414402323517","317.8969966314657","0.02919314904092093"
"0.379","0.015923016507072705","9.278581125824944","317.8969966314657","0.029187382152532557"
"0.38","0.015923016507072705","9.27674821220751","317.8969966314657","0.029181616405649584"
"0.381","0.015923016507072705","9.274915661405265","317.8969966314657","0.029175851800064555"
"0.382","0.015923016507072705","9.27308347335227","317.8969966314657","0.02917008833557005"
"0.383","0.015923016507072705","9.271251647982568","317.8969966314657","0.029164326011958595"
"0.384","0.015923016507072705","9.269420185230224","317.8969966314657","0.029158564829022765"
"0.385","0.015923016507072705","9.26758908502929","317.8969966314657","0.029152804786555117"
"0.386","0.015923016507072705","9.265758347313813","317.8969966314657","0.029147045884348192"
"0.387","0.015923016507072705","9.263927972017855","317.8969966314657","0.02914128812219456"
"0.388","0.015923016507072705","9.262097959075469","317.8969966314657","0.029135531499886774"
"0.389","0.015923016507072705","9.260268308420702","317.8969966314657","0.029129776017217376"
"0.39","0.015923016507072705","9.258439019987614","317.8969966314657","0.02912402167397893"
"0.391","0.015923016507072705","9.256610093710258","317.8969966314657","0.029118268469963994"
"0.392","0.015923016507072705","9.254781529522688","317.8969966314657","0.029112516404965125"
"0.393","0.015923016507072705","9.25295332735896","317.8969966314657","0.029106765478774877"
"0.394","0.015923016507072705","9.251125487153123","317.8969966314657","0.0291010156911858"
"0.395","0.015923016507072705","9.249298008839235","317.8969966314657","0.029095267041990454"
"0.396","0.015923016507072705","9.247470892351348","317.8969966314657","0.029089519530981395"
"0.397","0.015923016507072705","9.245644137623515","317.8969966314657","0.029083773157951166"
"0.398","0.015923016507072705","9.243817744589792","317.8969966314657","0.029078027922692342"
"0.399","0.015923016507072705","9.241991713184236","317.8969966314657","0.02907228382499747"
"0.4","0.015923016507072705","9.240166043340896","317.8969966314657","0.029066540864659107"
"0.401","0.015923016507072705","9.238340734993828","317.8969966314657","0.029060799041469805"
"0.402","0.015923016507072705","9.236515788077089","317.8969966314657","0.02905505835522213"
"0.403","0.015923016507072705","9.234691202524724","317.8969966314657","0.029049318805708612"
"0.404","0.015923016507072705","9.232866978270794","317.8969966314657","0.029043580392721827"
"0.405","0.015923016507072705","9.231043115249353","317.8969966314657","0.02903784311605433"
"0.406","0.015923016507072705","9.229219613394454","317.8969966314657","0.029032106975498673"
"0.407","0.015923016507072705","9.22739647264015","317.8969966314657","0.02902637197084741"
"0.408","0.015923016507072705","9.225573692920497","317.8969966314657","0.029020638101893103"
"0.409","0.015923016507072705","9.223751274169546","317.8969966314657","0.029014905368428295"
"0.41","0.015923016507072705","9.221929216321353","317.8969966314657","0.02900917377024555"
"0.411","0.015923016507072705","9.220107519309972","317.8969966314657","0.029003443307137423"
"0.412","0.015923016507072705","9.218286183069457","317.8969966314657","0.028997713978896472"
"0.413","0.015923016507072705","9.21646520753386","317.8969966314657","0.028991985785315238"
"0.414","0.015923016507072705","9.214644592637239","317.8969966314657","0.0289862587261863"
"0.415","0.015923016507072705","9.212824338313645","317.8969966314657","0.028980532801302195"
"0.416","0.015923016507072705","9.211004444497133","317.8969966314657","0.02897480801045549"
"0.417","0.015923016507072705","9.209184911121756","317.8969966314657","0.028969084353438725"
"0.418","0.015923016507072705","9.207365738121569","317.8969966314657","0.028963361830044467"
"0.419","0.015923016507072705","9.205546925430625","317.8969966314657","0.028957640440065272"
"0.42","0.015923016507072705","9.20372847298298","317.8969966314657","0.0289519201832937"
"0.421","0.015923016507072705","9.201910380712686","317.8969966314657","0.02894620105952229"
"0.422","0.015923016507072705","9.200092648553799","317.8969966314657","0.02894048306854361"
"0.423","0.015923016507072705","9.19827527644037","317.8969966314657","0.028934766210150214"
"0.424","0.015923016507072705","9.196458264306454","317.8969966314657","0.02892905048413465"
"0.425","0.015923016507072705","9.194641612086107","317.8969966314657","0.028923335890289482"
"0.426","0.015923016507072705","9.19282531971338","317.8969966314657","0.02891762242840726"
"0.427","0.015923016507072705","9.19100938712233","317.8969966314657","0.028911910098280546"
"0.428","0.015923016507072705","9.18919381424701","317.8969966314657","0.028906198899701894"
"0.429","0.015923016507072705","9.187378601021473","317.8969966314657","0.028900488832463853"
"0.43","0.015923016507072705","9.185563747379774","317.8969966314657","0.028894779896358982"
"0.431","0.015923016507072705","9.183749253255966","317.8969966314657","0.028889072091179836"
"0.432","0.015923016507072705","9.181935118584107","317.8969966314657","0.028883365416718983"
"0.433","0.015923016507072705","9.180121343298243","317.8969966314657","0.02887765987276895"
"0.434","0.015923016507072705","9.178307927332435","317.8969966314657","0.028871955459122318"
"0.435","0.015923016507072705","9.176494870620735","317.8969966314657","0.028866252175571632"
"0.436","0.015923016507072705","9.174682173097194","317.8969966314657","0.028860550021909445"
"0.437","0.015923016507072705","9.17286983469587","317.8969966314657","0.02885484899792832"
"0.438","0.015923016507072705","9.171057855350817","317.8969966314657","0.02884914910342081"
"0.439","0.015923016507072705","9.169246234996086","317.8969966314657","0.028843450338179467"
"0.44","0.015923016507072705","9.167434973565733","317.8969966314657","0.028837752701996847"
"0.441","0.015923016507072705","9.165624070993811","317.8969966314657","0.028832056194665508"
"0.442","0.015923016507072705","9.163813527214375","317.8969966314657","0.028826360815978006"
"0.443","0.015923016507072705","9.162003342161482","317.8969966314657","0.028820666565726905"
"0.444","0.015923016507072705","9.16019351576918","317.8969966314657","0.02881497344370474"
"0.445","0.015923016507072705","9.158384047971524","317.8969966314657","0.028809281449704075"
"0.446","0.015923016507072705","9.15657493870257","317.8969966314657","0.02880359058351747"
"0.447","0.015923016507072705","9.154766187896373","317.8969966314657","0.02879790084493748"
"0.448","0.015923016507072705","9.152957795486984","317.8969966314657","0.02879221223375665"
"0.449","0.015923016507072705","9.15114976140846","317.8969966314657","0.028786524749767554"
"0.45","0.015923016507072705","9.149342085594855","317.8969966314657","0.02878083839276274"
"0.451","0.015923016507072705","9.147534767980218","317.8969966314657","0.028775153162534747"
"0.452","0.015923016507072705","9.14572780849861","317.8969966314657","0.028769469058876153"
"0.453","0.015923016507072705","9.14392120708408","317.8969966314657","0.028763786081579507"
"0.454","0.015923016507072705","9.142114963670684","317.8969966314657","0.028758104230437356"
"0.455","0.015923016507072705","9.140309078192475","317.8969966314657","0.028752423505242264"
"0.456","0.015923016507072705","9.138503550583506","317.8969966314657","0.028746743905786777"
"0.457","0.015923016507072705","9.136698380777835","317.8969966314657","0.028741065431863465"
"0.458","0.015923016507072705","9.134893568709513","317.8969966314657","0.028735388083264875"
"0.459","0.015923016507072705","9.133089108163519","317.8969966314657","0.02872971184044058"
"0.46","0.015923016507072705","9.131284986284216","317.8969966314657","0.028724036662950952"
"0.461","0.015923016507072705","9.129481221311222","317.8969966314657","0.028718362608171864"
"0.462","0.015923016507072705","9.127677813172857","317.8969966314657","0.02871268967587784"
"0.463","0.015923016507072705","9.125874761797448","317.8969966314657","0.02870701786584341"
"0.464","0.015923016507072705","9.124072067113312","317.8969966314657","0.02870134717784309"
"0.465","0.015923016507072705","9.122269729048774","317.8969966314657","0.028695677611651413"
"0.466","0.015923016507072705","9.120467747532153","317.8969966314657","0.02869000916704289"
"0.467","0.015923016507072705","9.11866612249178","317.8969966314657","0.028684341843792073"
"0.468","0.015923016507072705","9.116864853855967","317.8969966314657","0.028678675641673465"
"0.469","0.015923016507072705","9.115063941553041","317.8969966314657","0.0286730105604616"
"0.47","0.015923016507072705","9.113263385511326","317.8969966314657","0.028667346599931004"
"0.471","0.015923016507072705","9.11146318565914","317.8969966314657","0.028661683759856196"
"0.472","0.015923016507072705","9.109663341924811","317.8969966314657","0.028656022040011716"
"0.473","0.015923016507072705","9.107863854236657","317.8969966314657","0.028650361440172075"
"0.474","0.015923016507072705","9.106064722523005","317.8969966314657","0.028644701960111818"
"0.475","0.015923016507072705","9.104265946712172","317.8969966314657","0.028639043599605445"
"0.476","0.015923016507072705","9.102467526732482","317.8969966314657","0.0286333863584275"
"0.477","0.015923016507072705","9.100669462512258","317.8969966314657","0.028627730236352494"
"0.478","0.015923016507072705","9.098871753979823","317.8969966314657","0.02862207523315497"
"0.479","0.015923016507072705","9.0970744010635","317.8969966314657","0.028616421348609446"
"0.48","0.015923016507072705","9.09527740369161","317.8969966314657","0.028610768582490443"
"0.481","0.015923016507072705","9.093480761792472","317.8969966314657","0.028605116934572485"
"0.482","0.015923016507072705","9.091684475294414","317.8969966314657","0.02859946640463011"
"0.483","0.015923016507072705","9.08988854412576","317.8969966314657","0.028593816992437845"
"0.484","0.015923016507072705","9.088092968214823","317.8969966314657","0.02858816869777019"
"0.485","0.015923016507072705","9.086297747489935","317.8969966314657","0.0285825215204017"
"0.486","0.015923016507072705","9.084502881879414","317.8969966314657","0.028576875460106888"
"0.487","0.015923016507072705","9.08270837131158","317.8969966314657","0.028571230516660273"
"0.488","0.015923016507072705","9.080914215714762","317.8969966314657","0.028565586689836393"
"0.489","0.015923016507072705","9.079120415017277","317.8969966314657","0.028559943979409773"
"0.49","0.015923016507072705","9.077326969147448","317.8969966314657","0.028554302385154925"
"0.491","0.015923016507072705","9.075533878033601","317.8969966314657","0.028548661906846396"
"0.492","0.015923016507072705","9.073741141604053","317.8969966314657","0.028543022544258684"
"0.493","0.015923016507072705","9.07194875978713","317.8969966314657","0.02853738429716634"
"0.494","0.015923016507072705","9.070156732511157","317.8969966314657","0.028531747165343888"
"0.495","0.015923016507072705","9.06836505970445","317.8969966314657","0.028526111148565837"
"0.496","0.015923016507072705","9.066573741295334","317.8969966314657","0.02852047624660672"
"0.497","0.015923016507072705","9.064782777212132","317.8969966314657","0.028514842459241067"
"0.498","0.015923016507072705","9.062992167383166","317.8969966314657","0.028509209786243397"
"0.499","0.015923016507072705","9.06120191173676","317.8969966314657","0.028503578227388245"
"0.5","0.015923016507072705","9.059412010201234","317.8969966314657","0.028497947782450128"
"0.501","0.015923016507072705","9.05762246270491","317.8969966314657","0.02849231845120357"
"0.502","0.015923016507072705","9.055833269176112","317.8969966314657","0.028486690233423106"
"0.503","0.015923016507072705","9.054044429543165","317.8969966314657","0.028481063128883263"
"0.504","0.015923016507072705","9.052255943734384","317.8969966314657","0.028475437137358547"
"0.505","0.015923016507072705","9.0504678116781","317.8969966314657","0.028469812258623516"
"0.506","0.015923016507072705","9.048680033302627","317.8969966314657","0.02846418849245266"
"0.507","0.015923016507072705","9.046892608536295","317.8969966314657","0.02845856583862053"
"0.508","0.015923016507072705","9.045105537307423","317.8969966314657","0.028452944296901643"
"0.509","0.015923016507072705","9.04331881954433","317.8969966314657","0.02844732386707052"
"0.51","0.015923016507072705","9.041532455175345","317.8969966314657","0.028441704548901693"
"0.511","0.015923016507072705","9.039746444128784","317.8969966314657","0.028436086342169688"
"0.512","0.015923016507072705","9.037960786332976","317.8969966314657","0.02843046924664903"
"0.513","0.015923016507072705","9.036175481716239","317.8969966314657","0.028424853262114243"
"0.514","0.015923016507072705","9.034390530206897","317.8969966314657","0.02841923838833986"
"0.515","0.015923016507072705","9.032605931733269","317.8969966314657","0.028413624625100387"
"0.516","0.015923016507072705","9.030821686223682","317.8969966314657","0.028408011972170372"
"0.517","0.015923016507072705","9.029037793606454","317.8969966314657","0.028402400429324324"
"0.518","0.015923016507072705","9.027254253809913","317.8969966314657","0.028396789996336783"
"0.519","0.015923016507072705","9.025471066762378","317.8969966314657","0.02839118067298227"
"0.52","0.015923016507072705","9.02368823239217","317.8969966314657","0.028385572459035297"
"0.521","0.015923016507072705","9.021905750627612","317.8969966314657","0.028379965354270405"
"0.522","0.015923016507072705","9.020123621397031","317.8969966314657","0.028374359358462126"
"0.523","0.015923016507072705","9.018341844628745","317.8969966314657","0.02836875447138497"
"0.524","0.015923016507072705","9.016560420251075","317.8969966314657","0.028363150692813463"
"0.525","0.015923016507072705","9.014779348192345","317.8969966314657","0.028357548022522133"
"0.526","0.015923016507072705","9.012998628380878","317.8969966314657","0.028351946460285507"
"0.527","0.015923016507072705","9.011218260744997","317.8969966314657","0.028346346005878115"
"0.528","0.015923016507072705","9.009438245213026","317.8969966314657","0.02834074665907449"
"0.529","0.015923016507072705","9.007658581713281","317.8969966314657","0.028335148419649132"
"0.53","0.015923016507072705","9.005879270174093","317.8969966314657","0.0283295512873766"
"0.531","0.015923016507072705","9.004100310523777","317.8969966314657","0.028323955262031388"
"0.532","0.015923016507072705","9.00232170269066","317.8969966314657","0.02831836034338804"
"0.533","0.015923016507072705","9.00054344660306","317.8969966314657","0.028312766531221074"
"0.534","0.015923016507072705","8.998765542189304","317.8969966314657","0.02830717382530502"
"0.535","0.015923016507072705","8.996987989377711","317.8969966314657","0.0283015822254144"
"0.536","0.015923016507072705","8.995210788096603","317.8969966314657","0.028295991731323737"
"0.537","0.015923016507072705","8.99343393827431","317.8969966314657","0.028290402342807577"
"0.538","0.015923016507072705","8.991657439839143","317.8969966314657","0.028284814059640416"
"0.539","0.015923016507072705","8.989881292719433","317.8969966314657","0.028279226881596804"
"0.54","0.015923016507072705","8.988105496843497","317.8969966314657","0.028273640808451246"
"0.541","0.015923016507072705","8.98633005213966","317.8969966314657","0.02826805583997828"
"0.542","0.015923016507072705","8.984554958536245","317.8969966314657","0.028262471975952434"
"0.543","0.015923016507072705","8.982780215961574","317.8969966314657","0.02825688921614823"
"0.544","0.015923016507072705","8.981005824343969","317.8969966314657","0.028251307560340198"
"0.545","0.015923016507072705","8.979231783611752","317.8969966314657","0.028245727008302853"
"0.546","0.015923016507072705","8.977458093693244","317.8969966314657","0.028240147559810722"
"0.547","0.015923016507072705","8.97568475451677","317.8969966314657","0.028234569214638343"
"0.548","0.015923016507072705","8.973911766010652","317.8969966314657","0.02822899197256023"
"0.549","0.015923016507072705","8.97213912810321","317.8969966314657","0.02822341583335091"
"0.55","0.015923016507072705","8.97036684072277","317.8969966314657","0.028217840796784917"
"0.551","0.015923016507072705","8.968594903797653","317.8969966314657","0.02821226686263677"
"0.552","0.015923016507072705","8.966823317256178","317.8969966314657","0.02820669403068099"
"0.553","0.015923016507072705","8.965052081026672","317.8969966314657","0.02820112230069211"
"0.554","0.015923016507072705","8.963281195037455","317.8969966314657","0.028195551672444655"
"0.555","0.015923016507072705","8.96151065921685","317.8969966314657","0.02818998214571315"
"0.556","0.015923016507072705","8.959740473493182","317.8969966314657","0.02818441372027212"
"0.557","0.015923016507072705","8.957970637794766","317.8969966314657","0.02817884639589608"
"0.558","0.015923016507072705","8.956201152049935","317.8969966314657","0.028173280172359587"
"0.559","0.015923016507072705","8.954432016187","317.8969966314657","0.02816771504943713"
"0.56","0.015923016507072705","8.952663230134295","317.8969966314657","0.028162151026903264"
"0.561","0.015923016507072705","8.950894793820131","317.8969966314657","0.028156588104532487"
"0.562","0.015923016507072705","8.949126707172839","317.8969966314657","0.02815102628209935"
"0.563","0.015923016507072705","8.947358970120737","317.8969966314657","0.02814546555937836"
"0.564","0.015923016507072705","8.94559158259215","317.8969966314657","0.028139905936144065"
"0.565","0.015923016507072705","8.943824544515397","317.8969966314657","0.02813434741217096"
"0.566","0.015923016507072705","8.9420578558188","317.8969966314657","0.028128789987233584"
"0.567","0.015923016507072705","8.940291516430689","317.8969966314657","0.028123233661106476"
"0.568","0.015923016507072705","8.93852552627938","317.8969966314657","0.028117678433564153"
"0.569","0.015923016507072705","8.936759885293194","317.8969966314657","0.028112124304381134"
"0.57","0.015923016507072705","8.934994593400457","317.8969966314657","0.02810657127333195"
"0.571","0.015923016507072705","8.93322965052949","317.8969966314657","0.028101019340191127"
"0.572","0.015923016507072705","8.931465056608616","317.8969966314657","0.028095468504733184"
"0.573","0.015923016507072705","8.929700811566155","317.8969966314657","0.02808991876673265"
"0.574","0.015923016507072705","8.927936915330433","317.8969966314657","0.02808437012596406"
"0.575","0.015923016507072705","8.92617336782977","317.8969966314657","0.028078822582201932"
"0.576","0.015923016507072705","8.924410168992491","317.8969966314657","0.028073276135220794"
"0.577","0.015923016507072705","8.922647318746913","317.8969966314657","0.02806773078479516"
"0.578","0.015923016507072705","8.920884817021367","317.8969966314657","0.02806218653069958"
"0.579","0.015923016507072705","8.919122663744169","317.8969966314657","0.028056643372708565"
"0.58","0.015923016507072705","8.91736085884364","317.8969966314657","0.02805110131059663"
"0.581","0.015923016507072705","8.915599402248107","317.8969966314657","0.02804556034413832"
"0.582","0.015923016507072705","8.91383829388589","317.8969966314657","0.02804002047310815"
"0.583","0.015923016507072705","8.912077533685311","317.8969966314657","0.028034481697280643"
"0.584","0.015923016507072705","8.910317121574693","317.8969966314657","0.02802894401643033"
"0.585","0.015923016507072705","8.90855705748236","317.8969966314657","0.028023407430331743"
"0.586","0.015923016507072705","8.906797341336631","317.8969966314657","0.02801787193875939"
"0.587","0.015923016507072705","8.905037973065836","317.8969966314657","0.02801233754148783"
"0.588","0.015923016507072705","8.903278952598285","317.8969966314657","0.02800680423829154"
"0.589","0.015923016507072705","8.90152027986231","317.8969966314657","0.028001272028945087"
"0.59","0.015923016507072705","8.899761953706363","317.8969966314657","0.027995740909826067"
"0.591","0.015923016507072705","8.898003970035257","317.8969966314657","0.027990210868052364"
"0.592","0.015923016507072705","8.896246333740084","317.8969966314657","0.027984681919009758"
"0.593","0.015923016507072705","8.894489044748102","317.8969966314657","0.027979154062469425"
"0.594","0.015923016507072705","8.892732102986567","317.8969966314657","0.027973627298202533"
"0.595","0.015923016507072705","8.890975508382745","317.8969966314657","0.027968101625980284"
"0.596","0.015923016507072705","8.889219260863891","317.8969966314657","0.027962577045573853"
"0.597","0.015923016507072705","8.88746336035726","317.8969966314657","0.027957053556754406"
"0.598","0.015923016507072705","8.885707806790121","317.8969966314657","0.027951531159293143"
"0.599","0.015923016507072705","8.883952600089726","317.8969966314657","0.02794600985296124"
"0.6","0.015923016507072705","8.882197740183335","317.8969966314657","0.027940489637529868"
"0.601","0.015923016507072705","8.880443226998208","317.8969966314657","0.027934970512770222"
"0.602","0.015923016507072705","8.878689060461607","317.8969966314657","0.02792945247845348"
"0.603","0.015923016507072705","8.876935240500787","317.8969966314657","0.027923935534350817"
"0.604","0.015923016507072705","8.875181767043006","317.8969966314657","0.02791841968023341"
"0.605","0.015923016507072705","8.873428640015531","317.8969966314657","0.027912904915872463"
"0.606","0.015923016507072705","8.871675859345615","317.8969966314657","0.02790739124103914"
"0.607","0.015923016507072705","8.869923424960518","317.8969966314657","0.027901878655504624"
"0.608","0.015923016507072705","8.868171336787496","317.8969966314657","0.027896367159040085"
"0.609","0.015923016507072705","8.866419594753815","317.8969966314657","0.027890856751416723"
"0.61","0.015923016507072705","8.86466819878673","317.8969966314657","0.027885347432405713"
"0.611","0.015923016507072705","8.862917148813501","317.8969966314657","0.027879839201778236"
"0.612","0.015923016507072705","8.861166444761388","317.8969966314657","0.027874332059305472"
"0.613","0.015923016507072705","8.859416086557648","317.8969966314657","0.0278688260047586"
"0.614","0.015923016507072705","8.857666074129542","317.8969966314657","0.0278633210379088"
"0.615","0.015923016507072705","8.855916407404328","317.8969966314657","0.02785781715852726"
"0.616","0.015923016507072705","8.854167086309266","317.8969966314657","0.027852314366385158"
"0.617","0.015923016507072705","8.852418110771614","317.8969966314657","0.02784681266125367"
"0.618","0.015923016507072705","8.850669480718633","317.8969966314657","0.027841312042903982"
"0.619","0.015923016507072705","8.848921196077582","317.8969966314657","0.02783581251110728"
"0.62","0.015923016507072705","8.84717325677572","317.8969966314657","0.027830314065634743"
"0.621","0.015923016507072705","8.845425662740304","317.8969966314657","0.02782481670625754"
"0.622","0.015923016507072705","8.843678413898598","317.8969966314657","0.027819320432746875"
"0.623","0.015923016507072705","8.841931510177853","317.8969966314657","0.027813825244873896"
"0.624","0.015923016507072705","8.840184951505337","317.8969966314657","0.027808331142409822"
"0.625","0.015923016507072705","8.838438737808307","317.8969966314657","0.027802838125125812"
"0.626","0.015923016507072705","8.836692869014017","317.8969966314657","0.02779734619279305"
"0.627","0.015923016507072705","8.83494734504973","317.8969966314657","0.027791855345182713"
"0.628","0.015923016507072705","8.833202165842707","317.8969966314657","0.02778636558206599"
"0.629","0.015923016507072705","8.831457331320202","317.8969966314657","0.027780876903214055"
"0.63","0.015923016507072705","8.82971284140948","317.8969966314657","0.027775389308398103"
"0.631","0.015923016507072705","8.827968696037793","317.8969966314657","0.02776990279738929"
"0.632","0.015923016507072705","8.826224895132412","317.8969966314657","0.027764417369958837"
"0.633","0.015923016507072705","8.824481438620586","317.8969966314657","0.02775893302587789"
"0.634","0.015923016507072705","8.822738326429574","317.8969966314657","0.027753449764917636"
"0.635","0.015923016507072705","8.82099555848664","317.8969966314657","0.027747967586849265"
"0.636","0.015923016507072705","8.81925313471904","317.8969966314657","0.02774248649144395"
"0.637","0.015923016507072705","8.817511055054036","317.8969966314657","0.02773700647847288"
"0.638","0.015923016507072705","8.815769319418886","317.8969966314657","0.027731527547707236"
"0.639","0.015923016507072705","8.814027927740849","317.8969966314657","0.027726049698918197"
"0.64","0.015923016507072705","8.812286879947182","317.8969966314657","0.02772057293187694"
"0.641","0.015923016507072705","8.810546175965149","317.8969966314657","0.02771509724635465"
"0.642","0.015923016507072705","8.808805815722001","317.8969966314657","0.027709622642122497"
"0.643","0.015923016507072705","8.807065799145008","317.8969966314657","0.027704149118951686"
"0.644","0.015923016507072705","8.80532612616142","317.8969966314657","0.027698676676613375"
"0.645","0.015923016507072705","8.803586796698506","317.8969966314657","0.027693205314878774"
"0.646","0.015923016507072705","8.801847810683512","317.8969966314657","0.027687735033519022"
"0.647","0.015923016507072705","8.800109168043708","317.8969966314657","0.027682265832305337"
"0.648","0.015923016507072705","8.798370868706346","317.8969966314657","0.027676797711008876"
"0.649","0.015923016507072705","8.79663291259869","317.8969966314657","0.027671330669400834"
"0.65","0.015923016507072705","8.794895299648","317.8969966314657","0.02766586470725239"
"0.651","0.015923016507072705","8.793158029781532","317.8969966314657","0.02766039982433473"
"0.652","0.015923016507072705","8.791421102926547","317.8969966314657","0.02765493602041903"
"0.653","0.015923016507072705","8.7896845190103","317.8969966314657","0.027649473295276457"
"0.654","0.015923016507072705","8.787948277960053","317.8969966314657","0.027644011648678204"
"0.655","0.015923016507072705","8.786212379703068","317.8969966314657","0.02763855108039546"
"0.656","0.015923016507072705","8.784476824166601","317.8969966314657","0.0276330915901994"
"0.657","0.015923016507072705","8.782741611277913","317.8969966314657","0.027627633177861204"
"0.658","0.015923016507072705","8.781006740964264","317.8969966314657","0.02762217584315206"
"0.659","0.015923016507072705","8.77927221315291","317.8969966314657","0.02761671958584314"
"0.66","0.015923016507072705","8.777538027771108","317.8969966314657","0.02761126440570562"
"0.661","0.015923016507072705","8.775804184746121","317.8969966314657","0.027605810302510688"
"0.662","0.015923016507072705","8.774070684005212","317.8969966314657","0.02760035727602954"
"0.663","0.015923016507072705","8.772337525475633","317.8969966314657","0.02759490532603333"
"0.664","0.015923016507072705","8.770604709084648","317.8969966314657","0.02758945445229326"
"0.665","0.015923016507072705","8.768872234759511","317.8969966314657","0.0275840046545805"
"0.666","0.015923016507072705","8.767140102427488","317.8969966314657","0.02757855593266624"
"0.667","0.015923016507072705","8.765408312015834","317.8969966314657","0.027573108286321656"
"0.668","0.015923016507072705","8.763676863451806","317.8969966314657","0.02756766171531792"
"0.669","0.015923016507072705","8.76194575666267","317.8969966314657","0.02756221621942623"
"0.67","0.015923016507072705","8.76021499157568","317.8969966314657","0.02755677179841776"
"0.671","0.015923016507072705","8.758484568118096","317.8969966314657","0.02755132845206369"
"0.672","0.015923016507072705","8.756754486217178","317.8969966314657","0.0275458861801352"
"0.673","0.015923016507072705","8.755024745800183","317.8969966314657","0.027540444982403472"
"0.674","0.015923016507072705","8.75329534679437","317.8969966314657","0.027535004858639682"
"0.675","0.015923016507072705","8.751566289127005","317.8969966314657","0.02752956580861503"
"0.676","0.015923016507072705","8.749837572725339","317.8969966314657","0.027524127832100672"
"0.677","0.015923016507072705","8.748109197516637","317.8969966314657","0.027518690928867814"
"0.678","0.015923016507072705","8.746381163428154","317.8969966314657","0.027513255098687617"
"0.679","0.015923016507072705","8.744653470387151","317.8969966314657","0.02750782034133127"
"0.68","0.015923016507072705","8.742926118320888","317.8969966314657","0.027502386656569962"
"0.681","0.015923016507072705","8.741199107156621","317.8969966314657","0.027496954044174855"
"0.682","0.015923016507072705","8.739472436821611","317.8969966314657","0.02749152250391714"
"0.683","0.015923016507072705","8.737746107243119","317.8969966314657","0.027486092035568007"
"0.684","0.015923016507072705","8.736020118348403","317.8969966314657","0.02748066263889863"
"0.685","0.015923016507072705","8.734294470064722","317.8969966314657","0.027475234313680187"
"0.686","0.015923016507072705","8.732569162319333","317.8969966314657","0.02746980705968386"
"0.687","0.015923016507072705","8.730844195039499","317.8969966314657","0.027464380876680836"
"0.688","0.015923016507072705","8.729119568152475","317.8969966314657","0.027458955764442287"
"0.689","0.015923016507072705","8.727395281585524","317.8969966314657","0.027453531722739403"
"0.69","0.015923016507072705","8.725671335265904","317.8969966314657","0.027448108751343358"
"0.691","0.015923016507072705","8.723947729120875","317.8969966314657","0.027442686850025343"
"0.692","0.015923016507072705","8.722224463077692","317.8969966314657","0.027437266018556526"
"0.693","0.015923016507072705","8.72050153706362","317.8969966314657","0.027431846256708102"
"0.694","0.015923016507072705","8.718778951005914","317.8969966314657","0.02742642756425124"
"0.695","0.015923016507072705","8.717056704831833","317.8969966314657","0.02742100994095712"
"0.696","0.015923016507072705","8.71533479846864","317.8969966314657","0.027415593386596934"
