"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004123189440509299","8.831445183163186","679.2829465344912","0.013001128952550204"
"0.349","0.004123189440509299","8.828292107110215","679.2829465344912","0.012996487181298538"
"0.35","0.004123189440509299","8.825140160035744","679.2829465344912","0.012991847072061951"
"0.351","0.004123189440509299","8.821989341570061","679.2829465344912","0.012987208624296174"
"0.352","0.004123189440509299","8.818839651343456","679.2829465344912","0.012982571837456944"
"0.353","0.004123189440509299","8.815691088986219","679.2829465344912","0.012977936710999992"
"0.354","0.004123189440509299","8.812543654128637","679.2829465344912","0.012973303244381056"
"0.355","0.004123189440509299","8.809397346401001","679.2829465344912","0.012968671437055863"
"0.356","0.004123189440509299","8.806252165433598","679.2829465344912","0.01296404128848015"
"0.357","0.004123189440509299","8.803108110856721","679.2829465344912","0.012959412798109655"
"0.358","0.004123189440509299","8.799965182300657","679.2829465344912","0.012954785965400105"
"0.359","0.004123189440509299","8.796823379395693","679.2829465344912","0.012950160789807236"
"0.36","0.004123189440509299","8.79368270177212","679.2829465344912","0.01294553727078678"
"0.361","0.004123189440509299","8.790543149060227","679.2829465344912","0.012940915407794474"
"0.362","0.004123189440509299","8.787404720890306","679.2829465344912","0.012936295200286054"
"0.363","0.004123189440509299","8.78426741689264","679.2829465344912","0.012931676647717242"
"0.364","0.004123189440509299","8.781131236697524","679.2829465344912","0.012927059749543784"
"0.365","0.004123189440509299","8.777996179935244","679.2829465344912","0.012922444505221408"
"0.366","0.004123189440509299","8.77486224623609","679.2829465344912","0.01291783091420585"
"0.367","0.004123189440509299","8.77172943523035","679.2829465344912","0.01291321897595284"
"0.368","0.004123189440509299","8.768597746548316","679.2829465344912","0.012908608689918116"
"0.369","0.004123189440509299","8.765467179820273","679.2829465344912","0.012904000055557406"
"0.37","0.004123189440509299","8.762337734676516","679.2829465344912","0.012899393072326452"
"0.371","0.004123189440509299","8.759209410747326","679.2829465344912","0.012894787739680977"
"0.372","0.004123189440509299","8.756082207662999","679.2829465344912","0.012890184057076724"
"0.373","0.004123189440509299","8.752956125053823","679.2829465344912","0.012885582023969423"
"0.374","0.004123189440509299","8.749831162550084","679.2829465344912","0.012880981639814807"
"0.375","0.004123189440509299","8.746707319782075","679.2829465344912","0.012876382904068612"
"0.376","0.004123189440509299","8.743584596380082","679.2829465344912","0.012871785816186566"
"0.377","0.004123189440509299","8.740462991974397","679.2829465344912","0.01286719037562441"
"0.378","0.004123189440509299","8.737342506195304","679.2829465344912","0.012862596581837872"
"0.379","0.004123189440509299","8.7342231386731","679.2829465344912","0.01285800443428269"
"0.38","0.004123189440509299","8.731104889038068","679.2829465344912","0.012853413932414596"
"0.381","0.004123189440509299","8.7279877569205","679.2829465344912","0.012848825075689322"
"0.382","0.004123189440509299","8.724871741950684","679.2829465344912","0.012844237863562605"
"0.383","0.004123189440509299","8.721756843758907","679.2829465344912","0.01283965229549017"
"0.384","0.004123189440509299","8.718643061975465","679.2829465344912","0.012835068370927766"
"0.385","0.004123189440509299","8.71553039623064","679.2829465344912","0.012830486089331114"
"0.386","0.004123189440509299","8.712418846154723","679.2829465344912","0.01282590545015595"
"0.387","0.004123189440509299","8.709308411378005","679.2829465344912","0.01282132645285801"
"0.388","0.004123189440509299","8.706199091530774","679.2829465344912","0.012816749096893025"
"0.389","0.004123189440509299","8.70309088624332","679.2829465344912","0.012812173381716734"
"0.39","0.004123189440509299","8.69998379514593","679.2829465344912","0.012807599306784864"
"0.391","0.004123189440509299","8.696877817868895","679.2829465344912","0.012803026871553153"
"0.392","0.004123189440509299","8.693772954042503","679.2829465344912","0.012798456075477332"
"0.393","0.004123189440509299","8.690669203297045","679.2829465344912","0.012793886918013139"
"0.394","0.004123189440509299","8.687566565262811","679.2829465344912","0.012789319398616305"
"0.395","0.004123189440509299","8.684465039570085","679.2829465344912","0.012784753516742561"
"0.396","0.004123189440509299","8.68136462584916","679.2829465344912","0.01278018927184764"
"0.397","0.004123189440509299","8.678265323730324","679.2829465344912","0.012775626663387283"
"0.398","0.004123189440509299","8.675167132843864","679.2829465344912","0.012771065690817214"
"0.399","0.004123189440509299","8.672070052820075","679.2829465344912","0.012766506353593176"
"0.4","0.004123189440509299","8.668974083289244","679.2829465344912","0.012761948651170899"
"0.401","0.004123189440509299","8.665879223881657","679.2829465344912","0.012757392583006113"
"0.402","0.004123189440509299","8.662785474227604","679.2829465344912","0.012752838148554557"
"0.403","0.004123189440509299","8.659692833957378","679.2829465344912","0.012748285347271961"
"0.404","0.004123189440509299","8.656601302701263","679.2829465344912","0.01274373417861406"
"0.405","0.004123189440509299","8.653510880089552","679.2829465344912","0.01273918464203659"
"0.406","0.004123189440509299","8.65042156575253","679.2829465344912","0.012734636736995278"
"0.407","0.004123189440509299","8.647333359320491","679.2829465344912","0.012730090462945863"
"0.408","0.004123189440509299","8.644246260423724","679.2829465344912","0.012725545819344082"
"0.409","0.004123189440509299","8.641160268692513","679.2829465344912","0.01272100280564566"
"0.41","0.004123189440509299","8.638075383757151","679.2829465344912","0.012716461421306335"
"0.411","0.004123189440509299","8.634991605247926","679.2829465344912","0.01271192166578184"
"0.412","0.004123189440509299","8.63190893279513","679.2829465344912","0.012707383538527912"
"0.413","0.004123189440509299","8.628827366029046","679.2829465344912","0.012702847039000278"
"0.414","0.004123189440509299","8.625746904579971","679.2829465344912","0.012698312166654681"
"0.415","0.004123189440509299","8.622667548078187","679.2829465344912","0.012693778920946844"
"0.416","0.004123189440509299","8.619589296153988","679.2829465344912","0.01268924730133251"
"0.417","0.004123189440509299","8.61651214843766","679.2829465344912","0.012684717307267406"
"0.418","0.004123189440509299","8.613436104559494","679.2829465344912","0.012680188938207267"
"0.419","0.004123189440509299","8.61036116414978","679.2829465344912","0.01267566219360783"
"0.42","0.004123189440509299","8.607287326838803","679.2829465344912","0.012671137072924825"
"0.421","0.004123189440509299","8.604214592256858","679.2829465344912","0.012666613575613989"
"0.422","0.004123189440509299","8.601142960034228","679.2829465344912","0.01266209170113105"
"0.423","0.004123189440509299","8.598072429801203","679.2829465344912","0.012657571448931742"
"0.424","0.004123189440509299","8.59500300118808","679.2829465344912","0.012653052818471809"
"0.425","0.004123189440509299","8.591934673825138","679.2829465344912","0.012648535809206973"
"0.426","0.004123189440509299","8.588867447342672","679.2829465344912","0.012644020420592974"
"0.427","0.004123189440509299","8.58580132137097","679.2829465344912","0.012639506652085544"
"0.428","0.004123189440509299","8.582736295540322","679.2829465344912","0.012634994503140417"
"0.429","0.004123189440509299","8.579672369481015","679.2829465344912","0.012630483973213326"
"0.43","0.004123189440509299","8.57660954282334","679.2829465344912","0.012625975061760003"
"0.431","0.004123189440509299","8.573547815197584","679.2829465344912","0.012621467768236184"
"0.432","0.004123189440509299","8.570487186234036","679.2829465344912","0.0126169620920976"
"0.433","0.004123189440509299","8.56742765556299","679.2829465344912","0.012612458032799988"
"0.434","0.004123189440509299","8.56436922281473","679.2829465344912","0.012607955589799082"
"0.435","0.004123189440509299","8.561311887619546","679.2829465344912","0.012603454762550611"
"0.436","0.004123189440509299","8.55825564960773","679.2829465344912","0.012598955550510316"
"0.437","0.004123189440509299","8.55520050840957","679.2829465344912","0.012594457953133926"
"0.438","0.004123189440509299","8.552146463655351","679.2829465344912","0.01258996196987717"
"0.439","0.004123189440509299","8.549093514975366","679.2829465344912","0.012585467600195787"
"0.44","0.004123189440509299","8.546041661999906","679.2829465344912","0.012580974843545515"
"0.441","0.004123189440509299","8.542990904359256","679.2829465344912","0.012576483699382078"
"0.442","0.004123189440509299","8.539941241683708","679.2829465344912","0.012571994167161217"
"0.443","0.004123189440509299","8.536892673603548","679.2829465344912","0.01256750624633866"
"0.444","0.004123189440509299","8.53384519974907","679.2829465344912","0.012563019936370148"
"0.445","0.004123189440509299","8.53079881975056","679.2829465344912","0.012558535236711408"
"0.446","0.004123189440509299","8.527753533238306","679.2829465344912","0.012554052146818177"
"0.447","0.004123189440509299","8.524709339842598","679.2829465344912","0.012549570666146185"
"0.448","0.004123189440509299","8.521666239193728","679.2829465344912","0.01254509079415117"
"0.449","0.004123189440509299","8.518624230921983","679.2829465344912","0.012540612530288866"
"0.45","0.004123189440509299","8.51558331465765","679.2829465344912","0.012536135874015003"
"0.451","0.004123189440509299","8.512543490031021","679.2829465344912","0.012531660824785315"
"0.452","0.004123189440509299","8.509504756672385","679.2829465344912","0.012527187382055539"
"0.453","0.004123189440509299","8.50646711421203","679.2829465344912","0.012522715545281405"
"0.454","0.004123189440509299","8.503430562280244","679.2829465344912","0.012518245313918644"
"0.455","0.004123189440509299","8.500395100507319","679.2829465344912","0.012513776687422998"
"0.456","0.004123189440509299","8.497360728523544","679.2829465344912","0.012509309665250198"
"0.457","0.004123189440509299","8.494327445959208","679.2829465344912","0.012504844246855976"
"0.458","0.004123189440509299","8.491295252444596","679.2829465344912","0.012500380431696061"
"0.459","0.004123189440509299","8.488264116560556","679.2829465344912","0.012495918173517044"
"0.46","0.004123189440509299","8.485233973356506","679.2829465344912","0.012491457376702538"
"0.461","0.004123189440509299","8.482204914895723","679.2829465344912","0.012486998176782628"
"0.462","0.004123189440509299","8.47917694077955","679.2829465344912","0.012482540573170435"
"0.463","0.004123189440509299","8.47615005060934","679.2829465344912","0.012478084565279095"
"0.464","0.004123189440509299","8.473124243986437","679.2829465344912","0.01247363015252173"
"0.465","0.004123189440509299","8.470099520512191","679.2829465344912","0.012469177334311474"
"0.466","0.004123189440509299","8.467075879787949","679.2829465344912","0.01246472611006145"
"0.467","0.004123189440509299","8.464053321415056","679.2829465344912","0.012460276479184785"
"0.468","0.004123189440509299","8.461031844994864","679.2829465344912","0.012455828441094607"
"0.469","0.004123189440509299","8.45801145012872","679.2829465344912","0.01245138199520405"
"0.47","0.004123189440509299","8.45499213641797","679.2829465344912","0.012446937140926236"
"0.471","0.004123189440509299","8.451973903463958","679.2829465344912","0.01244249387767429"
"0.472","0.004123189440509299","8.448956750868039","679.2829465344912","0.012438052204861345"
"0.473","0.004123189440509299","8.445940678231555","679.2829465344912","0.012433612121900523"
"0.474","0.004123189440509299","8.442925685155856","679.2829465344912","0.012429173628204958"
"0.475","0.004123189440509299","8.439911771242292","679.2829465344912","0.012424736723187776"
"0.476","0.004123189440509299","8.43689893609221","679.2829465344912","0.012420301406262107"
"0.477","0.004123189440509299","8.433887179306952","679.2829465344912","0.012415867676841073"
"0.478","0.004123189440509299","8.430876500487871","679.2829465344912","0.012411435534337805"
"0.479","0.004123189440509299","8.427866899236312","679.2829465344912","0.012407004978165426"
"0.48","0.004123189440509299","8.424858375153624","679.2829465344912","0.012402576007737072"
"0.481","0.004123189440509299","8.421850927841158","679.2829465344912","0.012398148622465868"
"0.482","0.004123189440509299","8.418844556900256","679.2829465344912","0.012393722821764938"
"0.483","0.004123189440509299","8.415839261932266","679.2829465344912","0.01238929860504741"
"0.484","0.004123189440509299","8.41283504253854","679.2829465344912","0.012384875971726415"
"0.485","0.004123189440509299","8.409831898320423","679.2829465344912","0.012380454921215082"
"0.486","0.004123189440509299","8.406829828879262","679.2829465344912","0.012376035452926534"
"0.487","0.004123189440509299","8.403828833816407","679.2829465344912","0.012371617566273902"
"0.488","0.004123189440509299","8.400828912733203","679.2829465344912","0.012367201260670311"
"0.489","0.004123189440509299","8.397830065231","679.2829465344912","0.012362786535528893"
"0.49","0.004123189440509299","8.394832290911143","679.2829465344912","0.012358373390262769"
"0.491","0.004123189440509299","8.391835589374981","679.2829465344912","0.01235396182428507"
"0.492","0.004123189440509299","8.388839960223862","679.2829465344912","0.012349551837008926"
"0.493","0.004123189440509299","8.385845403059136","679.2829465344912","0.012345143427847467"
"0.494","0.004123189440509299","8.38285191748215","679.2829465344912","0.012340736596213818"
"0.495","0.004123189440509299","8.379859503094245","679.2829465344912","0.012336331341521099"
"0.496","0.004123189440509299","8.376868159496775","679.2829465344912","0.012331927663182446"
"0.497","0.004123189440509299","8.373877886291085","679.2829465344912","0.012327525560610985"
"0.498","0.004123189440509299","8.370888683078526","679.2829465344912","0.012323125033219844"
"0.499","0.004123189440509299","8.367900549460444","679.2829465344912","0.012318726080422154"
"0.5","0.004123189440509299","8.364913485038185","679.2829465344912","0.012314328701631036"
"0.501","0.004123189440509299","8.361927489413098","679.2829465344912","0.012309932896259621"
"0.502","0.004123189440509299","8.358942562186531","679.2829465344912","0.012305538663721036"
"0.503","0.004123189440509299","8.355958702959828","679.2829465344912","0.012301146003428406"
"0.504","0.004123189440509299","8.352975911334346","679.2829465344912","0.01229675491479487"
"0.505","0.004123189440509299","8.349994186911424","679.2829465344912","0.012292365397233544"
"0.506","0.004123189440509299","8.347013529292411","679.2829465344912","0.012287977450157559"
"0.507","0.004123189440509299","8.344033938078656","679.2829465344912","0.012283591072980044"
"0.508","0.004123189440509299","8.341055412871505","679.2829465344912","0.01227920626511412"
"0.509","0.004123189440509299","8.33807795327231","679.2829465344912","0.012274823025972928"
"0.51","0.004123189440509299","8.335101558882416","679.2829465344912","0.012270441354969587"
"0.511","0.004123189440509299","8.332126229303169","679.2829465344912","0.012266061251517224"
"0.512","0.004123189440509299","8.329151964135919","679.2829465344912","0.012261682715028971"
"0.513","0.004123189440509299","8.32617876298201","679.2829465344912","0.012257305744917948"
"0.514","0.004123189440509299","8.323206625442797","679.2829465344912","0.012252930340597294"
"0.515","0.004123189440509299","8.320235551119623","679.2829465344912","0.012248556501480132"
"0.516","0.004123189440509299","8.317265539613834","679.2829465344912","0.012244184226979584"
"0.517","0.004123189440509299","8.314296590526778","679.2829465344912","0.012239813516508782"
"0.518","0.004123189440509299","8.311328703459806","679.2829465344912","0.012235444369480855"
"0.519","0.004123189440509299","8.308361878014264","679.2829465344912","0.012231076785308931"
"0.52","0.004123189440509299","8.305396113791499","679.2829465344912","0.012226710763406137"
"0.521","0.004123189440509299","8.30243141039286","679.2829465344912","0.012222346303185598"
"0.522","0.004123189440509299","8.299467767419694","679.2829465344912","0.012217983404060448"
"0.523","0.004123189440509299","8.296505184473347","679.2829465344912","0.012213622065443805"
"0.524","0.004123189440509299","8.29354366115517","679.2829465344912","0.012209262286748807"
"0.525","0.004123189440509299","8.290583197066507","679.2829465344912","0.012204904067388575"
"0.526","0.004123189440509299","8.287623791808707","679.2829465344912","0.012200547406776237"
"0.527","0.004123189440509299","8.284665444983121","679.2829465344912","0.012196192304324924"
"0.528","0.004123189440509299","8.28170815619109","679.2829465344912","0.01219183875944776"
"0.529","0.004123189440509299","8.27875192503397","679.2829465344912","0.01218748677155788"
"0.53","0.004123189440509299","8.2757967511131","679.2829465344912","0.012183136340068401"
"0.531","0.004123189440509299","8.272842634029834","679.2829465344912","0.012178787464392458"
"0.532","0.004123189440509299","8.26988957338552","679.2829465344912","0.012174440143943182"
"0.533","0.004123189440509299","8.266937568781499","679.2829465344912","0.012170094378133689"
"0.534","0.004123189440509299","8.263986619819123","679.2829465344912","0.012165750166377115"
"0.535","0.004123189440509299","8.26103672609974","679.2829465344912","0.012161407508086584"
"0.536","0.004123189440509299","8.258087887224699","679.2829465344912","0.012157066402675231"
"0.537","0.004123189440509299","8.255140102795343","679.2829465344912","0.012152726849556175"
"0.538","0.004123189440509299","8.252193372413027","679.2829465344912","0.012148388848142552"
"0.539","0.004123189440509299","8.24924769567909","679.2829465344912","0.012144052397847481"
"0.54","0.004123189440509299","8.246303072194884","679.2829465344912","0.012139717498084093"
"0.541","0.004123189440509299","8.243359501561757","679.2829465344912","0.012135384148265517"
"0.542","0.004123189440509299","8.240416983381056","679.2829465344912","0.01213105234780488"
"0.543","0.004123189440509299","8.237475517254133","679.2829465344912","0.012126722096115315"
"0.544","0.004123189440509299","8.234535102782326","679.2829465344912","0.012122393392609938"
"0.545","0.004123189440509299","8.231595739566991","679.2829465344912","0.012118066236701888"
"0.546","0.004123189440509299","8.22865742720947","679.2829465344912","0.012113740627804282"
"0.547","0.004123189440509299","8.225720165311115","679.2829465344912","0.012109416565330256"
"0.548","0.004123189440509299","8.222783953473272","679.2829465344912","0.012105094048692937"
"0.549","0.004123189440509299","8.21984879129729","679.2829465344912","0.012100773077305452"
"0.55","0.004123189440509299","8.216914678384516","679.2829465344912","0.012096453650580928"
"0.551","0.004123189440509299","8.213981614336294","679.2829465344912","0.01209213576793249"
"0.552","0.004123189440509299","8.211049598753975","679.2829465344912","0.012087819428773267"
"0.553","0.004123189440509299","8.208118631238909","679.2829465344912","0.012083504632516392"
"0.554","0.004123189440509299","8.205188711392442","679.2829465344912","0.012079191378574989"
"0.555","0.004123189440509299","8.202259838815918","679.2829465344912","0.012074879666362183"
"0.556","0.004123189440509299","8.19933201311069","679.2829465344912","0.012070569495291106"
"0.557","0.004123189440509299","8.1964052338781","679.2829465344912","0.012066260864774882"
"0.558","0.004123189440509299","8.1934795007195","679.2829465344912","0.012061953774226641"
"0.559","0.004123189440509299","8.190554813236234","679.2829465344912","0.012057648223059507"
"0.56","0.004123189440509299","8.187631171029656","679.2829465344912","0.012053344210686616"
"0.561","0.004123189440509299","8.18470857370111","679.2829465344912","0.012049041736521092"
"0.562","0.004123189440509299","8.181787020851939","679.2829465344912","0.012044740799976054"
"0.563","0.004123189440509299","8.178866512083498","679.2829465344912","0.012040441400464643"
"0.564","0.004123189440509299","8.175947046997132","679.2829465344912","0.01203614353739998"
"0.565","0.004123189440509299","8.17302862519419","679.2829465344912","0.012031847210195196"
"0.566","0.004123189440509299","8.170111246276015","679.2829465344912","0.01202755241826341"
"0.567","0.004123189440509299","8.167194909843959","679.2829465344912","0.01202325916101776"
"0.568","0.004123189440509299","8.164279615499368","679.2829465344912","0.012018967437871368"
"0.569","0.004123189440509299","8.161365362843588","679.2829465344912","0.012014677248237363"
"0.57","0.004123189440509299","8.158452151477974","679.2829465344912","0.012010388591528878"
"0.571","0.004123189440509299","8.155539981003866","679.2829465344912","0.012006101467159034"
"0.572","0.004123189440509299","8.152628851022612","679.2829465344912","0.012001815874540956"
"0.573","0.004123189440509299","8.149718761135563","679.2829465344912","0.01199753181308778"
"0.574","0.004123189440509299","8.146809710944066","679.2829465344912","0.011993249282212627"
"0.575","0.004123189440509299","8.143901700049467","679.2829465344912","0.01198896828132863"
"0.576","0.004123189440509299","8.140994728053116","679.2829465344912","0.011984688809848916"
"0.577","0.004123189440509299","8.138088794556358","679.2829465344912","0.011980410867186608"
"0.578","0.004123189440509299","8.135183899160543","679.2829465344912","0.011976134452754838"
"0.579","0.004123189440509299","8.132280041467018","679.2829465344912","0.011971859565966733"
"0.58","0.004123189440509299","8.12937722107713","679.2829465344912","0.011967586206235422"
"0.581","0.004123189440509299","8.126475437592227","679.2829465344912","0.011963314372974028"
"0.582","0.004123189440509299","8.123574690613657","679.2829465344912","0.011959044065595684"
"0.583","0.004123189440509299","8.120674979742766","679.2829465344912","0.011954775283513512"
"0.584","0.004123189440509299","8.117776304580904","679.2829465344912","0.011950508026140646"
"0.585","0.004123189440509299","8.114878664729416","679.2829465344912","0.011946242292890206"
"0.586","0.004123189440509299","8.111982059789653","679.2829465344912","0.01194197808317533"
"0.587","0.004123189440509299","8.109086489362962","679.2829465344912","0.01193771539640914"
"0.588","0.004123189440509299","8.10619195305069","679.2829465344912","0.011933454232004764"
"0.589","0.004123189440509299","8.103298450454185","679.2829465344912","0.01192919458937533"
"0.59","0.004123189440509299","8.10040598235959","679.2829465344912","0.011924936469678153"
"0.591","0.004123189440509299","8.097514552782735","679.2829465344912","0.0119206798788251"
"0.592","0.004123189440509299","8.09462415587996","679.2829465344912","0.011916424808213475"
"0.593","0.004123189440509299","8.091734791253778","679.2829465344912","0.01191217125725813"
"0.594","0.004123189440509299","8.088846458506708","679.2829465344912","0.011907919225373913"
"0.595","0.004123189440509299","8.08595915724126","679.2829465344912","0.011903668711975663"
"0.596","0.004123189440509299","8.083072887059954","679.2829465344912","0.011899419716478232"
"0.597","0.004123189440509299","8.080187647565296","679.2829465344912","0.011895172238296456"
"0.598","0.004123189440509299","8.077303438359804","679.2829465344912","0.011890926276845185"
"0.599","0.004123189440509299","8.074420259045993","679.2829465344912","0.011886681831539264"
"0.6","0.004123189440509299","8.071538109226378","679.2829465344912","0.011882438901793538"
"0.601","0.004123189440509299","8.06865698850347","679.2829465344912","0.01187819748702285"
"0.602","0.004123189440509299","8.065776896479788","679.2829465344912","0.01187395758664205"
"0.603","0.004123189440509299","8.06289783275784","679.2829465344912","0.011869719200065977"
"0.604","0.004123189440509299","8.060019796940143","679.2829465344912","0.011865482326709476"
"0.605","0.004123189440509299","8.057142788629214","679.2829465344912","0.011861246965987398"
"0.606","0.004123189440509299","8.054266807427563","679.2829465344912","0.011857013117314583"
"0.607","0.004123189440509299","8.051391852937707","679.2829465344912","0.01185278078010588"
"0.608","0.004123189440509299","8.048517924762159","679.2829465344912","0.01184854995377613"
"0.609","0.004123189440509299","8.04564502250343","679.2829465344912","0.011844320637740175"
"0.61","0.004123189440509299","8.042773145764043","679.2829465344912","0.011840092831412873"
"0.611","0.004123189440509299","8.039902294146504","679.2829465344912","0.011835866534209056"
"0.612","0.004123189440509299","8.03703246725333","679.2829465344912","0.011831641745543573"
"0.613","0.004123189440509299","8.034163664687034","679.2829465344912","0.01182741846483127"
"0.614","0.004123189440509299","8.031295886050131","679.2829465344912","0.011823196691486992"
"0.615","0.004123189440509299","8.028429130945137","679.2829465344912","0.011818976424925583"
"0.616","0.004123189440509299","8.025563398974564","679.2829465344912","0.011814757664561889"
"0.617","0.004123189440509299","8.022698689740926","679.2829465344912","0.011810540409810753"
"0.618","0.004123189440509299","8.01983500284674","679.2829465344912","0.011806324660087027"
"0.619","0.004123189440509299","8.016972337894517","679.2829465344912","0.011802110414805545"
"0.62","0.004123189440509299","8.01411069448677","679.2829465344912","0.011797897673381158"
"0.621","0.004123189440509299","8.011250072226018","679.2829465344912","0.01179368643522871"
"0.622","0.004123189440509299","8.008390470714774","679.2829465344912","0.011789476699763051"
"0.623","0.004123189440509299","8.005531889555549","679.2829465344912","0.011785268466399016"
"0.624","0.004123189440509299","8.002674328350858","679.2829465344912","0.011781061734551459"
"0.625","0.004123189440509299","7.99981778670322","679.2829465344912","0.011776856503635223"
"0.626","0.004123189440509299","7.996962264215143","679.2829465344912","0.011772652773065148"
"0.627","0.004123189440509299","7.994107760489143","679.2829465344912","0.011768450542256084"
"0.628","0.004123189440509299","7.9912542751277345","679.2829465344912","0.011764249810622872"
"0.629","0.004123189440509299","7.9884018077334344","679.2829465344912","0.011760050577580363"
"0.63","0.004123189440509299","7.985550357908753","679.2829465344912","0.011755852842543397"
"0.631","0.004123189440509299","7.982699925256206","679.2829465344912","0.011751656604926821"
"0.632","0.004123189440509299","7.97985050937831","679.2829465344912","0.011747461864145482"
"0.633","0.004123189440509299","7.977002109877574","679.2829465344912","0.01174326861961422"
"0.634","0.004123189440509299","7.974154726356517","679.2829465344912","0.011739076870747883"
"0.635","0.004123189440509299","7.97130835841765","679.2829465344912","0.011734886616961315"
"0.636","0.004123189440509299","7.96846300566349","679.2829465344912","0.011730697857669366"
"0.637","0.004123189440509299","7.965618667696547","679.2829465344912","0.011726510592286871"
"0.638","0.004123189440509299","7.962775344119338","679.2829465344912","0.011722324820228681"
"0.639","0.004123189440509299","7.959933034534379","679.2829465344912","0.011718140540909644"
"0.64","0.004123189440509299","7.957091738544181","679.2829465344912","0.011713957753744599"
"0.641","0.004123189440509299","7.954251455751259","679.2829465344912","0.011709776458148394"
"0.642","0.004123189440509299","7.951412185758128","679.2829465344912","0.011705596653535873"
"0.643","0.004123189440509299","7.948573928167302","679.2829465344912","0.011701418339321883"
"0.644","0.004123189440509299","7.945736682581294","679.2829465344912","0.011697241514921268"
"0.645","0.004123189440509299","7.942900448602619","679.2829465344912","0.01169306617974887"
"0.646","0.004123189440509299","7.940065225833792","679.2829465344912","0.01168889233321954"
"0.647","0.004123189440509299","7.937231013877326","679.2829465344912","0.011684719974748115"
"0.648","0.004123189440509299","7.934397812335735","679.2829465344912","0.011680549103749448"
"0.649","0.004123189440509299","7.9315656208115355","679.2829465344912","0.01167637971963838"
"0.65","0.004123189440509299","7.92873443890724","679.2829465344912","0.011672211821829759"
"0.651","0.004123189440509299","7.925904266225361","679.2829465344912","0.011668045409738424"
"0.652","0.004123189440509299","7.923075102368418","679.2829465344912","0.011663880482779228"
"0.653","0.004123189440509299","7.920246946938916","679.2829465344912","0.011659717040367005"
"0.654","0.004123189440509299","7.917419799539378","679.2829465344912","0.01165555508191661"
"0.655","0.004123189440509299","7.914593659772313","679.2829465344912","0.011651394606842882"
"0.656","0.004123189440509299","7.91176852724024","679.2829465344912","0.011647235614560674"
"0.657","0.004123189440509299","7.90894440154567","679.2829465344912","0.011643078104484823"
"0.658","0.004123189440509299","7.906121282291116","679.2829465344912","0.011638922076030178"
"0.659","0.004123189440509299","7.903299169079095","679.2829465344912","0.011634767528611582"
"0.66","0.004123189440509299","7.900478061512119","679.2829465344912","0.011630614461643879"
"0.661","0.004123189440509299","7.897657959192702","679.2829465344912","0.011626462874541913"
"0.662","0.004123189440509299","7.89483886172336","679.2829465344912","0.011622312766720535"
"0.663","0.004123189440509299","7.892020768706611","679.2829465344912","0.011618164137594592"
"0.664","0.004123189440509299","7.889203679744959","679.2829465344912","0.011614016986578917"
"0.665","0.004123189440509299","7.886387594440924","679.2829465344912","0.01160987131308836"
"0.666","0.004123189440509299","7.883572512397024","679.2829465344912","0.011605727116537776"
"0.667","0.004123189440509299","7.8807584332157665","679.2829465344912","0.011601584396341994"
"0.668","0.004123189440509299","7.877945356499669","679.2829465344912","0.011597443151915871"
"0.669","0.004123189440509299","7.8751332818512445","679.2829465344912","0.011593303382674244"
"0.67","0.004123189440509299","7.872322208873008","679.2829465344912","0.011589165088031964"
"0.671","0.004123189440509299","7.869512137167474","679.2829465344912","0.011585028267403872"
"0.672","0.004123189440509299","7.866703066337156","679.2829465344912","0.011580892920204817"
"0.673","0.004123189440509299","7.86389499598457","679.2829465344912","0.011576759045849642"
"0.674","0.004123189440509299","7.8610879257122255","679.2829465344912","0.011572626643753189"
"0.675","0.004123189440509299","7.858281855122641","679.2829465344912","0.011568495713330306"
"0.676","0.004123189440509299","7.855476783818332","679.2829465344912","0.011564366253995843"
"0.677","0.004123189440509299","7.852672711401805","679.2829465344912","0.01156023826516463"
"0.678","0.004123189440509299","7.849869637475582","679.2829465344912","0.011556111746251527"
"0.679","0.004123189440509299","7.8470675616421754","679.2829465344912","0.011551986696671375"
"0.68","0.004123189440509299","7.844266483504098","679.2829465344912","0.011547863115839017"
"0.681","0.004123189440509299","7.841466402663864","679.2829465344912","0.011543741003169298"
"0.682","0.004123189440509299","7.838667318723988","679.2829465344912","0.011539620358077063"
"0.683","0.004123189440509299","7.835869231286986","679.2829465344912","0.01153550117997716"
"0.684","0.004123189440509299","7.833072139955368","679.2829465344912","0.01153138346828443"
"0.685","0.004123189440509299","7.83027604433165","679.2829465344912","0.011527267222413717"
"0.686","0.004123189440509299","7.827480944018348","679.2829465344912","0.011523152441779871"
"0.687","0.004123189440509299","7.824686838617976","679.2829465344912","0.011519039125797737"
"0.688","0.004123189440509299","7.8218937277330465","679.2829465344912","0.011514927273882154"
"0.689","0.004123189440509299","7.819101610966078","679.2829465344912","0.011510816885447979"
"0.69","0.004123189440509299","7.8163104879195755","679.2829465344912","0.01150670795991004"
"0.691","0.004123189440509299","7.813520358196059","679.2829465344912","0.01150260049668319"
"0.692","0.004123189440509299","7.810731221398044","679.2829465344912","0.011498494495182277"
"0.693","0.004123189440509299","7.807943077128045","679.2829465344912","0.011494389954822147"
"0.694","0.004123189440509299","7.805155924988573","679.2829465344912","0.011490286875017639"
"0.695","0.004123189440509299","7.802369764582143","679.2829465344912","0.011486185255183601"
"0.696","0.004123189440509299","7.799584595511272","679.2829465344912","0.01148208509473488"
