"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.015525906525008975","7.483109543769554","77.30613874579976","0.09679838710319923"
"0.349","0.015525906525008975","7.476877737029515","77.30613874579976","0.09671777504779015"
"0.35","0.015525906525008975","7.470651112313117","77.30613874579976","0.09663723002487971"
"0.351","0.015525906525008975","7.4644296650172395","77.30613874579976","0.09655675197492387"
"0.352","0.015525906525008975","7.4582133905387655","77.30613874579976","0.09647634083837862"
"0.353","0.015525906525008975","7.452002284274574","77.30613874579976","0.09639599655569993"
"0.354","0.015525906525008975","7.445796341621548","77.30613874579976","0.09631571906734375"
"0.355","0.015525906525008975","7.439595557976565","77.30613874579976","0.09623550831376607"
"0.356","0.015525906525008975","7.433399928736509","77.30613874579976","0.09615536423542283"
"0.357","0.015525906525008975","7.427209449298258","77.30613874579976","0.09607528677277"
"0.358","0.015525906525008975","7.421024115058694","77.30613874579976","0.09599527586626357"
"0.359","0.015525906525008975","7.414843921414699","77.30613874579976","0.09591533145635948"
"0.36","0.015525906525008975","7.408668863763151","77.30613874579976","0.09583545348351373"
"0.361","0.015525906525008975","7.402498937500933","77.30613874579976","0.09575564188818227"
"0.362","0.015525906525008975","7.396334138024927","77.30613874579976","0.09567589661082108"
"0.363","0.015525906525008975","7.390174460732011","77.30613874579976","0.0955962175918861"
"0.364","0.015525906525008975","7.384019972651762","77.30613874579976","0.09551660569844403"
"0.365","0.015525906525008975","7.377870793698361","77.30613874579976","0.09543706248165473"
"0.366","0.015525906525008975","7.371726736501228","77.30613874579976","0.09535758551777045"
"0.367","0.015525906525008975","7.365587796679332","77.30613874579976","0.09527817475012"
"0.368","0.015525906525008975","7.359453969851636","77.30613874579976","0.09519883012203212"
"0.369","0.015525906525008975","7.353325251637108","77.30613874579976","0.09511955157683559"
"0.37","0.015525906525008975","7.347201637654712","77.30613874579976","0.09504033905785916"
"0.371","0.015525906525008975","7.341083123523417","77.30613874579976","0.09496119250843164"
"0.372","0.015525906525008975","7.334969704862186","77.30613874579976","0.09488211187188177"
"0.373","0.015525906525008975","7.328861377289984","77.30613874579976","0.09480309709153828"
"0.374","0.015525906525008975","7.322758136425779","77.30613874579976","0.09472414811073"
"0.375","0.015525906525008975","7.316659977888537","77.30613874579976","0.09464526487278567"
"0.376","0.015525906525008975","7.310566897297224","77.30613874579976","0.09456644732103407"
"0.377","0.015525906525008975","7.304478890270803","77.30613874579976","0.09448769539880394"
"0.378","0.015525906525008975","7.298395952428242","77.30613874579976","0.09440900904942408"
"0.379","0.015525906525008975","7.292318079388508","77.30613874579976","0.09433038821622323"
"0.38","0.015525906525008975","7.286245266770565","77.30613874579976","0.09425183284253019"
"0.381","0.015525906525008975","7.280177510193381","77.30613874579976","0.09417334287167371"
"0.382","0.015525906525008975","7.274114805275918","77.30613874579976","0.09409491824698255"
"0.383","0.015525906525008975","7.268057147637146","77.30613874579976","0.0940165589117855"
"0.384","0.015525906525008975","7.262004532896028","77.30613874579976","0.0939382648094113"
"0.385","0.015525906525008975","7.255956956671531","77.30613874579976","0.09386003588318871"
"0.386","0.015525906525008975","7.24991441458262","77.30613874579976","0.09378187207644655"
"0.387","0.015525906525008975","7.243876902248263","77.30613874579976","0.09370377333251353"
"0.388","0.015525906525008975","7.237844415287425","77.30613874579976","0.09362573959471848"
"0.389","0.015525906525008975","7.23181694931907","77.30613874579976","0.09354777080639011"
"0.39","0.015525906525008975","7.225794499962166","77.30613874579976","0.09346986691085722"
"0.391","0.015525906525008975","7.2197770628356785","77.30613874579976","0.09339202785144857"
"0.392","0.015525906525008975","7.213764633558574","77.30613874579976","0.09331425357149294"
"0.393","0.015525906525008975","7.2077572077498155","77.30613874579976","0.09323654401431906"
"0.394","0.015525906525008975","7.20175478102837","77.30613874579976","0.09315889912325573"
"0.395","0.015525906525008975","7.195757349013206","77.30613874579976","0.09308131884163172"
"0.396","0.015525906525008975","7.189764907323288","77.30613874579976","0.09300380311277578"
"0.397","0.015525906525008975","7.183777451577579","77.30613874579976","0.09292635188001667"
"0.398","0.015525906525008975","7.177794977395048","77.30613874579976","0.0928489650866832"
"0.399","0.015525906525008975","7.171817480394663","77.30613874579976","0.09277164267610412"
"0.4","0.015525906525008975","7.165844956195382","77.30613874579976","0.09269438459160814"
"0.401","0.015525906525008975","7.159877400416179","77.30613874579976","0.09261719077652412"
"0.402","0.015525906525008975","7.1539148086760145","77.30613874579976","0.09254006117418076"
"0.403","0.015525906525008975","7.147957176593859","77.30613874579976","0.09246299572790688"
"0.404","0.015525906525008975","7.1420044997886745","77.30613874579976","0.09238599438103119"
"0.405","0.015525906525008975","7.136056773879428","77.30613874579976","0.09230905707688251"
"0.406","0.015525906525008975","7.130113994485086","77.30613874579976","0.09223218375878958"
"0.407","0.015525906525008975","7.124176157224615","77.30613874579976","0.09215537437008119"
"0.408","0.015525906525008975","7.118243257716979","77.30613874579976","0.09207862885408608"
"0.409","0.015525906525008975","7.112315291581144","77.30613874579976","0.09200194715413301"
"0.41","0.015525906525008975","7.106392254436078","77.30613874579976","0.0919253292135508"
"0.411","0.015525906525008975","7.1004741419007456","77.30613874579976","0.0918487749756682"
"0.412","0.015525906525008975","7.094560949594111","77.30613874579976","0.09177228438381392"
"0.413","0.015525906525008975","7.088652673135142","77.30613874579976","0.09169585738131679"
"0.414","0.015525906525008975","7.082749308142804","77.30613874579976","0.09161949391150555"
"0.415","0.015525906525008975","7.076850850236063","77.30613874579976","0.09154319391770899"
"0.416","0.015525906525008975","7.070957295033886","77.30613874579976","0.09146695734325587"
"0.417","0.015525906525008975","7.065068638155236","77.30613874579976","0.09139078413147494"
"0.418","0.015525906525008975","7.059184875219081","77.30613874579976","0.09131467422569499"
"0.419","0.015525906525008975","7.053306001844388","77.30613874579976","0.09123862756924478"
"0.42","0.015525906525008975","7.047432013650118","77.30613874579976","0.09116264410545305"
"0.421","0.015525906525008975","7.041562906255243","77.30613874579976","0.09108672377764863"
"0.422","0.015525906525008975","7.035698675278725","77.30613874579976","0.09101086652916025"
"0.423","0.015525906525008975","7.029839389441908","77.30613874579976","0.09093507324893856"
"0.424","0.015525906525008975","7.023985155174733","77.30613874579976","0.09085934531371695"
"0.425","0.015525906525008975","7.018135797019819","77.30613874579976","0.09078368045385184"
"0.426","0.015525906525008975","7.012291310809101","77.30613874579976","0.09070807861542687"
"0.427","0.015525906525008975","7.006451692374517","77.30613874579976","0.09063253974452573"
"0.428","0.015525906525008975","7.000616937548001","77.30613874579976","0.09055706378723206"
"0.429","0.015525906525008975","6.994787042161489","77.30613874579976","0.09048165068962953"
"0.43","0.015525906525008975","6.988962002046917","77.30613874579976","0.0904063003978018"
"0.431","0.015525906525008975","6.9831418130362195","77.30613874579976","0.09033101285783247"
"0.432","0.015525906525008975","6.977326470961334","77.30613874579976","0.09025578801580528"
"0.433","0.015525906525008975","6.971515971654193","77.30613874579976","0.09018062581780381"
"0.434","0.015525906525008975","6.965710310946734","77.30613874579976","0.09010552620991175"
"0.435","0.015525906525008975","6.959909484670893","77.30613874579976","0.09003048913821275"
"0.436","0.015525906525008975","6.954113488658605","77.30613874579976","0.08995551454879047"
"0.437","0.015525906525008975","6.9483223187418055","77.30613874579976","0.08988060238772856"
"0.438","0.015525906525008975","6.942535970752431","77.30613874579976","0.08980575260111069"
"0.439","0.015525906525008975","6.936754440522414","77.30613874579976","0.08973096513502048"
"0.44","0.015525906525008975","6.930977723883696","77.30613874579976","0.08965623993554164"
"0.441","0.015525906525008975","6.925205816668208","77.30613874579976","0.0895815769487578"
"0.442","0.015525906525008975","6.9194387147078835","77.30613874579976","0.08950697612075256"
"0.443","0.015525906525008975","6.913676413834664","77.30613874579976","0.08943243739760967"
"0.444","0.015525906525008975","6.9079189098804825","77.30613874579976","0.08935796072541273"
"0.445","0.015525906525008975","6.902166198677274","77.30613874579976","0.08928354605024541"
"0.446","0.015525906525008975","6.896418276056975","77.30613874579976","0.08920919331819138"
"0.447","0.015525906525008975","6.890675137851519","77.30613874579976","0.08913490247533425"
"0.448","0.015525906525008975","6.884936779892844","77.30613874579976","0.0890606734677577"
"0.449","0.015525906525008975","6.879203198012886","77.30613874579976","0.08898650624154542"
"0.45","0.015525906525008975","6.8734743880435785","77.30613874579976","0.08891240074278102"
"0.451","0.015525906525008975","6.867750345816858","77.30613874579976","0.08883835691754816"
"0.452","0.015525906525008975","6.8620310671646605","77.30613874579976","0.08876437471193052"
"0.453","0.015525906525008975","6.8563165479189205","77.30613874579976","0.08869045407201175"
"0.454","0.015525906525008975","6.850606783911575","77.30613874579976","0.08861659494387547"
"0.455","0.015525906525008975","6.844901770974558","77.30613874579976","0.08854279727360538"
"0.456","0.015525906525008975","6.8392015049398065","77.30613874579976","0.08846906100728512"
"0.457","0.015525906525008975","6.833505981639255","77.30613874579976","0.08839538609099833"
"0.458","0.015525906525008975","6.82781519690484","77.30613874579976","0.08832177247082869"
"0.459","0.015525906525008975","6.822129146568496","77.30613874579976","0.08824822009285983"
"0.46","0.015525906525008975","6.816447826462161","77.30613874579976","0.08817472890317544"
"0.461","0.015525906525008975","6.810771232417767","77.30613874579976","0.08810129884785914"
"0.462","0.015525906525008975","6.805099360267254","77.30613874579976","0.08802792987299463"
"0.463","0.015525906525008975","6.799432205842553","77.30613874579976","0.08795462192466551"
"0.464","0.015525906525008975","6.793769764975602","77.30613874579976","0.08788137494895547"
"0.465","0.015525906525008975","6.788112033498337","77.30613874579976","0.08780818889194816"
"0.466","0.015525906525008975","6.782459007242692","77.30613874579976","0.08773506369972722"
"0.467","0.015525906525008975","6.776810682040605","77.30613874579976","0.08766199931837633"
"0.468","0.015525906525008975","6.77116705372401","77.30613874579976","0.08758899569397915"
"0.469","0.015525906525008975","6.765528118124841","77.30613874579976","0.0875160527726193"
"0.47","0.015525906525008975","6.759893871075036","77.30613874579976","0.08744317050038046"
"0.471","0.015525906525008975","6.754264308406531","77.30613874579976","0.08737034882334628"
"0.472","0.015525906525008975","6.748639425951259","77.30613874579976","0.08729758768760043"
"0.473","0.015525906525008975","6.743019219541158","77.30613874579976","0.08722488703922654"
"0.474","0.015525906525008975","6.737403685008162","77.30613874579976","0.08715224682430828"
"0.475","0.015525906525008975","6.731792818184208","77.30613874579976","0.08707966698892931"
"0.476","0.015525906525008975","6.72618661490123","77.30613874579976","0.08700714747917326"
"0.477","0.015525906525008975","6.720585070991166","77.30613874579976","0.08693468824112384"
"0.478","0.015525906525008975","6.714988182285947","77.30613874579976","0.08686228922086463"
"0.479","0.015525906525008975","6.709395944617515","77.30613874579976","0.08678995036447935"
"0.48","0.015525906525008975","6.703808353817799","77.30613874579976","0.08671767161805159"
"0.481","0.015525906525008975","6.69822540571874","77.30613874579976","0.08664545292766511"
"0.482","0.015525906525008975","6.692647168940023","77.30613874579976","0.0865732951809555"
"0.483","0.015525906525008975","6.687073735286731","77.30613874579976","0.08650119956547508"
"0.484","0.015525906525008975","6.681504943887393","77.30613874579976","0.08642916400025756"
"0.485","0.015525906525008975","6.675940790773921","77.30613874579976","0.08635718843397339"
"0.486","0.015525906525008975","6.670381271978231","77.30613874579976","0.08628527281529308"
"0.487","0.015525906525008975","6.6648263835322386","77.30613874579976","0.08621341709288716"
"0.488","0.015525906525008975","6.6592761214678555","77.30613874579976","0.08614162121542607"
"0.489","0.015525906525008975","6.653730481816998","77.30613874579976","0.08606988513158036"
"0.49","0.015525906525008975","6.648189460611582","77.30613874579976","0.08599820879002051"
"0.491","0.015525906525008975","6.642653053883521","77.30613874579976","0.08592659213941704"
"0.492","0.015525906525008975","6.637121257664727","77.30613874579976","0.08585503512844042"
"0.493","0.015525906525008975","6.63159406798712","77.30613874579976","0.08578353770576119"
"0.494","0.015525906525008975","6.62607148088261","77.30613874579976","0.08571209982004982"
"0.495","0.015525906525008975","6.620553492383111","77.30613874579976","0.08564072141997679"
"0.496","0.015525906525008975","6.6150400985205415","77.30613874579976","0.08556940245421266"
"0.497","0.015525906525008975","6.609531295326814","77.30613874579976","0.08549814287142789"
"0.498","0.015525906525008975","6.604027078833843","77.30613874579976","0.08542694262029298"
"0.499","0.015525906525008975","6.598527445073542","77.30613874579976","0.08535580164947841"
"0.5","0.015525906525008975","6.593032390077829","77.30613874579976","0.08528471990765475"
"0.501","0.015525906525008975","6.587541909878614","77.30613874579976","0.08521369734349243"
"0.502","0.015525906525008975","6.582056000507814","77.30613874579976","0.08514273390566197"
"0.503","0.015525906525008975","6.5765746579973445","77.30613874579976","0.0850718295428339"
"0.504","0.015525906525008975","6.571097878379118","77.30613874579976","0.08500098420367869"
"0.505","0.015525906525008975","6.5656256576850485","77.30613874579976","0.08493019783686681"
"0.506","0.015525906525008975","6.5601579919470545","77.30613874579976","0.08485947039106885"
"0.507","0.015525906525008975","6.554694877197048","77.30613874579976","0.08478880181495524"
"0.508","0.015525906525008975","6.549236309466942","77.30613874579976","0.08471819205719648"
"0.509","0.015525906525008975","6.543782284788653","77.30613874579976","0.0846476410664631"
"0.51","0.015525906525008975","6.538332799194095","77.30613874579976","0.08457714879142557"
"0.511","0.015525906525008975","6.532887848715184","77.30613874579976","0.08450671518075442"
"0.512","0.015525906525008975","6.527447429383833","77.30613874579976","0.08443634018312014"
"0.513","0.015525906525008975","6.522011537231957","77.30613874579976","0.08436602374719322"
"0.514","0.015525906525008975","6.516580168291469","77.30613874579976","0.08429576582164416"
"0.515","0.015525906525008975","6.511153318594286","77.30613874579976","0.08422556635514349"
"0.516","0.015525906525008975","6.50573098417232","77.30613874579976","0.08415542529636165"
"0.517","0.015525906525008975","6.50031316105749","77.30613874579976","0.08408534259396921"
"0.518","0.015525906525008975","6.494899845281706","77.30613874579976","0.08401531819663663"
"0.519","0.015525906525008975","6.489491032876883","77.30613874579976","0.08394535205303438"
"0.52","0.015525906525008975","6.484086719874937","77.30613874579976","0.08387544411183302"
"0.521","0.015525906525008975","6.478686902307784","77.30613874579976","0.08380559432170305"
"0.522","0.015525906525008975","6.473291576207335","77.30613874579976","0.08373580263131492"
"0.523","0.015525906525008975","6.4679007376055075","77.30613874579976","0.08366606898933916"
"0.524","0.015525906525008975","6.462514382534214","77.30613874579976","0.08359639334444625"
"0.525","0.015525906525008975","6.457132507025371","77.30613874579976","0.08352677564530674"
"0.526","0.015525906525008975","6.45175510711089","77.30613874579976","0.08345721584059107"
"0.527","0.015525906525008975","6.446382178822691","77.30613874579976","0.08338771387896979"
"0.528","0.015525906525008975","6.441013718192683","77.30613874579976","0.08331826970911337"
"0.529","0.015525906525008975","6.435649721252783","77.30613874579976","0.0832488832796923"
"0.53","0.015525906525008975","6.430290184034904","77.30613874579976","0.0831795545393771"
"0.531","0.015525906525008975","6.424935102570962","77.30613874579976","0.08311028343683827"
"0.532","0.015525906525008975","6.419584472892873","77.30613874579976","0.08304106992074631"
"0.533","0.015525906525008975","6.414238291032548","77.30613874579976","0.0829719139397717"
"0.534","0.015525906525008975","6.408896553021904","77.30613874579976","0.08290281544258497"
"0.535","0.015525906525008975","6.403559254892857","77.30613874579976","0.08283377437785662"
"0.536","0.015525906525008975","6.3982263926773175","77.30613874579976","0.08276479069425711"
"0.537","0.015525906525008975","6.392897962407202","77.30613874579976","0.08269586434045699"
"0.538","0.015525906525008975","6.387573960114425","77.30613874579976","0.08262699526512671"
"0.539","0.015525906525008975","6.3822543818309025","77.30613874579976","0.08255818341693683"
"0.54","0.015525906525008975","6.376939223588547","77.30613874579976","0.08248942874455778"
"0.541","0.015525906525008975","6.37162853181661","77.30613874579976","0.08242073184857907"
"0.542","0.015525906525008975","6.366322361295737","77.30613874579976","0.08235209343762025"
"0.543","0.015525906525008975","6.361020608688205","77.30613874579976","0.08228351217494763"
"0.544","0.015525906525008975","6.355723270292841","77.30613874579976","0.08221498801268436"
"0.545","0.015525906525008975","6.350430342411429","77.30613874579976","0.08214652090299186"
"0.546","0.015525906525008975","6.345141821348714","77.30613874579976","0.08207811079806987"
"0.547","0.015525906525008975","6.339857703412391","77.30613874579976","0.08200975765015624"
"0.548","0.015525906525008975","6.334577984913111","77.30613874579976","0.08194146141152711"
"0.549","0.015525906525008975","6.329302662164483","77.30613874579976","0.08187322203449685"
"0.55","0.015525906525008975","6.324031731483069","77.30613874579976","0.08180503947141805"
"0.551","0.015525906525008975","6.318765189188393","77.30613874579976","0.0817369136746816"
"0.552","0.015525906525008975","6.313503031602927","77.30613874579976","0.08166884459671654"
"0.553","0.015525906525008975","6.308245255052104","77.30613874579976","0.08160083218999019"
"0.554","0.015525906525008975","6.302991855864312","77.30613874579976","0.08153287640700811"
"0.555","0.015525906525008975","6.297742830370892","77.30613874579976","0.08146497720031406"
"0.556","0.015525906525008975","6.292498174906145","77.30613874579976","0.08139713452249007"
"0.557","0.015525906525008975","6.287257885807322","77.30613874579976","0.08132934832615638"
"0.558","0.015525906525008975","6.282021959414635","77.30613874579976","0.08126161856397146"
"0.559","0.015525906525008975","6.276790392071251","77.30613874579976","0.08119394518863207"
"0.56","0.015525906525008975","6.27156318012329","77.30613874579976","0.08112632815287311"
"0.561","0.015525906525008975","6.2663403199198315","77.30613874579976","0.08105876740946782"
"0.562","0.015525906525008975","6.261121807812907","77.30613874579976","0.0809912629112276"
"0.563","0.015525906525008975","6.255907640157508","77.30613874579976","0.08092381461100212"
"0.564","0.015525906525008975","6.250697813311578","77.30613874579976","0.08085642246167928"
"0.565","0.015525906525008975","6.245492323636017","77.30613874579976","0.08078908641618517"
"0.566","0.015525906525008975","6.240291167494683","77.30613874579976","0.08072180642748418"
"0.567","0.015525906525008975","6.235094341254388","77.30613874579976","0.08065458244857893"
"0.568","0.015525906525008975","6.229901841284898","77.30613874579976","0.08058741443251018"
"0.569","0.015525906525008975","6.22471366395894","77.30613874579976","0.08052030233235707"
"0.57","0.015525906525008975","6.219529805652191","77.30613874579976","0.08045324610123687"
"0.571","0.015525906525008975","6.214350262743289","77.30613874579976","0.08038624569230514"
"0.572","0.015525906525008975","6.209175031613822","77.30613874579976","0.08031930105875561"
"0.573","0.015525906525008975","6.20400410864834","77.30613874579976","0.08025241215382033"
"0.574","0.015525906525008975","6.198837490234344","77.30613874579976","0.0801855789307695"
"0.575","0.015525906525008975","6.193675172762292","77.30613874579976","0.0801188013429116"
"0.576","0.015525906525008975","6.188517152625601","77.30613874579976","0.08005207934359339"
"0.577","0.015525906525008975","6.183363426220638","77.30613874579976","0.07998541288619976"
"0.578","0.015525906525008975","6.178213989946732","77.30613874579976","0.07991880192415393"
"0.579","0.015525906525008975","6.173068840206162","77.30613874579976","0.07985224641091729"
"0.58","0.015525906525008975","6.167927973404167","77.30613874579976","0.07978574629998948"
"0.581","0.015525906525008975","6.162791385948939","77.30613874579976","0.07971930154490842"
"0.582","0.015525906525008975","6.157659074251629","77.30613874579976","0.07965291209925021"
"0.583","0.015525906525008975","6.152531034726338","77.30613874579976","0.07958657791662918"
"0.584","0.015525906525008975","6.14740726379013","77.30613874579976","0.07952029895069794"
"0.585","0.015525906525008975","6.142287757863021","77.30613874579976","0.07945407515514732"
"0.586","0.015525906525008975","6.137172513367982","77.30613874579976","0.07938790648370639"
"0.587","0.015525906525008975","6.132061526730942","77.30613874579976","0.0793217928901424"
"0.588","0.015525906525008975","6.126954794380785","77.30613874579976","0.07925573432826094"
"0.589","0.015525906525008975","6.121852312749348","77.30613874579976","0.0791897307519057"
"0.59","0.015525906525008975","6.116754078271428","77.30613874579976","0.07912378211495871"
"0.591","0.015525906525008975","6.111660087384776","77.30613874579976","0.07905788837134023"
"0.592","0.015525906525008975","6.106570336530099","77.30613874579976","0.07899204947500868"
"0.593","0.015525906525008975","6.10148482215106","77.30613874579976","0.07892626537996078"
"0.594","0.015525906525008975","6.096403540694276","77.30613874579976","0.07886053604023147"
"0.595","0.015525906525008975","6.0913264886093215","77.30613874579976","0.0787948614098939"
"0.596","0.015525906525008975","6.086253662348728","77.30613874579976","0.07872924144305952"
"0.597","0.015525906525008975","6.08118505836798","77.30613874579976","0.07866367609387795"
"0.598","0.015525906525008975","6.076120673125518","77.30613874579976","0.07859816531653703"
"0.599","0.015525906525008975","6.071060503082741","77.30613874579976","0.07853270906526291"
"0.6","0.015525906525008975","6.066004544704004","77.30613874579976","0.07846730729431996"
"0.601","0.015525906525008975","6.060952794456609","77.30613874579976","0.07840195995801066"
"0.602","0.015525906525008975","6.055905248810827","77.30613874579976","0.07833666701067592"
"0.603","0.015525906525008975","6.050861904239878","77.30613874579976","0.07827142840669477"
"0.604","0.015525906525008975","6.045822757219936","77.30613874579976","0.07820624410048446"
"0.605","0.015525906525008975","6.040787804230131","77.30613874579976","0.07814111404650052"
"0.606","0.015525906525008975","6.0357570417525555","77.30613874579976","0.07807603819923671"
"0.607","0.015525906525008975","6.03073046627225","77.30613874579976","0.07801101651322503"
"0.608","0.015525906525008975","6.025708074277215","77.30613874579976","0.07794604894303568"
"0.609","0.015525906525008975","6.020689862258405","77.30613874579976","0.07788113544327713"
"0.61","0.015525906525008975","6.0156758267097326","77.30613874579976","0.07781627596859608"
"0.611","0.015525906525008975","6.010665964128063","77.30613874579976","0.07775147047367746"
"0.612","0.015525906525008975","6.005660271013218","77.30613874579976","0.0776867189132444"
"0.613","0.015525906525008975","6.000658743867977","77.30613874579976","0.07762202124205832"
"0.614","0.015525906525008975","5.995661379198072","77.30613874579976","0.07755737741491883"
"0.615","0.015525906525008975","5.990668173512196","77.30613874579976","0.07749278738666383"
"0.616","0.015525906525008975","5.985679123321993","77.30613874579976","0.07742825111216942"
"0.617","0.015525906525008975","5.980694225142064","77.30613874579976","0.0773637685463499"
"0.618","0.015525906525008975","5.975713475489967","77.30613874579976","0.07729933964415786"
"0.619","0.015525906525008975","5.970736870886215","77.30613874579976","0.07723496436058412"
"0.62","0.015525906525008975","5.965764407854275","77.30613874579976","0.07717064265065768"
"0.621","0.015525906525008975","5.960796082920575","77.30613874579976","0.07710637446944588"
"0.622","0.015525906525008975","5.95583189261449","77.30613874579976","0.07704215977205414"
"0.623","0.015525906525008975","5.9508718334683595","77.30613874579976","0.07697799851362626"
"0.624","0.015525906525008975","5.945915902017476","77.30613874579976","0.07691389064934423"
"0.625","0.015525906525008975","5.940964094800084","77.30613874579976","0.07684983613442822"
"0.626","0.015525906525008975","5.936016408357391","77.30613874579976","0.07678583492413674"
"0.627","0.015525906525008975","5.931072839233555","77.30613874579976","0.07672188697376643"
"0.628","0.015525906525008975","5.926133383975687","77.30613874579976","0.07665799223865219"
"0.629","0.015525906525008975","5.921198039133863","77.30613874579976","0.07659415067416722"
"0.63","0.015525906525008975","5.916266801261106","77.30613874579976","0.07653036223572286"
"0.631","0.015525906525008975","5.911339666913398","77.30613874579976","0.07646662687876875"
"0.632","0.015525906525008975","5.906416632649681","77.30613874579976","0.07640294455879278"
"0.633","0.015525906525008975","5.901497695031846","77.30613874579976","0.07633931523132101"
"0.634","0.015525906525008975","5.8965828506247435","77.30613874579976","0.07627573885191777"
"0.635","0.015525906525008975","5.891672095996179","77.30613874579976","0.07621221537618561"
"0.636","0.015525906525008975","5.886765427716911","77.30613874579976","0.07614874475976534"
"0.637","0.015525906525008975","5.881862842360661","77.30613874579976","0.076085326958336"
"0.638","0.015525906525008975","5.876964336504098","77.30613874579976","0.07602196192761483"
"0.639","0.015525906525008975","5.872069906726854","77.30613874579976","0.07595864962335735"
"0.64","0.015525906525008975","5.867179549611511","77.30613874579976","0.0758953900013573"
"0.641","0.015525906525008975","5.862293261743607","77.30613874579976","0.07583218301744661"
"0.642","0.015525906525008975","5.857411039711645","77.30613874579976","0.07576902862749554"
"0.643","0.015525906525008975","5.85253288010707","77.30613874579976","0.07570592678741252"
"0.644","0.015525906525008975","5.8476587795242905","77.30613874579976","0.07564287745314416"
"0.645","0.015525906525008975","5.842788734560672","77.30613874579976","0.07557988058067544"
"0.646","0.015525906525008975","5.8379227418165325","77.30613874579976","0.07551693612602947"
"0.647","0.015525906525008975","5.833060797895146","77.30613874579976","0.07545404404526763"
"0.648","0.015525906525008975","5.828202899402744","77.30613874579976","0.07539120429448956"
"0.649","0.015525906525008975","5.823349042948514","77.30613874579976","0.07532841682983309"
"0.65","0.015525906525008975","5.818499225144596","77.30613874579976","0.0752656816074743"
"0.651","0.015525906525008975","5.813653442606089","77.30613874579976","0.07520299858362749"
"0.652","0.015525906525008975","5.808811691951046","77.30613874579976","0.07514036771454523"
"0.653","0.015525906525008975","5.803973969800477","77.30613874579976","0.07507778895651832"
"0.654","0.015525906525008975","5.799140272778348","77.30613874579976","0.07501526226587575"
"0.655","0.015525906525008975","5.794310597511579","77.30613874579976","0.07495278759898481"
"0.656","0.015525906525008975","5.789484940630047","77.30613874579976","0.07489036491225096"
"0.657","0.015525906525008975","5.784663298766585","77.30613874579976","0.07482799416211795"
"0.658","0.015525906525008975","5.779845668556981","77.30613874579976","0.07476567530506774"
"0.659","0.015525906525008975","5.775032063125461","77.30613874579976","0.07470340851086982"
"0.66","0.015525906525008975","5.7702224925457575","77.30613874579976","0.07464119390983383"
"0.661","0.015525906525008975","5.765416925236601","77.30613874579976","0.0745790310934376"
"0.662","0.015525906525008975","5.760615357875088","77.30613874579976","0.07451692001869745"
"0.663","0.015525906525008975","5.755817787141499","77.30613874579976","0.07445486064267086"
"0.664","0.015525906525008975","5.751024209719279","77.30613874579976","0.07439285292245627"
"0.665","0.015525906525008975","5.7462346222950575","77.30613874579976","0.07433089681519328"
"0.666","0.015525906525008975","5.741449021558633","77.30613874579976","0.07426899227806254"
"0.667","0.015525906525008975","5.736667404202979","77.30613874579976","0.07420713926828569"
"0.668","0.015525906525008975","5.731889766924247","77.30613874579976","0.07414533774312554"
"0.669","0.015525906525008975","5.727116106421758","77.30613874579976","0.0740835876598859"
"0.67","0.015525906525008975","5.722346419398016","77.30613874579976","0.0740218889759117"
"0.671","0.015525906525008975","5.717580702558694","77.30613874579976","0.07396024164858893"
"0.672","0.015525906525008975","5.71281895261264","77.30613874579976","0.07389864563534461"
"0.673","0.015525906525008975","5.708061166271878","77.30613874579976","0.07383710089364684"
"0.674","0.015525906525008975","5.703307340251609","77.30613874579976","0.07377560738100485"
"0.675","0.015525906525008975","5.698557471270207","77.30613874579976","0.07371416505496886"
"0.676","0.015525906525008975","5.693811556049219","77.30613874579976","0.07365277387313021"
"0.677","0.015525906525008975","5.689069591313371","77.30613874579976","0.07359143379312127"
"0.678","0.015525906525008975","5.68433157379056","77.30613874579976","0.07353014477261555"
"0.679","0.015525906525008975","5.679597500211861","77.30613874579976","0.07346890676932752"
"0.68","0.015525906525008975","5.6748673673115215","77.30613874579976","0.07340771974101283"
"0.681","0.015525906525008975","5.670141171826965","77.30613874579976","0.07334658364546812"
"0.682","0.015525906525008975","5.665418910498792","77.30613874579976","0.07328549844053113"
"0.683","0.015525906525008975","5.660700580070773","77.30613874579976","0.07322446408408069"
"0.684","0.015525906525008975","5.655986177289856","77.30613874579976","0.07316348053403664"
"0.685","0.015525906525008975","5.6512756989061685","77.30613874579976","0.07310254774835999"
"0.686","0.015525906525008975","5.646569141673004","77.30613874579976","0.07304166568505269"
"0.687","0.015525906525008975","5.641866502346837","77.30613874579976","0.07298083430215785"
"0.688","0.015525906525008975","5.637167777687317","77.30613874579976","0.07292005355775966"
"0.689","0.015525906525008975","5.632472964457263","77.30613874579976","0.07285932340998327"
"0.69","0.015525906525008975","5.6277820594226755","77.30613874579976","0.07279864381699504"
"0.691","0.015525906525008975","5.623095059352726","77.30613874579976","0.07273801473700228"
"0.692","0.015525906525008975","5.618411961019762","77.30613874579976","0.07267743612825346"
"0.693","0.015525906525008975","5.613732761199306","77.30613874579976","0.07261690794903806"
"0.694","0.015525906525008975","5.609057456670056","77.30613874579976","0.07255643015768669"
"0.695","0.015525906525008975","5.604386044213882","77.30613874579976","0.07249600271257091"
