"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.2899264950136944","10.0","9.204994886406064","0.7716984885929724","2.3922158380650025","0.014301291876747082","-0.034211776932344735","0.08184195462590198"
"0.191","0.2899264950136944","10.0","9.196723316128908","0.7716984885929724","2.4040942796934717","0.014301291876747082","-0.034381653993114374","0.08265673769124647"
"0.192","0.2899264950136944","10.0","9.188410797965686","0.7716984885929724","2.4159617556632664","0.014301291876747082","-0.03455137423079869","0.08347479874721894"
"0.193","0.2899264950136944","10.0","9.180057339543563","0.7716984885929724","2.427818213170157","0.014301291876747082","-0.03472093689022898","0.08429612296042951"
"0.194","0.2899264950136944","10.0","9.171662989206546","0.7716984885929724","2.4396635994131506","0.014301291876747082","-0.03489034121628284","0.08512069543646959"
"0.195","0.2899264950136944","10.0","9.16322779848179","0.7716984885929724","2.4514978616345178","0.014301291876747082","-0.03505958645445657","0.0859485012228908"
"0.196","0.2899264950136944","10.0","9.154751806074485","0.7716984885929724","2.463320947136862","0.014301291876747082","-0.03522867185110933","0.08677952531064834"
"0.197","0.2899264950136944","10.0","9.146235050879252","0.7716984885929724","2.475132803269239","0.014301291876747082","-0.0353975966532646","0.08761375263338864"
"0.198","0.2899264950136944","10.0","9.137677571980143","0.7716984885929724","2.486933377427165","0.014301291876747082","-0.0355663601086103","0.08845116806769701"
"0.199","0.2899264950136944","10.0","9.129079408650647","0.7716984885929724","2.4987226170526093","0.014301291876747082","-0.03573496146549869","0.08929175643334504"
"0.2","0.2899264950136944","10.0","9.120440600353684","0.7716984885929724","2.5105004696339974","0.014301291876747082","-0.03590339997294642","0.09013550249353924"
"0.201","0.2899264950136944","10.0","9.111761186741598","0.7716984885929724","2.522266882706211","0.014301291876747082","-0.03607167488063452","0.09098239095516997"
"0.202","0.2899264950136944","10.0","9.10304120765618","0.7716984885929724","2.534021803850589","0.014301291876747082","-0.03623978543890841","0.091832406469061"
"0.203","0.2899264950136944","10.0","9.094280703128641","0.7716984885929724","2.5457651806949237","0.014301291876747082","-0.03640773089877788","0.09268553363021942"
"0.204","0.2899264950136944","10.0","9.085479713379634","0.7716984885929724","2.5574969609134652","0.014301291876747082","-0.03657551051191709","0.09354175697808646"
"0.205","0.2899264950136944","10.0","9.076638278819233","0.7716984885929724","2.5692170922269195","0.014301291876747082","-0.036743123530664605","0.09440106099678862"
"0.206","0.2899264950136944","10.0","9.067756440046958","0.7716984885929724","2.580925522402447","0.014301291876747082","-0.03691056920802334","0.09526343011538932"
"0.207","0.2899264950136944","10.0","9.05883423785175","0.7716984885929724","2.592622199253667","0.014301291876747082","-0.03707784679766062","0.09612884870814141"
"0.208","0.2899264950136944","10.0","9.049871713211985","0.7716984885929724","2.6043070706406506","0.014301291876747082","-0.037244955553908124","0.0969973010947397"
"0.209","0.2899264950136944","10.0","9.04086890729548","0.7716984885929724","2.615980084469927","0.014301291876747082","-0.03741189473176191","0.09786877154057454"
"0.21","0.2899264950136944","10.0","9.031825861459469","0.7716984885929724","2.6276411886944833","0.014301291876747082","-0.03757866358688246","0.09874324425698591"
"0.211","0.2899264950136944","10.0","9.022742615299236","0.7716984885929724","2.6392903323359707","0.014301291876747082","-0.03774526139021352","0.09962070347868474"
"0.212","0.2899264950136944","10.0","9.013619199809423","0.7716984885929724","2.6509274690670557","0.014301291876747082","-0.03791168747921438","0.10050113373733496"
"0.213","0.2899264950136944","10.0","9.004455666785832","0.7716984885929724","2.6625525418096867","0.014301291876747082","-0.03807794103759517","0.1013845186965284"
"0.214","0.2899264950136944","10.0","8.99525205810431","0.7716984885929724","2.6741654988279397","0.014301291876747082","-0.038244021325465324","0.10227084236499935"
"0.215","0.2899264950136944","10.0","8.986008415821999","0.7716984885929724","2.6857662884365996","0.014301291876747082","-0.0384099276036595","0.10316008869919907"
"0.216","0.2899264950136944","10.0","8.976724782177369","0.7716984885929724","2.6973548590011607","0.014301291876747082","-0.03857565913373757","0.10405224160355954"
"0.217","0.2899264950136944","10.0","8.9674011995902","0.7716984885929724","2.7089311589378258","0.014301291876747082","-0.03874121517798459","0.10494728493075747"
"0.218","0.2899264950136944","10.0","8.958037710661571","0.7716984885929724","2.720495136713508","0.014301291876747082","-0.038906594999410835","0.10584520248197928"
"0.219","0.2899264950136944","10.0","8.948634358173896","0.7716984885929724","2.7320467408458278","0.014301291876747082","-0.03907179786175178","0.10674597800718594"
"0.22","0.2899264950136944","10.0","8.939191185090886","0.7716984885929724","2.743585919903116","0.014301291876747082","-0.0392368230294681","0.10764959520537899"
"0.221","0.2899264950136944","10.0","8.929708234557573","0.7716984885929724","2.755112622504411","0.014301291876747082","-0.03940166976774569","0.10855603772486659"
"0.222","0.2899264950136944","10.0","8.920185549900305","0.7716984885929724","2.7666267973194625","0.014301291876747082","-0.03956633734249562","0.10946528916353011"
"0.223","0.2899264950136944","10.0","8.91062317462673","0.7716984885929724","2.7781283930687275","0.014301291876747082","-0.039730825020354216","0.11037733306909145"
"0.224","0.2899264950136944","10.0","8.90102115242582","0.7716984885929724","2.789617358523371","0.014301291876747082","-0.039895132068682934","0.1112921529393803"
"0.225","0.2899264950136944","10.0","8.891379527167862","0.7716984885929724","2.8010936425052697","0.014301291876747082","-0.04005925775556851","0.11220973222260287"
"0.226","0.2899264950136944","10.0","8.881698342904453","0.7716984885929724","2.812557193887007","0.014301291876747082","-0.04022320134982282","0.11313005431760972"
"0.227","0.2899264950136944","10.0","8.871977643868497","0.7716984885929724","2.8240079615918767","0.014301291876747082","-0.04038696212098299","0.11405310257416552"
"0.228","0.2899264950136944","10.0","8.862217474474221","0.7716984885929724","2.835445894593882","0.014301291876747082","-0.040550539339311346","0.11497886029321806"
"0.229","0.2899264950136944","10.0","8.852417879317162","0.7716984885929724","2.8468709419177327","0.014301291876747082","-0.04071393227579539","0.1159073107271684"
"0.23","0.2899264950136944","10.0","8.842578894055674","0.7716984885929724","2.858283055857928","0.014301291876747082","-0.04087714024818481","0.1168384373433148"
"0.231","0.2899264950136944","10.0","8.832700564608908","0.7716984885929724","2.869682185201342","0.014301291876747082","-0.04104016252406577","0.11777222327307928"
"0.232","0.2899264950136944","10.0","8.822782941092353","0.7716984885929724","2.8810682773681426","0.014301291876747082","-0.041202998351478726","0.11870865148289723"
"0.233","0.2899264950136944","10.0","8.81282606856327","0.7716984885929724","2.8924412816789125","0.014301291876747082","-0.04136564700564255","0.1196477050424782"
"0.234","0.2899264950136944","10.0","8.802829992251427","0.7716984885929724","2.903801147508049","0.014301291876747082","-0.041528107762545716","0.12058936697471817"
"0.235","0.2899264950136944","10.0","8.792794757559095","0.7716984885929724","2.91514782428377","0.014301291876747082","-0.04169037989894641","0.12153362025597744"
"0.236","0.2899264950136944","10.0","8.782720410061044","0.7716984885929724","2.9264812614881093","0.014301291876747082","-0.04185246269237245","0.12248044781635815"
"0.237","0.2899264950136944","10.0","8.772606995504564","0.7716984885929724","2.9378014086569246","0.014301291876747082","-0.04201435542112141","0.12342983253998319"
"0.238","0.2899264950136944","10.0","8.76245455980943","0.7716984885929724","2.9491082153798875","0.014301291876747082","-0.04217605736426047","0.12438175726527397"
"0.239","0.2899264950136944","10.0","8.752263149067938","0.7716984885929724","2.9604016313004897","0.014301291876747082","-0.0423375678016265","0.1253362047852302"
"0.24","0.2899264950136944","10.0","8.742032809544881","0.7716984885929724","2.971681606116043","0.014301291876747082","-0.042498886013826086","0.12629315784770934"
"0.241","0.2899264950136944","10.0","8.731763587677554","0.7716984885929724","2.9829480895776754","0.014301291876747082","-0.042660011282235434","0.12725259915570628"
"0.242","0.2899264950136944","10.0","8.721455530075767","0.7716984885929724","2.994201031490336","0.014301291876747082","-0.04282094288900048","0.128214511367634"
"0.243","0.2899264950136944","10.0","8.711108683521822","0.7716984885929724","3.0054403817127917","0.014301291876747082","-0.0429816801170368","0.12917887709760417"
"0.244","0.2899264950136944","10.0","8.700723094970536","0.7716984885929724","3.0166660901576265","0.014301291876747082","-0.043142222250029644","0.13014567891570827"
"0.245","0.2899264950136944","10.0","8.69029881154922","0.7716984885929724","3.027878106791247","0.014301291876747082","-0.04330256857243399","0.13111489934829956"
"0.246","0.2899264950136944","10.0","8.679835880557704","0.7716984885929724","3.039076381633874","0.014301291876747082","-0.043462718369474435","0.13208652087827447"
"0.247","0.2899264950136944","10.0","8.669334349468311","0.7716984885929724","3.050260864759549","0.014301291876747082","-0.043622670927145266","0.13306052594535536"
"0.248","0.2899264950136944","10.0","8.658794265859354","0.7716984885929724","3.0614315068616618","0.014301291876747082","-0.043782425540298264","0.13403689699589383"
"0.249","0.2899264950136944","10.0","8.648215676710233","0.7716984885929724","3.072588265246142","0.014301291876747082","-0.04394198159835306","0.13501561701076153"
"0.25","0.2899264950136944","10.0","8.6375986307267","0.7716984885929724","3.0837310840617205","0.014301291876747082","-0.04410133830256435","0.13599666777233946"
"0.251","0.2899264950136944","10.0","8.626943176055065","0.7716984885929724","3.094859913734014","0.014301291876747082","-0.044260494943954426","0.13698003156407154"
"0.252","0.2899264950136944","10.0","8.616249361013605","0.7716984885929724","3.1059747047470956","0.014301291876747082","-0.044419450814381554","0.1379656906282269"
"0.253","0.2899264950136944","10.0","8.60551723409255","0.7716984885929724","3.117075407643498","0.014301291876747082","-0.04457820520654006","0.13895362716619136"
"0.254","0.2899264950136944","10.0","8.594746843954093","0.7716984885929724","3.1281619730242087","0.014301291876747082","-0.04473675741396024","0.13994382333875927"
"0.255","0.2899264950136944","10.0","8.583938239432383","0.7716984885929724","3.139234351548676","0.014301291876747082","-0.04489510673100847","0.14093626126642597"
"0.256","0.2899264950136944","10.0","8.573091469533527","0.7716984885929724","3.1502924939348036","0.014301291876747082","-0.04505325245288711","0.14193092302968005"
"0.257","0.2899264950136944","10.0","8.562206583435593","0.7716984885929724","3.1613363509589543","0.014301291876747082","-0.045211193875634555","0.14292779066929637"
"0.258","0.2899264950136944","10.0","8.55128363048861","0.7716984885929724","3.172365873455949","0.014301291876747082","-0.04536893029612522","0.14392684618662935"
"0.259","0.2899264950136944","10.0","8.54032266021456","0.7716984885929724","3.1833810123190647","0.014301291876747082","-0.045526461012069544","0.14492807154390638"
"0.26","0.2899264950136944","10.0","8.529323722307392","0.7716984885929724","3.194381718500039","0.014301291876747082","-0.04568378532201399","0.1459314486645219"
"0.261","0.2899264950136944","10.0","8.518286866633009","0.7716984885929724","3.205367943009065","0.014301291876747082","-0.045840902525341044","0.14693695943333146"
"0.262","0.2899264950136944","10.0","8.50721214322927","0.7716984885929724","3.216339636914794","0.014301291876747082","-0.0459978119222692","0.1479445856969463"
"0.263","0.2899264950136944","10.0","8.496099602306","0.7716984885929724","3.2272967513443342","0.014301291876747082","-0.04615451281385297","0.14895430926402814"
"0.264","0.2899264950136944","10.0","8.484949294244977","0.7716984885929724","3.2382392374832554","0.014301291876747082","-0.046311004501982944","0.14996611190558484"
"0.265","0.2899264950136944","10.0","8.473761269599944","0.7716984885929724","3.2491670465755815","0.014301291876747082","-0.04646728628938567","0.15097997535526525"
"0.266","0.2899264950136944","10.0","8.462535579096597","0.7716984885929724","3.260080129923795","0.014301291876747082","-0.04662335747962374","0.1519958813096553"
"0.267","0.2899264950136944","10.0","8.451272272661578","0.7716984885929724","3.2709784416078422","0.014301291876747082","-0.04677921741598106","0.15301381168296016"
"0.268","0.2899264950136944","10.0","8.439971401190194","0.7716984885929724","3.2818619335352173","0.014301291876747082","-0.046934865410672676","0.15403374814688542"
"0.269","0.2899264950136944","10.0","8.42863301661856","0.7716984885929724","3.2927305552389496","0.014301291876747082","-0.0470903007419557","0.1550556721084289"
"0.27","0.2899264950136944","10.0","8.417257170311471","0.7716984885929724","3.303584258391835","0.014301291876747082","-0.04724552271868868","0.15607956513295373"
"0.271","0.2899264950136944","10.0","8.40584391380284","0.7716984885929724","3.314422994733081","0.014301291876747082","-0.04740053065067995","0.15710540875116386"
"0.272","0.2899264950136944","10.0","8.39439329879562","0.7716984885929724","3.325246716068521","0.014301291876747082","-0.04755532384869065","0.15813318445943358"
"0.273","0.2899264950136944","10.0","8.38290537716174","0.7716984885929724","3.3360553742708046","0.014301291876747082","-0.0477099016244375","0.1591628737201361"
"0.274","0.2899264950136944","10.0","8.371380200942028","0.7716984885929724","3.3468489212796024","0.014301291876747082","-0.04786426329059571","0.16019445796197312"
"0.275","0.2899264950136944","10.0","8.359817822346141","0.7716984885929724","3.3576273091018116","0.014301291876747082","-0.048018408160801905","0.16122791858030577"
"0.276","0.2899264950136944","10.0","8.348218293752497","0.7716984885929724","3.36839048981175","0.014301291876747082","-0.04817233554965691","0.16226323693748482"
"0.277","0.2899264950136944","10.0","8.336581667708192","0.7716984885929724","3.379138415551358","0.014301291876747082","-0.048326044772728644","0.16330039436318225"
"0.278","0.2899264950136944","10.0","8.324907996928944","0.7716984885929724","3.3898710385304036","0.014301291876747082","-0.04847953514655506","0.1643393721547238"
"0.279","0.2899264950136944","10.0","8.313197334299007","0.7716984885929724","3.400588311026681","0.014301291876747082","-0.04863280598864695","0.16538015157742117"
"0.28","0.2899264950136944","10.0","8.301449732871108","0.7716984885929724","3.411290185386212","0.014301291876747082","-0.04878585661749088","0.16642271386490562"
"0.281","0.2899264950136944","10.0","8.289665245866367","0.7716984885929724","3.4219766140234436","0.014301291876747082","-0.048938686352551955","0.16746704021946104"
"0.282","0.2899264950136944","10.0","8.277843926674244","0.7716984885929724","3.4326475494214552","0.014301291876747082","-0.04909129451427684","0.1685131118123593"
"0.283","0.2899264950136944","10.0","8.265985828852433","0.7716984885929724","3.443302944132156","0.014301291876747082","-0.04924368042409651","0.16956090978419455"
"0.284","0.2899264950136944","10.0","8.25409100612683","0.7716984885929724","3.4539427507764837","0.014301291876747082","-0.0493958434044292","0.1706104152452186"
"0.285","0.2899264950136944","10.0","8.24215951238141","0.7716984885929724","3.4645669220510737","0.014301291876747082","-0.04954778277877566","0.171661609276318"
"0.286","0.2899264950136944","10.0","8.230191398228694","0.7716984885929724","3.475175412938487","0.014301291876747082","-0.04969949790332837","0.17271447314903465"
"0.287","0.2899264950136944","10.0","8.218186720578098","0.7716984885929724","3.485768174541281","0.014301291876747082","-0.04985098807879073","0.17376898771448554"
"0.288","0.2899264950136944","10.0","8.206145533740973","0.7716984885929724","3.4963451598143096","0.014301291876747082","-0.050002252632356366","0.1748251339709515"
"0.289","0.2899264950136944","10.0","8.194067892191338","0.7716984885929724","3.506906321785776","0.014301291876747082","-0.05015329089226791","0.17588289288845532"
"0.29","0.2899264950136944","10.0","8.181953850565707","0.7716984885929724","3.5174516135575153","0.014301291876747082","-0.05030410218782101","0.17694224540911316"
"0.291","0.2899264950136944","10.0","8.169803463662872","0.7716984885929724","3.527980988305282","0.014301291876747082","-0.05045468584936847","0.1780031724474875"
"0.292","0.2899264950136944","10.0","8.157616786443699","0.7716984885929724","3.538494399279031","0.014301291876747082","-0.05060504120832426","0.17906565489093995"
"0.293","0.2899264950136944","10.0","8.145393874030928","0.7716984885929724","3.5489917998032148","0.014301291876747082","-0.05075516759716772","0.18012967359998608"
"0.294","0.2899264950136944","10.0","8.133134781708966","0.7716984885929724","3.559473143277054","0.014301291876747082","-0.05090506434944753","0.1811952094086487"
"0.295","0.2899264950136944","10.0","8.120839564923687","0.7716984885929724","3.569938383174835","0.014301291876747082","-0.05105473079978588","0.18226224312481407"
"0.296","0.2899264950136944","10.0","8.108508279282235","0.7716984885929724","3.5803874730461893","0.014301291876747082","-0.051204166283882475","0.18333075553058686"
"0.297","0.2899264950136944","10.0","8.096140980552807","0.7716984885929724","3.5908203665163825","0.014301291876747082","-0.05135337013851872","0.18440072738264723"
"0.298","0.2899264950136944","10.0","8.083737724664458","0.7716984885929724","3.601237017286598","0.014301291876747082","-0.05150234170156172","0.18547213941260732"
"0.299","0.2899264950136944","10.0","8.07129856770689","0.7716984885929724","3.611637379134222","0.014301291876747082","-0.05165108031196837","0.18654497232736864"
"0.3","0.2899264950136944","10.0","8.058823565930266","0.7716984885929724","3.6220214059131344","0.014301291876747082","-0.05179958530978955","0.1876192068094813"
"0.301","0.2899264950136944","10.0","8.046312775744992","0.7716984885929724","3.632389051553986","0.014301291876747082","-0.05194785603617406","0.18869482351750128"
"0.302","0.2899264950136944","10.0","8.033766253721517","0.7716984885929724","3.642740270064492","0.014301291876747082","-0.05209589183337279","0.18977180308635097"
"0.303","0.2899264950136944","10.0","8.021184056590121","0.7716984885929724","3.6530750155297156","0.014301291876747082","-0.05224369204474284","0.19085012612767863"
"0.304","0.2899264950136944","10.0","8.00856624124074","0.7716984885929724","3.663393242112349","0.014301291876747082","-0.05239125601475149","0.19192977323021856"
"0.305","0.2899264950136944","10.0","7.995912864722722","0.7716984885929724","3.6736949040530047","0.014301291876747082","-0.052538583088980385","0.19301072496015262"
"0.306","0.2899264950136944","10.0","7.983223984244669","0.7716984885929724","3.6839799556705","0.014301291876747082","-0.0526856726141296","0.19409296186147162"
"0.307","0.2899264950136944","10.0","7.9704996571741855","0.7716984885929724","3.6942483513621425","0.014301291876747082","-0.05283252393802171","0.19517646445633763"
"0.308","0.2899264950136944","10.0","7.957739941037722","0.7716984885929724","3.704500045604012","0.014301291876747082","-0.05297913640960585","0.19626121324544604"
"0.309","0.2899264950136944","10.0","7.944944893520328","0.7716984885929724","3.714734992951253","0.014301291876747082","-0.053125509378961884","0.19734718870838971"
"0.31","0.2899264950136944","10.0","7.932114572465494","0.7716984885929724","3.7249531480383555","0.014301291876747082","-0.0532716421973044","0.19843437130402194"
"0.311","0.2899264950136944","10.0","7.9192490358749055","0.7716984885929724","3.7351544655794435","0.014301291876747082","-0.05341753421698688","0.19952274147082127"
"0.312","0.2899264950136944","10.0","7.906348341908268","0.7716984885929724","3.7453389003685573","0.014301291876747082","-0.053563184791505694","0.20061227962725578"
"0.313","0.2899264950136944","10.0","7.8934125488830915","0.7716984885929724","3.7555064072799413","0.014301291876747082","-0.05370859327550424","0.20170296617214856"
"0.314","0.2899264950136944","10.0","7.880441715274491","0.7716984885929724","3.765656941268333","0.014301291876747082","-0.05385375902477707","0.2027947814850439"
"0.315","0.2899264950136944","10.0","7.867435899714982","0.7716984885929724","3.7757904573692405","0.014301291876747082","-0.05399868139627387","0.2038877059265728"
"0.316","0.2899264950136944","10.0","7.85439516099428","0.7716984885929724","3.785906910699236","0.014301291876747082","-0.05414335974810362","0.20498171983882035"
"0.317","0.2899264950136944","10.0","7.841319558059094","0.7716984885929724","3.7960062564562373","0.014301291876747082","-0.054287793439538684","0.20607680354569272"
"0.318","0.2899264950136944","10.0","7.82820915001292","0.7716984885929724","3.8060884499197987","0.014301291876747082","-0.05443198183101891","0.2071729373532854"
"0.319","0.2899264950136944","10.0","7.815063996115849","0.7716984885929724","3.8161534464513864","0.014301291876747082","-0.05457592428415559","0.20827010155025028"
"0.32","0.2899264950136944","10.0","7.801884155784348","0.7716984885929724","3.8262012014946762","0.014301291876747082","-0.05471962016173574","0.2093682764081656"
"0.321","0.2899264950136944","10.0","7.788669688591078","0.7716984885929724","3.8362316705758293","0.014301291876747082","-0.05486306882772599","0.210467442181904"
"0.322","0.2899264950136944","10.0","7.775420654264666","0.7716984885929724","3.8462448093037835","0.014301291876747082","-0.055006269647276826","0.21156757911000276"
"0.323","0.2899264950136944","10.0","7.762137112133927","0.7716984885929724","3.856240563041486","0.014301291876747082","-0.0551492218390078","0.21266866627575526"
"0.324","0.2899264950136944","10.0","7.748819122672587","0.7716984885929724","3.8662188956281467","0.014301291876747082","-0.055291924885772885","0.21377068476902727"
"0.325","0.2899264950136944","10.0","7.735466746108616","0.7716984885929724","3.876179763529146","0.014301291876747082","-0.0554343781649708","0.21487361484688178"
"0.326","0.2899264950136944","10.0","7.722080042786121","0.7716984885929724","3.8861231225683817","0.014301291876747082","-0.0555765810448262","0.21597743667159472"
"0.327","0.2899264950136944","10.0","7.708659073203912","0.7716984885929724","3.8960489286491176","0.014301291876747082","-0.055718532894698795","0.21708213039029187"
"0.328","0.2899264950136944","10.0","7.695203898015304","0.7716984885929724","3.905957137754185","0.014301291876747082","-0.055860233085086204","0.21818767613530493"
"0.329","0.2899264950136944","10.0","7.681714578027883","0.7716984885929724","3.9158477059461747","0.014301291876747082","-0.05600168098762672","0.21929405402452762"
"0.33","0.2899264950136944","10.0","7.668191174203318","0.7716984885929724","3.9257205893676366","0.014301291876747082","-0.05614287597510215","0.22040124416177212"
"0.331","0.2899264950136944","10.0","7.654633747657151","0.7716984885929724","3.9355757442412806","0.014301291876747082","-0.05628381742144068","0.22150922663712677"
"0.332","0.2899264950136944","10.0","7.641042359658583","0.7716984885929724","3.9454131268701684","0.014301291876747082","-0.05642450470171964","0.22261798152731221"
"0.333","0.2899264950136944","10.0","7.627417071630264","0.7716984885929724","3.9552326936379147","0.014301291876747082","-0.05656493719216839","0.22372748889603963"
"0.334","0.2899264950136944","10.0","7.613757945148101","0.7716984885929724","3.9650344010088827","0.014301291876747082","-0.05670511427017107","0.22483772879436797"
"0.335","0.2899264950136944","10.0","7.600065041941027","0.7716984885929724","3.974818205528382","0.014301291876747082","-0.05684503531426946","0.22594868126106202"
"0.336","0.2899264950136944","10.0","7.586338423890811","0.7716984885929724","3.984584063822871","0.014301291876747082","-0.0569846997041659","0.2270603263229513"
"0.337","0.2899264950136944","10.0","7.572578153031846","0.7716984885929724","3.9943319326001445","0.014301291876747082","-0.05712410682072592","0.22817264399528725"
"0.338","0.2899264950136944","10.0","7.558784291550927","0.7716984885929724","4.00406176864954","0.014301291876747082","-0.05726325604598122","0.229285614282103"
"0.339","0.2899264950136944","10.0","7.544956901787064","0.7716984885929724","4.01377352884213","0.014301291876747082","-0.05740214676313242","0.23039921717657183"
"0.34","0.2899264950136944","10.0","7.531096046231265","0.7716984885929724","4.023467170130921","0.014301291876747082","-0.05754077835655191","0.23151343266136645"
"0.341","0.2899264950136944","10.0","7.517201787526324","0.7716984885929724","4.033142649551055","0.014301291876747082","-0.05767915021178671","0.23262824070901877"
"0.342","0.2899264950136944","10.0","7.503274188466618","0.7716984885929724","4.042799924220001","0.014301291876747082","-0.05781726171556121","0.2337436212822788"
"0.343","0.2899264950136944","10.0","7.4893133119979005","0.7716984885929724","4.052438951337752","0.014301291876747082","-0.05795511225578006","0.23485955433447506"
"0.344","0.2899264950136944","10.0","7.475319221217082","0.7716984885929724","4.062059688187031","0.014301291876747082","-0.058092701221530964","0.2359760198098744"
"0.345","0.2899264950136944","10.0","7.461291979372038","0.7716984885929724","4.0716620921334785","0.014301291876747082","-0.05823002800308755","0.23709299764404249"
"0.346","0.2899264950136944","10.0","7.44723164986139","0.7716984885929724","4.081246120625855","0.014301291876747082","-0.05836709199191208","0.2382104677642036"
"0.347","0.2899264950136944","10.0","7.433138296234304","0.7716984885929724","4.090811731196242","0.014301291876747082","-0.05850389258065848","0.23932841008960248"
"0.348","0.2899264950136944","10.0","7.419011982190276","0.7716984885929724","4.100358881460228","0.014301291876747082","-0.05864042916317491","0.24044680453186362"
"0.349","0.2899264950136944","10.0","7.404852771578932","0.7716984885929724","4.1098875291171195","0.014301291876747082","-0.058776701134506795","0.24156563099535353"
"0.35","0.2899264950136944","10.0","7.39066072839981","0.7716984885929724","4.119397631950131","0.014301291876747082","-0.05891270789089957","0.24268486937754147"
"0.351","0.2899264950136944","10.0","7.376435916802163","0.7716984885929724","4.128889147826579","0.014301291876747082","-0.05904844882980143","0.24380449956936018"
"0.352","0.2899264950136944","10.0","7.36217840108474","0.7716984885929724","4.13836203469809","0.014301291876747082","-0.059183923349866316","0.24492450145556854"
"0.353","0.2899264950136944","10.0","7.347888245695589","0.7716984885929724","4.147816250600792","0.014301291876747082","-0.05931913085095665","0.2460448549151128"
"0.354","0.2899264950136944","10.0","7.333565515231836","0.7716984885929724","4.157251753655508","0.014301291876747082","-0.05945407073414608","0.24716553982148742"
"0.355","0.2899264950136944","10.0","7.3192102744394925","0.7716984885929724","4.166668502067963","0.014301291876747082","-0.05958874240172249","0.24828653604309875"
"0.356","0.2899264950136944","10.0","7.304822588213233","0.7716984885929724","4.1760664541289705","0.014301291876747082","-0.059723145257190635","0.24940782344362553"
"0.357","0.2899264950136944","10.0","7.2904025215962","0.7716984885929724","4.18544556821464","0.014301291876747082","-0.05985727870527511","0.2505293818823823"
"0.358","0.2899264950136944","10.0","7.2759501397797814","0.7716984885929724","4.194805802786571","0.014301291876747082","-0.05999114215192311","0.2516511912146811"
"0.359","0.2899264950136944","10.0","7.2614655081034165","0.7716984885929724","4.204147116392046","0.014301291876747082","-0.060124735004307234","0.25277323129219414"
"0.36","0.2899264950136944","10.0","7.246948678498172","0.7716984885929724","4.213469461766924","0.014301291876747082","-0.06025805658648921","0.25389548125259553"
"0.361","0.2899264950136944","10.0","7.2323997261285","0.7716984885929724","4.22277280177606","0.014301291876747082","-0.06039110636738848","0.2550179214373731"
"0.362","0.2899264950136944","10.0","7.2178187187758835","0.7716984885929724","4.232057096094673","0.014301291876747082","-0.06052388377030859","0.2561405317933437"
"0.363","0.2899264950136944","10.0","7.20320572224661","0.7716984885929724","4.24132230356115","0.014301291876747082","-0.060656388206585296","0.2572632921540537"
"0.364","0.2899264950136944","10.0","7.188560802489783","0.7716984885929724","4.250568383098728","0.014301291876747082","-0.06078861908876782","0.25838618235094835"
"0.365","0.2899264950136944","10.0","7.173884025597044","0.7716984885929724","4.259795293715669","0.014301291876747082","-0.06092057583062135","0.2595091822137294"
"0.366","0.2899264950136944","10.0","7.159175457802309","0.7716984885929724","4.269002994505423","0.014301291876747082","-0.06105225784712938","0.26063227157071256"
"0.367","0.2899264950136944","10.0","7.144435165481498","0.7716984885929724","4.2781914446468035","0.014301291876747082","-0.06118366455449619","0.26175543024918546"
"0.368","0.2899264950136944","10.0","7.12966321515226","0.7716984885929724","4.287360603404153","0.014301291876747082","-0.06131479537014928","0.2628786380757654"
"0.369","0.2899264950136944","10.0","7.114859673473697","0.7716984885929724","4.296510430127516","0.014301291876747082","-0.06144564971274176","0.2640018748767568"
"0.37","0.2899264950136944","10.0","7.100024607246099","0.7716984885929724","4.305640884252807","0.014301291876747082","-0.061576227002154794","0.26512512047850934"
"0.371","0.2899264950136944","10.0","7.0851580834106755","0.7716984885929724","4.314751925301982","0.014301291876747082","-0.06170652665950006","0.26624835470777597"
"0.372","0.2899264950136944","10.0","7.070260169049273","0.7716984885929724","4.323843512883205","0.014301291876747082","-0.06183654810712215","0.26737155739207036"
"0.373","0.2899264950136944","10.0","7.055330931384113","0.7716984885929724","4.332915606691021","0.014301291876747082","-0.06196629076860095","0.26849470836002476"
"0.374","0.2899264950136944","10.0","7.040370437777514","0.7716984885929724","4.341968166506525","0.014301291876747082","-0.06209575406875418","0.26961778744174864"
"0.375","0.2899264950136944","10.0","7.02537875573163","0.7716984885929724","4.351001152197535","0.014301291876747082","-0.0622249374336398","0.27074077446918626"
"0.376","0.2899264950136944","10.0","7.010355952888157","0.7716984885929724","4.3600145237187515","0.014301291876747082","-0.06235384029055828","0.27186364927647355"
"0.377","0.2899264950136944","10.0","6.995302097028088","0.7716984885929724","4.369008241111941","0.014301291876747082","-0.06248246206805526","0.2729863917002977"
"0.378","0.2899264950136944","10.0","6.9802172560714295","0.7716984885929724","4.3779822645060955","0.014301291876747082","-0.06261080219592381","0.27410898158025376"
"0.379","0.2899264950136944","10.0","6.965101498076923","0.7716984885929724","4.386936554117607","0.014301291876747082","-0.06273886010520698","0.2752313987592033"
"0.38","0.2899264950136944","10.0","6.949954891241784","0.7716984885929724","4.395871070250437","0.014301291876747082","-0.06286663522820007","0.2763536230836317"
"0.381","0.2899264950136944","10.0","6.934777503901426","0.7716984885929724","4.404785773296284","0.014301291876747082","-0.06299412699845326","0.2774756344040063"
