"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.375","0.002923332341030653","10.0","-5.865123335326874","0.6671983683777949","0.525610451879679","0.043400944151679346","-0.022811989867568893","0.011990220302567545"
"0.376","0.002923332341030653","10.0","-6.043393769546509","0.6671983683777949","0.5166519506927829","0.043400944151679346","-0.022423182457873662","0.011584980957600619"
"0.377","0.002923332341030653","10.0","-6.218554965946815","0.6671983683777949","0.5074291770695973","0.043400944151679346","-0.022022905374930204","0.011175064751082445"
"0.378","0.002923332341030653","10.0","-6.390518037972705","0.6671983683777949","0.4979468694755917","0.043400944151679346","-0.02161136427261372","0.01076131118464465"
"0.379","0.002923332341030653","10.0","-6.559193632364365","0.6671983683777949","0.4882099070137624","0.043400944151679346","-0.021188770908600867","0.010344567875023943"
"0.38","0.002923332341030653","10.0","-6.724493862579717","0.6671983683777949","0.47822330023247367","0.043400944151679346","-0.020755342745421373","0.00992568850517154"
"0.381","0.002923332341030653","10.0","-6.886335341745756","0.6671983683777949","0.46799217776959845","0.043400944151679346","-0.020311302370801136","0.009505530629848031"
"0.382","0.002923332341030653","10.0","-7.044635024841303","0.6671983683777949","0.4575218002266873","0.043400944151679346","-0.019856878099814252","0.009084954615108899"
"0.383","0.002923332341030653","10.0","-7.199311604634099","0.6671983683777949","0.44681755301215964","0.043400944151679346","-0.019392303664270766","0.008664821670538201"
"0.384","0.002923332341030653","10.0","-7.350287504485803","0.6671983683777949","0.43588491525639944","0.043400944151679346","-0.018917816863602478","0.008245991000427451"
"0.385","0.002923332341030653","10.0","-7.49748708513286","0.6671983683777949","0.42472948500463426","0.043400944151679346","-0.01843366065825766","0.007829319198131963"
"0.386","0.002923332341030653","10.0","-7.6408346855851335","0.6671983683777949","0.4133570068755905","0.043400944151679346","-0.017940084370112838","0.0074156595783254065"
"0.387","0.002923332341030653","10.0","-7.78025784649282","0.6671983683777949","0.40177332268476146","0.043400944151679346","-0.017437341539475976","0.007005858649104277"
"0.388","0.002923332341030653","10.0","-7.9156863201266905","0.6671983683777949","0.3899843846980375","0.043400944151679346","-0.016925690500306557","0.006600754995351471"
"0.389","0.002923332341030653","10.0","-8.04704791901923","0.6671983683777949","0.37799626569369477","0.043400944151679346","-0.016405394816915393","0.006201177978024714"
"0.39","0.002923332341030653","10.0","-8.17427299477065","0.6671983683777949","0.3658151435797412","0.043400944151679346","-0.01587672261634291","0.005807945563473207"
"0.391","0.002923332341030653","10.0","-8.297297755762019","0.6671983683777949","0.35344728943455994","0.043400944151679346","-0.015339946069311782","0.005421862358270582"
"0.392","0.002923332341030653","10.0","-8.416058263407104","0.6671983683777949","0.3408990830303638","0.043400944151679346","-0.01479534206395952","0.005043718542724371"
"0.393","0.002923332341030653","10.0","-8.530492497606717","0.6671983683777949","0.328177004565919","0.043400944151679346","-0.014243191847030868","0.004674288035816309"
"0.394","0.002923332341030653","10.0","-8.640545477900464","0.6671983683777949","0.3152875144935623","0.043400944151679346","-0.013683775808256889","0.004314323663472451"
"0.395","0.002923332341030653","10.0","-8.746163381659878","0.6671983683777949","0.30223718741059996","0.043400944151679346","-0.013117379291368093","0.003964559823221141"
"0.396","0.002923332341030653","10.0","-8.847290766316727","0.6671983683777949","0.2890327742768234","0.043400944151679346","-0.012544295294393356","0.0036257124702862124"
"0.397","0.002923332341030653","10.0","-8.943877046979809","0.6671983683777949","0.2756810509200013","0.043400944151679346","-0.011964817894655245","0.003298473571264995"
"0.398","0.002923332341030653","10.0","-9.035874306004413","0.6671983683777949","0.2621888666913634","0.043400944151679346","-0.011379244360463963","0.0029835111826741344"
"0.399","0.002923332341030653","10.0","-9.123232122694377","0.6671983683777949","0.24856317149043994","0.043400944151679346","-0.01078787632402088","0.0026814687527452587"
"0.4","0.002923332341030653","10.0","-9.205904189914563","0.6671983683777949","0.2348109741490387","0.043400944151679346","-0.010191017975243851","0.0023929628583373727"
"0.401","0.002923332341030653","10.0","-9.283850142253044","0.6671983683777949","0.22093932870067795","0.043400944151679346","-0.00958897546584765","0.0021185818023516504"
"0.402","0.002923332341030653","10.0","-9.357029838771387","0.6671983683777949","0.20695536459058864","0.043400944151679346","-0.008982058220486575","0.0018588851337946928"
"0.403","0.002923332341030653","10.0","-9.42540547142017","0.6671983683777949","0.19286627131309633","0.043400944151679346","-0.00837057827000233","0.0016144022196697778"
"0.404","0.002923332341030653","10.0","-9.488944614923074","0.6671983683777949","0.17867923901011823","0.043400944151679346","-0.007754847673342707","0.0013856302809122608"
"0.405","0.002923332341030653","10.0","-9.547616172675076","0.6671983683777949","0.1644015306594922","0.043400944151679346","-0.007135181650603221","0.0011730347848926915"
"0.406","0.002923332341030653","10.0","-9.601389960951366","0.6671983683777949","0.15004048686949362","0.043400944151679346","-0.006511898791113671","0.000977048465063562"
"0.407","0.002923332341030653","10.0","-9.650239622403886","0.6671983683777949","0.13560346900369044","0.043400944151679346","-0.005885318585003151","0.000798069616318318"
"0.408","0.002923332341030653","10.0","-9.69414157381262","0.6671983683777949","0.12109787576480371","0.043400944151679346","-0.00525576214295525","0.0006364616310369534"
"0.409","0.002923332341030653","10.0","-9.733070348266457","0.6671983683777949","0.10653115862705653","0.043400944151679346","-0.004623552865986574","0.0004925524437869975"
"0.41","0.002923332341030653","10.0","-9.767005328994811","0.6671983683777949","0.09191079088026706","0.043400944151679346","-0.00398901510193115","0.00036663353285182115"
"0.411","0.002923332341030653","10.0","-9.795930607585102","0.6671983683777949","0.07724426467232061","0.043400944151679346","-0.0033524740170809246","0.0002589593902824768"
"0.412","0.002923332341030653","10.0","-9.819831190198204","0.6671983683777949","0.06253910292305472","0.043400944151679346","-0.0027142561132596243","0.0001697471424266741"
"0.413","0.002923332341030653","10.0","-9.838694523546911","0.6671983683777949","0.04780284957539495","0.043400944151679346","-0.002074688804712845","9.917603684744407e-05"
"0.414","0.002923332341030653","10.0","-9.852514259362348","0.6671983683777949","0.033043027711636655","0.043400944151679346","-0.0014340986003151355","4.738695979143236e-05"
"0.415","0.002923332341030653","10.0","-9.861284604968489","0.6671983683777949","0.018267193566511464","0.043400944151679346","-0.0007928134477880803","1.4482476712878194e-05"
"0.416","0.002923332341030653","10.0","-9.865001106282245","0.6671983683777949","0.0034829250148655784","0.043400944151679346","-0.00015116223405466791","5.264867262919683e-07"
"0.417","0.002923332341030653","10.0","-9.863663232994059","0.6671983683777949","-0.011302208298992015","0.043400944151679346","0.0004905265111751992","5.544032805479936e-06"
"0.418","0.002923332341030653","10.0","-9.857273316969971","0.6671983683777949","-0.026080637683187864","0.043400944151679346","0.0011319242995282202","2.9521307540791726e-05"
"0.419","0.002923332341030653","10.0","-9.845830299011268","0.6671983683777949","-0.0408447431198355","0.043400944151679346","0.0017727004150336696","7.240549308047601e-05"
"0.42","0.002923332341030653","10.0","-9.829339650381678","0.6671983683777949","-0.055586945465512086","0.043400944151679346","0.0024125259157111354","0.0001341049465107695"
"0.421","0.002923332341030653","10.0","-9.807811107574528","0.6671983683777949","-0.07029968979514696","0.043400944151679346","0.003051072910679556","0.0002144894791631489"
"0.422","0.002923332341030653","10.0","-9.781255148985567","0.6671983683777949","-0.08497541750815424","0.043400944151679346","0.0036880133495370373","0.0003133904741525561"
"0.423","0.002923332341030653","10.0","-9.74968460410342","0.6671983683777949","-0.09960658428008448","0.043400944151679346","0.004323019801479489","0.00043060123620054075"
"0.424","0.002923332341030653","10.0","-9.713118202837297","0.6671983683777949","-0.11418574078871047","0.043400944151679346","0.004955768958888957","0.000565878149748432"
"0.425","0.002923332341030653","10.0","-9.671574698724092","0.6671983683777949","-0.12870540923741342","0.043400944151679346","0.005585936278332015","0.000718940214676836"
"0.426","0.002923332341030653","10.0","-9.625074680618006","0.6671983683777949","-0.14315812643795756","0.043400944151679346","0.006213197850392847","0.0008894697634505852"
"0.427","0.002923332341030653","10.0","-9.573642167280822","0.6671983683777949","-0.1575364821901349","0.043400944151679346","0.006837232065386074","0.0010771134874985125"
"0.428","0.002923332341030653","10.0","-9.517303796808745","0.6671983683777949","-0.17183310555716885","0.043400944151679346","0.007457719017696307","0.0012814830191835152"
"0.429","0.002923332341030653","10.0","-9.456089024419805","0.6671983683777949","-0.18604069967889167","0.043400944151679346","0.008074342016702927","0.0015021562382340858"
"0.43","0.002923332341030653","10.0","-9.390029809357703","0.6671983683777949","-0.2001519933320304","0.043400944151679346","0.00868678548445075","0.0017386774303605648"
"0.431","0.002923332341030653","10.0","-9.319160746886084","0.6671983683777949","-0.2141597650218271","0.043400944151679346","0.009294736001249089","0.0019905584779674216"
"0.432","0.002923332341030653","10.0","-9.243519142514051","0.6671983683777949","-0.22805685765973993","0.043400944151679346","0.00989788294269786","0.0022572800813956133"
"0.433","0.002923332341030653","10.0","-9.16314498423205","0.6671983683777949","-0.24183617662105128","0.043400944151679346","0.01049591839538591","0.002538292774866688"
"0.434","0.002923332341030653","10.0","-9.078077483197715","0.6671983683777949","-0.2554906035219161","0.043400944151679346","0.011088533414733532","0.002833016094303203"
"0.435","0.002923332341030653","10.0","-8.988361204651083","0.6671983683777949","-0.26901316011625603","0.043400944151679346","0.011675425138272402","0.0031408430121474345"
"0.436","0.002923332341030653","10.0","-8.894043364859991","0.6671983683777949","-0.28239694179658104","0.043400944151679346","0.012256293899518456","0.0034611399149841048"
"0.437","0.002923332341030653","10.0","-8.795172988602573","0.6671983683777949","-0.2956350996189127","0.043400944151679346","0.012830842447836591","0.0037932473852607443"
"0.438","0.002923332341030653","10.0","-8.691801502525538","0.6671983683777949","-0.3087208597763452","0.043400944151679346","0.013398776793611589","0.004136481891675112"
"0.439","0.002923332341030653","10.0","-8.583980072800795","0.6671983683777949","-0.32164748493179285","0.043400944151679346","0.013959804530052865","0.004490136017230952"
"0.44","0.002923332341030653","10.0","-8.471764407066116","0.6671983683777949","-0.33440835472414204","0.043400944151679346","0.014513638327237465","0.00485348191407273"
"0.441","0.002923332341030653","10.0","-8.355212343956024","0.6671983683777949","-0.34699693112237723","0.043400944151679346","0.015059994428446419","0.005225771849391007"
"0.442","0.002923332341030653","10.0","-8.234383436664443","0.6671983683777949","-0.3594067556160567","0.043400944151679346","0.015598592528228743","0.005606239532747556"
"0.443","0.002923332341030653","10.0","-8.109339317327299","0.6671983683777949","-0.3716314588722175","0.043400944151679346","0.016129156191520232","0.005994101845832524"
"0.444","0.002923332341030653","10.0","-7.9801465099829265","0.6671983683777949","-0.3836648433979984","0.043400944151679346","0.01665141644127933","0.00638856308129829"
"0.445","0.002923332341030653","10.0","-7.846871060480086","0.6671983683777949","-0.3955007381095297","0.043400944151679346","0.017165105446639656","0.006788811873873892"
"0.446","0.002923332341030653","10.0","-7.709581408572688","0.6671983683777949","-0.40713308264286163","0.043400944151679346","0.017669960182083888","0.007194025359108434"
"0.447","0.002923332341030653","10.0","-7.568348530326236","0.6671983683777949","-0.4185559355777837","0.043400944151679346","0.01816572278436529","0.007603371095456676"
"0.448","0.002923332341030653","10.0","-7.423245559910169","0.6671983683777949","-0.42976346815009103","0.043400944151679346","0.018652140279614128","0.008016008494988977"
"0.449","0.002923332341030653","10.0","-7.274345228114748","0.6671983683777949","-0.4407498953092563","0.043400944151679346","0.01912896159117555","0.008431087818685408"
"0.45","0.002923332341030653","10.0","-7.1217247457757935","0.6671983683777949","-0.45150961955203583","0.043400944151679346","0.019595943782123898","0.008847757121829843"
"0.451","0.002923332341030653","10.0","-6.965462910215657","0.6671983683777949","-0.46203715248939087","0.043400944151679346","0.020052848651193007","0.009265161090097939"
"0.452","0.002923332341030653","10.0","-6.805640146466078","0.6671983683777949","-0.47232712028966073","0.043400944151679346","0.020499442969015097","0.009682442865097033"
"0.453","0.002923332341030653","10.0","-6.64233874365744","0.6671983683777949","-0.48237427469960326","0.043400944151679346","0.020935498956444313","0.010098746124589126"
"0.454","0.002923332341030653","10.0","-6.475642772154804","0.6671983683777949","-0.49217345358601244","0.043400944151679346","0.021360792572025673","0.010513215051508318"
"0.455","0.002923332341030653","10.0","-6.305638151471919","0.6671983683777949","-0.5017196686612868","0.043400944151679346","0.021775107319367576","0.010924999629337061"
"0.456","0.002923332341030653","10.0","-6.132412555518834","0.6671983683777949","-0.5110080559969489","0.043400944151679346","0.02217823209938181","0.011333255270554229"
"0.457","0.002923332341030653","10.0","-5.956055385661559","0.6671983683777949","-0.5200338837378538","0.043400944151679346","0.022569961545087502","0.011737144758105864"
"0.458","0.002923332341030653","10.0","-5.776657742565436","0.6671983683777949","-0.5287925587904304","0.043400944151679346","0.02295009631188709","0.012135840153249594"
"0.459","0.002923332341030653","10.0","-5.5943093203744665","0.6671983683777949","-0.5372795281122956","0.043400944151679346","0.023318438793442375","0.012528519791256167"
"0.46","0.002923332341030653","10.0","-5.409104571102473","0.6671983683777949","-0.5454904870030527","0.043400944151679346","0.02367480216169186","0.012914379360882217"
"0.461","0.002923332341030653","10.0","-5.221138575961345","0.6671983683777949","-0.5534212465201916","0.043400944151679346","0.024019004612575605","0.013292627472865824"
"0.462","0.002923332341030653","10.0","-5.030507559590051","0.6671983683777949","-0.5610677546537255","0.043400944151679346","0.02435087028503447","0.013662488114688414"
"0.463","0.002923332341030653","10.0","-4.8373090371377305","0.6671983683777949","-0.5684261053420697","0.043400944151679346","0.02467022965230777","0.014023202559155748"
"0.464","0.002923332341030653","10.0","-4.6416446593450775","0.6671983683777949","-0.5754925926473945","0.043400944151679346","0.02497692187319472","0.014374033525156246"
"0.465","0.002923332341030653","10.0","-4.4436141963014295","0.6671983683777949","-0.5822636066533269","0.043400944151679346","0.02527079027391643","0.014714261487870394"
"0.466","0.002923332341030653","10.0","-4.243319617775345","0.6671983683777949","-0.5887357097038595","0.043400944151679346","0.025551685656956508","0.015043189789378216"
"0.467","0.002923332341030653","10.0","-4.040864317525121","0.6671983683777949","-0.594905625905852","0.043400944151679346","0.02581946584545973","0.01536014548934799"
"0.468","0.002923332341030653","10.0","-3.836352946570039","0.6671983683777949","-0.6007702415085618","0.043400944151679346","0.026073995699704006","0.015664480693604377"
"0.469","0.002923332341030653","10.0","-3.6298869397781575","0.6671983683777949","-0.6063264407808975","0.043400944151679346","0.026315139994018247","0.015955565171224134"
"0.47","0.002923332341030653","10.0","-3.4215738033865493","0.6671983683777949","-0.6115714591585713","0.043400944151679346","0.026542778743702197","0.01623280592640906"
"0.471","0.002923332341030653","10.0","-3.211520353110609","0.6671983683777949","-0.6165026330980372","0.043400944151679346","0.026756796348451177","0.016495635402088097"
"0.472","0.002923332341030653","10.0","-2.999834094233958","0.6671983683777949","-0.6211174559853803","0.043400944151679346","0.026957084018854643","0.016743515446575145"
"0.473","0.002923332341030653","10.0","-2.7866232849313572","0.6671983683777949","-0.6254135845482722","0.043400944151679346","0.027143540054681153","0.016975938682927745"
"0.474","0.002923332341030653","10.0","-2.5719985452197274","0.6671983683777949","-0.6293887805423857","0.043400944151679346","0.027316067314013648","0.01719242629598077"
"0.475","0.002923332341030653","10.0","-2.356069227722564","0.6671983683777949","-0.6330410410366939","0.043400944151679346","0.027474578867754507","0.017392536008488065"
"0.476","0.002923332341030653","10.0","-2.1389460286131143","0.6671983683777949","-0.6363685040235435","0.043400944151679346","0.027618993903013544","0.017575857832696096"
"0.477","0.002923332341030653","10.0","-1.9207402867870085","0.6671983683777949","-0.6393694732677467","0.043400944151679346","0.027749238801582116","0.017742016196148475"
"0.478","0.002923332341030653","10.0","-1.7015639122460406","0.6671983683777949","-0.6420424207633628","0.043400944151679346","0.027865247246559723","0.017890670797350836"
"0.479","0.002923332341030653","10.0","-1.4815287834982356","0.6671983683777949","-0.6443860525222519","0.043400944151679346","0.027966963077639368","0.018021520938635602"
"0.48","0.002923332341030653","10.0","-1.2607479007035989","0.6671983683777949","-0.6463991696801118","0.043400944151679346","0.028054334262978434","0.01813429837351757"
"0.481","0.002923332341030653","10.0","-1.0393344121771637","0.6671983683777949","-0.6480807775237176","0.043400944151679346","0.028127317631083795","0.018228773880009357"
"0.482","0.002923332341030653","10.0","-0.8174018011612814","0.6671983683777949","-0.6494300592555028","0.043400944151679346","0.028185877732169885","0.018304756245771447"
"0.483","0.002923332341030653","10.0","-0.5950638421267007","0.6671983683777949","-0.6504463735876255","0.043400944151679346","0.028229986733738895","0.01836209249738724"
"0.484","0.002923332341030653","10.0","-0.37243496530346076","0.6671983683777949","-0.6511290807497137","0.043400944151679346","0.028259616869152633","0.018400658354350456"
"0.485","0.002923332341030653","10.0","-0.14962926777256697","0.6671983683777949","-0.6514779373714106","0.043400944151679346","0.028274757575907847","0.018420380745229108"
"0.486","0.002923332341030653","10.0","0.07323881679384708","0.6671983683777949","-0.6514927942051865","0.043400944151679346","0.028275402376520823","0.01842122090155552"
"0.487","0.002923332341030653","10.0","0.29605475874027476","0.6671983683777949","-0.6511736764847219","0.043400944151679346","0.02826155236615713","0.018403178957436032"
"0.488","0.002923332341030653","10.0","0.518704054195079","0.6671983683777949","-0.6505207795129765","0.043400944151679346","0.028233216021149605","0.018366293694236497"
"0.489","0.002923332341030653","10.0","0.7410738653075961","0.6671983683777949","-0.6495343528662377","0.043400944151679346","0.028190404173344768","0.01831063593177118"
"0.49","0.002923332341030653","10.0","0.9630494185784713","0.6671983683777949","-0.6482149691067223","0.043400944151679346","0.028133141672483406","0.01823632356010387"
"0.491","0.002923332341030653","10.0","1.1845169089400973","0.6671983683777949","-0.6465633152801741","0.043400944151679346","0.02806145833699948","0.018143509533966866"
"0.492","0.002923332341030653","10.0","1.4053628105227338","0.6671983683777949","-0.6445802479931382","0.043400944151679346","0.027975391344425813","0.018032384690495083"
"0.493","0.002923332341030653","10.0","1.6254739060789725","0.6671983683777949","-0.642266799547503","0.043400944151679346","0.02787498549763901","0.017903177723001668"
"0.494","0.002923332341030653","10.0","1.8447368805257904","0.6671983683777949","-0.6396242678919333","0.043400944151679346","0.027760297128836584","0.017756159727494638"
"0.495","0.002923332341030653","10.0","2.063039490657384","0.6671983683777949","-0.6366540034875792","0.043400944151679346","0.02763138484930749","0.017591631786217653"
"0.496","0.002923332341030653","10.0","2.2802697516520873","0.6671983683777949","-0.633357577529289","0.043400944151679346","0.027488316850391593","0.017409933770721555"
"0.497","0.002923332341030653","10.0","2.496316226342354","0.6671983683777949","-0.6297367381138217","0.043400944151679346","0.0273311690011387","0.017211441215614683"
"0.498","0.002923332341030653","10.0","2.7110681549063043","0.6671983683777949","-0.6257933910713435","0.043400944151679346","0.02716002401637741","0.01699656353078795"
"0.499","0.002923332341030653","10.0","2.924416267261416","0.6671983683777949","-0.6215293921297856","0.043400944151679346","0.02697496243645204","0.01676573200585184"
"0.5","0.002923332341030653","10.0","3.136250990048794","0.6671983683777949","-0.6169470590932629","0.043400944151679346","0.026776084856249518","0.016519426806094792"
"0.501","0.002923332341030653","10.0","3.346463981171457","0.6671983683777949","-0.6120487644392314","0.043400944151679346","0.02656349424353143","0.01625815383094205"
"0.502","0.002923332341030653","10.0","3.554947800761995","0.6671983683777949","-0.6068370429199444","0.043400944151679346","0.02633730060893875","0.015982449620022043"
"0.503","0.002923332341030653","10.0","3.7615958130080447","0.6671983683777949","-0.6013145843815153","0.043400944151679346","0.026097620694332423","0.015692879941158935"
"0.504","0.002923332341030653","10.0","3.96630097489624","0.6671983683777949","-0.5954841829249933","0.043400944151679346","0.02584457576633604","0.015390036083259699"
"0.505","0.002923332341030653","10.0","4.168959151369064","0.6671983683777949","-0.5893488636052737","0.043400944151679346","0.025578297115188175","0.015074540337794201"
"0.506","0.002923332341030653","10.0","4.369466554333747","0.6671983683777949","-0.5829117786520106","0.043400944151679346","0.025298921550631986","0.014747039359056573"
"0.507","0.002923332341030653","10.0","4.567720497790388","0.6671983683777949","-0.5761762337574564","0.043400944151679346","0.02500659254283231","0.014408204310436417"
"0.508","0.002923332341030653","10.0","4.763619548730966","0.6671983683777949","-0.569145696942572","0.043400944151679346","0.024701460607173185","0.01405873001276907"
"0.509","0.002923332341030653","10.0","4.957064171874939","0.6671983683777949","-0.5618238586859824","0.043400944151679346","0.02438368591391131","0.013699336509140687"
"0.51","0.002923332341030653","10.0","5.147955207343474","0.6671983683777949","-0.5542144671005145","0.043400944151679346","0.024053431134682158","0.013330759518246795"
"0.511","0.002923332341030653","10.0","5.336195212487845","0.6671983683777949","-0.5463214604240684","0.043400944151679346","0.02371086719272889","0.012953755592652777"
"0.512","0.002923332341030653","10.0","5.52168817410498","0.6671983683777949","-0.538148930348064","0.043400944151679346","0.023356171671322305","0.012569098801947853"
"0.513","0.002923332341030653","10.0","5.704339288283853","0.6671983683777949","-0.5297010949917432","0.043400944151679346","0.022989527640820046","0.012177577964685325"
"0.514","0.002923332341030653","10.0","5.884053691532914","0.6671983683777949","-0.5209821728926189","0.043400944151679346","0.022611118189733107","0.011779989486018974"
"0.515","0.002923332341030653","10.0","6.060740243645211","0.6671983683777949","-0.5119967338076468","0.043400944151679346","0.022221141649827914","0.011377151946188956"
"0.516","0.002923332341030653","10.0","6.234308500326695","0.6671983683777949","-0.5027494067268798","0.043400944151679346","0.021819798923643236","0.010969890963761449"
"0.517","0.002923332341030653","10.0","6.404669594793041","0.6671983683777949","-0.49324495683701985","0.043400944151679346","0.02140729682478099","0.010559041198336372"
"0.518","0.002923332341030653","10.0","6.571736293249967","0.6671983683777949","-0.4834882704006661","0.043400944151679346","0.020983847421651353","0.01014544409624569"
"0.519","0.002923332341030653","10.0","6.735423074812725","0.6671983683777949","-0.4734843029938751","0.043400944151679346","0.020549665790933997","0.009729944183777463"
"0.52","0.002923332341030653","10.0","6.8956460790258935","0.6671983683777949","-0.46323822625095185","0.043400944151679346","0.020104976386440564","0.009313393600071999"
"0.521","0.002923332341030653","10.0","7.052323235836761","0.6671983683777949","-0.4527553010560258","0.043400944151679346","0.019650007535509346","0.00889664507749271"
"0.522","0.002923332341030653","10.0","7.205374289848709","0.6671983683777949","-0.4420409092409723","0.043400944151679346","0.019184992814724997","0.008480551667602558"
"0.523","0.002923332341030653","10.0","7.354720987202992","0.6671983683777949","-0.43110056223071336","0.043400944151679346","0.018710171425132757","0.008065965420807758"
"0.524","0.002923332341030653","10.0","7.500287538344536","0.6671983683777949","-0.4199399313497032","0.043400944151679346","0.018225789507568528","0.007653736794602468"
"0.525","0.002923332341030653","10.0","7.641999337567875","0.6671983683777949","-0.40856474125854597","0.043400944151679346","0.017732095517707477","0.007244709017163978"
"0.526","0.002923332341030653","10.0","7.779784144526372","0.6671983683777949","-0.39698085669301675","0.043400944151679346","0.017229343990619442","0.0068397197376547855"
"0.527","0.002923332341030653","10.0","7.913571824551299","0.6671983683777949","-0.38519425604724644","0.043400944151679346","0.016717794394254217","0.00643959837444558"
"0.528","0.002923332341030653","10.0","8.043294054801418","0.6671983683777949","-0.37321099542116704","0.043400944151679346","0.016197709569066725","0.006045163311814355"
"0.529","0.002923332341030653","10.0","8.168883569206091","0.6671983683777949","-0.3610371273061926","0.043400944151679346","0.01566935219889881","0.005657217904639399"
"0.53","0.002923332341030653","10.0","8.290277011050101","0.6671983683777949","-0.34867897409894777","0.043400944151679346","0.015132996681733282","0.005276557758029541"
"0.531","0.002923332341030653","10.0","8.407412547702513","0.6671983683777949","-0.33614288644792906","0.043400944151679346","0.01458891864171086","0.004903961222378689"
"0.532","0.002923332341030653","10.0","8.5202305856311","0.6671983683777949","-0.3234353065274184","0.043400944151679346","0.014037397675277776","0.0045401900199507385"
"0.533","0.002923332341030653","10.0","8.628673433411882","0.6671983683777949","-0.3105627544326241","0.043400944151679346","0.013478716760722025","0.004185987403427009"
"0.534","0.002923332341030653","10.0","8.732684658039174","0.6671983683777949","-0.29753180596372303","0.043400944151679346","0.01291316129397984","0.0038420762004986683"
"0.535","0.002923332341030653","10.0","8.832211764689612","0.6671983683777949","-0.2843491637214026","0.043400944151679346","0.012341022174249322","0.0035091593347150807"
"0.536","0.002923332341030653","10.0","8.927203897563338","0.6671983683777949","-0.27102158841086166","0.043400944151679346","0.011762592822519234","0.0031879165905893633"
"0.537","0.002923332341030653","10.0","9.017612523477199","0.6671983683777949","-0.2575559138915342","0.043400944151679346","0.01117816983474121","0.0028790037474215524"
"0.538","0.002923332341030653","10.0","9.103391759432641","0.6671983683777949","-0.24395905648144695","0.043400944151679346","0.010588053385647667","0.0025830515139377945"
"0.539","0.002923332341030653","10.0","9.184498810019475","0.6671983683777949","-0.23023802892115997","0.043400944151679346","0.009992547834799997","0.002300664517384756"
"0.54","0.002923332341030653","10.0","9.260892214895796","0.6671983683777949","-0.2163998614341884","0.043400944151679346","0.00939195830053636","0.002032418474831744"
"0.541","0.002923332341030653","10.0","9.332533496962569","0.6671983683777949","-0.20245166705568568","0.043400944151679346","0.008786593495298195","0.0017788605008637638"
"0.542","0.002923332341030653","10.0","9.399386746252901","0.6671983683777949","-0.18840061938759178","0.043400944151679346","0.008176764760182668","0.0015405075454050482"
"0.543","0.002923332341030653","10.0","9.461417513346579","0.6671983683777949","-0.17425391574352092","0.043400944151679346","0.00756278446539599","0.0013178448070195218"
"0.544","0.002923332341030653","10.0","9.518591706769886","0.6671983683777949","-0.16001874041161693","0.043400944151679346","0.006944964415826661","0.0011113244580240832"
"0.545","0.002923332341030653","10.0","9.570881597403831","0.6671983683777949","-0.14570243829389523","0.043400944151679346","0.006323623387156853","0.0009213673463610542"
"0.546","0.002923332341030653","10.0","9.61826031811276","0.6671983683777949","-0.13131234798947994","0.043400944151679346","0.005699079881517303","0.0007483595606216441"
"0.547","0.002923332341030653","10.0","9.660703448726842","0.6671983683777949","-0.11685584461332436","0.043400944151679346","0.005071653985860211","0.000592652410104228"
"0.548","0.002923332341030653","10.0","9.698190241530748","0.6671983683777949","-0.10234035617891968","0.043400944151679346","0.0044416680829842655","0.0004545618936411491"
"0.549","0.002923332341030653","10.0","9.730704451833992","0.6671983683777949","-0.08777337343538383","0.043400944151679346","0.003809447278473589","0.00033436803855586893"
"0.55","0.002923332341030653","10.0","9.75822888020537","0.6671983683777949","-0.07316235547782297","0.043400944151679346","0.0031753153040983066","0.00023231354703261186"
"0.551","0.002923332341030653","10.0","9.780750602756275","0.6671983683777949","-0.05851481250795759","0.043400944151679346","0.0025395981097038555","0.00014860410723488462"
"0.552","0.002923332341030653","10.0","9.798259513155418","0.6671983683777949","-0.04383827773929043","0.043400944151679346","0.0019026226438687518","8.34076998949814e-05"
"0.553","0.002923332341030653","10.0","9.810746131594064","0.6671983683777949","-0.029140260527530645","0.043400944151679346","0.0012647148197207437","3.6854119339691425e-05"
"0.554","0.002923332341030653","10.0","9.81820076475325","0.6671983683777949","-0.014428225908813264","0.043400944151679346","0.0006261986268762174","9.03493525235873e-06"
"0.555","0.002923332341030653","10.0","9.820622246176308","0.6671983683777949","0.00029023859559993494","0.043400944151679346","-1.2596629078294623e-05","3.656027932977534e-09"
"0.556","0.002923332341030653","10.0","9.81800941979856","0.6671983683777949","0.015007593491061495","0.043400944151679346","-0.0006513437269566664","9.775101877118602e-06"
"0.557","0.002923332341030653","10.0","9.810363615307987","0.6671983683777949","0.029716302965911472","0.043400944151679346","-0.001289715605417907","3.8325579670462465e-05"
"0.558","0.002923332341030653","10.0","9.797689043573644","0.6671983683777949","0.04440882092551752","0.043400944151679346","-0.0019273847568303149","8.559288452064959e-05"
"0.559","0.002923332341030653","10.0","9.779992851227501","0.6671983683777949","0.05907759245017826","0.043400944151679346","-0.0025640232905458603","0.00015147632299163333"
"0.56","0.002923332341030653","10.0","9.757283768444923","0.6671983683777949","0.07371511891307411","0.043400944151679346","-0.0031993057590807314","0.00023583720446991894"
"0.561","0.002923332341030653","10.0","9.729573475770062","0.6671983683777949","0.08831390005701491","0.043400944151679346","-0.0038329066441914954","0.00033849893430299615"
