"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.493145861665123","10.0","9.591788708781172","0.9078955860879643","2.08092311157127","0.022500086300446434","-0.04682094959494709","0.09743079611783889"
"0.193","0.493145861665123","10.0","9.587558345484053","0.9078955860879643","2.091433946300711","0.022500086300446434","-0.047057444283449254","0.09841753640056011"
"0.194","0.493145861665123","10.0","9.58330667182704","0.9078955860879643","2.101939848960185","0.022500086300446434","-0.04729382799995151","0.09940878168296705"
"0.195","0.493145861665123","10.0","9.579033697877007","0.9078955860879643","2.1124407961724887","0.022500086300446434","-0.04753010021846477","0.10040452274765191"
"0.196","0.493145861665123","10.0","9.57473943375101","0.9078955860879643","2.122936764570154","0.022500086300446434","-0.047766260413219","0.10140475033725457"
"0.197","0.493145861665123","10.0","9.570423889616283","0.9078955860879643","2.133427730795448","0.022500086300446434","-0.04800230805866318","0.10240945515453782"
"0.198","0.493145861665123","10.0","9.566087075690243","0.9078955860879643","2.1439136715003766","0.022500086300446434","-0.04823824262946544","0.10341862786246322"
"0.199","0.493145861665123","10.0","9.561729002240481","0.9078955860879643","2.154394563346679","0.022500086300446434","-0.04847406360051289","0.10443225908426611"
"0.2","0.493145861665123","10.0","9.557349679584776","0.9078955860879643","2.164870383005833","0.022500086300446434","-0.048709770446911764","0.10545033940353207"
"0.201","0.493145861665123","10.0","9.552949118091082","0.9078955860879643","2.1753411071590505","0.022500086300446434","-0.04894536264398733","0.10647285936427263"
"0.202","0.493145861665123","10.0","9.548527328177537","0.9078955860879643","2.1858067124972815","0.022500086300446434","-0.04918083966728394","0.10749980947100181"
"0.203","0.493145861665123","10.0","9.544084320312455","0.9078955860879643","2.1962671757212107","0.022500086300446434","-0.049416200992564996","0.10853118018881242"
"0.204","0.493145861665123","10.0","9.539620105014329","0.9078955860879643","2.206722473541259","0.022500086300446434","-0.04965144609581296","0.10956696194345286"
"0.205","0.493145861665123","10.0","9.53513469285184","0.9078955860879643","2.217172582677585","0.022500086300446434","-0.04988657445322937","0.11060714512140418"
"0.206","0.493145861665123","10.0","9.53062809444384","0.9078955860879643","2.227617479860082","0.022500086300446434","-0.05012158554123484","0.11165172006995706"
"0.207","0.493145861665123","10.0","9.526100320459369","0.9078955860879643","2.23805714182838","0.022500086300446434","-0.050356478836469036","0.1127006770972892"
"0.208","0.493145861665123","10.0","9.52155138161764","0.9078955860879643","2.2484915453318437","0.022500086300446434","-0.050591253815790646","0.11375400647254265"
"0.209","0.493145861665123","10.0","9.516981288688045","0.9078955860879643","2.2589206671295776","0.022500086300446434","-0.05082590995627753","0.11481169842590229"
"0.21","0.493145861665123","10.0","9.51239005249017","0.9078955860879643","2.2693444839904187","0.022500086300446434","-0.0510604467352265","0.11587374314867284"
"0.211","0.493145861665123","10.0","9.507777683893766","0.9078955860879643","2.279762972692941","0.022500086300446434","-0.05129486363015348","0.11694013079335773"
"0.212","0.493145861665123","10.0","9.503144193213954","0.9078955860879643","2.2901761135700003","0.022500086300446434","-0.05152916019854602","0.11801085183903207"
"0.213","0.493145861665123","10.0","9.498489590949163","0.9078955860879643","2.300583886183957","0.022500086300446434","-0.05176333598055547","0.11908589665199215"
"0.214","0.493145861665123","10.0","9.493813888987185","0.9078955860879643","2.31098626225865","0.022500086300446434","-0.05199739033996576","0.12016525474896152"
"0.215","0.493145861665123","10.0","9.489117098386652","0.9078955860879643","2.321383218680993","0.022500086300446434","-0.05223132275673045","0.12124891613698473"
"0.216","0.493145861665123","10.0","9.484399230256106","0.9078955860879643","2.3317747323492592","0.022500086300446434","-0.052465132711058717","0.1223368707849973"
"0.217","0.493145861665123","10.0","9.479660295753984","0.9078955860879643","2.34216078017309","0.022500086300446434","-0.05269881968341547","0.12342910862390936"
"0.218","0.493145861665123","10.0","9.474900306088632","0.9078955860879643","2.35254133907349","0.022500086300446434","-0.05293238315452135","0.1245256195466887"
"0.219","0.493145861665123","10.0","9.470119272518295","0.9078955860879643","2.362916385982827","0.022500086300446434","-0.0531658226053526","0.12562639340844384"
"0.22","0.493145861665123","10.0","9.465317206351118","0.9078955860879643","2.3732858978448346","0.022500086300446434","-0.05339913751714128","0.12673142002650845"
"0.221","0.493145861665123","10.0","9.46049411894515","0.9078955860879643","2.3836498516146087","0.022500086300446434","-0.053632327371375035","0.12784068918052421"
"0.222","0.493145861665123","10.0","9.455650021708347","0.9078955860879643","2.394008224258613","0.022500086300446434","-0.05386539164979731","0.12895419061252597"
"0.223","0.493145861665123","10.0","9.45078492609856","0.9078955860879643","2.404360992754672","0.022500086300446434","-0.05409832983440718","0.13007191402702495"
"0.224","0.493145861665123","10.0","9.445898843623551","0.9078955860879643","2.4147081340919767","0.022500086300446434","-0.054331141407459455","0.13119384909109374"
"0.225","0.493145861665123","10.0","9.440991785840973","0.9078955860879643","2.425049625271081","0.022500086300446434","-0.05456382585146461","0.13231998543445078"
"0.226","0.493145861665123","10.0","9.436063764358389","0.9078955860879643","2.435385443303905","0.022500086300446434","-0.05479638264918885","0.13345031264954518"
"0.227","0.493145861665123","10.0","9.431114790833265","0.9078955860879643","2.4457155652137303","0.022500086300446434","-0.05502881128365406","0.1345848202916417"
"0.228","0.493145861665123","10.0","9.426144876972963","0.9078955860879643","2.456039968035205","0.022500086300446434","-0.05526111123813781","0.1357234978789059"
"0.229","0.493145861665123","10.0","9.421154034534753","0.9078955860879643","2.4663586288143415","0.022500086300446434","-0.05549328199617342","0.13686633489248987"
"0.23","0.493145861665123","10.0","9.416142275325804","0.9078955860879643","2.476671524608516","0.022500086300446434","-0.05572532304154985","0.13801332077661732"
"0.231","0.493145861665123","10.0","9.411109611203191","0.9078955860879643","2.4869786324864678","0.022500086300446434","-0.05595723385831178","0.1391644449386697"
"0.232","0.493145861665123","10.0","9.406056054073884","0.9078955860879643","2.497279929528303","0.022500086300446434","-0.056189013930759604","0.1403196967492722"
"0.233","0.493145861665123","10.0","9.400981615894768","0.9078955860879643","2.5075753928254896","0.022500086300446434","-0.05642066274344938","0.14147906554237955"
"0.234","0.493145861665123","10.0","9.395886308672617","0.9078955860879643","2.517864999480863","0.022500086300446434","-0.05665217978119293","0.14264254061536308"
"0.235","0.493145861665123","10.0","9.390770144464112","0.9078955860879643","2.5281487266086184","0.022500086300446434","-0.05688356452905767","0.14381011122909632"
"0.236","0.493145861665123","10.0","9.385633135375837","0.9078955860879643","2.5384265513343194","0.022500086300446434","-0.057114816472366804","0.14498176660804266"
"0.237","0.493145861665123","10.0","9.380475293564285","0.9078955860879643","2.548698450794893","0.022500086300446434","-0.05734593509669922","0.14615749594034178"
"0.238","0.493145861665123","10.0","9.375296631235836","0.9078955860879643","2.5589644021386286","0.022500086300446434","-0.05757691988788946","0.14733728837789678"
"0.239","0.493145861665123","10.0","9.370097160646782","0.9078955860879643","2.5692243825251833","0.022500086300446434","-0.05780777033202782","0.1485211330364618"
"0.24","0.493145861665123","10.0","9.36487689410332","0.9078955860879643","2.5794783691255727","0.022500086300446434","-0.05803848591546021","0.14970901899572883"
"0.241","0.493145861665123","10.0","9.359635843961545","0.9078955860879643","2.5897263391221843","0.022500086300446434","-0.058269066124788355","0.15090093529941662"
"0.242","0.493145861665123","10.0","9.3543740068283","0.9078955860879643","2.599968277601374","0.022500086300446434","-0.058499510624453986","0.1520968718787849"
"0.243","0.493145861665123","10.0","9.349091404044163","0.9078955860879643","2.6102041573298336","0.022500086300446434","-0.058729818801705316","0.15329681719543903"
"0.244","0.493145861665123","10.0","9.343788052370895","0.9078955860879643","2.620433953397939","0.022500086300446434","-0.05895999009607366","0.15450075993975762"
"0.245","0.493145861665123","10.0","9.33846396422384","0.9078955860879643","2.6306576431036452","0.022500086300446434","-0.059190023996761036","0.1557086890225676"
"0.246","0.493145861665123","10.0","9.333119152065251","0.9078955860879643","2.640875203757774","0.022500086300446434","-0.05941991999325898","0.15692059331946842"
"0.247","0.493145861665123","10.0","9.327753628404281","0.9078955860879643","2.6510866126840105","0.022500086300446434","-0.05964967757534845","0.1581364616709239"
"0.248","0.493145861665123","10.0","9.32236740579696","0.9078955860879643","2.661291847218907","0.022500086300446434","-0.05987929623309991","0.1593562828823546"
"0.249","0.493145861665123","10.0","9.316960496846242","0.9078955860879643","2.6714908847118815","0.022500086300446434","-0.06010877545687333","0.16058004572423035"
"0.25","0.493145861665123","10.0","9.311532914201958","0.9078955860879643","2.6816837025252154","0.022500086300446434","-0.060338114737318066","0.16180773893216238"
"0.251","0.493145861665123","10.0","9.306084670560844","0.9078955860879643","2.6918702780340595","0.022500086300446434","-0.06056731356537308","0.1630393512069969"
"0.252","0.493145861665123","10.0","9.300615778666529","0.9078955860879643","2.7020505886264274","0.022500086300446434","-0.0607963714322667","0.16427487121490716"
"0.253","0.493145861665123","10.0","9.295126251309544","0.9078955860879643","2.7122246117031996","0.022500086300446434","-0.061025287829516814","0.16551428758748724"
"0.254","0.493145861665123","10.0","9.289616101327319","0.9078955860879643","2.722392324678121","0.022500086300446434","-0.06125406224893071","0.1667575889218448"
"0.255","0.493145861665123","10.0","9.284085341604166","0.9078955860879643","2.732553704977804","0.022500086300446434","-0.061482694182605234","0.1680047637806952"
"0.256","0.493145861665123","10.0","9.278533985071316","0.9078955860879643","2.742708730041723","0.022500086300446434","-0.06171118312292661","0.16925580069245424"
"0.257","0.493145861665123","10.0","9.27296204470688","0.9078955860879643","2.7528573773222234","0.022500086300446434","-0.06193952856257066","0.1705106881513332"
"0.258","0.493145861665123","10.0","9.267369533535874","0.9078955860879643","2.7629996242845123","0.022500086300446434","-0.062167729994502596","0.17176941461743167"
"0.259","0.493145861665123","10.0","9.261756464630208","0.9078955860879643","2.773135448406663","0.022500086300446434","-0.062395786911977134","0.1730319685168323"
"0.26","0.493145861665123","10.0","9.256122851108689","0.9078955860879643","2.7832648271796154","0.022500086300446434","-0.06262369880853848","0.17429833824169513"
"0.261","0.493145861665123","10.0","9.250468706137026","0.9078955860879643","2.7933877381071737","0.022500086300446434","-0.06285146517802027","0.17556851215035185"
"0.262","0.493145861665123","10.0","9.244794042927811","0.9078955860879643","2.803504158706009","0.022500086300446434","-0.06307908551454568","0.1768424785674008"
"0.263","0.493145861665123","10.0","9.239098874740556","0.9078955860879643","2.8136140665056586","0.022500086300446434","-0.06330655931252735","0.17812022578380174"
"0.264","0.493145861665123","10.0","9.233383214881652","0.9078955860879643","2.8237174390485222","0.022500086300446434","-0.06353388606666735","0.17940174205697051"
"0.265","0.493145861665123","10.0","9.227647076704384","0.9078955860879643","2.8338142538898685","0.022500086300446434","-0.06376106527195727","0.1806870156108748"
"0.266","0.493145861665123","10.0","9.221890473608955","0.9078955860879643","2.843904488597831","0.022500086300446434","-0.06398809642367817","0.18197603463612916"
"0.267","0.493145861665123","10.0","9.216113419042445","0.9078955860879643","2.8539881207534075","0.022500086300446434","-0.0642149790174006","0.18326878729009063"
"0.268","0.493145861665123","10.0","9.210315926498838","0.9078955860879643","2.8640651279504628","0.022500086300446434","-0.06444171254898456","0.18456526169695442"
"0.269","0.493145861665123","10.0","9.204498009519018","0.9078955860879643","2.874135487795726","0.022500086300446434","-0.06466829651457955","0.18586544594784973"
"0.27","0.493145861665123","10.0","9.198659681690764","0.9078955860879643","2.8841991779087928","0.022500086300446434","-0.06489473041062449","0.1871693281009359"
"0.271","0.493145861665123","10.0","9.19280095393433","0.9078955860879643","2.8942561772203343","0.022500086300446434","-0.0651210137630577","0.18847689635058018"
"0.272","0.493145861665123","10.0","9.186921826135261","0.9078955860879643","2.9043064699738337","0.022500086300446434","-0.0653471462173562","0.18978813955339374"
"0.273","0.493145861665123","10.0","9.181022326191897","0.9078955860879643","2.9143500270505354","0.022500086300446434","-0.06557312711834544","0.19110304479113824"
"0.274","0.493145861665123","10.0","9.175102467753618","0.9078955860879643","2.9243868261817476","0.022500086300446434","-0.06579895596497796","0.1924216000004945"
"0.275","0.493145861665123","10.0","9.169162264513973","0.9078955860879643","2.9344168451129544","0.022500086300446434","-0.06602463225652523","0.19374379308593578"
"0.276","0.493145861665123","10.0","9.163201730210682","0.9078955860879643","2.9444400616038116","0.022500086300446434","-0.06625015549257758","0.19506961191982722"
"0.277","0.493145861665123","10.0","9.157220878625614","0.9078955860879643","2.9544564534281474","0.022500086300446434","-0.06647552517304423","0.19639904434252578"
"0.278","0.493145861665123","10.0","9.15121972358481","0.9078955860879643","2.9644659983739645","0.022500086300446434","-0.0667007407981533","0.19773207816248056"
"0.279","0.493145861665123","10.0","9.145198278958478","0.9078955860879643","2.974468674243439","0.022500086300446434","-0.06692580186845187","0.19906870115633313"
"0.28","0.493145861665123","10.0","9.139156558660975","0.9078955860879643","2.9844644588529183","0.022500086300446434","-0.06715070788480583","0.20040890106901743"
"0.281","0.493145861665123","10.0","9.133094576650835","0.9078955860879643","2.994453330032925","0.022500086300446434","-0.06737545834840002","0.20175266561386107"
"0.282","0.493145861665123","10.0","9.12701234693075","0.9078955860879643","3.0044352656281523","0.022500086300446434","-0.06760005276073813","0.20309998247268538"
"0.283","0.493145861665123","10.0","9.120909883547574","0.9078955860879643","3.014410243497469","0.022500086300446434","-0.0678244906236428","0.2044508392959069"
"0.284","0.493145861665123","10.0","9.114787200592326","0.9078955860879643","3.024378241513915","0.022500086300446434","-0.06804877143925551","0.20580522370263793"
"0.285","0.493145861665123","10.0","9.108644312200191","0.9078955860879643","3.0343392375647062","0.022500086300446434","-0.06827289471003672","0.2071631232807883"
"0.286","0.493145861665123","10.0","9.102481232550508","0.9078955860879643","3.0442932095512276","0.022500086300446434","-0.06849685993876568","0.2085245255871659"
"0.287","0.493145861665123","10.0","9.096297975866786","0.9078955860879643","3.054240135389041","0.022500086300446434","-0.06872066662854062","0.20988941814757905"
"0.288","0.493145861665123","10.0","9.0900945564167","0.9078955860879643","3.064179993007879","0.022500086300446434","-0.06894431428277863","0.2112577884569376"
"0.289","0.493145861665123","10.0","9.083870988512084","0.9078955860879643","3.074112760351648","0.022500086300446434","-0.06916780240521568","0.21262962397935492"
"0.29","0.493145861665123","10.0","9.077627286508935","0.9078955860879643","3.0840384153784277","0.022500086300446434","-0.0693911304999067","0.21400491214824993"
"0.291","0.493145861665123","10.0","9.071363464807412","0.9078955860879643","3.0939569360604695","0.022500086300446434","-0.06961429807122539","0.21538364036644878"
"0.292","0.493145861665123","10.0","9.06507953785184","0.9078955860879643","3.1038683003842005","0.022500086300446434","-0.0698373046238645","0.21676579600628798"
"0.293","0.493145861665123","10.0","9.05877552013071","0.9078955860879643","3.1137724863502187","0.022500086300446434","-0.0700601496628356","0.21815136640971602"
"0.294","0.493145861665123","10.0","9.052451426176667","0.9078955860879643","3.123669471973298","0.022500086300446434","-0.07028283269346915","0.2195403388883964"
"0.295","0.493145861665123","10.0","9.04610727056653","0.9078955860879643","3.133559235282381","0.022500086300446434","-0.0705053532214145","0.2209327007238098"
"0.296","0.493145861665123","10.0","9.039743067921274","0.9078955860879643","3.143441754320587","0.022500086300446434","-0.07072771075263995","0.22232843916735756"
"0.297","0.493145861665123","10.0","9.033358832906037","0.9078955860879643","3.153317007145208","0.022500086300446434","-0.07094990479343265","0.22372754144046447"
"0.298","0.493145861665123","10.0","9.026954580230127","0.9078955860879643","3.1631849718277074","0.022500086300446434","-0.07117193485039863","0.22512999473468162"
"0.299","0.493145861665123","10.0","9.020530324647005","0.9078955860879643","3.173045626453722","0.022500086300446434","-0.07139380043046287","0.22653578621179005"
"0.3","0.493145861665123","10.0","9.014086080954307","0.9078955860879643","3.1828989491230635","0.022500086300446434","-0.0716155010408692","0.22794490300390421"
"0.301","0.493145861665123","10.0","9.00762186314349","0.9078955860879643","3.1927449222255864","0.022500086300446434","-0.07183703628538783","0.22935733282790718"
"0.302","0.493145861665123","10.0","9.001137686047374","0.9078955860879643","3.2025835241566685","0.022500086300446434","-0.07205840567791291","0.23077306280108123"
"0.303","0.493145861665123","10.0","8.994633565291162","0.9078955860879643","3.2124147295633962","0.022500086300446434","-0.0722796086480017","0.2321920794679185"
"0.304","0.493145861665123","10.0","8.988109515838058","0.9078955860879643","3.222238516658006","0.022500086300446434","-0.07250064470542764","0.23361436985236628"
"0.305","0.493145861665123","10.0","8.981565552695184","0.9078955860879643","3.2320548636681043","0.022500086300446434","-0.07272151336030998","0.23503992094949488"
"0.306","0.493145861665123","10.0","8.975001690913588","0.9078955860879643","3.2418637488366753","0.022500086300446434","-0.072942214123114","0.23646871972560582"
"0.307","0.493145861665123","10.0","8.968417945588246","0.9078955860879643","3.251665150422071","0.022500086300446434","-0.07316274650465072","0.23790075311833694"
"0.308","0.493145861665123","10.0","8.96181433185805","0.9078955860879643","3.261459046698019","0.022500086300446434","-0.07338311001607718","0.23933600803677094"
"0.309","0.493145861665123","10.0","8.95519086490583","0.9078955860879643","3.2712454159536195","0.022500086300446434","-0.07360330416889622","0.2407744713615417"
"0.31","0.493145861665123","10.0","8.948547559958328","0.9078955860879643","3.281024236493343","0.022500086300446434","-0.0738233284749566","0.24221612994494174"
"0.311","0.493145861665123","10.0","8.94188443228622","0.9078955860879643","3.2907954866370366","0.022500086300446434","-0.07404318244645294","0.24366097061103"
"0.312","0.493145861665123","10.0","8.935201497204096","0.9078955860879643","3.3005591447199154","0.022500086300446434","-0.07426286559592576","0.24510898015573876"
"0.313","0.493145861665123","10.0","8.928498770070483","0.9078955860879643","3.3103151890925697","0.022500086300446434","-0.07448237743626147","0.24656014534698206"
"0.314","0.493145861665123","10.0","8.921776266287827","0.9078955860879643","3.3200635981209645","0.022500086300446434","-0.0747017174806924","0.24801445292476337"
"0.315","0.493145861665123","10.0","8.915034001302493","0.9078955860879643","3.329804350186433","0.022500086300446434","-0.0749208852427967","0.249471889601283"
"0.316","0.493145861665123","10.0","8.908271990604778","0.9078955860879643","3.3395374236856843","0.022500086300446434","-0.07513988023649844","0.25093244206104687"
"0.317","0.493145861665123","10.0","8.901490249728905","0.9078955860879643","3.349262797030798","0.022500086300446434","-0.07535870197606757","0.2523960969609744"
"0.318","0.493145861665123","10.0","8.894688794253016","0.9078955860879643","3.3589804486492296","0.022500086300446434","-0.07557734997611995","0.25386284093050726"
"0.319","0.493145861665123","10.0","8.88786763979918","0.9078955860879643","3.368690356983803","0.022500086300446434","-0.07579582375161727","0.255332660571717"
"0.32","0.493145861665123","10.0","8.881026802033395","0.9078955860879643","3.3783925004927178","0.022500086300446434","-0.07601412281786717","0.25680554245941484"
"0.321","0.493145861665123","10.0","8.874166296665573","0.9078955860879643","3.3880868576495455","0.022500086300446434","-0.07623224669052314","0.25828147314125954"
"0.322","0.493145861665123","10.0","8.86728613944956","0.9078955860879643","3.397773406943231","0.022500086300446434","-0.0764501948855846","0.2597604391378668"
"0.323","0.493145861665123","10.0","8.860386346183121","0.9078955860879643","3.407452126878089","0.022500086300446434","-0.07666796691939676","0.26124242694291744"
"0.324","0.493145861665123","10.0","8.853466932707951","0.9078955860879643","3.4171229959738114","0.022500086300446434","-0.07688556230865083","0.26272742302326807"
"0.325","0.493145861665123","10.0","8.84652791490967","0.9078955860879643","3.4267859927654576","0.022500086300446434","-0.07710298057038381","0.2642154138190585"
"0.326","0.493145861665123","10.0","8.839569308717817","0.9078955860879643","3.4364410958034632","0.022500086300446434","-0.07732022122197864","0.2657063857438225"
"0.327","0.493145861665123","10.0","8.83259113010585","0.9078955860879643","3.446088283653636","0.022500086300446434","-0.07753728378116415","0.26720032518459685"
"0.328","0.493145861665123","10.0","8.825593395091175","0.9078955860879643","3.4557275348971563","0.022500086300446434","-0.07775416776601503","0.26869721850203104"
"0.329","0.493145861665123","10.0","8.818576119735098","0.9078955860879643","3.4653588281305767","0.022500086300446434","-0.0779708726949519","0.2701970520304969"
"0.33","0.493145861665123","10.0","8.811539320142861","0.9078955860879643","3.474982141965821","0.022500086300446434","-0.07818739808674117","0.2716998120781982"
"0.331","0.493145861665123","10.0","8.804483018549703","0.9078955860879643","3.4845974631066916","0.022500086300446434","-0.07840374364221726","0.2732054861937377"
"0.332","0.493145861665123","10.0","8.797407226560194","0.9078955860879643","3.494204764106681","0.022500086300446434","-0.0786199087438314","0.27471405968632817"
"0.333","0.493145861665123","10.0","8.790311959920368","0.9078955860879643","3.5038040229722736","0.022500086300446434","-0.07883589289672756","0.2762255186861653"
"0.334","0.493145861665123","10.0","8.78319723497966","0.9078955860879643","3.51339521846779","0.022500086300446434","-0.07905169562310113","0.27773984941397467"
"0.335","0.493145861665123","10.0","8.77606306813397","0.9078955860879643","3.522978329376283","0.022500086300446434","-0.07926731644556896","0.2792570380655517"
"0.336","0.493145861665123","10.0","8.768909475825689","0.9078955860879643","3.5325533344995916","0.022500086300446434","-0.07948275488717063","0.28077707081188835"
"0.337","0.493145861665123","10.0","8.761736474543753","0.9078955860879643","3.5421202126583977","0.022500086300446434","-0.07969801047136962","0.28229993379929896"
"0.338","0.493145861665123","10.0","8.754544080823674","0.9078955860879643","3.5516789426922775","0.022500086300446434","-0.0799130827220546","0.28382561314954735"
"0.339","0.493145861665123","10.0","8.747332311247579","0.9078955860879643","3.561229503459756","0.022500086300446434","-0.08012797116354052","0.28535409495997305"
"0.34","0.493145861665123","10.0","8.740101182444265","0.9078955860879643","3.570771873838364","0.022500086300446434","-0.08034267532057002","0.2868853653036191"
"0.341","0.493145861665123","10.0","8.732850711089224","0.9078955860879643","3.5803060327246885","0.022500086300446434","-0.08055719471831449","0.2884194102293588"
"0.342","0.493145861665123","10.0","8.725580913904697","0.9078955860879643","3.589831959034427","0.022500086300446434","-0.0807715288823753","0.2899562157620232"
"0.343","0.493145861665123","10.0","8.718291807659693","0.9078955860879643","3.599349631702446","0.022500086300446434","-0.08098567733878513","0.2914957679025294"
"0.344","0.493145861665123","10.0","8.710983409170064","0.9078955860879643","3.608859029682827","0.022500086300446434","-0.08119963961400899","0.2930380526280077"
"0.345","0.493145861665123","10.0","8.703655735298511","0.9078955860879643","3.6183601319489305","0.022500086300446434","-0.08141341523494568","0.2945830558919311"
"0.346","0.493145861665123","10.0","8.69630880295465","0.9078955860879643","3.62785291749344","0.022500086300446434","-0.08162700372892878","0.2961307636242422"
"0.347","0.493145861665123","10.0","8.688942629095038","0.9078955860879643","3.6373373653284253","0.022500086300446434","-0.08184040462372803","0.2976811617314832"
"0.348","0.493145861665123","10.0","8.68155723072322","0.9078955860879643","3.646813454485391","0.022500086300446434","-0.08205361744755048","0.2992342360969243"
"0.349","0.493145861665123","10.0","8.67415262488977","0.9078955860879643","3.656281164015329","0.022500086300446434","-0.08226664172904165","0.30078997258069246"
"0.35","0.493145861665123","10.0","8.666728828692325","0.9078955860879643","3.6657404729887806","0.022500086300446434","-0.08247947699728689","0.3023483570199017"
"0.351","0.493145861665123","10.0","8.659285859275636","0.9078955860879643","3.6751913604958792","0.022500086300446434","-0.08269212278181243","0.30390937522878153"
"0.352","0.493145861665123","10.0","8.6518237338316","0.9078955860879643","3.6846338056464156","0.022500086300446434","-0.08290457861258672","0.30547301299880786"
"0.353","0.493145861665123","10.0","8.644342469599312","0.9078955860879643","3.694067787569886","0.022500086300446434","-0.08311684402002166","0.30703925609883276"
"0.354","0.493145861665123","10.0","8.636842083865082","0.9078955860879643","3.703493285415545","0.022500086300446434","-0.08332891853497365","0.30860809027521385"
"0.355","0.493145861665123","10.0","8.629322593962511","0.9078955860879643","3.7129102783524623","0.022500086300446434","-0.08354080168874499","0.310179501251946"
"0.356","0.493145861665123","10.0","8.621784017272505","0.9078955860879643","3.722318745569579","0.022500086300446434","-0.08375249301308504","0.3117534747307916"
"0.357","0.493145861665123","10.0","8.614226371223316","0.9078955860879643","3.7317186662757553","0.022500086300446434","-0.08396399204019137","0.31332999639141107"
"0.358","0.493145861665123","10.0","8.6066496732906","0.9078955860879643","3.74111001969983","0.022500086300446434","-0.08417529830271103","0.3149090518914944"
"0.359","0.493145861665123","10.0","8.599053940997438","0.9078955860879643","3.7504927850906737","0.022500086300446434","-0.08438641133374186","0.3164906268668927"
"0.36","0.493145861665123","10.0","8.591439189490025","0.9078955860879643","3.759866941291297","0.022500086300446434","-0.08459733065724975","0.3180747068596821"
"0.361","0.493145861665123","10.0","8.5838054321121","0.9078955860879643","3.7692324668398287","0.022500086300446434","-0.08480805579034074","0.3196612773345159"
"0.362","0.493145861665123","10.0","8.576152691968554","0.9078955860879643","3.7785893420011853","0.022500086300446434","-0.08501858628897378","0.32125032402352444"
"0.363","0.493145861665123","10.0","8.568480986685268","0.9078955860879643","3.787937546089555","0.022500086300446434","-0.08522892168771627","0.3228418324736268"
"0.364","0.493145861665123","10.0","8.560790333932491","0.9078955860879643","3.7972770584388496","0.022500086300446434","-0.0854390615215795","0.3244357882104393"
"0.365","0.493145861665123","10.0","8.553080751424837","0.9078955860879643","3.806607858402753","0.022500086300446434","-0.08564900532601952","0.3260321767384051"
"0.366","0.493145861665123","10.0","8.54535225692125","0.9078955860879643","3.815929925354768","0.022500086300446434","-0.0858587526369384","0.32763098354092585"
"0.367","0.493145861665123","10.0","8.537604868225015","0.9078955860879643","3.8252432386882544","0.022500086300446434","-0.08606830299068494","0.32923219408048965"
"0.368","0.493145861665123","10.0","8.52983860318373","0.9078955860879643","3.834547777816479","0.022500086300446434","-0.08627765592405587","0.3308357937988032"
"0.369","0.493145861665123","10.0","8.522053479689294","0.9078955860879643","3.843843522172659","0.022500086300446434","-0.08648681097429681","0.332441768116922"
"0.37","0.493145861665123","10.0","8.514249515677912","0.9078955860879643","3.8531304512100055","0.022500086300446434","-0.08669576767910324","0.33405010243538086"
"0.371","0.493145861665123","10.0","8.506426729130053","0.9078955860879643","3.86240854440177","0.022500086300446434","-0.08690452557662152","0.33566078213432515"
"0.372","0.493145861665123","10.0","8.498585138070473","0.9078955860879643","3.871677781241289","0.022500086300446434","-0.08711308420544997","0.3372737925736421"
"0.373","0.493145861665123","10.0","8.490724760568169","0.9078955860879643","3.880938141242026","0.022500086300446434","-0.08732144310463975","0.33888911909309194"
"0.374","0.493145861665123","10.0","8.482845614736386","0.9078955860879643","3.8901896039376203","0.022500086300446434","-0.08752960181369598","0.3405067470124396"
"0.375","0.493145861665123","10.0","8.4749477187326","0.9078955860879643","3.899432148881929","0.022500086300446434","-0.0877375598725787","0.34212666163158645"
"0.376","0.493145861665123","10.0","8.467031090758516","0.9078955860879643","3.9086657556490723","0.022500086300446434","-0.0879453168217038","0.34374884823070195"
"0.377","0.493145861665123","10.0","8.45909574906002","0.9078955860879643","3.9178904038334785","0.022500086300446434","-0.08815287220194419","0.34537329207035616"
"0.378","0.493145861665123","10.0","8.451141711927217","0.9078955860879643","3.927106073049929","0.022500086300446434","-0.0883602255546307","0.34699997839165175"
"0.379","0.493145861665123","10.0","8.443168997694386","0.9078955860879643","3.9363127429336013","0.022500086300446434","-0.08856737642155305","0.34862889241635625"
"0.38","0.493145861665123","10.0","8.435177624739968","0.9078955860879643","3.945510393140117","0.022500086300446434","-0.08877432434496096","0.3502600193470352"
"0.381","0.493145861665123","10.0","8.427167611486567","0.9078955860879643","3.954699003345584","0.022500086300446434","-0.08898106886756514","0.3518933443671846"
"0.382","0.493145861665123","10.0","8.41913897640093","0.9078955860879643","3.963878553246641","0.022500086300446434","-0.08918760953253818","0.3535288526413638"
"0.383","0.493145861665123","10.0","8.411091737993932","0.9078955860879643","3.9730490225605037","0.022500086300446434","-0.08939394588351568","0.35516652931532855"
"0.384","0.493145861665123","10.0","8.40302591482058","0.9078955860879643","3.9822103910250095","0.022500086300446434","-0.08960007746459725","0.35680635951616496"
"0.385","0.493145861665123","10.0","8.394941525479966","0.9078955860879643","3.9913626383986602","0.022500086300446434","-0.08980600382034742","0.3584483283524221"
