"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.41354987305889407","10.0","9.111636570685828","0.48263594249110436","3.8035034856759715","0.020823692384749886","-0.07920298657004038","0.30124883549509573"
"0.191","0.41354987305889407","10.0","9.102416739053137","0.48263594249110436","3.8222083452578706","0.020823692384749886","-0.07959249081207379","0.30421908260176883"
"0.192","0.41354987305889407","10.0","9.093151701275588","0.48263594249110436","3.8408932481828018","0.020823692384749886","-0.07998157948282146","0.30720070861456505"
"0.193","0.41354987305889407","10.0","9.083841505716537","0.48263594249110436","3.8595581016857805","0.020823692384749886","-0.08037025065057392","0.3101936520329394"
"0.194","0.41354987305889407","10.0","9.074486200964285","0.48263594249110436","3.8782028131055934","0.020823692384749886","-0.08075850238578253","0.3131978511347366"
"0.195","0.41354987305889407","10.0","9.06508583583189","0.48263594249110436","3.896827289885249","0.020823692384749886","-0.081146332761069","0.3162132439774431"
"0.196","0.41354987305889407","10.0","9.055640459356958","0.48263594249110436","3.915431439572439","0.020823692384749886","-0.08153373985123488","0.31923976839944535"
"0.197","0.41354987305889407","10.0","9.046150120801451","0.48263594249110436","3.9340151698199914","0.020823692384749886","-0.08192072173327108","0.3222773620212907"
"0.198","0.41354987305889407","10.0","9.036614869651487","0.48263594249110436","3.9525783883863306","0.020823692384749886","-0.0823072764863674","0.3253259622469542"
"0.199","0.41354987305889407","10.0","9.027034755617148","0.48263594249110436","3.971121003135927","0.020823692384749886","-0.08269340219192194","0.3283855062651077"
"0.2","0.41354987305889407","10.0","9.017409828632271","0.48263594249110436","3.989642922039761","0.020823692384749886","-0.08307909693355066","0.3314559310503956"
"0.201","0.41354987305889407","10.0","9.00774013885426","0.48263594249110436","4.00814405317577","0.020823692384749886","-0.08346435879709682","0.3345371733647124"
"0.202","0.41354987305889407","10.0","8.998025736663882","0.48263594249110436","4.026624304729317","0.020823692384749886","-0.08384918587064069","0.3376291697584879"
"0.203","0.41354987305889407","10.0","8.98826667266507","0.48263594249110436","4.045083584993632","0.020823692384749886","-0.08423357624450867","0.3407318565719716"
"0.204","0.41354987305889407","10.0","8.978462997684726","0.48263594249110436","4.063521802370281","0.020823692384749886","-0.08461752801128315","0.3438451699365271"
"0.205","0.41354987305889407","10.0","8.968614762772527","0.48263594249110436","4.0819388653696125","0.020823692384749886","-0.08500103926581179","0.34696904577592563"
"0.206","0.41354987305889407","10.0","8.958722019200714","0.48263594249110436","4.10033468261122","0.020823692384749886","-0.0853841081052171","0.3501034198076475"
"0.207","0.41354987305889407","10.0","8.94878481846391","0.48263594249110436","4.118709162824397","0.020823692384749886","-0.08576673262890597","0.35324822754418517"
"0.208","0.41354987305889407","10.0","8.938803212278911","0.48263594249110436","4.137062214848589","0.020823692384749886","-0.08614891093857906","0.3564034042943517"
"0.209","0.41354987305889407","10.0","8.928777252584494","0.48263594249110436","4.155393747633855","0.020823692384749886","-0.08653064113824041","0.35956888516459307"
"0.21","0.41354987305889407","10.0","8.918706991541214","0.48263594249110436","4.173703670241322","0.020823692384749886","-0.08691192133420686","0.3627446050603042"
"0.211","0.41354987305889407","10.0","8.90859248153121","0.48263594249110436","4.191991891843637","0.020823692384749886","-0.08729274963511761","0.36593049868714966"
"0.212","0.41354987305889407","10.0","8.898433775158002","0.48263594249110436","4.210258321725431","0.020823692384749886","-0.08767312415194368","0.36912650055238777"
"0.213","0.41354987305889407","10.0","8.888230925246301","0.48263594249110436","4.228502869283766","0.020823692384749886","-0.08805304299799739","0.3723325449661988"
"0.214","0.41354987305889407","10.0","8.877983984841803","0.48263594249110436","4.2467254440286","0.020823692384749886","-0.08843250428894193","0.375548566043018"
"0.215","0.41354987305889407","10.0","8.867693007210997","0.48263594249110436","4.264925955583239","0.020823692384749886","-0.08881150614280083","0.3787744977028715"
"0.216","0.41354987305889407","10.0","8.85735804584096","0.48263594249110436","4.283104313684791","0.020823692384749886","-0.08919004667996737","0.3820102736727161"
"0.217","0.41354987305889407","10.0","8.846979154439165","0.48263594249110436","4.301260428184623","0.020823692384749886","-0.08956812402321417","0.3852558274877836"
"0.218","0.41354987305889407","10.0","8.836556386933282","0.48263594249110436","4.319394209048823","0.020823692384749886","-0.08994573629770272","0.38851109249292964"
"0.219","0.41354987305889407","10.0","8.82608979747098","0.48263594249110436","4.337505566358646","0.020823692384749886","-0.09032288163099278","0.3917760018439843"
"0.22","0.41354987305889407","10.0","8.815579440419722","0.48263594249110436","4.355594410310981","0.020823692384749886","-0.09069955815305195","0.3950504885091088"
"0.221","0.41354987305889407","10.0","8.80502536728983","0.48263594249110436","4.373660654557493","0.020823692384749886","-0.09107576406578906","0.3983344858783027"
"0.222","0.41354987305889407","10.0","8.794427635088857","0.48263594249110436","4.3917042071392185","0.020823692384749886","-0.09145149745427898","0.40162792611913856"
"0.223","0.41354987305889407","10.0","8.783786299196095","0.48263594249110436","4.409724978218952","0.020823692384749886","-0.09182675644777935","0.4049307415766008"
"0.224","0.41354987305889407","10.0","8.773101414818722","0.48263594249110436","4.427722878501354","0.020823692384749886","-0.09220153918683148","0.40824286449057284"
"0.225","0.41354987305889407","10.0","8.762373037381199","0.48263594249110436","4.445697818810657","0.020823692384749886","-0.09257584381446665","0.4115642269205304"
"0.226","0.41354987305889407","10.0","8.751601222525052","0.48263594249110436","4.463649710091139","0.020823692384749886","-0.09294966847621589","0.4148947607469285"
"0.227","0.41354987305889407","10.0","8.74078602610862","0.48263594249110436","4.481578463407623","0.020823692384749886","-0.09332301132012041","0.41823439767259746"
"0.228","0.41354987305889407","10.0","8.729927504206868","0.48263594249110436","4.4994839899459524","0.020823692384749886","-0.09369587049674157","0.42158306922413796"
"0.229","0.41354987305889407","10.0","8.719025713111131","0.48263594249110436","4.517366201013482","0.020823692384749886","-0.09406824415917098","0.4249407067533229"
"0.23","0.41354987305889407","10.0","8.7080807093289","0.48263594249110436","4.535225008039566","0.020823692384749886","-0.09444013046304076","0.4283072414385017"
"0.231","0.41354987305889407","10.0","8.697092549583589","0.48263594249110436","4.553060322576041","0.020823692384749886","-0.09481152756653356","0.4316826042860085"
"0.232","0.41354987305889407","10.0","8.686061290814322","0.48263594249110436","4.570872056297711","0.020823692384749886","-0.0951824336303927","0.43506672613157343"
"0.233","0.41354987305889407","10.0","8.674986990175691","0.48263594249110436","4.588660121002842","0.020823692384749886","-0.09555284681793239","0.43845953764173967"
"0.234","0.41354987305889407","10.0","8.663869705037545","0.48263594249110436","4.606424428613643","0.020823692384749886","-0.09592276529504776","0.44186096931528096"
"0.235","0.41354987305889407","10.0","8.652709492984755","0.48263594249110436","4.624164891176743","0.020823692384749886","-0.09629218723022492","0.44527095148462353"
"0.236","0.41354987305889407","10.0","8.64150641181699","0.48263594249110436","4.641881420863697","0.020823692384749886","-0.09666111079455135","0.44868941431727527"
"0.237","0.41354987305889407","10.0","8.63026051954849","0.48263594249110436","4.65957392997146","0.020823692384749886","-0.09702953416172579","0.45211628781725266"
"0.238","0.41354987305889407","10.0","8.618971874407842","0.48263594249110436","4.677242330922871","0.020823692384749886","-0.0973974555080684","0.4555515018265145"
"0.239","0.41354987305889407","10.0","8.607640534837756","0.48263594249110436","4.694886536267147","0.020823692384749886","-0.09776487301253095","0.4589949860263989"
"0.24","0.41354987305889407","10.0","8.596266559494836","0.48263594249110436","4.712506458680365","0.020823692384749886","-0.09813178485670697","0.46244666993906364"
"0.241","0.41354987305889407","10.0","8.58485000724935","0.48263594249110436","4.730102010965951","0.020823692384749886","-0.0984981892248418","0.465906482928929"
"0.242","0.41354987305889407","10.0","8.573390937185021","0.48263594249110436","4.747673106055165","0.020823692384749886","-0.09886408430384279","0.469374354204125"
"0.243","0.41354987305889407","10.0","8.561889408598773","0.48263594249110436","4.765219657007583","0.020823692384749886","-0.09922946828328927","0.4728502128179405"
"0.244","0.41354987305889407","10.0","8.55034548100053","0.48263594249110436","4.782741577011593","0.020823692384749886","-0.09959433935544297","0.47633398767027907"
"0.245","0.41354987305889407","10.0","8.538759214112984","0.48263594249110436","4.8002387793848715","0.020823692384749886","-0.09995869571525784","0.4798256075091131"
"0.246","0.41354987305889407","10.0","8.527130667871361","0.48263594249110436","4.81771117757488","0.020823692384749886","-0.10032253556039043","0.4833250009319464"
"0.247","0.41354987305889407","10.0","8.5154599024232","0.48263594249110436","4.835158685159338","0.020823692384749886","-0.10068585709120978","0.48683209638727487"
"0.248","0.41354987305889407","10.0","8.503746978128127","0.48263594249110436","4.852581215846725","0.020823692384749886","-0.1010486585108078","0.49034682217605624"
"0.249","0.41354987305889407","10.0","8.491991955557639","0.48263594249110436","4.869978683476753","0.020823692384749886","-0.10141093802500914","0.4938691064531766"
"0.25","0.41354987305889407","10.0","8.480194895494856","0.48263594249110436","4.8873510020208615","0.020823692384749886","-0.10177269384238154","0.4973988772289258"
"0.251","0.41354987305889407","10.0","8.468355858934311","0.48263594249110436","4.904698085582702","0.020823692384749886","-0.10213392417424585","0.5009360623704725"
"0.252","0.41354987305889407","10.0","8.456474907081729","0.48263594249110436","4.922019848398618","0.020823692384749886","-0.10249462723468608","0.5044805896033424"
"0.253","0.41354987305889407","10.0","8.44455210135378","0.48263594249110436","4.9393162048381445","0.020823692384749886","-0.10285480124055978","0.5080323865129034"
"0.254","0.41354987305889407","10.0","8.432587503377876","0.48263594249110436","4.956587069404484","0.020823692384749886","-0.1032144444115079","0.511591380545848"
"0.255","0.41354987305889407","10.0","8.42058117499193","0.48263594249110436","4.973832356734994","0.020823692384749886","-0.10357355496996508","0.5151574990116828"
"0.256","0.41354987305889407","10.0","8.40853317824414","0.48263594249110436","4.991051981601676","0.020823692384749886","-0.10393213114116966","0.51873066908422"
"0.257","0.41354987305889407","10.0","8.39644357539275","0.48263594249110436","5.0082458589116605","0.020823692384749886","-0.10429017115317389","0.5223108178030714"
"0.258","0.41354987305889407","10.0","8.38431241798167","0.48263594249110436","5.025413895386612","0.020823692384749886","-0.10464767306357846","0.5258978703335825"
"0.259","0.41354987305889407","10.0","8.37213977553197","0.48263594249110436","5.042556011418077","0.020823692384749886","-0.10500463521464137","0.5294917545283522"
"0.26","0.41354987305889407","10.0","8.359925713276732","0.48263594249110436","5.059672124108495","0.020823692384749886","-0.10536105588012935","0.5330923974033279"
"0.261","0.41354987305889407","10.0","8.347670294206573","0.48263594249110436","5.076762148829946","0.020823692384749886","-0.10571693329777662","0.5366997254565326"
"0.262","0.41354987305889407","10.0","8.335373581517429","0.48263594249110436","5.093826001089332","0.020823692384749886","-0.10607226570812489","0.5403136650585029"
"0.263","0.41354987305889407","10.0","8.3230356386103","0.48263594249110436","5.1108635965288265","0.020823692384749886","-0.10642705135453273","0.5439341424537852"
"0.264","0.41354987305889407","10.0","8.310656529090947","0.48263594249110436","5.127874850926318","0.020823692384749886","-0.10678128848318483","0.5475610837624316"
"0.265","0.41354987305889407","10.0","8.298236316769632","0.48263594249110436","5.14485968019585","0.020823692384749886","-0.10713497534310105","0.5511944149814972"
"0.266","0.41354987305889407","10.0","8.28577506566082","0.48263594249110436","5.161818000388077","0.020823692384749886","-0.1074881101861461","0.554834061986546"
"0.267","0.41354987305889407","10.0","8.273272839982907","0.48263594249110436","5.178749727690697","0.020823692384749886","-0.10784069126703831","0.5584799505331511"
"0.268","0.41354987305889407","10.0","8.260729704157935","0.48263594249110436","5.195654778428901","0.020823692384749886","-0.10819271684335927","0.5621320062584046"
"0.269","0.41354987305889407","10.0","8.248145722811328","0.48263594249110436","5.21253306906582","0.020823692384749886","-0.10854418517556287","0.5657901546824254"
"0.27","0.41354987305889407","10.0","8.235520960771577","0.48263594249110436","5.229384516202971","0.020823692384749886","-0.10889509452698477","0.569454321209873"
"0.271","0.41354987305889407","10.0","8.22285548307","0.48263594249110436","5.2462090365806935","0.020823692384749886","-0.10924544316385143","0.5731244311314599"
"0.272","0.41354987305889407","10.0","8.21014935494043","0.48263594249110436","5.263006547078603","0.020823692384749886","-0.1095952293552895","0.5768004096254696"
"0.273","0.41354987305889407","10.0","8.197402641818952","0.48263594249110436","5.279776964716029","0.020823692384749886","-0.10994445137333504","0.5804821817592759"
"0.274","0.41354987305889407","10.0","8.184615409343616","0.48263594249110436","5.296520206652469","0.020823692384749886","-0.1102931074929429","0.5841696724908648"
"0.275","0.41354987305889407","10.0","8.17178772335416","0.48263594249110436","5.313236190188023","0.020823692384749886","-0.11064119599199584","0.5878628066703584"
"0.276","0.41354987305889407","10.0","8.158919649891722","0.48263594249110436","5.329924832763848","0.020823692384749886","-0.11098871515131385","0.5915615090415409"
"0.277","0.41354987305889407","10.0","8.14601125519857","0.48263594249110436","5.34658605196259","0.020823692384749886","-0.11133566325466335","0.5952657042433869"
"0.278","0.41354987305889407","10.0","8.13306260571781","0.48263594249110436","5.363219765508841","0.020823692384749886","-0.11168203858876652","0.5989753168115938"
"0.279","0.41354987305889407","10.0","8.120073768093123","0.48263594249110436","5.379825891269581","0.020823692384749886","-0.11202783944331064","0.6026902711801142"
"0.28","0.41354987305889407","10.0","8.107044809168464","0.48263594249110436","5.396404347254616","0.020823692384749886","-0.11237306411095713","0.6064104916826907"
"0.281","0.41354987305889407","10.0","8.09397579598779","0.48263594249110436","5.412955051617033","0.020823692384749886","-0.11271771088735102","0.6101359025543949"
"0.282","0.41354987305889407","10.0","8.080866795794787","0.48263594249110436","5.429477922653639","0.020823692384749886","-0.11306177807113021","0.6138664279331668"
"0.283","0.41354987305889407","10.0","8.067717876032578","0.48263594249110436","5.445972878805401","0.020823692384749886","-0.11340526396393445","0.6176019918613546"
"0.284","0.41354987305889407","10.0","8.05452910434345","0.48263594249110436","5.462439838657904","0.020823692384749886","-0.11374816687041499","0.621342518287262"
"0.285","0.41354987305889407","10.0","8.041300548568566","0.48263594249110436","5.4788787209417835","0.020823692384749886","-0.11409048509824361","0.6250879310666926"
"0.286","0.41354987305889407","10.0","8.028032276747696","0.48263594249110436","5.495289444533175","0.020823692384749886","-0.11443221695812192","0.6288381539644976"
"0.287","0.41354987305889407","10.0","8.01472435711893","0.48263594249110436","5.511671928454163","0.020823692384749886","-0.11477336076379067","0.6325931106561276"
"0.288","0.41354987305889407","10.0","8.00137685811839","0.48263594249110436","5.528026091873214","0.020823692384749886","-0.11511391483203891","0.636352724729182"
"0.289","0.41354987305889407","10.0","7.9879898483799625","0.48263594249110436","5.544351854105632","0.020823692384749886","-0.11545387748271337","0.6401169196849663"
"0.29","0.41354987305889407","10.0","7.974563396735013","0.48263594249110436","5.560649134614007","0.020823692384749886","-0.11579324703872773","0.6438856189400473"
"0.291","0.41354987305889407","10.0","7.9610975722121005","0.48263594249110436","5.5769178530086405","0.020823692384749886","-0.11613202182607171","0.6476587458278085"
"0.292","0.41354987305889407","10.0","7.947592444036707","0.48263594249110436","5.593157929048013","0.020823692384749886","-0.11647020017382057","0.6514362236000137"
"0.293","0.41354987305889407","10.0","7.93404808163095","0.48263594249110436","5.609369282639214","0.020823692384749886","-0.11680778041414414","0.6552179754283666"
"0.294","0.41354987305889407","10.0","7.920464554613298","0.48263594249110436","5.625551833838391","0.020823692384749886","-0.11714476088231626","0.659003924406074"
"0.295","0.41354987305889407","10.0","7.906841925107026","0.48263594249110436","5.641705499119518","0.020823692384749886","-0.11748113983901666","0.6627939926726094"
"0.296","0.41354987305889407","10.0","7.893180266997501","0.48263594249110436","5.657830200718291","0.020823692384749886","-0.11781691566490539","0.6665881036043816"
"0.297","0.41354987305889407","10.0","7.879479653040266","0.48263594249110436","5.673925860377765","0.020823692384749886","-0.11815208673038391","0.6703861803571218"
"0.298","0.41354987305889407","10.0","7.865740153564793","0.48263594249110436","5.689992398720018","0.020823692384749886","-0.11848665138251077","0.6741881457162751"
"0.299","0.41354987305889407","10.0","7.851961839093283","0.48263594249110436","5.706029736517335","0.020823692384749886","-0.11882060797147243","0.6779939223962904"
"0.3","0.41354987305889407","10.0","7.838144780340369","0.48263594249110436","5.722037794692635","0.020823692384749886","-0.11915395485059205","0.6818034330421875"
"0.301","0.41354987305889407","10.0","7.8242890482127825","0.48263594249110436","5.738016494319901","0.020823692384749886","-0.11948669037633855","0.6856166002311256"
"0.302","0.41354987305889407","10.0","7.81039471380906","0.48263594249110436","5.753965756624609","0.020823692384749886","-0.11981881290833549","0.6894333464739731"
"0.303","0.41354987305889407","10.0","7.796461848419235","0.48263594249110436","5.769885502984165","0.020823692384749886","-0.12015032080937012","0.6932535942168813"
"0.304","0.41354987305889407","10.0","7.782490523524506","0.48263594249110436","5.785775654928324","0.020823692384749886","-0.12048121244540223","0.6970772658428557"
"0.305","0.41354987305889407","10.0","7.768480810796946","0.48263594249110436","5.8016361341396285","0.020823692384749886","-0.12081148618557315","0.7009042836733318"
"0.306","0.41354987305889407","10.0","7.754432782099183","0.48263594249110436","5.817466862453835","0.020823692384749886","-0.12114114040221474","0.7047345699697517"
"0.307","0.41354987305889407","10.0","7.740346509484097","0.48263594249110436","5.833267761860346","0.020823692384749886","-0.1214701734708583","0.7085680469351415"
"0.308","0.41354987305889407","10.0","7.726222065194492","0.48263594249110436","5.849038754502639","0.020823692384749886","-0.12179858377024357","0.7124046367156908"
"0.309","0.41354987305889407","10.0","7.712059521662802","0.48263594249110436","5.8647797626786975","0.020823692384749886","-0.12212636968232764","0.7162442614023323"
"0.31","0.41354987305889407","10.0","7.697858951510775","0.48263594249110436","5.880490708841436","0.020823692384749886","-0.12245352959229387","0.720086843032324"
"0.311","0.41354987305889407","10.0","7.68362042754916","0.48263594249110436","5.896171515599138","0.020823692384749886","-0.12278006188856097","0.7239323035908325"
"0.312","0.41354987305889407","10.0","7.669344022777401","0.48263594249110436","5.911822105715885","0.020823692384749886","-0.1231059649627919","0.7277805650125183"
"0.313","0.41354987305889407","10.0","7.655029810383315","0.48263594249110436","5.927442402111978","0.020823692384749886","-0.12343123720990276","0.7316315491831193"
"0.314","0.41354987305889407","10.0","7.640677863742797","0.48263594249110436","5.943032327864373","0.020823692384749886","-0.12375587702807173","0.7354851779410382"
"0.315","0.41354987305889407","10.0","7.626288256419493","0.48263594249110436","5.958591806207119","0.020823692384749886","-0.12407988281874825","0.7393413730789328"
"0.316","0.41354987305889407","10.0","7.611861062164507","0.48263594249110436","5.9741207605317745","0.020823692384749886","-0.12440325298666172","0.7432000563453023"
"0.317","0.41354987305889407","10.0","7.597396354916073","0.48263594249110436","5.989619114387846","0.020823692384749886","-0.12472598593983054","0.7470611494460788"
"0.318","0.41354987305889407","10.0","7.582894208799253","0.48263594249110436","6.005086791483213","0.020823692384749886","-0.1250480800895711","0.7509245740462184"
"0.319","0.41354987305889407","10.0","7.568354698125625","0.48263594249110436","6.020523715684567","0.020823692384749886","-0.1253695338505068","0.7547902517712953"
"0.32","0.41354987305889407","10.0","7.5537778973929735","0.48263594249110436","6.0359298110178266","0.020823692384749886","-0.12569034564057674","0.7586581042090916"
"0.321","0.41354987305889407","10.0","7.539163881284974","0.48263594249110436","6.051305001668584","0.020823692384749886","-0.12601051388104498","0.762528052911196"
"0.322","0.41354987305889407","10.0","7.524512724670889","0.48263594249110436","6.066649211982523","0.020823692384749886","-0.12633003699650935","0.7664000193945965"
"0.323","0.41354987305889407","10.0","7.509824502605249","0.48263594249110436","6.0819623664658575","0.020823692384749886","-0.12664891341491047","0.7702739251432784"
"0.324","0.41354987305889407","10.0","7.495099290327547","0.48263594249110436","6.097244389785751","0.020823692384749886","-0.12696714156754052","0.7741496916098197"
"0.325","0.41354987305889407","10.0","7.480337163261929","0.48263594249110436","6.112495206770762","0.020823692384749886","-0.12728471988905252","0.7780272402169927"
"0.326","0.41354987305889407","10.0","7.465538197016882","0.48263594249110436","6.12771474241126","0.020823692384749886","-0.12760164681746897","0.7819064923593594"
"0.327","0.41354987305889407","10.0","7.450702467384913","0.48263594249110436","6.142902921859859","0.020823692384749886","-0.12791792079419098","0.7857873694048738"
"0.328","0.41354987305889407","10.0","7.435830050342258","0.48263594249110436","6.158059670431852","0.020823692384749886","-0.12823354026400716","0.7896697926964815"
"0.329","0.41354987305889407","10.0","7.420921022048551","0.48263594249110436","6.173184913605641","0.020823692384749886","-0.12854850367510268","0.7935536835537231"
"0.33","0.41354987305889407","10.0","7.405975458846532","0.48263594249110436","6.18827857702316","0.020823692384749886","-0.12886280947906806","0.797438963274334"
"0.331","0.41354987305889407","10.0","7.390993437261718","0.48263594249110436","6.203340586490314","0.020823692384749886","-0.12917645613090825","0.8013255531358487"
"0.332","0.41354987305889407","10.0","7.375975026042229","0.48263594249110436","6.2183708611961785","0.020823692384749886","-0.12948944194784145","0.8052133726410114"
"0.333","0.41354987305889407","10.0","7.360920304848925","0.48263594249110436","6.233369329636307","0.020823692384749886","-0.12980176544088107","0.809102343631834"
"0.334","0.41354987305889407","10.0","7.3458293545152875","0.48263594249110436","6.248335921315583","0.020823692384749886","-0.13011342514205845","0.81299238816053"
"0.335","0.41354987305889407","10.0","7.330702252216143","0.48263594249110436","6.2632705626330045","0.020823692384749886","-0.13042441951872902","0.816883427420153"
"0.336","0.41354987305889407","10.0","7.315539075305191","0.48263594249110436","6.27817318015168","0.020823692384749886","-0.13073474704166552","0.8207753825908987"
"0.337","0.41354987305889407","10.0","7.300339901314668","0.48263594249110436","6.293043700599231","0.020823692384749886","-0.13104440618506644","0.8246681748416993"
"0.338","0.41354987305889407","10.0","7.285104807955005","0.48263594249110436","6.307882050868202","0.020823692384749886","-0.13135339542656468","0.8285617253318208"
"0.339","0.41354987305889407","10.0","7.269833873114478","0.48263594249110436","6.32268815801646","0.020823692384749886","-0.13166171324723563","0.8324559552124556"
"0.34","0.41354987305889407","10.0","7.254527174858881","0.48263594249110436","6.337461949267596","0.020823692384749886","-0.13196935813160582","0.8363507856283201"
"0.341","0.41354987305889407","10.0","7.239184791431175","0.48263594249110436","6.352203352011331","0.020823692384749886","-0.13227632856766106","0.8402461377192487"
"0.342","0.41354987305889407","10.0","7.223806801251144","0.48263594249110436","6.366912293803924","0.020823692384749886","-0.1325826230468552","0.8441419326217938"
"0.343","0.41354987305889407","10.0","7.208393282915067","0.48263594249110436","6.38158870236857","0.020823692384749886","-0.1328882400641183","0.8480380914708199"
"0.344","0.41354987305889407","10.0","7.192944315195361","0.48263594249110436","6.396232505595808","0.020823692384749886","-0.1331931781178651","0.8519345354011011"
"0.345","0.41354987305889407","10.0","7.177459977040244","0.48263594249110436","6.410843631543925","0.020823692384749886","-0.13349743571000353","0.8558311855489206"
"0.346","0.41354987305889407","10.0","7.161940347573402","0.48263594249110436","6.425422008439352","0.020823692384749886","-0.13380101134594286","0.8597279630536646"
"0.347","0.41354987305889407","10.0","7.146385506093634","0.48263594249110436","6.43996756467708","0.020823692384749886","-0.1341039035346024","0.8636247890594234"
"0.348","0.41354987305889407","10.0","7.130795532074526","0.48263594249110436","6.454480228821059","0.020823692384749886","-0.1344061107884198","0.8675215847165885"
"0.349","0.41354987305889407","10.0","7.115170505164092","0.48263594249110436","6.468959929604598","0.020823692384749886","-0.13470763162335941","0.8714182711834492"
"0.35","0.41354987305889407","10.0","7.099510505184447","0.48263594249110436","6.483406595930773","0.020823692384749886","-0.13500846455892082","0.8753147696277932"
"0.351","0.41354987305889407","10.0","7.083815612131457","0.48263594249110436","6.497820156872829","0.020823692384749886","-0.13530860811814704","0.8792110012285024"
"0.352","0.41354987305889407","10.0","7.068085906174404","0.48263594249110436","6.5122005416745905","0.020823692384749886","-0.13560806082763324","0.883106887177154"
"0.353","0.41354987305889407","10.0","7.052321467655635","0.48263594249110436","6.526547679750854","0.020823692384749886","-0.1359068212175349","0.8870023486796165"
"0.354","0.41354987305889407","10.0","7.036522377090235","0.48263594249110436","6.5408615006877975","0.020823692384749886","-0.1362048878215762","0.890897306957648"
"0.355","0.41354987305889407","10.0","7.0206887151656705","0.48263594249110436","6.555141934243392","0.020823692384749886","-0.13650225917705874","0.8947916832504976"
"0.356","0.41354987305889407","10.0","7.004820562741456","0.48263594249110436","6.569388910347793","0.020823692384749886","-0.13679893382486968","0.8986853988165004"
"0.357","0.41354987305889407","10.0","6.988918000848809","0.48263594249110436","6.58360235910375","0.020823692384749886","-0.13709491030949014","0.9025783749346763"
"0.358","0.41354987305889407","10.0","6.972981110690311","0.48263594249110436","6.597782210787011","0.020823692384749886","-0.13739018717900375","0.9064705329063287"
"0.359","0.41354987305889407","10.0","6.957009973639573","0.48263594249110436","6.6119283958467285","0.020823692384749886","-0.13768476298510504","0.9103617940566426"
"0.36","0.41354987305889407","10.0","6.941004671240877","0.48263594249110436","6.626040844905853","0.020823692384749886","-0.13797863628310772","0.9142520797362805"
"0.361","0.41354987305889407","10.0","6.924965285208844","0.48263594249110436","6.640119488761558","0.020823692384749886","-0.13827180563195335","0.9181413113229836"
"0.362","0.41354987305889407","10.0","6.9088918974280995","0.48263594249110436","6.654164258385614","0.020823692384749886","-0.13856426959421939","0.9220294102231631"
"0.363","0.41354987305889407","10.0","6.892784589952919","0.48263594249110436","6.668175084924824","0.020823692384749886","-0.13885602673612799","0.9259162978735039"
"0.364","0.41354987305889407","10.0","6.876643445006897","0.48263594249110436","6.682151899701403","0.020823692384749886","-0.1391470756275541","0.9298018957425555"
"0.365","0.41354987305889407","10.0","6.860468544982593","0.48263594249110436","6.696094634213395","0.020823692384749886","-0.13943741484203406","0.9336861253323315"
"0.366","0.41354987305889407","10.0","6.8442599724412085","0.48263594249110436","6.710003220135073","0.020823692384749886","-0.13972704295677393","0.9375689081799048"
"0.367","0.41354987305889407","10.0","6.828017810112226","0.48263594249110436","6.723877589317346","0.020823692384749886","-0.14001595855265803","0.9414501658590037"
"0.368","0.41354987305889407","10.0","6.811742140893081","0.48263594249110436","6.737717673788154","0.020823692384749886","-0.1403041602142571","0.9453298199816048"
"0.369","0.41354987305889407","10.0","6.795433040591407","0.48263594249110436","6.751523399579712","0.020823692384749886","-0.1405916464012887","0.9492077904637376"
"0.37","0.41354987305889407","10.0","6.779090593535202","0.48263594249110436","6.765294700007253","0.020823692384749886","-0.1408784157251298","0.953083999250639"
"0.371","0.41354987305889407","10.0","6.7627148878229235","0.48263594249110436","6.779031511629424","0.020823692384749886","-0.14116446686469714","0.9569583691981496"
"0.372","0.41354987305889407","10.0","6.746306006939588","0.48263594249110436","6.792733767117637","0.020823692384749886","-0.14144979841796096","0.9608308220656663"
"0.373","0.41354987305889407","10.0","6.7298640345340335","0.48263594249110436","6.8064013993203005","0.020823692384749886","-0.1417344089865771","0.9647012796580742"
"0.374","0.41354987305889407","10.0","6.713389054418555","0.48263594249110436","6.820034341263197","0.020823692384749886","-0.14201829717589515","0.968569663827327"
"0.375","0.41354987305889407","10.0","6.696881150568515","0.48263594249110436","6.833632526149868","0.020823692384749886","-0.14230146159496615","0.972435896474027"
"0.376","0.41354987305889407","10.0","6.680340407121981","0.48263594249110436","6.8471958873619805","0.020823692384749886","-0.1425839008565504","0.9762998995490003"
"0.377","0.41354987305889407","10.0","6.663766908379347","0.48263594249110436","6.860724358459712","0.020823692384749886","-0.14286561357712554","0.9801615950548778"
"0.378","0.41354987305889407","10.0","6.6471607388029685","0.48263594249110436","6.874217873182121","0.020823692384749886","-0.14314659837689409","0.9840209050476681"
"0.379","0.41354987305889407","10.0","6.630521983016779","0.48263594249110436","6.887676365447534","0.020823692384749886","-0.1434268538797916","0.9878777516383376"
"0.38","0.41354987305889407","10.0","6.613850725805929","0.48263594249110436","6.901099769353911","0.020823692384749886","-0.14370637871349423","0.9917320569943808"
"0.381","0.41354987305889407","10.0","6.597147052116396","0.48263594249110436","6.91448801917923","0.020823692384749886","-0.14398517150942686","0.9955837433413987"
"0.382","0.41354987305889407","10.0","6.580411047054631","0.48263594249110436","6.927841049381864","0.020823692384749886","-0.14426323090277077","0.9994327329646696"
