"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.2019500022852718","10.0","5.675780471156435","0.7708712402812178","4.205359850261969","0.010926592556876804","-0.04595025363886098","0.1932373517622199"
"0.383","0.2019500022852718","10.0","5.6549386189628645","0.7708712402812178","4.212649474992888","0.010926592556876804","-0.04602990439818827","0.19390785259700066"
"0.384","0.2019500022852718","10.0","5.634060737785284","0.7708712402812178","4.219911936434296","0.010926592556876804","-0.04610925835531856","0.1945770097137416"
"0.385","0.2019500022852718","10.0","5.6131469622798225","0.7708712402812178","4.227147188340719","0.010926592556876804","-0.046188315004946405","0.19524480590735463"
"0.386","0.2019500022852718","10.0","5.592197427334521","0.7708712402812178","4.2343551846439125","0.010926592556876804","-0.04626707384370288","0.19591122400838604"
"0.387","0.2019500022852718","10.0","5.5712122680685745","0.7708712402812178","4.241535879453227","0.010926592556876804","-0.04634553437015954","0.19657624688346442"
"0.388","0.2019500022852718","10.0","5.550191619831576","0.7708712402812178","4.24868922705597","0.010926592556876804","-0.046423696084832426","0.19723985743574796"
"0.389","0.2019500022852718","10.0","5.529135618202768","0.7708712402812178","4.255815181917772","0.010926592556876804","-0.04650155849018602","0.19790203860537092"
"0.39","0.2019500022852718","10.0","5.5080443989902825","0.7708712402812178","4.262913698682944","0.010926592556876804","-0.04657912109063722","0.19856277336988903"
"0.391","0.2019500022852718","10.0","5.486918098230381","0.7708712402812178","4.269984732174851","0.010926592556876804","-0.04665638339255933","0.19922204474472463"
"0.392","0.2019500022852718","10.0","5.465756852186718","0.7708712402812178","4.277028237396273","0.010926592556876804","-0.04673334490428603","0.19987983578361057"
"0.393","0.2019500022852718","10.0","5.444560797349562","0.7708712402812178","4.28404416952976","0.010926592556876804","-0.04681000513611534","0.20053612957903305"
"0.394","0.2019500022852718","10.0","5.423330070435061","0.7708712402812178","4.291032483938008","0.010926592556876804","-0.046886363600313626","0.20119090926267438"
"0.395","0.2019500022852718","10.0","5.4020648083844796","0.7708712402812178","4.297993136164217","0.010926592556876804","-0.046962419811119524","0.20184415800585415"
"0.396","0.2019500022852718","10.0","5.380765148363439","0.7708712402812178","4.304926081932452","0.010926592556876804","-0.04703817328474795","0.20249585901996972"
"0.397","0.2019500022852718","10.0","5.359431227761172","0.7708712402812178","4.311831277148014","0.010926592556876804","-0.04711362353939409","0.20314599555693635"
"0.398","0.2019500022852718","10.0","5.338063184189761","0.7708712402812178","4.318708677897799","0.010926592556876804","-0.04718877009523736","0.20379455090962573"
"0.399","0.2019500022852718","10.0","5.316661155483392","0.7708712402812178","4.325558240450664","0.010926592556876804","-0.04726361247444535","0.20444150841230385"
"0.4","0.2019500022852718","10.0","5.29522527969759","0.7708712402812178","4.332379921257787","0.010926592556876804","-0.04733815020117785","0.20508685144106817"
"0.401","0.2019500022852718","10.0","5.273755695108464","0.7708712402812178","4.339173676953038","0.010926592556876804","-0.047412382801590824","0.20573056341428386"
"0.402","0.2019500022852718","10.0","5.252252540211965","0.7708712402812178","4.345939464353334","0.010926592556876804","-0.047486309803840304","0.2063726277930182"
"0.403","0.2019500022852718","10.0","5.230715953723117","0.7708712402812178","4.352677240459008","0.010926592556876804","-0.04755993073808647","0.20701302808147576"
"0.404","0.2019500022852718","10.0","5.20914607457527","0.7708712402812178","4.3593869624541774","0.010926592556876804","-0.047633245136497596","0.20765174782743148"
"0.405","0.2019500022852718","10.0","5.187543041919341","0.7708712402812178","4.366068587707097","0.010926592556876804","-0.04770625253325398","0.2082887706226623"
"0.406","0.2019500022852718","10.0","5.165906995123065","0.7708712402812178","4.372722073770527","0.010926592556876804","-0.047778952464551945","0.208924080103379"
"0.407","0.2019500022852718","10.0","5.144238073770236","0.7708712402812178","4.379347378382107","0.010926592556876804","-0.04785134446860788","0.20955765995065706"
"0.408","0.2019500022852718","10.0","5.122536417659948","0.7708712402812178","4.385944459464704","0.010926592556876804","-0.04792342808566209","0.21018949389086483"
"0.409","0.2019500022852718","10.0","5.100802166805853","0.7708712402812178","4.392513275126785","0.010926592556876804","-0.04799520285798288","0.21081956569609278"
"0.41","0.2019500022852718","10.0","5.079035461435395","0.7708712402812178","4.3990537836627785","0.010926592556876804","-0.04806666832987046","0.21144785918458048"
"0.411","0.2019500022852718","10.0","5.05723641958645","0.7708712402812178","4.405565930678671","0.010926592556876804","-0.048137823906983596","0.21207435698161617"
"0.412","0.2019500022852718","10.0","5.035405198644292","0.7708712402812178","4.412049684458075","0.010926592556876804","-0.04820866924277025","0.21269904392070818"
"0.413","0.2019500022852718","10.0","5.0135419421292235","0.7708712402812178","4.418505005381889","0.010926592556876804","-0.04827920390432865","0.213321904107129"
"0.414","0.2019500022852718","10.0","4.991646790951006","0.7708712402812178","4.424931852397026","0.010926592556876804","-0.04834942744308843","0.21394292153808087"
"0.415","0.2019500022852718","10.0","4.9697198862245","0.7708712402812178","4.431330184635345","0.010926592556876804","-0.048419339412500075","0.2145620802587154"
"0.416","0.2019500022852718","10.0","4.947761369268838","0.7708712402812178","4.437699961413984","0.010926592556876804","-0.04848893936803852","0.21517936436254956"
"0.417","0.2019500022852718","10.0","4.9257713816066095","0.7708712402812178","4.4440411422356885","0.010926592556876804","-0.04855822686720676","0.21579475799188122"
"0.418","0.2019500022852718","10.0","4.903750064963048","0.7708712402812178","4.4503536867891285","0.010926592556876804","-0.04862720146953933","0.2164082453382021"
"0.419","0.2019500022852718","10.0","4.881697561265204","0.7708712402812178","4.456637554949241","0.010926592556876804","-0.04869586273660601","0.21701981064261167"
"0.42","0.2019500022852718","10.0","4.8596140126411305","0.7708712402812178","4.4628927067775415","0.010926592556876804","-0.048764210232015257","0.21762943819622765"
"0.421","0.2019500022852718","10.0","4.8374995614190635","0.7708712402812178","4.4691191025224635","0.010926592556876804","-0.04883224352141789","0.2182371123405975"
"0.422","0.2019500022852718","10.0","4.815354350126603","0.7708712402812178","4.475316702619676","0.010926592556876804","-0.04889996217251059","0.21884281746810696"
"0.423","0.2019500022852718","10.0","4.793178521489895","0.7708712402812178","4.481485467692419","0.010926592556876804","-0.04896736575503955","0.21944653802238917"
"0.424","0.2019500022852718","10.0","4.770972218432811","0.7708712402812178","4.487625358551826","0.010926592556876804","-0.04903445384080398","0.22004825849873091"
"0.425","0.2019500022852718","10.0","4.748735584076133","0.7708712402812178","4.493736336197248","0.010926592556876804","-0.04910122600365969","0.22064796344447873"
"0.426","0.2019500022852718","10.0","4.726468761736729","0.7708712402812178","4.499818361816588","0.010926592556876804","-0.0491676818195227","0.22124563745944384"
"0.427","0.2019500022852718","10.0","4.7041718949267395","0.7708712402812178","4.505871396786623","0.010926592556876804","-0.049233820866372804","0.22184126519630562"
"0.428","0.2019500022852718","10.0","4.6818451273527595","0.7708712402812178","4.511895402673335","0.010926592556876804","-0.04929964272425713","0.22243483136101366"
"0.429","0.2019500022852718","10.0","4.659488602915012","0.7708712402812178","4.517890341232229","0.010926592556876804","-0.04936514697529367","0.22302632071318865"
"0.43","0.2019500022852718","10.0","4.637102465706539","0.7708712402812178","4.5238561744086745","0.010926592556876804","-0.04943033320367499","0.22361571806652322"
"0.431","0.2019500022852718","10.0","4.614686860012374","0.7708712402812178","4.52979286433822","0.010926592556876804","-0.04949520099567165","0.2242030082891794"
"0.432","0.2019500022852718","10.0","4.592241930308733","0.7708712402812178","4.535700373346924","0.010926592556876804","-0.04955974993963584","0.2247881763041865"
"0.433","0.2019500022852718","10.0","4.569767821262185","0.7708712402812178","4.541578663951689","0.010926592556876804","-0.04962397962600502","0.22537120708983768"
"0.434","0.2019500022852718","10.0","4.547264677728843","0.7708712402812178","4.547427698860573","0.010926592556876804","-0.04968788964730535","0.22595208568008385"
"0.435","0.2019500022852718","10.0","4.524732644753538","0.7708712402812178","4.553247440973137","0.010926592556876804","-0.049751479598155436","0.22653079716492847"
"0.436","0.2019500022852718","10.0","4.502171867569004","0.7708712402812178","4.55903785338075","0.010926592556876804","-0.049814749075269706","0.2271073266908183"
"0.437","0.2019500022852718","10.0","4.479582491595061","0.7708712402812178","4.564798899366938","0.010926592556876804","-0.04987769767746221","0.22768165946103638"
"0.438","0.2019500022852718","10.0","4.456964662437789","0.7708712402812178","4.570530542407694","0.010926592556876804","-0.04994032500565001","0.22825378073609004"
"0.439","0.2019500022852718","10.0","4.434318525888718","0.7708712402812178","4.576232746171808","0.010926592556876804","-0.050002630662856776","0.2288236758340997"
"0.44","0.2019500022852718","10.0","4.411644227924003","0.7708712402812178","4.581905474521209","0.010926592556876804","-0.05006461425421652","0.22939133013118723"
"0.441","0.2019500022852718","10.0","4.388941914703611","0.7708712402812178","4.587548691511269","0.010926592556876804","-0.05012627538697695","0.2299567290618596"
"0.442","0.2019500022852718","10.0","4.366211732570494","0.7708712402812178","4.593162361391148","0.010926592556876804","-0.0501876136705032","0.23051985811939513"
"0.443","0.2019500022852718","10.0","4.343453828049779","0.7708712402812178","4.598746448604112","0.010926592556876804","-0.05024862871628133","0.23108070285622537"
"0.444","0.2019500022852718","10.0","4.3206683478479455","0.7708712402812178","4.604300917787867","0.010926592556876804","-0.05030932013792195","0.23163924888431767"
"0.445","0.2019500022852718","10.0","4.297855438852005","0.7708712402812178","4.609825733774879","0.010926592556876804","-0.05036968755116374","0.23219548187555478"
"0.446","0.2019500022852718","10.0","4.275015248128685","0.7708712402812178","4.615320861592702","0.010926592556876804","-0.05042973057387705","0.23274938756211402"
"0.447","0.2019500022852718","10.0","4.252147922923609","0.7708712402812178","4.620786266464311","0.010926592556876804","-0.0504894488260675","0.2333009517368453"
"0.448","0.2019500022852718","10.0","4.229253591549997","0.7708712402812178","4.626221900577792","0.010926592556876804","-0.05054884178531376","0.23385015891606034"
"0.449","0.2019500022852718","10.0","4.206332413824564","0.7708712402812178","4.631627738005187","0.010926592556876804","-0.05060790916831162","0.2343969958663991"
"0.45","0.2019500022852718","10.0","4.183384541617022","0.7708712402812178","4.637003747390885","0.010926592556876804","-0.05066665063245109","0.23494144885042048"
"0.451","0.2019500022852718","10.0","4.160410122726415","0.7708712402812178","4.642349894636196","0.010926592556876804","-0.05072506580514967","0.23548350389595066"
"0.452","0.2019500022852718","10.0","4.137409305121997","0.7708712402812178","4.6476661458363004","0.010926592556876804","-0.05078315431594322","0.2360231470929899"
"0.453","0.2019500022852718","10.0","4.114382236942347","0.7708712402812178","4.65295246728054","0.010926592556876804","-0.050840915796489104","0.23656036459407614"
"0.454","0.2019500022852718","10.0","4.0913290664945015","0.7708712402812178","4.658208825452696","0.010926592556876804","-0.050898349880569266","0.23709514261464693"
"0.455","0.2019500022852718","10.0","4.068249942253067","0.7708712402812178","4.663435187031281","0.010926592556876804","-0.05095545620409338","0.23762746743340044"
"0.456","0.2019500022852718","10.0","4.045145012859348","0.7708712402812178","4.668631518889823","0.010926592556876804","-0.05101223440510199","0.238157325392655"
"0.457","0.2019500022852718","10.0","4.022014427120462","0.7708712402812178","4.673797788097151","0.010926592556876804","-0.051068684123769595","0.2386847028987064"
"0.458","0.2019500022852718","10.0","3.9988583340084656","0.7708712402812178","4.678933961917677","0.010926592556876804","-0.051124805002407785","0.2392095864221845"
"0.459","0.2019500022852718","10.0","3.975676882659478","0.7708712402812178","4.6840400078116895","0.010926592556876804","-0.05118059668546837","0.2397319624984082"
"0.46","0.2019500022852718","10.0","3.9524702223727965","0.7708712402812178","4.689115893435633","0.010926592556876804","-0.051236058819546515","0.24025181772773851"
"0.461","0.2019500022852718","10.0","3.9292385026100223","0.7708712402812178","4.694161586642396","0.010926592556876804","-0.05129119105338382","0.24076913877593045"
"0.462","0.2019500022852718","10.0","3.9059818729941824","0.7708712402812178","4.699177055481597","0.010926592556876804","-0.05134599303787147","0.24128391237448343"
"0.463","0.2019500022852718","10.0","3.882700483308848","0.7708712402812178","4.704162268199869","0.010926592556876804","-0.05140046442605339","0.24179612532098996"
"0.464","0.2019500022852718","10.0","3.859394483497259","0.7708712402812178","4.7091171932411475","0.010926592556876804","-0.051454604873129306","0.24230576447948296"
"0.465","0.2019500022852718","10.0","3.836064023661444","0.7708712402812178","4.714041799246951","0.010926592556876804","-0.051508414036457874","0.2428128167807808"
"0.466","0.2019500022852718","10.0","3.812709254061343","0.7708712402812178","4.718936055056678","0.010926592556876804","-0.05156189157555988","0.2433172692228327"
"0.467","0.2019500022852718","10.0","3.7893303251139296","0.7708712402812178","4.723799929707877","0.010926592556876804","-0.05161503715212126","0.2438191088710599"
"0.468","0.2019500022852718","10.0","3.7659273873923302","0.7708712402812178","4.728633392436547","0.010926592556876804","-0.05166785042999628","0.24431832285869742"
"0.469","0.2019500022852718","10.0","3.742500591624947","0.7708712402812178","4.733436412677411","0.010926592556876804","-0.05172033107521064","0.24481489838713305"
"0.47","0.2019500022852718","10.0","3.7190500886945768","0.7708712402812178","4.738208960064215","0.010926592556876804","-0.051772478755964635","0.24530882272624585"
"0.471","0.2019500022852718","10.0","3.695576029637539","0.7708712402812178","4.742951004429998","0.010926592556876804","-0.05182429314263618","0.24580008321474095"
"0.472","0.2019500022852718","10.0","3.6720785656427934","0.7708712402812178","4.747662515807394","0.010926592556876804","-0.05187577390778408","0.24628866726048573"
"0.473","0.2019500022852718","10.0","3.6485578480510594","0.7708712402812178","4.752343464428905","0.010926592556876804","-0.051926920726150995","0.24677456234084152"
"0.474","0.2019500022852718","10.0","3.6250140283539416","0.7708712402812178","4.756993820727191","0.010926592556876804","-0.05197773327466667","0.24725775600299543"
"0.475","0.2019500022852718","10.0","3.601447258193049","0.7708712402812178","4.761613555335361","0.010926592556876804","-0.052028211232451056","0.24773823586429045"
"0.476","0.2019500022852718","10.0","3.577857689359118","0.7708712402812178","4.7662026390872505","0.010926592556876804","-0.05207835428081733","0.24821598961255237"
"0.477","0.2019500022852718","10.0","3.5542454737911324","0.7708712402812178","4.770761043017711","0.010926592556876804","-0.052128162103275144","0.24869100500641728"
"0.478","0.2019500022852718","10.0","3.5306107635754476","0.7708712402812178","4.775288738362897","0.010926592556876804","-0.052177634385533654","0.2491632698756555"
"0.479","0.2019500022852718","10.0","3.506953710944908","0.7708712402812178","4.779785696560552","0.010926592556876804","-0.05222677081550474","0.24963277212149562"
"0.48","0.2019500022852718","10.0","3.483274468277973","0.7708712402812178","4.78425188925029","0.010926592556876804","-0.052275571083306","0.25009949971694456"
"0.481","0.2019500022852718","10.0","3.459573188097837","0.7708712402812178","4.788687288273881","0.010926592556876804","-0.05232403488126395","0.2505634407071078"
"0.482","0.2019500022852718","10.0","3.43585002307155","0.7708712402812178","4.793091865675548","0.010926592556876804","-0.05237216190391719","0.25102458320950827"
"0.483","0.2019500022852718","10.0","3.4121051260091395","0.7708712402812178","4.7974655937022375","0.010926592556876804","-0.052419951848019425","0.2514829154144012"
"0.484","0.2019500022852718","10.0","3.3883386498627304","0.7708712402812178","4.801808444803916","0.010926592556876804","-0.05246740441254265","0.2519384255850895"
"0.485","0.2019500022852718","10.0","3.364550733313847","0.7708712402812178","4.806120378733326","0.010926592556876804","-0.05251451915772149","0.25239110070330695"
"0.486","0.2019500022852718","10.0","3.340741536950413","0.7708712402812178","4.810401374930354","0.010926592556876804","-0.05256129585890395","0.25284092986779266"
"0.487","0.2019500022852718","10.0","3.3169112188809744","0.7708712402812178","4.8146514106945375","0.010926592556876804","-0.052607734268051334","0.2532879020071167"
"0.488","0.2019500022852718","10.0","3.2930599324894505","0.7708712402812178","4.818870459176347","0.010926592556876804","-0.05265383409178978","0.2537320056672982"
"0.489","0.2019500022852718","10.0","3.269187831293652","0.7708712402812178","4.823058493727281","0.010926592556876804","-0.052699595038941956","0.2541732294685571"
"0.49","0.2019500022852718","10.0","3.2452950689443467","0.7708712402812178","4.827215487900104","0.010926592556876804","-0.052745016820529705","0.2546115621056125"
"0.491","0.2019500022852718","10.0","3.221381799224338","0.7708712402812178","4.831341415449094","0.010926592556876804","-0.05279009914977671","0.25504699234798023"
"0.492","0.2019500022852718","10.0","3.197448176047533","0.7708712402812178","4.835436250330274","0.010926592556876804","-0.05283484174211106","0.25547950904026695"
"0.493","0.2019500022852718","10.0","3.173494353458017","0.7708712402812178","4.839499966701667","0.010926592556876804","-0.052879244315167974","0.25590910110246473"
"0.494","0.2019500022852718","10.0","3.149520485629121","0.7708712402812178","4.843532538923523","0.010926592556876804","-0.05292330658879238","0.25633575753024157"
"0.495","0.2019500022852718","10.0","3.125526726862498","0.7708712402812178","4.847533941558569","0.010926592556876804","-0.05296702828504154","0.25675946739523164"
"0.496","0.2019500022852718","10.0","3.101513231587195","0.7708712402812178","4.851504149372252","0.010926592556876804","-0.053010409128187774","0.2571802198453237"
"0.497","0.2019500022852718","10.0","3.0774801543587236","0.7708712402812178","4.855443137332968","0.010926592556876804","-0.05305344884472097","0.25759800410494615"
"0.498","0.2019500022852718","10.0","3.053427649858128","0.7708712402812178","4.859350880612321","0.010926592556876804","-0.05309614716335133","0.25801280947535266"
"0.499","0.2019500022852718","10.0","3.0293558728910632","0.7708712402812178","4.86322735458535","0.010926592556876804","-0.05313850381501195","0.25842462533490407"
"0.5","0.2019500022852718","10.0","3.0052649783868652","0.7708712402812178","4.867072534830776","0.010926592556876804","-0.05318051853286148","0.2588334411393492"
"0.501","0.2019500022852718","10.0","2.981155121397621","0.7708712402812178","4.870886397131244","0.010926592556876804","-0.053222191052286726","0.2592392464221036"
"0.502","0.2019500022852718","10.0","2.957026457097242","0.7708712402812178","4.874668917473561","0.010926592556876804","-0.05326352111090532","0.259642030794527"
"0.503","0.2019500022852718","10.0","2.9328791407805364","0.7708712402812178","4.87842007204894","0.010926592556876804","-0.053304508448568357","0.2600417839461982"
"0.504","0.2019500022852718","10.0","2.908713327862277","0.7708712402812178","4.882139837253244","0.010926592556876804","-0.05334515280736303","0.2604384956451888"
"0.505","0.2019500022852718","10.0","2.8845291738762793","0.7708712402812178","4.885828189687218","0.010926592556876804","-0.05338545393161523","0.260832155738334"
"0.506","0.2019500022852718","10.0","2.8603268344744706","0.7708712402812178","4.889485106156741","0.010926592556876804","-0.05342541156789223","0.26122275415150314"
"0.507","0.2019500022852718","10.0","2.836106465425962","0.7708712402812178","4.893110563673061","0.010926592556876804","-0.05346502546500533","0.2616102808898668"
"0.508","0.2019500022852718","10.0","2.8118682226161167","0.7708712402812178","4.896704539453037","0.010926592556876804","-0.05350429537401241","0.2619947260381627"
"0.509","0.2019500022852718","10.0","2.787612262045629","0.7708712402812178","4.9002670109193796","0.010926592556876804","-0.05354322104822064","0.2623760797609598"
"0.51","0.2019500022852718","10.0","2.7633387398295937","0.7708712402812178","4.903797955700901","0.010926592556876804","-0.05358180224318915","0.2627543323029209"
"0.511","0.2019500022852718","10.0","2.739047812196573","0.7708712402812178","4.9072973516327405","0.010926592556876804","-0.05362003871673156","0.2631294739890618"
"0.512","0.2019500022852718","10.0","2.7147396354876747","0.7708712402812178","4.910765176756619","0.010926592556876804","-0.053657930228918675","0.26350149522501015"
"0.513","0.2019500022852718","10.0","2.6904143661556215","0.7708712402812178","4.914201409321075","0.010926592556876804","-0.05369547654208116","0.26387038649726197"
"0.514","0.2019500022852718","10.0","2.666072160763822","0.7708712402812178","4.917606027781708","0.010926592556876804","-0.053732677420812114","0.26423613837343574"
"0.515","0.2019500022852718","10.0","2.641713175985447","0.7708712402812178","4.920979010801412","0.010926592556876804","-0.05376953263196969","0.26459874150252444"
"0.516","0.2019500022852718","10.0","2.617337568602495","0.7708712402812178","4.9243203372506335","0.010926592556876804","-0.05380604194467985","0.2649581866151476"
"0.517","0.2019500022852718","10.0","2.5929454955048676","0.7708712402812178","4.927629986207594","0.010926592556876804","-0.05384220513033885","0.2653144645237981"
"0.518","0.2019500022852718","10.0","2.5685371136894446","0.7708712402812178","4.930907936958546","0.010926592556876804","-0.053878021962616006","0.2656675661230901"
"0.519","0.2019500022852718","10.0","2.544112580259148","0.7708712402812178","4.934154168998002","0.010926592556876804","-0.05391349221745622","0.26601748239000295"
"0.52","0.2019500022852718","10.0","2.5196720524220217","0.7708712402812178","4.937368662028988","0.010926592556876804","-0.05394861567308273","0.26636420438412456"
"0.521","0.2019500022852718","10.0","2.495215687490298","0.7708712402812178","4.940551395963274","0.010926592556876804","-0.05398339210999961","0.2667077232478914"
"0.522","0.2019500022852718","10.0","2.4707436327401484","0.7708712402812178","4.9437023389487464","0.010926592556876804","-0.05401782118017182","0.26704802891333057"
"0.523","0.2019500022852718","10.0","2.446256049270035","0.7708712402812178","4.946821475543539","0.010926592556876804","-0.05405190271487236","0.2673851131439207"
"0.524","0.2019500022852718","10.0","2.421753099445041","0.7708712402812178","4.949908791891177","0.010926592556876804","-0.05408563656269719","0.2677189679367257"
"0.525","0.2019500022852718","10.0","2.3972349408849163","0.7708712402812178","4.952964268622804","0.010926592556876804","-0.05411902251201069","0.2680495847547821"
"0.526","0.2019500022852718","10.0","2.372701731305974","0.7708712402812178","4.955987886575981","0.010926592556876804","-0.054152060353432716","0.26837695514474397"
"0.527","0.2019500022852718","10.0","2.348153628520118","0.7708712402812178","4.958979626794894","0.010926592556876804","-0.054184749879840795","0.2687010707371076"
"0.528","0.2019500022852718","10.0","2.3235907904338813","0.7708712402812178","4.9619394705305435","0.010926592556876804","-0.05421709088637226","0.2690219232464323"
"0.529","0.2019500022852718","10.0","2.2990133750474535","0.7708712402812178","4.964867399240939","0.010926592556876804","-0.054249083170426336","0.26933950447155997"
"0.53","0.2019500022852718","10.0","2.274421540453719","0.7708712402812178","4.9677633945913","0.010926592556876804","-0.054280726531666344","0.26965380629583285"
"0.531","0.2019500022852718","10.0","2.2498154448372856","0.7708712402812178","4.970627438454242","0.010926592556876804","-0.054312020772021734","0.269964820687308"
"0.532","0.2019500022852718","10.0","2.225195246473522","0.7708712402812178","4.973459512909982","0.010926592556876804","-0.054342965695690346","0.27027253969897197"
"0.533","0.2019500022852718","10.0","2.200561103727585","0.7708712402812178","4.976259600246529","0.010926592556876804","-0.05437356110914046","0.2705769554689515"
"0.534","0.2019500022852718","10.0","2.175913175053459","0.7708712402812178","4.979027682959876","0.010926592556876804","-0.054403806821112934","0.2708780602207226"
"0.535","0.2019500022852718","10.0","2.1512516189929833","0.7708712402812178","4.9817637437542","0.010926592556876804","-0.054433702642623365","0.2711758462633183"
"0.536","0.2019500022852718","10.0","2.1265765941748893","0.7708712402812178","4.9844677655420595","0.010926592556876804","-0.05446324838696422","0.2714703059915337"
"0.537","0.2019500022852718","10.0","2.1018882593138306","0.7708712402812178","4.987139731444585","0.010926592556876804","-0.05449244386970698","0.2717614318861296"
"0.538","0.2019500022852718","10.0","2.077186773209418","0.7708712402812178","4.989779624791671","0.010926592556876804","-0.0545212889087042","0.27204921651403235"
"0.539","0.2019500022852718","10.0","2.052472294745251","0.7708712402812178","4.992387429122184","0.010926592556876804","-0.05454978332409178","0.27233365252853475"
"0.54","0.2019500022852718","10.0","2.0277449828879517","0.7708712402812178","4.994963128184145","0.010926592556876804","-0.05457792693829096","0.27261473266949154"
"0.541","0.2019500022852718","10.0","2.003004996686198","0.7708712402812178","4.997506705934932","0.010926592556876804","-0.05460571957601055","0.2728924497635151"
"0.542","0.2019500022852718","10.0","1.9782524952697553","0.7708712402812178","5.000018146541471","0.010926592556876804","-0.054633161064248995","0.27316679672416794"
"0.543","0.2019500022852718","10.0","1.9534876378485115","0.7708712402812178","5.002497434380436","0.010926592556876804","-0.05466025123229658","0.2734377665521537"
"0.544","0.2019500022852718","10.0","1.9287105837115086","0.7708712402812178","5.004944554038441","0.010926592556876804","-0.054686989911737524","0.27370535233550586"
"0.545","0.2019500022852718","10.0","1.9039214922259744","0.7708712402812178","5.007359490312235","0.010926592556876804","-0.0547133769364521","0.273969547249774"
"0.546","0.2019500022852718","10.0","1.879120522836359","0.7708712402812178","5.009742228208901","0.010926592556876804","-0.05473941214261879","0.27423034455820844"
"0.547","0.2019500022852718","10.0","1.8543078350633653","0.7708712402812178","5.012092752946049","0.010926592556876804","-0.05476509536871647","0.274487737611943"
"0.548","0.2019500022852718","10.0","1.8294835885029823","0.7708712402812178","5.014411049952005","0.010926592556876804","-0.05479042645552638","0.27474171985017415"
"0.549","0.2019500022852718","10.0","1.8046479428255182","0.7708712402812178","5.016697104866023","0.010926592556876804","-0.0548154052461345","0.27499228480034077"
"0.55","0.2019500022852718","10.0","1.7798010577746344","0.7708712402812178","5.018950903538461","0.010926592556876804","-0.05484003158593346","0.2752394260782985"
"0.551","0.2019500022852718","10.0","1.7549430931663763","0.7708712402812178","5.021172432030991","0.010926592556876804","-0.05486430532262483","0.275483137388495"
"0.552","0.2019500022852718","10.0","1.7300742088882093","0.7708712402812178","5.023361676616785","0.010926592556876804","-0.05488822630622115","0.2757234125241406"
"0.553","0.2019500022852718","10.0","1.7051945648980484","0.7708712402812178","5.025518623780716","0.010926592556876804","-0.05491179438904813","0.2759602453673788"
"0.554","0.2019500022852718","10.0","1.6803043212232944","0.7708712402812178","5.027643260219549","0.010926592556876804","-0.05493500942574676","0.2761936298894531"
"0.555","0.2019500022852718","10.0","1.6554036379598647","0.7708712402812178","5.029735572842143","0.010926592556876804","-0.05495787127327545","0.2764235601508728"
"0.556","0.2019500022852718","10.0","1.6304926752712274","0.7708712402812178","5.031795548769636","0.010926592556876804","-0.05498037979091214","0.27665003030157576"
"0.557","0.2019500022852718","10.0","1.6055715933874333","0.7708712402812178","5.0338231753356535","0.010926592556876804","-0.05500253484025651","0.2768730345810899"
"0.558","0.2019500022852718","10.0","1.5806405526041512","0.7708712402812178","5.035818440086488","0.010926592556876804","-0.05502433628523198","0.27709256731869125"
"0.559","0.2019500022852718","10.0","1.555699706254146","0.7708712402812178","5.0377813199096355","0.010926592556876804","-0.05504578387329762","0.2773086217366818"
"0.56","0.2019500022852718","10.0","1.5307492158672666","0.7708712402812178","5.039711804488086","0.010926592556876804","-0.05506687749172369","0.27752119253133917"
"0.561","0.2019500022852718","10.0","1.5057892464408007","0.7708712402812178","5.041609888985226","0.010926592556876804","-0.05508761708766246","0.2777302750697906"
"0.562","0.2019500022852718","10.0","1.4808199584452575","0.7708712402812178","5.043475561679418","0.010926592556876804","-0.05510800253303638","0.2779358640283364"
"0.563","0.2019500022852718","10.0","1.4558415124095991","0.7708712402812178","5.04530881105906","0.010926592556876804","-0.05512803370206289","0.2781379541733787"
"0.564","0.2019500022852718","10.0","1.4308540689202285","0.7708712402812178","5.047109625822749","0.010926592556876804","-0.05514771047125612","0.2783365403615628"
"0.565","0.2019500022852718","10.0","1.4058577886200065","0.7708712402812178","5.048877994879411","0.010926592556876804","-0.05516703271942845","0.2785316175399148"
"0.566","0.2019500022852718","10.0","1.3808528322072506","0.7708712402812178","5.050613907348463","0.010926592556876804","-0.05518600032769219","0.278723180745979"
"0.567","0.2019500022852718","10.0","1.3558393604347314","0.7708712402812178","5.052317352559956","0.010926592556876804","-0.05520461317946113","0.2789112251079515"
"0.568","0.2019500022852718","10.0","1.3308175341086825","0.7708712402812178","5.053988320054721","0.010926592556876804","-0.055222871160452214","0.27909574584481217"
"0.569","0.2019500022852718","10.0","1.3057875140877973","0.7708712402812178","5.0556267995845205","0.010926592556876804","-0.05524077415868712","0.27927673826645466"
"0.57","0.2019500022852718","10.0","1.2807494612822368","0.7708712402812178","5.0572327811122","0.010926592556876804","-0.055258322064493944","0.27945419777381436"
"0.571","0.2019500022852718","10.0","1.2557035366526283","0.7708712402812178","5.0588062548118256","0.010926592556876804","-0.05527551477050871","0.27962811985899294"
"0.572","0.2019500022852718","10.0","1.2306499012090695","0.7708712402812178","5.060347211068847","0.010926592556876804","-0.055292352171677155","0.279798500105383"
"0.573","0.2019500022852718","10.0","1.205588716010131","0.7708712402812178","5.061855640480231","0.010926592556876804","-0.05530883416525616","0.2799653341877876"
