"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.1021192859922637","10.0","-7.710691251856296","0.22385160942895138","3.778076342732838","0.048070360409720195","-0.1816134914506051","0.6861496355706437"
"0.382","0.1021192859922637","10.0","-7.747514830053215","0.22385160942895138","3.7427408095212074","0.048070360409720195","-0.17991489963385235","0.6733748371005314"
"0.383","0.1021192859922637","10.0","-7.783991614201715","0.22385160942895138","3.707249157157955","0.048070360409720195","-0.17820880311321433","0.6606644351395917"
"0.384","0.1021192859922637","10.0","-7.820120084367049","0.22385160942895138","3.671602972902616","0.048070360409720195","-0.17649527818882887","0.6480205881013783"
"0.385","0.1021192859922637","10.0","-7.855898736272904","0.22385160942895138","3.6358038506166745","0.048070360409720195","-0.17477440147819204","0.6354454418836353"
"0.386","0.1021192859922637","10.0","-7.891326081374258","0.22385160942895138","3.5998533907044163","0.048070360409720195","-0.17304624991331458","0.6229411294991293"
"0.387","0.1021192859922637","10.0","-7.926400646930219","0.22385160942895138","3.5637532000537644","0.048070360409720195","-0.17131090073787814","0.610509770708706"
"0.388","0.1021192859922637","10.0","-7.961120976076897","0.22385160942895138","3.527504891977124","0.048070360409720195","-0.16956843150439146","0.5981534716566288"
"0.389","0.1021192859922637","10.0","-7.995485627900244","0.22385160942895138","3.491110086152226","0.048070360409720195","-0.16781892007134683","0.5858743245082532"
"0.39","0.1021192859922637","10.0","-8.029493177508913","0.22385160942895138","3.4545704085629665","0.048070360409720195","-0.16606244460037614","0.5736744070900864"
"0.391","0.1021192859922637","10.0","-8.063142216107114","0.22385160942895138","3.4178874914402533","0.048070360409720195","-0.16429908355340742","0.5615557825322882"
"0.392","0.1021192859922637","10.0","-8.09643135106746","0.22385160942895138","3.381062973202843","0.048070360409720195","-0.1625289156898208","0.5495204989136597"
"0.393","0.1021192859922637","10.0","-8.129359173221163","0.22385160942895138","3.3440984191333563","0.048070360409720195","-0.16075201625331598","0.5375705634252136"
"0.394","0.1021192859922637","10.0","-8.161924332810996","0.22385160942895138","3.3069955047887767","0.048070360409720195","-0.15896846578852106","0.5257080017658076"
"0.395","0.1021192859922637","10.0","-8.194125494856705","0.22385160942895138","3.2697559078436633","0.048070360409720195","-0.15717834494185676","0.5139348219587253"
"0.396","0.1021192859922637","10.0","-8.225961330341939","0.22385160942895138","3.2323812865458432","0.048070360409720195","-0.15538173342589373","0.5022530073969136"
"0.397","0.1021192859922637","10.0","-8.25743052665502","0.22385160942895138","3.194873304725712","0.048070360409720195","-0.1535787112215588","0.4906645246559374"
"0.398","0.1021192859922637","10.0","-8.288531787657785","0.22385160942895138","3.157233631727375","0.048070360409720195","-0.1517693585748247","0.47917132315812805"
"0.399","0.1021192859922637","10.0","-8.319263833754432","0.22385160942895138","3.1194639423397885","0.048070360409720195","-0.14995375599340025","0.467775334839831"
"0.4","0.1021192859922637","10.0","-8.349625401960356","0.22385160942895138","3.081565916727906","0.048070360409720195","-0.14813198424342025","0.456478473821799"
"0.401","0.1021192859922637","10.0","-8.379615245970994","0.22385160942895138","3.043541240363819","0.048070360409720195","-0.14630412434613563","0.44528263608278"
"0.402","0.1021192859922637","10.0","-8.409232136230662","0.22385160942895138","3.0053916039579","0.048070360409720195","-0.1444702575746033","0.434189699136348"
"0.403","0.1021192859922637","10.0","-8.43847486000141","0.22385160942895138","2.9671187033899455","0.048070360409720195","-0.14263046545037636","0.42320152171102515"
"0.404","0.1021192859922637","10.0","-8.46734222143185","0.22385160942895138","2.9287242396403186","0.048070360409720195","-0.14078482974019385","0.41231994343374095"
"0.405","0.1021192859922637","10.0","-8.495833041626002","0.22385160942895138","2.8902099187210926","0.048070360409720195","-0.13893343245267104","0.40154678451667675"
"0.406","0.1021192859922637","10.0","-8.52394615871214","0.22385160942895138","2.851577451607192","0.048070360409720195","-0.13707635583498917","0.39088384544753907"
"0.407","0.1021192859922637","10.0","-8.551680427911634","0.22385160942895138","2.81282855416754","0.048070360409720195","-0.1352136823695858","0.38033290668331105"
"0.408","0.1021192859922637","10.0","-8.579034721607789","0.22385160942895138","2.77396494709619","0.048070360409720195","-0.13334549477084426","0.36989572834752027"
"0.409","0.1021192859922637","10.0","-8.606007818977462","0.22385160942895138","2.734988337223378","0.048070360409720195","-0.13147187508670913","0.35957404503503826"
"0.41","0.1021192859922637","10.0","-8.632598658876384","0.22385160942895138","2.6959004600724077","0.048070360409720195","-0.12959290674441112","0.3493695769143786"
"0.411","0.1021192859922637","10.0","-8.658806198286705","0.22385160942895138","2.6567030559129376","0.048070360409720195","-0.12770867339933994","0.33928402288661375"
"0.412","0.1021192859922637","10.0","-8.684629373204558","0.22385160942895138","2.6173978630860324","0.048070360409720195","-0.12581925861417706","0.32931905863181593"
"0.413","0.1021192859922637","10.0","-8.710067136743437","0.22385160942895138","2.577986624348056","0.048070360409720195","-0.123924746163849","0.3194763380361308"
"0.414","0.1021192859922637","10.0","-8.735118459191535","0.22385160942895138","2.5384710867998788","0.048070360409720195","-0.12202522003212429","0.3097574929119409"
"0.415","0.1021192859922637","10.0","-8.759782328069083","0.22385160942895138","2.498853001816077","0.048070360409720195","-0.12012076440821001","0.3001641327218974"
"0.416","0.1021192859922637","10.0","-8.784057748185697","0.22385160942895138","2.4591341249741414","0.048070360409720195","-0.11821146368334888","0.29069784430686463"
"0.417","0.1021192859922637","10.0","-8.807943741697699","0.22385160942895138","2.4193162159836743","0.048070360409720195","-0.11629740244741568","0.2813601916178122"
"0.418","0.1021192859922637","10.0","-8.831439348165471","0.22385160942895138","2.3794010386155966","0.048070360409720195","-0.11437866548551429","0.27215271545169856"
"0.419","0.1021192859922637","10.0","-8.854543624610791","0.22385160942895138","2.3393903606313495","0.048070360409720195","-0.11245533777457427","0.26307693319138153"
"0.42","0.1021192859922637","10.0","-8.877255645574161","0.22385160942895138","2.299285953712103","0.048070360409720195","-0.11052750447994801","0.254134338549596"
"0.421","0.1021192859922637","10.0","-8.89957450317216","0.22385160942895138","2.259089593387949","0.048070360409720195","-0.10859525095200695","0.24532640131703165"
"0.422","0.1021192859922637","10.0","-8.921499307154777","0.22385160942895138","2.2188030589671133","0.048070360409720195","-0.10665866272273879","0.23665456711455443"
"0.423","0.1021192859922637","10.0","-8.943029184962747","0.22385160942895138","2.178428133465156","0.048070360409720195","-0.1047178255023441","0.22812025714960138"
"0.424","0.1021192859922637","10.0","-8.96416328178489","0.22385160942895138","2.1379666035341742","0.048070360409720195","-0.10277282517583312","0.21972486797678742"
"0.425","0.1021192859922637","10.0","-8.984900698619091","0.22385160942895138","2.097420217981229","0.048070360409720195","-0.10082374580899157","0.21146976291237915"
"0.426","0.1021192859922637","10.0","-9.005240632188382","0.22385160942895138","2.0567907811168866","0.048070360409720195","-0.09887067413567867","0.2033562910850757"
"0.427","0.1021192859922637","10.0","-9.025182301408915","0.22385160942895138","2.0160801035300473","0.048070360409720195","-0.09691369719155538","0.19538577666743062"
"0.428","0.1021192859922637","10.0","-9.044724919833747","0.22385160942895138","1.975289983572531","0.048070360409720195","-0.09495290142404185","0.1875595150940598"
"0.429","0.1021192859922637","10.0","-9.063867718837676","0.22385160942895138","1.9344222227364167","0.048070360409720195","-0.09298837343151159","0.17987877602202862"
"0.43","0.1021192859922637","10.0","-9.082609947668452","0.22385160942895138","1.8934786255791427","0.048070360409720195","-0.09102019995969103","0.1723448031196145"
"0.431","0.1021192859922637","10.0","-9.100950873497986","0.22385160942895138","1.8524609996486199","0.048070360409720195","-0.08904846789805972","0.16495881385961775"
"0.432","0.1021192859922637","10.0","-9.11888978147355","0.22385160942895138","1.811371155408334","0.048070360409720195","-0.08707326427624991","0.157721999317246"
"0.433","0.1021192859922637","10.0","-9.13642597476898","0.22385160942895138","1.7702109061624547","0.048070360409720195","-0.08509467626044658","0.15063552397260585"
"0.434","0.1021192859922637","10.0","-9.153558774635888","0.22385160942895138","1.7289820679809402","0.048070360409720195","-0.08311279114978715","0.14370052551782697"
"0.435","0.1021192859922637","10.0","-9.170287520454872","0.22385160942895138","1.6876864596246457","0.048070360409720195","-0.0811276963727614","0.1369181146688489"
"0.436","0.1021192859922637","10.0","-9.186611569786702","0.22385160942895138","1.6463259024704275","0.048070360409720195","-0.07913947948361132","0.13028937498189627"
"0.437","0.1021192859922637","10.0","-9.202530298423543","0.22385160942895138","1.6049022204362524","0.048070360409720195","-0.07714822815873086","0.12381536267466978"
"0.438","0.1021192859922637","10.0","-9.218043100440159","0.22385160942895138","1.5634172399063022","0.048070360409720195","-0.07515403019306593","0.11749710645227804"
"0.439","0.1021192859922637","10.0","-9.23314938824511","0.22385160942895138","1.5218727896560813","0.048070360409720195","-0.07315697349651412","0.11133560733793595"
"0.44","0.1021192859922637","10.0","-9.247848592631964","0.22385160942895138","1.4802707007775224","0.048070360409720195","-0.07115714609032459","0.10533183850845332"
"0.441","0.1021192859922637","10.0","-9.262140056590134","0.22385160942895138","1.4386127791100358","0.048070360409720195","-0.0691546347818486","0.09948674133185477"
"0.442","0.1021192859922637","10.0","-9.276023270956037","0.22385160942895138","1.3969008661367799","0.048070360409720195","-0.06714952809184531","0.09380123395217474"
"0.443","0.1021192859922637","10.0","-9.289497759509139","0.22385160942895138","1.3551368091603977","0.048070360409720195","-0.06514191482081853","0.08827620659288245"
"0.444","0.1021192859922637","10.0","-9.302563021473693","0.22385160942895138","1.3133224463348365","0.048070360409720195","-0.063131883329491","0.0829125194560126"
"0.445","0.1021192859922637","10.0","-9.315218574340706","0.22385160942895138","1.2714596176591442","0.048070360409720195","-0.0611195220672801","0.07771100415917358"
"0.446","0.1021192859922637","10.0","-9.327463953908357","0.22385160942895138","1.2295501648997866","0.048070360409720195","-0.05910491956856364","0.07267246360191605"
"0.447","0.1021192859922637","10.0","-9.339298714322434","0.22385160942895138","1.187595931512963","0.048070360409720195","-0.05708816444894551","0.06779767183711066"
"0.448","0.1021192859922637","10.0","-9.35072242811674","0.22385160942895138","1.1455987625669242","0.048070360409720195","-0.055069345401521516","0.06308737394735359"
"0.449","0.1021192859922637","10.0","-9.361734686253541","0.22385160942895138","1.103560504664288","0.048070360409720195","-0.05304855119314503","0.05854228592641644"
"0.45","0.1021192859922637","10.0","-9.37233509816397","0.22385160942895138","1.0614830058643556","0.048070360409720195","-0.05102587066069271","0.05416309456575793"
"0.451","0.1021192859922637","10.0","-9.382523291788472","0.22385160942895138","1.01936811560543","0.048070360409720195","-0.04900139270733034","0.04995045734611298"
"0.452","0.1021192859922637","10.0","-9.392298913617205","0.22385160942895138","0.9772176846271307","0.048070360409720195","-0.04697520629877846","0.04590500233417409"
"0.453","0.1021192859922637","10.0","-9.401661628730489","0.22385160942895138","0.9350335648927117","0.048070360409720195","-0.044947400459578145","0.04202732808437966"
"0.454","0.1021192859922637","10.0","-9.410611120839214","0.22385160942895138","0.8928176095113772","0.048070360409720195","-0.04291806426935673","0.03831800354582273"
"0.455","0.1021192859922637","10.0","-9.419147092325266","0.22385160942895138","0.8505716726605989","0.048070360409720195","-0.040887286859093534","0.03477756797429291"
"0.456","0.1021192859922637","10.0","-9.427269264281966","0.22385160942895138","0.8082976095084323","0.048070360409720195","-0.03885515740738562","0.031406530849463654"
"0.457","0.1021192859922637","10.0","-9.434977245417857","0.22385160942895138","0.7659972558219215","0.048070360409720195","-0.0368217641602164","0.028205370301247742"
"0.458","0.1021192859922637","10.0","-9.442270817641472","0.22385160942895138","0.7236724721220824","0.048070360409720195","-0.03478719655350169","0.025174536528069353"
"0.459","0.1021192859922637","10.0","-9.449149808637427","0.22385160942895138","0.6813251238611692","0.048070360409720195","-0.03275154426020366","0.02231444994972782"
"0.46","0.1021192859922637","10.0","-9.455614007635424","0.22385160942895138","0.6389570682908016","0.048070360409720195","-0.03071489655907703","0.019625500258243087"
"0.461","0.1021192859922637","10.0","-9.461663222304788","0.22385160942895138","0.5965701631913521","0.048070360409720195","-0.02867734275429389","0.017108047046823446"
"0.462","0.1021192859922637","10.0","-9.467297278781247","0.22385160942895138","0.5541662667921508","0.048070360409720195","-0.026638972171607843","0.014762419759519911"
"0.463","0.1021192859922637","10.0","-9.472516021693705","0.22385160942895138","0.5117472376916825","0.048070360409720195","-0.024599874154517924","0.012588917646137562"
"0.464","0.1021192859922637","10.0","-9.477319314190996","0.22385160942895138","0.46931493477779124","0.048070360409720195","-0.022560138060432753","0.010587809722409964"
"0.465","0.1021192859922637","10.0","-9.48170703796867","0.22385160942895138","0.42687121714787934","0.048070360409720195","-0.020519853256834492","0.008759334735440816"
"0.466","0.1021192859922637","10.0","-9.485679093295744","0.22385160942895138","0.3844179440291094","0.048070360409720195","-0.018479109117442934","0.007103701134416983"
"0.467","0.1021192859922637","10.0","-9.489235399041483","0.22385160942895138","0.34195697469860514","0.048070360409720195","-0.01643799501837952","0.005621087046595803"
"0.468","0.1021192859922637","10.0","-9.492375892702158","0.22385160942895138","0.29949016840365245","0.048070360409720195","-0.014396600334331369","0.004311640258568981"
"0.469","0.1021192859922637","10.0","-9.49510053042782","0.22385160942895138","0.25701938428190335","0.048070360409720195","-0.012355014434715468","0.0031754782028045976"
"0.47","0.1021192859922637","10.0","-9.497409287049067","0.22385160942895138","0.21454648128156706","0.048070360409720195","-0.010313326679842217","0.0022126879494674544"
"0.471","0.1021192859922637","10.0","-9.499302156103814","0.22385160942895138","0.17207331808162565","0.048070360409720195","-0.008271626417080168","0.0014233262035186134"
"0.472","0.1021192859922637","10.0","-9.50077914986406","0.22385160942895138","0.1296017530120258","0.048070360409720195","-0.006230002977019621","0.0008074193070918824"
"0.473","0.1021192859922637","10.0","-9.501840168657687","0.22385160942895138","0.0871336330549057","0.048070360409720195","-0.004188545144757625","0.00036496315567721775"
"0.474","0.1021192859922637","10.0","-9.502485279991422","0.22385160942895138","0.04467081708024282","0.048070360409720195","-0.002147342276843957","9.592353405756855e-05"
"0.475","0.1021192859922637","10.0","-9.50271460662615","0.22385160942895138","0.0022151664137313545","0.048070360409720195","-0.00010648384787557357","2.358794434188494e-07"
"0.476","0.1021192859922637","10.0","-9.502528228764776","0.22385160942895138","-0.040231463416392395","0.048070360409720195","0.0019339409462364554","7.780527442797525e-05"
"0.477","0.1021192859922637","10.0","-9.501926244993303","0.22385160942895138","-0.08266721767042194","0.048070360409720195","0.0039738429474859725","0.000328506539927894"
"0.478","0.1021192859922637","10.0","-9.500908772293604","0.22385160942895138","-0.12509024247814768","0.048070360409720195","0.00601313303966385","0.0007521842699849122"
"0.479","0.1021192859922637","10.0","-9.499475946056231","0.22385160942895138","-0.16749868491982345","0.048070360409720195","0.008051722152250078","0.0013486528718416985"
"0.48","0.1021192859922637","10.0","-9.497627920093194","0.22385160942895138","-0.20989069310713263","0.048070360409720195","0.01008952126430584","0.002117696611284306"
"0.481","0.1021192859922637","10.0","-9.495364866650755","0.22385160942895138","-0.2522644162641552","0.048070360409720195","0.01212644140836562","0.0030590696632428332"
"0.482","0.1021192859922637","10.0","-9.492686976422213","0.22385160942895138","-0.2946180048083343","0.048070360409720195","0.014162393674329306","0.004172496167641075"
"0.483","0.1021192859922637","10.0","-9.489594458560708","0.22385160942895138","-0.3369496104314421","0.048070360409720195","0.016197289213354237","0.0054576702904851095"
"0.484","0.1021192859922637","10.0","-9.486087540691992","0.22385160942895138","-0.37925738618054755","0.048070360409720195","0.018231039241747356","0.006914256290180094"
"0.485","0.1021192859922637","10.0","-9.482166468927236","0.22385160942895138","-0.4215394865389821","0.048070360409720195","0.020263555044857263","0.008541888589063532"
"0.486","0.1021192859922637","10.0","-9.477831507875814","0.22385160942895138","-0.4637940675073063","0.048070360409720195","0.022294747980966312","0.01034017185014267"
"0.487","0.1021192859922637","10.0","-9.473082940658086","0.22385160942895138","-0.5060192866842768","0.048070360409720195","0.02432452948518271","0.012308681059022813"
"0.488","0.1021192859922637","10.0","-9.467921068918207","0.22385160942895138","-0.5482133033478124","0.048070360409720195","0.026352811073332608","0.014446961611012478"
"0.489","0.1021192859922637","10.0","-9.462346096828435","0.22385160942895138","-0.5903742803340813","0.048070360409720195","0.028379504432288476","0.016754529505450182"
"0.49","0.1021192859922637","10.0","-9.45635837367949","0.22385160942895138","-0.6325003803585391","0.048070360409720195","0.03040452124312008","0.01923087125089273"
"0.491","0.1021192859922637","10.0","-9.449958308605643","0.22385160942895138","-0.6745897674188445","0.048070360409720195","0.03242777324853317","0.02187544401363902"
"0.492","0.1021192859922637","10.0","-9.44314627084812","0.22385160942895138","-0.7166406084219334","0.048070360409720195","0.0344491723310835","0.024687675818979717"
"0.493","0.1021192859922637","10.0","-9.435922647793914","0.22385160942895138","-0.7586510723655879","0.048070360409720195","0.03646863047383453","0.027666965616678925"
"0.494","0.1021192859922637","10.0","-9.428287844975854","0.22385160942895138","-0.8006193304195993","0.048070360409720195","0.038486059764259","0.03081268339894972"
"0.495","0.1021192859922637","10.0","-9.420242286072614","0.22385160942895138","-0.8425435560069336","0.048070360409720195","0.04050137239814057","0.034124170323490424"
"0.496","0.1021192859922637","10.0","-9.411786412908782","0.22385160942895138","-0.8844219248848941","0.048070360409720195","0.04251448068347534","0.037600738841560906"
"0.497","0.1021192859922637","10.0","-9.40292068545489","0.22385160942895138","-0.9262526152262868","0.048070360409720195","0.04452529704437349","0.0412416728310782"
"0.498","0.1021192859922637","10.0","-9.393645581827455","0.22385160942895138","-0.9680338077005841","0.048070360409720195","0.04653373402496085","0.04504622773470908"
"0.499","0.1021192859922637","10.0","-9.383961598289032","0.22385160942895138","-1.0097636855550887","0.048070360409720195","0.048539704293280486","0.049013630702937065"
"0.5","0.1021192859922637","10.0","-9.37386924924824","0.22385160942895138","-1.0514404346960982","0.048070360409720195","0.05054312064519431","0.05314308074208044"
"0.501","0.1021192859922637","10.0","-9.36336906725983","0.22385160942895138","-1.0930622437700697","0.048070360409720195","0.05254389600828468","0.05743374886723686"
"0.502","0.1021192859922637","10.0","-9.352461603024699","0.22385160942895138","-1.1346273042447825","0.048070360409720195","0.05454194344575594","0.06188477826012945"
"0.503","0.1021192859922637","10.0","-9.341147425389947","0.22385160942895138","-1.1761338104905033","0.048070360409720195","0.056537176160336045","0.06649528443182887"
"0.504","0.1021192859922637","10.0","-9.329427121348925","0.22385160942895138","-1.2175799598611503","0.048070360409720195","0.058529507498178146","0.07126435539032465"
"0.505","0.1021192859922637","10.0","-9.317301189534152","0.22385160942895138","-1.258963946338068","0.048070360409720195","0.06051885064331456","0.07619105103375143"
"0.506","0.1021192859922637","10.0","-9.304770257965464","0.22385160942895138","-1.3002839737720837","0.048070360409720195","0.06250511925420722","0.08127440484495854"
"0.507","0.1021192859922637","10.0","-9.291835019343454","0.22385160942895138","-1.3415382520537613","0.048070360409720195","0.06448822727965035","0.08651342370278782"
"0.508","0.1021192859922637","10.0","-9.278496126998744","0.22385160942895138","-1.3827249909056236","0.048070360409720195","0.0664680886603604","0.09190708728841102"
"0.509","0.1021192859922637","10.0","-9.26475425199141","0.22385160942895138","-1.4238424034144597","0.048070360409720195","0.0684446174987753","0.0974543486802396"
"0.51","0.1021192859922637","10.0","-9.250610083098977","0.22385160942895138","-1.4648887061117661","0.048070360409720195","0.07041772806292128","0.10315413454942296"
"0.511","0.1021192859922637","10.0","-9.236064326804444","0.22385160942895138","-1.5058621190541794","0.048070360409720195","0.07238733479027938","0.10900534535997443"
"0.512","0.1021192859922637","10.0","-9.22111770728429","0.22385160942895138","-1.5467608659039151","0.048070360409720195","0.07435335229165209","0.11500685557349465"
"0.513","0.1021192859922637","10.0","-9.205770966396479","0.22385160942895138","-1.587583174009203","0.048070360409720195","0.07631569535502992","0.1211575138584578"
"0.514","0.1021192859922637","10.0","-9.190024863668466","0.22385160942895138","-1.6283272744847261","0.048070360409720195","0.07827427894945817","0.12745614330402838"
"0.515","0.1021192859922637","10.0","-9.173880176285218","0.22385160942895138","-1.6689914022920564","0.048070360409720195","0.08022901822890346","0.13390154163837256"
"0.516","0.1021192859922637","10.0","-9.157337699077209","0.22385160942895138","-1.7095737963200919","0.048070360409720195","0.0821798285361204","0.14049248145142956"
"0.517","0.1021192859922637","10.0","-9.140398244508438","0.22385160942895138","-1.7500726994654925","0.048070360409720195","0.08412662540651816","0.14722771042210753"
"0.518","0.1021192859922637","10.0","-9.123062642664436","0.22385160942895138","-1.7904863587131177","0.048070360409720195","0.08606932457202712","0.1541059515498663"
"0.519","0.1021192859922637","10.0","-9.105331741240274","0.22385160942895138","-1.8308130252164632","0.048070360409720195","0.08800784196496553","0.16112590339065094"
"0.52","0.1021192859922637","10.0","-9.087206405528567","0.22385160942895138","-1.8710509543780995","0.048070360409720195","0.08994209372190619","0.16828624029713704"
"0.521","0.1021192859922637","10.0","-9.068687413789068","0.22385160942895138","-1.9111983923193019","0.048070360409720195","0.09187199553326665","0.1755856101623453"
"0.522","0.1021192859922637","10.0","-9.049775665988967","0.22385160942895138","-1.9512536031190528","0.048070360409720195","0.093797463952698","0.18302263950113146"
"0.523","0.1021192859922637","10.0","-9.030472134300595","0.22385160942895138","-1.9912148624558244","0.048070360409720195","0.0957184160914429","0.19059593273201184"
"0.524","0.1021192859922637","10.0","-9.010777747978906","0.22385160942895138","-2.0310804427121854","0.048070360409720195","0.0976347689023088","0.19830406964620326"
"0.525","0.1021192859922637","10.0","-8.990693453395208","0.22385160942895138","-2.0708486208671593","0.048070360409720195","0.09954643955905636","0.2061456070731079"
"0.526","0.1021192859922637","10.0","-8.97022021401299","0.22385160942895138","-2.1105176785750754","0.048070360409720195","0.10145334546018987","0.2141190791443151"
"0.527","0.1021192859922637","10.0","-8.949359010363786","0.22385160942895138","-2.150085902244427","0.048070360409720195","0.10335540423274803","0.22222299756160552"
"0.528","0.1021192859922637","10.0","-8.928110840023006","0.22385160942895138","-2.1895515831167227","0.048070360409720195","0.10525253373609428","0.2304558518689115"
"0.529","0.1021192859922637","10.0","-8.9064767175858","0.22385160942895138","-2.228913017345342","0.048070360409720195","0.1071446520657075","0.23881610972819295"
"0.53","0.1021192859922637","10.0","-8.884457674642896","0.22385160942895138","-2.268168506074393","0.048070360409720195","0.10903167755697268","0.24730221719918363"
"0.531","0.1021192859922637","10.0","-8.862054759756445","0.22385160942895138","-2.30731635551756","0.048070360409720195","0.1109135287889712","0.255912599022961"
"0.532","0.1021192859922637","10.0","-8.839269038435873","0.22385160942895138","-2.346354877036966","0.048070360409720195","0.11279012458827166","0.2646456589092982"
"0.533","0.1021192859922637","10.0","-8.816101593113727","0.22385160942895138","-2.385282387222023","0.048070360409720195","0.11466138403272041","0.2734997798277485"
"0.534","0.1021192859922637","10.0","-8.792553523121521","0.22385160942895138","-2.424097207968285","0.048070360409720195","0.1165272264552319","0.28247332430241573"
"0.535","0.1021192859922637","10.0","-8.768625944665585","0.22385160942895138","-2.4627976665563085","0.048070360409720195","0.11838757144757965","0.2915646347103674"
"0.536","0.1021192859922637","10.0","-8.744319990802905","0.22385160942895138","-2.501382095730501","0.048070360409720195","0.1202423388641864","0.30077203358363563"
"0.537","0.1021192859922637","10.0","-8.719636708354152","0.22385160942895138","-2.539848813506758","0.048070360409720195","0.12209144785147007","0.3100938189648785"
"0.538","0.1021192859922637","10.0","-8.694577258191773","0.22385160942895138","-2.578196162650326","0.048070360409720195","0.12393481874555876","0.31952827410856327"
"0.539","0.1021192859922637","10.0","-8.669142881082497","0.22385160942895138","-2.61642250404105","0.048070360409720195","0.12577237275335584","0.3290736664585196"
"0.54","0.1021192859922637","10.0","-8.643334770852936","0.22385160942895138","-2.6545261918101697","0.048070360409720195","0.1276040307573569","0.3387282418259544"
"0.541","0.1021192859922637","10.0","-8.617154137632529","0.22385160942895138","-2.6925055858630462","0.048070360409720195","0.12942971391762145","0.34849022769985183"
"0.542","0.1021192859922637","10.0","-8.590602207817026","0.22385160942895138","-2.730359051955594","0.048070360409720195","0.13124934367544736","0.3583578335674884"
"0.543","0.1021192859922637","10.0","-8.563680224032023","0.22385160942895138","-2.768084961770709","0.048070360409720195","0.13306284175704453","0.36832925123815047"
"0.544","0.1021192859922637","10.0","-8.536389445096452","0.22385160942895138","-2.8056816929946944","0.048070360409720195","0.1348701301772089","0.37840265517000626"
"0.545","0.1021192859922637","10.0","-8.50873114598611","0.22385160942895138","-2.8431476293936915","0.048070360409720195","0.13667113124299632","0.38857620280007904"
"0.546","0.1021192859922637","10.0","-8.480706617797155","0.22385160942895138","-2.880481160890105","0.048070360409720195","0.13846576755739656","0.39884803487726905"
"0.547","0.1021192859922637","10.0","-8.452317167709634","0.22385160942895138","-2.917680683639035","0.048070360409720195","0.14025396202300722","0.40921627579837094"
"0.548","0.1021192859922637","10.0","-8.423564118950972","0.22385160942895138","-2.954744600104702","0.048070360409720195","0.1420356378457076","0.41967903394703165"
"0.549","0.1021192859922637","10.0","-8.394448810759506","0.22385160942895138","-2.9916713191368776","0.048070360409720195","0.14381071853833274","0.43023440203559615"
"0.55","0.1021192859922637","10.0","-8.364972598347979","0.22385160942895138","-3.028459256047312","0.048070360409720195","0.14557912792434738","0.44088045744978555"
"0.551","0.1021192859922637","10.0","-8.335136852867066","0.22385160942895138","-3.0651068326861597","0.048070360409720195","0.14734079014151963","0.45161526259614937"
"0.552","0.1021192859922637","10.0","-8.304942961368866","0.22385160942895138","-3.1016124775184104","0.048070360409720195","0.14909562964559517","0.4624368652522418"
"0.553","0.1021192859922637","10.0","-8.274392229606482","0.22385160942895138","-3.137974599074277","0.048070360409720195","0.15084356993404774","0.4733432908867261"
"0.554","0.1021192859922637","10.0","-8.243486065529826","0.22385160942895138","-3.1741916363193594","0.048070360409720195","0.1525845359673911","0.4843325578993633"
"0.555","0.1021192859922637","10.0","-8.212225961632488","0.22385160942895138","-3.2102620539035596","0.048070360409720195","0.15431845394079272","0.49540267690319106"
"0.556","0.1021192859922637","10.0","-8.18061336200509","0.22385160942895138","-3.2461843058158517","0.048070360409720195","0.15604524953694535","0.5065516400439503"
"0.557","0.1021192859922637","10.0","-8.148649726042555","0.22385160942895138","-3.2819568529285474","0.048070360409720195","0.15776484876942634","0.5177774265700547"
"0.558","0.1021192859922637","10.0","-8.116336528395625","0.22385160942895138","-3.317578163070435","0.048070360409720195","0.1594771779862133","0.5290780031951584"
"0.559","0.1021192859922637","10.0","-8.083675258922405","0.22385160942895138","-3.3530467110999327","0.048070360409720195","0.16118216387320072","0.540451324463006"
"0.56","0.1021192859922637","10.0","-8.050667422639863","0.22385160942895138","-3.3883609789782274","0.048070360409720195","0.16287973345771575","0.5518953331144985"
"0.561","0.1021192859922637","10.0","-8.017314539675388","0.22385160942895138","-3.423519455842418","0.048070360409720195","0.1645698141120342","0.5634079604569192"
"0.562","0.1021192859922637","10.0","-7.983618145218296","0.22385160942895138","-3.458520638078661","0.048070360409720195","0.1662523335568967","0.5749871267352648"
"0.563","0.1021192859922637","10.0","-7.949579789471371","0.22385160942895138","-3.4933630293953155","0.048070360409720195","0.1679272198650248","0.5866307415056162"
"0.564","0.1021192859922637","10.0","-7.915201037602373","0.22385160942895138","-3.528045140896097","0.048070360409720195","0.16959440146463745","0.5983367040104961"
"0.565","0.1021192859922637","10.0","-7.88048346969559","0.22385160942895138","-3.5625654911531996","0.048070360409720195","0.17125380714296615","0.6101029035561365"
"0.566","0.1021192859922637","10.0","-7.845428680703352","0.22385160942895138","-3.596922606280458","0.048070360409720195","0.17290536604977172","0.6219272198916215"
"0.567","0.1021192859922637","10.0","-7.810038280397555","0.22385160942895138","-3.6311150200064866","0.048070360409720195","0.17454900770086015","0.6338075235898212"
"0.568","0.1021192859922637","10.0","-7.7743138933212","0.22385160942895138","-3.6651412737478237","0.048070360409720195","0.17618466198159882","0.6457416764300669"
"0.569","0.1021192859922637","10.0","-7.738257070595426","0.22385160942895138","-3.6989998842999388","0.048070360409720195","0.17781225759381136","0.6577275202666192"
